filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
Sc2NiIr.png,5.601335,2.328187,0.63359064,3.3245292,3.0883718,3.673233,3.580615,4.637056,0.5934514,2.7322822,3.8429167,3.162791,2.075367,3.1161647,3.9951086,0.0,1.6340363,2.5279574,3.02007,0.0,0.85311085,3.4981198,2.0166812,1.4147443,4.4078546,3.1383405,2.6533873,0.5636346,1.7771966,3.870001,2.9118376,2.0431209,1.9179747,0.0,2.5382636,2.0225263,2.3053477,2.2795606,2.765295,4.458336,1.7310987,2.4132469,3.383895,4.208322,4.0660934,3.4967353,1.5614744,3.7313108,3.994103
Sc2NiOs.png,4.776382,3.1468725,1.6788781,5.4926224,3.8340125,1.4574113,4.135478,4.0508275,0.0,2.4864943,5.274352,0.35394904,3.030212,4.775399,3.6918812,1.6816626,2.7982473,2.6658425,0.0,2.9500008,2.8052506,1.6452612,3.3211083,1.5291727,2.6247263,3.0382216,1.4073682,0.0,2.211268,3.3762145,3.3308206,1.6914469,1.5639068,2.7670555,2.6097672,4.9271975,3.1690235,2.5743628,2.608974,2.5883126,3.0689359,3.5169725,2.7406466,0.0,2.0000362,4.498639,3.4980597,2.5810957,1.8109901
Sc2NiPt.png,3.9946315,3.5305305,3.2757201,2.2430499,2.5895638,4.733284,3.085069,4.954749,1.5494542,1.6367916,3.4083183,2.583999,1.4870633,3.915093,3.979742,0.0,0.0,5.2032113,1.87461,2.3202803,2.399164,3.3255527,0.0,3.2118602,4.542491,0.0,0.0,4.460047,3.473723,1.1490502,3.5681303,3.384597,2.6938667,2.7734246,3.0842657,2.7384758,3.6901045,2.95101,0.0,3.4814093,2.623911,1.4895653,1.5727322,4.1223,1.755949,5.12838,4.0707073,1.6356416,5.9626207
Sc2NiRu.png,4.130738,3.0516343,2.877298,4.098265,2.7186491,2.5145054,3.323157,4.831899,0.1391396,4.0499716,3.7670698,3.0745165,1.8535035,3.263652,2.6728618,2.3209918,2.1729853,2.3201919,2.1001036,0.0,0.124766156,1.4791744,3.2572448,3.5112112,0.33181366,3.2973413,2.0724158,4.408261,2.3542838,0.766423,3.4707055,4.293239,2.4164767,0.0,2.096114,3.8439512,2.8865438,2.8905406,2.7287948,1.5905317,2.9763355,3.912844,4.911019,1.4944552,2.870204,3.7451465,2.5883858,3.6804802,2.8032947
Sc2OsPt.png,3.6936252,0.0,1.9883127,3.6918814,4.2144074,1.8073983,3.8517218,4.322981,2.6137242,2.3364365,5.6432247,3.3760104,2.1891465,2.1233284,1.1206361,3.38008,1.8448772,0.0,0.0,0.0,3.7240906,2.347404,2.5734205,3.5393295,2.5120428,2.1912856,1.7514966,4.5692058,4.5220404,0.97079575,2.9828568,3.7361944,2.2046065,2.546468,3.1889155,3.8781803,2.0796762,2.3443723,2.1364808,2.2052875,3.4329982,2.917996,3.3890042,2.2298102,2.581646,3.7138052,2.5949323,3.3243876,2.7049105
Sc2PdPt.png,3.8659456,3.4756892,2.212429,2.4339912,2.926753,4.647468,3.4176526,4.8941846,1.8602283,2.7552037,3.1077354,2.4827533,1.0386934,4.3274307,3.8385568,0.5107463,0.0,4.84922,2.2170782,2.3991427,2.4858353,3.2027135,0.0,3.108623,4.3786874,0.0,0.0,4.0168324,3.668104,1.0025474,3.558025,3.2264154,2.8068492,2.2935069,3.1428056,2.79757,3.684477,2.6757443,0.1568045,4.0554867,2.109545,1.7145114,1.4499032,4.196644,1.091587,5.334696,2.0253506,4.517208,6.0348516
Sc2RuAu.png,5.86965,0.8194555,3.1554964,2.845183,2.603135,3.238932,3.855115,5.4600177,0.5487674,3.2423317,2.8931067,3.0884895,2.521991,2.7362878,3.4239697,0.0,2.6687784,1.139713,0.27365765,0.0,2.016038,3.2001016,2.1171598,2.4911249,1.7388566,2.7664716,2.403829,3.2508466,3.0132263,3.0300827,0.14715749,2.8748505,2.320743,3.2367985,1.5803165,2.093792,2.2075737,1.9291544,3.873441,3.1813114,4.341254,1.2545352,3.2188125,4.314267,3.6566198,2.4326143,3.1845832,2.6141198,4.202956
Sc2RuPt.png,4.420267,0.77256167,2.0164046,3.9876475,4.0028844,0.927086,4.4993095,4.0233474,1.4277657,3.6933768,5.754022,3.3809695,2.0225506,3.3891578,2.9333467,2.2427857,0.0,1.9933382,0.0,0.0,0.0,1.7873418,4.286732,3.5708823,1.9407916,2.3478222,1.4648297,4.1576037,1.9639254,2.3080266,1.7054105,3.0807562,2.9420476,1.4559839,0.0,2.9959047,3.9074397,2.7369342,3.6547778,2.0174346,2.8980145,3.6743295,5.216852,2.3634472,1.8322862,1.6733493,3.3121424,4.5276346,3.261193
Sc2RuRh.png,5.147762,1.8478608,1.2290912,4.354518,2.9981775,3.2300556,2.8074567,1.9478815,4.308605,3.4752078,2.4813607,2.4173017,1.5734859,4.292097,1.6145629,0.0,0.91071427,2.3570719,2.9657853,0.58453524,0.0,2.6902337,3.8054876,2.7326303,3.2419238,1.6682004,2.6001139,3.2366686,4.178169,1.9508584,1.4589262,2.1239974,0.81168497,4.2135324,3.6622944,4.470695,1.738965,2.7615395,2.619964,3.0903797,3.4125705,2.5064044,3.0797796,3.014139,3.1607747,4.0320024,2.1731236,2.3686495,3.1460264
Sc2TlCd.png,3.1683068,4.550028,2.8961365,3.1953232,2.9871316,2.743366,1.6950171,3.6749701,2.909008,2.2889888,2.1497936,1.9394442,2.9499488,3.2731187,5.187079,0.034882687,2.9392495,0.0,1.3850378,2.3660824,3.2190804,4.1492414,0.031524755,1.6701266,2.7855568,2.530944,2.541242,1.9683686,2.6903949,2.2215235,0.0,0.0,2.4041247,4.6871996,0.0,3.4261985,3.403976,2.40082,2.8520718,4.2028384,4.259075,2.8101637,4.71665,0.33612996,3.1736612,2.8159177,2.965825,0.0,4.2902155
Sc2TlHg.png,3.4601026,3.4955966,2.7489057,2.7414632,2.3755605,3.322163,2.5695176,4.7538953,2.5775952,2.6359277,2.8234067,2.7327464,2.6145637,2.9224095,2.7789526,0.8271321,1.2022393,2.9002934,1.8652956,0.0,0.8489413,4.6626453,1.5049486,2.3438277,2.1146355,2.263419,2.965171,2.7442691,1.5612233,3.9776168,2.281274,1.133212,2.0291576,3.7963803,0.0,4.61322,1.775687,2.2806122,2.7667966,3.2242026,4.635989,3.3838658,3.5820255,2.5746026,3.5948076,4.582369,2.2373898,0.0,2.941375
Sc2TlZn.png,3.1002693,4.9036903,3.2679515,3.5978491,3.0376527,3.1203458,1.7398244,3.325315,2.669916,1.8849939,2.4537532,0.0,2.785361,3.8643494,5.030516,0.0,2.847552,2.0530987,2.4647713,2.6712308,3.0341692,4.6713715,0.62265885,0.0,2.4751942,2.1351995,2.9576147,2.119102,3.419712,0.0,0.0,0.0,2.6600754,5.2575445,1.4639652,5.16855,1.4018168,3.0744748,3.0317852,4.195005,3.92985,2.130052,1.3794997,4.1602716,2.4089851,2.2419977,2.9077218,0.0,4.714093
Sc2ZnAu.png,4.2063503,2.863433,2.2281988,2.8925276,3.1815145,2.7893093,3.6069846,5.9101696,1.4278699,2.5479732,3.562976,2.9167223,2.809123,3.1021738,3.3918884,0.0,0.0,0.0,0.0,2.5089645,2.261272,3.9333472,1.930387,2.5032732,2.5846674,3.042378,2.0532548,2.5766816,2.9849758,2.8523355,2.5540524,2.2480786,0.0,2.9533043,3.0449972,4.8872347,0.0,2.2706933,5.9804425,2.588583,2.4844463,2.3584738,2.9314938,1.0234892,4.1919675,4.9246187,2.8061545,0.0,3.4267404
Sc2ZnGa.png,2.2277658,1.9160311,2.321393,4.5236974,4.0324693,2.665644,0.0,3.4725354,4.506071,3.0912533,0.746716,0.7533467,5.266816,3.8425975,4.702585,0.0,0.0,3.5739455,0.0,0.22857893,2.6310725,3.526027,0.5485187,3.569124,4.4832296,1.4386214,3.1322284,3.5866666,1.8795402,3.379813,1.3768191,0.0,3.5124655,3.559507,0.0,3.0191572,3.9136257,3.7904136,2.7680767,2.9094923,2.988575,3.7713199,4.652753,1.1018968,0.0,4.636495,0.0,3.2406297,5.0524125
Sc2ZnIr.png,5.123012,1.9515007,0.0,1.9081798,2.882018,5.773785,3.43791,4.8496685,2.006689,3.154108,3.0238369,3.4979432,2.0262535,3.2244277,2.190193,1.93668,2.0554082,1.953777,0.0,0.0,1.4787819,3.9319057,2.3503866,2.8526797,2.328561,2.9435139,1.595589,2.6362507,2.2023203,3.1397538,0.0,4.727284,2.4498987,0.3276484,1.0520977,3.4660022,3.0205321,1.7381678,4.959994,1.6024711,4.3142343,3.1019936,4.4624887,2.062064,2.8958502,1.7897263,3.9373648,1.6411402,2.7403388
Sc2ZnOs.png,5.750927,2.9077625,3.2203102,2.74564,2.8829665,3.5170157,3.1220398,4.7093368,0.44354072,3.276386,2.0764232,1.8375728,2.0737488,2.9365587,4.122733,0.0,2.341326,0.0,2.291311,0.0,2.5173883,2.934658,2.1291246,2.6396427,2.6768303,2.7133367,2.2317967,2.7796912,2.8976705,2.1850586,2.6977885,0.05363532,4.3008347,0.243737,4.205577,3.340155,3.9302757,2.4607818,2.7362018,2.8858383,2.8948824,2.5464206,1.9132957,5.240968,0.8227424,4.018652,2.2460318,4.2428503,0.62063307
Sc2ZnPt.png,5.3439054,2.7615814,1.6754618,2.3494039,2.2284641,4.9975214,3.2721992,4.2943006,1.5494072,3.0210629,3.1799452,3.0278718,3.3542483,2.90279,4.395104,0.0,1.6277349,0.0,0.0,0.0,2.5180292,3.2194219,1.8109816,2.2376575,2.967103,0.71826226,0.0,2.076434,4.0517044,1.9780029,1.9802464,3.6468341,2.0536017,3.2656562,3.6384053,4.280997,0.0,3.4463522,3.4418468,3.2744107,1.6587054,3.0776825,2.4006093,2.5270858,2.943843,4.9977603,5.1963162,1.2874346,2.426599
Sc2ZnRu.png,4.0981207,3.1047502,2.3030076,2.3917704,3.0059943,4.1884503,2.7714856,3.7720733,2.945873,2.7728372,3.063563,2.8803246,2.3412995,3.0118318,5.661505,0.0,0.0,2.35139,1.3019266,0.0,3.2418838,3.579714,0.0,3.085423,2.7194562,2.690013,3.3366857,2.8386059,2.4925294,2.446418,2.3341045,3.519061,2.8748252,2.668126,0.0,2.507722,4.4951935,4.154888,0.0,3.5192475,3.3937652,1.1125572,2.2124624,4.6262026,1.3023307,2.5610073,5.5352516,0.25835255,5.991702
ScAlAg2.png,3.4595842,3.5047278,3.4285269,3.9955387,1.750366,4.1219864,0.6829592,1.8662794,4.0841775,1.5396538,0.0,5.5144854,3.9418209,0.0,3.9334745,1.5235095,3.2904868,3.0867648,2.4828668,2.0153613,2.8839905,4.756078,0.117186524,0.0,0.0,1.7148992,1.4575284,3.1700234,2.8370252,2.061749,0.2642734,2.8488498,1.3265108,4.5767107,2.3903694,4.5339875,1.3845701,3.2757208,4.322262,0.067501225,5.990961,1.1148419,1.7174885,2.8962986,3.9716172,3.6796598,3.2005599,2.6298125,0.0
ScAlAu2.png,3.0471869,3.4747937,4.212891,0.0,3.8030508,4.2504644,0.28464696,4.543845,2.0328512,0.67869174,3.7807035,5.238339,3.650187,2.4215505,4.087103,0.9229473,1.3810303,0.0,0.0,1.5780861,2.0476346,2.9394937,2.3730097,2.143271,2.8150349,3.3784356,2.8303146,2.684197,2.8346887,2.357168,1.0981647,2.5224514,2.027966,4.545301,0.8782706,4.28444,1.9309804,3.5616598,4.079493,0.0,5.4468536,2.1772025,2.4509435,1.9706874,4.2294097,3.4964368,3.446447,2.0865417,1.6239638
ScAlCo2.png,3.3468125,4.5844545,2.770123,2.4354944,3.191023,2.478557,2.3114722,3.2484934,2.699344,3.2174144,2.3091965,3.0698738,3.4693604,2.7116718,4.246881,0.0,1.6239779,0.0,0.0,3.1727886,0.0,3.3681054,3.2784941,2.1586812,2.8995695,3.049126,2.771018,1.9590182,3.5914488,0.0,1.7181627,3.1184897,2.6945524,1.5665331,1.7660657,3.273585,3.3727453,2.9229715,3.420657,3.44754,2.071521,2.7859528,3.7050195,0.7905936,3.189676,1.9895191,3.0347388,2.675292,3.025011
ScAlCu2.png,2.902627,2.8999805,4.0206347,0.65947896,3.5054617,5.220224,0.0,2.4210265,3.2143786,2.4707127,4.6931744,5.2915826,2.5822387,0.0,5.115267,0.79992914,0.020736188,0.0,0.0,1.668772,2.7388597,3.4103582,2.5144653,1.331075,2.8512921,3.2062511,2.1575835,3.5913014,3.678059,0.0,2.5554636,3.290845,0.246492,5.497262,1.7952995,3.7232018,2.1924686,2.1235032,5.755825,0.28070664,5.3273644,0.28510046,1.8087872,3.384764,3.3202145,4.167256,2.9222083,2.3438692,1.5544865
ScAlIr2.png,4.4088936,1.848155,0.90586174,4.9796143,2.955905,2.0433598,4.669876,4.8713155,1.8061093,2.7703075,5.2488036,2.391634,3.1554296,1.6231604,0.8074641,3.6157732,1.4024854,0.33421338,0.0,0.0,1.895433,3.6587799,1.7329884,1.0923355,1.6433758,3.2344923,2.1763623,5.5415664,4.7631216,0.0,3.0457344,4.1646953,2.7504706,1.9598835,2.1589682,3.660201,2.8747075,1.817817,1.6431713,2.6821866,3.3404298,2.7548695,2.842188,2.2485883,3.3364878,2.947537,3.0599864,3.14679,2.4346583
ScAlNi2.png,2.5800302,3.7786827,2.5478592,1.489014,2.2469022,4.961895,2.6396427,5.2681885,1.9123831,2.8186054,3.629352,2.6351168,2.5686471,4.041153,3.9595668,0.10054226,3.0674453,3.5683215,0.0,2.7926075,2.8313434,2.970348,0.0,1.7473047,5.411346,2.7363896,2.7183864,2.2368913,2.8904533,2.6957836,2.9564009,2.8952048,0.062649764,2.0638962,1.2667711,2.7346177,3.9294045,2.9027953,0.45694345,5.0830145,1.956464,0.5441383,1.6453133,4.0580144,1.7287946,5.0622683,4.808516,0.22366872,4.9175043
ScAlRh2.png,3.5474043,2.6445484,0.43351874,4.855056,2.3949752,2.6875734,4.029583,4.6163645,1.7762048,3.2398129,4.758248,0.53531253,5.6253695,2.1262727,2.1485996,2.963146,3.2085164,0.036801428,1.8896539,0.0,0.0,1.7224672,2.9000678,2.3495238,1.2844069,4.5511303,0.0,3.8297052,2.4795399,1.0488935,3.4914303,4.777373,3.8353148,0.0,2.5376978,4.665039,2.5258703,2.9574008,2.5392606,0.47842395,3.261146,3.81206,3.6880527,1.4206095,2.0731766,3.724686,2.194973,4.12907,2.3923507
ScCdAg2.png,2.6050866,1.6882186,3.503838,2.4223418,2.9222848,5.307479,0.0,2.6426053,4.27934,3.8134236,3.129043,4.4351997,3.6433501,1.5303266,4.4867134,2.0903833,0.0,0.41570145,0.0,2.0660834,2.1634195,5.108012,0.0,2.616843,4.9670877,2.4269307,2.307852,2.35619,2.6206298,0.8200821,1.7245096,4.613847,0.3719549,0.0,3.9544117,3.2550435,3.3189428,0.0,5.353539,2.9225862,1.3811793,3.1823866,2.041376,3.7793868,2.5667453,5.4466357,0.40757897,3.7721484,3.7551951
ScCdPd2.png,3.6503148,3.033813,1.9782639,4.845129,2.389796,3.274073,3.2255743,3.8093104,1.2346153,3.6360447,5.712028,2.0544198,0.30122492,3.539023,2.9694312,2.3254611,0.0,3.9243374,0.0,0.0,0.0,1.7907577,4.107529,2.534706,3.4912467,2.117793,3.6492693,0.0,2.361585,4.2380714,3.342009,0.0,3.235721,1.3490863,0.0,2.7206166,1.7954094,3.1743152,0.0,5.7526703,1.5782654,2.4314544,2.7075307,4.696834,3.5024533,4.29774,2.1840062,0.49706724,5.2614245
ScCdRh2.png,2.9764853,2.7244227,5.0299926,2.8131776,3.7248988,0.0,1.4989333,2.4184859,4.2339954,2.713121,0.12789242,5.2290654,0.052115235,4.9832964,2.595984,0.0,3.195325,3.08323,1.6487176,0.016703777,1.8199809,4.869992,1.5866938,2.0858488,2.302918,0.0,4.0444202,3.4775896,4.769493,1.9224583,1.2430441,3.0712438,0.6589732,3.2271757,2.9707627,2.0906658,2.6699903,2.8517606,2.6239822,2.8916636,2.4584057,0.0,3.4532285,3.5957615,2.4704854,2.7046108,3.2911854,2.831387,3.5148523
ScCo2Sn.png,5.849868,2.7637522,2.7729056,2.3474557,3.4122026,3.3609571,3.3640964,4.329194,0.28230613,2.3646412,2.941041,2.195191,2.7933383,3.2180986,2.7991643,1.3898687,3.278472,2.4463842,0.0,0.0,0.0,2.9877787,1.8296552,0.0,3.4212146,2.72824,1.9852631,1.538434,5.2034955,0.0,1.5229626,2.4478633,1.7626915,3.2201385,2.995921,4.747547,1.5886849,2.2631083,2.5699675,3.4084306,3.2127223,2.4592254,4.4322205,2.2182474,2.6215587,3.031526,2.8447933,3.1156726,2.8262181
ScGaCu2.png,2.7399426,3.313874,4.50052,1.8783164,3.1436503,4.768483,0.0,3.899389,2.4700017,0.6267297,3.698933,6.134417,2.5372934,2.4652052,4.7595973,0.0,1.1407121,0.0,0.0,1.6248571,2.2948222,2.7627382,2.9910984,0.74787474,2.6959643,3.0258117,1.5595773,4.054798,3.0568078,2.177545,0.4863074,3.2713637,0.120894395,5.3012114,1.7890098,4.87062,1.8727051,2.3056676,5.606578,0.26366413,5.4818063,2.011366,1.9301059,2.74468,3.6566882,3.7075713,3.2590775,2.1600237,0.73459923
ScGaIr2.png,4.981378,2.2494507,1.7390926,4.251997,3.3982427,3.7276797,2.3498218,1.6206026,5.075195,2.7166014,2.6409285,1.6432616,2.7962103,0.0,1.9315915,2.9561756,1.7644218,0.8119074,2.42542,1.8375924,0.09763497,3.9980319,2.0468721,3.217211,3.2329323,2.005086,2.1882434,3.9463868,5.1633525,0.86080456,1.9256696,1.4500176,2.66676,3.0505776,1.8773749,1.8444234,2.1581259,4.5192165,2.0200062,2.965604,3.481186,0.0,2.7122757,4.747379,3.8711317,2.3032596,3.0133111,2.43748,3.9426806
ScGaNi2.png,3.0257967,4.3665934,2.593504,1.9768212,1.5542438,5.3459883,2.6385365,5.2191854,0.72808725,2.9330988,3.46796,2.251442,3.0243669,4.0506577,3.6916375,0.05518166,3.631928,3.5051465,0.0,0.025918365,2.0890408,2.879261,0.0,1.083291,4.861632,2.7172067,2.5521555,2.3821654,3.0243866,2.456457,2.9101315,3.4107528,0.0,1.8370979,2.8042326,2.8262396,4.047882,2.972484,0.0,4.698146,2.5808003,0.0,1.7093391,4.2714615,0.43475044,4.9857526,4.488826,0.81271404,3.9459348
ScGaPd2.png,5.0489483,3.3140123,2.6542337,2.3573322,2.4510264,3.512721,3.5511363,2.845955,2.0500634,2.0384107,3.6943223,2.8996346,2.4492831,3.4680257,3.6507683,0.0,3.5338204,2.5773125,0.6237176,4.0615354,1.9574993,2.9921484,2.6464338,0.87159336,5.0784454,2.579607,0.0,0.0,2.233303,3.5651536,2.7018743,2.3451867,0.0,4.0089455,1.6223161,2.556804,4.5134373,3.9270296,0.0,3.7968376,3.8021326,0.0,2.341074,5.12769,0.19256295,5.0389633,2.8513865,0.0,4.6112003
ScGaRu2.png,4.597482,1.8122239,3.6656983,3.322363,3.0013402,3.2532954,2.3273354,3.8885002,2.6986628,2.235546,2.1867912,3.1634927,1.910255,3.646985,3.2472508,1.2969557,2.0412407,2.0622685,1.9621575,0.37563202,1.6087081,3.5432725,1.7117609,1.55701,3.6379766,2.9787164,2.1860151,1.281774,3.557137,1.6000483,2.5610075,2.2399807,1.3579947,3.0825822,2.8594987,4.3467746,3.025056,2.81252,3.1850479,2.784596,3.3640602,3.0774765,2.844733,1.747338,2.6722336,2.3789847,2.785872,2.4646943,2.0376318
ScInAg2.png,3.27614,3.4251666,4.0305767,3.4542398,2.1237092,4.620041,0.0,1.9605217,4.725653,1.4123563,0.0,5.4843235,3.3955188,0.0,4.018974,1.8936944,2.7390885,2.036738,2.2868333,2.2593732,2.8117745,5.686128,0.0,0.0,3.7659502,2.101615,2.3556156,3.8101113,3.6075408,0.25694674,2.318333,2.83248,0.62817514,5.386545,1.6899264,2.690903,2.1410122,2.745412,5.001585,0.09059298,5.467681,1.7299021,2.6063075,2.749424,4.175641,3.902071,3.1561608,1.8431191,2.7850318
ScInCu2.png,2.740772,1.1898696,3.5584226,2.8795862,3.560437,4.2959046,0.0,2.9193501,5.146156,4.3161182,0.0104647055,3.5437396,2.5225248,3.3148544,3.7802749,1.576556,0.0,0.96368384,2.2851958,3.2101758,2.0271368,5.921353,0.0,1.9808412,2.3232956,3.1731048,2.77871,2.9486117,3.326084,0.20010528,4.654918,3.3620148,0.9177741,2.3937082,2.4867666,3.0261722,2.22921,1.6596913,4.877225,0.055129785,3.3477316,3.4659467,2.4556186,2.863302,3.551117,5.9478154,2.6868858,1.7443887,3.4825077
ScInIr2.png,4.5477824,1.8271325,1.4055413,5.1902285,3.4916534,1.244661,5.1486325,4.0777087,2.0166533,2.339918,5.7576795,0.37206244,3.4431748,1.660167,1.3508829,3.6479313,1.8202666,2.428047,0.0,1.99115,0.0,4.7297506,1.5036519,1.4233367,0.0,2.8881655,2.213545,4.3163276,4.208873,0.0,2.301687,3.2464151,3.399482,3.0675225,2.48582,3.993631,2.8897762,1.6017756,2.2534747,3.329032,2.8155563,2.5282793,1.9369824,3.5656762,2.7293823,2.8275115,3.2069314,3.162148,0.84010404
ScInNi2.png,2.7730536,3.674694,2.2982292,3.2377355,2.4098017,4.0484486,2.6825,5.330777,2.0767298,2.0296934,3.2905064,4.01908,2.231142,4.5039363,3.3751824,0.093472496,3.8807857,2.821262,0.0,2.528767,1.8270702,2.7694893,2.5167708,0.6522199,4.9077306,2.672146,0.019704193,0.52152056,2.6373935,3.0778134,2.1443102,3.9042435,0.0,3.0035253,0.042678267,1.9774563,4.394247,3.113713,1.217032,3.1679668,1.9949436,2.0579286,3.6447148,3.438549,2.662014,3.3957896,3.3403504,2.5270553,4.523103
ScInPd2.png,4.2819414,3.6528018,2.8925698,2.485528,2.2391834,3.9630737,3.2918894,4.1771417,0.60247695,2.2933023,3.1355815,3.8220084,2.2606118,4.196452,3.504363,0.0,3.9188044,3.3030071,0.0,1.3214085,0.76567054,2.726833,2.9485846,0.0,4.9224315,2.4526253,0.0,0.6871342,2.5735407,3.2877216,1.5810282,3.9760375,0.03618161,3.9248097,1.6285536,2.5418205,4.264965,3.7787704,1.600421,3.2853742,3.5882685,0.0,2.5138044,5.6771326,0.08642883,2.829746,3.858778,0.0,4.691781
ScInPt2.png,4.0294933,4.131035,2.7697911,3.1074748,2.2881756,2.8695433,3.4962187,4.3070765,0.0070392736,3.2610564,3.662971,1.8234205,2.9016647,3.2556946,3.4351983,0.0,3.433852,3.5960577,0.16242413,2.839699,1.9896481,3.167601,0.4487224,0.94717,5.083212,2.5073404,0.0,4.174748,2.8635213,2.9136293,0.0,5.221599,0.0,0.43784064,1.049196,2.956631,3.60006,2.4536123,3.9060223,2.4026423,3.7553134,0.22769156,2.2205074,5.6779423,1.7570828,0.0,3.4001863,1.4917171,4.1575866
ScInRh2.png,4.4223504,2.445159,0.29747498,4.384821,2.286673,3.321927,3.675553,3.7053022,2.1517992,3.0142355,4.9483156,0.35796005,5.248387,0.0,0.828091,4.5574055,2.7096038,0.8415644,2.408341,0.0,0.0,2.4151852,0.53190285,2.0823917,1.1194891,5.002699,0.0,3.8483493,4.0567865,0.0,3.3763719,4.753535,3.5503576,1.1886525,3.6128244,5.057841,1.9936329,2.0106554,2.6999178,0.8676648,4.0391874,2.6742396,2.0615444,2.894021,2.8742104,3.0010927,3.0540912,3.0780332,1.5278597
ScNbOs2.png,5.397386,1.6383951,1.890239,4.42005,4.465344,2.1064358,3.58388,3.4929647,1.8845118,2.5900137,5.487499,2.7285242,0.4176964,2.8598948,3.7199032,2.0488422,1.6977837,1.851397,0.0,1.0764164,3.1109688,2.330141,1.8332376,3.275936,2.686321,0.25644666,0.4455009,2.7613902,3.0546784,3.1246245,2.603927,1.8526053,1.4731972,2.9774063,3.1655247,5.780198,1.6024177,2.5316992,3.1390815,2.6387503,2.3801243,3.550312,4.162096,1.7662644,2.363112,3.81382,2.7660213,2.533483,3.3552938
ScNi2Sn.png,5.3742576,2.0032277,3.1345923,2.395118,2.0912383,3.9551024,3.7548862,3.62858,1.8408488,1.2176237,3.815283,6.0038834,2.4382715,2.9671447,3.48861,2.0276182,0.0,1.00631,0.0,0.17009464,4.2913575,3.052188,1.9901204,1.8711557,3.0817916,0.7896681,3.3961904,2.6313286,2.8312426,3.4761364,1.7912824,3.2392514,1.5016328,4.1414576,0.0,2.9566293,3.4895031,2.7872486,2.4623964,3.625571,4.7804646,0.0,2.1643174,5.4856176,1.6880875,1.9053423,5.1456866,1.9037329,2.8528872
ScPd2Pb.png,3.368651,3.0928786,3.2704275,2.3318079,2.9128685,4.0718436,1.8607256,3.6735353,2.8965354,3.0779433,3.628099,1.7298338,2.716813,4.1916595,4.370126,0.0,0.0,0.0,2.3469477,2.4498608,1.8589692,3.5938938,0.46680743,2.8538077,2.7845423,0.48023877,2.9209642,2.688406,2.8895032,0.8816378,3.7726638,2.625578,2.0781906,3.2382371,2.0918813,3.2475712,3.3128781,0.008163942,6.126423,2.8847125,1.067902,2.7362542,2.0827928,3.8776639,2.1459627,5.575466,0.5730418,3.9545798,3.5981019
ScRh2Pb.png,3.8484204,3.915953,2.1773834,2.3249161,2.461013,5.130558,2.9775476,4.1777105,0.057649694,4.6668806,3.5022435,2.8806615,1.855542,3.5186346,2.7911959,2.1989415,0.0,3.913266,0.0,0.0,0.70948946,2.313591,3.748342,2.8306756,2.5878048,1.5326383,4.3587117,0.037995607,2.5354826,3.1960688,2.3043766,1.3790848,4.0356493,2.2968113,2.085751,5.3760977,0.0,2.1362095,4.793765,4.390973,1.8201964,3.5192928,3.9740665,2.4377065,2.7708604,2.5911372,2.6645198,3.1018188,2.5617068
ScSnPd2.png,2.6395252,2.6102836,3.9222524,1.4425812,2.4391894,4.1216507,0.0,3.8092031,3.6704936,2.9817607,3.042519,3.2953632,2.9258711,3.7083926,5.422458,0.0,0.0,2.3229976,2.7833128,0.7979757,3.1502044,3.891006,0.0,2.6350896,2.0306747,0.0,4.1457863,2.917259,2.734902,0.31859758,2.945377,3.9041147,1.7971885,4.4170322,0.6853609,3.2352715,3.4964952,0.0,5.919705,2.2930212,1.8536339,2.1271977,2.0492373,3.8373814,2.8834777,4.2852116,0.4261465,4.490534,4.289098
ScSnRh2.png,3.3258054,3.34862,2.0793772,3.5835783,0.0,4.8424954,3.2337103,4.0787373,0.006583882,5.325203,3.7796912,2.8242812,2.508846,3.2082567,3.0257277,2.2293057,0.0,3.8368855,0.0,0.0,0.0,2.2932606,3.699434,2.6223087,2.8227496,0.0,5.232336,0.0,2.0568495,3.8795972,2.6672587,2.0315266,3.997013,2.4366107,0.0,3.940233,0.0,1.7216206,3.4061255,4.7262344,0.0,4.119766,5.2078943,1.698336,3.8607807,4.0192485,3.133361,2.5039341,3.2683554
ScSnRu2.png,2.2429857,3.3085914,3.922244,3.8278174,2.15888,3.1207795,0.0,4.4483843,2.9274752,2.3170195,3.4354863,3.1043043,2.9834902,2.8672328,2.0590177,1.8747504,3.230135,0.0,0.0,0.0,0.0,4.826669,1.577019,2.6288812,2.3332076,2.2742229,2.8981802,3.1570826,4.224334,0.0,2.1954398,3.9194179,0.0,3.409767,1.9348872,1.5776848,1.6169875,4.103606,4.2971935,1.8930674,3.9556336,0.3332652,2.5954907,4.2808366,4.5026484,3.1059918,1.3458011,0.0,6.0442114
