filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
MnZnIr2.png,0.46250296,0.37746838,1.2270827,0.46634945,1.1395674,0.820814,0.45924357,0.871309,0.60452056,0.7809371,0.60471535,0.40262023,0.5892189,0.0,3.2370408,1.2767421,2.3169236,2.141469,0.33188516,1.7116247,2.2467601,1.4681826,0.240883,0.10914703,0.31056887,2.0741656,0.36940202,1.0537714,3.5310667,2.070147,0.6464665,1.5337119,0.3892477,0.6087529,3.298706,1.1632524,0.85953087,1.3930622,1.1808245,1.6877718,1.1889024,0.23040746,1.420426,0.0,1.6850386,0.86791307,0.5374551,1.344942,0.69254076,3.682267,1.0636245,0.85857797,0.59063375,3.147517,0.99759144,3.2573967,1.0041258,2.606295,3.0284643,1.0770931,2.2047973,1.3551716,2.1295002,1.2090516,2.8191454,1.8637059,1.6746128,2.227286,1.4227659,1.6415281,1.4211689,1.6394594,1.1403711,1.8456814,1.2043874,1.8118461,1.8713942,0.88910663,0.4435478,0.015586887,0.40487945,0.32891548,0.90385497,0.98124677,0.28891787,0.8266788,1.0225309,1.072951,1.9449644,0.9191092,1.1773243,2.214773,3.1277907,1.2505002,1.4187987,1.2251022,2.2097082,3.3401275
MnZnNi2.png,0.36203706,0.44548795,1.3538536,1.0541759,1.2344594,0.8360114,0.4207612,0.8876231,1.062486,0.5607379,0.76242423,0.44200853,1.2022357,0.13282168,0.70361197,0.897186,2.4173875,2.301171,1.3467398,1.3003232,0.17884076,4.1842165,1.007183,1.0154027,0.47994795,0.47691154,0.82470924,3.5781329,0.75358284,1.4029437,0.99323714,0.7493542,1.3159666,0.0,0.109050915,2.262603,0.9561645,0.7590035,0.4002166,0.23615564,1.0458087,1.648247,0.96369374,0.9658563,0.5913016,0.10577194,0.67923045,0.7083571,0.0,3.0030468,1.541062,1.0881026,1.4973159,3.379434,0.40296945,2.6880064,2.2056992,2.4734957,2.301351,0.66060024,2.7896276,1.5594877,2.4418762,1.9586701,1.1111981,0.9553235,1.8532311,2.195652,0.64358455,2.4948587,3.1491995,2.212887,1.9982681,1.7606736,1.8017929,2.9731638,2.7889662,1.0041704,1.0678829,0.667674,0.8358652,0.88224703,0.27602035,1.0508662,3.7862306,0.9988892,0.6523566,0.952062,1.3104956,1.3855395,2.9399385,1.0546514,1.2644649,1.1399814,1.9768503,1.6123381,0.92656696,0.97551244
MnZnPd2.png,0.012779146,0.12534405,0.86669105,0.5422385,1.2599244,0.92760146,0.29589882,2.1820557,1.0593094,0.8259094,1.0693951,0.8631054,0.4264684,1.7125447,1.753136,1.9909916,1.1865917,1.5011163,0.43348762,1.8913754,0.70994586,1.7660997,2.3513207,1.7693529,2.6561518,0.84043807,2.1107736,1.7215433,0.66353,1.7344927,1.985286,0.9989399,2.0661988,1.0843587,0.44660953,1.8083735,0.13659778,0.20035642,0.9810826,0.29254973,0.85299397,1.0699704,1.1446007,0.9832528,0.0,0.39663538,0.41822714,0.4774924,0.81652284,2.9547727,1.9327612,0.9398184,0.8976114,2.137501,0.51974094,2.8136864,1.370212,1.5712422,1.8823614,0.88809234,2.4886422,1.2632582,1.9958712,0.68953127,1.8377628,1.2595788,0.710413,2.2043135,0.46062037,1.4346547,5.294516,2.9654703,2.0690074,3.6060526,1.1498797,2.5095515,5.341658,3.995254,2.2447715,1.3210529,2.066559,2.6844246,2.6829634,3.2618814,0.8224714,0.10026001,0.8587234,0.67641747,1.4795341,1.1157112,0.2089854,2.5345316,2.001286,0.63043785,1.4397776,0.6322793,1.0710504,2.5432305
MnZnRh2.png,0.3944718,1.2712977,1.1966382,1.4477985,1.2151207,1.4425638,0.08352107,1.1496948,0.6167732,0.76544094,1.0052617,0.9916868,0.6547859,0.19056608,4.4985814,1.3880392,1.1069152,1.1363218,0.31914687,1.4337528,4.09187,1.7939262,1.4720721,0.55339044,0.15415148,1.0524763,0.0,1.2637851,1.9362302,1.1454126,1.2526838,0.9459953,1.8976777,0.5361587,1.3930094,4.094973,1.1469086,0.85876966,0.786221,0.52045935,0.59423447,3.5395162,0.71436334,0.49487376,0.9516024,0.15838769,0.24606317,0.026734577,0.0,3.538529,1.2109869,2.8695633,0.3707893,2.1016316,0.5933999,3.1897008,1.3855455,1.695801,2.1567178,1.6486738,1.4511044,1.2361182,1.7136236,3.7067785,1.6980524,2.899493,2.1806712,1.6261735,2.4359522,3.0930817,1.7974563,2.6938667,2.2562208,1.5794007,1.010125,2.1196098,2.112857,1.5714941,0.0,0.5639599,0.6556195,0.33493957,0.39279228,0.718755,1.7127959,0.6323271,1.1828446,0.6939939,1.0977284,1.4690149,1.4354328,1.1026014,1.6534011,1.7402459,1.3104835,2.1167169,1.3833983,1.4321046
NaTlPd2.png,1.9192011,0.6508372,1.112991,0.43964577,3.0395114,0.5908194,2.2038317,0.79713905,2.1467135,0.9330966,2.140504,2.3264852,1.0186152,1.1185341,4.7747726,1.7413114,2.2454116,2.5256977,1.8267318,2.798981,1.9910337,2.005074,1.4968845,2.8195324,1.4609325,1.3993356,2.931946,0.5789052,2.2022328,1.4331315,0.8706456,0.48791575,0.2618075,0.25559136,1.7099057,1.6042823,0.0,0.7832683,0.7303794,1.5940745,1.1505748,0.51569265,1.6460342,0.86684287,1.081689,0.9422862,1.2876451,0.38809994,1.4423656,3.763506,1.163665,1.9270037,3.5367947,0.786417,2.2318504,2.2814038,4.6766095,0.9296691,2.3987975,0.8839024,3.8637717,1.1355276,3.8998644,3.905082,3.5218184,1.7376633,3.0575264,5.8491035,0.96142596,4.200842,5.0286684,2.7599998,3.577342,4.182815,3.5379825,0.88032216,4.5750237,1.7922695,2.0570502,1.8678584,1.3530934,1.2468463,2.733241,1.6354617,0.69850445,0.5294424,1.4090896,1.4949484,2.8910284,2.261406,0.42786962,1.2676866,2.3911219,1.7086155,0.7163122,1.1593094,2.4820533,1.5116729
Nb2MoOs.png,0.07200558,0.414687,0.7752111,1.1392299,1.3126618,1.1716061,0.56350255,1.0796331,1.7344773,1.1401467,0.09704262,1.9620796,1.7144389,1.2358321,0.44804227,0.9516834,3.1019216,1.4672842,0.750752,0.13754568,0.0,0.1296639,0.15891102,0.08058726,0.6195471,1.4416047,2.725342,0.19392894,0.7614854,0.84345603,0.8053143,0.72163385,0.53966796,0.88851154,0.76481676,3.0269053,1.1963465,3.3600497,1.5807431,2.0269156,0.86696434,2.7349677,1.5961035,0.45529628,0.5311205,0.61136717,0.3016937,1.7373642,0.08320734,1.8830545,3.0870512,2.1426852,2.6077635,4.2709785,2.77842,2.133283,2.125128,1.0022178,0.7960731,1.6837846,1.2399373,1.3145821,1.6631451,1.2714632,1.359223,1.8590813,1.6550164,0.7861626,1.771392,1.6408026,1.9657369,1.4032217,2.3617325,2.2544603,0.44471923,2.0121903,1.7861543,0.3548291,0.0,0.1583809,0.0,0.589868,1.4694362,0.323399,2.0985422,1.9321584,2.0809283,1.1911342,2.990279,0.8437102,1.873069,1.2048707,1.6735464,2.3302393,2.8615866,3.5906434,1.1902727,1.1085236
Nb2MoRu.png,0.23293103,0.6707525,0.73256916,0.46346116,2.8191185,0.9448512,0.6317138,1.0644888,1.1836165,1.5407497,0.44734836,0.52975196,1.0468203,0.91086054,0.9555839,0.8440344,0.7660613,0.8534135,1.6105351,0.331091,0.084736645,0.33149886,1.5575482,0.06646226,0.31053013,1.2268714,2.7660737,0.25646275,0.39622703,1.522507,0.37737322,0.72981167,0.16304106,0.5957905,1.0652449,2.4288042,3.2456443,3.264574,1.4301351,1.771587,0.90321106,2.7146556,1.0581864,0.52707493,0.5995651,1.5288556,0.6601358,1.794356,0.0,1.6080705,2.001069,0.870818,1.4763267,1.8063805,1.8793535,1.6801564,4.698848,2.4295967,0.50868636,1.6273617,1.4736993,1.6932129,4.3363986,1.2910742,1.4885782,3.3232872,3.0641773,0.7314897,1.5079043,1.0379674,2.3102279,1.8445363,2.0487406,2.1149595,1.001192,1.4931173,1.6690204,1.4072447,0.0,0.9343968,0.0,1.6390265,0.9538656,0.9723007,1.6384571,2.2005646,3.0024776,0.85168767,3.4782689,1.0979915,1.8981171,0.86998785,0.97326994,2.2848651,2.1964881,3.2572398,1.8413053,0.7797391
Nb2ReRu.png,0.55589515,0.7613545,0.18318386,0.5350707,0.6159404,0.22585477,0.51004356,3.7632945,1.0848634,1.6563218,1.5375674,1.0128179,1.4110309,3.4901686,0.61723745,1.5547458,5.0724106,1.3838487,2.2908902,1.2945052,0.5378746,1.905275,0.89524364,0.12540843,1.3765497,3.4900677,1.7860334,1.0362757,0.26006958,0.37207264,0.881714,0.5230441,0.933414,1.8857285,0.3275172,2.4956145,0.99738955,2.6889124,0.92902005,1.1642156,0.81134117,1.2487812,0.13216889,0.10516967,0.0,0.852161,2.3956976,0.0,0.0,0.5935091,0.7533228,2.8576834,1.7388525,3.2843122,2.0505354,0.41963816,4.800023,1.2240143,0.2579533,0.0,0.025334748,0.078599475,3.0519967,4.524659,2.0695696,2.8145194,1.1926976,1.3783008,0.8617667,4.096192,1.265346,0.9190855,3.362803,1.6837978,2.1528673,0.5499394,0.50671935,2.4871488,2.6184745,2.3405814,1.4781358,3.1964188,2.5534692,2.1248624,1.4071822,1.1614339,0.86895704,0.5073082,0.6390824,0.5145393,0.8992955,1.4652987,2.4656653,2.8476317,1.2678123,1.3612627,2.0086892,2.3635721
Nb2ReTc.png,0.0,0.32717085,0.05050859,0.0,0.7547259,0.19458356,0.015880056,0.41305533,0.09204304,1.2986932,0.15674424,1.1724573,1.0076758,0.36363637,3.5741653,2.247447,3.36664,2.1379895,0.913676,0.121589094,3.1480377,0.0,1.4995863,1.2825202,0.63009304,1.7181933,1.9906855,0.43394503,0.5443725,1.5902948,0.0,0.40489906,0.0,0.72375774,0.88064647,2.0019228,2.9406433,4.1197143,1.5140005,2.3054695,1.3069961,1.7835187,0.46499395,0.39091367,0.94886494,2.3049877,2.5464966,1.3207616,0.0,1.6747446,1.3474061,0.8897406,0.6869729,1.2415582,1.028379,2.0070379,3.5241613,0.024373919,0.0,0.0,0.23591273,0.57846916,3.7966943,0.71017176,1.1030169,2.1008098,1.3826535,0.7726097,1.5252073,0.5303457,3.04078,1.6415195,2.2478294,1.8954705,0.8736695,1.6134734,2.3017251,0.6492251,0.0,0.93746567,0.0,1.0767728,0.7211124,0.17743815,1.4718478,2.1691422,2.8595276,0.9000179,4.2240605,0.2858527,1.5132904,0.8907336,1.4779706,1.75063,1.2714715,2.8294823,1.9391556,0.6867534
Nb2TcOs.png,1.1614463,0.59991986,1.1324846,1.2997224,1.5749071,1.2466186,0.9179342,2.3421578,0.12189401,1.1649792,1.2445395,0.40803304,0.95738494,2.442484,0.7500285,1.6691533,3.0310178,1.0756196,0.38662142,2.166217,0.0,0.7308761,1.8165752,1.6543058,1.2153611,1.573828,1.770473,0.5802819,0.3405025,0.9892405,1.4535755,0.06875217,0.79988086,0.8277383,0.4920744,1.7565618,1.0508775,1.7328358,1.0588108,2.4148839,0.63173246,1.0636868,0.4647405,0.9197629,0.14395113,0.0,0.36167428,1.3674825,0.4639237,1.7355318,3.2799191,3.1531875,2.2576778,3.1879253,4.4080496,1.9134469,1.5034964,0.93875957,0.79979885,1.3804762,1.824783,1.6824752,1.5737725,1.8471743,1.5259235,1.8600413,1.1771984,1.6289061,1.5627476,1.6223128,3.6236286,2.5292835,3.0275025,2.8301954,0.40235502,1.4018546,2.958466,3.079965,2.5030415,2.5945475,1.9510561,2.0903897,2.648878,2.4100285,1.654469,1.460576,0.82140315,0.63640165,0.6593589,1.844923,0.67883044,1.7569909,2.301506,3.181584,2.0268695,3.08723,2.3609433,1.4766715
Nb2TcRu.png,0.37015086,1.081523,0.9465663,1.9888017,1.3353277,1.3651785,0.8676875,0.7527195,0.30882937,1.3371277,0.6850023,0.67669857,0.7361791,0.4138313,1.7966489,1.6968708,1.955483,1.0603522,0.98459804,1.0435606,0.18821517,1.2135609,2.3156426,0.9922787,0.5647072,1.4156086,2.6870565,0.51625395,0.52867573,0.7050143,1.7183272,0.0,1.444827,1.3662552,0.60440576,1.2124873,1.5273643,2.2440488,0.78756475,4.5760345,2.3443065,1.1289291,0.543412,1.443034,0.2609618,0.70307195,0.7215425,1.0130329,0.22529797,3.0068274,2.1074467,2.0335712,1.4985347,3.4002006,3.550787,2.5609,2.4016054,1.1120505,1.707658,1.4903555,2.3080463,1.4496424,2.347622,3.3876314,1.9543275,2.9442568,1.0214267,1.1698064,0.2927853,2.7837663,3.1930625,2.0890324,3.3055253,2.7869987,0.650633,2.462043,2.1081247,3.4430676,2.6056976,2.0310798,0.3277237,0.0,2.389156,2.2413538,2.2936385,1.8306285,0.60189545,0.6620252,2.309679,0.59011334,2.225763,1.1193032,2.9621203,2.5429664,2.079538,2.452357,2.469555,1.2888417
NbAlCo2.png,1.8177464,2.8682313,3.5622454,1.0564674,1.0364916,1.1729369,2.346553,0.2891729,2.0587597,1.4624424,1.9570116,1.1323863,1.998096,0.47530624,2.0091102,1.1220602,1.2631812,1.2830529,2.3499744,3.0017304,0.9448031,3.798998,1.1113182,3.0565176,1.0455762,1.0597068,1.1673428,2.410347,0.3616581,0.5011493,0.8932479,1.6888962,0.054882146,0.3493481,0.0,1.3355725,1.6815754,2.3187878,1.0725071,0.4786052,1.3210537,0.36842313,2.014048,1.1545899,3.8518977,2.0693972,1.852901,0.496863,2.2654703,4.5968533,2.5333135,1.5224543,1.557643,2.8229322,1.9624445,4.5144644,3.724477,2.2608645,2.7250822,2.4278781,2.589968,1.4765184,2.5134096,2.6261396,1.8963766,3.7223835,3.3357165,2.945702,1.8387406,1.9076935,2.0025647,3.2149968,3.144522,2.401578,5.094998,2.4266672,0.6884787,2.4144096,1.6586137,1.1217341,0.79662883,1.5183953,1.1348524,2.1624992,2.1084874,1.0359184,0.45641518,0.40576604,2.0764217,0.4132386,2.3466616,0.91956913,2.0366585,2.896152,2.3882835,2.3991675,2.1239524,1.1104581
NbAlOs2.png,1.0093966,0.42718038,0.71030855,0.9196031,3.0677245,0.737663,0.5138731,0.78161937,0.69561136,0.7141706,0.57197887,1.1651654,3.3285398,1.2158374,2.672383,3.3947077,4.017684,0.9800395,0.7671797,1.6716477,1.7642585,0.5502776,0.5967418,1.3578191,2.3494704,0.56750154,2.2643285,0.0,2.3470695,1.1125772,0.7012974,0.46512908,0.4787103,0.17420746,1.7079837,0.6564127,0.89354384,1.0758561,0.54203385,0.73445624,1.258862,0.28958935,1.1416495,1.929146,0.16755225,0.9865974,1.9383088,0.18082616,0.46447664,0.89476067,1.6200485,2.7211149,0.93285394,0.7796485,2.3698182,1.2982404,3.0614862,3.2615857,0.7885788,1.6799567,3.1442728,4.3664083,3.3440163,1.4776697,1.8490689,4.358863,1.1959922,1.4206386,3.1234102,1.9375972,1.447717,2.2036421,2.9264915,2.276455,1.6084764,2.0917294,1.3364594,0.6867229,0.8024601,0.8785433,0.91400856,1.0437702,1.2086043,0.6108191,3.6722004,0.9065612,1.8829551,1.2655822,2.4168074,0.769258,3.1255674,1.2107322,1.45826,4.3266916,1.715312,2.3819654,2.3740869,1.195267
NbAlRu2.png,1.5174828,1.0498283,0.52815753,1.2247982,2.0213494,0.79338086,0.7175456,0.34191003,0.35372096,1.1361585,0.54573226,1.5661346,2.2018402,0.85398644,3.2865872,4.2700286,1.5313697,1.8295233,3.1217132,1.5878841,3.1137702,0.4571285,1.0504398,3.4191904,1.65976,0.69849116,2.948759,0.06260358,2.786591,0.38687432,1.9505694,0.3905233,2.3097568,0.0,1.5250125,0.5693211,1.3622742,3.2894807,0.93763983,0.98195714,2.734323,0.6688637,0.4668478,0.8578961,0.0,0.40337202,0.20984046,1.9547794,0.0,1.6412209,1.0763526,2.732402,1.0205438,1.4759998,3.4708426,0.8670047,2.5958397,2.6984558,1.1472987,1.4672427,2.4600124,3.4644527,2.8311841,3.3586736,3.1707761,3.887674,1.8523648,1.249243,1.8662517,2.9264922,1.3187728,2.5597768,3.7061303,3.2895925,2.1779408,2.6315894,1.475953,1.6313623,2.0911827,0.40668693,1.7198931,0.00021687003,0.60344726,1.1842268,3.4636219,1.8405538,2.0052886,1.0635244,2.443674,1.0861968,3.029326,2.1333535,2.7787135,2.3597195,2.1202288,3.6282673,2.0096197,1.8777518
NbGaCo2.png,1.1883906,1.6173655,2.6466236,1.7362725,2.5233974,1.4029343,0.96077865,2.4630995,1.3924601,1.5393436,1.7664392,1.476317,1.5176104,1.7722683,3.251556,1.3947043,0.93067497,1.1759763,2.0321565,0.83061373,2.213224,1.645052,2.817148,1.4210433,0.47187603,1.6649861,2.8525484,0.25347903,1.71123,0.9133245,0.6286119,1.0639021,0.05859953,0.21235257,1.2601552,0.22308743,0.33650118,1.1788429,0.7850119,1.4184798,1.1776994,0.0,3.320979,2.9112022,0.6301667,0.020156275,1.1647983,0.7328251,3.4275742,3.723586,4.1465907,3.606815,1.5299387,2.3928654,3.2469163,3.6341803,3.250074,3.733547,2.2958205,1.9535477,3.6115026,2.9583318,3.4649897,3.6273894,3.2389553,1.8832061,2.3921885,2.961496,1.7914995,3.6507828,1.1403222,2.815465,4.135113,1.5137285,2.037506,1.8897998,1.1357465,0.7566958,0.41873902,1.4508865,0.8879916,0.033997506,0.9273712,0.4588197,1.3826274,0.7666558,0.6856409,1.3206238,0.5396061,0.92410934,1.4333606,1.4484969,1.7032762,1.1098531,1.914777,1.0489116,2.5321517,1.658772
NbGaFe2.png,0.5390674,1.1073017,1.1472744,0.730712,1.3823671,0.60898024,0.44224405,1.3087159,0.5290606,1.1786971,0.3072643,0.8883865,0.9378346,0.8459214,2.4071407,2.780463,0.8861304,0.82090145,0.5004291,2.123979,2.441891,0.9854731,1.327954,2.051196,0.9562889,0.9010699,0.82844466,0.077498205,1.2101772,0.6697773,0.48913872,1.4650018,1.2661011,0.9839463,0.6757582,2.4015462,1.0960898,1.2181082,0.9241077,1.2392349,0.0,1.5690296,1.345408,0.19263062,0.39263332,0.7733065,0.96345353,0.35269058,0.9704798,3.2752573,3.763924,3.51444,0.703907,0.81236386,2.9400756,3.4403577,1.2191342,2.0629215,1.352881,1.3564907,1.6314709,1.4361631,1.725029,1.2665226,2.243334,0.6669081,0.73922706,1.7357105,1.6060872,1.349667,1.0189257,0.90603065,1.4572463,1.503032,2.847116,0.3020712,1.0359707,2.3359256,1.920008,2.1824467,1.478837,0.91636497,1.86266,1.7295429,0.9596294,1.724792,1.6665869,1.7615418,1.1704166,0.8040787,1.3092431,2.2959573,2.0634205,1.0248125,1.1320233,1.0632002,1.2019807,2.6407902
NbGaOs2.png,0.32863912,0.70867777,0.70732236,0.49751148,0.80308604,0.45110217,0.18176883,0.48844743,0.9210782,0.6501378,1.5645604,2.916594,0.6436399,0.53585076,1.2596474,1.0103723,2.0609913,0.8582443,1.1781582,1.6635801,1.0469658,1.2740374,0.9486334,1.9827948,0.9824115,1.6909947,0.44736308,0.7387918,3.317169,0.66942644,2.005172,1.4056516,0.16793324,0.7115817,2.4897628,0.7614587,1.089859,0.8875973,0.82000965,2.0742748,1.279283,0.25024813,0.59790224,0.11089236,0.35037962,0.032081965,0.0,0.39981836,0.7388581,2.3355272,3.002227,3.208715,0.72504437,0.33845827,1.9365432,2.8055942,1.1261538,0.7522631,0.7801588,0.2150364,1.7126421,1.6828715,1.1368665,2.350981,1.5512142,2.376568,1.4731432,1.5482321,1.742145,1.9867911,1.9334695,2.233701,2.1656213,1.6276413,1.5680442,2.4858737,2.061934,1.8601296,1.5893743,1.7896475,1.1269672,0.6911365,1.3093772,1.042408,0.9872016,1.5868715,1.4806029,2.2232916,2.1193264,0.7381522,1.5815241,3.5663764,1.9308062,3.2894158,1.0310321,1.5052174,2.8939042,2.9119644
NbGaRu2.png,1.122933,1.4705064,0.7296081,1.2202234,1.9455976,0.7137421,0.42658666,0.04033265,0.5092837,0.7718367,1.0184226,0.98109823,3.1433444,0.8628148,3.3488536,4.4261103,1.9776382,1.0366967,2.7147036,0.7421758,3.0428302,0.2927674,0.87187314,3.3428085,2.1113539,0.821726,2.4982345,0.46474507,2.6792436,0.9536655,1.298212,0.0,1.6039078,0.18276295,1.3405973,0.5570986,1.1477098,2.615727,0.82517004,0.6269296,2.6660192,0.72824967,0.54880303,1.0898186,0.0,0.38089797,0.12483718,1.0416596,0.0,0.769678,0.88932425,3.3782296,0.86926174,1.3953912,3.5358775,0.42531872,2.7766418,2.6242514,1.3968129,1.7318347,3.0703993,3.5689485,3.0347736,2.8215363,2.6074162,3.708313,0.7606472,0.8512112,2.2655525,2.2708964,1.2448654,2.7437627,3.6026487,3.5768595,2.4757066,1.7639222,1.4323534,1.2311614,1.5346389,0.36594006,1.9670753,1.4117925,0.27778038,0.7369211,3.6286988,1.3469677,1.78687,0.79508924,2.303214,0.8672221,3.2282026,1.9942923,2.1894932,2.264835,1.8357091,4.0144515,1.7647078,2.08074
NbGaTc2.png,0.92437255,1.0527959,1.5230997,2.1506698,2.8046303,1.3816078,0.6410633,1.0895036,0.8139545,1.1616402,0.7170086,1.6228397,0.59607965,0.84370625,1.270399,1.1877068,0.8871999,0.19443469,1.4684973,1.6413969,0.4267741,2.285964,1.8156247,2.5723627,0.32512927,2.092535,0.84164596,1.986948,1.3718929,1.501938,4.1795435,1.0522591,2.0816796,1.3768796,0.6686965,1.7341404,2.6398404,1.5970786,1.8321713,2.1483874,1.6746962,1.2768335,0.7329154,0.12522767,0.19355856,0.37711298,0.69321966,0.5761864,1.2548553,3.6829548,2.9848838,1.5185897,2.13135,3.4696755,1.6085489,3.5387974,0.92498296,3.1840487,3.1997104,1.6083374,1.3221823,2.2541876,1.2203308,2.3911207,2.3445768,0.39891237,0.86282545,1.4759253,2.3734264,2.3213186,1.1271956,1.3556578,1.290006,1.3629884,1.6524192,0.8445401,1.4824806,4.9024897,3.5894513,1.3389776,2.0543687,0.33290493,1.9856384,4.625879,1.8468506,2.0716677,2.3069515,2.8812861,3.8552625,2.9997764,1.730863,2.3213677,2.8615794,3.884592,2.0624185,2.0649557,3.7140136,2.035379
NbGeRu2.png,0.0,0.5648867,1.0993375,0.9535342,1.8607683,2.757655,0.26431546,4.176359,0.8738979,0.30744848,2.309939,1.8913689,1.4662194,4.6337647,1.3549002,3.0954742,4.2826185,0.2765584,1.194234,1.8187624,1.0332687,0.28335977,0.80284154,1.3684673,3.285676,1.3314322,0.8839199,0.43777493,3.582205,1.2940192,1.0563561,0.9710712,2.1086416,0.20611604,2.1768188,0.9562523,1.8217275,1.7417821,0.80956143,0.98151004,1.0804337,0.29910043,1.9618354,0.70574635,0.20750281,0.32472804,1.4887023,0.31215817,0.65856767,1.7234147,2.3051994,4.283107,2.099817,1.434272,1.5785744,1.5012155,2.0224202,0.8593784,1.498673,1.4873502,4.4209723,1.3070252,2.0136852,1.6081531,1.8888506,1.4174657,0.6188899,1.8140658,1.6382389,2.200337,2.3574576,3.4999464,2.7223964,1.8381801,3.473661,3.814307,1.9276173,0.57397246,0.53275234,1.5243425,1.8048074,1.2274406,1.1301255,0.19336021,4.5383673,2.307835,3.1078696,0.8785404,1.7470531,0.6977275,3.872903,2.105431,1.0963833,3.400205,2.301055,2.277429,2.7944536,2.2782557
NbInRu2.png,3.313925,0.56933963,0.9834259,0.8281516,1.1299218,2.0447917,2.2437198,0.021057317,0.121739216,0.9242304,1.1411915,0.7694593,2.4316742,0.78700066,3.3171196,3.3096461,3.038897,0.4977954,2.230009,0.959599,2.3441958,0.2526037,0.72126925,2.9308295,3.657218,1.0436841,2.3652225,0.28994477,1.618442,1.034585,1.1703949,0.019028395,1.7197776,1.0004276,1.2870162,0.43844014,2.0193176,3.4844136,1.3531883,0.8084332,1.9601643,0.4173357,0.2241541,0.41235828,0.0,0.34495085,0.2267437,0.83140385,0.0,1.7367535,1.2585522,2.8014534,1.0664155,0.9312322,2.6417649,0.6702666,2.149588,1.7644238,2.2063313,2.5260153,3.8139267,1.8216114,2.6304107,3.3075993,1.7237616,3.2487333,0.09813208,0.5940629,1.1393725,1.5896901,1.3102272,2.5160038,3.3247917,3.6224637,2.383639,1.7609224,1.7722433,2.4270916,2.0021548,0.20789927,1.6458265,1.0924909,0.83150446,2.2313612,3.0843973,1.4824129,1.8606225,0.57593095,1.9320596,1.0559947,2.8746786,1.960043,1.6497324,2.0879493,1.7510093,3.191256,2.7585177,1.1871533
NbSiTc2.png,1.4320903,0.6320612,0.7701163,0.64268327,1.3032328,0.41392758,0.2605898,0.596604,1.6562529,2.3493047,1.7230802,2.3652167,1.2039161,0.6856458,0.91251993,1.5806406,4.219351,1.1718687,0.91228884,1.3978126,0.9177362,0.18639737,0.9108988,1.5953201,0.6130367,1.04511,0.85267556,0.2886333,0.17162237,1.7686496,0.0,0.19036058,1.341954,1.2378038,0.4438808,2.2270036,2.0560431,1.5310928,0.0,1.1323638,2.7532823,1.4164838,0.2890991,2.2665644,3.1268957,3.0420308,2.8182435,0.9881602,0.51159745,1.6573908,2.6141477,2.9140406,1.8700228,0.62379026,2.001145,1.8309526,1.6415012,2.9117799,0.43410945,1.189837,2.6060212,1.6981428,1.8927445,2.4755435,3.3336356,2.8250422,1.7094193,1.94226,2.084319,2.6937225,2.8091018,2.6285439,1.194302,2.0794754,1.2186244,3.7468584,2.6221516,2.867624,1.375731,1.2182884,1.5283785,0.32735023,0.8847658,2.124001,3.2079396,2.2936616,0.9021276,0.7484949,2.9875085,3.0440214,2.0046206,2.9972372,1.8141279,1.7187715,2.5910878,3.0203574,1.9232281,2.6567798
NbSnRu2.png,1.7574012,0.67241734,2.0915096,1.1192496,1.1789534,2.3819575,0.11982738,1.1636428,2.7473364,0.7043073,2.1386375,3.3040023,1.6557069,3.0750232,2.8915505,2.677491,2.3649573,0.59673786,0.23161215,1.9657663,1.973768,0.4301826,0.90081877,1.3036959,3.0179932,1.61944,0.8784307,0.2792741,1.8840803,1.762198,1.0172422,0.79905266,0.4330719,1.4286699,1.6232867,1.1250719,1.7655902,1.6299083,0.6083252,1.0924625,2.0957708,0.22636518,1.0732756,0.6452163,0.2821259,0.27592248,0.9884343,0.29929787,0.40076557,0.9449247,2.4067862,5.14814,2.6046839,0.76890457,1.0887705,0.9128365,4.201412,2.3743553,1.6724951,1.5323955,3.840405,2.3012683,4.550482,0.45299318,0.4308775,0.96068496,0.629601,2.083839,1.0630481,0.6709685,2.0316343,3.5943294,3.3842518,1.0595012,3.3974247,3.6677172,1.735565,2.057559,0.6001111,1.3086995,1.7588181,2.300806,1.094373,1.4580808,4.127439,2.3457322,3.4245715,0.542503,1.5977287,0.4936886,3.451417,2.9774585,1.9690857,2.821968,1.9450529,3.6680524,1.5102304,2.3227687
