filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
ScGaCu2.png,3.0608222,1.4621966,2.1321535,0.75882447,0.3967348,3.664093,0.0,0.4855574,3.6827836,0.0,0.0,0.28760353,1.7876751,0.0,2.0379057,0.4226271,2.295283,2.4076927,1.0868465,3.0198944,0.0,1.0662873,1.1746182,1.9915361,3.7148814,0.0,2.1955204,0.68948776,0.5395107,2.5474544,0.0,4.384308,2.6539447,0.0,0.0,4.4759417,2.589519,5.316903,3.573762,1.4882615,6.383426,0.0,5.189806,0.0,0.0,1.0313416,0.59986305,5.609038,0.9671239
ScGaIr2.png,1.7028636,0.0458703,0.7174566,0.17680813,0.38712028,2.214722,0.45416975,0.68116045,0.015826546,0.8223307,1.1595365,0.5528532,0.0,0.06602145,3.4034028,2.5425572,0.16549739,2.82656,2.68373,2.1981823,0.0,2.4367707,2.9371243,0.70753264,1.1596009,1.3708917,5.3873267,0.19059013,0.0,2.2388062,1.7641623,0.0,0.0,0.86051536,0.5641089,1.1211271,0.0,1.5972164,0.80443686,0.2679968,1.2475703,0.0,3.4542556,1.0900297,0.9670398,4.167654,2.1566377,2.159342,0.18833935
ScGaNi2.png,3.154301,4.6459656,0.0175603,0.0,0.5982657,4.474735,0.3971739,0.0,0.0,1.1713457,2.7471108,2.3927782,0.0,0.0,6.2836504,1.7756872,0.9348376,2.7482944,2.8250678,5.663982,0.22774799,0.0,3.903339,1.1619467,1.6977537,2.0317166,1.0889667,0.0,3.4015427,3.6193204,3.039886,1.2671818,1.2554039,4.440662,0.4765645,0.0,0.0,0.0,0.6113073,0.0,0.17173934,0.28912294,1.8050945,1.2946049,0.07961833,0.09279062,0.184784,2.686862,0.51127785
ScGaPd2.png,4.012461,5.4320855,0.0,0.07336594,1.7636365,5.0412893,0.0,0.0,4.1721168,0.8147503,1.7039214,1.1467563,1.6927589,0.0,3.316854,2.2499065,1.197499,2.0150237,1.8376396,5.3878627,0.3277795,0.0,3.0991201,2.1574192,2.2480793,1.6779078,0.17399013,0.0,3.7965326,0.76576525,2.7853959,0.012744486,2.40087,4.876192,0.0,6.5878816,1.2060875,5.5511827,0.88176507,1.6842461,9.53392,0.2847805,0.73667,1.8680264,0.59061104,0.6139194,0.39319956,0.0,1.10572
ScGaRu2.png,3.2142997,0.30859017,2.4699507,3.31559,0.31373525,4.9257617,0.16194403,0.6730349,1.4967256,0.0,0.10745935,0.72345924,0.6111629,0.0,1.6704564,5.306242,2.307581,0.8990221,2.0078683,3.018776,0.0,0.5307485,0.0,2.5659447,1.8993478,0.0,2.650472,0.6239665,0.11879715,0.0,0.0,0.0,0.0,0.0,0.0,1.4888772,2.4399526,0.9296324,1.1433016,0.3366727,2.5937133,0.30745563,0.059257716,0.0,0.130652,0.63449806,0.013916889,0.11387212,0.43028122
ScInAg2.png,2.1750474,0.0,1.9470558,0.0,0.86054504,1.8875288,0.0,2.627108,0.0,3.6124868,2.1269045,1.2074809,4.284826,0.0,3.1731882,0.0,0.0,1.7387098,0.0,3.7340364,0.0,3.9191191,0.65990347,0.7958522,3.6128879,0.0,3.5141017,0.49790037,0.0,3.610132,0.9781023,5.351181,3.995686,0.0,0.0,3.8231046,2.246973,2.1046064,0.0,1.91708,4.9704967,0.0,5.8369007,0.0,6.955307,4.8136663,0.0,7.9262657,1.0535318
ScInCu2.png,3.2406104,0.0,3.8742313,2.6118605,0.016547265,3.3148804,0.0,4.962325,4.137715,0.0,0.286961,1.3508,5.5942345,0.0,1.3380892,0.0,0.9354534,1.183179,0.39268005,2.1237638,0.0,3.4977193,0.9819075,0.91492873,5.210907,0.0,3.8097348,0.85172904,0.0,5.420995,0.0831269,0.0819267,2.5160103,0.30097455,0.0,5.019867,2.983591,4.495024,0.75594914,2.2304142,6.7119064,0.0,3.7865734,0.0,2.6753178,0.6282722,0.0,5.5430603,0.99507457
ScInIr2.png,2.3854592,2.3570998,2.8794422,5.877307,1.6505425,1.6598593,0.0034944185,0.38210237,0.3216197,0.0,4.484733,2.6095557,0.4959708,0.34318504,1.1968623,3.7022948,1.3446409,0.0,2.4444215,0.8330002,0.0,1.3176515,4.8640203,4.584468,0.0,3.2811217,4.9816046,0.17407767,0.2507581,0.0,1.4655641,2.1251266,0.0,0.0,0.8363114,1.9497087,0.28907,0.0,0.0,0.5393083,2.0321414,0.0,4.070726,0.8713789,0.020338843,2.2266054,0.4783044,5.084011,0.5111436
ScInNi2.png,4.5445604,5.807883,0.0,0.04370018,2.1819987,6.6114774,0.2562596,0.0,3.5122383,2.2805066,2.6804295,0.86554253,0.0,0.0,3.297944,0.818101,1.371429,3.9945402,2.1162786,5.760955,0.41760454,0.0,3.6451633,0.9999174,1.3685974,2.05704,0.1798073,0.0,4.2160387,4.264165,2.8101468,0.36162242,0.9123472,5.9461784,0.80743396,0.0,0.0,0.32479268,0.4428864,0.0,0.0,0.34707066,0.96083474,2.1213963,2.3751073,0.0,1.7168841,2.4193857,0.1078939
ScInPd2.png,4.266494,2.7730205,0.48607868,1.9897233,2.5151649,6.0377665,0.0,2.3818836,6.5359335,0.0,1.509758,0.0,3.4815185,0.0,0.0,0.81920296,0.7052765,4.657783,1.8719646,3.2608478,0.08160295,0.0,4.740309,1.6223286,0.9831705,1.8650734,0.18631361,0.0,3.6098268,1.4027073,2.1810737,0.0,2.0948846,4.9007626,0.0,6.8627653,2.3798869,5.9748755,1.4078941,0.852407,10.218861,0.3538556,0.71913916,0.0,0.0,1.5810096,0.0,0.0,1.3156878
ScInPt2.png,1.8629322,4.3660307,0.0,0.0,0.114108995,2.3941653,0.039459202,1.4005626,2.5539584,2.3067274,4.453509,0.7364119,1.2333795,0.0,0.16927677,0.6282093,0.0,4.355321,2.1958244,2.5283093,0.4764893,0.0,4.6559873,1.0366127,0.0,2.47268,0.0,0.0,3.256987,4.3921056,4.879123,0.0,3.5752127,5.0023766,0.0,2.5662189,0.0,3.6071672,2.3030615,0.0,4.161028,0.65866065,1.959522,0.044079266,0.0026225594,0.36160353,0.0,0.879143,0.4717571
ScInRh2.png,4.6913314,0.6038796,0.7014907,4.375135,0.0,3.467342,0.0,0.94521344,0.9719461,0.74108845,7.914956,1.0977963,2.2239826,0.051878493,1.7455826,4.006266,0.0,0.64649534,2.9450936,0.49626657,0.0,2.2155294,4.3979745,2.8469124,0.014422655,2.2864964,7.0001416,0.0,1.3859453,1.6236657,5.2041698,0.3785807,0.10848427,3.422203,0.0,2.6195283,0.0,0.0,0.7086445,0.0,2.9952233,0.0,3.4940987,1.2472227,0.38649485,2.7110903,0.0,4.6951246,0.6837573
ScNbOs2.png,2.9979203,0.0,1.393823,3.3420417,0.9593951,4.9058337,0.0,1.4904809,0.20455964,1.0558808,0.94089055,0.0,1.5292588,0.07507912,3.0196033,0.9140959,1.3754301,1.125644,0.0,2.529628,0.016521202,1.6688365,2.5905492,4.52454,0.0,1.6024364,2.4229455,0.0,2.0850601,0.0,0.0,1.047424,0.0,2.3649673,0.5618941,0.50532037,1.5590595,0.4183631,2.2032702,0.0,0.6884304,0.0,0.39593834,1.0884,1.0955865,1.5384853,0.37629497,1.6656915,0.2801116
ScNi2Sn.png,0.66186625,0.0,0.4871863,1.8288724,2.3727355,0.0,0.0,3.2799134,2.010668,0.40142056,0.59760225,2.2723603,5.0200644,0.34409457,0.3511872,2.445753,2.5196052,1.9436299,0.15031421,0.69151825,0.59669125,0.0,0.00788939,3.1565983,1.4267676,2.3605537,0.0,0.0,4.1435637,0.99564105,0.32164818,3.9596777,3.6864557,5.0682955,0.0,3.3702981,0.05157389,1.4246435,1.6615555,0.0,4.128087,0.7977295,0.42217213,0.7345051,0.0,0.48231462,0.52388203,0.34685156,0.42338744
ScPd2Pb.png,0.5939455,0.0,1.6811717,2.4052303,0.16207242,0.24545313,0.0,3.4375503,4.0121694,0.0,0.0,0.0,3.6461687,0.37058914,0.0,2.340887,2.4268968,5.3191795,3.2477312,0.2919426,0.0,0.0,0.3444287,0.0,0.99424773,0.19116235,1.1828315,0.5261731,1.1303182,3.7897897,0.40300786,1.1187572,2.6865358,1.4671438,0.0,7.3266425,1.5402842,2.6757886,1.2772385,2.1349583,7.945959,0.0,1.3715466,0.6041734,2.5353193,0.3807719,0.0,3.428627,0.8258199
ScRh2Pb.png,1.6133906,0.0,0.0,0.0,0.0,0.19182432,0.0,4.737284,3.4469008,2.2263598,6.690044,4.790828,5.6534424,0.0,0.0,0.44137216,0.0,1.3087785,0.0,0.0,0.8862485,1.7607542,4.395157,0.0,0.6728157,4.011367,3.4296315,0.0,2.0661526,0.11739427,3.7866464,2.2976594,0.0,4.732861,0.6041683,1.0896713,0.0,0.0,0.22489531,0.10907002,0.6987983,0.0,4.752344,3.669169,0.0,0.0,1.556948,5.069722,0.48075032
ScSnPd2.png,1.5768156,0.0,3.1132882,2.1614366,0.0,1.1513928,0.0,4.982645,5.612205,0.0,0.0,1.1245903,6.3783207,0.19452439,0.0,0.45202416,2.4929512,4.9412785,0.62681246,0.93329835,0.2580555,0.9147443,0.5553855,0.0,2.666318,0.8985898,1.7967682,0.16475812,0.5540061,3.8423018,0.0,2.51496,2.2545931,1.7708108,0.0,6.837945,1.0307143,3.6989596,1.7171922,1.7569697,8.423618,0.0,3.048637,0.68134314,3.0842957,0.7106582,0.0,4.644134,0.773528
ScSnRh2.png,1.4214414,0.0,0.0,0.0,0.0,0.21406806,0.0,4.0854616,2.573171,2.422521,6.8153253,4.5563145,4.7793884,0.0,0.09073293,1.0641563,0.0,2.6924176,0.0,1.2286545,0.59401953,0.98402977,4.8016663,1.1982745,0.21214819,3.3825307,3.0189657,0.0,4.1097355,0.30384403,3.5160952,2.9780493,0.0,6.629528,1.190318,0.0,0.0,0.0,0.2674611,0.0,0.0,0.0,4.4419465,4.4783173,0.0,0.74689424,3.9808874,4.279368,0.056489054
ScSnRu2.png,2.066635,0.62371457,1.4930447,3.1768763,1.2667606,4.338894,0.0,1.6958852,0.0,0.6544331,0.99929345,0.016211957,1.7397221,0.0,3.5800908,1.5920383,0.29795587,0.91295636,1.2302732,4.072502,0.0,0.18345624,0.57613796,0.0,1.0856167,0.0,2.0628002,0.0,2.1558938,3.3977723,3.0503356,0.08623856,0.9856256,4.0369463,0.0,2.0739796,0.0,2.0327559,0.0,0.0,3.7586055,0.0,2.3027647,0.5278782,4.6648684,0.47165835,0.0,4.4279385,0.5245232
ScTaOs2.png,0.0,0.0,0.4461723,0.44212317,1.1158317,0.0,0.0,4.856824,0.618791,0.0,1.0383266,0.66821676,6.013828,0.5783264,0.0,2.6878855,1.0663383,0.57355094,0.0,0.0,0.1737644,1.0509125,4.214565,5.191182,0.0,2.6379447,2.766777,0.0,0.6254097,0.0,0.12521915,1.1486359,0.69710326,1.4900478,0.005277044,1.4208949,1.2252617,0.0,0.3832061,1.388706,2.7067237,0.13268465,0.32737046,5.265256,1.8420627,0.0,1.4498821,0.5656539,0.25895837
ScTaRu2.png,0.1815648,4.0709715,3.1871092,0.0,4.169359,0.69935894,0.0,2.9582334,0.0,0.31502694,0.6896174,0.0,3.9781399,0.2884676,1.3533815,2.3303587,0.67000115,0.0,0.6168628,3.2795706,0.0,2.1272593,6.2165427,3.9828625,0.0,3.2481534,4.3861237,0.0,1.1422337,0.0,1.3587286,1.3559258,0.0,2.878058,0.33599195,1.1970165,1.9237819,0.0,0.016048357,0.78270274,2.6886768,0.0,0.01776637,4.3875694,2.2379212,0.58393836,2.174864,1.5650395,0.04023527
ScTc2W.png,1.544944,5.07749,5.114629,3.6790092,6.230201,4.017351,0.0,1.3122295,0.7862648,1.19631,0.4172249,0.35537815,2.762031,0.8684925,0.66770977,1.5930879,1.4031974,0.0,0.0,1.2574058,0.0,2.4942539,2.3475182,2.193207,1.1957592,3.5487323,3.158033,0.0,0.0,0.0,0.47832125,0.45671475,0.0,0.08364797,0.20228516,3.0397172,1.7981037,0.23289996,0.29013216,0.0,3.3117166,0.39370954,0.0,3.2245784,0.60712683,5.0302825,1.1458685,0.0,0.41320375
ScTiRu2.png,0.31690025,3.3515625,4.305849,2.4948664,4.608675,0.30077273,0.0,3.1894124,0.0,0.0,0.0,0.6965555,4.2081323,0.7581004,0.15952194,4.308976,3.393724,0.0,1.8990334,0.9278783,0.0,1.4964708,2.1724393,3.6858516,1.0329019,3.052717,4.3159323,0.064017214,0.1281238,0.0,0.4720767,2.651107,0.0,0.0,0.8503685,0.9459677,1.8699055,1.7178243,0.9550903,2.5604198,1.9448019,0.0,2.6930275,0.6969005,0.009297162,2.161522,0.4683619,4.242759,0.77813727
ScVRu2.png,0.7676971,3.8343408,3.591734,0.024146557,3.0182495,2.0001445,0.0,2.619122,0.0,0.0,1.0003724,0.0,2.4955173,0.27382505,1.6497014,1.6096529,0.0,0.0,0.0,2.1424708,0.0,0.94892627,5.96882,3.663136,0.0,3.3700829,3.4461846,0.0,0.20319647,0.0,1.432582,1.7904327,0.074323535,0.13326406,0.3695228,2.2768667,1.792336,0.4900497,0.0,0.0,2.7978678,0.2962486,0.15311989,3.1322258,3.2393548,3.354782,2.1632526,0.70953035,0.0
ScZnCu2.png,0.34920815,0.0,0.0,0.2620717,1.0418974,0.91710174,0.0,7.514166,1.7982674,0.0,0.5546075,1.2083008,8.784998,0.6435669,0.0,0.46637762,1.7175964,1.1674213,0.0,0.0,1.0101947,0.43811667,1.3927083,2.0875626,1.549662,1.6423706,0.282195,0.0,1.7842277,1.250798,0.0413846,2.2245164,1.272706,2.50485,0.0,6.4926863,0.0,4.787431,4.164833,0.0,7.617368,0.0,5.242704,1.482726,3.5281632,0.92770815,1.5367508,5.418424,0.24536416
ScZnPd2.png,2.856459,0.0,0.65200025,1.134407,2.1966934,4.3166265,0.0,5.003856,2.6328938,0.0,0.0,0.12607038,5.962921,0.43274626,0.0,0.16285,3.032446,2.6217017,0.0,0.00090920925,0.6105421,0.4814623,1.4731688,0.0,1.2467881,0.89493936,1.4019732,0.0,6.9380326,0.0,3.5357966,2.755475,0.0,8.157326,0.0,5.49829,0.7824317,0.68435544,0.2331121,4.1388483,6.2423835,0.0,1.3038573,0.34219456,0.6403208,0.61135036,0.0,0.88508683,1.7519304
ScZnPt2.png,2.9223895,3.1627312,1.8881426,0.01648287,0.51007384,4.2381124,0.53491384,0.0,0.0,0.35982224,0.83394843,0.0,0.0,0.48773143,0.18505666,2.0848877,0.46649498,3.3499029,2.899629,0.0,0.0,1.7017744,1.1446779,5.156232,0.5022125,0.0,3.872738,0.0,9.093011,0.3363855,0.0,2.8350842,1.9492377,10.636318,0.0,1.6206335,0.3113983,0.9444018,0.94155556,0.0,2.0828798,0.69139785,0.74748844,2.01986,0.91327274,0.428489,0.0,1.3168517,0.85578007
ScZnRh2.png,0.18505666,0.18505666,1.2186192,0.47806597,0.009235818,0.0,0.0,1.3698456,1.3007349,2.4188268,2.818432,0.0,2.0042162,0.0,2.3161325,2.0550876,2.7379293,1.1054977,0.4580325,3.477989,0.0,6.4673033,3.3206444,1.7512542,0.34295973,1.3426367,9.938072,0.6746354,0.0,0.0,0.49342805,0.9421958,0.0,0.0,0.9960028,2.8083284,1.8144614,0.0,0.0,1.9470205,2.732027,0.0,3.1555839,0.014977482,0.27143952,1.1063389,0.0,4.03496,0.91305614
Si2OsRu.png,0.0,1.5430167,5.3954463,0.0,1.3114625,0.5053727,0.0,3.1969845,0.0,3.6880443,3.8642256,0.0,3.061524,0.0,5.7896757,2.0423765,0.0,2.3727663,1.0109193,5.8352885,0.0,0.0,3.789971,4.2741814,0.0,2.3014808,2.9714413,0.0,2.4882975,0.0,0.11288303,0.98536664,0.0,2.4239414,1.122795,0.0,0.808203,0.0,1.5477397,0.0,0.0,0.0,4.869962,1.9263029,2.4646833,1.1157732,3.3571525,7.30173,0.29043847
SiTc2W.png,2.4114118,4.2844415,2.744526,0.0,0.3616835,3.7050872,0.3537245,0.20933113,0.0,0.11731908,2.1813474,0.103907734,0.0,0.4282783,0.65956503,1.9880807,1.0663283,3.8053143,0.0,0.6255007,0.059674505,1.0314536,3.6418593,1.1771376,0.0,3.2632265,2.3291264,0.0,1.1878394,0.6076736,1.8207967,0.34559196,0.64821875,2.7030306,0.16496475,1.2167488,1.2855139,1.7563548,0.36447752,0.0,1.5311341,0.0,1.8285092,1.6519332,4.0025835,0.67189044,2.8430114,3.6611955,0.0
Ta2CrOs.png,0.95169,2.534187,0.36035314,3.80944,6.124626,1.0583856,0.0,0.0,0.22694807,0.45790341,0.0,0.0,0.87638366,0.625022,1.7264597,0.7002178,0.777743,0.7072806,0.6702242,2.3570123,0.0,2.5760765,1.7101717,1.9107724,0.43684056,0.49653605,2.7190557,0.0,1.3927834,2.5952964,2.405672,0.0,0.7063718,3.4291368,0.30238768,0.26437616,0.0,0.0,0.61090696,0.0,0.0,0.21803208,0.5820869,3.835888,0.33316225,2.0175354,1.8425231,1.7001748,0.3023182
Ta2CrRu.png,4.5343266,5.0142813,2.1595476,2.5231328,6.0452795,7.4271345,0.0,1.5014217,4.2436495,1.5230528,1.2141265,2.6010287,4.6757307,0.48849848,0.0,0.0,0.51980364,0.23878245,0.0,0.9435655,1.25369,1.4841654,2.3252416,1.6883413,0.0,1.1472833,0.8959498,0.0,1.1005914,2.103188,2.907579,0.0,1.8744462,4.4051886,0.33892405,0.14235663,0.0,0.29251894,0.6261903,0.0,0.0,0.47400123,0.46923864,2.6341977,0.4394109,2.9954226,2.3500843,1.63305,0.11388669
Ta2MoIr.png,0.44557267,1.8133881,0.028746493,2.2144089,2.8476799,1.2690544,0.0,0.16626957,0.27584222,0.4402284,0.0,0.0,0.28130028,0.24890395,1.0622569,1.1550145,0.036821246,1.3880708,0.27359107,2.4360867,0.0748443,1.3686556,2.5546808,3.922376,0.0,0.46930236,0.81134623,0.0,1.6046796,1.933598,1.3297119,0.26982412,1.873616,3.4128494,0.3150822,0.7676893,0.0,0.2563392,1.7162607,0.0,0.0,0.45764586,0.04419748,3.041907,2.3111846,2.8445377,2.1310844,1.1962671,0.002247772
Ta2MoOs.png,2.4865465,3.9506998,2.392395,2.3282385,5.497117,4.240744,0.0,0.17719078,0.0,0.35204074,0.0,0.0,0.006363086,1.0297095,1.84939,1.9638321,1.732464,0.0,0.0019331572,2.093739,0.0,3.5625823,2.3624184,5.2328672,0.017382525,2.13828,4.7185907,0.0,0.42488724,0.0,0.13840108,1.1897792,0.0,0.92806876,0.9086259,0.9703125,2.033251,0.0,0.9476511,0.7076163,0.49121872,0.0,1.0079849,5.8253794,3.4406497,0.06621191,2.906324,2.7229662,0.0
Ta2MoRu.png,2.0100923,1.9428755,0.11049254,2.5493302,4.3951406,1.9192348,0.0,0.0,0.28784063,0.3849986,0.0,0.0,0.41723573,0.7333944,1.4658049,1.4651453,1.5317333,0.45594907,0.20647955,1.842422,0.0,3.312586,1.5065051,4.880538,0.07969702,2.045487,3.7703686,0.0,1.8211737,0.0,0.0,1.0208563,0.0,1.7578391,0.50050336,0.5923842,2.2980533,0.0,0.34339777,1.2960829,1.2254237,0.0,0.9579614,5.0259256,3.0983548,0.0,2.7889373,3.3891935,0.08957819
Ta2MoW.png,0.21532287,0.16239595,1.341363,2.9176326,2.7352633,0.087444276,0.0,0.3102833,0.0,0.0,0.0,0.0,0.5068867,0.0,4.104777,4.079091,2.9545784,2.1467326,0.35662577,4.041333,0.0,0.5719263,1.4307593,1.8736303,0.39109746,1.7932651,2.7542255,0.080335654,0.18760361,1.5317914,0.7148645,0.17222062,0.52616775,0.41688514,0.1259971,2.3248005,0.6641021,0.0,2.0878768,0.0,1.7676791,0.47599858,0.11941719,0.77403706,3.384727,5.473913,2.6831756,0.0,0.078196324
Ta2NbIr.png,0.0,1.624965,0.13097695,4.989259,4.767048,0.0,0.0,2.555267,0.0,0.767838,0.3285066,0.0,0.91021407,0.0,3.7716646,0.581162,0.28724933,0.3286482,0.9927591,5.445677,0.56088215,0.122208275,2.7567754,1.5629411,0.63455623,0.22888172,0.0,0.6354119,0.20479466,0.0,0.30804634,0.51498973,0.9556941,0.5210926,0.3781109,1.237716,0.34902304,0.08130628,1.6432768,1.3693777,0.23867273,0.0,5.5210557,3.2149642,0.0,1.3713042,3.7441509,5.7504773,0.14989185
Ta2NbOs.png,2.6270201,3.0570817,3.9327855,4.3408203,3.8094845,4.656926,0.03145341,0.0,0.0,0.0,0.0,0.0,0.0,0.7128241,2.122042,1.5004431,2.1672459,0.0,0.2838087,3.240709,0.0,3.9010499,0.45078674,2.4249022,1.6012986,1.3864567,3.4148526,0.0,0.022188812,1.5306033,0.077246785,1.3649275,0.19128317,1.8549229,0.38743493,1.3803409,2.3673046,1.6235627,0.0,0.0,1.0493425,0.0,0.67421776,4.9688544,3.4628959,2.8246448,2.3356295,3.2195992,0.011273401
Ta2NbRe.png,0.19796847,0.23302485,0.17734686,3.2368708,2.6695385,0.0046705212,0.0,1.6569747,0.44424143,0.0,0.0,0.0,3.312325,0.59020585,0.3112157,4.566429,2.5933743,0.61605597,0.020222593,0.27095813,0.0,1.9303422,0.0,1.680223,0.9733423,0.77374756,3.755669,0.40206736,0.0,0.009082973,0.27723253,0.079163834,1.1849993,0.0,0.0,2.0217652,0.26528096,1.2008309,3.9297962,0.0,1.5156136,0.7873307,0.15602946,0.8021552,0.80326545,2.0745401,2.7874937,0.16388965,0.0
Ta2NbRh.png,0.40492234,1.9350854,0.057632156,3.2979958,4.01113,1.2690778,0.0,0.24997483,0.19493881,0.8730081,0.0,0.0,0.39693496,0.059610546,1.986702,1.1181729,0.17580433,3.166152,0.48931327,3.733142,0.26338345,0.3206195,1.4826882,0.77307296,0.5510295,0.0,0.06801498,0.21883644,1.5271883,0.24621715,0.0,1.0172613,1.9038568,1.9208219,0.0,1.4846114,1.275249,0.0,0.0,0.0,2.9872012,0.31083214,0.13797687,5.8745737,5.279763,0.0,3.7715101,1.226243,0.0
Ta2NbRu.png,1.050106,2.0217707,0.24462327,2.3413897,3.772214,0.50555784,0.0,0.013861865,0.17925605,0.22638759,0.0,0.0,1.0246317,0.3419208,1.7241975,2.2558494,1.4067842,1.1511014,0.4711277,2.4318964,0.0,3.9617786,0.0,2.5219848,0.8047366,1.5605626,3.753089,0.0,0.46653366,1.6525292,0.0,1.5217755,0.74167216,2.291401,0.1450418,0.7760377,2.2018833,1.7519331,0.0,0.0,1.8148866,0.0,0.64953303,3.814516,4.322294,3.286122,1.8493389,3.364923,0.13864082
Ta2OsW.png,0.35321125,0.9089179,0.15878648,5.0427113,5.728146,0.112220466,0.0,3.2267034,0.0,1.4446561,0.0,0.0,1.9035685,0.07122416,2.5833426,1.461811,0.0,0.1821894,1.6405236,3.9458852,0.0,1.0675964,4.790678,5.5781,0.0,0.0,1.5199467,0.34610873,0.23811525,0.0,0.0,1.2782419,1.8232766,1.1236463,0.0,0.79438096,0.0,0.838822,1.756016,0.0,0.9320858,0.0,3.8618455,2.0614355,0.55892533,4.3478127,1.2638664,3.5069292,0.34003785
Ta2ReMo.png,0.24661347,0.19240847,0.569772,4.6086745,1.9997501,0.0,0.017417567,0.15275384,0.27050778,0.0,0.0,0.48571795,0.28109935,0.0,1.7115165,3.4596696,2.1699762,0.0,1.2648929,4.9083176,0.0,2.4079819,1.8265743,4.839573,0.47380993,0.0,3.8853111,0.011786903,0.0,0.0,0.0,1.0562071,0.81523275,2.0318289,0.009499348,1.1893427,1.8949888,0.036102757,0.9138731,0.0,1.2484235,0.6549043,0.0,2.0866785,1.589012,5.1127915,4.8165197,0.0,0.0
Ta2RuW.png,0.17950432,0.93472844,0.96844095,2.6539283,3.7004392,0.1840291,0.0,1.114578,0.17405829,0.19009444,0.0,0.0,0.95124704,0.36675575,1.5017537,1.190135,2.1637363,2.2530887,0.0,1.8437961,0.0,3.2665746,1.9943883,3.179706,0.3729894,1.6963971,3.9782486,0.03982831,0.06694008,0.0,0.0,0.9488433,0.0,0.049371064,0.75718445,0.99446917,2.5299673,0.0,0.38912606,1.8918303,1.0864742,0.0,0.5869285,5.2713685,1.7407984,0.52517444,2.7764575,2.4458895,0.110092334
Ta2TcMo.png,2.1866884,0.9406445,1.4911153,0.0,2.879785,2.656479,0.0,0.0,0.0,0.09811766,0.073583275,0.0,0.0,0.14860371,3.0123234,2.371766,2.0712538,0.0,1.2199639,4.330388,0.0,3.2419198,2.6391988,4.8621697,0.0,1.2945489,4.34117,0.0,0.96581745,0.0,0.13659622,1.1361597,0.289522,1.2958136,0.28749835,1.4496609,2.3944147,0.04750514,0.5692797,0.0,1.3847133,0.7032232,0.16430318,2.8982205,0.23609401,5.223033,4.0788755,0.0,0.0
Ta2TcOs.png,1.8380746,1.897989,0.0,3.280016,5.6746163,0.6812279,0.0,0.48495674,0.6125031,0.38213545,0.0,0.0,1.5000045,0.644243,0.02693455,1.5987974,0.0,0.0,1.1085973,1.582381,0.0,3.1295009,4.836466,4.52113,0.0,0.73560077,2.5324306,0.0,0.9273547,1.5016755,0.91712296,0.65155953,1.7362671,4.4135118,0.33519137,0.0,0.0,0.07543354,0.386475,0.0,0.0,0.447528,1.3440211,4.7397766,0.9198571,3.7412982,4.3102736,0.98384607,0.0
Ta2TcRu.png,0.92345536,2.0513752,0.064953946,1.6901021,1.9008663,0.9444314,0.056517426,0.048844174,0.085199215,0.92783403,0.0,0.0,0.24381591,0.0,1.1954931,0.31412575,0.0,1.2676096,0.23033272,2.9351716,0.30465606,0.6093799,3.39165,4.317681,0.0,0.87852764,0.0,0.0,2.5179152,1.3114203,0.0,0.8832566,2.3481734,5.134797,0.63853645,0.0,0.0,0.5910754,1.1631302,0.0,0.0,0.66987056,1.0571414,3.6711183,0.93177474,4.8319592,3.339651,0.63498515,0.0
Ta2TcW.png,1.2925851,0.35944757,0.26447016,1.2410583,0.583859,0.45402995,0.0,3.0672495,0.1570941,0.0,0.2675185,0.32662585,1.9657236,0.0,1.1770949,3.0973794,3.0581388,0.0,0.6851072,3.1169724,0.0,1.2336776,1.6204002,4.6373672,0.35222724,0.0,3.3508976,0.24428278,0.26161158,1.4240359,0.0,0.43935677,2.6030178,1.4438391,0.0,1.6997285,0.18060213,0.7818421,3.092352,0.0,1.968288,0.71958214,0.0,1.581112,1.1219181,2.7759266,4.405568,0.6551814,0.0
Ta2VOs.png,1.739776,3.537466,2.0279384,4.0938134,6.5625916,3.1765282,0.0,0.22310406,0.0,0.25677964,0.0,0.0013365746,0.3870848,0.579019,1.8062053,2.0795894,1.4910532,0.0,0.08832319,3.4615955,0.40842018,0.16053921,1.9589181,3.1068416,0.15953247,0.0,0.36805618,0.058627307,0.9427483,0.0,0.042281255,0.71505487,1.9073584,1.7891977,0.0,1.3291171,1.0946255,0.66304666,1.6332544,0.34991065,2.3332477,0.0,2.0218978,4.3005366,0.0,1.6043105,2.8957555,3.496396,0.0
Ta2VRu.png,1.155226,0.9212368,0.39932522,2.5084102,3.5527344,2.4974034,0.0,0.0,0.0,0.3013205,0.0,0.0,0.020522473,0.25175786,2.8628147,0.6277064,0.0,1.0616918,0.58409256,3.3106155,0.2953897,0.0,1.7354875,1.586263,0.3852759,0.4539173,0.0,0.0,3.2881804,0.58724546,0.0,0.5706327,1.1574605,3.4296544,0.24731812,0.0,1.5247285,0.64770496,0.8044059,1.3310608,0.6021303,0.16379282,0.37097588,0.40080115,0.36614037,1.9468592,0.0,0.243855,0.7141106
