filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
Ta2MoIr.png,3.0044768,0.0,0.0,0.0,0.0,0.0,0.0,5.1630435,0.0,0.0,0.0,0.86573726,0.8204825,0.0,4.8059235,0.0,0.0,0.0,0.0,0.0,0.0,5.0088935,0.11511542,0.0,0.0,0.33967686,0.0,0.0,4.7287993,0.0,0.0,0.0,0.0,0.0,0.0,6.004326,0.0,0.2590003,0.6487318,0.13284615,0.083919644,0.0,5.1019664,0.0,0.0,0.69265294,0.4925753,0.5815545,0.7121064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8949723,2.4560697,0.8702821,3.133078,3.4727478,1.9197549,2.612027,1.4198414,0.0,0.604664,0.0,0.0,2.0584118,0.23312327,2.1396086,1.2358322,0.84044826,2.6988552,1.3039254,1.1512238,1.6000187,2.4002624,2.1596947,1.9044442,0.54028505,1.5083458,1.409278,0.0,1.6831887,1.4651506,0.0,0.0,1.1156176,0.5042963,1.2216926,1.7679563,1.7477098,3.035784,2.6805015,0.75876665,1.2062627
Ta2MoOs.png,1.0712745,0.17547414,0.38226342,0.6240373,1.1246005,0.579656,0.0,3.53956,0.5492101,0.74499476,1.2086567,1.3900049,1.4249942,0.0,6.2539086,2.4394844,1.7222259,1.2249717,1.2727164,1.4294266,0.30437726,5.510322,0.0,0.3225137,0.0,0.23794961,0.0,0.08594084,7.151824,1.8085818,0.37812364,0.0,0.0,0.0,0.0,5.522892,1.0618861,0.36183143,0.18793233,0.0,0.0,0.0,4.812609,0.0,0.31686115,0.22932428,0.4197824,0.6877231,0.14610046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2795236,4.5656414,4.683788,4.3965034,5.6877775,6.3744535,2.6605604,0.0,0.0,0.0,0.0,0.26618993,0.0,0.0,6.462932,5.9758196,5.094241,3.0187826,0.0,1.0611364,4.916617,1.860859,3.4136512,2.4088836,1.8676486,1.094171,2.0923471,2.0064254,0.0,0.056039657,0.0,0.0,0.0,0.0,0.23752162,0.8697618,1.7852435,5.4974985,1.0265985,3.6115782,1.9355696,0.08347016
Ta2MoRu.png,1.9536455,0.0,0.0,0.0,0.5873587,0.091746844,0.0,4.577926,0.0,0.0,0.3236043,1.2365613,0.93339515,0.0,5.3161583,0.8754868,0.0,0.0,0.24875832,0.25171548,0.0,4.621839,0.0,0.055456758,0.0,0.6021535,0.0,0.0,6.142675,0.46553397,0.0,0.0,0.0,0.0,0.0,6.516343,0.5636731,0.58046615,0.0,0.0,0.27045774,0.0,4.974601,0.0,0.67708385,0.40646642,0.17196399,0.81039613,0.29586834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1785192,3.7454455,2.568955,2.6358361,3.9659953,4.530829,2.3850439,0.0,0.14640301,0.0,0.016236514,0.27185342,0.0,0.98497415,4.8372355,1.2378925,3.4491189,2.4495745,0.0,0.89798594,2.1945975,0.50588596,3.0904975,2.0821972,1.18015,0.4685142,2.553247,1.6728607,0.0,0.6514704,0.0,0.0,0.0,0.0,0.21463266,0.8512922,1.888514,5.284046,0.54122853,2.7358742,3.7797272,0.14564288
Ta2MoW.png,2.9851553,0.0,0.0,0.0,0.25449118,0.0,0.0,3.2998703,0.0,0.0,0.0,1.0898985,0.0,0.0,2.133378,0.1326741,0.34043306,0.1572054,0.0,0.0,0.0,5.5414257,0.46714464,1.4280403,0.07371807,0.0,0.0,0.0,7.1902695,0.0,1.0816711,0.15829398,0.0,0.0,0.4552827,4.8163958,0.69931424,0.23215732,2.1063683,1.5786822,0.06853369,0.0,5.8078256,0.0,0.07407266,0.8708698,0.8328377,0.12786692,0.8390601,0.0,0.25691015,0.0,0.0,0.0,0.0,0.0,0.46802992,0.040267877,0.0,2.2346165,3.6468396,2.7826314,0.7029977,2.8267357,0.0,0.18410414,0.12614661,0.0,1.0405775,0.25094202,1.2609712,1.6630461,3.9736936,4.607569,1.0991869,1.5988338,1.2799988,0.8773666,2.9635615,4.762931,0.7579994,0.086508274,1.6987022,2.0169454,0.0,1.6173389,0.0,0.0,0.0,0.1948018,0.0,1.6167074,2.2886372,1.763886,0.6468792,8.148231,3.3927026,0.46858066
Ta2NbIr.png,1.7709751,0.0,0.0,0.5051105,1.4252505,0.14841117,0.0,1.9167608,0.0,0.0,0.69951457,1.767941,0.0,0.0,4.6143336,0.015195512,0.0,0.3411902,0.79588985,0.6416286,0.0,9.282421,0.0,0.0,0.39089656,0.25706816,0.0,0.19461226,6.230486,0.0,0.0586015,0.0,0.0,0.0,0.0,4.27759,0.22706634,0.0,0.48187235,0.25674602,0.0,0.0,1.6179112,0.14370924,0.36781204,0.7217365,0.8462862,0.70698965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9254638,1.8580002,1.5033581,7.752637,4.0810647,0.29703528,1.1520023,0.28630367,1.2113583,0.518284,0.7357748,1.2175591,0.8913428,1.2154117,3.448731,1.3583899,1.8456844,0.86657727,0.7862359,1.9920952,0.7693257,2.9965658,1.3452569,1.2558882,0.46209246,1.137902,0.0,0.0,0.0,0.62706757,0.0,0.40703347,1.4545087,0.28906474,6.5373282,0.754607,2.1022046,2.4936776,3.1207387,2.1150613,0.729403
Ta2NbOs.png,2.3668323,0.5581564,0.99875414,1.4522178,0.90339845,0.28463906,0.0,5.281192,0.050611317,1.0587894,1.7198677,1.0635184,0.87451655,0.44815028,5.9075484,2.5804205,1.2547839,1.528132,1.3775072,1.2431693,0.15996881,5.6729236,0.0,0.0,0.14520073,0.28925416,0.0,0.25810814,7.0654693,1.7917335,0.028943941,0.0,0.29826158,0.13448927,0.0,5.184037,0.85461366,2.6848083,0.5726013,0.109080255,0.19299468,0.0,4.7794623,0.0,1.2006103,0.0,0.44472903,0.8531557,0.34093976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.846299,5.28643,4.8418145,6.335882,6.538197,4.4098177,3.512944,0.08471167,0.0,1.0950758,0.046480596,0.0,0.0,0.011969596,7.0781684,6.1717415,2.6871665,1.9685245,0.22972415,0.48236427,5.3626084,0.0,1.1562736,0.51532024,0.81816864,2.8007755,1.6715311,1.0611572,2.2987518,0.44389457,0.8780398,1.1095403,0.06922814,1.0762306,1.5103227,0.090512946,1.8397971,8.631181,3.6131856,1.9132049,2.1308498,1.2287585
Ta2NbRe.png,2.7463846,0.0,0.0,0.0,0.10332754,0.0,0.0,3.117343,0.0,0.0,0.0,0.7498686,0.023299992,0.0,5.0488944,0.0,0.15158999,0.0075576007,0.0,0.0,0.0,5.2463393,0.0,0.98857576,0.2563663,0.11379802,0.0,0.0,6.7308908,0.0,0.0,0.0,0.0,0.0,0.0,5.760415,0.27622372,0.0,0.30550534,0.36951315,0.33037084,0.0,6.6588016,0.0,0.685791,0.9941795,0.9155824,1.2798423,0.737789,0.0,0.59277636,0.0,0.0,0.0,0.0,0.0,0.0,0.086915135,0.1210928,1.2799001,3.7759492,2.6117556,0.0,1.2413477,1.9320676,0.43902737,0.0,0.0,1.5095179,1.653704,0.69734967,1.4704878,3.0052485,2.913356,1.5037208,1.1667235,0.66295725,0.4341274,2.9959936,1.8191886,1.221517,0.09435021,1.6387259,1.2822025,0.0,0.75151527,0.6624163,0.9787706,0.46643093,0.81936204,0.5385536,1.8775513,2.4183817,2.3491933,1.7452941,2.2670593,0.8177986,1.8226597
Ta2NbRh.png,2.566245,0.0,0.0,0.0,0.7020635,0.0,0.0,3.3831239,0.0,0.067564666,0.5868776,1.3183098,0.68121135,0.0,4.41238,0.0,0.0,0.36792016,0.34365776,0.2977046,0.0,7.36105,0.0,0.0,1.2080396,0.046697438,0.0,0.0,6.6675706,0.1968484,0.006252706,0.0,0.0,0.0,0.0,5.5502453,0.07045256,0.0,0.02838254,0.08175707,0.51314723,0.0,4.3569956,0.0,0.03759128,0.45300984,0.49297094,0.95417774,0.24615273,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.304519,2.3603575,2.4195702,4.406028,4.3054676,1.6284171,0.42110014,0.29546645,2.2998927,2.0363104,0.11728545,1.0193919,0.54977375,0.8417946,3.7275605,1.4929284,0.8900962,2.451498,1.2869358,2.351643,0.3597895,2.8872414,2.2178247,0.51194584,0.0,0.0,1.069629,3.1990528,1.9881787,0.0,0.090527065,0.98203176,0.075909585,2.6217058,0.698871,2.6667008,2.5789633,1.6521916,2.3204691,1.9394665,1.748306
Ta2NbRu.png,2.024696,0.0,0.0,0.0,0.21479689,0.0,0.0,3.4967368,0.0,0.1573636,0.08793324,0.89322233,0.54526454,0.0,4.5911922,0.4811399,0.0,0.0,0.0,0.12863098,0.0,4.749368,0.0,0.023707986,0.013412178,0.0,0.0,0.0,6.8554177,0.8359084,0.4828161,0.0,0.16219509,0.7869914,0.0,5.6901927,0.37158236,2.762519,0.43714276,0.34581846,0.13567859,0.03455335,4.3396745,0.0,1.6309365,0.0,0.23436248,0.66301095,0.055133045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9284334,2.1297357,2.1529284,2.269209,3.347377,3.2874413,2.1286678,0.0,1.2394917,0.0,0.07116723,0.26376367,0.0,1.1524388,5.9759874,3.0596218,2.0113237,1.6801858,0.0,0.0,4.422414,0.0,1.6387632,0.8540696,0.8884611,1.6309485,1.5888172,2.5070465,2.753982,2.2649453,1.1130258,1.5056539,0.44922602,0.0,2.9534876,0.84769773,1.9903326,6.8170094,3.8573859,1.4004347,2.869883,0.99289703
Ta2OsW.png,1.9898518,0.0,0.0,0.34261525,1.6029828,0.28934628,0.0,2.408665,0.0,0.0,0.80853546,2.1615312,0.2169841,0.0,3.515829,0.5504546,0.21553724,0.6235031,0.88676506,0.82733583,0.0,5.364764,0.0,0.0,0.0,0.0,0.0,0.0,7.024136,0.55095613,0.3666558,0.052472398,0.0,0.0,0.0,7.1148014,0.15831013,0.0,0.6347797,0.1352725,0.36558962,0.0,3.4231756,0.12221402,0.53016883,0.3165307,0.537773,1.1820968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.84660393,0.7049813,1.777303,2.057762,7.2310333,4.7072563,0.37618273,0.7421071,0.12316255,0.0,0.80919325,0.99335074,0.65061927,1.5791032,0.22269088,0.8787803,6.1995487,1.4414983,1.0482905,1.8043323,0.7930273,1.0309291,2.676045,2.0960667,2.39741,0.0,1.5097985,1.2923877,0.0,1.5343671,1.0100182,0.0,0.033836976,3.23732,0.8556714,5.087672,0.84705603,1.5789974,2.191028,3.7185783,1.1159618,1.3889117
Ta2ReMo.png,3.346106,0.0,0.0,0.0,0.60253936,0.0,0.0,3.9398134,0.0,0.0,0.15642887,1.646135,0.0,0.0,5.481099,1.5145937,1.1790769,0.503549,0.26913592,0.61643475,0.505564,6.7285542,0.0,0.06062466,0.0,0.23004276,0.451028,1.170969,7.9835334,1.5991865,0.78527766,0.17599268,0.0,0.0,0.0,7.7779026,0.5664664,0.5606522,0.06657991,0.0,0.0,0.0,6.962451,0.0,1.0821655,0.4408865,0.06521666,0.70153445,0.14043444,0.0,0.27043042,0.0,0.0,0.0,0.0,0.0,1.1921335,0.7216547,0.0,2.4820862,5.4788733,2.4680974,0.013513495,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9732937,6.044226,6.3061953,3.6961422,0.18968853,2.3677938,5.7463803,0.0,2.5426412,1.4744469,1.4250696,0.71561563,2.1147654,0.8526067,0.69797146,1.2999551,0.0,0.0,0.0,1.1665283,1.0199531,0.0,4.197579,3.8446805,1.531729,2.1193814,0.4912041,0.89151776
Ta2RuW.png,2.8657522,0.0,0.0,0.0,0.46726972,0.0,0.0,3.6011698,0.0,0.05303222,0.029344678,1.1763878,0.34263736,0.0,5.7855406,0.58892155,0.0,0.0,0.15116547,0.17358518,0.0,5.3392744,0.055521216,0.255399,0.08532441,0.39438522,0.0,0.0,7.522824,0.8694262,0.045450956,0.0,0.0,0.17747074,0.0,6.999568,1.0383185,0.70147836,0.0,0.0,0.10894838,0.0,5.5063725,0.0,1.2793117,0.4364779,0.0,1.1461599,0.1320324,0.0,0.09288091,0.0,0.0,0.0,0.0,0.0,0.0,0.41387913,2.6198163,2.245288,3.7733266,3.268433,0.3103592,0.0,1.534776,0.0,1.2597727,0.66828775,0.0,1.3214403,5.217662,2.0185955,4.4233494,2.7236526,0.783023,0.8274925,2.9030414,1.1239748,3.6870942,2.2786815,1.3861936,1.1465697,1.8945112,2.4878147,0.5405119,0.42151666,0.0,0.0,0.0,0.0,0.723323,0.04569806,1.162778,6.146801,0.6524532,2.3744779,3.9246147,0.19690406
Ta2TcMo.png,1.2709094,0.0,0.0,0.0,0.0,0.0,0.0,3.379354,0.26536554,0.34332764,0.53614837,0.32818562,0.62622154,0.09505856,5.418626,2.1266458,2.4354458,0.3132877,0.0,0.0,0.27783653,7.810498,0.0,0.2731738,0.0,0.0,0.0,1.0349873,8.112975,2.8120842,1.439784,0.5313053,0.0,0.0,0.0,6.946021,0.836537,0.70098275,0.18818963,0.0,0.0,0.0,5.86879,0.0,1.1071254,0.5666588,0.008493304,0.7306624,0.27812546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2798016,1.8850436,2.0051925,2.5556512,1.4943167,3.3052812,2.497311,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.87948,7.947436,7.2875657,4.333347,0.16863905,1.6464617,5.2353835,2.2273924,2.5153556,1.2522597,1.2941128,1.174947,1.4923058,1.8037226,0.0,0.504642,0.038679242,0.018165737,0.0,1.1606176,1.021136,0.7170948,3.3946495,4.4367914,1.2595881,1.8910794,0.5542884,1.8638177
Ta2TcOs.png,1.0838121,0.0,0.0,0.11212142,0.99711436,0.5592692,0.0,4.286322,0.0,0.0,0.6149938,1.3174193,1.6154234,0.0,4.2969766,0.0,0.0,0.0,0.6288097,0.75387126,0.0,2.6232033,0.18716666,0.0,0.13781813,0.0,0.0,0.0,5.8187404,0.0,0.54864246,0.10472977,0.285406,0.09081721,0.0,7.7701817,0.0,0.10611415,0.0,0.0,0.0,0.048042,3.46482,0.0,0.0,0.11019182,0.18009907,0.030994177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7971277,2.8397074,2.5605538,2.1153789,5.5059376,5.439489,2.5283127,3.6580071,1.9350054,0.0,0.0,0.89453137,0.0,2.6105745,0.524377,0.6131183,2.1389935,0.5220047,0.0,2.2342098,0.0,0.62186086,2.2012615,2.1170778,2.0116584,1.1901726,2.7014565,0.9820465,0.6795874,2.931137,0.22211024,0.85764015,0.26738304,1.7122201,2.059576,2.308742,0.6273195,1.2844651,1.7493682,1.2549288,0.0,0.0
Ta2TcRu.png,2.463176,0.0,0.0,0.0,0.0,0.0,0.0,3.5113087,0.0,0.0,0.0,0.24331075,0.24131781,0.0,3.513035,0.0,0.0,0.0,0.0,0.0,0.0,4.1712346,0.0,0.0961411,0.41537443,1.122166,0.35214108,0.0,5.0950947,0.0,0.64043033,0.0,0.0,0.0,0.0,8.488391,0.0,0.0,0.0,0.0,0.2552678,0.670094,4.5714316,0.0,0.5094314,0.37473333,0.0,0.15694267,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6761482,2.2362838,2.1400723,1.2953148,2.6788154,2.3322577,0.8037899,1.5648544,0.7058777,0.0,0.0,0.0,0.0,0.8175409,0.96486795,1.9497023,1.4879671,0.12098816,1.4349709,2.0771766,1.1279044,0.67931706,1.2835765,2.3289976,2.0359278,0.48450816,4.171483,0.0,1.16024,3.8302495,0.55305564,0.0,0.69267356,1.954623,2.449277,2.2500982,1.7897254,1.1062288,1.8511679,2.1180403,0.0,0.0
Ta2TcW.png,1.5259656,0.0,0.0,0.0,0.0,0.0,0.0,2.8514962,0.0,0.0,0.0,0.1913628,0.0,0.0,4.964997,0.81678444,2.1740093,1.3289258,0.0,0.0,0.0,5.137627,0.0,0.25633025,0.0,0.0,0.0,0.0,5.2642694,0.87355846,0.53426033,0.45026293,0.0,0.0,0.19376513,5.2185864,0.43193182,0.72950244,0.5130733,0.08479065,0.520434,0.0,5.310597,0.0,0.6377058,0.8856376,0.43932724,1.0088198,0.6206288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9532168,0.1327101,0.73575026,0.39590484,3.78897,1.1007981,0.24637872,1.1665446,1.5180955,0.56281424,0.9517845,0.7605595,0.076807275,1.6738698,3.7111955,3.5412536,5.515078,4.8462005,0.0,0.0,4.14029,2.6239452,2.3737555,1.4559827,1.113931,0.81553084,1.6802531,2.0779026,0.0,1.1566621,1.263487,0.7760217,0.47792476,1.384561,0.60536826,2.5811274,2.585745,3.2917528,1.6896745,2.4071987,0.5893831,2.1239295
Ta2VOs.png,2.5081506,0.32291913,0.6195357,1.4839517,1.6931132,0.77956146,0.0,5.8533177,0.14103854,1.0218936,1.7694342,1.674016,0.7474127,0.0,4.6992702,1.2328149,1.2884258,1.9855363,2.0261893,1.3636549,0.0,6.0998487,0.08191536,0.73374397,0.0,0.0,0.0,0.0,6.539562,0.43823814,0.0,0.0,0.0,0.0,0.0,5.5435557,0.18522033,0.15020439,0.32026076,0.1847553,0.014594495,0.0,4.661063,0.0,0.8400833,0.7904673,0.5364427,0.9639218,0.20558304,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6259747,5.150233,5.1025863,8.463369,6.481258,2.8118317,3.0338948,0.1971839,0.0,0.0,0.0,0.0,1.7476823,0.0,1.5705022,4.8475995,2.8452377,0.46497893,0.21870083,1.3871912,0.0,3.0035691,0.6576827,0.91788983,0.9048791,0.9054208,0.99968517,2.5627537,2.8609004,0.0,0.0,0.0,1.5317829,2.8071818,4.545297,1.5212848,2.7545016,1.6633694,2.897449,1.358639,1.7921462
Ta2VRu.png,2.8918285,0.0,0.0,0.0,0.7457862,0.0,0.0,5.1141367,0.0,0.0,0.2677667,1.409744,0.55568665,0.0,4.395979,0.020938385,0.0,0.0,0.0707439,0.071373455,0.0,6.822028,0.0,0.0,0.1122818,0.0,0.0,0.0,5.3727922,0.011163944,0.0,0.23305726,0.0,0.0,0.0,8.143488,0.0,0.0,0.0,0.0,0.2250002,0.0,6.440981,0.0,1.2566135,0.66682094,0.30429077,1.5658449,0.061644852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8851361,1.8589474,2.359156,4.7829623,3.853738,1.9123087,0.8577491,0.3401295,0.0,0.70637894,1.6788876,0.9255694,0.0,0.09593651,2.460247,1.7628359,0.8571332,0.723203,0.19706942,1.2122302,0.8204198,0.7654234,2.205489,2.0789409,1.0066097,0.8110901,0.0,0.0,2.9645529,1.0090759,0.0,0.87013435,1.5081352,0.95002055,0.0,2.2053237,0.4747913,1.9243795,0.6947347,0.076813534,0.97683084
TaAlCo2.png,4.540124,1.3413519,0.0,0.0,0.0,0.19338837,0.283061,4.9249277,0.0,0.0,0.24025834,1.019758,0.0,1.1842239,5.1619763,2.2143445,0.38379076,0.08017285,0.0,0.39738446,0.0,4.037472,0.66679996,0.83732694,0.58228636,0.15476401,0.0,0.0,2.6792316,0.0,0.0,0.40646845,1.3720169,0.0,0.0,4.95422,0.94173235,0.0,0.47648996,0.0,0.03766316,0.0,4.373993,0.0,0.21363008,1.5288949,0.29299986,0.59878916,0.02956134,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.256673,8.314152,2.9159632,1.0431014,3.9091349,2.4628513,5.751379,1.7668505,1.2674024,0.7195005,0.14685419,0.0,0.8685732,1.0606722,0.0,1.4231278,2.2018054,2.5085096,2.155753,1.2569779,0.7269007,4.794138,1.115791,5.453566,1.5297798,3.6355824,2.5516472,1.1656082,0.35103697,1.4275255,0.8879564,0.9777849,0.0,1.0196992,1.3047085,1.2479494,1.7521522,1.6827474,0.17036754,1.6451572,1.0547271,0.9048797
TaAlFe2.png,3.3056917,0.44095403,0.0,0.0,0.0,0.0,0.0,6.0465245,0.0,0.0,0.0,0.8882893,0.0,0.744624,6.2496486,1.2979304,0.0,0.0,0.0,0.0,0.0,4.875134,0.0,0.0,0.0,0.4379209,0.24559683,0.0,4.392673,0.042671017,0.072923064,0.53148663,0.60601306,0.6136074,0.0,6.983963,0.0,0.41854572,0.0,0.78416526,0.0,0.0,2.9254558,0.0,0.53656197,0.52135634,0.28568244,0.16136366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.110508,5.5918293,1.2578993,1.4771783,3.75589,2.1829927,4.435621,1.375784,1.93301,0.11385742,0.20896766,0.0,0.05523394,1.5341659,0.655566,2.3833146,1.5130999,0.964086,1.996949,1.3773599,0.85786164,2.584476,0.3468604,1.5581605,1.4222809,1.6093464,2.1235747,0.25418475,2.123015,3.0561519,1.957594,2.0167851,0.6258848,1.0548534,2.3125958,0.0,0.51635313,0.06051977,0.55208653,0.09145972,0.51502866,0.0
TaAlOs2.png,1.0638236,0.0,0.0,0.49034896,0.32069945,0.0,0.0,4.0819573,0.0,0.3134616,0.0,0.91194993,0.0,0.0,5.7608757,1.8453999,2.140253,0.77290094,0.2192399,0.74347585,0.0,5.128681,0.0,0.5908701,0.0,0.0,0.0,0.0,4.5618773,1.7219255,0.94688684,0.45767468,0.09879881,0.0,0.0,4.4862633,0.1740692,0.0,0.0,0.0,0.0,0.0,6.917342,0.0,0.05690372,1.0552572,0.78279984,0.66932654,1.1105332,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3736908,2.8318384,0.9927081,2.4182644,6.1457644,1.0019141,2.1607633,0.0,0.9839338,0.0,1.6550784,2.279033,2.951773,1.7939763,3.6074514,4.147924,9.134153,2.5525918,0.044505596,1.0791228,2.1262417,0.0,2.287696,2.0910814,1.9405043,1.5453961,2.1977644,1.2008766,0.93359035,0.17617041,0.4620058,1.0172981,0.0,0.58223027,0.6505269,2.8045702,2.6662703,1.4538783,1.1656864,2.123452,1.1598861,2.1022105
TaAlRu2.png,0.18441147,0.0,0.0,0.0,0.0,0.0,0.0,2.4156134,0.15159637,0.26763326,0.0,0.4768624,0.39961886,0.0,4.957614,1.5380845,2.0331428,0.9234865,0.30856887,0.99819696,0.4600606,4.7333846,0.0,0.3300463,0.0,0.18748534,0.0,0.16958195,4.1397285,1.9896057,0.9748957,0.21688928,0.01819688,0.0,0.0,4.8440313,0.08092219,0.0,0.060006425,0.2652641,0.24278036,0.0,6.8469768,0.0,0.4058745,1.0250454,0.9327655,0.98577577,1.5967767,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9619513,1.6024402,0.6797987,2.0501697,4.5744944,0.6524519,1.5794525,0.0,0.9604293,0.99472225,1.3403234,2.6878128,3.139551,2.0073662,4.1739573,6.5360284,6.5854974,3.5360854,1.5002172,1.8550379,2.978604,0.0,1.6326383,2.5054593,3.5923727,0.536327,3.9049385,1.5111382,1.8275213,0.38547224,1.3423202,1.4759768,0.82325083,0.49426538,1.2132845,2.444102,2.5053484,2.3692908,1.2856567,1.4028766,1.9524987,1.3417822
TaCuRh2.png,0.5774528,0.0,0.0,0.0,0.0,0.0,0.0,1.1496696,0.0,0.31454152,1.5430748,0.76909566,0.04552126,0.0,3.6786687,1.079666,0.9474662,0.0,0.25269264,0.0,0.0,4.6093817,0.0,0.5534691,0.13274911,0.318852,0.17744713,0.0,6.3962297,1.3898598,0.5313777,0.29854193,0.628742,0.0011437833,0.0,7.3557034,0.020022098,0.797731,0.2846089,1.5579723,0.16053724,0.0,4.4201818,0.0,0.60013354,0.9307797,0.77796555,0.9042709,0.12226921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1807065,0.2760786,2.7892346,2.1894474,2.2386065,1.6881498,0.47597182,0.6281626,0.948778,1.4693569,2.227016,5.790705,1.6385677,1.9428284,4.433587,1.8317988,6.4640455,2.5353432,1.1380799,1.6195772,2.7706175,1.7116672,3.0773075,1.7597694,2.7458057,0.5438183,1.9978423,2.6629803,0.0,2.7939086,2.6741867,2.7238705,1.0289702,2.0542724,1.0143943,2.933501,0.7113197,0.0,0.16115837,3.1196604,0.011004282,0.8446522
TaFeRu2.png,1.8633788,0.038302492,0.0,0.0,0.0,0.0,0.0,3.4045534,0.0,0.19781035,0.18690568,0.4102967,0.0,0.6742066,3.579947,1.0005181,0.0,0.0,0.36875075,0.0,0.0,6.7833776,0.0,0.0,0.0,0.0,0.0,0.0,6.389862,0.7130448,0.0,0.43402582,0.0,0.0,0.0,7.451342,0.0,0.16250134,0.22023943,0.097628176,0.0,0.0,4.3533173,0.0,0.30922532,0.80714047,0.2158398,0.6432045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7931557,3.7583528,2.6154344,2.005668,2.430951,2.5720649,4.184225,2.994181,0.7559137,1.8649874,1.1320832,2.7720938,2.7530808,1.1422974,2.7936695,3.4509146,1.6351727,1.2512089,0.9015768,1.0229892,2.5731468,0.0,0.8418598,1.2109008,0.87863725,0.9207612,0.2143345,0.1898498,1.6879225,3.6791859,1.4410026,0.0,0.17747205,1.1365288,2.4722197,2.4595022,3.100716,2.0928478,1.5814869,0.6726158,0.083897635,1.7425835
TaGaCo2.png,2.6624846,1.6329588,0.5439326,0.0,0.0,0.39957926,0.13174155,4.025554,0.7089924,0.28702366,0.0,0.0,0.8092601,1.0493593,4.882077,3.0273616,1.2417153,0.8387951,0.19559988,0.8038829,0.44445926,8.827501,0.47027716,0.70017725,0.15659845,0.42091304,0.0,1.3589597,5.7544675,0.3969908,0.78678477,0.0,0.084561706,0.0,0.0,5.265342,0.6176631,0.24534263,0.121805705,0.0,0.0,0.0,5.3544936,0.0,0.7491496,1.0643094,0.0,0.56661916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3771853,7.378101,7.022072,1.1601361,1.1703646,3.8876967,5.1556396,0.8051777,0.0,0.0,1.5689774,2.6227458,1.2086203,0.078572616,3.0345411,4.106902,1.4356115,2.3705816,3.4255893,1.0894599,3.2913516,1.2670189,2.844676,5.868299,2.5350397,1.0894227,2.3263683,0.0,0.010732651,1.1220264,0.0,0.0,0.0,1.0670443,0.27417403,0.0,1.8456342,1.3249449,0.20223296,1.312574,0.0,0.82138026
TaGaOs2.png,0.76958144,0.0,0.0,0.88795644,0.461572,0.0,0.0,3.4858282,0.0,0.3359791,0.0,0.4951589,0.12593803,0.0,5.2911396,1.9679506,1.7930795,0.8848166,0.13063157,1.2542114,0.0,4.747511,0.0,0.12718928,0.0,0.0,0.0,0.0,4.407682,1.5708718,0.76393306,0.316191,0.58227056,0.0,0.0,4.1411085,0.15439504,0.0,0.068358004,0.043953866,0.25980648,0.0,6.360961,0.0,0.30262655,0.96395683,0.6542621,0.38497227,1.1496804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1557894,2.5578718,1.121694,2.6690803,6.989722,1.0458925,2.0763538,0.0,1.1395141,0.0,2.1000397,2.1573415,3.572404,2.1219568,3.6891751,3.0768518,9.221156,1.9279566,1.046368,0.7534862,2.140545,0.0,2.129457,2.4260068,1.6585648,1.7951651,1.9436219,0.72467756,1.3373557,0.11602081,0.70242465,1.0414573,0.72980154,0.65780324,0.61023253,2.99634,2.7267156,1.3504839,1.4662473,2.3376987,1.1569674,2.3982563
