filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
ScInPt2.png,0.35225275,1.7975631,4.8416796,2.0573056,0.7545059,1.1111889,1.3960834,0.0,0.34961742,1.78633,1.954413,2.2145927,1.0456727,0.2250699,1.0568404,0.0,0.017809285,0.14101651,0.0,0.0,0.0,2.2941647,0.3680634,4.050553,2.2273502,0.9453832,1.6230745,0.6666815,1.0361811,2.7356348,1.8921697,1.8725507,1.1730917,1.2428997,2.2339907,0.43016845,0.8188066,0.19963302,0.0,0.17928968,0.20143846,0.0,0.3088798,0.0,0.0,0.0,0.0,0.0,0.0,2.6171522,2.4924169,1.2887348,0.3226298,1.9434183,1.4082837,1.9571782,2.9847403,2.3839455,2.822539,4.5191183,4.322202,0.9731869,2.3620303,0.636305,1.3409462,1.7809513,1.7986926,2.7777386,1.4454453,1.2685407,1.417581,3.087131,3.4372761,0.73104984,1.576539,2.8118074,1.3662612,4.0565853,1.8703101,2.8753698,4.1522145,1.8267448,3.176343,4.449197,1.3865782,1.7449236,0.7710446,1.9295942,2.1662216,0.5842266,1.6636074,1.0121443,1.6845449,2.7671185,0.80884266,1.2882426,1.886667,1.1596981
ScInRh2.png,2.4020922,3.0506759,1.9337208,3.0183992,5.2972884,1.9736906,3.353003,0.0,0.5653068,0.60306686,0.99542135,1.4511645,0.9641406,0.48565978,0.66101974,0.59752357,2.4527423,2.8856354,0.0073950617,0.26646295,0.0,0.37808654,3.718176,1.1092426,2.4600873,0.65642846,0.927827,2.8082254,1.3680909,0.0,0.88890535,0.2424983,0.11946228,0.0,0.5053647,1.8980211,1.7054424,1.6443202,0.0,0.0,1.4760315,0.8732165,0.37757787,0.509879,0.33257106,0.09971392,0.0,0.14788345,0.074506536,2.3556924,1.5203218,1.4863971,4.023147,4.0727253,1.4017922,2.6972723,2.0778644,2.4042494,2.5517602,2.5231547,3.11431,2.4626968,1.3377367,2.2136564,1.8794235,2.8893921,0.11875733,1.8388444,1.7097006,2.4559402,2.7389402,2.4743137,3.471629,3.8163202,1.1862787,4.256592,3.0367253,0.7448758,1.1899285,1.0632361,1.9943246,1.0562433,0.42115292,1.6031584,2.3256602,3.02907,2.22734,0.33438402,1.8551677,2.9252253,1.95115,1.1616164,2.38188,2.188445,1.2047038,1.7382447,1.4506779,1.698823
ScNbOs2.png,2.1650615,2.2174752,1.7496694,1.3488555,4.0198717,1.936281,3.7753818,0.7525627,0.81884474,0.56858194,0.2743078,0.38087255,0.68285453,0.89859223,0.21786672,1.4544575,1.9457247,1.6587555,0.0,0.0,0.0,2.4373298,0.17858058,0.04716171,2.6361463,0.0,1.9804121,1.9437256,0.15695135,0.35697168,0.1300592,0.0,0.0,0.0,0.0,1.2608383,0.06726748,0.6112515,0.85461617,1.8063313,0.49693325,1.8910929,0.42135555,0.0,0.0,0.0,0.25731164,0.0,0.0,1.7932106,0.0,2.6218143,2.183172,1.6083748,1.6013376,1.3870342,3.0994189,1.3914427,0.53002125,1.8359567,2.5996382,1.4275172,2.5813131,0.8843324,1.5338025,5.250218,0.7456471,0.88016474,1.58367,0.69485486,2.5212624,1.982537,1.8989985,1.6794086,1.8198732,1.783587,1.706936,0.7972355,1.6533543,1.9353118,0.0,1.6408534,1.1597183,0.6825645,2.2250433,0.0676274,0.6711338,1.0560697,1.7656387,0.7087448,1.2302591,1.124023,1.7816808,3.1169393,2.290809,2.5145488,1.6430382,1.7291096
ScNi2Sn.png,1.8316234,1.5962255,1.5986266,2.0913444,2.3728929,3.2752135,1.4508891,0.44843695,1.5994582,0.9607489,0.3740859,0.41970345,1.0078822,0.7397187,0.2693507,0.2737793,0.0,0.30157536,1.1207486,0.43487507,0.0,2.0134597,0.026596984,0.0,0.35111326,0.68410987,3.3680217,0.25236258,1.5793805,2.1809323,1.3074306,0.39878318,3.01027,1.1681652,1.3386676,0.5559174,0.42863953,0.0,0.0,0.5589058,0.1447113,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.031618714,2.5172482,2.3812776,1.6608691,2.27299,1.1190447,2.0168216,2.3723283,3.6621742,2.52774,1.8381127,1.4945562,2.2113981,2.3671594,3.0383608,1.7539654,0.95272744,2.8553596,3.2989945,1.7169507,1.7918607,1.658476,1.7553804,1.0600979,1.0082568,1.2177111,3.9200716,1.4379417,0.7144707,4.381515,2.1304095,1.5610256,3.3914323,2.0150185,2.1358523,4.993236,1.3110638,0.8910697,1.1661701,1.2524811,1.2454739,0.08108666,1.4690086,2.2747073,0.9813762,1.8866081,0.91903925,0.80305254,2.202148,1.5982285
ScPd2Pb.png,1.59361,1.370296,0.90890676,1.7016382,2.7073948,1.9267843,0.946952,0.02308409,0.84664744,0.91050506,0.8338939,0.9094264,1.2231774,0.80734193,1.3750104,0.0,0.2019394,0.0,0.97135925,1.3517005,0.37275058,0.30821323,0.413409,0.22889826,0.0,0.0,0.0,0.0,2.158458,0.7020581,2.9258246,2.4783077,0.35009238,2.1334689,0.79140586,0.9628069,4.703352,1.2884879,2.8507857,1.3410335,1.3331536,3.1446218,0.0,0.09635843,0.44970247,0.11471634,0.0,0.0,0.0,2.2037458,3.0318308,2.6555614,1.3367671,0.49177802,1.4187591,2.3133025,2.5174923,2.981741,2.8901255,2.172319,3.6189113,2.5593207,2.3989894,0.7301655,1.2735326,2.094189,2.5857694,2.992961,1.5944433,1.2283728,1.0789274,2.116328,2.4632576,1.6744795,2.2307498,1.1428571,1.4842728,3.6769896,1.0647862,1.9263413,0.1201604,1.6521667,1.0414071,3.6510055,3.1778057,2.36757,2.9782016,2.4145267,0.8358159,2.7318044,3.0924544,1.425766,1.9112108,2.105023,1.4261208,1.450959,0.85082746,1.9061894
ScRh2Pb.png,3.4972339,1.8720576,1.5989094,1.4344997,2.5229766,1.7990453,1.2621678,0.28054237,1.0507431,0.9541981,0.93892574,2.9201345,0.898746,0.34384146,1.7552493,0.0,0.0,0.18481052,0.520819,0.0,0.0,1.3452717,0.7939899,2.0093765,0.60381997,0.20665729,2.337846,0.48155192,0.0,0.79385823,0.54384583,1.0926098,0.0,0.22629775,0.0,2.7961788,1.4157866,1.3116795,0.30691743,0.20854859,1.3583928,0.27779144,0.38203153,1.0183371,0.501311,0.0,0.0,0.0,0.03456092,3.4780962,3.0289264,2.8587167,3.2936478,3.9180226,2.0940893,3.3093154,2.2358165,2.2100844,2.6929326,3.1023812,3.1693177,2.4274185,2.0172455,0.5902395,1.585809,3.405559,1.8581016,2.1436963,1.2799181,0.67718947,3.2683127,2.1181211,2.5465198,1.8230631,3.3980842,1.9843328,3.4633238,0.57637274,1.1157348,1.2012384,1.4262943,1.0195088,0.12605606,1.0075766,3.0906992,3.6644819,2.2134383,1.0644965,1.0352032,2.678731,3.2633047,2.4531305,1.9473802,1.3745658,1.0316772,1.0771763,1.26094,2.4890323
ScSnPd2.png,3.9533634,2.1140833,0.8634743,2.6144392,2.2337928,1.9028115,1.6969465,0.4925898,1.209701,1.55765,0.0,0.32240412,0.4001866,1.2939932,0.36887047,0.6871064,0.0,0.0,1.7845545,1.7796185,1.8234942,0.16441527,0.0,0.32718801,0.1517156,1.0885999,0.6827018,0.0,1.9131353,0.99976254,2.3025928,1.4507356,1.8762062,2.0824196,0.931092,1.1293225,4.6961627,1.7165757,4.1680665,0.9676792,1.120713,3.0907536,0.15312828,0.1904488,0.16799009,0.3155516,0.07311933,0.08146418,0.0,3.6707036,3.8284912,2.3143134,1.4548087,0.4396162,1.8956479,4.4796925,2.0996947,3.0819073,2.3660088,1.026945,3.0903733,1.8106263,1.5076903,3.3086483,0.47945806,1.9717981,2.0723338,1.7596742,1.474056,2.7496653,0.5485908,2.109416,3.1306217,2.1354604,3.2055779,1.382451,1.1792054,3.6165986,0.9271101,1.3648242,0.6981947,2.5439174,1.871576,3.126962,3.7754843,2.5485191,3.8555055,2.6666021,1.1856132,3.5820217,4.3504014,0.8363957,1.4787687,1.5284836,1.569068,1.9392344,0.7337523,0.93835354
ScSnRh2.png,3.0819938,0.73918295,1.6214731,1.5030137,2.3255084,1.1046025,0.94136524,0.19057332,0.62725955,0.9354294,1.4094083,3.6622033,0.9910998,0.31029546,2.1390657,0.031469937,0.55065054,0.63740057,1.6167587,0.0,0.0,1.7078891,1.0810547,1.9694612,0.6916722,0.2255054,2.1009784,0.12098332,0.11057115,1.5471511,1.1680377,1.0923713,0.65670097,0.2601825,0.22128046,1.8440998,0.73248184,0.86818,0.7436779,0.61833423,0.8636247,0.04267343,0.06380444,0.7881279,0.44125432,0.0,0.0,0.0,0.0,2.720169,2.690362,2.6531596,2.78085,3.4920573,1.8586227,2.3670707,1.5264919,2.2794428,2.9299488,3.3226032,3.3702269,2.481566,2.0922618,0.6209885,2.2626593,3.6407316,2.3788624,2.6258001,1.2142615,1.1393685,3.5343823,2.9338796,2.640625,2.486545,3.6787758,1.9161882,4.242878,0.9808188,1.5696621,1.5187998,1.5632589,0.72852,1.0341998,1.3430917,2.5628166,3.0587177,2.0221694,2.058776,1.8234955,2.138927,2.5112817,3.125821,1.8466939,1.4532459,1.0392027,1.1893103,1.5600836,3.1383982
ScSnRu2.png,1.9897956,4.028205,2.019362,1.7635849,3.6135595,2.3178587,3.6467788,1.0719354,1.1424241,1.0026878,1.093984,0.7327602,0.74974364,0.42510772,1.2945412,1.2450057,0.033809476,0.0,0.41404366,0.0,0.0,0.0,0.009458348,0.0,0.0,0.6955052,0.0,0.5717581,1.1087147,2.8919964,1.7955639,1.545861,1.0159776,0.30986676,3.3303819,0.25090826,0.94345766,1.2351744,1.4168643,0.96630335,1.7493651,0.48132348,0.25232264,0.0,0.0,0.029403165,0.0,0.2623869,0.0,1.4400431,0.851209,1.3143187,1.4517112,1.1445438,2.5796413,1.4126201,3.349423,2.3361225,3.0566077,2.5868027,1.2221086,0.8800062,2.8157463,2.3620179,1.7742276,1.0782008,1.6376247,1.5197045,1.2143569,2.1055517,1.4984922,1.9330825,2.7009478,2.1818707,1.8065451,0.66978276,1.5694723,3.384269,2.6405902,0.62465924,0.0,0.5545632,2.5971959,2.5792317,1.3287873,1.8863902,3.9775476,3.4196258,2.4657137,0.21124595,1.9478831,1.2869701,1.5109735,2.064915,1.8622816,1.7920127,1.2426398,1.3443885
ScTaOs2.png,2.2306845,0.0,1.4904029,1.7879671,1.5549374,2.0233276,0.2757446,0.22179145,1.6381428,0.2722069,0.0021875314,0.20521963,0.71340406,0.9538021,0.37622645,0.18131484,2.1402478,0.83252186,0.05739368,0.0,0.0,1.0840509,0.6674316,0.09699705,1.3250415,0.12151668,2.9251301,0.19364297,0.1868454,0.23426098,0.0,0.0,0.0,0.019900948,1.229158,1.4727077,1.3744266,0.5410179,0.53218275,1.5960689,0.8314431,0.67095846,0.0,0.0,0.0,0.21512833,0.0,0.0,0.0,2.8015466,2.8944714,1.5623239,1.3402963,1.393838,0.9695449,3.3268464,2.7249863,1.2894431,0.24948926,1.6788394,2.1203911,2.255931,2.509358,1.6178077,2.4088867,4.383568,1.7289681,0.6848714,2.1407585,1.7916468,0.96331227,0.7622232,2.6243749,1.6091831,2.524333,1.8589431,0.3465878,2.777437,0.9466881,0.21778204,1.3376474,1.3066899,0.85055065,2.4193764,1.5968087,0.6819571,2.968596,1.7956765,1.0278603,0.30437833,1.8942851,1.4523249,1.2563276,1.8621995,2.0655332,2.2872996,1.7546941,1.1055281
ScTaRu2.png,0.44414836,0.3459832,3.3689187,2.9471178,1.8012216,3.6731787,1.4566925,0.40655175,2.800376,0.27020577,0.0,0.6892364,0.59571356,1.7034326,0.81089365,0.95583403,2.8180516,2.5376039,0.18631434,0.62338173,0.0,0.3137994,0.2997142,0.77977496,1.4772593,0.50742006,2.2630107,0.8941796,0.35740316,0.14351717,0.029851502,0.0,0.59244287,0.0,1.0300212,0.7704128,2.124948,1.586326,0.5292422,1.6168761,0.9151612,0.21916407,0.0,0.0,0.0,0.572429,0.16667485,0.20635843,0.0,2.0996492,1.5109676,1.3472431,1.5278429,1.7910647,0.84778786,1.2881213,3.776707,0.8492841,0.07273227,1.3065176,1.1423426,1.3507426,4.0597687,1.4453882,3.5672102,3.4003315,1.7670041,1.365787,1.6351324,1.5520425,1.3753126,2.3744166,3.4229305,2.4967995,2.2561965,3.4890873,0.798515,2.1959386,1.131226,0.44084367,1.822123,0.6332804,0.8216175,1.8154678,1.9673873,0.75253904,2.921753,1.6648926,1.9193578,1.916343,2.1106777,1.9467096,2.6838198,1.7081819,2.1434126,2.7666304,1.7589687,1.3067527
ScTc2W.png,0.20984322,1.7561121,4.245837,4.059291,3.912456,4.5485578,2.797331,0.0,1.5832013,0.35372424,0.41649577,1.0713665,1.0604206,1.3613175,0.44884467,0.86421007,1.586196,2.2043445,0.0,0.017745506,0.0,0.28045553,0.0,0.33180907,0.2519177,0.16781509,0.9632415,0.0,0.8536653,0.010243238,0.0,0.0,0.0,0.0,0.18103448,1.0730902,0.9713799,1.5148487,0.6372898,0.9354838,0.63718253,0.016633123,0.0,0.0,0.0,0.19392309,0.3046724,0.012307223,0.1795218,2.2481143,2.2715142,2.562042,2.0743566,2.1174052,1.1159079,1.2113156,3.0814848,0.1361532,0.5047745,1.7846266,1.2185712,1.6212076,2.6171257,2.2947583,3.2394497,3.894835,1.1677772,1.1585654,1.4576001,1.6498661,0.7014133,1.1011223,1.7590489,1.5751421,2.096821,1.2647095,0.55309993,2.3840716,1.3323226,0.5622924,1.3937657,0.8091598,0.7315897,1.8146431,1.3677124,0.8348957,2.2409062,0.90055907,2.847252,1.4232239,1.4696056,0.9388313,1.269307,1.3569016,1.8091762,2.281035,1.4231849,1.0722798
ScTiRu2.png,0.6297959,0.44459552,3.02196,3.4271061,2.8740754,4.1793127,1.4144108,0.0,2.7307642,0.11896415,0.677724,0.631951,0.8967105,0.79559064,1.4578108,0.9333237,2.5266132,3.6931677,0.053799774,0.09561909,0.824615,0.61527795,1.550446,0.34814233,0.8628759,0.0,0.0,2.0091293,2.5301487,0.2660304,0.0,0.0,0.0,0.0,0.579305,0.68501663,0.950535,1.4233935,2.065959,1.6541076,1.1846509,1.0335534,0.21596833,0.0,0.0,0.0,0.13276646,0.47221914,0.0,2.5963297,2.2968018,2.1244054,1.2184207,1.1892083,1.3381552,2.6699033,2.939196,0.18563369,2.3677733,2.190408,1.4494934,1.928767,3.308116,1.4085116,2.9751878,3.6651192,1.3816144,0.4180798,2.8881187,1.7489086,2.5831726,1.5725696,2.2995028,1.2831976,1.6008465,2.5699677,1.2369977,2.1521156,0.059339777,1.8160732,0.14298293,1.0394937,1.1406953,1.6318243,3.0748427,2.3202312,2.2865899,0.39849824,2.1204531,2.181252,1.885862,1.0369067,1.4589934,2.062767,1.8824492,2.2715068,1.5461752,1.1375822
ScVRu2.png,0.88137686,0.80814666,2.9178011,3.3758347,1.30956,2.9277303,1.9268652,0.20987141,0.010834031,1.0806901,0.5283198,1.2528721,0.61685896,0.6298113,1.1580515,0.70748955,1.4607587,0.37692243,0.0,0.5335732,0.0,0.5229808,0.3103945,0.7491759,0.7447958,0.02357269,2.3862362,0.062075198,0.5726121,0.3524346,0.0,0.0,1.0560706,0.5375173,0.7537466,0.59610796,2.3862247,1.6679137,0.6045906,1.0308138,0.88150126,0.27646974,0.0,0.11486319,0.0,0.4345391,0.26511654,0.0,0.7713851,1.478792,2.4264514,1.1465502,1.4249066,0.0,1.612478,0.83052707,1.6543283,2.6216664,1.0056796,0.8920059,2.6975057,0.997581,1.7935666,1.693781,2.9415886,3.620632,1.6405784,1.5858704,0.64613354,1.8260741,1.5984716,1.7703233,2.292932,1.6303205,2.6697152,0.89615357,1.4176843,2.1076803,1.5527967,0.53441966,1.8481809,1.2231339,0.6000553,2.3480754,2.3539686,0.818766,2.2610836,1.5010433,2.4361982,0.761853,2.5726016,2.771544,3.0214837,1.5759729,2.5701883,2.9285266,1.924444,1.5257732
ScZnCu2.png,3.7306418,1.8595803,1.0815909,1.4410112,1.397141,1.3038483,2.0547042,0.5950874,2.819425,0.32556614,0.0,0.08205208,0.61979324,1.1654505,0.5153387,0.0,0.0,0.0,0.7696649,0.0,0.266599,0.57084167,0.0,0.0,0.550475,0.0067282286,2.3195512,0.0,1.8215756,1.8245828,1.5851041,0.0,3.699304,0.63270277,1.7241281,1.3688267,4.162397,1.175159,3.8062336,3.8371086,1.6173255,1.5029266,0.5627167,0.32396245,0.0,1.8317702,0.142555,0.41782033,0.0,3.7216146,2.0735931,1.232601,1.4089475,1.8206946,0.8249332,4.6867566,3.8270216,3.0837176,0.6137503,0.4411185,0.99146944,2.3610947,2.9555788,0.52920955,0.47699857,2.2697732,2.587953,1.3659728,1.2653508,0.7408688,2.0208497,1.2039826,2.3053079,0.46170604,2.2027955,2.354538,1.1398524,3.7689424,0.5995933,0.36139494,2.012681,2.45401,0.4135008,4.465475,5.161892,2.0662565,4.0392694,2.3804173,2.3057876,1.8466928,5.39021,1.9717568,1.2181325,2.1159298,1.0933867,1.6899245,2.7614079,1.2338941
ScZnPd2.png,2.3205388,3.656345,1.3835602,1.27999,1.9805557,2.0808725,4.626786,0.13544592,1.1232469,0.49014392,0.19300415,0.0,1.3091301,0.5078362,1.8507814,0.0,0.0,0.0,0.7749219,0.255554,0.647429,2.0520647,2.1157024,1.2184534,0.838337,1.5552392,0.0,1.9490682,1.1187316,3.9340954,1.5453594,4.3695836,0.3582844,0.15866268,3.2351418,0.7700737,2.16032,0.0,0.03465643,0.32767195,2.2431169,0.99160194,0.06611418,0.0,0.0,0.0,0.0,0.0,0.0,3.9952714,2.3865924,2.493762,1.9818451,2.483108,1.2171531,4.2570643,1.914296,1.7484161,1.6927086,1.4698159,2.3329396,1.6725988,1.377886,0.5570946,0.32567513,3.2513754,2.1808665,2.134434,1.6523194,0.0,2.8427274,1.5647101,0.94809735,2.1244762,2.362844,1.190059,3.1640735,4.8751955,3.919544,2.4152899,2.0960107,0.82478166,3.0860853,4.8769746,2.3359776,1.234473,1.0347056,1.347139,2.354984,0.9824537,1.3159096,0.9685948,1.4469409,2.385675,1.0070688,1.7280358,1.1536012,0.84961295
ScZnPt2.png,0.5390419,2.2679389,2.0918522,1.7345302,1.0590358,0.88203144,2.5180862,0.52208304,0.0,1.3854092,1.5100267,0.0629069,0.26430556,0.02787176,0.22180986,0.32274008,3.6635342,1.2903013,2.18288,1.6870441,0.0,1.1805067,2.956788,1.5994325,2.443067,1.2715001,0.36194813,1.442716,1.0216012,4.651949,0.9948443,0.0,0.7394244,0.0,3.3494997,0.6557698,0.7853661,0.0,0.6276687,0.124111325,0.0,0.87766516,0.05378768,0.0,0.0,0.0,0.0,0.0,0.0,2.4804473,1.246098,1.8652035,0.0,0.61446494,1.3994697,1.6403003,1.3662034,0.34682953,1.2540076,1.6704735,2.2926254,1.585005,1.3224843,2.135115,2.139728,4.2072377,2.0133812,2.9860961,0.0,1.725363,3.845596,1.8793917,2.8482609,3.1039813,1.3491024,2.4706037,4.2850976,3.2816887,3.2811213,0.40538266,2.8422623,1.3845435,3.010879,2.744456,2.03691,0.2907254,1.11114,1.7340958,0.5777969,0.997509,0.882202,1.7821167,1.4321604,2.3316455,1.1322861,1.579392,1.8155591,1.2801961
ScZnRh2.png,1.1348685,0.6303456,1.8313103,1.4766861,0.5897419,0.82297367,0.5168784,1.4854649,1.0154083,2.0939322,1.5751988,2.2071319,0.2900041,1.4892626,1.6096177,3.472482,1.9811246,1.6644309,0.47714594,1.1112187,2.2613373,0.3209828,1.9533746,0.60217106,0.0,0.0,0.0,2.1424298,0.16539058,0.0,0.0,0.0,0.0,0.0,0.0,1.220469,0.8319807,0.67140764,1.2618921,0.1490353,1.099301,0.43878216,0.0,0.14084701,0.0,0.0,0.0,0.0,0.0,1.6718477,0.3007064,0.9362007,1.8702757,1.8201393,1.6776222,1.1950603,2.6399436,0.29271197,3.9568388,1.7834533,2.5385976,0.7739044,2.1968975,4.2127333,3.9926653,2.6476526,2.8049939,1.9524208,3.5678315,4.4435663,2.7214603,1.8672712,0.9428189,1.7032933,2.1011763,2.7098556,2.0066798,1.3062284,0.88509464,1.9339938,0.88532543,0.6739489,0.85794544,1.1308854,2.2992597,2.116201,1.0375992,0.12754904,0.8649654,0.9329471,1.6685444,0.96976006,1.2741954,1.624579,1.9094706,1.8112545,1.5145329,1.3371192
Si2OsRu.png,2.0797584,0.22421005,3.043983,4.7397146,2.9482765,2.3790338,0.7783427,1.498841,0.85575736,0.75542796,1.4200531,2.489306,1.6439064,0.5554105,0.6880729,0.93333447,2.694254,0.0,0.77715194,0.0,0.0,0.14011908,0.0,0.0,2.696099,0.78183657,0.9617244,0.5655367,0.0,0.12984058,0.11831596,0.0,0.0,0.0,0.0,2.242723,0.5692769,0.9156436,0.94565606,1.5535443,0.32534465,0.4034838,0.0,1.1151352,1.6491835,0.0,0.0,0.6887847,1.1378742,2.506525,0.8630644,4.4053893,1.888685,2.9828565,0.0,1.8311191,4.985451,2.2165706,1.2725091,3.7147052,2.154506,1.1517762,5.0694985,2.1588008,2.9321523,3.0163884,1.6325965,1.9321574,2.19849,2.9655428,1.0980186,1.4468205,2.8274002,1.3706937,1.4050106,0.8667717,0.76880693,2.2597587,1.6910241,1.9996121,0.36984128,0.9818847,1.0149335,2.4875305,1.1251224,2.361881,2.040632,0.9195329,1.2484504,1.1402699,2.2726762,3.694892,4.571829,2.214589,1.264735,4.0712256,4.033886,3.5186496
SiTc2W.png,0.09695786,2.4233384,3.2948027,2.812385,1.1048472,0.581748,2.5227206,0.6893285,1.2903606,0.6755104,0.5205705,0.5615211,0.1846259,1.2358541,0.8856278,1.4464829,0.94113106,0.27506164,0.0,0.0,1.7731682,0.0,0.93784803,0.0,1.1363403,0.5695958,0.6397544,1.8330208,1.6283804,0.7403135,0.77690625,2.1185284,0.0,0.46866545,0.6898924,0.52325207,1.0183208,1.336146,1.7711232,1.5917002,0.76901287,0.0,0.058376934,0.0,0.8056942,0.0,0.0,0.8420628,0.0,1.7094785,1.3706481,1.2584568,0.34374022,0.71703136,1.629386,0.9154644,1.5404415,1.167731,0.16433373,1.933326,3.4091392,1.6998944,0.9974003,2.87006,2.0955992,3.0327218,1.177285,0.8564881,1.7377478,2.1212277,2.5394619,0.3248376,1.3916602,1.2767274,1.5425274,3.2141626,1.8234566,3.0425963,0.70201236,2.5937495,1.1325493,0.36147457,1.419064,3.0276313,2.122704,3.00773,3.114775,2.1207032,1.5587164,1.9450473,1.8037183,2.298834,3.0356622,1.4932345,1.0001258,3.0994577,3.3433833,1.7832301
Ta2CrOs.png,1.8993647,1.4598355,2.8536768,1.5593392,3.1169662,4.219391,1.8163834,0.32745022,0.22691125,0.0,0.0,0.7298157,0.97000057,0.24920723,1.9812078,1.4727213,0.38559607,0.7949639,0.15924735,0.5663168,0.5828474,0.32340446,0.91429436,0.7379166,1.0496297,0.3697249,0.0,0.0,1.1239197,0.0,0.0,0.0,0.0,0.094818935,0.9411484,0.23378526,0.5134138,0.63269013,0.22600865,0.49716213,0.14550646,0.5871675,0.0,0.0,0.0,0.20720741,0.5512359,0.0,0.07901889,1.7950739,1.6630467,0.49884182,1.5464398,0.84939504,1.7128963,1.0927718,1.5025957,0.78970134,1.1016178,1.5602374,1.6573048,0.9075482,1.5757474,3.3883734,1.305233,1.1119167,0.9830228,0.687356,1.4807279,3.0899596,1.1383574,2.7395248,3.1982307,2.3974705,0.7485013,1.2674944,1.7321658,1.8635037,0.0,0.92148995,1.2863907,1.1825066,1.8385179,1.0570046,1.3248892,0.8854504,2.6437736,1.2673876,1.1069324,1.5660615,1.0397549,1.1149818,0.4621316,1.7088833,2.8778226,3.7584534,1.4895396,0.9950513
Ta2CrRu.png,2.3252544,4.0522957,4.7255645,3.9059982,4.634412,4.8968244,4.223494,0.0,0.63911206,0.68561006,0.6980552,1.08545,1.7034746,0.91137916,1.8915063,0.4091302,0.3009848,0.0,0.0,0.0,0.0,0.7803548,0.68094647,1.4261118,1.1189995,0.29575428,0.0,0.0,0.25415078,0.31523964,0.0,0.0,0.0,0.11652696,0.84657514,0.5094167,0.25464007,0.09533566,0.0037950764,0.0,0.0,0.3132199,0.0,0.0,0.0,0.060778562,0.0,0.0,0.27188015,2.5274777,3.011234,2.1439776,1.7370381,2.3355181,2.5678282,2.6025941,1.6020076,1.5915074,1.7885145,1.8637606,2.3692904,1.7293297,1.3381803,2.1211863,1.0602927,1.3579264,0.82638574,0.5492105,1.3416452,1.7069081,1.5984311,2.2817888,3.4936996,2.235864,0.16035731,1.3980868,1.4820248,2.5041306,0.34447616,0.9611104,1.3491751,1.1806288,1.7120545,1.5322402,0.9817978,0.9584503,1.6213889,1.4049364,1.3330585,1.0277058,0.89985037,0.9997484,1.260115,1.0960201,2.1973815,2.3696237,1.8803415,0.8589744
Ta2MoIr.png,1.5275774,1.9116895,1.7687095,0.55580246,1.9342859,2.2019348,1.5962508,0.0,0.34974802,0.33507714,0.037404627,0.0061601847,0.0505154,0.76587063,0.084939934,1.2525988,0.0,0.0,1.3581996,1.0447948,0.23627722,0.24387304,0.40264463,0.42509314,1.1757036,0.22271316,0.17792231,0.3610567,0.0,0.0,1.1926831,0.0077443123,0.0,0.0,0.0,1.0098792,0.0,0.2629697,1.3776407,1.6609833,1.8519387,0.0,0.0,0.0,0.68666637,0.34770915,0.081895925,0.32416925,0.0,0.7364434,2.2132974,0.9413266,1.1486571,1.3615746,1.0374193,0.2559249,3.5565743,0.9190367,0.510061,0.39296648,1.491215,0.5748019,2.8254576,2.5800152,0.5392948,2.096889,2.1376576,1.5260397,0.44468552,1.6337929,2.140432,1.8570595,2.957512,1.878814,0.78564554,2.274448,1.8793643,1.9036903,1.5769475,0.7129542,0.056764197,0.69576466,1.4526753,1.6120172,0.5528112,0.4854555,2.469035,2.0642512,1.8774803,1.2952046,1.1823322,1.2114544,2.9044855,4.1971006,2.064985,2.4483016,3.5544462,1.2452796
Ta2MoOs.png,0.30314422,1.8473125,3.0772703,2.5080056,2.4378598,3.8428588,2.4212465,0.0,0.5743932,0.26363882,0.0,0.7905262,0.57417667,0.1537847,1.375666,2.4046388,1.7991012,1.6677494,0.13058327,0.26172578,1.7234076,0.7211033,1.0017816,0.33792827,1.402861,0.0,0.87634975,0.3625921,0.47838652,0.0,0.0,0.0,0.0,1.0033792,0.31657112,0.99162364,1.3579957,2.8442712,1.496667,3.0596328,1.4991374,0.31924227,0.0,0.31740853,0.89453214,0.7325807,0.44516817,0.5028848,0.31881922,2.7521439,1.5752858,1.3525522,1.1260763,1.095089,1.3770436,1.5978298,2.2594657,0.0,0.8549722,1.7226374,1.6070007,0.0,1.8409206,4.2300725,2.0667338,4.0482802,1.4059864,0.41782546,2.0081162,3.3855705,1.9798021,2.3953648,2.464586,1.5830178,1.5959682,1.9619505,1.5535848,1.0541384,0.0,0.0,0.77171725,1.296916,0.65954244,0.18854524,1.0893248,2.7463474,4.3127236,1.7820756,2.332676,1.9483912,1.4566724,2.1806417,1.3154513,2.2643905,3.0009708,3.9028122,1.878059,1.7119389
