filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
ScCdPd2.png,1.9847732,1.477723,3.5578127,0.952953,1.9542881,1.743952,1.6082702,2.7062192,3.1731093,4.563687,3.255867,1.9219365,3.6021087,1.8170215,3.2241638,2.3921385,4.2470756,3.5712767,2.258974,3.6046515,3.4704814,3.0922894,3.51292,4.0897446,2.5837169,2.5023136,2.57042,3.933701,2.835449,4.1046333,2.468389,3.5691967,2.9237285,2.5205333,4.1062694,2.7005363,4.522748,3.1479912,4.6308913,3.962653,3.368318,4.2371173,2.7614563,3.636587,2.45781,3.3862345,1.986266,1.4760287,3.798288,0.0,0.0,0.0,0.0,0.0,0.0,0.14035282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11495383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07161986,0.19003509,0.060866576,0.3465844,0.03642702,0.0,0.0,0.0,0.0,0.0,0.13325167,0.0,0.0,1.0470259,0.7577271,0.9879562,2.3545005,2.2681975,1.7812413,1.7116529,1.5067508,0.96751225,1.7456126,2.540109,1.0203459,0.33035767,1.4163674,0.23067352,1.5630909,1.3709272,2.1302187,0.10273102,1.3158019,0.7824687,0.77197117,2.084687,1.0052681,1.6644424,1.3091192,2.6718948,1.0197148,0.87895226,1.4093642,1.2578737,0.68920016,0.8061702,0.13094015,1.299148,0.7594077,0.2052016,0.37247542,0.6243694,1.5537637,0.7408173,1.4355072,0.75208926,1.1051998,1.3136171,2.1683748,0.7504769,0.9212991,1.5226717
ScCdRh2.png,2.5026236,3.1776233,2.2422602,1.5424483,0.949634,2.7274826,3.5815043,3.1633174,4.6109514,2.9832897,4.811955,2.704577,3.5257704,4.190089,3.2593336,4.9808245,3.7639394,4.0099607,3.3145835,1.9787536,4.487217,1.4844081,2.6215234,1.7336838,2.1656482,3.508757,2.407806,1.8840055,1.4539982,1.0965651,2.5284915,2.4788432,1.7547991,2.9508102,0.9284807,3.1295233,3.431412,1.8981694,1.9082882,1.9420823,1.2066369,3.4469247,2.6603699,1.7388456,1.6819261,1.4035046,1.4843003,1.6934533,2.0827532,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023298575,0.17842224,0.0,0.0,0.0,0.0,0.0,0.0033765477,0.017970914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.035678577,0.0,0.0,0.0,0.0,0.17566578,0.1197834,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1993341,1.8406655,1.2262402,0.84577835,0.9990831,0.5730623,1.3266919,0.77288955,0.6319477,0.71945834,1.0608243,1.4714471,0.6129488,1.5309321,0.30139935,0.09215093,1.2126917,2.0430229,0.07171053,0.6168336,1.459026,1.1083126,1.1163396,0.70659995,1.287668,0.4096973,2.2114682,1.850657,0.98554575,0.8453932,1.1842234,1.3848227,0.58142847,1.7622436,0.93200284,0.24771243,0.52696127,0.25441214,0.73047554,1.2139006,0.34091327,0.47038454,1.3866912,1.5744278,1.5067836,1.2073073,1.4153167,0.9426741,1.1728288
ScCo2Sn.png,1.0039868,0.85927427,1.2451649,1.2894884,2.2011986,1.5420235,1.1984034,1.5991762,3.0918856,2.8777,2.247591,2.0668688,2.5016134,1.3814071,2.7790542,2.7330527,3.53098,1.8238187,2.4259105,2.539884,2.0889173,3.3232782,2.6451733,3.0757842,2.6224122,2.0698605,1.7616241,2.382691,1.6888645,1.5904839,2.5523763,1.7690399,2.6899114,2.4410424,1.411998,1.3645129,1.7587168,1.9548478,1.7048146,2.0830717,1.6825124,1.4199642,1.1032984,1.2327695,1.3202814,0.9156702,1.303437,1.0644239,0.9646034,0.0,0.0,0.0,0.0,0.0,0.0,0.015173942,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18832545,0.0,0.0,0.0,0.0,0.0,0.0,0.2674737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0962774,1.2910815,1.0659432,1.5998627,2.7474062,1.1797999,1.2507648,0.98615545,0.03196276,1.1305654,1.0525819,0.98495734,1.5124832,1.02874,0.97418296,0.6188826,2.191067,1.2093056,0.45828333,1.1425465,0.5956608,0.7536395,0.20737886,0.27065253,1.5386456,0.9889044,1.21366,0.5335533,0.44014597,1.023145,0.7569915,1.1607159,0.728117,0.85692257,0.8626346,0.5989506,1.1313736,0.5992559,0.95966864,0.72801775,0.82132477,0.7729662,1.085718,1.2404983,1.1359228,1.0934199,0.7464414,0.9428771,1.2622875
ScGaCu2.png,2.8191106,2.398132,1.0330936,2.232637,3.1251953,1.4505258,2.8514845,2.3983555,4.5966887,4.5716605,4.7396755,4.9949813,1.5281689,2.929337,1.2106518,2.2354517,2.2879698,2.5700216,2.4448037,1.661113,1.0608087,2.794046,2.643156,1.9196789,2.4926076,2.1337864,3.830228,2.2437305,3.5238872,2.1846766,2.6912875,2.7980635,4.8058662,2.7024994,2.0274324,1.7054188,1.9279702,5.0030947,2.0930002,5.053204,2.5777042,1.4009233,2.9380062,1.4181898,4.1401215,1.8861594,3.6554592,2.3621674,2.9428167,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.062105797,0.0,0.0,0.0,0.0,0.0,0.0,0.28505847,0.0,0.08180098,0.07121008,0.0,0.047873482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8101815,1.9220967,0.76003534,0.919281,1.74066,1.179714,0.7381572,1.0694106,1.0510253,0.6191292,0.9735646,0.75230896,0.6038453,1.8502682,0.5180591,0.29185653,1.3759161,0.98508346,0.72729325,0.53651166,1.3401256,1.7151678,1.2781843,0.7812455,1.8342798,1.7067373,0.8655553,1.9954228,0.9051536,0.0,1.3435341,0.9356263,1.2157868,2.0309184,0.36085272,1.3621448,0.5169505,1.1615902,1.1397048,0.94268113,1.0518484,1.2434219,0.24370687,1.8844248,1.1406465,2.1753411,1.5095303,0.83381516,0.8342505
ScGaIr2.png,1.2391255,1.2707033,3.6766043,1.5531025,1.4264156,1.264786,1.4092652,3.6284685,3.4011374,3.031261,1.9245808,3.1917942,2.5449798,3.669591,3.1640425,3.9380128,1.8231562,3.011784,2.3564403,1.8828154,3.9549916,2.2286298,3.1731572,2.4686258,2.0585716,2.0189152,2.7293696,2.612286,1.2039602,1.3358488,2.7499714,2.3967493,2.0068326,1.8222458,1.1833568,3.2220032,4.641527,2.1692693,2.2307,2.9195802,1.6550581,3.3359401,2.8854287,3.5850196,1.5176413,2.1835613,1.8505199,1.3295718,3.3183413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019405626,0.0,0.0,0.0,0.0,0.0,0.0,0.11478127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17157117,0.09887295,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.97560847,1.3297663,0.47952133,2.122877,1.8006419,1.1592815,0.87306046,0.85018057,2.2829933,1.0225701,1.4405986,0.6355724,1.3288347,1.0653448,0.5081672,1.3596525,0.37771776,1.6995274,1.3291379,1.0835704,0.7671605,1.1723273,1.1276661,1.7321081,1.6237173,0.551518,0.98145914,1.5542988,0.6786698,0.4869768,0.003519989,1.1507344,0.571363,1.0132632,0.67359,1.1479716,0.42511314,0.9030351,1.8959726,0.80283123,0.5753627,0.44129714,0.6725573,1.4056466,1.5763121,1.5834185,0.7894325,0.8911744,1.1831726
ScGaNi2.png,3.3718696,1.9474323,1.5275662,2.6286676,4.3959217,1.727653,2.2127926,1.6476586,2.559769,3.2452748,2.0038242,3.5459194,3.3343475,1.8138425,1.6959505,3.9949584,4.594778,2.361177,2.6611369,3.2004068,1.8190739,3.44914,3.398079,4.4688177,3.5269039,2.443571,1.5201535,2.357116,3.8280587,2.389456,3.8106532,2.7162507,2.9470963,4.3241057,2.6713734,3.2613328,2.6405714,1.2750329,3.838729,2.1698825,2.2015672,3.4986463,2.5923662,3.8073068,3.5087855,3.8269422,2.2608314,1.2044483,3.6466434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45805812,0.0,0.0,0.0,0.0,0.0,0.0,0.46349365,0.0,0.0,0.057433072,0.3246577,0.0,0.0,0.0,0.0,0.0,0.0,0.031157812,0.0,0.0,0.57573926,2.202798,1.328109,1.4968743,1.1217548,1.3971988,0.74048483,0.8674097,0.5606507,0.8607968,0.49652702,0.71118283,0.46523675,2.3127367,1.2095939,0.67371285,0.991588,1.7899975,0.8753728,0.9673425,1.140249,1.2552557,0.42562842,1.1347197,2.4418454,1.8164829,1.996427,1.6188933,0.30673277,0.7161284,2.096163,1.706381,0.17934743,0.48595724,0.41985482,0.25861785,1.8759358,1.9564365,0.18296312,0.66097325,1.1110992,0.521926,0.85524756,1.3219597,0.85768867,1.4160922,1.7394884,2.1322882,1.5206237
ScGaPd2.png,1.1630958,1.4264911,1.5126642,1.4256587,3.6181328,2.2824974,1.368777,3.2013545,2.9619155,2.6628451,3.544382,2.486303,3.537785,2.351191,2.4123516,3.1028614,4.4543567,2.246879,4.912373,2.1434028,1.6383698,3.291342,2.1918473,4.8351765,2.5117679,2.8690586,3.5551126,3.047972,3.3891053,2.7649071,3.6677094,2.2992013,3.2376552,3.5728133,3.627502,2.8372126,3.6629179,2.147488,3.1991692,3.81887,2.998402,3.9118152,2.6072314,3.8527634,2.7740464,3.4845862,1.8569375,1.6334397,3.8433084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07439418,0.0,0.0,0.0,0.0,0.0,0.0,0.110411175,0.0,0.0,0.0,0.3966373,0.18167028,0.0,0.0,0.0,0.0,0.0,0.11863054,0.0,0.0,0.9001484,1.2162066,0.8837811,1.9368262,1.7878797,0.48269445,0.9337096,1.2935777,0.5231555,1.2373607,1.6181537,0.88974524,1.2935376,1.5383203,1.5017736,0.74163514,1.3836117,0.84765136,2.0840514,1.6861191,0.974301,0.2409473,1.1359224,1.001629,2.2505596,2.2388465,0.76802504,0.6588479,0.37066862,2.2075562,1.7864635,1.8900336,0.14705443,1.721873,0.5745545,0.76618254,1.9913766,1.5248556,1.5177482,0.8570807,2.2862167,1.0424286,0.83953255,1.0785626,0.2139056,1.4543585,0.41488174,0.16622399,1.4124196
ScGaRu2.png,1.3477702,1.6898916,1.4793878,1.5583594,1.861649,1.0281408,2.1600344,1.790765,2.8041496,2.4765072,3.5343254,2.8887877,2.7516508,2.295157,2.4270692,2.864176,2.4468694,2.510131,2.8161852,2.2717547,2.2081132,2.51107,2.373701,2.4774373,3.0547085,2.144086,1.7780678,2.0820615,2.116998,2.3462653,2.555263,1.6489831,2.1631045,1.8545058,1.7390498,1.6983988,1.954583,1.7968444,1.7121472,2.1148913,2.1210775,1.4637468,2.1846821,2.10756,2.3811097,1.3095288,1.6664855,1.4681686,2.281117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.023884958,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59717375,1.8150396,1.6616678,1.6821941,1.4279505,1.6537634,1.4559044,1.0230832,1.6647233,1.2483919,0.90311193,0.9019232,0.4458786,2.3276646,1.3569454,1.0133786,1.2131765,1.2464166,0.5437975,0.74160004,1.2929807,0.7243872,0.65241754,0.7127869,2.6530433,0.9414494,0.939734,0.7088579,0.6363804,0.92439634,1.0824289,0.921041,0.4863853,1.1491756,1.0316558,1.2992913,0.90959036,0.6744138,1.1942043,0.72269493,1.0119069,1.1945218,0.3329431,1.0955437,0.8304409,0.76376957,1.1865808,0.72842777,1.0478767
ScInAg2.png,2.7823439,1.5780687,2.024456,1.0299844,2.4759402,2.1720567,2.35154,3.3121786,4.9686213,3.408213,4.2512527,5.236804,1.4454415,4.009166,2.570689,3.3237135,2.243097,2.109219,3.2255528,1.6745275,2.9613502,0.9657582,1.2939787,3.9313073,3.2130084,1.5841899,3.8762221,0.887596,1.6310196,3.3551335,1.8991082,2.9334528,4.6154985,2.9741051,1.8017528,3.5853727,3.4393535,4.87485,1.8813417,5.173822,2.576233,2.3836374,3.483747,1.8424399,4.203321,1.8355275,3.5976095,2.699102,2.4581902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21390094,0.0,0.0,0.0,0.0,0.0,0.0,0.27476513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01111238,0.16151424,0.12296989,0.0,0.017456442,0.12894902,0.0,0.49963424,0.0,0.0,0.0,0.0,0.008755134,0.0,0.7600924,1.9987727,1.8355377,1.9664155,2.067421,1.2203225,0.5549033,0.51707095,1.3009355,0.47744042,0.63930666,0.783732,0.69784284,0.743006,0.81107074,1.6509825,0.71576536,1.6074891,1.807327,1.1915346,1.4542996,0.80932355,0.93406916,1.0164273,1.4250175,0.5980431,0.9852879,0.78488874,1.3802755,0.57473403,0.6817744,1.2139466,1.289849,2.172065,1.1656989,0.9814942,0.23615468,0.96578,0.9535845,0.94543,0.97847825,1.5052243,0.39150745,0.50586617,1.0113975,2.1813579,1.4631594,0.363604,0.5369753
ScInCu2.png,2.428989,3.6558893,3.2151556,3.094388,1.677799,1.3281921,3.3324828,3.4851847,4.494422,2.3361204,2.6506782,5.0958934,2.9338799,4.447324,3.5288637,2.2295136,3.0808868,2.0324545,4.3383794,2.5869856,2.635106,0.983391,1.9403834,2.1091895,1.8707895,3.3117294,2.5189273,0.9126326,1.728406,3.9342947,3.7419767,1.4190774,2.0089526,2.046857,2.2007773,3.3302016,2.9737885,4.5890226,3.072224,3.6053247,3.297336,2.394718,3.5501385,1.3683716,3.7044582,2.7140644,2.3010244,3.0565853,2.6494164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05878678,0.0,0.0,0.0,0.0,0.0,0.0,0.21476752,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1298842,0.42072883,0.0944405,0.0,0.0,0.0,0.0,0.46955663,0.0,0.0,0.0,0.0,0.01267805,0.0,1.1984427,1.2514068,1.6421727,1.2570924,1.9733121,1.6733478,1.25132,0.33604598,1.3876733,1.0996902,0.40592757,1.4978248,0.67059433,1.293515,0.70608735,1.3744603,0.0,1.3901328,1.878573,0.75758564,0.69520974,0.9000881,0.0,0.5817467,2.5636535,2.5604815,1.524185,1.12757,0.89586204,0.5403477,1.9365395,1.4968224,1.2785991,1.0824221,1.6275902,0.9890199,0.0,1.3072304,2.5496054,1.3075129,0.0,1.428167,0.45710087,0.8276806,1.6867785,2.2328544,1.7948215,0.75760746,0.42080307
ScInIr2.png,1.8616693,2.0551133,3.5517993,1.842103,1.0796309,3.3227463,1.1891639,2.4644048,2.1995406,4.8539457,3.6896448,2.553595,3.8224437,2.8965974,3.5266986,3.2438848,2.746111,2.1189113,2.221754,1.7064672,3.821368,1.3596894,3.2224495,2.4194283,3.0315084,2.924899,3.2375617,2.2814488,1.4152901,1.791891,3.1275814,2.7426739,2.2277455,2.4478264,1.3630997,1.7468028,1.8501725,1.9307016,2.9248457,2.3257568,1.932473,1.5202091,3.591712,1.6079042,1.3252168,1.256367,1.4917315,1.2177682,2.6786025,0.0,0.0,0.0,0.0,0.0,0.0,0.019005448,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22027887,0.0,0.0,0.0,0.0,0.0,0.0,0.13302907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.057793714,0.1715027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8653626,0.85753596,1.9839705,2.6931643,1.886976,1.1224861,1.3737295,0.0,1.4447552,1.3514109,1.9604487,0.22796114,1.927439,1.0890933,0.3465288,1.9959073,1.430174,1.8626465,1.0653876,1.483573,0.91292125,1.0939032,0.99667317,0.8760841,0.1944254,1.3491166,0.17167312,2.0848007,0.74753505,0.34314972,1.035629,1.7772905,1.7219032,1.5771445,1.0109344,1.0204961,0.6745913,0.3312425,1.0671448,0.5797333,0.6115563,0.57963604,0.9614888,1.3001947,1.5626973,1.006216,1.1812612,1.2506459,0.5235677
ScInNi2.png,3.2776573,2.3002038,2.7340548,1.6877234,3.4682925,1.8047897,2.9578314,1.7652187,2.0347404,2.6204612,2.4033237,3.201033,4.142877,1.4680486,1.7947283,3.766762,3.86694,1.8789098,3.0403633,2.3696253,1.9404418,3.810493,2.60533,4.456725,3.0582843,2.76083,3.144273,2.8469937,3.5704508,2.4425437,4.4559164,2.86378,3.3608072,3.3954976,3.6027153,3.0708613,4.0082245,2.4796758,3.119429,2.112971,2.0757613,4.368935,2.199685,2.5437279,2.4419038,2.4890373,1.6124263,1.8495189,2.6007667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43775705,0.0,0.0,0.0,0.0,0.0,0.0,0.19922794,0.04460358,0.0,0.0,0.3505805,0.0,0.0,0.0,0.0,0.0,0.0,0.038080595,0.0,0.0,0.8503007,1.9392976,0.5942992,1.6574755,2.6848485,1.0236079,0.9302416,0.83020055,0.40077275,0.63541543,2.2669358,2.5436847,1.326525,1.1602434,0.8997624,0.7230171,1.8842207,1.4154885,0.26640096,1.6561341,0.8403991,1.0050721,0.58796144,1.4755013,2.5101886,1.4125056,0.39378545,0.7225538,0.21700709,1.9145309,1.1843152,1.9071183,0.41415322,1.2915218,0.61636835,0.49979454,1.43827,1.1949246,0.58990365,0.45695123,1.3182164,0.9807451,1.3688391,1.4894897,1.6489209,2.0744905,1.3956342,1.0126837,1.6505997
ScInPd2.png,1.7976117,1.9546858,1.3770037,1.8155448,3.4927542,2.0947275,2.027107,2.032531,2.5072856,3.2348351,2.3362615,3.282364,3.8206651,1.9822766,1.8444843,3.5043082,4.5037003,1.9401518,2.666707,2.4083312,1.9042051,3.9581528,2.452501,4.3740997,2.8742485,2.6882412,3.3798294,2.9675949,3.539875,2.4666057,4.4785986,3.0555837,3.6277654,3.6431808,3.5854757,2.8861785,3.6648192,3.3153079,2.523792,3.1953146,2.962989,3.9258795,2.6578093,3.5802474,1.5853429,3.5951872,1.9313511,1.5708196,3.8587737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35967118,0.0,0.0,0.0,0.0,0.0,0.0,0.07055683,0.0,0.0,0.0,0.28518564,0.13217136,0.0,0.0,0.0,0.0,0.0,0.19622763,0.0,0.0,1.5065029,2.0880895,0.96421504,1.0065134,2.0558312,0.7399539,1.4870266,0.42818958,0.16320458,1.4550103,1.8521807,2.2659311,1.301038,1.7646562,1.2605352,0.8382313,1.5798112,1.2772989,0.4393356,1.4502054,0.67931765,0.68509513,0.773807,1.2640731,2.6171434,1.757336,0.44879702,0.5576348,0.1995173,2.0831952,1.1345675,2.006191,0.6711141,1.548716,0.5749165,0.6860082,1.7785897,1.4277226,0.6320478,0.7385048,2.398789,1.0702631,0.83617616,1.2894516,0.74205714,1.2922109,0.47704518,0.1843562,1.4223679
ScInPt2.png,2.4498909,1.8653305,1.4843992,1.0014257,2.4485948,2.4886146,1.73177,1.9769311,3.0620508,3.5535276,1.7615743,2.2915413,3.164917,1.9344776,1.7351453,3.9352136,4.536039,2.4375741,3.9336944,1.9811494,2.4645226,3.3082724,3.1998897,4.16986,3.1099129,2.6782863,4.0599995,2.1761475,3.7887347,2.1555853,4.1546316,3.769369,1.9750435,4.261105,3.1010027,3.281556,2.8046217,4.1001086,2.853344,2.2539086,3.236073,3.658128,2.7373438,3.246758,1.4260592,2.7031615,2.1778867,1.6681905,3.681405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.39097577,0.0,0.0,0.0,0.0,0.0,0.0,0.4963537,0.0,0.083442666,0.12224903,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3051656,2.186021,1.1633826,1.8122925,1.713149,0.6457314,0.8621877,0.49633205,0.11292198,1.2094438,0.87501824,0.8006875,1.1902287,1.3119789,1.7015342,0.74896866,1.0756581,2.7040758,1.4742835,1.5378126,2.0784178,0.92220384,0.33114573,1.4870533,2.4923296,1.8115544,0.18226124,1.358205,0.2880736,0.9590652,1.5848421,1.9956577,0.6870841,1.240589,0.2577279,0.24331081,1.9742287,1.1485392,1.6959323,0.7524953,1.907017,0.6775797,0.7963248,1.711933,1.0059143,0.07776876,1.1058266,0.39685205,1.1938034
ScInRh2.png,2.1578023,1.436235,3.681666,2.093483,2.273735,3.0139632,1.6180356,2.2051299,3.4537196,4.77136,2.9543266,4.4809895,3.0228794,3.4321954,2.951389,3.9841928,2.5078208,2.6918907,2.1074529,1.91979,4.1206717,3.078261,4.528487,3.2417562,4.550865,3.3103328,3.290566,4.2798367,1.9769068,3.8406365,4.723518,4.2585115,2.2087553,3.052598,2.9478493,1.1230404,1.7354025,2.2116058,3.0433967,3.804856,1.8706021,0.64677536,2.8479583,1.5208609,0.77164876,0.7718799,1.1949172,1.1578358,2.1686535,0.0,0.0,0.0,0.0,0.0,0.0,0.21726638,0.0,0.0,0.0,0.0,0.0,0.013020268,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.019936822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12808165,0.07961993,0.0,0.0,0.0,0.0,0.0,0.1414393,0.4021058,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7803898,1.16959,1.8096385,2.6312387,0.441123,2.089981,1.4210265,0.4739289,1.7870232,0.63182765,2.06782,0.33118355,2.028057,1.8989654,1.1103532,1.7736729,1.2809684,0.48267165,0.7757284,0.9654005,1.302701,0.659459,0.62075216,0.7706456,0.9355098,1.4357324,0.17597494,1.116479,1.1409582,0.68882865,0.8454526,1.7352351,1.2683264,0.33715466,1.9080011,0.7847158,0.52562183,0.77619964,1.7839669,0.29850638,1.5062001,0.8911067,0.9770142,0.88712806,1.0892024,0.8723714,1.1421634,1.4713221,0.39035115
ScNbOs2.png,0.85025334,1.3440654,3.2560816,2.260647,0.8179713,1.2468596,0.8277041,2.553204,2.820898,4.289584,4.074396,1.8469425,2.5431623,2.0591016,1.7344644,2.8370004,2.3410213,2.815981,3.3791049,3.8111553,2.0606668,2.8100946,3.9821825,2.8414736,1.4653742,1.5082123,3.6955118,3.825438,3.6277084,3.020235,2.063095,1.53301,3.0354962,1.7984397,2.830857,1.6576006,1.6353523,2.0723612,1.5983365,1.8126942,2.6945105,1.3193514,1.0531418,1.3944832,1.4988452,1.5891101,1.0891366,1.4282836,1.3157039,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14639111,0.0,0.0,0.0,0.0,0.0,0.0,0.22110467,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.925108,0.64159,1.1104863,2.4478934,0.5865476,0.99850154,1.0914872,0.91866124,1.0415955,1.196568,1.9925166,0.4358775,1.0113077,1.505368,0.90193266,1.4870093,0.6996281,2.2677336,0.7065191,1.4817683,1.502369,0.70432717,0.87375486,1.0131332,0.9070465,0.51323605,1.2617508,1.4153,0.5876133,1.2427257,1.3024825,1.1393118,0.9248212,0.63848627,0.7318035,0.52578557,0.44172582,0.34323612,1.6890243,0.53548765,1.0141839,0.6492259,1.1974821,0.8749645,1.5223491,2.210775,0.8652742,0.7276101,1.7537885
ScNi2Sn.png,1.0579141,1.538435,1.5184758,1.8673452,3.9974504,2.6383636,1.1689601,2.2899256,2.7247205,3.5948846,5.2105083,3.986,2.5545619,1.6303701,2.298638,1.8527707,2.317567,2.9595904,2.0841985,4.609167,1.7890475,3.1369915,2.317669,3.1659322,1.8698142,2.5855818,4.3730574,2.444252,3.717259,2.2045574,2.2578206,2.1008506,2.6504698,3.1580877,3.2306623,3.2923284,2.6461022,3.3030145,2.7062025,4.0693617,2.1722815,3.340602,2.7699332,2.9188333,1.7749231,1.2967358,3.9941359,0.89252853,3.5110548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1764188,0.0,0.0,0.0,0.0,0.0,0.0,0.5497672,0.0,0.059328794,0.15859188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4384353,1.4087975,1.4214078,0.6939032,0.9336418,0.83730096,1.6291488,0.75444776,0.7490225,1.2641022,1.6735679,1.5514864,0.9313388,1.7656497,1.6202325,0.39361742,1.2758576,1.6599208,0.6408865,0.5218616,1.5010486,0.6775711,0.7304078,1.0554136,0.8772519,1.375605,1.881812,0.07878719,0.21369654,0.7734355,1.0117326,1.9757273,1.4494935,1.6976099,0.1724516,0.157731,2.1960468,2.007585,0.5670692,2.3352401,1.4105524,0.34716398,0.822929,2.1315112,1.1591147,1.8845446,1.242398,0.6757801,0.9959441
