filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
Sc2CuRu.png,0.5669643,4.4272785,1.9525949,3.0612457,0.8186848,0.474732,3.6151454,0.0,4.724038,0.0,1.3039916,2.043023,0.01633805,3.8608704,0.0,1.5887363,2.630221,1.4354036,1.1908219,0.0,1.0459763,0.0,0.5638155,5.544075,4.5524817,0.0,2.4769921,1.8071113,0.7872699,4.9471326,0.0,2.4756596,2.2226784,0.0,4.2007575,0.0,4.230116,0.9283225,2.5949,3.2430177,3.8356254,4.225689,0.0,2.3092928,0.38405406,0.0,0.0,0.0,1.8375118
Sc2GaCu.png,0.04833415,0.664033,0.89200926,0.93633753,0.37738445,0.99041396,0.69289935,0.5111102,3.4241135,1.3631668,0.0,1.6337429,0.6278342,3.1767342,0.0,3.9801931,0.4084284,1.2956063,1.3859365,0.0,3.837294,0.0,0.039784737,4.007722,3.344022,2.0079477,0.6075423,0.6136711,0.22557914,3.7822058,0.94918156,0.97417235,1.9780909,2.160089,3.5279403,0.0,1.290194,3.4153512,3.3345838,1.0791724,2.5547857,3.5853891,0.1355023,2.3449388,4.0142384,3.6540158,5.169366,0.0,2.6273808
Sc2InAg.png,0.13452381,1.1772125,1.1150343,1.4158974,1.966414,0.7127542,0.9663648,0.28002256,2.2219982,0.82514024,0.0,1.7944603,0.0,1.3597636,0.0,0.7515737,1.1832422,0.6847828,0.5621158,0.0,1.0440912,0.0,2.612111,1.1273682,0.0,2.9793541,0.837882,2.2745056,0.0,1.4696463,0.6972628,0.0,2.565534,0.0,1.993948,0.0,0.90771395,4.7234087,5.852157,0.0,0.0,0.07140871,0.7770165,4.8373213,0.0,5.8964767,1.9340144,2.2958572,5.1128273
Sc2IrPd.png,0.3303664,1.4862885,0.1584971,0.58852684,0.7356344,1.7196925,1.3750303,0.0,2.8283365,0.6579038,0.96586645,2.0074928,0.0,1.9091878,0.0,0.93866265,2.017943,0.0,1.6392329,1.5157136,1.070584,0.0,0.6353254,3.510238,5.836691,0.0,0.0,0.27969053,0.8592005,7.04692,0.0,0.0,0.7778533,4.222741,6.7055144,0.0,3.3382761,3.0500553,2.196797,3.9295466,0.0,5.0756764,0.0,0.35013774,1.3162627,1.6571388,1.3672261,0.0,1.4299825
Sc2IrRu.png,0.1355023,1.3745862,0.47936445,0.0,2.2800374,0.54518753,1.3116175,0.111981444,0.4558272,5.393802,5.3848534,0.0,0.7804221,0.3154199,0.09504197,1.76604,0.16062045,5.6189194,0.4311437,1.5015969,2.068215,0.6706034,5.556812,0.0,0.61280763,1.4480672,0.8983509,4.352724,0.0,0.0,1.5105419,0.75305444,1.9811625,0.0,0.9105003,0.0,2.581479,0.7272085,0.0,0.0,0.0,1.7641833,0.0,1.9927027,1.706212,1.8735693,2.4408712,1.349195,1.9298022
Sc2NiIr.png,0.26120248,0.89991134,0.004355833,0.26630193,1.0439837,1.2283314,0.78054523,0.12574852,3.6286726,0.84969985,1.4208419,1.7039819,0.7619435,2.4428916,0.0,1.1559104,1.5213116,0.0,0.0,0.0,1.3329668,0.0,0.24261922,3.2077987,4.683447,0.9352794,0.0,0.5826274,0.7038031,5.8586516,0.1586647,0.047706366,2.3653111,1.4032311,6.117507,0.0,2.0459027,1.5786576,2.3339472,0.4730857,0.0,2.8421383,0.0,1.4805347,0.0,0.0,0.72872543,0.0,0.7902231
Sc2NiOs.png,0.77225983,5.1233015,0.82436454,1.4489915,2.7137165,2.2695007,4.8668275,0.0,4.280662,0.5700041,0.0,1.2924688,0.0,3.454502,0.0,0.0,4.787011,4.0090976,0.0,3.4938142,0.5376484,0.12704584,2.8374488,1.5312798,2.367994,0.24257568,2.382022,2.941191,0.5077762,2.3213158,0.0,1.5205891,0.19765654,0.0,3.2396436,0.0,2.781799,1.6225504,1.6172459,1.5983651,0.0,2.2603922,0.0,1.9769468,1.040629,0.519594,0.67531306,2.135994,2.0521889
Sc2NiPt.png,0.34725907,1.5004451,0.0,0.2068281,0.925307,0.18527967,1.1175828,0.13053168,5.8446994,1.5941334,0.0020907521,2.5957441,0.0,4.541296,0.0,0.6675346,1.2004147,0.0,2.5004299,0.0,1.6058587,0.0,0.6904074,6.0870285,5.207958,0.0,1.1699378,1.0332916,0.14747946,2.9322717,0.21048474,2.6983747,1.4666375,1.0124608,2.8417053,0.4799869,3.7470582,0.58584785,4.9195557,2.173355,0.0,4.627572,0.0,0.5848207,0.0,0.0,1.0718035,0.0,1.1799595
Sc2NiRu.png,0.49275386,2.9695132,0.47639292,0.9486544,3.2593691,1.375726,1.8594291,0.0,3.7252738,0.75051904,0.87681466,0.8418319,0.6950377,3.629748,0.0,0.0,3.985131,3.1542253,0.0,0.0,0.0,0.37101525,3.864993,0.0,3.2295446,0.4669519,2.9258666,4.743781,0.07324376,5.1113133,1.6796671,3.4934134,0.16325162,0.0,5.423341,0.0,0.0,0.0,0.57290703,1.8345487,0.0,0.93939805,0.0,1.7716436,2.7948213,0.2981387,0.0,0.36210427,1.8212454
Sc2OsPt.png,0.40186092,2.6374745,0.035799034,2.2822323,3.636075,0.9359698,2.650535,0.0,1.1301342,2.2825818,0.0,1.9195124,0.0,1.5721751,0.040646464,0.05832073,4.3460207,6.681208,0.0,0.19936824,0.0,0.55705726,5.2590933,0.0,0.1580506,2.124393,4.3132,6.6589923,0.0,0.5856444,2.7626643,1.3595437,0.26388946,0.0,2.0622678,0.0,0.0,0.0,0.0,1.3676944,0.0,0.049679477,0.05747698,2.6397495,3.0943341,1.7566216,0.7341291,1.8067822,2.7789311
Sc2PdPt.png,0.0,0.0,1.7540478,1.3979247,0.0,1.261381,0.6974151,0.7871097,4.646777,0.0,1.296801,1.1312342,0.0,3.5044527,0.0,1.9329581,0.6594891,0.0,2.0997925,0.92939144,2.276167,0.0,0.9213291,5.393893,4.7778926,0.0,0.7084017,0.9617337,0.082704,1.9332203,0.0,2.3691196,1.2890546,1.5875912,2.0030346,0.55167156,5.648546,2.168789,6.6742225,0.0,0.0,4.817651,0.0,4.7594476,0.0,3.3135023,4.0476613,2.9964702,4.100939
Sc2RuAu.png,0.15137692,1.4613832,1.1838373,0.2762922,0.7371415,0.57756317,0.75664806,0.13053012,0.7511173,1.4541256,0.0013796259,1.1040606,0.0,2.066098,0.028153982,0.38824034,0.99804986,0.9058866,1.6682236,0.0,1.2280381,0.04267554,1.7736685,0.0,0.0,0.15760125,0.0,0.5156734,0.0,3.6278977,2.4894328,2.564482,2.5170057,2.9907172,3.2507386,0.0,2.7890651,1.6100962,1.11418,1.1463898,0.17155492,3.0956802,0.0,0.0,0.0,0.1935185,0.29364938,0.0,0.7549245
Sc2RuPt.png,0.7434172,4.9611692,0.8370552,0.5015619,2.2193227,0.84780514,3.9661317,0.0,1.2363499,1.1472827,0.0,0.64257514,0.0,2.7184749,0.0,0.0,5.834205,6.3302383,0.0,0.14634597,0.43428093,0.4421715,3.589473,0.0,2.481953,0.8466841,1.6869769,3.8286965,0.078763954,5.799716,0.0,3.058939,0.8486773,0.77002734,5.2012434,0.0,0.7021711,0.5344513,0.24189489,3.3055072,0.0,1.2415966,0.0,1.6973372,1.4999983,0.0,0.0,0.0,1.6970925
Sc2RuRh.png,0.1671854,2.6643348,0.29688358,0.0,1.3065102,0.108661614,2.1690476,0.04369804,0.19536579,6.2027054,5.223077,0.0,1.9837452,0.557616,0.06544527,1.6803806,0.0,2.764104,0.37675896,0.92682934,2.206016,0.7859381,6.675579,0.0,3.812734,1.0350406,1.4883583,5.2146025,0.0,1.8052952,0.74952817,0.26415694,3.347258,1.3709098,2.3086307,0.0,1.845509,1.1671686,0.23059863,0.0,0.0,1.1613601,0.0,1.6657555,1.673125,1.7345836,1.7401294,1.980202,1.566015
Sc2TlCd.png,0.095592774,1.2356889,1.7001979,2.61263,3.5316844,3.3395598,1.3758261,0.33360603,0.7540095,0.0,0.1530818,0.0,0.0,0.6883659,0.0,3.3071284,0.08959311,0.0,0.36126065,1.2171714,2.5518978,0.0,0.68917984,0.7281489,0.8930176,0.33166364,0.0,1.005079,0.0,2.8603754,1.6672409,1.8318515,5.784246,0.0,1.8032513,0.0,0.77323973,1.1236781,0.0,0.0,3.309674,2.027913,0.1355023,1.0097244,6.4897795,5.5685687,1.897726,0.0,1.912261
Sc2TlHg.png,0.101946056,0.31152332,1.2328377,3.2592516,3.5258868,2.4018314,0.3269472,0.28585246,0.92522347,0.0,0.0,0.0,0.09262352,0.71275634,0.0,0.9452046,0.10750233,0.0,1.2938541,0.2937058,1.4210582,0.0,1.5090301,1.7999157,0.18135235,0.0,0.5371314,1.2824739,0.25721878,2.5985985,0.0,1.7286443,4.3201814,0.2334561,2.2203736,0.0,1.7680352,1.1675332,0.0,0.0,1.3891966,1.3470753,0.0,2.2123017,4.545408,6.0571604,0.6809472,0.67987067,2.1332324
Sc2TlZn.png,0.0948375,0.72664833,1.6917266,3.0916095,3.3593557,3.2000544,1.0224036,0.2613333,0.34531963,0.0,0.0,0.0,0.0,0.6287331,0.097927354,3.3227801,0.40761402,0.0,0.71304095,1.466619,2.6406915,0.0,1.2610301,0.8549347,1.3947288,0.94915915,0.0,1.2358091,0.0,1.6363959,2.2147543,1.352612,6.7726517,0.92037094,0.0,0.07017878,1.7194449,0.8264575,0.0,0.0,3.4228086,2.7750793,0.1355023,0.22036695,6.2594013,5.7072153,1.85935,0.030295312,1.2678628
Sc2ZnAu.png,0.13044131,0.35764408,0.7444984,2.1239004,0.3624911,0.5535133,0.40360796,0.43059954,4.247489,0.0,0.0,1.3778238,0.18754457,3.6301818,0.0,2.0158987,1.0260832,2.3351755,1.7225761,0.0,2.488338,0.0,1.0680739,0.73567927,0.0,2.801033,0.45969272,0.16590132,0.020068882,1.0315255,2.660808,2.159843,0.0,3.094266,1.6131634,0.0,1.5220796,2.5038254,5.640101,1.8235558,0.0,1.0352144,0.8554226,6.2844887,1.2880822,0.30665654,2.6847072,5.6877446,6.4318132
Sc2ZnGa.png,0.06632972,1.7250284,2.627462,0.85423607,0.56715655,1.9004366,1.8087757,0.40821245,1.2844832,0.57096905,1.2352626,0.9641297,0.0,1.6348872,0.0,4.0622196,0.7053274,0.35138035,1.5815508,0.65631706,3.45661,0.0,0.85275704,3.1657212,2.936377,1.5946012,0.9819488,1.8940989,0.12761226,4.6555123,0.029159172,0.0,4.779766,0.0,2.593904,0.0,0.0,3.5765579,1.9160595,0.0,4.736783,2.0295515,0.1355023,2.123621,6.205568,7.8435173,3.658,0.0,2.528287
Sc2ZnIr.png,0.73591554,3.7941062,0.0,0.37410343,0.5048546,0.5888331,2.7665703,0.0,4.4637594,0.20243005,0.65393174,0.0,0.0,3.681909,0.0,0.60972255,1.9716126,2.2641833,3.4861407,0.5255895,0.8212107,0.0,1.6584859,0.0,0.0,0.0,0.20139512,1.0717614,0.0,2.6970522,2.35211,4.5091915,0.27936122,1.858513,2.4774323,0.0,3.2181382,0.0,0.0,4.2430162,0.0,2.5724216,0.0,6.4731417,0.8383995,0.69863826,1.6712393,1.255548,4.9646354
Sc2ZnOs.png,0.5982034,3.5164092,0.1518978,0.33719704,0.74231374,0.28708982,2.1832235,0.0,2.0967464,0.85708064,1.4763564,0.857895,1.3718462,1.8297486,0.0,0.6444547,1.5883645,0.33935016,1.014812,0.0,0.9263146,0.030815031,0.8989452,1.1788383,0.64488363,0.8258732,0.33162224,0.1731952,0.5345215,3.7009075,1.6998725,1.2976,1.8249376,1.3757505,1.8010442,0.0,4.2338805,0.14419585,0.8775245,1.4584956,0.5525615,2.7413518,0.0,0.21367078,2.1933868,1.2601264,1.5926127,0.58403784,0.75760186
Sc2ZnPt.png,0.083524525,0.0,0.36856186,0.39087528,1.1733826,0.94396996,0.24286838,0.5456318,4.539469,0.57562435,0.0,1.7249322,0.0,3.7380452,0.0,1.4292332,0.55864894,0.06959395,4.114784,0.0,1.688385,0.0,0.84779525,0.9196265,0.0,0.0,0.748885,1.1477046,0.08368668,0.8804854,3.115006,2.6291416,0.753915,1.9086738,1.009073,0.2607536,2.7425733,0.28946292,1.169357,0.16333732,0.0,1.8250058,0.3427488,6.7087073,3.4915996,3.653966,5.278832,5.92936,7.006752
Sc2ZnRu.png,0.3135095,3.1573884,2.0349636,1.6917825,2.1920002,1.9999261,3.4005551,0.0,0.37771446,0.2502322,0.024905846,1.5044206,0.0,0.9207911,0.0,1.4028414,0.5039295,0.90420115,2.7707102,0.0,1.462574,0.0,0.38227534,2.4220848,0.43314934,0.011198352,1.996069,0.3068455,0.28134933,3.1004572,1.4784433,1.544519,1.0132219,0.69269747,3.6043355,0.44489425,7.727945,0.9307829,4.6132636,2.7423506,0.0,7.0181766,0.0,5.0155935,0.0,0.0,2.7709801,0.0,4.606722
ScAlAg2.png,0.5161648,4.36423,1.6355346,0.35660508,2.6746788,0.4603739,4.0979724,0.0,1.7288165,0.43793586,0.19298027,0.25089866,0.0,2.0219831,0.0,5.1478124,0.6602802,1.6505876,5.3883076,0.0,4.153283,0.0,3.2414742,0.4248469,0.45645654,3.3645372,0.0,1.8415453,0.0,1.3925592,2.7724948,0.0,4.7292686,3.1044521,1.0180949,0.0,3.0292728,4.707419,2.9805098,4.607823,0.0,2.9851775,1.0578825,5.8062596,1.9816002,1.9135355,1.5689013,1.9527209,5.54683
ScAlAu2.png,0.2557834,1.3501114,0.7381544,1.3612075,0.08177311,0.32402277,1.7145433,0.13019708,3.0293126,0.0,0.3005163,0.16570804,0.7646758,1.5065856,0.0,3.026651,0.8165703,3.7375448,5.407764,0.0,2.0394666,0.0,1.342061,1.1040639,0.0,0.0,1.0325422,0.7160791,0.0,1.9669036,2.4375875,0.11687878,4.6824956,2.1138604,1.1163523,0.0,2.1278746,4.3228254,1.72256,3.3022532,0.0,2.4559155,1.0023412,6.2836685,2.2042716,5.4659925,1.4363632,1.7597404,5.236348
ScAlCo2.png,0.10669404,0.5838285,0.9021768,1.323453,2.0821986,0.30422688,0.12391028,0.16672845,1.5950559,1.8733541,6.0524564,7.380692,3.3774016,0.3576596,0.37123016,3.4922886,0.0,0.0,0.27077946,0.3744787,2.8953326,0.0,1.5691688,0.32861108,0.0,2.2883081,1.6609597,1.1981728,0.0,2.2984388,1.9281805,2.2287173,0.14628823,0.0,2.6016924,0.0,1.1327873,0.6978141,0.0,0.8183312,0.002278993,1.6023195,0.0,0.0,0.18240133,0.739546,0.34623435,0.0,0.6244359
ScAlCu2.png,0.31785583,1.8054428,0.42157435,0.10343518,0.1355023,2.0459332,2.734606,0.0,2.081247,0.3056913,0.38500345,0.44740206,0.0448004,0.90735275,0.0,5.412609,1.768075,3.9548438,7.302211,0.0,3.5096955,0.0,1.377677,0.6124214,0.0,1.0840933,1.0679312,0.91317993,0.0,1.183481,4.0316334,0.0,4.5186415,2.4971125,0.36242032,0.110772476,3.3769643,4.2450075,5.0148354,3.0275705,0.0,3.2785718,0.91526854,6.6077538,0.0,0.8961369,1.5519497,1.710366,5.998049
ScAlIr2.png,0.18618818,1.7379042,0.054944158,0.59826994,1.8586415,1.2879257,1.1137152,0.027860641,2.2326117,4.081434,1.1309656,1.9701116,1.033483,1.5903177,0.041561913,1.0213768,4.968851,5.4092655,0.0,1.6159028,1.5112278,0.58725184,4.013503,0.0,0.88572204,2.699123,0.5226622,4.9541216,0.0,0.0,2.4124007,3.1985788,1.3498135,0.0,1.3750522,0.0,2.9091833,0.0,0.0,0.68635684,0.0,2.6429935,0.0,0.90904355,1.3258332,0.9326907,2.1021802,1.136993,1.6728134
ScAlNi2.png,0.2645975,2.404483,0.9541539,2.2891254,2.903699,3.5525444,1.9312296,0.3815713,7.5959344,2.5899339,2.0787847,3.3014388,0.20018041,4.395053,0.0,1.8601556,2.28122,0.12793148,4.143895,1.6481514,2.228757,0.0,0.3943906,6.621031,3.521792,0.0,1.2712,1.1674676,0.3108583,3.8924866,0.22447717,3.0863068,0.98539805,0.7578799,3.6807137,0.14239216,2.340076,0.21698356,4.623234,1.7343565,0.0,3.506217,0.0,1.284733,0.0,0.0,0.7191907,0.0,0.9882729
ScAlRh2.png,0.1355023,0.9839948,0.0,0.79766357,2.9922104,2.2150695,1.0945286,0.1355023,2.9513116,3.8834171,0.11049998,0.145661,0.0,1.9430375,0.0,0.3787527,5.5765285,4.358019,0.26538485,3.167168,1.6766944,0.9827339,5.530939,0.0,3.7629914,1.3711146,0.0,6.772248,0.0,4.7831564,2.3923137,6.3025827,0.0,0.24008441,4.211525,0.0,1.7751552,0.0,0.17579155,2.6808126,0.61995107,1.1861281,0.0,2.300107,1.8882713,1.1279695,0.054073542,0.0,1.9397151
ScCdAg2.png,0.32599884,2.7365808,1.5025382,0.53632694,0.7787384,1.1675913,2.533867,0.0,1.3916487,0.0,0.014367768,0.0,0.0,1.9883916,0.0,6.2389812,1.5314312,2.3005676,6.259878,0.0,4.656252,0.0,0.022283077,3.1697724,0.0,3.6305833,0.0,1.5115615,0.020763934,1.9213667,6.967082,5.7332916,0.13684018,1.1160485,1.5095376,0.4995916,3.3538811,0.0,1.6242102,0.20204155,2.253528,4.0468006,0.13504297,6.632594,0.0,5.9571295,6.1576443,0.0,6.3622465
ScCdPd2.png,0.5033178,3.2815003,1.0040913,0.6306069,1.4889753,1.9247999,2.3521981,0.0,3.1736794,0.45889437,0.0,3.5235033,0.0,2.7096071,0.0,0.2757508,5.318637,3.415502,0.0,1.2756692,0.29794356,0.19143076,2.841028,1.509789,4.3391404,0.15456122,2.5666664,3.565991,0.7924788,7.909478,0.0,3.4773102,3.184212,0.0,7.0726395,0.0,7.5737557,0.0,3.0482855,1.8412216,0.76675487,5.3686647,0.0,2.7597556,5.8241873,0.27327394,2.3954496,3.7134256,2.7257504
ScCdRh2.png,0.10639914,2.5386333,2.6331737,1.7609344,0.0,2.1021037,2.2816768,0.061522115,1.0345657,3.7784383,5.309239,0.0,0.0,1.9085071,0.80085236,7.167508,0.0,2.9874241,1.7361335,0.0,7.2773333,0.0,4.5904374,1.41532,4.1471734,1.0401864,0.0077580214,4.135701,0.0,1.7959805,0.0,0.0042776233,1.8687147,0.44153738,1.1815795,0.0,2.0832536,1.1106237,0.040553123,0.0,0.0,1.6965072,0.0,1.5455866,1.7319034,0.39895305,3.7143345,0.38652775,1.6795437
ScCo2Sn.png,0.00759853,1.055855,2.7520003,3.077106,4.040555,2.9119914,1.2305152,0.75127065,5.010522,0.5303184,0.111282766,3.145993,0.0,5.222798,0.0,0.3221258,1.6678373,0.0,2.0523782,0.6567557,0.9454108,0.0,2.7439127,2.8129742,1.1530824,0.0,0.37952822,2.944529,0.0,0.0,0.0,1.2412472,1.4212463,0.0,1.6034157,0.0,0.35013622,0.1838001,0.0,0.16594459,0.0,0.73612297,0.11672266,1.0686922,0.16274232,0.012921465,0.23098892,0.0,1.0671736
ScGaCu2.png,0.2749502,1.3417614,0.0,1.6438961,0.1656149,2.6389735,2.0235035,0.0,2.8397992,1.6279622,0.23795116,0.16170955,0.0,0.9478818,0.0,3.80996,1.6950433,2.5080695,6.153075,0.0,2.5646553,0.0,0.8512403,0.8116132,0.0,0.21569818,1.1373422,0.5014221,0.0,1.7478571,4.01607,0.0,4.695891,3.1078506,0.3751377,0.06697109,2.3536904,4.133489,4.167398,3.4703228,0.0,3.0132418,0.95975024,6.770615,0.806581,1.9755967,1.5845525,1.8764818,5.8440123
ScGaIr2.png,0.26165822,1.9003053,0.34580898,2.5907109,0.8507512,0.39876133,0.8413227,0.0,3.5796218,2.9746485,0.0,4.109219,2.7621531,2.705098,0.0,1.6181338,3.0551853,2.1883426,0.7809119,0.0,2.894399,0.0,4.203206,0.0,0.66569644,1.3565158,0.1990086,4.39015,0.0,2.632053,1.0080731,1.9094796,0.5972763,0.0,1.2346969,0.0,3.6885698,0.109110124,0.0,1.3419148,0.0,2.503077,0.0,0.0,2.2176824,2.5868669,0.7622876,1.640717,0.8878084
ScGaNi2.png,0.32065928,2.5878398,0.7224076,0.93994355,2.556056,3.425855,1.9604276,0.21994972,6.953753,2.603551,3.2828808,3.5669355,0.0,4.2871103,0.0,1.6433909,2.0074058,0.0,4.6065564,2.208983,2.1011252,0.0,0.792089,6.697901,3.5915527,0.0,0.45386076,1.3998201,0.28949466,3.597494,0.52240026,2.811749,1.1393242,1.525752,3.575207,0.15141484,1.8248358,0.22896057,4.3701344,1.6962367,0.0,3.1170309,0.0,1.6003383,0.0,0.0,0.6659032,0.0,0.9000126
ScGaPd2.png,0.5362591,3.091725,0.0,1.1147933,4.02432,2.635694,1.9313956,0.0,5.19118,2.8252175,1.746214,2.8733082,0.87588376,4.2979145,0.0,0.303964,0.91135305,0.22564566,2.890495,0.0,1.0091293,0.0,1.3779738,5.5792565,2.3606706,3.364707,0.31807175,0.33620453,0.5640749,3.4957516,0.0,0.19602829,0.0,4.4434505,4.419952,0.0,7.477713,0.6078019,7.147049,0.8265624,0.0,6.2185936,0.0,5.3840175,0.25171262,3.0192924,2.566777,3.4926293,4.7158127
ScGaRu2.png,0.1355023,2.1856332,1.7123098,0.81651133,0.485815,0.2813174,1.5224764,0.08158511,2.1761944,6.2728577,3.8491812,1.0182419,1.7477183,2.0598035,0.36694986,0.64774925,0.0,0.0,2.4068763,0.19207603,1.5598303,0.0,1.0903556,1.6461214,3.1198785,0.0,0.9552631,1.7310983,0.0,1.7937771,0.0,0.0,0.97281903,0.0,1.3618848,0.0,1.3471652,1.1049893,0.0,0.77382547,0.0327359,1.3885221,0.029927265,2.1709054,1.9652271,2.1386123,1.9393688,0.68450284,2.1861975
ScInAg2.png,0.5509587,3.926444,0.6985599,0.8359556,2.9776766,0.501292,3.3922985,0.0,1.7932278,0.7859564,0.0,0.3730366,0.0,2.2307425,0.0,5.3362975,0.16169028,1.1685262,4.8336143,0.0,3.891903,0.0,2.9084487,1.0667589,0.8378716,3.1582532,0.083640814,2.03584,0.0,1.3206906,2.790974,0.0,5.146447,2.5820622,0.6900949,0.0,3.2649238,5.6845665,3.3110898,2.8332803,0.0,2.760147,0.966893,4.7270575,1.4316804,0.5665362,1.1136096,3.090764,5.1289654
ScInCu2.png,0.020583408,0.34247777,1.9930763,1.388303,2.56811,0.15553214,0.15777147,0.5484679,2.636725,0.0,0.0,0.0,3.0878315,1.8566759,0.0,7.3654175,2.4989753,0.5435664,3.5378356,0.0,5.5731626,0.0,0.5692507,0.94654214,1.3569088,5.0059795,0.0,1.8900725,0.0,1.3495865,4.866764,0.0,0.93354774,0.91025174,0.92464405,0.0636544,2.9017117,3.4420102,6.2519784,0.47797847,1.7528803,3.1258984,0.9306713,6.303297,0.0,0.8463339,3.2230358,0.0,6.35578
ScInIr2.png,0.26762968,1.8995775,0.090293095,0.11140154,0.9218259,1.436663,1.1244721,0.0,2.1566966,2.965353,0.5860326,1.7563716,0.09196141,1.1915833,0.07723643,1.4023153,6.296676,5.766105,0.0,3.846476,2.145855,0.38596025,2.8190684,0.0,1.1808962,2.731881,0.0,3.5583632,0.0,0.0,0.9846035,2.1427586,2.3074124,0.05809617,0.9796798,0.0,2.6066074,0.23840265,0.0,0.35684487,0.0,1.944248,0.0,1.0431081,1.9440677,1.8458426,0.74768865,1.6090631,1.0868158
ScInNi2.png,0.0,0.56840956,2.7244534,4.0786977,4.685403,2.6847284,0.50901884,0.9147582,5.398267,0.0,1.4540708,3.9629374,1.0464859,4.879819,0.0,2.9360983,0.61477757,0.0,3.1296778,0.48996717,2.3749506,0.0,1.3519015,5.308407,2.6540408,0.0,0.9078497,1.2299824,0.49088266,5.2686505,1.8033489,2.9082694,0.56396407,1.1223389,4.9902496,0.0,0.26578188,0.0,2.185464,0.57295746,0.0,2.3931375,0.0,4.057005,1.157802,0.074536614,0.6242306,0.0,3.9316602
ScInPd2.png,0.04199465,0.0,0.6340791,1.2672799,2.9670591,0.69307107,0.0,0.61346745,3.9439387,0.53915954,1.2950239,5.9243097,2.235656,3.2377267,0.0,1.4389621,1.2147353,0.0,1.1127752,0.0,2.0214624,0.0,1.4853221,6.42752,3.4053779,0.0,1.066467,0.9312744,0.44500357,3.1647735,0.057530165,2.2324932,0.70049775,2.7104714,4.0169086,0.18797503,7.985626,0.0,5.807846,1.8457625,0.0,7.053878,0.0,6.020705,0.59014213,4.2377,1.7140968,1.6697719,5.5165977
ScInPt2.png,0.07852597,1.8751413,2.634032,4.3055735,4.6192913,2.2151444,2.0997028,0.50117993,2.3976693,0.0,0.8078377,5.6755447,0.0,1.7461615,0.0,1.1317152,2.144671,0.0,0.49378404,1.8985927,0.8584053,0.095968224,0.6236643,6.006373,3.9009557,2.716689,1.1471239,0.0,0.1329701,3.1729543,2.8660045,3.9457235,0.0,4.5146766,3.8358493,0.68914205,5.012778,0.0,2.8133326,3.2078524,0.0,6.3037376,0.0,2.1935983,1.2730086,2.4496002,1.5810244,0.0,1.6463853
ScInRh2.png,0.19113445,1.540299,0.26102194,0.14718187,2.176353,1.9147104,1.0942576,0.0,3.0883088,3.6661658,0.52632236,0.08074731,0.0,1.8834016,0.029301632,0.41261995,4.8072557,3.9338806,0.20906895,3.563189,1.8981029,0.84654224,6.8397794,0.0,3.1483166,1.540036,0.0,8.135755,0.0,3.1386323,2.563308,6.856491,0.75147015,0.0,2.7831192,0.0,3.7867231,0.0,0.0,1.7042706,0.0,3.0518236,0.0,1.3579993,2.4261162,2.3470001,0.05959496,1.296701,1.7847755
ScNbOs2.png,0.48186898,2.3551643,0.0,0.77973753,0.72296554,1.472404,1.8735569,0.0,3.2655466,0.57310843,0.0,2.506964,0.0,3.0870626,0.0,0.94695,3.561689,6.745215,0.0,0.0,0.03303359,0.29910314,2.2876744,0.0,2.2507844,0.9907416,4.071188,2.2183928,0.0,3.3014278,0.0,0.37354642,1.1974665,0.0,2.3295016,0.0,0.0,1.5422453,0.47340626,0.0,0.0,0.41099486,0.25871435,2.8463385,1.4376541,0.0,3.5075707,0.8395535,2.7198105
ScNi2Sn.png,0.2564864,2.6233833,1.4118259,0.9735304,1.581624,1.1131542,2.5937757,0.0,1.5702703,1.8794658,1.6554921,0.32806033,0.30562115,1.2342196,0.0,1.3625753,1.2629113,2.346626,4.042837,0.0,0.43665236,0.0,1.2232703,1.4159855,1.4103967,0.0,5.441951,1.7268347,0.3045096,3.5343332,1.2141858,0.0,2.8691206,0.0,3.2549596,0.0,6.310496,0.123245865,3.297689,6.1832466,0.0,6.1396217,0.0,2.2227325,0.93104076,0.0,1.447381,0.0,1.8172971
ScPd2Pb.png,0.15011027,2.1987064,1.5746496,0.0,0.0,0.0,1.4988067,0.07172547,0.42835164,2.3489513,2.184043,5.691311,3.9267142,0.78215224,0.30897176,2.294551,1.7324,0.5002998,2.3111238,0.0,2.7374158,0.0,0.20925558,0.9133079,0.0,1.9437658,1.6301003,0.5183079,0.027984224,2.2549913,5.38232,2.6660118,2.771975,0.45610857,1.0912102,0.49599573,3.0539703,0.6920965,1.2062594,0.0,3.5065813,3.8629713,0.03277282,7.5909376,2.2545993,4.953848,2.1086679,0.0,7.6703734
ScRh2Pb.png,0.106710106,0.965182,1.6559595,2.0761197,4.444517,1.5252228,1.1447172,0.28799018,1.6468377,0.0,0.25156617,0.20497116,0.5532535,1.165435,0.0,1.3349932,2.6583726,0.15965444,3.6286893,0.7239521,0.0,0.18107341,3.524963,4.774596,0.0,0.0,4.6320176,4.186068,0.4777964,2.3743765,0.0,4.2274456,2.9871414,0.0,3.4368148,0.0,0.8616428,0.5169667,0.0,1.057874,0.0,0.82860446,0.0,1.5755455,1.413087,0.0,0.8625902,0.0,1.4277778
