filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
ScAlCo2.png,3.5583136,2.3756204,3.1840286,3.055101,2.915464,2.763095,2.6436462,3.7379372,3.6203716,2.7594862,2.6102676,3.1776443,2.9761238,2.5455995,2.7454476,2.8803778,2.3851266,4.204613,2.2530909,2.1278956,2.973815,2.921197,1.6978881,2.9623454,3.0809348,2.739127,2.7622268,2.9265006,2.612636,3.0038116,3.0978284,2.461127,2.6004503,2.4799497,2.915454,3.5679436,2.4216514,3.3817787,2.6423497,2.754067,4.001613,3.2817264,2.451972,3.5717802,2.4539204,2.543431,2.6783469,2.4443138,3.9204483
ScAlCu2.png,4.0708504,1.9827344,3.5885653,3.9319818,0.77599525,2.6639051,2.136804,6.147006,3.8762074,5.590764,4.890518,1.3933098,3.8615413,1.9694682,2.2931304,3.4338098,2.6281316,2.622253,1.9203428,2.336598,3.620987,1.8804507,1.8367503,3.9996233,2.99478,3.088533,2.1729934,3.982061,2.2595248,3.57644,2.4304485,4.9663606,3.8801293,1.7900045,4.181726,2.0986843,6.79527,0.48513436,5.98401,1.918823,2.267658,3.3896306,3.9775014,5.794471,4.107838,4.5448117,2.5066314,3.61057,2.4309425
ScAlIr2.png,1.1036518,5.128557,2.3685005,2.1041675,3.587637,0.8746972,3.6711354,2.0592947,4.773144,4.6939163,2.2130294,4.232193,3.0963469,3.5096693,4.625772,2.5098963,2.076716,2.3261468,1.8817134,4.6362257,1.9216248,4.708157,2.5874104,3.349637,3.7905748,3.9830713,4.363305,2.0375113,0.5544995,3.873067,3.3223207,2.1601975,2.1272175,2.6073525,4.2670875,1.7046589,2.1109033,3.416802,3.2858696,3.542852,2.6024485,4.64261,2.8229237,2.9267366,3.0720215,3.141253,2.8831465,3.317246,4.0628443
ScAlNi2.png,4.7470465,1.8620973,4.009667,5.42619,2.8743439,3.0493994,3.0492728,1.7307565,2.824007,2.3060315,2.8344104,2.3462896,2.5850713,3.7926717,1.4592302,6.1138134,1.9072628,4.3607454,4.7811913,1.7944634,4.0509768,1.8883047,5.86693,3.6083598,1.7884483,1.3361348,2.4659219,3.2688026,3.326295,6.3719034,4.362605,2.9606628,4.8193727,3.151574,2.6727757,4.040585,1.9602307,3.0868413,1.9269407,2.824669,3.3700109,1.796756,6.283046,3.0554705,6.4503675,3.6518974,1.9892936,4.628846,1.4637872
ScAlRh2.png,2.9173446,4.931251,2.2386196,1.6181018,3.4631298,1.4681642,3.186119,1.8739662,4.2460537,2.8658304,3.0445096,3.7679024,1.8716615,3.2641335,4.757845,3.1977181,2.6287377,2.9459267,2.5601487,4.462214,2.1994033,6.052506,1.3932973,4.682391,1.7360917,3.1528192,5.936274,1.4519253,6.0884967,4.962236,5.403936,1.6650527,0.8358504,5.5476103,2.309318,3.5891411,2.965089,3.6566133,3.118363,4.3105645,3.3895655,3.7243967,1.7504144,3.8715153,3.0069852,2.4311244,4.617236,1.6514113,4.4167504
ScCdAg2.png,5.3565407,2.1776028,2.4840288,2.8726747,0.6659035,2.8523703,2.1336167,5.3633366,4.131525,3.4927316,5.3932095,1.7606826,3.2062,1.7150431,3.5934803,1.5179594,1.1243191,5.0923047,2.778201,2.7207162,2.919962,0.8818481,5.457214,3.355982,3.819241,3.0514603,2.2658513,4.497268,2.526566,6.795027,3.613177,2.0327554,1.872625,3.2518163,3.8611703,2.5142922,6.419928,4.7083106,3.4537485,2.8346314,2.092238,2.459197,5.126091,5.32961,4.7648644,0.41628575,4.2682223,3.2375147,1.3692664
ScCdPd2.png,3.353948,4.1551557,1.9259503,3.3865852,2.4807675,3.095574,3.6209364,1.8506458,6.268995,3.8337693,1.7172613,2.5697823,2.006679,3.5856662,2.9489493,5.05206,4.563542,0.7514438,3.5737662,2.4558315,1.9286935,4.8490257,3.7999794,3.2521617,1.9336514,4.2947683,3.8096085,0.7248174,6.401167,2.936073,3.1572752,3.102621,2.0059185,5.122849,1.7696875,6.2951665,1.8267915,5.055842,4.8907394,1.0277475,6.147922,2.1686075,5.8398557,4.7402506,4.719855,1.7688538,2.631886,5.249404,2.48206
ScCdRh2.png,4.8784857,3.0906618,2.7483335,2.8967745,3.8419485,4.8969865,1.9016316,5.986391,2.010861,4.578144,2.603497,2.759108,6.1234975,1.8381076,6.1659775,4.6825886,4.849041,1.2136354,1.139892,5.647117,2.3736591,3.0854104,1.8122076,2.154534,3.381297,3.4207118,2.680093,3.4023023,0.0,3.6164439,3.0987496,2.1678371,4.8092713,0.24917005,4.2234945,3.5686219,2.4929092,3.0843122,3.0055501,2.7504072,4.275703,3.4017897,3.9544487,3.3243723,2.8879876,3.0669804,2.3707526,3.580082,3.083006
ScCo2Sn.png,1.8203053,2.3134913,3.290222,3.938776,2.7351213,3.0173576,3.8613613,1.3287603,2.9763489,3.0173533,2.7913833,3.5076997,2.0823042,4.210763,2.25026,5.0299797,2.139835,2.978061,3.4146008,2.4568472,3.5369437,3.379759,2.9392245,3.5984793,2.3398764,2.588783,3.4021273,2.6916103,2.152431,2.9488459,2.7817786,2.4288058,2.5252318,2.53222,3.3864698,1.472523,2.4271474,3.0540688,3.6319366,2.9865966,2.97595,4.914624,1.5373724,2.4534724,2.995469,2.5689187,2.5024261,2.5281663,5.1324863
ScGaCu2.png,4.1679087,1.5846844,2.454547,3.6656928,1.5681868,3.1615536,2.2025766,4.130364,3.4958777,5.1151266,5.192577,1.3025309,4.078726,3.0064044,0.0,3.1934373,2.7392066,2.6055267,2.0302045,1.1364912,4.7709174,2.8753445,1.5185393,4.173987,2.8528802,2.9168272,2.9980817,3.6451492,3.4079735,3.4489524,2.7674892,5.4242783,4.032109,3.1442075,2.9260237,0.38253853,6.484898,0.50821453,6.2266345,2.1774657,1.6882157,3.3601637,3.909656,5.662724,4.0805106,4.8867874,2.7447343,3.8135111,2.5818622
ScGaIr2.png,2.0592778,3.5103292,2.844315,2.2413235,2.6777945,2.3172812,3.1326401,4.659294,3.266402,2.1105068,3.4197671,3.2729003,3.8413424,1.7373227,5.7840133,0.64385045,3.470627,2.8886774,1.8966827,3.6732135,1.191084,4.5329437,3.3774529,2.7224174,2.0485623,3.004064,3.6476855,2.6691859,0.0,2.233146,3.5684032,2.8027873,2.8974094,1.2484275,4.016603,4.5303135,2.812036,3.1105986,3.442248,3.1553917,3.8401208,3.0976925,5.7011175,3.3073359,2.6779985,2.5883722,2.2250707,4.212267,2.3601809
ScGaNi2.png,4.2129526,2.1432323,3.6440034,5.50999,2.9257407,2.9938107,3.1103427,1.7770143,2.9066856,2.5699816,3.242323,2.7566836,2.8128128,3.7857754,2.3224869,5.8374453,1.8515453,3.2767117,3.777406,2.4488988,4.0572214,1.908031,5.9539123,3.6942067,2.5821135,0.59893876,2.5160182,3.4389777,3.2271602,6.711261,4.574832,2.35906,4.73814,3.041965,2.6828973,4.0012693,2.4626963,2.6725287,2.5222592,2.9387794,3.1025429,1.8980409,6.2217083,2.800354,6.317032,3.7153692,1.5794528,4.38123,1.6850371
ScGaPd2.png,2.260508,2.5029266,2.851607,4.557941,1.733654,2.8532147,3.629629,3.3331122,2.8183155,4.0592074,2.426484,3.687516,2.8761258,3.5168362,2.3564768,5.210622,1.3854964,5.496535,2.115585,1.7895579,3.441174,2.6090212,6.2362685,2.9232144,3.45769,2.4899364,2.471002,2.5549734,4.6363144,4.933043,3.0603633,2.2335758,3.9175527,2.616123,0.8788374,5.0289626,2.3782585,2.7794776,3.6002598,4.15565,3.4001575,0.23070848,6.7013216,1.1562955,6.1491914,0.86850363,1.8471086,5.508562,1.276134
ScGaRu2.png,2.6396074,2.2950141,2.4544902,2.8882525,3.023732,3.436594,3.4495876,2.3802671,2.7239752,3.3989727,2.9104314,2.5328014,3.4917276,3.91067,2.0896795,2.6264844,2.7987037,2.3940895,2.648354,2.4493673,3.9631307,2.5424325,2.291308,4.394872,2.2705672,2.3454726,3.1113403,3.4451807,2.5633683,2.812509,2.2674007,2.6285026,2.653403,2.9867463,3.4600685,1.6920443,2.5226884,3.1842122,3.1443138,3.5665748,2.3515735,4.163309,2.82021,2.9127722,2.1413069,3.100187,2.7747312,3.214849,3.9349651
ScInAg2.png,3.4304547,3.401623,2.689458,3.2300832,2.5279403,2.5924773,2.5101144,5.654308,1.9223247,4.1197,5.961239,1.6013088,3.7106788,1.542423,4.679709,2.3259232,2.2353387,4.7832932,2.179798,3.142183,2.5093951,0.0,3.7009306,3.789136,1.1897357,3.7450163,1.2023306,3.925986,1.7260036,1.2490464,4.56419,5.048021,4.416312,1.4528435,4.2711864,3.4310954,5.4990287,0.09992456,6.0679073,1.8578796,2.9187837,3.4004855,2.727386,6.455332,3.985776,5.053495,2.7837732,3.3077562,2.6535904
ScInCu2.png,5.5491676,3.486889,2.7417417,2.4302552,2.448431,3.8648224,2.285052,5.2401032,2.6349502,2.0939262,5.823804,1.6240631,4.602465,1.8478658,3.9929435,2.4017887,3.1900728,5.3526287,2.366851,2.6083276,2.713105,0.07996194,1.7643048,3.6058903,4.7227235,3.556102,1.7850803,4.130892,2.5858896,4.657986,2.353754,2.5778503,2.834645,3.2181742,4.349624,2.1566577,6.962753,3.0703814,4.0122814,1.8277187,2.9209058,3.3730898,3.4525208,5.7657704,4.7487884,2.4926434,3.3145347,3.0629158,2.46622
ScInIr2.png,1.1781465,5.3474545,2.6302273,2.4246826,3.712593,0.08799702,3.8277926,2.472626,5.3006034,4.4784017,0.7533239,4.7794237,2.6756787,2.3978913,5.0783935,3.3007512,3.328064,2.461992,2.8109698,4.2658625,1.6931025,3.574317,1.9050529,1.958107,3.5355387,2.2839031,3.39713,2.8841245,1.1742096,3.2973022,3.193688,2.944211,2.6783504,2.212839,4.3578525,1.4528664,2.43868,3.7731652,3.203638,2.8933377,2.1346807,4.294352,3.6724472,2.7613778,2.7313209,3.0369077,3.133212,4.1383657,3.1107068
ScInNi2.png,4.2761645,2.2721977,3.577298,4.355785,1.0248117,3.1103823,2.8023746,1.7809315,2.2099094,3.7517753,4.474442,4.145389,1.9511998,3.5695896,2.143251,5.3341184,1.8898706,2.5642896,2.8413572,2.1824682,3.9309242,2.5436401,6.6843176,3.396834,2.8388202,1.7361555,2.5648184,2.6303396,3.9699032,5.3520923,4.1540504,2.1603613,3.9457128,2.6629996,0.7343732,5.801473,2.515341,2.957734,2.465592,3.0242307,4.767887,1.7339232,4.635774,2.7018857,4.5385857,2.8124406,1.5842487,4.067317,2.9491968
ScInPd2.png,2.9513962,1.9508121,3.3713098,4.35379,1.355459,2.9153395,3.4925523,1.8279963,2.8645213,2.791793,4.31285,3.8957124,1.805371,3.940312,2.1376038,6.283767,2.0670156,2.2714455,2.661929,2.4932418,3.696371,2.6192546,6.181718,3.3078635,2.8771756,2.0081987,2.5798943,2.434023,4.216659,5.3516803,4.014194,2.258002,3.6870875,2.4574237,0.74841595,5.0380034,3.5892038,1.7782848,2.6215637,4.3071494,3.6781013,0.3741087,6.422398,1.3431396,4.8751893,2.0614314,1.5414498,5.625776,1.3676367
ScInPt2.png,3.5646,2.1971388,3.9808812,4.2051973,3.0156798,3.2919593,3.603721,1.837183,3.6787171,1.7592729,2.6017196,3.7883582,2.1809087,4.0202813,2.7710881,6.1946287,2.1962945,4.3137484,1.8172059,2.9802618,3.9225366,1.8591022,5.995786,4.0219975,2.6725187,1.8211275,1.9242859,3.0786471,2.8614182,6.2399244,5.1392345,0.406494,4.7152514,2.174773,1.8898202,4.711611,5.3455215,4.271022,1.6078656,4.2881727,3.1805906,1.0919671,5.927816,2.058908,2.824781,3.9656281,1.9721009,5.371213,0.9262687
ScInRh2.png,1.2256165,4.5820665,2.126399,1.8347598,2.933527,0.4030474,3.941502,3.2018073,4.1362944,3.3163583,3.004526,3.8451593,3.1591623,2.747969,5.9490857,2.871132,2.724977,2.3160467,2.6501822,5.035284,1.5861311,6.239331,1.3657392,4.820364,3.0601988,2.0585923,5.9989643,1.8621842,3.9853399,5.6311393,4.5957756,1.3611283,1.0224423,4.5515428,3.5461612,0.23287761,3.177657,4.9228506,3.9456682,3.531353,1.4353008,4.773407,3.42935,2.7814384,2.2495065,3.2978215,3.622706,3.7556715,3.8467917
ScNbOs2.png,1.3846948,3.8332965,2.6125479,1.6188545,2.8301446,3.053462,4.3730145,1.8707218,3.698905,5.1200075,1.4825075,2.2591057,3.635827,4.3318815,2.0317922,1.7181364,3.9333212,2.548905,4.133685,2.1789265,3.6392365,3.8315406,2.9238296,2.505632,1.5084512,4.4005947,3.947119,2.3342028,4.9867725,2.6784236,2.3812504,4.0224414,2.4205232,3.3011286,2.6758823,1.6949462,2.5232403,3.2293642,2.9101932,3.805307,2.797466,4.1768355,1.8918525,3.2931714,3.6364644,1.9201481,2.717044,2.922172,4.39526
ScNi2Sn.png,1.7558861,2.9306722,2.1733294,4.261421,2.176091,2.5611238,3.82119,2.0406966,2.6085873,5.861102,4.044443,1.107533,2.2368906,4.4021535,1.6996369,2.6720064,3.6120822,2.6312861,3.8484306,1.3857193,3.7702298,3.0679898,3.732608,2.5240655,2.208139,5.279669,1.7225188,2.7382414,3.2904768,3.3999674,3.3663402,2.89221,4.1440544,2.8203945,1.8446794,4.200429,4.187093,1.6801267,5.1502705,2.4814315,2.903221,1.487999,5.0190787,2.8698816,3.0516453,5.651675,0.89844155,4.107501,1.6355871
ScPd2Pb.png,2.9412403,2.254931,2.4472492,3.7340896,2.2948003,3.3377278,2.622793,3.785004,2.569622,3.364271,2.3581362,2.6293695,3.5836527,2.997491,0.670261,2.2492683,2.4543638,4.8279743,2.3377595,1.70554,4.3450212,2.235489,2.377567,3.312117,2.2690914,3.530786,2.4029946,3.9548264,3.4893649,5.0785913,2.0388389,5.370885,2.3030887,2.8393164,3.2832794,2.5406027,6.781436,3.3850074,2.939931,2.8257878,2.203894,2.2253456,4.8054886,5.046989,5.296469,0.46255958,4.2956314,3.3307617,1.5046694
ScRh2Pb.png,3.019851,2.6227372,3.8225656,5.4399676,2.1457574,2.9131823,3.6117697,2.1029866,5.0090203,1.6785415,3.4752934,2.7022438,1.8110297,3.616093,2.7146,6.3918967,3.1673582,2.2137597,4.201042,2.362773,2.3529072,4.5341763,4.388998,2.7172093,2.9872239,4.870745,2.751858,0.64412504,5.8229094,0.699877,2.9014616,1.8621957,2.7682872,3.9419053,0.882281,3.0397887,4.6199145,5.908536,3.5870805,1.580641,3.7399344,3.7713163,0.17510346,3.043796,2.815384,2.9932542,2.8957317,1.3855575,5.2154574
ScSnPd2.png,4.882655,2.146586,2.538567,4.926158,3.1503901,3.513534,1.6538199,4.56973,1.525791,3.066193,2.1209836,1.6440276,3.7038455,2.7717726,0.19822156,3.1262887,4.4603505,3.292541,2.8362954,1.5867708,4.144484,1.4115036,1.8955891,1.9344757,3.3896623,4.429802,0.6307727,3.8546438,3.5203667,5.8165526,1.1611414,6.3658876,3.0613897,2.9395921,3.1106584,2.5691595,6.747058,3.6546228,3.4604077,1.9334092,2.3100982,2.0897017,5.1044645,5.213009,3.777886,2.2629254,4.8707232,3.335494,1.3171804
ScSnRh2.png,3.3191729,3.4842308,2.1938503,5.831814,3.1852741,2.304782,3.0966735,2.076016,6.6019,1.7203468,3.7863283,2.1355193,2.0683687,3.6676035,2.2254176,5.833624,3.8390527,1.5628183,3.7562666,2.03244,2.2442396,4.9036875,4.6226573,2.5742812,3.975896,4.8288875,2.6685002,0.0,5.476822,1.6254687,3.1402714,1.422793,3.2544508,4.135544,1.0456145,5.471813,3.7355142,6.0581436,4.2053595,0.9750149,5.527497,3.0278795,0.12822539,4.8687067,3.6921237,2.7051435,2.379858,2.2081575,4.54739
ScSnRu2.png,4.5037885,2.8288016,2.5123382,2.7387507,2.47687,3.9346638,2.6469088,2.1707973,2.6639385,3.0657554,3.3833215,2.5884876,2.314797,3.281653,4.7662745,2.7298377,2.158638,2.2908633,1.7617071,4.331159,2.5832036,2.5657935,2.6386955,2.7701907,4.5315056,2.8964067,2.270712,3.2607465,1.5454241,2.5148234,2.1387706,2.4958682,3.6596656,0.80371636,3.4804688,5.583887,5.903927,3.1860828,3.7804518,2.9060078,3.596725,2.1729133,5.863274,4.4621906,2.811139,1.4998598,2.2767549,6.1447635,1.2808557
ScTaOs2.png,1.9113107,4.6544194,2.3873496,1.6588368,2.478256,3.4220133,3.9579792,2.9203465,5.9820547,5.580942,2.1685705,2.161137,3.8189363,3.610663,3.1257439,2.0223167,4.8716598,2.3547766,4.411076,2.6183867,3.5175614,2.7225695,3.3823185,2.7650647,0.69848216,5.293489,2.020253,3.5172815,2.1769276,2.6783407,3.409918,3.7512343,3.0486534,3.6607962,4.2684755,1.3599885,2.3115919,2.3167858,2.9976623,2.4404979,1.9628723,4.3511295,4.151095,3.6869497,1.7223601,3.8874478,3.0449433,4.7453136,3.073122
ScTaRu2.png,0.46274012,4.2128,4.349123,0.25536653,2.59333,3.4751344,4.058179,4.713062,5.6104813,4.64417,0.0,2.2226176,4.7472525,3.1792898,3.596199,4.2964387,3.0584574,2.9936397,5.1293554,1.9727054,3.1727183,1.9756367,1.7655827,2.6536303,1.919382,4.1794825,2.9383326,3.4400818,4.8438654,3.2662437,3.6442387,1.7901711,1.6703902,5.444992,3.1950881,0.6264688,2.403314,2.776619,3.6602755,4.661395,2.035592,4.3989277,3.5498464,2.2432258,2.5456629,4.5279045,2.276288,3.0562935,4.1670537
ScTc2W.png,1.3877485,3.7522988,3.6192727,0.6150638,2.6702065,3.3403056,3.6847816,3.9825344,3.7641706,3.3127983,1.4759841,2.275154,3.8073275,2.6123672,2.9175262,2.3130217,2.4162133,3.5160592,4.824032,2.4355762,2.8115823,1.3321021,2.7314968,3.1699069,2.1912503,2.651824,2.081612,3.9310293,1.3900082,2.6587582,3.3019185,2.8985212,3.1587086,2.8559546,4.0757914,2.492423,2.1053102,2.5109887,2.6251845,2.731666,3.1974301,4.2552867,2.5242038,3.000667,2.823004,3.2698114,2.423778,2.8852768,4.190046
ScTiRu2.png,5.3021517,3.575468,2.9738805,0.35818562,2.3704104,4.155387,2.286558,3.0894265,4.689595,2.619802,2.475726,4.99326,2.0666308,3.2842746,2.2135773,1.9862478,3.3010316,1.8839419,3.1414769,3.6404355,3.2579503,5.563111,2.453692,4.0287538,1.8326364,2.4106162,4.694675,2.4906075,1.8198462,2.9426079,2.1698525,3.1590157,3.9541225,2.0787659,3.7683384,2.6001675,2.5424721,2.3909726,4.1809363,2.443791,2.1124566,4.601192,2.8110566,2.9184873,3.0187905,2.6840343,2.762228,3.8986106,3.7975273
ScVRu2.png,2.851892,3.9902768,2.3489041,2.822961,3.795273,2.8110576,4.557746,1.9497817,5.174521,4.4954967,0.16135326,0.9649501,4.154691,3.7325935,4.94468,5.49852,3.190905,2.3696136,4.026144,4.1314564,2.868071,1.833144,1.7525674,2.287506,1.7880163,4.976016,2.1514335,3.4760482,3.7277086,2.5540745,3.9753768,2.1926203,2.5366917,4.138483,3.6536484,0.53489137,2.6491973,2.4737759,4.0341034,3.4521492,2.0146186,4.6488667,3.216093,1.7839739,2.595666,4.2806582,1.6529322,3.3809848,4.360308
ScZnCu2.png,1.9149846,2.8062868,2.593802,3.5075064,2.1497812,2.8345337,4.2497377,0.7930622,3.0786633,3.0250146,3.8586583,1.6393807,2.9222527,4.54004,2.1570628,2.6883187,3.5035546,2.6111813,2.9742303,1.801642,3.8207345,3.0746884,2.171658,3.8397176,2.3207877,4.175239,2.1481562,2.932239,3.0819407,4.8811107,2.3573146,3.090538,3.603575,2.117511,2.1690488,3.6794667,5.1974697,1.5688133,4.882209,2.628509,2.995781,1.628035,4.8698974,2.986383,2.9472117,5.7290726,0.5724678,3.794004,1.9160562
ScZnPd2.png,3.2777796,2.3071957,2.801605,3.2933962,3.7023523,1.998669,2.9930158,2.922929,4.66605,2.210075,4.8591385,3.2989397,2.822066,3.002144,1.9975615,4.269452,3.7689726,1.5217004,2.146092,2.131259,2.8402991,5.0122275,2.667246,2.564364,3.584649,2.3088264,3.7033978,1.7110626,6.3053246,1.8067734,3.6831262,3.7794697,1.7066919,4.6655307,1.4225744,6.5305843,2.9484153,5.21014,2.1347687,1.8834734,5.6723847,2.1578364,5.4744883,4.3251357,4.9437203,0.19928645,2.8709006,5.379627,2.4486182
ScZnPt2.png,1.3694661,4.7429347,2.2165413,4.1741595,2.464989,1.9676368,3.6425672,3.1826437,4.670407,3.9277916,2.2665935,2.2278206,2.9278572,2.6072083,4.4008656,2.7752137,5.2836213,2.024577,2.1163673,3.157752,0.97474885,5.705658,2.392753,3.963318,5.23346,2.4974675,3.6699822,1.3120577,6.3008857,2.0893953,2.6396062,1.5739248,2.8799174,5.351825,1.7161136,6.6047196,3.7032843,5.6947293,3.1006117,3.2224128,6.064811,1.9564342,5.6756635,3.3459783,2.4759254,3.4405293,2.049858,5.349324,2.3353221
ScZnRh2.png,5.544864,2.31947,3.1237097,3.7912972,2.4610486,4.54264,2.0430849,6.1320477,2.5579484,5.034053,1.1310784,2.6931398,5.966646,1.9110231,6.024803,5.119213,4.131782,0.88631165,1.6303897,5.9347596,2.1975422,4.324543,1.9822637,2.7789686,2.614936,3.846868,4.180626,3.0485258,1.2602046,3.1955483,2.4654808,2.7848034,3.6390333,1.6201174,3.8538265,3.7961438,2.9711556,3.027007,3.3191843,2.45507,3.8780885,3.5780063,2.4758346,3.3920763,2.5825884,2.9101868,2.5797055,2.4757717,3.730826
Si2OsRu.png,1.7897418,4.069152,1.9748402,3.780066,2.849439,2.266586,4.1198525,3.2082136,2.755172,2.9576836,2.521877,3.0639358,3.4398835,3.549552,2.8992755,0.67216384,4.6028767,2.2520368,2.4283266,3.6275642,3.5020318,1.3007692,1.8933772,4.4734473,2.5632286,2.5380547,2.272876,4.209753,2.6886744,2.8917246,2.238072,3.3619225,2.872972,2.1846566,3.6660817,4.0249224,3.0431595,3.6107173,2.9668531,2.6349764,4.1735525,2.7049959,3.6468787,2.2852287,4.0004044,2.4184175,2.5698779,3.1100616,2.9648287
SiTc2W.png,5.4072876,3.6819148,1.7622044,1.9880482,1.682786,4.760273,2.418573,1.1187568,5.4566126,4.015194,1.6271735,3.1976156,1.8668815,3.676792,3.4358244,2.3505285,2.6495028,2.5757704,2.766853,3.546341,3.106921,4.2341633,0.48270643,3.0642486,2.537128,2.5493307,4.4391656,2.976506,1.05164,4.0091143,2.5029504,2.7998562,3.5798638,2.04537,4.149979,2.8175144,4.216843,2.928361,2.1842544,2.7138534,3.3619354,3.2187192,3.8839607,2.428495,5.90851,2.4733043,2.5533686,3.8796887,2.3065104
Ta2CrOs.png,4.626769,2.1796007,2.6400435,2.751968,2.8395932,3.0509377,2.1149733,4.3911223,3.6403966,3.5581625,2.7333302,3.8657598,3.1452248,2.338884,1.4086995,2.6901119,3.2719586,2.8164828,2.886464,2.7672095,3.9006414,1.9030681,3.2608886,2.6673543,2.1949072,2.0086489,2.4327478,3.9880364,3.0265954,4.1194844,4.4054403,1.710417,2.869092,3.1719575,3.2139359,3.0227938,1.8980436,2.8287325,2.753412,3.6297214,3.3067918,3.0548928,3.4260795,3.229888,2.471628,3.0507293,2.8694952,3.360923,3.1210923
Ta2CrRu.png,3.8123517,3.119866,3.10076,2.5794103,2.828625,3.4074843,2.5955076,4.1749296,2.6852052,2.9006343,2.3635054,3.3991761,3.2899632,2.6949008,2.077489,3.0554147,2.8091857,2.6345105,3.6257277,2.2029428,3.4792047,2.1630447,3.1094294,3.195189,1.960767,1.7568306,2.671038,3.6229246,2.5580015,3.3977578,4.1616874,2.012041,3.109098,2.4682822,2.9571376,3.7793317,2.5294333,2.3961682,2.6355104,4.1373043,3.7639434,2.5424829,4.10073,3.6214175,2.7940621,3.150517,2.2437344,3.2433324,3.016273
Ta2MoIr.png,2.2430665,2.4683278,3.0893438,4.1978374,1.7841516,3.5555918,4.0720143,1.3448087,2.9381,3.6382723,2.6837418,2.7242978,2.0819511,3.81751,4.0971837,3.1551223,4.3299093,1.832333,3.2284265,3.8872721,2.794263,2.6451545,3.467446,2.8700304,2.057004,2.2805183,2.6321814,2.9456935,2.3341193,2.3285348,3.7850902,1.6920615,3.7856705,2.0918849,3.15668,4.5523815,4.495393,2.1600246,2.9755692,2.3741407,4.7591987,3.478828,2.5043166,3.1880386,2.7489288,1.8918395,3.1261685,2.9765491,3.9822373
Ta2MoOs.png,5.4169602,3.7398417,2.2192092,1.3585117,2.8911452,4.8409815,2.2916842,5.2043614,4.397274,4.6747055,1.2626274,2.401116,3.5753646,2.4789805,3.7360606,2.8807735,3.4870896,1.7775546,4.9563203,2.5033412,2.810962,2.625723,3.3726485,2.941644,2.710618,2.5814614,2.2439432,3.192401,3.0195816,3.205964,2.1971364,2.9789624,2.5269308,3.0506225,3.2385445,0.98087144,2.4992638,3.245727,2.8762012,3.485849,2.890607,3.9259548,2.7059517,2.482417,2.0818114,3.4924536,3.4291077,2.181153,4.264322
Ta2MoRu.png,3.9822521,3.2095857,2.6107278,1.6395485,2.9179964,3.464148,2.8217173,5.4106016,4.513335,4.811643,1.1589322,2.2786589,4.003602,2.346519,2.905456,2.7412362,3.2454393,1.6913183,4.9328504,2.392624,3.0565977,2.2110617,3.1776524,2.800302,2.4162414,3.101528,1.7875562,3.439352,4.0465508,3.0401123,2.1026402,2.4771814,2.652762,3.9357743,2.7893205,1.7983539,2.684453,3.4190712,3.4961376,3.1357186,2.7892294,3.6984544,2.6935058,2.5150332,2.066324,3.5426853,3.5683517,1.8402538,4.2996397
Ta2MoW.png,0.9026883,2.965428,4.553203,2.1496549,2.3240793,2.8767223,4.345735,3.8431835,2.4431412,4.089964,3.0348074,1.8905482,3.2610254,3.2676847,5.0922575,2.5262768,1.5487766,2.9456089,4.557391,3.425228,2.2004373,2.0459785,4.903919,2.9164984,2.2111657,1.9318192,2.6021156,3.1503806,1.7900715,3.4874487,3.6860862,1.7281089,4.1494675,1.4765804,4.112743,1.4670765,2.0716786,2.5827365,3.5360847,3.7904313,3.1833777,4.6188164,2.6779628,2.5742507,2.6282554,3.8347845,1.9659528,3.403811,4.493028
Ta2NbIr.png,2.7733395,2.786869,2.6322963,3.379998,3.093257,3.213077,3.6052454,1.7624934,3.7774076,3.2650468,2.5019822,2.72692,2.6750252,4.226897,1.3080047,2.168456,4.199578,2.5976274,2.4037886,2.8103697,4.14524,2.002489,2.6730092,2.4774806,2.874564,2.9468746,1.9391146,3.6823144,2.293188,2.6214867,2.9585462,2.242086,3.6821551,2.6408815,3.2180588,2.520054,2.3749475,2.3891726,3.102247,3.08101,3.198066,3.7301238,1.9537625,3.266701,3.1834047,2.498671,3.1459496,2.4462018,4.072418
Ta2NbOs.png,5.4326344,3.4588752,2.760106,2.030307,2.3915043,3.6304398,1.898062,4.7354865,2.3247886,4.227384,1.5459541,4.3815627,3.6674883,2.3562317,2.8520515,3.833938,2.4335384,2.71846,1.9347527,2.1127372,2.9862812,2.502906,3.5589814,1.6043751,5.021678,2.8158538,2.6629257,3.1600032,0.8106897,2.3448937,2.9693887,2.7944238,3.8090281,2.504799,4.0286837,2.8222547,3.1095588,2.517693,2.9003835,2.3357022,3.0826812,3.7377255,4.085532,2.9070525,3.4291818,3.46088,2.6458554,3.9504576,3.0200024
