filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
Sc2NiPt.png,3.1062708,0.0,0.39698833,0.8672771,0.6939832,0.3819539,0.019245982,3.2149463,0.0,3.0602124,2.7433689,3.401299,3.1039357,1.4798679,4.866677,0.0,0.12148708,0.0,0.37517065,0.0,0.39075702,4.8887253,0.0,0.94803596,0.0041042566,0.7668913,1.2963164,0.596246,3.1520028,0.0,4.2447214,0.8297791,0.63604105,2.341074,0.0,6.207162,0.47129482,1.4194968,2.128617,0.8562388,2.4644096,1.8218663,1.771568,0.0,0.17200565,0.0,0.0,0.0,0.0,1.8651139,3.506826,1.9547162,2.4947126,2.6825502,2.6767166,2.8144262,1.8053771,0.0,0.4404057,0.0,0.0,0.0,0.0,2.6783614,2.635652,1.7028136,2.0143445,2.3377104,0.3460567,2.4098065,0.12702464,1.166478,3.9130974,2.3407073,1.5579832,2.3069844,1.2345257,2.6643782,2.702861,1.369911,2.1580355,1.5510952,1.2894922,2.894709,0.0,0.0,0.31266633,0.040120244,0.08122395,0.09689854,0.0,3.1162338,1.5528105,2.5639534,2.731898,2.2767498,3.095556,2.2670436
Sc2NiRu.png,1.1699022,0.16597652,0.7503379,0.16950232,0.42463237,0.6242193,0.0,3.2513647,0.0,2.47655,2.0893836,2.060666,1.8768876,1.1245232,6.770432,0.0,0.18317217,0.20544207,1.4206667,0.13549244,0.03050375,3.4492865,0.0,2.329688,1.1577607,1.2200077,1.9877152,0.0,8.462,0.0,2.0866408,1.478477,1.7006608,5.8340497,1.0847348,0.71474165,0.0,1.7940034,1.1649431,2.0518534,1.3928403,0.0,1.904869,0.38155103,0.33054602,0.20352271,1.4015508,0.0,0.59417903,2.1962485,2.796704,2.9969845,2.7013254,2.6616924,3.0535848,2.0942547,2.8124132,1.75116,0.76203996,0.8102886,2.0693936,0.6461972,1.3582264,1.2007061,1.7991583,2.4034688,2.1502392,2.5494316,1.4967898,1.993451,3.3234005,1.2154808,2.2265673,2.528034,0.8885798,2.7390678,3.7303314,0.0,0.4401601,1.1278435,0.9815844,0.0,0.13213497,0.91189784,1.905607,0.0,0.95993483,0.13335246,0.06633532,0.8024615,0.0,2.680375,1.5742385,2.3056624,0.40472198,2.5881717,0.8799074,2.2627301
Sc2OsPt.png,1.3823304,0.0,0.97044444,0.3346619,0.5249649,1.0468266,0.0,4.5296288,0.0,2.1618786,0.9952874,1.6817155,1.7827822,1.5533024,5.1184254,0.0,0.0,0.0,1.3933717,0.3206202,0.26017585,2.1799567,0.0,4.926576,1.3615618,1.1554253,1.068349,0.0,5.49124,2.1837869,1.1947607,0.4070223,2.5253897,5.0546026,1.3843338,0.62998897,0.0,0.0,0.10123965,1.0617473,0.0,0.0,2.848452,0.4581358,0.6070841,0.70647717,0.5923077,0.68752563,0.011967242,1.8029734,2.4981647,2.1757765,2.1350827,1.9684914,2.5657437,1.7289461,2.2075496,2.8769066,0.0,0.049582213,1.3838484,0.2235864,1.9444566,0.055906434,0.0,4.0019555,1.8532948,2.4158034,1.5016084,0.5539913,2.4277067,2.5598912,0.54587436,0.6979081,0.9182328,2.6323195,3.184164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.3781428,0.032894254,2.5607677,1.9713721,2.7182937,1.5130103,0.23206258,2.6590004,3.1785464,2.369021,2.616261,3.3215976,2.7751381,2.9634874
Sc2PdPt.png,3.5947208,0.0,0.4081527,0.5815053,0.74118865,0.009052753,0.0,4.556058,0.0380432,3.7848423,3.2407193,4.6276636,4.565714,1.5027546,3.4042466,0.0,1.0083272,0.0,0.57565224,0.0,0.07348019,4.325984,0.0,0.8025944,0.0,0.1779472,0.7472807,0.56083465,3.1271877,0.0,4.2945614,0.0,0.0,0.7796229,0.0,11.909534,0.0,3.8965852,1.793057,1.815053,2.073075,2.1127365,4.3637357,0.0,2.262117,1.3516572,3.3834448,2.6454096,0.8087965,1.7995948,4.0196915,2.552979,3.303012,3.131577,3.636682,3.3052862,0.64938104,0.0,1.0543644,0.0,0.0,0.0,0.0,2.9213247,1.4943266,1.000008,1.2154374,1.3027413,0.0,1.5783387,0.64436936,1.1631792,3.8862364,2.5304277,1.5466591,2.598618,1.4083043,4.3121204,2.9992309,1.8127092,3.267412,2.4152415,2.818286,3.5904703,0.67892206,1.6670812,0.5065794,2.3677616,2.0722103,2.5986698,2.678898,0.13581656,0.0,2.54504,0.0,0.34998286,1.2685163,0.2746874
Sc2RuAu.png,5.1401067,0.0,0.64552706,0.1535151,0.55052656,0.29699266,0.0,7.922649,1.5765338,4.516635,3.3000007,4.0102577,3.8576365,2.5897303,1.1372896,0.0,0.6043366,0.002743125,0.6137082,0.0,0.0,0.64626396,0.0,0.8015984,0.91466326,1.1282161,0.83236307,0.0,4.946836,0.0,0.65615267,0.40796676,0.7154163,1.2114298,0.38214928,5.247718,0.17563328,2.6635442,2.111486,2.2519794,2.8389838,1.7127757,0.45939663,0.0,0.5535184,0.0,0.47019556,0.0,0.0,1.6170182,4.7970576,2.6938186,3.2544122,3.0487452,3.047258,3.6092243,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.055277,0.0,1.9098618,0.6606475,1.6376404,0.6905254,0.0,2.2815983,2.08053,1.7700093,1.1904883,1.6965003,2.3694634,1.8068467,2.0175483,2.7059488,1.7076488,1.9709641,2.0586483,1.962104,2.4120777,0.0,0.0,0.0,0.06078597,0.0,0.0048441836,0.0,3.340102,0.0,3.2881773,1.4227765,2.2250435,1.4281583,1.6588309
Sc2RuPt.png,2.6721644,0.0,1.3278596,0.0,0.8079562,1.0372854,0.0,5.547616,0.0,2.2708406,1.7000768,2.61401,2.4827852,1.079026,7.9911165,0.0,0.0,0.0,0.8522316,0.95395845,2.0387213,0.5590488,0.0,4.151968,0.0,0.59063184,1.1361445,0.0,9.2696295,0.0,1.8712746,0.8763652,1.9269431,3.6464863,1.6978827,1.5059397,0.0,0.48564824,1.3720024,1.921515,1.2766478,0.6227821,2.4489148,0.0,0.22570652,0.057770193,0.0,0.0,0.022156835,1.8694156,2.6139972,1.9636892,2.281415,1.9086239,2.8341699,1.7152297,2.3004224,3.2149417,0.0,0.0,0.59974545,0.0,2.8649452,0.0,0.0,3.408187,1.143587,1.6194327,0.6370474,0.0,4.3299036,0.0,2.2192895,1.7789474,1.5219394,3.0260136,2.8936446,0.33726063,1.3341858,0.060089394,0.3253287,1.261,0.8443776,1.6158279,2.0330882,0.0,1.2559247,1.0239772,0.38186,0.0,0.0,3.464586,2.3542962,2.982217,2.8944235,2.858603,2.0321794,2.9401882
Sc2RuRh.png,0.7322199,0.0,1.0132688,1.1229556,1.1853834,0.6126055,0.30301696,7.391721,0.0,0.754969,0.22801352,1.2466449,1.1830828,1.2535245,3.4859743,0.0,1.3984601,0.0,0.50452447,0.8654373,0.5045854,4.1613836,0.0,4.1454587,1.1966057,1.5242784,1.6539807,0.0,7.0600257,0.49598628,2.062083,1.2768803,2.6713336,2.223434,2.1932166,0.2717204,0.0,0.74442035,0.27205572,0.8366863,0.0,0.0,2.3067784,0.88578343,1.1468699,0.39350617,1.8710237,0.920973,1.1396614,3.3349175,1.492974,1.9118521,1.5625824,2.3974771,2.0799823,1.8279636,2.3225236,2.4556093,1.6348832,1.3758295,1.5287133,0.45316264,2.8809974,1.0338895,0.0,3.27251,3.093359,1.531609,2.85233,0.55515265,1.8992975,3.8197293,1.0574052,1.1979799,1.7268933,2.0921316,3.3028588,0.0,0.0,0.0,0.0,0.3547389,0.2534431,0.0,2.9764035,0.0,2.936028,0.6254002,1.8553767,1.4155973,1.776369,2.8641608,1.8653259,2.0656996,1.2757982,1.4309871,1.8725481,2.1825447
Sc2TlCd.png,5.516684,0.0,0.9411766,0.0,0.0,0.0,0.0,13.201471,1.9999825,8.534534,6.1886125,6.072568,6.146099,2.341735,1.1263409,0.0,2.8839824,2.5185585,2.616043,0.656219,0.00044886768,4.9831133,0.0,0.8326746,0.4745304,0.0,0.0,0.84266466,1.7355,0.0,0.4542252,0.0,0.0,0.6400412,0.30575237,1.4033127,0.0,1.0905831,0.0,1.429723,1.0262512,0.0,4.1353116,1.0807908,4.758011,1.2750974,0.83138394,1.1266859,0.0,2.8013294,6.9567504,4.224331,5.7448683,5.477037,5.5883265,5.307545,0.0,0.0,0.0,0.0,0.6284381,0.0,0.39798135,2.6414793,0.0,0.0,0.0,0.0,0.0,0.0,0.9330562,0.3035486,2.2914479,0.72667885,0.5210093,1.0640558,1.3997917,2.5789385,0.44970584,2.5893986,2.7476332,2.8738577,2.0929463,1.2275318,2.1381829,3.0122333,4.4573083,3.1252372,1.8613635,2.5183468,1.1692317,4.7995625,3.8029118,2.2998514,2.336122,2.4689713,3.7204027,3.8072977
Sc2TlHg.png,5.973131,0.0,0.7618679,0.0,0.0,0.0,0.0,12.175335,2.5268786,8.879953,6.3258743,5.7151165,5.733015,2.5559983,1.3268343,0.0,2.9266567,2.40284,2.138001,0.68018144,0.0,1.1152474,0.0,0.6781456,0.39595497,0.23000044,0.0,0.0,3.3733294,0.0,0.6801556,0.0,0.0,0.3369384,0.7232511,2.7640443,0.0,1.271558,0.065071285,0.94249785,0.6642424,0.0,4.0172267,0.0,4.2276692,2.2592585,0.18883398,0.7592269,0.0,2.2015393,6.717559,4.079939,5.7179775,5.7020264,5.2309217,5.0109224,0.0,0.0,0.0,0.12939918,0.7399232,0.0,0.0,1.48877,0.0,0.0,0.0,0.0,0.0,0.0,2.5833278,1.321994,2.4977791,0.0,0.0,1.2833798,1.1945797,1.9356045,2.0758696,2.2101245,2.1125,3.118913,1.3523071,1.983589,2.396134,1.2395654,3.7602973,4.1472406,0.83322173,1.995945,1.2997996,4.284832,4.655004,1.8209803,1.9934461,3.7687783,4.282277,4.1237493
Sc2TlZn.png,6.005804,0.0,0.7537917,0.0,0.0,0.0,0.0,12.3646755,2.708005,8.338598,6.144586,6.3510013,5.9533434,2.341197,0.6656853,0.0,3.2580109,2.0117326,2.1201763,0.4253387,0.0,4.7848845,0.0,0.25824058,0.0,0.0,0.0,0.55868876,1.2292328,0.0,1.1227896,0.41827595,0.4053161,0.53758883,0.4530424,2.5557082,0.0,0.49001616,0.07318008,0.9751163,1.3777413,0.0,4.568272,0.31684408,4.431358,1.6952553,0.4849553,0.95424294,0.0,2.3078485,6.990656,4.202432,5.7184076,5.5624294,5.4443603,5.2415667,0.0,0.0,0.0,0.040896893,0.09330028,0.0,0.081409976,2.8909194,0.0,0.0,0.0,0.0,0.0,0.0,0.76457417,1.4270316,2.3766327,0.8975309,1.6923416,1.5433927,1.7808161,2.789483,0.0,1.7194533,2.6289303,3.003512,1.9256866,1.4435642,2.4980037,2.8572114,4.349301,3.0454803,1.8548095,2.0995228,1.264086,4.754528,3.7892148,2.1981907,2.4375317,2.202286,3.7387707,3.8490605
Sc2ZnAu.png,3.0812058,0.0,1.1935316,0.24113607,0.0,0.40787536,0.0,3.2225103,0.9260884,4.926614,3.8463862,3.788704,3.0199146,1.0934792,2.8754778,0.0,0.4502692,0.46987683,0.14073545,0.0,0.09838647,4.3381596,0.5537406,0.4307585,0.0,0.69948304,0.94156104,1.6598328,1.2311584,0.0,0.6848624,0.0,1.6018054,0.47158578,0.0,5.8735433,0.0,3.6657534,0.60874194,0.11099905,0.11562163,0.0,11.321208,0.0,2.310365,1.3519801,2.9812164,4.8256717,1.5624925,1.6218693,3.1673589,2.6669462,3.2573578,3.4137778,2.8852599,2.3908105,0.7085173,0.0,0.0,0.0,0.0,0.0,0.0,2.2332041,2.3282757,1.0289277,0.0,1.0876845,0.6263766,2.2245073,0.23018166,0.0,1.7708063,2.2813852,2.268537,1.625233,0.35974458,3.2303438,1.6158682,4.024976,3.2035136,1.6846259,2.2572591,1.3924235,4.077199,5.4362917,2.0717978,2.1877847,2.7695258,4.707754,3.87879,3.119687,3.144248,3.7267628,4.3709793,4.001952,3.3279746,4.040642
Sc2ZnGa.png,3.893581,0.0,1.618144,0.0,0.0,0.0,0.0,5.6196294,0.39503264,6.5910244,5.4993315,5.284481,3.1990662,0.79708236,2.7274663,0.0,1.3881085,0.0,0.1879332,0.4778865,0.0,6.927974,0.0,0.73930526,0.42316428,0.74471927,0.0,0.7441675,5.372401,0.0,1.7321342,0.8309534,0.5004975,1.3195899,0.44322067,2.4020002,0.0,1.8352985,0.0,0.63459235,1.1720465,0.0,6.729838,0.16055462,5.429761,2.439328,1.7932574,1.1719841,0.26328093,1.9384477,4.2587824,3.187076,4.71532,4.952152,3.979816,3.0559494,0.6893809,0.3002934,0.0,0.0,0.0,0.779343,0.5032902,3.6514385,0.923633,2.089857,0.0,0.20384693,0.1612798,1.7692826,1.4416766,1.0966141,2.8112483,2.1065595,2.4109573,2.6960158,1.9711506,1.6940947,0.9258244,2.2955768,1.4407525,2.8338041,2.277258,2.0926638,3.322073,1.6863005,4.37114,4.7107067,2.2513633,2.482458,1.7498063,4.4285316,4.5278597,3.479303,3.3607185,2.948677,4.2590146,4.128787
Sc2ZnIr.png,4.742746,0.0,0.8191205,0.0,0.097929955,0.0,0.0,6.891193,0.33185363,7.1479807,5.0694532,5.7422066,5.187483,1.0577521,7.575079,0.0,0.5278994,0.053111613,0.0046024323,0.29248047,1.3791571,1.1013539,0.0,1.3023735,0.9368088,1.4813398,0.30976993,0.14493877,3.502304,0.0,1.3677549,0.0,0.14467752,0.4796525,0.13859814,7.0541353,0.0,2.1169665,1.2791649,1.0279462,1.7565655,0.99481297,7.303301,0.0,1.7148794,0.9829112,1.1429765,1.4455526,2.1526275,1.4790721,5.838449,3.9223895,4.6476326,4.494647,4.662221,3.7366376,2.0598822,0.0,0.0,0.0,0.0,0.0,0.903736,0.12386218,0.0,1.2091712,0.33301675,0.60979223,0.0,0.13732815,2.6535277,0.0,1.944989,1.6149633,1.6335452,2.0722368,0.942042,2.8823314,2.558049,2.4710147,2.9436924,1.8348181,1.9284966,2.2878702,1.9041142,3.1546693,0.94356155,1.930663,2.2636027,1.446668,3.5149448,0.15824251,0.0,2.1265757,1.8226514,2.0612793,1.3145256,0.17180693
Sc2ZnOs.png,3.3109365,0.0,1.6390853,0.0,0.13638854,0.34823132,0.0,5.707535,0.0,5.3139615,3.636572,3.1121483,3.6569724,1.3685533,5.4595823,0.0,1.2844442,0.0,0.1402601,0.14038432,0.012866616,0.26044407,0.0,0.2751363,1.3941927,0.769933,1.4978294,0.0,4.8279505,0.0,0.47244936,1.4868958,0.32697853,1.0978884,0.4568042,7.5735745,0.0,1.7038401,1.5051907,1.4537185,0.964152,1.7761928,0.64219785,0.0,1.2008647,0.3791268,1.1007478,0.33068284,0.0,1.6643972,3.9310918,2.7621298,3.429556,3.2566078,3.1781964,2.7350256,1.9053526,0.68045014,0.0,0.0,0.0,0.0,0.5691853,0.19101566,0.0,2.343702,0.6294865,0.9858645,1.7294562,0.114919245,2.692999,0.20714426,2.2079954,1.231564,1.8172446,1.8150294,1.6077682,2.5958707,2.8255684,1.3064717,1.6581849,2.32733,1.3861287,2.4183717,0.0,0.0,0.34527767,1.6244614,0.8367188,1.2882938,0.34693822,2.852519,0.0,2.5294018,2.2191525,2.1323752,2.3152938,1.6506222
Sc2ZnPt.png,5.89936,0.0,1.2373738,0.0,0.0,0.51058376,0.0,12.410798,0.16638613,7.0885296,5.9851065,5.4270153,6.192066,1.9161054,2.388834,0.0,1.519103,0.7226032,0.32294887,0.03326857,0.22208792,2.7676806,0.3822295,0.1520925,0.0,1.6719892,0.24696165,1.1442477,1.1146145,0.0,0.8954176,0.0,0.53750163,0.36151767,0.0,6.757967,0.0,3.459466,0.48909545,0.13599196,0.40879184,0.0,12.121214,0.0,3.2064304,2.6782987,3.3750339,3.945074,2.8059773,2.423747,6.4432583,3.126966,5.0759296,4.8398743,4.3965073,5.0172124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6961557,0.0,0.38818383,0.0,0.10449362,0.0,0.57459974,0.8362402,0.0,2.0545437,1.6729257,1.9953289,1.4605391,0.23854145,3.2776287,1.7712345,4.1122026,2.7370546,1.6140039,2.2629507,1.7246747,3.5069447,5.52024,1.987559,3.4288642,3.3689985,3.9435203,4.573579,0.30041164,0.46577287,1.7677214,2.035388,3.4392319,1.2520967,2.5991783
Sc2ZnRu.png,4.8928585,0.0,0.8313776,0.0,0.0,0.037961602,0.0,14.042166,0.3769039,7.5123715,5.9848366,5.958992,6.6210833,2.3032353,3.7921963,0.0,1.552136,0.96870005,1.1839972,0.82906187,1.3593638,2.0268269,0.0,0.0,0.92315197,1.4912294,0.32153392,0.0,4.2595096,0.0,0.438368,0.7668643,0.1255914,1.8146837,0.0,13.881605,0.0,2.3472314,2.0379825,0.93657744,4.5635495,2.839799,3.669839,0.0,1.5662955,0.31527603,1.708665,1.4813322,0.5577503,3.1932697,7.1211686,4.37301,5.4534307,5.1804214,5.179652,5.358883,0.0,0.64074695,0.0,0.0,0.0,0.0,1.7704821,1.1041791,0.0,0.7292483,0.0,0.65596306,0.0,0.0,2.1495097,0.0,2.7301512,1.430424,1.5340966,2.666551,0.048543513,3.796556,5.221617,1.4741256,2.7882457,2.0803633,2.099673,4.6561637,0.0,0.98553234,0.0,2.3558142,1.0109922,0.53637844,2.3377757,0.2823035,0.0,2.2013175,1.6839244,1.9227352,1.9929037,0.0
ScAlAg2.png,4.321351,0.0,1.6126548,0.46451938,0.0,0.03247428,0.38023227,7.506481,0.0,3.0357845,3.9960403,1.8198853,1.6123843,1.8318632,6.0813684,0.0,1.6015925,0.34903085,0.3216018,0.6263387,1.6704541,4.9557247,0.0,0.346164,0.60671186,0.038167745,0.0,0.6989708,2.2421107,0.0,0.4846897,0.796424,1.6937056,0.5355812,0.0,7.542931,0.0,4.3322506,0.9184099,1.833781,1.3772513,0.35717034,11.955322,0.0,1.8167751,0.8498194,0.0,3.0838313,2.6544833,2.7596428,3.296772,1.0550364,4.1610637,2.3573713,2.6671896,2.296273,2.2575753,1.2358629,0.66233236,0.0,1.3104103,0.1795275,2.2732382,1.6069195,0.0,2.0742393,1.4444486,0.41734922,0.47351506,1.6652186,1.2954776,1.1453906,1.6123866,2.9133568,2.7606199,1.9515966,1.7440579,3.4606252,0.9994799,4.502679,1.9131051,4.2118244,2.1425452,1.858814,3.8547187,4.664697,2.2063816,1.3801074,1.4887563,1.1716951,4.7724266,1.5160685,1.0675863,1.9835879,4.6648254,3.1401925,1.4705464,3.614666
ScAlAu2.png,4.4963584,0.0,1.5003157,1.7918874,0.0,0.37543133,1.3496176,7.833517,0.0,1.6948962,4.4737587,0.96097517,1.7113438,2.520311,1.2379799,0.0,0.97081715,0.0,0.0,0.69496214,0.24069211,4.455245,0.0,1.0927714,1.0153892,0.7290369,0.111032486,1.3598381,3.1342397,0.0,0.40287024,0.3072155,1.4615353,0.0,0.0,5.5638433,0.0,4.1286707,0.37632102,2.0832126,0.9815383,0.0,11.240538,0.0,3.3403153,1.3941293,0.07129151,3.1663766,1.8673326,2.619129,2.9662008,0.059331,2.953772,2.4412377,1.2100481,3.0947578,0.0,0.0,0.8723092,0.0,0.0,0.2546138,1.4228407,3.2120833,0.0,2.1135163,2.7145967,0.60179937,2.3192017,2.2376153,1.6529298,1.3278787,1.3197703,3.1545143,2.5023594,1.7401944,0.47327864,2.8867116,1.3734591,4.5202484,1.566342,4.2368484,1.7477646,1.4494934,4.224948,4.675868,3.3409,3.5481286,1.2953662,1.2745903,4.416041,3.4925473,3.703345,1.933849,2.181664,2.3547978,3.38714,4.815027
ScAlCo2.png,5.5266285,0.0,0.023376465,0.30380702,0.72975624,0.5145108,0.29977328,9.137072,1.0550978,2.636876,1.1646852,2.607269,2.1398718,3.6649804,0.13641247,0.0,1.6479461,0.59391063,1.3762081,0.0,0.0,6.2447395,0.0,2.1834075,2.579583,2.5575862,0.40450588,1.0142374,3.342045,0.0,0.63552076,0.92920697,1.8611774,0.7062175,2.165666,1.5756037,0.14729655,1.8151112,1.62566,0.37417504,0.78664404,1.2188435,1.1309055,0.0,0.8496522,0.41199875,0.0,0.10439733,0.0,1.6296548,5.3384495,2.3405719,2.337768,2.7392008,2.4214861,3.6052015,0.0,0.0,0.0,0.97267157,1.7243193,0.0,0.0,3.7708783,0.0,1.4209198,2.4392257,2.2822933,1.8837938,0.0,1.526171,0.8975353,0.8322588,0.0,0.99816567,0.21769005,1.6518314,0.8174624,0.0,1.5300102,0.54070663,0.0,0.0,1.2300293,0.60557985,0.0,0.28140244,1.453093,0.25809214,0.0,0.17991887,2.9028845,0.26598716,1.7458911,1.820501,2.3261273,2.0813541,1.9529798
ScAlCu2.png,3.773827,0.0,0.09975535,1.6947732,0.6424361,1.3632364,0.8181509,5.4503036,0.0,1.176206,2.1792579,0.6462798,1.2895511,0.47714588,3.138889,0.0,0.33295757,0.43793088,0.0,1.6925244,0.37138876,7.471936,0.0,1.3116758,1.6961036,1.9460862,0.0,1.285964,1.1834412,0.0,0.59978247,0.0,1.2151784,0.048126042,0.0,8.733445,0.0,5.7926245,1.4704643,3.0739355,2.3313336,0.14050186,12.268602,0.0,1.0227842,1.5319366,0.14068586,3.6201901,2.7656274,1.8101224,4.5009813,0.841116,2.056823,1.3950505,0.9836475,3.363544,0.47505948,1.3436656,0.84137404,0.61862665,0.0,2.2469833,2.3449166,3.5511024,0.4487278,1.7205366,3.3954127,3.1402552,2.17623,1.9152651,0.033539012,1.0240722,1.1891029,3.1111693,2.0135891,1.0419731,1.226722,4.072551,0.0,4.675806,1.8164015,3.7883012,2.2713037,1.8193637,3.1676908,4.587059,0.6329607,0.8644895,0.98424256,1.108356,4.804458,0.0,0.0,0.25623572,0.7107619,1.6507816,0.43246156,2.5087729
ScAlIr2.png,5.5151176,0.0,0.0,1.2110612,0.17161095,0.0,0.6514777,8.252594,1.0458046,1.371738,0.9260496,2.3218741,1.9731684,2.55588,1.9814885,0.0,0.3286516,0.0,1.7259401,1.0954328,0.0,5.202325,0.0,4.9336524,1.1203841,1.2768561,1.7471591,0.0,3.6748571,0.39408305,2.034491,1.4228853,1.1434065,3.7602026,1.3213382,2.1375191,0.0,0.4298654,0.6849667,0.8363061,0.637813,0.0,2.756791,0.0,0.12157443,0.9882317,0.61419225,0.8580183,0.14036629,1.7232461,5.989124,1.4155045,2.6105757,3.172317,2.5221343,4.041767,0.0,0.0,0.5736605,1.223769,2.4527562,1.998158,1.4381497,2.6599748,0.3711425,4.2677193,2.1225913,2.4106002,1.3821762,1.4128062,1.276238,2.4449046,0.9320332,1.0952026,1.0160747,1.682398,3.0597951,0.58877385,0.0,0.0,0.0,0.549669,0.7228436,0.0,2.682135,0.15044641,1.6238369,1.201064,1.6449525,1.9228048,0.24981529,2.152684,2.0755312,2.1307917,1.736799,2.4028792,2.181962,2.2943506
ScAlNi2.png,4.1461105,0.0,0.0,0.63214815,0.57482433,0.7732545,0.1440587,5.2902336,0.0,1.8563285,0.80595666,0.41469043,0.4015941,0.95440227,8.129697,0.0,0.4203532,1.6929927,2.8833985,1.1937904,0.673984,4.3931894,0.0,2.3969898,1.0807807,1.7923245,0.84016734,0.6131074,5.5167894,0.0,4.3953404,0.8233005,1.093552,1.4566017,1.0790262,5.7542534,0.0,2.2635028,2.356758,1.3185328,1.7864766,2.4385214,1.3535655,0.0,0.7960377,0.0,0.6939308,0.28447786,0.0,1.88776,5.152257,2.740528,1.3885412,1.7687033,1.591916,3.9531083,3.0950425,0.14320552,1.0825232,2.2170982,3.6821432,3.7683094,1.406841,2.0921407,3.106724,2.192167,3.299308,3.16331,1.6254797,2.6961973,1.3430237,0.0,3.8882155,1.818876,1.7172334,1.9103029,1.3493857,1.8626087,2.6495185,0.8518174,1.3026464,1.2231022,0.5650058,2.566574,0.0,0.0,0.0,0.0,0.0,0.29231426,0.0,3.6440563,0.0,2.7020893,0.3789908,1.2452002,1.7791646,2.6741931
ScAlRh2.png,1.5250425,0.0,0.6155292,2.0048604,0.42628193,0.0,0.51997626,5.630267,0.0,0.23597068,2.6439795,3.1895638,0.68214506,0.51191884,4.587903,0.0,1.9780868,0.0,0.45683235,1.5040097,0.0,6.506728,0.0,5.059246,0.7818367,1.5386939,1.9101263,0.0,8.838548,0.0,1.927814,1.4545656,1.0586022,3.9484456,1.859066,1.9332365,0.0,1.0505122,0.9926129,1.9452984,2.318453,0.0,1.9390104,0.0,1.3088845,0.0,0.35809493,0.4672531,0.0,3.076506,1.9258591,1.3527817,2.0707335,4.9734335,2.1338565,1.7586184,1.4846613,2.7882805,2.0049853,2.283729,1.8448058,1.3603185,2.4151511,2.332861,1.7935321,4.1396017,2.3118393,1.9465683,1.8091416,1.8945663,2.2987313,3.2862523,1.1342171,2.017602,1.8237386,1.9238441,4.089215,0.0,0.0,1.0049094,0.81237465,0.94460344,1.0012126,0.31899083,2.2728074,0.0,2.054123,0.55693626,0.33847597,0.7665609,0.0,2.5417476,2.1860552,2.7218347,1.6298233,2.2579913,1.7804687,2.6952894
ScCdAg2.png,5.048766,0.0,1.4591894,0.63784945,0.0,0.0,0.8775009,10.182201,0.0,3.7933307,5.6885633,2.255162,1.7838202,2.3265767,5.109245,0.0,1.4455284,0.0,0.0,0.98949444,1.2947948,6.918467,0.0,0.12248285,0.5662192,1.0701734,0.31155807,0.72313,2.7102969,0.0,2.1268651,0.01581876,0.0,1.4914684,0.0,10.63155,0.0,4.0581923,0.66842854,0.0,2.0221095,0.36841732,9.948637,0.0,3.3019695,3.934731,2.6459827,1.8100026,1.6663929,3.0667925,4.3003006,0.7580761,4.716143,3.1360536,1.918091,3.3805902,0.9848022,0.8722999,0.08107478,0.0,0.0,0.51214224,2.471526,2.7858622,0.0,1.8538085,1.1184903,0.23338902,1.3269076,2.228724,0.643707,0.9299927,2.5300124,1.7300354,3.3009698,1.4219195,1.677447,4.7271156,1.0618237,4.4195857,2.433083,1.3330281,2.8078458,2.9446743,2.5665507,4.6602035,1.2717433,4.5817137,3.4568255,1.977178,4.2279086,1.6126139,0.0,2.6889606,2.3600368,2.9920402,4.2846737,2.127149
ScCdPd2.png,4.2455463,0.0,0.58069,0.08088958,0.5014708,1.1972557,0.5400922,5.611479,0.0,3.1687531,1.0856144,0.8327393,0.7576104,1.1773766,5.9765563,0.0,0.0,0.38556635,1.5025839,0.41516665,0.22048086,2.6808271,0.0,1.636412,0.0954566,0.9181673,2.0356593,0.0,11.287724,0.0,3.1017747,0.8429313,0.0,3.572738,0.32460558,11.268301,0.0,2.9815478,2.1988463,2.7543135,3.253727,2.0030844,1.8402939,0.0,3.033016,0.3568657,2.5761018,2.888919,0.32732564,1.8866179,4.2938595,2.74005,1.7178237,1.5669656,1.8878182,3.4252663,2.1738968,0.0,0.1449854,0.6594098,2.8455842,1.9030364,1.5874348,1.051155,1.1432801,2.905964,1.3010652,3.2624886,1.8589646,2.2110715,4.390997,1.8275765,3.6362216,2.3639302,1.3954145,2.420033,2.9670086,2.117775,4.500738,1.0401307,3.709534,2.1419098,2.0144386,4.7133627,0.0,0.0,1.0314595,1.1230808,0.28311682,2.1892219,0.2203959,2.03404,0.0,2.2832127,0.0,0.0,0.0,0.0
