filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Sc2TlCd.png,0.19524693,0.711517,0.83750296,0.9245723,0.90084994,0.9342366,0.8753473,0.78832245,0.37488735,0.7078716,0.6769408,0.9604079,0.355002,0.49842495,0.0,0.0,0.0,0.0,0.0,0.4912443,1.0396925,0.20454119,0.0,0.0,0.0,0.0,1.2976795,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003469929,0.0,0.6003331,1.4519382,0.49983713,0.41309652,0.50027066,0.8724035,0.7824478,1.395607,0.33870864,2.622356,0.8241363,0.519654,1.7322359,3.4147432,2.8895266,2.0549264,1.5096334,3.0355065,2.955998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4182312,1.2738191,0.024125218,0.3131499,0.5167161,0.0,2.280218,0.17393118,2.0206537,0.7124884,0.16713174,2.9688597,2.563638,0.5916301,1.1515125,1.7885904,1.3871404,2.548284,3.681756,1.1066763,0.7741112,0.8641302,2.0059779,1.3022072,0.13594583,0.73533535,2.3958046,1.4967892,1.4302218,2.783573,3.4340098,2.8093605,3.4023242,1.3438485,2.2021616,1.2341485,2.0654485,2.5943613,3.6407847,4.1085887,2.563324,1.0148656,0.8656112,0.65154266,1.2539234,1.1376415,0.77955174,0.63562256,0.7309109,3.060594,0.7997006,1.5557076,0.30763453,0.84904337,0.84151673,2.748046,0.60644656,1.5124297,1.3213068,1.1805911,0.5394013,0.8176001,1.165493,2.8374915,1.4102172,2.4346688,3.4023378,3.91502,1.257206,2.292856,0.8946097,1.7280912,0.901405,1.4843204,1.7570217,2.3607743,1.3401617,1.4864111,3.5166612,5.9514585,2.5976868,1.5543811,1.864586,1.7043172
Sc2TlHg.png,0.41645986,0.21676396,0.8365251,0.5441359,0.473905,0.70408916,0.55166656,0.0,2.4317954,0.5826378,0.26931712,0.77956986,0.2059403,0.27594638,0.0,0.2652074,0.0,0.0,0.0,0.16211544,0.1570364,0.15597384,0.0,0.13552493,0.0,0.022082776,0.0,0.2884012,0.0,0.0,0.0,0.1568186,0.0,0.0,0.0,1.3630307,0.0,1.51519,0.6071354,0.1552316,0.8204204,0.7791438,0.53165513,1.1731064,0.7757697,0.33060566,1.5521414,0.7393434,1.5162308,0.43356222,0.059569836,1.7556298,1.8812134,2.1446915,3.650547,0.7906718,0.270637,0.4305274,0.656229,0.0,0.0,0.0,0.15746963,2.536008,1.333611,0.06705713,0.0,3.0798302,1.7200505,1.5234015,2.1325898,1.0401387,0.8698835,0.84885144,0.0,0.60605335,1.4909928,2.8964384,2.410337,0.086425,1.6758304,1.8872621,0.8337595,2.9933689,0.6730835,2.9705725,3.4561496,2.7139568,1.7331636,1.4687568,1.5734553,3.6366634,0.7479895,3.9353135,2.7185884,1.5620646,1.8746029,2.6243021,0.59822834,1.4215512,2.8658261,3.6935446,4.059967,1.5631288,0.57513285,0.9547745,0.830312,1.4273705,0.25273383,0.37727624,0.90306354,0.8729452,1.525945,0.886088,1.1792026,0.91087854,1.1392674,1.018618,1.5426472,1.5663624,1.8488095,2.0755253,0.9893549,1.3698113,1.9016505,1.2001545,2.2057953,1.1131235,1.2331347,2.419738,3.172972,1.4309921,2.3908453,1.4653691,1.4116596,1.102328,1.2037193,0.88295925,1.8937185,1.5229734,1.699141,1.2680529,5.264323,3.2983253,1.5232382,2.0134315,2.0158815
Sc2TlZn.png,0.1457328,0.6704871,0.86763394,0.9391584,0.88879013,0.8635731,0.7754495,0.5124234,0.23408645,0.5064027,0.6851325,0.782059,0.03561857,0.541246,0.0,0.0,0.21030796,0.0,0.0,1.3275605,0.5848358,0.0,0.0,0.0,0.0,0.2852521,0.21582264,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4200053,1.5479068,0.7959812,0.62136585,0.3870959,1.7101238,0.7238108,1.0042167,0.33608744,2.113977,1.0265021,1.4431964,0.8116372,2.8018677,2.3458586,1.9396846,1.7404001,3.247345,2.244158,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8993528,0.66484845,0.0,0.0,0.8328413,0.21729842,2.0532494,1.005165,2.0842369,2.295655,0.99481004,2.69118,2.597937,0.3399961,1.3977518,0.863692,1.7893003,2.502593,5.1070957,1.7735095,0.67901856,1.8489081,3.2893026,0.55479276,0.0,0.22328949,1.6806476,3.4569278,1.1259917,2.7884884,3.262072,2.4993954,2.4113958,1.7519637,1.794465,0.5850407,1.8141807,2.828523,3.6774411,3.8166223,2.3058794,0.68117166,0.5458777,0.32247788,1.0944151,0.7394252,0.28848824,0.22481588,0.6887155,3.2882679,0.8955984,1.2916684,0.7299434,1.0525674,1.6460696,3.0033526,0.6280463,1.817966,0.7910463,1.3483589,0.45738986,0.3872926,1.2082438,1.3512986,1.3624345,2.9711502,3.6052315,4.14101,1.6589315,1.1823031,2.0284834,1.6342306,0.5892885,1.4409059,1.8787096,2.5869923,1.8579578,1.4793332,3.120551,5.8686647,2.4085636,1.7513394,1.410567,1.4960455
Sc2ZnAu.png,0.07083176,0.0,0.0,0.4102063,0.0,0.0,0.49420342,0.2854173,0.0,0.0,0.0,0.6091281,0.5254545,0.0,0.39794785,0.0,0.0,0.0,0.6954761,0.0,0.09699844,0.0,0.0,0.0,0.0,0.0,0.0,0.23158945,0.0,0.0,0.60691166,0.22882475,0.0,0.0,0.4413458,0.159041,2.0309768,0.5085844,0.0,0.0,0.37026036,1.4471208,0.94574594,0.8976179,2.9341795,1.9164581,1.7643361,0.77825993,1.8029395,2.1846826,1.8078958,1.2835883,2.2005367,0.0,0.9333838,3.3301477,1.3531729,0.0,1.2451162,0.0,1.0141996,0.0,0.2922688,2.891906,0.94700354,1.520301,1.4498672,2.316537,1.8796378,1.642451,0.5197543,1.0052977,2.9665103,3.0530033,2.3025422,1.5863363,0.26745036,1.7075202,0.46044356,0.0,0.3690052,1.2303293,3.0130708,2.3890007,0.76834255,3.3023214,4.972522,4.2044654,1.6351613,1.5525957,1.4939818,2.410047,2.2718368,0.0,0.0,0.0,1.8469977,3.5215178,1.4295492,0.971789,2.1532698,1.3263054,1.44962,2.1587324,1.512049,3.903437,2.1381204,0.930488,0.693153,1.4039917,2.0259266,4.0077124,0.97713,0.9472332,1.6321819,1.6587858,0.92539495,1.2939935,1.2515736,1.4133505,1.5973787,1.8166604,2.152145,2.0518763,1.3493589,1.6337521,1.2966228,1.7202997,2.890945,2.014533,2.4443023,1.6375055,1.5300627,3.3076081,1.6095563,3.481402,3.2964437,1.7469465,1.42567,2.0860205,4.403737,3.987186,2.5970912,3.2905362,3.7461643,4.9292617,4.561972
Sc2ZnGa.png,0.29093537,0.021422956,0.0,0.0,0.0,0.0,0.09037989,1.5666434,0.0,0.0,0.0,0.0,0.0,0.9428708,0.0,0.0,0.0,0.0,0.31285644,1.2182488,0.0,1.0974442,0.0,0.0,0.0,0.0,0.0,0.35774374,0.02642779,0.0,0.0,0.0,0.0,0.0,0.0,0.07857444,0.0,0.35699764,0.45432878,0.28105038,0.66298336,0.43481687,1.5554402,1.7716477,0.8288491,0.17608172,1.6423688,0.7940666,1.1013252,0.65428877,2.4736767,0.15959306,0.20945632,1.6330751,0.7286389,0.6470255,0.55513513,0.6145963,1.842657,2.3106828,1.8512533,1.1074234,2.072776,3.3562245,2.6473331,2.608602,1.9452313,0.50911224,0.20283245,3.1996396,0.4902656,0.0,1.3813417,1.0967227,1.4941626,0.20066565,0.21893543,2.7082636,1.8513534,1.4045564,2.1403604,3.4416637,0.699103,2.1165452,0.31208545,0.36075675,2.797723,1.7521591,0.6158999,4.6686945,1.2106109,0.0,3.4438038,4.337504,3.0702908,0.9597837,1.9201131,1.8754735,2.170671,2.6099582,2.4288895,1.5036062,1.6978699,2.5763764,1.5243759,0.96111053,1.3859065,0.7325172,0.84000856,1.855376,1.3293641,1.1197884,3.7990127,2.0125775,2.5665112,1.6853211,2.468914,1.9427531,3.2428172,0.9179012,2.3598664,3.5054097,1.777109,1.5525953,2.9374661,1.4466907,3.7904239,2.006863,1.6872283,2.3739977,2.9734464,0.87167865,3.527694,1.5087955,1.5230211,4.191164,1.9594204,3.086267,2.2717416,1.478671,2.955884,2.8472488,5.533321,4.61747,2.6119132,2.570143,1.9788629
Sc2ZnIr.png,0.1802098,0.0,0.0,0.0,0.0,0.16974749,0.60381675,0.0,0.0,0.0,0.0,1.2806436,0.0,0.09782091,0.19678275,0.0,0.0,0.0,0.0,0.20025331,0.0,0.025646176,0.0,0.34168857,0.0,0.0,1.1033187,0.19244748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.37518993,0.38873398,1.9791656,0.0,0.02443204,0.0,1.3524172,1.2253678,0.5003459,1.1464522,1.1335393,0.6645877,1.4485358,0.17648102,1.1687067,0.24494639,1.9631711,0.58542085,2.2642965,1.9198639,0.20022905,2.9178312,5.7567034,2.1735873,0.5196688,1.0377697,0.029503822,3.9065907,0.0,0.0,1.8036877,3.465572,2.4393976,0.36600554,0.0,2.1628418,1.0379667,1.604081,0.0,0.0,3.8925686,1.9588782,3.329521,1.2492814,2.4657443,2.961696,0.0,1.600737,2.4450178,0.018585049,1.8986847,2.8612454,0.51127034,3.258226,0.0,0.57440233,1.9378382,5.5379143,2.6274323,2.3513222,2.2905476,1.1275685,4.9998193,3.3431838,1.0035489,0.9965055,0.87453365,0.75231296,1.6269808,3.2921681,2.8561306,0.95392454,2.3130336,0.96930194,1.9371196,1.191703,2.265639,0.6153778,0.94895923,1.9137766,2.349517,2.6465416,1.0389309,0.8812756,1.419384,1.7850982,1.082262,0.46091753,1.3382299,1.1125599,1.6315227,3.4740305,1.3019819,4.487013,1.9298443,1.490808,2.1061544,3.1520903,2.290612,3.4614267,1.0141627,2.762801,2.888435,1.8610464,3.0747461,4.5448885,2.2185252,1.4275374,1.1461649,3.0698023,1.7255459,3.675916
Sc2ZnOs.png,0.40720174,0.56651145,0.0,0.0,0.0,0.19835868,0.46082523,0.9085524,0.0,0.33704257,0.0,0.0,0.0,0.5881673,0.0,0.15429692,0.22261184,0.12278235,0.0,0.0,0.16986345,0.0,1.0178344,0.0,0.0,0.0,0.0,0.0,0.30938545,0.38421595,0.0,1.2531868,0.0,1.4165213,0.0,0.24985908,0.00087643636,0.731008,0.414916,1.5033684,0.6341513,0.41843393,2.131269,0.7890921,3.3559015,2.9206793,3.5024524,2.5633948,1.0677254,1.7172145,2.715666,0.0689636,0.0,0.6676558,0.0,1.8189516,1.372729,0.0,1.8240323,1.8930511,2.4814959,1.422705,0.6891603,1.2033762,0.23314798,0.45236623,0.644658,0.049350858,0.7263042,0.17036253,0.34982976,1.7598919,2.213574,2.3280025,0.98262095,1.881282,1.3009617,2.7580683,1.0060269,1.1530089,2.0655131,1.1502688,2.3229282,0.670396,3.0557945,2.6846511,1.6285368,2.019587,2.1910837,2.3585336,2.1199167,0.0,0.0,0.7179371,1.073291,1.5177968,1.4231068,0.15891853,3.7042854,1.2601887,0.9472554,1.4367615,0.8157269,1.68816,2.9536242,0.53399265,1.336876,2.3749065,1.6161373,2.922544,1.684818,1.0662276,0.6343346,1.9364085,1.7266939,1.7872809,2.068647,1.7485,1.2126167,1.170533,2.1110673,1.45978,2.2944999,1.346782,1.8907568,1.1068451,3.5447733,1.5214622,1.5229406,2.527818,1.1554401,2.4883053,2.1090941,2.7022195,2.339787,1.18504,1.553334,1.4494077,1.3966193,2.334695,1.3516502,1.1607723,1.4638942,1.0422145,1.3222032,1.1955476,1.3163522
Sc2ZnPt.png,0.48294622,0.4024303,0.15360595,0.0,0.093979,0.103456564,0.71848166,0.5209877,0.0,0.26444596,0.0,0.34551212,0.7949457,0.17974904,0.8210112,0.0059011597,0.0,0.0,0.0,0.036433183,0.6943896,0.6910639,0.6591238,0.0,0.0,0.0,0.0,1.8427823,0.857082,0.0,0.13996512,0.0,0.0,0.0,1.3449509,0.0,1.3297775,0.0,0.0,0.0,0.7779573,1.1475494,1.2348647,0.57660735,1.8543233,1.5551736,0.6905009,0.4606755,1.230375,1.9049798,1.6066062,0.0,1.8085628,3.083344,2.4605975,2.3789184,0.9504786,0.0,1.5365986,0.0,0.0,0.13198149,0.08628523,0.18229622,0.0,1.194489,1.5549514,4.1366515,0.64066756,0.651893,0.20544331,1.6532692,1.262182,0.59063554,0.0,0.0312621,0.0,1.7495524,0.48229086,2.0200052,2.014277,1.3352691,3.1457453,2.314479,1.8140907,1.6254358,5.353704,5.2669864,3.6477456,2.6125548,1.6380246,1.8896377,3.1310997,0.4448049,1.9608209,2.7697284,2.8190355,3.9440002,1.078748,0.9985411,2.0261664,1.2068381,1.4999695,1.4107307,1.2168218,3.6878064,2.4765663,0.16767797,0.41481775,0.7478527,1.1922884,3.657925,0.7955811,0.28513953,1.9906968,1.4821628,2.8741345,1.5835891,0.6939392,0.79332477,1.4438335,1.6813736,1.1946255,1.6111408,1.2521906,1.1981322,0.6445658,3.0594332,2.2178497,1.3379331,1.6401825,1.3284984,1.0323545,3.727836,1.3314565,2.5163724,1.6419771,1.1366346,1.1923909,3.2198372,4.4765058,4.6343894,3.7335837,5.1833286,5.159836,5.0162125,4.7935195
Sc2ZnRu.png,0.3941847,0.66538966,0.68929756,0.5336776,0.5980393,0.73509866,0.75396204,0.79217625,0.7384726,0.9297835,1.3679899,0.7970612,0.49422356,0.35580537,0.0,0.0,0.0,0.4503375,0.0,0.24024379,0.07293432,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32487425,0.0937091,0.0,0.5105562,0.0,0.0,0.13101095,0.50432783,0.57584447,0.24178436,0.5275813,2.1102304,1.6464304,0.28316656,1.728039,2.8023582,2.8633177,2.805107,3.7759047,3.0938575,2.315609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0671439,1.8870981,1.9632167,1.8034363,4.692159,0.11421114,1.0397032,0.089904964,0.0,0.43782818,0.641491,0.016228318,1.9091786,0.41405576,1.9451398,1.4021904,4.696762,3.2230308,1.9080288,1.4257177,1.8709542,2.1745856,4.7095437,1.4214077,4.2830925,3.8099189,1.889675,4.331473,2.6758177,4.575952,0.37308186,1.0528522,4.016255,0.62812734,3.5721984,3.1449537,2.9265802,2.050466,2.1457896,2.232086,2.8063,3.228382,1.9865565,1.1448382,1.5936298,1.6402749,0.9557351,1.923646,1.9536906,2.4067507,1.6225598,1.5697824,1.8054811,1.4955424,1.572755,1.6612866,0.57351357,2.499273,1.2343966,0.9263845,1.7451515,2.1314204,0.78261197,3.7327218,2.0371664,2.5974607,0.98170483,1.6196873,1.8573464,3.8070207,3.6122205,4.418886,3.575212,2.861114,1.2444715,2.9167237,4.391197,3.382204,0.9655366,2.1522675,0.55199206,1.380948,1.065062,2.4807217
ScAlAg2.png,0.0,0.34272018,0.0,0.0,0.014585118,0.0,0.0,0.12723121,0.0,0.0,0.0,0.0,0.0,0.009717744,0.0,0.0,1.1653854,0.0,0.0,0.0,0.0,0.34484088,0.0,1.0156549,0.0,0.0,0.0,0.7018175,0.0,0.0,0.33757102,0.0,0.0,0.0,0.0,0.0,0.0,0.23723477,0.0,0.09647842,0.0,0.6560948,1.6223125,0.61790925,0.47428778,0.2009052,0.21991159,1.8031731,2.0246308,1.2091179,0.8145295,0.13994765,0.94565004,3.5086253,0.9750556,0.86570185,1.9649358,4.2458315,0.1769864,0.0,0.0,2.4043527,5.224455,1.8275903,0.0,2.2298648,0.49616268,2.359703,2.753865,1.2635237,2.1268623,4.677189,2.807129,3.8954294,3.4544823,0.0,3.115463,2.7641382,0.5577024,1.5680852,3.266796,2.5833483,3.4843996,1.4835525,2.3486004,1.3504115,5.682604,2.0571215,4.9982476,1.3158073,2.2043993,1.701124,2.3832343,4.495852,3.2055368,2.5417347,1.9892734,2.7861848,3.626337,2.2212617,2.42952,2.1623535,1.7480078,0.8590242,3.7409158,0.82065344,2.5948443,0.24977322,1.0828997,0.77232105,2.0112734,0.8646387,3.630011,1.9756118,1.2698298,2.1620982,3.5085576,1.7487524,3.4115598,0.98320454,1.6374061,0.64796615,0.6774512,1.5390311,1.3532242,1.1032581,1.4137427,2.656568,1.5022798,2.3685803,4.2828054,0.8103241,1.5828619,4.061093,1.5641694,4.7902393,1.8567802,2.630236,2.1394465,3.6776867,4.74455,3.2109895,2.6384234,1.9548908,1.0297866,1.8201082,4.640613
ScAlAu2.png,0.26802543,0.0,0.15038106,0.0,0.0,0.0,0.6131959,0.34553853,1.0350596,0.0,0.0,0.0,2.631351,0.45605937,0.5485956,0.0,0.07148138,0.0,0.0,0.4286846,1.0713793,0.5325465,0.0,1.289931,0.0,0.0,0.0,0.6301827,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19474263,0.0,0.20590536,0.0,0.71037835,1.3736207,0.8208812,0.8784937,0.24723785,0.41843042,2.0451524,2.1434813,1.5711889,0.37585568,1.9378141,0.80953574,0.99843526,0.0,2.7475116,0.0,0.8080243,0.0,1.4347774,0.6864855,1.0769811,0.0,3.0833197,1.2919291,0.40607673,2.0394216,2.490485,2.0986795,2.4571693,0.0,0.8702563,2.0787444,1.2830423,0.894069,0.0,0.18561727,3.919854,0.75107044,1.0406747,2.602391,2.4873223,1.0919038,1.5091077,0.9293442,0.9774654,5.3079205,1.1990885,4.8669987,1.4503057,1.4118294,1.7698038,2.1238062,3.5823882,2.7185154,2.4744053,2.0433805,2.7698975,1.8138219,2.2166908,1.9758012,0.5813705,0.8597903,2.1716917,1.8217713,2.571214,0.4610133,1.7609146,0.8628633,1.6955502,1.7110592,1.7548765,1.8580287,2.2574568,1.670019,3.7646205,3.4565828,0.9699792,1.7159626,1.4537517,1.4072943,1.0289314,1.8349128,2.3132215,1.5292844,1.6283666,1.769001,2.7580578,1.3955212,2.4909506,3.6437106,1.0309454,1.8115962,4.006356,1.5881345,4.829525,1.9766669,2.1781802,1.6415349,3.5378606,4.6520047,2.8578968,4.56721,2.8575077,1.0534358,1.5952315,4.4416904
ScAlCo2.png,0.038739912,0.0,0.0,0.0,0.070875466,0.0,0.0020579575,0.6169996,0.20575091,0.10032697,0.0,0.0,0.0,0.0,0.1465592,0.05011697,0.8230112,0.5776709,0.50382483,0.22476876,0.44415033,0.04850897,0.0,0.0,0.21601582,0.46444905,0.5357581,0.33775192,0.26174462,0.32187063,0.0,0.0,0.18383326,0.44632137,0.47078082,0.38597295,0.43814087,0.3960911,0.43043298,0.2726446,2.1839504,0.8488358,2.200976,0.659033,1.6161149,0.81619215,1.1665003,0.7082349,1.5500567,2.1238573,0.7105118,0.86089694,0.7625557,1.0085135,0.6372062,0.9167398,0.0,1.2019966,2.7676153,5.1235533,5.3021936,1.9102926,0.4950858,3.5506732,0.0,0.0,0.0,0.0,0.09737277,1.8645465,0.3998093,0.96800137,1.8818965,0.13507316,2.678013,0.0,0.8951896,0.86471725,1.7311442,1.2505622,0.5948423,0.27552843,0.2610345,0.9844668,0.8083055,1.3732346,1.705519,0.94953084,0.0053952932,0.896586,1.2292584,1.0095391,0.0,1.4404289,1.171436,1.0022535,1.3942913,0.8110397,1.2617077,0.7685134,1.2850267,1.6394815,3.2280676,1.5080397,1.2475327,1.822461,1.5087326,4.3619065,4.981022,5.2099905,1.7389692,1.0093428,3.215435,1.9487455,1.0921543,1.2798576,0.99121034,1.702904,2.5835853,2.2361615,1.6658276,1.0653089,1.2860005,2.4599748,0.3850479,2.0570896,2.3990765,2.1592233,2.4881077,1.7864316,1.231959,1.0556386,2.382433,1.3927666,1.6866238,1.5890579,1.3253601,1.1924142,0.94739944,1.3514748,1.6612656,1.5703305,1.6614132,1.3061953,1.0051074,1.3883936,1.435168
ScAlCu2.png,0.09467864,0.0,0.28257087,0.0,0.038570315,0.37474197,0.5189613,0.30994302,0.21837127,0.0,0.0,1.297876,0.50680435,0.48362377,0.67070925,0.0,0.12037556,0.0,0.0,0.0,1.3592176,0.7385557,0.0,0.0,0.0,0.0,0.0,0.78906715,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4541951,0.0,0.0,0.0,0.9210118,1.5764616,0.45072147,2.133402,1.9613326,0.706267,2.2493267,2.049564,1.8977604,0.80093026,1.5888567,0.053402364,0.84438443,1.7796714,2.7765484,0.0,0.5726936,0.0,0.26057523,0.37743908,0.0,0.0,3.0195212,1.4049239,0.0,1.6832899,4.000285,1.400459,2.2143302,0.0,2.1451647,1.0999665,0.37088847,0.24141395,0.0,0.95520246,2.5613675,1.3785214,1.2505047,0.8280482,2.7876787,2.1128542,0.56176376,2.7957888,1.1187161,5.408251,2.1199164,4.908002,1.795343,2.6027834,1.4282756,2.5484095,3.4872627,2.9430764,1.0537515,0.43357176,2.9181743,2.3556776,3.4031322,1.0450182,1.5676744,1.305358,3.278679,2.4981158,2.375736,0.4934525,2.237597,0.7392054,1.6242877,2.2675128,1.4149611,3.8961825,3.3244212,3.243557,4.959061,4.171301,0.7432163,3.3095934,1.3546379,0.5049182,1.111839,1.7029977,1.5557423,1.8795308,0.96499145,0.34561494,2.5519385,3.215374,1.5422139,3.782268,0.8257334,1.4819422,4.4519,1.663534,4.326063,2.238174,2.3538084,1.8778751,3.8311198,4.6317925,3.688218,1.6959256,1.2812169,0.5512448,1.9292219,5.0047746
ScAlIr2.png,0.36343575,0.0,0.0,0.0,0.18446709,0.0,0.27142024,0.029679004,0.0,0.0,0.14272659,0.0,0.98762727,0.0,0.35915536,1.3772473,0.0,0.0,0.0,0.51970017,1.5313076,0.0,0.44562358,0.6727061,0.34795672,1.956362,0.104752205,0.25857666,0.59930027,0.12571788,0.30639854,0.980741,0.60302943,1.2374369,0.3987429,0.20264123,1.1937385,0.6199293,0.4981099,1.930028,0.97523206,0.58531773,1.464798,1.5636965,0.98495686,0.8465152,0.80752003,1.1693515,2.1063952,1.8506587,1.0497844,2.9673035,1.2600043,3.149161,0.25560784,1.047709,1.1926506,0.0,0.04588425,0.0,0.0,2.082056,1.5464288,2.5573828,1.8700724,4.842637,2.7752528,1.7958634,3.0695472,1.8596687,2.412478,1.8152623,0.0,0.0,0.0,0.7410635,4.008597,0.0,0.77942836,3.6586764,2.3068917,0.15675545,0.5625039,0.0,1.6653657,0.80826217,0.16923213,1.1016824,1.7281673,1.2219213,1.4357889,0.0,0.03591281,1.1658429,0.94943726,1.5565866,1.2133001,0.0,2.0067525,2.706135,2.6210647,1.5711907,2.8035562,0.9434234,2.0824785,2.3787463,1.7711664,4.5000067,1.5937431,2.4391284,1.4542756,1.6643766,0.8666296,1.8132858,3.819211,2.1254077,0.45962223,2.1944559,0.9282539,2.5147862,2.4567974,1.2290001,2.528266,2.026031,3.8184316,2.945025,1.4503367,0.8365594,1.2958672,0.66750634,0.7406682,0.8066587,1.2018946,2.4085028,1.1454107,1.9198871,0.81921715,1.3054029,1.2821836,2.307844,1.5225532,2.0833855,1.604431,1.6072562,1.8876326,1.2391646,1.5591208
ScAlNi2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.37140614,0.0,0.0,0.0,0.0,0.0,0.0,0.78357434,0.0,0.0,0.0,0.0,0.0,0.0,1.5555406,0.0,0.0,0.0,0.0,0.0,0.07449001,0.013174095,0.0,0.0,0.0,0.0,0.0,0.07352468,0.669742,0.42436203,0.37144107,0.056722745,0.46954146,0.11016733,0.27079466,0.5090539,2.1475477,1.6268421,1.7097478,0.87743443,0.904779,1.5518744,1.8583807,0.97165126,0.11224024,2.073205,1.4301827,1.5549922,2.3174856,0.0,2.2606568,3.096007,0.0,0.0,0.64106905,1.059734,1.9820768,3.0700731,4.24715,3.25839,4.2076025,5.3383665,1.712668,2.1929252,0.22511375,2.6381931,4.4282484,1.0504905,2.7530913,3.7080219,0.767245,3.4977121,1.353937,3.860959,1.5044494,1.48861,2.0173378,1.6481963,2.6781166,3.374458,3.6615684,5.227523,2.481614,1.877679,4.128091,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5760217,1.831664,3.6529632,4.1996894,4.618157,3.6587338,2.5901377,3.8421037,4.1099515,3.5527134,2.6219296,2.2303364,1.3915037,3.880257,1.8844173,0.83308524,0.75022244,1.552537,2.913736,1.2955385,1.9310163,1.3421416,3.296156,4.6798296,2.642022,2.6854353,1.4251461,1.493203,3.9127688,1.5044229,1.271363,1.2298856,1.7297914,1.9262674,3.1226535,1.746009,2.5334806,2.1056445,1.9694561,1.455204,1.3705527,1.6108445,2.1496656,2.1800056,1.8992811,0.98717487,1.7520449,1.5935066,2.143293
ScAlRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.27215183,0.0,0.0,0.0,0.0,0.34158546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.83356845,0.0,0.0,0.0,0.0,1.4844341,0.0,0.3956456,0.23594752,0.043432996,0.0,0.07356805,0.0,1.3370188,0.030688584,1.2007,0.94137734,1.4254451,0.50891215,1.0107907,0.91532385,0.5244666,1.439118,0.8855389,3.1052065,1.6521742,1.0447987,1.7047164,1.9648209,0.96886855,1.6580166,3.2519677,1.6160309,0.8360557,2.9058905,1.9507079,1.803535,2.0734107,1.1549649,0.0,0.46443307,2.016569,1.4065739,3.7633622,2.16582,5.7553077,2.9008412,0.75304866,2.2685475,1.893522,1.1622608,3.052474,1.1019489,0.32864976,2.0913823,0.0,3.0754473,2.9174342,5.470598,4.377865,5.113768,0.44671598,1.2589166,4.872345,0.0,0.0,0.98075163,0.44138366,1.1153488,2.4943197,0.0,3.5308304,2.0225475,1.0492784,0.67290115,0.900378,0.0,3.2787094,1.1777514,1.4205765,2.1174853,1.5403441,3.2738783,1.8490396,1.0763861,3.0054476,1.0016878,4.640242,1.4360727,2.259083,2.2818356,2.229147,1.7624171,1.839252,4.244342,1.9575846,3.4820783,2.4797223,1.4642446,3.4160118,2.6750078,1.1630063,2.991567,0.99723023,3.1677687,3.9720776,2.0625062,3.2288299,2.534273,2.1011739,2.4248977,1.7383332,1.9804296,1.269844,1.2392858,1.2686126,1.4746635,1.7870172,0.8053168,1.2408049,1.3274655,0.79082847,1.5010067,1.5726393,1.8851447,1.4342736,1.3678782
