filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
ScRh2Pb.png,0.5576405,0.61013836,0.6726739,0.51559544,0.38420698,0.26113528,0.10993206,0.7672968,1.6929858,0.4997264,0.0,2.2509532,0.07079813,1.4807078,0.12658773,1.6403499,0.68908995,0.56533736,0.0,1.4294461,0.14995965,0.95336854,0.7871768,0.3537683,0.28784078,0.049517114,0.1610547,1.1291593,0.6417869,0.7542904,2.611195,0.45871788,0.4474756,3.3561125,0.4511107,0.8689518,1.2682765,2.4282923,1.3242611,2.1625075,1.4479626,2.1109037,4.566966,4.3913045,1.8173403,1.3757805,2.860674,3.5639832,4.179952,2.7472918,1.775636,2.8748126,2.1917105,3.200449,0.036620837,1.411245,1.5073063,0.98632437,0.0,0.0,2.0962183,3.1161625,2.1828442,2.7420163,0.39079922,0.65578115,2.8000262,2.5816088,1.2251376,1.6374434,0.9479905,0.55142367,5.482605,1.9820812,0.0,3.4842114,0.99158376,2.5585341,2.4549363,0.0,1.0578175,0.573945,1.9545895,3.7646992,0.0,0.0,1.854372,0.6524741,0.12134068,0.19860736,0.0,1.0321265,0.13193946,0.47444186,0.32957584,2.8033383,0.07313208,0.27898833,1.6757188,1.1468271,3.027211,3.5940852,3.799169,1.7962561,1.476574,1.551983,2.28435,2.239886,0.6396729,0.807216,1.7997968,0.82496136,1.7478775,2.0387952,1.3883595,2.1700544,2.398974,1.5794768,1.6776757,4.234451,2.010434,2.8555994,1.7177215,3.3638256,1.9138718,3.6082542,1.4405366,3.1584015,3.4815714,3.808194,1.8690561,2.4849072,1.4482173,2.5116153,0.49285525,1.9389166,1.3471862,1.2161336,0.53838867,2.3619483,2.312693,1.9586339,1.3211837,1.0148902,1.4385865,2.051074,2.1531153
ScSnPd2.png,0.31829134,0.61881113,0.40394065,0.0,0.0,0.0,0.46871242,1.665008,1.4205744,2.2539968,1.1740031,0.0,0.0,1.6932985,1.5119246,0.299899,2.3189695,1.8006262,0.29078066,1.5745075,0.09970479,0.13145,0.6234132,0.0,2.1550853,1.6378253,0.11664027,1.043488,0.0,1.1155934,0.0,0.0,0.20426631,1.5258906,1.0975767,0.85405207,0.31566766,0.48903874,1.553088,0.5272872,0.38662374,1.1421933,2.1576986,2.8970401,2.5530696,1.6100047,0.83977437,2.5467796,1.6020031,2.4969232,3.0214608,3.990852,1.8244841,0.93005544,2.7449613,4.730183,0.0,0.0,0.0,0.0,1.8448923,0.0,0.0,3.1651597,3.6022098,2.375556,3.590686,4.944063,2.3243625,3.736219,0.0,0.0,1.2602087,3.3024437,2.7797685,1.6478403,0.0,1.2363276,2.327599,2.311583,1.2032158,5.5672646,1.7411268,1.1985627,2.8485997,1.8650718,5.3615637,2.4832947,1.100043,3.8628585,2.3613844,1.7556311,4.269155,1.1693414,4.2155104,0.8171077,1.1679943,3.9251873,1.9052211,3.638104,2.2493591,0.3868162,1.1270983,2.0449193,1.8208781,2.1830225,1.5169861,2.2702317,2.908426,4.032861,2.1245852,2.0292706,3.3662462,2.7851307,1.4070916,1.4660143,2.135962,1.6848446,3.0309124,0.5098821,0.72711384,1.1854541,1.6653188,1.6971242,2.5793748,0.57498425,3.407856,2.688761,4.485971,2.132535,2.9701495,1.7867193,2.8456686,3.9772139,1.9463991,2.0933583,1.4589162,3.769472,1.1892009,3.765926,4.45008,5.1365814,4.991412,4.4821334,2.6287494,3.0605917,4.7619543
ScSnRh2.png,0.18191367,0.3346854,0.2798158,0.16092055,0.026860863,0.0,0.02696972,1.8666371,1.9430254,0.0,0.34104502,1.7348464,0.0,2.8937228,0.32720548,0.67084634,0.08240622,1.7712905,0.0,1.2378759,0.060375635,0.8456712,0.4977381,0.2841748,0.24297176,0.26280934,0.0585817,1.2733598,0.5764105,0.73615587,2.6880789,0.2181329,1.4796065,3.5464084,0.6372229,2.0180993,1.8273315,2.2214327,2.874755,2.8831906,0.54915357,3.054327,3.6325197,3.643239,2.7039068,1.6012262,0.99171853,2.9220603,3.670568,1.426821,0.572368,1.8489904,1.8638132,2.5033953,0.66357577,0.6428051,1.0568333,4.7070813,0.0,0.02450198,3.7241302,2.5044076,4.8845444,3.0996552,0.06003329,1.4141743,2.021494,2.4517448,3.150122,1.2664711,0.34355092,0.0,5.2915545,2.0040662,0.0,3.0457451,1.1065096,2.1922846,2.102111,0.0,0.97229123,0.52541345,0.74614066,3.210847,0.0,0.9935616,4.409939,3.6175363,2.966135,1.858642,0.0,3.3288047,1.0897306,0.32237953,1.1608223,2.6677482,0.0,2.3408055,0.900874,1.3760694,3.9601245,4.0473256,4.0061584,1.6205928,1.1967931,1.4906111,2.1804113,1.2183731,0.76911134,0.9248041,1.9759531,0.6839253,1.9987006,3.036715,2.9003918,2.490921,2.8403966,1.3953344,1.9018238,4.3274665,1.8339946,2.9428678,1.5435866,3.6763334,1.916935,3.6123812,2.7278433,3.2369378,2.7289956,3.9987185,1.2725132,2.8205378,2.929309,1.2602257,0.31207708,1.6904645,1.0099864,0.8988708,0.29993057,0.9231331,0.93665075,0.8151613,0.8827833,1.2398803,1.1304675,1.3095803,0.6758235
ScSnRu2.png,0.086963564,0.0,0.03157847,0.6088835,0.425376,0.0,0.539371,0.5112758,0.0,0.60265875,0.35459596,1.1382866,1.0484718,0.12817554,0.6881893,0.5134699,0.6991434,0.98653364,1.6688452,1.1649429,0.46035904,0.0,0.41946667,1.1167918,0.44856793,0.42084914,1.1047614,0.2311922,1.5081942,0.59715265,0.6516909,0.45707405,0.0,1.8529854,1.9224079,1.52988,0.61719394,1.3676685,1.055365,0.9153042,1.6488907,0.77105176,1.14182,1.6202157,3.6558373,2.6677532,1.6326945,0.7358819,1.6499151,1.6452866,0.4081008,0.7376906,2.594804,0.81436694,0.6427839,0.6130948,4.117542,3.1281583,0.0,0.0,0.0,0.5146135,3.5586057,1.4951642,2.3626235,0.10336888,0.0,1.8804554,0.38041154,2.8573167,2.5939279,4.6168337,2.0099058,1.0268637,0.8249215,0.78865695,4.144326,0.0,0.00346452,0.39420876,0.0,0.67618114,3.0904841,0.0,2.587625,4.8439617,3.801608,2.07189,0.53648806,2.3901482,5.4799933,0.0,0.41830468,0.0,0.010150097,1.3317716,1.119376,0.0,2.480774,0.5834964,4.025342,2.9214735,2.474961,0.6329567,2.2894335,2.9720612,3.5290723,1.9396274,1.8176867,2.0197477,1.9514692,2.8046808,2.5170214,1.5568945,2.8899355,1.5350296,1.3134878,0.85536146,2.4254508,1.9071167,1.8982475,1.1189096,2.5689445,2.5943491,1.2864136,2.2222116,2.4681582,3.5749855,4.3035064,2.020306,2.3389459,1.0976737,2.3190167,3.4952624,3.7846723,0.6376224,0.87834764,0.925236,2.6235185,3.3355508,1.2485622,0.6907116,3.2780263,2.2213576,3.0188105,2.4827209,0.9349048
ScTaOs2.png,0.5657494,0.40870172,0.22763287,0.21879786,0.37613568,0.44964877,0.5860838,0.36292508,0.41601068,0.5011163,0.0,0.05971679,1.1041768,0.71104306,2.0652983,1.106451,0.8382971,0.0,0.6451874,0.0,1.711148,1.1703329,1.7037096,2.0736263,1.5399559,1.020637,0.699715,1.2959918,0.0,2.4440892,1.5060165,0.39905787,0.754024,1.8875964,1.5315733,1.4073682,0.42398503,0.7450323,0.3272203,1.0986394,1.1314256,0.8870826,0.72113043,0.6888556,4.7619677,0.8559588,0.519523,1.4811742,1.315062,1.5318772,3.8632529,2.769547,1.446898,3.5114694,2.6662889,2.906002,0.0,0.0,0.0,0.57238436,2.464905,0.5266067,0.0,2.723655,0.81920993,3.9192533,1.2487211,0.10329312,1.115097,1.5179077,3.412815,0.06544715,1.6310264,4.237431,1.1678891,2.4242704,1.7986419,0.6803608,2.0186293,1.7411951,1.9324975,2.0840747,2.2934055,2.592928,2.1682227,2.9762566,1.7860131,0.32870826,3.5037253,0.7866688,3.3023858,2.1357784,0.0,0.26903504,1.9088722,2.6072874,1.8016362,2.2179632,3.3414772,2.7413268,1.2088284,1.7765186,1.5733796,1.9064351,3.2764187,0.86162174,0.42334598,1.1537101,1.6114185,1.0126736,1.1414077,1.0930333,1.1616582,2.786748,4.5950904,3.3787265,1.1254597,2.0574415,1.138794,1.078108,1.8603463,1.5790293,0.6738502,2.9580688,3.6418786,1.8531117,0.0,0.46228087,0.44357303,0.31709135,1.160107,0.85785925,0.77492553,2.2094522,1.6892319,1.3411059,0.6636615,1.0505443,1.2325828,1.2668965,2.752651,1.1353304,1.3810573,2.4400773,2.7726648,1.746586,2.4930673
ScTaRu2.png,0.3716468,0.0,0.0,0.0,0.35054168,0.5534717,0.4345181,0.5626241,1.746073,0.0,0.0,0.90558904,0.4949028,0.9177234,2.4076304,0.725463,0.7674464,0.0,0.9009189,0.70378095,0.63258797,0.6310966,2.8025913,2.103435,1.931679,0.52264506,0.3828293,1.6123236,0.0,1.8254625,2.2657542,2.5913215,0.34261543,0.9062032,0.37703037,0.98785764,0.39130297,1.7196894,0.941946,0.76372874,2.0468328,0.9510462,0.615488,0.6346375,5.5118566,1.6191926,2.8484313,1.5184271,1.7746987,0.8881595,2.8965294,0.13888904,0.3908245,3.3132389,0.76049376,1.9374613,3.073924,2.3105435,0.9474687,1.6837747,0.16180092,0.0,2.4875813,1.8388689,0.8286407,3.6708918,2.4262972,0.23886445,1.8724215,0.0,3.7365932,1.5629262,3.7415478,2.88849,2.7744527,2.9537494,2.0624003,2.0478625,5.9576592,2.299017,2.3460922,0.0,0.81476843,4.394791,0.97294325,3.2305503,0.60200685,0.0,3.7606754,0.45067644,2.684822,4.242815,1.0235082,0.51482356,1.3004407,0.65131646,1.7942326,2.7364578,3.732894,2.7801456,2.3228023,1.9811865,0.91019607,2.0902467,4.3182993,1.6154522,0.65079325,1.5905056,1.5028974,0.9316789,2.0248036,1.2893077,1.6916445,3.9388392,4.3596077,3.4405932,1.0304346,2.4299643,2.461259,1.2033317,1.3530433,1.5273317,1.4815503,2.6063814,3.9894958,1.1290038,1.4162637,1.1569604,1.771452,0.68013084,1.8828448,1.1990438,1.7485344,1.4891467,1.1276942,1.0581095,0.91702074,1.343996,0.81783015,1.1589316,2.769872,2.0216978,1.871061,1.3621273,2.4066095,1.6966828,2.3984535
ScTc2W.png,0.43304777,0.14202932,0.0,0.24549922,0.7270916,0.69618374,0.72323465,0.5939387,0.29768503,1.1903342,0.39160997,0.0,0.7313825,0.6091744,3.1638708,1.0288249,1.0946461,0.0,0.0,1.1931422,1.5526338,1.8107753,0.531434,1.874984,1.067061,0.8115575,0.72660595,1.2256949,0.31669584,1.0019836,2.2310688,0.8835094,0.9677342,1.9307272,0.72679305,0.51923335,3.5051174,1.1737971,0.7940043,0.35993972,0.47813526,3.5712218,0.6537839,2.1233113,5.0395417,1.8382258,2.6656017,1.902411,1.2103535,1.2718135,1.837698,2.0877805,1.6236554,4.624613,0.8217863,2.3168952,0.06453049,0.0,0.0,0.0,0.0,0.0,0.073152006,0.8554795,0.79339635,5.0604315,4.0344315,0.27190268,0.7053544,0.0,3.3566415,0.20751822,0.0,0.0,3.4716668,3.7416205,1.7277548,0.0,0.48966056,1.6184945,0.85163283,0.0,1.0093321,0.9982647,1.324892,1.2619851,1.3049433,1.7614162,1.8227232,0.5209616,1.6861582,3.9734633,0.61679614,0.0,0.51420915,0.40837598,2.0010324,2.0092828,3.8698425,1.6502764,0.41706818,1.406595,1.7500659,2.5160685,3.6894186,1.6271589,0.18618439,1.2438105,0.59769523,1.067805,0.888371,1.4554871,2.2004874,3.3241935,4.2209435,2.5161228,1.3970023,1.7333252,2.5199387,0.16058262,0.9645577,1.1666439,0.9720415,2.3518405,1.8765038,0.9441587,0.43852562,1.2386607,0.5278897,0.7463169,1.4471699,1.0777267,1.1376506,2.3638105,0.90302473,2.3598456,2.1069272,1.4925536,1.5274966,2.1105862,1.733031,0.88836616,2.0331357,1.0937002,1.6027884,2.0218685,2.0591936
ScTiRu2.png,0.8053407,0.0,0.0,0.0,0.25057927,0.36369804,0.15743265,1.8017265,1.1122241,0.014264333,0.13616912,1.5520136,0.0,0.38743925,0.31101766,0.76124066,0.5183153,0.30110237,0.6567303,0.29326898,0.73537195,3.1258364,0.7213507,1.3846909,0.36094368,1.0379275,2.9655833,0.86788124,1.627203,0.2797386,0.19982213,1.0598327,0.014553581,0.38794297,1.546176,0.0,1.0784626,0.6040157,0.85524666,0.5644048,0.40983045,1.1641047,0.6488467,0.8321063,0.71315134,1.1939006,1.1294677,0.6412235,0.6430296,1.0800278,3.4508178,1.7480199,2.7228017,4.0918493,0.47651592,2.0578763,1.5440342,0.0,1.6843022,0.6932724,1.1306937,1.7079322,0.39769545,1.0339468,2.7875445,4.0946198,5.8014526,0.427451,0.59797835,2.3976386,0.82082736,0.92694676,0.0,0.92694557,0.0,3.877771,2.2418413,1.1369518,0.0,1.9804803,0.16426153,2.625051,2.9205558,0.0,3.0656743,0.6176208,1.9269354,0.97385293,1.7321641,0.55365646,2.098938,0.86544514,2.3162513,2.9250722,1.3999966,3.5279455,3.329873,2.3340287,4.1423273,2.3410118,1.1257052,1.0283692,1.7445217,1.353044,4.19565,1.0377702,1.4257026,4.3673024,1.6580317,1.7288183,1.8573986,0.5778942,2.810989,3.603716,3.9225564,2.3036065,3.0021188,1.6354386,3.0008104,3.0122957,3.275065,2.742104,1.3437657,1.9243841,2.8810396,3.351478,1.2307339,1.2965255,1.602903,1.314566,2.060194,1.5144422,0.9185326,2.6569607,1.1960738,1.5882285,1.0409704,1.1343724,0.78144073,2.0276654,3.0085955,2.591767,4.527678,1.923109,2.4336028,3.15278,2.8207574
ScVRu2.png,0.5025297,0.18359718,0.23389167,0.4716199,0.12711182,0.08196956,0.58040565,0.39389196,0.0,2.0553842,0.1652391,1.1020404,1.435802,0.07640687,0.38241887,0.37119204,0.0,1.3720837,0.0,0.06556657,0.05391886,0.13361014,0.94452995,1.4409933,1.5753423,0.98756254,0.0,1.8580172,0.0,1.2606201,1.5817146,1.9594493,0.0,1.7104981,0.5385198,0.72494024,0.7754587,1.618422,0.61905783,2.2548542,1.2134565,0.96338207,0.9827807,1.3382914,4.072674,1.7938759,1.8116157,0.67701334,1.9577909,1.0963774,0.0,0.0905866,0.5191934,0.0,0.07282833,0.57939684,3.0014307,2.500073,2.4017668,0.5770974,2.9247923,2.2263973,3.3176413,0.94623727,0.0,0.9586959,1.3025918,0.46440804,0.99215233,0.0,2.315489,3.9259791,4.607625,3.9677176,2.393538,2.07385,3.9747667,1.0101359,4.2840333,1.3601787,1.6837852,0.030553997,2.257916,2.5783956,0.86433685,4.5339265,0.7666097,0.19501284,4.5058346,0.49959096,2.9748445,4.2786903,1.6064031,0.8450994,1.1619433,2.2962458,1.8611223,3.2858572,1.0197282,2.1178896,1.8819109,1.7435614,2.414643,1.7602446,1.0757937,3.2103233,0.9972032,1.692411,1.255601,0.55060685,1.569749,2.7867045,1.553019,2.897053,3.7719247,2.234629,0.49571228,1.2434787,0.90519947,2.3748512,1.5116335,1.9875207,1.5830739,3.3801348,3.0507326,2.1552706,0.45830888,0.76808643,2.0238535,1.0490783,1.3873408,0.74816334,0.9658711,1.8190627,1.3954182,1.4350045,1.7281126,1.7520857,1.2817247,1.3155632,3.3154001,2.5454974,1.5733616,1.712195,2.682275,2.4385872,2.8288612
ScZnCu2.png,0.7451923,0.62426525,0.49458322,0.0769207,0.48732212,0.44929984,0.5862501,1.7035067,1.0091026,0.5387412,1.4113443,0.84167385,0.9220184,1.2293408,1.1026607,0.39879274,1.0664555,1.7023573,0.3137209,0.89475024,0.410605,0.0,0.6044623,0.27006254,0.08447634,1.0704186,0.06575618,1.0666938,0.37783352,0.14194173,0.0,0.0,0.36178565,0.88738966,0.120927066,0.29928017,0.4279535,2.8609703,0.23364471,0.8060231,0.43020225,1.1142671,2.498629,0.6715895,1.5607119,2.1594462,0.6756668,1.1079162,2.021894,1.3087991,2.6186504,2.3357997,0.8576101,2.3846183,1.0650496,2.437723,0.0,0.0,0.0,1.5450889,0.0,1.4545443,0.0,1.0765707,0.87519604,0.9508251,1.5635458,2.1753895,0.61562085,0.65727806,1.4074322,1.1719815,1.6292112,1.6710826,1.173092,1.892983,0.7296151,1.117026,0.5311347,2.66364,0.0,1.0932162,3.1439402,0.07198854,2.5182781,3.3118553,2.953741,1.7916567,5.2687445,0.2696031,2.7523427,1.6935085,5.5613246,1.21316,3.5173264,5.4614444,0.48746902,4.747321,3.9069064,3.938471,1.4101777,1.7227271,1.15749,2.0668967,3.5773115,0.9448959,1.3875049,1.8266139,1.198332,1.3425679,1.5507714,1.1257017,0.64122355,1.5970943,2.3947115,2.851518,2.493148,1.5052881,1.1885207,2.492619,1.3805273,2.4615579,1.8579798,1.6089079,2.8481674,1.7963948,3.8507764,2.133049,1.9368312,2.4622083,1.5411289,0.5919901,3.249694,3.7886808,2.0083995,1.9086928,2.0309157,3.2093801,0.7201544,3.6603365,4.6891274,2.959155,3.9229302,2.779649,2.5309975,1.5434294,4.6714506
ScZnPd2.png,0.3763081,0.3361173,0.30694497,0.33668718,0.1845469,0.19651932,0.67690694,0.57356596,0.37202522,1.348299,1.4554281,0.35359243,1.2549784,0.55597097,0.0268143,0.8859832,1.2818327,1.5480638,1.80226,0.0,0.8749363,0.72910357,0.0,0.31477422,0.0,1.9777957,0.0,0.23203033,0.0,0.33819473,1.3632289,0.17654556,1.7757173,0.0,0.67533576,1.5584943,0.35888904,2.242988,0.6150549,0.7851614,1.0576608,0.6659401,0.5914795,1.7214026,0.9743577,2.6477103,1.3727546,0.6935357,0.8550379,2.7907054,1.0033416,1.0424783,1.141533,0.09750205,2.5729346,1.7609771,0.89508545,1.0972781,0.86488104,0.8806619,0.77015126,0.0,0.6604214,1.8112043,1.6427498,0.05481485,1.0985137,0.12632446,3.3025186,2.3831472,0.06496371,0.8279361,5.2698674,2.1448917,1.0248086,0.0,0.0,2.2800357,4.5323944,0.0,2.0029893,4.803005,0.7744039,4.646267,2.2011485,5.137031,2.4869735,5.873585,0.15789649,0.5352087,4.399232,3.3958035,2.6878867,3.095616,0.33660108,0.0,3.6486847,3.6682446,1.1530704,1.7930257,0.332562,1.8210104,2.3169882,3.0850744,1.4311639,1.5210458,2.4500408,3.278966,3.8703039,2.5565362,1.2293632,1.6414747,2.5490646,1.5617446,2.0965452,1.6118246,3.0163844,1.3968328,2.0009112,2.848881,1.705367,2.1115534,1.6049509,1.3494078,1.0153695,3.0825205,3.1487432,4.3107934,2.4835896,2.6486535,0.95805675,3.0933867,3.8792558,4.121758,2.8503582,2.1946933,2.9067354,2.4182253,1.3385617,3.890895,2.380095,1.0028858,2.0065274,1.56335,2.338559,2.8956416,2.0873864
ScZnPt2.png,0.31476787,0.058734033,0.015620175,0.0,0.34638017,0.14977022,0.5606427,1.3572865,0.0,2.1713753,2.2028708,0.36854586,0.092380896,1.8470359,2.66698,0.0096209645,0.79958165,0.0,0.0,0.03707832,2.4048426,0.5172646,0.0,0.21843356,0.84312457,0.0,0.0,0.3961909,0.7441172,0.7132254,1.7898068,0.3777846,2.3386662,0.2690874,0.7487725,0.76189244,0.5713111,2.1389897,2.698619,2.5027165,1.0833368,0.7506099,0.6020747,0.7705508,1.1116979,0.8816216,1.5382533,1.7642103,0.7274625,0.74986583,0.0,0.0,0.5199556,2.5960934,0.060683995,0.46452776,1.240413,1.0985157,0.84380865,2.489779,0.54645216,1.6145906,0.49755374,2.6115737,1.6955533,5.2066703,1.8949884,3.9419088,0.8415242,1.3629282,3.1556554,2.5972645,1.8709031,3.0037792,0.90868163,1.3413303,3.1257193,2.3390088,4.9588575,0.0,0.5884321,1.0754437,0.9171742,4.185413,3.2314248,5.526679,1.3568997,3.0712698,2.851976,0.8600043,5.313107,0.39320236,0.0,1.3773252,1.1036475,1.189125,0.5886874,0.44351014,0.5410229,1.9918795,2.368971,2.7267213,2.9722276,2.3938148,0.6138375,1.2891935,1.0489047,0.8606392,1.9375906,4.0766463,2.136581,1.3279732,1.7109069,1.392845,4.931672,1.438603,2.6494646,1.0600309,1.558501,3.7585247,1.8595552,2.8843553,2.8768837,2.997521,0.9016212,4.1731524,3.5380747,4.415258,2.4230633,3.1311111,1.5859306,3.6362803,3.8928843,2.56944,2.1214275,2.2573786,1.3228314,1.6085366,1.8211478,2.4405415,2.4486063,1.8206582,1.6456103,2.2082853,2.1513927,1.0587964,2.3468237
ScZnRh2.png,0.0,0.0,0.04093917,0.0,0.0,0.058815204,0.47480845,1.6330764,0.6035459,0.3417163,0.0,2.6998847,0.0,1.8744465,0.90725017,0.811475,1.5891069,0.1454774,1.2147986,1.6496823,2.407361,0.9032787,0.63764757,1.290072,2.0123324,0.6969673,2.3926563,0.51225495,1.8240771,0.663888,0.2721735,0.88586867,0.0,0.7219672,1.6108683,2.6623278,1.3208723,0.93825644,0.29912758,0.99321795,0.16758783,3.358818,2.2081614,4.890149,0.57972634,0.72718185,1.5342367,0.8854018,2.9508219,1.3090538,0.8277695,0.90459865,0.025714546,0.5100676,1.0717585,0.7150678,3.3978934,1.6170527,3.8965302,3.1057868,3.8525286,1.3488173,1.6824508,2.8378353,5.18957,0.0,0.78779125,3.605073,0.25857967,5.0387454,2.511325,4.8788185,4.1097775,5.183134,0.028387181,0.8973292,4.192931,0.0,0.0,0.86522055,0.44087192,0.823801,0.61455613,0.0,1.2965984,0.28965938,3.013932,1.3847858,2.2482693,1.6619698,0.4252715,3.8549693,2.5720248,3.1268504,1.9228342,2.2689862,3.3773212,3.190598,3.4160213,0.762025,3.8108342,1.4189489,2.6717741,0.8284337,3.411884,1.466916,1.271658,4.180654,1.8951256,1.1844053,1.0782223,1.2881608,3.5188563,3.841758,1.8772004,2.406837,0.7137093,3.478849,4.26942,2.725059,2.9326763,1.4654303,1.7452003,2.4644275,1.8206129,2.588849,2.0539527,0.7974731,1.6047274,2.140273,1.1919719,0.10847408,1.7828459,0.7697971,0.0,1.1819904,0.6285715,1.2058084,2.0808308,1.0312321,1.702584,2.1871567,2.5833042,1.0403826,1.4355328,1.3076781,1.7962773
Si2OsRu.png,0.13607185,0.023508294,0.0,0.3412321,0.4515058,0.0,0.5642699,0.9184623,0.6966866,0.0,1.1158319,1.4633856,2.9403205,0.4002791,1.5283502,0.61044407,0.79527974,1.1626717,0.15112224,1.3743712,1.0356959,0.46040452,2.3285189,0.7119538,0.26798487,1.2058743,0.77979016,2.6668236,0.1984287,1.3061585,0.0,0.42651516,0.20455472,0.15016961,2.828391,1.8633363,2.775985,1.1603003,1.9478906,0.71944,0.7214001,2.5877552,3.6323302,2.965633,1.3202249,1.3706411,0.6696165,1.2259203,4.416706,1.1416718,1.7455091,0.66795695,0.6801081,3.0303748,1.4654977,0.60829693,2.3260496,3.106626,0.10894564,0.5785976,2.9486432,1.6961777,2.6375012,3.1104999,0.6250947,2.9437993,0.49363798,0.7119081,0.57012635,0.46398485,0.0,4.369158,1.933135,3.4432,1.7303478,1.4214922,3.6930406,1.4158623,0.8786585,0.0,0.0,1.3939786,0.3537566,0.11310476,3.9966316,2.1311038,1.901331,3.2612984,1.2398382,0.20065264,2.5037808,0.76135564,4.225967,3.6628692,0.65841126,3.1765149,0.91223943,3.8833475,3.526925,1.3957155,1.2466966,2.6979039,2.1114738,2.0632844,3.9467313,3.909192,3.9843194,1.3553424,2.1351693,0.8619708,2.0523548,4.5721593,1.0823656,1.1530833,3.895597,1.0034354,1.0321851,1.251221,1.1450344,0.76435345,1.6095393,2.6798034,2.0671315,2.161179,1.8593719,0.7519613,3.2127125,1.429822,1.1180558,0.45823145,0.76772165,0.36192757,2.5626447,1.2822831,2.5122619,0.52304506,1.4651394,2.097945,2.0529125,1.2023659,1.2282208,1.0930437,2.0318363,1.605868,1.7458105,1.9734881,0.9880015
SiTc2W.png,0.9786738,0.048218578,0.11170919,0.0,0.22931263,0.19120984,0.19084929,1.411228,2.2123857,0.17909153,1.4555535,0.8696759,0.47428295,2.337092,0.638206,0.40360868,0.16799599,0.68216646,1.5028868,0.9995698,0.8641185,0.32400563,0.095053256,1.1461748,1.293597,0.41536456,3.7727542,0.5833472,0.6690135,0.09591654,0.07708479,0.9817294,0.0,1.2195916,2.1280975,0.42595994,1.383508,0.62283796,0.47672546,0.4167502,0.22791179,1.3801459,0.844904,0.66083395,3.844493,2.3044596,0.63915527,1.9887176,1.0333886,0.524532,1.6498295,1.4356337,1.4967365,1.1277524,0.6177085,0.5751319,0.745275,1.8690345,0.93185073,1.7287569,6.218423,1.1380532,1.7088156,2.851224,2.9614034,1.361828,1.1889843,0.0,0.0,3.1280963,1.324383,0.08738536,0.38152927,1.1942672,1.264518,0.49268174,2.2922473,0.0,0.67387795,2.4726202,0.7026483,0.20013537,1.5639427,0.0,3.8048787,1.0469024,2.6895208,5.1515055,2.1715212,0.58981204,3.050399,0.8543102,4.5798783,1.7481934,0.7292143,1.0975963,1.30305,3.0197742,1.9462078,3.246583,1.4355346,1.0186647,1.2988713,1.9140598,2.038506,0.72825116,1.2434957,2.6007771,1.6168867,1.9569188,2.3330443,0.40559766,2.2920158,3.5769265,4.0234327,1.9853642,1.2730707,1.5334523,2.178231,2.6414814,2.0495481,0.9009837,1.4809754,1.1350362,3.742968,2.4081988,2.0515141,2.2017062,1.3422766,0.13580473,0.90926087,0.16226506,1.4910219,3.0963109,1.2337618,3.0288413,1.1975102,1.613074,1.4259884,2.5182135,1.6746202,2.5188057,2.3469238,1.8462989,2.7901242,2.1148076,1.656074
