filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
Sc2ZnPt.png,0.67486167,0.38634372,1.0760148,1.15837,0.8426537,0.7295028,0.751729,1.7171781,2.6324508,1.6657003,0.50225985,0.58865273,1.5539644,2.512751,3.8245957,1.3354919,1.7429931,2.5984137,2.809071,3.5282698,1.276169,1.0469375,1.1768401,1.9903243,3.4572554,1.7146357,1.1729639,1.5980597,1.5440598,1.2752509,2.280958,1.8514438,2.3418746,2.3839893,1.4128398,1.3517023,1.703409,0.6609637,1.0508046,1.6744275,0.6093161,1.4233534,6.123807,3.718257,1.8779216,1.8646809,2.3291953,2.9897835,2.156263
Sc2ZnRu.png,1.2254888,1.6820647,1.6066966,0.9590655,0.62333405,1.2346382,1.9134414,2.917305,1.7523267,1.3612093,1.0499485,2.0133574,2.8658485,1.8101339,1.7322298,1.5648456,1.7638288,3.4612684,2.527453,2.1926284,1.7735943,1.2257273,0.97733986,2.571909,2.4043074,1.0399895,0.75964856,0.16524577,2.0934966,2.243109,1.0986928,0.9531572,2.6681185,2.0255303,1.8540981,5.122838,1.7976438,1.6939752,1.8507481,1.8739557,3.346365,2.147639,5.3851357,1.9210974,1.6286979,1.6408038,2.420997,3.6433415,1.9772581
ScAlAg2.png,0.58526886,1.893009,1.8103242,1.337819,1.3644173,1.2371771,2.3748143,4.5605907,1.5875674,0.94429284,0.69589365,0.55990577,3.585868,1.3782915,1.0346911,1.910278,2.2627594,2.3366346,4.018253,1.3959792,2.221811,4.153218,1.3890007,2.5086086,4.3070464,0.85798407,2.0402548,1.4810929,0.8504197,0.40329456,1.3922758,1.2461021,2.3425248,1.6908717,0.99308205,0.5030055,1.1388457,1.1370896,3.0543902,1.4708109,0.11425704,0.46341598,6.505477,3.670889,1.69448,1.5202787,1.5805565,3.6136456,2.7375057
ScAlAu2.png,1.7727269,1.0383027,1.2240722,1.2901336,0.84879994,1.1181546,1.2890185,1.329948,1.6732819,0.92643845,0.0,1.1972859,2.0508914,1.9605451,3.66415,2.4826632,2.3054912,3.4798448,2.9697766,2.46133,1.9285275,2.0182989,1.1564405,3.1655288,2.7973304,0.90197366,1.2737143,1.502126,1.731584,1.2086896,1.963877,1.3946465,2.4735844,1.6783435,1.2438412,1.2894355,1.5325339,0.8383812,2.376773,1.1473917,0.48068166,0.58996665,5.3406253,3.8749123,1.4903287,1.9739001,1.3385608,3.1003928,2.6895552
ScAlCo2.png,1.9433882,0.45845968,0.4413271,0.4427023,1.1731415,1.7529873,1.75301,0.2791289,1.9516889,3.3340788,4.2439694,2.7881227,1.5550941,1.0848484,2.3564131,2.642219,3.460116,1.9235458,0.9584769,0.8010698,1.5078102,2.9331698,0.94202155,0.50583583,0.80641305,1.6454008,2.3274655,1.4188316,1.5653234,1.6802344,2.2850711,2.841961,1.9923676,2.2430558,2.0426567,2.43341,2.262276,2.181271,0.97456855,0.98384595,1.7278113,1.2933735,2.3407986,2.4975605,2.581271,2.7319984,3.2112257,2.43033,2.0924525
ScAlCu2.png,1.8062832,1.2720045,1.532856,1.3705665,0.49772108,1.518846,2.0779715,1.9506919,1.4930636,0.97008157,0.3501705,1.7276808,2.4288292,1.3691545,2.5609872,2.3680978,2.2165656,3.7533305,2.6073675,1.188513,2.3113432,4.411188,1.2500196,2.0594192,2.0385203,0.623929,1.9936787,1.0636748,0.5553709,0.20897412,1.4994221,1.118284,2.3567903,1.3388351,0.9104551,1.0364999,1.8031764,0.8397073,2.6109285,1.2618495,0.334584,0.56069696,6.712406,3.6997302,1.8717551,1.3121967,1.7260387,3.757698,2.785058
ScAlIr2.png,1.2609265,0.5076666,0.26789117,0.7172375,1.1825253,0.9307573,1.3639619,2.161449,2.135321,2.6868315,2.7759457,2.7846904,2.3325453,1.6143122,2.4171722,3.3166976,1.4277334,1.5525819,1.0580969,0.9955815,0.8918076,3.262603,2.151623,1.5153674,1.2188494,2.225,2.5948825,2.4140651,3.0274067,1.3474659,2.2345328,2.6098657,3.345345,2.8797894,1.1409631,0.83984697,1.0783255,0.73626804,0.5158088,0.62995756,0.33594275,1.303036,3.3109446,2.452335,2.6594994,3.0747905,2.68131,3.2235415,2.195024
ScAlNi2.png,0.46090174,0.5277004,0.7247312,1.9516499,1.9298084,2.4741344,2.0173373,3.9608998,2.401301,2.9567566,3.351067,3.3724148,2.2720728,1.6280687,5.3827515,0.9379164,0.54355955,0.47444364,1.2746955,1.6773655,1.3935342,0.6941341,0.4443699,1.9040965,1.7124703,1.6084942,0.8843627,0.52351195,1.5289984,3.6150017,1.3162068,1.0885962,1.828222,1.5956869,2.2949858,4.9961176,1.4388295,1.604625,1.8717337,1.6080914,3.0012212,1.5021617,2.2917411,2.0111747,2.6705601,2.306628,2.6425998,2.4383814,2.1461265
ScAlRh2.png,0.96531594,0.0,0.0,0.7797778,1.8449132,1.5064774,1.4727956,1.2891964,1.3768834,2.41998,3.2915416,2.7214541,2.3345423,1.8862123,4.076853,3.0434654,1.6539283,0.61929667,2.045918,1.8496804,0.49066854,2.5292172,2.210482,1.2397065,1.3897679,1.0636044,0.6893582,2.2480927,4.949404,1.5458272,2.2444673,2.105666,1.6149855,4.2481823,1.6206592,0.91664314,0.64554423,1.2147907,0.8587508,2.543372,0.8566342,1.1795521,2.8702478,2.3144438,2.2918406,2.6469097,2.321486,2.549892,2.3215842
ScCdAg2.png,0.29322112,0.95553017,1.6063181,1.5083749,1.1806788,0.9642714,2.0433943,3.4142156,1.7129233,1.1262803,0.63930225,0.0648886,2.817811,1.3710084,2.5523636,2.0050879,1.251555,2.6162076,3.7371562,2.0208125,2.3013244,3.8805304,0.6754347,2.1957893,4.3778143,0.85927683,1.9132142,0.8289437,0.43974298,1.1247172,0.8023921,1.515962,1.0641267,1.959589,1.4553211,2.634416,0.8876145,1.1089661,0.0,0.9420169,2.0596445,1.7654295,6.9234867,3.2694032,1.3513644,2.5084677,2.8313456,2.293863,2.1370351
ScCdPd2.png,0.017445683,1.159456,1.1712182,1.0005918,0.7995379,0.7042075,2.1010256,4.0334597,1.9088569,1.9428508,2.5304303,2.6749485,3.6873193,1.880676,1.7379534,0.35656554,1.4367361,3.5698907,1.5001662,1.1543996,0.21606332,0.7878787,1.365726,0.84683186,0.34840137,1.4367738,2.321861,2.0685604,5.554784,2.296957,1.7361139,1.417504,2.6083124,2.721615,1.926558,4.9653006,1.3190494,1.118932,1.1685275,0.80958575,1.5485325,1.3453774,3.6955879,1.6839099,2.7071018,1.4633578,2.8153539,2.5443668,1.5772414
ScCdRh2.png,0.100620866,0.7796235,1.7090734,1.8202617,1.0487407,0.7887635,1.2421092,3.5715764,2.318711,2.298818,1.6089462,2.6347818,2.7939324,1.1157516,2.60009,2.347272,1.9434774,0.87289435,1.418556,1.7765115,2.4064715,5.2646995,1.3393744,1.4005092,1.8655573,2.3458538,3.9724145,1.5398455,0.6060791,0.6761242,1.3145641,2.3811574,3.4345956,1.525453,1.4628758,1.7494749,0.9768469,0.7428256,0.32931077,0.0,0.3089224,1.0664377,2.916362,3.0417085,2.714664,2.991964,3.259324,2.9223185,2.310341
ScCo2Sn.png,0.045360923,0.6291015,1.6082382,2.4285703,2.5701985,1.6138369,1.1712576,2.8321853,3.2445068,3.3990946,4.09146,2.675078,2.337328,2.2777004,3.6891906,0.59104866,1.1958637,1.1303847,1.2501308,2.3406122,0.8062492,1.0109221,2.3709862,2.3914745,2.216254,2.270104,1.605899,2.199557,2.605493,2.4448304,2.3179781,2.1648684,2.398665,2.4639297,1.4824789,0.86215293,0.66898274,0.49162424,0.85296416,0.8267033,0.37453735,0.9776846,2.9748862,2.6131775,2.9350638,2.8485968,2.7877114,3.0116637,2.2663836
ScGaCu2.png,1.6820304,0.7104856,0.9043379,1.417701,0.6734151,1.3564461,1.5422478,1.2449737,1.6780219,1.8680085,0.6657227,2.174305,2.265456,1.8209224,3.858673,2.7941563,1.9353892,3.576528,2.7617445,1.8558737,2.0150669,2.4954066,0.85622686,1.8210853,2.452205,0.8958334,1.6993009,1.4570651,1.411326,0.47636354,1.7881204,1.2241881,2.341127,1.5337112,0.7047825,1.0807842,1.9620028,0.7873267,2.6523669,1.3710722,0.14614046,0.6713748,6.088485,3.8219776,1.856086,1.4431427,1.6421866,3.8412158,2.6866333
ScGaIr2.png,0.043958187,0.40598536,0.49524498,1.0971351,0.51172554,0.3418827,1.0816925,2.9012809,1.464149,2.6870646,2.7471051,2.9099293,2.4191344,1.3943399,2.1971378,2.2002635,1.2558433,3.4203014,1.7267802,2.1302297,1.6904063,4.1660852,1.895845,1.443419,1.4974223,1.1962588,3.014976,1.6252447,1.9982125,1.2414453,2.084807,2.2694497,2.727927,2.0075736,1.679508,3.0597544,1.429028,0.94142944,0.4943167,0.7843756,1.8662889,1.527489,2.915207,2.060367,2.914163,3.093171,3.1946037,2.9199352,2.0218234
ScGaNi2.png,0.39702523,0.52387357,0.60471845,1.0625986,1.4130886,2.3080096,2.0691488,3.8636446,2.3273315,2.4515429,3.5889378,3.5462518,2.365118,1.65451,5.20646,0.9541581,1.4261969,0.65605724,1.150648,1.5581013,1.1556807,0.7185005,0.5964557,1.8812366,1.8453817,1.1046326,0.5713221,0.7000313,1.9096426,3.5327668,1.536006,0.9431164,1.8560166,2.4387755,2.4464288,4.6289434,1.1287458,1.3962865,1.8926731,1.9456012,2.540101,1.1537828,2.0892777,2.261814,2.795037,2.3820422,2.4491358,2.2916427,2.4126983
ScGaPd2.png,0.035516262,1.0159595,0.28386337,0.7321181,1.8187634,2.004996,1.8248737,3.5060415,1.923986,2.805207,4.668416,2.86314,2.547673,1.8964154,2.9405992,0.8058846,1.8851787,1.1728595,1.3579543,2.0245304,1.1844667,0.44251704,0.043102503,1.2430847,1.6541972,2.0154648,0.94786304,1.0692756,3.3556466,2.9286892,1.1574386,0.114708304,1.093886,2.3639371,1.9746995,5.30492,1.7818674,1.2510629,2.3869386,1.161621,1.1846335,1.5134861,5.321847,2.0908697,2.8988538,1.2543143,2.1381736,3.2487466,1.6309044
ScGaRu2.png,0.1498512,0.6040493,1.3484519,1.3793027,0.28162575,0.08498132,1.1119411,2.7912173,3.6400557,2.9347274,1.6640766,2.512942,2.8467002,1.6218846,2.672225,2.6409674,0.86493015,1.7569237,3.2890277,2.034421,1.813444,1.7220576,1.1129003,2.2771306,2.3296254,1.7941248,2.003848,1.6571777,1.8083274,2.0612185,2.4114408,1.6072605,1.8416972,1.3815284,1.2497511,1.0422283,0.78971994,0.35450673,0.7254702,1.0475883,1.127461,1.3774797,3.3425603,3.2630944,2.9163797,3.387726,2.977869,3.273436,2.2186072
ScInAg2.png,0.52379286,1.667062,1.7083218,1.5456678,1.6903188,1.267313,2.2791848,4.2404547,1.4025023,1.2177262,1.287375,0.5400182,3.2071123,1.2579942,1.441403,2.0244527,1.5015622,1.8472812,3.5435967,1.4863727,2.4648669,4.3372335,0.9446286,2.352744,4.8348765,0.9900954,2.6885624,1.2801514,0.6251422,1.1124445,1.9127563,0.97732043,2.099256,1.3285043,1.1979394,1.2182689,0.9700012,1.0863793,1.9363765,1.2112362,0.5241324,0.646227,6.174138,3.6347623,1.4836004,1.6346706,1.8188086,3.1399164,2.6128705
ScInCu2.png,1.3428433,0.07465279,0.9545776,1.1782444,1.4693997,0.8616793,0.755311,0.5726832,1.1661499,1.4508333,2.80008,1.3953344,1.4758749,1.449645,3.6203399,2.4519677,2.483081,2.430447,3.1902132,2.2609744,2.306729,4.8430476,0.6156287,0.75242156,3.3537648,1.8380463,2.5110364,1.0437257,0.4538427,0.32044983,1.8422025,1.7846348,1.4111052,0.5016093,0.94991374,1.3565787,1.9579115,0.78288954,1.0222299,0.38590303,1.4395379,1.0803579,6.542213,3.7157166,1.6133125,1.4337554,3.6853812,2.5899591,2.5673878
ScInIr2.png,1.1668354,0.741658,0.2404145,0.66511214,1.1601074,0.6014837,1.0194354,3.022511,2.1184897,2.3471627,2.5704644,2.3379092,1.9747996,1.6485248,2.1356063,3.082535,1.841739,1.7895173,1.8543885,1.9294206,1.3441452,3.4248915,2.3671188,1.454161,0.9569189,2.7458265,2.0215108,2.1500387,2.4791284,1.2526047,1.844393,2.7308793,2.4068475,2.4813075,1.5906112,0.82427347,0.009013295,0.7967125,1.1452938,0.5816827,0.0,0.0,3.4272783,3.3372982,2.5635185,2.6059616,2.8467643,3.329762,3.0654726
ScInNi2.png,0.6594771,0.0,1.3499154,2.890739,2.4219837,1.8502848,0.6571129,2.0415053,3.3823853,3.7454152,3.244873,2.6099417,1.418174,2.5642052,5.7889094,1.0112962,0.7331689,1.4211321,1.8354431,2.8853579,0.7969472,0.56932956,0.45241594,1.6993767,1.98769,1.3481832,0.48162448,0.3771497,2.1180167,3.490911,1.556813,1.2350914,2.174466,2.7972522,2.8190675,4.528119,0.54057866,0.6667467,1.1399438,2.0011244,2.9694698,0.6250567,2.2089858,2.7391834,2.3542314,2.4264505,2.8334312,2.2701554,2.7867036
ScInPd2.png,0.7579162,0.0,0.07188702,0.82224274,1.4427651,1.2276456,0.62461257,1.1762613,2.295361,2.8901155,4.26092,2.8818665,1.6078243,2.6655102,4.903537,1.6713349,2.2751932,2.2200327,1.3767948,2.798975,0.80473864,0.39388996,0.03736043,0.8177389,1.7116714,1.3664141,1.0584581,1.1501455,3.011013,1.9145892,1.0983104,0.0,1.915546,2.7636814,1.5947034,5.288681,1.7491131,1.5300916,1.7336956,1.7612749,1.4048855,1.7718915,5.577509,1.9754887,2.182138,1.556434,1.8401921,3.695425,1.6709406
ScInPt2.png,0.5239872,0.77448463,2.1356654,2.908111,2.421659,1.8675631,1.4484419,2.91778,3.2224565,3.9295318,3.7445452,2.6038675,2.1914816,2.007289,3.1006794,0.62693274,0.7829616,0.69731486,0.47733992,1.5785875,1.0872258,0.6952575,1.4484818,1.4768292,1.7819993,2.873289,1.4369191,1.2765427,2.8166094,3.031877,1.8455758,0.9561959,1.5740473,1.83869,1.5472128,4.904413,1.8686489,1.067106,2.030447,2.143186,2.48458,2.2300181,3.8867376,1.446445,3.2704988,2.5640383,2.6039433,3.1542952,1.6498127
ScInRh2.png,0.71746993,0.5743685,0.30421913,1.1450851,1.3367214,0.8731396,1.2634284,2.629703,1.5119683,2.340468,2.603313,2.5122278,2.1558912,1.5510534,3.2420776,2.4690783,0.9926416,1.0499798,2.6257331,2.1673439,0.9127971,3.0913773,2.5595539,1.375312,1.4132133,1.500573,1.7198222,2.637886,4.830283,1.1085768,2.3089428,2.2439814,1.8791459,3.9502573,1.428343,0.21768177,0.0,0.0,0.41057694,1.3497071,0.0,0.05760193,3.3452816,3.212782,2.795044,2.4673061,2.1720726,3.403612,2.7808702
ScNbOs2.png,0.2738706,0.98502564,0.5695836,0.31426895,0.83642936,0.5732473,1.397062,2.8998609,1.5676874,0.9135176,0.9859655,1.7309356,2.8150504,2.008006,2.3018262,1.8226013,3.1263297,3.0931947,1.5259545,1.1275878,0.30485415,0.54839706,2.7364686,3.211452,1.0187469,2.7494242,2.6495538,2.4407597,4.088324,1.8324198,1.2597592,1.5924461,3.3677096,3.0867052,1.7209411,1.079366,0.27051008,0.80600655,0.6404028,0.20321691,0.23252404,0.47233963,2.780743,3.5321364,2.6382027,3.2277663,3.1685333,2.3870816,2.6449952
ScNi2Sn.png,1.2693771,0.678916,0.5594157,0.77001655,0.83584905,1.4149512,1.606114,2.4600253,2.6146166,2.5654664,1.6675415,2.5358708,2.785078,2.1020675,3.5474358,2.4786518,2.5903935,3.0325375,1.8490603,1.552858,1.16695,0.6904207,0.65076137,2.2596154,1.3389485,0.5669499,1.5281689,1.2108843,1.8176779,1.5726082,1.4710035,0.6932916,2.844967,0.73127496,1.3023266,4.445182,2.0734406,1.4791791,4.136504,1.8137015,2.635615,2.3237114,4.3861103,1.4867406,3.0723414,2.7485929,1.9689401,3.4722064,1.8116119
ScPd2Pb.png,1.2410517,0.7482172,0.22809064,0.0,0.0,0.15191162,1.3605585,2.071167,2.1071072,2.4774437,3.2980893,3.0221565,2.4663293,1.5464216,2.5542803,3.0671399,3.2126024,4.1527557,2.2878122,1.1479495,1.883165,2.3214707,0.60339034,0.88104725,1.3217639,1.6149204,1.5693983,0.99140453,0.8346273,0.88355446,1.3294874,2.2355397,2.299311,1.189855,1.244158,3.1023135,1.8585072,0.90119797,0.7554476,1.4970989,1.8951561,1.1734549,6.8727984,3.359623,1.5676999,1.9756366,2.5403118,3.115832,2.6707358
ScRh2Pb.png,1.0417409,0.609921,0.9211005,1.5892533,2.0881438,1.6595566,1.7805282,1.9128067,1.6857908,2.2136993,3.1317217,2.2118652,2.0985534,1.7369415,2.4852993,1.6189406,2.6011393,1.8665665,2.068949,0.7257365,0.49055833,1.4309515,3.5020769,1.2996893,1.5123448,1.7629454,2.245319,2.1012769,4.2954874,1.8951491,1.602042,2.039038,3.0463202,3.0046754,1.8559196,1.5438824,0.29938748,2.3905876,1.6913226,1.2553225,0.71980405,0.44328868,2.6174822,2.673978,2.2239554,2.4008625,2.5084865,2.5653958,2.7199373
ScSnPd2.png,1.8892558,1.033614,0.9138974,0.0,0.0,0.21180952,0.9667222,0.9401145,1.8178596,1.5752059,2.9290745,2.8044667,2.1170917,1.5989919,3.1272643,2.2407281,4.097938,4.3881817,1.8411586,1.654808,1.9327697,3.3154137,0.34830123,0.95383704,0.63599825,1.434766,2.5224338,0.9940417,0.38783157,0.41389918,1.0938731,2.1608567,3.2661123,1.0396646,1.2679772,2.8462696,1.7169454,1.3031062,0.8468482,0.7264167,1.658808,1.2676433,6.904281,3.341754,1.4900291,2.2493095,2.2297912,2.6789649,2.5376062
ScSnRh2.png,0.8370917,0.72894025,1.3663208,2.5846744,2.8241832,1.860041,2.1715136,2.6424913,2.214044,2.9919314,3.4863856,2.0461397,2.35882,1.6082189,2.208567,1.4529792,1.8667728,1.7391124,2.1381307,0.90193915,0.6358,1.4096214,3.5498443,0.9245869,1.3784971,1.7042403,1.8692825,1.6191899,4.7401834,1.9401345,1.6555301,2.4144025,2.5834398,2.941264,2.2280478,2.1856828,0.6974504,2.7611961,1.3414676,1.279523,1.7781197,0.9961547,2.571287,2.271892,2.1630597,2.1653633,2.524017,2.183565,2.3229132
ScSnRu2.png,0.0,0.73322654,1.3449931,1.9082487,0.8544055,0.30814385,1.0932547,3.6324682,2.2970955,3.2240224,2.0289,1.6873047,2.7055738,1.8427293,2.4584157,1.1580296,1.8837495,2.1698127,2.074604,2.4111817,1.8661137,2.033303,0.8937715,0.47194743,1.8883083,1.6852567,1.5831958,0.58866006,1.6094266,1.6174469,2.0585344,3.3831334,3.1158814,1.9955255,1.9327544,3.5280163,2.9111629,1.5228031,0.36490852,0.7716264,2.7048633,1.8977911,3.447952,1.1584129,1.9945661,3.5522761,2.9953735,3.2295136,1.4161725
ScTaOs2.png,1.2195975,1.412765,0.9085146,0.8345872,1.2124026,1.1467998,2.0021183,3.154502,1.1772393,0.6616312,1.2283412,1.9373833,2.660143,1.4188472,0.73115015,2.700627,2.7876627,2.9846501,1.2562422,0.7269517,1.0919349,2.9101746,3.734303,3.2943473,1.2291542,2.9637718,2.9359598,2.0668094,2.517534,1.2802818,1.2185297,1.8947301,4.0080094,1.7459751,1.3773086,1.3650649,1.1961576,0.6319839,1.0232118,0.059243917,0.4146819,0.966692,3.5521064,2.9000218,2.5845275,3.324949,2.8226984,3.070049,2.317166
ScTaRu2.png,0.48855245,1.9901018,1.3870088,1.6491323,1.5008352,1.2298096,2.3772705,4.6145835,0.8198132,1.2682168,1.2287601,1.4613699,3.1953094,1.1539431,0.59014475,1.8044136,2.4880943,2.1916354,1.870574,0.91151035,1.165313,2.9940722,2.9410915,1.9579839,0.8080293,2.8785028,2.7582476,2.169544,3.0705674,1.717657,1.694756,1.8774048,3.5249243,2.3877473,1.5677068,0.77887195,0.5890527,0.4129508,1.7307508,1.2568095,0.39717674,0.77031374,3.3527977,2.6498754,2.8201985,2.9112911,2.162438,2.9731188,2.3310397
ScTc2W.png,0.96839654,1.7204008,1.1366646,0.988034,1.4725192,1.719497,2.3099427,2.8694131,0.20973349,0.21579933,0.9224684,1.513232,2.3207114,0.8997654,0.60002077,2.295352,3.2581067,2.214585,1.9009175,1.2214985,2.0366554,3.5899477,3.1439085,2.5071602,1.7615848,2.994441,3.1549652,1.6055682,1.732049,0.9799331,1.0377519,1.7495121,2.3202772,1.0211582,1.0978023,0.6904365,1.2394346,1.1009234,1.7371325,1.1219971,0.88540256,1.2702802,4.474447,2.4647288,3.1937666,2.9394612,2.886833,3.7043943,2.2724152
ScTiRu2.png,0.9920342,1.4429456,0.19201839,0.16490304,0.66016585,1.229102,2.0531192,3.4114044,1.2396456,2.254258,2.4517999,2.6877308,2.5470812,1.1032376,1.3444161,2.9210346,2.9905558,1.2304497,2.1789694,1.1983685,1.244113,3.2579207,2.0609932,1.3195049,1.4859791,2.4164157,2.5461292,2.3437805,3.091428,1.5104496,2.1580133,1.9617147,3.3913035,2.874514,1.4122095,0.7785573,0.0,0.0,1.0553024,0.03848803,0.0,0.23387444,2.9593434,3.5323071,3.0248723,2.3315427,2.8932033,3.1686919,2.5865395
ScVRu2.png,0.0,0.71127796,1.4071958,1.2244494,1.4553086,0.86483574,1.2302754,3.0694203,1.7542008,0.46794677,1.838091,2.1046076,2.4858863,1.6910579,2.2950287,1.2295374,2.9146645,2.4414923,1.6127821,1.1703598,1.184589,2.2779603,3.7799337,2.9325013,1.035512,2.1992855,2.8649325,2.181943,3.366812,1.4592961,1.1868956,1.7785252,3.878933,1.8315206,1.2923445,0.31685174,0.58169794,0.69439787,2.659696,0.967116,0.21756303,0.49093795,3.8849268,2.8867297,2.9399343,2.6381464,2.3720644,3.3473835,2.5000906
ScZnCu2.png,1.033614,1.7901453,1.5911789,1.2354398,0.7881686,1.4007181,2.1930065,3.6051235,2.3697186,2.0211709,0.8880886,1.6261679,2.8123422,1.6621875,1.3887737,1.6286466,1.8955151,2.645354,2.42932,1.1481762,1.3571734,1.2483721,1.4579688,2.2963,3.0409389,1.1900685,1.9158456,1.4188737,1.6488785,1.1758423,1.5736202,0.52735704,2.5671983,1.1859143,1.0864635,3.9708636,1.3806932,0.86551213,2.5636544,1.8271246,2.0513,1.7710836,6.4423275,2.9211252,1.8991401,3.3344073,1.5221801,3.218551,2.3445947
ScZnPd2.png,1.3904893,0.6139311,0.3715824,0.037570834,0.37507546,1.4487782,1.8162266,1.1121583,1.1574837,1.4336684,2.5689116,2.6959407,1.4788122,1.4492731,1.7178955,1.2105176,3.0767524,3.0094132,1.4738748,1.8541255,0.71480834,1.7011031,1.9200284,0.52256507,0.5062926,2.094557,0.80243856,1.1733239,5.3528376,2.0449293,1.6279128,1.5464766,0.9634733,3.4285896,2.1536088,5.1883326,1.7474444,2.1498325,1.4651622,1.2972102,2.5717328,1.6845986,4.369115,1.8388009,2.2808566,1.8117492,4.405592,2.7945015,1.7023667
ScZnPt2.png,1.0552487,0.31271434,0.62500393,1.4498006,0.8385874,0.8451133,1.4656649,1.7236203,1.5485932,2.7145255,2.2750578,2.6715536,2.32595,1.6946218,1.3285445,1.3105268,0.9360108,3.1985705,2.149839,0.85400057,0.8033028,3.9032786,2.0789785,2.0692263,0.05444652,0.8904842,0.9739988,1.1505115,5.6816463,1.8708135,1.3960553,1.6337898,1.206943,3.2119787,2.3233128,3.9968953,1.3087748,1.8772593,1.2121136,1.8704926,3.2155766,1.6023077,2.4401069,1.5995742,2.589976,2.5232732,3.1921859,2.142565,2.0326624
ScZnRh2.png,0.59383035,0.6640105,1.7032666,2.0646164,2.015039,0.9697447,1.228454,3.3890085,2.3459105,2.0522008,2.4376416,2.0822728,2.565132,0.9756365,3.118391,2.3273287,1.857466,1.5931766,1.3672594,2.3100815,2.2754545,4.853475,1.4759024,1.632867,1.0672556,1.7851803,4.037924,1.9488318,2.0572264,0.7719235,1.136306,1.9778739,3.0962942,1.9771575,1.3624568,0.23043275,0.7997087,1.1034257,1.5284588,0.6284304,0.2266649,0.6670811,3.44861,2.8522663,3.0860858,2.4418201,3.172565,2.961727,2.4513927
Si2OsRu.png,0.39227057,1.0882607,0.59464276,1.4448605,1.8095859,0.82395387,1.3885523,3.8732638,2.1606503,2.2216702,3.1920817,2.3674936,3.5045197,1.8482089,3.9121885,1.2863357,1.6647376,1.3468237,2.1029813,2.8517437,1.9202285,1.4301858,1.3013588,2.3069506,1.8617082,2.6424527,1.856534,1.0788822,0.8921702,1.7113895,1.8508444,1.5527722,1.6724944,0.74432015,1.2721874,3.31026,1.4692022,2.0884342,1.0033413,0.9377004,2.3867981,2.0999606,2.831322,2.6754584,2.5096915,3.0812771,3.5308406,3.5197835,1.884524
SiTc2W.png,1.4882879,1.2476022,0.9962073,0.46085703,0.9832287,0.70612156,1.5562739,2.4531803,1.3939743,0.86521804,2.7473006,2.265578,2.4099116,1.4013932,2.0689843,2.3190665,3.0447044,3.419045,1.5277854,1.0749075,0.95685303,3.6850555,2.9815912,1.7712965,0.7437818,2.1472597,2.8287232,2.0492613,1.4486519,1.0270172,0.9914502,1.4939985,3.3483615,2.649859,1.4477223,1.9790285,1.9214598,2.6337876,1.5442946,1.1315997,0.9321141,1.6406024,3.7460752,2.6470373,3.0659392,2.5231295,2.7641332,3.291453,2.089773
Ta2CrOs.png,1.5171586,0.70524704,0.96410793,0.7168775,0.73599005,0.55949473,1.0688164,1.3041902,1.2958548,0.9380488,1.9879084,1.6369792,1.3095304,1.1042225,2.868116,2.4079914,2.1163995,2.1524942,2.5313833,2.756379,2.1884744,3.3747547,1.3876886,2.1351113,1.5860064,2.7145433,2.1003268,1.0597926,1.3734661,2.7476606,2.7723763,2.0869248,2.091575,1.3307725,2.0133648,2.2576623,1.7876616,1.0561512,0.6904939,1.515243,2.1925468,1.3813183,2.4474742,2.1815972,2.6678734,3.2313473,3.2079997,2.256841,2.17826
Ta2CrRu.png,1.3208205,0.6930632,1.0820464,0.9048857,0.9571638,0.7835219,1.0726542,1.1860135,1.2311803,1.1442974,2.2224872,1.9307525,1.153579,1.0815126,2.083941,2.3987463,2.007362,2.0643513,1.8410648,2.501208,2.1234162,3.3629522,1.9125102,2.227774,1.7063502,2.6054928,2.1102889,0.80893165,0.84440374,2.5441327,2.8459487,2.153087,2.5008292,1.4607913,2.2149978,2.8159478,1.6748892,1.1267941,0.77627224,1.7095628,2.7049782,1.5472919,2.382395,2.1106553,2.7029955,3.2530837,3.159689,2.1982007,2.054313
Ta2MoIr.png,0.7488786,0.7385751,1.3755891,1.577447,1.0249734,0.835747,1.6395725,2.6934152,2.095221,1.3946389,0.507433,0.92628205,2.347598,1.7704818,2.6211464,1.319639,1.22482,3.0131545,2.1475942,2.3530438,1.2354658,1.5325439,1.7146196,3.2603705,1.8585308,1.9051054,1.2977811,1.4506931,2.733647,2.7572994,2.1721218,1.5060489,2.415832,2.671922,2.0722094,1.9007237,1.963353,0.92592406,0.703628,1.5515847,1.5288223,1.2949566,2.8731017,2.204451,2.4052012,3.393421,3.0120432,2.213505,2.2233489
