filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
Sc2NiPt.png,2.3103368,1.670571,1.4042265,1.8663588,3.486482,0.8119097,1.7163963,1.0903758,2.1436133,2.0206015,1.550876,1.2371733,2.828407,1.0902435,1.1621469,1.8153569,4.533878,0.8591918,1.1774166,1.361314,1.6608044,1.7792141,2.9537427,3.4736674,2.0991006,1.122981,2.6325696,1.1043334,0.3024336,2.5959094,3.3121004,0.7537459,0.59389967,2.2141023,0.6590403,1.7055626,1.2698963,2.24934,2.5786333,1.3117537,1.040366,2.2451434,2.6853867,1.8139925,1.8780485,2.7440825,1.4867113,1.8678347,2.5209622
Sc2NiRu.png,1.983083,2.5379837,2.9483423,1.9486539,1.6750141,2.0234056,1.1598862,1.5635229,3.9078012,4.7926655,3.001051,2.1744485,1.2840205,1.0308454,1.1891559,2.3139558,3.7504978,2.6173215,1.4696374,2.8213906,1.8350194,3.2356062,1.5241051,2.1604452,2.5581522,1.9089698,3.8273618,3.2603679,2.9253845,4.165612,3.1114924,2.1658607,0.2675951,2.8567102,3.6791763,1.5950568,1.8028603,1.4554884,1.1513263,1.0156808,0.3005247,2.2911603,0.0,0.6601282,1.6537659,0.08240852,0.5760025,0.41505295,0.17282479
Sc2OsPt.png,1.7024465,2.87345,5.0375,2.63103,1.2358572,2.1362803,0.98047155,1.058783,1.8853725,4.3529034,4.2091856,1.7697268,2.2560084,1.549932,2.5260057,1.3925682,2.07305,2.5334802,3.307209,3.2056513,2.753957,3.0963092,2.3504152,0.88388616,1.0469941,2.030667,3.3054776,3.304946,1.2839173,2.1239765,2.1484027,0.864879,0.19657981,1.8456439,1.6980301,0.33381724,0.67540747,0.68863595,0.80577046,0.6764941,0.0,0.23833579,0.5752907,0.6515645,1.083369,0.61883867,1.0017074,0.5226322,0.42559284
Sc2PdPt.png,1.9462337,1.6814634,1.9390917,2.0111017,3.2982678,0.95807004,1.9281425,1.0721917,1.9038529,1.5733402,1.5368497,1.3008988,3.1109073,1.0410366,1.1417187,1.4544523,4.11398,0.8582472,0.92931247,1.6622521,1.4878693,1.8461945,2.7276306,3.4731832,1.983632,1.1512929,2.2789335,1.3692529,0.4229161,2.418302,2.916923,0.80254257,0.43823725,1.9982122,0.6386153,1.502529,1.3314145,2.0990124,2.3322964,1.3468313,1.1057341,2.1955597,2.773638,1.6405902,2.1210232,2.510454,2.1414087,2.1841486,2.3584118
Sc2RuAu.png,1.5933784,1.3748094,1.941458,1.990982,2.057614,1.3046861,0.8712785,0.4434771,1.4853103,1.2424271,0.86141694,1.4134669,1.196453,0.37841466,1.1605749,1.4870621,0.8170415,0.7808085,0.9300731,1.4055103,1.2487173,0.31713212,1.9631239,0.56170905,1.2084817,0.70544136,1.7998449,0.5303479,1.1275164,0.9351131,1.8195558,1.9199132,1.836582,1.0716088,1.5700161,2.5206702,1.6433866,3.3783138,2.8337197,3.6192741,1.9952104,2.3530598,2.28994,1.4438074,1.0828108,2.588595,1.6626389,2.4641669,2.0117476
Sc2RuPt.png,1.944124,3.047432,4.9643517,2.7034717,1.3884809,2.3024263,0.9343362,1.4750876,3.6218696,5.5899935,4.226849,1.267162,2.3985398,0.6637333,1.0382187,1.5915399,4.0674067,2.8471384,2.2866964,1.8234875,2.0163991,3.2313628,0.29358733,1.3651028,1.6827708,2.2079406,3.3790886,3.1918423,3.1279535,3.6730714,1.7890327,2.0229113,0.19268805,2.3586502,3.3732293,2.3723166,1.0946764,1.7106111,0.7396126,1.4207432,0.51633465,2.6230752,1.2066734,0.7190807,0.51816034,0.8434094,1.333118,1.1966194,0.5650595
Sc2RuRh.png,2.2240858,1.8243635,4.1436768,1.4184515,2.2608345,3.0180335,1.3313084,2.9580946,2.3729541,2.1333685,2.498663,2.6610553,3.8536444,3.6288075,2.928595,3.1344695,2.0709379,2.37945,0.85951066,3.3305547,3.8989744,2.8722165,2.499242,1.6514007,1.2830377,1.5599746,1.1769047,3.165753,1.7397561,0.7955598,1.1493804,0.48096567,1.7782048,0.68912137,1.1599844,0.0,0.8871764,0.5674353,1.0688026,0.91826683,0.0,0.24751067,0.9854272,0.69574845,1.3699112,0.31154987,0.378006,0.84073144,0.5151876
Sc2TlCd.png,0.9448595,2.2948828,1.4869964,1.7955556,1.6162908,1.79592,2.45692,2.7339137,0.7086564,1.7969339,1.4652804,2.3274124,1.5722843,2.2318897,1.0216451,1.8499187,0.636258,0.7091507,1.2168655,1.2881653,0.42432138,0.3473958,1.0752332,1.2643151,1.0576266,0.53990436,1.3035153,0.35400936,0.61572826,1.5470202,1.6709731,2.4549906,2.3932242,1.4632447,0.54524785,2.2314286,0.3888957,1.7590489,1.8849578,2.7331157,0.0,1.8815426,1.1687962,1.1508267,0.49981424,1.3042241,1.2472594,1.8464202,0.70018435
Sc2TlHg.png,1.960345,2.0908122,1.7355132,1.5470841,2.5017498,1.4007946,1.5069158,1.790566,1.6237319,1.6130741,0.9840201,0.66783166,1.1878977,1.1610866,1.7909207,1.7427509,1.8010751,0.5662296,0.7034311,1.0216522,1.3028597,1.0392017,1.7089317,1.8225673,1.1843822,0.948807,2.0269828,0.64923674,2.3897905,0.7085845,0.31241924,2.1919272,2.3413103,1.091536,2.3792806,1.8276067,0.8051103,1.0240682,1.6466342,2.644606,0.38609555,1.2342521,1.2871634,1.8508594,1.7698877,0.59649897,0.9935764,1.5380052,1.1741983
Sc2TlZn.png,0.8229176,2.3532605,0.9636151,1.511445,1.8997124,1.6364528,2.6043432,2.707651,0.7387754,2.1106088,1.2329769,2.6046975,1.9001439,2.3587549,0.9751564,1.9076334,0.6655694,0.6562008,0.9869453,1.6211851,0.45224044,0.29158413,0.9238069,1.374463,1.370752,0.62524545,1.1773432,0.68107057,0.9305351,1.2916237,2.192671,2.4739878,3.2460659,1.320133,0.91161263,1.0727727,0.8459745,2.1405346,1.8368012,2.6774356,0.8172207,0.32700148,2.0432765,1.284506,0.15282103,1.6718965,1.2557075,1.9569993,1.8927087
Sc2ZnAu.png,2.1803315,1.4960492,1.9410597,2.5691423,2.0647352,1.6980703,1.6478751,1.1927727,1.6936014,2.3572721,2.0031767,2.5225322,1.5685217,0.8057978,0.69117177,1.304182,2.2596004,2.064097,2.635889,1.1935861,0.68438613,0.8897925,1.1288016,0.56918335,1.9573357,1.724897,1.6562294,0.6764877,2.061163,1.2564502,0.8487045,0.98230386,1.982873,2.2336566,1.5182027,1.3974171,2.3844483,3.0340402,0.7576221,1.6996186,0.3907124,1.1017791,0.61889905,2.150481,2.5099318,1.9525118,0.4111219,1.3141713,0.7702645
Sc2ZnGa.png,0.65464294,4.5948033,2.6693354,2.6208026,2.3117905,2.1624734,3.5346165,2.5636241,1.0891408,3.550548,2.9134789,4.6379414,2.0766325,2.8453987,1.5801207,2.65773,2.840301,2.0746434,2.471998,3.2445683,1.353224,0.36475974,2.53547,3.0750499,1.0417842,1.1615376,3.3364427,0.7405817,1.9828638,0.711095,1.5783527,2.8447862,1.809437,0.91065216,2.2670336,2.4872317,1.4361378,0.0,1.3981388,2.0405526,0.7502927,2.7815318,1.2379496,1.0171385,1.6384795,0.54907924,1.2355859,2.5050523,0.51079535
Sc2ZnIr.png,1.255175,1.2996366,2.9141345,3.5239875,4.1468916,0.444777,0.98225784,0.85664064,1.1415066,1.6771584,2.5268285,2.5498605,2.249539,0.5801291,2.008369,1.1798472,0.39796054,0.41481376,1.2658955,2.0028875,0.9341857,0.89409226,2.3497787,0.6414811,1.0617613,0.5515521,0.57839733,0.8933594,1.1997612,1.8243368,2.9265313,1.8073025,0.6906972,1.1813397,1.5270385,2.342028,0.0,3.2201083,1.2485617,1.2351223,1.1856803,1.5484258,1.1320534,0.86374295,1.6915102,1.4022707,1.409635,0.25579473,0.80791855
Sc2ZnOs.png,1.7651408,1.0223955,1.3469355,1.6137967,1.7243842,1.238293,0.8233814,0.89970565,1.861104,1.802661,1.0861771,2.2946382,1.6677382,1.1710044,0.62767875,1.2040071,0.7972668,1.078645,0.6043278,1.0980064,0.76148653,0.53672457,0.9670587,0.8745856,1.060092,1.0395541,0.696468,0.90411806,1.2813194,2.118608,1.0426174,2.2448156,1.0180486,1.9131174,0.8032133,2.100911,1.4037607,0.39982867,1.7674146,0.91546154,1.735894,1.3071139,2.9356463,0.4739827,1.5078895,0.85631704,1.8470647,0.8003913,2.0215487
Sc2ZnPt.png,1.8697382,1.0150279,1.8936319,2.7388384,3.940871,1.013909,1.142451,1.1783315,1.2645291,1.470139,0.5867834,2.54092,1.6695015,1.0210865,0.7746834,1.3779182,0.7870128,0.7678555,0.9456286,1.3319495,0.5378456,1.0365651,1.3974941,1.2894447,1.0571177,1.3595173,1.5560212,1.247007,1.9723104,0.9790832,2.297483,1.178195,1.5873517,1.6618748,1.0931779,0.4424294,3.2058556,2.259432,1.6697304,1.2625306,1.0147884,0.5675282,0.76420635,1.494399,3.0366719,2.7115502,1.0855806,1.0899315,1.1657574
Sc2ZnRu.png,1.5096388,1.9018937,2.274598,2.0294962,3.065937,0.93566906,1.380808,2.549207,1.0705558,1.4582074,1.1230829,1.339838,1.6556607,1.9836267,0.78881925,1.6180241,1.3615887,0.8986225,0.49548164,0.7901554,0.5998068,0.42052162,2.3439794,1.9096582,1.1428696,0.97631353,1.1538432,0.0,1.1521977,1.9880677,3.3015711,1.7552919,1.5762893,1.7222347,1.2385464,3.4085813,0.6862991,2.0260687,2.3400345,2.0812314,1.3571901,3.431141,2.4715452,2.25097,0.85348654,2.9674413,1.1426303,1.667141,2.535038
ScAlAg2.png,1.1480165,2.3778834,2.5533366,2.265905,3.3734088,2.0193372,1.9951749,3.7593098,1.8544302,2.4257424,4.478595,3.2906263,1.8629467,3.4633574,1.8572431,3.2082376,1.4837191,2.1769323,3.2988524,0.43701172,2.1310205,0.0,1.1759973,1.8489034,1.9855297,1.9980164,1.6112319,0.29823476,1.2572138,0.375454,1.8799477,2.937119,2.6066954,2.1628203,0.50701207,0.6879139,2.6526115,1.327857,2.2149851,3.110648,0.99866134,0.23364732,1.5297219,1.5359012,2.9246414,0.3378656,2.354685,0.6274156,1.6152029
ScAlAu2.png,1.7776177,2.998533,1.88298,4.710712,3.2720823,1.460767,2.1890917,1.6885557,2.3913424,3.8223782,5.146745,4.249114,1.9597397,1.3290372,0.54806817,1.6993468,2.2071128,3.0950463,4.1119375,1.0621897,0.50716704,0.7331795,0.9495399,1.0694214,2.4327714,2.1627407,1.9590642,0.34709573,1.9609895,1.3751042,2.037478,2.7499042,2.724741,1.5980908,1.1065683,1.4964511,2.7801094,1.3682693,2.3756437,2.9815898,0.6692072,0.7884645,1.046897,1.9066658,2.7033412,0.44680107,2.29083,0.83420247,1.1390535
ScAlCo2.png,1.1302814,2.196132,1.5566323,2.452093,2.1640298,2.224604,1.983265,2.955,1.5127125,1.7449901,1.8834534,1.9773841,1.9009418,2.2344823,0.73617095,2.4776757,0.3249268,1.23592,2.0195265,0.4693808,0.7868643,1.9121213,0.46498668,1.0633242,0.5547405,1.7347913,0.29442495,1.2870932,0.85443604,2.3161407,1.4944896,1.197369,0.9775113,0.86426926,0.88526034,2.2150698,0.4735601,1.7180307,1.0343478,1.0703082,0.8497912,1.9126395,0.7791723,1.3932893,0.52938133,0.8590867,0.3736285,0.7204976,0.7348607
ScAlCu2.png,1.1197077,3.5516942,2.6859229,4.499496,3.4422693,1.3950181,2.6112232,4.1617556,3.9188886,5.2890387,5.4259233,4.8685274,2.1287453,3.8871264,1.1159544,3.263237,2.6423788,3.6722262,3.8889136,1.5250032,1.421711,0.0,0.0,0.741738,2.367808,1.825222,2.5114937,0.5079091,1.6682,1.0120287,1.2713065,2.415779,2.8305233,1.6940084,0.12712562,0.35449457,2.8868241,2.6833308,1.2704731,2.9998136,1.0920768,0.48882875,1.8010017,0.7996371,3.1677365,0.71250963,2.1423688,0.89400333,1.858121
ScAlIr2.png,2.048912,1.928765,5.509775,1.6958472,1.7614809,2.6710868,0.2516353,1.1693016,2.6262894,4.772148,3.3681197,1.7969173,1.7790841,0.834501,2.3675451,1.5249143,3.1349592,3.413444,2.4048913,2.066102,3.0516927,1.8482689,1.8049567,1.9362171,3.0813773,2.2746158,3.1874192,2.0589738,0.0,1.7583166,1.9476857,1.2688682,0.70223063,1.2944537,0.99119014,0.7375582,0.102821946,0.4815535,0.6924741,0.0027604103,0.30045342,0.41751176,0.9044025,0.87400866,0.55629194,0.45276755,0.7724174,0.5425135,0.72806877
ScAlNi2.png,1.0037405,2.5698118,1.1147354,2.6814077,4.348587,1.0979357,2.3057659,1.4824698,0.87200457,2.2418027,1.4629699,2.6563394,3.273496,1.4298768,0.8274792,3.0823772,2.4696088,1.4581602,1.470099,1.9448177,0.14941835,0.50503707,3.134571,4.112736,1.206238,1.579886,1.0098457,0.7617399,1.4652667,1.5758986,3.2313786,0.8021614,1.7190502,2.2213206,1.3081243,2.7328203,1.0189025,1.6791011,2.6201787,1.3472283,1.464083,2.918496,2.5586343,1.9672245,1.9199382,2.8311207,1.0415226,1.3908657,2.6981409
ScAlRh2.png,2.0917685,2.1909642,5.2357574,1.7050867,2.8388515,2.9603887,1.1704185,1.688828,2.1227753,4.6360836,2.9243817,5.013539,2.5177765,1.5987837,2.0639086,1.8022673,2.1888824,2.5864224,2.6738718,3.400173,2.846859,3.1963103,2.391306,1.7980323,1.649927,1.3794556,3.3746576,3.4929514,3.0224142,3.8615782,3.025033,2.9318118,0.30042216,2.1399,3.4031193,1.2523328,2.0191486,1.799266,1.5812151,2.0899,0.7374796,1.3203992,0.0,0.5672422,1.5322096,0.75325584,1.7083834,1.1885659,0.065038234
ScCdAg2.png,1.01315,5.092619,2.4536862,3.9003673,3.2680387,1.7211738,2.6711528,3.183941,3.3953276,4.44207,4.952096,5.314626,1.7466328,3.5218208,2.0983636,2.1730003,2.3412502,3.2023602,3.8791332,0.8264423,1.7249552,0.0,1.9277208,1.712914,0.10192233,1.4905667,1.0940913,0.5600829,0.5899973,3.2154233,3.4305978,1.2079765,0.9616621,1.6889603,0.73249686,1.0850886,1.8844311,3.938084,1.832014,1.1908789,2.39575,1.5046045,2.2993793,0.2083824,2.8954368,1.382467,0.8700846,1.8534393,2.320076
ScCdPd2.png,1.8457416,3.114006,4.20903,1.5060114,1.9892298,1.538948,1.0241216,2.490608,3.6532338,6.0196977,2.577567,1.128821,2.3574586,1.2583631,1.247839,3.0058784,4.553654,2.7256312,0.89630485,2.532943,1.7944638,2.7636383,0.0,3.1569388,1.275079,2.0317602,1.4382421,3.7518392,3.3367782,2.1466472,1.2741237,2.2090502,1.2697486,2.1652286,3.6975498,2.8111513,3.0805802,1.3841666,3.5750458,1.5427594,2.3271127,3.2247307,2.1269085,2.2579825,1.4509101,1.912584,1.1037705,1.5200326,2.7604609
ScCdRh2.png,0.891744,3.6997364,1.8243697,2.0447292,1.8889606,3.5738287,3.656649,3.4880383,2.6801143,3.2683573,4.0397906,1.3774941,4.4910793,4.5151243,3.0774944,4.1407514,2.6017945,2.6271667,2.4303396,2.4422543,4.2013617,1.0341455,2.1597114,1.516474,1.1213284,2.7448459,0.48628426,1.5571183,0.0,0.0,2.0999393,0.2534302,1.2348173,1.7297933,0.0,0.9562207,1.2474345,0.70585155,0.32790673,0.18161756,0.800976,0.99538875,2.0975246,0.71166587,0.6317762,0.52362275,0.4100169,0.49094984,1.8780674
ScCo2Sn.png,1.8323945,1.7402333,1.8704178,2.203654,2.666227,1.5460646,1.158836,1.1355364,2.386733,2.1496327,1.0562632,1.6328182,1.981697,0.5838143,0.6469121,2.4909842,1.6354507,0.74770594,1.1136252,1.4258075,0.613984,1.6768564,0.9940921,1.9086477,1.258066,0.9573772,0.921547,1.8039846,1.0008528,0.5063987,1.2532958,0.5471283,0.99350667,0.77169174,0.7157296,0.7702737,0.23929879,0.5667719,0.8350237,0.77633274,0.4537719,0.62138695,0.22474538,0.25991273,0.40161088,0.4640216,0.5240522,0.34186953,0.18954949
ScGaCu2.png,1.1774027,3.294107,2.030288,3.9433796,3.3562896,1.30107,2.7453947,2.5173316,3.1363711,4.727659,5.458649,4.2806315,1.9356508,2.385996,0.0,2.3516026,2.5209126,3.3358188,3.9684386,1.669524,0.82946205,0.38998795,0.0,0.55660176,2.4397926,2.0295362,3.3184834,0.6300056,1.7124258,1.1940639,1.1433328,2.5900462,2.9822478,1.6625712,0.92045337,1.1894777,2.3523104,2.5407763,1.3732362,3.1992142,0.9985671,0.50886655,1.4773098,1.1613679,2.9847355,0.68294317,2.242765,1.0388982,1.5881363
ScGaIr2.png,2.1931674,2.024694,3.5822005,1.5376565,2.294731,1.8898821,1.5679476,3.7057462,1.7594286,2.2623792,1.7652133,2.4088862,2.526475,3.499757,3.2156096,2.7283812,0.94188946,1.631133,1.2021738,1.3998791,3.6769624,1.4034952,2.2059348,1.4022359,0.93905926,0.9311638,0.63160896,1.3739679,0.4998415,1.1478741,1.4046575,1.4378519,0.54681385,0.77887666,0.30095884,1.6519505,1.6881894,1.4428802,0.85713947,1.1512421,0.9493042,1.2200581,2.4483266,2.1966195,0.56069,1.0617242,0.8338271,0.8017434,2.5498984
ScGaNi2.png,1.1279579,2.144494,1.2241719,2.2744222,4.6397715,0.8412267,2.1207078,1.6738367,1.2594994,2.2075603,1.0515447,2.5834248,2.9882932,1.2680764,0.8223067,3.722511,2.6228619,1.2505995,0.7551095,1.8273447,0.43079117,0.6471499,3.0903368,4.279554,1.416435,1.3555411,0.54376554,1.0879445,1.604709,1.6471161,3.4719489,1.0630485,1.722652,2.311107,1.1401428,2.7043788,1.1568902,1.7637451,2.708638,1.1508019,1.6911824,2.5258832,2.5789595,1.8353627,1.84786,2.831144,0.99042404,0.93823236,2.8772726
ScGaPd2.png,2.0413718,1.9830618,2.126586,2.353303,3.2566013,1.9636395,1.3970165,1.854212,2.6174898,2.8367982,2.2822611,2.1182694,3.7052538,0.77715504,1.5450761,3.0073318,2.5854955,2.5973845,2.5890183,0.2592544,1.128777,0.90861404,2.6172748,3.685024,1.0047258,1.6165386,1.9987934,1.284325,2.684328,0.30827785,2.7143843,1.2790809,1.8688617,2.3224378,2.6743653,3.3413115,1.4612567,0.58688116,1.388474,2.7853465,1.0373466,3.4025216,2.5789676,1.8916425,1.4047116,1.60752,0.44723508,1.4512756,2.919701
ScGaRu2.png,2.1359568,2.695648,2.0783572,2.047071,2.230537,2.140813,1.6746061,1.6172314,2.2632174,2.6296268,2.6987534,1.9748974,2.2638464,1.4331636,1.2171298,1.9241507,2.5437264,2.390909,0.9666889,1.401598,0.8169119,1.7651774,1.2531469,2.1265528,1.599733,0.6497315,0.78876895,1.2007412,0.7945751,0.97913504,0.46349436,0.8237529,1.0471566,0.90894556,1.0496913,1.2060642,0.3994639,0.6853899,0.8408679,1.0275785,0.9067873,0.63850147,1.0341382,0.9254372,0.58647627,0.50233537,0.8186445,0.7230728,0.88904697
ScInAg2.png,1.1039238,2.7156026,2.2812896,2.4261448,3.345015,1.9625901,2.1560688,3.9011536,2.5591867,2.797575,5.062646,3.8883739,2.1318455,3.9020193,1.9892793,2.9849672,1.744597,2.482229,3.7277093,0.50901526,2.4409914,0.19028461,0.071520776,2.525706,1.1761096,1.7018229,1.8038914,0.1640469,0.6538433,0.86498725,1.6004611,3.1799169,2.4125826,1.8326645,0.03436034,0.8538582,3.0693803,1.6872946,1.6907681,3.4336524,0.8991215,0.6143942,1.5962051,1.5239599,3.0511408,0.51404387,2.1986146,1.1703751,1.5873724
ScInCu2.png,1.016034,5.207259,2.238557,3.1192858,2.6479137,2.0234208,3.8574085,2.9078438,2.8397675,2.7036734,3.9972258,4.028218,2.8282824,3.8829303,2.29882,1.6589057,2.4505708,2.1650765,3.9393578,0.7147826,2.5117133,0.96909845,1.1320763,1.1500252,0.73497707,1.2554456,0.8016274,0.35876298,0.6620056,3.0866647,1.2252674,1.0961895,1.044701,0.97544456,0.7931694,0.5571007,2.8490658,3.2667713,1.1491823,2.0568173,1.3753012,0.8761419,1.7449068,1.02814,3.105772,0.9157092,1.060459,2.05314,1.6585073
ScInIr2.png,2.2091124,1.9056072,5.581618,1.7407181,2.159288,3.495819,0.27497905,1.4208245,3.342666,4.9562197,3.4869735,2.571903,3.1059844,1.393599,2.8990793,0.29986286,3.839931,3.0545983,2.0061588,1.8129286,3.6516683,1.3886145,1.2802763,0.7043854,2.2607362,1.8505297,1.2411673,1.1802373,0.0,1.123751,1.902705,1.6412137,0.57310635,0.79014206,0.286301,0.28553617,0.49232575,0.62550724,1.2779641,0.7016259,0.90415007,0.17174701,1.7404504,0.736424,0.5829675,0.9135065,0.8681067,0.51805186,1.5247413
ScInNi2.png,1.2741203,2.6594102,2.0846815,2.3634253,3.4310389,1.1036183,2.4257975,1.4870342,1.19074,3.091642,2.1238692,1.7544029,3.2758827,1.0250013,0.7062526,3.418151,1.789342,1.8996924,1.6382349,1.1011049,0.8189287,0.698143,2.6171856,3.8521833,1.080133,1.6041793,1.4624395,1.4374454,2.2926702,0.8847262,3.3097236,0.99654555,1.5380815,2.4331443,2.385115,3.235954,1.0503279,1.2920043,1.6677244,1.1604087,0.98453546,3.4955685,1.9602429,1.9388351,1.3849807,1.6497769,0.42184147,1.4343019,1.7689325
ScInPd2.png,2.206452,2.037648,1.6782066,2.5287473,3.6010253,1.3913867,1.6350539,1.2287344,2.4942431,2.4559617,1.9281209,1.9417957,3.568352,0.85299075,0.8607373,3.2162037,2.4113789,1.4744234,1.1386899,1.2970971,1.0122956,1.0210207,2.3541224,3.8404946,1.4797671,1.1780782,1.7188032,1.6326691,2.4760804,1.0414697,3.6909397,1.4477069,2.032158,2.3244734,2.450703,3.2584774,0.9083922,1.8109154,1.0737544,2.5873911,1.2069585,3.4096448,2.6370785,1.531294,0.574888,1.7225115,0.30160376,1.4022593,2.907238
ScInPt2.png,2.351138,2.13364,2.1221547,1.8732712,2.840582,2.3048975,1.4162356,1.5665741,3.4240837,2.7483282,1.778219,1.685359,2.7441063,0.9541504,1.19578,3.3184223,4.100866,1.3013442,2.2651901,0.51507914,1.6087185,0.36842403,3.1533093,4.183142,1.5121373,1.2772989,2.395346,0.754567,1.2311671,1.5810901,4.122311,1.7782952,0.4945535,3.1656027,1.5069283,2.6134112,0.35488293,2.5393078,1.170427,1.0608473,1.7190088,3.081508,2.9254808,0.54404837,0.7730721,1.518048,0.9011539,0.8560989,2.9285219
ScInRh2.png,2.6519053,1.8497633,5.021889,1.8418179,3.1614,2.4147577,0.80747974,1.9617391,3.433167,4.398803,2.9593997,4.9265733,2.691463,1.702075,3.3303316,1.3518195,3.1531198,2.838644,2.660236,3.390048,3.9392061,2.7370358,3.220431,1.3932563,3.0893798,1.3136991,2.5565681,3.237105,1.5309021,3.3024943,3.5407243,2.7701247,0.6491966,1.874326,1.7619497,0.0768823,0.7069104,2.3668344,1.6592832,1.4842566,0.40581715,0.3542566,0.9652312,0.0,0.0,0.79235953,1.4928864,0.4263758,0.8560538
ScNbOs2.png,1.8930867,2.3215127,4.6823816,1.9806416,0.9055885,1.3274343,0.659874,1.9380732,2.755482,4.5387664,3.5785697,1.058363,1.865931,1.3802127,1.7547808,1.2933788,2.9039829,2.1960268,2.6040373,2.1532874,1.1907672,1.7292149,1.6741587,0.2103098,0.6586747,1.1772697,3.180543,1.5790875,2.3595345,1.3796682,0.77376306,0.7843888,0.75111175,0.67683977,2.608926,0.56466806,0.83561933,0.49343956,0.6916642,1.0036683,0.5081326,0.69251263,0.3401919,0.5709114,0.8013776,0.27832168,0.113651544,1.0281612,0.5450651
ScNi2Sn.png,2.0670786,2.344096,3.0341086,3.5737948,3.9544282,1.3757832,1.4060645,0.32950586,2.9359624,4.2782645,6.166531,3.2558465,2.4555202,1.0531037,0.86788464,0.58154434,2.2326477,3.5260098,3.8901873,3.3563402,0.9026676,0.7683237,0.4056129,0.0,0.84075177,2.9470413,3.2246652,0.73653173,1.829276,1.0115094,1.8998466,0.63655823,1.6009897,2.444426,2.1946187,2.565569,1.4448233,1.0270066,2.5686681,1.1104,1.0902412,2.707385,2.8799155,0.5506221,0.45387274,1.6612537,2.2997947,0.00035367906,2.905051
ScPd2Pb.png,1.9317915,2.9989727,2.1345434,2.7543178,2.7606435,2.3263931,2.3598566,2.5237358,2.4278727,3.4498427,2.8291693,3.4025345,2.8410935,2.0675275,0.70786375,1.7720097,1.6618,2.8441186,1.86551,0.9485861,0.9456183,0.8498799,1.5069672,1.5045979,1.0749078,1.7883925,1.6614237,0.30408585,0.9206358,3.5159435,1.6124268,1.9908688,2.7155623,0.58762956,0.7405335,1.1028916,2.2278874,4.0253787,0.5303106,1.3274429,2.040634,1.6283164,2.4171507,0.20614338,2.864332,1.5033975,1.288352,1.7510669,2.2513828
ScRh2Pb.png,1.93234,2.471154,2.0374317,2.458318,4.1544414,0.62869334,1.5387671,1.7211823,3.720672,2.9279919,2.2255635,1.9163622,3.1616282,1.0033916,0.9688935,2.408173,3.7635663,1.0060041,2.2657242,2.9032717,1.6067498,2.8420587,0.2399376,2.3552895,1.0165364,2.529159,1.9701629,2.8732362,3.5317152,1.4848703,1.3421041,2.631878,1.3660908,1.1263138,3.3821466,1.0257902,2.9501529,2.4753652,3.0266743,0.95728886,0.58595693,0.7557686,0.0,0.8795604,1.967844,1.5914648,1.155712,0.658171,0.06538676
ScSnPd2.png,1.1189586,3.753848,1.454654,2.0682042,4.0381894,1.4538903,3.7541542,2.6863587,1.973334,2.4322577,1.7024211,1.5232553,1.783208,2.5119412,0.83676606,1.2331665,1.2386976,2.0280983,1.2235544,1.2190257,0.8478064,0.5230514,0.97392666,0.83130217,1.6850758,2.3655276,2.4202242,0.0,0.7664094,3.0615704,1.6906434,1.9621353,2.907189,0.4350739,0.6137364,1.3716971,2.112556,3.6726909,0.5820184,1.689389,1.6455007,1.6621879,2.4227355,0.35936287,2.5938432,1.0902112,1.6080308,1.8553323,2.1790695
ScSnRh2.png,1.9669083,3.2896986,2.7281833,1.8490735,4.928891,1.1893377,1.5014453,1.9156756,4.2605996,4.155033,2.8277721,2.0560763,3.2937026,1.1509687,0.8061376,2.6988807,4.33724,1.7489072,2.2998934,2.9032755,1.5431899,2.5228503,0.0,2.2166994,0.7893233,3.460602,1.8045025,2.9012084,3.3789735,1.5494181,1.1417276,1.9105244,1.7543402,2.1138678,3.6152072,2.0996861,3.047098,1.9763503,3.5143967,0.8704422,0.8557888,2.1354218,0.22831918,2.0432906,2.2400422,1.4762084,1.164479,1.2862624,0.28975952
ScSnRu2.png,1.0253093,3.107996,1.8037082,1.5200894,1.7860094,0.9583957,2.4751618,2.1992083,1.3197393,3.6235828,1.4737839,1.4068379,1.2843261,1.8311493,2.3204212,2.7547975,0.45062852,1.7361073,1.5333928,1.4734216,2.4897902,1.1479713,0.7280093,0.7675497,1.7815367,1.6518142,0.22254205,1.3315291,0.4844583,1.6641593,1.1810081,0.82764035,1.4211736,1.7034959,0.15674913,1.9735506,2.9417484,2.73484,0.92857164,1.9384079,1.1226239,2.419984,2.1365385,1.8954135,1.9868658,0.64615196,0.34420025,2.1744394,2.5590587
