filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
TiCrTc2.png,0.3884633,0.71408993,0.7742448,0.80415404,0.72143185,0.73270994,0.61514705,0.83626014,0.6100769,1.0121677,1.1134008,1.4542594,0.6665746,0.2939156,0.10247784,0.11981862,0.42105356,0.29045528,0.46846735,0.49026787,0.528613,0.46059635,0.114643276,0.38433534,1.8533082,0.73897743,0.1477886,0.37981397,0.0,0.20263803,0.02755621,0.82343316,0.17867137,0.0,0.250056,0.4058527,0.10574334,0.3311143,0.49443775,0.0,0.43415496,0.885125,0.3593866,0.13768557,0.06247567,0.14020118,0.26100084,0.12180775,0.02387684,2.8900826,3.2958212,3.1691246,2.6517568,3.609581,3.5184186,3.1106071,0.0,0.0,0.0,0.0,0.0,0.0,0.3838209,0.7600257,1.1695634,0.89074266,0.87888205,1.6630064,0.272551,0.78327703,0.68381995,0.89495254,0.59468067,0.19146198,0.27147895,1.2446809,0.90886575,1.3260869,1.584531,1.2519279,2.2633114,0.6007841,0.34973466,0.7470776,2.3059256,1.1315165,0.7058797,1.5695269,0.5616876,1.537513,0.8703878,1.670473,2.5923743,2.4314995,1.8588921,1.6836289,2.4215274,2.7151492,2.307374,2.278545,3.1253543,3.2978773,3.6789494,3.5463328,2.7049823,0.0059627234,0.8317706,1.1461949,0.9243375,1.3492073,1.6074314,0.5017804,2.7616885,2.39755,2.691097,1.6860895,1.3096402,0.7920336,2.6566632,1.7365832,2.0541039,1.954634,1.4103755,2.3371396,1.8501351,1.6748822,2.0127385,1.7059125,1.1932116,0.27435276,0.51640946,2.0380836,1.5686278,0.978981,0.7350791,1.2607129,0.9227176,1.3041079,0.9970861,1.123266,1.9632082,2.7680085,1.4887519,1.8662391,2.39391,1.8099282,2.0161345
TiFe2Si.png,0.44575024,0.46570992,0.693907,0.60999674,0.62939495,0.5170612,0.63414997,0.5830311,0.72470516,0.6225394,0.5490627,0.7039098,0.60642815,0.18370968,0.2686767,0.0,0.20133683,0.26292032,0.12844199,1.1455059,0.47048178,0.2575832,0.23674776,0.22579068,0.4482317,0.085552625,0.5891031,0.6359755,0.0,0.0,0.0,0.0,0.08715931,0.0,0.09616259,0.0,0.3118567,0.3989347,0.36463696,0.33128053,1.0890857,0.6038217,0.38480765,0.0,0.0,0.101550795,0.13537148,0.20570895,0.23756014,1.9547065,3.2812989,3.6397634,3.299866,3.2537682,2.1369956,2.682706,0.14834684,0.0,0.0,0.0,0.0,0.5126034,0.41527152,2.0117912,0.14061683,0.87086266,0.4109357,1.0269955,1.2343309,2.0545535,0.68685216,0.97332376,0.698416,1.1411498,0.86079496,1.1227868,0.845153,2.093238,1.0306637,1.8994174,1.132387,1.8591413,1.3877273,2.314903,0.9662813,1.4104943,1.0426247,0.5836338,0.91525143,1.6723143,1.5844647,2.7281568,2.621594,2.668601,3.52859,1.616703,1.8437027,2.016844,1.2693297,1.9249641,2.4969008,1.5953087,1.2696701,2.3029928,1.8083364,1.9348818,1.4882232,1.3698971,1.2891992,1.280373,2.0459342,1.8914505,0.76114947,1.8788251,1.4967773,2.11942,3.4883814,0.26784888,0.1929071,2.7102606,1.3824553,1.5862948,1.0484653,1.4213699,1.3916334,1.6642824,0.4056725,1.1636982,1.6934628,1.9148707,1.6572353,1.8606536,0.42130256,1.6910857,1.3494185,1.6597623,1.3386002,1.601673,1.1664284,0.9136373,4.27356,3.9982724,1.8973379,1.3098426,1.7755632,1.1276197,2.964072
TiFe2Sn.png,0.46420562,0.46371225,0.47804332,0.5860426,0.34849292,0.41504666,0.5698171,0.7619604,0.7448398,0.5127528,0.35759988,0.43668512,0.39536193,0.036656912,0.057443533,0.0,0.07388813,0.23361228,0.29135856,0.14441098,0.379206,0.20699663,0.21528587,0.2695205,0.09982349,0.3465654,0.6032232,0.4315127,0.0,0.045353234,0.0,0.0,0.0,0.3236435,0.060361657,0.2581393,0.19453464,0.27075133,0.0,0.17658047,0.23042807,0.87365055,0.16756703,0.0005755702,0.21531685,0.22088334,0.0,0.0,0.0,1.8839104,2.78338,3.3782253,3.140763,1.228201,2.877345,3.2485635,0.42947805,0.0,0.0,0.0,0.58368313,0.0,0.3968873,1.4230927,1.1830916,1.7237545,1.1049883,0.8615139,1.152621,1.1939303,0.55664057,0.77518606,1.282329,1.2567292,1.1004791,1.357511,1.0884546,0.8033019,2.0458844,1.5584797,1.69629,1.4283837,2.0385482,0.44935638,1.3142545,0.48491454,1.8334054,0.35944453,1.4668533,1.1387057,0.9202529,1.674091,2.8759305,2.239715,2.4584146,4.3927417,2.137071,2.5669436,1.9405539,2.8927329,2.4169471,1.6631575,2.255306,2.6283014,2.6366115,1.2150962,1.3594658,2.1952488,2.4371915,2.5079584,1.7466712,1.3037089,0.9474795,1.3181982,1.3085634,1.6434908,1.6737101,1.2950897,0.6275858,2.4802556,1.2017579,1.5867091,0.9707314,1.2466305,1.1255296,1.8894804,3.0965352,1.6409947,1.3661544,1.1876271,0.88399696,0.67837363,2.9058948,0.7218859,1.1863229,0.9728199,2.080374,1.5664442,1.1954609,0.7948711,3.4296467,4.0037384,1.9607053,2.125474,3.090243,2.5911791,3.0067983
TiGaCo2.png,0.43279344,0.5892402,0.6817649,0.50206846,0.556874,0.46964887,0.5046554,1.0934036,0.44606915,0.29783595,0.46472475,0.58181834,0.34908634,0.25937164,0.2289505,0.07047736,0.07573417,0.08201868,0.0,0.1942418,0.8016947,0.04597325,0.0,0.20487252,0.0,0.0,0.0,0.27332172,0.0,0.0,0.0,0.0,0.0,0.0,0.082336724,0.20747522,0.0,0.19246973,0.51602846,0.29554474,0.29930356,0.537245,0.32440943,0.2873488,0.17907901,0.13345832,0.23631214,0.3000671,0.354994,2.5251734,3.7964492,2.5359728,2.7619553,2.8836174,2.437677,2.253875,0.28548574,0.35286808,0.0,0.0,0.0,0.81047034,0.0,0.9195332,1.349464,0.3989024,1.18582,0.92252433,2.187709,2.0575356,1.2705626,1.2984555,1.893708,0.39881235,1.0074365,1.0214972,2.1580453,1.0265876,1.4609692,1.467073,1.7430507,1.8605467,1.2822492,0.8618263,1.2112389,1.4427055,1.5869476,1.5451603,1.2661307,1.273594,1.1492965,2.0655973,1.8741914,2.7143083,2.7084765,2.0591576,1.6962129,1.9189806,2.750276,2.6739593,1.6462739,2.4391742,2.2407646,2.3411353,2.6362634,1.1297101,0.640091,1.2548375,1.0566794,1.5329604,2.054595,1.5045576,0.59749055,2.7568498,2.5917132,1.0433675,1.9954474,0.80941105,1.1081975,1.0298998,2.287559,2.4182014,2.1021914,2.0486329,2.1942704,0.31278053,2.1849387,2.015526,2.0802848,1.9781516,1.776021,1.7795706,1.724122,1.1626658,1.1313232,1.2656753,1.5775054,1.6687415,1.396508,1.124135,1.5784694,2.1054387,2.262332,1.767196,1.4147301,1.0556648,0.84098876
TiGaCu2.png,0.5723122,0.64093184,0.5088291,0.5536694,0.38752383,0.5390611,0.46320227,1.0404246,0.39692837,0.15995759,0.19772775,0.50162727,0.081953906,0.350465,0.16815214,0.039442737,0.0,0.31062394,0.0,0.4086394,0.33960965,0.4248683,0.0,0.0,0.0,0.12769979,0.36626044,0.17320158,0.0,0.0,0.0,0.0,0.0,0.0,1.5072165,0.0,0.45353752,0.0,0.0,0.0,0.72257787,1.2894537,0.14966248,0.0,0.2499399,0.052233234,0.0,0.0,0.0,1.403595,2.3463187,2.720381,2.6736314,2.570433,2.2732515,1.6453154,1.107493,0.48803234,0.0,0.0,0.5396557,0.0,1.0259061,0.90095603,0.60397726,1.3329375,1.4347854,0.7210568,2.366009,1.1264956,1.1576542,0.5730933,1.2838882,0.8348792,2.6211028,1.3262153,0.08747193,0.69817424,1.5699135,1.3276613,1.8056072,1.0038437,0.6842276,2.5748713,0.9349828,2.3029945,1.9717059,3.5851927,0.86378425,0.87427115,2.8340712,3.2778735,2.5760374,3.084144,2.5203247,4.934566,3.189885,2.7743993,2.8689358,2.9523482,2.843765,2.9612038,2.9506521,2.7381132,2.8769286,0.7836813,1.293359,1.2483491,0.7641426,0.9194827,2.2772791,1.3041396,1.1545846,1.1317189,1.4567933,1.5861776,2.1652327,0.8471401,1.2277894,2.2092617,2.5711358,3.645725,3.2775416,2.4478,1.0181007,1.6097586,1.123592,1.9532065,1.6980579,2.6243172,1.2702756,2.6804101,1.6782296,0.77161413,1.6159041,2.7194264,0.76969457,1.2242197,3.1340575,0.40426093,3.3697488,2.7431674,2.3548524,2.9114664,2.6109111,3.0222404,0.7737682
TiGaNi2.png,0.3663343,0.31854746,0.30324638,0.3519083,0.50914294,0.48994127,0.74005467,0.47088325,0.17091939,0.38826522,0.3474591,0.28410578,0.9037372,0.18651177,0.20061801,0.95940346,0.17525634,0.0,0.0,0.14514296,0.21169493,1.3161137,0.25327894,0.2555391,0.8237375,1.0913367,0.0,0.44358236,0.0,0.0,0.0,0.0,0.0,0.0,0.5160481,0.024046939,0.0,0.3404567,0.0,0.0,0.10130948,0.79219115,0.055747215,0.0,0.0,0.0,0.0,0.0,0.0,2.1015644,1.7104012,2.0348995,2.8750403,2.9254038,3.4102092,2.1601813,0.23587352,0.3947789,0.21379524,0.0,0.0,0.5263983,0.9456098,0.4921865,1.1405587,1.301329,0.8244258,0.5400199,1.148954,0.2063663,1.2513577,2.3674748,1.0905277,0.91087306,1.8395238,1.3618361,0.66855663,1.3074069,2.3334517,1.6300542,1.348544,2.2247038,1.7904552,3.4015455,1.1538727,0.33190942,0.1929056,1.5155838,1.3317697,0.56974375,2.3990977,2.7333732,4.417661,2.6356866,4.025562,1.5233008,2.9012845,4.486126,0.85783595,1.1052663,1.4579005,1.2496679,1.3387738,2.7785783,1.0252872,2.1488886,2.8317435,2.9559255,2.0325613,1.3145173,1.1816065,2.3476396,2.968126,1.6939478,1.3738613,2.1701756,2.2149348,0.8341545,2.7393494,0.76230496,0.35519698,0.88893425,1.22304,1.7625605,2.162194,1.5999887,0.10905401,2.5320878,2.5808313,0.73984015,1.1945282,0.900538,0.6083242,1.8321785,2.8450725,3.4946299,1.2637153,1.0300009,2.5834794,0.46142054,4.1909904,2.301961,3.027131,1.8225346,3.6630635,2.3405492,2.4420023
TiGaRu2.png,0.2979667,0.43053642,0.14505516,0.0,0.4841857,0.3120312,0.5481377,0.78473175,0.35908335,0.073414624,0.4892895,0.0,0.3392268,0.033447348,1.0767407,0.048620373,0.68916315,0.16283019,0.20043392,0.34229004,0.7429074,0.91777915,0.8294243,0.4112282,0.32265973,1.0464906,0.12644094,1.4300516,0.0,0.0,0.0,0.0,0.0,1.447495,0.3236216,0.12744433,0.0,0.3408775,0.58402985,0.28260365,0.82898366,0.7780082,0.06298621,0.0,0.0,0.0,0.16416237,0.0,0.0,1.0993395,2.5964622,0.76358265,1.9624774,2.0453005,1.1467594,1.9227928,1.4375901,0.0,0.017165065,0.0,0.16924036,2.0672836,0.0,1.1403024,0.93070066,2.992808,1.2373524,0.35882732,0.53450197,0.88366634,1.2757934,0.0,0.99086076,0.75694877,1.7477614,0.96810627,0.35084608,1.0106815,1.2014666,1.3744935,0.746897,1.1463453,1.8946395,0.7061683,0.8716779,1.2663696,1.3849066,1.6405581,1.0050896,1.3941073,3.0693328,3.4806337,3.7110207,4.024582,2.8339946,2.2659197,2.485063,3.547429,2.4767501,1.9790986,2.176436,2.0507472,1.4386588,2.7801223,1.9861081,1.4222456,2.0371952,2.313748,1.313101,3.570991,2.3711815,1.3686899,0.9398446,1.426033,0.45920768,1.7584959,1.4939183,1.5747252,1.3518274,0.6220038,1.6352533,2.164311,3.2363505,1.2584924,2.3802333,0.85798395,0.7686275,0.5911381,2.8139484,1.6167724,0.94856596,0.9892214,0.7905369,0.8410035,2.4399445,1.295425,1.9269794,1.7865889,0.86927116,1.0960175,3.313157,1.8137966,2.4557455,0.8960071,1.7412469,1.3565946,0.7209972
TiInCu2.png,0.24880542,0.48944703,0.6051158,0.55771184,0.479638,0.227241,0.45903155,0.64185977,0.45065925,0.4807361,0.6802064,0.39327085,0.37009165,0.29116985,0.1264617,0.0,0.30243433,0.19607244,0.376362,0.9161632,0.12438016,0.11778601,0.91341925,0.12227604,0.0,0.48981476,1.546995,0.4335952,0.16572408,0.0,0.0,0.0,0.0,0.29323447,0.36895192,0.0,0.0,0.4061744,0.35172504,0.084400795,0.14515297,0.77733225,0.043339454,0.0,0.0,0.0,0.060723893,0.0,0.0,3.1364563,3.4856892,2.9707859,2.2496371,1.8713735,1.1711563,3.5989447,0.0,0.0,0.26617312,0.0,0.0,0.0,0.0,1.0142996,1.0749319,1.8893842,0.8793068,0.44492787,1.6857069,0.9541842,0.87059253,1.6458004,1.4223896,1.097404,0.31204677,1.8148854,0.18844077,1.2541039,2.4731362,1.348877,1.0191916,1.1294014,2.479582,1.9229717,2.173084,1.3990146,0.7836514,1.2274046,0.78498304,0.98543733,2.9714005,3.265267,3.2347007,4.281386,4.2799315,2.239694,3.45708,3.5940413,1.1170576,1.5818357,2.0610037,2.481156,1.6424012,1.3479037,1.3534741,1.2052735,1.0970753,1.47437,2.6901557,2.7492864,2.4317834,1.0788813,2.7563262,2.6698682,0.6095051,1.9983866,0.9786793,1.3017796,1.9446431,3.1108122,1.3005874,2.4563673,1.33416,2.0116568,1.0619928,2.8834524,0.7233256,2.063264,3.4490829,1.1785533,2.3250525,1.058615,1.2790806,1.2138782,1.5043314,1.5502018,1.5046356,2.1323543,1.7728221,0.5041634,3.604959,2.4412026,3.9201684,2.5266213,1.385794,2.8098984,1.7778827
TiMn2Al.png,0.47178054,0.50011337,0.73960435,0.5650681,0.44583955,0.48182845,0.6689785,0.6859239,0.6691408,0.72802794,0.6431373,0.6978075,0.55477774,0.16199142,0.53173625,0.21941319,0.33435258,0.6576986,0.0,0.0,0.22298296,0.10902264,0.2289966,0.111943305,0.48373798,0.309946,0.0,0.3248967,0.0,0.0,0.0,0.0,0.0,0.0,0.08671258,0.0,0.24178429,0.5985618,0.023681026,0.07377408,0.31046855,0.58817565,0.44663927,0.01988183,0.04065767,0.22626694,0.23110595,0.011256973,0.0,2.6186655,2.5032647,3.2555091,2.615485,2.047173,3.117701,3.344045,0.10858804,0.0,0.0,0.0,0.0,0.0,0.0,0.6932239,1.3355443,1.0017636,0.75204587,2.068831,1.8258325,0.66303563,1.0942037,1.8270175,0.3514029,0.70971507,1.1504343,1.4257574,2.322878,1.2931982,0.19829904,1.1054533,0.8597758,1.9083734,1.0094557,1.997147,0.70546174,0.78042495,1.510916,0.30874076,0.9425628,1.6902618,0.9228511,1.9458078,3.177998,2.351173,2.0293982,2.426126,2.3302004,2.8263154,1.6888125,2.624155,2.2420254,2.8455017,2.7356274,2.73449,2.0742176,1.3503299,1.4201298,1.3538797,1.3406594,0.7856374,1.2845397,1.3514346,1.1718287,1.253977,1.3182619,1.2314258,1.8426465,1.6141739,1.2925843,0.3516009,1.1137329,1.2325774,0.965737,1.7841448,1.9736086,0.83821166,1.3746141,2.9399734,2.9919481,0.4182884,1.4258704,2.1341653,0.21553093,2.8738956,1.1550037,1.3613001,1.78659,1.3041539,1.5310037,1.565052,3.986188,2.996231,2.0751324,1.379954,2.0251694,1.4753325,3.0518312
TiMn2Si.png,0.3720768,0.4612492,0.3755565,0.6455476,0.55438894,0.5696558,0.6261871,0.6235468,0.07756877,0.6959486,0.46474412,0.41333315,0.5273253,0.3497443,0.12478857,0.2688249,0.065735474,0.09520051,0.5564989,0.45250994,0.3574037,0.38772675,0.0,0.0,0.49285936,0.8354982,0.12221773,0.16985583,0.0,0.0,0.0,0.0,0.0,0.0,0.1613462,0.09145861,0.120795734,0.12208923,0.15489098,0.083124064,0.3476049,0.62482107,0.41313842,0.19856353,0.14496177,0.0,0.0,0.0,0.0,2.4411314,2.1020777,3.029268,3.3664017,2.7559211,2.7744212,1.8344547,0.6407545,0.0,1.0802712,0.0,0.0,0.0,0.099034846,1.5108129,1.477811,1.2054639,0.7396815,1.2625469,1.5995106,0.86090326,1.1742258,1.4234177,1.6375706,0.890163,1.8448269,0.944461,2.0844033,1.6355686,0.7787725,1.0035663,2.0040855,1.4510052,1.7936397,1.8083227,1.2255831,1.5440356,1.2454607,0.7245941,1.1669788,1.0033394,1.2147348,1.324147,2.8706965,2.805398,3.5625577,2.013446,2.5394819,2.7876356,2.5662472,2.6393516,2.8486977,2.8106952,2.1616251,2.492009,2.7506056,1.513563,1.2313321,0.46261695,1.8513604,1.849828,1.443398,1.3859389,0.931858,1.5245233,2.4074793,1.173021,1.4236592,1.7415289,1.1518415,1.0853775,2.0726008,2.1903927,0.9785379,1.1009676,1.1000749,1.2779131,1.8201976,2.350371,1.0513082,0.9392213,0.9183708,2.361791,1.1861907,1.1572663,1.0376455,2.618935,1.3554417,1.6854378,0.9585086,0.6924409,3.2643814,2.4695559,1.7859185,2.3299367,1.743269,1.9362526,2.1748173
TiMn2V.png,0.41339672,0.8032403,0.6485906,0.8382286,0.71962893,0.7265817,0.6356892,1.1281328,0.3581305,0.8911672,1.2445409,1.1922091,0.7367606,0.5435543,0.9874364,0.01093751,0.0,0.26202026,0.23247835,0.34064683,1.0936648,1.473805,0.0,0.0,0.24245065,0.0,0.053949933,0.9822831,0.46405295,0.0,0.0,0.0,0.0,0.0,0.84593624,0.23673306,0.027176559,0.20839201,0.17784041,0.52835834,0.28058964,0.5550421,0.15378879,0.0,0.06773082,0.05587525,0.085363984,0.25767964,0.10421664,1.5733888,3.4009635,3.0909412,3.509143,3.4045913,3.6870408,2.608955,0.15541315,0.0,0.0,0.0,0.0,0.0,0.0,1.2741014,1.1879768,0.63779104,1.6168703,1.2618358,0.6676531,0.5510828,1.8959253,1.7908202,1.0480466,2.1148643,1.3341137,1.3852255,0.40906754,1.0872926,1.6675005,1.2351081,1.3608823,1.4811969,1.2695543,1.604963,0.90574473,1.7827251,1.1528122,0.85813284,1.2911732,0.36974466,1.9724814,2.0211484,2.9066257,2.8089736,2.159015,2.138995,2.5962155,0.7493523,2.6587758,2.7442658,3.596816,3.480846,3.6090558,2.6119552,2.824669,1.3489884,1.8100197,1.1808501,1.2891908,1.4371581,1.5814056,1.7152505,1.2296457,1.2233453,1.2837572,0.5413357,1.4291277,1.2752634,0.902089,0.7211827,1.5907416,1.627656,2.185242,1.6338776,1.6522925,1.0494661,0.60600346,0.8454832,1.2223319,1.4569232,1.1210259,1.4923106,1.1259214,0.71807885,2.067634,1.2730238,2.3196366,1.3540452,2.6349194,0.42408785,3.195022,1.552798,1.3456244,1.6036639,1.030798,1.642594,2.2853968
TiMn2W.png,0.5092892,0.22175917,0.6506782,0.522146,0.5995153,0.5117039,0.68234086,0.08147805,0.45508865,0.21151975,0.3955503,0.65950954,0.60568243,0.16463825,0.32212672,0.38945642,0.0,0.14901486,0.1681436,0.32688075,0.48994085,0.47691464,0.0,0.22944969,0.049469568,0.09535302,0.0,0.35106,0.90391994,0.17328487,0.0,0.10761263,0.0,0.0,0.31359687,0.083880424,0.48247215,0.55552614,1.077561,0.10536481,0.16365215,0.59083974,0.18215768,0.0,0.2915661,0.41635305,0.46401596,0.27946082,0.06318676,2.01527,1.0756673,2.241413,1.8972113,2.0168576,2.520269,2.4275732,0.14392364,1.1736543,0.0,0.0,0.0,0.0,0.14190853,0.3040046,1.6412102,0.87396485,0.44261283,0.8646851,0.91317266,0.3938803,1.835248,1.5357116,1.7862763,0.84656715,1.7053853,0.8117103,0.44952136,1.2800305,1.513801,0.9803426,1.6978971,1.7588613,1.2219193,1.3238674,1.8070942,1.5905857,0.5953169,1.3417645,0.7500691,1.5531794,2.260639,2.2244318,2.3631463,2.349912,1.8111897,2.1787894,2.3885872,1.7226782,0.9385499,2.6052518,1.4208283,2.3444152,3.3282797,2.4959214,1.2164606,2.4363592,2.0114157,2.6463459,1.3920801,1.2471734,1.7460179,2.8483136,1.7564174,1.1994692,1.2165186,1.2994401,1.4295835,1.1997066,1.850952,2.0482998,0.9793707,1.016207,1.0540265,1.6511314,1.5214901,1.5733848,0.57304657,2.6209974,3.4959645,1.6541313,1.6487925,1.4482607,1.1424404,0.26833954,0.62925154,1.4298856,1.3161188,2.0567796,1.6150519,0.4273062,3.822343,3.1738975,1.9946501,1.2143416,1.373882,2.169676,2.7750754
TiMnCo2.png,0.5333395,0.53333586,0.6963506,0.53709865,0.59677464,0.5195335,0.6172089,0.8211553,0.45028654,0.2682117,0.85685843,0.73595685,0.5421803,0.23092407,0.2385737,0.0,0.19404548,0.0,1.1620517,0.21890944,0.3200968,0.074104145,0.093442105,0.17611931,0.0,0.3122071,0.11330351,0.38116127,0.0,0.0,0.0,0.0,0.0,0.0,0.08761178,0.6563097,0.013215049,0.13644879,0.5312824,0.27460223,0.5079938,0.6246668,0.296651,0.25467607,0.26745117,0.25778347,0.3259692,0.35726947,0.26542878,2.292683,3.4797134,2.4599848,1.8003882,3.0772257,2.6439939,2.8284383,0.7179025,0.0,0.0,0.0,0.0,0.0,0.092115104,1.4664489,0.37044844,0.5962191,0.82204473,1.7960361,1.0359124,1.0083363,1.4263333,1.4632238,1.4254814,0.30546418,0.89107347,1.008106,1.705371,0.69783604,1.8642757,1.3771647,1.69809,2.0336616,0.9107568,0.6978264,1.2322278,1.4714872,1.3441848,0.82490134,0.29534805,0.90564466,1.1320993,2.1383758,1.9680538,1.9733578,1.9415121,1.8377185,1.8436005,2.2962036,2.2810717,2.7171946,1.1881677,2.1460423,2.8353648,1.8298082,2.5754292,1.6937727,0.8810829,1.6892836,0.807167,1.7019691,1.4503479,1.5968055,0.91767305,1.9408088,2.8268852,1.3781916,1.6452315,1.380769,0.9529983,0.7851001,1.2747692,2.7878094,1.7379956,1.5369654,1.3311635,0.32941025,2.8018959,1.9141623,1.9237831,2.1645455,1.2037354,1.6410704,2.7684855,2.3664372,1.7807403,1.487905,1.2379873,1.7809671,1.528944,1.7256849,1.3343822,2.0368004,1.8212216,1.454494,1.6996254,1.6221511,1.2877009
TiMo2W.png,0.29237014,0.32546738,0.5859077,0.38225624,0.5776265,0.57520944,0.5435294,0.7109096,0.5215898,0.33323225,0.56121004,0.7404381,0.31134978,0.3790979,0.05300529,0.0,0.2645589,1.3807199,0.31246042,0.19129466,0.55949724,0.2382596,0.5620396,0.3816635,0.9985769,0.27154028,0.51348746,0.37000266,1.0280019,0.0,0.0,0.380971,0.0,0.0,0.32175532,0.2919261,0.28673,0.0052961875,1.0473022,0.2560201,0.12992875,0.7718519,0.16142581,0.0,0.0,0.123727836,0.032206286,0.0,0.0,1.3933902,1.7607929,2.3577158,1.8928368,3.362738,2.7889597,1.8422457,0.8054343,0.0,0.0,0.0,0.0,0.0,0.0,0.90736395,2.0335774,0.6915779,1.0780035,1.4200034,0.48450246,2.2686098,0.2676654,0.93157995,0.7083376,1.319119,1.496627,0.77023363,0.0,1.4921994,1.8353441,1.9491048,0.6979975,1.2942464,1.0266533,1.0231631,2.422806,1.9497086,0.51316094,1.5104184,1.2891557,1.3418567,1.1928504,3.1207192,3.304002,3.606639,2.1320577,3.4797833,2.4007256,4.6337767,2.3231695,2.1167538,1.0447421,2.5486357,3.1634126,2.0898836,2.493548,1.510696,1.9640394,3.4272385,1.4910461,1.3466847,1.4343979,1.5106328,2.04548,2.0893168,2.133923,0.65556896,1.06988,1.4942874,2.1020136,2.9215753,1.1981226,1.3994983,1.0806088,1.8153203,1.269726,2.9038382,1.8782356,1.4586315,1.4595017,1.2350174,1.3964064,1.4888238,1.364146,0.27892607,0.4695554,1.9159669,1.1773854,0.78822136,2.4541965,0.64858747,2.5601873,3.6320577,2.3699734,1.1461768,1.8036954,2.374401,2.3175287
TiNbRe2.png,0.26036087,0.18808012,0.44450116,0.21835029,0.5070175,0.5307304,0.7314198,0.41775835,0.3291983,0.28653622,0.3815782,0.80531967,0.65993613,0.3430024,0.23246706,0.0,0.1337798,0.9581391,0.0,0.10325576,0.54340976,0.14088033,0.043267764,0.395102,1.1472952,0.30572277,0.14534084,0.3204495,0.0,0.0,0.014673602,0.73645973,0.0,0.0,0.084049925,0.08941831,0.1919875,0.1872704,0.9540559,0.17823404,0.16019216,0.4363686,0.47044864,0.18765937,0.13332394,0.3080146,0.2909801,0.14224918,0.07668201,1.729028,1.7868898,2.2527838,1.1081963,3.4645662,2.3163939,2.718962,0.17627403,0.47153264,0.32703352,0.0,0.0,0.0,0.0,1.4052045,1.2555354,0.5248735,1.7466427,0.5984646,0.9406454,1.3748071,0.86136544,1.6711915,0.88976914,0.6978454,0.6812005,0.6063718,1.2608,1.4984874,1.2747988,1.8914403,1.2134398,1.3871356,1.4147463,0.94917244,1.4120094,1.6244642,1.0578343,1.4888806,0.8765607,1.5632659,1.1344756,1.7505893,2.1828856,2.0772114,1.7173877,2.4108593,1.9876438,2.7140725,0.8528293,1.8869908,1.0149163,1.4954406,3.033906,2.3319588,1.5180535,2.5705233,2.5765235,2.9773357,1.8202785,1.4013416,1.4133085,2.6955419,1.6064403,1.710712,2.4789774,1.9254454,2.376891,1.5794492,1.4872683,1.1501844,1.8530109,1.7527602,0.7242734,1.392533,1.3318257,1.1011963,2.0576582,1.714237,1.2127782,0.9481165,1.6944807,1.6784574,1.8263745,1.6304954,0.73348176,1.7146138,1.225755,1.7331538,2.1489289,1.3222122,1.1723577,2.3193798,1.7397392,0.9346779,1.2130021,1.9764563,1.5103753
TiNbTc2.png,0.2333015,0.22430116,0.5375923,0.40733907,0.547554,0.45577836,0.67214847,0.6196753,0.15570548,0.44307816,0.61175686,0.69313854,0.41562366,0.13060424,0.042326678,0.17039742,0.08829259,0.18272285,0.7064445,0.37615094,1.1267463,0.24032785,0.27789962,0.3620698,1.9171445,0.28588456,0.12927425,0.5031612,0.0,0.0,0.0,0.1781261,0.0,0.019500572,0.38799593,1.2530757,0.11405587,0.0,1.0956655,0.11863419,0.3529932,0.9387332,1.5205766,0.41151896,0.17776246,0.0,0.116122454,0.08132602,0.26001713,2.1914768,2.0265694,2.2877977,1.2462847,4.681451,1.9961048,1.4993399,0.0,0.0,0.09601271,0.0,0.45472908,0.0,0.43684322,1.6845928,1.5287842,0.0,0.47454745,1.0888556,0.9225171,0.718448,0.64137435,2.087223,1.2591301,0.33767232,0.76345754,0.60880595,2.3495948,0.6227755,1.5197064,1.3789797,2.100307,1.3229743,1.5002345,0.06720346,1.2280962,1.2344831,1.5498807,1.5144831,0.7748247,0.9860184,0.18802392,1.6069455,1.8122181,2.7760212,2.8281333,3.3501427,1.2659774,1.9600306,0.8778017,0.8727924,0.9353297,1.1080364,2.5965934,1.9677826,1.0535362,2.1199827,2.3481476,2.4024823,1.7587649,1.2587097,1.1177473,2.5571792,2.7185705,1.3619664,3.367627,1.8623531,2.8734534,1.7505258,2.5728474,1.1195006,2.103092,1.4917837,0.86023355,1.2377856,0.78724015,1.2620482,2.5231624,0.6685116,1.483056,0.82995045,0.91525185,2.4149404,2.5407925,1.6987661,2.240734,1.960941,1.063586,2.5628815,1.7007483,1.3312514,0.8787986,0.82982475,2.3752847,1.1475413,1.9520808,2.4676921,1.039888
