filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Ta2NbRh.png,2.1927507,3.3427594,2.8127763,3.7397242,1.7433066,0.91706884,2.8820343,3.4728217,0.14346156,4.7897706,0.0,0.0,0.0,3.7194378,3.5661495,1.9103703,0.027083596,2.8332329,1.5864726,0.35897458,3.9934995,2.238361,0.08334786,2.8473628,0.0,0.9036102,0.14676441,2.2698753,2.5127268,1.8138157,0.30449983,1.976624,1.0738597,1.2378035,3.2910051,0.3929508,1.8581052,2.3547833,1.7491506,2.0416234,1.0833647,0.15910429,4.4487777,1.6257777,2.4895022,3.0377913,3.9419043,1.9016097,5.105293,0.8885635,3.1667876,0.0,2.2715797,1.6183357,2.0626419,0.89272773,2.542973,0.0,1.1962696,0.0,0.83167386,0.0,2.7441514,2.9368207,1.4171214,0.0,2.4963412,3.3818057,1.2602627,3.5847414,1.1666313,1.9315836,1.8802904,0.0,0.0,0.0,0.65318376,0.2747115,0.0,0.0,0.0,0.0,2.1167817,0.14814913,3.0199316,0.0,1.8391627,0.79936785,1.4987435,0.0,3.0074027,0.04259155,3.5789258,8.356849,3.9862804,0.20915711,4.658078,0.0,0.19192097,1.6993103,1.7668093,1.2150631,3.1795652,3.6361609,0.6715012,0.0,0.0,0.0,0.37341562,0.5326985,0.629806,0.0,0.0,1.173785,0.0,0.0,0.5225371,0.040908564,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31865728,0.044600546,0.0,0.0,0.0,0.0,1.5252861,0.38127452,0.0,0.9032552,0.0,0.0,0.0,0.0,1.9124342,1.8882496,0.5317084,0.820045,2.2042766,1.2554271,2.3884926
Ta2NbRu.png,4.1496754,2.7357295,2.1813955,2.9943333,2.904505,0.9559276,4.3418202,3.0975623,0.02636597,0.06793325,0.14837232,1.3537045,0.0,3.7778535,4.651351,0.12906569,3.1498885,0.34065807,1.4288435,0.2670126,5.8477755,0.9794013,1.6872809,0.33828667,1.8314872,2.7024977,1.5658108,1.7737721,4.167308,1.894012,3.9544191,1.609235,1.518922,0.7708973,4.794208,2.3514287,4.503194,4.1537824,0.0,2.9406288,3.0022151,2.0095086,2.5613525,3.6776063,0.077654526,2.4872453,4.0016603,3.2975764,2.1902523,0.076784894,2.1363962,0.0,1.4210606,2.9213383,0.0,0.0,1.8632236,0.0,1.6379713,0.0,2.1575198,0.0,1.9617686,1.1176786,3.3503723,2.8610334,2.2283328,2.4675007,2.0111747,0.85184574,4.3315988,0.76114154,2.4516602,0.879487,0.6984918,1.8065048,3.8967326,1.30695,1.3660125,0.0,0.47206295,0.40576878,0.6085283,1.3061811,2.6922781,0.00510972,0.20974071,0.0,1.2751139,0.05395267,1.6655393,2.2882178,2.2270012,5.5324354,2.7431087,5.245963,2.7876382,2.2024798,2.4299498,1.6236583,2.3562112,2.255683,1.7892847,3.1446843,3.2869198,0.0,0.0,0.0,0.0,0.052410297,1.0845168,0.0,1.2179303,0.0,1.5548311,0.0,0.0,0.016979303,2.0016005,0.0,0.0,0.0,0.0,0.0,0.0,0.26501584,0.0,0.0,0.4852675,0.0,0.0,0.0,1.0049168,0.0,1.0314562,3.6763248,0.0,0.0,1.7844925,0.0,0.0,0.0,0.32104573,0.024289614,0.0,0.0,0.0
Ta2OsW.png,2.107912,2.613064,1.4546492,4.251518,1.5380603,1.0931994,2.903293,1.1165091,1.438545,1.1926761,0.0,0.0,0.0,1.1868529,0.1951671,1.1292053,2.8749006,0.95121527,2.0965614,1.138007,0.30854124,1.9653256,0.0,0.08797406,0.0,0.7687112,2.2824523,2.2617488,0.2710004,0.41534084,0.9285273,0.0,3.433438,3.5811596,0.5245842,2.4401968,3.716287,0.06384276,2.2878556,2.829954,1.4002117,3.5933113,1.2086127,2.2417793,2.6092792,3.5073686,2.0528586,2.3321526,1.2965825,0.31940386,2.964941,0.33622336,1.9525282,0.0,0.0,0.71645606,4.259257,0.0,3.1589448,2.701833,1.8673474,0.10140847,4.189133,5.137277,0.0,0.0,0.0,0.0,1.201753,4.5203834,3.3149164,3.2651587,6.475125,1.7320374,0.0,0.0,3.6810973,2.6863906,1.4266798,0.0,0.0,1.0391209,1.3294536,1.9056225,0.23007043,1.5032835,0.42345792,0.0,0.12134117,0.6849847,0.2913853,4.777853,1.4726354,4.7040415,1.3100867,3.1758423,1.4637133,4.4280653,0.0,0.3827447,0.52029765,1.1934755,9.302851,3.8316271,0.0,0.67511225,0.44948387,0.0,0.7807365,4.274788,1.4863193,1.0935298,0.09094292,0.0,2.8049593,0.0,0.26092216,0.0,0.0,0.0,0.0,0.5644245,0.17485896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8132451,0.0,0.1285772,0.32257664,0.0,0.0,1.6029357,0.0,0.13335446,0.0,0.0,0.0,0.0,4.750244,0.0,0.0
Ta2ReMo.png,2.1189125,2.874216,2.871528,3.9886403,1.0494597,1.5188093,3.0794399,0.5009526,1.2624872,3.3594522,0.0,0.0,0.0,0.9280119,3.0493324,3.8990993,4.061271,0.013156202,1.2249489,2.8094347,4.752386,0.15045269,0.0,0.0,0.0,1.624613,1.5825089,0.17411262,0.31825152,1.8188229,0.10297535,0.031227022,1.053812,1.68476,2.2638557,1.075896,6.254755,2.550623,0.15048061,2.8628666,0.044522014,0.54308015,2.3272424,1.5842696,3.862836,3.1696458,2.4662578,1.6131697,2.631027,0.3443051,0.40799165,0.3116489,1.5746694,0.0,1.2701604,0.37017155,3.0292892,0.0,0.0,0.23358169,0.8523456,0.0,3.277726,2.8520894,4.3708234,1.9655695,0.0,1.816953,1.5959988,5.3137336,3.7292995,0.39499304,3.6736252,1.9686439,0.0,0.23369318,4.1347775,1.1025367,0.0,3.6388643,0.0,2.2289493,0.0,0.0,2.4026525,0.65889484,1.0206916,1.8669727,3.5369227,0.0,2.595996,1.513249,1.7455138,1.2899175,2.6582139,7.940542,4.777589,1.2237896,0.11670461,0.11960417,0.4233964,1.1231697,5.326965,0.35637656,0.09278458,0.0,0.0,0.0,0.0,1.1055853,0.0,0.0,0.2471994,4.267645,2.75083,0.22673121,0.0,0.0,5.632714,0.0,0.0,0.0,0.0,0.0,0.0,0.12673225,0.0,0.0,0.0,0.0,0.0,0.0,0.86585593,0.10410842,0.5054966,1.6696488,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029657684,0.09095086,0.0
Ta2RuW.png,2.1111343,2.8497515,3.9494681,1.5950366,1.994145,0.6366836,2.8097692,1.6121038,2.0133772,2.0224192,0.4190457,1.2779485,0.0,1.3967501,4.076252,1.548754,5.6325707,0.1454815,0.12194853,0.37781978,4.648617,1.1887397,1.1712356,1.6666249,0.0,0.83798766,2.4882803,0.06381918,0.98680425,0.0,0.4390496,0.5213311,0.17509964,0.17726465,1.3056707,2.0994425,4.554453,1.5624119,1.3505744,4.849433,3.450719,1.7743187,2.0743487,2.2100074,0.15518092,3.5902836,4.4967737,0.061232686,1.5414261,0.6824064,2.3367593,1.2950346,0.64713037,2.5404372,1.9181635,0.72907144,3.1362078,0.0,0.0,0.0,0.0,0.0,3.0613055,0.13284296,1.0634769,0.5572162,2.2229655,4.304178,3.609869,0.105323546,4.188283,1.7398962,2.7663238,1.7170253,0.0,2.447025,3.6892107,1.2666092,0.0,0.0,0.0,0.0,0.032634556,0.353532,2.7028542,0.0,0.0,1.5377431,1.1127552,0.0,2.1271746,0.7083397,2.809699,5.2061954,2.1427944,2.8362875,2.3704696,1.0292464,0.008637345,0.17556162,2.136394,0.7411535,2.7179914,2.0973983,0.060711406,0.6114652,0.0,0.0,0.0,0.0,0.0,0.17820925,2.8682837,1.1497097,1.8557385,0.0,0.0,0.09317171,1.975793,0.62408805,0.13809325,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2243295,3.3151906,0.0,0.6843545,3.494359,0.0,0.0,0.0,1.0580485,0.0,0.0,0.0,0.0
Ta2TcMo.png,2.0254867,2.1239908,4.1186695,1.3327379,3.1512337,1.0087231,2.7270188,1.9661739,2.3794823,3.178677,0.340357,1.3487079,0.16745722,2.6326232,4.8302293,3.670738,2.9587142,0.12469305,0.6115553,1.502981,5.328924,0.5694839,0.0,0.0,0.0,0.8475374,0.5328587,1.213124,0.14135534,1.9534035,0.70834744,0.0,0.9185524,0.8837018,1.0077584,0.81615394,5.754324,3.3997974,0.0,2.944691,1.8216623,1.1795449,2.396613,2.2982464,1.8721962,3.34273,2.1172223,2.0967448,2.609488,2.8296475,1.495372,0.65064627,0.20177421,2.176964,1.4976819,2.5565124,3.564293,0.0,0.18016355,0.0,2.8850868,0.0,2.688478,4.483387,1.6661888,0.9833834,0.0,0.47516733,0.0,4.5192585,4.0365286,1.1481229,4.606,2.641768,1.643924,1.4162517,4.126277,2.3538241,0.0,2.4480963,0.0,2.7737796,0.0,1.8007976,2.6999984,1.0763028,0.72871083,0.0,2.8588986,1.0603521,1.9859726,1.5811546,1.7393881,0.36489335,3.4659467,7.6278534,3.022621,1.1025146,1.758037,0.6898437,1.551149,1.2590132,0.07334818,2.0926151,2.3288548,0.02951905,0.0,0.76208943,0.0,0.0,0.21648367,0.0,1.0888344,3.6335196,2.9459958,0.0,0.0,0.0,4.5722933,1.2206342,0.0,0.43255275,0.193733,0.0,0.0,0.99397326,0.14562874,0.0,0.0,0.0,0.0,0.0,0.0,0.4181891,0.0,2.605313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6679492,0.0,0.0
Ta2TcOs.png,3.8248146,2.7649057,1.3749797,3.237029,1.8883914,0.55923605,5.2214823,4.5244575,0.0,0.43695894,0.6983842,0.0,0.0,4.881731,0.005008258,0.0,1.7984949,0.0,0.018178007,2.9486582,0.26295403,2.820679,0.0,0.8989365,0.0,3.0020676,1.6717054,2.3217344,3.0851443,0.0,0.544749,0.0,0.6592269,0.523071,3.5187593,1.9604845,0.0,0.0,0.3552697,0.0,0.0,1.8608754,2.227623,3.3285742,4.580308,2.6289086,2.5259318,3.3600688,3.3082356,1.2208873,1.8566844,0.8464647,1.370914,0.0,0.0,1.1164812,1.6063709,0.0,1.2338902,0.0,0.2429429,0.23667808,1.7343762,0.13529831,0.0,3.3336015,0.0,0.3578733,2.0397468,0.0,5.5599027,3.9974835,7.2009993,1.7914492,0.0,0.0,5.254855,2.4458442,3.791522,2.5791583,0.0,0.0,1.3840399,3.2359457,0.6214932,0.0,0.0,0.0,0.0,0.0,0.100030586,2.2774663,5.492831,5.454048,2.5950234,6.367961,5.263863,0.7226405,2.8769994,0.77310383,1.638753,0.90789336,4.3370185,6.0473995,2.367841,1.1750622,0.0,0.0,0.13619435,2.6224055,2.481006,0.45791396,0.0,0.0,0.34144154,0.0,0.0,0.0,0.0,0.11597082,0.29484388,0.15668932,0.16946775,0.0,0.0,0.08698536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11363,0.60697436,0.0,0.2738291,0.08058218,0.047264144
Ta2TcRu.png,3.8545656,4.409884,1.7060001,3.2443025,2.0268068,2.0822117,4.0091825,1.9769614,0.0192335,0.65868163,0.60230523,0.8656888,0.19225878,1.4952229,3.0654025,0.77977735,0.9081394,1.2100111,1.0582179,3.6428125,2.8698194,2.4420147,1.2073939,2.9426732,0.1172972,2.7742739,2.1234307,2.4306211,4.0972767,0.0,0.23906928,0.0,0.38843378,0.5710586,4.3082933,2.0618563,1.3415782,0.0,0.16881068,0.040281907,0.0,1.6745458,2.369692,1.6073794,2.5356672,2.9210012,0.3350143,2.1618025,2.7014399,0.2510358,1.8722341,0.038945366,0.5965884,2.0198324,1.46295,0.114034526,1.66176,1.6393323,2.3304515,0.0,0.0,1.8542129,2.4020169,2.8935182,2.0676477,1.0519379,0.0,0.0,0.0,2.9046142,2.3635178,1.9026872,5.853999,1.381924,0.0,0.10035742,1.6607516,2.5125773,3.8343437,1.784231,0.0,0.0,2.21416,3.4294114,1.2204669,2.6410527,0.0,0.0,0.0,0.0,0.21868154,1.639505,3.5554538,5.6547937,4.009347,6.4065824,5.33098,2.0077848,1.4315053,2.7262726,1.642401,0.44457042,1.1302478,2.1325316,1.5642889,2.023628,0.0,0.0,0.0,0.0,0.0,0.058932543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.00874194,0.019060226,0.23461543,0.0,1.0168335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44362617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0015929348,0.0,0.33163625,0.068750784,0.0
Ta2TcW.png,3.6089323,2.937128,2.2341895,3.5932794,4.381169,2.2757525,4.4748116,1.2143931,2.4293864,0.680712,2.117044,0.80954146,0.17665291,1.3202721,5.787587,2.6537416,3.5937798,0.0,0.49021012,1.7062778,5.9863544,2.5122375,0.0,0.0,0.0,0.52904946,2.671962,2.6653676,0.38215423,0.092521116,0.0,0.0,1.0468175,1.1951451,0.88062906,3.951377,2.1549797,2.9734888,2.5744689,3.9632547,0.0,4.303184,3.0568333,1.8843682,2.960157,3.196608,3.0353298,1.0628486,3.6050909,0.2927202,2.4888,0.86725515,0.51300114,0.018152121,0.0,0.16070355,4.0971446,0.44208196,3.2661421,0.21836387,0.21020275,0.0,3.8370166,0.37499386,1.6278985,2.876911,0.0,1.3512731,2.1665196,0.25950298,1.7371998,0.010872064,4.0958457,2.31556,0.0,1.5873507,2.0569377,1.1635633,2.3869765,3.5600014,0.0,2.4533694,2.7418756,0.0,1.7056118,4.088509,0.0,2.3027868,4.3659153,0.0,1.7156409,0.6215014,2.25186,1.9952973,3.2643013,5.997582,3.400475,1.0770873,1.5270547,0.18859777,0.5738666,0.46305302,3.3886356,1.656018,0.93423885,1.9686034,0.13435355,0.0,0.0,0.0,0.0,0.9949299,3.5943193,0.15494905,2.756236,0.008942932,0.0,0.0,4.2662487,1.3310947,0.0,0.0,0.0,0.0,0.0,0.09050503,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9823051,0.42411336,1.730622,0.0,0.62094074,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ta2VOs.png,2.2592661,2.8554955,1.0768446,2.525998,1.6173635,1.1192212,1.6539519,2.0606391,0.5677107,0.0,0.0,0.0,0.0,2.4059405,0.43391252,1.2710438,5.6724496,0.0,0.92031,0.0,0.5023773,2.0334082,1.5205431,0.0,0.0,0.89001274,1.8466771,2.3419123,4.1960616,0.84797525,0.36318722,0.49156976,1.4775326,2.3315363,4.14926,2.7955146,0.7067847,2.2191544,2.3945649,4.060011,0.6993924,3.1908987,0.56675875,0.61354893,0.3133543,5.9878545,2.6824956,0.61322296,0.9757792,2.1957119,2.1317375,0.9957222,0.0,0.0,0.0,2.0016158,0.64481276,0.0,0.0,1.9221369,2.5539765,0.5219996,0.23841357,3.309433,0.9654516,1.729876,0.0,2.25363,0.9706431,3.1943533,1.362832,1.5783765,1.5050888,0.0,0.0,1.0540189,1.5908443,0.0,0.0,2.2597566,0.0,0.82315755,2.1106832,0.0,0.4080947,0.7858823,0.0,1.8994403,2.9930124,0.0,0.5074003,2.8949893,3.50977,3.708727,2.0709257,1.9930189,1.7662582,2.7987761,0.17897682,3.049419,3.2661536,4.822773,8.656689,5.8887353,1.1121756,0.5774169,1.5902225,1.4911988,3.1979342,5.2710104,2.7709908,1.394974,0.0,0.249063,2.8330894,0.6727303,0.6394576,0.30100888,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.079038,0.0,0.0,0.0,0.0,0.0,1.9196166,1.157075,0.0,1.4537786,0.0,1.0160939,0.0,0.99922127,0.0,0.0,0.06304877,0.0,1.4708406,0.0,0.0
Ta2VRu.png,2.0905259,2.5877845,2.31603,3.3172328,1.7027835,1.2328336,1.845198,1.4593519,0.8986393,0.9776255,1.6872712,1.3087432,0.115448445,1.7198694,2.345899,0.6431427,2.2561185,1.3333187,0.48389667,0.6693522,2.7273092,0.52275926,3.1902995,2.9242733,2.2639737,0.31985325,0.57201064,1.8966091,1.3796737,0.75479305,0.5964873,0.7356639,0.5531806,0.78812236,1.6311758,1.1448145,1.454995,1.6350358,2.3440123,2.1045504,1.500717,1.7219257,2.4789295,1.7219433,2.4631085,2.8524728,1.853992,2.8436022,2.6921036,2.0202446,1.3573382,2.3862486,1.4847213,1.9400594,2.580346,2.1206522,0.76925826,1.909154,0.65552014,0.84870124,0.30517298,1.3919632,0.7864024,4.012979,0.0,0.41624656,1.6561368,2.1493359,0.0,4.0469937,0.0,1.3584608,1.3089488,1.7904627,0.0,1.8548799,0.13950327,3.8324924,2.0877504,0.0,0.0,0.1418078,2.5962384,4.0725737,1.252272,3.5531304,1.93717,1.0830669,0.90227854,3.6226091,1.6631758,1.3261104,0.7704548,0.0,0.5520536,2.2783835,1.462286,1.0442911,0.17815761,1.0085162,1.0434246,0.70197767,3.697465,2.2610118,0.43748638,0.0,0.0,0.0,0.04466357,1.2084632,0.15102926,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33834818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TaAlCo2.png,2.9311635,2.109688,2.3735173,1.653055,2.5839732,2.9903178,3.7470493,0.0,0.0,0.0,0.0,0.0,1.4568869,0.0,1.4016815,0.0,3.8284564,1.8694974,3.0636215,2.0382488,2.096986,3.0718763,3.408865,2.4760876,0.10522912,4.136691,0.0,4.0650597,1.4652913,0.26446313,0.0,0.0,0.0,0.0,1.5243878,0.82797694,2.0416412,2.049258,0.503139,3.1915557,0.091881655,1.5452847,1.4408522,1.4218962,2.0383537,3.1452847,4.62984,1.7105992,1.8720185,0.0,0.0,0.0,2.0434492,2.7717495,0.0,1.0587391,6.4702845,4.8495903,3.3008885,1.185467,0.0,3.3071003,4.1802297,3.5520597,2.3489208,4.3090143,3.8274796,4.6247315,0.0,1.7821225,0.97378534,0.9290719,0.0,2.360131,6.062535,3.1682107,0.27156433,5.0088415,2.0636008,0.21282598,0.0,0.0,2.120624,4.642319,2.8138492,1.2026966,1.5746746,0.8689307,1.5073357,0.0,2.538096,2.0492613,3.063583,2.067866,0.6324903,0.19684047,2.4113324,2.1632688,7.818881,8.620102,3.8977714,1.1338862,4.3664837,1.6732701,7.2612743,6.6695337,5.563087,1.1190765,0.0,0.0,0.5562142,2.1118014,0.63674617,0.0,0.0,0.19603704,0.060598608,0.06279491,0.02257282,0.6857068,0.21856299,3.6657197,0.0,2.802321,0.025122717,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0018610805,0.0,0.0,0.0,0.42968622,0.0,0.0
TaAlFe2.png,4.386477,3.658809,3.3397615,2.1870055,2.1749918,1.675174,4.5885963,0.0,0.0,0.0,1.3343234,1.1434963,1.1299803,0.35335973,1.8921766,0.0,2.0635786,1.0417306,2.630031,1.6860316,2.0266047,2.084761,0.89154786,0.08424047,1.8138266,2.511641,1.5258472,2.8516166,1.8131571,1.1234618,3.8763826,1.0523419,2.7394812,0.9107059,1.8781793,0.1925571,1.3931766,0.6006495,0.61146206,0.8218546,0.76663935,0.47389,4.1105223,1.9961517,1.3442714,2.317725,2.110415,2.697351,4.591275,0.19125181,0.0,0.0,1.9103082,3.196148,0.0,1.899513,2.2522693,0.97714984,2.5704598,1.9333007,2.6215386,3.6859112,1.2115905,0.7760823,3.23432,0.13915823,0.97469175,0.6254619,0.066230685,0.88402534,0.06132306,1.7961655,2.5346503,2.0469596,1.5142164,2.4936125,0.1973748,4.657784,0.5575766,0.0,0.0,0.58056796,0.24639055,3.6770015,2.4959977,0.705761,1.1299211,0.9200701,0.0,0.0,1.945386,3.1773598,2.2374532,2.2517836,1.1876534,1.9186348,1.6278578,3.446113,7.1120644,4.5918283,2.7215738,0.40090036,3.2678146,0.54458505,6.366351,1.9025183,1.7057421,0.0,0.0,0.07747594,0.46128452,0.4710701,0.3314926,0.016593082,0.0,0.0,0.5576612,0.0,0.0,0.08783658,0.0,0.0,0.0,0.0,0.0,0.0,0.98227143,0.10992119,0.5717539,0.0,0.0,0.0,0.6349306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TaAlOs2.png,2.9617982,2.3222895,3.5888298,5.4952273,2.6164284,5.364933,4.116884,2.7609642,2.5530767,0.0,0.0,0.0,2.3122966,1.108054,3.127925,3.0032692,3.1067784,0.0,0.0,0.0,4.599993,0.44250825,0.0,0.0,0.0,1.734101,1.1634324,0.62788177,1.3647695,0.0,0.0,0.0,0.1738945,0.0,1.7980292,4.6613216,0.1019396,1.7305902,1.4151077,2.7106318,0.17690885,4.9820714,2.076496,2.2715487,5.049629,1.7908294,3.9748342,2.8990583,2.2193923,2.2232893,0.9271834,0.0,0.0,0.0,1.6926818,3.3853662,3.405424,5.0607023,0.17265552,2.9287853,4.6503334,6.5445805,3.312821,0.8408136,0.0,3.7715611,1.1242697,2.9222765,1.1380931,0.0,2.7404501,4.2351103,5.7429433,0.51704174,4.4047594,0.8820798,2.1346078,0.0,0.0,0.28536218,0.0,0.7779767,0.7991879,0.99629265,4.3860106,0.0,3.0388246,1.387223,3.3249688,0.0,4.4084578,1.3173411,1.9691782,4.4902353,0.005420953,0.06653665,3.7916293,1.5687925,3.2262707,1.778116,1.9780738,2.526733,7.9804745,0.27311638,3.142754,0.3201237,2.129952,0.0,0.0,5.15112,2.1005282,0.44791204,1.8567499,0.91462696,3.018136,0.0,0.0,0.0,1.1244539,0.0,0.10572761,1.2919776,0.0,0.0,1.5837436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8148109,0.0,0.0,0.0,0.0,0.0,1.0472113,0.0,0.0,0.11103917,0.0,2.889622,0.0,0.0
TaAlRu2.png,2.0432832,2.7322695,2.26943,5.465109,3.8137813,4.0298223,3.7152617,3.0970962,2.8140783,0.3764927,0.2946802,1.8210533,3.2910233,2.4749742,4.003071,3.4787807,3.797068,0.80338097,1.4707627,3.2191525,5.2484303,1.3295522,0.0,2.1496224,0.0,0.3220434,3.0542932,0.9133102,2.6637888,0.0,0.0,0.0,0.0,0.0,3.025564,4.147647,1.6882358,0.9914253,0.06314067,2.051272,1.2986351,3.907271,2.0220654,2.3860483,0.11967012,3.4843001,3.6707957,0.0,2.1102738,2.9971669,1.8631871,1.738771,0.0,0.10641267,2.8702724,3.0922477,4.85705,4.936219,1.917447,2.8576245,3.2202172,4.9372144,5.3482847,2.702484,0.55791014,5.6155424,0.0,0.0,0.1782136,2.4689887,3.3873255,3.8802726,1.4346204,0.0,4.0626183,0.37545836,2.280224,2.301426,0.0,1.2176149,0.0,0.0,0.0,1.6568823,4.9075794,0.0,2.9493687,4.6325245,4.5159993,0.0,5.103498,1.7816391,1.8473788,4.973118,2.1714752,3.316348,2.3489263,2.436624,2.3453877,1.3876688,1.0078932,2.677794,4.609815,0.2506039,1.7736868,0.31342724,1.7665232,0.0,0.0,3.7251592,1.1353116,0.810496,1.2460248,1.5228579,5.607929,0.014920338,0.5411374,1.1328293,1.496434,0.0,0.0,2.684622,1.1955692,0.0,2.4221776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7313684,0.0,0.0,0.0,0.0,0.0,0.43681923,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TaCuRh2.png,3.0286133,3.8047185,3.177299,3.7014217,5.457638,3.319495,4.453031,2.421412,1.0732679,1.9672434,3.4208443,3.1163385,0.040740203,1.9923996,3.9002721,1.1139002,3.3508813,0.22134152,0.0,0.0,5.3233013,2.085824,0.8632541,2.41293,0.0,0.0,3.1611676,0.6065721,0.92678636,2.0596504,3.8285565,0.0,2.6390169,0.8333152,0.6536467,1.844003,1.4677699,1.6799123,2.6890557,3.2681725,0.72516364,2.7575908,0.5997,1.943402,2.2133796,3.0399897,1.0164199,1.041521,0.8856862,0.25456017,3.1686804,0.017286185,0.24064833,1.2144305,1.9873729,0.23533478,6.4847116,1.9703996,1.455764,1.1938058,2.592121,2.054265,6.231955,2.8235915,1.3344378,1.1953497,2.5735116,3.9812808,4.231675,1.9849697,4.3372874,0.7968761,3.752875,0.1202766,0.0,1.4246722,3.9675107,2.708604,1.4727849,3.6524382,1.1989121,3.8436987,2.8842566,2.2464237,1.5360763,0.0,0.0,0.0,0.0,0.0,0.0,3.0039973,1.7291735,0.27911916,0.2342616,1.2497092,1.1634051,2.78042,1.4969049,0.93693304,3.134437,2.4494586,2.0804024,1.7275012,1.2039877,0.06161311,0.3846869,0.56747895,0.11873604,4.13008,0.0,0.0,1.7688237,0.0,4.8377943,0.0,0.19175653,0.0,1.5749574,0.0,1.7063727,0.8865428,0.9511863,0.0,0.0,0.21520758,0.0,0.0,0.14145587,0.0776928,0.0,0.21252738,0.0,1.4881928,0.0,0.0,0.0,0.57236624,0.0,0.5766977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TaFeRu2.png,4.703046,3.4649868,1.9484775,3.5279365,2.422336,3.6487544,5.69592,2.6308727,1.0352607,0.27654058,2.3359344,2.9219441,0.8253046,3.2190585,3.7956653,0.1883601,0.2150044,0.0,0.0,0.0,3.6008265,0.11103217,0.0,0.00543027,0.0,0.0,0.0,0.12253781,4.3822994,3.4194121,1.498597,0.80494803,0.5580217,2.1493793,4.423015,2.4736996,3.1940439,0.4362954,0.014062313,0.2668886,0.1907152,2.1408043,4.089051,3.773102,2.935861,3.9254637,3.490009,2.3735216,4.2902856,0.9734792,2.058939,2.4914951,0.95445573,3.0066617,2.7694561,0.705984,1.7144094,1.3670123,0.7022267,1.1283028,4.741622,1.3146906,1.0536399,4.7286944,0.0,5.7017455,0.0,0.017167164,3.5660834,4.818189,1.3903604,0.0,3.9549913,2.4191961,1.456157,3.168706,0.6809846,2.2617393,2.275447,2.322862,0.91135424,0.0,2.3919806,2.4866805,0.07498576,0.42955604,0.7084638,0.0,0.0,2.2701793,1.2889162,1.2706097,0.2710611,3.0919678,2.8357024,5.215954,1.5605508,1.1605365,7.246677,2.112416,1.791464,1.0572373,2.0097308,2.0486977,7.0134363,0.8157969,0.3905096,0.36052144,0.0,2.1035085,4.5448985,1.0604703,0.95163894,0.1700148,0.120459616,0.0,0.0,0.77928925,0.3558033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67622405,0.0,0.0,0.0,0.0,0.0,0.0,0.2631442,0.6028453,0.0,0.0,0.31177425,0.0,0.23423304
