filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
MnV2Cr.png,1.0560207,1.9275861,2.045424,2.3320131,2.6852448,1.9452262,1.9716647,2.7480943,2.2724903,2.8335817,2.3369489,3.6565437,3.205731,1.9012764,2.0210361,2.2723255,1.8456981,1.8128057,3.02926,1.5498904,3.1039217,1.4951766,3.4962337,1.8437937,1.8128135,2.7602108,2.42366,2.6638076,2.118436,2.7184472,2.2552896,2.1257582,3.0954936,1.9944425,3.2737641,2.251724,2.6450543,2.8654356,3.2932749,2.1920311,3.1849391,2.1195817,2.1764371,1.9142634,2.4742718,3.464992,1.7380214,3.207759,2.33481,2.3258162,3.3839593,2.07906,2.6274319,1.535186,2.8008945,2.513737,0.7271924,0.0,0.0,0.056177974,0.0,0.15672982,0.0,1.1212525,1.7901205,2.3242059,1.2092615,1.2397888,0.23288405,0.23977567,3.3763323,0.40958256,0.1243104,0.9001232,0.7934738,1.3466706,1.6358563,1.1593622,0.8469458,2.1431189,0.76384336,0.8433352,0.41234204,0.8010321,2.6162736,1.9021142,1.106603,1.0424457,0.49530455,1.5450219,0.41844463,1.4310448,0.19899383,0.031703345,0.10655267,0.0461277,0.0,0.55462986,1.7273216,2.6255412,2.0869856,1.8848957,1.7943344,1.8066106,1.6722302,1.9985428,3.528365,2.370893,1.5520456,1.2006317,1.7556407,2.2705078,3.240367,1.6545758,1.4341877,0.92232525,2.7676895,2.3785143,3.2989483,2.7185364,3.3705916,3.7829266,1.8641872,2.2358577,1.8064573,1.9410831,2.6547897,1.245033,2.154393,0.44184786,1.400894,2.1735773,2.1849685,1.0152558,2.041666,1.4446353,1.1496413,1.419545,1.8896284,1.2463675,1.6691599,1.6712669,2.119851,1.478058,2.315734,1.4088284,1.4338344
MnV2Os.png,2.15214,2.5438647,3.304903,2.9207423,2.9375317,3.1206067,2.0074887,1.9578621,1.623245,3.1245801,2.8104305,2.5003617,2.4830573,3.117375,1.2953446,2.724676,1.5739744,1.2263848,2.5711946,2.275554,1.9258785,3.1613789,2.73612,2.224308,1.5969312,2.8347275,2.5701296,2.3543916,1.546211,2.0031614,2.4373083,1.7977798,2.6982882,1.6292094,2.106517,2.258623,1.9352994,1.9754999,2.1668472,2.6427987,2.075513,2.9414062,1.4368074,2.1939847,2.6679091,2.5116982,2.831924,2.4934754,2.3038378,2.0345557,1.8790176,1.8976719,1.3328277,1.8512702,2.3478403,1.6458908,1.1868525,0.32080203,0.0,0.0,0.0,0.0,0.64606297,2.813605,0.8497773,1.9641918,0.6823623,0.6544657,0.45532307,1.1295811,1.3252442,0.6596265,0.019939017,0.4919873,0.5680862,1.1693889,0.0,2.925536,0.368733,1.1130865,1.509002,0.92336035,1.334914,2.0824866,1.8701501,1.7850761,1.6929129,0.66556436,0.70078933,1.0731702,1.0851616,2.358743,0.04059302,0.042000543,0.10002297,0.46526146,0.0,0.32258472,1.7792487,1.9344864,2.74497,1.5615448,1.5941939,1.6912879,1.9330561,3.2156985,1.3386868,3.4210155,1.421809,1.7607602,3.1285758,3.156728,2.02817,2.3511422,2.3007348,1.5346664,1.3396518,1.7633948,1.5002044,2.3767412,3.1095455,3.3679106,2.1173506,1.4001516,1.912967,2.3721852,2.2626033,1.4408138,1.5192451,0.69140786,1.4400132,1.342593,2.219773,1.6079452,1.4348984,1.6626232,1.1199012,1.8034129,2.1080604,1.3274434,1.0124011,1.6728792,2.0291493,1.1274555,1.9399886,2.3968909,1.4484394
MnVRu2.png,1.9920007,3.382058,2.4416742,2.2857802,2.5121212,1.9805186,2.7905455,1.6474433,1.9250749,1.5027239,2.2646956,3.4281693,3.6142297,1.8169308,2.2040803,2.932042,2.2480812,1.6399928,2.7166681,1.8809612,3.1890748,1.3975888,2.3886797,3.068708,1.5851918,3.2547736,2.0683277,2.0144467,2.437295,2.3571596,4.093261,2.3188791,3.1817985,2.9672322,2.1005394,1.7139697,2.7489939,2.2710288,2.0487142,1.848696,2.5785465,2.4817004,2.853471,3.3422346,3.0420709,2.7484455,1.4424295,2.3038626,1.7927777,3.8417354,2.1947856,2.9170933,1.3377374,1.8142177,1.9654777,3.731587,1.4283767,0.0,0.19001961,0.31461787,0.0,0.0,0.0,1.151516,1.572998,0.32849255,1.160071,0.57956296,1.3114117,0.4226236,2.967218,0.7414481,0.6748635,0.949134,1.2483882,0.9856978,0.7162771,1.8048003,0.6728007,0.6987788,0.5337011,0.7065777,0.9082437,0.57834935,2.13756,1.3386899,0.5916421,1.2155404,0.5605724,1.0111542,1.5777665,2.050709,0.30643034,0.31537917,0.39535493,0.8703079,0.026964836,0.2865361,1.8781599,2.1894948,2.2449427,1.594815,1.5089984,2.2003572,1.34097,1.8434408,2.289517,1.4035358,1.6615422,1.519265,2.0685244,2.096799,3.2181962,2.4130483,1.7600796,1.7868308,1.8519943,1.69239,3.0500956,1.6086339,2.091601,2.779251,1.923345,1.5229359,3.3871136,1.6855412,1.9112871,2.0857227,2.5331948,1.5722915,1.681349,2.1246579,1.7273841,1.5465484,1.0278305,1.8799264,0.55021566,1.5566522,1.444102,1.3919842,2.054548,2.5542145,1.631177,1.1897222,0.93566424,1.0334772,1.563138
MnZnIr2.png,1.6682017,3.491193,2.4397483,1.3540763,1.4685817,2.7636902,4.1287847,2.2160447,1.7523639,1.7532945,1.332411,3.5933223,4.0475554,1.8735594,1.8643916,1.9617429,2.828444,2.1569135,2.8678243,2.5359259,2.1295722,2.47802,2.6092112,2.6350293,2.7817206,3.273972,2.8766062,2.8582616,1.5460973,1.5049274,2.9512773,2.4550545,2.074164,2.124176,1.467613,2.5398426,3.048871,2.8944433,2.769353,2.9599514,3.3484044,2.9334922,1.9121721,2.0508602,2.9940414,2.2645226,2.8472595,2.4008586,2.2019513,1.930847,4.3619757,0.8788283,1.0958796,1.1496731,3.0368493,2.4482622,2.3366516,0.0,0.0,0.0,0.0,0.0,0.11300653,1.2693493,1.6449363,0.5269296,0.29565609,0.6609366,1.1841385,0.19393864,2.1258166,1.1349615,1.5184487,0.63054883,0.062377952,1.3215073,0.5985572,3.1228232,1.6892653,0.9414738,0.74080515,1.9715446,0.83976406,1.4669614,1.7757722,1.574376,1.7787739,0.1615129,1.4761053,1.5134118,0.763716,1.4746615,0.21170056,0.19031413,1.2563581,0.0,0.07936839,0.017246136,3.6406064,3.2933114,2.596776,2.0275767,1.2343237,3.289084,3.592536,3.2112966,2.3089104,2.2793155,2.1868417,1.3140775,1.7809665,2.955883,2.2723556,1.9887081,1.3191782,2.2472062,1.5443065,1.5709032,1.3316233,2.2764797,1.8955442,1.6734121,2.4306395,2.7331154,2.007719,2.2506342,2.3278432,2.4099524,2.4784513,1.6851182,1.5880021,1.4720455,1.9002792,1.6355296,1.3979715,1.52023,2.0589077,1.6804632,1.2469711,1.123537,3.3664794,2.7620327,1.729988,1.7178843,2.06208,2.073415,3.4510002
MnZnNi2.png,2.0715427,2.491416,2.4411418,1.3731596,2.1023383,2.1332705,1.8731103,2.806379,2.6214635,1.8264867,0.96830595,1.2753701,3.081579,1.7198209,1.3161398,2.8274646,3.8522403,2.5237725,3.0345461,3.148045,3.230608,1.9412602,1.7600281,2.449002,2.7214108,3.9120688,2.113819,2.5858295,1.9620221,1.6396596,2.8615375,2.1386867,1.7633779,2.044431,2.1433334,3.344878,2.7934408,2.0048785,2.9646232,3.014798,3.2237496,3.3164885,2.6100223,3.6275396,2.7142243,2.2409785,2.0013022,2.9006493,2.5782928,2.203021,1.878762,0.4329571,1.1591023,1.7323279,3.633766,1.4906752,1.793843,0.0,0.83362746,0.0,0.0,0.0,0.0,1.1917381,2.1806378,0.10776832,0.6977757,0.0242035,1.1784544,0.99625444,3.0108216,0.2711711,1.143027,1.6824738,1.5204201,0.8994927,0.51914304,3.107233,0.99020064,0.9111672,0.70308334,0.39980504,0.99550277,1.1365945,1.815584,1.2749739,1.0055107,0.8423635,1.1679133,1.327446,0.72628117,1.5895783,0.17258897,0.10516922,0.90726715,0.4384978,0.058780145,0.20365833,1.6103946,2.1348875,2.472426,1.6242708,2.030702,2.6212363,2.4009228,2.1448894,4.3215685,2.0330114,2.12771,1.2103399,3.5822387,2.1358485,2.6898775,2.9708154,2.8522043,1.6434513,1.3239129,2.543502,2.3912396,3.9072268,2.1004522,1.6889784,1.5444875,1.7798945,1.5147917,4.289408,3.1812675,1.168778,2.26543,2.3734813,2.1155858,1.9640589,2.2827477,1.2197795,1.7714773,1.4221848,1.313499,1.3055241,1.4598217,0.92768353,0.9643206,1.4971375,1.4915708,0.9144728,1.1696596,1.2052743,1.0171012
MnZnPd2.png,2.6391978,3.0416617,3.2786305,1.8566172,1.6349235,3.414251,2.7597117,1.9864032,3.0206218,2.4574213,1.4641261,1.3838606,1.3842635,3.032226,1.9037964,1.1539187,1.6041775,1.4751835,2.347417,2.2570734,1.4983726,1.3774134,1.2310885,2.8792758,0.9808943,3.8076115,4.389368,1.670563,1.477505,1.4012641,3.3771336,2.0026088,3.256205,2.4125044,1.4309399,2.0112245,1.5115452,2.1809306,2.0886216,2.5938833,1.4492297,2.7470632,1.3702579,2.8063214,2.6001084,3.136646,1.9565703,2.3607562,2.7264805,1.9019659,3.3676436,3.1130033,1.3061517,2.2567453,2.2485502,1.1386344,1.9650987,0.36130118,0.0,0.0,0.0,0.06756401,0.365515,3.6150684,0.9219867,1.4038322,0.582193,0.64588004,0.25143477,0.68998027,3.1980422,0.97442037,0.9673856,0.32132983,0.5244299,1.6650629,1.2442795,2.8824387,2.1755013,0.66942286,2.2730634,0.5099826,0.97277987,0.85036397,2.8277626,1.4322513,1.0865772,0.94242954,1.663276,0.1305863,0.98663056,2.9448514,0.0,0.09844928,0.18619187,0.0848446,0.63427585,0.8735284,2.1578236,3.9607503,1.4389601,1.9078846,1.8912408,3.085539,1.9674253,3.9140656,2.439746,2.0534205,1.043755,1.8902099,2.4605465,4.027706,3.5467825,2.4279654,1.8414459,2.5576112,0.97236717,1.923604,3.4983733,3.1990108,3.5606112,1.5696077,3.0469983,1.1297562,3.0346339,3.521328,3.2982106,2.878106,1.3700825,2.2890286,1.9823654,1.9420527,3.4485652,3.7252846,1.3742009,2.0413656,1.7731388,3.2388396,2.234042,4.044483,1.6892385,1.4052562,2.4272914,2.3885021,2.6543376,1.5200225,1.1864334
MnZnRh2.png,1.8908759,1.5806396,1.4490175,2.1091602,2.5998816,3.3572993,2.117919,1.6425512,1.2029432,2.8220396,1.3748376,3.6018555,2.8091266,1.4408507,1.9594814,1.5164795,1.5885901,2.6767533,3.0211933,2.4794939,1.8624883,2.8974462,2.4284725,2.4992118,2.29839,2.7551553,2.7192373,3.0888247,1.881518,1.2938509,2.525443,2.6503136,2.5217834,1.3803524,1.3351202,2.823972,2.8728364,2.4754972,2.1624303,3.162809,3.173761,3.7160466,1.4734356,3.524743,2.5830011,2.5606737,1.5335263,3.0263665,3.1988158,2.993182,1.4686038,2.6919477,1.6660931,1.2072332,1.4106014,2.5487647,1.8657957,0.3655914,0.0,0.0,0.0,0.0,0.0,2.863309,1.3620476,0.32226095,1.149651,0.33364502,1.0179949,1.3043263,1.6897564,1.3766384,1.1294913,1.7419621,1.0611193,1.1625392,0.30605182,3.0186005,1.2211848,1.116895,0.8518789,1.3585752,0.9693692,1.3732708,1.3460715,1.1418984,0.84831655,1.8312049,1.3241271,1.0819925,0.061491743,3.0730662,0.046932425,0.13182412,0.18995932,0.08024105,0.005505597,1.1507943,3.673142,2.6129966,1.9902003,1.7157017,1.4558911,1.9618332,3.9232075,3.2619374,3.1971939,1.585376,2.195437,1.4048526,1.7676593,3.485487,1.5780246,1.7996087,3.050267,1.8262881,1.558522,2.368776,1.0498229,2.6387632,1.8588089,1.3914754,1.5277126,1.8511455,1.8889009,2.3417125,1.5386686,1.5284995,1.5312631,1.3977005,1.4231555,0.96813035,1.4447397,3.229002,1.4115244,1.908437,1.457151,1.4429128,1.2061272,2.6535835,2.7366636,2.4021246,1.9751804,1.1993928,2.2537699,1.5065863,2.2862496
NaTlPd2.png,1.5043528,1.3612585,4.856261,2.3684454,1.8696611,4.89131,1.8833603,1.5654409,1.724513,3.3029175,2.2234015,1.7751061,5.408254,1.7908411,1.6666967,1.1786193,4.247649,1.1467013,1.2794857,3.4613543,1.7697176,2.050974,2.3852181,2.6684835,0.9222455,1.1768806,1.8617797,3.0975256,1.4109439,5.089919,1.4901055,1.0632365,1.6464896,1.7524219,3.7005787,2.4662309,2.0063934,2.3528378,2.9535182,3.7782416,1.851976,1.6744723,2.974186,2.8548899,2.845336,2.6131577,3.8122823,3.644469,2.4931438,2.713779,2.3252192,2.9672277,2.6173356,3.619376,2.6788576,3.104474,2.3053172,0.5406598,0.0,0.0,0.08266294,0.0,0.0,2.7081556,1.2321204,1.9574219,1.2256718,1.5178708,0.5412458,0.9720601,3.2169282,0.5941161,1.1711701,1.5393265,1.5185833,0.75283116,1.2117664,2.767019,0.5281626,0.73205495,0.39519632,0.14618474,0.13918473,1.4458818,1.923919,1.5097746,1.1261046,1.1723518,0.9299635,1.5323104,0.19029225,0.6431297,0.0,0.034758918,0.13901007,0.37269124,0.0,0.0,3.3838782,3.596221,3.2428048,2.5598342,4.3075347,3.382403,3.9629486,3.1423306,3.6698654,4.3038206,1.8053284,2.9154043,1.8074718,3.478447,3.4216752,2.1050591,2.8514228,1.4283619,2.4660468,0.88062364,3.5779827,3.6459246,1.5425303,2.3741488,2.2104478,1.9845405,2.2911384,3.594811,2.6975524,3.5158086,2.0624454,2.5220828,1.0386231,4.035639,1.8856132,1.311671,2.1663425,1.6754091,1.1745694,1.4770244,2.4047592,1.7745718,2.2932997,2.1872644,2.4117546,1.8272417,1.0812855,2.2713876,2.0682182
Nb2MoOs.png,1.1730545,3.5544648,2.1417706,2.7702212,4.0007696,2.733952,2.239645,2.895893,1.5892887,2.5216808,1.3964909,2.42202,2.7249002,2.6302953,1.9263804,2.9004045,2.563005,1.3690107,2.6157312,2.4218946,2.7974164,1.8135324,2.644074,2.6927514,1.9624519,3.1072178,1.1917784,2.9355807,1.6827466,3.0062304,2.5371194,3.0541635,2.3307228,1.4360707,3.1761432,2.6817467,3.1424742,3.25457,2.7258737,2.9062378,2.9232645,3.1256301,2.9559493,3.0049827,2.7205224,2.5303702,2.6762261,2.317683,2.5421162,2.90261,0.7156236,1.3142804,2.2891,2.0101898,2.2126813,3.257565,0.3803136,0.42334813,0.17325598,0.0,0.0,0.0,0.0,3.4173486,1.0125397,1.1188642,1.1216625,0.8527416,0.67927766,1.4486063,2.2748694,1.4377309,1.1705225,0.46665752,0.6595119,0.44705933,1.3298154,1.8614002,0.34274775,0.71290725,1.1326302,0.39960766,1.6467736,0.8013884,1.99851,1.0159677,1.7051,0.106045894,1.3990557,0.814617,1.249248,1.2298397,0.0,0.27920932,0.37294567,0.07501948,0.9792436,0.0,1.9989724,2.6851714,3.9658344,2.1649342,2.1189456,1.635093,1.736525,3.1509132,1.7947689,3.318902,2.9808156,1.4650203,1.9233296,3.1444297,2.505509,1.7989435,1.9171151,1.2941084,1.3089929,1.2868929,1.7003667,2.1881971,1.8776956,1.8920231,1.4546452,1.844996,2.6232073,1.7018721,1.0351847,1.5334444,1.6649251,0.6360206,1.7192466,1.2323864,1.0906477,2.2206864,1.5588071,1.6909156,1.283712,1.8603411,3.0845065,1.6538627,1.1184324,1.7697083,1.4019691,0.7740321,0.8314691,1.1548206,1.1739508
Nb2MoRu.png,1.6645803,2.552484,2.1412027,1.2023656,2.6809587,2.5891721,1.9835666,3.2447968,1.7033937,2.489299,2.0104904,2.2734737,2.4652905,2.4011273,1.7718232,4.0011077,2.8846798,1.1203281,2.082858,1.8421247,2.9588518,2.3202448,2.797565,2.110589,2.3807702,2.2081146,1.5401626,2.567921,3.4223268,3.3829997,2.5866299,2.9217958,2.6131883,0.656013,3.7198827,2.2780879,3.177679,1.6212567,2.6931448,1.5616531,2.3758729,3.1236887,2.966679,2.9826055,2.9899755,2.8802207,2.668075,2.783733,2.6652565,2.285449,2.2898235,3.850726,2.3508515,1.5536323,2.2783988,1.6910889,0.40121093,0.32329172,0.0,0.0,0.0,0.0,0.0,2.9587855,0.32476947,1.3814577,1.6687595,1.1580857,1.6105331,1.8433071,1.4739817,1.397753,0.49166435,0.427218,0.9994191,0.44347435,0.69439185,1.4755466,0.3201319,0.64796704,0.6316278,0.9555171,0.88601726,0.047884654,2.590565,1.0980579,1.4273348,0.8019022,0.76056355,1.5805972,1.7515618,1.8841755,0.0,0.5571983,0.6643317,0.11489128,0.0,0.0,0.9046917,1.7418056,1.8722212,1.4500614,2.3080537,1.4715014,1.3258724,2.5432518,1.5566047,2.7361226,2.1815956,1.3787745,1.9727104,2.759511,3.194783,2.129835,1.5538561,1.229193,1.8897543,1.1120224,2.3940814,2.1759694,2.450747,1.8768252,1.1695734,1.8848155,2.2376118,1.6554816,1.6218433,1.7087494,1.7176301,0.8396818,1.9694593,2.626565,1.3553183,3.1077435,1.106832,1.5967978,1.2218597,1.5905801,1.3461947,2.288435,0.8268564,2.371237,1.3765843,1.0410272,1.3504077,1.7847707,0.8874691
Nb2ReRu.png,2.0232584,3.4506388,2.4783404,2.1539855,2.1897635,1.8567504,3.479897,2.5536275,3.3562372,2.0815172,1.3494278,2.4643264,2.842729,2.633244,2.7767813,2.3749626,2.920648,1.820833,3.273704,3.0230603,2.231794,1.2914875,3.0203547,2.9385338,2.6348915,2.2830248,1.224863,2.1260345,2.9044611,2.4075084,1.6352756,2.5266976,1.9615426,1.9774464,1.8122656,1.4663081,1.1749456,3.565568,2.925236,2.234967,2.078528,2.197085,2.07951,2.0292764,2.65655,2.8161821,1.8412156,0.9662317,2.6897383,2.9905286,0.74335057,2.7107844,1.2508383,1.5335386,0.5441191,4.3287416,1.6498303,0.0,0.0,0.07477844,0.0,0.53255475,0.0,1.3312397,0.32820407,1.9966422,0.5853295,0.9183049,1.5735507,0.082165346,2.554128,0.44596183,0.84571373,0.47087038,0.70328575,0.0,1.6247699,1.8185807,1.363408,0.020978795,0.9834313,1.8312019,2.2565818,0.07105669,2.4506614,0.9442065,2.1535661,0.6067769,0.3783141,0.5924501,1.8967819,2.2725313,0.041137375,0.39750552,0.83302677,1.5953074,0.0,0.0,3.6552582,1.9155996,4.3045425,3.1074657,3.6703386,3.190444,3.1768665,0.98225605,3.016268,3.8089697,2.0045516,1.1628866,1.7997005,0.95966136,2.1349454,2.180785,2.3766873,0.8506826,2.0629754,2.1893494,2.1691926,1.5292534,2.1217577,1.4627796,1.2358346,4.6202006,2.427357,1.6148455,2.5011525,4.052849,3.1022303,1.138968,1.5356537,2.183425,2.679617,3.3701866,1.8129191,2.4777746,2.109247,3.3493345,1.8148127,3.4564526,1.5827963,0.66800046,1.3159165,0.98384374,1.4517716,2.9136586,1.7454731
Nb2ReTc.png,1.7784994,1.909539,2.1497273,2.0944023,3.0256476,2.9272897,3.069861,1.9946892,1.5115631,2.3877733,1.1590648,3.6711276,2.2532985,3.140904,1.5071545,3.4916162,2.4890115,1.4674371,2.0208397,2.7560396,3.2378666,2.7039785,2.8981996,1.8197112,1.6406939,2.4081788,1.7990589,3.1532664,2.3774593,2.9019518,2.4619417,1.7328937,2.0443912,1.011958,2.8614376,2.6191564,2.51542,2.2077508,2.4060497,2.5974555,3.3714676,3.2260711,3.3072176,3.326863,4.080186,3.6325471,2.6867802,1.9502264,2.8624969,2.8037987,2.9408228,3.1166015,1.6373146,1.5940839,1.7304738,1.5219114,1.6632743,0.0,0.0,0.0,0.0,0.0,0.35383338,3.1132433,0.39866483,1.2526085,1.121019,1.2515507,0.84601504,1.064066,2.0032904,1.6889377,0.7387343,0.7568308,0.941595,0.54477775,0.43012312,2.3144646,0.30965722,1.0689886,0.45974836,1.2060789,0.68597245,0.6943608,2.0007572,1.3671951,1.3826292,0.15466236,1.4260889,0.5631584,1.0242834,1.57153,0.0,0.5552448,0.1498711,0.25379148,1.3215358,0.0,3.619949,4.3960505,4.5267744,2.6159863,1.4476392,1.3451519,3.8320575,3.3147092,1.8608165,2.717348,2.4752736,1.9956248,2.099302,3.4464316,3.118998,1.8714342,1.7219738,0.9470704,1.4037,1.3415041,2.0023775,2.3976502,2.430902,2.003937,1.1282548,1.7964859,1.9774874,2.0946553,1.1358546,1.7654085,1.8275993,1.1780932,1.4124119,2.299966,1.1692,2.560602,1.1645799,2.5717707,1.1182528,1.8028557,2.5275526,1.9610121,1.1662781,2.6493518,1.3844666,1.4254025,0.9442384,0.8263334,1.0163635
Nb2TcOs.png,1.8447279,2.2953718,3.2588367,2.4249008,2.0552409,2.9083374,1.5393088,2.024934,2.2333696,2.1077156,1.5676432,2.560686,2.3944042,3.0506248,1.7021233,1.2113991,1.9892206,1.1196785,4.1224747,2.3750873,2.8353152,1.330174,3.6256373,2.4421628,1.565695,2.0901499,1.9783472,2.9051511,3.0019832,2.1533532,1.3965774,2.061084,2.789145,2.5129576,1.8283254,1.7253599,1.4360723,2.3929205,0.8711788,1.7247782,1.29134,3.0272794,0.80737394,3.0684097,2.128719,2.6827693,2.8786688,2.4797537,2.7801294,2.4361894,2.5683112,0.94968575,1.4142401,2.597586,3.365416,1.2770674,1.4496862,0.20380348,0.71664864,0.0,0.0,0.0,0.0,2.6337254,1.2551304,0.8552782,0.45387155,0.028666155,0.0,1.5294889,3.3479805,0.58067507,1.1662669,1.3648183,1.3817587,1.3030987,1.2975084,1.1187952,1.3064371,0.31314573,1.2029258,0.047995828,1.4920981,0.02362601,2.9171717,1.0489166,2.1723678,0.9405289,1.8876245,0.22923397,1.6594197,2.2612908,0.370646,0.05121175,0.20116726,0.14211938,0.65063775,0.41180977,0.7920582,1.8263803,3.860376,1.1452266,1.171022,3.3123565,1.6370732,3.5856616,4.2922516,4.0101323,1.6506157,1.4536483,2.313294,3.3860664,3.4887586,2.5075831,3.023899,2.2522445,1.5834605,2.1720293,3.4271667,2.276774,2.4021132,1.2516274,0.8705462,1.9966772,2.1178033,1.4055434,2.8495643,4.094865,3.3003964,1.8568592,2.436708,1.6120224,2.7355025,3.3579676,1.9109719,2.618484,1.1897717,1.6207995,2.332166,3.640492,1.4139773,1.471158,2.9491506,0.7488874,1.7961911,1.0768762,1.2053738
Nb2TcRu.png,1.1744385,3.5228755,1.6152201,2.1806283,1.5149336,3.8982153,3.0712159,2.8014717,2.1435268,3.3766458,1.6176922,2.6934588,2.4282558,1.3916161,1.2681437,1.3760881,1.8909707,1.2848709,4.800903,2.1405582,2.5679455,1.7506566,3.470271,2.6146574,1.2791818,2.9931982,1.3381371,2.813912,2.2707486,1.9450935,1.5562057,2.3615243,2.8896549,2.4462223,1.3954244,1.9524176,1.2597148,1.8232124,1.428954,2.6459956,1.7640408,3.0231938,0.97927046,2.7116704,1.5970224,1.6324255,2.2054248,3.0075777,2.8270376,2.9279838,2.320853,3.674531,1.2396202,1.9272431,3.6413224,3.8953023,1.3174969,0.04893458,0.0,0.0,0.0,0.0,0.0,1.8324876,1.3447058,1.0874137,0.4584529,0.37063196,0.2476827,0.6939075,3.1784422,0.6042888,1.249889,1.3918009,0.68828964,0.8217403,1.2905617,1.542135,1.6463683,0.1891243,0.6945275,0.80484545,2.4021728,0.06395631,2.8461766,1.4433597,2.3751898,1.5381598,1.6076702,0.1710239,1.6025572,2.7937422,0.0,0.06195647,0.192184,0.15597668,0.7013782,0.29100922,3.0448139,3.443736,2.1289108,1.072498,2.3769302,3.2034287,2.501202,1.3499688,1.7928905,4.358178,1.2890155,0.70108354,1.6450329,1.5060774,3.6999943,2.5679338,3.2165508,2.3838496,1.6997496,2.2686467,3.4481447,1.639241,2.448217,1.1882366,1.1066301,2.8674724,3.9709811,1.1353583,3.192285,4.2482724,3.1596851,1.7371442,1.6008424,1.8291106,3.1994863,3.5030386,2.246632,2.1189332,0.5522094,1.6973015,2.7181656,3.7656655,2.2850947,1.1895453,3.6766691,0.9797695,1.82332,2.5004644,1.7175275
NbAlCo2.png,1.5069497,3.3249218,2.5545235,1.7306563,3.3321686,3.940439,2.708261,2.9134417,2.3784335,1.6708975,2.1500688,1.7738359,1.9101367,1.861362,1.2247416,2.2291076,2.9575408,3.0339847,1.542463,1.2495275,3.0538,0.7452893,3.4307916,1.3609856,1.4185886,2.7251835,3.9245784,3.9326446,2.1766021,2.1828,2.9521818,2.3530843,2.9712985,2.6336424,4.8581667,1.8276465,1.4014704,2.3578515,1.7725581,2.2471352,2.7385516,1.7780735,3.0832515,2.6104329,3.4618554,2.5406582,3.065673,2.831885,2.481452,2.9986725,1.0498248,4.3458695,3.583985,1.355423,1.9923981,3.0392804,0.93504494,0.8901161,0.0,0.0,0.0,0.29256022,0.0,1.4421282,0.43338484,0.36256275,1.9046876,0.23881496,1.0408145,0.038383078,2.0562012,1.6724406,1.9110397,0.039919086,2.0883048,0.6357438,0.9052723,3.3551743,1.1062227,0.65529805,0.8420487,1.2049954,1.1110634,0.18864302,3.110792,1.3413293,1.8597074,2.571822,1.0359974,1.282509,1.3190854,0.9037935,0.0,0.0,0.0,0.28626642,0.35812178,0.005666775,2.9465263,3.1650357,2.6830661,1.9449661,2.6503403,3.8940842,2.1840186,1.2445078,2.2824595,2.887198,4.0514874,3.8424306,3.221817,0.9349747,1.9551778,3.4665508,3.1311285,1.76417,3.7056818,1.5595586,1.3827403,3.4151845,2.559895,3.5338824,2.5640175,3.3034163,2.7585063,2.728818,4.082738,1.8595663,2.3341105,1.9224831,1.2711984,2.2896776,4.178822,2.7724094,2.52219,1.6112838,2.1102614,2.0863743,1.6250312,2.0422783,1.9745188,2.022956,3.9666712,3.272622,1.302212,1.1972132,1.4434267
