filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Sc2GaCu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3332571,1.2991042,1.7208335,3.3439736,3.7903376,1.5682619,4.154145,2.4465876,1.9447987,4.069415,2.657387,1.7008624,2.1511989,4.2792478,0.95226747,0.5369805,1.3919713,0.99699867,0.64622086,0.5708259,1.134378,1.3861747,3.849632,0.86359286,0.95810276,2.3788416,3.9339232,1.9068155,2.3731961,2.1225743,3.3593378,3.0849512,1.1303555,1.2962115,3.013963,0.9413507,3.5883975,1.3169043,3.4732416,3.628491,1.0378734,1.5174448,0.17363316,0.0,0.0,0.0,0.0,0.0,0.0,2.592155,3.9378123,0.9454498,1.8462162,4.0232196,3.0073905,3.07896,3.8312635,1.4795942,2.4599314,3.3479297,2.733373,2.179755,1.9416108,0.42431915,0.0,2.0908957,1.4204199,0.46804112,0.48346508,0.8078338,2.5578094,2.4041705,2.881904,2.5429814,3.7754757,3.7891738,2.4124906,1.9733943,2.9192212,3.1198103,3.7068825,3.6404276,2.4903266,3.345027,1.976939,4.361438,1.0950176,1.4114463,0.92393684,3.04809,2.7379453,0.0,0.0,0.0,0.0,0.0,0.0,0.10295562,4.6400146,1.494688,2.9649472,2.0250819,3.6895244,2.8877435,3.9615986,1.9009722,1.5352896,2.5365417,2.3483498,3.5783293,2.5037308,1.2956681,0.7860219,2.0902252,3.1723945,2.4268012,1.0253363,2.1626647,1.2104225,1.2370465,2.5811818,3.7630513,3.975226,3.9602802,2.5332613,1.0034746,4.0681667,1.9892075,3.1413977,2.2602654,1.092713,3.6267824,3.7798605,3.9695568,3.8473313,3.5999558,2.5021858,3.3546746,4.395479,4.2891994
Sc2InAg.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1667657,3.1128693,3.7119017,2.390377,2.142014,0.3908693,2.651965,2.4352605,2.0671787,1.5467834,1.5555232,0.5832815,0.463151,2.2394052,1.1569848,2.52584,2.710762,0.38827896,0.19198129,2.138462,0.7559662,0.6097706,0.86848646,0.53566086,3.230785,1.8977451,2.1834106,2.252054,2.7540884,1.5380654,4.6809998,3.2100215,1.1658645,1.7433703,3.5884104,0.541661,1.166658,1.4657474,1.9039474,1.7464237,0.76166123,0.69528687,0.20483653,0.0,0.0,0.0,0.0,0.0,0.0,2.0587149,2.9972525,4.2249327,2.6077738,1.4279943,1.5205172,2.8589203,1.8731673,1.199836,0.8850901,0.7528013,0.070412576,0.0,1.3064249,0.15604122,1.0093734,2.788812,0.7487704,1.6229826,3.9436216,1.493557,2.4335983,3.5104105,0.36355805,0.44245902,3.4939818,1.8861785,3.109172,1.9740329,1.1703231,2.2982678,2.7986586,4.5781865,1.2282715,1.3507519,1.8504435,3.192946,2.4273427,2.4932394,0.9819339,1.4020982,2.816241,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0264124,1.738572,2.213216,2.4089134,3.0523372,1.1449678,0.92531365,2.5599189,2.6017177,1.8028159,0.07109362,0.0,1.1368638,2.064284,2.2035358,0.8428141,0.7853823,1.2244679,1.8152373,1.6979728,2.5473194,3.906421,1.2394657,2.0546227,1.5198263,4.26185,3.3582604,3.9350357,0.84386504,2.1702638,1.198477,1.2987685,1.9888194,1.3677164,0.85753345,2.5591657,1.4231162,4.589259,1.6520131,2.6554077,0.9787486,1.2663472
Sc2IrPd.png,0.0,0.0,0.0,0.0,0.0,0.0,0.08471113,3.9188213,0.5272456,3.9931216,1.191434,0.57282376,2.501033,4.494075,1.1704161,1.6325121,1.8090215,1.2268692,2.3569837,1.2651734,1.3730378,1.9163105,3.393654,1.1267715,0.5344994,0.3029157,2.3786232,1.2125499,2.35616,1.1675953,3.0535777,0.71907204,1.331055,0.7523474,2.3606331,1.3001914,1.5111778,2.7755427,1.9709715,3.90166,1.531707,2.524366,1.0524427,1.497757,2.525657,1.6859306,1.5765495,2.8763676,1.4175391,0.1478371,0.0,0.0,0.0,0.0,0.0,0.0,3.9332702,0.8269571,1.6204219,2.8698082,3.7781513,2.8815603,1.6411762,1.4132669,1.1932958,3.0353794,2.6177404,1.6165152,0.39566433,1.2121384,1.5650241,1.8256173,2.549935,3.0072453,0.5077603,1.857764,1.6060934,2.4679768,2.3127728,1.4320341,3.2480428,2.452726,1.2507119,3.1051238,2.3540673,3.2310328,1.3233588,1.1942239,3.3082895,3.7938364,3.1550696,2.0035865,2.5233135,3.2681565,4.5227857,1.9214926,1.8837429,2.5293381,0.0,0.0,0.0,0.0,0.0,0.0,0.056910887,1.9073868,1.4219546,1.2217364,1.662795,1.4171872,2.3095913,1.2344298,1.2296737,3.7224348,4.162381,1.9836768,1.7215836,2.0922601,1.2676704,0.90030706,1.2729095,3.3705194,2.8071005,1.1809466,0.43176216,0.5437474,4.0642896,1.77983,2.4630115,0.86053944,1.0661283,3.0918539,3.9456308,3.3185015,3.6822875,1.0751641,2.8360581,3.2586763,4.201965,3.7076347,3.9148445,4.867669,3.9650745,1.8140202,2.3346977,3.9694936,4.222614
Sc2IrRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1316528,2.8603315,1.5450648,0.5706036,0.9334128,0.45044297,0.58762515,2.195856,1.6954352,4.022854,1.5078317,3.016002,3.016015,1.9583669,0.77576715,2.0510864,1.3553607,1.3005271,4.1681104,4.2556696,1.9847302,3.757763,0.60854316,1.4518032,0.16019915,2.3236375,1.3310742,3.6648543,1.3144943,1.8717744,1.8657804,1.2787211,1.8236008,1.8451722,1.6919923,1.6614172,3.9467068,3.4421365,1.6877978,1.0917119,1.5731398,1.9472606,0.21455774,0.0,0.0,0.0,0.0,0.0,0.0,1.2688352,1.4196049,3.2127838,4.560507,0.91553414,1.335652,1.1649321,2.5332534,2.7278948,1.5307691,1.324401,1.1709491,2.800148,3.4371252,2.1002285,2.9083843,2.315077,3.7718341,0.62081087,1.2023325,2.7830918,1.0739744,0.80329674,0.20769376,0.28266954,1.320895,2.9797633,2.564784,1.7120785,0.9886596,1.9268734,0.9168335,2.6479342,1.1605159,0.5151874,1.5815146,2.2700315,2.3659296,2.5297892,2.4582026,1.7367301,2.0605178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6875536,1.4885167,4.6456046,2.4813547,2.1906877,2.5644886,2.4070125,4.1220155,2.2439513,0.9725592,1.6013873,0.57517475,4.1366177,4.314393,3.3969986,4.3169613,3.5812747,1.8885823,2.293177,1.213861,3.5528646,0.56484187,0.11743179,0.6879697,0.23431104,1.0416594,2.017387,1.3120052,1.7772288,0.14151129,0.37719527,0.59342045,0.93985087,1.458664,1.195148,1.4869008,2.696025,3.5231166,2.3918262,2.9676976,1.7414294,1.3730935
Sc2NiIr.png,0.0,0.0,0.0,0.0,0.0,0.0,0.16575314,0.97122264,0.5954605,4.196406,0.35528678,5.149782,3.2421684,2.0794182,1.538575,2.4712322,1.9298706,1.2104102,1.3756547,0.5226903,0.9967358,1.4522578,3.267764,1.0233467,1.9517106,1.8544154,1.3681479,1.3205073,1.4289508,1.3362157,2.8771214,1.2216158,2.5061727,1.2709839,1.8576559,1.4070547,1.0121081,1.6230433,1.154047,1.944263,2.74159,2.122165,1.4180789,3.0416658,3.3243027,3.713953,2.785204,4.0515003,2.328819,0.22928573,0.0,0.0,0.0,0.0,0.0,0.051223494,1.202045,0.3946348,2.893229,3.435715,3.507393,1.3835769,1.5910486,1.4394908,0.99288285,1.7499411,0.8055307,0.0,0.7678524,0.6724714,1.3209819,2.5402722,3.161671,3.1176891,1.5722754,0.9100418,2.9251637,1.7053535,0.56589586,1.8884517,3.3021133,1.5738304,0.57401276,1.8250737,2.341375,3.198915,1.1413116,0.89389825,2.840704,3.0370374,3.1120296,2.2528124,3.4877243,4.1924615,5.161899,1.0614476,1.8590481,2.8024573,0.0,0.0,0.0,0.0,0.0,0.0,0.21451776,1.3802915,0.9083404,3.2076883,2.5314732,2.5576763,2.737433,1.8123481,1.4764295,3.6685464,2.6689565,1.9805945,0.7379265,0.17673084,0.46780318,1.1030518,2.2566738,3.8554592,4.3466005,2.3836854,1.190758,0.68994796,3.595649,0.8199312,2.403115,0.73386824,1.6309469,2.3703983,3.6857946,3.5262866,2.854865,1.4492363,3.215535,2.426575,3.9271472,3.7549944,3.965956,4.4025865,4.3040886,2.8907418,3.0628262,1.5662509,4.0853014
Sc2NiOs.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.900334,0.5487799,1.8958678,0.7211648,0.21296453,0.5123068,3.3424077,1.6373546,2.9656878,1.679163,2.6194847,2.0005102,1.9215287,1.9306755,1.2732375,3.8320034,1.297852,0.69081104,2.6863651,3.241548,2.1083465,1.386467,0.6388976,2.5692482,2.0189257,1.8117793,0.63515383,1.2925527,1.5345701,2.9054215,1.9037479,1.9302114,2.473559,1.1604781,4.122767,0.5980228,0.8458547,0.84400165,2.1628795,2.5409908,4.2215242,1.1373451,0.13787189,0.0,0.0,0.0,0.0,0.0,0.0,1.8279452,1.6421564,3.5291643,2.5886269,0.85432535,3.1418438,1.750404,1.8961109,1.491344,3.171265,3.9221473,2.6856084,2.7818892,2.3908958,1.2561405,1.3199842,1.640648,0.37234336,1.3662608,3.004596,0.7426079,1.9015629,2.2415862,3.1821425,2.3121843,0.59754676,0.45543396,1.948246,2.6276064,4.1055684,1.4800681,2.641855,2.8727732,1.6959581,2.0627491,0.90365624,0.54610413,0.5613031,2.351169,3.0825217,1.4680456,1.3360674,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.654104,1.8004575,5.0349708,2.2338352,1.4911951,3.5216088,2.234511,1.7114967,3.9993598,4.3448286,2.8083925,4.593844,4.8193097,1.6370959,3.446786,0.9840909,0.43805218,2.3333566,0.0,2.3998744,2.7966619,3.2400355,3.9085603,2.7068238,0.67787373,1.0675536,0.6061681,3.3910882,3.9142215,1.1384392,2.0794034,1.5363064,1.8703418,1.8923806,2.9744003,1.518059,2.1012754,3.1863065,2.4926152,2.11673,2.0217867,1.8857071
Sc2NiPt.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8146812,1.2327975,0.9933456,2.6940243,1.5138235,0.64872295,3.351931,1.9829863,0.33812818,2.015155,1.8302529,0.65386224,3.1754198,2.775883,0.6060905,1.1685661,1.4809659,0.77841204,2.0078766,1.4760177,1.6560413,2.7701993,2.2753937,1.1339718,0.9261972,1.5868306,0.97015333,2.246482,2.187018,5.033089,2.3864887,1.8037776,1.1582502,3.8486085,3.040779,1.4941568,0.89084107,1.1474295,1.1789246,3.4506211,1.7947106,1.3849838,0.2587788,0.0,0.0,0.0,0.0,0.0,0.0,4.1337457,1.9850029,0.661537,0.84860235,5.2938213,1.5364988,1.7345188,1.1926906,0.8284851,2.2172847,1.6950727,0.5821332,2.84718,1.7866304,1.0128362,0.5656668,2.7521365,2.9973252,1.5645807,0.53434867,1.2827607,1.9172107,2.8596888,2.5072114,3.8423457,2.4770641,2.8739963,4.586806,2.7209978,1.7958949,4.6749635,1.8873568,0.39056394,1.8647612,0.82136774,1.7800295,2.203537,1.1478714,2.894517,3.4293308,2.3408332,3.194634,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1844707,1.8017572,1.870774,1.4677176,2.647142,2.797512,1.4945855,2.21639,0.8952457,4.311934,1.1077826,1.8031077,1.4736903,1.9176574,0.9398716,3.191067,3.7254155,1.5250511,0.5446738,3.1962886,1.1005492,0.91269505,3.4684234,3.940418,1.3889602,2.6940904,4.2471495,1.6220573,4.0020776,1.6754497,1.5615983,2.327128,1.0631465,0.79491913,2.685898,3.9763184,3.8668606,3.7776294,4.710629,3.949788,4.0757723,4.6544676
Sc2NiRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5157704,1.9491805,0.74885726,0.4012496,3.551421,0.57866335,3.1495945,0.7371566,4.103556,1.6073495,2.1399612,1.03227,2.736704,0.84786385,1.8225651,0.9682406,4.2950783,0.77290386,0.79176784,1.3211474,2.2188747,1.3863122,1.8134208,0.8509217,2.5526733,1.6339626,2.0553873,2.2102842,1.1122899,2.1257389,3.3248143,1.5419619,5.050678,5.089983,2.0287423,2.8918805,1.6248443,2.3163636,2.1603062,3.6828122,2.5735812,3.0111897,0.22898126,0.0,0.0,0.0,0.0,0.0,0.0,2.8435843,0.7405559,2.6119852,1.7033076,1.1532457,1.0120445,1.847954,1.0436394,3.0832088,2.9700844,4.210139,3.2627242,2.0848699,1.539822,2.5728478,2.3677711,2.0390148,0.99336755,0.1201309,3.5539806,3.719702,2.1528585,2.619704,1.6494006,3.4114313,1.9367802,1.7265763,2.5703223,2.368416,3.3044846,3.587542,4.800904,1.8172691,1.586163,3.3861861,1.6308503,1.5626088,1.7064493,1.8553497,2.0564992,3.1721187,2.7697473,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2453566,3.2500408,3.424298,2.0216002,2.4650145,2.3048038,1.7921832,1.1980038,2.481266,4.397987,3.8209457,1.9862828,1.2033718,1.5060829,3.8100765,2.5453506,0.907696,0.82314414,1.4859567,4.4085093,4.1505413,3.2496088,3.9118614,3.3623939,3.3778713,0.7702943,3.254046,3.4910464,3.5264132,4.0813417,2.1189623,1.5389386,2.5070992,2.188424,3.7241673,0.7959414,1.1973743,3.2080297,1.3457798,1.1535225,1.4047444,0.7708048
Sc2OsPt.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1667578,4.192009,0.8121996,0.6424426,0.51188684,3.0256994,2.401226,1.533031,2.1698937,3.6956007,0.8313369,1.3644772,1.9353957,1.7786659,1.2508384,0.8451308,2.1116076,0.36541778,2.5106184,1.2185359,2.0244358,2.7532666,2.65727,0.5100883,1.2928588,1.4014177,2.4908314,3.0729532,1.269481,2.058601,3.6333218,1.0530813,0.8689852,2.3110614,1.5349022,2.0726893,3.0687182,1.8993063,3.1576462,4.022021,2.7749124,1.520117,0.20385915,0.0,0.0,0.0,0.0,0.0,0.0,2.2240887,3.3695242,3.8333635,3.6312282,1.233023,2.9586952,2.405767,1.2968961,1.1135976,1.7377799,4.187921,1.7380713,1.8041203,2.0381107,2.1014757,2.7815187,1.0289224,0.83384,3.3816528,3.343857,2.7340968,2.5903673,2.9821362,2.2865918,1.8186854,0.5497964,2.0377061,3.2894468,0.54926735,0.8706406,2.446177,1.3961003,1.6427077,0.73300064,0.9464531,1.5354658,1.6153182,1.2650963,2.1940339,1.5625552,2.3097327,1.6483006,0.0,0.0,0.0,0.0,0.0,0.0,0.016797718,1.7979107,2.9990532,4.6771975,3.6038444,1.8441734,1.1519196,1.3466245,3.1812925,1.3034376,2.547915,1.8620218,1.662848,3.6995382,3.3475783,3.2611156,2.87123,1.4704608,1.3296838,3.3582864,3.851519,3.570676,3.0257683,3.8676445,3.2423062,2.1460583,1.0958878,3.0835085,3.0191967,1.2338207,0.8960752,1.0050695,0.8317175,1.4823244,0.91758263,1.3776293,1.7755017,1.3117429,2.7236187,1.4273875,1.4880395,1.3943298,1.5573153
Sc2PdPt.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4818764,0.6336539,1.9116015,2.4637613,1.08249,0.6450847,3.9956257,1.3115557,0.8952532,1.4570384,2.3575587,1.2312808,3.367181,2.5552557,0.3589697,0.56565535,1.3117586,0.28966922,1.9710791,1.3100663,1.3363891,3.1661391,2.444224,1.2286825,1.5485202,1.3614657,2.1666598,2.5352695,2.0844002,4.9634304,2.0779183,1.5746087,1.4935569,3.9151435,3.0691805,1.5605199,0.8759318,1.3345379,1.3637601,2.5404224,0.93447375,1.6022589,0.25920665,0.0,0.0,0.0,0.0,0.0,0.0,4.2358913,1.4146774,2.377718,1.5573549,5.023919,1.76034,1.1396854,1.2589695,1.3152368,1.260838,1.5965511,0.6599088,3.1337554,1.7507715,1.1573783,0.0366669,2.806422,2.4225526,0.82551736,0.0,0.79045784,2.4810414,2.994478,2.7133167,3.8288543,3.3390536,2.7384498,4.7652783,2.5987473,1.3262014,3.7542946,1.9983376,0.70254755,1.2143693,0.6208443,1.7480272,2.0957394,1.3729873,3.041778,1.8870392,2.2481496,2.8293388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.583137,1.9582427,2.5462575,1.372721,2.3715572,2.8038707,1.2973785,2.2683685,0.82027835,3.8628216,1.1490822,2.2404613,2.613576,2.112041,0.7879565,2.4646983,3.5847347,1.473949,0.38891745,2.619689,0.80351084,1.0245819,3.8499296,4.11906,1.2319893,2.1898599,3.9568005,1.6223526,3.7717023,1.6914303,1.0384331,2.327368,1.3904148,0.6855002,2.4693065,4.092941,3.5664861,3.9950304,4.537652,4.8013535,4.221912,4.609863
Sc2RuAu.png,0.024144184,0.0,0.0,0.0,0.0,0.0,0.0,0.5315936,4.4584346,5.12998,2.0068834,3.3344717,2.6240973,1.7052206,0.7501457,1.552594,1.9533463,1.2249082,0.8373496,1.0847576,0.728055,1.5195231,1.6167836,0.42590877,2.1204736,0.9189311,1.8356173,0.47813255,0.33046937,0.87179416,1.2965877,3.1251516,1.2883688,1.1446453,1.2223064,1.7413125,1.0004307,1.6936781,1.2356946,2.0854225,1.5468826,3.402235,1.5477507,3.4476283,4.007182,3.9259946,3.782614,3.138937,2.8144145,0.26429963,0.0,0.0,0.13771178,0.0,0.0,0.0,0.8494372,0.7283399,1.0695021,1.6810102,2.2801976,1.4731617,0.96532583,0.5082537,1.8141358,0.52634746,0.0,0.012929201,0.87642074,2.0507326,1.113042,2.0694628,1.517783,0.6997403,0.50938773,1.8752775,3.4485013,2.6717334,1.0062456,1.9597422,1.97569,1.837902,0.8591231,0.06264077,2.4386437,0.752522,2.6055229,2.7291112,2.8841908,3.2920055,1.0636189,2.0057442,3.0473375,4.4911275,3.0898778,4.1705523,3.5774612,2.8327317,0.0,0.0,0.0,0.0,0.0,0.0,0.05702944,0.6283382,1.9015923,2.1157887,2.209392,2.484313,2.364468,1.0411036,1.2234262,1.3588494,0.6782553,0.821211,0.6115505,1.284069,1.7621132,0.85018563,2.9427884,1.0983397,1.2705083,1.1266584,2.97866,1.2096,2.3800964,0.8005668,1.1281135,1.5676837,0.85835916,1.0689545,1.5170691,4.0545,1.4774745,4.1484857,3.5171838,4.4230175,2.5245247,3.2226448,4.3973575,4.048804,2.3369007,3.5795605,1.8685216,3.8498836,4.4715796
Sc2RuPt.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0212702,2.2487721,1.4720447,0.30683014,0.4870027,2.9118474,1.4269238,0.936771,3.046033,1.475193,2.590861,1.613385,2.6925025,1.3915496,2.2114546,1.3795804,3.4300654,0.5275019,3.057548,0.5654317,2.4855876,1.2721646,0.48563093,0.74307984,1.7064962,1.0307287,2.9117646,1.5851324,0.93704426,3.3283114,4.4008117,0.76192635,4.474191,3.9258666,2.2887092,4.052923,1.7550277,2.9774554,0.8794637,2.89606,1.9569112,4.935262,0.27137354,0.0,0.0,0.0,0.0,0.0,0.0,1.7402442,1.7472883,3.800829,3.8030019,1.6551744,2.436965,1.8625219,1.1794194,1.3051136,2.6367698,4.515354,1.1848246,0.9774496,1.3860365,2.3399656,1.4955863,2.0671403,1.728867,0.986208,2.2735386,2.3572521,2.1034713,2.5590212,1.1182847,1.976127,0.82389086,1.7335821,2.640597,2.112327,4.399716,3.4321363,5.017634,2.0468612,1.28094,3.096412,2.9403753,3.0069525,2.1244025,0.77458435,1.9719837,4.0486145,3.1291327,0.0,0.0,0.0,0.0,0.0,0.0,0.11238747,2.5272841,4.2370157,4.8198013,3.3015318,2.0034828,4.5634913,2.1287074,1.3008417,1.2293789,3.9356737,2.6962628,1.3325207,1.6891448,1.2573551,4.0973167,1.4386932,1.146457,0.6541931,3.0351303,3.3698404,3.8810802,3.1674473,3.1497629,1.6696532,2.029176,1.299243,2.92618,3.375076,3.2874417,3.6937432,3.1513054,2.0568771,2.3006191,0.82369953,3.3875663,2.8800828,0.5946269,1.5187677,1.5066663,1.6862082,2.3860455,2.6615083
Sc2RuRh.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2291677,2.9771962,2.736393,0.3277004,3.6040874,0.09172267,0.49823835,1.442857,1.3792024,1.262238,2.415626,1.749404,3.4320116,1.8873227,1.2657213,2.1170382,3.2368474,1.0738862,4.52232,4.1079555,1.8322005,1.1766808,0.81589496,2.0586019,0.685492,3.21524,0.95236623,2.4823546,2.8594375,1.8146142,2.095365,2.0193841,1.1774228,2.765424,2.7858462,1.4240589,2.8950238,2.4120426,2.3801918,2.162529,2.3193946,2.4403472,0.17485498,0.0,0.0,0.0,0.0,0.0,0.0,0.7273567,1.523258,3.7367246,3.4740512,1.6495051,2.0582256,1.7227521,2.611398,3.2364886,0.96259654,2.352878,1.827155,2.122844,2.8598647,2.2371085,3.1188664,3.3704605,4.5905504,1.9661207,1.5868194,3.01532,2.1231806,3.3721073,1.004296,2.2961097,1.2371004,3.15044,2.3763723,0.47168517,0.6297239,2.1407003,0.48880178,3.2681346,3.8331432,1.4433062,2.0522928,1.7065496,1.4071789,1.9246247,1.8575104,0.8602505,1.6919587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.890102,1.3634393,4.485345,1.6911341,3.3700929,3.9116652,3.1432974,3.584452,3.6570456,2.0193007,2.6263044,2.3149652,3.467177,3.827654,3.3021352,4.1006103,3.607749,2.0779812,2.5781631,1.4083112,3.5419996,3.1372957,1.5825256,1.2794251,0.45711443,1.2211056,2.0480194,3.2843752,0.14378041,0.33695552,1.2105504,1.4389247,1.7326058,1.5861647,0.3025865,2.9630246,3.1285846,3.4644485,1.2389317,1.4854686,2.54409,2.467971
Sc2TlCd.png,0.0,0.0,0.0,0.0,0.0,0.0,0.138297,2.2379508,1.8490415,1.3279319,0.92838776,1.1608795,0.9334789,4.0635657,1.9593333,1.7367249,1.6920611,2.0544071,1.8238125,2.5109844,4.1011467,0.71119606,1.7321306,0.8850356,0.33320883,0.29909718,1.3960843,0.75468373,2.1198206,2.3831093,2.7793827,0.95544916,0.3025545,1.8889377,0.63840914,0.9409474,2.6822202,2.0757716,2.6428375,2.308518,2.3501525,2.4531095,2.3339522,1.3306627,2.5991783,4.6568527,2.023954,0.99266124,3.7917466,0.121078685,0.0,0.0,0.0,0.0,0.0,0.0,2.6163056,2.120535,1.5519037,1.1725475,0.7683715,0.76482725,1.6502483,3.5042975,0.64012504,1.5355144,0.6924727,2.2085555,1.9889321,1.3009145,0.5625733,1.757597,0.23834246,0.295569,0.0,0.09605682,1.2671499,0.48955804,1.3966049,1.3204573,1.4645838,1.5415087,0.41355252,0.8126581,2.4747727,2.646297,2.1499367,3.0081604,3.3909264,3.1516395,1.4761331,3.2625887,1.197405,1.3938098,1.1654553,4.524226,1.2349226,1.3077428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.655749,2.0557513,2.0374026,1.1952746,1.4854507,1.2967678,3.6015933,1.3236961,2.951798,1.1465306,1.8801055,3.1888924,3.8233352,1.3376856,0.35449806,0.3199438,0.55194825,0.8277209,0.03788975,0.7492057,0.89401805,1.5401912,1.0791768,1.6862016,1.7885144,2.737625,0.8811157,0.919739,3.749837,1.5464022,4.000751,4.2274303,4.5743346,2.0892038,3.006847,1.8115883,2.6652443,2.1999166,1.7981106,1.9195737,3.2124705,1.4855001
Sc2TlHg.png,0.045571223,0.0,0.0,0.0,0.0,0.0,0.06932615,3.8538165,1.358074,1.7997614,1.8542459,1.5940965,1.195024,3.2153945,0.49861968,0.8840313,3.1098917,1.2511181,1.3314637,0.97721404,0.2052144,2.5018244,2.9593143,0.8126432,0.15724088,0.828324,0.7095332,2.6763375,1.7264271,1.299047,0.23006608,2.0082252,1.1717608,1.3083949,1.8907585,3.5330207,1.6927856,1.227016,4.523252,2.1973677,1.9154351,3.575793,2.1703017,2.2071218,3.6546288,3.071255,2.0789814,1.1636603,1.8528692,0.26099917,0.0,0.0,0.0,0.0,0.0,0.0,2.5659087,1.8775717,2.0952003,0.8213177,3.302891,1.9408083,2.002783,0.9448813,0.04121369,0.6905012,1.1354618,0.6417378,0.10632853,0.0,3.255126,1.7463326,1.6249573,0.0,0.64322346,0.72822994,1.8641555,0.5524909,0.67589724,1.9055685,1.8136067,2.4869452,2.1140354,0.8236776,2.407187,3.5545511,1.045491,1.3653171,3.958094,2.2047658,3.655252,1.4529613,1.8565977,2.2008076,2.8487072,4.5803246,1.3874698,1.8985682,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.917008,2.716423,2.2855484,1.0905668,1.0957402,1.1155255,2.258133,1.4489427,0.82497144,2.469684,1.0003968,0.3872405,0.93384516,1.4255315,1.0858228,1.7968454,2.4768603,0.8720161,0.6546419,2.3711843,0.57119966,3.0922027,0.5872075,0.4713477,0.5927048,1.1571,0.8082775,3.018269,3.398989,1.4541793,1.600251,1.7813749,4.1967545,2.6598089,3.3283892,2.455308,3.6839917,4.169475,1.5902895,1.7841604,2.1272483,2.4571261
Sc2TlZn.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5488863,0.96092963,0.0037096739,1.1000822,1.2189848,0.64164126,3.78674,2.5121346,2.361014,2.590511,2.0614955,2.177994,3.4310899,5.134987,0.58521533,1.9587207,1.0981252,0.0,0.0,1.1586373,1.0457591,1.0001154,0.29745048,3.8134115,0.7882757,0.5495327,0.99838006,0.35324746,1.6732678,2.0269103,1.8377088,2.397854,2.2843962,2.9468656,3.16789,0.6237038,0.8493394,2.2726247,4.190833,2.0431213,0.9317231,0.8364453,0.022425903,0.0,0.0,0.0,0.0,0.0,0.0,2.432806,2.2237544,1.061276,0.40347025,1.328393,1.0262647,1.94386,3.790765,1.0429115,3.852521,1.238157,3.3406067,3.4682436,1.537815,1.0771071,2.41037,0.0,0.34652567,0.0,0.0,1.3809235,0.45778117,0.6473469,2.5828466,1.6155596,2.6255574,0.691049,1.4677619,2.999569,1.3914056,3.2343092,3.2104983,3.5226655,4.0317616,1.4127876,0.5714228,1.8240453,1.761787,1.2133235,4.5068626,1.4548233,2.1479578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.603394,1.7574952,1.3668578,0.9612389,1.1564229,1.4941207,3.843728,2.525323,3.7112157,1.8031197,1.9031218,3.2198222,4.0011873,1.6855513,0.6065952,0.47679216,0.25865334,0.10334176,0.0,0.0,0.23502845,0.9796564,1.0247767,1.301203,2.0745754,3.6679862,0.95659804,1.1868402,2.3217907,1.849441,4.433237,4.3780036,4.36829,2.3491876,1.6494188,2.6317883,2.5686305,1.5906159,1.9471636,1.8590795,2.9773703,3.0517888
