filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
ScGaIr2.png,0.96321416,1.7909058,1.8808503,1.2586449,1.0720487,1.6675462,1.3668307,0.85798496,1.1639066,0.44993755,1.4548105,0.0,0.40391785,0.9995112,0.0,0.0,0.8201956,1.8107011,0.76159346,0.23068482,0.0,1.3295838,1.5266851,1.0045762,0.46869975,1.2236336,0.16931747,1.4066013,0.0,0.0,1.401548,1.2022314,1.2357645,1.8397695,0.0334737,1.702391,1.2886031,0.8595702,0.89337796,0.72691494,0.7867971,1.0511501,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ScGaNi2.png,0.31130224,0.9430551,1.2642529,1.2774879,0.8097173,0.5663991,1.0728745,0.11721495,0.18967374,1.3216158,0.0,0.007796474,1.5637726,0.14573479,1.6139065,0.42900255,0.31508347,1.3940381,0.5293324,0.47130513,1.4055356,0.020305179,0.65561783,0.0,1.0304029,0.7322613,0.0,0.0,0.18901423,0.333626,0.18117875,0.0,1.1141056,1.6514089,0.0,1.53429,1.8492199,1.8973932,1.5714662,1.7633446,1.4154261,1.1677876,0.0,0.1047491,0.14693195,0.07075392,0.0,0.0,0.0
ScGaPd2.png,0.17258918,1.0314486,1.8940858,1.446325,0.1731258,1.1838994,0.93287283,1.5143466,0.55406934,1.0182469,0.08317264,0.20794627,0.9474059,0.8784225,0.96683055,0.114948936,0.5563841,0.6945683,0.35727948,1.183643,1.3910809,0.07323673,0.97049814,0.18733437,1.3474455,0.0046765506,0.0,0.3722351,0.0,0.337441,0.0,0.46578285,1.4081701,0.0,0.0,0.0,0.178443,1.0565083,0.18563825,0.31815955,1.2155194,0.4383003,1.1291422,0.0,0.0,0.0,0.0,0.0,0.0
ScGaRu2.png,0.5151139,1.4650936,0.22891815,1.5471938,1.5980544,2.315745,1.3220559,0.76972127,1.0403421,0.40884432,1.9339628,0.56877184,0.25169966,1.2524447,2.1426008,1.1776776,0.032099605,0.0,1.322381,0.5146682,0.78934896,1.3567001,1.4641882,2.007279,0.3805741,1.3842101,1.7679611,1.0848807,1.5373064,0.8118403,1.4904807,0.8324261,1.2634298,1.0825813,1.046804,0.67936766,1.0577637,0.13584845,1.0123394,0.15010798,1.1464076,0.57431954,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ScInAg2.png,1.0629278,0.570429,2.326651,2.5786085,1.8401253,1.7956151,0.11629905,0.3749246,1.3356332,0.92299396,0.53673387,1.1029342,0.44999525,0.5643819,0.8785565,0.0,0.0,0.0,0.22238347,1.8938993,0.087496795,1.4645051,0.48711827,1.1859915,0.19906622,0.20779023,0.26785722,0.96851915,0.0,0.0,0.0,0.12076792,0.0,0.0,0.6138376,0.006501332,1.4523213,0.35649586,1.322327,1.4626112,0.075045735,0.3990036,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ScInCu2.png,1.6172683,2.094094,1.8458132,2.372814,0.9926865,1.482713,2.0020998,0.0,0.40338802,0.765185,0.28921372,1.1372586,0.076729074,0.2862104,0.6107445,0.32556304,0.5392954,0.0,0.0,1.969305,0.0,1.4241163,0.34258473,0.56794685,1.1744628,0.6626852,0.8297273,0.9806631,0.0,0.0,0.0,1.1278031,0.0,0.0,0.39850897,0.0026322454,1.4052119,0.6787433,0.9042445,1.0995117,0.06322667,0.39336935,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ScInIr2.png,1.4622283,0.82508063,1.3186347,1.961438,1.2109774,1.9401535,1.7652088,1.2398893,0.0,0.114568755,1.1684804,0.075449415,0.25526166,1.6925763,0.0,0.6308177,0.0,0.7365171,0.8595399,0.0,0.104568616,2.6492894,1.9446403,1.233791,0.0,0.93269783,0.0,1.6384938,0.33263755,1.4508898,1.2585344,1.7159826,1.0111843,1.5841227,0.6609299,0.8313186,0.79467213,0.89727646,0.9564588,0.46314073,0.19692785,0.76199377,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ScInNi2.png,1.1898447,1.9227823,0.9681595,0.06825315,0.33264756,0.8702611,1.3382972,0.557683,0.1053551,0.76852536,0.0,0.026877183,1.9099404,0.065202974,1.4173731,0.34955508,0.5373778,1.168251,0.0,0.50195056,1.1455859,0.0,0.26394236,0.11154376,1.486247,0.31802502,0.0,0.0,1.5376661,0.0,0.54600286,0.0,2.2608633,1.7829496,0.0,1.0658865,1.5001941,2.012387,1.29257,1.4504887,0.83600783,0.57383746,0.0,0.0,0.030153811,0.0,0.0,0.0,0.0
ScInPd2.png,1.2316518,2.0003436,1.9935769,1.1449649,0.41121277,1.4406881,1.6042434,0.7502943,0.17576978,0.94674164,0.17145157,0.42254397,1.7590078,0.15340854,1.24716,0.04408846,0.27799526,1.371971,0.7986669,0.692437,1.0619166,0.029425025,0.44754723,0.087301806,0.9329783,0.0,0.0,0.4134565,0.0,0.6844069,0.4896644,0.5967522,1.1870216,0.0,0.0,0.0,0.0,0.48037413,0.19668573,0.5737667,1.216183,0.21360132,1.157973,0.0,0.0,0.0,0.0,0.0,0.08956978
ScInPt2.png,1.4068598,2.3832202,1.2400583,0.0,0.047777057,1.2489995,1.3688369,1.2718925,0.6860157,1.2553253,0.9549695,0.965314,1.2325602,1.1816819,1.5842595,0.07547168,0.28941175,0.5785058,0.0070928633,0.57487893,1.4633169,0.1257985,0.45072067,0.0,0.7232429,0.09090039,0.0,0.548145,0.0,0.0,0.6586018,0.86117494,1.2441076,0.0,0.0,2.805206,0.21745239,1.5978482,0.12581417,0.50152993,2.8002632,0.4886,0.118121,0.08144927,0.0,0.0,0.0,0.12775496,0.3802286
ScInRh2.png,1.1889315,1.0116624,1.3378807,1.660343,1.2235029,1.6898253,1.5602775,0.54013747,0.41848204,0.19355422,0.38883412,0.0,0.30370757,0.79068255,0.0,0.50966746,0.6464172,1.2116109,1.0461116,0.0,0.17412509,1.6097319,0.0,0.0,0.0,1.2883155,0.55456346,0.0,1.014482,1.9064696,2.1222694,1.3185112,0.96791685,1.5935413,0.74575627,1.130727,0.7406337,0.9532395,1.5205481,0.68762535,0.60576844,1.3695617,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ScNbOs2.png,0.65638494,1.7602483,1.7014817,2.1209316,1.6154016,2.418071,1.0235927,1.7684983,0.61996335,0.14472535,0.7140083,0.96039957,1.06422,1.5067738,1.1061558,1.660596,0.20548525,0.0,0.0,0.0,1.1641928,0.0,0.0,1.9390764,1.5875322,1.4024498,0.5105194,0.0,2.3889606,1.2676864,1.3730572,1.120522,1.9862599,1.122328,1.9415216,0.8809491,0.45472452,0.9178352,0.2667279,0.25425786,0.46893507,0.82980573,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ScNi2Sn.png,1.2676133,1.474474,1.3096561,1.3218408,2.58376,1.3857375,1.3626419,2.414913,0.0,0.0,0.34362733,0.3744675,2.0979235,1.0624044,1.3470492,1.3635783,0.530233,0.0,0.0,0.24665174,1.6507279,0.06701786,0.5426581,0.96504456,0.50020754,1.0083078,0.18166453,0.42191482,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.524903,0.3388307,2.1566048,2.134263,1.764085,2.989587,0.13008778,1.1279646,0.093352914,0.05757735,0.29425475,0.32405865,0.2834972,0.4348818
ScPd2Pb.png,1.5816635,1.6145251,1.5466413,1.1557698,0.9654396,1.9020264,2.0289083,1.2118462,1.5123328,0.0,0.40379435,0.0,0.04109066,0.38168362,1.8578422,1.0486578,1.2845067,0.8636995,1.0580877,1.011126,1.7706804,0.78826094,0.21765278,0.43145046,0.8317764,0.23445359,0.88560396,0.96668375,0.0339396,0.7426535,0.1430445,1.2573661,0.0,0.0,0.40096384,0.0,0.45785317,0.5402922,0.5735921,1.3907932,0.06889522,0.38443702,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ScRh2Pb.png,2.0898345,1.8597301,1.9696302,1.9633428,0.41239005,1.2100012,2.386463,0.8743569,0.35232824,1.2653722,0.15582143,0.29883635,1.444071,1.3393731,0.70132273,0.53572947,0.1549731,1.3135849,0.0,0.0,0.46104237,0.0,0.0,0.0,0.63318753,1.3306831,0.0,0.0,1.8161106,2.7444355,0.0,0.0,1.3665556,1.934285,1.1880271,1.4548882,0.9665319,1.7337309,1.8359267,0.8752528,0.83922726,1.282535,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ScSnPd2.png,1.7798892,1.9298091,1.36457,1.3276047,1.2652478,1.6103877,2.0305057,0.0,0.70563304,0.70658666,0.0,0.15038386,0.4243469,0.22195949,1.9387158,0.86120343,1.5507686,0.7385715,0.8304698,0.966674,1.9289587,0.81709516,0.29053372,0.31188062,0.48784882,0.0,0.4946487,0.97118986,0.029703826,0.69750786,0.14751224,1.2811527,0.0,0.0,0.34967637,0.0,0.43058783,0.42722815,0.6142649,1.3825232,0.3402226,0.36269832,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ScSnRh2.png,2.4093833,1.1757774,2.3381832,0.8608863,0.22234745,1.3257647,2.2272089,0.49401477,0.46555018,0.81137574,0.43472195,0.17450418,1.5264477,1.3335879,0.6135025,0.71626604,0.15696512,0.7425568,0.0,0.05774845,0.54236466,0.0,0.0,0.43732104,1.1007327,1.0948545,0.0,0.0,2.6273913,1.2410522,0.0,0.0,1.0519911,0.41290396,0.72614455,0.1459595,1.3140274,2.238984,1.8804079,1.5740772,1.5082165,1.9640355,0.0,0.0,0.12911962,0.23940158,0.029601008,0.011524826,0.18640882
ScSnRu2.png,0.40881386,1.6386905,2.5920956,0.57706726,2.2148328,1.9459087,0.9636379,0.7967028,1.4359007,0.8450829,1.2869154,0.4112391,0.40736094,0.36450136,0.80560917,0.0711535,1.181656,0.0,0.11034295,2.195237,0.55608,1.0767889,0.63206935,0.7102546,1.1491861,0.06185109,0.14640382,0.946924,0.0,0.0,0.0,0.42520106,0.73687243,0.0,0.0,2.745885,1.3179468,0.92975736,1.3698084,0.6213417,1.9800808,1.3399708,0.45285445,0.13792759,0.0,0.0,0.0,0.0,0.16045699
ScTaOs2.png,1.7488856,1.3964828,1.8047556,2.3221304,1.5244044,3.1144392,1.4212098,1.2571521,0.17820638,0.19856557,0.6769997,0.7979897,0.89855874,1.3851914,0.0,1.2322295,0.0,0.0,0.0,0.0,0.0,2.081307,0.5206959,1.9790914,1.2964042,2.250858,0.31096447,2.134918,0.9893387,0.41663906,1.3141903,1.22592,0.732666,0.43084985,0.29137838,0.40585145,1.3178624,0.83652186,0.34476435,0.18060444,1.2311034,0.41079882,0.0007889569,0.0,0.0,0.0,0.0,0.0,0.0
ScTaRu2.png,0.31132713,0.9355326,1.4766028,2.3795624,1.9124188,2.8879776,0.50074023,1.2066748,0.04416091,0.30480504,0.54153514,1.1337153,0.36282676,0.8859818,0.0,0.7344919,0.0,0.0,0.0,0.0,0.36468565,0.5058401,0.0,0.60333705,0.04018849,1.483434,0.41637096,0.0,1.8785105,1.4798038,1.9484906,1.1609315,0.051708095,1.2057647,1.507097,0.38256216,1.4492717,1.120179,1.0042042,0.7073814,1.5500249,0.62900364,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ScTc2W.png,1.856407,1.4080275,1.9483292,2.4787176,2.4162798,3.207849,0.9598995,1.2083316,0.47989064,0.43826184,0.36341307,1.376462,0.8226091,0.8420367,0.0,0.0,1.1393028,0.9123049,0.0,0.7268145,0.0,1.8254503,1.841631,1.0674063,0.3645018,1.5422088,1.1176009,1.6621321,1.4058093,1.0993706,0.7683797,0.22739094,0.0,0.0,0.92532694,0.0,0.68429434,1.1731403,1.0252167,1.3321328,1.5325489,0.23874012,0.06252766,0.0,0.0,0.0,0.0,0.0,0.0
ScTiRu2.png,0.48564333,1.0233556,1.233801,2.005652,2.280931,1.6119246,2.8255856,0.3902489,0.0,0.0,0.40338302,0.3312277,0.5004847,1.0195212,0.5057781,0.44789803,0.38913,0.371018,1.4953842,0.0,0.0,2.4443183,0.2971213,1.7869728,0.0,0.039142653,0.8214971,0.5856476,0.2705373,1.3830956,1.7063326,0.8728656,1.4330528,2.100641,1.1237677,0.62156,0.4591873,0.18752497,0.9917878,0.29108846,0.2867309,0.6035304,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ScVRu2.png,0.957473,2.1917524,1.798729,2.6369743,1.0511069,2.1716146,1.380602,1.5596986,0.39929172,0.58648133,0.7177183,1.1278727,0.77466774,1.4753033,0.0,0.0,0.0,0.0,0.0,0.0,0.078033455,1.6437383,1.7079052,1.3393949,0.5985675,1.7078409,0.18767755,1.7272583,1.6627855,0.5286238,1.8625301,0.29066795,0.0018904358,0.69551426,1.4112293,0.056705415,0.93765974,1.0044748,1.3186231,0.40799305,1.0767026,0.2811632,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ScZnCu2.png,1.9825078,0.27034593,1.574761,1.7353228,3.0583682,2.7986948,1.1681709,2.4471912,0.8440211,0.677815,0.47981775,0.678491,2.1399786,1.6209071,0.9239902,0.87621355,0.039149277,0.0,0.0,0.25672054,1.2059983,0.35139287,0.0,0.5028933,0.64342755,1.0125488,0.065037355,0.5149653,0.08358417,1.1981218,0.14434108,0.17987363,0.36488712,0.035791337,0.12575367,0.0,0.47731453,0.15549755,0.5906301,0.15840667,0.8966702,0.31605595,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ScZnPd2.png,2.3595827,2.0533977,1.6254776,1.4956001,1.6803575,2.4207373,2.2481787,1.0503657,0.35667288,1.1597471,0.85430056,0.214563,0.535761,1.1066321,0.7020121,0.9852311,0.20121855,0.7871417,0.7295971,0.16821845,0.79011166,0.0,0.20273395,0.38936037,1.0940504,0.0003924966,0.0,0.34063715,0.0,0.0,0.0,0.0,0.24544668,0.0,0.0,0.6675147,0.6923778,2.139923,1.068194,0.7882689,1.8190067,0.7248343,1.5255063,0.38501567,0.24613436,0.0,0.0,0.0,0.58218396
ScZnPt2.png,1.8044628,1.7371376,1.9398714,0.81714785,1.1174552,1.7044061,2.0527272,1.174798,0.25331402,0.24799387,1.0248513,0.19436213,0.4967737,1.3124642,0.095670186,1.3089634,0.0,0.0,0.16807388,0.3148309,0.3653322,0.0,0.22650641,0.6505382,1.0027854,0.9551689,0.0,0.23576589,0.0,0.0,0.9769732,0.0,0.552861,0.0,0.0,1.675996,1.855662,1.6656841,0.8460609,1.6621045,2.1424546,1.6194371,0.69335926,0.054026075,0.0,0.0,0.0,0.1846704,0.29863584
ScZnRh2.png,0.3729752,1.7656572,0.27431998,1.2661934,1.4430426,1.5240631,1.0374211,0.0,0.28803584,0.45473257,1.3858691,0.8733986,0.08601004,0.4635706,0.0,0.0,0.122603536,0.0,0.23253986,0.0,0.0,1.7309228,1.1195419,1.3459396,0.83277446,1.4564435,1.9468608,1.096079,1.9689125,1.346261,1.0111305,1.9279239,0.8986342,1.3229185,1.9657892,0.0942895,0.75127745,0.2742767,1.5307043,1.3084482,0.17282581,0.43763188,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Si2OsRu.png,0.31317908,0.8624507,2.6255546,1.7345603,0.86050725,1.297449,0.6901732,0.0,0.0,0.34170672,1.3122822,0.2288784,0.9543246,0.3128362,2.4117053,0.53117156,0.0,0.0,0.0,0.0,1.31869,0.9591845,1.8310034,1.1115508,1.4182794,2.0078597,0.8996391,1.3270125,0.0,0.7381791,1.5762843,0.16811979,1.4328167,0.7958787,0.0,2.489389,0.08722414,0.30087876,0.6168079,0.18907095,0.8953238,1.6195989,0.0,0.0,0.0,0.0,0.0,0.0,0.0
SiTc2W.png,2.1718054,0.77547884,2.1378157,1.8417116,0.856996,1.81272,2.32419,0.1976288,0.15427527,0.27203426,1.0950943,0.61872864,0.90783143,0.53181267,0.33705765,1.098865,0.0,0.0,0.0,0.0,0.16899861,1.801837,0.96620095,0.85844594,2.092152,1.9066999,0.0,1.6030046,0.0,1.4047987,0.2408651,0.4165913,1.6128517,0.15935719,0.0,1.4948183,0.10438905,0.6137496,0.44014972,0.77820426,1.7417208,0.52447706,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ta2CrOs.png,1.8045617,1.8551245,2.425182,2.2515628,1.9003887,1.8279855,2.3664684,0.0,0.26987886,0.7184212,2.1200025,0.41396517,0.6710006,0.5322435,1.8843223,0.0,0.31178942,0.9417855,1.535895,0.20098098,2.1000268,0.68772584,1.2583804,0.0,0.0,0.6114496,0.2870639,0.7296885,0.7071209,0.004138142,0.7730968,0.46858513,0.6192979,1.7099069,0.309248,2.116022,1.2552173,1.4820772,0.7547629,1.5286623,0.17425704,2.285516,0.80090725,0.0,0.0,0.0,0.0,0.0,0.31652856
Ta2CrRu.png,2.086935,2.090448,2.8045447,2.1825697,1.9833636,1.9881183,2.3097622,0.7549429,0.97484916,0.8720931,2.1593876,0.28609273,1.276457,0.5321262,1.3111517,0.0,0.1143816,1.3713869,1.1077472,0.16022661,2.0569477,1.3674822,1.690509,0.0,0.0,0.53293705,0.0,0.73817074,0.0,0.24660292,0.669883,0.69315803,0.7822386,1.6711893,0.0,1.9873824,1.289789,1.7533101,0.7206123,1.7352195,0.15629914,2.1342826,0.7552612,0.0,0.0,0.0,0.0,0.0,0.028025836
Ta2MoIr.png,0.77644205,1.51706,2.7442315,1.6451974,2.2012584,2.5353992,1.1407824,1.2609701,0.14042214,0.79052883,1.331792,0.38244092,0.5164393,1.970891,0.5247329,1.142112,0.16903327,1.1601132,0.15869643,0.76859355,0.56355405,0.21070963,0.0,0.16281334,0.5538895,1.4480791,0.0,0.012551233,2.1072242,1.6463072,0.0,1.047235,0.893374,0.8400078,1.6453564,0.16204959,1.5689728,0.79922163,0.893176,0.79371,1.7498522,0.53559977,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ta2MoOs.png,1.7150583,1.8402008,1.4480219,2.4072392,2.1049144,1.5124203,2.0807545,0.023215197,0.3115289,0.28608292,0.90251434,0.68026096,0.5668675,0.4620087,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.993914,2.005417,1.7273108,1.273813,1.2694244,2.3660994,1.1875718,1.9698917,1.2851729,1.241493,1.2575138,1.3268148,0.7350143,1.8390343,0.9344346,0.32392192,0.66792107,0.40190294,0.55069983,1.476776,0.80337214,0.30425265,0.0,0.0,0.0,0.0,0.0,0.0
Ta2MoRu.png,2.2824645,1.7193068,1.793765,2.2336743,1.9959329,1.8701187,2.5656705,0.44471857,0.73886293,0.3503883,1.2914226,0.6554431,1.2228943,0.5884181,0.0,0.0,0.42372903,0.0,0.0,0.0,0.0,1.2420893,1.598507,1.4242067,1.0051827,1.4855062,1.7043505,0.8149944,1.5376803,1.1708716,1.2316573,1.3541762,1.6734776,0.9382561,1.101966,1.5098623,0.5768757,0.6963387,0.5248048,0.47291148,0.9417313,1.8180332,0.44348922,0.0,0.0,0.0,0.0,0.0,0.052124254
Ta2MoW.png,0.9594336,1.2110326,1.2588154,1.48628,2.0628467,1.8110791,1.3590846,0.5768551,1.3768663,0.0,0.0,0.9531945,0.89905393,0.5397326,0.0,0.0,1.0863572,1.593433,1.0675862,0.98931366,0.0,2.192327,1.5748329,0.016106531,1.2662139,0.17103978,0.27923077,1.8020808,1.8128817,0.47177702,1.3923901,0.80737907,1.6613003,0.42340055,1.7916827,0.052011013,1.1005065,0.3485222,0.292061,0.41413456,1.2336581,0.43394136,0.0013562739,0.0,0.0,0.0,0.0,0.0,0.0
Ta2NbIr.png,1.0085125,1.9546779,1.2326739,2.1865563,2.5980818,1.5978093,1.0741909,0.7047811,0.3248599,0.0,0.4426595,1.0161991,2.6031885,0.017905816,1.8042946,1.9156743,0.25239092,0.0,0.1356503,1.7587867,1.713376,1.6789016,0.340653,1.848085,1.8960408,1.2283224,0.2067359,1.450636,2.1889586,1.0948734,0.6096466,0.6167747,0.78410834,0.3187678,2.1432452,0.59424883,0.32757667,0.81654954,0.1471333,0.1652582,0.40188652,0.90855575,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ta2NbOs.png,1.0194825,1.7968628,1.389545,2.727371,2.2419798,1.5704985,1.7955319,0.0,0.0,0.36615625,0.92082524,1.4567703,0.35788885,0.09642674,0.7041472,0.012195855,0.74916553,0.0,0.14018449,1.9867988,0.40997797,1.734442,1.378242,1.4820516,1.2255557,0.20794004,0.6151275,1.8852154,0.7826968,0.23753639,0.33284009,0.9372884,0.32220507,0.39317763,0.006899588,0.3217323,0.5282466,0.5046195,1.3091452,0.7858741,1.852976,0.62206054,0.15964472,0.0,0.0,0.0,0.0,0.0,0.023715824
Ta2NbRe.png,1.9947804,1.3595092,1.2581682,1.7908103,2.2002358,2.4889197,1.6718558,0.12645796,1.461131,0.30170125,0.3493921,0.19483432,0.35857192,1.098352,0.0,0.0,0.0,1.489576,1.0412062,1.6215571,0.0,1.5181184,1.7346891,0.8411459,1.5956751,0.74106044,0.11955172,1.629181,2.178113,0.13420154,0.636559,0.1556324,1.1917242,0.5715051,1.7079468,0.40739232,1.2449152,0.9050108,0.15896356,0.21635714,1.151919,0.6134769,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ta2NbRh.png,1.3447239,1.5402886,2.1491625,0.8916986,2.1722248,1.6856872,1.4480362,0.5645562,0.1630085,1.7989113,1.3731505,0.029718794,1.700495,0.0,0.8262602,0.2391111,0.50159997,2.092353,0.80916154,1.8222417,0.81860733,1.8422697,1.7712398,0.0,0.98948985,1.4172786,0.18361177,2.1545258,0.5041952,0.74212307,1.2821012,0.00866361,0.58947766,0.11195123,0.6819264,1.6679566,0.1508313,0.95828325,0.39965573,0.21495928,2.1686206,0.36692056,0.43202844,0.0,0.0,0.0,0.0,0.0,0.087543465
Ta2NbRu.png,1.8791468,1.7315167,1.4686058,2.4916072,2.0024366,1.7364897,2.2058792,0.026259564,0.71725345,0.43965572,1.5818436,1.2877264,0.6245218,0.48109043,0.05367452,0.0,0.8227832,0.0,0.0,0.18815532,0.0,1.6894957,1.299242,1.4970133,0.42824098,1.7252572,0.44856519,1.8718004,0.3380537,0.18515353,0.23755535,0.93790406,0.013671026,0.7955663,0.068428904,0.615113,0.5225616,0.5854562,1.250968,0.50358886,1.268995,0.91710734,0.39439785,0.0,0.0,0.0,0.0,0.0,0.0
Ta2OsW.png,0.9443528,1.4698359,1.9789051,2.3034635,2.160561,2.2240624,1.3732984,1.841039,0.5526973,0.2649886,1.0587978,1.4418166,0.26296452,1.5200293,0.11791739,0.97255516,0.0,0.0,0.9013163,1.5153294,0.25905514,0.44452897,1.0973148,2.00825,0.94239306,0.0,0.0,0.0,2.1279604,1.673818,0.5667229,2.1322145,0.9785677,0.25138673,2.4167633,1.2540814,0.6510019,1.195644,0.15342519,0.75843954,0.35999915,1.3138651,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ta2ReMo.png,1.3957235,1.5354251,1.4977264,2.007762,1.9258332,1.3176254,1.4643359,0.5097713,0.0,0.0,0.45598716,1.94733,0.0,0.0,1.6053033,1.1552322,1.3456002,0.0,0.78424126,1.8988506,0.37717426,1.9409693,1.8126116,0.4117888,1.7006321,0.24445134,1.2386076,2.27845,1.0624363,0.6457488,1.1011646,0.63738966,1.6762199,0.33841175,0.78743255,1.4327247,0.1176244,0.47716147,0.6617897,0.1489357,0.31512383,1.760001,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ta2RuW.png,2.088969,1.3246948,1.8028522,1.8385457,1.6708652,1.5793518,2.4670162,0.14348418,0.4952792,0.34795648,1.4430059,0.94727075,1.0212159,0.41453126,0.0,0.0,0.6530936,0.06668636,0.22224629,0.0,0.0,2.1003523,2.1292267,1.2939445,1.5622265,1.5013691,1.4428262,2.1477337,1.3189762,1.0862021,0.9231202,1.3019918,1.743002,0.73740095,1.2120783,1.6467415,0.32641247,0.75829846,0.42966917,0.25916222,0.8763038,1.7886117,0.38472384,0.0,0.0,0.0,0.0,0.0,0.032748207
Ta2TcMo.png,1.215806,1.6449482,1.4594116,2.2018409,2.3141427,1.3651776,1.5692608,0.0,0.0,0.0,0.85396063,0.8645257,0.13175136,0.297312,1.3444681,0.87275636,0.7526195,0.0,0.7081251,0.016455352,0.0,0.684261,2.2682772,1.3244895,1.6408151,0.92438954,2.497185,1.4842193,0.9653523,0.94091725,1.0721064,0.70229036,1.7333015,0.76756716,1.1224275,1.3521627,0.10966073,0.46489897,0.78543407,0.1588319,0.31361362,1.9363102,0.0,0.0,0.0,0.0,0.0,0.0,0.0112626925
Ta2TcOs.png,0.27320486,1.5978285,2.030812,2.7061682,1.7578248,2.640208,1.2620153,0.8879309,0.44265527,0.51010597,1.5052029,1.266422,0.28675392,1.4502147,0.0,0.0,0.0,0.0,0.0,0.066054255,0.37361938,1.2131664,0.8799384,0.92659354,1.1127018,1.0263737,0.0,0.0,0.0,1.4852787,0.08602798,1.0873325,0.93214965,1.824778,0.0,1.2920077,2.0646398,1.5867932,1.0416875,1.8866793,0.65034086,2.0137892,0.22310397,0.03223747,0.025437877,0.0,0.0,0.0,0.11308469
Ta2TcRu.png,1.2564652,1.7084762,2.4515693,2.1073625,1.7811683,2.5979211,1.469581,0.707109,0.090088904,0.40005738,1.3148249,0.9022182,0.53984195,1.6267705,0.7701828,1.1761572,0.0,0.0,0.0,0.40984285,1.0613444,0.70217854,0.57110023,1.5298362,1.3763348,0.6822471,0.0,0.11645399,0.0,0.0,0.0,1.3351208,1.4979445,1.6377869,0.0,1.3014659,2.0879233,1.9278221,0.5577743,1.5208739,1.7549782,1.1532874,0.5687083,0.07730187,0.08753044,0.0,0.0,0.0,0.042825773
Ta2TcW.png,1.7449208,1.2661263,1.4827186,2.1409006,1.9876189,1.4820899,2.1713939,0.037141353,0.0,0.0,0.38043368,1.2867498,1.0633055,0.35781488,1.2856027,1.4059616,1.7883598,0.0,0.38356757,0.043768384,0.3875385,1.3512298,0.13698351,0.44585246,1.672992,0.0,0.6208579,1.9570256,1.4793142,1.4284639,0.99334276,0.87263054,1.7961564,0.24707074,1.8663367,0.72635496,0.1933417,0.63440996,0.31123948,0.18311293,0.65814435,0.73357123,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ta2VOs.png,1.0137031,1.3951577,2.015748,2.1554668,2.7506878,2.5351014,1.2867104,1.6929439,1.3198558,0.24391547,0.4071635,0.8370653,1.2038718,1.1670431,1.3329712,0.29924446,1.5171561,0.7105114,0.9425125,1.7157706,1.2107754,2.20557,1.337506,0.44497815,1.821897,0.55177087,0.28809223,2.067638,0.33984512,0.5080786,0.83454245,1.0023152,1.7195867,0.2003209,0.3275729,1.3709335,0.86657447,0.9218749,0.21211848,0.18458003,0.28803498,1.4679669,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Ta2VRu.png,1.4455618,2.5877948,2.310577,1.9789547,1.7397571,2.1481757,1.4333888,1.659491,0.9800221,0.680174,2.1960874,0.45141238,1.4529604,1.4978372,1.8095601,0.0,0.0,0.12830092,0.714071,0.9594047,1.8469893,0.3084527,0.7429652,0.8770283,0.8840297,0.9586654,0.1528814,0.3646216,1.1775566,1.173423,1.3672072,1.5761299,0.66879123,0.0,0.6408706,2.1413395,0.10930542,0.60596097,0.1987259,1.4496,0.78225666,2.1448157,0.0,0.0,0.0,0.0,0.0,0.0,0.121660694
