filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
NbTc2Sn.png,2.5860567,0.55727875,0.7367717,0.0,1.3028587,1.2192738,1.7863724,2.688038,2.1080658,0.0,0.58731496,3.1337473,2.5010874,2.5102282,0.0,0.0,1.5964937,0.77796036,0.0,0.0,0.0,0.0,0.54234743,0.112223834,1.6186658,0.8969977,1.0436809,0.0,3.310145,0.29108027,0.0074673668,0.008290879,0.27782065,0.30639166,2.5616608,1.0883052,0.0,0.8152629,0.26155907,0.13233842,1.3419211,0.79170394,0.0,2.4205418,0.0,0.12260993,1.1152632,0.67800355,0.0,0.0,0.86177987,0.4588192,2.1713104,0.0,0.08875289,0.0,0.0,0.0,1.8045989,0.5923293,0.0,0.0,0.0,2.2591996,1.28777,0.0,0.38738263,2.795454,1.2190068,2.2368371,2.696138,0.46584076,1.067636,0.0,0.27959585,0.08226912,1.2538635,0.0,0.88813066,1.3135881,2.427011,2.2313662,3.8377924,0.0,0.38254416,1.9486094,0.48530862,2.701715,4.021639,0.059099004,0.7178251,3.4146829,0.0,3.0430832,1.1933762,0.16849229,0.65938145,3.0336015
NbZnCo2.png,3.4910834,0.6701032,2.1188762,0.35958984,0.19601393,0.80988157,2.7451854,0.7714837,2.2354527,0.13234305,2.976157,1.5582693,2.7312222,0.0,0.38005948,1.0413097,1.3312976,1.5237535,2.2009377,0.0,0.57258993,3.732357,2.2356946,1.3231778,0.065243274,1.138045,0.46179003,3.8896844,0.0,1.2484269,0.0,0.629415,0.6739477,0.23947348,0.39210355,0.0,0.026362509,2.057309,0.20438807,0.13067421,0.26708186,0.3704683,1.2789178,0.0,0.0,2.6272097,1.8939221,0.69812685,1.2012761,0.0,0.64587855,0.0,1.191452,1.3000286,0.472993,0.0,0.7042904,0.0,1.2817023,0.0,0.0,0.0,1.3785877,0.84360194,0.20917355,0.0,0.0,0.0,1.3921036,0.5112096,0.0,0.0,0.0,0.8650589,0.14387612,0.7268604,0.0,1.8589541,0.0,2.7932062,3.3477614,4.722622,1.8595083,1.0070344,1.4482338,1.1459584,0.0,2.5866544,3.4673443,1.2060218,0.7799195,0.0,1.5799446,2.3849316,0.0,0.0,0.55779517,0.0
NbZnRh2.png,3.6558409,0.5702225,1.1705613,0.0,0.35680082,1.3520215,2.305434,0.58599263,2.427659,0.83316517,1.9969841,1.5312796,2.4838395,0.23991877,0.0018053055,0.009277299,1.5185003,0.7999791,1.750059,0.0,0.0,3.873713,2.1959221,2.0120904,1.3994795,0.22742923,1.8925402,3.6993425,2.7574327,2.2936363,0.75638103,0.99277014,0.16680253,1.8390927,2.958378,0.0,0.0,0.97821105,0.9280955,0.4662045,0.0,0.0,1.6804926,0.0,1.7892097,0.0,0.0,0.0,0.0,0.0,0.7663561,0.0,1.8315498,1.0899775,0.0,0.0,0.88612765,0.0,0.5327208,0.0,0.0,0.0,1.0590385,1.3815199,1.2248483,0.0,0.4564879,0.0,1.3255986,1.5986514,0.0,0.0,0.0,0.0,1.057275,0.0,0.0,0.0,0.0,0.4230615,0.09048715,0.90953046,0.0,0.0,3.5904982,1.959476,0.005718123,0.14955378,0.58710635,2.9412587,3.4088464,0.0,1.6176414,0.0,2.4316258,1.9290507,1.4153193,1.6621124
NbZnRu2.png,1.0680205,0.0,1.6546781,0.0,0.0,1.5887634,0.40883565,0.0,1.8877162,1.7844273,2.3809707,3.5275729,0.66218406,0.0,2.4621563,0.7193645,2.5738614,1.4886053,0.0,1.9611534,1.779406,1.4353302,1.3727906,0.09216678,0.7142279,0.0,2.097951,1.6394768,2.273869,0.0,0.19486491,0.591708,0.373803,0.0,2.084174,0.0,0.0074371696,3.146694,0.16077337,0.23010118,1.455528,0.0,0.0,0.52071035,0.0,0.0,1.7141584,0.0,0.9985848,0.047258623,2.4524446,0.0,3.0339274,4.2532735,0.0,0.93860275,5.0009828,0.0,0.0,0.0,0.0,1.0256174,2.8939412,0.0,0.73575515,0.0,0.0,3.1799436,0.0,0.0,0.0,0.0,1.410753,0.4851467,2.6143224,0.0,0.0,0.0,1.9560695,2.8172288,1.8698417,2.3582823,4.3054876,0.0,2.4808712,1.4600781,0.0,3.9717698,4.121869,0.22611931,2.937534,1.4327997,0.4695702,1.376141,2.1684237,0.0,4.256317,0.24525622
NdInNi2.png,2.2389636,3.2820501,2.1964169,2.1559775,1.9783138,0.0,2.1731853,0.0,2.375254,0.0,0.0,0.23900037,4.0293603,0.0,0.0,0.0,1.6951432,0.0,2.6294537,4.2956843,1.7848693,1.9219075,2.2033966,1.4758941,2.126998,0.5216104,1.6731557,1.5770559,0.54076606,2.269976,1.7554644,1.7304828,1.1447413,0.0,1.3067188,0.0,0.0,0.0,0.0,0.45719245,0.73626924,0.21434236,0.40446916,1.9623916,2.0472472,0.29092413,2.0675077,2.5960968,1.5822634,0.0,0.0,0.0,0.0,0.0,1.5690066,0.0,1.7571036,0.0,2.2369366,1.8621793,0.95838195,0.0,2.00218,1.3640825,2.2396255,0.0,1.6612182,0.0,0.0,0.0,0.0,0.0,0.072567925,0.0,0.72909164,0.0,0.0,0.7578585,0.0,0.0,0.0,0.0,1.7201936,0.0,3.251214,3.2605755,2.9769294,2.9531312,3.7320926,3.4021192,4.525131,1.1216974,0.0,0.0,1.3470775,0.0,0.0,0.0
PaAlFe2.png,3.035013,3.417798,3.455149,3.5130446,3.4912972,3.5222254,3.4123132,2.4520144,3.2064495,3.6420734,3.4819345,3.474953,3.5840473,3.1189551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3993034,0.2655926,0.31820533,0.64225906,0.7670385,0.34218872,2.253725,0.68675053,0.8391288,0.0023366213,0.41081634,0.8911739,0.85970694,0.48682138,0.0,0.0,0.43014994,0.24862483,0.6803802,0.5287996,0.7471309,0.0,0.1674423,0.00774239,0.5165536,1.9332575,2.4130027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7172103,3.5938385,3.14911,3.0164635,2.9328065,3.3439612,4.266599,0.0,2.3331723,4.2982326,3.3811493,2.0774684,4.3772473,0.0,0.6420396,0.32129237,1.5298938,1.4590542,5.003232,3.794143,0.71284544,1.7306845,1.9191062,1.2418821,3.214684,5.1507664,6.2216954,0.5106015,3.080873,2.3600607,1.111774,0.96096313,0.0,0.0,2.8824482
PmInNi2.png,0.0,1.4708889,1.9061826,0.215118,1.1314341,0.0,0.0,1.0829475,0.5926161,3.5450094,4.8591604,0.40523702,0.97892994,1.6747851,3.5510929,0.29691708,0.0,0.0,0.49503705,0.0,1.8158165,1.7849045,2.5739625,0.06908888,0.28080392,0.3346464,0.0,3.022766,0.0,0.0,0.6078957,1.2869234,1.407589,0.68529886,0.0,0.054597236,0.29949594,0.6385229,0.255972,0.27462143,0.7327408,0.20682247,0.0,0.34395048,0.08125765,0.0,1.7129233,0.09092115,0.0,2.0761416,0.0,0.0,1.4564645,0.0,2.6873298,2.111267,0.0,0.60956967,0.0,0.0,0.8081973,0.25377497,0.0,0.0,0.7552094,1.3705378,1.8576564,0.28658977,2.1250134,0.0,0.0,0.0,0.6761205,0.31254628,0.93513465,2.3723464,0.0,2.7705975,2.6787362,2.8840141,4.3718867,4.5375714,2.354748,1.6190569,2.7402775,3.3426461,1.6799161,2.3437505,4.821087,5.120542,2.149169,4.0410085,3.9436533,2.959722,3.0241084,0.0,2.3386662,4.3747606
Sc2AgHg.png,2.0312388,2.4826436,2.5456064,2.7327774,2.6982625,2.7366438,2.2844675,0.0,0.0,0.0,0.5466013,0.16620904,0.0,0.0,2.2973049,0.088396706,0.4717315,0.5946664,0.56070715,0.19737531,2.1076994,0.0,0.3233616,1.0394057,1.1912345,1.1590177,1.382933,0.0,0.1830959,2.5257702,3.651551,2.235394,0.23274526,1.8755746,1.1008759,4.094863,3.22083,3.188286,3.8954127,2.9351513,3.7985659,4.063486,2.4498188,1.1056788,2.02283,2.9078817,1.4042782,0.99517494,1.9430743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8949132,2.9907136,2.2796059,0.5401044,0.83853805,1.5744376,2.837027,0.0,1.8302163,3.798142,4.280964,2.352192,3.8765044,0.0,4.2151375,1.6636555,0.5237292,0.45244667,0.40682048,0.07010712,4.44028,1.1484772,0.0,0.0,0.0,1.9828479,0.0,0.18592116,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14523794,0.0
Sc2AgOs.png,0.0,0.98140013,2.7493176,1.7979679,2.2652714,1.7762856,0.0,4.5840516,3.3649468,0.0,0.0,0.0,0.0,5.4334974,1.4785719,0.0,1.6849498,0.8381156,0.77745533,0.9714353,0.78152484,0.53777486,1.8095857,3.0771275,1.3223274,0.13650358,2.2535472,0.35013217,3.57548,1.0250387,1.7539101,2.2152057,3.6665757,0.0,3.2373738,0.0,0.0,0.0014681554,0.0,0.8671373,0.0,0.0,0.9057946,1.4086428,3.1529937,2.8908632,0.0,0.14347407,0.6576337,1.479319,0.2644475,0.0,0.0,0.0,0.0,1.6457489,0.0,0.0,2.7081892,1.5591887,1.541561,1.5310218,0.0,0.0,1.5169243,0.0,0.24243173,0.3054967,0.024607256,0.80204904,0.7193037,0.0,0.0,0.33935577,3.3034592,0.0,0.8986775,0.0,0.011505449,0.0,0.0,0.0,2.0443158,0.0,3.2132692,1.3730652,3.9634523,2.299372,0.56764954,1.2797167,3.0965796,0.38174865,0.0,0.0,0.0,3.1861124,0.9670506,0.54762286
Sc2AgRu.png,0.0,1.4724239,1.876393,2.0965638,2.1872299,2.4002485,0.0,4.319845,2.688696,0.0,0.0,0.0,0.0,4.7274384,2.1452515,0.8890619,1.7217681,1.3682036,0.5375985,1.052607,1.4595203,0.547497,1.7421714,3.279995,1.6516335,0.12784377,2.3901365,0.46361002,4.27003,2.227477,0.26108253,2.5459254,3.730366,1.4060265,3.9376276,0.0,0.0,0.0,0.0,0.45041075,0.44789553,0.0,0.3700627,0.66396636,2.0865965,2.97931,3.9513228,0.0,0.6907107,2.5187402,0.0,0.0,0.0,0.0,0.0,2.5630088,0.0,0.0,2.6704865,1.9358594,1.2746278,2.308344,0.0,0.0,0.51590127,0.0,0.0,0.60209316,0.015644709,0.055565104,0.7825391,0.0,0.0,0.0,1.8422143,0.0,0.84581345,0.0,0.0,1.0658102,0.0,0.0,0.0,0.0,1.9578516,2.0523458,2.3086762,3.6421003,1.1219771,0.2695733,2.2043488,0.77935994,0.5101591,0.0,0.0,0.0,2.0182886,0.35936996
Sc2AlTc.png,0.63305485,1.9927145,0.2058729,2.119323,1.378256,2.1126423,2.2543154,2.4763293,0.8373517,2.3313339,0.0,0.6313658,0.0,2.8904712,1.6721926,0.043074086,0.19450574,1.3417747,1.876234,0.0,0.0,2.0392046,2.2984376,4.4346952,1.8419812,0.5912938,1.4876884,1.993449,3.8128455,2.9010139,0.15290654,1.935231,0.0,1.7219634,4.593145,0.0,0.0,0.8610791,0.9724422,1.1824418,0.0,0.0,0.0,2.5516028,4.7872233,2.2713268,1.3452724,3.046578,0.0,0.6576156,0.0,1.20154,0.0,0.0,0.0,0.0,0.0,0.48770532,0.0,1.5756698,0.33628115,2.276115,0.0,0.0,1.2981465,0.99331594,0.0,0.0,1.2991376,1.4967699,0.0,0.0,0.0,0.0,0.721371,0.0,0.0,0.0,0.0,1.1081764,0.0,1.8910552,0.0,0.0,1.6222261,1.736512,0.16286479,0.22190183,0.0,2.0477915,1.9787458,1.8377681,0.0,0.0,0.0,0.030590167,0.0,1.5255895
Sc2AlZn.png,2.5963302,3.3841884,3.3169978,3.4133854,3.3142858,3.3065536,2.8870196,0.0,2.1388466,3.1927483,2.3273425,1.4177139,2.9175115,0.38403714,3.5581074,0.0,0.0,0.0,0.0,0.0,3.1265447,0.8820211,1.9289047,2.2358766,1.3270006,1.385263,1.8891778,0.7606412,1.5903909,1.4528266,2.9272835,1.8749337,1.80075,3.0726612,1.2639621,2.3477051,2.1554227,3.5857213,3.0033126,2.7041216,2.0222526,2.4861379,3.9707983,4.192222,3.627832,4.2059336,3.5575957,4.96801,4.7216997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7755212,0.0,0.0,0.0,0.0,0.0,0.87779135,0.0,2.0127964,1.9267428,1.5576574,1.3413898,2.8087237,0.0,0.727306,0.0,0.0,0.082105935,0.0,0.0,0.7828802,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sc2CdIn.png,2.5203304,2.6949124,2.8765047,3.1598587,3.3103597,3.147002,2.6275935,0.0,0.0,1.388567,1.6179976,2.2965732,2.051916,0.0,3.0521019,0.0,0.0,0.0,0.0,0.0,2.2186098,1.2528431,1.9647655,2.5289683,0.07036896,0.73359805,1.7215103,1.056382,1.5786372,1.0710666,3.8195803,1.7481031,1.6197352,2.6112776,1.0197209,3.527017,2.093972,3.4425774,3.8470562,2.1825328,1.9870648,3.6791003,3.7068896,4.480291,3.4399421,3.618833,4.072382,4.623234,4.6761947,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9534404,1.5783426,0.0,0.0,0.0,0.0,2.314196,0.0,1.8470577,1.7189609,2.3778765,2.982174,2.4804258,0.0,0.20531954,0.0,0.0,1.3421558,0.6269773,0.0,0.29267105,0.0,0.21277604,0.0,0.0,0.0,0.0,0.17456408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sc2CoOs.png,0.0,2.2232156,2.2794843,2.137795,2.059937,2.3638418,0.9132544,4.0340476,0.0,0.0,0.0,0.0,0.0,4.0055723,0.0,0.5305867,4.0113735,0.0,0.0,2.9973497,0.0,2.2509463,1.4220401,0.0,1.9602442,0.0,0.5293796,2.507187,2.2965834,3.323593,1.2802898,0.0,0.0,1.311813,3.1240947,0.62508166,0.0,1.8025242,1.1920748,0.0,0.0,0.5677539,0.0,0.0,0.0,0.0,0.72178924,0.0,0.0,1.6622939,0.0,0.0,0.0,0.0,0.0,0.3680139,0.0,2.0385318,2.7485547,1.524277,1.4770813,2.2934647,0.0,1.5767092,0.6925286,0.0,1.8279698,1.4235413,0.0,1.5504059,0.0,0.0,2.447453,0.0,1.8737563,0.9093317,0.0,0.0,0.0,0.02768438,2.500144,1.6543136,0.0,0.0,0.6144417,2.8734279,0.0,0.13065593,2.3789172,3.188963,0.85677886,3.1465259,2.4728494,2.0435455,2.1873522,0.5197716,2.953212,3.157627
Sc2CoRu.png,0.82964134,2.4096458,1.9793286,1.5788854,1.9086113,2.3366501,1.2558246,2.9057736,0.0,0.0,0.0,0.0,0.0,2.3689027,1.4955717,0.9461626,3.7967827,0.92647034,0.12400117,3.080697,0.89648163,2.6855476,2.0356643,0.0,2.7685244,0.0,0.9971875,3.1612952,1.921361,3.2160394,1.4111215,0.0,0.0,1.2300781,2.626309,0.0,0.0,2.022899,0.5870753,2.0109699,0.0,0.0,1.5135875,0.0,0.0,0.6587465,2.6500576,0.0,2.0814946,0.41845635,0.0,0.0,0.0,0.0,0.0,0.001121443,0.0,3.070718,2.355011,1.0722193,1.1924531,2.336594,0.0,0.0,0.32762495,0.0,0.46776927,0.9783047,0.0,0.49152818,0.0,0.0,2.2249174,0.0,2.2411475,0.5822673,0.0,0.0,0.0,0.0,2.7142754,2.7925272,0.033379648,0.0,1.702336,2.620761,0.0,0.82448137,0.0,2.7271643,1.999867,0.0,2.3798432,2.6496,0.51645756,0.0,2.5807352,0.0
Sc2CuOs.png,0.0,1.1185755,1.7061442,1.9028881,2.075761,1.6159505,0.0,4.6353955,2.5074885,0.0,0.0,0.0,0.0,5.2498655,0.9539045,0.60861224,2.049676,1.2945125,1.2893057,1.549715,0.09470904,0.8829538,2.115595,2.777149,1.5007246,0.0,2.2043014,0.7743677,3.6916325,0.0,1.7252022,1.2873682,3.203923,0.0,2.9349587,0.0077835196,0.45231783,0.67837167,0.5993542,0.9520454,0.76377267,0.11960169,3.0165145,2.5514185,1.4458815,3.3011425,4.7344275,1.2218301,3.5965068,1.4915646,0.06393893,0.0,0.0,0.0,0.0,1.6408464,0.0,0.0,2.7580495,1.552432,1.7822692,2.1195893,0.0,0.46735168,0.8043821,0.0,0.03272572,0.041217,0.0,1.5890611,0.28225392,0.0,0.0,0.0,2.8709135,0.0,0.39871424,0.0,1.6588535,0.0,0.0,0.0,2.0944045,0.0,4.2493677,1.7364645,3.4525065,4.6424665,3.3413513,3.5526805,4.5897236,0.0,0.0,0.0,0.0,0.0,0.07849681,0.0
Sc2CuPt.png,0.2538426,1.8374453,2.068548,2.1755116,2.0783267,2.3554602,0.82945216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4458306,0.88418365,0.2278919,1.3873309,0.0,0.0,2.7355635,0.0,1.5624448,4.1777935,1.4162798,0.8006009,1.68241,0.0,3.2017558,1.5315101,2.1005664,2.5155408,0.29131192,1.7328777,2.5578651,4.439719,1.6768526,2.43184,2.8354065,1.4442066,1.7321537,3.6464627,0.2149105,1.4769301,0.9440386,0.394437,1.672361,1.6093533,0.08026123,1.0753937,0.0,0.0,0.0,0.0,0.0,0.4291313,1.4399251,2.755722,1.4401547,2.7407036,2.6201072,1.9096959,1.8003647,0.0,0.7235783,2.7569048,0.14429218,1.5361437,2.4310734,0.0,3.1771164,0.0,0.0,0.06743995,0.4303285,0.0,2.8460312,0.0,0.0,0.0,0.0,0.9798234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4576266,0.0,0.25357568,1.0882565,0.0,0.0,1.5336311
Sc2CuRu.png,0.0,1.5071536,1.8253322,1.4535128,1.6115898,2.0445213,0.0,4.610342,3.1789634,0.0,0.0,0.0,0.0,5.287209,0.8677454,0.93155557,2.2008367,1.3028567,1.7055976,1.4841247,0.5231892,1.8335094,1.9061937,3.102526,1.68644,0.05293129,2.2609284,1.5974053,4.494035,1.3253869,1.4650638,2.4066398,3.7808552,1.9817207,3.758781,0.0,0.33852923,0.5155643,0.47192675,0.48107648,0.18440199,0.0,3.4532292,3.7700777,3.590807,4.7203674,4.819109,3.000694,4.090304,2.0683203,0.0,0.0,0.0,0.0,0.0,2.0670996,0.0,0.0,2.6651392,2.4674342,2.022892,2.3849792,0.0,0.558832,0.48555145,0.0,0.107928835,0.0,0.0,1.212517,0.0,0.0,0.0,0.0,2.778368,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.661704,1.9060183,2.2770243,3.4615526,2.2169595,2.2556946,3.2537549,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sc2GaCu.png,0.29664075,1.0913568,2.4356112,2.471915,2.7739465,1.7303433,0.7327895,0.0,0.051141232,0.1680919,0.0,0.0,0.0,0.0,3.996503,1.3620607,0.27180403,0.7504878,2.5183377,0.0,3.3564444,0.0,1.9544791,3.609881,3.4475937,1.9858141,2.85386,0.0,2.224649,1.7609745,2.0849323,1.5689073,1.5872046,2.9686625,2.125859,2.3152647,2.1457086,2.4733422,2.4432697,2.3695138,1.7967314,2.1892228,4.108976,2.7819285,3.0641394,4.3814664,3.500849,2.691566,4.0791683,0.9833222,0.109843455,0.0,0.0,0.0,0.0,0.5005662,1.4228063,1.5043494,0.878534,1.4615277,1.7124783,1.6386411,1.1913245,0.0,0.18826406,0.82867813,0.3739936,0.0,1.3833219,0.0,2.0739822,0.0,0.0,0.0,0.0,0.0,2.263619,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sc2InAg.png,2.04144,2.2143555,2.622966,2.9921277,2.9539485,2.5125644,2.2472327,0.0,0.0,1.4094493,1.7243097,1.6175843,0.0,0.0,1.0375638,0.0,0.0,0.0,0.0,0.07950889,0.38442272,2.4399705,1.1172482,0.3031862,1.165426,2.5671332,0.0,3.4617815,0.23032057,0.7224046,4.697779,2.475405,0.99542606,1.2417759,0.0,3.3391922,3.9880507,2.2408624,2.5306878,2.0524542,4.0112276,4.44354,3.515819,4.267555,4.2043962,4.1616635,3.7485967,3.9530778,4.413816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2589407,2.0985308,0.0,0.0,0.0,1.8672261,2.5857828,0.31225288,2.4860225,2.5640206,2.9543233,1.9473612,2.8260975,0.7036888,0.0,0.5372696,2.086595,0.3125057,0.0,2.3990178,0.0,1.2089496,0.46936765,0.0,0.0,0.5007765,0.0,1.7857348,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sc2IrPd.png,2.9383626,2.718748,2.478708,2.2916636,1.8133978,2.546741,3.0863314,1.1296753,1.0956075,0.0,0.0,0.0,0.75503576,1.3437736,0.0,0.0,1.0354738,0.8305025,1.7023954,0.0,0.0,1.7200243,1.5921661,2.8450499,1.9689397,0.040540192,2.14946,2.1094265,3.1423643,3.986697,0.0,1.1002285,2.1928036,3.0401208,3.844853,0.0,0.0,0.77830666,0.71351564,0.002352357,0.0,0.0,3.3375072,3.355856,0.0,0.0,0.0,0.0,4.4446387,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.016953353,0.0,1.6925681,2.610928,2.550374,0.34191006,0.0,1.2574494,1.3806537,0.12517242,0.5530444,0.0,2.4318779,1.949589,0.0,0.0,0.0,0.0,2.802905,0.0,0.0,0.0,0.0,1.4563564,0.055067617,0.0,0.0,0.0,2.718179,3.8777676,0.28348178,0.31422582,0.9443016,2.5886178,2.9617887,0.0,0.0,2.6837034,1.9197538,1.0740019,2.257042,0.0
Sc2IrRu.png,2.3706603,0.0,0.0,0.21575293,0.013096789,0.0,2.0336757,2.4590454,1.6309271,2.937384,2.3567927,2.5994098,1.907051,2.119141,0.0,1.236035,3.7988267,2.033157,0.0,1.6499947,0.0,1.9054135,1.5191652,0.0,0.0,0.8642766,1.8674638,2.056086,0.0,0.22814949,0.91779906,0.7941323,0.727815,0.09961833,0.0,1.470519,2.1156523,0.8599203,2.4269223,3.1264212,0.6254947,1.3559107,0.0,0.11326611,1.1169249,0.0,0.0,0.8573797,0.0,0.0,2.287851,4.2656426,4.309803,3.5658054,3.9245563,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9307326,0.0,0.0,0.0,3.623311,0.0,1.8660952,0.0,0.0,2.603322,2.0247478,0.21778952,0.0,0.0,2.363428,4.4386816,3.4011054,4.657792,2.4345016,3.2827663,3.4232476,0.0,0.0,0.9518431,0.0,0.0,1.0010122,0.0,1.510447,1.1279519,0.0,2.6887465,1.4390906,0.14431223,1.6357867
Sc2NiIr.png,2.9055133,2.707865,2.478826,2.4083836,1.5476056,2.5793152,3.0834305,1.0882913,1.0272187,0.0,0.0,0.9484329,0.51853395,1.3372837,0.76259726,0.0,2.2055774,0.90374684,1.1068499,0.0,0.0,0.40376973,1.3084989,2.4779537,2.1653597,0.0,1.563728,1.3870254,1.8661242,1.4978611,0.0,1.0520812,0.0,1.473398,1.9210795,0.0,0.37976992,0.7240435,0.7100899,0.3474587,0.26932648,0.0,0.0,0.8341131,0.7883966,0.81826293,1.333276,0.99485755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08538652,0.0,2.3315196,2.9906092,0.0,0.49804318,0.0,0.33245558,1.8913542,0.0,0.45998216,0.045445386,1.5229977,2.0837588,0.87991095,0.0,0.0,0.0,2.6329765,0.0,0.0,0.0,0.0,1.5154821,0.14321458,1.046674,0.0,0.0,1.6694379,4.453607,4.561972,3.1557689,2.30408,4.5211167,3.5474195,1.6666374,0.6721419,0.98842704,0.7223291,0.017819438,0.5968957,1.7439594
Sc2NiOs.png,0.43461448,1.4888363,2.0757546,1.1707102,2.0530095,2.3640072,0.7831135,4.055222,2.130475,0.0,1.2261239,0.0,0.0,4.6095524,0.19954377,0.0,3.4061565,0.0,0.46598276,1.7808956,0.0,3.409904,1.6369828,1.6294553,0.9798936,0.76124275,1.676705,2.8419118,1.0878406,0.38691092,0.0,0.0,0.0,0.0,1.198736,0.48545885,0.0,1.5793833,0.45839098,0.1537801,1.8596007,1.2809426,0.0,0.22961569,0.9667709,0.0,0.37639627,0.0,0.0,0.9875668,0.0,0.0,0.079723485,0.0,0.0,0.57617444,0.0,0.0,2.8311868,0.0,1.50615,1.3834122,0.0,1.1875685,1.5377531,0.0,1.4871618,0.6205541,0.0,1.710966,0.0,0.0,0.0,0.09504729,0.33496314,0.0,0.0,0.16504973,0.65439403,1.0299121,1.5599124,1.6823878,3.3489175,0.13291405,0.58593875,1.4087023,0.0,0.5970272,1.2316116,0.0,0.011912592,1.7938417,0.62212855,0.08872648,1.0153646,0.70579624,3.0885706,2.093354
Sc2NiPt.png,0.0,0.7368009,0.33783692,0.77362955,1.0295961,1.471673,0.39542365,1.294192,0.0,1.3345369,0.0,0.0,0.0,0.0,2.454457,1.1449164,0.6173474,1.3668857,2.448139,0.041935086,1.8469404,0.0,2.9478717,4.3411055,1.5575815,0.0,3.257013,0.0,3.1019444,2.4146304,0.6467246,3.3096497,0.8734728,1.6351119,4.226486,0.0,0.010492571,0.330131,0.43262294,0.6308745,0.65627956,0.0,1.4409454,4.4232025,2.7543125,1.7051325,4.9038982,4.527084,2.2951918,1.4229046,0.45450827,1.0279108,0.43820316,0.21546893,0.0,0.897569,0.0,1.7506467,0.0,2.4236202,3.2731287,1.8899786,1.2998636,0.0,0.11028513,0.638519,0.0,0.0,1.9383528,0.0,2.5696871,0.0,0.0,0.0,2.6847396,0.0,1.6839715,0.0,0.0,0.513751,0.0,0.25282028,0.008241771,0.0,2.1740038,3.2718897,1.7937603,4.079335,3.430125,2.6773818,2.9893484,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Sc2NiRu.png,0.0,0.5392451,1.1836731,0.8643055,0.1684185,1.026228,0.0,3.4067106,0.4094169,0.0,0.0,3.7913156,0.0,3.3919804,1.4787838,0.8715869,2.0985813,1.2882193,0.16195828,0.9387431,1.3367362,3.287596,3.282515,1.7271566,2.190486,0.0,3.6340814,4.1071916,0.16609061,0.0,0.2656603,0.0,0.0,0.0,0.0,1.1640315,0.0,0.29593801,0.4166379,0.584823,0.3733122,1.1482098,1.2354479,0.0,1.3090918,0.019800827,0.016561046,0.0,1.0324484,1.8947623,0.728754,0.0,0.39790916,1.3442591,0.040779337,1.9975762,0.0,0.93373746,2.4010887,2.0257773,0.0,3.2399175,0.0,0.0,0.46988434,0.0,0.0,1.2175059,0.0,0.06470203,0.0,0.0,0.0,0.0,1.2975861,0.0,0.0,1.1006984,1.3989128,0.65445274,1.6278554,1.3143804,1.3499395,1.6025213,0.0,1.5641383,3.051055,2.1623044,2.825093,4.123467,0.13860703,0.0,1.6833348,0.0,1.3573387,1.4007353,2.2267601,0.28544188
