filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
Sc2InAg.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16090858,4.3166037,4.49754,6.3929305,7.0966234,6.7768393,4.5092125,0.0,0.59536797,1.544573,0.8763272,0.6069397,0.33811122,2.0019834,0.0,2.1708877,0.8001857,0.5755744,1.6988366,1.1939626,2.0717115,0.0,3.4359078,0.49607414,0.19538099,3.2139122,0.0,2.8585262,0.0,0.1283055,3.405777,4.0994697,0.0,0.9847478,1.1502885,0.9116986,8.969178,3.7489915,4.5789857,3.8854852,5.2462273,7.4789996
Sc2IrPd.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47099465,7.539489,6.6501193,5.37943,4.1771617,4.590538,6.8517566,0.0,0.27581006,0.34489214,0.2670476,0.9646756,0.35571557,1.454994,0.0,1.8687752,1.7060897,1.9325509,1.5340488,1.4234128,1.7477942,0.06879631,3.743073,2.2253013,2.8420813,0.76252174,0.65624213,2.0729759,0.0,4.2799244,2.4085379,0.56735146,3.3073938,2.767329,4.0690346,0.0,1.5253372,1.5401391,2.0935938,1.6264838,0.37392256,2.7257028
Sc2IrRu.png,0.0,0.0,0.0,0.033414464,0.0,0.0,0.023880126,0.41350943,5.323889,0.7995096,0.0,0.7478851,0.86479896,0.0,0.0,1.8083421,2.4109416,0.80614454,0.7642622,2.4740388,1.5834562,0.0,1.4792371,3.3023927,4.61851,0.91567844,1.8686025,0.5076981,0.17022331,2.5731251,0.68861854,0.91732556,0.69488966,1.0672638,2.5427485,0.0,0.0,0.83326656,2.2803092,1.5850048,0.0,0.30616957,0.12536466,2.2241316,1.4775509,2.2770405,3.975617,0.59607446,1.690259
Sc2NiIr.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5331826,7.5591307,6.065919,5.4229183,4.415193,3.73149,6.985895,0.0,0.24166211,0.2553926,0.0,2.782185,0.0,1.0063648,0.0,1.7536204,2.6214898,2.0487897,1.3536571,1.7008226,1.6990533,0.0,0.61483115,2.0535514,2.5853977,1.6663563,0.6807575,0.027455302,0.1930052,2.6036053,1.739249,1.8600906,1.7436495,1.6945391,2.32973,0.0,1.7120981,0.31608894,0.2236887,0.41621554,0.0,2.467729
Sc2NiOs.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3346295,3.6591942,3.7280393,3.786374,5.132739,3.2896628,0.4106731,5.4780884,0.3929314,0.6398742,1.0767424,0.0,4.572864,0.0,0.0,4.708313,1.5925771,0.21553463,3.0638661,1.7719958,0.3782683,5.174701,0.7697917,2.4724774,1.2880905,0.02597487,4.4577317,0.0,1.7632561,0.9218463,1.8057532,0.96268296,0.08574906,1.6322222,0.0,2.345149,0.6543311,0.46270227,1.263094,1.3529634,1.9755135
Sc2NiPt.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11110822,2.720439,3.0771513,2.4343748,3.655846,3.0744889,2.845811,0.0,0.0,0.31781718,0.29165876,0.0,0.0,0.56057245,0.0,2.2754302,1.3681359,0.72815025,2.665363,1.586745,1.7595538,0.0,1.2464256,4.466219,3.6487327,0.0,2.6687171,1.6247809,0.27852976,3.7163823,0.0,3.139678,2.3635259,0.35120153,3.6600862,0.0,0.0054719085,2.6471336,2.2884016,2.7768674,2.1561804,1.1007826
Sc2NiRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0542551,2.3722458,3.064079,2.6013243,3.050624,1.9822345,0.3808996,4.569585,0.0,0.0,2.6037767,0.09506738,2.51858,0.0,1.6869334,2.886202,2.5595524,0.71405536,2.1537075,1.8219908,0.10556267,6.603472,0.5131711,3.7198067,0.6835802,0.8944199,5.843356,0.0,0.9669967,1.1998845,0.949489,0.60137784,0.6480669,1.169723,0.0,2.270748,1.6222916,0.8821645,0.06765099,1.1369692,2.095487
Sc2OsPt.png,0.005300712,0.17031363,0.0,0.0,0.0,0.0,0.0,0.008562318,1.3211085,1.7272127,2.1616035,2.104354,2.1866155,1.2030119,0.118916236,2.4626482,1.1317422,0.37392604,3.0141392,0.4393667,2.0987577,0.0,0.7215272,3.738759,4.281458,0.15392193,1.6032865,1.4133012,0.2952059,3.5668082,0.8586267,0.11443153,2.2050881,2.8821344,3.4773889,0.0,0.51207215,0.7639296,0.7290973,0.0,0.0,0.92683727,0.0,1.6013808,3.7046027,3.8043747,0.3021275,2.62794,2.438665
Sc2PdPt.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12344055,3.259058,3.179852,3.5946202,4.1578593,5.0407605,3.5036774,0.0,0.7119853,1.219994,0.81134915,0.0,0.0,0.91660094,0.0,2.3531196,1.4191978,1.1282938,2.6675448,0.9436661,1.9027028,0.0,0.722914,3.8684437,2.9966493,0.0,1.8722395,1.0021262,0.6040924,7.4262238,0.0,6.7784085,2.694225,1.4678413,5.7815833,0.0,3.6489415,1.3493171,2.2859535,2.6876793,3.7813988,3.8809152
Sc2RuAu.png,0.0,0.01941654,0.0,0.0,0.0,0.0,0.0,0.25231314,4.300227,4.421071,4.355163,4.077093,4.431362,4.2095523,0.0,0.0,0.048135072,0.0,0.0,0.0,0.7204041,0.0,1.6964107,1.3159664,1.3511946,1.9092824,1.80587,1.353629,0.0,1.5290018,1.7724493,0.44622865,0.869064,0.7640598,0.8667609,0.0,2.3610601,2.518681,1.5736759,2.095666,2.1556284,2.7968993,0.0,0.9730135,1.7857003,1.4209234,1.4110478,0.6621047,1.2005373
Sc2RuPt.png,0.0,0.22006783,0.0,0.0,0.0,0.0,0.0,0.07641575,1.7610779,1.8838392,2.432607,1.7787488,2.7932007,1.8691871,0.11234259,4.1275935,0.9543585,0.39759183,0.43022406,0.0,3.3342092,0.0,0.0,4.87239,5.019849,0.13164388,1.9239209,1.2040887,0.7035916,7.4565706,0.0,1.7051471,1.2101433,0.1997804,5.918803,0.0,1.284244,1.1481764,0.7504394,2.008627,1.5654577,1.8118508,0.0,1.4710643,2.7816281,0.5976832,0.8678149,0.25501627,1.6124709
Sc2RuRh.png,0.0,0.0,0.0,0.007625345,0.0,0.0,0.0,0.3895961,5.2193594,0.7635082,0.8446896,1.8616168,1.7240435,0.04825364,0.0,2.1693127,2.9371634,0.8376533,0.7414422,1.9848993,1.9882296,0.0,2.0753431,3.0154068,3.4754276,1.1336157,2.4752302,0.5737234,0.109111786,3.7013235,1.0530349,2.3091502,0.7295294,0.83430827,3.3837633,0.0,0.4010202,1.4200941,1.9651968,0.3358246,0.0,0.912714,0.009496826,2.6644723,1.1275611,3.2080908,0.74830943,0.0,2.7654543
Sc2TlCd.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.35138944,7.1402926,6.577374,6.007405,6.0906763,6.5512433,6.64996,0.0,0.5091841,1.0558516,2.6423604,3.1918364,1.1465222,2.2824793,0.0,4.164764,0.51964796,0.0,0.036879707,0.1705,3.5097237,0.0,0.937887,1.269896,1.7250637,0.0,0.78900516,0.9660216,0.0,1.4303282,0.71976626,0.57284755,1.270519,2.5169427,1.3975058,0.1485951,2.780381,5.407153,5.8389726,2.6277442,4.110428,3.3544326
Sc2TlHg.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30550545,5.7971163,5.4697876,6.563842,5.931072,6.689465,5.872257,0.0,1.1485349,0.28173858,3.0534978,3.2613611,0.8574295,1.8712552,0.0,2.3632727,0.11514841,0.0,1.4267117,0.8065095,2.0571504,0.0,0.5727384,1.976616,1.0659845,0.0,1.040817,0.485992,0.0,1.3331604,0.95956373,1.1641436,0.90154195,1.948692,0.5014613,0.1893919,2.4834628,4.37849,6.7398024,3.2282484,4.0719967,3.0677986
Sc2TlZn.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3339981,6.6294017,6.306242,6.4375224,5.9235454,6.7914314,6.339983,0.0,0.67085415,0.32123196,3.1210327,2.7923706,0.7713174,2.0250616,0.0,4.4198484,0.3429476,0.0,0.16154857,0.37941936,3.6971765,0.0,1.5234369,1.7420197,2.3362222,0.30891034,0.0,1.25131,0.0,2.4385612,0.0,0.76712465,1.1699845,2.5514739,2.1097429,0.0,2.720802,5.1250563,5.9124737,3.1673892,3.876142,3.3317146
Sc2ZnAu.png,0.019496849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.328229,4.045223,4.186984,4.4231567,4.407116,2.6945813,0.0898736,0.0,0.23420483,0.86705744,0.0,0.20066002,0.61999655,0.0,2.4347234,1.517266,0.8971421,1.06796,1.5595686,2.1668215,0.0,0.7966079,1.905453,1.8106068,1.5719231,0.7088332,1.4284686,0.0,1.2058852,1.4166348,2.749135,0.31714767,0.0,0.77910364,0.8507955,9.567812,5.377324,4.786953,6.422918,7.7106647,7.959367
Sc2ZnGa.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04793465,3.3038418,4.3077707,5.6371007,6.5052366,5.659526,3.0133185,0.07113107,1.0713441,0.45454532,1.3070656,0.0,1.85967,3.2013986,0.0,4.4669476,1.7723103,1.4553971,0.8077594,0.0,3.6619525,0.0,0.59739554,2.5173404,1.9012737,1.4059525,1.956981,0.3910023,0.0,1.0018245,2.1214647,2.3841455,0.038446426,3.9015524,2.0631745,0.41353625,4.9866605,5.4221063,6.7633047,5.3099422,3.4779549,4.671918
Sc2ZnIr.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9229689,5.6447144,5.8104105,5.884802,6.3232355,4.2822056,0.5730591,4.696715,0.0,0.24832252,0.26847023,0.0,4.795427,0.0,0.9421909,2.1218548,2.692251,3.2839293,0.6090723,1.3475487,0.0,2.2296124,0.77695566,0.0,0.32086727,0.616179,0.5037298,0.081355475,5.356715,1.485516,1.9393305,3.4295526,0.17472096,3.1299956,0.0,4.479771,2.1559534,0.4580481,3.3309832,1.0927069,3.727706
Sc2ZnOs.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5624866,4.0768523,4.2265553,4.5990734,3.8432884,2.9840932,0.3314939,3.0919504,0.016321532,0.0,0.1594001,0.0,2.7777984,0.0,0.78655946,1.6512201,1.6273137,1.9587581,1.517229,1.6047412,0.0,2.0791044,0.8829704,1.7347118,0.6567538,0.66939294,0.72610474,0.0,3.9334989,0.5590596,1.5147448,1.9530504,1.3024619,2.940661,0.0,1.489852,2.9014535,0.7473678,2.1258578,0.47383958,1.9350209
Sc2ZnPt.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5063171,7.0219164,5.103242,6.0628543,6.736644,6.393338,6.847315,0.0,0.0,1.1925348,0.03757237,0.19942814,0.0,1.6012197,0.0,2.242645,1.6293513,0.34371006,3.4759386,0.5146082,1.2877942,0.0,0.4312901,1.7125108,1.4116062,0.6229735,1.8518481,1.5657861,0.0,3.1234024,1.254442,2.1406593,1.2440412,0.67524916,2.2329488,0.4482168,8.261896,4.2319126,6.247878,4.813636,4.0249567,7.517385
Sc2ZnRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.45747387,7.7810006,6.2337394,6.211975,6.211387,6.104687,7.016502,0.0,2.4181957,1.6946949,1.5013394,2.278461,0.90237427,3.7468848,0.0,1.8377066,2.0612938,0.20435372,2.7602127,0.3966798,1.4828835,0.0,0.075897515,2.5321064,1.0362086,0.0,1.7986816,0.7674131,0.6950924,8.55891,0.5483818,4.082481,2.2353745,0.09274863,6.329285,0.0,2.818087,2.7557552,1.3801912,2.2124894,1.6375089,3.2333245
ScAlAg2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2150556,2.9426682,0.8170525,5.1771564,2.8579488,2.0945287,3.1861017,0.0,3.9084253,0.8157473,0.0,1.7366271,0.0,3.8891735,0.0,2.787389,1.3317326,1.6119801,2.956591,0.0,0.9722502,0.0,1.1336266,1.3201646,1.0592494,2.7387629,2.0571053,1.0808833,0.0,3.5103145,4.5523033,1.781266,3.6245403,2.0880382,2.6171656,0.7812521,8.723274,1.870986,5.068209,1.1126376,2.7934296,8.234311
ScAlAu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2619998,3.3540719,0.210063,3.5428216,2.8718746,1.1562994,3.3358755,0.0,1.784533,1.3566296,0.0,0.614916,0.92858934,2.0760295,0.0,2.894817,0.0,4.060292,3.254823,0.0,2.3672554,0.0,1.7061327,0.8469789,0.5908761,2.5463786,1.1489878,1.3407135,0.0,1.980875,3.6685658,2.0303755,2.8029323,1.508772,1.8765032,0.919648,9.163256,4.1173725,6.0328074,3.202858,1.9310896,7.380472
ScAlCo2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.33921012,4.604395,3.4963293,2.0537007,1.8139607,2.2959266,3.956243,0.0,0.051797286,0.026012711,3.7007658,4.7279725,0.0,0.76583993,0.0,3.6124728,1.7396717,2.3066874,2.1450686,2.1741595,2.668182,0.0,2.3263395,0.0,0.10042438,2.2704318,1.3399329,2.0662577,0.0,2.0663612,1.3198197,0.9197178,0.0,0.0,1.6364148,0.0,1.157695,0.69902873,1.0710344,1.2035456,0.8585454,1.5794951
ScAlCu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18689096,2.8275807,1.3224987,2.080186,1.96908,0.3459759,2.1241014,0.0,1.8479618,1.2037148,0.0,0.4025312,1.3442883,2.2194,0.0,4.363409,0.28179345,3.8822277,4.379053,0.0,3.2136745,0.0,1.3821452,0.89560425,0.0,1.1715455,2.053439,1.0469966,0.0,5.011677,4.740492,4.259618,4.588314,1.631479,3.9832435,0.39578807,7.0616083,0.93813,0.8062316,1.0457215,0.6350141,7.131273
ScAlIr2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2970568,4.492538,2.7471147,1.5717665,3.2414224,1.9962668,3.3656955,0.0,0.541755,2.0649233,0.35596508,1.7376434,2.752922,1.1717436,0.0,2.3648562,4.8296447,4.028349,0.45103788,2.9696608,2.090696,0.20977199,2.0418565,0.0,3.1574576,1.0318476,1.696391,2.6177096,0.0,1.1145658,1.1326206,1.0579354,0.82500225,0.3475899,1.0734556,0.0,1.4774319,0.4930141,1.5913948,1.9168231,1.3272717,1.5019727
ScAlNi2.png,0.0,0.0,0.0,0.0,0.032779306,0.0,0.0,0.013167875,2.5125515,3.0753646,1.9764183,0.82736003,0.79761654,2.045765,0.4699903,6.365725,0.0,2.6316936,3.4031239,3.1886215,2.2933414,0.0,3.162445,2.32268,1.8053775,2.9172778,2.3262262,2.9113376,0.0,3.071235,4.4272714,2.6785245,1.3908211,1.4195919,1.6221855,0.00895849,2.576555,0.5107884,2.9023633,2.121578,1.3019178,3.0196366,0.0,2.5688722,1.3394234,0.040987182,1.0096416,0.0,2.5366926
ScAlRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.008023452,0.39242092,4.653746,0.33190733,2.5402458,6.3915577,2.8837106,0.409247,0.0,1.8759496,2.1005027,0.0022474527,1.2340987,3.6691437,0.8018359,0.0,2.422046,4.0194974,3.3884692,0.095534325,2.72837,2.5175679,0.40046924,5.8707047,0.0,5.8456135,1.0094992,0.836564,5.0415773,0.0,0.0,1.4384608,0.14798357,2.06879,2.124499,1.3247947,0.0,1.6033018,2.6886897,0.60381824,1.6354829,0.0,1.507571
ScCdAg2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2946173,4.118573,0.74379176,6.0881305,4.2578115,2.1826499,4.2546387,0.0,3.68922,0.96210647,0.0,1.247028,0.4666771,3.9015985,0.0,4.9158525,0.6497869,0.9229543,5.8782454,0.0,3.7202985,0.0,0.0,5.8911424,1.6524796,1.9272674,2.114342,0.6605324,0.38131765,5.821918,2.3897526,2.0589216,0.73107743,1.5763149,4.599528,0.12603804,5.657835,2.9787736,8.651884,6.530636,2.7394865,6.040676
ScCdPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.121492,3.0106525,3.506994,2.1302688,1.0413406,1.5162088,2.5919476,0.15937771,3.9646258,0.38438085,0.918907,2.2563608,0.3877632,3.293299,0.0,0.0,5.3283286,1.929008,2.0340307,2.2521083,1.7662463,0.60432065,6.679573,1.7165908,2.928128,0.62161076,0.18403816,5.292606,0.0,6.0985303,2.2456212,4.425446,2.6170688,2.8183713,5.7705293,0.0,2.3776598,3.108985,1.6192534,0.71447706,2.2212489,1.9272206
ScCdRh2.png,0.027265625,0.019909587,0.015880821,0.0,0.0,0.0,0.0,0.0,1.8307066,0.08018583,0.0,3.2176127,1.7328744,1.5123124,0.0,1.7712083,4.5900025,3.148654,0.0,1.4939088,2.7868686,0.62903506,7.6915216,0.9560659,3.14892,0.8235264,1.180913,6.2507744,0.0,2.0267482,1.3569691,1.8445833,2.541366,1.3430102,2.6349204,0.0,2.62885,1.5623002,0.6100713,0.99797946,0.0,2.0732775,0.0,2.2784233,1.1235259,0.3287035,2.5297985,0.39248964,1.81498
ScCo2Sn.png,0.0032415602,0.0,0.0,0.0,0.0,0.0,0.0,0.029554568,2.7765715,2.8505275,1.8784276,0.6185317,0.7960832,1.9026423,0.0,0.28918344,2.5645983,2.7699318,4.5585184,3.3890257,0.5904233,0.014616364,1.7895074,0.0,0.73311317,0.20848918,1.3022149,2.0970626,0.0,2.595036,1.8013253,2.0752149,0.41188532,0.42520285,2.325132,0.0,0.20209368,0.0,0.34548873,0.3728143,0.0,0.89363515,0.0,1.2135435,1.840478,1.4395337,0.18120182,0.8507791,1.4991819
ScGaCu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.11372679,2.749127,2.157237,0.28895503,3.273087,0.258866,2.0404434,0.0,1.4498205,1.0146127,1.2810001,0.65870047,1.7523999,1.9591143,0.0,3.41255,0.35951534,2.1732483,4.090537,0.0,2.6601405,0.0,1.7270279,0.67325515,0.1545484,1.4284757,1.8978853,1.323653,0.0,4.3671227,5.517332,4.3116355,5.2836466,2.1800404,3.4210002,0.4870622,6.543683,0.7965299,0.41402,0.9036265,0.89547884,6.829175
ScGaIr2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09959662,1.7736496,1.2066336,1.9666866,1.1324326,1.5690601,1.4811357,0.041685008,3.0796423,0.48990932,1.8380237,2.280194,0.7839992,0.8004606,0.0,2.741909,3.6709018,1.5131854,1.9357479,2.7914653,1.7782657,0.0,2.1426308,0.95759237,1.9257262,0.0,1.449347,2.2617714,0.0,3.0103686,1.4629362,2.0261786,0.821131,0.10152668,2.3369534,0.0,3.9557009,0.7542555,4.077486,1.04731,1.061368,3.5918796
ScGaNi2.png,0.0,0.0,0.0,0.0,0.03341451,0.0,0.0,0.0,1.7495506,2.9170961,2.1452265,0.7050369,1.0911537,1.626563,0.5806004,6.503212,0.16117556,2.462459,3.164437,2.9640844,2.1172624,0.0,2.9818592,2.0909133,1.8269292,3.0446188,3.099121,3.066208,0.0,3.1910362,4.830516,3.0084815,0.65243983,0.8343541,1.639029,0.00074651407,2.2057467,0.32600844,2.778769,2.2740653,1.4802014,2.5389614,0.0,2.5713365,1.4160886,0.14755669,0.56875753,0.37300628,2.567995
ScGaPd2.png,0.0,0.0,0.0,0.0,0.03133181,0.0,0.0,0.0,2.4500103,4.36305,1.3745551,1.2491775,1.7332718,2.5144434,0.5503109,4.717715,0.24076867,2.6089292,4.3118796,1.8951045,2.1237774,0.0,1.5323046,2.3854327,1.6176462,2.573131,2.703658,1.5356269,0.0,3.9543219,2.8796282,1.686511,1.0517539,2.1254747,3.1723952,0.280083,8.819446,0.378782,6.955406,2.0110984,0.52664053,6.744651,0.0,3.5174038,2.4028854,0.2836483,3.1880646,3.4675303,3.7024775
ScGaRu2.png,0.019496849,0.0,0.0,0.0,0.0,0.0,0.0,0.019496849,2.5196645,1.3846514,1.1545094,2.759056,1.8409139,2.3062875,0.0,0.8379741,5.758014,1.1980541,0.0,0.90442336,2.6451876,0.18454468,1.6244065,1.8250299,3.042141,1.7201352,1.3802776,2.1576703,0.0,1.4046326,0.54707795,2.6824565,1.1808071,0.55169535,1.8537252,0.0,1.4492599,0.13069046,0.0,0.44476983,0.22901519,1.205748,0.0,2.2415066,1.8505489,1.5466022,1.5313795,1.0360296,1.8793807
ScInAg2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.23846106,3.2757902,0.5346737,6.0694084,1.7443733,0.23260714,2.7231212,0.0,3.8762548,0.28089082,0.5827508,2.2206335,0.60570896,3.9422603,0.0,4.032075,0.4812339,1.2728351,2.4501705,0.0,1.4219594,0.0,0.9880368,1.7649499,1.0277082,1.4760513,2.524254,1.1461715,0.012802002,3.640328,4.628737,1.9430759,2.7048397,1.8034837,2.725937,0.70066655,7.707346,0.8474715,7.539158,1.7222865,2.6632423,7.0830517
ScInCu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5456574,7.3859105,1.1264694,2.7514222,2.8929207,0.6912217,6.1951113,0.0,1.2117308,1.8309643,0.0,3.061997,0.34750444,1.1692375,0.0,6.1970787,1.9656746,0.7104222,2.403002,0.26202518,5.0679045,0.0,0.0,2.9179769,0.87939656,2.3496265,1.8835161,1.1727096,0.1157015,4.6897244,5.239991,4.0795374,0.71073335,1.7783283,3.9557323,0.40679896,5.2396946,0.35192502,4.3242135,3.060874,0.0,6.043416
ScInIr2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17355068,2.7397575,1.958936,3.0739167,6.4969325,2.9109583,1.889801,0.0,1.5725727,0.98754144,0.0,0.2927779,2.7301755,0.4834999,0.0,1.7833134,6.023982,4.6878576,0.049334437,3.9110866,1.4993672,0.31206432,1.7331846,0.0,2.0651095,1.8384633,0.86862016,2.1473389,0.0,2.6199782,0.2325604,1.0597987,1.266022,0.0,2.1517334,0.0,5.4909887,2.2644494,0.4618951,0.86968344,1.4259114,4.8497005
ScInNi2.png,0.0,0.0,0.0,0.0,0.032321386,0.0,0.0,0.042099774,3.5240746,4.768546,2.131325,0.2464214,1.7489115,2.9491577,0.09883386,0.5877768,0.7970433,3.7346902,5.634755,2.566533,0.63145864,0.0,2.163003,1.7660978,0.45178556,2.3411222,2.2164068,2.5259957,0.15762323,4.5110154,5.094059,2.3849664,0.0060974327,2.2263105,2.9355786,0.0,1.5771742,0.0,1.9456823,0.5227976,0.32410878,2.284684,0.0,2.9048872,2.7435384,1.0081989,1.0349282,1.3374107,2.6308966
ScInPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.21032453,5.665839,5.94637,1.6762044,1.8599485,1.9517701,5.012261,0.0,0.0,1.7146367,1.6768975,5.4132304,0.32578605,0.5992466,0.0,1.6631151,1.6499345,0.291085,2.5278928,2.2447515,1.6860025,0.10200217,3.2030973,4.46314,2.2836833,0.0,2.195713,2.902993,0.5040868,8.936043,0.0,6.6920257,2.9177675,0.52948344,7.7275467,0.0,3.346249,1.8465505,1.6607735,4.0126038,2.074322,3.413677
ScInPt2.png,0.019496849,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7890961,3.4766564,2.544746,0.004560411,0.6815953,1.0956762,0.33733413,2.234464,1.2942989,3.0710537,6.2356486,2.7848892,1.667965,0.0,1.3655813,0.79035366,0.0,0.0,2.3679905,1.8806525,0.0,1.9612869,5.9121556,4.773583,0.46044663,2.8448884,1.9885117,0.5930987,4.961776,0.0,3.230969,3.6471148,0.0,5.0165215,0.0,0.10316357,1.9353635,1.9745154,2.8178105,0.7421197,1.0478454
ScInRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.30453724,3.5304565,0.9227911,3.0024333,8.943879,2.593634,2.8994062,0.0,1.9310609,1.3454621,0.0,1.2299953,2.8301158,0.7479969,0.0,2.5493333,4.356266,2.7557817,0.5686855,3.7482288,2.3330579,0.2328473,3.8597128,0.0,6.11025,0.90095055,1.0092423,3.7654755,0.0,2.3471985,0.0,0.0,1.4687966,0.1369988,2.12212,0.0,4.7563305,3.7670162,1.1847429,0.11384269,2.0921254,4.631756
ScNbOs2.png,0.0,0.0,0.017039152,0.0,0.0,0.0,0.0,0.25908196,2.9409535,0.83760357,1.3895442,3.8252692,2.077521,2.9501905,0.0,4.3322577,0.12487124,0.0,0.0,0.0,2.226159,0.0,1.8014433,3.2257674,4.4310246,0.25882155,1.4781747,1.5976298,0.0028120482,4.496867,0.6304302,0.96592915,0.71642756,1.4872766,3.2238584,0.0,0.4675671,1.8868396,0.8912184,0.0,0.028580368,1.576786,0.0,2.6015646,2.3297977,2.2668617,2.7886612,1.3802369,2.211897
ScNi2Sn.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0632623,1.5072266,0.69724727,2.3932605,1.9682027,2.486105,1.1532898,0.035171613,2.5411952,2.0365715,2.2748072,0.06562728,0.937111,2.567967,0.0,1.7873188,1.3617893,2.934435,3.7127695,0.6635865,1.2386237,0.0,1.5932709,1.3245976,0.44865412,2.072811,3.1209297,1.5242009,0.2747861,6.195664,0.9835374,1.5421191,4.7183332,0.0012075236,5.5964985,0.0,0.82394326,1.1962645,0.6004387,0.8816622,0.16800435,1.4484642
ScPd2Pb.png,0.018466583,0.11551276,0.01960065,0.0,0.0,0.0,0.0,0.0,0.9250194,0.68931246,1.3929312,2.0847309,1.7634498,0.13498172,0.10193671,2.1825657,2.5111067,1.6504626,0.78002846,0.93704903,1.5340607,0.0,1.5126905,1.798802,2.0874352,3.8066068,2.9332094,1.6673204,0.0,0.39231217,1.4355025,0.7538711,0.46263126,1.2403696,0.0,0.4284081,6.870541,3.85281,3.4540563,0.3082844,3.2323532,5.1045666,0.0,4.0589333,1.5465714,3.8181784,1.663651,0.63325036,4.478838
ScRh2Pb.png,0.0,0.0,0.0,0.0,0.0,0.0,0.06647757,0.5021658,6.1109047,0.81611115,0.7604089,5.4519377,0.35975733,0.55202484,0.0,2.2361453,1.875835,1.9186044,4.309904,2.6461754,1.7698163,0.0,1.3703372,1.6844898,0.9843738,2.6134267,0.5294966,1.2615707,0.16319318,4.6694374,2.548336,2.010062,1.7845126,2.2462754,4.2181697,0.0,0.0,0.51553833,2.4174323,1.4932766,0.0,1.4080293,0.25726008,6.4024534,1.122532,0.0,0.57723033,0.2570447,3.357201
ScSnPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.44455764,6.028462,0.587139,2.0356119,2.6373582,0.8649061,4.2648463,0.0,2.32645,2.792483,1.025429,0.5080427,0.78039664,1.8547114,0.0,4.077525,0.63993007,2.5933094,3.3694515,1.7647333,3.5101628,0.0,0.4595463,1.0823072,0.0,2.7336905,2.3285685,0.26174897,0.21282633,6.733285,3.7308524,3.442358,0.36278427,2.9321866,5.7029476,0.0,4.8566504,1.0927919,5.270484,1.92065,0.0,5.2377887
ScSnRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.04428261,0.40188783,4.592854,0.99049985,1.7503431,4.603352,0.1593971,0.08391519,0.0,2.46584,1.8209851,2.5816126,5.3626976,2.6607556,1.7501934,0.0,0.783067,3.5472577,0.0,2.3326342,1.6011515,1.5114518,0.4987031,5.4389515,2.7354336,1.9358993,1.7794846,1.5109522,4.8814373,0.0,1.2449882,2.5915246,2.7350817,2.3359175,1.7465417,1.6057918,0.0,0.39831266,0.0,0.0,0.09019899,0.0,0.61007
