filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
ScAlRh2.png,1.5269518,0.0,0.70900077,4.094105,3.0928123,0.0,1.2785172,2.3945346,0.0,1.4022872,1.1461949,0.7933291,2.2732446,0.25617057,2.2281797,0.63988197,0.86255574,0.0,1.0111216,0.0,0.66444445,5.953937,0.0,0.0,1.8017869,0.83139753,3.3502777,1.3365692,2.2763612,0.0655351,1.4321539,0.0,1.0477581,1.3227193,0.0,0.7820976,0.8099107,0.38801062,1.506696,0.81973445,0.034394696,1.4836509,1.6730523,1.6281127,0.52788496,1.1138357,1.2506723,1.4897205,1.0696278
ScCdAg2.png,5.170756,0.0,4.233312,5.5565057,0.0,0.57497364,2.663391,4.5564384,0.0,2.1331978,0.9378806,0.33898455,1.9431078,0.34482682,2.437254,0.0,0.796014,0.75180614,0.939469,0.30045927,0.90191084,0.8101114,0.0,0.77871144,0.5121474,0.0,0.73149806,0.0,5.1052475,0.0,0.0,0.0,0.16267264,0.67564,0.7809417,9.71336,0.0,2.6539512,2.4396007,0.0,2.891942,0.7820451,3.8796253,1.136407,4.0142097,0.0,3.6809154,4.1571593,0.0
ScCdPd2.png,3.4959035,4.755683,0.0,0.0,1.1443452,1.4990584,1.9897311,3.0328884,0.06243833,0.119012915,1.2857846,1.3214712,0.0,0.41137958,0.9920523,0.0,1.0942755,0.95810145,0.36891395,1.3237846,0.0,3.858292,0.0,0.0,0.092505395,0.0,0.6224534,0.90761757,9.9629345,0.0,1.6822599,2.1288743,1.6699394,5.0552897,0.0,2.2392197,1.1951933,0.9681728,0.015070002,1.7022691,1.565089,0.06712878,1.0331581,0.96250784,0.9353326,1.3036985,0.0,0.2698975,1.4219155
ScCdRh2.png,0.29149705,0.39904535,0.0,1.6988152,1.6561449,0.0,0.4501297,1.8554575,0.0,0.3017974,0.7829262,1.2290974,0.0,0.19397283,4.4333253,0.047976017,0.0,1.3833591,0.68092716,2.7320158,1.0041323,3.9785032,0.0,0.8686421,0.519351,1.398762,2.4465125,0.0,0.15500014,0.74352247,0.42737904,1.0064473,0.26023513,0.0,1.6568334,2.148371,1.6649921,1.3219293,1.3593777,1.8297626,1.5169613,0.8711403,1.1888725,0.32081926,0.7318786,1.0234969,0.71724546,0.8850567,1.1787474
ScCo2Sn.png,2.8611615,3.3382766,0.0,0.0,0.2059505,1.2285147,2.0694396,2.9475698,0.0,1.3154793,3.0030558,1.8800812,0.0,0.23299626,2.67168,0.0,0.7646694,0.97438264,0.1240613,1.6364815,1.2395114,0.27529496,1.3510518,0.8795799,0.8372968,1.0746403,0.0,0.77532005,1.968475,1.0554433,0.9172433,1.1430007,1.0297011,1.2560722,0.5729705,1.1808289,1.3263673,1.2592113,1.1314713,0.94784045,0.9635502,0.84060574,1.2258637,1.1488762,1.1928657,1.1749208,1.3125373,1.2783029,0.9880179
ScGaCu2.png,2.7705226,3.008194,0.0,1.3708972,0.6420761,0.9850784,1.4744029,2.4772358,0.0,0.8388033,0.23305345,0.5070698,1.7361399,0.0,2.1362493,0.7354355,0.7478937,0.9510273,1.1900427,0.0,1.4717456,1.4199929,0.0,0.35826695,0.0,0.0,1.3434068,0.0,0.99815446,0.8905078,3.0976167,1.9154432,0.4984796,0.0,0.45728213,9.041072,0.0,0.766103,0.43257946,0.50259423,2.987079,2.6097047,3.367119,0.0,1.0620675,0.9011488,0.91976565,1.7327754,0.0
ScGaIr2.png,1.3232552,1.1684254,0.91125846,0.31921256,0.5632351,0.9941849,1.0361736,0.33016568,0.0,0.63148105,0.90133303,0.6557707,0.0,0.9009194,2.850845,0.0,1.5744172,1.072038,0.8753482,0.85624605,1.3721045,3.3013928,0.0,0.7915541,0.9178094,0.79997253,1.768529,0.8798097,1.2688936,1.727097,0.7160141,1.1647325,1.0848551,0.23495547,1.2140694,1.0191038,0.0,0.9646506,0.28575385,0.4788752,0.74692225,0.0,2.7592323,0.6334454,0.51132804,0.92390037,1.4732652,1.1556189,0.6753094
ScGaNi2.png,2.1145146,3.5630846,0.0,0.41539472,0.0,1.7123036,1.1046973,4.0518312,0.0,0.31825197,1.6378753,1.3285258,0.24293768,0.0,5.3615804,0.0,1.8178165,1.8515283,2.118944,0.4413507,1.7634821,2.1796699,3.1160374,1.2684561,0.56223,0.2716204,0.9556899,0.36443368,3.9149551,0.0,0.0,0.7264965,0.57344687,0.3141786,1.8854504,0.5081358,0.8717892,1.0846063,0.8686024,0.734373,0.7607068,0.0,2.0676703,1.7128465,0.51820177,1.5238051,1.4979312,0.8706213,1.718811
ScGaPd2.png,3.5722547,6.175313,0.0,0.0,1.248441,2.3008807,1.976361,3.5000904,0.0,0.32958266,1.8172247,1.4972352,0.0,0.18167797,2.6114838,0.0,1.3364654,0.6297511,0.29065382,1.5434971,1.1625209,1.1473211,0.090430975,0.65306175,1.1536257,0.0,0.0,0.0,8.360613,0.0,1.1318231,2.1380806,0.0,3.213177,2.1761065,5.8803434,0.0,2.0558414,0.0,2.4227931,3.0686204,0.0,0.4104632,1.2044522,0.0,1.2512684,0.15309668,0.0,0.96515024
ScGaRu2.png,2.2687056,2.5885587,0.0,2.0767827,1.5617675,2.6902902,0.9515337,1.7519393,0.0,1.6500493,0.0,1.1492676,0.7041974,0.0,1.7848439,2.3663514,0.73847085,1.1912298,1.6326877,1.5358688,1.835154,1.2615814,0.0,0.32680938,0.34885,0.15042268,0.9309133,0.6600542,1.0074769,1.5025392,0.9453467,1.1044534,1.0571715,0.45967096,1.0278325,1.3756286,1.4432119,1.3051581,1.7172228,1.1829406,1.3808103,0.8550206,1.0067554,0.6539848,0.96053195,0.67354083,0.940477,1.0545311,0.78957975
ScInAg2.png,2.3502636,0.0,1.053672,1.8075488,0.15444261,0.75763446,1.7422161,3.3471415,0.0,1.0167408,0.726935,1.332124,1.1611167,1.1557791,2.3361027,0.0,0.4900392,0.3780132,0.0,0.7062483,0.32919312,1.6163206,0.0,0.068089485,0.0,0.117733836,0.23373842,0.5403262,2.098022,1.59589,1.6392672,1.1922194,0.671484,0.0,0.93778205,9.065113,0.0,0.22371635,0.5297143,0.0,2.1629057,2.522419,5.608256,0.0,4.882527,0.0,0.31863862,3.128998,0.0
ScInCu2.png,6.7642183,0.0,0.0,2.5065532,0.0,1.4877043,3.8228123,5.3158712,0.0,1.4932307,0.0,0.7117258,1.6046779,0.0,2.9066725,0.08123982,0.2184102,0.6597449,0.47286516,0.83945245,2.7557287,1.6300589,0.0,1.2868545,0.8320463,0.0,1.2078443,0.0,2.986165,2.813001,1.1015388,0.0,0.42934042,0.42960167,0.20483553,9.424343,0.0,0.082659446,0.8102517,1.6818769,3.0486038,2.5748296,2.1212077,1.1095893,1.5126464,0.66988075,0.5589347,1.5813847,0.0
ScInIr2.png,2.1218371,3.0549905,4.3140545,6.524514,1.4168301,0.0,1.6606447,1.0002177,0.0,1.4035448,2.007712,0.6706596,1.1990243,0.0,1.9146794,3.8953228,3.2309747,0.0,0.9541609,1.5720353,0.7823845,2.1152935,1.1860566,0.21201041,0.99580956,1.4187899,0.8727555,1.1521338,0.45145732,0.48634094,1.2504909,0.86584556,0.29802373,0.19099478,0.58921117,1.6487217,0.9492992,0.9815119,0.9842296,0.7182746,1.2334679,0.7238233,2.38777,0.0,1.1824158,1.7524495,0.81570905,1.6024883,0.039429784
ScInNi2.png,4.420961,5.4900784,0.0,0.0,1.246835,3.1210065,2.0809302,3.5581279,0.0,0.83612853,3.3635836,2.0260072,0.0,0.0,3.8090277,0.0,1.41893,1.3426439,0.17067355,2.7509654,1.8356749,2.308343,2.1011906,1.7535977,0.0,1.8027236,0.44232884,0.35998264,4.019424,0.0,0.0,0.58641326,0.12280677,1.6537799,1.7371281,0.3378455,0.6430238,0.66962713,0.8899443,0.87700975,0.0,0.70789325,2.3690135,1.544566,1.2066946,0.9287798,1.1890931,1.5033861,0.6763351
ScInPd2.png,7.1744757,4.2916102,0.0,1.6609614,1.8111426,3.6296377,3.120749,4.212612,0.0,0.46301365,0.7432668,1.1827354,1.384725,0.0,0.9409721,0.0,0.0,0.3838619,0.42503637,1.6599549,1.6858841,1.4830688,0.7642944,0.0,0.0,0.32647288,0.0,0.0,9.2013645,0.0,0.3032664,2.3267665,0.6114954,3.1245012,2.3557122,6.0804925,0.0,1.778509,0.0,1.1848593,3.0075266,0.0,0.06506024,0.96922344,0.04067543,1.4047177,0.36828098,0.0,1.1526573
ScInPt2.png,0.8849856,3.6500986,1.1405795,0.0,0.0,0.1960516,1.1682535,2.8606448,0.9261578,1.7106986,4.180391,1.8246106,0.0,1.3933703,0.7673594,0.0,0.0,0.0,0.0,1.4895303,0.2903661,1.1055992,3.5858464,1.625111,0.0,1.1502911,0.07392156,0.0,7.1635866,0.0,0.23486008,0.6977659,1.6130517,1.5453217,2.8539362,2.0805788,0.16502866,1.6386919,0.75561565,0.0,1.1991901,0.0,0.8834947,1.5597084,0.85533047,1.1053307,1.2265677,0.6474127,1.7641463
ScInRh2.png,4.3367887,0.013972044,0.6915768,5.9418464,2.2236583,0.0,2.087204,2.0455852,0.0,2.0098476,2.5298414,0.6757241,2.1394548,0.05905181,2.4130106,0.48977482,0.82880104,0.0,0.9677864,0.0,0.51134425,5.8552017,0.0,0.15536636,1.8361624,0.9842715,3.0207965,0.72956645,1.0566409,0.0,0.79367805,0.0,0.5674144,0.23945567,0.0,1.5528288,1.200063,1.6534851,1.159938,0.8771993,1.1325153,1.1102697,2.3434424,0.0,1.1722027,1.9307084,0.5892478,1.5616032,0.2628749
ScNbOs2.png,2.7095675,0.0,0.85969543,1.8239938,2.2051806,2.1143627,1.8370972,1.7662835,0.0,0.85525507,0.08590257,0.636183,0.5885998,0.0,1.8174492,0.8767243,2.2224345,1.6149228,0.5072631,1.7904115,0.7306068,0.9808086,1.5539833,0.40808773,0.32798085,1.4912965,1.4298068,0.97836643,1.8682439,0.0,1.164632,1.1960118,0.44250995,0.81555223,0.5662214,0.80765915,1.8849115,0.8723675,0.57877606,1.5200573,0.20360607,1.3799522,1.4909501,0.29251242,1.4569352,1.0833334,0.86630744,0.7047578,0.97195846
ScNi2Sn.png,1.0943539,0.0,0.0,1.4744197,1.2594805,0.3436271,0.020427585,4.203219,0.0,1.0487342,0.46948946,0.0,1.2899023,1.581333,1.2974477,0.23931287,1.7457591,0.39670575,0.857204,0.28873932,0.0,0.121905446,0.0,1.125448,0.6667672,1.7758868,0.32311523,0.24950492,6.4695325,0.0,0.21125764,1.7751895,0.91474175,0.6155808,3.2524133,2.053236,0.23160845,0.6181952,0.0,0.4058001,1.6187487,0.0,0.77463007,1.5642754,1.6147039,1.3043544,0.97612834,0.6558457,1.5507429
ScPd2Pb.png,0.26944226,0.0,0.14742255,1.4530617,0.9639622,0.5628974,0.33795172,3.1134377,0.15790081,0.22139907,0.0,0.4541102,1.0519011,1.2409192,1.4689517,0.046862066,1.6005552,2.1772664,0.9912731,0.3376677,0.63180315,0.0,0.0,0.0,0.20103997,0.044012487,0.24804664,0.1414758,5.390439,0.0,0.0,1.7006298,0.375624,0.96253735,1.7775714,9.097674,0.0,0.38538072,1.0366697,1.0371029,2.9310365,1.8642132,0.59505844,1.3584948,0.6949652,0.2259158,0.8544923,0.5260059,0.0
ScRh2Pb.png,2.0730507,0.0,0.0,0.33367574,0.0,0.0,0.9724555,3.370428,0.0,2.1404393,2.2618072,0.46428996,1.5468383,0.7836797,0.0,0.12159619,0.28280705,0.0,0.32478535,0.13404232,0.0,3.6096163,1.4169635,0.0,2.1398263,1.3287057,1.5640577,1.7767551,2.257909,0.0,0.96273553,0.5050694,0.125696,0.65678346,0.0,0.7214004,0.6468653,0.9857793,1.1831253,1.0219278,0.17121854,1.1588955,2.769528,0.0,1.247905,1.4694259,1.1680634,1.6454294,0.8076238
ScSnPd2.png,3.303539,0.0,0.46605057,1.9790286,0.15973163,0.66260815,1.4186729,4.612351,0.0,1.1469598,0.0,0.015999705,1.7371161,0.4883259,1.3195778,0.97635597,0.9930093,2.9373968,1.1640241,0.0,1.4912642,0.275203,0.0,0.0,0.0,0.4659283,1.3842344,0.0,4.8597465,0.0,0.0,1.6462082,0.0,1.4623005,1.8320135,9.668162,0.0,1.9693918,1.3496301,0.78634226,3.354133,1.8848155,0.9081796,1.2560247,0.0,0.0,1.5378952,0.2393513,0.0
ScSnRh2.png,1.2962685,0.0,0.0,0.0,0.0,0.0,0.74739456,2.8291914,0.0,2.4768827,3.151987,0.21220672,1.5484934,0.4352696,0.1943115,0.0,0.40777916,0.046536513,0.273315,0.40697753,0.0,4.708936,0.37847424,0.0,2.1671543,1.8171927,1.6465247,2.3224072,3.4613342,0.0,0.9922117,0.7132576,0.0,0.8960396,0.0,0.14991191,0.0,0.48131728,0.44801372,0.8992422,0.0,1.0989017,3.7012765,0.0,1.4006763,1.7317141,1.1690516,1.7278003,1.259489
ScSnRu2.png,1.8136051,2.1839876,0.0,2.2452197,2.2585385,0.8776987,1.6426296,1.954979,0.0,1.0015683,0.9379227,0.013717978,0.09749162,0.0,2.9166994,0.0,1.2614136,1.3036654,1.8163038,1.6286538,1.1984104,0.75960016,0.0,0.105692506,1.4650711,1.0121481,0.55921406,0.11941266,3.062451,1.954878,0.0,0.86406296,0.8384672,1.440021,2.0577726,1.7689143,0.0,0.4088458,0.9963951,0.6008908,1.59858,0.0,1.7338994,1.295617,1.8731788,0.0,1.0024599,1.1340616,1.7503912
ScTaOs2.png,0.7524032,0.0,1.4434721,1.2933018,0.9347571,0.46763554,0.6208069,3.9244897,0.0,0.68767893,0.15229979,1.1820756,1.5541369,1.585847,0.33009988,0.27485943,2.266661,0.4778493,0.043917358,0.24598253,0.03421253,2.3774765,1.4521502,0.5077059,0.6854776,2.0410154,1.8053346,0.38497376,0.30436432,0.033365607,0.8383597,1.3198164,0.7108415,0.10939346,0.73171604,1.8398627,0.5930885,1.0363927,0.07301223,0.94127756,1.0030919,0.9406324,0.7508742,0.9641368,1.2540878,0.8947122,1.5509899,0.629158,0.4585652
ScTaRu2.png,0.0,0.8793037,2.7305987,0.7594516,1.7801582,1.2628717,0.0,4.3129745,0.0,0.0,0.029398661,0.28746945,0.41421267,2.626471,1.4297161,0.0,3.1040583,0.43246242,0.4062859,1.4812052,0.0,2.2359362,1.5399358,0.6763408,1.0396843,2.133309,2.3049662,0.25700426,1.4388244,0.0,0.8505561,1.1201112,1.0383054,0.124441385,0.0926393,1.8914946,0.28722298,0.72391653,0.2702744,0.15704387,1.0586061,1.3493671,1.0015438,1.1843804,0.7589692,1.4447597,1.5060854,0.6851522,0.0063135624
ScTc2W.png,1.7427604,5.6351547,3.4702818,1.9896581,3.6620548,1.4240323,0.0,3.1683521,0.69417644,1.538059,1.4695213,1.4462321,0.28681627,1.0182052,1.007211,1.6060371,2.3046582,1.5538471,0.5822162,1.1888056,0.097762644,2.0902343,0.70930076,0.6953235,1.1024511,1.9842615,1.3443873,0.8772138,0.474588,0.5409408,1.2175465,1.3300786,0.58757794,0.47718915,1.0435491,2.204612,0.24290663,1.1547803,0.0019004941,0.7819334,0.7553248,1.1425548,0.44542024,1.1013595,0.9316003,1.9225826,1.1435204,0.472659,0.35143557
ScTiRu2.png,0.77821517,1.7471913,3.3178432,2.8149505,2.3948975,0.34110963,0.0,4.138236,0.0,0.39343852,0.43734017,0.5589874,0.7077093,2.046535,0.9132006,2.364107,3.7107053,0.8067505,0.7093958,0.8650234,0.0,2.0864182,0.6282768,0.493554,0.23927319,1.5773215,1.8912205,1.0470611,1.3152528,0.0,1.0879445,1.1160033,0.47833282,0.0,0.44340187,1.2140303,1.5279465,1.1782835,0.5116014,1.0627441,1.6386732,0.43046433,1.8952638,0.0,0.42246002,1.5007733,0.48286784,1.337431,0.35341376
ScVRu2.png,0.82062966,2.3999789,2.29506,0.0,0.9216574,2.1265562,0.30469918,1.9753368,0.4307688,0.0,0.0003250646,1.003612,0.58887583,0.7729726,1.6201408,0.0,1.8030617,1.4452028,0.0,0.68321484,0.073147774,2.3289704,1.9164851,0.58721334,0.6734493,1.8715729,1.71646,0.22120649,1.2078577,0.0,0.83949876,1.1800444,1.337395,0.0,0.41500267,2.3826547,0.0,0.0039714575,0.1855433,0.0,1.0516763,1.2603848,1.4265455,1.0876269,0.88473517,1.3198959,1.6475284,0.4499458,0.3988493
ScZnCu2.png,4.076785,0.0,0.0,1.4626132,1.1630341,0.23423898,2.2616854,7.0943666,0.0,1.1560801,0.564695,0.79571867,2.2009752,1.8693848,0.3808098,1.2232386,1.208311,0.4765134,0.808934,0.34409273,0.0,0.029950202,0.0,0.0,0.27977294,0.65023273,1.0086982,0.0,5.382044,0.0,0.0,2.3435578,0.0,0.0,2.4692326,9.682305,0.0,4.02075,3.3396661,0.0,4.365876,2.1302853,2.6436553,1.2421484,1.9775248,0.0,1.8387264,1.9169484,0.0
ScZnPd2.png,5.394142,0.2638235,0.0,1.5281358,1.8326614,2.6518846,3.7465053,4.1040187,0.0,0.8677571,0.7375195,0.55149686,1.8665414,0.19936033,0.0,0.07362458,0.45581174,0.67035383,1.022484,0.28819975,0.72398365,2.6756396,0.0,0.0,1.4894783,0.0,0.18147743,0.79907525,9.695584,0.0,1.5853363,1.7915541,0.82478404,5.2071953,0.825469,3.7157545,0.42862058,0.20848955,0.0,1.9282277,1.8748698,0.2058222,0.0,1.0873811,1.6762874,1.4254382,0.4772854,0.44300056,1.1306617
ScZnPt2.png,2.16979,1.2305912,0.63988847,0.60983264,0.9562096,1.4987882,1.525058,1.5179793,0.0,0.03429866,0.0,0.51236695,0.043139875,0.6266046,0.0,0.30873227,1.3969294,0.46789634,1.7251298,0.0,0.17188835,6.004841,0.0,0.0,1.1048639,0.0,1.8578082,2.0248342,8.737342,0.0,0.37665913,1.5960499,1.5662286,4.0313463,0.0,0.8011803,1.3437307,1.1687468,0.0014317334,0.47318286,0.0,0.13041167,1.6945407,1.4695966,1.249599,1.2952683,1.6982865,1.3284737,1.3428794
ScZnRh2.png,0.0,0.4285851,0.48742545,0.0,0.8548304,0.0,0.614879,0.7767448,0.0,0.0,1.2775986,0.5139437,0.0,0.7712737,5.9020553,0.0,0.0,1.2144017,0.5405482,2.546005,1.594545,5.33613,0.0,0.70980597,0.0590457,0.9351044,2.6866276,0.0,0.0,0.9496643,1.1624963,1.4802234,0.866353,0.0,0.8189423,2.1173794,1.4926834,0.8252621,1.0723904,1.1042027,1.7304201,1.3784267,2.0178883,0.0,0.85773444,1.4267216,1.0946269,1.113888,0.5733639
Si2OsRu.png,0.4284221,0.0,5.190163,0.58515406,0.0,0.0,0.5855995,6.243389,0.0,1.023593,0.2539857,0.7598039,1.0953348,2.8666296,5.871171,0.0,2.0702984,1.3411801,0.67743057,2.4167469,1.1177317,0.2943281,0.92832625,1.5093584,0.26254368,1.0037915,0.71923894,0.0,2.6942654,0.45051312,0.0,1.1341177,0.778215,0.6717372,2.089396,0.011751056,0.0,0.4337814,0.38476795,0.0741874,0.0,0.0,6.566009,0.0,0.2778026,0.56190073,2.7961504,3.3874865,0.4991486
SiTc2W.png,1.5732954,3.398396,1.026093,0.0,1.0180913,1.6169407,1.1830771,1.4906608,0.1495226,0.0,0.66545916,1.3191268,0.0,0.656351,0.84039384,1.4299151,1.3397307,1.5794773,0.0,1.3152808,0.44256264,1.4218752,0.28488505,0.48290557,0.42895204,1.3744735,1.6876097,0.04881984,1.4054282,0.0,0.61828893,1.4396112,0.7332033,0.006829098,1.5568737,1.3211894,0.0,0.16789389,0.3232895,0.50766075,0.92672575,0.0,2.4583282,0.7313105,0.6858973,0.3584783,1.8176054,1.5813028,0.18505776
Ta2CrOs.png,1.0658525,1.6532903,0.6447966,1.7412937,3.6409094,0.84729576,0.0,1.0757384,0.0,0.43286204,0.3481694,0.66518706,0.02358818,1.0439048,1.5685241,0.7114675,1.227401,1.6033218,1.3466814,1.5068065,1.5691669,1.5662655,0.6494057,1.7229476,0.9307527,1.2085081,1.1788609,0.0,1.3917234,0.5812682,0.3345139,0.3290725,1.1557516,1.221032,1.460403,0.72333467,0.66049796,0.7109172,0.52634585,0.73473245,0.031643093,0.665684,1.339808,2.1293757,0.7668809,1.1801646,1.5239873,0.05648303,1.1517969
Ta2CrRu.png,5.896614,5.8019648,0.5435107,4.9360237,5.743328,3.2065282,0.0,2.7865634,2.0466142,2.0338418,2.2402868,2.7068698,1.5806336,0.14761658,1.2732669,1.2353706,1.0107155,1.4664137,1.325753,0.88584316,1.4255178,1.7539229,0.79805356,1.836388,1.2030724,1.3468843,1.4335909,0.5184591,1.5799989,0.4728817,0.84537137,0.80938303,1.2127655,1.234172,1.4867978,0.50008166,0.41992497,0.7408032,0.74218565,0.46684664,0.01129961,0.3200827,1.3162599,1.9829535,0.45743454,1.2306216,1.6191784,0.8686639,0.8499073
Ta2MoIr.png,0.93042094,1.5769236,1.0000045,0.9476719,1.497321,1.4084525,0.54918677,1.0536057,0.31706858,0.93525165,1.1753832,0.6178337,0.10783788,1.4438322,1.332317,0.0,0.81760603,0.9722083,1.7267375,1.096374,0.7446869,1.6922266,1.4521532,1.3380146,1.0479803,0.6375897,1.4870505,0.79767555,1.2970061,0.4039148,0.231015,0.5470983,1.1443702,1.2828547,0.45575392,0.53342855,0.0,0.0,0.0,0.15540588,0.0,0.7645769,1.26455,2.928923,2.6691895,0.21626711,0.7833769,1.3487906,0.35418493
Ta2MoOs.png,1.6719639,3.231516,1.0287312,1.7743049,3.3851957,1.4544908,0.0,1.5003655,0.0,0.0,0.554905,0.8599453,0.0,0.008700326,3.108144,1.6854596,1.5429938,2.056261,0.87123233,1.0695447,1.8400636,3.5869513,0.0,0.5567291,0.40910906,1.4319186,1.7888627,0.26520312,0.5338339,1.0198033,0.6309539,1.1309875,0.57257956,0.56728345,0.7281292,1.1744497,1.1679308,0.594732,0.0915004,0.7707987,0.14952463,0.6743642,1.289964,1.7242477,0.08691692,1.3499374,1.5297709,0.4647324,0.82779026
Ta2MoRu.png,1.3016278,1.3712838,0.59234065,1.0550098,2.200427,1.0456728,0.39122668,1.3376102,0.0,0.6481662,0.6549886,0.27551097,0.037068818,0.974453,0.9410747,1.0264933,1.5967307,1.6920614,1.3482177,1.0456412,0.60341626,2.7460203,0.0,1.0472227,0.57799494,1.1937329,1.8603361,0.7172397,1.3828819,0.08155518,0.33551943,1.150396,0.8188863,0.690423,0.36443925,0.56930304,1.5249002,1.0267059,0.0,0.42035013,0.52321255,1.0833422,1.4735476,1.2127497,0.115454376,1.5977998,1.6799254,0.0,0.61758494
Ta2MoW.png,0.8879845,1.0639025,1.3112763,1.4321715,1.6148028,0.85617864,0.85870576,0.3832844,0.0,0.0,0.0,0.18144792,0.26590502,0.8448637,3.5710928,0.0,1.7292848,1.61411,0.5758696,1.2243229,1.2724602,2.7721167,0.0,0.19213821,0.1988433,0.94169277,1.8247476,0.22987407,0.047786355,1.1227268,1.4598236,0.6463588,0.9924616,0.15795076,0.43444216,2.2043502,1.2857718,0.0,0.79490936,0.6786769,0.59085643,1.4191235,0.81966347,0.8242671,2.285346,0.91161215,0.0,0.9698619,0.8828192
Ta2NbIr.png,0.8461319,1.0555497,1.0185978,2.5879436,4.1733828,0.0,0.7590964,1.6262138,0.0,1.2774576,0.92431456,0.1901625,0.62421674,1.2272699,3.2955832,0.0,1.358298,2.2052379,1.5901347,1.5169097,1.2415831,0.1552808,1.0600909,0.91425437,1.2023526,1.0217397,0.98967946,0.35932612,1.4252523,0.3574097,0.12665612,0.3712113,0.8689067,0.66673636,0.97574234,2.0359614,0.0,0.32713398,0.9342672,0.33563793,0.0,0.9003243,4.017357,0.0,1.7230769,1.5846256,1.5280973,0.9403504,0.38645005
Ta2NbOs.png,2.3300455,3.3148305,2.0538716,3.0803938,2.786561,0.6323776,0.9898592,0.4858184,0.0,0.39814913,1.0803257,0.6690042,0.0,0.0,4.0193453,0.9276798,1.0936564,1.9912977,0.5071466,1.3035244,2.4191334,3.4264624,0.0,0.8334789,0.83292794,1.9612668,1.1760331,0.017492354,0.30839008,1.0170527,0.74128735,0.19703197,0.7198678,0.614738,1.1759771,1.3849894,0.7777387,1.4071081,0.0,0.0,0.30026257,0.0,1.5582652,1.2948644,0.0,1.6332847,2.6251857,0.17652857,0.015176892
Ta2NbRe.png,0.44374955,1.0428228,1.0143483,1.2613112,2.013666,0.0,0.6721883,1.1898501,0.29596412,0.046912134,0.308062,0.16242972,1.0373391,1.6286035,1.2647214,0.9579923,2.0596933,0.993621,1.3072993,0.7690786,0.51378924,1.9109426,0.20441827,0.54068655,0.5142314,0.94667053,1.8333001,0.47104704,0.21089134,0.84294826,1.3920975,0.39473507,0.84652805,0.0,0.91640407,1.9666464,1.0106639,0.34282935,1.3665414,1.0170496,0.0038986206,1.2233425,0.6500292,1.0202554,1.253056,1.7655491,0.31265962,0.4037073,1.0135778
Ta2NbRh.png,0.80756325,1.5845702,0.882392,1.3438534,2.5135646,0.82162035,0.0,0.7034143,0.0,0.7616261,0.5285097,0.041789263,0.0,1.5120186,2.2363095,0.3083614,1.1578076,2.083696,1.96337,1.2299058,1.3430412,1.053939,0.0,1.241117,0.7493307,0.7145449,1.2577505,0.33081123,1.1065633,1.7062393,0.56277084,1.1997294,1.1608431,0.7544826,1.2237699,1.5542032,0.0,0.66204417,0.0,0.41530836,0.4863317,0.29833537,1.1638609,2.6759462,1.1053095,0.40190387,1.475434,0.15217125,1.2870494
Ta2NbRu.png,1.179431,1.2786593,0.7641375,1.2521256,1.7933309,1.0407445,0.95241624,1.1714351,0.0,0.17311087,0.4789379,0.41359517,0.0034632236,0.73436445,2.4858806,0.48285127,1.2151555,1.7198429,0.65669835,0.8158934,1.2208506,3.3410916,0.0,1.2711056,0.5500495,1.4798968,1.76683,0.33878422,0.90970594,0.82796204,0.36859065,0.3195932,1.0204778,0.37584025,1.1878908,1.5667403,0.016706347,2.2822905,0.0,0.0,0.76775295,0.0,1.699372,1.3696237,0.0,1.4563906,2.2766683,0.48510587,0.16470724
Ta2OsW.png,0.3775795,1.0862434,0.69575834,2.532298,4.236747,0.0,0.46461985,1.8589054,0.0,0.7320875,1.1068165,0.18735118,0.18218581,1.512133,2.010985,0.0,2.3797996,0.865973,1.7899905,1.7435786,0.0,1.4192796,1.6885048,0.5866796,1.3553755,0.4459762,1.0929469,0.5030226,1.2269044,0.15546426,0.9562019,0.63144493,1.1541919,1.5923926,0.0,0.8298844,1.0655822,0.91567534,0.20539573,0.9531148,0.0,1.2350454,2.2095175,0.0,1.192149,2.0467737,0.74415815,0.79070127,0.84430707
Ta2ReMo.png,1.0446439,1.1243,0.9228543,1.5017858,2.7334464,0.0,0.8464618,0.0,0.0,0.0,0.6583345,0.0,0.32544246,0.14047122,2.0570598,3.6089244,1.554205,0.8299317,1.1416378,2.2862368,2.3138428,1.8360043,0.48318338,0.209669,0.2615008,1.4027195,1.764195,0.0,0.6388099,1.3935183,1.1658442,0.68652827,0.823533,0.60066944,1.5978129,1.4373202,1.5205057,0.6750375,0.17470938,0.34299564,0.7089131,0.9199407,1.1112684,0.767045,1.1059394,2.137152,0.20327425,0.59163356,0.68265694
