filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
Sc2ZnOs.png,0.0,0.20063397,0.0,0.10536499,0.08583774,0.0,0.0,0.0,0.7426672,1.2408828,0.8964212,1.3219945,1.2917039,0.6488349,0.0,0.5494104,2.5177326,0.12365159,1.4590117,0.0,0.6592674,0.22187564,1.3220165,0.0,0.0,0.0057953745,0.0011977162,0.42216748,0.0,2.03713,2.0763764,1.6447072,1.9534078,1.7027367,1.8099253,0.07902786,2.7474585,0.9255538,0.2458528,0.47289148,0.27853888,1.8594284,0.0,4.4388003,0.6650828,2.7385674,1.4341099,2.2935848,3.2168
Sc2ZnPt.png,0.0,0.20416534,0.37724456,2.5319552,4.610443,0.022501037,0.5833478,0.045858886,1.1405944,0.47579286,0.0,2.5013103,2.040851,0.81934536,0.0,0.54282004,0.9526154,0.013354957,0.0,0.20533931,0.2877129,0.1018848,2.2649865,1.2078094,0.8341042,1.6600046,1.8329968,1.2832832,0.0,0.6117665,1.193735,1.6592443,0.0,2.8976417,2.3105814,0.0,1.0027635,3.8724587,1.6980399,0.0,0.0,0.8903717,0.0,1.8927945,3.0723813,6.7264986,4.609114,0.48071003,2.550476
Sc2ZnRu.png,0.0,1.244061,1.6728585,0.6037377,3.7321725,1.0499444,0.44448146,0.48091137,2.737657,1.0688488,1.4493322,0.0,1.9043777,2.3932536,0.0,0.0,0.0,1.5366839,0.4364815,0.35081106,0.32248908,0.0,1.3261454,3.9517035,0.7498787,0.0,0.95480466,0.0,0.0,1.8830218,3.36994,3.5633264,2.040481,2.2571378,2.5057244,0.8653558,3.9498565,0.0,0.0,1.5632406,0.09945077,4.215773,0.0,7.666448,1.1029471,5.7785163,4.522723,0.0,6.866995
ScAlAg2.png,0.030769816,1.6246711,1.7599125,0.75960267,1.6354312,0.9589615,2.088538,0.72138655,5.278107,0.0,3.4995775,7.2133226,0.0,3.7429152,0.0,3.0352073,2.7001426,1.2160277,4.570239,0.21957606,2.4410481,0.0,0.21760888,0.115623295,0.0,0.50596195,1.1051602,0.102266006,0.0,1.4057367,0.3313881,2.541049,4.9037275,3.0076554,1.3652003,0.0,0.9317191,4.1378117,0.0,3.7361832,1.8547294,1.1539598,0.0,2.6974854,5.5455365,2.548222,3.9745927,0.0,3.4846077
ScAlAu2.png,0.29689595,2.1985166,0.022791773,2.17033,2.9686294,0.0,2.850725,0.0,1.5777154,0.9645587,4.716689,5.816636,0.10375509,0.93591726,0.0,0.5790702,0.0,0.0,1.694639,1.1017079,0.339422,0.0,1.5484365,0.8986194,0.5821637,0.6557671,0.7174377,1.1264569,0.0,2.0494542,0.43375933,3.4735193,5.03391,0.44802547,2.1070354,0.0,0.9652872,3.5686054,0.0,5.3693275,0.893291,1.3313594,0.0,2.0187645,5.426765,2.1777587,4.1867495,0.0,3.0293584
ScAlCo2.png,0.31256598,2.2387733,0.0,1.2953516,0.6498625,0.16288912,1.8648508,0.0,3.0298882,1.7937306,0.12776491,0.9654091,0.57516706,2.6789603,0.0,1.1280371,1.2461935,0.12375592,3.5008075,0.0,1.0788977,0.0,2.2984533,0.27155957,0.8828986,1.0167227,0.4554115,2.298019,0.0,1.7651144,2.214491,0.8700466,0.16203766,0.0,1.4195347,0.0,2.6681201,0.22588849,2.3558707,0.66171753,0.0,2.3740726,0.0,1.3010461,1.6488073,0.65534574,1.9403808,0.16090906,0.83272576
ScAlCu2.png,0.29404366,2.636216,0.0,2.8463953,3.3588982,0.0,2.6192176,0.0,5.695837,4.54261,5.112569,7.580582,0.4211257,4.2979207,0.0,0.0,0.0,0.0,1.3164471,0.0,0.63547313,0.0,1.8979952,0.0,1.6959009,0.7355455,1.4308437,0.9254657,0.0,1.5463142,2.35616,0.4985866,5.056144,2.7467282,1.1738391,0.0,1.4771304,4.7014933,1.2691206,2.6648808,0.47479883,1.8459926,0.16898297,2.9051692,4.8888245,2.9329424,4.828404,0.0,3.6237245
ScAlIr2.png,0.0,0.96973014,4.610194,2.1763446,1.2736219,3.9720006,1.1459411,0.0,0.36027485,2.6456223,4.899116,0.0,0.50917864,1.0098641,0.7282806,4.2710805,0.0,0.0,1.1541626,0.31639907,4.620039,0.0,2.464227,1.7347218,3.2009254,3.577222,2.9881957,4.607889,0.0,0.10458784,3.6182237,2.511975,0.32870513,0.0,1.2303911,0.07695431,1.2816408,0.0,0.028427184,0.7261069,0.48204768,0.5276899,0.05956049,1.9977896,1.661775,0.12755114,0.37101206,0.88360834,2.2723224
ScAlNi2.png,0.36058244,3.8421345,1.1889814,2.706034,6.1143556,2.1796465,2.5013413,0.0,0.0,1.3746632,0.0,0.0,0.0,0.6657491,0.0,1.4534457,4.9033313,0.9205193,3.2998998,4.346441,0.40288708,0.0,1.2253156,6.167,4.339113,0.0,0.0,1.3193575,0.0,0.9001725,3.563733,2.5581207,0.7089211,4.4562883,2.76844,0.5271897,2.4248724,0.0,2.793698,0.0,0.0,3.2489858,0.0,5.46192,4.333434,7.4912815,3.5243092,1.0991287,4.637078
ScAlRh2.png,0.0,1.9241381,4.4283504,2.1598048,0.0,3.4780674,1.6879839,0.0,0.0,2.8695583,3.2853334,2.810494,2.911862,0.9825438,0.91017497,4.120495,0.0,0.54655266,0.0,0.021801824,4.7249746,0.0,6.572101,0.2922198,4.815077,0.3079806,1.7473354,6.877107,0.0,6.4769025,4.6933603,7.356071,1.4198881,0.0,5.923974,0.0,1.7621017,0.0,1.4740117,3.4270964,2.1830554,1.5534085,0.0,1.475241,1.8022845,1.9188039,0.0,2.3104224,1.0134132
ScCdAg2.png,0.23397607,3.8068254,1.6176393,2.9218595,3.7659023,0.0,2.818,0.47353634,6.4001474,2.8359628,1.2965338,7.3628306,1.0374038,3.9841645,0.0,1.0476772,0.99553883,0.0,4.668965,0.0,2.6959405,0.0,0.0021796252,4.7432337,1.4350293,1.9045941,0.20878097,0.19631821,0.0,1.8692547,5.187663,2.8396087,0.0,1.4840548,1.645816,0.0,0.7345599,3.006936,4.0232315,2.2295918,1.6346995,1.5998735,0.33667052,3.4604297,3.5364156,4.6489058,0.0,4.13352,4.253173
ScCdPd2.png,0.0,1.7575904,2.9500334,0.7081972,1.9734119,2.1092923,1.2357504,0.0,0.76296335,5.6966596,3.5905092,0.0,0.15920043,0.769053,0.0,1.4811985,2.5799167,5.237319,0.0864981,3.5649955,2.9767451,0.660956,3.4157565,0.23589051,2.9837284,1.2188611,0.50954866,4.0174026,0.020366855,5.7944527,0.0,1.9159987,1.9742169,0.0,6.020068,0.0,6.993843,0.8900463,4.531029,4.5052357,0.0,6.1829367,0.0,7.167963,2.771307,3.9304357,1.633297,0.64662045,5.435705
ScCdRh2.png,0.6136199,3.5413766,0.0,0.15336713,0.0,2.4870813,5.0324235,0.0,6.4904714,0.4301973,4.45606,1.7291034,0.0,6.5184045,0.0,7.322234,3.8001914,4.1390896,0.34471035,0.0,5.58451,0.0,0.88345903,0.0,0.7414144,3.553925,2.526956,1.0448346,0.0,0.0,2.0635672,2.062562,0.0,2.2151506,1.1116542,0.43893713,3.1780953,0.0,0.0,0.39326802,0.0,3.00344,0.0,2.5652475,1.2871523,1.876461,1.504122,0.0,2.811504
ScCo2Sn.png,0.0,0.22337565,0.4531571,0.6472714,2.655804,0.60718757,0.1490106,0.0,0.5892426,1.4999994,0.45555156,0.0,1.6777833,0.17117241,0.0,1.8217854,3.3157902,0.20933999,0.35800347,1.4274759,1.7618146,0.3554707,1.65431,0.62243813,2.408054,0.28725183,0.0,2.4381728,0.0,0.037662208,1.3737668,0.7969975,1.7849765,0.7422846,1.1215312,0.0,1.1586783,0.0,0.31986958,0.615656,0.0,0.34872434,0.0,0.5386883,0.60012466,0.020900413,0.048482742,0.13050489,0.006737207
ScGaCu2.png,0.348605,2.9766655,0.0,1.156652,2.855259,0.017679002,3.1209967,0.0,2.4220586,2.84745,5.1088405,7.573376,0.0,2.4443176,0.0,0.0,0.85105354,0.0,0.83522034,0.73488533,0.2664628,0.083344825,1.8140484,0.0,1.8173938,0.6665468,2.1752458,1.2413119,0.0,2.3129942,2.4902914,0.84394175,5.344963,2.3702974,2.0673625,0.0,0.0,4.8353386,0.94739956,3.1744182,0.8298562,1.4382943,0.0,2.70542,4.8160095,2.5176563,4.6673,0.0,3.7084982
ScGaIr2.png,0.0,0.005741596,2.9947333,2.4768157,1.1615342,0.0,0.0,0.7499322,3.8849819,0.0,0.27588153,2.0898657,1.9857376,3.2619936,0.0,6.437645,0.0,2.5571587,1.9431548,0.0,4.196019,0.0,3.470295,2.4568534,1.6419793,0.0033520167,0.5328944,3.217308,0.0,0.296996,0.0,2.0169153,0.3113785,0.0,0.49044022,0.22912326,4.53094,0.65773326,1.1989278,1.4361007,0.029715458,3.06431,0.021502266,6.0904408,2.6676643,2.256075,1.2444052,0.0,3.7840242
ScGaNi2.png,0.3332407,3.1802783,0.294387,2.2303102,5.757757,2.0490317,2.3543537,0.0,0.0,1.7301915,0.0,0.39903817,0.41168368,0.99067676,0.0,1.6557157,5.251376,0.93282473,2.5368018,1.5270813,0.64307445,0.0,1.062879,5.862056,3.3919735,1.1917704,0.06981352,0.946467,0.0,0.74218094,4.557681,3.331984,0.0,4.676922,2.7026775,0.6310878,2.2222874,0.0,2.1393301,0.94980776,0.0,3.1233215,0.0,5.418808,3.6313374,7.1807127,3.2043014,0.53451115,4.540971
ScGaPd2.png,0.0,0.39603052,0.28093842,0.83571815,3.6690335,0.6756721,0.0,0.0,1.7549306,0.26559666,2.3157413,0.0,2.2924898,1.9128771,0.0,1.4165305,4.4910316,0.0,5.128242,1.8487753,1.0012074,0.0,1.5643747,5.0054,2.68355,0.24733698,1.2978863,2.5769129,0.38560116,2.241239,3.1756632,1.6750588,0.93457127,3.8566957,3.2559083,0.31020886,4.185265,0.0,2.617858,0.74555767,0.5469672,4.1203785,0.0,7.1639643,0.81727874,7.7785296,1.1454383,0.0,6.196162
ScGaRu2.png,0.0,1.2665502,1.5121893,1.6606458,0.77526426,0.9385627,1.1833233,0.10069225,1.3735961,0.886207,2.1423903,1.4419885,0.12421742,1.1099494,0.0,1.7187746,1.0572462,0.9150278,0.5699068,0.30841553,1.318299,0.0,1.9250479,0.43022,3.427638,0.894226,0.32218203,1.9829543,0.0,2.010789,1.6357238,0.0,1.0446715,0.5740974,1.0588038,0.0,1.157059,0.0,0.56087,0.46553528,0.47083366,1.2283726,0.0,2.2139516,1.8015568,0.08008928,2.2178388,0.0,2.1131446
ScInAg2.png,0.1464726,1.7910075,1.1203245,0.696581,1.5974262,0.4436851,2.0324123,0.8251039,6.604562,0.004785169,3.4531622,7.931233,0.0,4.1667733,0.0,3.28154,0.5099657,0.0,3.9174018,0.0,2.428051,0.0,0.4580284,3.5443282,3.1099532,0.0,2.2061653,0.58766526,0.0,0.89005804,0.0,1.7851565,5.527548,2.8479526,0.2778867,0.0,2.3888106,4.386456,0.42373204,2.6138287,1.1109118,2.2491384,0.0,2.0701864,5.9659457,2.9407191,4.4245014,0.16908336,3.05438
ScInCu2.png,0.33150232,4.310105,2.6584828,2.542301,1.6597801,1.3300214,3.5026515,0.5415711,6.4086676,1.032982,0.0,5.6913714,0.0,5.034962,0.0,1.9360229,1.9737818,1.5901074,5.095686,0.0,2.916673,0.0,0.28681776,1.0418847,0.88009334,4.3746924,1.2718177,0.654805,0.0,1.8340948,3.1253185,0.0,0.044044763,0.7587828,1.1577259,0.0,1.2663782,5.11847,2.046607,2.4586658,1.2586231,1.2769135,0.036513988,2.0229015,4.9552364,5.9152546,1.3609328,2.6971614,3.4514787
ScInIr2.png,0.0,0.653106,4.3366365,2.1448026,1.3308614,3.186698,0.006142497,0.0,1.3887694,3.1811442,4.84305,0.0,4.3127213,2.3976316,0.63667846,4.709237,0.6322157,1.6178589,0.6504467,0.0,4.4808197,0.0,0.31575263,1.0334496,1.5534284,2.6012397,0.0,1.714915,0.0,0.8148456,2.1785917,1.3802979,1.8690453,0.5716716,0.6141831,0.13623174,0.98472434,0.0,1.5942749,1.5964354,0.0,0.50106275,0.060421202,3.3090138,1.7591047,0.0,1.7387044,0.6628013,3.0781968
ScInNi2.png,0.31647766,3.321308,0.9005581,1.5506499,3.4937725,0.0,2.4656067,0.0,0.0,1.0921474,1.7545358,3.0638266,2.5093307,0.6182482,0.0,1.9123863,4.0686355,0.0,0.63816303,1.6099244,0.929484,0.0,1.1454775,4.939717,2.7968667,0.7145575,0.5419897,1.7977356,0.22580098,1.6885703,2.990679,3.988319,1.6040415,2.9040985,3.2385392,0.51508313,5.34539,0.0,0.79088455,0.41743946,0.0,5.556392,0.0,3.439947,1.9931848,3.1433938,1.4591587,0.0,3.3618965
ScInPd2.png,0.1209325,1.6517931,0.0,1.297253,4.3616767,0.0,1.0905232,0.0,0.7606624,1.5691807,0.58178085,3.0436761,2.7330637,0.7549815,0.0,1.7199728,5.642771,0.0,0.0,1.4529145,1.3083384,0.0,1.1497415,4.264818,2.564277,1.1535375,0.38699722,1.9909141,0.15661456,1.7231164,3.7737021,3.9524293,1.6819547,3.3327472,3.127728,0.4937943,3.7142107,0.0,0.0,1.0368309,0.42612034,4.1402154,0.0,6.936235,0.7636538,5.3670106,1.6649203,0.0,6.081645
ScInPt2.png,0.15057628,2.2997108,0.11794181,0.94923854,2.126576,0.20806322,1.4454135,0.0,0.25358802,2.601405,0.0,0.7456554,1.5250396,0.88701963,0.0,1.0640614,5.077219,1.6306981,3.9945555,0.46786982,0.76915145,0.0,0.91426086,5.5606422,3.5207257,0.0,2.594016,1.3267943,0.0,1.3607783,3.2281516,5.580056,0.06966021,4.316393,2.3831143,0.41877028,2.9373078,0.9278132,3.8092504,0.0,1.8251917,3.5850172,0.27724838,5.712149,0.0,1.484961,2.7684863,0.0,5.4333053
ScInRh2.png,0.0,0.4869668,3.5875773,2.3950288,0.9123101,3.0896745,0.8443285,0.0,1.7246281,2.288337,3.3811247,2.3244057,2.1432304,1.8285916,1.0385665,5.6921773,0.0,0.040483862,0.0,0.11546538,5.2766533,0.0,7.1994696,0.8677151,4.064547,2.7427423,8.517504e-05,7.4066763,0.0,2.404736,5.77304,6.164138,1.7356546,0.0,2.7876554,0.0,0.05075704,0.0,1.7252178,3.836292,1.2374659,0.5569709,0.14905594,2.7392864,0.056500286,0.0,0.30816114,0.5352318,2.6320176
ScNbOs2.png,0.0,0.043713994,3.2428677,2.3686154,0.0,0.0,0.0,0.0,1.295791,2.5794952,5.9120245,0.0,0.07280752,0.7031484,0.25795326,0.9549217,0.0,2.110327,2.3497252,4.001721,0.5787195,0.0,3.593789,0.52170324,0.0,0.0,2.2483087,4.267932,0.0,3.6784997,2.4936218,0.18074334,2.591429,0.0,2.6598496,0.0,0.0,0.8377989,0.0,0.0,1.4822806,1.2692971,0.0,0.5935184,2.0053828,1.6377778,0.0,0.0,1.1115334
ScNi2Sn.png,0.0,0.32755437,0.7214102,0.13183185,3.6938043,2.6935687,0.8105298,0.0,1.3713071,1.1437863,5.53208,4.4607816,0.0,0.4620465,0.0,1.1256933,1.607784,0.6239724,0.0,4.5814986,1.2229862,0.104262,2.3600237,0.5165427,0.2583957,1.9373842,5.058982,2.0645916,0.0,2.1893785,0.8075385,1.126112,0.45776176,1.4014001,3.5907898,0.0,2.9197013,2.6144097,0.51409537,4.7203007,0.0,3.633455,0.22082566,4.817622,1.0934967,1.7258372,5.903121,0.0,4.660413
ScPd2Pb.png,0.031727385,1.9404765,1.2404416,0.022745963,2.9250834,1.2097754,2.823132,0.119011655,2.0473504,1.5847627,2.2559943,1.3466735,0.48441923,2.3165956,0.0,0.20207101,1.0207982,0.0,3.5986762,0.0,0.0,0.0,1.1503084,0.5273465,1.7339611,0.0,1.8391199,1.3800614,0.0,2.3741012,3.8696442,0.0,3.6707165,0.71052337,1.4377847,0.0,1.1713673,4.4027267,3.0014274,0.0,1.1963089,2.1856937,0.395686,3.5182846,3.6011848,5.064024,0.2753053,3.8885765,4.1150293
ScRh2Pb.png,0.0,1.5214971,0.0,2.6219819,5.507392,1.211912,1.6649667,0.0,1.3219053,4.1238575,0.0,1.2827797,0.7593886,0.27292943,0.0,1.7658721,5.2050595,2.7802808,0.0,4.1136975,2.660295,0.5383988,2.5630555,2.02222,0.76222163,1.390837,2.295951,3.4210181,0.0,3.678841,0.0,2.7434092,0.9445121,0.0,4.816983,0.0,0.42028987,4.638562,5.148411,3.7874093,0.0,1.440445,0.0,0.54096794,0.0,0.0,1.757362,0.0,0.41324377
ScSnPd2.png,0.60282916,4.1957865,0.3653152,1.9176116,4.403967,2.4282222,3.7935996,0.0,3.7957692,1.0836363,0.18896687,0.14240009,0.0,3.4579773,0.0,0.033965465,2.4918284,1.540391,1.38357,0.27833098,0.08705445,0.0,1.1678119,0.0,0.42421094,2.9331138,3.3354952,0.05013629,0.0,2.1022499,4.732732,1.1404943,4.2788043,2.250922,2.0307431,0.0,1.4253736,4.672764,2.2721,0.56488574,0.0,1.954834,0.3591069,3.2774897,3.9562602,2.7683065,1.882936,4.646059,3.9593794
ScSnRh2.png,0.0,2.198971,2.964592,0.6714608,5.880959,3.4685533,1.6749041,0.0,0.6739404,6.5888276,0.14035589,1.6573315,0.0,0.8843818,0.0,0.8766172,5.3158884,2.6663356,0.0,3.9370735,2.6442795,0.5011827,2.406899,2.1686425,0.88308996,3.0584917,3.2417104,3.3147254,0.0,4.1363406,0.0,2.252171,0.0,0.0,4.739919,0.0,2.6778839,4.197412,6.3982153,3.751668,0.0,4.932575,0.0,0.36032203,1.7571304,2.3358936,2.9905891,0.0,1.2684729
ScSnRu2.png,0.5308257,3.8823073,0.28441587,0.0,0.033963144,0.4913455,3.292561,0.0,1.262141,0.81176054,1.8098603,2.151739,0.0,1.5189265,0.0,5.571889,2.8155656,0.0,0.69094014,0.35617435,4.1771812,0.0,0.0,2.0884285,0.34768724,2.5621176,0.097109675,1.1011192,0.0,0.2537981,1.5626999,0.6189893,0.0,2.383037,0.9384992,0.0,4.3703175,5.32339,2.6738183,1.7460595,0.0,3.892927,0.77096504,4.581117,4.627561,2.9640226,0.87872416,0.79391956,6.427302
ScTaOs2.png,0.0,0.8228239,4.056318,1.9691908,0.0,1.0473051,1.8653984,0.0,1.4425068,3.2398782,7.64026,1.5497043,0.0,1.4015633,0.35644493,2.0026824,0.0,2.6608348,1.0274131,3.1188664,1.3520428,0.0,1.5109745,0.37518412,0.19110368,0.85134923,4.129875,1.7311902,0.0,1.7378843,2.3799992,0.6250925,1.7396892,0.8795693,1.701534,0.0,0.0,0.23651753,0.0,0.0,0.0893,0.2425861,0.15231633,3.428568,2.9244385,0.23716414,2.6966887,0.89881444,3.0461292
ScTaRu2.png,0.0,0.16954257,3.8402138,4.0606503,0.0,1.7341995,1.1013138,0.0,4.3378563,5.1015167,5.545953,0.040569708,0.13731968,2.936947,0.23617558,0.9490784,1.506772,2.7661548,3.2530823,5.154051,1.9653854,0.0,0.0,0.46610135,1.7870002,0.0,1.9397267,2.0854077,0.21568412,5.0573816,2.7201705,1.562413,0.0,0.0,3.8720841,0.0,0.0,1.1173183,0.20610975,1.6393762,2.4742372,1.4694866,0.0,1.7594588,2.2596679,0.48048148,3.5608828,0.0,1.393725
ScTc2W.png,0.0,0.34752566,4.4665008,4.542222,0.0,0.8392644,0.4299451,0.16899471,3.751408,1.5048195,3.6279285,1.2254009,0.47794825,2.2677379,0.06234158,1.056114,0.15348369,0.5215953,2.8356113,3.6403284,2.3472795,0.0,0.0,1.2189839,0.2273273,0.0,0.0,0.84441704,0.0,0.77202946,0.7300371,0.15356743,0.8078104,0.35355625,0.5810788,0.050802257,0.92958564,0.18400276,0.0,1.436456,0.0,0.7695758,0.0,1.8264143,1.8369062,0.7223976,3.3838933,0.03191599,1.2238617
ScTiRu2.png,0.0,3.907247,4.564042,4.0434265,0.0,0.43914098,3.0398257,0.22564878,1.7815974,3.590876,2.8566399,2.0548935,4.674716,2.2844121,0.0,0.7041889,0.0,2.6927397,0.0,0.0,2.0534382,0.0,6.4571576,2.1004257,1.0372514,0.99707067,1.1422129,3.512207,0.0,0.0,2.829373,0.43007058,2.7183716,3.0353646,1.4268371,0.0,1.4159534,0.5066183,0.32344502,2.0916915,0.0,0.5871607,0.207731,2.6504211,1.4992917,0.0,0.8416345,1.5331578,2.6051643
ScVRu2.png,0.0,1.317787,2.610552,0.0,1.4828876,2.3061707,0.869732,0.0,0.94396347,5.1134114,5.701822,0.0,0.0,1.3099167,0.03149808,3.7538483,3.981454,1.8021934,2.2184346,3.2915442,2.6705441,0.06359769,0.0,0.0,1.7786674,0.93794143,3.6978455,2.3208554,0.0,2.4870982,1.8564943,0.94122547,0.0,0.0,2.1152318,0.0,0.0,1.2472358,0.0,2.4748168,2.137927,0.6331549,0.0,1.7209141,2.3193521,0.27334917,3.4292033,0.0,1.3422544
ScZnCu2.png,0.0,0.77692723,0.8111732,1.0843879,2.3834422,0.9692404,0.42060763,0.0,0.8567244,1.4493198,2.084536,3.2431679,0.0,0.25175187,0.17632629,1.9171995,1.693657,1.0772685,0.32411957,2.2251298,0.9673187,0.0,1.9809637,0.0,1.485636,1.5437222,3.08572,1.810688,0.0,2.2212749,3.843051,0.0,0.70027936,0.78369296,2.9122295,0.21232,2.4468687,3.2036462,1.1365697,3.717998,0.0,3.2115061,0.29019523,3.5966978,2.100595,1.8370918,5.796229,0.0,4.487662
ScZnPd2.png,0.021810314,1.7071624,0.0,0.030379042,0.09926042,2.635247,1.4462488,0.0,2.0734317,4.350721,1.712364,3.9109075,1.6427925,2.0793161,0.0,0.17511988,2.7449555,3.702972,0.0,0.0,1.5544553,0.9592322,5.3516536,0.0,0.0,3.4120705,1.1187348,3.957459,0.0,6.7820034,0.0,1.8292639,1.3368614,0.0,5.8239098,0.0,6.210287,3.6570835,5.7892838,0.0,0.0,6.0778804,0.0,6.7121773,0.45790976,5.847488,0.7449768,0.0,5.1443663
ScZnPt2.png,0.0,0.5186258,3.4000752,1.8393282,3.8167446,1.56439,0.8799455,0.020612339,1.7403716,2.0796254,3.3341494,0.0,0.07419402,2.447778,0.6127567,3.9004982,0.0,5.5164366,2.2906895,0.48309082,3.528864,0.0,5.749222,0.0,1.1598147,3.6133494,0.0,3.8643804,0.0,6.7046566,0.0,1.3652269,0.0,1.3096224,5.919011,0.0,6.496488,2.484577,6.186289,2.012782,0.0,6.4630322,0.0,7.3639693,0.0,0.47623834,2.8413315,0.0,5.108482
ScZnRh2.png,0.6779027,4.3402176,0.0,1.0868328,1.3337632,0.872717,4.0263863,0.0,5.5298867,2.7964523,5.7981772,0.05111595,1.3055625,6.504574,0.0,6.9375706,3.1293032,4.1516643,0.32923302,0.0,6.196085,0.0,2.3090167,0.0,1.5761015,1.8512081,0.90620726,2.6117284,0.0,0.0,1.5060091,0.07945627,0.38580602,0.40814614,0.8506453,0.14974152,2.878589,1.1542244,1.2681348,0.64996254,0.0,2.626893,0.0,0.0,2.3861065,2.0113728,2.578743,0.0,0.5452068
Si2OsRu.png,0.0,1.2590014,3.1288738,0.847638,1.9125862,1.9719973,1.5745409,0.17159444,1.3774152,0.8103998,1.9824333,0.0,0.75646925,1.1485084,0.0,1.5203707,1.1281916,4.471745,0.53236806,1.1429527,1.1832644,0.0,0.97936237,0.0,2.866859,0.26513413,0.0,0.24052255,0.0,1.7290132,0.0,0.0,1.9546863,0.25425723,1.2189703,0.092323296,3.6942508,0.7229682,1.033182,0.19814971,0.034367546,3.2151003,0.0,2.6960807,1.6554476,2.4978466,1.0440543,0.0,2.8415327
SiTc2W.png,0.0,4.352595,5.237776,1.4927613,0.30024934,0.48461023,3.940888,0.0,0.0,3.774897,5.7290964,0.19820738,0.8290523,1.3006063,0.570769,3.6025472,0.0,0.68967444,1.1682204,0.0,3.4819298,0.0,1.8596835,0.08019764,1.6234995,0.6198368,2.2091146,2.7324517,0.0,0.6992509,3.2590246,1.5066779,0.0,0.21642971,0.68744016,0.24526817,1.9408398,0.0,1.8524296,0.0,0.5579038,2.3676128,0.1622716,3.8844767,0.9936016,6.415661,2.22083,0.0,3.128841
Ta2CrOs.png,0.48759848,3.663894,0.09866282,0.81399536,0.0,0.10499202,2.2440364,0.0,3.323773,2.3842816,2.823081,0.0,2.5349638,2.904952,0.0,0.0,1.1659181,2.220262,0.19574566,0.0,1.2203169,0.0,0.7648235,0.6560673,1.4012439,0.0,0.31181794,0.7879075,0.0,1.7132003,2.9327223,5.0232735,0.5544944,1.2184432,2.043419,0.3879233,2.2464285,0.0,0.0,1.4222453,1.2414484,1.9976058,0.0,2.7555351,1.2237381,0.81603503,0.6558742,0.14600545,2.482113
Ta2CrRu.png,0.31429303,2.64871,1.0616719,1.8868988,0.0,0.17656,1.9121745,0.0,3.554998,0.0,0.6395235,0.14516999,1.1111612,2.6402185,0.0,0.0,2.4347513,2.2794151,0.0,1.084213,1.1197143,0.0,1.077117,2.0995913,3.5760682,0.0,0.11147827,1.5579069,0.089081734,1.3845223,1.0033753,4.4518642,1.0415509,0.9452781,1.2707572,0.25817004,3.050826,0.0,0.0,0.51074857,1.5693815,3.4963667,0.0,2.6552978,2.2892606,2.4212022,0.86461306,0.0,2.7556458
Ta2MoIr.png,0.0,0.71465117,0.63006824,0.3623132,2.981763,0.70651144,1.2479839,0.0,0.4612528,2.4043047,2.793306,0.0,1.2821599,0.2650647,0.20042364,3.7028282,1.0372182,3.5254345,0.0726054,1.4299693,2.9039443,0.0,0.5030334,2.6267934,2.279537,0.006297205,0.41869843,1.2202201,0.0,1.1295929,0.0,2.6263833,1.035584,2.2411573,1.8729783,0.0,3.048736,5.0424204,0.45956182,0.0,0.3134033,3.3002563,0.12710485,0.0,0.5187494,0.98048896,0.8414668,0.0,1.1201955
Ta2MoOs.png,0.0,3.3239663,4.3747864,2.4364529,0.0,2.3343897,4.659194,0.8085307,4.7842865,2.546955,6.1503386,0.13340202,0.0,2.353018,0.0,2.070035,0.0,2.098882,1.0287249,3.6479855,2.3763227,0.0,1.7961135,1.0544096,1.7657666,0.9875027,0.0,1.3738756,0.0,2.4585648,2.6234593,0.0,1.049967,1.6816909,1.7927408,0.0,0.0,0.0,0.4124552,0.211572,0.0,1.2000153,0.0,1.5903552,1.3388927,0.0,2.3369951,1.7004204,0.33843613
Ta2MoRu.png,0.0,2.0571716,3.0767016,2.1732888,0.0,0.5700755,2.1853006,0.65423393,4.9603567,2.8360143,5.9622736,0.0,0.0,2.5661173,0.0,1.753037,0.0,2.5804775,1.0322325,3.9351182,2.1193485,0.0,1.4065906,0.9331838,1.689717,0.21514249,0.2095083,1.7103771,0.20778123,3.6821947,2.582829,0.0,0.0733704,0.76500636,3.2188935,0.0,0.0,0.35807952,0.7705736,1.244839,0.0,1.3662249,0.0,1.6975048,1.1138024,0.0,2.7312727,1.4600488,0.5236386
Ta2MoW.png,0.0,0.54743254,2.6354418,4.4652905,0.0,0.78493035,1.7163584,0.4847234,2.5200346,0.0,2.8812668,0.46429554,0.0,1.2031463,0.0,3.9269924,0.0,0.0,0.61453307,3.055818,3.3753896,0.0,0.5403678,5.075036,2.4566638,0.55395466,0.0,1.2693582,0.0,0.0,1.7377971,2.3439143,0.1311154,3.3615985,0.9199717,0.15391704,0.8981849,0.0,0.4409189,1.5608435,0.35660097,1.4348493,0.0,0.69074565,0.9788496,0.41153976,2.08552,0.1776309,0.98413074
