filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Sc2TlZn.png,5.1047163,2.297183,1.1730169,1.9521699,1.8760049,1.1077511,4.867543,3.2998738,3.4272814,3.4513922,2.0763311,3.4144714,4.512556,3.7735982,1.6532903,3.322654,2.880573,1.8912994,2.4221303,2.8964326,1.4848847,1.4985776,1.7089849,3.6259391,2.7649357,3.13517,2.0581355,1.4709983,2.391934,2.419983,3.564446,4.1075153,5.210239,3.3870118,2.913765,2.2324142,1.5540359,3.1887195,4.3193264,2.7602763,1.6406528,1.1869907,4.1046333,3.702316,3.2042944,1.1934254,1.9279225,3.764284,4.9534993,2.657478,1.6088423,1.7139084,1.9612396,1.1961095,0.86194015,2.777188,1.1326711,2.1969023,0.68609834,1.7907331,1.9138925,2.1615002,1.0521309,0.8058548,0.0,1.3370049,0.0,0.27289188,0.0,0.74629134,1.7093636,1.2303011,1.1965356,1.3648162,2.1103883,0.8255099,1.2792401,1.5447752,1.2921972,2.6698973,1.8951912,1.2655433,1.541125,2.110399,1.692923,0.7188469,0.0,0.50359714,0.0,1.0345242,2.1432805,1.1771681,0.63966846,0.6709468,0.33681542,0.9541525,0.06723279,0.7362052,3.3324308,2.7988892,1.5146074,0.30936527,1.9074116,0.8625487,2.8459885,5.6928864,1.0556457,4.239541,0.5269897,3.8210187,4.359889,0.634423,2.2169836,3.6396503,0.6218033,2.4240167,1.4877218,1.5324535,3.2754674,0.7599824,2.1870277,2.3089948,2.086716,3.438983,0.42918152,2.4057932,4.056604,1.9098667,4.6869454,4.064129,5.0003314,4.1279063,0.8395705,1.2916331,1.9616275,3.4466972,3.0961783,6.608055,1.7703348,2.8560698,3.4620385,4.4035716,1.2792153,2.483762,2.0466588,4.841006,4.954984
Sc2ZnAu.png,3.58921,3.033206,4.1519375,2.249258,2.975624,3.4605703,3.6718135,1.2240889,1.3794341,2.457703,1.8778186,2.7741716,3.06561,0.9829582,1.8272865,4.0899653,3.8297825,4.8217883,4.0469594,3.8236697,2.3034725,2.8733625,2.1232219,3.7646947,1.517727,1.7511413,2.4397056,3.120998,4.4049177,2.8928688,2.6631188,1.081332,4.2837524,3.1351051,4.5785565,1.9445839,4.4605055,4.78983,2.0954022,2.6742418,1.9978125,2.265991,2.9133697,3.9219522,3.6469154,4.699959,2.5462477,4.238969,3.0502267,0.13037741,1.4456749,2.8335214,1.7620339,0.863016,0.91176194,0.43814692,1.2382779,1.1921843,1.2883207,0.5272052,0.37093312,0.5489146,1.8403113,1.8680677,1.4307246,0.022286654,0.8161711,0.45575058,0.9328276,1.827926,1.2132154,0.11460683,1.934566,0.0,0.8413044,1.9805391,0.8437147,0.6735326,1.9071455,2.3734446,0.70422316,2.1189723,0.0,0.6029727,1.6957842,1.7501545,0.9401566,0.94424254,0.0,1.1178367,1.4775509,1.8284763,0.30668515,0.45366144,0.22667277,1.8404682,1.3852341,2.4016316,3.7930195,0.7444266,1.407045,3.7591887,1.7989157,1.8589941,0.68642193,0.22085494,2.2663803,2.0082152,1.661979,1.9145148,1.8010211,2.389032,2.8612134,1.2597061,3.444722,1.6604174,4.1497173,2.316642,1.4828261,1.420815,2.4332705,1.1399152,0.42452794,2.0354102,3.03795,2.5184333,2.950811,1.8900688,1.6056604,2.154893,2.9850492,3.8483968,2.0237923,1.1469433,4.3112473,4.968198,3.8268328,1.0012414,1.0206935,4.800364,4.576854,2.1733875,6.401185,5.390999,4.094649,1.108249,1.5379475
Sc2ZnGa.png,4.2876844,4.62534,5.8124747,3.7066598,3.2291126,3.1191533,5.066571,4.133119,2.6137679,0.60975444,3.9272773,4.6336136,3.9110441,4.8678718,1.853965,2.8333075,5.0176673,2.8970828,2.5096412,3.0151691,1.5879346,3.1993008,3.985402,4.9992323,2.9350271,1.7513696,4.554525,3.4616752,4.2387905,3.294963,2.9396362,4.0192227,4.912682,1.3120317,4.4779043,4.112665,2.9802477,2.661324,1.4303184,0.9170769,2.8657415,4.8087015,2.4337401,2.3299844,5.5012016,3.1736326,3.6851263,4.876626,2.3244128,2.5183702,1.5538783,2.0267413,1.2886409,2.0817716,1.2451134,2.3632996,1.0183635,1.171903,0.15070593,0.5080951,0.225054,1.449284,1.6453755,1.397036,2.4320393,1.5074677,2.0057774,2.2553966,2.3334684,1.5883062,2.8104355,0.053845704,0.8724053,2.2586572,0.8134913,0.4847077,2.7660668,2.20995,2.3196487,1.8731035,1.554295,0.08381921,0.9982918,1.6616629,1.0810063,0.51410544,1.9199729,0.0,0.0,1.1375034,1.4177747,1.8121403,0.768066,0.8276223,2.1985586,1.8952662,0.20345715,2.1514406,3.7009993,5.3850064,4.762538,3.0957122,2.0037465,1.449747,4.6574965,5.712929,2.305138,2.2967856,0.81352675,5.0488706,4.2731805,1.6220355,2.0141506,2.6940327,3.1219506,3.9915426,3.8655596,4.3567567,2.871448,2.5445044,1.2429987,4.194456,1.851809,2.9174888,3.8505144,1.6585652,3.7551813,4.725577,3.6371143,3.5255857,5.344946,0.6412407,4.155049,5.5566907,2.612463,1.6585517,0.42604014,4.4928255,3.739654,2.2319262,2.1682124,3.3502455,4.0206337,1.9026238,1.9607809,5.41167,4.906766
Sc2ZnIr.png,2.6295075,2.0606384,4.1225166,4.946374,5.6225076,1.7509758,2.1672316,1.5191066,2.374009,3.0850048,1.3870945,1.25795,4.472445,1.7225735,4.1285777,2.5101206,2.6505938,1.4161452,2.797689,2.760048,3.8969514,2.3402643,3.2833831,2.732937,1.5839878,3.1160994,2.6640205,2.8598375,5.2363296,1.9964765,3.7038255,3.5306015,2.79696,2.3081248,5.0763907,3.1776478,0.36408228,4.8233876,1.8532102,0.7471498,1.7845615,3.4414444,1.9394927,3.262967,3.0638297,3.0877166,2.6721826,2.692432,2.5590656,2.2644432,2.7874854,0.8669057,2.6800942,1.4040093,1.732791,2.188138,2.1776414,1.5161033,2.3511648,0.0,0.055964053,1.5276767,2.3391984,0.0,2.2388833,1.0129334,1.0567353,0.37080133,0.0,1.1947169,2.112978,0.0,2.4094007,1.3628646,0.6482948,1.4853092,2.204395,2.2765625,1.8885542,0.80135,0.012608111,1.5375789,1.9681649,3.03053,1.0831379,0.0,1.8095542,0.57087004,0.0,0.4978156,1.0229192,1.6873612,0.6204097,0.0,1.2076063,1.213192,1.1957893,1.4754852,2.9199471,1.2959765,4.5603166,4.248897,5.0660176,2.5500863,0.41962957,1.6527873,0.90076387,3.2289832,2.7385569,4.7323666,3.4328911,1.6695404,2.1498096,4.0826306,2.1709065,1.8171966,0.33181792,3.5684228,1.8208864,3.7696903,2.255652,1.3795202,2.5503807,1.7863551,1.6382266,2.004463,3.6658154,2.6336498,5.2421207,5.175276,0.78544194,4.1634417,2.2653205,5.656003,1.4953132,4.56672,3.9433804,3.4283602,3.4313188,0.51407254,2.1292796,5.2568135,2.349594,1.0951067,5.734004,0.88658047,5.248912
Sc2ZnOs.png,2.2424698,2.8747633,1.1853945,1.8912932,1.9182684,2.0897346,1.0654832,2.4334393,5.4097233,3.4666567,3.5619864,4.0974693,3.4423504,2.2926235,2.5295644,2.0567644,1.7277529,4.7744327,1.7549554,4.0939565,2.4181912,2.223992,3.4560337,0.9369177,2.1535926,0.8020824,2.3148859,1.7924712,4.62423,3.3341002,2.5694032,5.329806,2.769015,5.479538,3.475775,4.7079277,1.2210937,3.8781233,3.1620355,4.9114585,3.1697867,3.866968,3.31593,2.958373,2.4403477,2.910681,2.7162504,2.6932893,4.461491,0.14765832,2.6049762,1.6450567,1.3922263,1.2281865,1.9816774,0.5877317,1.9473658,2.602905,0.47712424,1.7203507,0.547299,1.6170728,1.5117917,1.4568998,0.38555613,1.3535757,1.7803079,1.6752043,1.5819345,1.9265391,1.4967828,1.7040993,0.36345777,2.3195202,0.1476475,2.2042315,1.2407051,2.0869255,0.910151,0.8633568,0.91967034,1.4540412,1.0822802,2.0749588,2.3856273,0.07518458,1.978462,0.63546467,2.663989,0.69297224,2.3650832,1.1071718,1.4800425,0.36025226,1.36895,0.08127552,1.4526801,2.3317747,1.7280223,1.113079,0.33492625,2.06302,1.7276052,1.9979903,1.4575078,1.3333708,1.0473516,0.27518356,0.22976571,0.03251133,0.5523555,3.5174184,0.8239589,1.9822206,2.8898942,0.41877905,1.1861799,0.5512901,1.1116422,4.079962,2.2432191,1.7913702,2.2910478,2.5646596,2.1999216,3.0091774,3.589287,0.35280645,2.872778,1.1647977,2.1643875,0.87946326,0.70363873,3.7191467,1.4625401,0.6410942,0.7432147,0.23628934,0.9146373,0.22029164,5.1508627,5.019579,2.2116241,2.5824196,2.9025517,2.7170105,2.0240924
Sc2ZnPt.png,2.851694,1.1386855,4.200676,3.78978,5.0378947,2.3923469,2.4227133,2.2490811,2.3344939,2.6332693,0.38068822,2.1414473,2.359959,2.504109,1.7887074,3.3774993,3.9241917,2.7761931,1.9672451,2.9333353,1.6099159,4.033148,2.1445012,2.9836411,1.8209767,2.0666442,3.295044,4.004148,2.2928786,3.5474987,3.6770415,2.1274683,4.110025,2.4130416,1.9016354,1.0230601,4.131546,4.1096387,3.9661005,1.2719636,3.396283,2.5884786,4.573406,1.5574694,3.5768003,4.0120354,2.8894925,2.684482,4.154551,0.63090503,2.1250403,1.5884283,0.40081334,2.7608373,2.5903742,0.75719965,1.7265676,1.7549367,1.237566,0.0,0.0,0.27418494,1.5507908,1.0598607,0.058358192,2.8845003,1.3334486,1.367734,1.5858514,1.5777434,2.6759667,1.3652016,1.928071,0.77656645,1.3510213,1.6947725,2.709027,0.9457011,2.831959,0.17963517,0.6211932,1.1053419,0.6652244,0.6657876,1.4962697,0.3182095,1.7200829,2.6238256,0.87561184,1.8740098,0.45022842,1.466024,0.0,0.13138601,0.19341025,0.350078,0.7159436,2.3178747,1.0838085,0.63487864,2.3483157,2.2991498,5.401581,2.6556988,0.7824227,2.90776,1.4085009,2.7081456,0.8085989,3.7381918,1.953697,1.3683922,1.1909673,1.295288,0.8995025,0.2168526,1.7994149,2.5421886,1.5496458,2.0927455,2.330939,2.3564587,1.6336882,3.6314356,4.8124447,4.1723676,1.4687611,2.0317426,1.4538488,2.9235287,1.204513,3.455769,2.1997736,2.19312,2.8717566,4.8338385,3.715642,2.2635455,0.71740085,2.6972563,4.01595,0.63920164,5.574848,5.516481,3.893621,1.969625,0.8644656
Sc2ZnRu.png,3.0682669,2.9237068,2.9096932,2.66603,3.5057437,1.8448396,3.1497335,3.4070375,2.6553998,2.8021882,2.5893657,2.5993812,2.809324,2.9523356,0.92421544,2.9498043,2.9656098,1.8627639,2.1534941,4.376394,0.9033473,2.453962,4.267602,3.8429935,3.443745,2.5795405,2.5977833,2.2438078,5.268887,1.6788105,4.237581,2.996921,4.2823935,2.4090662,4.7941895,2.8687177,3.2755036,0.835623,3.9650598,2.273943,2.7272537,4.0651464,3.2503414,4.7607007,3.8742037,3.6473348,2.7098866,4.3946524,4.7057295,3.14277,2.436598,1.9616865,1.4430456,0.067403734,1.0512071,2.736468,0.0,0.19140089,1.5873948,0.0,0.9306283,0.0,0.122406155,1.9382349,2.2349906,0.0,0.41205755,2.201467,1.511385,1.6191862,1.488799,0.16914546,2.3895087,2.8786216,0.16720515,1.0713586,1.8060712,1.7499162,0.5538997,0.0,0.030933559,0.29910034,0.5235789,1.8221006,1.8943505,0.2141555,0.2023502,1.8085692,0.7170553,1.0282551,1.6483369,1.1499587,0.7562597,1.7721415,0.06645912,0.031874567,1.0328004,1.4452403,3.5426712,2.0177982,3.5238154,2.9552588,5.1730003,1.7643459,1.8107288,3.3403254,0.7742426,0.67029786,2.577337,1.0352482,3.1475449,0.2807268,1.68543,1.5537412,0.5218735,2.3850064,1.3974264,3.4566772,1.7510366,1.3649397,1.3998789,4.512748,2.989707,1.707166,2.1823742,0.64488506,3.1575391,2.2869272,5.251109,3.1565802,1.7908862,4.175049,2.697636,4.8169703,5.3199816,2.6731641,3.004099,4.1741037,1.4294257,5.0773563,5.225671,5.588255,3.8445268,5.437635,3.7994475,2.8506107,5.4640574
ScAlAg2.png,4.758746,1.9604024,3.6402879,2.6907706,2.7383242,3.2405217,4.9121056,3.1461802,3.9203205,3.8499837,3.98842,5.1408997,0.4939675,4.115079,2.9961162,4.081234,3.1889374,3.3978689,3.1445758,1.2590871,2.988199,0.73702615,0.21494663,3.3031185,2.4144716,2.333486,3.5791805,0.856581,2.7577627,4.069806,1.9836051,4.6786284,5.368105,2.2032251,2.9937615,2.7944932,3.7341366,4.965779,2.1388996,4.9002824,2.9098716,2.8288212,5.437159,2.9209814,5.265912,2.57484,3.8001485,3.5296583,5.170348,2.7582974,0.7359572,0.44981557,1.8823202,1.6193802,0.28201675,3.289519,2.4247818,1.870313,2.6808555,1.3395022,1.8134204,0.7075676,1.8116153,0.0,0.0,0.0,0.0,0.13587853,0.0,0.15222704,1.3822,0.3385178,2.082149,1.0174066,0.5582093,1.5548637,2.136812,1.2627583,2.3325813,0.11789033,0.50623214,0.9760538,0.018614829,1.5844012,2.6611042,0.5616711,1.6795398,0.1293872,1.1217308,1.6140014,2.5384688,1.4024458,1.1837001,1.1666389,0.64441836,1.1929814,1.7280619,2.0802498,3.2677665,1.2800615,2.8868313,1.1364053,5.3908935,3.1539338,1.0466216,5.3727326,5.277346,3.1931014,4.7536864,5.9793253,1.0977349,4.7446303,2.0902722,4.208763,2.035498,2.7669597,3.2480989,0.26581174,3.53882,2.4110591,2.4650643,3.3700867,2.8480792,2.0675757,3.8533554,2.8716397,4.889157,1.3210678,0.677042,3.1791332,4.5435,3.971906,0.95154285,1.4599383,0.92517924,3.8983648,0.37334713,5.1918917,1.0726599,1.5763488,3.614662,0.5726623,4.950996,2.246384,5.476992,0.5204184,2.197496
ScAlAu2.png,4.8311954,2.283084,1.9440372,3.9872682,3.7380347,2.1165035,4.559558,0.3174562,3.6695604,4.4592443,3.5193439,5.0415335,1.6970379,2.046493,2.0487769,1.7064025,2.2180424,3.4079678,3.886591,2.142776,1.6886697,2.2091453,2.4941802,3.1438131,3.002976,3.066524,3.219626,2.7687957,3.557469,4.417158,2.1108809,4.711579,5.83434,2.5811727,3.4160924,2.2975593,3.603371,4.277123,1.6694747,4.078555,2.813018,2.0789742,4.695591,2.6388292,5.5174317,1.9692565,3.024135,3.2955585,4.505494,1.4514465,2.124086,1.9470509,1.9680431,2.3061452,0.4748317,2.0016913,0.9514106,1.0215576,1.884563,0.0,0.10714042,1.2117023,0.25987044,0.3141391,1.8260667,1.2107139,2.3520486,2.361669,1.4976839,0.50926363,0.6977696,0.18819985,2.1090415,0.65934753,1.3189583,0.23595297,1.7123344,1.6927673,2.1409602,0.27844894,0.5583009,0.9964418,1.2885045,2.1975121,0.8496462,0.7565348,1.7205882,0.0,0.8832324,1.6107392,1.1548349,2.223149,1.1285312,1.0372,0.53362876,0.7983384,1.5562977,2.315688,2.8473473,3.9411893,1.4830103,5.17061,5.3125424,1.7385387,2.9702134,2.4902694,3.8896873,3.2288399,5.1838803,4.321657,1.131918,2.8748403,1.0580142,2.5562901,1.7607203,2.8821254,4.796094,2.1925125,2.1787815,4.370455,1.643008,2.5524597,2.2551227,2.3095326,2.1797106,1.9830449,5.2466125,1.3213603,0.20294002,3.6701088,4.2761807,2.0535676,0.5915692,1.9265454,0.57613504,4.2081947,0.38497207,5.516107,0.4092896,1.0761501,2.8544207,0.30434835,4.7141204,1.5533353,5.624224,0.85964644,0.72080636
ScAlCo2.png,4.6676955,3.2929902,2.399789,3.0214977,2.7789214,2.7829986,4.7100835,3.2353954,3.1380892,1.9261055,2.9738119,2.9618652,2.0898864,3.1772294,3.0394778,1.6805918,2.7917485,1.0916228,5.196267,0.24138692,3.243531,2.942807,1.9244719,2.461482,1.7131169,2.9241433,1.7610384,2.1915286,3.0258775,3.8075771,4.153656,2.5321295,2.5671232,2.2179532,3.6222074,3.6338856,2.8468285,2.4542851,3.086895,2.3983247,3.9266968,3.6770103,3.459071,3.7576184,3.7896237,2.2671332,2.51853,1.8347118,3.3138437,2.994898,3.544422,1.4214436,1.6282558,1.0054902,2.366712,3.2858858,0.26578897,0.0,1.6977425,0.5581636,0.96619266,0.0,0.49250507,2.5808516,0.019153118,1.7041404,0.15636733,1.216588,0.3952545,2.4966805,0.1969679,1.5406293,2.0356402,0.8959404,0.7794268,1.3802975,1.4516019,2.7427142,1.554265,3.0444384,1.5239391,0.3164151,0.36665338,2.9030592,0.0,1.5697391,0.0,0.2766842,0.46726793,2.3139145,0.28785303,2.3833768,0.14192176,2.2098746,1.3292506,0.03184554,1.3033516,2.0525746,3.5790753,1.7342377,0.25519,1.9366051,1.8038397,3.0050611,1.4411302,5.0777984,1.3428377,2.704699,1.1288655,2.0514548,2.5148866,0.9474207,2.147363,3.543076,1.4135423,1.4052335,4.3367543,0.0,2.6920319,2.2702277,2.1082377,0.9506546,2.3662796,1.2374815,0.7707792,2.692891,2.7197866,4.3121448,3.936133,3.0990288,1.2967367,0.6812711,3.047038,2.6713812,2.470788,1.1774147,1.6078376,0.75391126,1.2538,1.6752352,2.800394,2.7831583,1.8763115,3.4659026,1.9812132,1.6400617,1.701267
ScAlCu2.png,4.0724015,2.8282075,3.2887075,4.232931,4.38823,1.5239,4.78675,3.371323,4.484154,4.1061506,3.6135664,4.956002,0.7354655,3.928976,0.86972,2.1714394,2.204012,2.310606,2.6493816,1.9935029,1.5447547,1.3096429,2.1995811,2.2435856,3.2102296,2.8579032,3.8553698,2.5646706,2.5052567,4.633781,3.5968657,3.7088485,5.416671,2.3607316,1.8707209,4.002784,3.1670709,5.616834,2.1232903,4.8250017,3.4254308,3.9154468,5.257836,2.2851844,4.6374836,2.1752498,3.1255,2.7985668,4.844552,2.092373,2.803287,2.9358132,1.807874,2.7766585,0.8286195,2.374418,1.515009,1.0457792,0.012047112,0.71030277,0.0,0.0,1.2163416,0.5372156,0.04493265,2.0183172,2.1579728,1.9189682,1.3211389,0.23441964,0.53618145,1.3170384,1.0295485,1.0719867,1.3273594,0.0,1.3717813,0.12117377,1.7377936,2.2312443,0.15782833,1.1509688,1.100392,0.39203104,2.6716971,0.7328731,1.6375824,0.5824009,1.2294888,1.5094804,2.6074657,1.7860538,0.885079,0.8980964,0.50459886,0.76682734,1.3483391,1.9858928,3.8525329,4.5684633,1.6384993,4.821727,4.773428,1.3552407,2.6357322,5.3371763,7.4358177,6.651204,7.360071,6.551221,0.56947035,5.767037,0.12082562,2.191144,2.9931903,3.9063869,3.2269702,1.5215939,2.1350644,3.80999,1.5357335,0.73973083,2.281206,2.2893422,3.8581614,2.7014987,2.4754958,1.3157498,3.5148313,0.46294853,4.5126724,2.9534016,0.4844756,2.0323107,0.4023381,4.463961,1.4061999,5.0976825,0.31169608,0.67989576,3.7569423,1.236523,5.5731277,3.5096204,5.881797,1.7451696,2.5905406
ScAlIr2.png,1.7562104,3.8920617,5.2404127,1.8096769,2.5673215,4.0636454,1.5562031,3.3168342,1.5046518,3.9390821,1.7520347,2.7518826,0.82285374,2.7508645,4.103407,1.9653262,2.3644066,2.5276103,2.8498592,3.6114483,4.941901,2.9766917,4.37194,3.5382426,5.07759,3.8336825,5.0074067,3.3848777,2.1847777,1.0065424,3.3332806,2.1591167,2.2368422,1.9738054,1.0945255,2.1554308,3.130331,2.5385947,2.454076,2.4686952,2.2331915,2.259603,4.1283584,2.4485948,2.2233195,2.1533272,2.545015,2.7568905,3.9330733,0.50021005,1.177279,2.5693476,1.2041707,2.0233161,0.46273094,1.0028112,2.0361035,0.0,0.0,0.008730799,0.38567042,0.58726466,1.8370802,2.0324032,0.55629385,1.6414765,2.035938,0.654788,2.118166,1.9508198,0.042600244,1.262671,2.9305868,0.2729162,0.15738267,1.550706,0.003090918,0.8434436,0.8408,0.0,0.04870498,0.79301375,0.0,1.8889619,0.48568213,2.3421018,0.81242514,1.2774814,1.8374265,1.5621836,0.76356906,2.3545134,0.09167758,1.6299808,1.8430309,0.9429041,0.21851808,2.6830578,3.6399398,0.18682048,4.9869165,4.1492014,2.4981155,5.3658104,0.20973721,0.10950433,1.7906725,4.52567,4.0743647,1.2462958,2.481387,3.1725786,4.2078137,4.128463,3.4033778,0.622757,1.9506851,2.5423558,4.9446025,2.320066,4.6234794,4.584755,4.9763985,3.7813895,4.5906334,4.884816,0.73778063,3.0617168,4.179941,3.00184,1.5298526,1.6313912,2.8678396,2.4712217,1.8010235,0.41392982,2.9016387,2.5111947,1.5431988,1.865657,3.4823327,1.198276,1.7428043,0.52472883,0.96324664,0.97528243,1.3184669
ScAlNi2.png,5.1042128,3.0330675,3.2584057,4.553838,6.1461573,3.7239227,4.9734035,1.7565893,3.4770205,3.1654294,1.6140653,2.4953673,4.6131516,2.10027,1.8849516,3.8422012,5.5716124,2.1851583,4.1785026,2.6490545,0.6849898,3.6016078,4.20893,3.8933606,1.9775383,2.2332804,2.7757475,3.2960281,5.033267,3.4807808,3.2164996,1.8460338,4.7643538,4.0095396,4.669076,3.695116,1.5939343,2.8308291,5.2181187,2.1502242,2.1178453,4.097892,3.2229528,4.4885635,4.267184,4.834662,3.8505807,2.716448,4.328938,1.8959591,0.35070375,0.2149185,1.2462038,2.7413826,2.5827353,1.7203386,0.42009598,1.9307258,1.878214,1.2063651,0.0,2.050245,1.2146504,0.17886952,1.1262507,1.4515744,0.0,0.9582484,0.0,1.7169194,1.6344335,1.4469184,1.5019634,0.0,0.24906158,1.4588639,1.615901,2.4831157,0.11796242,0.0052289665,0.98023576,0.7956302,0.6663534,3.0702937,2.134486,1.0422045,1.9099085,1.5840048,1.2047184,2.0212467,1.3863893,1.1112798,0.0,0.36856246,1.0380415,0.0,0.0,1.3846952,4.250969,3.5358574,1.5695101,3.2117908,4.951135,2.0608444,0.7835234,1.3244206,0.43658692,3.562015,0.5113081,2.4333355,1.9512413,4.1365294,1.7115581,3.5331783,3.9960308,1.705662,4.9700766,5.8586407,2.9459906,3.6660726,2.2268972,6.717283,5.9049616,2.2138233,1.0583314,2.1637552,3.5053015,0.3825846,4.017951,1.5971183,1.148878,3.7936187,0.81300926,4.4344563,3.7487779,0.6019667,3.1732323,1.0370927,2.4526415,4.790588,5.1794996,5.4119253,5.0545664,5.055305,2.8139942,1.8612208,4.8340936
ScAlRh2.png,3.6733804,4.0375924,5.439039,1.6700649,3.3912964,3.8763618,3.6770663,2.0227046,1.1434308,3.9208493,0.76594937,4.500492,1.3570364,1.5553888,3.5280335,2.384986,0.33912736,2.3703742,2.5207431,3.555061,4.65693,2.928112,4.1134744,3.56947,4.4287786,2.6261945,4.182222,4.4415226,3.1618202,4.1476207,4.161275,3.7905736,3.3177655,2.7588594,4.4278526,2.159725,2.5564637,1.5955015,1.7145517,4.632037,2.3649533,2.1027434,2.7676902,3.358234,4.2927985,2.2968752,0.9872802,2.6921768,2.5186822,0.8857291,0.7680868,2.7210715,1.6227891,3.4142206,0.8204938,1.3292602,1.2349858,0.0,0.0,0.0,0.6482558,0.0,0.64978755,2.225971,0.51371735,0.12656781,0.62613106,0.0,1.8693302,1.5422187,1.8994334,1.501979,1.8705442,1.910314,0.9275626,0.8275871,2.1391642,2.0997975,1.4697232,1.1467171,0.7038417,2.3595626,0.037578344,2.0733116,0.0936991,0.0,0.41009423,0.0,0.0,0.9401835,0.16062775,1.6042942,2.6057785,0.6779311,1.6663904,0.60528004,0.23728737,1.9747307,4.7473555,0.7893686,4.6209064,4.280409,3.2236712,5.5095387,0.1517564,2.663787,3.869186,6.2201076,3.2237906,4.581124,3.8169723,4.6485705,3.1564987,5.361236,2.3934126,3.7753866,2.2843418,1.232234,4.906797,4.4204197,4.970183,2.7986128,4.612165,3.8438761,3.7042618,5.3969326,5.896385,7.1849375,5.8804097,6.059583,1.3313746,0.6552452,6.440146,1.2652059,2.9147174,2.8379233,4.1553135,2.2406783,3.8549414,2.7841668,2.3498304,2.6447952,1.4582176,2.679217,2.239345,3.1091938,2.6023686
ScCdAg2.png,3.9034371,4.8537283,4.285226,4.421764,4.3963833,1.9023871,4.630539,3.8387394,2.8900912,2.7452996,3.9379683,5.307394,1.8392122,4.7381926,3.6103895,0.47285366,2.1347854,1.4713993,2.2638593,3.5953207,3.0512614,0.6468647,3.9239235,5.5410123,0.4911191,1.7967143,2.4024541,0.8859657,3.129266,3.9588397,4.4483604,2.4980774,3.02917,5.3177853,3.5556736,4.93607,3.0080419,3.5626497,2.3824158,1.9310703,3.7150893,4.643056,4.6490726,2.0499144,3.8273363,1.2713143,3.004706,2.2916358,4.4308386,2.31777,3.1146755,3.6784518,2.3577435,2.9722533,1.622763,2.2024722,2.218597,0.0,0.0,0.56982875,0.1843611,0.097169936,2.3409293,0.3871221,1.356188,1.7818186,0.0,0.0,0.84167373,0.08620182,0.91102827,0.79501665,1.1353098,0.029223472,0.61545455,1.4050429,1.1550031,1.3989401,1.3303918,1.3882531,1.2132463,1.8204687,2.2123382,2.1262195,2.315502,0.05120462,1.5486573,0.0,0.02241242,1.5389919,2.766221,1.5545946,0.4633385,0.38396546,0.20504525,1.7512162,0.0048568547,1.3691626,3.7991722,4.7178864,4.143992,4.3362455,4.8029633,1.6618879,3.4465475,5.540303,6.321896,3.5083394,3.4719427,5.9803796,1.2160492,4.340599,2.7071748,0.5279756,2.7614605,0.3098988,6.0005054,1.8276429,0.6468944,0.9114673,3.4049697,3.8642468,1.811223,2.3906322,1.6499352,4.024561,4.525234,2.4979727,5.6496425,3.3433745,2.431817,1.6570233,1.6761031,3.6200645,0.6514,5.9661326,5.0675087,3.9937673,4.147023,1.0055213,4.4662914,3.4227161,5.952579,4.7657323,4.229353,6.2124844,4.0307045
