filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
TiZnCu2.png,2.8414836,2.3355565,2.2133794,2.4094467,1.6959631,2.377977,1.8206275,1.5418565,1.4291492,1.4844987,2.1345787,2.1914873,1.8743446,1.7620511,1.240422,1.0417539,1.821088,2.231585,2.808289,0.7688594,1.3775144,1.3568769,1.2450981,1.8524079,1.0779725,1.8638551,2.7891653,1.1900835,3.4917374,1.620614,2.1421323,1.5688504,2.4444172,1.0272036,2.8483963,2.5777295,2.9939861,1.7481328,2.5708601,3.1207054,1.0505037,3.8342273,1.9900537,2.3694391,1.068292,2.997471,0.8888366,1.3434694,2.867494,1.1287032,3.4349008,2.2223835,1.8386679,0.38735822,1.1157699,0.53166056,1.8619509,0.0,0.2807061,0.5369964,1.2050855,0.90404767,0.65028995,3.218451,1.212408,2.0070493,1.7775829,2.1732185,1.0283206,2.1969242,1.5764909,1.0712466,1.6587199,1.8050135,1.9896204,1.4923793,0.84567505,1.4481512,0.9330202,1.1727558,1.4679424,2.2123394,2.2211206,1.231844,1.4439657,1.592859,2.5187037,1.7266961,1.5898926,1.7833068,0.3057491,1.483253,2.3055322,1.1136436,2.4725988,2.2616887,0.56291646,1.0082407,1.5077431,3.234362,2.1806567,1.9104338,1.4647363,2.2571206,2.5425265,1.7280641,0.9059925,1.8112788,1.3515378,1.0664588,0.9019506,2.4126434,2.3774598,1.5668892,1.1046937,1.0741493,1.072345,1.4120225,1.8300807,1.9399022,2.231562,1.8042532,2.348543,1.4232773,2.2408226,1.7863073,1.2726034,2.0053318,2.2132885,1.3250922,1.6134872,1.951772,1.4022682,1.2878089,1.2449043,1.4068997,1.3381625,3.0427043,1.0463747,1.2086413,1.8472892,3.0003963,1.4774699,2.8520346,2.1943493,1.0666944,2.5837965
TiZnIr2.png,1.647829,1.7453201,2.4308212,1.3624607,3.1597216,2.3550034,1.1805984,2.6883337,1.7116497,3.2678597,2.2859771,1.7416291,1.4787409,2.4269657,2.8102727,2.7953815,1.5550904,2.4755096,1.129395,1.7476168,3.5267181,1.7006961,2.7009811,1.4417186,1.7973616,1.785646,2.233214,2.757089,2.853186,1.1619366,1.3941747,2.4167957,1.3930787,0.8237428,2.7526865,0.9252306,0.9580645,1.7806451,1.5345321,1.9669235,2.477059,0.7228719,2.7185764,1.5840871,1.6647977,0.8978353,1.5714353,1.0217742,2.1630385,1.8425362,0.9928971,0.8973915,1.064175,1.8251793,2.6079378,1.9704542,1.9907022,0.6956757,1.3707485,0.6377939,0.0,0.43665618,0.6497438,1.4105035,1.7588309,0.9479103,1.8773679,1.723749,1.8444725,0.5480858,1.7338777,1.0332241,1.4819456,2.167884,0.81402516,0.816798,0.8846463,3.596925,1.3834062,0.87387574,2.4071238,1.8351455,1.853506,3.0171223,2.3015442,2.439124,1.0965197,2.6943033,1.4646982,1.9359537,1.5908803,1.9117022,1.7399232,1.8211597,2.6142192,2.4948635,1.6701295,1.640773,1.2454833,1.5999464,1.1461054,1.0743973,3.3710935,1.8174711,0.94901687,0.91970754,1.6027653,1.1955127,0.8614085,2.1402924,1.3823533,1.1334846,1.4678646,1.3678609,2.0594146,3.6022174,1.6243057,1.7847931,1.3988857,1.6876192,3.3595414,1.730724,1.6210363,1.8759484,1.7943395,3.1883793,1.6766603,1.8664691,1.8437119,1.4625456,1.0258452,1.7480694,1.0930439,1.7589837,2.4325967,1.5168121,2.7540731,1.9409059,1.5171242,1.8718473,1.5809379,1.8298048,1.8188102,1.3683944,1.4852134,2.0741878,1.5414013
TiZnNi2.png,2.64364,3.8409157,1.0981522,3.0194693,1.7762175,3.5616672,1.8023655,1.7112713,1.5819032,2.5446057,3.0961607,2.4024682,1.3709128,1.9267547,0.7269866,0.9642637,1.7205964,1.3348963,3.6996145,2.4353273,0.95277095,3.5241508,2.0567088,2.5635319,2.0517378,1.76847,1.5729818,3.2300897,1.9821476,3.9205348,1.577643,2.5682068,0.58885527,1.7264539,4.3124485,0.67057246,0.5441153,1.5330194,1.2720231,0.7014774,0.96936244,1.0846834,0.5391132,1.0171913,1.0577826,1.2569842,0.8406706,1.6461704,0.78569674,1.2088504,3.2481031,0.49402842,1.9382733,1.6544187,0.6889915,0.5248393,3.4853745,0.0,1.4489596,0.57008076,0.8121251,1.6854688,1.5278409,3.133409,2.376894,2.8845637,2.8351505,2.7438674,0.4650326,1.9168458,1.0678766,1.5213751,1.0571243,1.6254843,2.0309095,3.0952137,0.41605276,2.0007534,1.5629008,1.5065479,0.47819552,0.8497298,1.9576352,0.98043454,2.1985192,1.9023454,2.7242322,3.3035614,1.5340694,1.4807968,1.9839436,1.5714062,2.728164,1.5081968,2.6945698,2.2325773,0.93932694,1.4525654,1.391611,2.8284547,1.7169045,2.5541718,2.396308,2.0665836,2.6442266,0.6102294,0.4458177,1.1193429,0.9760835,0.97813183,1.0656023,1.650983,2.2202659,2.053142,1.6572347,2.2576358,1.3730886,3.0018325,1.2537537,1.8304515,1.1878546,3.3053405,2.4657254,2.517076,1.9529759,1.6134076,1.0851237,2.9369402,1.4792233,1.6289837,3.3396204,2.1411743,2.390679,2.2116857,2.8587432,2.043408,1.2092205,1.6164054,2.3808212,2.946249,1.9693942,2.3242238,1.9956135,1.173032,2.1606553,2.2629757,1.6617503
TiZnPd2.png,2.4172566,4.176171,2.1024294,3.047964,2.6562805,3.4683526,2.2390275,1.0827935,0.6183573,1.7662355,1.3357823,1.659508,1.0304621,1.7906041,0.14047658,0.20083329,1.3423678,1.0025661,3.2114365,2.7064862,0.6413787,3.6307867,1.2588887,2.8744879,2.30963,1.0501184,1.9441494,3.0893888,2.1157367,4.248054,1.787168,4.0369215,0.7992441,2.111685,4.332015,2.7519042,2.73275,2.5189154,1.4508874,1.550219,3.071655,4.24829,1.9333005,1.6650751,1.9436435,1.3125634,1.8814032,2.8465166,1.7376215,1.3560858,3.493374,1.687506,2.785603,1.7000704,1.1771753,1.3596845,2.586826,0.0,1.1306072,0.17613018,0.0,0.68053675,1.4700449,1.5157604,1.5790776,2.6064281,2.864433,1.5161742,0.9431146,0.8889634,1.6396722,0.82272804,0.18472509,1.7353209,1.5030283,2.5995436,1.7423012,1.4625252,1.0638568,1.4732593,1.1613374,1.9693092,0.8674102,0.76926535,2.0367935,1.9994727,2.7154531,1.8813901,0.4319143,1.75565,1.5403515,0.99402535,3.0272484,1.4810052,1.90328,0.58321416,2.4122746,1.0615133,1.570897,2.5442142,2.1041448,2.568952,3.4209392,1.92392,2.443465,1.1100838,1.7397186,0.8904536,0.7788169,1.3910712,1.3922795,3.121676,2.9657612,2.5491376,1.8591311,2.239326,1.3170004,2.434046,1.7477788,1.3551797,1.5068401,3.048083,2.6838074,2.3824074,1.8255045,1.499429,0.93301094,2.4072578,1.3821554,1.5584244,3.0527437,1.9791657,2.0251632,1.5696292,2.8987086,1.305239,3.126116,0.965911,1.5439306,2.9080944,2.1747274,1.9946442,3.3628018,1.6371123,1.0944177,3.2660155,2.4156377
V2CrOs.png,1.0853751,1.2468717,1.3805159,1.5519729,0.9707196,0.98178077,0.7530268,2.783141,1.5622097,1.7402468,1.959981,1.7245563,1.3614026,2.2763724,1.5893152,1.7306672,2.193461,1.8697004,1.0044115,1.4830244,1.9599364,1.6047587,1.6155357,2.3326702,1.7691139,1.6020284,1.8581405,1.3103509,1.4043622,1.1679742,1.2428572,1.1572237,1.9734845,2.0061674,1.3860171,1.053606,1.2503202,1.5390313,1.5477548,1.5556211,1.580445,1.5956316,1.1447337,1.6055043,2.986328,1.6225218,2.906267,2.392142,1.6361647,2.5526385,1.4947678,1.0807885,1.0633974,1.8219994,1.4651413,1.844539,2.327542,0.7719256,1.7031939,1.1285503,0.46308702,0.9485329,1.0716304,3.0044146,2.0107977,1.0541494,1.290715,1.4679608,1.0415314,1.6567814,1.0501935,2.1183653,1.1799575,1.7552662,1.2772981,1.251546,0.86730206,1.5656741,1.3673335,1.3334852,1.5328778,0.77988493,1.3647308,0.6645416,2.6216776,1.3367643,2.6692512,1.5665765,1.5490507,1.8279624,2.311476,1.1810862,0.984044,2.1011245,1.3062162,1.3167536,1.6303364,0.91913223,0.95367026,1.7101974,1.0151458,0.89377785,1.4373921,1.565396,1.101232,1.244669,1.0390967,1.4539526,1.6136583,1.5269225,1.0917125,1.1886346,1.2529716,1.5334836,1.6627779,1.0246141,1.5199687,1.6077782,1.2870506,2.5378356,2.4614866,2.3692088,2.3334985,1.3313216,1.6661352,2.8360837,2.6357229,1.8372824,1.5225427,1.4046415,1.6101539,1.3133247,2.4346638,2.2009854,1.3599639,1.4988602,1.2971823,2.0849135,1.8803668,1.5655339,2.1956465,1.4552073,2.659858,1.1107063,1.004604,1.9532238,1.531282
V2CrRu.png,1.7932885,1.0412178,1.5001643,1.4966129,1.7236155,1.0072215,1.1050285,1.2313907,1.6825025,1.6029952,1.3430793,1.2054132,1.8551542,0.9764007,2.3026457,2.551281,2.667481,2.380379,1.01672,2.1123776,2.3741932,1.4750838,0.93194926,1.9046912,1.4713559,1.1585974,1.466285,1.2218463,0.8488461,1.477011,0.9690329,1.0387844,1.898733,1.7678726,1.1654875,0.81299144,2.1512492,2.7348554,1.6769109,1.948627,2.5850594,1.6381668,2.537455,2.8581789,1.3472369,1.819972,3.5677247,3.045865,3.191093,2.779182,1.7935024,1.9384907,1.1281509,1.049929,1.7427882,2.6203187,1.19705,1.234289,0.61235803,0.531106,0.5924165,0.9998741,0.21808133,1.7102075,0.76709855,0.4432017,0.4713551,1.2288157,0.8775666,1.2238853,1.1007699,0.9762113,1.4213251,1.6595042,1.029223,1.3753742,0.7813694,1.4830198,1.2948526,1.3974992,1.3556764,0.31470934,0.78336936,0.9716477,2.0202305,1.3838984,2.5478184,1.3528467,2.7900088,1.5362498,1.651689,2.2566767,1.9830507,1.8536788,1.4173762,0.777878,1.8880731,2.1121688,1.0723712,0.82918024,1.0390372,1.8073487,1.3077786,1.1801227,0.758938,1.7787431,2.060747,1.967754,1.2803175,1.5225353,1.2529107,2.0064864,2.0221825,2.6013517,2.703926,2.1011264,1.3304965,1.1701849,2.149792,2.3650663,2.7197065,1.9419755,1.9624659,1.0253856,2.5697172,2.8528101,2.6521125,1.2509887,1.4100451,1.6108285,1.6266563,2.3346972,2.0508711,2.0112019,0.78941447,1.1777644,1.7059693,1.1759816,0.80235565,1.4702305,1.6477202,1.3145434,2.972496,2.1713018,2.4220831,1.4448962,1.4857697
V2CrTc.png,1.9975594,0.75963306,1.7159977,1.6491151,1.4563854,1.3753301,1.4309549,2.4983408,1.6916623,1.582922,1.5127151,0.9356369,0.55552816,2.1273272,1.010699,1.4470417,1.3044748,1.4401311,1.1434258,1.4321108,0.9756601,1.271442,2.1501133,1.6028829,1.5312347,1.9069676,1.7738585,1.431283,1.740746,1.7605968,1.8702058,1.2532419,1.5826902,1.2661391,1.9402325,1.2948554,2.673761,3.0664,1.4394109,2.3221498,2.0806985,1.6073983,1.5529518,2.3262682,1.7724247,1.8541093,3.0752614,1.9876044,1.8705254,1.8335783,0.757425,2.0046332,0.9714396,0.88409704,2.645174,3.2332938,1.9175916,0.6245394,1.0505989,0.5959013,0.38228062,0.13411981,0.0,1.0384704,2.027009,1.0442424,1.357308,0.9429773,1.4375323,0.95863044,2.0527296,1.6581502,1.4058976,1.5212724,1.228962,1.0607735,1.760473,2.0360277,0.6583664,1.0303509,1.0356176,1.2132503,1.526757,1.1523049,2.9895334,1.4327176,0.9834071,1.7014873,1.7665277,2.0623302,1.2256138,2.640371,1.7893707,1.2504337,1.6356524,2.1867795,1.6024678,1.5539914,1.1432426,1.6249541,2.0636203,1.8316619,3.3872378,2.8008611,2.017508,0.9058217,1.2090127,1.1962395,0.8334725,0.9778067,1.3412277,0.7009652,2.5363433,1.7513143,2.572196,2.4953434,1.8821527,1.3721311,1.9317755,1.8379104,1.9410957,2.358718,1.718373,1.6610105,1.4482566,1.7894161,2.3077612,2.1504886,2.6403937,1.8580285,1.7055175,1.4502025,2.4778295,1.7167625,1.2831637,1.9590411,0.90410835,1.1214353,1.9120969,1.2518092,1.9470294,1.9262989,1.5066022,1.9300687,1.2100991,1.4697652,1.4448802
V2MoOs.png,1.6424111,1.1540788,1.4640508,1.4509926,0.7817354,1.1046588,0.95402193,3.5963984,2.195766,2.117713,1.3833053,1.167946,1.384762,3.2828884,2.43166,2.1054287,1.6885622,2.0973365,0.7025614,1.8253573,2.399147,1.4204667,1.4329729,1.5759233,1.3063662,1.6764537,1.1671224,1.811027,0.48516792,1.1591046,1.5447189,0.7436731,1.5510881,1.3598907,0.6577812,1.7654707,1.3460772,2.5245087,1.7366192,2.3614748,1.486478,1.8485885,2.0027008,1.4453104,3.6484232,2.203833,1.7846208,1.8250277,1.9123099,2.0855992,1.2152011,1.5854139,0.62602943,1.8045869,1.9773765,2.5722451,2.1345618,0.5898517,1.1756301,1.5143522,0.31807297,0.48355606,1.2315822,1.7021699,1.0342609,0.6526064,1.4533908,2.3247302,0.8781063,0.38652074,2.8771362,1.2617927,0.81121725,1.9206902,0.47613811,1.9971157,1.37457,1.7344061,2.1913986,1.8600221,1.5725888,0.71249866,1.5706568,1.4675925,1.9497323,2.2848377,2.4538047,1.808002,2.7034364,1.5606239,2.213455,1.6909975,0.6459589,0.94638765,1.7619337,1.7102559,1.6177738,1.5680038,1.3969098,1.2301176,1.2761987,1.3725929,1.6544187,1.5893801,0.9963641,1.4186435,1.0020751,0.90719956,0.79688454,1.0019083,1.060654,1.173422,1.0234075,3.0686207,3.0287035,2.90341,1.2879107,1.3038856,2.6570709,1.8754319,1.8699596,1.8697678,1.9174887,1.8067217,1.9949216,2.253591,2.3601696,1.9549992,1.0966715,1.2279351,1.5187724,1.8444555,1.7979819,2.6833878,1.8474982,1.2677734,1.7905197,1.5990433,1.1711955,2.475757,2.3264859,2.325138,3.4654596,2.5868673,1.2620054,3.1710918,2.1414497
V2MoRu.png,0.9808889,1.2840586,1.3992413,1.3992298,1.3601409,1.183301,0.7638375,3.4019253,1.6722775,2.1735783,1.4483757,1.3004259,1.3428545,2.7973444,2.433393,2.2229676,1.7787347,2.2255929,0.84811306,2.2235072,2.265042,1.6541108,1.6754073,1.5883389,1.2664459,1.3955507,1.0484142,1.7525207,0.2886761,1.0993246,1.5117514,0.9811449,1.692157,0.9858258,0.6775478,1.7425137,1.3698382,2.5010798,1.7920213,2.767807,2.292057,1.932784,1.3036963,0.6640246,3.3110435,2.056869,2.388204,0.9870572,1.4972742,0.65245575,2.2739522,2.2189126,1.0061995,2.0925133,1.8747356,0.9443031,1.9808401,0.7815964,0.44592166,0.90799,0.03974855,0.4698441,1.5421083,1.3343623,1.0948102,0.11909492,1.0693578,1.5358285,0.8333631,0.31793642,2.5056424,1.3877554,1.0960089,1.9679735,0.43182918,1.9236822,1.0138273,1.5082647,2.5884614,1.5541182,1.2043098,1.1612264,1.1418551,1.5758374,1.7813638,1.4696038,2.6327069,1.1198531,2.809126,1.4623106,1.6078671,1.9567862,0.63504326,1.0954,1.6524545,2.612936,1.6967139,1.9100987,1.812161,1.8177551,1.2155564,1.6405345,1.7399664,1.3405848,2.168299,1.1597663,1.6540604,1.6855752,0.6257483,1.5526513,1.0199156,1.1713396,1.4824218,2.9560003,2.3880076,2.548182,1.6554629,0.7939405,2.7151895,2.1209664,1.9409708,1.8949915,1.7403677,0.9639472,2.3615043,1.9995782,2.5846267,1.7546322,1.239666,1.6533616,1.6094036,1.7763112,1.8912152,2.8783834,1.8947772,1.5959312,1.6816392,1.1214043,0.7721139,2.530481,1.9736974,2.0356622,3.5867066,2.52981,1.3325408,2.784203,2.257553
V2MoW.png,2.7942734,2.0672786,2.2005806,2.1205297,1.3914509,1.148555,2.2130973,2.846671,2.8305416,2.2329488,2.0092092,1.215458,1.5373083,3.2543416,2.9331512,2.7037325,1.0063481,1.1575152,1.222007,1.484178,2.9925613,0.36095947,1.0455998,2.9181924,1.0922034,1.3668905,2.4634256,0.8669216,0.6775765,2.0224874,0.86491627,1.3140953,1.7161674,0.9592941,1.1259708,3.0728986,1.5876782,2.8789072,0.9601041,2.882522,1.7751653,2.8765879,2.5680068,1.912072,2.0234718,1.3749788,3.3310308,1.8903527,2.4351907,2.8894873,2.7321243,0.84556323,2.4564035,2.9558127,1.3372409,2.9337382,1.2369663,0.72645515,0.9218739,1.5510197,0.0,0.7958324,0.036619216,3.572177,1.2029274,1.0554862,1.5284703,2.2169693,0.5611152,1.4452317,1.5213907,1.8908135,0.67275417,0.6221343,2.2805767,2.0990767,0.94389707,1.6545116,1.0533485,1.4569529,2.4724536,1.300512,2.4985845,1.2717035,1.7098335,1.8766658,1.6778326,2.0574217,1.446986,1.3215722,1.5817093,3.1415043,1.3157973,3.5847657,0.45707047,0.8176465,1.1615176,1.7371881,0.6074712,0.6639123,0.9596627,1.5474037,1.230714,1.0162983,0.5316827,1.2928305,3.5951822,0.88886905,2.7733994,2.5268407,1.3652292,3.0659611,1.2759546,2.168491,1.779916,3.5686145,0.5941677,1.0297806,1.9301972,2.7206545,1.5172216,2.6278412,1.5729221,1.532624,1.3278533,2.0260015,2.5133932,0.96618646,0.97426295,1.369302,1.5647829,2.4851282,1.7139645,1.8650362,1.8559524,1.7509704,1.2467381,2.136097,1.3904605,1.9014194,1.3815838,1.6496124,1.4791787,1.2378042,3.0906756,2.7933242,1.8592825
V2OsRu.png,1.4822949,1.6822826,1.5576684,1.2294184,1.9678313,2.351121,1.311836,1.3270309,0.9682368,0.84666693,0.5333296,1.1190183,1.3325486,1.4001118,0.64462984,1.4564553,2.2265303,1.6194062,1.2668025,1.5944594,1.1895503,2.4100468,1.7213526,1.8430762,1.8909789,0.9475528,2.8520637,1.9464502,3.4138508,2.582646,2.2845135,1.4542961,1.105929,1.5573324,3.211805,0.6723349,1.6075083,1.8167336,1.2285624,1.7494904,0.70014954,0.9367319,1.6896732,1.634733,3.04192,1.4875752,2.1189055,1.3485589,1.627576,0.90269274,1.4447662,2.6490705,2.5439928,2.36422,1.4222803,1.4740744,1.9640117,0.0,0.0,0.29563922,0.7479007,0.0,0.17460114,2.0622094,2.8219833,1.5604817,1.3940026,0.6816385,1.1535579,1.6647623,1.2075524,1.1603599,0.7172532,1.3696054,1.5830749,0.7859149,0.7609148,2.0589762,0.0,0.79587704,2.7895207,0.81768703,1.774662,1.3162382,2.2990913,3.9819155,1.3567526,1.4325463,1.775779,2.3301544,1.7580861,1.0725274,0.36460721,1.6919606,1.5800881,1.697695,0.8613739,1.2639202,1.5736016,3.2600243,3.3773985,2.582319,1.765714,3.5789547,3.7538345,0.5774257,0.43012673,0.6387881,1.5333021,1.1927637,1.6796789,0.5288193,2.5655048,2.286628,1.2427881,0.87355214,1.767218,1.6730309,1.4971863,2.1635528,2.4086056,2.8390794,2.7424974,0.88718045,0.7894334,2.5614727,1.7267292,2.4907217,1.920835,1.5866582,0.8234256,1.41874,2.8096268,2.2607965,1.6893662,2.2691844,1.9172039,2.3582468,2.7646866,1.6825274,2.9512827,2.4779618,2.9607222,1.5832461,1.7020824,2.3670778,2.447672
V2OsW.png,1.5459962,0.79804057,1.7868528,1.3022335,1.7950151,1.1961513,0.9184158,3.5137792,2.716003,2.1907244,1.6655209,1.1879201,1.5918688,3.274886,2.4556437,2.2203603,1.7969778,2.2289507,0.9596739,1.8168094,2.5122256,1.4498162,0.5893194,1.1850132,1.3294613,1.5138791,1.7002175,1.7541944,0.5956985,1.2039349,1.17258,0.89008164,1.6892297,1.4734969,0.99193436,1.6201947,1.3009013,2.1584759,1.5982163,2.2063868,1.3550819,1.6867125,2.6806204,1.8162433,3.8586302,2.264586,2.2353344,1.8906438,2.2491624,2.7609396,0.9469634,1.782303,1.5055829,1.5114194,2.082081,2.5304832,0.9992921,0.75625473,0.83818614,0.8696152,0.06416848,0.31564835,0.6980146,1.7660536,1.1939623,1.0904368,1.5237001,1.4907383,1.2584912,0.5742366,2.8469205,0.76678234,1.1254051,1.6426091,0.6214054,1.9312226,1.4393754,2.85226,1.3439512,0.9935188,0.969187,0.5602413,1.985039,1.5226922,1.6937312,2.3545635,2.056716,1.7008116,2.352864,1.7570903,1.8870989,1.4485303,1.0595338,0.6957829,1.3777223,1.5202473,1.8297625,1.2967793,1.0519142,1.2983713,1.1245302,1.7423928,1.0524076,1.1461406,0.7408997,1.4420769,0.944425,1.1146652,1.1797248,1.7040879,0.90564084,1.5731304,1.1923218,2.8428597,3.1293492,3.0205233,0.72272193,1.2867789,2.8277254,1.8964597,2.2371426,2.3401456,1.7834649,1.4959743,1.7266834,2.6426115,2.2499323,1.3754702,1.925704,1.4628187,1.5455871,1.989337,1.3069422,2.4725323,1.6854973,1.56686,1.9383909,1.521149,1.3568016,2.1939263,2.1497512,1.9573542,3.3234549,1.8797868,0.99887013,2.8913434,2.1395614
V2TcOs.png,1.6330919,1.3682513,1.5729988,1.2048181,1.8070827,0.69944537,1.4906565,1.6155523,1.6909053,1.6087158,1.3861749,1.186308,2.1200204,1.4538331,2.9957504,2.551461,3.0324469,2.7556324,1.0509776,1.6602647,3.1552436,1.1245384,2.1435924,1.6752328,0.9742626,1.1325109,2.0546103,1.5357876,0.83044887,0.58982974,1.7658955,0.81489575,2.0311852,1.3853438,0.7116403,2.5256317,2.811496,2.7006552,0.95983344,1.8069553,3.116593,2.4910774,1.0466176,1.6290257,1.6271682,1.1407893,3.132368,1.3304687,1.5133524,1.1797241,0.9644155,2.5684202,1.5454386,1.0406924,1.2208443,1.275624,1.4214683,0.25742134,0.0,0.7872979,0.26390573,1.6271529,0.6799779,2.4899414,1.8231004,2.1598487,1.3562515,1.4220823,1.377694,2.0214977,2.536445,2.367766,1.6308093,2.1828017,0.5645161,1.4988242,1.4414401,1.3513304,1.5712658,1.2027366,1.0889007,0.12618057,1.1945872,1.1056991,2.2834108,0.66782427,1.6345254,1.777183,2.1859207,1.7866313,1.5937262,3.0680618,1.8324934,2.9915955,2.1863697,1.7104393,2.1050417,2.1868978,1.6243455,2.26329,1.6268424,0.89085853,2.0231223,1.3052272,1.9641153,1.7462866,1.3600606,0.7779436,2.1641042,1.2401454,1.2950056,1.6174929,1.5094445,1.9064933,1.739397,1.2868888,1.6001426,1.0106201,1.5028073,1.8766655,2.0670116,1.4979678,2.7260718,1.0528189,2.8055625,1.6178257,2.530556,2.2682738,1.5109103,1.54506,1.6520987,2.8783557,2.2569535,1.6172045,1.9573065,1.374385,1.144058,0.7479619,2.0144982,1.6143837,1.4466615,0.8657132,1.0579793,1.3959973,1.457561,1.306572,0.7570849
V2TcRu.png,1.9459426,1.6900847,1.504867,1.0500666,1.6887141,1.0144966,1.4766924,2.7092946,1.7224636,1.5606523,1.6740017,0.9736897,1.864378,2.0226104,1.9281373,2.007258,2.3099098,2.0097365,1.2650093,0.9466293,2.0612502,1.4484537,1.9620727,1.2329661,0.74402833,1.1329676,2.402259,1.221833,1.134948,1.016898,1.5241735,0.67666864,1.4758798,1.7560678,0.83771646,2.0179188,3.1467793,3.2826319,1.1126509,1.1669137,2.6859791,2.5952895,1.3713973,1.6067364,1.4468218,1.560585,3.7701771,1.044198,2.0778258,2.027666,0.68910253,1.504279,1.1471101,0.9082542,1.1929703,1.7076509,2.9010253,0.8756958,0.2772296,0.8383205,1.3602003,1.4410444,1.116149,3.3112946,1.1510849,1.0955485,1.4220821,1.0231179,0.96848434,1.4072502,2.3273985,2.6499043,1.3798108,2.11199,1.252203,1.3661779,1.2491381,1.4158483,1.6425778,1.6000347,1.0393436,0.011406371,1.3239324,0.68496907,3.0194755,1.3814431,1.6281767,1.8519654,2.8053503,1.4015611,1.6422136,3.4418879,2.170327,2.7998314,1.9826057,1.2582057,1.7071077,3.2746923,1.5084965,1.4435883,1.1619232,0.94722855,1.5632571,1.3408722,1.2843179,1.4210659,1.2557472,0.87477016,1.6308177,0.8552954,1.1197826,1.4830447,1.1146743,0.6820068,1.3037312,1.2968627,2.056068,1.8483713,1.2360034,1.9080129,2.1112084,1.8169583,3.1396625,0.88852364,2.6111507,1.5776434,2.3313785,2.164259,1.7517852,1.8367263,1.12171,2.94843,2.4592364,1.804382,1.6155466,1.2248768,1.3277538,1.1095424,1.6234401,1.379408,1.4243346,0.85378593,1.7799046,1.5755259,2.0994394,1.0960848,0.961621
VCo2Ge.png,1.7608504,2.8631682,4.4298906,1.7202735,2.8660703,2.50035,2.2009907,2.1208723,1.5947564,0.55428576,1.2068311,1.6913698,1.9562995,2.2948337,1.358882,1.6401404,0.86376417,0.9344367,0.88503206,0.7232624,1.6759946,1.7688282,2.8903027,2.3485277,1.4052354,2.159881,2.9218,2.5370672,0.72163033,0.9044506,1.0048232,1.4283334,1.5585374,1.4114453,1.1190763,1.339895,1.3720741,1.1513445,0.87804955,1.1158525,1.6418557,1.2943187,1.7273185,1.414302,1.5876199,1.6209403,1.5512367,0.8729719,1.5791163,1.3556969,1.6965601,2.3094344,1.5843749,0.73873746,1.3723688,1.5353703,2.1213477,0.52809936,1.6053393,1.098742,2.4108505,0.27589887,0.50940317,2.8191466,1.9756417,1.7506216,0.8236831,0.84339786,0.9600172,1.5769125,2.3319373,0.0,1.8034867,2.4724693,1.9833456,0.16289291,1.2242192,2.7520058,2.7410638,1.2265719,2.3675983,2.3153443,2.6806707,3.3816254,1.4692485,1.3332856,2.10869,1.8386691,1.784951,2.3378048,0.8833929,1.5869879,1.7851825,2.6126862,2.701191,1.3956683,2.5112813,1.0607697,1.4183813,3.5763645,3.1301715,1.3991239,1.569525,1.884394,3.931038,1.3906932,1.1693237,1.3138192,1.3966048,1.2774887,2.5390143,2.052354,2.5507941,2.1066551,1.4627838,1.3096157,2.14224,1.390717,1.4954708,1.7795342,2.4178226,2.4055057,1.5071137,1.4072435,1.904294,2.4958267,1.8528978,1.4556403,2.0289567,1.855655,1.5619533,1.4004315,1.4451296,2.2459211,1.963601,1.3943394,1.6249908,1.6878008,1.7902117,2.0541134,1.7160263,2.1453943,1.5331852,2.4471238,2.0838015,1.8247516,1.3553207
