filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
NbGaCo2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.7742543,3.8988264,1.6089364,1.3871198,4.708209,1.7611253,4.6460395,1.9254766,1.2833128,1.6661062,0.9282068,1.2149417,3.585895,1.9145298,0.66370565,0.0,3.3350344,0.08976229,0.48020592,0.081220895,0.46753678,0.0609349,2.44305,3.5009122,0.76481146,0.22525615,3.627318,0.0,2.542419,2.0004861,1.234435,0.8400691,2.9697585,2.0399172,2.4633436,1.0379996,1.7352078,2.426801,2.0692348,1.5118855,2.3071246,1.2658707,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2086473,2.3145864,1.1424272,1.7411802,2.7971861,0.9608852,1.4645488,1.2883937,0.9456888,2.13765,1.5785583,1.905575,2.5358496,0.9371319,1.3334794,0.8025697,2.3474853,3.4723825,1.1398885,1.1390727,1.1847382,2.5651891,0.038926233,1.5075613,0.9544992,0.8685843,0.95489633,0.3672906,2.8933113,1.1969153,1.0827026,1.5126408,0.8286738,1.3535094,2.1383955,1.439079,1.7798831,2.283236,2.395755,1.7247488,1.8044093,0.9278866
NbGaFe2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4326816,5.668373,2.7750392,2.1106238,1.7270153,3.3093097,4.1718774,2.6813128,2.0917382,2.697979,1.4964447,1.3086514,2.6780846,1.9063468,0.0,0.0,0.81158304,0.0,2.5303671,0.42452353,0.22336724,1.4931008,0.5578029,1.7291775,0.0,0.6692676,0.97570246,0.6523916,0.7666726,3.3537717,2.1404572,1.4341663,1.1181387,1.7986883,1.4637327,2.9405448,3.3423798,3.273491,1.9146442,1.3456143,2.7809558,2.4574978,0.0,0.0,0.0,0.0,0.014460277,0.0,0.0,1.316957,2.4107687,0.9730959,2.033042,2.130237,0.8648689,2.4605398,2.8769107,1.6068186,1.4531354,1.1699158,1.4861829,1.9332485,1.6552329,1.3357954,0.493715,0.1138432,0.9493673,2.3480182,0.6758223,0.8896333,1.6964973,0.21723706,1.5989949,1.079775,0.8164067,0.25584394,0.5891775,2.2706678,2.9773078,2.5699706,3.0724254,0.8115089,1.7128632,3.096731,3.2674403,2.2920008,1.8317796,2.128111,1.6516135,1.8856673,2.0898643
NbGaOs2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8971484,1.4542118,3.4552376,0.9723927,1.500207,1.5439605,1.9821002,2.5548508,2.6509218,4.1177626,1.7676725,2.3064613,2.1568224,1.7581326,1.5607097,0.7121718,0.65501434,0.0,0.0,2.5046809,1.8542296,0.8099848,0.05788353,2.9696255,0.508982,1.0072441,0.0,0.5100241,3.2424717,1.5816138,0.84223175,1.430872,2.639688,1.803326,2.9748278,1.2743472,2.646456,2.9004493,1.9743223,1.2721912,2.8620915,1.8200461,0.04493311,0.0,0.0,0.0,0.020865094,0.0,0.0,1.8379027,2.704915,2.8462818,2.5469766,1.7249248,1.3009263,2.6987512,3.2981834,2.2332983,1.2819285,1.4407563,1.4704361,0.9964656,1.8068445,1.0470034,0.4551186,0.59356904,1.1413734,1.9049313,1.6212763,0.8837738,2.9668598,1.0354203,0.7045126,0.40970135,0.06179894,0.8410294,1.054755,1.4532818,0.7551073,1.2008407,1.2643943,1.3403637,1.1723241,1.3775449,3.7879257,3.2553368,2.4095163,3.3930316,1.6442733,2.2928872,2.477063
NbGaRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.5400634,5.090459,6.084156,3.6331496,4.377114,2.622122,4.3947024,2.927827,4.5757914,2.8811033,1.3676579,4.678874,5.4688854,3.2045493,0.0,0.13108456,0.0,0.290852,0.55841744,0.24621996,0.0,0.66474813,0.081603855,1.3876069,3.4494345,0.091360316,2.778812,0.87156504,1.6449363,0.2328806,2.5298576,1.9850427,2.0456452,1.461379,1.3980919,0.8936603,2.9352958,2.095881,1.316141,2.50537,0.50808585,2.6437078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.7315857,2.7665014,3.4756598,3.256569,3.6315646,2.8567858,3.2247071,3.3276048,1.5738804,3.5026278,3.2036388,2.5939078,1.9976238,0.55718875,1.3023751,0.86109495,0.70764035,3.7311785,0.56004673,0.6884684,1.8293562,0.46310627,1.0117657,0.905232,1.7435197,1.0552942,0.62320143,0.7364022,2.577018,1.9975439,0.88058686,1.729419,2.495512,0.71766096,2.0256088,2.570687,3.9260647,1.0800049,2.367667,0.9566454,0.89889455,2.1137373
NbGaTc2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9374039,1.3281865,4.4180546,0.8123013,2.516245,4.362859,1.8105705,4.1919646,2.7962232,1.6337633,1.3741077,0.906749,1.8184841,4.37232,0.0,0.0,1.0381173,0.0,0.24967074,0.29310936,0.42755204,2.4375463,1.4619762,3.1642392,0.4233428,2.437559,0.31461737,1.2248857,3.3972425,4.39685,1.9647784,2.3700187,1.6352391,1.1078005,4.372933,3.4058425,5.8906803,1.9985185,2.906032,0.8832926,2.3287282,4.4185543,0.08189967,0.0,0.0,0.0,0.0,0.0,0.0,2.5395222,2.1358337,1.8704989,1.2798228,3.7230687,2.5390584,2.1801262,1.1928664,3.774943,1.7093685,1.8663754,0.8920529,1.7094569,2.4306722,1.1927884,0.7294971,0.942397,1.5014484,0.6102928,1.7153739,1.0503176,2.1703804,2.2174573,0.0,2.851889,0.42441565,0.008567428,1.070873,1.9145775,2.4422395,1.2719343,1.1861045,2.2440522,0.13511646,2.7385705,3.5715468,4.092903,2.189805,2.9144099,1.699347,0.94751143,3.8041797
NbGeRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1439018,2.8480773,5.059074,2.1383195,1.5313835,1.8249899,0.9520675,3.7256587,4.68832,5.9630413,2.6740756,5.0883656,4.574563,4.97404,1.321262,3.8442326,0.8414144,0.0,3.2095692,5.181503,3.0675378,0.32387304,1.7807126,0.0,1.1832025,0.0,1.6207377,0.08631098,1.0744607,0.93608105,3.236716,3.4648118,2.2537007,3.0297222,1.2863035,0.70494384,1.0486345,2.677596,2.1615076,1.2765265,1.8395429,1.010123,0.06237103,0.0,0.0,0.0,0.01334833,0.01334833,0.01334833,3.400826,3.058038,3.0851805,1.0291784,0.8843823,0.53485477,1.4590011,2.876609,2.802637,2.9633257,2.5794346,2.7277844,2.8847787,2.9052365,2.2489033,1.1667857,2.4736152,2.2523272,2.1038556,2.5142217,1.6467363,0.9427296,0.0,0.29984957,3.5847979,0.9998753,0.59287983,0.3033347,1.2932805,1.1808207,1.3486614,0.86890024,3.146454,2.0682876,1.3305521,3.3638911,2.6587446,1.5540197,4.085694,1.6540956,1.1810353,1.823926
NbInRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.882884,5.2625985,6.1897135,2.5438275,3.5330245,2.9229703,4.0335784,2.7968116,2.8429666,3.4013362,1.7541329,4.930467,4.381459,2.508107,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.67773664,0.12623587,0.56414235,3.3403995,0.0,2.3123162,0.6561885,1.6801633,0.3804509,3.0958133,4.157684,1.0376558,0.94390416,1.1422281,2.3575752,2.7372048,0.82157433,1.2382414,2.1975284,0.8667889,3.9684696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.997517,2.2014437,3.6270707,3.485884,3.8699236,2.684039,2.2927947,3.2259219,1.5472418,4.0976696,2.567582,2.423745,2.625643,0.90431976,1.4274018,1.3288908,1.4077702,3.2761922,0.5208262,0.6803806,2.2905738,0.42337114,1.2497075,0.2906312,1.9775337,2.2546165,1.1865693,1.1514878,2.720372,2.570242,0.46346322,1.6355399,1.0012996,0.91357535,1.874587,1.206646,4.464235,1.073296,2.035747,1.3544332,0.87353295,2.9380593
NbSiTc2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1128247,2.8371003,5.241374,1.2119572,0.88535875,3.0067976,1.211425,3.3141108,1.8163708,3.0370274,1.9098527,2.168286,1.6088239,3.7056842,2.5844202,2.2501948,0.13470128,0.16557795,0.0,3.8787951,3.8021083,0.0,0.6343181,1.1251309,0.0,0.16580397,2.0928319,0.0,3.2933571,2.2622461,2.5224562,2.6811988,2.3332174,1.5023355,2.1114938,4.5965524,2.1705067,2.796743,1.8931129,2.0997095,1.8440058,4.0075107,0.13887559,0.0,0.0,0.0,0.0,0.0,0.01334833,2.3196146,1.0492313,1.8309612,3.9529636,1.8724308,1.3539052,1.1552663,2.0966496,3.5402846,1.2176615,1.4761535,0.45112848,0.5305408,2.7753584,0.74737793,1.7576671,0.41928464,0.7942579,1.7003686,1.5606155,1.8950404,0.8780461,0.91865754,0.30656213,0.2715366,0.49732262,0.078572795,0.22406594,3.1443913,1.5139854,1.7625962,3.8161922,1.057097,1.1890541,2.0855646,2.7379427,2.4303691,1.7598805,1.8896224,1.185416,1.5318903,0.9318944
NbSnRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.6811385,2.9407928,1.2426778,3.1585972,2.7239096,2.208503,1.477674,4.144663,5.059384,4.4466643,2.0991309,3.580571,3.9081502,4.773529,1.0467038,2.9361525,1.7719554,0.0,2.9361227,4.747845,1.733106,0.38392875,0.78567183,0.0,0.0,0.0,2.6024868,1.2158767,0.4530667,0.6605155,2.5764332,4.626958,1.7312634,2.1676981,0.45841926,2.7906973,0.55613744,1.6899887,1.6405034,1.529814,1.4965326,3.3512049,0.0,0.0,0.0,0.0,0.0,0.0,0.01334833,3.4405675,2.2874372,3.824091,2.713991,0.9333284,1.058142,1.8408457,3.0838423,2.32681,3.972424,1.2160357,2.0398595,2.5659769,2.489394,2.3801112,1.061147,3.405819,1.0987906,1.2144346,1.971897,0.15387008,0.7279949,0.0,0.9642472,2.98037,1.0441306,1.3944556,0.91227376,1.937275,1.1638995,1.3846866,2.0368736,3.8655288,1.8021832,0.9508041,1.067382,4.03539,1.1818095,3.5065913,2.119463,1.5144306,2.5838668
NbTc2Ge.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2304535,5.550831,5.0316563,1.5077281,4.5332847,4.8116064,5.242199,0.96121794,3.9696436,1.3482165,0.4904136,4.5058036,3.074664,1.4687159,0.09492543,0.4616172,0.0,0.0,0.0,2.5265055,0.0,2.051473,0.0,2.0857759,1.5144552,0.4486224,0.8417841,1.6396712,0.8864869,1.8392918,1.905268,1.6826004,1.9199932,2.010314,0.9011147,2.599348,1.8499827,1.9074862,2.5894928,1.8763589,0.74929404,1.9779729,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1887708,2.6473703,3.2395308,1.5681841,3.2753425,3.3960834,3.5957446,1.7074955,1.3054768,1.7807591,2.781897,1.9282548,1.2527432,1.5267452,2.1854148,0.10943761,0.30012286,2.2383401,1.945369,1.5820607,0.11232376,0.6272842,0.5794241,0.0,2.2847657,0.054525204,0.611501,0.8120158,1.7987169,1.5456352,1.0409085,1.4608661,1.6773499,1.6890254,1.3332236,4.4216433,2.0178373,2.4170299,1.9593959,2.5284724,1.7021375,2.3789184
NbTc2Sn.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.270527,4.7198114,3.5970147,2.0380561,1.980638,3.5185876,4.3090606,1.0959975,2.963572,2.0128255,1.3355995,3.6573963,3.9897704,1.2980545,0.0361965,0.0,0.0,0.0,0.0,1.4225713,0.20338297,1.7296636,0.0,0.50372094,1.3844224,0.21118358,0.29549113,1.2089217,1.6023906,1.8954456,2.5160728,1.3660672,2.0970378,1.5162075,1.2249207,2.0560052,2.0340774,2.0863705,1.9002225,2.4976044,0.87552404,1.7899528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3190646,2.9133892,4.4754314,1.6739432,2.6848817,3.168343,3.2428174,1.6303189,1.4468895,2.3499684,1.9753748,1.1280441,2.0845902,1.1618786,1.8477368,0.15967397,0.4553207,0.9654534,1.4726158,1.8604548,0.6626023,0.77927965,1.0228757,0.14411606,2.147486,0.6305553,0.046828285,1.2070603,2.044719,1.3463225,1.4529473,1.0158539,1.4952332,1.6753738,1.3981674,4.1883254,2.4070644,3.118041,1.982922,3.676362,2.0132039,2.4469838
NbZnCo2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4588885,1.4571571,2.255187,2.776165,5.1685786,3.5600815,1.3989353,2.9574754,2.996802,4.488051,1.2820195,4.146147,2.6893756,1.812643,2.9396615,0.1516423,2.9919782,0.46704084,0.0,1.3440639,2.1644251,2.450089,1.6683913,0.0,0.0,1.086085,0.0,3.4836204,3.6911426,3.9735522,1.9289967,0.99773896,1.1259527,2.9242551,4.159931,1.1055697,2.2406466,1.9891032,2.6079805,0.8121972,1.4323598,1.2353499,0.0,0.031630818,0.0,0.0,0.0,0.0,0.0,1.5528947,2.8583987,1.3437614,1.5202899,2.2697043,1.9947501,1.825026,3.285421,0.5753405,2.6352272,3.0229168,3.1511543,1.7184817,1.4549136,1.9840959,2.6300936,1.5555407,1.4458196,1.5918479,1.7064216,1.0438474,1.5027419,2.9246857,0.627948,1.8449715,0.22358443,0.0,2.287685,1.1771584,1.8608198,0.8831327,0.72718024,1.621144,1.247973,1.3588595,2.9844708,3.7788782,1.7672684,3.3720593,2.6327856,1.0952404,2.7586758
NbZnRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.32026112,1.1059269,1.7387785,0.89527625,5.1195726,2.6764545,0.84785247,1.8799443,3.334274,5.238683,1.9946373,2.289963,3.6738865,1.4332895,2.6240482,0.0148868,2.615428,1.1327168,0.0,0.7148606,1.2057521,2.9489937,1.2903832,0.0,0.0,0.0,0.9895965,3.2718327,3.4286556,4.6029334,4.479849,3.5199568,3.0330503,5.32446,4.240873,3.4594772,5.729267,2.9258008,2.1618404,2.1469283,3.9169073,4.8953342,0.01334833,0.01334833,0.067764275,0.054662023,0.0,0.0,0.0,1.9203187,2.4310977,2.2022293,2.879819,2.2044897,0.9276851,1.505182,3.026691,0.70351696,2.0646248,4.3862286,2.5888493,2.5141485,1.5071306,2.479773,1.901294,1.2402741,2.255597,0.5572181,0.4763737,0.7218104,1.3839701,2.8847826,0.0,0.2971719,0.0,0.61435455,1.7401667,2.0010219,2.3677154,2.6424637,4.364821,2.6542544,1.9455712,2.3820057,3.6381025,4.1145105,1.9340119,2.4249806,3.3639212,1.45944,4.245489
NbZnRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.027937,0.9734558,4.8493547,2.1413057,0.9926473,1.7989323,2.459046,3.5916424,2.7505908,1.6625715,1.2094274,1.5752509,1.0525731,4.1675396,1.8274808,0.9198225,0.9494463,0.0,0.41468626,3.1398873,3.204823,1.2271128,1.7610295,2.1637454,2.061026,0.07518101,0.98298764,0.9329179,3.4552264,2.1850297,2.227353,1.5402343,1.3903102,1.6617273,3.386547,2.5236075,1.7648507,2.083858,2.0096002,2.1496153,1.4747937,2.311795,0.041685846,0.024609594,0.0,0.0,0.0,0.0,0.01334833,2.5206642,1.9687829,1.2783294,2.721764,1.1316798,1.513339,1.7442491,1.8243102,4.2122564,1.6621921,1.3468311,0.53518623,0.6587971,2.7387273,0.7213259,0.7798154,1.2243001,1.8769709,0.9832297,1.8466773,1.4355339,2.7024612,0.2653209,0.5531683,0.61529607,0.52486414,0.3925388,1.2309365,1.1153458,1.6716393,0.83298975,2.0807576,0.8427855,1.1283319,1.3289826,3.9624135,3.6952753,2.6959996,3.3380623,2.845948,1.3830872,3.2747931
NdInNi2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9808607,2.5152228,2.6882627,2.8406897,4.034583,5.6080427,1.7757341,3.9665682,1.1292198,0.62920654,1.520643,1.582144,5.1105022,2.3676941,0.0,0.06972098,1.1835864,3.1861517,0.10902715,3.4572787,1.597945,2.9419248,1.7666736,0.0,0.29900056,0.08113441,1.1074467,1.4163747,2.8039396,4.3388324,0.94598275,3.4696152,1.9733548,2.7236476,3.673723,1.752681,4.9599576,5.2928348,5.1468253,2.8808827,1.2572049,4.281346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4313273,1.5008014,1.7093186,2.2718844,1.2469018,2.2896872,3.428289,2.2466204,0.7793367,1.3030303,2.8762505,0.6113362,1.9136493,1.5623318,1.4516459,1.1828301,1.689214,1.721923,2.562922,0.37283364,0.073216155,2.8237007,1.2414136,0.30332547,0.19544283,0.34976363,0.5229702,1.1459255,3.4718747,1.4432614,1.657511,2.7301607,1.8573694,0.9278631,1.3270078,2.0835958,2.9392583,3.6842537,3.133653,4.719515,2.0654736,2.1844685
PaAlFe2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1597757,1.2205797,0.8783822,1.0633024,0.9035794,1.0538054,1.5710222,1.3729461,1.4760406,1.5933934,2.267583,1.214458,1.231981,1.0010175,1.2382537,0.35764098,0.0,0.097583026,2.5704088,0.0,1.1400766,3.3100302,0.45593455,1.9154493,0.05098927,1.9874201,0.63180923,2.4397824,1.6989181,3.2312815,3.6434212,1.5718855,1.447747,1.599652,1.7246861,2.8429081,1.9538203,1.6299121,2.6861103,1.7178351,2.4185889,3.0236626,0.0,0.0,0.01334833,0.01334833,0.036316328,0.0,0.0,1.1041346,1.2989559,0.7713734,1.236854,1.2997693,1.0952959,1.1673362,1.2651412,1.2248592,0.7111926,1.592232,0.82555485,0.9200965,1.4230783,2.507348,1.7230141,0.57491016,0.4355114,0.2347365,0.36391103,1.7567841,0.30110306,0.0,0.0,0.2571234,1.0043552,0.014272049,0.6169873,3.0741093,2.9340367,1.4068873,1.1072484,0.8829518,0.43053582,2.474726,1.8928465,1.9553344,2.3985114,2.120565,1.8463697,1.6943436,0.77011687
PmInNi2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.3660426,1.3137419,1.6305497,0.8494086,2.2121768,1.0734422,2.1297708,3.1834538,1.7342952,3.4581645,1.4532503,1.7743622,1.0920666,2.1560767,0.0,3.2480848,0.14038154,0.2848137,1.5156038,0.2019428,0.7347279,4.1996994,1.1105782,0.78634727,0.94952595,1.4271486,0.07806802,3.2199795,3.1635187,1.9861069,1.9655771,2.597035,1.0554235,2.6394002,2.2987845,0.99354136,2.5576854,2.6549358,2.278617,2.1445642,2.421667,1.3592789,0.0,0.0,0.006283846,0.05357205,0.0,0.0,0.0,2.9822927,2.3623943,1.093333,2.072729,0.89562905,1.0665265,1.8960154,1.7633585,0.96812385,0.57619065,3.5943408,1.4496462,1.180717,0.83690345,1.6585524,1.8599908,0.3789006,1.4006221,0.33075652,1.3429762,2.818658,2.0483687,1.4665248,2.027907,1.4289681,0.113051645,0.020554293,0.37449571,2.1650903,0.8784098,0.9368089,0.8899616,1.0941031,1.1088058,0.65287626,1.8197379,2.1373682,1.7444377,1.8370292,2.9966772,1.7067835,1.6155553
Sc2AgHg.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.01973,1.6769332,0.881832,0.47492468,3.833825,2.8659606,2.6957,1.1945571,1.4390355,1.6745157,0.97892666,0.9751135,0.87035143,0.86703163,1.5009222,0.13141844,2.9985435,3.5496602,3.049332,0.8594028,0.24700469,0.14491963,0.8532281,0.0,0.0,0.0,2.0716977,0.25060514,2.9304533,1.2537721,2.1132119,0.86326075,3.1861465,3.7948976,2.9327822,2.2939062,4.245059,5.431842,1.537604,1.5393114,2.5511096,2.653284,0.0,0.0,0.043116767,0.095578544,0.0,0.0,0.0,1.2516049,0.9495324,1.2573429,2.1150506,1.2915777,1.6412262,0.7850723,1.218219,1.0579522,1.657152,2.410633,1.5312414,1.8996665,1.2614274,2.1603265,0.68623674,1.248145,0.88585913,1.8177541,1.0472374,0.6312947,1.0688996,1.9617873,0.40823987,0.083896205,0.0,1.3854058,2.7862906,1.0714108,0.78233814,1.9784374,1.7934104,0.9541842,1.8106105,1.1373296,2.1508527,3.6080716,4.1697917,5.122024,2.690166,2.2955296,3.9619937
Sc2AgOs.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.202539,0.61203945,0.92126083,1.6403583,0.9678124,0.7968609,1.090533,1.5872712,2.2445025,4.7532396,2.933539,1.1005533,4.165228,1.4467101,0.45897332,3.4331427,3.8330612,1.1185241,0.044392213,4.173255,1.4826864,2.4852896,0.5278964,2.7248821,0.0,0.0,0.7131319,0.7214887,3.9567652,2.1225085,2.0891902,3.3152776,1.6732266,2.290805,4.085301,3.814734,4.7531586,5.664432,1.6145394,2.397067,2.470253,4.7692127,0.01334833,0.01334833,0.01334833,0.01334833,0.01334833,0.01334833,0.01334833,1.3751347,1.0971278,1.9381156,1.3658042,0.4355261,1.1931635,1.0955615,1.3971386,1.195658,2.3892903,4.2640977,0.9631778,2.626385,1.8417,1.3874168,0.968062,2.4124806,3.1098359,0.91363376,0.8234893,1.4590065,2.99547,0.44000518,0.08628686,0.162604,0.40871373,0.0,0.43666738,1.8184439,3.1112096,2.0258074,3.4062352,1.3665234,2.2195678,2.3336644,3.5395832,3.9925394,3.625789,4.5772095,5.120246,2.5663023,3.3941424
Sc2AgRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9292765,1.1124914,2.6252947,1.8302207,1.3948591,0.80927104,1.5425473,0.94104695,2.2462406,4.197222,2.4167461,0.8474755,3.6250885,0.98679507,0.6738011,2.105341,3.1727257,2.5824404,0.0,4.0335608,0.06700307,2.7345674,0.0,3.5921137,0.0,0.3873247,0.0,1.845959,3.6589038,3.2514687,1.4171011,2.9306881,1.4824648,4.939909,4.3941784,3.5104322,5.4866476,5.0630045,2.2120261,3.3708973,2.056423,4.747232,0.0,0.0,0.008725437,0.007817844,0.02431337,0.0,0.0,1.4020095,1.3272983,0.91618884,1.8897573,1.413127,1.2445694,0.8568398,1.6119702,1.0594246,2.970964,3.6887336,0.46196344,2.8313017,1.2051821,1.7376171,0.5155906,2.2308707,2.6640491,0.5896312,1.2605281,0.15750283,2.0271137,2.424314,0.0,0.5112231,0.35527155,0.2418811,1.2661047,1.8262795,2.9456558,1.4221588,2.7368183,1.0680149,1.1462779,2.2400622,3.5319302,4.1551847,2.6363187,5.066077,4.9604697,1.7418035,4.2744846
Sc2AlTc.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.2081475,3.6316235,1.235671,0.67066693,2.4392273,2.6501176,2.8382206,0.9143186,1.1256176,2.6275396,0.39444715,1.3659348,2.8946943,1.8427582,0.0,3.189514,2.4320223,0.49434274,3.4268577,1.0690471,0.0,3.0424857,1.212734,3.2019317,0.7325561,1.8517958,2.3119543,1.9915758,4.0779696,1.4172547,4.476937,1.227591,0.83802104,0.6336127,3.9420755,3.3883498,3.5008163,1.8789736,3.7493649,2.1444101,2.432453,4.927908,0.0,0.0,0.0,0.07050235,0.0,0.0,0.0,1.9971128,0.8142943,1.3097914,1.0911237,1.6487032,1.6379926,1.0234789,0.75028723,0.75396705,0.5321964,1.1595316,0.5896319,1.5581174,3.1522584,2.7634902,0.79706645,2.9061055,2.8052123,2.1870596,0.2767117,1.3038527,2.5946789,0.7279704,1.5953375,3.6138382,1.9070642,1.1436107,0.6556282,1.7064143,3.6423545,1.4702793,0.9250089,0.3334865,1.554017,2.043601,3.5575013,5.33073,1.9115849,3.689928,2.560003,1.5747566,4.5213165
Sc2AlZn.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6108904,3.2413697,5.526956,2.543785,1.65628,0.8689053,3.987152,2.9680681,2.6375086,1.3984052,2.7354102,3.977918,3.7637384,3.0121107,0.0,1.1494358,3.0065536,1.3789463,1.2435164,2.566269,0.32729533,2.7254047,0.35219225,1.8605844,0.6184504,0.5833573,1.7013788,1.0291746,3.995273,3.3865075,3.4012785,3.6568315,4.020562,1.650953,4.214656,3.7015114,2.1910567,2.7264087,1.2948248,1.1171432,4.2715,3.8329048,0.0,0.0,0.0,0.0,0.017293278,0.0,0.0,2.473079,2.344999,1.6633687,1.2304332,1.2410702,1.6611171,1.7789211,1.9680364,1.4590781,1.0238411,0.46118554,1.0455118,0.9381819,1.0643462,1.5086484,1.7899439,2.0337095,2.2138798,2.043178,2.6503043,1.5046662,2.492072,0.9247528,0.56763935,0.046153754,2.371657,0.12515527,0.7590385,2.1484137,2.7813616,1.6908944,0.82305723,2.5502684,1.0805402,1.7424827,2.586734,2.4571629,3.3072052,2.4370246,3.078868,5.6215587,1.865985
Sc2CdIn.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.6227107,1.9253707,1.9889663,2.0875201,1.9752693,1.5902067,3.3777997,2.3191895,3.097775,1.9575819,1.6591703,1.8813932,3.6991124,1.7734482,0.0,0.0,1.2366575,0.0,0.0,0.43903527,0.004722357,1.7585896,1.9353718,2.7149742,0.9866328,1.7592361,2.3726196,0.69156396,4.0144143,1.9661055,2.2180572,3.6948786,4.890693,1.3600647,3.7000208,3.6426659,1.7018814,2.1445653,0.46199977,0.86105925,4.0581746,3.395251,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9057636,1.9425862,3.0872877,1.2347463,1.1436976,1.221843,1.7174175,1.4994721,2.400977,1.367931,0.8427019,2.1087394,2.2695103,2.8431716,1.1236464,1.8614994,1.9445839,2.0269012,0.8640289,1.9779794,1.4607596,2.8796587,0.0,0.597194,0.0,2.938521,0.0,0.41295695,2.2189043,3.1807935,1.4157913,0.7953509,2.7138329,0.7776249,1.8471341,2.1370604,2.050236,4.0565968,2.7447715,3.0216746,4.467972,1.1210549
Sc2CoOs.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.2925332,3.4309385,5.304857,1.104139,1.0310787,4.9455695,2.209209,0.4042979,2.912716,3.744183,1.4202303,0.6380126,4.1328506,1.2345446,2.6434574,2.2504473,0.0,0.0,0.46829623,1.0728437,2.7352717,3.6846507,1.2815031,1.770281,0.9117205,0.06407523,0.0,3.4523547,0.7186878,0.36812517,0.689225,0.5016463,1.7402244,2.3102984,0.5111792,2.7758114,5.0298934,5.075634,1.4700459,2.147748,3.0844383,3.4109533,0.059973396,0.0,0.0,0.0,0.0,0.0,0.0,1.7571961,1.5572808,3.2464046,3.0549347,1.6975077,3.7016892,2.168803,1.5527159,1.1775193,1.242295,1.1379848,1.897563,1.2590245,1.2015396,2.386961,2.7294853,0.5022673,2.9800622,1.4375283,0.9676334,2.158524,0.9207412,0.66029435,0.1364867,0.5923705,0.26638305,1.1502435,0.2976166,1.0669293,0.36183047,1.013813,2.2588024,3.2160995,0.8924743,0.4407342,3.5691872,4.125298,2.5503752,1.9448006,2.7556384,1.3577838,4.4921236
