filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
SiTc2W.png,2.187314,2.123774,0.0,0.17138639,0.0,0.0,3.8981714,2.6690493,0.891352,1.77045,0.7737353,0.24506731,1.5807691,1.1425384,0.8982225,0.2714717,2.094339,0.0,0.0,1.1835635,0.45004073,4.201128,0.15312554,0.0,0.0,0.0,1.6347868,1.9592832,6.7492013,0.323849,0.0,0.0,0.0,0.0,3.595984,1.9943031,0.17737862,0.28795984,0.0066380817,2.2242248,3.8099089,0.7885009,3.4557602,0.87750334,4.818247,3.3920374,4.633024,2.418307,2.699594,1.6605784,5.0985003,0.8630539,2.1557875,3.125748,0.34416133,2.729415,1.1734384,1.8829907,2.8811677,1.9996594,4.1921854,1.8335283,1.2252073,3.6877685,3.9915082,3.9388463,1.7801591,0.0,0.99096775,3.5853503,3.9450567,0.0,0.0,0.0,0.62270576,2.2236521,3.48219,1.0976475,1.1188804,1.2499938,0.2505626,0.0,0.34869647,0.0,4.678778,0.0,3.1455474,3.6125083,0.0,0.0,3.7972043,1.4884359,5.1136637,0.6025053,2.6915538,3.9287727,2.502393,2.5941033
Ta2CrOs.png,1.7517092,0.27828392,0.6693636,0.96654356,1.8777096,0.22456317,1.447755,3.538014,0.52909136,1.3342088,2.3989215,2.828279,2.5347354,2.8029072,3.032563,0.049161904,1.0806108,0.0,0.0,0.57409436,0.274032,3.5664155,1.674125,0.0,0.0,0.0,0.0,0.6417842,3.413155,0.0,0.0,0.0,0.0,0.0,0.0,1.5818632,0.9334656,2.3630357,1.6763604,3.5848033,3.244663,1.2721888,4.072413,4.294136,5.593486,4.6850324,4.02088,2.964757,3.5641203,3.3763244,0.9100143,1.9261608,0.9520291,2.0367982,0.0,2.7825704,1.669541,2.6553104,1.6884997,1.4240615,2.368753,2.3460271,1.6498866,5.7980566,2.937739,1.9502959,0.61468065,0.0,2.1771202,3.866736,0.0,0.0,1.7749195,0.26899442,0.3400807,0.0,0.0,2.8837752,1.0755019,2.2256267,1.5236799,0.0,0.0,2.4613805,1.8901633,0.0,0.0,0.0,1.9401617,0.0,1.2944283,3.4001882,1.9551332,2.9255943,3.795,2.3596995,3.2815669,2.542094
Ta2CrRu.png,1.2622963,0.29977018,0.91326916,1.4304625,1.0735459,0.6398728,0.7911498,3.9296725,1.7945714,0.8405329,1.688019,2.1555264,1.8987864,2.716639,5.210836,0.0,0.0,1.0627577,0.0,0.171152,2.5194147,4.1332583,0.0,0.058538377,1.1362807,0.2533443,0.0,2.6883101,5.7113523,0.0,0.0,0.0,0.3579081,0.9009068,3.16732,1.365297,0.007135319,1.7710072,1.9971247,3.60618,3.0259047,0.7486911,3.7245224,4.130559,5.9180226,4.6868343,4.045183,2.9860015,3.6338956,2.5752316,0.5737894,0.99891675,2.4251728,2.599127,0.0,2.3298602,2.833543,1.6552796,1.1854486,0.0,1.8130057,1.4233203,1.5366497,4.8302727,0.7244839,2.7345572,0.5437218,0.0,1.2907093,3.3267143,0.0,0.0,1.5277137,1.1238365,0.6386943,0.46303028,0.0,1.9124631,0.8480053,1.9560118,1.149319,0.0,1.917761,2.5421653,2.1484835,0.0,0.0,0.0,2.0902185,0.0,1.6799241,2.6762686,2.4367096,2.6886735,3.6733239,2.3360221,2.6143737,2.0262127
Ta2MoIr.png,3.5501652,0.0,1.6095865,1.2750212,1.4314086,0.0,2.7739258,6.383915,0.473817,2.0564396,0.38218307,3.3088295,0.983926,4.722679,1.5980861,0.20403947,3.2892854,0.0,0.0,0.0,0.14033952,2.616326,2.3039136,0.15411106,0.0,0.0,0.0,1.1806009,4.106901,1.2861328,0.0,0.0,0.0,0.0,3.0315058,2.9624608,1.428482,0.47159863,2.1750076,3.8624957,1.0913432,1.8320522,1.4564261,2.593021,5.22111,5.731566,7.285481,4.5151873,1.5907005,5.89274,1.5975552,0.8561433,1.5249249,1.6854339,0.0,4.4414034,2.910886,2.8494976,0.94515675,0.3850528,2.157471,0.8614471,2.7896705,1.6247259,0.31721824,2.4686937,1.837852,2.625641,2.3683622,1.2463921,4.117957,0.0,2.242059,1.2889695,0.0,0.016560389,2.65465,2.0964847,1.9194244,1.6163765,0.73099065,0.0,2.7855077,1.852949,1.1311879,0.0,0.0,0.0,0.0,0.0,0.46221963,3.0014758,2.4199939,2.4455223,3.359149,3.9848769,2.7850761,2.7480068
Ta2MoOs.png,2.4685712,0.0,1.4578623,0.0,1.2347635,0.0,0.6061501,8.508621,1.3110393,0.07557392,0.0,2.3223608,0.67103904,4.6447973,3.563797,0.6449091,0.0,0.0,0.0,0.0,0.14945212,4.043452,1.1722188,0.0,0.0,0.0,0.0,0.5996856,2.917516,0.0,0.0,0.0,0.0,0.0,0.0,3.4438543,2.1620336,4.9212956,0.47381818,2.8433526,1.1058146,2.495049,1.6156045,6.418699,8.251322,1.6055832,7.1789412,5.021809,1.5827667,3.5204072,0.0,1.9936743,0.0,2.4200513,0.0,2.840007,1.5699738,2.4363647,3.2199144,1.6596166,1.2334514,3.620019,0.7445688,5.6475167,4.397406,4.9006157,3.0025992,0.0,0.7503092,4.845835,3.0040445,0.0,0.0,0.0,0.44819582,2.3448856,1.3307583,2.2444365,0.0,0.0,0.0,0.0,0.0,0.83968055,0.33976543,0.0,0.0,0.0,0.0,0.0,0.0,4.0792,2.7339246,4.8203163,3.7386136,3.8815885,3.320775,2.6069198
Ta2MoRu.png,1.4448802,0.0,0.0,0.545557,1.4612217,0.3520887,0.2767998,3.5979908,0.89801747,0.21277283,1.1979685,3.373941,1.876405,2.3656185,4.250002,0.799447,0.0029135558,0.0,0.0,0.0,2.6303701,4.011409,0.5824943,0.0,0.0,0.0,0.0,0.0,2.9566126,0.0,0.0,0.0,0.0,0.0,0.0,3.548552,2.6351073,4.29344,0.0,2.5128484,1.8782392,1.9494727,2.4520419,7.340779,7.1718802,1.5220768,7.1256075,7.035348,2.0470572,3.556419,0.9409442,0.39647222,0.86932254,1.7793236,0.0,2.9773796,0.0,3.6624992,3.3827126,1.2055187,3.235534,3.238675,0.0,6.4409475,1.9813578,4.481552,3.0311444,0.1960921,0.57573164,4.1586733,2.3821118,0.0,0.0,0.0,0.148206,3.011221,1.3397056,3.322224,0.0,0.0,0.0,0.0,0.0,2.2891665,2.7403202,0.0,0.0,0.0,0.0,0.0,0.0,4.156203,3.4588442,4.6994734,3.6887436,4.1524944,4.3344026,2.8773446
Ta2MoW.png,3.4399714,0.48748517,0.7568605,0.0,0.043737244,0.20097132,2.8096688,2.8794901,0.46651033,3.397551,0.56118625,1.0247526,0.0,2.155744,5.3579655,2.8203764,1.2234441,0.13889872,0.0,0.0,2.8484,1.4537914,0.0,2.9428997,0.0,0.0,0.0,0.05045949,4.42266,0.0,0.0,0.0,0.0,0.0,0.816779,4.118055,3.1750124,2.6504545,2.1040328,5.9704943,0.76573485,0.0,1.8891009,3.8240938,2.7855554,5.724318,6.9941664,6.4521194,1.0809237,1.5044014,0.27916157,3.141276,1.3531485,2.6047354,1.7176144,0.9532,6.626861,5.7633433,5.40161,2.3043845,3.4921398,1.3463261,5.1807165,2.9717145,0.0,2.9384935,2.9918673,0.0,0.52432454,2.2859516,4.2348623,0.0,0.5623113,0.0,0.47434998,2.1944015,2.8367326,0.0,0.0,2.4797719,0.0,0.0,2.0153582,0.0,0.42076182,4.3855352,0.0,0.0,0.0,0.0,0.0,4.879156,1.1020904,4.2361937,2.83423,7.0660906,5.016227,4.1349416
Ta2NbIr.png,1.7590338,0.176052,2.5941885,0.5136123,0.0,0.0124138,1.0477537,3.3013232,0.0,3.4303446,3.8265548,1.1413672,1.0471128,0.92437613,2.904344,0.0,0.69033194,0.0,0.0,0.11486596,1.052642,3.564116,0.0,0.0,0.0,0.0,0.7900249,0.64790535,3.8115273,0.0,0.0,0.0,0.26712567,0.0,2.0531538,4.54641,0.034776527,1.3268715,3.265005,4.2579,3.329411,2.3526368,6.314193,1.1905606,3.2690802,3.3540857,3.74461,3.3797448,5.16189,2.2267056,2.0236697,1.9445373,0.0,2.488743,0.031849355,2.1871085,6.576108,3.4064174,2.4555855,2.9476066,0.0,1.8195589,5.2087693,2.5072737,0.0,2.0115337,2.0928745,1.5264883,0.0,1.5556676,0.24163267,0.0,0.0,1.130903,0.2873067,0.57373893,0.0,1.5020728,0.0,0.08829551,0.0,0.0,0.58820325,0.0,0.0,0.0,1.8984892,0.0,1.9606373,3.6623948,0.0,5.265704,3.5788822,2.9845006,3.6365833,4.3019185,2.2440186,4.2570086
Ta2NbOs.png,4.845192,0.6307586,0.031164529,0.0,0.4614104,0.0,4.1458726,5.8670425,3.1497045,0.5633749,1.1409914,2.5148401,1.976279,3.96146,3.4617767,0.85120285,0.26467878,1.7589153,0.5196497,1.888699,0.056124106,3.194751,1.2282639,0.33970466,0.0,0.4853871,0.0,1.9340342,3.526199,3.0317583,0.0,0.0,0.0,0.0,1.8386698,1.917884,0.49510494,0.8563715,0.10562898,4.1825686,2.315519,0.0,0.7600403,4.336158,6.809913,3.7370305,1.8836421,4.5595655,1.4540763,1.3669132,2.0674224,2.5244615,1.270009,1.4956625,0.0,1.6991054,2.8908372,3.6539595,3.517634,1.8460914,0.0,1.217333,3.493486,5.592385,4.1377177,3.5309994,2.5981083,0.33663023,1.9791737,4.789847,2.420974,0.0,1.6145453,0.06632715,2.2845917,0.0,1.1194893,0.45779586,0.3175164,0.2593422,0.0,0.0,0.0,0.3551841,2.8476279,0.0,1.5822012,0.0,0.0,0.59319055,2.7083454,4.062535,3.1580882,7.283081,4.350103,2.7591577,2.445952,2.6306531
Ta2NbRe.png,1.8008788,0.0,2.292584,0.0,1.6810235,0.29408997,0.5946148,4.4173927,1.5023592,4.195416,0.0,1.4566089,1.7505081,4.345741,1.1339934,3.2748966,0.8036036,0.0,0.0,0.48779315,0.20926623,1.6456335,0.0,0.0,0.046857774,0.0,0.0,0.5371265,3.7435741,1.3224618,0.0,0.0,0.12153509,0.0,1.5649089,3.774885,2.5873868,2.6631918,3.2525682,3.8299215,1.4228601,1.7916859,3.6343427,1.8997086,4.938303,3.3868394,1.1358837,3.502242,2.524446,3.5789545,1.5606347,0.0,0.43338346,1.9594573,3.1992183,3.130031,2.1333911,2.3353832,6.357072,1.8610399,1.8637853,1.1410652,1.5688148,2.7173955,2.0982327,2.449152,2.5021012,1.5804007,1.8514855,2.2487607,3.9731488,0.0,2.3654099,0.0,0.0,1.0405558,2.5682886,0.0,0.0,0.0,0.0,0.0,2.227767,0.0,0.3663429,2.241911,0.0,0.0,1.9995581,0.0,0.0,4.852455,2.311595,4.0220146,3.162595,6.195511,2.7266512,3.7718961
Ta2NbRh.png,2.4320068,0.29203635,0.14808968,0.7899711,0.9560878,0.0,1.2981412,6.416709,1.386662,2.4432368,2.106437,3.2655058,0.03331596,5.0058875,1.8623184,1.7403063,0.0,0.0,0.0,0.0,0.055482954,3.728514,0.0,0.0,0.0,0.0,0.0,1.1891915,3.3958828,0.0,0.13627252,0.0,0.4773385,0.03952688,1.086864,5.324485,0.0,4.7431397,0.0,3.212197,0.4207223,3.1563215,4.8039203,2.544602,6.4810724,3.2755237,3.5877457,3.9710097,3.0148787,4.212784,2.410715,4.166078,3.2634447,0.0,2.0476203,3.40493,4.051813,3.8220372,1.4083135,2.1853013,3.7398715,1.7953303,4.3339777,2.4883249,2.938103,1.443567,0.0,1.8654075,1.7376249,1.3570457,1.9965653,0.0,1.6298313,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18423751,0.2578111,0.1300525,4.5780783,3.179561,0.0,0.0,2.3456416,0.0,4.554463,2.068194,1.379953,2.9855647,3.3203907,3.6753476,2.9848976,1.3441205
Ta2NbRu.png,2.4784546,0.0,0.1349732,0.6905745,1.1380203,0.179909,1.4071043,7.097114,1.2273747,1.0582848,1.7660055,3.0323303,2.045423,4.97586,3.5028896,0.50280213,0.0,0.4556784,0.0,1.8126075,1.4564393,4.889305,0.60306543,0.0,0.0,0.0,0.0,2.7514076,2.8731894,2.7628992,0.0,0.0,0.0,0.07471591,0.6566607,0.5183507,0.2341257,0.6987781,0.0,0.183387,3.4874606,0.25110105,2.7170043,4.7286043,6.7315173,2.9087696,2.630865,6.4015455,1.1766932,4.1235266,0.39388,0.0,1.4795296,1.4181328,0.0,3.5273323,0.2371822,3.46043,4.5125475,1.5080451,2.510021,2.8069563,0.0,6.5137706,2.1355407,2.6954896,2.1332102,0.0666731,0.4952572,4.5389376,2.2731676,0.0,0.0,0.0,1.0065124,1.1403124,1.6772059,1.7973657,0.1029751,0.7081314,0.61858755,0.39910606,0.0,0.7347129,4.0284834,1.9117169,1.6604624,0.0,0.0,0.0,3.9912438,4.28262,2.932702,7.441947,4.167637,3.2424212,3.5415835,2.6822917
Ta2OsW.png,0.7376125,0.0,0.0,0.3995087,1.178581,1.2285466,0.6915363,1.449307,0.6489136,1.1353022,0.16155475,1.4200252,2.4327867,0.53487384,4.235349,2.5849266,0.6246564,0.0,0.0,0.0,2.8606775,0.9525008,0.42663836,0.9559883,0.0,0.0,1.3161553,0.40007737,2.1813247,0.0,0.0,0.0,0.0,0.0,0.5392563,3.4542127,0.32203773,2.1874294,2.9165528,0.699226,0.04979602,1.531743,6.5404544,4.606335,4.213856,3.9349318,6.6861644,1.7208655,4.4169703,2.3330348,2.9010253,1.5358326,1.1321994,1.920286,1.9537189,2.4158037,4.96871,2.7150624,2.7035456,0.5646071,0.9551794,2.4230552,3.5020545,2.2194412,1.3287263,6.5242434,3.0482974,2.764676,1.7378595,0.65080386,2.693326,0.046528637,0.8958771,1.928761,0.0,0.261288,1.9024403,2.9589849,0.0,0.0,0.0,0.0,1.2892785,0.95291185,0.0,0.0,1.1998509,0.0,0.0,3.237376,0.0,3.0290716,6.370384,2.1331303,3.3686352,3.691592,2.3288395,2.4553773
Ta2ReMo.png,1.711168,0.37192607,2.5313845,0.0,1.5126982,2.0600085,1.6225331,4.2132273,2.2032232,2.8160253,0.0,2.7550886,1.8217111,3.9177718,3.8294663,1.3945742,0.23906624,0.0,0.0,0.0,1.573739,1.9551921,0.54104346,0.0,0.0,0.0,0.7281912,0.56399727,1.7694032,0.0,0.0,0.0,0.0,0.0,1.5688932,5.7287626,1.252157,2.4908361,2.8886805,2.7652483,0.5252203,3.7580593,3.8729424,6.078463,5.4424887,3.1521146,2.4970994,4.1724334,3.9651191,0.0,0.0,2.5212421,0.0,0.6589264,0.37565327,0.0,3.5580215,5.7837143,4.558551,1.7624481,1.6687505,2.5624154,6.187802,3.420894,3.3556757,5.0447097,2.8684545,0.0,1.6210036,5.007064,1.7028542,0.0,0.0,0.0,0.5422842,0.0,0.0,2.0557582,0.0,0.18147211,0.0,0.0,0.39341202,0.033692338,2.5772648,2.821144,0.0,0.0,0.0,0.9704791,3.8047907,2.3516498,5.374956,6.590451,1.4972781,4.280106,3.7269554,2.308997
Ta2RuW.png,3.313306,0.27216598,0.9125213,0.95275426,1.2435213,0.09228107,3.408307,2.5964084,1.0327016,1.9945672,0.0857493,2.181034,0.3377615,1.7375369,3.3603725,0.6159416,0.19607344,0.0,0.0,0.0,2.3200216,5.06835,1.3018227,0.22398667,0.0,0.0,0.0,1.322522,2.6288152,0.0,0.0,0.0,0.0,0.0,0.0,2.95215,1.6967068,3.452198,1.2830625,2.7161288,3.2062929,0.9393431,0.98408294,6.766985,7.5195837,1.8882562,5.9372163,7.8492947,1.3362149,1.2336153,2.741749,1.738496,1.5345471,2.0545592,0.32539204,1.7148418,1.1192213,3.7706733,2.4166555,1.771039,3.9812515,3.2244053,0.6853881,6.551404,3.433761,4.9380264,2.8545837,0.0,0.42657018,4.352444,2.2335742,0.59472823,1.8965273,0.0,0.3454697,2.4119544,1.3709704,0.5263721,0.0,0.0,0.0,0.0,0.0,0.0,2.564934,0.0,0.0,0.0,0.0,0.0,0.24027199,3.3434882,4.2565417,5.1319976,3.715828,5.41834,4.6110783,2.5287886
Ta2TcMo.png,1.8772161,0.8177384,2.2565012,0.0,1.3811675,0.83562547,1.3985564,5.48249,3.0770924,0.12676072,0.0,3.316383,0.054065347,4.3317885,5.7915072,1.6681975,0.16259494,0.0,0.0,0.78771585,1.8835378,4.486833,1.3238429,0.0,0.0,0.0,0.0,2.284322,1.7576241,0.0,0.0,0.0,0.11143088,0.0,1.2684754,5.990331,1.2693994,3.056572,2.6248286,1.7651675,1.1916841,3.7982168,4.2438707,4.790318,5.879178,2.8754723,3.0145273,4.047668,3.9400861,0.5576706,0.0,2.6783524,0.0,0.6521786,0.8097869,0.0,6.3294687,5.195942,3.4917839,1.6965989,1.1177163,2.3051324,5.1393437,5.460699,4.751596,5.0461907,3.1160645,0.099855475,2.0712848,4.998898,2.1024551,0.0,0.0,0.0,0.10895778,0.13477363,1.316483,2.750051,0.0,0.0,0.0,0.0,0.11602763,0.30647054,3.4543312,3.149782,0.0,0.0,0.0,0.966368,2.924546,2.819216,5.439517,6.5080147,1.5714855,4.416849,4.4634995,2.461772
Ta2TcOs.png,3.4072742,0.0,0.0,0.0,0.0,0.29897818,2.3792756,4.9677553,0.092944376,2.6716304,1.2096075,0.22818075,3.69236,1.840739,6.823113,1.8470857,2.5343413,0.0,0.0,0.0,3.7516494,2.459572,0.0968948,0.8366281,0.0,0.0,1.8784419,0.7098182,6.1383557,0.78605783,1.2298166,0.0,0.0,0.0,4.1715837,1.6837366,0.2461784,0.8523278,0.0,2.1673832,1.2528219,1.0676887,4.7732673,2.9818397,4.6047745,5.1049595,4.878321,3.1397789,4.015736,6.1172705,1.5299479,0.0,0.4650795,1.8973963,0.0,4.930618,2.1277742,0.0,3.47156,0.0,2.1307602,2.050459,0.88657427,1.2076013,3.0146637,4.2992096,2.2290301,0.0,2.27891,1.4113474,3.7997375,1.5510316,3.0167437,2.7608285,0.1967092,1.0250403,2.8687987,2.6581573,2.6666753,1.2220727,0.0,0.043180075,1.5251429,3.0966728,2.4134767,0.0,0.0,0.0,0.0,0.0,0.63983077,3.5839927,3.769536,1.5673219,3.5769958,2.4425673,4.1607456,2.5984802
Ta2TcRu.png,4.448192,0.03487016,0.8697566,0.0,0.0,0.0,3.7959652,5.2253933,0.8997829,5.2660346,0.54398495,0.3183059,1.239049,3.798202,1.9882374,0.87238747,2.7982745,0.0,0.0,0.0,0.0,2.99179,0.29788655,0.0,0.0,0.0,2.980846,1.1453289,6.137596,1.1199794,0.0,0.0,0.0,0.0,4.0607734,1.4744498,0.09412356,1.1699047,1.9798228,2.1982646,0.14617611,0.6774764,4.526822,1.8893001,4.3075933,5.055756,6.7146926,3.2849941,3.941304,3.5638947,0.0,2.4622788,0.7271091,1.1573137,0.0,2.4608202,3.3005164,3.4230556,1.4410237,0.0,2.497432,1.1106615,2.9286094,2.0362358,0.6761321,2.6599183,1.9675661,2.2070096,2.5711503,1.252515,3.5245986,1.697048,3.2371664,2.7551067,0.0,1.1376075,1.249366,3.4875162,3.1531901,0.0,0.0,0.0,3.0020304,3.7465973,3.0529318,0.0,0.0,0.0,0.0,0.0,1.938743,3.6190886,3.7018754,2.1036248,3.5464892,2.6127362,2.6133792,2.8492048
Ta2TcW.png,4.184256,1.8278596,2.2150233,0.0,1.5749605,0.70109737,4.532699,2.340921,2.5363176,4.0707884,0.0,1.4188898,0.6603395,0.9268497,2.1510959,0.44793558,0.12911442,0.0,0.0,0.0,0.2752411,6.1611533,1.0849447,0.075586446,0.0,0.0,1.8941698,2.89143,1.4559202,0.04804138,0.0,0.0,0.0,0.79106635,0.12123352,3.8079302,4.4126678,2.2296932,2.6713135,3.283033,0.051604267,2.3643754,5.1391582,1.5086312,7.0646105,2.5480804,1.832437,3.531157,3.9720907,1.6034966,2.0238929,0.0,1.641799,1.1434147,1.4349303,2.405604,2.36851,3.2715158,5.249267,0.95307505,1.8258058,2.6004136,2.0652013,5.277094,3.6781223,4.712707,3.5414772,0.0,0.0,4.4046125,2.9662466,0.0,0.0,0.0,0.8132632,2.4059045,0.0,1.5038236,0.0,2.397949,0.0,0.19020069,1.7386706,0.0,1.5662878,0.0,0.0,0.0,0.0,0.0,0.0,4.6363535,3.9468334,4.0188684,3.0024364,6.0955234,2.7870007,3.9269557
Ta2VOs.png,0.8524047,0.0,1.0132885,0.0,1.3994244,0.0,0.0,1.2446669,0.0,4.894199,0.57143426,3.5572388,0.31324178,0.4942295,3.8853693,0.26426056,0.0,0.0,0.0,0.7455552,1.43049,3.7404633,0.0,0.0,0.0,0.0,0.46568954,0.72972983,2.7247684,0.0,0.5199952,0.0,0.5286788,1.4730778,1.1753235,2.74229,0.0,3.3452492,3.258469,2.843426,0.07900603,1.7345543,7.7103996,1.0789459,5.194112,2.827459,3.2422872,2.819615,5.404559,3.2839193,1.7900585,1.5837029,0.0,0.83655584,1.710977,2.8897116,3.707057,1.9015906,2.570358,0.63966286,1.3492049,1.6702782,2.7156808,0.7754852,0.0,4.0829515,3.1595452,1.2001615,0.0,0.0,2.0621493,0.0,0.0,0.0,0.059203707,0.0071563087,0.406172,0.0,0.0,0.0,0.0,0.0,0.52236474,0.46671546,4.22919,1.893288,0.0,0.0,0.0,1.332365,4.064855,1.7904836,3.6110725,2.6001568,3.8236814,5.0433574,2.6318164,1.6871839
Ta2VRu.png,3.1660702,0.35281208,1.4896659,1.2233431,0.8068075,0.2909448,2.0439856,4.3350525,1.1351027,1.6655817,1.3715007,1.4545016,0.704368,3.0012324,2.7801015,0.80756444,0.8207001,1.8529863,0.97850364,1.0039446,0.045177042,3.7459345,1.5132247,0.63320506,1.1508018,0.0,0.0,1.5906141,3.274222,0.0,0.0,0.0,0.0,0.0,1.3406881,3.7742069,2.6020832,2.2236166,3.3228352,2.044766,1.532027,2.5670407,4.7414885,2.17127,3.9055219,4.5257616,5.0212874,1.6830189,3.0427303,0.7772874,1.6255739,1.4327055,1.8649035,2.321638,1.5982773,0.69564754,4.820178,0.7490642,1.5366724,1.3250043,2.3330505,0.0,3.765986,0.0,0.0,2.3442607,0.0,0.78129774,0.0,0.0,0.09654195,1.7195033,1.5536805,2.47751,0.67786115,0.973461,0.6384545,3.921311,0.0,0.0,0.0,0.0,1.5069299,3.0323453,0.7809174,0.0,0.0,0.0,0.0,2.0191998,0.8883716,1.9878262,3.3930204,3.3752184,3.6530507,3.3268445,2.9231958,1.5262179
TaAlCo2.png,1.98403,1.1154349,2.1637006,0.8883611,0.62827486,0.21641298,1.7555444,0.57999766,2.6588116,4.6849384,3.691766,2.9105513,2.5861642,1.5101235,2.0036068,0.0,0.6234244,0.51488775,3.1581907,0.59895223,0.4233824,6.0881195,0.5382705,1.9395872,0.0,0.0,0.0,2.0398254,3.2872093,0.0,0.0,0.58731943,0.0,0.0,1.7829728,5.4948497,0.51595324,2.3841503,3.5772,1.2082642,1.4336519,2.372364,3.4997222,2.7307491,3.936626,4.329666,4.940873,5.6467533,2.4506083,1.7774935,0.44280946,0.0,1.9724202,0.6001208,3.019855,1.5541227,3.3823283,3.007668,4.793371,5.046372,4.1776967,0.0,2.2535858,1.7857511,2.0166965,0.6906048,2.0404105,3.2253828,4.036744,0.64376897,3.4164684,1.9650117,2.5223446,0.0,4.2314086,1.7085344,0.0,5.4475117,0.0,1.5520145,0.0,0.0,0.019604417,3.4778478,1.8477975,0.0,0.48607785,2.4164326,0.0,0.0,1.1481643,2.7859564,3.1766376,3.117506,1.6676524,5.12103,2.0220885,3.1892233
TaAlFe2.png,1.9739734,0.050553486,0.25225252,0.5169074,0.1377115,0.47062355,1.6123705,1.2419772,0.7083218,1.5162318,2.0408926,0.48279718,2.3512144,1.0161004,2.6636217,0.0,1.8827354,3.1908655,1.0314746,1.321404,1.3712008,5.6310163,0.0,0.0,0.0,0.0,0.0,0.79854876,3.2519526,0.0,1.1649764,1.6797147,0.0,0.030155063,0.856983,5.034246,0.28683645,0.54086304,1.9915497,0.29514015,0.0,2.9925728,3.5806298,4.9912624,3.1876075,3.5170262,4.2988214,3.9006908,3.4073372,1.798449,2.1176417,1.3254353,2.4172099,1.503168,1.8229921,1.9186084,1.6267498,3.2728438,1.1074107,1.9096594,2.3840616,0.73926324,2.050437,2.388534,0.09640807,2.4392538,2.2031505,3.023366,2.2613842,1.360363,0.0,0.0,0.0,0.0,0.5491632,1.9210727,0.0,5.083505,0.0,0.86890686,0.0,0.0,0.21507423,2.8376377,3.7416146,1.5548753,2.8694575,2.8933666,1.2070736,0.0,3.5423765,0.74285626,3.032907,0.84388113,1.076993,1.0873778,1.9319426,0.9748991
TaAlOs2.png,1.2805578,0.10970115,1.4719093,0.062219195,0.0,0.43360645,0.0,3.1920967,1.9320993,3.9725635,0.0,0.834118,3.8885717,1.9243803,2.3606567,0.0,0.04179083,0.0,0.47390026,1.7517068,1.2193062,3.0979342,1.1776363,0.31303465,0.0,0.0,0.0,0.50629723,2.7749815,0.0,0.0,0.0,0.0,0.0,1.1580926,6.14996,0.33115366,2.809388,2.403764,2.2062263,1.5339401,3.2918236,2.4473786,3.3446267,2.6536503,3.096452,2.0769944,3.71275,1.5817807,2.3079147,3.5050414,0.0,1.2606802,2.7006838,4.8705196,2.7031212,2.2957306,0.29721838,4.9000497,0.49486628,3.2397137,2.4514508,2.1186094,4.7697086,3.5558348,6.3049436,1.6957874,0.0,1.6374738,3.250816,0.0,0.0,1.3599219,0.0,1.7702682,0.0,0.0,1.2513449,0.0,0.0,0.0,0.0,0.0,0.47203797,3.3991833,0.0,0.0,0.19871068,0.0,0.0,2.8864474,5.7728734,0.77476454,3.4364338,2.1342282,4.228284,1.6782643,4.709516
TaAlRu2.png,1.9141465,0.14751174,0.4950906,0.07652618,0.0,0.10453264,0.22187003,6.623105,1.4078044,3.8154573,0.27607527,1.463004,2.2797754,4.0531,2.0973818,0.9042033,0.6535215,0.25361854,1.950847,0.88678706,0.23667863,3.6170769,1.2190526,0.63026565,0.8051344,0.0,2.4929721,2.0172596,6.0585737,0.0,0.0,0.0,0.0,0.0,3.9607754,6.27033,0.23935486,5.042857,2.2316442,4.539225,1.3504167,3.520001,2.1107287,3.1091473,4.6588235,2.5426202,1.6205155,4.356022,1.0308843,3.3227682,3.84718,0.77325904,1.35282,3.2941413,4.262425,3.1466432,4.3981895,1.4191844,6.6706314,0.6881359,2.615047,3.296422,2.362539,4.956025,3.9165778,5.3065224,3.992875,4.2424684,3.7736378,4.201437,2.070053,0.0,0.56245816,1.9692402,0.7563836,2.069171,2.0279515,2.0955482,0.0,0.0,0.0,0.0,0.0,0.124779165,3.7120538,0.0,1.6304457,0.05043128,2.1374674,0.41054767,3.2675574,5.5129976,2.5697618,2.4432557,3.2635674,2.8362052,3.0849102,4.108042
