filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
ScTc2W.png,1.3464576,0.0,0.11768865,0.0,0.4154886,0.0,1.0204215,0.5913226,2.29826,0.5100764,1.0727868,2.1423588,2.126855,0.8790848,2.1821063,0.793537,2.119475,0.7222096,1.0979785,3.0966651,4.323304,1.5870003,3.8136106,2.6861558,1.2602463,3.5049381,2.2847605,3.2074616,0.6837304,1.9648199,3.5933163,0.80137396,2.5516818,2.113434,1.8534409,1.5933298,0.6916001,2.926614,0.8610859,3.0263684,1.7840202,1.9086318,3.1708722,1.3507806,2.3176835,0.915499,2.0468254,2.556095,1.1990111,1.9053869,0.6724557,1.7600073,2.0177479,0.8318215,1.3089664,0.97689813,1.0088634,2.76876,3.2929444,4.0267215,1.5309901,1.8432503,2.5999503,2.6614878,0.8951349,0.8137376,0.7715375,1.2875689,3.3215652,1.091325,1.428553,1.7327546,0.8188757,1.0725037,1.1261289,2.0327833,1.5330037,0.6966413,2.5486271,2.175711,1.3951162,1.364831,2.6127295,2.093236,0.2780916,1.2557442,1.3603922,1.7877966,1.8993785,1.1072388,1.5704451,2.222874,3.001764,2.4910865,1.93363,1.933933,2.031478,3.0048702,1.0220661,1.7809767,2.7112465,2.6376324,1.5423282,0.76693237,1.0117278,1.8702021,4.1464415,4.062711,3.0364065,1.7355677,1.449084,2.189964,4.0622673,2.2959876,1.6257981,0.8931942,3.4230022,1.6798211,3.021649,1.1067173,2.4032345,0.6822891,0.89959615,2.0872972,2.2610588,0.76457536,1.0404612,1.5599133,3.2944994,1.2422302,0.52942383,1.5304664,1.1856965,0.79324484,1.973727,1.3907014,1.2161635,2.4736905,1.4286785,1.5045615,1.0189825,1.8549994,2.160957,1.7577457,2.248868,0.9612185,1.165908
ScTiRu2.png,0.51861405,0.0,0.05583422,0.0,0.40727147,0.005013764,0.43567643,1.139122,1.7476449,0.36350918,1.3940884,0.91636896,2.2268639,2.780874,1.1881902,2.9019976,1.8300079,0.8888521,3.144071,0.86276394,3.4070952,1.2006726,1.4595385,2.141538,0.66507447,2.4899426,3.786358,0.8870238,3.205732,1.3313003,3.4227588,0.68205714,3.0891395,2.859241,3.9134402,1.1876519,1.2420207,2.893773,1.6052368,2.5072289,2.7642186,1.1451068,0.43024,1.8565824,2.5640786,1.6605797,0.8430454,2.0712585,0.640653,1.1519384,1.8484567,1.8567059,1.6092688,0.6373617,0.3378515,2.3621225,2.1163871,2.8437068,3.3160987,4.0637937,1.4215603,3.0568862,1.8850336,2.3677773,1.2788115,1.8401471,1.1336858,0.7347205,2.679311,2.644398,1.2662517,2.8589597,2.2666779,3.5877333,0.7000225,0.8409026,3.3595812,2.5204537,2.531733,2.2447958,1.7121332,2.6528027,3.1463203,1.5018954,0.48674142,2.2282636,1.9322591,1.2330736,4.5475454,3.0129085,1.4734731,2.5769498,1.0319275,0.9491179,1.3131156,0.7675477,0.46130055,1.0148509,1.564998,2.6101253,2.7546918,2.9621332,1.0275875,1.4907664,2.491822,3.991387,3.8628578,4.0508637,2.9252887,4.016735,1.3615006,3.5025163,0.61213374,0.39281094,1.171643,2.037992,1.020393,3.4631448,0.84775424,2.7469044,4.239482,3.1552753,1.1784402,2.201117,2.7388968,3.305217,2.8317177,0.9209449,0.94870245,0.95597994,1.4096398,0.75233865,2.2150197,1.2637124,2.2429929,2.2408688,0.97468567,1.0287633,1.6981027,1.2184205,2.2517786,2.3645651,1.7807935,1.7352123,2.069469,1.858841,1.6722666
ScVRu2.png,0.0,0.0,0.0,0.4958974,0.04208784,0.6446112,1.1995019,2.5447474,0.948457,0.79087406,0.7033525,1.8626664,0.7486069,3.4107792,1.1616707,1.0671831,0.82604665,1.1184087,0.970185,3.8446512,0.97814953,2.3591728,3.577889,2.3374527,1.3519073,2.9271882,0.94802225,4.176601,0.5601259,1.442142,2.4989784,0.2251296,3.0720465,1.8843164,1.0022906,3.9378195,2.2660413,1.5497601,0.7313271,2.0693047,2.759623,4.1868324,2.0780625,1.3437258,4.2296743,1.7405875,2.0097265,0.93086386,1.4876586,0.7180713,0.46695578,2.3731632,0.50907815,2.1079288,2.9695406,1.1379799,2.803363,1.146152,2.7037146,2.2791274,0.656124,0.38184956,1.5554001,1.3926963,2.998211,2.8893178,3.5426688,1.2248266,2.1640785,3.2825143,3.1979475,1.8099967,2.403694,0.994388,0.64800334,3.1015146,0.7539121,1.0436655,2.294184,1.9638677,2.88452,1.025153,1.8074133,3.148314,2.2655473,0.7649146,1.8456153,0.98948264,2.7824926,1.7506315,1.4628065,0.8059947,3.113122,1.2771263,1.5439539,4.772458,2.221167,3.3952568,0.06124295,0.5591866,0.9512534,1.6191835,2.7643147,2.665234,0.556836,2.5877824,3.4035773,4.169666,2.7891073,0.51412964,1.7377739,2.0010948,2.7935379,3.8616254,3.579483,3.2133553,3.8555715,1.3149788,2.9890976,3.183648,1.1574594,1.1504639,0.99826574,2.3365202,2.350895,2.1132898,1.092982,3.836838,2.4661574,0.62755466,0.24384204,3.399907,1.7355846,1.6055768,0.7730154,1.4200633,0.8321273,1.3025888,1.0664065,1.1652769,1.9232866,3.7255661,2.5461516,1.7110627,2.0420423,1.4964321,2.3959973
ScZnCu2.png,1.8058412,1.2898905,0.46784374,0.88222015,0.45115197,1.484792,1.4773024,2.0129895,2.6405861,0.7978298,0.4399085,1.740666,0.80866975,1.5326955,1.362864,1.8272768,2.4467158,1.6097045,1.2286322,0.9873887,1.1092411,0.68911374,1.6415484,3.7166643,1.2123969,1.0790318,2.1752598,0.75870645,1.8853039,3.1483407,2.1562753,1.8081903,1.8348988,0.69611144,2.423593,2.1378822,3.1957142,2.196877,2.49927,2.2354786,0.9698937,2.4808578,0.7369832,3.21892,0.96146953,2.287585,0.8523868,0.69347423,0.95982915,2.0213358,1.4986556,1.3336087,3.3857613,2.156991,2.7426765,1.2438942,0.91542447,1.552108,1.9153391,1.5906959,3.5230422,0.86426544,2.6857398,1.0015604,0.8738227,1.9527997,1.0481371,0.9618354,0.66786945,1.7341808,3.069299,1.7713186,0.88278264,3.7466955,1.2123762,2.804416,0.34025782,0.9998509,0.28958833,1.7308904,0.6168038,1.6608396,3.14788,0.24687521,1.5669694,1.9063334,4.627325,1.4157053,3.2867641,2.6922219,1.5441482,1.513252,3.449234,3.0189624,1.4475687,4.2471,1.8562266,2.2134383,1.5297197,1.6637802,2.4058352,1.5944016,1.1786603,0.9086267,1.383412,1.1056484,2.6815863,3.1350155,3.491113,3.4019532,1.556014,1.5267601,0.8055622,0.5568024,1.1034,1.9293032,2.1943579,2.6116204,0.6326771,2.744577,1.3476167,3.1584196,1.4268519,1.3678634,3.8627515,2.151877,1.7684866,2.6489434,0.7107874,1.6687791,1.012868,2.206945,1.3920903,4.5135746,2.1307173,2.6199331,2.4779928,1.2906764,1.15902,3.6515996,3.5312347,1.2845035,1.2977954,2.2488835,2.5931702,0.5790198,3.5882614
ScZnPd2.png,1.0946999,0.9600783,0.81048197,1.2434417,0.41260642,0.0,1.1414013,0.60390395,0.5084388,0.45269132,0.7795061,0.401859,2.447339,1.4053528,1.7058473,3.2400625,1.077769,3.6582136,3.554275,1.0448034,2.2527907,0.81601024,1.6898237,2.1007595,1.3623062,0.4027061,0.02625369,1.1250806,0.90707695,0.42916024,0.2065813,1.2928426,1.9614173,0.89825296,1.0955697,1.3125641,0.93893796,0.7532352,0.8572853,1.2190399,2.6796637,1.7829676,0.686055,1.9085588,2.744008,1.2753419,0.64787203,2.9685197,0.84331906,2.4787264,1.7983416,0.97307384,1.9571579,1.427336,1.144469,2.591377,2.327214,0.8739406,1.7786524,0.8090154,1.8208485,3.1912732,0.5358696,1.1233467,1.0478327,3.0837047,3.519446,1.8915063,0.66558015,0.99154234,1.6027999,3.603359,2.7276344,1.3086689,1.8123629,1.7638651,2.4211893,1.906177,2.9040215,1.0809528,2.36132,2.6791224,0.74235976,2.8012764,2.0762718,2.514228,1.2341509,3.9511523,3.1776493,1.8623409,2.7845383,1.8474966,2.9101028,2.7536328,4.1896973,1.7549756,0.9632776,2.9566069,1.4067568,2.3715763,0.79913515,1.6743543,0.5364599,3.084911,0.83512855,3.6310692,1.1569687,2.6544986,1.797382,3.2161708,1.4160705,2.6064057,1.1891483,1.8725318,4.0081973,1.0712979,3.1942081,2.0819077,0.6880306,3.0563834,0.80971426,2.316591,1.2473134,1.0236144,0.24218556,3.271443,2.60734,2.464481,0.36241397,0.6686127,3.9646485,2.168738,3.2917147,3.1552975,3.9488714,1.9070175,2.1789079,0.9989468,3.3959699,3.437625,3.55887,4.5560207,3.6227753,3.4858446,1.1650531,2.4771748,3.8896832
ScZnPt2.png,1.1034812,0.88428974,0.36908007,0.0,0.24872857,0.41966495,1.2778993,0.34648627,3.0823987,0.91995764,2.5573292,2.7651637,1.0131078,1.2757968,1.3115596,1.7401325,1.5543382,0.7868587,1.7730167,0.1520556,1.6991397,1.0297639,0.8928178,2.151698,2.7497075,1.2510741,0.43236393,1.1447611,0.865926,0.59734005,1.0360681,1.0528098,2.2508147,1.1331604,1.3338888,1.2851874,1.120178,0.3787513,1.0530258,1.1090947,2.4759064,1.7836337,0.685407,1.9927349,3.8851223,2.8248043,1.8344302,3.3687394,0.97095096,2.093382,1.7476025,1.5767757,1.6630926,1.6637832,1.3962464,1.2893399,0.3434936,0.51849204,3.1080465,3.5529423,2.493302,0.69112533,0.79367864,1.5462596,2.4045098,2.0291681,3.416005,1.9356179,1.6605378,1.581615,2.0236251,3.7675414,1.376282,2.8464193,2.6647751,1.2733183,2.8186083,1.9453022,2.7801225,0.18724215,0.79832804,2.2347312,0.19958529,2.6188686,2.0671477,2.4535608,1.5146253,3.4220788,0.89198434,2.7573752,2.7801502,1.8304926,2.7827873,2.9245622,3.4309,4.2580976,1.1821625,3.0137937,2.58263,1.7624118,2.7442658,0.9531832,2.994258,0.9062217,2.2057827,1.8862883,0.9961484,3.6577423,0.9360647,4.141147,1.6285998,1.5377635,3.9616737,0.88130003,2.9820707,1.451572,0.8934875,0.8789168,3.5311475,2.8348744,1.5175357,3.76157,3.2064128,4.366304,0.92940706,3.1690686,2.7754185,2.5981236,0.51648587,0.28735173,0.98327684,2.1454306,3.2685235,3.1120324,3.980983,1.9133004,2.7252965,2.4624925,3.615941,3.4930842,3.56267,4.7707367,2.3443995,3.5158849,1.5350513,3.0484846,3.9705582
ScZnRh2.png,0.0139953075,0.0,0.16054803,0.0,0.0,0.33694345,0.03585734,1.3937227,0.75149465,0.0,0.44204447,1.7970538,1.0226654,1.2579159,1.4821963,1.562371,1.0591676,0.5944483,0.9672123,2.6560137,1.4558287,1.6757388,3.1813874,2.8442998,0.5778853,1.6061897,2.6018674,1.4897683,2.482853,1.0154978,1.9793662,1.8099912,3.1737208,3.8340065,2.3603907,0.30155066,1.7338114,2.6194887,1.5016742,2.635216,1.924331,1.3771474,4.7062855,2.4840202,1.413561,1.954888,1.7252032,2.5106158,5.2830276,1.5625081,2.0887756,0.83843374,1.0142902,1.4537916,0.8100151,1.7519729,2.1114516,2.345362,0.98471534,3.4947097,2.6918175,1.0313976,2.5921488,2.0010383,2.7007687,3.0233364,3.0737567,0.7875467,1.0800643,2.5092783,2.2033858,3.2386994,1.429305,0.8363104,0.63633734,0.7136938,3.0140755,0.77867436,0.50860775,1.6789426,1.7072587,0.2732234,3.1740627,1.0889128,1.0260047,1.6502619,2.3724217,1.7637573,2.6313264,1.533811,0.89175785,2.4795523,0.952757,1.6887243,1.3848431,2.6263764,1.1267366,1.1366355,2.0470974,2.403112,1.108944,0.9974707,3.0603273,1.5736781,2.5328503,3.348168,4.359038,1.5770572,2.651111,1.6229092,3.9627924,3.7146907,3.1437805,3.6127958,4.019514,3.6924145,0.63464534,3.2876754,3.2906232,2.9986634,3.8066785,1.4385446,2.2473767,2.4333112,2.2173138,3.5138807,0.79441744,0.81885964,1.0662596,1.2358387,1.9178467,0.307656,1.1508039,2.5463703,1.6712291,2.4604115,3.1641448,1.6528931,0.86545134,1.7250019,2.4887028,2.2963514,3.038227,1.225959,1.759697,2.15564,1.3697504
Si2OsRu.png,0.5170614,0.82526726,0.2352552,0.0,0.0,0.0,0.9748972,0.743748,2.3403547,1.7362692,3.0402157,0.2847384,0.0,2.8344743,2.749948,0.99312556,2.3709323,2.4232574,2.3943682,1.1129653,2.0564725,1.9290916,2.1219993,2.723524,2.0200756,3.844288,2.0379934,0.8431258,0.9027109,0.649878,2.081863,0.0,2.0967546,0.31598556,0.18627034,1.1237068,3.3202453,2.7007012,2.6243129,1.2673812,1.5155813,1.6309482,2.3635113,3.3388565,3.8243823,1.8900566,1.717391,1.9585373,3.6877737,1.7315873,1.3911037,2.4276042,0.5774262,0.8888509,1.1478767,0.6049175,2.595692,3.1111813,1.9629709,1.9546819,2.5663762,2.6093116,3.6004033,0.9303682,3.7605135,1.2156239,3.3682022,2.000529,2.124942,4.130007,0.38826507,0.35427925,0.20330939,4.045683,0.7443844,0.3095305,0.31103507,2.561607,1.701861,0.0,0.021350116,1.7933987,0.86018336,2.1997933,2.3174996,1.0778056,1.9607183,1.7649086,0.9998733,1.3966458,0.582031,2.7352607,2.9147813,1.3886383,4.933891,2.3872066,1.44134,2.6495104,2.9999614,1.5795157,2.2543592,0.82014495,0.69052434,1.3011016,2.143824,0.8614348,1.1750469,4.467454,1.4114428,1.2370384,1.0452006,1.2382885,2.027161,2.2696648,3.473729,1.2249719,1.6225483,1.4253327,2.8379226,0.58138084,1.7267318,2.5294807,2.5310676,2.9484115,2.627233,0.8861233,0.78543067,1.3172383,0.30894852,0.46395627,0.6848097,0.1948833,0.46058777,3.6172562,1.621791,0.82574517,1.2064756,1.5585011,1.2006359,2.4487958,3.9616249,3.1086373,2.328766,1.7089033,1.9683933,1.6469278,3.8488317
SiTc2W.png,0.31888714,0.008348248,0.0,0.2679289,0.8706293,0.0,0.48919004,3.2307715,1.6937094,0.8056829,0.7972288,0.19081831,2.8215446,3.0363805,0.9791716,2.904279,3.5994015,1.826298,1.4291794,1.3899999,0.7510066,2.3945026,1.3600613,1.688868,1.1146135,1.2549815,1.3615894,1.714304,2.942369,0.17064199,0.65224326,1.906602,1.5603204,2.1477504,1.2286478,0.95280933,3.3750196,2.1120858,2.413652,1.2538168,1.750571,1.3953711,0.9266665,4.098479,0.9447265,1.4462159,2.0794845,1.6325445,1.4848045,1.7158211,1.8430517,1.472675,1.9248488,1.9384321,0.7955507,1.7451136,2.044843,3.3400288,3.1727228,3.912925,2.3576612,2.7903967,2.8043802,1.4183364,0.9187488,2.6321967,1.9858898,0.46914268,0.48600262,0.7149811,2.1911302,3.7111764,0.28527388,1.4042867,1.2180688,0.90978956,3.152718,0.2917834,0.0,0.90939754,1.1817139,1.5211682,2.4165678,2.4798133,2.5783758,1.1941996,3.3995097,1.9582715,0.514529,1.330718,0.072889484,1.361969,1.8058186,1.2824049,3.2966278,1.9000722,1.563736,1.4381363,2.1110032,2.572478,2.7279327,0.866472,1.0984963,0.5387912,2.559955,2.9540205,3.842898,3.7856107,1.683074,1.0790305,2.3742213,3.1532545,1.9550604,0.8969033,2.8636153,1.7005985,2.307447,0.7911094,1.094314,3.0326371,2.2714207,1.2516751,0.99419034,1.3449252,3.0885458,3.8787694,0.0,1.0902259,1.4166597,1.1277368,0.83734524,4.0539827,0.68373036,2.215598,3.49782,1.5922176,1.2960043,1.9841998,1.3530029,1.5368283,4.4098682,1.8286326,3.9507608,3.9393775,2.2858002,1.7461725,4.1517406
Ta2CrOs.png,0.40660647,0.1138228,0.2973903,0.4671492,0.6807092,0.04204628,0.3259579,1.0028837,0.5621799,0.34944662,1.0793451,0.2902182,1.5112032,2.6583292,3.846436,1.7457314,2.917764,0.8985629,2.2781572,2.5924854,3.6518211,0.81710804,1.018546,3.797327,0.6784619,1.897049,0.70415664,1.3146591,2.7725616,3.4282892,0.9508521,1.5984354,1.1997756,3.6072834,2.4425745,3.5951738,2.5890648,3.764461,1.2462323,3.6643243,2.7199616,4.6267724,2.0957296,2.8387647,1.6557839,1.4533045,2.522945,3.411122,3.039182,1.7554755,2.1566675,0.9455115,1.8879873,1.0838146,0.65751535,1.6927311,1.9372915,3.5178366,1.5974089,1.6597741,1.3248127,2.7108116,1.6376644,2.299716,0.887347,1.5697423,2.4657729,1.2286514,1.688891,1.7506008,0.6284359,0.6319858,1.7081015,2.3776703,0.8403919,0.65054125,0.8179642,1.5841138,2.0012984,3.3469465,2.8583093,1.0128102,2.4141424,2.1830049,2.737556,3.1901863,1.8741174,3.1823492,1.4519651,3.0836744,2.0121987,1.5454462,2.7266643,1.4902408,1.4680045,1.2839804,2.3800726,2.0273447,2.1567063,2.950358,2.7993703,0.90028274,0.79332656,0.50551116,2.5795627,3.4357824,1.4036036,2.914499,1.3053994,1.6010213,2.9230847,3.6804788,2.7893286,1.3556587,1.6336176,1.376256,1.8165377,1.6262432,1.8190613,0.42580688,1.1926374,2.4853594,1.4286335,1.5749273,1.3721488,0.9897893,1.7756693,2.6769457,3.341381,3.2690868,1.1686075,1.2077148,1.5985777,2.8668377,2.4062927,2.8179448,0.63128054,2.2372303,2.352942,2.8698618,2.8950987,1.9712219,2.035679,1.1599672,1.8345492,1.188993,3.1436899
Ta2CrRu.png,0.65782166,0.0,0.04442678,0.7430081,0.9388376,0.40786824,0.6891962,1.5491545,1.2994514,3.358772,1.1910243,1.2696315,2.2541337,2.7520473,3.560064,1.1886045,0.026961321,1.0633172,1.5375609,1.3687251,4.2418575,1.2841978,0.496437,2.4848995,0.088621415,1.5286641,0.8116262,1.3535465,0.7428305,3.058064,0.9961523,1.476977,1.1429707,2.5006735,0.64441735,2.55828,3.0397923,4.54552,1.5553031,3.6548457,2.0321665,1.2987187,2.7998304,2.6589785,1.659246,1.4615272,2.2303705,3.1292553,3.843433,2.1238153,0.6453898,0.27449542,1.0251706,1.656316,1.02413,1.5559196,1.98083,3.0306814,1.8950015,2.9221735,1.7734438,1.8070858,1.211787,2.347094,0.26839003,1.251878,1.6563604,1.0173903,2.580766,1.5490649,0.3718913,0.8308717,1.2082522,0.96209097,1.7828082,0.7354672,1.1582814,1.0529871,1.9127865,3.022541,3.9047623,0.48404053,1.6434636,1.2316991,1.8082284,1.5924386,1.334003,2.210722,1.5649675,2.9087553,1.8195627,2.6980057,3.4985328,1.5836241,1.76108,1.6376635,1.7865186,1.7372239,1.6898055,0.6176695,2.1214895,0.75190306,0.9181847,0.50899506,1.0349787,3.983547,1.6445036,3.2010972,1.2097074,1.189791,2.7055225,3.696783,2.8597496,1.2809085,2.484858,1.5014541,1.7337229,2.6564949,1.685738,1.4160347,1.9708002,1.6106855,1.9606824,1.700106,1.8147931,1.5910438,2.0813782,1.8987072,3.633572,2.5492673,1.0813463,1.0425732,2.425674,1.6914272,2.4628077,3.0583417,0.92397416,1.8794763,3.0100942,2.068335,4.185197,2.2107153,2.7362726,1.1978018,1.670882,1.2033305,3.985204
Ta2MoIr.png,1.0985386,0.11799352,0.44772094,0.17054068,0.33932167,0.51007223,1.485366,1.5900928,2.314187,1.2525312,2.232167,0.8890406,2.8848596,2.6612847,0.71846217,0.0,1.2610126,0.54963887,0.5312986,1.9188006,0.7392147,3.1280208,0.78967726,3.6626058,0.45753667,1.9984578,2.3274896,3.6434665,0.7575216,3.1768196,1.7866051,1.1157589,1.4114225,1.5901957,2.1685312,0.630558,0.74195695,2.377907,1.4205011,2.4865413,3.9873655,1.9929509,4.3671055,4.2133284,3.8205228,2.2103477,1.8125978,3.1432333,4.2857127,2.2098272,0.6541028,1.9277349,0.8884142,2.475917,0.60904753,0.4869382,0.99208605,2.099173,0.4437811,2.2379556,2.7591023,1.4442599,2.760763,1.4703642,0.88618565,2.3268507,3.0615008,1.2706237,1.5424044,0.918355,2.854858,2.2431443,2.0292344,2.0719244,0.5408795,1.2428629,1.6025448,1.5428209,2.971598,3.0686884,3.7676053,1.4817777,3.4060178,1.478569,0.89102495,1.2528859,2.3529267,2.268226,1.5922128,1.56672,3.2334151,2.6109264,2.8315263,3.464973,1.7950726,1.6040516,1.8030381,2.5846345,2.7147505,1.6341571,0.6782247,0.74731153,3.1333458,2.5024483,1.7804496,1.2700524,2.1700644,3.646055,0.64752656,1.0433798,1.9585874,0.8952592,2.4697587,2.2976649,3.3057866,0.81528986,0.76677823,1.5183853,1.7274542,3.6405308,1.5509758,1.2917967,1.5658069,1.1320854,1.7124754,2.834674,2.5398211,3.4514103,3.317258,2.5506556,1.434129,2.098556,2.5498562,1.0576485,2.6323478,1.5955079,0.7921361,1.6051604,2.4176116,1.799506,3.0829554,2.5809848,2.8757734,1.6164398,1.9182208,1.0156101,2.4581068
Ta2MoOs.png,0.09061785,0.0,0.0,0.3849272,0.16497877,0.046131346,0.6366999,1.6499808,0.56674916,0.7583138,0.45720083,1.1994972,3.0108209,1.229825,1.3085607,1.8999014,2.421809,1.6655653,0.9035176,1.2547143,3.2190497,0.76056814,3.0710237,1.6472073,0.59884137,3.6363857,2.2044044,2.4686065,2.130878,1.9163387,2.7257807,0.74280035,1.6924076,3.0642655,4.5124784,2.7404623,1.8099284,3.0357614,2.1014392,2.1345782,2.374325,3.862858,1.2831792,2.3142288,4.13161,1.5929073,4.022339,1.8139553,2.2599695,1.6719377,1.8433636,1.5610979,2.2769794,0.90873134,1.3042015,1.8228024,2.1447382,2.7976234,3.2092001,3.719483,1.2611781,1.2278097,2.444515,2.182724,2.8199923,1.0134959,3.7907481,0.8167144,3.5749702,1.104251,1.6831582,2.3630545,2.1278038,1.2214873,1.2696923,2.115034,1.21508,2.9108715,1.7556081,3.29315,2.4798625,3.1763093,1.4893934,2.808908,1.9934967,0.80451953,1.143964,0.7302577,1.0255482,1.5421194,1.2922294,0.75340205,1.2387413,1.3816063,1.1068203,1.6213986,2.5174456,1.8713112,2.1144984,2.6068773,2.6727316,0.9650028,0.76758564,2.658439,2.5180395,3.450004,4.235536,3.8753104,1.9852202,1.2184303,1.4979992,3.639999,3.8855515,1.7966812,2.3329298,2.2141352,0.96331346,1.5169759,2.9343653,1.3970714,1.6469835,1.969201,1.2898216,1.7552221,2.8373451,0.96723425,1.7299764,3.2639294,1.6877425,1.0915694,0.86915815,0.94773626,1.3329906,2.775659,0.8514006,1.3122432,0.8006525,1.472134,1.4036782,2.3508751,1.4711215,2.663193,1.9864812,1.1768115,2.0519779,1.6441596,1.403289
Ta2MoRu.png,0.0024325137,0.04101488,0.0,0.15462396,0.40990332,0.4950878,0.7508701,1.7112668,0.25198877,0.7585994,0.3840778,0.91601485,1.1462957,1.4273627,2.2809854,2.6274004,2.7000084,1.5046792,0.8791412,1.004639,3.3489661,0.46613187,3.2065213,1.3903862,0.6067354,3.4816453,2.020422,2.1276531,0.6418748,1.3446342,3.2122269,1.3302174,2.813948,3.1643944,1.7394865,3.536858,2.2801483,2.214055,0.81536007,1.8712155,2.5868297,4.657506,1.0420773,2.2403905,4.385562,1.6763866,3.4920168,2.0649421,2.0939682,1.4664271,1.0659407,0.96273255,2.1858585,2.0312536,0.9040354,0.7267476,2.1166558,2.9740238,3.3059416,3.6435878,0.89883924,1.6106402,1.7167575,2.63557,3.1649508,1.2573912,3.6570668,0.33649737,2.9617403,1.1584059,1.0440336,2.64006,2.1144893,1.3313031,1.3969972,2.2607608,0.5949116,0.75694954,1.722852,2.914452,2.2404017,1.9185501,2.309052,2.9009216,2.9784937,1.7792635,2.0133522,1.3716795,1.325202,1.8203835,1.6520963,0.83933944,1.1019553,1.2699183,1.0872012,2.1657543,2.7976658,1.9715348,2.3354566,0.51727945,2.4812574,0.77028203,0.7816943,0.9709191,1.5800275,3.60422,4.0291386,3.8581834,1.9893378,0.8455138,1.393532,3.8640995,3.7147386,1.7581152,2.456946,2.8823302,1.6935917,1.6629033,2.989335,2.067936,2.1169379,2.2271743,1.2543166,1.789045,3.1521864,1.9708421,1.3088255,3.5393708,1.4455577,0.9081094,1.3069198,1.049032,1.4241943,3.6410058,1.0381211,1.6341608,0.77633137,1.7932743,1.2298036,2.8235025,1.3379767,2.5261521,1.7528517,1.2859656,1.8191823,1.2877263,1.4564743
Ta2MoW.png,0.3366889,1.1522851,0.07389023,0.7289636,0.0,0.0,0.8308461,0.96024555,0.61158526,3.263206,2.2907405,0.9286293,2.7979407,2.6478233,1.3103137,2.5109727,2.7631245,0.74406147,0.7825897,1.0133938,2.5005832,2.3328044,0.77929986,0.6578161,1.3502913,2.0731976,3.0454638,4.040946,1.5830116,3.0708046,1.0555812,1.0372009,2.1321154,0.8808986,3.360908,0.70956695,2.0243468,4.2844696,1.2063024,3.2816057,2.8514247,2.6256225,0.91426206,0.5035546,1.320478,1.8705406,2.3446543,1.5401287,2.4354887,1.712804,1.8391405,2.5711863,2.6264153,0.52229303,0.3218541,0.30470523,1.1391941,1.2515037,1.0338846,4.0503225,2.6870692,0.48221168,2.6912541,1.9031297,3.521708,2.3232565,0.82634103,0.44125265,2.0024338,2.0448675,2.078634,0.7037721,1.6685687,0.6172642,0.9019434,2.102344,0.46937025,0.9977946,1.8326514,2.5797677,2.9304051,0.35739118,0.9963141,1.1198444,1.5149722,0.9847902,1.1897814,1.2502375,1.4954139,3.7466455,1.0448022,1.1773252,0.8110504,0.5801612,1.6056054,2.9945827,1.219377,3.9549298,3.3569136,1.860442,2.7744253,1.3439561,0.7498596,0.21089292,2.0632691,0.69581956,1.9682534,2.896702,2.6206818,1.4432302,1.8556433,0.93243575,3.2228496,3.351728,0.36505347,0.9215007,1.146664,1.549551,3.620379,4.0205946,2.0028398,2.4145982,1.4605032,1.105478,3.2571652,3.053031,1.2578237,2.0494623,3.80046,0.7287501,2.212111,1.522288,0.47708973,2.0145357,1.2149222,3.8465087,0.87253,0.5251509,2.7544868,1.2195598,0.85251,2.4426064,1.3575308,1.3830335,1.2389932,2.4186733,1.362548
