filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Nb2ReTc.png,0.09693472,0.51645684,0.51757354,0.24017553,0.0,0.0,0.6370142,0.09784739,0.102329016,0.0,0.41582245,0.0,0.15208961,0.44811523,0.039873004,0.027970914,0.0,0.0,0.04385755,0.0,0.38763022,0.0,0.14091244,0.18029344,0.01215552,0.0,0.014484686,0.6357027,0.0,0.0,0.0,0.00034670814,0.0,0.14993158,0.58078074,0.0,0.0,0.13038349,0.0,0.0,0.0,0.9128373,0.0,0.0,0.0,0.0,0.0,0.054556187,0.29913178,4.435558,6.2129297,6.363184,4.6219826,1.6362717,1.5812452,5.6009445,4.5766454,1.0732964,2.1737435,3.1083813,2.5272002,3.195261,4.1135216,3.239604,1.3431287,0.9761715,0.4173997,1.4023942,1.0566092,2.6460536,3.0318317,3.0423496,2.6797462,1.5000192,1.368467,3.1664848,3.0125294,0.5006046,0.42910644,2.1870599,1.7601985,0.44836232,2.8341405,0.24467704,3.206596,0.7583068,2.9700568,1.0790672,1.6266475,3.465642,3.0117598,1.2711873,3.995475,1.409296,1.9514314,1.1671153,0.16304988,0.9066955,3.7353852,5.0388594,5.371959,3.2326827,1.5150211,1.0933169,2.3435001,3.0379717,4.424518,2.5050154,4.937228,0.21240196,2.1183064,2.2492821,3.931196,1.428583,0.96628773,3.140209,2.1030056,1.5237508,1.5847284,1.3045661,1.4673922,2.7564392,2.8998532,2.2908435,2.7983627,1.2354605,1.7336234,1.1553087,1.3789353,2.6274545,2.4208894,4.1682754,0.83827823,2.2202415,2.4622593,3.4559028,1.5764815,2.773379,0.9983389,2.5874863,0.36742815,0.5207865,0.0,0.10620215,0.2607054,2.7055783,0.02196103
Nb2TcOs.png,0.0,0.0,0.0,0.0,0.0,0.0664187,1.0388473,0.05407835,0.38336995,0.14980744,0.13457637,0.0018403692,0.0,0.5117959,0.11652046,0.15113036,0.32287166,0.57710725,0.0,0.0,0.4807728,0.0,0.0,0.0,0.0,0.043662623,0.19785489,0.38877812,0.0,0.3131957,0.20882802,0.0,0.0,0.0,0.6221427,0.23403005,0.08310327,0.0,0.21979894,0.19926439,0.34133995,0.7571214,0.0,0.028586451,0.12754005,0.2021179,0.016150111,0.092764,0.29354766,0.3458047,1.1986886,5.9475627,2.410238,0.67597127,4.1364994,2.1551242,4.118297,5.4429545,4.5913734,2.52417,1.2134682,2.9115674,5.267629,4.653718,1.816036,3.142513,3.4902608,1.2350956,3.2640343,3.9419146,1.1244549,2.425224,1.4785612,0.017036147,1.988644,2.4380703,2.1255157,3.6777084,5.6553903,5.0504017,3.5648637,3.5226698,2.452922,4.425402,4.54339,0.95783633,2.20327,1.4887466,0.6334025,2.9911337,4.208742,1.0143659,1.8045485,4.038171,0.20437662,2.112519,0.8288144,1.6890736,2.1747198,2.4135456,0.7227753,0.91921425,3.0886788,2.7512383,3.4682708,3.171746,3.3308425,3.6506953,3.3190444,2.1671536,1.3451437,1.0096384,3.035889,4.6279016,3.4015503,4.466627,0.35277382,1.2804087,2.6834373,3.513514,0.18333745,0.0,2.7618384,2.0852091,3.8439522,1.5793681,0.25885946,3.1250064,3.822405,1.9817121,0.73608404,1.4243827,2.6950488,3.4446316,4.0431495,2.3240783,4.2897806,3.2189624,3.879984,3.0955744,2.8776653,0.51978254,2.2946877,1.0166787,0.9236461,1.8197219,1.1293261
Nb2TcRu.png,0.07801263,0.0,0.33688796,0.0,0.21575254,0.29496664,0.93602276,0.0,0.0,0.0,0.21049318,0.013638159,0.0,0.6540112,0.29586262,0.28592247,0.28471273,0.281384,0.0,0.0,0.7290124,0.0,0.0,0.0,0.0,0.0019174302,0.5439644,0.315476,0.0,0.21518493,0.0,0.0,0.0,0.0,0.8903438,0.14681678,0.11868204,0.0,0.0,0.0,0.23621646,0.5495794,0.05677544,0.12756135,0.54377073,0.39015597,0.2162587,0.29054502,0.45080844,3.2078547,4.3418293,1.458461,0.4882265,3.351815,3.969986,3.3339376,0.33525866,0.75864035,4.939787,2.507687,0.14955914,2.2616527,1.2706158,4.8480945,2.4156919,2.822075,3.2859871,0.5897388,3.2729154,4.610492,0.509401,2.9872837,1.2660451,0.35021898,2.71151,5.1745534,1.0380179,4.03396,5.485269,4.7645345,3.0729842,1.4795768,0.22598404,4.7517014,4.680639,1.7190057,0.9591184,0.40589732,1.5130669,3.4579136,4.051643,1.8569509,0.18761182,4.5010343,2.1385314,2.8566532,2.8683732,2.32908,5.238387,0.9363389,5.5566387,2.3169007,4.215428,2.378449,3.2758179,0.6102467,2.0179424,1.1922587,3.4736457,2.1841598,1.2248088,2.8032136,3.984009,4.4924393,3.4826183,3.8467324,0.6079225,1.390653,3.055134,2.1038704,0.0038304292,0.0,3.7501802,1.6588075,4.831206,0.0,1.8968754,3.45968,3.2648342,0.793638,0.0,1.4210405,3.920471,2.948975,4.391523,3.189258,2.9898663,1.046808,3.4000545,2.761828,3.8779917,1.6993537,4.011868,3.6587102,1.2697225,2.821807,1.4108386
NbAlCo2.png,0.32464564,0.1781577,0.0,0.0,0.0,0.0,0.56654596,0.0,0.0,0.098898195,0.6339359,0.5908464,0.19147952,0.8513205,0.0,0.0,0.0,0.18838711,0.13612354,0.05578149,0.3552204,0.11272256,0.0,0.21352348,0.33659002,0.009861848,0.0,0.85311735,0.053987917,0.08671225,0.0,0.0,0.0,0.0,0.45425835,0.0,0.4758517,0.004920229,0.0,0.20295306,0.0,0.7399283,0.0,0.0,0.11757312,0.45273903,0.019346796,0.16567825,0.18248513,2.7905874,3.402934,1.9451072,0.7540309,3.090793,5.7993865,2.7449803,0.5298249,1.0298204,3.316625,4.3545003,4.527538,4.951779,0.0,2.840225,3.7716064,4.977342,0.0,4.24734,0.8725488,1.0365592,4.5593486,0.50075144,3.9613388,3.1900518,2.9548664,2.8868587,3.1669273,4.683205,2.090961,1.7644408,2.1658025,0.97763395,3.0546954,4.569718,2.1548061,2.825535,1.0990272,1.2523948,2.8095896,0.8238173,3.2939384,2.1642666,2.8035088,4.4242945,5.2246714,1.94504,1.356569,1.9525876,5.25553,1.874414,3.6266234,4.570217,0.99749535,0.5063602,2.656579,0.7517641,3.0511508,4.5606146,4.1252985,4.9607425,4.0869927,3.2748282,2.423059,2.4064434,0.0,0.0,3.6627772,3.851912,0.34486306,3.7035828,0.264241,4.1999702,3.2877514,2.5928097,1.1946706,1.4848856,3.2921963,1.4164141,1.4737148,1.4401491,0.5811919,2.038937,1.2793202,3.5675507,4.678821,2.8238304,4.306507,2.568326,1.5314069,3.3569577,0.9725574,0.8650782,1.02472,3.0005736,0.0,1.5351146,0.8649144
NbAlOs2.png,0.0,0.0,0.80673593,0.21259545,0.0,0.0,0.30241752,0.15914886,0.13855444,0.28247523,0.5326395,0.0,0.01836431,0.83169234,0.06610821,0.0,0.0,0.0,0.0,0.0,0.75275874,0.0,0.0,0.0,0.0,0.087719254,0.11466492,0.44679472,0.24207368,0.2033231,0.022686794,0.0,0.0,0.0,0.7138577,0.0,0.0,0.0,0.0011138335,0.057108603,0.16616262,0.6716484,0.25681534,0.18746252,0.019522984,0.0,0.0,0.006334748,0.57732916,4.309144,4.826605,6.7383666,2.7170646,1.7126313,1.235173,3.9372764,2.658603,3.6690822,5.0023527,2.6160216,3.2583141,3.0423784,2.680192,0.15502933,1.7640891,0.46090788,0.12874886,1.548022,2.423243,1.1483704,2.0391498,1.1789057,2.8115268,3.8640046,1.0985252,4.311471,2.3759255,3.7820675,3.0152948,0.29428253,1.7325207,0.6227311,1.183347,3.8635917,1.0860232,1.0531754,2.1458023,0.8270471,1.8147954,0.9726279,0.78391385,3.0111616,2.0369372,2.9586382,2.0489805,1.2459338,0.22195025,2.6410809,2.876607,0.42579272,5.454894,3.0412664,2.1670258,4.5463305,0.8942636,4.698221,3.3318162,3.440254,3.8909764,1.9397223,1.6126447,3.9671807,2.178175,0.9476979,2.5430722,2.3605664,2.935934,1.2027141,1.0482897,1.1107986,0.46904528,1.097979,1.7080894,2.3294897,3.115841,0.75225145,3.712192,2.1380053,3.4637365,0.8917135,1.8725017,1.7724336,2.3121035,0.01176902,1.65803,0.98460066,3.592671,2.681148,2.5526667,0.9562074,2.5911875,2.5235937,2.029052,0.73774916,0.5108868,1.4205883,1.4924339
NbAlRu2.png,0.2829349,0.28448474,0.51427203,0.47788572,0.42419186,0.0,0.9853617,0.10107113,0.0,0.123713136,0.0,0.0,0.05863719,0.40941408,0.0,0.0,0.0,0.35376433,0.0,0.0,0.51570594,0.0,0.0,0.18375947,0.57538575,0.26559773,0.16577837,0.85022396,0.0,0.0,0.0,0.0,0.0,0.0,0.34455854,0.0,0.07773914,0.0,0.0,0.0,0.048996378,0.93902045,0.30478954,0.0,0.2150553,0.08087303,0.0,0.19581716,0.36144558,4.921114,5.743293,6.462619,5.545005,6.611039,6.04629,6.9021564,2.589428,3.189046,1.2310202,0.31041354,3.0349588,1.012335,2.3822265,1.460473,2.4164786,0.84879315,4.0402703,0.6768569,3.782454,2.9530907,0.5303785,1.8330895,5.1168323,4.118176,0.780832,2.8177435,0.018449418,3.139967,0.20882428,0.39817813,0.92289513,2.851265,0.2234967,2.41989,1.312857,4.2810426,0.48479775,0.3232988,2.1112711,0.55265296,2.6208475,3.4840071,0.31387278,3.2561822,2.3007336,2.882176,0.78119326,1.6712809,3.6437595,5.1439567,5.215277,5.4761963,4.9918466,2.0692086,5.199675,4.1824627,3.00895,4.0746813,1.4066216,3.7518888,3.5025136,3.3460445,2.6123493,0.7767797,2.297414,3.3709693,2.0496626,0.38011444,1.3417313,1.2088697,2.6757545,1.9474273,5.8164515,3.6031961,3.6784806,3.5633879,0.6688448,1.175684,2.2636652,1.1832232,1.1155468,2.0139816,0.46944702,2.3594794,3.1336052,0.48898807,2.4671726,0.81984407,1.2368026,3.8839648,3.2528296,2.2416406,1.635617,2.3217735,1.1445212,0.16100273,2.3509345
NbGaCo2.png,0.14824204,0.3854073,0.0,0.0,0.64080375,0.0,1.0503259,0.0,0.0,0.0,0.0,0.0,0.2874905,0.42685476,0.0,0.0,0.4091525,0.15871388,0.0,0.0,0.5171171,0.0,0.09080042,0.55403227,0.5364393,0.0,0.46740782,0.84786034,0.16388062,0.0,0.0,0.0,0.0,0.0,0.5475164,0.0,0.0,0.0,0.00029169238,0.0,0.0,1.0460382,0.0,0.0,0.049345773,0.0,0.019378223,0.0,0.3231265,5.434864,4.0924425,3.1375604,2.0076947,4.5510745,0.5060894,5.5371485,0.88721776,0.31166977,2.524849,0.26688337,0.46730042,4.3312993,1.3587801,2.216626,1.76588,5.222956,2.5475252,2.1048608,1.9375706,2.7167854,1.824408,3.2791371,3.9075665,2.5893714,2.4517052,5.531155,1.4317275,4.148873,1.137874,1.1010691,2.000952,2.6774256,1.118433,3.9406457,0.1699263,0.88838303,3.226691,3.0132027,1.1788331,2.709932,0.5709326,2.3795354,2.126548,4.1049175,1.615556,1.0525357,1.8920364,1.6603773,3.5253162,6.562819,0.7687415,0.7257076,6.2625875,3.3343105,4.9985595,3.239834,1.1158423,0.050983697,1.4940853,2.1778185,2.8987257,1.8368964,0.7922676,1.5187588,3.744318,3.1188042,3.5122771,0.95963,1.8775411,0.66336626,2.4911544,4.8225217,4.157255,2.7464595,3.2750444,1.6847682,3.1544437,0.59737206,2.4507983,1.6808243,1.8039589,2.675409,1.0779312,1.9208677,1.4160489,1.570685,2.1548061,0.6384053,1.0252895,1.5369473,0.92717385,0.53255355,1.0985255,0.66485643,1.0398817,0.8363458,0.21428329
NbGaFe2.png,0.023518456,0.7510203,0.20529412,0.15061858,0.09049883,0.0,1.1115084,0.0,0.0,0.0,0.0,0.01731193,0.053886138,0.4487495,0.0,0.0,0.10489945,0.12773076,0.37492117,0.0,0.9782149,0.0,0.0,0.0,0.2018098,0.03203783,0.23460317,0.39029568,0.0,0.12783292,0.0,0.0,0.0,0.0,0.8271133,0.29939124,0.0,0.28446215,0.116117984,0.0,0.09411062,0.5102895,0.04093196,0.025927063,0.057361644,0.0,0.18331727,0.23300253,0.5336012,3.625156,6.517846,3.820392,2.800474,2.205307,3.4236953,5.284097,3.5733745,0.50384367,2.4339852,1.0317976,2.271163,3.3422916,2.8871884,0.22174722,1.4310154,2.8684235,2.1398013,4.774551,1.26417,1.8647511,3.501871,2.188972,5.303626,1.5315332,1.8569518,2.2115612,2.5101264,1.2456089,4.5263877,1.272186,0.94662344,1.2023811,2.3052568,3.207831,4.131105,1.5879843,1.5817841,1.6162364,0.5422416,2.0422044,3.5222716,0.36969483,1.8762958,2.5539525,1.9386582,2.0374722,3.3294084,2.2136161,4.1933823,6.028098,2.2702572,2.07621,3.745875,2.4930212,6.709313,0.88531953,1.7366142,0.7431405,1.9309368,2.7993114,2.3121483,1.5302883,2.119857,2.2774632,2.6050975,2.568255,3.2474942,0.8981006,1.6006532,1.9358703,0.2789395,0.7247237,0.36842126,3.3409772,1.914947,0.98117536,1.1724901,2.334017,1.6846927,2.3142314,0.6814696,0.87272406,2.4388235,2.7304513,3.1858902,5.0538726,4.6415915,0.3510667,3.1314316,2.1716208,2.507724,1.364131,1.6713753,1.4816453,1.7887167,2.1039414,2.099366
NbGaOs2.png,0.08401494,0.0,0.060019393,0.049262345,0.0,0.295819,0.5510103,0.039282955,0.15843947,0.1816782,0.33366853,0.0,0.02520802,0.66328144,0.18527064,0.0076267654,0.078760564,0.0,0.0,0.20620489,0.68051785,0.0,0.0,0.48065713,0.2793003,0.0,0.16715713,0.3451215,0.45351917,0.0,0.0,0.0,0.0,0.037807055,1.0326124,0.0,0.0,0.0472899,0.0,0.0,0.021817654,0.47800606,0.5208135,0.34829405,0.3480041,0.13451567,0.19358468,0.0,0.641177,3.2628956,3.1925423,5.650168,2.1524086,2.2506673,1.4788791,3.567749,3.7979667,2.7614787,2.6758628,2.6167412,2.6751294,2.6878874,2.3917727,2.368056,2.4813604,3.0155609,2.5924125,2.7321825,3.5308218,2.6139863,3.2442505,2.50934,4.5467834,1.9668541,1.7323017,1.6590959,2.182482,4.0749197,2.3423867,0.9910716,1.5127578,4.0109406,1.5075102,3.7662249,2.3269768,3.3683083,3.147663,3.1367135,1.5505533,3.0270195,2.3137774,4.597806,3.770803,1.6009134,2.8290615,2.3241668,0.2708254,4.6895533,2.0745132,2.5905466,1.8845365,1.8447485,3.3539882,3.95194,2.3010442,1.6415839,3.3418615,2.9545894,3.1582375,1.7362252,0.60853523,2.3362272,3.7060075,1.9425254,1.8126593,1.8346148,2.0325131,2.015039,2.8583508,1.4161108,2.0586846,3.4475098,2.7348256,2.053799,3.7881753,0.7084372,4.514792,1.6427143,0.9558389,1.0832021,1.0671284,1.1123583,2.7359388,0.63313466,2.231453,1.6195402,2.0860176,0.37000045,1.387794,1.170283,4.0064316,2.0759602,2.03554,2.2538204,1.7492296,1.6257771,2.1915138
NbGaRu2.png,0.27391043,0.28669918,0.5845651,0.21632537,0.12972252,0.0,0.69161564,0.07634699,0.0074573616,0.12375115,0.0,0.0,0.5784455,0.6131685,0.0,0.0,0.033033103,0.4745361,0.0,0.0,0.30144468,0.0,0.0,0.0,0.5168167,0.11387018,0.27524328,1.2044501,0.0,0.0,0.0,0.0,0.0,0.0,0.2623089,0.0,0.0,0.0,0.1159722,0.0,0.0,0.9227692,0.29169747,0.0,0.055056006,0.0,0.0,0.17068318,0.45688698,4.9196672,5.728791,6.712924,4.796784,6.1299863,3.5028622,6.7299843,2.5369956,3.378395,1.539962,0.39612484,3.8601635,4.143773,2.0784998,1.2546562,2.5720658,0.63082415,3.1296113,1.5371628,0.37914437,1.8207043,2.178645,1.5721556,3.0937824,5.520726,2.1370308,3.681739,1.561238,2.4102025,0.13489023,1.11915,0.5588391,2.5642688,0.2588711,1.011271,1.230156,4.0725875,1.4448009,2.0922482,1.2868874,0.90006137,3.015145,3.3272893,0.91943085,2.473883,1.1967609,1.6793281,0.45900673,0.630499,3.6457624,5.131663,5.3971143,4.0130506,2.9287264,0.26524776,3.5756674,4.1836505,2.9958246,3.7823398,1.2926605,3.1460896,5.1283875,3.694893,2.6547914,0.6628687,2.600242,3.6968105,2.6263404,1.729007,0.72152233,0.4144774,1.4871066,0.24915828,4.9465585,2.3780184,2.883393,2.4919171,0.07260542,1.364182,3.0122488,2.0018525,0.055290706,1.8908749,0.17564148,2.6740024,2.8135548,0.46983227,3.5203319,3.1175356,1.2449031,3.4116304,2.8470228,2.972907,0.7023877,0.87665415,0.6005621,0.21500275,2.5400796
NbGaTc2.png,0.030110873,0.0,0.70852584,0.031724494,0.2704132,0.34549043,0.5804118,0.34362772,0.24909084,0.0,0.017024629,0.21379144,0.0,0.7963196,0.0,0.0,0.0,0.0,0.0,0.0,0.6071611,0.0,0.057715718,0.10768842,0.0,0.0,0.0,0.38590702,0.0,0.32629868,0.0,0.0,0.0,0.0,0.7804361,0.058946524,0.23150969,0.031760663,0.0,0.0,0.0,0.90906614,0.25810462,0.21258706,0.37357715,0.0,0.0,0.3043295,0.5381842,2.655891,1.6891656,5.23302,2.7884216,3.2141807,4.688834,3.1715393,4.5632143,3.5953224,1.492803,2.3936262,0.8472048,0.8623559,5.26625,0.017315928,0.22416787,4.0239234,1.195267,2.0195842,2.6260746,0.0,4.374268,3.764188,2.8809762,2.664822,4.2193174,0.084630735,4.027405,3.4464703,5.3232665,0.61794424,2.6300294,1.9836364,0.06659578,4.953702,3.6743379,5.4623623,1.1783957,3.6961927,0.18396536,2.0661557,4.8003464,2.789634,2.6491654,4.481703,1.8170681,3.2189922,0.13829605,3.3850353,1.8156971,2.4739661,6.199891,1.8330932,5.0437827,3.8148432,1.5949392,4.229268,3.276627,1.2304358,1.8516788,3.061554,3.4498243,3.1383386,2.194367,3.895146,0.18134795,0.23641261,0.28584242,2.2984009,2.9351616,1.6547983,1.5806313,2.678672,2.9206,0.861416,2.0047932,0.45053452,2.9926572,4.0978494,0.7205352,3.6297288,0.39803094,0.17765354,3.0419273,3.2300997,3.612718,2.5604608,2.600643,2.3824797,0.28555843,4.6439385,3.976868,4.306963,1.1619855,1.236583,1.2830377,0.0,3.700448
NbGeRu2.png,0.0,0.0,0.51493454,0.0,0.0,0.0,0.41873533,0.2639734,0.13832217,0.07312024,0.09981296,0.36608344,0.19081959,0.90825117,0.15160199,0.42805225,0.2081088,0.0,0.06666669,0.36435562,0.6922063,0.28621995,0.0,0.0,0.3111767,0.0,0.0,0.56382954,0.0,0.0,0.11258688,0.24581368,0.022993019,0.0,1.2031928,0.0,0.0,0.0,0.1324346,0.0,0.0,0.30848306,0.178973,0.105941944,0.14496861,0.0,0.0020400283,0.0,0.36852464,3.5117254,4.115858,6.9510784,1.6029091,0.3335801,1.1467398,2.558922,3.7679477,4.3553023,5.239645,2.691673,5.2726746,5.1040597,6.3626795,1.9157355,4.5063276,1.6379668,0.67744154,3.5214753,5.15176,1.9410224,0.6194313,2.4315822,0.9094647,3.744092,0.16127975,1.3279316,0.6319134,2.1350188,1.9235361,3.0059464,2.53637,3.142466,3.7308252,1.0072459,1.8908403,1.514552,2.7755315,3.6701438,0.13734674,0.83816665,0.93984306,3.753905,3.568747,2.2088146,0.7171262,2.9983525,0.4506003,2.968924,1.1260467,0.3697939,3.8995888,2.1861825,3.8191998,3.8028922,0.31282878,3.9307463,4.2500434,3.568565,2.362183,3.160883,3.7772863,4.138566,4.182876,3.6667514,3.4968307,0.6346249,3.8191981,3.478964,4.547984,1.2136297,1.6860191,2.3238502,3.03788,1.4377029,3.9769695,1.050265,0.4511655,0.3138272,1.9198396,4.8324513,2.9238565,0.28530008,0.3024564,0.7823887,0.7950568,0.19828244,1.7251335,2.8249393,2.0829754,0.17833291,3.5658827,1.1438321,1.0819813,2.2512696,1.5007508,1.3049794,1.1436298
NbInRu2.png,0.20173205,0.31900656,0.7553652,0.039979674,0.0,0.0,0.6778442,0.0,0.0,0.075473264,0.0,0.16941287,0.57354647,0.2181544,0.0066217277,0.0,0.05977286,0.41160697,0.0,0.027118957,0.7474494,0.0,0.0,0.0,0.4940012,0.020838752,0.1328767,0.8559952,0.0,0.0,0.0,0.3722872,0.20355223,0.0561887,0.25754967,0.045949254,0.32048252,0.0,0.0,0.0,0.0,1.0886483,0.0,0.037355524,0.028508028,0.0,0.0,0.171483,0.34777853,5.297765,5.2542524,7.2411757,3.9390314,5.001531,4.2803073,6.5104046,2.3562896,1.5091724,2.147133,0.25354904,4.4268374,3.4432724,2.1903312,1.0403252,2.3426714,0.91530293,3.0766006,1.0572437,0.5155015,2.2129548,2.0529876,1.9373684,2.3168292,5.8442426,2.922982,3.2285702,1.9537783,2.6843772,0.29124084,2.3430696,2.9092937,0.0,0.6658712,1.8818499,2.4005506,4.0328484,0.48664278,1.742027,2.2551374,0.67892605,4.355542,2.4781325,1.238579,2.292453,1.0751107,1.6000574,0.38625273,0.6426231,3.7011752,5.359182,5.302274,2.7582378,2.5243025,0.41094977,3.6972017,3.7005353,0.9343947,4.077684,2.1389623,4.0215955,5.048399,1.202802,3.0001323,1.7095579,3.716113,3.2879825,2.2329447,1.6889617,2.2887366,0.4753781,1.9000202,0.38040954,4.4161563,2.1092434,2.4838545,2.4380453,0.0,1.2193967,2.6146529,4.9084787,3.2668536,2.9898882,0.2087071,3.7817533,3.8490946,0.3191803,0.4969765,1.8428508,0.4643243,3.873595,1.2283221,3.497103,1.1031452,1.0123744,0.117663376,0.50464934,3.4277816
NbSiTc2.png,0.0,0.0,0.6754393,0.29502404,0.16033381,0.13163339,0.94276905,0.3840922,0.021033248,0.0,0.0,0.0,0.0,0.8056146,0.14844456,0.6255608,0.0,0.0,0.0,0.12510705,0.8112459,0.0,0.0,0.14362743,0.0,0.016065571,0.0,0.6954659,0.048241973,0.0,0.0,0.0,0.0,0.0,0.37022173,0.23412009,0.17059506,0.0,0.16599227,0.0,0.0,0.7326907,0.0,0.40845174,0.27267727,0.0,0.028695634,0.18311574,0.3948148,0.7566089,1.7617261,6.4435325,3.5138354,1.535215,3.0968323,0.56177723,4.969592,2.8487222,1.6953492,0.037579805,2.3792756,1.5257081,6.1496925,3.4737191,3.3608842,1.2824924,2.8713765,0.50150245,4.5460544,4.194594,0.2616068,2.4964747,3.1252768,1.6897073,0.26432157,1.7016685,0.015858762,4.2627497,0.7611492,2.8392205,3.7301853,1.4601367,1.5301805,4.372881,4.478803,1.1020885,1.1586251,0.5309753,1.3500471,1.190849,3.3169756,1.2663281,4.5022955,3.0565543,1.7687205,2.201694,1.7516074,2.6289668,3.4071987,4.4223843,5.3583355,3.56825,4.3869805,3.2918665,4.5836883,4.0231194,1.6516926,2.794969,2.7835782,0.6189212,0.50119203,2.9161959,3.411803,4.7823505,0.3196205,2.3231697,0.14165547,2.0478632,4.7153325,0.1796974,0.42035463,2.1638043,1.238466,1.9953082,2.151234,1.9404843,2.001913,1.8189428,0.106544904,0.45798594,2.3918247,1.2342337,0.35447678,3.9754086,3.5184338,2.7539754,4.889112,1.4272828,1.6636394,3.4178061,2.8684807,1.8626791,3.34092,0.50132453,1.006056,1.6677164,1.7969
NbSnRu2.png,0.0,0.0,0.0,0.21641284,0.0,0.0,0.26121464,0.2796484,0.24994949,0.3422887,0.0,0.0,0.03283105,0.9348367,0.08068358,0.06550801,0.3949812,0.0,0.17230728,0.3632072,0.45709252,0.0,0.0,0.23089965,0.0854736,0.0,0.013156146,0.6585695,0.0,0.0,0.0,0.51185876,0.31586096,0.0,0.9661122,0.08288479,0.0,0.0,0.0,0.0,0.0,0.83227694,0.0,0.37102076,0.00033920593,0.06591026,0.0,0.14027596,0.5373378,3.8565106,4.8325357,3.370716,4.6093063,2.3915737,1.9407389,3.8112066,4.2029624,4.6677065,4.3936305,0.9379884,4.7684755,5.3708625,5.8720393,1.2357051,3.0430632,2.4944353,1.0941381,3.0892138,4.9529085,0.3837545,1.3658601,2.0392559,0.8430792,3.0494432,0.2567551,2.1544003,1.9819723,1.3021762,0.18830733,3.0368435,4.4503508,2.699668,0.865186,0.13514854,3.939067,2.5858235,0.28428546,1.387866,0.87978613,1.1285238,4.67128,2.163023,2.572111,1.5448649,0.21676816,2.673561,2.1346054,1.7249783,2.9227667,0.44495848,1.7036369,4.166464,2.0476413,4.7708,0.34874898,3.8776016,3.91712,3.8389904,2.626871,0.86672914,1.8820899,4.4254723,4.029224,2.6634333,4.9480267,0.1875603,3.6961021,3.7292807,3.3927305,1.46291,0.62858516,3.8360126,2.2342594,0.17237379,4.161594,0.36673552,0.22180341,0.083500735,0.22378775,5.136744,2.450502,1.3630934,0.11425065,3.346541,1.3243432,1.8288724,1.1251215,3.5038338,3.1927586,2.4476247,0.5460118,3.5247605,1.339061,3.1133661,1.2541687,0.18029052,3.270172
NbTc2Ge.png,0.28652796,0.4914989,0.69990206,0.0,0.15248995,0.025064858,0.9794936,0.0,0.0,0.095024616,0.012943672,0.08006596,0.0,0.44017622,0.0,0.0,0.0,0.0,0.0,0.0,1.0806307,0.033694983,0.0,0.0,0.5908534,0.142888,0.0,0.41936496,0.0,0.0,0.0,0.0,0.0,0.0,0.8995565,0.06767431,0.0,0.0,0.16615653,0.0,0.0,0.34442484,0.44408655,0.515911,0.3812645,0.18280038,0.20511568,0.011064032,0.61141306,4.648827,5.9186764,5.03986,1.8551784,5.815496,6.2126007,6.830084,0.0733373,2.7113242,1.1571727,0.82025385,3.5356572,0.97088754,0.0,0.6114582,2.4445186,1.3056741,1.1377761,1.8377163,4.428238,0.028060421,3.7860036,1.0967107,3.3731246,3.709715,1.3396003,0.51882726,3.4568791,2.1016352,2.5017443,1.000777,0.42936683,1.326512,2.4604077,0.8468434,3.9244518,1.5582405,2.5532842,2.6293442,2.55253,0.99519694,2.8462434,4.34774,3.5363522,3.1166317,2.1976376,3.52225,1.3293891,4.6334767,3.8257542,4.982327,6.4720354,2.1568675,3.1886275,3.2528987,5.2397637,2.2531278,2.8683043,2.9193592,1.459538,4.247273,3.752454,3.077833,1.6686417,0.5512626,1.1589041,2.2569416,0.6710113,1.4829898,0.56961274,3.468724,0.073265165,0.20668058,4.690957,2.6499944,1.7955093,0.83723885,1.1864083,2.2502692,0.8700907,2.3065841,1.7866557,2.368599,1.2970247,1.8579414,1.6020674,1.2258939,2.8526075,2.38569,1.4467379,0.6198485,4.425823,2.29067,2.463694,1.7039158,2.913201,0.9306789,2.214107
