filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
Sc2RuAu.png,4.975617,4.882435,5.436958,4.900961,5.978091,10.335802,0.0,1.5318053,0.0,0.36868152,1.3080336,0.0,2.5597637,1.6994181,1.352136,2.1960342,0.700492,1.4126207,0.50400305,2.0747283,0.5539082,0.0,0.35068196,0.0,0.4371957,0.0,0.86618036,0.07762631,4.010972,3.0992885,2.4636748,2.6588995,3.4326308,3.9823396,0.0,0.0,0.0,0.3544891,0.22528212,0.0,0.83021796,0.86814845,2.6839004,1.4711983,1.694075,1.6244224,1.6385217,1.9751966,0.06302508
Sc2RuPt.png,0.8353104,3.0759559,2.9923053,1.7412944,4.7655134,0.89257807,0.0,3.150335,0.0,0.32431468,0.23795141,0.556154,3.7058597,0.39476666,2.7421136,0.85891557,0.9909945,0.21530038,0.35089424,3.406243,0.0,1.1150582,3.9590821,6.1366453,0.0,0.769794,3.355951,0.0,6.4695697,0.0,0.81588686,2.24078,1.8691607,6.9968534,0.5785788,1.4409213,0.4798149,0.8014432,0.0,0.0,0.32942387,0.73211944,1.4780551,3.3710096,4.3745747,3.973051,1.627843,3.110882,0.4403827
Sc2RuRh.png,0.22444168,0.8339369,0.16831289,1.7951057,1.9829249,0.292582,0.0,6.819792,0.8684279,0.0,0.7807622,0.17953342,5.9664326,0.8315004,0.0,6.1969686,5.536694,0.0,2.9349475,0.0,0.0,4.458708,0.05256325,4.49583,1.7165264,3.1745205,7.789793,0.63685626,0.5154907,0.0,1.5575902,2.6392043,0.104457915,1.6960579,0.94508535,2.2063262,1.1183201,0.6402435,0.9962888,1.3080325,1.6794472,0.2170418,2.0437365,0.45254743,0.9848281,3.207487,0.67814904,1.1274493,0.66608936
Sc2TlCd.png,3.2252798,1.5493279,0.70736396,0.29751322,0.30620226,2.5888672,0.0,4.041292,5.7628446,4.656881,5.5955315,8.304199,8.273653,0.0,0.0,0.0,0.27640203,0.4079736,0.0,0.6005164,2.7017164,2.7681136,0.35278144,0.38500017,0.84307194,1.5741432,0.8845291,0.0,2.3247745,0.6997472,0.94379675,3.8806794,1.0517597,1.0407116,0.38998708,0.49813873,3.7112913,2.6273043,0.0,3.241703,0.75560987,0.0,2.9507446,2.8670876,7.0638103,0.49245468,0.16423362,6.7410583,1.2550726
Sc2TlHg.png,3.4916358,2.3327355,0.9941426,0.0,0.6056984,4.491989,0.0,3.0862877,4.0897927,6.389905,6.6855645,6.7499714,6.240997,0.0,0.20938101,0.0,0.0,0.6152034,0.0,1.3986473,2.4340136,1.1026317,0.36349437,0.96406555,0.17371622,0.0,0.4111355,0.0,3.4652839,0.0,1.0166587,3.3490524,1.7716799,3.2175436,0.22668314,2.0704203,2.2466216,2.1808832,0.0,0.31987166,0.0,0.0,3.6817036,2.8063304,6.411371,0.24531183,3.7873616,9.104285,0.5348594
Sc2TlZn.png,3.4077973,1.8243978,0.54491353,0.0,0.39717624,3.398533,0.0,3.3066318,5.72023,5.959821,5.4803257,7.793152,7.313884,0.0,0.0,0.0,0.0,0.35210925,0.0,0.81446874,2.4321246,3.0105462,1.3220537,0.44694594,0.9493688,1.5784032,1.0517614,0.09972504,1.2181703,1.3993477,1.7143581,4.984757,2.1696062,0.0,0.33403426,0.24366099,2.8024993,2.8519282,0.0,3.9344864,1.4904339,0.0,3.0707533,2.1496172,6.7881947,1.3192623,0.0,6.538179,1.2870408
Sc2ZnAu.png,2.2719455,4.391363,4.1675553,5.6905622,7.4729214,6.375969,0.0,0.0,0.5100359,1.1019441,0.24500534,0.0,0.28515536,1.5600965,3.604474,1.3525393,0.0,1.5943682,1.5915306,3.2705917,0.33409873,0.0,1.777431,0.7532681,0.38669598,1.0412059,0.2613132,0.24520138,0.1872586,2.7308493,4.1605396,0.6547089,3.4440694,1.0205345,0.0,2.244564,0.0,1.9370266,0.0028983508,0.0,2.0626335,0.0,8.771078,4.884542,3.7326055,5.111781,7.7089605,12.414177,0.0
Sc2ZnGa.png,3.088592,3.262233,3.4049482,2.7399585,5.0193725,5.498488,0.0,0.12690596,1.717649,4.555732,5.3389063,4.689088,2.6381884,0.5893309,1.324908,0.0,0.40797833,0.4027552,0.0,2.3362448,1.1148245,3.179317,1.1000243,1.24743,2.3112216,3.2694187,2.5242014,0.0,3.5230513,0.5923133,0.0,3.8191059,1.6538471,3.8426776,0.8771858,0.09956542,4.4344115,4.915683,0.0,3.3483593,0.0,0.0,5.840592,1.4135045,5.6421895,3.0802736,4.721633,7.636811,0.83285296
Sc2ZnIr.png,2.7366605,3.363855,2.41255,2.551468,4.7179155,7.850949,0.0,1.3413367,3.5212562,4.0366035,3.9080813,2.8286707,5.386215,0.13048849,5.126503,0.0,0.0,1.2669455,0.0,4.4585385,1.369397,0.0,1.3595756,0.75258464,0.44874954,1.9026605,1.1369381,0.12443206,2.323914,2.0094342,3.6235461,1.021347,0.30482322,1.1440614,0.0,6.3758273,0.50491214,0.0,2.2306817,1.1973931,7.6362667,0.11094391,3.2601619,0.5663332,2.4530036,2.3599832,0.0,2.6860676,0.7099873
Sc2ZnOs.png,2.2877326,4.810564,5.0701065,5.60794,6.798381,7.1769958,0.0,1.2550325,0.5505517,0.4777875,0.599076,0.0,1.497823,1.6143248,0.2104177,1.3414617,2.5463436,1.7227614,3.0264719,2.146669,0.0,0.0,2.3999355,0.0,1.784397,0.0,2.105212,0.6171068,4.131565,0.0,2.1712093,1.2845808,3.0227664,2.5032182,0.0,1.8652506,0.5812082,1.2133284,0.045490988,0.12158936,0.4759472,0.8136267,0.61986,2.4210792,1.991156,0.63785315,2.4758637,0.31676778,0.051122643
Sc2ZnPt.png,3.2638166,2.7247784,2.3374736,2.1264791,3.611496,5.7416234,0.0,4.3482485,2.9990637,4.1673837,3.7276492,4.1922894,7.5048094,0.14768836,2.8357203,0.0,0.0,0.9044639,0.0,1.3305727,2.054227,0.22018051,1.4546477,0.6305482,1.4844267,0.72839814,0.10826396,0.50981987,0.0,2.3504279,2.7497985,0.0,2.1988525,0.0,0.0,4.5981364,0.0,2.727573,2.4842863,3.148663,4.922246,0.0,7.968377,1.3378804,3.5230258,1.0449257,3.8854296,10.007033,0.40817955
Sc2ZnRu.png,2.408533,0.6293615,0.9722445,1.3655558,2.1771674,2.5419862,0.0,6.480221,5.3686934,3.6832101,4.1534123,6.21813,10.099507,0.0,1.7381532,0.0,0.6051167,1.7077641,0.0,2.3065708,2.0075262,0.16291513,1.3282508,0.82633966,0.03602084,1.3833909,0.39081714,0.258336,3.2523086,0.6920506,1.7199042,0.95535445,1.3678311,3.9202924,0.0,9.376253,0.0,2.0613008,1.5647469,1.2676855,9.546378,0.2255231,0.5401827,1.37034,0.7250293,1.1925569,0.0,0.92957616,1.4096276
ScAlAg2.png,3.0423977,0.0,7.045584,2.6894746,2.418675,2.9561248,0.0,2.9234538,0.0,0.79514074,3.8384778,0.4635088,4.9730525,0.13136254,2.8322985,0.0,0.023484834,1.7929173,0.26344016,4.135411,0.0,5.3855762,1.537813,0.26739204,4.3944125,0.0,3.256939,0.66031486,0.0,2.9165225,1.1460268,5.1776447,4.1043854,0.6950583,0.0,4.2755446,0.08322656,4.3036723,1.6516346,0.0,3.362953,0.0,9.951939,0.22451627,2.5991547,2.999648,4.5141454,9.634871,0.0
ScAlAu2.png,3.6265519,0.0,5.7967033,3.0969226,1.8614485,3.2154994,0.0,1.780561,2.3979733,0.15191138,1.303257,0.69173074,3.4454007,0.5398558,2.1052704,0.0,1.8568788,0.88374376,1.9175992,1.5329814,0.06416278,1.2021848,0.4482267,3.2079048,1.9619222,0.0,1.0953846,0.6665832,1.2360673,2.103937,0.0,4.9484143,2.3825696,0.3345273,0.0,2.931211,0.0,6.0456357,0.9389019,0.0,2.731852,0.0,10.125083,1.0553281,3.6614618,0.47173193,3.623126,11.206575,0.53565216
ScAlCo2.png,6.3223724,5.3436403,2.1695824,3.1786025,3.0274067,7.7447324,0.0,0.86978364,0.0,0.82034725,0.36118057,0.0,3.636579,0.8924087,1.576295,2.498478,5.0677414,6.2835884,2.4455595,0.52173984,0.4050417,2.81678,0.5181668,0.0,0.18400258,1.0204529,2.6811895,0.30968,2.330893,2.0934649,1.9987195,0.23183951,0.4150393,4.0356083,0.25049716,0.14943506,0.0,0.06385352,0.92434245,0.6399467,0.0,0.31790757,1.6382759,0.5664675,0.031045496,1.0438069,0.8492734,1.9084984,0.57270944
ScAlCu2.png,3.709807,0.980522,3.2154675,0.7058349,0.35374308,3.778245,0.0,1.1973724,3.8929617,0.13267827,0.037596837,0.9758688,3.6737185,0.21649104,2.4210505,0.0,1.829448,2.6224306,1.6432614,1.2477535,0.0,4.187689,0.48909134,2.2385266,3.9594083,0.0,3.2841446,0.9873104,0.0,2.9690971,0.83777,3.2458982,3.1239996,0.0,0.0,5.667813,0.59861493,6.779324,4.197732,0.0,5.805737,0.1488906,7.208658,0.071235254,0.3823192,2.397582,2.198172,5.5522346,0.39469412
ScAlIr2.png,5.193178,1.2106569,2.5878758,4.6899824,1.1280258,5.82395,0.0,2.4257975,2.9240532,0.0,2.4611166,3.471244,4.7721453,0.010425813,1.8663023,4.1002417,2.44739,1.0828593,0.0,1.226983,0.7769083,1.1718701,3.6634429,4.0794296,0.0,1.7927732,4.4968553,0.11412602,0.8045881,0.122972846,2.4989824,0.74587107,2.0937238,2.5142214,0.28555396,1.3554298,0.0,0.90595174,1.4494963,0.0,1.0340495,0.46333915,2.0954356,2.054513,0.4535964,1.6377546,2.6030915,3.1615067,0.009611708
ScAlNi2.png,4.7298803,6.184563,0.0,0.0,0.8379392,6.2442174,0.23226486,0.0,0.0,2.2804418,2.646531,2.7683501,1.2611659,0.0,7.8546405,1.5885832,0.29892528,3.3414445,4.2247577,5.703701,0.193541,0.0,3.8456368,1.7977238,1.3929143,2.1187406,2.5389237,0.18676646,4.312024,3.1298456,3.1710815,1.5989699,0.57881874,4.766938,0.60065824,0.0,0.0,0.23233554,0.4268006,0.1701943,1.4529347,0.41827255,0.73887265,1.5434548,1.8922722,0.33878356,0.0,2.2025611,0.56617904
ScAlRh2.png,1.5592815,0.0,0.6771494,4.9026375,0.45067373,0.39912814,0.0,4.43341,2.7103488,0.20870611,6.387643,0.37316447,4.7900553,0.39632523,1.7397499,3.0244641,1.8012851,1.6534622,3.127779,0.38941336,0.0,2.1126375,2.6153677,2.2353961,1.0057782,0.6662298,5.521745,0.0,4.1540008,1.1867348,5.7641063,0.3486587,2.0997324,6.7354665,0.0,2.9092982,0.0,0.0,0.7401349,0.0,1.3862544,1.1364379,1.4850547,2.8869834,2.9730816,0.65483755,1.1149108,2.6224217,0.5879581
ScCdAg2.png,3.9772313,0.0,6.055767,5.6683397,1.0941154,3.2749662,0.0,4.8191686,0.0,2.6298842,3.9716187,0.44376904,4.5683804,0.02981718,3.3014765,2.0941772,0.0,1.5187225,0.7996899,3.3642168,0.0,4.0489426,0.64303744,0.0,5.1967907,0.0,4.08406,0.5166413,0.90115017,6.192459,5.605874,0.0,1.2652972,1.575394,0.0,6.842952,0.0,2.3505855,2.114896,2.5272315,5.616706,0.0,5.73835,2.5069983,7.3866243,3.1651692,3.8175874,7.6546135,0.25197616
ScCdPd2.png,4.4571013,6.747564,0.05141975,0.16088924,1.3010441,5.4168596,0.0,0.061050236,1.5734198,1.2520727,2.3658285,1.4354373,2.4883182,0.0,2.6597657,0.6218186,0.0,3.4722168,0.0,3.5711615,0.6529674,0.0,4.9586554,5.162565,0.0,2.722922,2.0517287,0.0,7.8676214,0.0,2.484419,2.6657982,0.0,7.424081,0.31747898,5.0869493,2.6404405,2.760161,2.0097816,7.3263416,6.1675816,0.0,2.6067443,1.9758271,0.77794915,0.8115419,0.0,1.1105772,2.732037
ScCdRh2.png,1.2710679,0.42676884,0.63045806,5.310856,0.66171867,0.23034531,0.0,1.5497948,2.0734918,0.0,0.44299287,3.0884924,2.2593298,0.0,2.1554005,3.2360356,4.8028226,0.0,0.0,2.4699028,0.0,6.18575,1.4166315,2.2895856,1.4551107,3.6423225,9.270422,0.06931063,0.7601168,0.0,1.170382,0.7534016,0.0,0.06646985,1.410479,1.8884225,1.6662273,0.6579078,1.5343459,0.019905806,2.158311,0.4305118,1.3730639,2.4025555,0.054697864,0.09750486,0.6988865,2.8459888,0.38489375
ScCo2Sn.png,3.7083566,3.9564471,0.2529793,0.0,0.65776926,5.5249405,0.28761044,0.0,2.2091293,1.4273047,4.627267,1.2671854,0.48378673,0.0,4.7026024,1.9999108,0.0,4.8493485,1.13611,4.718565,0.73294723,0.0,3.2704556,0.49924853,0.3715064,3.0046961,0.9560325,0.36130178,0.0,0.013064683,0.369048,0.588004,0.0,0.36788332,0.89368856,1.1406152,0.005616118,0.46810544,0.0,0.46157274,1.1663371,0.0,1.4536132,0.5894921,1.0124925,2.2579784,0.7151097,1.668272,0.23617987
ScGaCu2.png,3.7145433,1.6109595,1.9920098,0.49421543,0.5106061,4.160482,0.0,1.1477509,4.6736345,0.41245356,0.0,0.70639527,2.7999425,0.14893869,2.2202518,0.0,2.0389106,1.8821564,1.8904703,1.816498,0.11649072,1.976129,0.801103,2.7666152,3.6686027,0.0,1.2427366,0.82392555,1.0679383,2.1909904,0.0,3.3840752,3.65787,0.038900804,0.0,4.884667,1.7995292,7.5208416,3.8817317,0.0,5.2083235,0.0,7.0500526,0.0,0.0,1.2377851,2.5311046,5.5254645,0.47251678
ScGaIr2.png,1.4531574,0.62943536,1.8339491,1.6057892,0.1414358,2.4293346,0.43187952,0.7387781,0.46665645,0.1577341,1.754662,0.97606313,0.0,0.17089538,3.8765864,2.0793903,0.10384339,3.9917302,3.608139,1.5063325,0.0,3.0476673,3.6232924,1.2725672,1.1755184,0.8553413,5.6918406,0.43198043,0.53908646,1.2816907,2.4936378,0.22107902,0.22224893,2.1868231,0.5409216,0.18192402,0.0,2.492578,0.32981512,0.0,0.25117815,0.0,4.9659243,0.25374642,0.7501698,4.2134066,3.9909337,3.6857214,0.18325345
ScGaNi2.png,3.1312675,5.7633104,0.14219227,0.0,0.5970518,5.15482,0.41674772,0.0,0.0,1.8552871,3.0689363,2.986021,0.058099747,0.0,7.8761945,1.0521377,0.5848312,3.2347174,4.1126757,5.5416284,0.25310224,0.0,4.0332475,1.4795754,1.9903482,2.0200489,2.2519915,0.23754331,4.260132,3.8849225,2.9271939,1.1168616,1.8012183,3.9424138,0.3908896,0.0,0.0,0.59697,0.506649,0.0,0.918849,0.5328499,1.0752403,1.9039636,1.2263974,0.43318158,0.15975362,2.595656,0.43558457
ScGaPd2.png,3.8023353,6.5090694,1.1847367,0.0,1.987292,6.2605987,0.0,0.0,2.2758136,1.8329973,1.8565763,1.1126786,1.6875573,0.0,5.2570753,0.82652044,0.9239092,2.7755663,2.3354263,5.509379,0.53672385,0.2810712,2.5910046,2.533051,2.4251516,1.9122865,0.5629797,0.58827895,4.584169,0.0,2.152374,0.53139496,2.3825603,3.5418005,0.0,8.565153,0.02003039,5.419283,0.0,2.7482722,9.883817,0.010172535,1.9531465,2.8136306,0.92097557,0.34913704,1.3236843,2.6686952,1.200696
ScGaRu2.png,4.270358,0.76085347,2.0467694,3.9154038,0.6144132,6.493993,0.16193126,0.71572447,0.5324066,0.0,0.2998113,0.6369576,1.0259871,0.430042,2.1833186,6.325582,3.157605,0.27977985,2.226001,3.085084,0.0,1.0369854,0.0,2.1102886,2.227514,0.034225285,3.090654,0.83294374,1.2162815,0.099272534,0.0,0.060987968,0.19267735,0.0,0.12803811,1.6619805,2.4711633,0.9208541,1.1887386,1.33345,2.7460175,0.23158516,0.05478944,0.0,0.42399085,0.44876945,0.48433897,0.67611593,0.49492505
ScInAg2.png,2.8671668,0.0,0.8392177,0.0,1.544885,1.4006348,0.0,3.2725852,0.0,3.6614332,1.5833012,2.016636,4.2766447,0.0,3.1576943,0.0,0.0,1.0593032,0.24277325,4.102328,0.0,5.336279,0.73416036,0.08642809,3.8694656,0.0,4.120598,0.5843095,0.0,2.947125,2.285974,5.8945374,4.1700172,0.0,0.015072357,4.886106,0.97331244,1.9349416,0.0,1.5340796,3.5807662,0.0,8.044033,0.0,6.8784103,4.5577826,0.41902474,8.803273,0.77353567
ScInCu2.png,3.8978336,0.0,4.2779427,3.5300422,0.0,2.963165,0.0,5.8415785,3.9810677,0.0,0.15017584,1.9179276,6.317329,0.017972438,2.5106132,0.0,1.0754958,0.70287377,1.3303884,1.5199926,0.0,5.2483625,1.0113847,0.70052326,5.1803923,0.0,5.0014944,1.2084969,0.26568714,5.3068323,0.7743566,0.6484774,1.6973033,0.51640636,0.0,6.611987,2.281018,5.1998634,0.21344788,2.511395,5.9455247,0.0,5.418318,0.0,2.465643,1.0165002,0.56356895,5.918598,1.0266341
ScInIr2.png,2.8772202,2.5992708,2.4219341,5.719469,3.1157978,3.096599,0.0,0.044651836,1.1943201,0.5985824,6.272414,1.508628,2.121214,0.7891129,1.7047272,3.3595703,0.64098,0.0,1.4455576,0.69489014,0.0,1.4012959,5.815408,5.100946,0.0,3.790782,4.7076254,0.0090729045,0.15452181,0.0,1.9977936,2.4611998,0.0,0.053427458,1.1122779,1.5671451,0.0,0.1368965,0.0,1.247131,1.5391777,0.0,5.4476194,0.49629718,0.0,2.331277,0.6120403,5.3057218,0.66194195
ScInNi2.png,5.0089335,7.1151114,0.0,0.0,1.8603323,7.2533994,0.025387801,0.0,4.171414,1.0912147,2.9566844,0.99692,1.8101356,0.023396716,3.2599895,1.9296093,0.5445673,4.90829,1.8635861,5.1598587,0.4805588,0.0,3.7985268,2.1645932,2.055871,2.1672244,1.3395289,0.0,5.2935114,5.1327734,2.2137446,0.7938581,1.6111884,5.4479914,0.63566554,0.0,0.0,1.247446,0.6240226,0.0,1.2902751,0.45493805,1.5459003,0.6018094,2.2684827,0.8805233,0.0072064847,2.6303926,0.5398984
ScInPd2.png,4.8462315,3.0875611,1.5252492,2.5705369,2.625789,6.895176,0.0,3.3628047,6.5012455,0.0,0.88113034,0.0,3.897417,0.5217788,0.9006739,1.4296501,0.97194993,5.0000553,2.2762637,2.5533867,0.33879557,0.0,4.283355,2.7222817,0.41078967,1.4287983,0.818261,0.5777983,3.9702463,0.62055504,2.26392,0.13605306,1.9489852,3.407388,0.0,8.508766,0.5216963,5.3916793,1.4720135,1.7856312,10.501627,0.11083793,2.2655663,0.39880866,0.18417189,1.8009474,0.0,1.6774788,1.5401874
ScInPt2.png,1.8798563,4.8164663,0.0,0.0,0.31917906,2.7004664,0.039560154,2.4875047,2.9977427,0.8627022,4.378211,0.60302806,1.4659976,0.0,0.5737335,0.86924464,1.00642,6.425175,1.5930095,3.0564604,0.5912306,0.0,4.337698,0.41629326,0.3809601,2.0522814,0.0,0.049547702,3.9390612,4.23198,5.1426,0.0,3.704023,4.4720726,0.0,3.8854938,0.0,2.9662693,2.7942958,0.0,4.7218,0.74864507,3.6988032,0.3180733,0.25304168,0.4633617,0.0,1.089756,0.6748864
ScInRh2.png,6.161112,0.149413,0.33319414,4.2898355,0.0,3.8294408,0.0,1.8114706,0.8110815,1.5878284,9.1020355,1.3000585,2.8526301,0.23863648,2.6930163,3.623192,0.019622087,0.023032809,2.247134,0.5004167,0.0,2.3366501,3.9565592,2.63825,0.017816365,1.902242,8.414736,0.20549208,1.5317962,0.826143,5.9567146,0.73314315,0.81667995,3.6498408,0.28307885,3.40281,0.0,0.0,0.8459306,0.0,2.4221966,0.4349544,5.4060173,0.29431924,0.4964107,3.117885,0.0,4.7757483,0.78394717
ScNbOs2.png,4.3922977,0.39700478,0.0,3.5571017,2.7344022,6.193703,0.0,0.31768337,0.5924406,0.74701506,0.5177127,1.0560017,1.195803,0.593075,3.637249,0.14176103,1.5301007,0.898764,0.0,2.710141,0.6629682,2.4026983,2.4340763,6.0869226,0.0,2.5002532,2.1430001,0.0,2.877825,0.0,0.0,1.3907309,0.0,2.1097848,0.8464747,1.464531,1.871386,0.2854962,2.458043,1.2931548,1.1048689,0.0,0.4160651,0.44061166,0.6065273,2.1018138,0.11120573,1.6496093,0.573336
ScNi2Sn.png,0.40307158,0.83737135,0.28693572,2.5471108,3.6130037,0.0,0.0,4.128326,2.3145428,0.28204614,0.0,2.3954716,4.6936426,0.320267,0.8925715,2.4560466,3.348813,1.5998713,0.40957785,1.8702742,0.5928057,0.0,0.0,3.3932035,2.038119,2.5595872,0.0,0.0,5.1621795,0.0,0.0,4.1836286,3.7006087,3.398189,0.0,5.3600745,0.20321858,1.4215851,2.5605268,0.0,5.868572,0.8193716,1.8148191,2.3824458,0.0,0.64003235,0.8290758,0.25863856,0.68065864
ScPd2Pb.png,0.58533645,0.03521332,1.7271045,2.6274586,0.38060778,0.7410994,0.0,3.8408587,3.6914399,0.0,0.0,0.17293641,2.791051,0.07626974,1.5063719,2.9467332,2.1764846,5.367229,3.0064085,1.8896781,0.0,0.0,0.4939632,0.520926,3.191075,0.0,1.0187285,0.9611208,1.4782257,2.740837,0.27328253,1.3385816,2.6724608,0.83512515,0.0,8.755065,0.50684893,2.2777343,1.1154152,3.2555487,8.585683,0.0,2.5884392,1.1705924,3.7928665,0.70799685,0.0,3.689139,1.1458068
ScRh2Pb.png,1.4761842,0.0,0.18112555,0.0,0.0,0.0,0.0,6.1192594,2.7118683,2.0029037,6.3882127,4.741363,5.5675497,0.0,0.13556653,0.8476341,0.024418969,1.521642,0.0,0.5290826,1.2441932,1.5572916,4.3311095,1.0336522,0.4412374,4.4340096,3.0188289,0.0,3.9387827,0.0,3.1346023,2.318581,0.36431414,5.722772,1.0046848,2.4272945,0.0,0.0,0.08418787,0.0,0.0,0.007039396,5.9860983,5.2668867,0.012353919,0.0,3.5958068,5.640889,0.22975096
ScSnPd2.png,1.8919337,0.0,3.706238,2.0483084,0.7119816,0.59160286,0.0,5.7607856,4.639104,0.0,0.0,1.2486175,6.61247,0.33433032,1.5280855,0.0,2.7274733,5.016053,1.148383,1.5236336,0.2662322,1.4616904,0.88996464,0.14931914,3.4992697,0.1579526,2.4675345,0.8406019,1.1476452,3.0062764,0.9566624,2.143371,1.76475,0.58112645,0.0,8.007737,0.0,4.4200177,1.6902288,1.9689364,8.601211,0.0,4.940878,1.2926843,4.1428876,0.8257394,1.4824193,4.7520046,0.72217584
ScSnRh2.png,0.6380193,0.31111765,0.97858584,0.0,0.0,0.0,0.0,5.3259964,1.5995903,2.1418393,6.313791,3.700203,5.1268854,0.0,0.25267145,0.85866517,0.05472218,4.061548,0.0,1.0953662,0.9497473,1.0690507,4.973616,1.2400858,0.043960094,4.285758,2.8512719,0.0,5.1784034,0.0,3.6101289,2.936849,0.0,7.3651533,1.2412152,0.93017346,0.0,0.0,0.11754887,0.0,0.0,0.26155752,5.449223,6.0616417,0.2960129,0.7200757,2.9560666,4.9350414,0.45521313
ScSnRu2.png,2.0270383,1.15885,1.2217753,3.63235,1.7909635,5.7240267,0.0,1.002611,0.0,2.51058,0.8607144,0.21725456,1.7304106,0.23835248,5.1375237,0.08811102,1.1777221,1.0969224,1.3509731,4.1680336,0.06747414,2.1848528,1.41447,0.0,1.3967934,0.0,3.080919,0.14716762,2.5617433,3.8168652,2.8159547,1.8910342,0.16777712,3.9807239,0.0,2.4509594,0.0,0.71699446,0.07001284,1.5493145,4.1958337,0.0,2.9433148,2.7054944,4.1248994,0.55395174,0.0,4.715233,0.9664225
ScTaOs2.png,0.0,0.3999923,0.71118736,0.51954156,1.6355721,0.028540619,0.0,6.2097654,0.94443977,0.0,0.597719,0.6421376,5.1323333,0.44153717,0.37464505,2.1251523,1.7891297,0.6237716,0.0,1.1809473,0.20087783,1.5123127,4.6304774,6.430783,0.0,4.3571897,2.6476316,0.0,0.19249524,0.0,0.7327681,1.7798514,0.95063025,0.6404501,0.7420089,1.9504837,1.29187,0.10699803,0.4210325,1.9427488,2.620016,0.059126187,0.07046672,4.9600763,3.7468896,0.0,0.2788302,1.5021393,0.41259664
ScTaRu2.png,0.04498477,4.3711057,3.9747186,0.6356469,5.2833896,0.53549165,0.0,3.6465306,0.0,0.38793764,0.5531447,0.0,2.9564517,0.7290538,2.5499525,1.5388638,0.872507,0.0,0.60198426,2.5478218,0.0,2.6304905,6.6767282,4.839174,0.0,3.59802,4.7211137,0.0,2.3599968,0.0,1.5669394,1.9738073,1.3191108,2.682901,0.5616789,2.185433,1.9235274,0.21045622,0.0,0.0,2.8931792,0.46172637,0.0,4.2514586,3.630066,1.620203,1.7587489,2.1931465,0.08472722
ScTc2W.png,1.7048292,5.3433294,5.762021,3.6671982,7.7556505,5.343486,0.0,2.0181358,0.30014163,1.5267905,0.3980088,0.0,2.7365804,1.6175985,0.423549,1.1849327,2.2501721,0.0,0.0,1.1778551,0.0,2.4399,2.3589106,3.107701,1.1943256,3.0007563,3.9850368,0.0,0.0,0.0,0.3881388,1.4261181,0.0,0.27451575,0.6010535,3.9364269,1.8001595,0.0,0.0,0.90962005,2.9579444,0.10833536,0.0,3.4512587,1.1148169,5.237179,1.4342322,0.0,0.6086678
ScTiRu2.png,0.19979765,3.7037117,4.901247,2.864158,5.896584,1.4069083,0.0,3.2418647,0.0,0.0,0.2632455,0.15789461,3.9242296,1.1497934,0.13417587,4.7581224,3.983195,0.0,2.5423841,0.8045517,0.0,1.5385994,2.3727164,5.687907,0.3738807,3.618367,4.1565504,0.20958817,0.58266795,0.0,1.3166635,4.1118903,0.0,0.0,1.1684053,0.92411673,1.7648118,1.1481426,1.4612299,2.378643,2.0694466,0.0,3.1741853,3.281076,0.0,2.200873,1.5688057,4.4224787,0.5797794
ScVRu2.png,0.27259654,4.82408,4.3181453,0.09285241,3.655623,2.9536917,0.0,2.8167303,0.0,0.7043215,1.2698629,0.0,1.5359396,0.7574253,2.9162807,0.34483165,0.0,0.0,0.22433256,2.3672786,0.0,1.8044492,5.972294,3.6801724,0.0,3.3311427,3.2773325,0.0,0.62608147,0.0,1.5072153,2.450331,0.77705,0.5053531,0.7286426,2.9700565,1.5481598,0.4225432,0.4338476,0.5168142,2.623705,0.09217716,0.038935453,3.1785567,4.7995796,2.4493897,1.5092094,2.3722916,0.09094394
ScZnCu2.png,1.2796893,0.0,0.5302884,0.3585085,1.0572504,0.5846652,0.0,8.971189,0.7561554,0.568472,1.2652231,1.0318364,7.9831257,0.21556419,1.5714469,0.8790718,2.2083764,0.5383047,0.0,1.9599509,0.7309817,0.93824995,1.6882327,2.3999116,1.4802094,0.9577965,1.0127113,0.61895066,2.0835593,0.5239274,0.10471264,1.7860724,0.6751927,0.48122332,0.0,8.000927,0.0,5.3507733,4.9511256,0.0,8.282752,0.0,6.9353876,1.6872059,3.9338577,2.4419265,1.2099067,5.624405,0.6210384
ScZnPd2.png,3.5002909,0.0,1.2608935,1.9454173,2.7703834,4.470571,0.0,5.9673443,2.7391567,0.1192345,0.5564344,0.24442148,6.8043413,0.7545965,0.0,0.6056145,2.5217128,2.3068187,0.0,0.20861326,1.0302551,0.0,2.1194143,0.7723075,0.7149407,0.77457136,0.26435557,0.0,7.0579476,0.0,3.090441,2.499833,0.46830064,7.217278,0.0,7.1290426,0.35549513,1.4175117,0.0,6.219909,6.5702777,0.0,1.2493407,3.2848186,0.92182696,0.4210969,0.0,1.0033534,2.5202832
