filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
ScGaNi2.png,1.7706945,0.0,0.0,0.0,0.0,0.0,0.0,3.9625673,0.0,0.0,0.0,0.0,1.2364869,0.0,4.3429117,0.0,0.6677468,0.0,0.0,0.0,1.6459004,4.7824874,0.0,0.0,0.0,1.1831361,0.002971654,1.4476123,0.8506258,0.0,0.7073991,0.0,2.540594,0.0,0.0,3.9772801,0.0,0.0,0.0,0.0,3.186029,0.0,3.252928,3.8266153,6.5609694,6.6748533,5.319546,4.974094,4.3875012,7.688143,3.0838614,3.2386165,4.1697946,7.315781,6.920561,4.584424,9.629057,7.0562487,5.794917,6.138293,6.307153,2.9628096,6.088285,3.0567753,1.8544568,2.2514863,1.0671747,4.13337,1.846974,1.4591231,2.8693638,3.5963976,9.819221,2.278429,1.1496788,1.6740375,1.3603175,7.791332,1.2991118,2.4190931,3.803379,1.6788363,2.3620772,4.8496065,1.5464997,1.9058847,3.1596367,3.9365962,0.0,0.0,2.4125881,4.8909683,4.989952,0.24574843,0.0,0.75653636,1.0747864,5.307221
ScGaPd2.png,0.108192205,0.0,0.0,0.0,0.0,0.0,0.0,3.0707493,0.0,0.0,0.0,0.5781549,0.0,0.0,4.9963827,2.4053552,2.2593117,0.0,0.0,0.33307785,2.358907,2.236777,0.0,0.0,0.0,0.0,0.0,0.8761535,4.316317,0.0,0.0,0.0,0.0,0.0,0.0,5.9057813,0.0,0.0,0.0,0.22854722,0.50895613,0.0,4.6740923,0.0,2.6695924,0.55057836,0.0,0.0,0.0,6.831135,2.2765598,0.10364626,4.3019176,8.249096,4.4635844,4.7391157,6.0877876,5.8874598,4.1663694,4.251565,4.3422117,1.7241455,4.9715457,0.6043243,0.12741,1.4356441,1.1261989,2.315353,2.2975466,0.0,2.2452424,1.3944902,7.979556,1.345062,2.690018,1.5022136,2.637177,8.635893,2.7815583,1.4435576,1.7560418,3.5867164,3.3708744,6.076523,8.951154,7.6362696,3.5898724,9.260417,0.3188867,0.29121646,8.4006405,6.644244,1.6974337,4.079981,2.4321103,6.4966173,6.1404486,3.7636611
ScGaRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7519848,0.3086033,0.0,0.0,0.0,2.2875137,0.5207007,4.5794783,0.73382187,3.0689125,2.2978072,0.0,0.0,0.14242545,2.9812362,1.1522691,0.0,0.9370446,1.8712649,0.6294743,2.1898136,4.2545066,0.51568556,1.6916564,2.1628702,2.3291988,3.6845384,1.8639042,5.3137393,2.190774,4.34835,5.1971455,4.0849996,4.29481,2.1156158,4.3202963,1.2288189,1.7958376,2.161161,2.6789224,2.0239594,1.702115,4.0373797,1.1831996,6.774152,1.7222048,1.274882,1.5351448,2.8424895,1.6842239,1.6299953,6.890376,0.0,3.0817513,3.7213416,1.1991818,0.49241182,2.1728747,0.0,1.4882201,0.83426034,0.8622401,2.2313237,1.3288014,0.0796611,1.793453,2.8327549,0.0,0.0,0.0,0.531064,0.0,0.0,0.0,0.0,0.0,0.0,1.6150908,0.0,0.0,0.0,0.19598095,0.34880581,1.6282904,2.7218456,2.5044024,1.7716899,2.574925,0.9461342,1.4084842,2.1058793
ScInAg2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6360898,0.0,0.66275746,6.735056,5.568125,0.0,0.0,0.55297947,0.0,2.113834,0.25138408,0.0,1.6746597,0.0,3.809321,0.0,0.0,0.33681932,0.0,0.0,0.37993538,4.9421144,0.0,0.0,0.0,0.0,0.0,1.9066453,3.5191207,0.0,0.0,0.0,0.0,0.0,0.0,4.79015,0.0,0.67416906,1.6980766,2.7535896,0.3194042,0.0,7.700344,3.980943,1.7640285,2.846928,5.4696617,1.2234399,6.9184227,2.0949764,2.575951,0.08876422,0.111288935,0.0,1.8641475,1.8769629,7.799521,4.2740726,0.8015282,3.4563932,6.94335,0.0,5.989611,0.47111303,0.6843059,2.1731217,2.4667017,1.8340933,2.8689966,0.954522,2.7073097,3.3632624,3.9787664,1.9998281,8.187951,1.2032623,1.750236,7.6080294,0.46383741,9.341478,1.3396826,3.8477306,3.547978,3.5402968,8.864256,4.979658,1.5552328,4.734201,1.7870004,2.473773,6.9538045
ScInCu2.png,2.5475407,0.0,0.0,0.0,0.0,0.0,0.0,4.2624273,1.6705225,4.250707,2.5264447,0.59444994,0.0,1.9218788,2.3667107,0.0,0.0,0.0,0.0,0.0,0.0,5.045703,0.0,2.0139322,0.0,0.054957997,0.7696007,2.0190482,5.0347342,0.0,0.0,0.0,1.7452193,0.26333135,1.3227646,3.4794402,0.0,0.0,0.0,0.0,0.0,0.0,4.880784,0.0,0.8419778,0.28546613,3.075837,0.12872425,0.0,1.534585,3.2827451,3.8546996,2.6933136,5.2068825,1.1109495,1.701663,5.7171636,3.0313654,0.0,0.66564566,0.55345833,4.4199343,3.7518132,9.35541,6.1347914,0.6018237,2.2240813,4.976839,0.0,7.262724,0.83375514,0.0644926,1.3115714,1.4949025,3.7948608,0.0,0.0,3.118312,3.616712,6.47855,1.9390991,2.841875,2.0864363,1.9448642,7.8058844,0.41071635,8.653387,3.5760524,0.0,4.71731,4.19429,8.916846,6.331409,1.8496068,5.2964516,4.757769,2.5232956,8.065393
ScInIr2.png,1.5816249,0.0,0.0,0.0,0.0,0.0,0.0,2.653138,1.6578615,0.0,0.0,1.5390711,0.9527066,1.0623173,1.5316284,0.0,0.0,0.0,0.0,0.0,0.0,0.8807225,0.0,1.4727681,0.0,2.02634,1.2132945,0.0,6.2585287,3.279996,0.6614566,0.0,0.119969904,0.7182486,3.3830402,3.5963635,0.0,5.882816,4.0456553,3.5067706,4.5511174,0.5686726,3.907066,2.018117,4.062146,1.9361515,4.505864,1.0409958,3.7929459,1.9360831,6.891946,1.1842346,0.0,2.8182056,2.2452586,2.056519,4.562443,2.3715982,7.333412,0.0,1.6068465,1.7796524,1.4366031,1.3397725,1.6033702,8.508003,2.9664702,0.28685558,4.326085,2.079023,3.3321366,2.1800907,0.44322252,2.2579644,2.2478855,2.1460767,4.0587535,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.6323352,0.42096406,0.0,0.0,0.0,0.0,1.9002895,4.991658,6.4636135,3.66433,2.8234055,2.6677053,4.2109556,5.432935
ScInNi2.png,1.2378795,0.0,0.0,0.0,0.0,0.0,0.0,2.8485618,0.0,1.8615499,1.2374281,0.3000931,0.0,0.0,3.281072,0.0,1.1409268,0.0,0.20707242,0.99768686,1.3085952,4.3973436,0.0,0.0,0.13232565,1.7210655,0.19524702,2.058791,0.40020066,0.0,0.0,0.0,1.4346386,0.0,0.0,5.0845785,0.0,0.3623827,0.3616353,1.9478886,2.5657282,0.17554298,3.9369051,0.32641584,4.8795595,6.657217,5.6268444,5.052083,0.9503181,2.8983636,2.8115442,7.796894,9.132807,10.365711,4.958681,2.5919201,7.5711675,6.126692,1.5434052,2.9123473,4.6038356,0.93462265,7.414342,2.6356099,1.2393415,1.9516987,1.2121049,2.7019289,2.4083934,0.9710605,4.113567,2.6223962,7.955349,2.3725705,2.1658132,1.8734347,2.950589,8.518822,2.7288823,3.0320666,1.9091859,1.5400693,2.0294194,7.2906246,0.28101245,0.0,0.0,0.65864134,0.0,0.0,0.040064488,5.3880796,4.709789,0.0,0.0,0.0,1.6432343,4.7700725
ScInPd2.png,2.2856562,1.2677422,0.0,0.0,0.0,0.0,0.0,0.0,0.41531295,2.477555,0.35646337,0.0,0.0,0.0,3.5155606,0.0,1.6257552,0.0,2.421416,2.0846975,1.1799017,3.3605723,0.0,0.0,0.0,0.87655705,0.02012853,0.8876791,3.7574277,0.0,0.0,0.0,0.0,0.0,0.0,5.57929,0.0,0.0,0.0,0.0,0.85882884,0.0,4.4180484,0.03637129,0.72155637,0.34565806,0.0,2.7802408,0.37523007,0.9081733,0.0,1.8276149,4.336152,6.2544317,2.529898,0.0,5.1600113,5.287977,1.3844956,3.1651392,5.342326,0.0,5.5165725,0.034257844,1.3888131,2.1506205,0.45049918,2.77826,3.0248194,0.012262381,3.4945881,2.1024935,9.227263,1.5386938,1.2738445,2.1443584,3.152497,8.398371,2.1584868,4.523991,0.0,2.6157734,3.0736666,5.7337117,8.501061,8.315354,3.7549644,9.262013,1.6908209,0.3343509,9.578579,5.8377333,2.840205,2.0220184,3.3804607,5.693796,4.407582,4.290939
ScInPt2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5880132,0.96163404,1.8964491,0.37184623,0.0,0.0,0.0,3.925404,1.1612236,2.7664895,2.607561,2.7190337,1.9002306,2.9081473,3.3450067,0.0,0.0,0.0,0.0,0.0,0.5315131,3.1710308,0.0,0.0,0.0,0.0,0.0,0.0,3.8248277,0.0,1.4170372,0.8383895,0.17694382,0.45557493,0.0,5.8462257,1.1839021,1.2897658,1.2240609,2.7906194,2.604093,2.7840705,3.699685,3.5169704,8.02445,9.406702,10.520022,4.3464365,2.9277058,2.8200064,3.6179123,0.33251813,2.9203515,4.758049,0.63561934,3.30241,1.2576774,2.5838983,4.089612,0.0,0.41903633,3.006927,0.0,0.97666705,3.8984118,9.571726,2.6336627,2.8714397,3.2160697,1.9179852,7.8832035,0.43573472,5.7371845,1.8170002,0.0,3.9695697,4.7988987,6.7700415,6.1431446,3.1223214,5.843245,2.7843525,2.181031,6.944427,0.2430439,0.0,1.0551374,0.86490595,2.836294,0.42191842,0.0
ScInRh2.png,1.4419631,0.0,0.0,0.0,0.0,0.0,0.0,1.4755045,0.11666797,0.0,0.86517096,2.6386104,0.469287,0.0,2.9858227,0.0,0.0,0.0,0.0,0.0,0.0,2.4849296,0.0,0.0,0.0,1.3355579,0.0,0.0,5.1262584,0.0,0.0,0.0,0.0,1.7753835,0.8494947,3.5175333,2.433525,6.324743,4.2338586,0.4231164,4.008348,0.9412738,2.9215431,3.0482051,1.9053894,4.0526214,3.1466289,0.8746655,3.9689755,1.5219699,5.9135656,1.0478055,2.4849844,2.573263,3.0266354,1.5425873,6.5571747,0.92471683,6.9665856,0.7332243,2.8049483,1.8428619,2.8764777,1.8566504,2.6974373,6.352859,0.0,4.54041,3.6749945,3.7669244,8.424616,7.346602,2.9017553,6.2423406,0.6075159,3.070941,10.033494,0.56959873,2.9763005,4.0394115,4.1203346,2.8579345,1.6532141,0.57186955,5.6198025,0.541687,0.0,0.0,0.0,0.0,3.651234,3.3890438,6.350668,5.881323,3.8365798,0.57107174,4.869876,5.0547047
ScNbOs2.png,0.0,0.0,0.0,0.14117566,0.0,0.0,0.0,0.14602824,0.0,2.0925894,2.7929044,0.20463875,1.9599257,0.00148685,7.056529,1.2007211,0.0,0.0,2.6117682,2.3670583,3.621181,0.41124097,0.51658094,2.684462,0.0,0.0,0.0,0.0,0.13625297,0.0,1.40113,4.574835,1.133401,1.0684102,0.0,9.730648,3.682551,2.5725298,4.5177846,6.4761643,3.7838788,4.857186,3.23159,0.73354554,2.0788448,3.4977365,1.6083105,1.801393,2.3014205,4.0566897,1.2993886,1.4595652,0.0,2.5736952,1.2672071,3.97594,4.9660263,0.026312463,2.1040783,2.1670716,3.2713535,1.1381168,2.9921527,0.0,1.2468536,6.1060767,5.0127573,0.0,0.8866591,0.0,2.5918427,3.3544664,1.742177,0.6528496,1.5584831,4.432226,3.932664,2.8775442,0.91445327,0.0,0.0,0.0,0.0,2.1389062,0.0,0.0,1.0408516,0.10867047,0.0,0.0,0.0,4.326868,2.1012485,1.5654573,2.6590216,4.283021,1.3834727,3.190961
ScNi2Sn.png,0.47559756,0.0,0.0,0.0,0.0,0.0,0.0,1.500685,2.844118,1.8416386,1.4201287,0.018809497,0.0,2.3685997,3.0683844,0.25852615,0.0,0.0,0.0,0.109614715,0.0,2.4795732,2.241598,0.87856483,0.9653281,0.8904658,0.0,0.0,3.9135623,0.0,0.9378757,0.34618467,0.0,0.0,0.0,3.8173094,0.0,0.0,2.083598,0.0,0.0,0.0,5.4754686,1.1910977,1.1492584,3.0596251,4.6664157,2.374012,2.0851903,4.471864,4.4646053,2.0137365,2.9190917,1.9533039,3.0896883,3.855075,4.8350573,4.738134,4.912446,3.5527782,1.082323,0.74506617,3.4230025,0.0,0.8305572,2.2668648,5.6179686,4.448044,0.0,0.0,2.0880177,0.0,1.2921138,0.64155537,0.85369444,6.2155657,0.3728419,8.044602,0.27062213,0.895988,1.1548413,4.3167944,0.4795453,4.88171,8.099064,5.530555,3.0579154,3.7906532,5.3413925,0.0,7.3885,0.30740303,0.0,0.0,0.07872231,0.0,0.0,0.0
ScPd2Pb.png,0.23048402,0.0,0.0,0.0,0.0,0.0,0.0,5.183309,1.3631868,1.7813022,0.0,0.0,0.0,3.2779005,2.8205516,0.27545977,1.4865674,1.1043481,1.8785101,0.3144768,0.92168546,5.7612286,1.3340665,3.5840843,0.0,0.0,1.7774718,3.137633,2.7792687,0.0,0.0,0.0,0.06705034,0.002159637,0.0,4.565434,0.0,0.0,0.0,0.9347098,0.33884534,0.0,5.2338147,0.0,0.0,0.0,1.144155,2.0771632,0.0,3.3047423,4.4840736,3.0231075,0.48922545,1.6591276,0.4273444,2.930235,3.8397937,3.6176133,5.452943,5.354166,9.442302,4.3216476,1.9079813,2.789865,1.1507199,0.0,1.3432641,2.2612529,1.7054943,2.9230134,0.0,2.3975425,0.8141462,0.0,1.2336174,0.34203595,0.0,4.8221016,1.8551584,7.520152,2.3760147,2.14744,1.5772033,3.123033,8.326382,2.1740494,4.29028,0.6521371,0.916081,3.1625633,5.594592,8.665854,8.9742155,5.9432425,6.077048,0.0062090266,3.156297,9.265184
ScRh2Pb.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.1997414,1.6657207,3.2615814,3.3588848,1.9357145,0.36208886,0.0,3.763102,0.0,0.0,0.0,0.0,0.61903334,3.3213122,3.5081124,0.0,0.0,0.0,0.29242027,0.0,0.0,3.2096777,0.0,0.0,0.0,0.34759134,0.17523547,0.0,3.7958744,6.2427363,0.0,1.9551449,3.8955572,5.5558643,4.0155063,1.7743044,4.131719,5.6511307,3.7892015,1.838054,2.6077113,4.3261595,2.6305044,2.1170702,3.652392,5.0472364,7.24909,3.1281073,1.9874423,0.0,3.9370928,2.391022,2.4637272,0.23371947,2.8922422,0.0,1.259377,0.68658423,3.933085,1.5306544,2.18179,1.8517543,0.0,7.0244517,1.6681371,4.0260243,0.0,2.6956756,4.2145863,4.648082,2.8911428,3.7189708,4.218997,4.692811,0.0,1.2670243,3.366803,4.951007,0.0,0.0,0.0,0.44912097,0.0,0.0,2.0368938,5.3993735,0.97935474,0.0,0.072709166,3.613135,5.2230334
ScSnPd2.png,1.3566226,0.0,0.0,0.0,0.10328609,0.0,0.0,3.2233453,3.8059888,1.9978063,0.2220673,0.0,0.0,3.489629,0.48777333,0.0,0.0,1.0714037,0.751742,0.0,0.0,8.240747,2.1197455,2.5532064,0.0,0.3449266,1.7116964,2.6083386,3.3413837,0.0,0.0,0.0,0.0,0.0,0.0,4.7026157,0.0,0.0,0.0,0.0,0.17821074,0.0,5.227661,0.0,0.0,0.0,0.69031656,2.2503512,0.0,2.5229702,5.012182,4.612534,0.329554,0.0,1.9086151,2.5045962,4.9143033,1.2234747,4.7316637,5.707323,9.372725,3.56772,4.174323,5.8292966,4.087249,0.0,2.2730958,2.2566555,0.399989,4.6492214,0.0,0.0,0.41223568,0.0,3.2254925,4.334282,0.024478411,4.922488,1.2851698,8.288099,1.4149842,3.1683216,0.7617042,3.346799,8.378214,2.290911,2.8878913,0.088851966,2.8935487,3.565486,5.614653,8.742228,8.651953,6.6864734,8.643094,1.6593895,1.5988771,9.045882
ScSnRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5745041,0.31036636,2.8161001,0.87847877,0.583642,0.0,0.0,3.965397,0.0,0.0,0.0,0.0,0.0,2.7611566,4.011603,0.0,0.0,0.0,0.0,0.0,0.0,3.7450519,0.0,0.0,0.0,1.0696548,0.45885974,0.0,3.4032822,3.6387587,0.58781207,0.0,0.2294074,1.3023816,2.5638165,1.4984586,1.8803502,6.664853,4.275417,4.6578465,5.333743,1.7596439,1.6214358,2.8518834,4.6076684,7.39093,8.324304,3.1833653,3.108196,0.0,1.8737596,0.14478298,0.026356397,1.5441457,3.0253115,1.0606773,1.542352,1.213016,6.76706,0.9935824,2.9465365,0.5987756,0.21101993,6.417093,1.405155,4.2711153,0.0,4.069526,4.1144004,4.290557,4.982366,5.0297756,5.1672935,7.0676837,1.7560781,2.232234,5.153477,2.4326422,0.0,1.9020481,1.018597,0.0,0.0,0.0,1.1901274,1.6756282,0.0,0.0,0.0,0.0,1.8763337
ScSnRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.994241,0.0,2.0984652,2.0277705,3.612999,2.6426919,0.04780052,4.168049,0.0,1.3202122,3.0057518,1.0312148,2.151751,2.4425309,4.358156,0.0,0.8166119,0.72268724,1.8247705,1.5991077,0.0,4.316237,0.0,0.0,0.04205054,1.8873355,0.0,0.46156478,1.119109,0.0,0.0,1.73438,3.3354902,0.7729548,0.0,6.8738613,3.8831906,1.692008,3.655597,1.7466799,1.5300565,4.0705614,5.715994,0.6462161,4.988718,4.9222755,1.9786706,0.9943092,4.5726137,4.1522994,3.1184855,0.015168515,1.5152075,3.2371233,1.5360845,3.390396,3.288156,1.0912266,2.740443,0.0,0.4303783,0.0,2.4899716,3.61428,1.5589441,0.0,0.0,2.3325486,0.16425268,1.8715508,4.547615,6.191858,7.074178,1.2898711,2.9931343,2.070343,5.2418284,5.5487223,6.272343,0.1484071,0.0,0.0,2.1243067,5.826356,0.23117933,0.0,3.8021698,4.886799,2.3333585,3.533216,0.074814714
ScTaOs2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.4470673,4.241511,3.1574001,1.4033155,1.821551,3.6300411,3.232519,1.9374874,0.7083876,0.0,0.0,3.232139,2.6355069,0.0,0.341232,0.0,2.3315313,0.0,0.0,0.0,0.85582525,4.789728,1.1808782,2.6528506,2.2564726,2.3938293,1.5296353,0.010810897,3.7795978,0.0,3.0980344,4.6912017,1.35924,3.3838058,0.43220887,3.788997,2.0675068,2.6460156,3.2499645,1.8280988,2.8820214,3.0977907,5.006098,4.8676357,1.8925238,1.9881322,2.8803153,2.656488,4.557037,0.23356612,0.13117832,4.0375834,0.1555393,0.37821376,0.0,0.0,1.0695755,2.0797374,8.055043,5.5779357,0.030734938,1.7681626,0.25805098,1.8491365,1.0337635,1.5661999,1.1487854,1.4451491,6.2125416,1.7250531,0.0,0.0,0.0,0.0,0.0,0.0,0.28098267,1.5565017,1.3880215,0.0,0.0,0.0,0.0,1.884721,5.1954117,0.054526787,2.2125778,2.8118992,2.6793358,1.6329051,2.9903617
ScTaRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.4362855,0.0,0.85206985,0.55845124,4.1755543,4.186228,1.1239914,3.2686014,0.098169655,0.0,0.0,0.74315447,1.9693922,0.0,0.7222382,0.0,1.9548175,1.7759994,0.0,0.0,0.0,3.896622,0.0,0.0,0.0,3.2255,2.3593588,0.0,4.7911954,1.0966891,3.7312443,3.1659324,0.5378555,1.8866544,1.7881832,2.0388136,1.1584412,3.0549266,4.6517835,3.266695,3.6757581,1.4530237,8.72065,6.1813293,1.1953259,2.3783698,2.0133624,1.7234874,8.275831,3.6660814,0.73204124,2.9172494,0.0,0.0,0.0,1.6050441,3.4548178,5.344863,9.2716675,5.2911997,0.8987107,2.3790665,3.8651543,1.5357871,2.808476,2.2852848,2.539744,2.325191,5.397853,2.8174334,2.0654438,2.0828667,0.1674552,0.0,1.1458247,1.7549456,2.0585756,2.3034997,1.1235547,0.0,0.0,0.2641162,0.0,1.8052737,4.523799,0.10697492,4.030762,2.97125,3.7061052,2.681973,2.6286151
ScTc2W.png,0.0,0.0,0.19110256,0.0,0.0,0.0,0.0,6.1622496,2.27954,1.871675,5.1885395,6.578695,2.8235502,3.235506,2.1675606,0.20543373,0.0,0.0,0.0,1.8971773,0.8000308,0.4975164,0.0,2.5618095,3.4171584,0.0,0.0,0.0,7.351965,3.4842615,2.552822,1.1773329,2.701764,3.024252,3.118155,1.617649,1.1247798,2.0705626,2.149303,1.6181555,4.424241,1.4859592,2.4119058,0.24793999,3.0860195,5.4965487,3.9029634,2.1741548,0.9543092,5.9916725,3.7760968,0.0,2.1509745,3.6617148,3.5709038,5.982688,0.09911372,0.0,4.9283705,0.1065957,0.0,0.0,0.0010159068,3.11099,3.1023004,5.122419,2.9756722,1.6499331,1.674198,3.7644215,0.5213316,0.0,0.0,0.0,2.1617699,1.3690492,0.4705851,0.0,1.6613843,0.0,0.0,0.0,0.0,0.0,4.322516,0.04467497,1.4234033,1.6401459,1.3746153,0.0,3.0264268,3.5050695,0.05065932,4.6641283,0.14459848,0.9279465,1.3897297,2.2142909
ScTiRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.190097,0.29926142,0.0,0.0,3.3788342,0.5130781,1.7161889,3.6686344,0.0,0.0,0.0,0.0,1.6611911,0.0,2.2562213,2.0933769,1.5816369,2.1339695,1.1773133,0.0,0.0,2.5734706,2.6442316,0.972332,0.9922508,0.35458484,0.20722526,1.4112797,3.5645585,0.17589812,4.478254,3.7407537,4.0590014,5.5507097,0.90363395,5.25336,0.86200726,1.0158105,0.5126067,2.0751357,1.0014325,0.027940184,8.288158,5.221296,0.122198805,1.6208028,2.309522,1.6708994,5.6807275,0.28995425,2.513864,8.790249,4.47647,0.22611651,2.0431492,0.0,3.5714126,2.740177,5.156617,2.6864614,1.9176518,3.3284185,2.1011086,4.126668,4.7437673,1.8150637,2.619608,0.0,2.3555071,4.211006,0.08133895,0.0,1.1309135,0.0,2.7765555,0.0,0.0,2.9132347,0.17088951,0.0,0.0,0.0,0.0,1.6910914,4.8328104,2.3341684,4.2067356,1.3784804,2.4635134,2.6567318,2.8443437
ScVRu2.png,0.90291864,0.0,0.0,0.0,0.0,0.0,0.0,1.5545381,0.0,1.5220114,3.7627583,0.37370205,0.4565619,0.0,4.714409,0.101778716,0.0,0.0,2.681214,2.7706907,3.3597753,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.8486943,0.041447762,2.3748872,0.6274822,2.7810004,1.5153971,0.26840186,3.3803754,0.0,2.3965836,2.8306897,0.65879184,3.3367374,1.1156374,1.9904258,0.98081344,2.596155,4.613629,2.285544,2.7015324,1.0427502,1.4378778,3.3848546,2.66399,1.0266048,4.6278296,1.9566144,2.4372938,4.5557766,0.11386881,0.0,0.0,0.0,0.0,3.3042998,1.4718676,4.021719,7.1794305,4.248941,0.19414854,0.77935106,2.2792375,2.6872354,1.9860694,2.0022724,1.5881478,1.6079129,4.66447,2.1959155,0.0,1.6513624,0.0,0.0,2.1894593,0.19574374,0.0733421,2.6105576,1.4293411,0.0,0.0,0.82570887,0.0,1.9723827,5.247264,0.014547786,2.913137,1.3965971,1.8670595,1.323517,2.9105608
ScZnCu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.8787286,2.675117,2.9264581,2.7955217,4.103195,2.5902925,2.118043,5.744079,0.0,0.9069848,2.228065,0.0,1.9328341,3.6207666,4.716174,0.0,1.4672482,0.23757254,2.378139,0.0,0.0,4.413461,0.0,0.0,0.6241906,0.45805186,0.0,0.0,5.539913,0.0,0.0,0.0,0.0,0.0,0.0,5.4380293,0.0,0.0,0.20497206,0.05481091,0.25316566,0.0,6.478194,6.518629,2.6953964,2.2140899,1.2783916,2.587104,5.156802,0.14225756,0.0,2.0240998,0.0,0.0,0.0,0.0,0.0,0.4572611,1.7548501,2.875267,3.1665921,0.0021116645,0.0,2.7172947,0.0,1.9155928,0.85789025,0.0,5.1274347,0.038487546,6.431127,1.032564,3.7693653,0.6577245,3.8446693,0.87622344,4.28537,8.416627,3.7901173,0.0,3.102356,7.3809586,0.41972002,7.635301,9.344188,5.1332684,2.6312585,5.6851296,4.3531485,0.020920847,7.1440964
ScZnPd2.png,0.0,0.0,0.0,0.33601254,0.0,0.0,0.0,8.251993,2.8599048,2.4050546,0.0,0.8624307,3.602268,4.582356,4.0140896,0.0,0.1762569,2.3098767,0.9532486,0.0,0.0,4.2560115,0.0,0.0,0.0,0.0,3.3454115,0.0,5.054509,0.0,0.0,0.0,0.0,0.0,0.0,5.1207075,0.0,0.0,0.0,0.0055263937,1.9541848,0.0,3.981183,0.6050545,1.2615271,2.6388159,2.8730788,0.7020848,0.48870617,2.1027198,2.4196684,0.44511244,0.0,2.3086057,5.095562,1.5588176,0.0,1.0405134,3.0155685,5.1613755,3.6585279,0.0,0.0,3.345653,0.18032531,4.7626615,0.9896545,4.37197,2.8733087,0.11153351,5.515205,3.5638604,3.278532,0.0,2.8537235,0.15572476,5.5384083,7.980276,8.522865,3.0712142,5.1423807,1.0110387,1.6913912,9.399823,9.291661,4.7335954,0.99615204,5.1796923,0.48482034,3.042943,6.910904,4.1829486,0.2641785,1.8013558,0.0,2.8547266,3.716338,2.1500473
ScZnPt2.png,2.9335034,0.0,0.0,0.0,0.0,0.0,0.0,3.4474573,2.3371189,1.5185527,0.0,0.0,0.37451082,2.5855982,1.9746757,0.0,0.0,0.0,0.0,0.0,0.12675035,4.7639866,0.0,0.0,0.0,0.0,0.026826568,0.0,5.457021,0.0,0.0,0.7929927,2.5823126,0.22826052,0.0,4.0257473,0.0,0.0,1.5736682,1.1962401,1.5301745,0.0,5.4037275,3.7474444,2.6120262,2.0808668,2.797102,4.357988,4.153437,0.0,1.2199626,4.301734,5.1488028,3.8876762,1.2503755,0.0,1.502307,0.17131023,3.800415,1.3624396,7.3279967,3.678987,1.1753739,1.8040872,0.1302989,7.8435073,2.592138,3.2772517,0.41808057,2.2783442,8.822943,3.7981744,2.831286,2.0373194,3.0971618,0.9787905,7.291893,8.512962,8.902427,1.5790017,4.728598,2.1467516,4.2334185,9.510882,4.268197,3.3255725,0.0,0.49187055,0.0,1.0422789,3.8783016,4.5284367,1.3145251,0.21806353,1.8651319,2.8722448,0.026293417,1.2831663
ScZnRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5706043,0.0,0.0,0.0,0.0,1.4431868,0.52849054,4.2006335,0.0,0.0,1.7159089,0.0,0.0,0.0,4.271502,0.0,0.0,0.0,0.45860666,1.5118048,0.054509293,3.9713428,5.9446507,2.8011613,3.288756,0.934056,2.5367422,4.4440727,1.6157391,4.301627,1.7244891,3.1469626,4.196071,3.0958848,3.0747786,1.4574919,1.0005648,1.4362262,2.316912,3.3411868,0.89670986,0.6578068,7.434513,0.92336196,7.2521763,2.7999208,4.824302,1.6950183,5.3758464,2.8628268,2.709519,4.6473,1.6165729,1.569112,2.4497383,3.9952667,8.597544,8.96838,2.834711,4.8299847,0.6970955,2.6900609,10.443279,4.776035,4.545887,2.0332408,1.7756916,1.5820624,2.645032,4.604948,3.1421442,0.0,0.37494132,0.0,0.0,0.0,0.0,0.40662366,1.5130572,0.87004936,0.0,0.0,1.6369021,1.8617678,1.6526867,1.7092407,2.310582,0.98227173,0.8010099,1.688628,1.9908412
