filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
ScAlAg2.png,0.37539276,3.1642056,0.47298717,6.074731,2.1433263,1.9080902,2.476523,0.0,3.3980875,0.1847345,1.6509912,2.0760205,0.0,2.6395125,0.0,3.6878753,0.0,0.25161797,0.8340179,0.0,2.7135758,0.0,4.195372,1.1078845,1.5385392,2.976692,0.0,2.7906325,0.0,1.2117255,2.4126968,0.0,4.210826,1.956267,0.73044467,0.0,5.031509,2.9525251,1.7357023,0.47192195,1.1925004,4.394195,0.12765042,8.748917,0.23975211,6.045341,1.0317541,1.1214796,7.378716
ScAlAu2.png,0.4663621,3.9850953,0.36818242,4.9646416,2.6707008,1.0534105,2.7644918,0.0,3.5169592,0.38456962,0.0,0.8592375,0.0,1.936909,0.0,2.6571975,0.30916157,1.4080237,0.42096642,0.82067937,2.3045416,0.0,2.369711,0.52529633,2.233538,2.0679555,0.0,1.8313099,0.0,2.2993078,1.0610408,0.0,3.0542066,0.6802832,1.5015574,0.0,3.845101,2.6946235,4.702609,1.614588,0.52492213,3.3117042,0.17292984,10.269003,0.27106637,4.2452836,1.2416862,0.6137795,8.284346
ScAlCo2.png,0.42655388,6.6525464,3.940187,1.9221032,3.2645752,2.1299589,5.3617973,0.0,2.0087278,0.85859543,0.0,0.91876715,0.0,2.3441029,0.0,2.2761977,2.7615228,4.222758,4.6214004,2.1117237,1.4425776,0.0,3.590859,0.0,0.0,0.0,1.0784178,2.5129013,0.0,2.3197324,1.5935969,1.0930927,0.52954876,0.0,1.8498418,0.0,0.5010241,0.254107,0.20257637,0.31859177,0.0,1.5193675,0.0,0.5866965,0.7078104,0.27285597,0.8894822,0.0,1.3681335
ScAlCu2.png,0.51100427,4.2975903,0.18531255,2.6740246,1.5253239,0.40780792,3.575409,0.0,1.8402377,2.2518823,0.0,1.0268639,0.0,1.5553687,0.0,3.3620439,0.24143787,1.556577,1.5169094,0.5353162,2.4323068,0.0,4.0185394,0.6331921,1.5925431,3.0321283,0.0,2.3026836,0.0,1.1714638,2.5104837,0.0,3.1017842,1.3381183,0.7667887,0.09200453,6.5859437,3.0501227,4.169526,2.6500854,1.3821447,5.6398835,0.0,6.4661665,0.37993667,2.296931,2.0438268,0.0,5.4756145
ScAlIr2.png,0.57489353,5.9168744,1.5508883,2.110153,4.355275,0.44906095,4.033754,0.0,2.497439,1.8970356,0.0,1.6098495,2.652079,3.1730452,0.0,2.3613632,3.8562794,1.3747638,0.86173356,0.0,1.3277613,0.20370705,1.845961,1.7736367,4.2708616,0.32631016,1.8673443,2.7036948,0.0,2.18067,0.0,2.632893,0.65847033,0.0,1.9416096,0.0,2.500613,0.0,0.80452,0.8568282,0.0,1.9258288,0.0,1.905216,1.7529533,0.92063856,1.5563267,1.3080189,2.059898
ScAlNi2.png,0.25269958,5.0839534,4.055939,0.1248643,0.11336899,0.4305422,4.365019,0.0,0.12185264,1.2996112,1.5221894,2.1093328,0.70819545,1.321865,0.0,7.555599,2.0989854,1.8252826,3.7684965,0.0,4.8168373,0.0,0.63052773,2.9347763,0.0,1.795452,0.9305769,1.5211613,0.0,5.421696,3.4662757,3.4457035,2.5454082,0.0,5.2360916,0.0,0.52654433,0.35108757,0.0,1.0304074,0.0,1.4966186,0.0,1.5857222,0.42917717,0.50743365,0.38405555,0.0,1.6754825
ScAlRh2.png,0.3513547,2.5624824,0.184969,1.4996352,5.4845004,0.2421458,1.7541249,0.0,4.3357553,0.8944545,0.0,5.074112,0.25618994,2.6645472,0.0,2.4057353,3.7758682,0.0,0.9087655,2.192717,1.4379545,0.0,3.9488525,1.8123605,3.7915103,1.0420905,0.3666786,4.258852,0.0,4.953169,0.0,3.643046,0.7283639,0.43297118,3.9916797,0.0,2.226095,0.12767717,0.33618712,0.7854334,0.0,0.6413267,0.0,1.6646054,1.987349,1.5061753,1.5628736,1.3977504,1.6718981
ScCdAg2.png,0.47786668,4.6181417,0.24700436,5.5709643,4.3945374,1.1758728,3.328972,0.0,5.2919073,0.5374187,2.4226635,2.3740056,0.0,3.69346,0.0,4.408588,0.5154723,0.0,2.1186075,0.0,3.1508775,0.0,4.009119,1.3839622,0.0,4.302889,0.0,2.6411521,0.0,1.1691431,5.7521844,2.1310792,0.020427514,1.7896572,1.6422677,0.60502833,7.23031,0.0,3.709745,2.1135676,0.0,5.337193,0.0,5.9402165,2.098757,5.824236,4.8446736,1.6422917,4.681526
ScCdPd2.png,0.04211808,3.8201506,5.009099,0.78157735,1.0420525,0.6956346,3.5109863,0.48847318,1.4573958,1.2621286,0.8155884,1.9209304,0.35918307,2.1351662,0.0,2.8750086,0.9529308,0.0,2.5836003,0.0,1.8900114,0.0,0.7547066,4.195618,3.3405888,0.049636353,2.239506,1.8104804,0.47435594,8.261517,0.0,3.2823136,2.0930345,0.0,5.493501,0.0,5.7745647,2.7542481,2.1587899,1.9129404,4.1884456,5.103648,0.0,2.234983,0.8757943,0.930041,0.27385938,0.0,1.3526809
ScCdRh2.png,0.29326233,1.9234195,0.54833907,0.56892806,4.441388,0.36036053,0.6368386,0.0,2.0835993,1.5629007,0.0,0.028085016,2.4164433,2.2381203,0.0,2.8238375,3.3889787,3.7423973,0.0,0.0,2.6562443,0.10876943,6.3727646,0.0,2.953174,2.3620362,0.81117445,5.377196,0.0,1.1411431,0.79827976,0.23336984,1.1204395,0.0,1.489806,0.0,1.772992,0.6996779,0.9925382,1.5748217,0.0,0.96443665,0.040911738,1.93694,1.0254827,0.28368542,0.31360248,1.8079834,1.8953979
ScCo2Sn.png,0.22480652,3.6852636,3.015296,0.45874754,0.0,0.47236878,3.265388,0.033846803,0.09843242,1.923042,1.7610228,4.983412,0.0,1.1756704,0.0,4.4014544,1.262676,0.0,3.4945574,0.0,3.557067,0.0,0.23806396,3.1274886,0.0,1.1076163,1.9681067,1.2246192,0.0,0.6665414,0.092230156,0.35452747,0.4468359,0.0,1.475324,0.11066937,0.9945363,0.46228775,0.21553347,0.0,0.13637173,1.1338528,0.0,0.36390206,0.96685445,0.87292296,2.0341568,0.19908772,0.87686425
ScGaCu2.png,0.4416294,3.9635992,0.6962466,1.9047977,1.4591336,0.43442863,3.589085,0.0,1.247964,2.7977653,0.0,1.2490566,0.0,1.0729294,0.0,2.8497627,0.22145168,1.4107076,1.0101374,0.90359646,2.411128,0.0,3.0831003,0.51201785,1.7553453,2.4390898,0.0,2.0224748,0.0,2.1173224,1.8071797,0.0,3.4338732,0.9712201,1.228737,0.0,5.9418144,3.5150378,4.509507,2.948094,1.8301814,5.4977274,0.0,6.3494163,0.3823898,0.0,1.0791998,0.0,5.3270245
ScGaIr2.png,0.3347943,2.059266,0.65160215,0.6222887,0.5710723,0.27942234,1.7311006,0.0,0.3018555,0.64361596,1.8614986,1.3368552,0.7816747,0.52385175,0.0,3.34511,1.7570381,0.0,2.7666967,0.347193,1.9403603,0.0,3.8501778,2.2084947,1.4082112,0.4124986,1.3841978,4.237876,0.0,2.1241095,0.49357435,1.1066101,0.48886406,0.0,1.2913179,0.0,2.7788458,0.12123385,1.9501265,0.17039129,0.0,1.6365112,0.0,4.1989117,2.0475225,1.3802874,2.9764657,3.0149932,2.687634
ScGaNi2.png,0.059395134,2.8895817,4.1756887,0.3048022,0.08070133,0.33856896,3.062428,0.293405,0.0,0.46262765,1.6108873,2.2496135,0.85990083,0.6950068,0.0,7.307685,1.6002378,1.9349527,3.827032,0.17069829,4.702683,0.0,0.8969691,3.3664193,0.0,1.9485501,0.96160203,1.616843,0.0,5.025831,3.4845362,2.9664576,2.1521802,0.0,4.520669,0.0,0.12484941,0.32239327,0.09085123,0.8245689,0.0,1.2436786,0.0,1.8767736,0.505427,0.38385096,0.6991756,0.0,1.5158021
ScGaPd2.png,0.076537415,3.7789068,4.448111,0.6982933,0.7679554,0.89698625,4.154572,0.2965185,0.885044,3.7398965,0.46861282,2.1690695,0.0023895502,2.0733778,0.0,4.228892,1.1442251,1.4640644,3.9194145,0.0,3.0280528,0.0,0.71433634,2.8733582,0.0,1.7940879,1.7393613,0.79902256,0.0,5.83231,1.1985892,3.5564342,0.12240664,1.4173206,4.5328226,0.0,8.7484,0.0,5.7158093,1.9994898,0.09716964,6.836345,0.0,2.9754195,1.8004346,0.77488846,2.070796,0.75035536,2.198461
ScGaRu2.png,0.50618047,4.028164,1.0040284,1.7728014,3.4204426,0.2102582,3.5428696,0.0,0.7236389,1.3894336,0.0,0.76103956,1.5533586,1.649522,0.0,2.291151,5.004427,2.6890016,0.17685914,0.0,2.2158434,0.5132003,1.164464,0.0,3.2478526,1.8597775,0.8113982,1.6601639,0.0,1.7593932,0.014584238,0.0,0.12625821,0.0,1.1069658,0.0,1.6982214,2.121008,1.3075187,1.3888717,0.49126488,1.8060567,0.0882546,0.40022922,0.22514996,0.112053856,0.64834833,0.03039451,1.1793535
ScInAg2.png,0.3529036,3.110129,0.33471918,2.6028128,0.01530632,0.30695474,2.0425897,0.0,4.0613527,0.2500942,4.320984,1.8499167,0.17272593,2.560029,0.0,4.0168934,0.0,0.0,1.4708377,0.0,2.7564068,0.0,4.388123,1.5938716,0.25930044,2.8782878,0.0,3.145366,0.0,0.1466679,3.04268,0.0,3.7808218,2.1447778,0.41278663,0.21623293,5.3977933,2.7745914,0.9509102,0.0,1.7289586,4.630056,0.012113661,7.2690897,0.3783185,7.0603247,3.4936795,0.0,6.162792
ScInCu2.png,0.46848586,4.903507,0.09948652,4.1910067,2.8134122,0.4398535,3.6093793,0.0,6.231584,1.7772359,0.0,0.7106096,0.0,4.6116486,0.0,3.1265361,0.32389948,0.49315003,1.1579947,0.6566332,2.22105,0.0,4.916593,0.91560453,0.5671585,3.4358618,0.0,3.7200415,0.0,0.8337395,3.7333853,0.42920372,0.59762245,1.1437358,0.30032486,0.25845373,6.502021,3.4239812,4.4151897,0.35411003,1.6465847,5.8425713,0.0,5.0796146,0.0,3.8166993,1.8030896,0.0,4.75194
ScInIr2.png,0.25038758,2.9266872,2.3044183,2.8580728,5.802466,1.7547905,2.5726078,0.120828465,1.603396,0.23021746,0.0,5.0157375,0.33677697,1.0899475,0.0,2.4944084,3.124976,0.0,0.42386913,1.5471905,1.1231282,0.16192417,1.9221878,2.4996321,4.1236844,0.29536933,1.9567678,2.7896173,0.0,2.3593035,0.0,1.9762743,1.2649348,0.0,1.4964836,0.0,3.6603348,0.0,0.7127341,0.3890581,0.0,2.208722,0.0,4.5408435,1.5769247,0.50120634,1.5773008,0.17538022,3.2309372
ScInNi2.png,0.07965954,5.0760393,5.986706,0.0,0.17198351,1.3778884,5.180831,0.34667343,0.0,2.3917918,2.4951236,2.8262813,0.0,1.1494243,0.0,4.7128167,0.8166862,0.94360304,5.0771236,0.0,3.7815602,0.0,1.1225905,3.1333885,0.0,1.6890638,2.117041,1.4403554,0.09610103,6.017098,3.6136599,1.7287738,0.6030107,0.09974921,5.0540752,0.0,0.0,0.4363773,0.79078895,0.58755624,0.0,1.1297181,0.0,2.166582,0.7694881,1.5436497,0.6149454,0.0,1.6572825
ScInPd2.png,0.21354735,4.9036593,3.0452702,1.7409503,2.5739717,1.5392652,5.147614,0.07137621,3.3367715,5.2996697,0.0,1.0519127,0.0,3.8296475,0.0,1.2407583,0.93168014,1.5059524,4.942524,0.46091184,1.7650781,0.0,0.36391878,3.5361023,0.038773358,0.0,1.6549474,0.7036277,0.32498232,5.32441,1.7283359,3.041547,0.36929575,0.9444355,4.4574533,0.0,8.623584,0.09541413,5.379469,3.0831826,0.0,7.380045,0.0,2.4834445,0.63687503,0.0,2.8809853,0.0,1.9390142
ScInPt2.png,0.081564695,1.8433795,4.902254,0.26731548,0.0,0.41295436,1.6514063,0.44243827,1.2705798,0.8551035,2.6484332,4.257301,0.0,1.2444104,0.0,2.0569,0.45732176,0.046300292,4.8700895,0.517249,1.4214851,0.0,0.72181934,3.47167,0.0,0.4391047,2.5328383,0.39876917,0.22528209,4.517744,3.3686285,3.9840868,0.107985616,1.7335497,4.5611634,0.050243195,4.1943793,0.0,3.6714349,2.6377687,0.0,3.7084906,0.0,1.2081745,0.5715686,0.28416923,0.54467696,0.0,1.4615009
ScInRh2.png,0.5743828,4.9884534,0.38286462,1.1006242,4.8281274,0.43297854,3.7536516,0.0,3.363816,0.8692123,0.39421275,7.3736324,0.0,1.9698768,0.0,3.2013092,2.882402,0.0,0.76822275,1.8702259,1.8339593,0.0,4.2561307,2.5896125,3.3539546,0.9155429,0.9480661,5.228142,0.0,3.1300535,0.49773696,3.4942093,0.58779055,0.0,3.1060143,0.0,4.014632,0.009336472,0.64014035,0.5522736,0.0,2.907233,0.0,3.7966166,1.0295813,0.42324972,1.6785502,0.13778818,3.306727
ScNbOs2.png,0.3925478,3.7114344,0.87194186,0.66421974,3.7293935,1.4278551,4.0327597,0.0,2.337922,0.79063284,0.3963746,1.8375372,0.0,2.0519047,0.0,4.1756363,0.6314081,0.14546931,0.93596184,0.0,2.3891606,0.0,2.9575942,2.120854,4.1473856,0.30374238,1.7687541,2.0226457,0.0,3.786918,0.0,0.30457366,0.7173878,0.0,2.2101636,0.0,1.4767852,2.2199183,0.5825163,1.691886,0.2595844,1.255594,0.0,0.25247172,1.2204101,0.110570304,1.7006834,0.0,1.334729
ScNi2Sn.png,0.12441976,0.5696458,0.39241242,0.60270643,2.4269178,1.5245855,0.54161304,0.32151943,3.92876,1.6539323,0.0,0.3508627,0.24828771,3.8568897,0.0,1.2988408,2.16293,2.1414227,2.152833,0.0,1.1382751,0.0,0.38746804,0.664778,1.7922764,2.281781,1.3978927,0.18880568,0.15128836,5.1297126,2.2054,0.0,4.249646,1.3565531,4.6448703,0.0,4.666239,1.2251087,0.31027657,3.1727083,0.0,4.066748,0.0,0.8813238,1.1902344,0.0,0.8208253,0.0,1.2164699
ScPd2Pb.png,0.1773883,0.888236,0.0,1.7056798,1.614195,0.74762654,0.7803082,0.18608482,3.1262517,3.4714088,0.0,0.0,0.0,3.030383,0.15589514,0.7799061,0.97927016,2.3057833,4.7229285,1.4619731,0.8677306,0.0,0.31494388,0.47092333,0.0,0.56640315,0.38196632,1.1580617,0.0,1.6237376,2.7205942,0.39202288,0.9671167,1.2823896,1.5552133,0.7198724,8.688686,2.0689929,3.6120987,0.6390223,1.2592951,7.3315997,0.0,2.9133646,0.8743641,2.4418886,1.0411031,0.0,3.0096123
ScRh2Pb.png,0.23469456,2.4684217,0.33973467,0.0,0.0,0.0,1.6307217,0.031474467,5.620024,2.3012824,2.6685672,7.0105352,2.105903,4.172044,0.0,0.71844554,0.62205327,0.0,0.90691775,0.0,0.5614418,0.0,2.4755907,4.1209574,0.56376266,0.7379084,2.9883718,2.8950796,0.51587546,3.1580226,0.0,2.728133,1.0434934,0.0,2.995479,0.0,1.9647832,0.42064175,0.0,0.45230177,0.0,1.6753514,0.0,4.9547625,3.9452152,0.49842474,0.16731259,1.0294837,4.5563464
ScSnPd2.png,0.29094213,2.6185882,0.0,2.887256,2.1625757,0.54904616,1.8251574,0.0,5.7512097,3.6765273,0.0,0.0,0.0658117,4.4157104,0.0,1.1091202,1.114896,2.2976613,4.4770956,0.31044358,1.3151965,0.0,2.2108798,0.5690013,0.0,1.893563,0.0,1.7833803,0.0,1.654366,3.1046984,0.0,2.0780275,1.6594913,1.5787841,0.4749615,8.609019,1.3949571,4.6947455,0.7126663,1.0417533,7.0583744,0.0,4.582325,0.82881397,3.9444714,0.89946043,0.025785387,4.111749
ScSnRh2.png,0.073008336,1.6143147,1.5189502,0.27353433,0.0,0.0,1.6729805,0.45025417,4.97954,1.0641527,2.92962,7.31122,1.5996101,3.2980309,0.0,1.0796983,0.8633034,0.0,2.3755996,0.0,1.0719156,0.0,2.129044,4.416592,0.56611764,0.91097844,2.859973,2.9689558,0.7350099,4.65763,0.0,2.8985057,2.303719,0.0,3.993823,0.0,0.23035331,0.6512331,0.0,0.5178533,0.0,0.08931273,0.0,4.4311643,4.2261133,0.4903883,0.15155335,2.8153992,4.199168
ScSnRu2.png,0.27549505,2.9171836,1.0220621,1.1593018,3.6210687,0.95832205,3.507364,0.0,2.972602,0.50279087,0.9921212,0.72655195,0.24532288,1.9586467,0.0,4.900672,0.6916496,0.019747347,1.6731001,0.0,3.003861,0.0,2.0098178,1.3383796,0.0,2.125246,0.0,1.0597985,0.0,3.279366,2.4576156,0.62995064,0.75566757,0.7614385,3.3586476,0.0,3.6157584,0.0,1.7432601,0.31140485,0.0,3.0403552,0.0,2.569621,1.947305,4.172867,0.51982707,0.0,1.5433493
ScTaOs2.png,0.0,0.0,0.7942501,1.1858141,0.7559155,0.50723064,0.43624282,0.61769235,5.6417503,0.816608,0.05500739,0.9279852,0.34449923,4.197745,0.0,1.026446,1.6018701,1.2744147,0.68669933,0.0,0.7136455,0.0,2.629408,2.8656282,4.417078,0.23753466,1.664789,2.0730183,0.024582755,1.7779187,0.0,0.4491879,1.5852394,0.421443,1.1275778,0.0,2.528283,1.5745026,0.3364808,0.7953666,0.4203343,2.1713486,0.0,0.47050577,3.7042217,2.0992374,1.2038219,0.0,1.287786
ScTaRu2.png,0.009795519,0.0,3.3575897,3.3251681,0.8210937,3.4122665,0.57491326,0.45022866,3.9175603,0.0,0.5215429,0.13305682,0.0,3.2829297,0.0,3.8753521,0.7621382,1.3126152,0.351209,0.021429405,2.4024591,0.0,3.3007138,4.1469965,4.5807056,0.0,0.9310005,2.9828858,0.0,2.384252,0.0,1.2414427,1.5744083,0.2828887,2.2623525,0.0,2.6004746,2.364704,0.3957662,0.058777988,0.0,2.5906544,0.0,0.7451626,3.2360733,2.6944637,1.6085967,0.285084,1.214879
ScTc2W.png,0.090148315,1.9933493,5.142479,5.232499,3.8280673,5.040221,3.2214282,0.40463784,1.9977416,0.42426166,1.0667791,0.724898,0.0,1.8506311,0.0,1.2798805,0.54615724,1.1168692,0.13989544,0.09122816,1.4525971,0.0,2.8586946,2.060317,2.509551,0.5347781,0.9695127,2.482948,0.0,0.27118653,0.0,0.8738733,0.5737227,0.0,0.6248144,0.0,4.01796,2.4713778,0.024699561,0.32715073,0.0,2.8219085,0.0,0.042224914,2.7804456,0.86803615,3.4823866,0.631605,1.1638324
ScTiRu2.png,0.056894947,0.6342467,2.7893713,4.721539,2.439281,3.6073065,1.1939214,0.49999452,3.8447394,0.0,0.0,0.2183847,0.0,3.9041307,0.0,1.8068962,3.7332375,3.2073221,0.07459048,0.0,2.052066,0.0,3.543571,0.71965766,3.7549891,1.081829,0.74715304,2.6576858,0.0,2.1368666,0.0,0.23453863,1.1230396,0.0,1.5483372,0.0,1.7402232,2.270484,1.913896,1.7117559,0.0,1.6404661,0.19375244,2.7493358,0.6437582,0.3146936,2.4521787,0.33561015,2.7617655
ScVRu2.png,0.097678155,0.6899931,3.4963646,3.572496,0.90646404,2.31263,1.5769982,0.37505302,2.060637,0.0,0.2796128,0.7819073,0.0,2.0233982,0.0,2.6786754,0.96002024,0.54691374,0.2961719,0.0,2.3393118,0.0,2.0624294,3.2681289,3.6102922,0.3255232,0.73488224,1.4616351,0.0,1.3719033,0.0,1.0437416,1.6370306,0.5476036,0.8073993,0.0,3.193046,2.162246,0.0,0.0,0.0,3.0773277,0.0,0.93564,2.2947135,3.487042,2.7305534,0.6455718,1.388776
ScZnCu2.png,0.14554624,1.6495502,0.0,0.6499939,1.2414865,0.1772572,1.6043333,0.09677668,7.5649567,1.7142017,0.4404805,1.2224789,0.21770424,5.8384647,0.0,1.9767385,1.150837,0.9922432,0.41544437,0.0,1.9495044,0.0,0.69415843,1.774512,2.0840201,1.1089662,0.2595237,0.46528095,0.013073448,2.9910908,0.63367313,0.0,1.616693,0.6188391,2.8319144,0.0,8.005845,0.19389346,3.110697,4.85954,0.0,6.156206,0.0,6.3844557,2.3981557,3.0010016,1.188379,1.2517934,5.1607428
ScZnPd2.png,0.4247133,4.3728147,0.18986464,1.4702805,2.0308142,1.324233,4.0844374,0.0,5.9535894,1.8565269,0.0,0.2491013,0.0,4.8587055,0.0,0.68943685,0.82605034,2.030538,2.2908473,0.0,0.9929572,0.0,0.8444506,2.1886933,0.0,1.3922247,0.5079647,1.5090314,0.56689054,7.852892,0.0,3.8621702,1.5780715,0.0,5.1808176,0.0,7.129098,0.85060257,1.7948856,0.50428736,2.6167252,6.1639843,0.0,1.759728,0.8075036,1.4663785,0.8504042,0.0,1.3895634
ScZnPt2.png,0.36614665,3.4045293,2.0337067,2.031949,0.52333426,0.46378362,3.0078778,0.0,0.31057397,0.24968955,0.2829727,0.4978101,0.0,0.54823536,0.0,0.68271446,1.17548,0.2842044,2.1942937,1.4414152,0.13107173,0.0,2.2182653,2.158373,4.1324058,1.5287266,0.22710823,2.501033,0.31836566,10.022388,0.3827212,0.2522052,1.968636,0.71773297,7.7654567,0.0,3.0581813,1.3786062,1.2488967,1.8469362,0.0,2.8356407,0.0,1.5052245,1.4520564,0.66920656,1.2101499,0.0,0.8499959
ScZnRh2.png,0.23940238,1.0826231,0.22157525,1.0349135,0.5649183,0.22584304,0.5067905,0.0,2.061624,0.62454915,1.0322535,3.1093678,0.17973147,0.88190913,0.0,3.3947732,2.26547,2.56525,1.7878239,0.31313732,2.299978,0.0,7.3723927,0.27937874,2.1734405,1.9235411,0.38077974,6.024257,0.0,0.8076651,0.6617508,0.0,1.5306075,0.0,1.0705436,0.0,2.1802945,1.444763,1.2120335,0.22341333,0.72105575,2.0584064,0.2215262,3.4723744,0.26549822,0.18602382,0.57845414,0.0,3.0565228
Si2OsRu.png,0.0,0.019618064,1.6273689,5.129717,1.481102,1.1798064,0.23718253,0.4687129,4.633935,0.0,3.946383,2.818552,0.0020927817,3.1529112,0.0,7.6788454,0.0,0.0,2.8244283,0.8820641,5.028497,0.0,1.4872744,3.4851012,2.8210754,0.40053928,0.0012068748,1.8237869,0.0,3.2309015,0.0,0.8146392,0.73396534,0.0,2.8392024,0.0,0.32516718,0.78007054,0.59663945,1.3017737,0.0,0.11547763,0.1556884,6.192504,2.5494592,1.8020927,1.9407802,2.1292024,5.8794513
SiTc2W.png,0.1696068,2.8532717,3.6359792,2.5007772,0.35697147,0.48055273,2.595067,0.31480423,0.3503518,0.0,0.36747125,1.8722193,0.056852713,0.8644772,0.0,1.4168242,1.1241512,0.38740772,3.4361749,0.0,0.86841166,0.08567671,1.4835708,2.3104682,0.91284853,0.12887566,1.8426006,1.5383694,0.19338559,2.4273458,0.0,1.7121012,0.5801048,1.0871031,2.0223708,0.0,2.7278566,1.1272879,1.9249768,0.111116186,0.0,1.2446347,0.0,2.0654821,1.9358536,2.8094878,1.8529286,2.976708,2.5452318
Ta2CrOs.png,0.13842906,0.7929797,3.0593765,1.031131,3.2569716,5.048087,1.3981967,0.2315206,0.44488296,0.17027523,0.48400816,0.0,0.0,1.368764,0.0,2.7945838,0.25562963,0.33270168,1.0571207,0.76054263,2.2822106,0.0,3.9293566,1.3041904,1.8127537,0.20981435,0.0,2.6222742,0.0,2.3410907,1.3942516,2.6643133,0.3569695,0.23787215,1.5711856,0.0,0.71751845,0.0,0.22597861,0.9017755,0.0,1.3799309,0.1811737,0.67604053,3.3014255,2.0735188,1.5770354,0.5750288,1.0766253
Ta2CrRu.png,0.13903162,5.351976,4.8877535,3.106505,3.8202815,4.249253,5.5614967,0.23660848,2.2517264,3.3322618,1.2292764,1.8792635,1.6359314,3.617238,0.0,1.3240486,0.43535262,0.14272854,0.029553443,0.0,2.4211729,0.0,2.8041704,1.6391013,1.8339742,0.19942833,0.060115874,2.1352873,0.0,2.2588623,0.78574824,2.6660411,0.38083023,0.59727067,1.7526088,0.0,1.0359502,0.0,0.51257,0.63190985,0.0,1.2266629,0.0,1.1233861,2.0605168,1.3882697,1.8795068,0.45155147,1.1136982
Ta2MoIr.png,0.15620148,0.61717355,2.2930803,0.65163827,2.093406,2.6006448,1.4727901,0.27872336,0.73229915,0.3733837,0.5461224,0.0,0.0,0.6120764,0.029985689,1.8315823,0.33825338,0.0,1.0279971,0.39844006,1.4816808,0.0,1.6299323,2.149113,2.2115574,0.7056874,0.50830096,1.1543446,0.12303092,1.9600544,1.2307309,2.135266,0.63399047,0.11797009,1.8938324,0.0,1.1348484,0.0,0.06338405,1.5707604,0.0,0.19022888,0.0,1.1850259,2.7858315,1.8361249,2.107302,1.8047097,1.215991
Ta2MoOs.png,0.108826496,2.6009955,3.565289,2.5355644,2.397591,4.393773,3.025106,0.274613,0.67627776,0.0,0.3667886,0.0,0.0,0.8735055,0.0,3.348801,0.788373,1.1157115,0.0,0.24340047,1.7825851,0.0,5.2989907,1.5143342,3.9017713,0.47301906,0.7751398,3.30149,0.0,2.647184,0.0,0.27284002,0.8358791,0.0,2.1278043,0.0,1.765975,2.0720353,0.0,1.1229981,0.0,0.7440089,0.2174097,0.8291386,5.105248,3.7397928,2.3001862,2.0900495,0.56031716
Ta2MoRu.png,0.16311787,2.0454707,2.4284573,0.5794889,2.2372947,3.9085507,1.3244,0.24687141,0.73093337,0.2872637,0.5503711,0.0,0.0,1.220804,0.0,2.0827165,1.3865156,0.2886906,1.0873649,0.46177128,1.5478389,0.0500245,4.4747415,1.6886919,3.729846,0.6337873,0.5211566,2.7985823,0.0,2.8729532,0.0,0.0,0.9612279,0.0,2.192994,0.0,1.6501727,2.2701728,0.0624972,1.0738904,0.0,1.2289345,0.2174097,1.0953853,4.1007304,3.4633467,2.1212761,1.6166062,1.7828679
Ta2MoW.png,0.2119933,0.20643479,0.38217473,1.4261384,2.5108001,2.1637955,1.0584694,0.11128738,0.38732725,0.0,0.0,0.0,0.0,0.61248887,0.30917445,4.626525,3.2424912,1.367021,1.1076837,0.2374075,3.0170784,0.0,1.6269287,2.1460848,2.701174,0.36782703,1.3937895,2.001688,0.0,0.4486637,1.0045134,1.0205444,0.20114706,0.0,0.87013197,0.16693684,2.9872277,0.37311885,0.40428877,2.5467029,0.0,1.8957392,0.0,0.64821804,0.746042,1.9337659,5.6292887,2.9807415,0.8120265
Ta2NbIr.png,0.13526618,0.3906545,1.8359737,0.18830483,4.5799246,3.6669402,0.6710798,0.23091295,1.1247996,0.07803414,0.93719983,0.9877865,0.76379406,1.8432928,0.059645038,4.1378016,1.3851552,0.008745849,0.38601184,0.6038783,3.765428,0.0,1.3418033,1.7689598,3.0456014,0.9872809,0.0,1.762728,0.0,0.7495519,0.0,0.00073840015,0.5567701,0.0,0.6865558,0.0,1.9385047,0.7401545,0.6990844,1.6020769,0.7487866,1.511421,0.3531671,5.8498516,3.6079965,0.21675724,1.9757774,0.06403994,4.513343
Ta2NbOs.png,0.29477972,3.9740014,3.1882071,3.9704292,4.0635395,3.0278747,3.3212452,0.0,0.0,0.0,0.0,0.4021206,0.0,0.8172248,0.0,3.8349652,0.76350427,1.5005586,0.2403279,0.16909468,2.7454267,0.0,5.0689316,1.3583517,2.3192868,0.42252114,0.0,3.5490224,0.0,1.4117439,0.69197977,0.42786032,1.0137328,0.0,1.1465304,0.0,2.3362083,3.4192157,0.14324823,0.0,0.0,1.9635442,0.2174097,0.34027806,5.01329,3.6705182,2.969883,2.0017662,1.46014
