filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
ScAlRh2.png,0.063223004,2.415678,4.592957,2.4277658,0.16322191,4.181947,1.8305614,0.0,0.113222,3.5018508,3.5201108,2.9423542,3.0763361,1.0609331,0.8352886,4.618372,0.0,0.37773937,0.0,0.13002805,4.88198,0.0,6.5400124,0.64440894,5.097064,0.3712804,2.3419263,6.635983,0.0,6.4158697,5.148171,7.2397375,1.1274557,0.0,6.2088957,0.0,1.5252088,0.0,2.3941126,2.8067446,2.6571581,1.8613411,0.0,1.6240318,1.676795,2.291101,0.0,2.3348336,1.534859
ScCdAg2.png,0.36395848,4.1860456,1.720676,2.8483248,4.1356,0.0,2.6759865,0.44966307,7.0707107,2.7653015,1.592167,7.3578053,1.1285819,4.10752,0.0,1.9553398,0.9478875,0.0,5.34457,0.0,2.8938847,0.0,0.119251825,4.667202,1.4366994,2.4195943,0.06536555,0.43316498,0.063223004,2.473563,5.1638856,3.0288801,0.061362095,1.1194401,1.867346,0.03241387,1.1176915,3.2403927,4.7131424,2.0903897,1.5294093,1.8060069,0.39590696,3.6167274,2.8666685,5.279446,0.0,4.380109,4.2163973
ScCdPd2.png,0.063223004,1.8984109,3.3113077,1.1774904,2.2289062,1.9080489,1.3034245,0.063223004,0.77207273,5.5217347,3.9980507,0.0,0.5709897,0.8501438,0.003196755,1.7817179,2.529002,5.6329136,0.065929905,3.845255,2.9939754,0.59281623,4.08645,1.0889709,3.0735252,1.3881204,0.94898504,4.114505,0.1835706,5.9524345,0.0,1.4669396,1.6621716,0.0,6.267321,0.0,6.556118,0.90701646,4.999433,4.8409834,0.0,6.27043,0.0,6.7237234,3.1252801,4.0773935,1.3535471,0.58839405,5.7268887
ScCdRh2.png,0.62522763,4.051802,0.05955878,0.37432715,0.0,2.129257,5.0682216,0.0,6.044325,0.9439692,4.3858566,1.7141277,0.07084268,6.2233934,0.0,7.299409,4.311595,4.339215,0.23308386,0.0,5.945035,0.0,0.78700006,0.0,0.9634038,3.486826,2.4708114,1.1803651,0.0,0.10733624,2.1889207,2.1018367,0.0,2.941578,1.0671772,0.52217925,3.4068422,0.0,0.31367832,0.71908444,0.0,2.890318,0.0,3.504502,0.789385,1.6091311,0.82848644,0.29059732,3.0331306
ScCo2Sn.png,0.063223004,0.7051035,0.28480357,1.1568707,3.5299702,0.649102,0.25690144,0.063223004,0.39268872,1.5519798,0.7054962,0.0,1.8185833,0.3348141,0.041472074,2.3727934,4.1743298,0.0,1.2020655,1.5879728,1.8417981,0.29485676,1.9087814,1.6367612,2.4904475,0.11449967,0.29075325,2.434663,0.0,0.0,2.0457208,1.1054016,1.9856292,1.503001,1.0747875,0.13600421,1.2167472,0.0,0.56819135,0.55697334,0.0,0.7369061,0.0195303,0.9030447,0.5725991,0.0,0.12600498,0.20688145,0.36396927
ScGaCu2.png,0.48373735,3.7492473,0.0,1.0415951,2.98727,0.15119912,3.1041615,0.0,2.179832,3.0839167,5.7031546,7.620635,0.0,2.7447038,0.0,0.4992802,0.76424396,0.0,1.4350867,0.15512273,0.3548644,0.24652642,2.4311855,0.0,1.8366444,1.2245501,2.4087596,1.495047,0.0,2.8815753,2.5540705,0.40542865,5.279825,2.9252744,2.5156627,0.04805318,0.0,4.637055,1.0393673,3.4852915,0.36790133,0.94101584,0.063223004,3.0825744,5.048562,2.6376348,4.7426863,0.61661315,3.6341436
ScGaIr2.png,0.0,0.52600455,2.9125078,2.6752825,1.7400628,0.026070058,0.17642848,0.7000157,4.3806853,0.0,0.0,2.5319898,1.6022971,3.2071915,0.04092536,6.618042,0.0,2.746531,2.2720647,0.0,4.662316,0.0,3.647217,2.7999651,1.6202964,0.1045594,1.0612043,3.4972382,0.0,0.41713142,0.0,2.6216679,0.46191964,0.0,0.6778252,0.31540996,4.753021,0.7933301,1.2773706,1.8571405,0.093558736,3.1270647,0.14527595,6.803735,2.6555467,2.7768958,1.4717889,0.0,4.1243467
ScGaNi2.png,0.48030737,3.8039718,0.33802947,2.1530633,6.209588,2.3405151,2.2585545,0.0,0.20885478,2.221696,0.0,0.73472905,0.26141337,0.47107634,0.063223004,1.0674628,4.9617343,1.1826289,2.221609,2.3516014,0.6391055,0.063223004,1.8217155,5.6527467,4.4661865,1.0364013,0.0103670955,1.1964415,0.007981909,1.3307853,4.5864697,3.7204347,0.08243358,5.002163,2.8087034,0.5883142,2.5539048,0.0,2.253547,0.9771901,0.0,3.1625094,0.0,5.515354,3.3292975,7.1382484,3.4750595,0.19532236,4.8930764
ScGaPd2.png,0.063223004,0.49621427,0.4663728,0.64709276,3.7893326,0.55130845,0.21012726,0.063223004,2.1176767,0.7463332,2.3991435,0.0,2.2891858,2.1327143,0.063223004,1.2980835,4.951286,0.0,5.3427362,1.5375726,1.2276855,0.02462431,1.7523428,5.0822024,2.6694486,0.8379961,1.375341,2.41987,0.37538332,2.8056164,3.6477685,1.9460876,0.8688214,4.1957574,3.200517,0.3955555,4.379624,0.0,2.2779813,1.0378661,1.3814235,4.3126907,0.0,7.3354464,0.9578787,7.9795065,0.9800248,0.0,6.598514
ScGaRu2.png,0.04762136,1.4383124,1.6901933,1.6303056,1.3762922,0.40801743,1.1005247,0.23707981,1.5002551,0.71883,1.9104427,1.9021866,0.0,0.66299343,0.0,2.0912094,1.0622693,1.4011006,0.40704814,0.63189304,1.5273105,0.0,2.2952795,0.19470677,4.2936306,1.1740632,0.07359025,1.9510796,0.0,2.043417,1.4603503,0.0,1.0654432,0.64540815,1.1823337,0.0,1.8687465,0.0,0.68626523,1.2244694,0.33045053,1.3526189,0.0,2.085118,1.8984091,0.015051455,2.1482985,0.0,1.9222386
ScInAg2.png,0.29755262,2.4702477,1.1341,0.62285715,1.6570983,0.46023652,2.1161087,0.70442754,7.245962,0.40839982,3.7257288,8.140375,0.0,4.22505,0.0,3.7754624,0.44447073,0.0,4.5005484,0.0,2.7454722,0.0,0.55066127,3.3570967,3.3976803,0.28197324,2.0149624,0.4854217,0.063223004,0.99241287,0.0,1.2276784,5.2730694,3.1970427,0.72616017,0.063223004,2.841176,4.8781304,0.7801669,3.142428,0.8294631,1.9837923,0.063223004,1.9897175,5.7854757,3.0827847,4.56662,1.1886451,2.9746685
ScInCu2.png,0.29030395,4.19312,3.5342445,2.9944315,2.3088176,1.0106438,3.3822434,0.77055144,7.159709,0.60433626,0.0,6.214464,0.2153106,5.1948395,0.0,2.9685738,1.1000772,1.5718678,5.792432,0.0,3.263719,0.0,0.48973066,1.4914651,0.9067657,4.756711,0.9019396,0.76846564,0.063223004,1.488729,3.8628612,0.0,0.51249236,0.5118052,1.1130654,0.05564133,1.6616011,5.356487,2.5823858,2.9435363,0.2873556,1.5709516,0.14509185,2.1128445,4.8201876,5.961933,2.1179695,2.6794033,3.3512175
ScInIr2.png,0.063223004,0.60534006,4.6372724,2.7301624,1.3276528,3.3868434,0.35577932,0.007375184,1.0775306,3.2172313,5.3538303,0.0,4.8925533,2.3883781,0.62559664,5.4578676,1.022182,2.1240323,0.44647828,0.0,4.916349,0.0,0.76921815,0.48291916,1.8665717,3.127008,0.0,1.4701483,0.0,1.2095706,2.059181,1.6343474,1.9822489,1.0163895,0.60895264,0.18361337,1.3472034,0.0,2.204212,1.92275,0.0,0.6723689,0.13495377,3.9363582,1.6498992,0.0,1.4917239,0.6455846,3.206917
ScInNi2.png,0.5053315,3.9219189,0.6698329,1.8122859,4.412947,0.0,2.7802408,0.0,0.46444246,1.3343472,1.6521924,3.2136135,2.5560222,0.72056437,0.063223004,1.5285306,4.5943623,0.0,0.95083386,1.3634262,1.1550694,0.036996283,1.6967039,5.208485,3.136906,1.2375156,0.78246385,1.8178452,0.24993382,1.8790824,3.4945045,4.046619,1.1951768,3.2257988,2.9901595,0.57245344,5.653884,0.0,1.4073278,0.43303758,0.0,5.9919534,0.0,4.2030826,2.231597,3.6380954,1.246959,0.0,3.7395368
ScInPd2.png,0.24309081,2.0335014,0.046062365,0.8127028,5.1344695,0.1301707,1.0448986,0.0,1.0267568,2.0671093,0.6638234,2.833795,2.5767756,0.71578383,0.063223004,1.5896554,6.109478,0.0,0.5454888,1.2433469,1.204863,0.04583518,1.3817942,4.6420245,3.1062105,1.3548071,0.8352387,1.9758817,0.16847196,2.084685,3.851118,4.2473006,1.5917683,3.923543,3.0424633,0.52737296,4.025187,0.0,0.34062555,0.61059546,1.1739461,4.3631086,0.0,7.412722,0.54578894,5.7915926,1.4352161,0.0,6.418617
ScInPt2.png,0.2780339,2.6500397,0.1491869,1.1728094,2.4039505,0.20550781,1.3314205,0.0,0.8332049,3.1357684,0.0,1.0364369,1.950965,1.1856815,0.063223004,0.74372137,4.9838514,2.3642707,4.0203605,0.11946213,1.0202702,0.063223004,1.404308,5.3356175,3.4470072,0.51272887,1.9651,0.98762226,0.0201976,1.8220432,3.379895,5.889902,0.1609417,5.6015797,2.7250605,0.4295792,3.14655,1.2823094,3.987804,0.0,1.8473155,3.3807597,0.3747267,6.244566,0.0,1.4476647,2.9253316,0.0,5.5943365
ScInRh2.png,0.058841277,0.79311895,3.5083985,2.655791,0.8483033,3.6682413,1.1615312,0.0051878835,1.7137227,2.884375,3.6427152,2.644066,2.3159385,2.1099846,1.024256,5.9447594,0.0,0.0,0.0,0.1876549,5.6432486,0.0,7.0291786,0.91984296,4.094257,3.0392332,0.51009476,7.446002,0.0,2.3763146,6.058537,6.5221944,1.8985752,0.0,3.2836747,0.0,0.19283405,0.0,1.7822887,3.8334455,1.0479649,0.6956488,0.3061536,3.1686912,0.7995697,0.0,0.30198815,0.5750805,2.5576358
ScNbOs2.png,0.063223004,0.41656324,3.580723,3.0389829,0.0,0.3738916,0.063223004,0.041076772,1.2619307,2.4692328,6.6675386,0.0,0.40699312,0.9393194,0.24531168,1.2182533,0.0,3.0835814,2.268058,4.586169,0.94275063,0.21698691,4.0568438,0.02700144,0.20062232,0.0,2.813166,4.746106,0.0,4.7196903,1.7319931,0.14733978,2.7249794,0.0,3.095139,0.0,0.25381005,0.5872386,0.0,0.0,1.7135185,1.2989314,0.0,0.6042248,1.9776804,1.6312482,0.034331355,0.0,0.7112347
ScNi2Sn.png,0.057486117,0.6343799,0.73804027,0.1423342,4.1259212,3.1391692,0.9035109,0.115836024,1.4009907,1.2230594,5.9674516,4.6227036,0.0,0.49295658,0.043872762,1.7140229,1.5155314,0.85386074,0.0,4.789437,1.3531307,0.08371776,2.4342122,1.1196135,0.28631616,1.886205,5.143198,2.0377007,0.051369496,2.8313184,1.1182456,1.1116595,1.0479578,2.2893848,3.7983983,0.0,3.2693434,3.0253873,0.13677369,4.97388,0.0,3.6377487,0.2330432,5.1913643,1.1958447,1.9432486,6.338331,0.0,4.9436016
ScPd2Pb.png,0.20036317,2.020334,0.86748505,0.3265841,2.8303757,1.2878801,3.6231647,0.097117126,2.365166,1.3059618,2.7866604,2.3842707,0.0,2.2805552,0.0,0.8002835,0.87978214,0.0,4.3814845,0.0,0.40030572,0.0,1.2920884,0.80403996,1.4047931,0.3307476,1.9376898,1.1979519,0.063223004,2.869247,4.600822,0.0,4.587461,0.71339923,1.6251144,0.028944423,1.2428912,4.683672,3.3589652,0.19067371,1.2511325,2.115977,0.43337086,3.440801,3.2187948,5.8229723,0.47619197,4.1967716,4.0441084
ScRh2Pb.png,0.063223004,1.848471,0.4971963,2.319488,6.1022882,1.7947042,1.9715464,0.063223004,0.8607177,4.6842484,0.0,1.357893,0.0,0.4869979,0.016125355,2.005715,5.5891113,3.1383438,0.315861,4.893315,2.833082,0.50312227,2.8018968,2.2903526,1.2737434,1.089618,2.8694842,3.4719563,0.0,4.3246713,0.0,2.623439,0.514356,0.0,5.4305553,0.0,0.44884208,4.6817336,6.105471,3.78412,0.0,1.1497867,0.063223004,0.4581511,0.0,0.0,1.3014247,0.0,0.751891
ScSnPd2.png,0.80520856,5.0907907,0.019290805,1.990701,4.8992767,2.748136,3.9506865,0.0,4.698344,0.68501717,0.79481703,0.17716692,0.0,3.731454,0.0,0.41172704,2.3925078,1.557437,1.5602767,0.0,0.13874963,0.04705416,1.178619,0.15571758,0.2918986,2.8551545,4.1917744,0.68355846,0.063223004,2.6010392,5.0428963,1.3087658,5.2193813,1.7773633,1.9818757,0.034809735,1.6025364,4.867028,2.4580755,0.7899934,0.6056331,2.0368383,0.37003592,3.242195,3.9956117,3.027359,1.7880125,4.7164564,3.9768252
ScSnRh2.png,0.063223004,2.3835835,3.594627,0.30149505,5.9566336,4.3035645,1.8458533,0.063223004,0.38566393,6.2170396,0.6757364,1.5420544,0.0,0.9125228,0.01896218,1.3448277,5.590719,2.7293005,0.019400597,4.4103594,2.840425,0.46454167,2.8656814,2.6058252,0.75409865,3.0591657,3.4760492,3.3629212,0.10452007,4.298517,0.0,2.0755093,0.0,0.0,4.932214,0.0,2.836382,4.0650816,6.3886347,4.410111,0.0,5.0197525,0.0,0.38592055,2.2476163,2.635076,2.7070327,0.0,1.1719999
ScSnRu2.png,0.64043635,4.7131352,0.6300485,0.0,0.67824554,0.44403157,3.332404,0.0,1.3745183,0.87818795,2.080279,2.2998884,0.15945035,1.8691826,0.0,6.3402247,3.0131555,0.0,1.8267984,0.0,4.6160274,0.0,0.12825799,2.3210783,0.084696464,3.0919008,0.0,1.2059339,0.0,0.5230278,1.547488,0.74904674,0.79589295,2.7782128,0.89728117,0.0066342666,4.403576,5.2417746,3.1036835,2.4180665,0.0,4.0547576,0.6742805,4.963479,5.121727,2.7637253,0.8621695,0.75762284,6.41148
ScTaOs2.png,0.063223004,1.1541228,4.228486,2.5663676,0.0,0.6264065,1.7642957,0.027631918,1.5227576,3.4720292,7.940509,1.2669188,0.37678194,1.1156945,0.42646492,2.5807843,0.0,4.1907544,0.8066617,4.536371,1.3187045,0.0,2.0859194,0.56365615,0.72757983,0.0,4.976678,1.851586,0.0,1.6471018,1.3458773,1.4149053,2.2738225,0.8068737,1.4931598,0.0,0.0,0.52337134,0.0,0.013425767,0.112087816,0.18099016,0.36328825,4.3034983,2.975665,0.0,3.5121446,1.8822843,2.9437993
ScTaRu2.png,0.063223004,0.39231324,3.9097798,4.7633214,0.0,1.9200257,1.3743645,0.039638244,4.7227507,4.8852024,6.119387,0.0,0.34687513,2.9352336,0.31194478,1.9675301,2.1483665,2.4113264,3.1786373,5.715007,2.461431,0.0,0.0,1.1712166,2.4072237,0.0,2.5870407,2.0141888,0.4900644,5.8506384,3.1673992,2.0197172,0.0,0.0,4.4132543,0.0,0.0,0.28201178,0.6274929,1.7084459,2.6968358,1.400987,0.0,2.0545597,2.038721,0.5746058,4.148694,0.0,1.0101314
ScTc2W.png,0.039208364,0.54014766,4.6468854,5.6182137,0.20359278,0.7569869,0.6786493,0.28577822,4.281683,1.4884437,3.5919623,0.85086477,1.0073376,2.4340255,0.04140893,1.852982,1.0386014,0.64993,2.9222662,4.4735355,2.0733094,0.0,0.0,1.7248731,0.752946,0.0,0.0,0.83073753,0.13458943,1.0764425,0.8996714,0.95678425,0.6713398,0.92153835,0.75933564,0.10121891,1.1223842,0.0,0.0,1.4283724,0.0,0.59088516,0.0,1.6735828,1.6084055,1.1916599,3.4902916,0.39205888,1.554745
ScTiRu2.png,0.048150223,4.3416505,4.6392136,5.0069876,0.0,1.2044514,3.05741,0.2722629,2.306788,3.9020722,2.7816987,2.1219018,4.8744826,2.6091685,0.0,0.69367814,0.0,3.0052853,0.0,0.44355762,2.317812,0.21250954,6.8910265,1.8067873,1.9551047,1.1214402,1.0842743,3.9715972,0.0,0.0,2.2079105,0.39060652,2.8909667,3.316929,1.6292747,0.0,1.7695957,0.21525344,0.3441894,2.142247,0.0,1.0211487,0.21938623,3.1521797,1.6118543,0.053381264,1.476807,0.8584428,2.4563432
ScVRu2.png,0.063223004,1.7145528,3.0961604,0.47250724,1.277257,2.261291,0.9282212,0.048691135,0.6198702,4.824284,6.037855,0.0,0.0,1.1085936,0.17957231,4.725626,4.4275784,2.4957743,2.3009596,3.5389254,2.8256953,0.22315991,0.0,0.0,1.971226,0.5881591,4.393584,2.3164976,0.0,3.0435228,1.6103752,1.4748399,0.0,0.0,2.3797734,0.0,0.0,1.0279351,0.24979918,2.8311436,2.0398135,0.6555527,0.07047675,1.8565948,2.208545,0.26318204,4.0095935,0.0033490364,1.051012
ScZnCu2.png,0.063223004,0.888056,0.8631609,1.2418315,2.8147469,0.5316232,0.7479434,0.04961901,0.55839413,1.6072413,2.0709364,3.8727512,0.05368461,0.19413793,0.1913569,1.8373636,1.8836889,2.3646255,0.57593757,2.3896596,0.9003119,0.02892614,2.1138396,0.0,2.0531018,1.2114546,3.874127,1.7858734,0.0,2.3631094,4.0360737,0.0,1.0126345,1.2436061,2.6339645,0.22612116,2.888649,3.7970946,0.6420374,4.4226007,0.0,3.3692222,0.4104118,3.76195,2.433714,1.4475296,6.1102314,0.0,4.686447
ScZnPd2.png,0.16656183,1.9475052,0.0,0.0,0.2459144,3.3235743,1.6174395,0.0,2.4331763,4.1116996,1.6278689,4.304437,1.6050093,2.1401846,0.0,0.28080493,3.499641,3.4310122,0.0,0.0,1.2281203,0.9607773,5.471661,0.0,0.3488166,3.7316344,1.2183418,4.01936,0.0,6.897218,0.0,1.3132784,1.7866157,0.0,6.0328236,0.0,5.731471,3.753353,5.6859484,0.0,0.22038215,6.0389585,0.0,6.639182,0.6861795,6.59731,0.6736157,0.22677219,5.6460967
ScZnPt2.png,0.05567501,0.50041944,3.3745167,1.9743694,3.882374,1.6512803,1.238649,0.061572015,2.0260518,2.6406732,3.592462,0.0,0.0,2.456995,0.70788294,4.3280644,0.0,6.5488744,2.3584924,0.7886557,3.375229,0.0,6.020382,0.0,0.80496997,3.9901958,0.08461827,4.234451,0.0,6.95468,0.0,0.8583562,0.0,0.88698536,5.8329334,0.0,6.0386944,2.9001746,5.8281374,2.867063,0.36282575,6.421603,0.0,7.2235785,0.4937531,0.0,2.8795803,0.0,5.567874
ScZnRh2.png,0.7253722,4.996781,0.0,0.6378057,1.556551,0.5541852,4.174179,0.0,5.1033564,2.820563,5.431568,0.19574785,1.3984418,6.2591,0.0,7.101549,4.303145,4.390725,0.19144794,0.0,6.3569584,0.0,2.4232266,0.0,1.9283832,0.92237324,1.3341016,3.0351868,0.0,0.49660462,1.357662,0.607105,1.1764187,0.9474354,0.89732635,0.13956752,3.329053,1.0852002,1.4130274,0.70052147,0.0,2.877746,0.0,0.0,2.784904,2.0792117,2.3496585,0.27042055,0.59957653
Si2OsRu.png,0.041806217,1.3443038,2.935625,0.69206446,2.379552,1.7074339,1.726527,0.26111484,1.590087,1.2732122,2.6886852,0.0,0.45540684,1.1494917,0.019837702,1.6257236,0.33849052,5.610891,0.5965574,0.29500562,0.76662177,0.0,1.6109195,0.0,3.0096216,0.75115657,0.43398497,0.52082646,0.0,2.4916234,0.0,0.27569908,2.1732059,0.39768434,1.6426078,0.021864694,4.3297286,0.8042891,2.3350353,0.61754674,0.0,3.3366024,0.0,3.458075,0.83387744,2.9667592,0.62966347,0.0,3.0442133
SiTc2W.png,0.063223004,4.750942,5.3334737,2.1932392,0.6180854,0.546783,4.5753837,0.011932741,0.0,4.24236,6.195997,0.3113235,1.0667949,1.3186111,0.57846624,3.9274902,0.0,1.0792599,1.036794,0.0,4.1917143,0.0,2.0420694,0.0,1.9354317,1.3791137,2.0992382,2.567739,0.0,1.0267076,4.1053085,1.5047925,0.0,0.7832549,0.6495914,0.30196497,2.3210385,0.0,1.958683,0.0,1.0066954,2.4630628,0.26503995,3.930139,0.8545418,6.551481,2.143057,0.6959131,3.3798504
Ta2CrOs.png,0.60517573,4.5272727,0.3243121,1.3298069,0.15278435,0.61581933,2.4821181,0.0,4.1147795,2.683467,2.9822295,0.0,2.2774014,3.3712068,0.0,0.4833471,1.2225516,2.1949284,1.003322,0.0,0.8040204,0.050875865,0.9026018,1.7048464,1.7500744,0.0,1.0098027,0.65107214,0.14575866,2.2405367,2.9172204,5.5984297,0.48275763,1.7064551,2.320877,0.3537747,2.6841154,0.0,0.13685913,1.4451216,1.445069,2.0156798,0.0,3.0232797,1.7230761,1.1042325,0.71040684,0.0,2.4625444
Ta2CrRu.png,0.37797663,3.037669,1.4712596,2.4952574,0.111299716,0.5115797,1.9202632,0.091075435,4.180436,0.18370193,2.0185313,0.09693175,1.2787389,3.0027094,0.0,0.5435776,2.1030104,2.5153797,0.23174615,1.4666746,0.91197044,0.048832554,1.3889062,2.442227,4.2275853,0.0,0.72333014,1.2166975,0.16429785,1.6211135,1.256729,5.055,0.48083544,1.8018023,1.4015135,0.35328102,3.8803864,0.0,0.20082839,0.22489507,1.6308866,3.6649604,0.0,3.2157245,2.7980444,2.1956966,1.2194247,0.0,2.8833537
Ta2MoIr.png,0.063223004,1.446319,0.9936879,0.5104477,3.2716494,0.6914281,1.2783518,0.040231705,0.46917918,2.3825996,2.9595413,0.0,1.4706938,0.35769436,0.30838943,4.2139955,1.4944763,3.6659377,0.04790992,1.3564942,3.0433586,0.0,0.772725,3.1766348,2.6074014,0.09337607,0.7863593,1.1076611,0.0036195058,1.4704592,0.0,2.7571557,0.8456696,2.9792984,2.1370823,0.10883947,3.8287578,5.803817,0.6475985,0.0,0.00883618,3.763556,0.12946562,0.0,0.81872094,0.8099812,0.400471,0.0,0.9505539
Ta2MoOs.png,0.055019062,3.4988074,4.3166723,3.1900434,0.0,2.2976017,4.7130194,0.72341615,5.7046523,2.0710735,6.893841,0.049020167,0.0,2.8305807,0.0,2.6459785,0.0,3.1566014,0.6315531,4.0675244,2.4635577,0.0,2.0164864,1.0473447,1.9256963,1.4523364,0.14678454,1.6773196,0.025196092,1.9456663,3.1285887,0.1558469,1.3411169,1.6535306,1.3876457,0.11548099,0.012390256,0.29100224,0.21850435,0.21318193,0.0,1.3403014,0.0,1.0641425,1.0974069,0.096694745,2.5302856,1.8782389,0.77039635
Ta2MoRu.png,0.0,2.5020688,3.3318005,2.7866426,0.0,1.3142244,2.3403816,0.7076168,5.4289174,2.5315661,6.6351013,0.0,0.038590014,2.7130516,0.0,2.040381,0.0,3.2858624,0.7765299,4.530964,2.1294298,0.0,1.4754549,0.84781283,2.1551876,0.4863447,0.73595107,1.8369321,0.34085464,4.0720754,2.4053714,0.23084211,0.0,0.72678125,3.523245,0.0,0.020377398,0.43911248,0.64418125,1.4049594,0.0,1.4706442,0.0,1.5473404,0.73621607,0.042008694,3.0778785,1.5005811,0.9905232
Ta2MoW.png,0.049348492,1.1475074,2.140866,5.391205,0.8900229,0.8240652,1.8988228,0.51074415,3.1225724,0.0,3.18535,0.4555952,0.0,1.0697145,0.0,4.8530245,0.0,0.023019657,0.6027502,3.1018202,3.4134037,0.0,1.4071,5.750434,3.1639009,0.28035605,0.0,1.3100457,0.043133736,0.09323621,1.8982477,3.0495129,0.10358264,4.1655197,0.9992788,0.2618322,1.4253484,0.0,0.40192416,1.3573269,0.89161,1.5922108,0.0,0.983754,1.3351362,0.711138,1.9015204,0.235225,0.7757217
Ta2NbIr.png,0.22446424,2.022009,0.0,2.0113277,2.3650084,0.5713551,1.8652713,0.0,0.7662233,3.269476,1.7483581,0.0,0.2704098,0.7713413,0.063223004,0.8633285,0.0,3.016139,0.28924158,0.0,0.5339974,0.049169973,1.1123471,1.4714433,1.6348993,0.28577334,2.0507255,0.84990835,0.1872379,1.4323585,0.83008206,1.331212,0.109743334,2.391141,1.034007,0.10785274,1.9621878,0.17640463,0.054744057,0.0,0.6958077,1.5268929,0.0,0.5863965,1.7680097,2.1943324,0.0,2.9222643,0.747168
Ta2NbOs.png,0.3019851,4.4322248,4.6720815,3.718101,0.8420578,0.30063558,2.6329067,0.46107203,5.0347357,0.0,3.7265742,0.6481059,3.237041,3.583991,0.0,2.46797,3.2619932,0.0,1.5895761,0.0,1.9013793,0.0,0.9180958,3.629293,0.4832501,4.8838444,3.07896,0.6067158,0.057110168,0.0,1.000764,0.0,0.0,0.543529,1.4018159,0.113563515,1.4573293,1.2907951,0.0,1.4138924,1.2331614,1.3412449,0.35181862,3.974576,2.6640866,2.7684674,2.767727,0.3569181,2.4809043
Ta2NbRe.png,0.12566315,1.6533034,1.7225459,4.3601074,2.4641771,1.1989617,1.9374518,0.09856281,1.6403034,0.0,0.0,0.29527608,0.5025477,0.62683254,0.05214424,4.2453837,3.1690216,1.7675217,0.0,1.9112775,3.0740383,0.0,0.9764568,1.9374654,2.3610163,0.3591782,0.45110935,1.2719834,0.0,0.049156606,1.7916635,0.66109765,0.608888,2.844541,0.7804554,0.19230199,1.4818255,0.34988335,0.7065754,0.26814997,0.19106025,1.0238233,0.029103229,1.2286868,1.4201531,0.6702403,1.9885666,0.26737124,0.6746558
Ta2NbRh.png,0.050552778,2.2883234,3.9292045,0.4878537,2.9272983,0.4605881,1.9829822,0.18887964,0.0,0.13774195,1.0182517,0.0,0.84188366,0.47418457,0.0,2.021231,2.2331495,2.7360644,0.0,0.90602374,1.6740553,0.060050532,2.4333363,0.5335939,1.5833833,0.22007166,1.4013857,1.9041574,0.0,1.2879109,2.6545825,0.3826626,1.6421981,1.3280699,1.2312429,0.017480297,0.115959466,0.0,0.35978812,0.0,1.3337922,0.9008821,0.16907525,3.1141396,2.1940289,2.2419674,1.3119681,0.0,2.8287416
Ta2NbRu.png,0.2561586,3.1769578,2.1334112,2.4515996,0.06951949,0.60737026,2.6442065,0.43434715,6.142717,1.918448,4.733164,0.39785567,1.5869144,3.450406,0.0,1.6882042,0.7585741,0.18634273,1.2970672,0.0,1.8157377,0.0,2.4860125,3.6614876,0.12745892,3.4934206,2.1808894,2.582251,0.096500754,0.0,0.49519476,0.0,0.0,1.5191998,2.1201596,0.0,2.0499053,1.3737783,0.3500953,1.4021506,0.0,1.4092816,0.40608272,5.2178607,2.1991591,2.2489705,3.323923,0.5924029,3.3703141
Ta2OsW.png,0.063223004,1.3268608,2.4099817,1.6800895,2.2405558,2.1709538,1.3524772,0.020031836,1.2097393,5.5006676,6.516346,0.0,0.54086125,1.3194675,0.50034475,4.1365047,0.0,5.827344,0.7750789,0.0,2.5438898,0.0,0.93483514,0.0,1.5370874,0.56594855,1.3712481,0.38380662,0.0,2.9759188,1.0885878,0.76988846,0.70929575,2.2906175,1.8216913,0.0,0.7130558,3.155902,0.39822555,1.111903,2.011131,0.0,0.22163203,1.3756412,0.36519465,0.7967335,0.51117194,4.692326,1.3726933
Ta2ReMo.png,0.05421522,1.49911,4.8111925,4.030903,0.0,0.7501763,3.9564075,0.13629329,1.8306217,1.1226435,6.7446785,0.35869482,1.9530816,3.9463024,0.16763617,1.6869957,0.0,2.0315952,1.273735,0.0,1.9056289,0.0,0.8472974,0.0,0.0,2.8911395,2.868722,0.85980046,0.063223004,2.130362,4.61252,1.8892944,0.0,0.0,1.6469756,0.063223004,0.0,0.0,0.4615459,1.4189909,3.2001452,0.66462094,0.063223004,1.2139099,3.05748,0.83847827,0.42259964,0.0,1.3749042
Ta2RuW.png,0.1009191,3.7179399,4.598789,3.5310714,0.0,0.7071533,2.2307858,0.63396704,5.774417,1.2183673,5.6196575,0.43707523,0.43268296,2.8550956,0.0,1.051643,2.027204,1.5794823,0.5566654,2.9010139,1.9716215,0.0,2.4018655,2.4718394,0.9634646,1.6808132,0.4429437,1.9078479,0.21399444,1.1293774,1.2772563,0.48689717,0.0,1.175627,1.6586319,0.0,0.17340842,1.4909104,1.0478339,1.8993571,0.27281377,0.985517,0.21949224,2.2354264,1.4314487,0.0,2.4035516,0.26139453,1.7397406
