filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
Sc2RuRh.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0926403,5.1646314,5.173609,0.0,1.8151281,1.9564348,0.13889785,1.3715645,1.945874,5.2239604,1.97839,0.43161577,0.16677411,0.73321944,7.804742,0.0,4.400196,2.1594489,1.997158,5.595848,0.0,2.8012075,2.7790518,0.8575709,3.582527,2.984607,3.560648,0.0,2.1432016,1.9677582,1.5558441,0.60058975,0.0,0.76169,0.0,2.0897746,4.019276,0.0,1.8479295,3.890717,2.4012887
Sc2TlCd.png,0.0,0.23721817,0.0,0.0,0.0,0.0,0.0,0.0,0.5832125,1.4425532,2.0164363,2.430797,2.2027152,0.5588169,0.4731887,4.308797,0.39665627,0.0,0.0,0.0,3.1477978,0.0,1.7186835,1.4971623,0.25342545,0.40611565,1.8966078,2.3303652,0.0,1.8097174,0.512377,1.7514553,6.5286746,0.0,0.21593359,0.0,1.694583,0.4719223,0.0,0.39723945,2.850755,2.0000062,0.0,2.4790936,7.5708847,6.107968,3.1457753,3.1635928,1.3971955
Sc2TlHg.png,0.0,0.21748263,0.0,0.0,0.0,0.0,0.051921293,0.0,0.22774169,2.0805633,2.0937927,2.4622684,1.9379385,0.34794685,0.37989905,3.1652267,0.17171097,0.0,1.5663228,0.26253211,0.650658,0.0,0.0,1.0984422,2.0056841,0.0,0.8563864,0.55846334,0.0,3.4920094,1.253899,0.6925422,4.3849177,0.18258977,2.8772461,0.0,1.3070064,1.2857871,1.6390848,1.7866054,1.3165225,0.85653317,0.0,3.2423222,5.4765673,6.455488,1.0495827,1.4671296,3.0793662
Sc2TlZn.png,0.0,0.5023632,0.0,0.0,0.0,0.0,0.0,0.0,0.18903926,1.487929,2.0878553,2.2045543,2.0892622,0.43729964,0.41742352,4.291425,0.0,0.0,0.0,0.0,3.0428014,0.0,1.9832041,3.1521802,0.25311717,0.5983551,2.0540268,2.3596263,0.0,0.0,1.8643754,1.4543122,6.9422507,1.2770846,0.26933315,0.0,2.6224992,0.51080155,0.0,0.031395078,2.1655033,2.8780813,0.0,1.8146453,7.249452,5.989352,2.8112793,3.8426085,1.9443207
Sc2ZnAu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3896662,1.007531,0.17281775,0.5396637,0.97132397,0.0,0.14732711,2.8263116,0.5121136,0.68916434,2.0982897,2.5895276,2.9419255,0.0,0.0,3.8150053,1.3676391,0.43519706,0.0,0.15238483,0.0,1.6651223,0.0,1.1993815,0.58791757,3.4021485,1.5968102,0.030405445,1.0296531,4.6494884,8.243683,2.2636592,0.0,0.25855792,0.84373915,7.63223,0.0,1.1473405,2.6039023,6.1995497,7.083872
Sc2ZnGa.png,0.0,0.14159809,0.0,0.0,0.0,0.0,0.0,0.12201065,1.6669644,1.1514522,2.425081,2.4084725,0.39017582,1.5475996,0.31924388,5.1610947,1.6476405,2.5494602,1.296578,0.14289226,3.635406,0.0,1.9836297,1.5381799,0.7068968,2.3720267,1.6253716,2.9306617,0.0,5.3352737,2.2333734,0.8170899,4.8901873,0.0,2.6149154,0.0,1.2600198,2.4556143,2.0318537,0.0,6.030877,3.0962775,0.0,2.5378265,8.316791,9.74988,3.5411525,0.0,2.2597806
Sc2ZnIr.png,0.0,0.0,0.0,0.0,0.11012695,0.13536572,0.0,0.41548625,5.1164474,1.4954498,0.0,0.5131675,0.21671812,4.2542295,0.0,0.0,2.5261776,3.9129648,2.7714481,0.0,0.60384136,0.0,1.9814864,0.6356957,1.0946212,0.41453838,2.7397854,0.6857693,0.17587395,4.0511036,0.6956488,6.0730634,0.78400636,0.0,2.6929424,0.0,2.876423,0.33381099,0.8474645,4.3634133,0.44598496,2.5577788,0.0,8.320881,3.7108226,3.1878874,2.5765042,1.5735323,5.8673935
Sc2ZnOs.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0957388,2.0775113,0.37070906,1.969627,0.0,2.5710247,1.984271,0.0,0.6355203,1.7834824,1.504999,1.6109753,0.22008759,0.34329993,0.0,0.46933907,1.6436079,1.1539196,2.1987832,0.86519015,1.2001597,0.39537147,3.3724954,1.9429191,0.072289586,2.7998035,0.0,1.0944312,0.16800724,5.190055,1.5905026,1.8162314,1.8719203,2.7101948,3.0593572,0.0,1.6597259,1.9251676,2.447475,0.99506205,2.1013958,2.281211
Sc2ZnPt.png,0.0,0.11623138,0.0,0.0,0.0,0.0,0.0,0.3355139,3.5568342,0.87731284,0.71455055,0.04047939,0.36730868,0.0,0.0,2.4863286,0.72706366,0.61205924,5.3629746,0.91594577,2.038158,0.0,1.0268764,2.5997534,1.0746913,0.24161914,0.48783043,0.5306952,0.0,1.1881902,0.535656,2.221082,0.37192357,3.3666544,2.1412435,0.28881186,2.6657898,2.7135823,4.5178547,2.1633558,0.0,0.0,0.5613564,8.219066,0.327801,1.1565564,5.2495575,6.4364386,7.9029093
Sc2ZnRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5571823,1.4274683,1.1839447,1.254954,1.2685887,1.3184837,0.08118217,0.5649394,1.3875848,1.0909778,4.359947,1.985275,1.0658073,0.0,1.2293247,0.23523927,1.0067105,0.0,1.3737937,1.5782754,0.22292906,3.4047425,3.4561858,2.4803376,1.5154355,0.8001177,2.314912,0.48173833,7.7659836,0.0,5.025646,3.607804,0.9203234,7.036992,0.0,6.26132,3.7229683,1.1549354,4.2741513,1.9936876,5.585288
ScAlAg2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.105344445,2.632619,1.8529037,0.64912814,0.31561512,1.5094693,3.1725454,0.0,1.0465341,0.7317697,2.5536733,5.1848106,0.0,0.3578422,0.0,2.9605145,2.7791963,2.3322988,4.045767,1.421619,2.1489165,0.0,0.22675872,0.0,0.0,4.8819404,3.7679644,0.7873318,0.0,2.4122424,4.7919135,4.0732455,4.943923,0.014618635,2.2941322,1.1706431,8.189507,3.021119,4.575348,3.4564037,3.3888698,6.4707155
ScAlAu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2502158,1.3862417,0.04356444,0.0,1.5680667,0.9268597,0.3334661,3.491094,0.45635703,3.7243922,5.4125867,0.0,2.8125281,0.0,1.5835004,2.2994225,1.6551162,2.525146,1.5318958,1.1508285,0.0,2.288838,0.0,0.72516644,5.282098,0.79952836,1.7976446,0.0,1.629163,4.8849487,2.296436,4.835677,1.5325037,0.35925376,1.0393615,8.160992,3.319236,7.9389863,2.9103692,2.786892,5.8977294
ScAlCo2.png,0.0,0.12550753,0.0,0.0,0.0,0.0,0.0,0.0,0.1307317,1.2609677,6.65507,7.766496,4.951513,0.7472311,0.57300895,4.521201,0.7918133,0.9460975,1.4872828,1.1680907,3.2865715,0.0,1.5717459,0.5678266,0.0,3.7954488,2.4546442,1.499809,0.0,2.320692,1.0526434,1.9596975,0.7339763,0.0,2.001888,0.0,2.1667213,2.3316784,1.0027803,0.26230288,1.2348375,1.6592646,0.0,1.4561884,0.0,1.5573329,0.7348647,0.13932675,0.9950806
ScAlCu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08585105,1.3056339,1.1337471,0.10233079,0.10371041,1.3291752,1.2803726,0.5192132,5.832883,0.5081109,4.164732,8.210189,0.21930762,3.715497,0.0,2.3648689,2.941504,0.92247236,3.6438923,1.8838567,2.0058079,0.0,0.084261864,2.9769764,0.0,4.9209967,3.016345,1.2600181,0.23985186,3.7772985,3.951055,6.036787,4.832374,0.0,2.5378897,0.84699863,8.425082,2.3271077,2.546772,3.2170367,3.5820544,6.829381
ScAlIr2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0626025,3.0913646,0.30163872,1.7716007,1.7870753,0.43900356,0.03445353,1.9254143,6.5433617,7.3226156,0.82417774,3.320918,2.4621665,0.5657489,5.114176,0.0,1.2159965,2.2309422,0.0,4.721242,0.0,1.2520615,3.9959302,4.5735235,2.7881432,2.5637054,2.1490219,0.0,0.7298082,0.0,0.0,1.1054646,0.0,0.6312348,0.0,1.8460499,1.5990562,1.5013034,2.1557052,0.2425567,1.6290107
ScAlNi2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7897193,7.4592705,1.7797192,1.9231097,2.4236288,2.1165476,3.6533527,0.0,3.45593,3.1124663,2.5706193,5.8755655,3.0540645,3.570678,0.0,0.0,7.288952,2.020343,0.0,2.0141659,1.41278,0.29265127,3.826869,1.6224265,3.073117,1.182976,0.7075747,3.2237012,0.27177224,3.3711329,1.1549582,6.17712,4.6433177,0.0,4.614357,0.0,0.9453286,0.5776356,0.0,1.2716095,0.61219823,1.2191905
ScAlRh2.png,0.0,0.02965837,0.0,0.0,0.0,0.0,0.0,0.0,2.3593237,2.7697713,0.485552,2.339208,1.615857,0.21330446,0.09459179,2.1090183,7.078215,5.981477,0.0,3.7405334,2.467138,0.71427554,5.426812,0.0,2.1774013,2.2919064,0.28067786,5.2733045,0.0,6.0729213,4.109721,7.2409983,1.6483426,1.3194885,5.2189164,0.0,1.6070161,0.0,0.0,2.6914058,2.1984987,1.6107723,0.0,3.1044257,1.3813949,2.046872,0.6687063,0.0,3.0479488
ScCdAg2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2690003,2.3626354,1.1554434,0.145818,0.5557798,0.46636617,2.522024,0.43349376,6.2299566,0.6676499,0.3607182,6.2969775,0.0,2.8396435,0.0,2.4882348,2.2512066,0.5688124,5.759886,1.3603059,2.6583748,0.0,0.4063206,7.52623,5.2301497,0.3680789,1.3370819,0.18421987,0.7087939,5.159649,0.34992313,3.6191652,1.9022167,3.6548245,3.6552062,0.27470922,7.553577,0.6392578,7.1849494,6.524002,0.0,7.065481
ScCdPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01058241,4.0493593,2.3630154,1.1395673,4.78345,0.19510257,3.3477788,0.0,0.0,4.6075387,2.3503766,1.2916349,2.2409368,0.21663278,0.28931323,3.2686799,3.3745239,6.871394,0.24969341,3.2753053,2.712018,0.9376015,8.10256,0.0,2.7817912,2.6258478,0.0,7.2431946,0.0,8.121061,1.768405,4.4520454,2.5270872,0.65297973,5.4410553,0.0,3.8856232,6.525752,0.222818,4.3787127,6.0677805,3.7482352
ScCdRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0385885,4.995959,7.0206594,1.879215,1.2726088,2.1325054,0.9655992,6.3192987,0.0,0.89422,1.9896791,0.9414456,6.44746,0.0,5.7572885,3.6793652,5.1757326,1.3228571,1.3934405,4.8956265,0.0,1.0978389,0.22631407,0.015136184,2.7832642,1.9338882,1.4933002,0.0,2.5997224,1.842721,0.0,0.0,0.0,2.9179587,0.10004769,2.5368898,2.4845524,2.6236095,0.34652767,0.2925305,2.669289
ScCo2Sn.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5387066,5.412103,1.5788715,2.4204106,3.0305915,2.457059,4.596996,0.0,2.389978,1.3650243,0.0,3.571817,1.2932683,2.5161905,0.0,0.6527348,3.4440715,1.4271457,0.0,0.64286596,0.86436284,0.09189711,1.8970063,1.3842381,1.9799399,1.9227495,0.52749836,1.54196,0.0,0.0,0.0,0.42402163,1.3583119,0.0,0.5538316,0.0,1.6572177,0.33846086,0.0,0.57204807,0.04229301,1.4558556
ScGaCu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0762252,0.8497026,1.4134915,0.55241436,1.6205502,0.6683425,0.431602,5.2039123,1.6275976,2.058105,6.728311,0.27618143,3.8591838,0.0,0.8035902,2.514396,1.8973788,3.6134305,1.2483374,1.0709704,0.0,1.4265411,1.8728386,0.0,5.2118897,3.1074367,2.391926,0.272462,3.2214918,3.7324474,5.0747185,5.272886,0.0,1.4022878,0.7555731,8.969826,2.9751344,4.0965104,3.437945,3.4605312,6.666839
ScGaIr2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.28208306,4.0438876,0.7781587,1.1748341,4.3872643,0.5405163,2.3976111,0.0,2.1726122,3.6706023,3.1612382,3.4737382,1.7134962,1.7531085,0.052439462,6.9618597,0.28186873,1.5064245,1.3331234,0.93711203,5.083552,0.0,0.17826045,1.5195351,3.00625,0.18561345,0.48915768,1.6080128,0.0,4.8179846,3.2638574,1.8865402,1.2133689,0.0,3.394194,0.0,0.0,2.1382632,3.0974731,0.56842107,2.2877367,1.275943
ScGaNi2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.741604,7.1154146,1.1374571,2.750396,2.546002,2.0183156,3.6176372,0.0,3.2276266,2.8708768,1.7528796,6.1432667,3.591914,3.8440995,0.0,0.02862662,7.09976,2.564076,0.0,0.53428733,0.86587554,0.34650514,4.1196737,2.2150884,3.4016213,1.0552225,2.5254557,3.3311033,0.19864675,2.9362926,0.37470984,5.385041,4.583748,0.0,3.819799,0.0,0.69111353,0.76219493,0.0,0.63390577,0.75249165,1.1247871
ScGaPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6218958,6.489934,1.8913369,1.6880714,2.669858,3.2260458,4.4086785,0.0,0.48389217,2.1651757,2.5959535,4.100352,0.46763074,2.3235292,0.0,1.2759635,5.3964863,0.0,4.3185453,1.1258205,0.912023,0.8835804,4.6451416,2.2033215,3.1694279,0.0,4.874295,4.7668786,0.020196404,7.9361143,0.5039354,7.8244324,1.9087436,0.0,6.227467,0.0,6.2611914,2.796423,4.494913,2.9594889,4.9228745,5.638219
ScGaRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5119722,6.9697776,4.6084366,0.8993275,1.6554948,2.2980602,0.519429,1.953164,0.0,2.3663838,2.9952564,1.9115865,1.3896291,0.0,2.5234528,1.2076085,2.7922673,0.0,1.2720467,1.8872852,0.0,2.267706,1.2731894,1.7973316,2.0814989,0.0,1.2915472,0.0,1.3911042,0.0,0.0,1.1239442,0.7504139,0.65136915,0.0,3.2015343,2.318949,2.3208473,1.4919852,1.1930778,2.6356223
ScInAg2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2974649,2.6595201,1.1631824,0.7501461,1.2801176,1.033238,3.375207,0.15679328,4.013212,0.09517608,1.3872242,4.4722013,0.0,0.3743472,0.0,3.751637,2.089437,1.3080199,4.275451,1.3419392,2.312286,0.0,0.0,2.0125842,0.0,5.243064,3.7907186,0.98983693,0.0,3.1007175,6.1886587,4.4371123,4.6160784,0.0,2.5452821,1.087829,6.482294,3.1803198,3.283167,2.395559,4.751995,5.7149734
ScInCu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6056719,1.6208489,2.7713082,1.0006944,0.0,1.0587258,8.524094,2.7008533,0.0,2.019673,1.5034213,5.5964622,0.0,1.945076,2.347637,2.6448126,7.400013,1.2057648,3.5731468,0.0,0.018516466,5.341254,0.0,0.0,1.3742781,0.953617,0.079911925,3.6996868,4.260974,7.4505444,2.144685,1.7838523,2.4725273,0.9572882,7.528612,1.9831579,3.6008868,2.0103443,2.017602,6.8850136
ScInIr2.png,0.0,0.08312646,0.0,0.0,0.0,0.0,0.0,0.0,2.3968396,2.4077427,0.0,2.186769,1.777176,0.0,0.0,1.3315192,7.3762226,6.6252203,0.0,4.1013236,2.2671025,0.5957147,4.1430516,0.19614285,3.0264225,2.9029784,0.39469945,3.9850848,0.0,0.88955903,1.5981492,3.6693408,3.0417411,1.9039562,1.6708901,0.0,4.6531115,0.24139208,0.0,1.2874814,0.0,2.6119065,0.0,0.96324754,2.4111118,2.1097925,0.24755085,2.745225,1.5084392
ScInNi2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5301681,4.907467,1.6717695,3.6243458,5.094416,3.7153785,4.015733,0.0,3.718687,1.6476457,0.0,2.7736485,0.0,3.4561706,0.0,0.0,5.783444,2.0506687,0.8823108,2.6441803,0.5806793,0.5267711,5.613788,2.8455682,4.595437,1.724016,1.0677408,4.8146024,0.012031209,2.8341227,0.38773066,4.2004037,2.182929,0.059287727,3.833497,0.0,0.77007663,0.110161446,0.003456413,0.6351147,0.0,0.80997545
ScInPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05624603,1.6477405,0.342286,3.0370483,7.090929,4.0153575,1.0804404,0.0,2.4659255,1.9401226,0.0,0.47569036,0.19584194,2.7234817,0.0,0.0,6.808957,2.1318436,0.90737915,2.6776779,0.0,0.69555956,5.0365524,1.8217604,4.6530685,0.895586,3.3445468,4.1375628,0.28175288,7.569807,0.0,5.9875846,1.8825511,0.0,7.1892104,0.0,6.9003534,4.087945,5.6396456,2.8737278,1.5378654,6.4851685
ScInPt2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.22246341,2.953949,2.0513198,3.1250553,6.4255342,3.5970902,1.743365,0.0,1.7391227,0.0,0.0,0.0,1.2523255,2.1537254,0.0,1.0509152,6.1813736,3.9005566,2.9033947,0.9817772,0.04926896,0.40246698,4.1193743,3.855258,7.1700215,0.1643269,4.83521,3.4068432,0.41658652,6.283975,0.0,0.930483,3.360438,0.0,6.6546955,0.0,2.3936977,3.4190984,4.5987897,3.3598728,0.9699021,2.9286888
ScInRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1428664,2.3757384,0.2237258,1.2725183,0.21380322,1.3842043,0.27444565,1.7680008,5.9391675,5.930484,0.62690294,4.451538,2.2081952,0.5598809,7.6615305,0.0,1.4634017,1.9563901,0.0,7.3865757,0.0,3.5523653,4.692752,7.848569,2.8776474,0.98737425,3.8083181,0.0,0.9464869,0.0,0.0,3.3395066,1.0373056,0.91359824,0.0,2.0010986,2.5092964,1.6774251,0.057891816,0.5863683,2.0902581
ScNbOs2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.24430485,3.512907,0.8072958,0.1968242,2.3958378,0.31507736,3.1093364,0.0,1.3155236,3.6485646,7.4275208,0.46549356,0.53808165,0.8074154,0.0,2.00479,0.49691868,3.239089,1.3251259,3.7870636,0.9044933,0.07869948,3.4269676,1.1948574,0.5271307,2.831468,1.069343,3.3375587,0.0,0.0,1.5024211,2.0163784,0.0,0.0,1.355165,0.0,0.593982,1.5439181,0.0,4.135274,1.8973031,0.30261323
ScNi2Sn.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4379054,1.7301147,1.9951442,1.5011358,2.3807154,1.9728525,0.15221132,2.3106015,2.4393532,1.9113374,4.223946,0.0,1.4920868,0.0,0.0,1.0978446,3.1717432,1.6845484,4.562073,1.0369048,0.2336066,3.7425451,0.81653416,0.0,3.428886,0.7687779,2.8867393,0.10674533,6.7235446,1.0341262,3.2014885,6.9108686,0.22499618,5.777715,0.0,3.172035,3.3947582,1.2575798,2.1503434,1.5288115,3.3073516
ScPd2Pb.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2019861,1.2169479,0.59398186,6.1040606,2.2194598,0.0,0.11290773,1.9132532,2.1949437,2.1706362,3.0508296,3.6339836,1.5288235,0.0,0.85055065,0.90525377,0.0,3.3529565,1.9041457,1.5394071,0.0,1.4709079,4.493867,0.0,3.0605364,1.1041701,0.20218307,0.82977444,4.629361,3.0440993,3.7741253,0.0,4.386957,3.7044215,0.14773583,8.613846,1.0845401,5.968772,3.0378394,0.0,8.215656
ScRh2Pb.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9804847,1.287419,1.7294095,2.049151,2.0162048,0.91932166,0.0,2.007194,1.0283654,1.3419232,2.4258604,1.7410786,0.0,0.09562887,2.7913225,5.616671,4.219031,0.0,5.132451,2.225089,0.30167925,4.8339667,0.0,3.6167858,2.4243188,0.0,4.5262194,0.0,0.3000141,2.7461977,2.6250818,2.1334217,0.8233465,1.0422274,0.0,2.2819004,0.6719065,0.27671593,2.62296,0.0,1.9822469
ScSnPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9259801,0.9579364,0.41480288,4.4897723,0.0,0.0,0.73799515,6.512745,1.8839349,3.3330104,4.8514004,3.8957233,4.9489527,0.0,0.9100611,1.1445701,0.0,1.1704237,0.11156279,1.6460973,0.0,0.4099345,5.1342063,0.5937829,4.5933824,2.4254959,0.0,0.67612267,4.8771954,2.5546281,3.344425,0.0,4.812241,4.5085616,0.39361623,8.298297,0.77411056,8.606647,2.9602864,0.0,8.378408
ScSnRh2.png,0.0,0.116114676,0.0,0.0,0.0,0.0,0.0,0.028751943,2.4661052,1.6379508,1.9783459,3.6523495,1.8626939,1.9345905,0.0,1.4801333,2.3561292,0.0,2.5694726,3.0879416,0.0,0.14618456,2.5187647,5.128865,4.2302375,0.0,4.447071,1.5472164,0.44682443,6.2474093,0.0,3.1866655,2.0245461,0.46619233,5.790622,0.0,1.6786983,4.150761,4.527773,3.7689826,1.137911,2.294906,0.0,2.9258084,0.0,0.0,1.4198244,0.0,2.9428964
ScSnRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3812568,4.569769,1.9919245,1.6722418,1.638293,0.24072084,3.3727694,0.0,1.6169763,1.4735353,0.0,2.1875117,1.2918243,1.8807968,0.0,4.499179,2.7568276,0.5375012,1.0955677,0.0,2.8197253,0.0,0.0,1.352249,1.4876488,1.1154956,2.8252296,0.91197234,0.39918217,7.0025496,6.08142,3.717103,0.8434158,0.0,5.952119,0.0,0.41798553,0.0,2.3032718,1.3018888,3.6255717,2.487067
ScTaOs2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5724632,0.52616906,1.259924,0.8085423,2.2134938,1.9318807,0.0,1.4590495,6.2744102,5.356458,0.0,0.0,1.4061451,0.32106778,3.042093,0.30730963,4.9761915,1.9599638,5.063213,2.6374793,0.0,1.6615793,1.082681,0.7184826,1.9607682,1.0143118,2.4611235,0.0,2.629944,0.7312978,0.17439708,2.1699746,0.0,2.0317771,0.0,4.087828,1.0774792,2.8620753,2.6240034,1.8060436,0.86182344
ScTaRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.9743502,0.99660426,1.7326554,0.0,1.1910115,3.3560295,0.0,0.0,6.6338806,6.065729,0.0,0.0,0.0,0.0,3.1188443,1.1917672,3.5711646,2.6910791,5.075405,2.836069,0.4192244,2.3937213,2.6681204,3.9646757,1.3908563,0.26455456,3.4982088,0.0,0.71707934,0.0,0.43249038,3.7841887,1.8410323,0.7420549,0.0,4.1982374,1.8900957,2.261813,0.15295415,0.027875213,3.43675
ScTc2W.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5532137,0.0,0.0,0.46054935,1.7934968,2.0024118,0.0,0.43973216,4.6750417,5.8589306,0.41565216,0.0,0.82671106,0.20266134,2.7551134,0.0,0.09514131,3.3313742,4.740328,2.9174387,0.0,0.0,1.3075726,2.9047642,0.0027149618,0.0,1.0365222,0.0,1.4858581,1.1960012,0.0,2.1260653,0.2465024,0.0,0.22149703,3.5428448,1.6254171,2.0061817,1.3278432,2.1737175,3.1732264
ScTiRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7798721,2.2187777,2.1562462,0.0,1.7699041,2.4391887,0.05608681,2.983788,6.6778336,8.0762825,1.0202253,0.0,0.73657155,0.23193105,1.7524458,0.0,1.071275,2.2869601,2.7295136,2.3926067,0.0,1.6564176,1.8773093,1.4549382,3.599072,2.1560478,2.4262724,0.0,3.439598,0.45260692,0.015206635,0.8284587,0.0,1.0475377,0.0,0.35204488,5.5648127,0.39008862,2.9739342,4.8464603,1.1896875
ScVRu2.png,0.0,0.121918574,0.0,0.0,0.0,0.0,0.0,0.0,3.8282337,2.9089742,0.0,1.9598613,1.6907692,2.9976075,0.0,0.0,4.103752,2.6074915,0.0,1.0031492,0.811073,0.109459765,3.7154667,3.7480175,4.1888046,1.44465,3.7313719,3.2449684,0.27604902,1.518673,0.0,2.6981726,1.7313565,1.134532,2.2602124,0.0,2.638873,0.6524736,0.6766248,3.0179427,0.0,1.1729733,0.0,4.999437,1.8456534,0.72886115,2.5195975,0.7958258,3.745151
ScZnCu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.043811,1.3342017,1.8446555,0.049915917,1.6608956,2.01968,0.0,0.5955347,2.020916,0.18954095,3.0859692,0.056833893,0.049046975,0.0,0.0,1.3497415,3.3224845,0.5367643,2.587021,0.6161987,0.0,1.8016702,3.4895115,0.0,3.0341082,1.0647016,1.4532667,1.1283333,5.751386,0.8249814,2.4864933,6.2252088,0.4139965,4.9341946,0.0,8.0888195,1.7821358,7.1182427,6.8690243,0.7567973,6.594564
ScZnPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6765903,0.48065504,0.628598,1.7985111,1.2111367,0.041481376,0.0,0.3922212,1.4404107,1.098693,1.798919,2.6352446,0.14476708,0.082966894,1.4529593,3.530179,2.7273133,1.2100835,1.2691019,0.87075293,0.99665743,7.7170095,0.0,3.7421017,1.5713937,1.340518,6.8402004,0.0,8.052922,3.108814,5.5648727,0.26250604,0.6366205,5.6275277,0.0,5.054062,3.5663314,1.6352972,2.6714664,4.468897,4.90836
ScZnPt2.png,0.0,0.47077897,0.0,0.0,0.0,0.0,0.0,0.0,0.67062366,1.4198413,1.1446536,1.8780259,3.094496,0.0,0.0,1.0472673,4.8813953,3.9200695,2.8995295,3.0886843,2.0572302,1.2083336,6.015217,0.1589511,6.5702057,1.5356743,0.27333507,4.5587454,0.0,8.827945,0.0,0.0,2.320286,1.4929197,7.5310717,0.0,6.6753845,3.7418776,2.8600166,2.583457,0.5580393,6.1220922,0.0,0.87026966,1.2117331,1.4253061,1.4221356,0.0,1.6389155
ScZnRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13526751,1.9678162,3.113542,5.577437,3.1293073,1.6182163,1.9272656,0.81889033,7.527946,0.0,0.0,2.047831,0.8872739,6.918768,0.0,6.396516,5.354805,5.1117487,0.28110105,0.8781059,6.2325473,0.0,0.714449,0.0,0.5882709,2.3590665,0.5339631,2.2194138,0.0,1.7659531,1.6530617,0.47181123,0.0,0.0,1.6850494,0.14123656,2.7130136,4.4267435,0.5084013,0.116898604,3.5590858,3.1729507
Si2OsRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.59276986,6.694119,1.5771372,0.83562183,1.7181762,2.537432,4.9710655,0.0,2.4216456,4.1943693,2.155961,0.0,1.0705497,3.020697,0.0,3.1204238,0.56367314,5.976569,1.8586029,0.5255203,2.204255,0.0,3.5847564,0.0,0.0,2.318666,0.0,0.14416188,0.0,2.8705637,1.0074866,3.0874238,1.7344877,0.13703237,2.4283357,0.0,2.8396883,4.3211727,0.0,4.0534234,0.8671231,2.277698
SiTc2W.png,0.0,0.29843712,0.0,0.0,0.0,0.0,0.0,0.0,1.6027843,1.2007585,0.23952538,4.500743,2.069703,1.6438017,0.23634861,3.4776337,2.92836,3.5838106,0.0,0.16544764,3.1597733,0.0,2.832847,1.39357,1.8547088,1.4142976,1.8872796,1.609025,0.0,0.38972658,2.4853492,1.8791564,0.0,1.4710951,1.5630132,0.19941291,4.06404,0.0,4.860039,2.4806473,0.0,3.6220744,0.0,2.8768592,3.5362291,0.0,2.662126,0.6693419,2.0372658
