filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
ScGaPd2.png,0.43341985,0.5440296,0.25196183,1.0729785,3.9255047,0.16584687,0.44777915,2.846893,0.0,0.0,2.0898314,0.0,2.183321,1.0961196,2.1514952,0.2785412,2.9668179,0.0,4.5015965,0.0,0.0,1.4129689,0.0,2.754326,0.3693279,0.0,0.9321685,1.80512,1.413203,0.8364695,1.4711862,0.0,0.03514564,2.9941778,1.6917058,1.0615121,2.516378,0.0,2.9479413,2.381941,0.28488907,2.8070807,2.448498,3.70659,1.1798701,3.801165,0.0,0.0,4.212385,2.6548495,2.3360863,2.6030724,1.8265156,0.39122465,3.247511,2.2401567,0.13616745,3.8607216,2.393266,1.4383166,3.435069,0.24842653,1.356147,1.0667558,2.1240525,0.9464313,3.1466532,0.0,3.3991303,2.4351795,2.775486,3.325469,0.09884645,1.9963998,2.200451,0.8886229,1.9287443,1.7581371,2.3203363,0.075151116,2.372232,4.015496,0.9648298,1.2154496,1.7050874,1.3067911,4.935435,0.9897729,0.042380616,2.3708994,0.3697722,0.6258332,0.0,2.2411065,0.6278681,4.479929,3.7691617,0.0,1.6520689,0.44463253,2.068018,1.6694694,4.754009,4.098124,0.7315538,2.1097722,2.672336,0.0,2.6371927,3.0839946,2.4008741,1.3436198,0.78199315,3.863719,4.50123,2.0145442,6.651441,1.4106661,0.0,5.301574,1.3924551,9.995962,0.0,0.5880617,2.3551996,3.3367465,7.3187003,0.759846,4.670551,0.0,4.183057,2.865084,4.9730387,6.6065664,1.9445006,0.0,1.0141398,4.0911727,2.4010797,6.6782203,4.853955,5.591944,2.9573312,4.502149,0.0,1.6292156,7.048718
ScGaRu2.png,0.428814,2.2826333,1.1939329,0.77323747,1.6751057,0.26230976,2.9352207,0.0,2.1530647,0.7818361,2.1937594,0.5122988,0.76347566,2.1632407,1.1197641,0.028335944,0.857687,1.3178618,0.81376314,0.0,0.0,1.2246503,0.6780099,0.7534845,3.2942731,0.0,0.0,1.4337841,1.0319005,1.4537396,0.0,0.0,0.42469952,0.0,0.0,0.9934373,0.0,0.0,0.0,0.0,0.0,0.0,0.97803617,0.17925313,0.0,0.0,0.0,0.0,1.6781485,3.3319292,0.56583774,1.7324464,1.694408,1.2659019,2.8526547,0.27055725,1.9940729,0.21227655,1.6489834,0.917894,1.5769675,2.1628432,0.34480873,1.3892221,1.9810132,2.050895,0.9599819,2.1443806,2.2483292,2.1213043,1.838753,1.845546,1.7663313,0.15406968,2.7459993,2.8520265,1.8312442,1.7710854,1.3293704,2.2508523,3.4687116,2.2024167,3.109273,2.3889933,1.6916845,3.2641928,3.8343792,3.1617606,3.1187658,2.4719017,3.078019,2.581539,1.857655,2.9069304,4.1346507,3.1539845,3.6898274,1.7992525,3.159306,1.5959475,2.0379865,0.6272006,2.2620533,1.3422676,2.5327725,0.0,0.9922035,1.3369613,2.5801928,0.5452686,2.6751308,0.70456225,0.0,0.0,1.4593024,0.9749786,1.9508101,0.0,0.0,2.0728633,0.8788023,1.6605207,1.7806813,0.0,0.0,1.6441861,1.7068586,1.0381941,0.0,0.0,0.88195807,0.0,0.044347554,0.14287165,0.0,0.0,0.0,0.0,0.0,0.0,3.202496,0.0,0.0,0.0,0.0,0.0,1.490794
ScInAg2.png,1.6235566,0.5901858,1.5527561,0.0,3.2807608,1.2216691,0.5714465,1.5589491,3.6743398,0.0,2.8157132,3.8305974,0.0,2.8386552,2.0880065,0.89169204,0.0,0.47357467,0.6421207,0.0,2.589232,0.0,0.0,4.05339,0.98054,0.0,3.5337825,0.0,0.0,1.698144,0.0,1.0173926,4.093852,0.88730764,0.0,3.7451968,0.0,3.9742687,0.0,2.1712818,0.0,1.759165,3.0742445,0.0,2.6616316,0.0,1.9261385,0.71159124,1.9185975,2.8129663,2.334959,1.6823573,4.5078945,1.4461287,1.8016065,2.7391353,1.1803629,0.17773172,3.358043,0.6703807,0.0,4.7981443,0.15849814,0.950886,0.3887767,3.4337542,2.4240365,0.43953532,4.6080356,0.18101121,4.5138144,4.8101583,0.33905533,2.0137277,5.2022886,0.6049821,5.5543194,2.2519865,2.4956036,4.2368364,1.874156,0.5462854,1.2605559,3.1098962,0.47455525,2.8289614,0.70994085,3.974859,0.0,3.9498541,1.668339,0.5515422,3.14787,0.3383204,2.7672198,0.5228524,1.9671133,1.6216795,5.4798474,0.48509878,1.8200243,1.8495307,2.2039952,2.3167853,3.9570615,6.2260647,5.4461656,3.626224,6.178264,8.574475,0.6157644,6.061278,3.9178443,3.5652864,0.0,0.9378101,4.6038303,0.0,3.1172826,0.0,0.0,3.8697724,1.576896,0.0,2.2857697,0.0,0.0,1.4694061,0.0,4.136774,6.7443595,1.5857012,0.0,2.461559,4.110873,5.6749516,0.825963,9.061249,2.097177,1.4025495,5.7418575,1.2539461,8.02529,0.0,3.8259902,2.0192935,2.8431244
ScInCu2.png,1.7701169,2.460209,3.4957156,1.2177622,1.125088,0.0,3.5470142,2.0203881,1.6176028,0.0,0.0,4.293705,0.2257089,3.5331469,2.1888976,0.0,0.93925583,0.41041866,2.4380271,0.0,0.74290144,0.0,0.0,0.0,0.15358642,2.2294445,0.17798518,0.0,0.8088368,1.5302109,2.1607542,0.0,0.042274885,0.0,0.7396426,3.8106155,0.0,3.3527353,2.0079293,2.4647572,0.57042927,0.98967326,2.8361728,0.0,2.067305,2.4406486,1.0353693,2.0443316,1.8377385,2.7082493,2.2782493,0.60854614,2.3423305,1.9645925,3.7291818,0.9456196,1.6689754,0.57270837,4.4803925,3.3296819,0.31282407,2.8441973,0.0,0.3036235,3.116586,2.5761242,2.7704008,0.0,3.3276072,1.08359,4.1429405,4.902889,2.6221626,2.5121365,0.46719438,1.8553586,4.038419,1.8000515,2.0186794,1.3728219,3.0587068,3.1000216,4.227887,1.8992779,0.5711498,2.973163,0.7346903,0.6267961,0.13346992,2.2291932,2.13304,0.74522316,3.6601305,0.08853021,0.5020013,1.3700284,0.55140555,1.3271701,5.1678514,7.2076883,4.8224263,5.2112303,1.3349891,1.6022203,4.771585,7.120924,6.790445,0.86242354,2.9527688,6.5936623,1.7038181,7.859696,6.348734,0.8195357,4.2074203,0.88367873,6.0516634,0.19152546,2.8118122,0.20951085,1.8154919,0.0,1.335683,2.0766592,0.0,0.0,0.0,5.1077304,1.3068036,0.0,1.8297687,1.0942131,0.0,2.4855533,4.0764604,9.328974,1.1875149,2.3745775,3.240743,1.6261793,5.8675537,0.09827438,7.265985,2.350405,0.805731,2.766465,3.380867
ScInIr2.png,1.5887408,0.21625134,2.6077979,1.5500723,0.20932707,3.173591,0.0,0.0,0.19980638,1.7120976,2.7235026,0.0,2.909492,0.84169036,2.1515229,2.1857553,0.8714832,0.0,0.0,0.0,3.5050898,0.0,2.539109,0.0,1.0907791,1.5905757,1.341466,2.1439314,0.0,0.0,2.3216445,0.13730161,0.0,0.018102024,0.0,0.0,0.0,0.0,1.8324572,0.5998773,0.0,0.0,3.523228,0.0,0.0,0.0,0.0,0.0,2.2439992,1.5524071,3.2410288,2.3221016,1.4288582,3.669201,0.62010354,3.0093915,4.4191875,2.8647022,0.30421844,0.0,3.8317304,0.19229394,1.9935225,0.60243326,0.73286504,1.1394044,2.9797955,2.8788536,4.2718234,0.12119177,2.2433627,0.08150077,2.4939024,2.4178255,0.68854725,1.3923395,0.0,2.6270254,3.253218,0.4577077,0.92714024,2.0603504,1.7419536,4.1887193,2.227578,3.1521654,4.945399,0.9318248,2.3073714,3.7001588,3.540707,0.51933795,2.9505868,3.8109317,4.1440115,2.5929687,2.8199682,1.672786,1.0756432,4.6844215,7.3312397,1.9520894,1.5579383,5.46329,0.0,4.2165256,0.90600383,9.425369,3.3365805,3.337711,3.9997144,2.3781626,6.7180595,1.3051754,2.007743,0.31519008,0.0,1.0690316,5.6377554,0.7489395,3.0063221,0.38916442,4.1390224,0.1344961,3.3613915,1.2228398,0.0,0.0,1.8269726,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40178996,1.2319278,0.0,0.0,4.5154414,0.0,0.0,0.0,0.0,0.0,2.8339586
ScInNi2.png,3.2722158,2.4820247,0.75183386,0.82385725,3.897015,0.4508343,2.6788836,0.0,0.0,0.2680896,0.50665736,1.9515274,2.8333514,0.0,0.6784989,1.0307095,2.5329523,0.3223006,0.9689349,0.0,0.0,3.7089787,0.0,3.1900754,2.1249943,0.32054496,0.53784645,1.6122508,1.5638664,0.33407906,1.7065047,1.3011978,0.78419596,2.420161,1.944139,1.4660342,2.6013107,0.0,1.2640567,0.0,0.0,3.823235,2.2840922,1.9261122,1.1910961,1.3056202,0.0,0.0,1.6811036,1.1637105,0.61305255,2.5040033,3.08555,0.36368605,3.083702,1.0007406,2.8081536,5.4561095,2.2765148,1.7610401,0.68383145,0.15595901,3.5990877,2.0435705,2.2301097,1.24021,2.3057284,2.4843009,3.074379,3.2373495,0.71905875,3.1520405,0.5582483,0.8672438,1.5285211,1.8452986,2.062969,1.916517,2.7428474,0.0,0.7686049,2.8649285,0.9302371,0.82594776,0.978324,0.65107244,3.3622391,1.2858038,2.5570998,4.206417,0.0,0.58357733,0.35569292,1.2883472,1.1903024,3.7867854,2.9124107,0.58290356,5.9965706,2.135731,5.362707,3.5150292,4.14148,1.7869956,4.320109,0.63373435,2.8666334,0.70519704,1.5431426,2.6605144,4.4953904,0.0,0.0,4.586481,2.1067233,0.0,3.869462,1.1188984,0.0,3.9206607,2.371487,9.661772,1.6700221,0.0,2.0207596,2.78772,7.2590256,0.3791942,7.032112,1.2134645,3.9195547,1.8206055,5.1018505,6.9277496,3.2457476,0.0,2.4702556,0.0,3.9166331,7.2061806,2.5203187,2.6837163,0.34926695,0.548503,0.0,0.0,2.536468
ScInPd2.png,1.8931189,1.9533515,0.19217487,1.1363646,3.7816887,0.26463622,1.9985988,0.2266474,0.0,0.8120564,0.08175816,1.9681101,2.1684222,0.0,0.9667047,0.62586725,3.1014247,0.0,0.39364585,0.0,0.0,3.2981284,0.0,1.9807633,1.1456044,0.79524595,1.2770299,1.5838501,1.4212039,0.3838935,1.8780136,1.5942415,0.45867804,2.8060427,1.6937636,0.9941957,2.81914,0.70745856,0.0,1.1582408,0.595715,2.8003113,2.1755693,3.4909992,0.0,4.049904,0.0,0.0076026917,4.2397976,1.3744785,0.71859384,2.9041123,2.9526968,0.22863646,3.2781045,0.72833586,2.4231956,4.1107616,1.6043131,2.2279475,0.30844253,0.06918651,2.4787145,1.8545649,1.860825,0.925451,2.961428,3.0599847,3.1687899,3.0272074,1.1191709,3.6306157,0.7357216,1.2957239,1.3192809,1.278301,2.1128473,1.9298966,2.5570865,0.0,0.37520415,2.830297,0.7248429,1.2966433,1.7797,1.1931015,1.532506,3.3730216,1.018435,2.1441092,0.34492847,0.7291122,0.21210383,4.581129,0.8117802,4.272043,3.8454828,0.0,2.2941566,0.9957445,2.6145706,4.0107327,4.585141,2.9690166,1.4917517,0.9731305,3.6525602,0.103972316,0.44875982,2.974628,3.8227453,0.0,0.0,4.0748425,5.676381,0.0,3.4123492,1.0849135,0.0,4.817629,2.1065645,9.980087,0.97098243,0.0,2.6723828,3.2542508,7.5206413,0.7449962,7.9170957,0.9536909,5.3071136,2.846865,5.064639,7.105668,2.0841205,1.0013051,0.0,2.350049,2.2475705,6.4285593,4.8451204,4.683816,0.0,3.5017495,0.0,1.7397621,6.8567452
ScInPt2.png,2.216344,0.9262799,0.67920315,0.47334367,2.4321735,0.9512115,1.0661919,0.0,0.33098066,1.2635218,0.0,0.16269308,1.8132963,0.0,1.8315139,2.0739312,1.8304384,0.76786244,3.2742186,0.0,2.4622421,2.760932,0.0,0.91077936,2.5793774,0.0,1.1212626,0.0,2.7098575,0.0,1.6654325,3.2495537,0.0,2.9614103,0.97012466,1.3734088,0.46725765,2.082433,0.0,0.0,1.4699334,1.499401,1.4752717,2.8350854,0.0,1.0585021,0.0,0.0,4.2452865,1.5304735,1.7598143,2.3567822,2.3393219,0.48100913,2.2374198,2.0182815,2.921542,4.1097136,2.151976,3.64748,3.2375987,0.6686145,1.9926162,1.1097779,1.0243498,1.3604493,1.4140344,0.37760106,4.431407,0.609352,1.1913756,3.7882445,1.4175051,1.2357883,2.4455495,0.810635,3.374277,1.0875611,3.6835783,0.23899636,0.016205013,4.838593,0.27020827,2.1475031,1.7181835,2.3115885,0.0,1.5751996,2.3970475,0.8590951,0.70060647,0.9503896,0.70804375,4.206189,2.770368,2.465866,4.3347588,0.069577515,3.8517315,0.56382465,1.6889192,1.0681195,2.4752479,4.132637,2.3140988,1.3515418,4.412808,2.7131197,0.0,1.741112,1.8854368,0.21058042,0.22945185,5.7545223,8.82524,0.21923578,4.377229,2.2541285,0.0,2.2829447,5.1482368,9.586668,1.8188877,0.6083299,4.384752,1.728339,6.262555,2.181718,9.660836,3.9861808,2.1046143,4.884329,3.8239627,7.856041,0.24987231,5.2704144,1.2811501,0.0,2.240092,5.036163,5.4555664,2.5683484,0.0,3.0934658,0.0,0.4778232,6.3741875
ScInRh2.png,2.115169,0.0,2.978277,1.4750628,0.48007533,3.2143621,0.42398185,0.10429694,2.8481684,1.6875302,0.533124,1.6278263,0.84989244,3.2615635,2.400171,2.714582,0.0,0.0,0.0,0.0,4.489952,2.3401675,2.4630542,0.23557517,3.7968884,1.7940211,0.9048227,3.012251,2.066795,1.3020874,2.182767,1.6838005,0.0,0.2545745,2.2338803,0.0,0.0,0.0,0.8193283,2.0053732,0.0,0.0,2.4362798,0.0,0.0,0.0,0.0,0.0,1.5391673,1.3276747,3.2319283,1.9496832,1.0972114,3.8944511,0.6134713,1.8979841,4.1317024,1.0300653,0.0,1.6591326,0.6817767,2.048734,0.55324817,1.1829882,1.4237846,4.3152857,3.3829937,3.3536057,5.0246344,0.94100803,1.1263351,1.2160246,4.0617366,0.8991286,0.6112324,1.8865054,0.0,0.60889417,0.0,0.0,0.22425097,3.9857588,1.9467347,0.0,4.7420654,4.2088294,1.8729774,0.15293372,0.920648,3.679779,5.856144,1.0876616,4.512474,6.243531,5.5449667,3.6934485,3.295149,2.2498899,1.7955258,2.7800384,7.704869,2.3097067,5.2123003,3.387381,0.7399746,4.34904,1.680991,7.374831,1.4669733,6.753688,2.6607609,2.4297016,5.16463,4.177716,0.091562584,0.47424227,0.20509055,2.6310494,7.2285113,6.138762,7.7227745,3.8637717,6.684637,1.1052543,5.7544208,8.600402,2.8818955,7.1082325,9.415858,6.267603,0.053722966,2.8354445,4.6373034,0.0,0.35808855,2.0882874,2.104576,4.613115,0.0,0.0,2.6012406,0.0,0.0,0.0,0.0,0.0,1.4445443
ScNbOs2.png,0.028307209,0.2556857,2.2152643,2.7925086,0.0,0.4927966,0.0952618,1.075087,1.3439457,1.0470394,2.9546518,0.0,0.37020093,0.20238468,0.7267536,1.8758986,0.0,2.1202042,1.4736038,1.9651097,0.52578306,1.7924302,2.0003197,0.0,0.0,0.0,3.041575,3.0641034,3.622525,1.8176594,0.0,0.0,1.2568669,0.0,2.0149722,0.0,0.0,0.0,0.0,0.0,1.7726178,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0524857,3.487975,2.5547085,1.0867991,4.14478,2.5157132,2.4221883,1.5786885,0.85397726,0.71113276,0.35407943,5.623351,2.6138945,1.7650666,2.4235764,0.9168964,2.2464392,0.0,1.3215398,1.0181506,1.6675956,2.2538567,1.1934068,2.1292667,4.250382,3.3814902,0.0,0.075543396,0.0,0.004671514,3.5856216,4.1599336,1.862504,4.091015,0.37405434,3.4916131,4.1514416,3.3784182,3.611535,4.3319273,1.3923432,4.028734,3.0773416,4.209187,3.1166253,3.6417441,5.4479523,4.5999227,3.106352,0.7921333,3.1414735,6.7298775,2.7117572,0.65746486,1.0057337,0.3473247,0.59874606,0.8902668,7.2878733,5.3100305,0.0,0.35390705,0.0,0.93805313,1.6213026,0.30416387,2.2806883,3.656225,2.4980764,0.0,4.1721025,3.8168945,0.0,0.0,0.12859401,4.987237,4.8422956,5.7579365,3.2852864,0.0,0.0,0.0,0.0,3.637719,0.61278415,0.0,0.0,0.0,0.0,0.883441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ScNi2Sn.png,0.60132724,1.0954138,0.595478,0.42531952,2.8905778,1.3704722,0.20567036,0.7640259,1.4892077,1.7472034,3.6860487,1.2361712,0.0,0.0,2.1737766,0.0,0.0,0.9887799,0.0,4.273637,0.0,1.270983,0.0,1.5003879,0.0,1.74612,2.3216085,0.0,2.8375995,0.08951502,0.0,0.7056427,0.0,2.1815917,0.60908836,1.2626874,0.16977753,1.9185344,0.021187514,4.294986,0.0,1.719336,1.2293751,2.4288502,0.0,0.0,3.1434705,0.0,3.6559553,1.9156651,1.6864395,2.738537,4.3967123,1.6941787,2.2550597,1.927202,1.8386832,1.3019472,0.3672123,0.0,0.7741113,3.9441702,2.9003456,0.7598555,4.2136297,3.1998467,0.42043132,4.2930655,0.6691501,3.3952937,1.9357927,2.9205842,1.9697676,4.4464445,1.1775305,0.0,3.778766,0.82627857,3.1596348,2.1463099,2.9828959,2.5394993,0.2867155,1.535583,1.9452994,1.709071,0.6065511,2.1723475,0.46038043,3.775141,0.75258267,1.0824636,0.5689965,3.3284838,2.4713783,0.41289055,5.3933024,0.4867587,0.3959891,1.4308681,2.4935656,4.3269773,6.8376374,4.645319,0.10857644,0.50981116,1.176768,4.3239813,8.355822,4.4619813,0.6780175,0.0,0.5119958,0.0,0.0,3.4355433,2.7514663,5.0418377,0.0,2.644014,0.0,1.8464262,0.0,1.7962399,6.1716914,2.7493978,5.5957446,1.6348943,0.0,1.5354507,0.0,3.2000566,4.259488,8.027856,0.19980511,0.04134857,2.391518,2.451766,0.1891431,5.089858,5.8778205,1.0187087,0.6032163,0.0,5.587283,0.0,5.0096984
ScPd2Pb.png,1.7224519,1.2140374,0.8087137,0.95217943,3.8185573,0.10526485,2.401758,2.0486968,2.6738214,1.7172599,1.8612542,0.6822351,1.1156573,2.4339402,0.0,0.0,0.5283192,0.0,2.9744124,0.0,0.0,0.42414775,2.1438534,0.0,0.0,0.0,0.45672625,0.0,3.6338613,0.0,2.4711328,0.0,3.3147335,0.0,1.0044497,2.6722643,0.0,2.9469295,1.9073471,0.0,1.1836956,1.0336055,1.8723235,0.2574345,1.5037055,2.5402346,0.27389807,3.2754219,2.2953653,2.3304534,1.9417785,2.3931267,2.2983758,0.44244036,3.5245283,1.3245178,0.29632664,0.0,0.90393066,1.3168561,1.6011622,1.0061018,0.0,2.7491474,3.3633935,2.47702,2.7884078,0.23940347,2.7851617,4.246883,1.7901149,1.8704169,2.7877035,2.856066,3.448847,1.6808853,2.9586334,0.57865584,3.037327,1.1325452,3.3850927,0.07673039,3.8792696,2.2494364,0.960485,3.356421,0.5798264,0.82337534,2.8426561,0.9130883,2.3294735,1.1939313,2.626748,0.36370704,0.29803878,3.3318796,0.4009411,0.7453672,4.612356,1.9603499,2.2743275,2.087117,4.7124796,3.308211,4.084961,2.1212287,2.6372228,1.521059,3.1899614,3.8438854,1.6695406,2.2297473,0.0,0.0,2.4799647,0.70530134,2.2677646,0.0,0.0,0.0,3.1412425,0.0,0.0,2.4151843,0.0,0.0,2.3477588,4.7760687,2.282646,0.09237234,3.648672,2.148715,1.4861212,6.1836734,1.5105602,9.300595,0.8017268,0.0,2.3929265,3.6330242,6.7366414,0.0,5.4519377,2.7519715,2.7562897,2.1586602,4.361642
ScRh2Pb.png,2.6350462,0.0,0.64310104,2.0183856,3.6860662,0.01297215,0.4643461,0.5202571,0.31916642,3.1180396,0.0,0.26670593,0.010626775,0.0,2.0264177,0.0,3.50187,0.3430081,0.11825216,2.865878,1.5499852,1.3864708,0.4427737,0.5025501,0.0,0.79921013,2.4853468,1.182316,1.4059191,2.6620255,0.0,3.0792556,0.0,0.0005006939,3.2450197,0.0,2.370917,3.8043497,2.8148425,2.0979152,0.49392593,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7654015,4.600821,2.2654204,1.8456795,0.13978194,3.0139043,2.908859,1.940506,2.6933255,1.1085154,3.859865,1.9718468,2.9041214,3.0090847,2.1541724,2.983504,0.0,1.367699,3.5295029,0.40081513,2.2035708,1.7532983,2.5129752,1.2158082,3.3523002,1.4092623,0.5298231,1.1714437,0.9373173,0.86986524,5.61063,1.2374424,2.6639502,3.2203186,0.0,3.3028026,0.0,0.0,0.0,0.13688135,2.789261,2.271807,3.301005,6.11141,3.6874585,4.0202813,3.2918153,3.7942257,6.1848793,3.4353983,1.8000997,0.49735874,5.6394205,5.917594,1.2105869,2.7984576,0.3670614,3.8029852,3.7856276,0.10076855,1.355179,3.6383214,0.0,5.1849,1.2778252,9.200907,0.0,4.089987,3.563616,3.4303036,7.104864,0.0,1.4000113,0.0,2.3787344,3.443126,5.0918374,6.6146097,2.9369674,0.0,2.7919314,0.0,1.8802762,6.6539297,0.42928177,3.9883268,6.093286,5.180202,0.90552133,2.8838274,0.20080225,0.0,0.0,0.11064441,0.0,0.0,0.0,0.0
ScSnPd2.png,1.9570088,3.2631733,1.2416577,2.4945,4.275451,1.0471307,3.4673777,2.1067138,2.160471,0.0,0.84187424,0.31203648,0.0,2.9686708,0.0,0.0,0.5409028,1.8744086,0.81495386,2.1559434,0.0,0.0,0.7715241,0.0,0.0,1.7302412,2.2244406,0.0,3.2300513,0.28993413,3.4285996,0.0,3.1568031,0.0,1.7288542,2.9551613,0.0,1.8871448,0.30563194,0.0,0.797794,1.3442329,1.9448518,0.0,1.583569,0.19507053,1.517922,3.54572,2.5161088,2.4833753,0.89127636,2.048896,1.1522026,0.10097958,2.163397,0.30479997,0.76136345,0.0,3.7314215,2.2320166,2.1280324,4.3347244,0.016160622,4.2124147,5.2000303,1.5439289,0.960464,1.4327235,1.3959763,5.123717,2.6046944,2.7936764,3.7674031,4.9489655,2.7408316,0.4066065,4.6917768,0.7666112,2.6988642,0.9109739,3.2149532,0.0,3.840904,1.6483858,0.90943885,3.5889294,0.29123667,2.0792167,2.5143015,2.1039605,2.2530234,1.1778239,2.7905767,0.53209937,1.6800206,2.1795237,0.27590215,0.5813873,5.632411,4.304667,2.4210477,4.3630543,7.0472865,2.8060908,5.462826,4.1055923,4.757406,2.977271,2.3223813,1.9476755,0.0,4.2613516,0.047604457,0.0,0.0,0.9094952,0.0,2.701025,0.0,0.0,0.55805194,0.0,1.937872,5.2774305,3.5209627,0.0,2.176742,3.881987,5.904827,0.85345966,8.102818,0.5827912,1.2167544,5.960926,2.3045883,10.2796545,0.0,0.22344118,1.9010444,3.5036063,6.8814545,0.0,4.5864573,0.0,3.3585544,2.6106193,4.5018497
ScSnRh2.png,2.285897,0.27765825,2.6688545,0.7155468,3.803307,2.6144228,0.4567575,1.6858188,0.26247457,2.6018407,0.052903906,0.8694697,0.0,0.08260869,1.3449154,0.0,2.2569766,0.25328028,0.0,2.70922,1.550221,1.5078034,0.365887,0.8912667,0.0,2.2740715,2.2651062,1.3124719,1.3747079,2.4100678,0.0,2.497833,0.0,0.0,3.3264904,2.2661595,2.908252,3.1971664,2.6879652,2.8272524,0.5957449,3.6545012,0.0,0.0,1.0858632,0.50570476,0.0,0.0,0.0,1.0567429,4.313458,1.638533,3.1909878,0.6139295,0.6901285,2.5716376,1.3015008,2.0329914,0.8159511,3.319112,0.92565304,3.8198228,2.357696,2.8081412,3.4336088,0.0,1.8980415,3.969609,0.61526334,2.147025,1.5458723,2.6343806,0.60604066,3.8328664,0.8353786,0.54724866,0.81845057,1.3971857,1.5707701,6.2105827,1.8626935,4.00469,4.6487384,0.45993817,0.28944838,0.0,0.12636805,0.0,0.0,2.7336633,0.0,5.0911665,3.4321475,0.7548581,1.3400576,2.525354,2.656844,5.552294,3.7404203,4.778143,2.7757878,5.1816,7.487374,2.8913734,2.885287,1.0335093,4.3257194,9.1284485,0.6899793,2.706951,4.1341352,0.0,5.2134104,1.4592102,10.306061,0.0,3.553645,3.4076536,3.5190437,7.214492,0.0,2.3845057,0.022353636,5.9042645,3.416994,5.1933656,6.4504023,1.8287625,0.0,1.1899962,0.0,1.1404157,6.8535423,3.093224,7.639499,6.2198477,8.009307,1.9135785,4.5321946,4.9228306,0.0,0.575462,4.867053,1.3227564,0.28238732,0.0,0.0
ScSnRu2.png,2.6902986,2.900065,0.41869074,0.0,0.96825314,0.0,3.0163496,0.46855184,0.25087422,0.7418506,0.4229195,1.0021908,0.0,0.0,3.3706088,3.2013955,0.0,0.31333837,0.29458955,0.0,4.693709,0.7440406,0.0,0.02398821,0.0,2.3400419,0.9234338,0.0,0.0,0.40145475,0.5146885,0.0,0.44437647,1.8606228,0.0,3.341123,3.5368667,1.6388733,1.1723738,1.5685912,0.0,4.6493087,2.6972098,1.740498,1.0088917,0.0,0.0,1.8994541,3.553634,1.5147405,0.7229836,2.9447036,3.0994608,2.0752826,3.5300355,0.75411963,2.3921046,3.0917923,1.6401187,2.0241404,1.4654121,4.5506263,2.5131614,0.7545872,0.0,1.8723683,2.8664124,2.6653752,3.0498703,0.036972966,1.5959848,4.2624683,2.3996866,3.1625774,0.74828774,2.057272,3.311682,4.4164095,3.2179668,3.3394961,3.6717787,2.8353338,0.8093154,3.9386144,1.0410804,0.8532144,0.3119138,1.0150325,0.4390884,4.413242,0.57667166,0.9194486,0.48904896,0.5154586,1.9190003,4.509487,1.387188,0.038148895,6.372974,3.4448562,3.4930768,1.1196916,1.971524,0.4103129,5.8203373,1.1115328,4.066326,3.2626765,0.0,0.0,0.29635358,0.0,5.899254,5.1544614,0.027449062,1.8764532,2.3076406,0.0,5.0870695,1.2771199,0.27316904,0.0,0.0,1.6317103,1.0664576,0.0,0.64308053,0.95253026,3.694726,0.0,3.6428792,0.73148924,0.0,4.8081865,7.397288,8.381672,0.0,1.4765186,0.8793811,4.326273,5.3869867,7.6759434,2.9582725,0.0,0.0,1.0835489,6.5983634
