filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
PaAlFe2.png,5.936423,5.2203083,4.5563955,4.499362,4.4479504,4.4437256,4.85892,2.2237709,0.26485395,2.559191,2.7692506,2.9284797,2.124769,0.0,2.4104648,0.0,0.40575975,1.0917664,1.2936628,0.9856299,0.0,2.5639894,0.0,0.36412138,0.2888471,0.51000863,0.69786143,0.0,3.2743523,1.1827328,1.2503135,1.33102,1.3754908,1.8685701,0.0,2.3866363,0.0,2.2905798,2.0044413,0.5346057,2.5446575,0.50597054,3.6377835,0.47198772,0.84695846,0.116195574,0.04292521,1.2715191,2.6212258,6.1334815,2.7400777,1.6024542,1.9358765,1.5945386,1.4527047,3.4223928,4.7459655,0.63147676,0.0,0.0,0.0,0.0,1.2082493,3.4574509,1.970873,2.0987082,1.4863274,1.7096914,1.379797,2.4607613,0.11491293,0.6485072,0.87773407,1.0276861,1.1771264,0.6977726,1.8404555,1.205422,0.5130205,0.44950077,1.2633877,1.0913742,0.08450738,1.1318722,3.648647,1.3615853,0.7394022,0.46097094,1.7751964,0.1977969,1.4393355,4.7186317,2.4276695,2.03784,2.7057621,2.0754483,2.8783712,4.6315947
PmInNi2.png,3.035281,1.7917336,5.6191797,4.5419083,2.7984412,2.4015641,2.696959,2.7966354,0.0,0.058998793,0.0,0.0,0.0,0.0,5.230408,0.0038893477,1.2441857,1.7530035,2.2757802,0.95914805,1.5577176,3.8963046,0.0,1.5902696,1.1773547,1.0938674,2.4065967,0.0,4.6041985,0.0,1.3054695,1.3956314,0.9336561,2.062091,0.0,2.2753386,0.0,0.5044256,0.73326665,1.4765599,1.6919162,0.0,1.5495808,0.5997832,0.734771,1.1431311,0.068378516,0.57982993,0.86285484,5.8906174,4.3624525,3.9252372,2.3895297,5.3126416,6.955406,5.7900715,0.46284342,0.0,0.14278984,0.0,0.0,0.0,0.15901804,1.9218817,2.379205,0.3282193,0.82923746,0.0,1.4062438,0.2785064,2.3780632,0.7783824,0.0,1.4807241,1.4530466,0.21263799,1.320056,4.2735524,1.823102,0.048484597,1.2381173,1.621143,0.0,1.109864,1.2651448,0.23621178,0.6837548,1.4432518,1.0403701,0.4029502,1.916958,2.6281152,2.4849615,0.97594696,1.1851197,2.244906,2.1917593,2.8772743
Sc2AgHg.png,1.8414783,1.7745168,2.4521167,3.703699,4.0111876,3.1801353,0.52846164,4.1379595,0.0,0.0,0.0,0.0,0.0,0.0,4.3470073,0.106408894,0.0,0.0,2.1830645,3.0451574,2.0644312,3.0678887,0.0,2.2615697,2.0357294,0.5028101,2.3445473,0.0,2.4820123,0.49475288,0.6262303,1.0534768,1.4443352,2.6033843,0.0,1.7545881,3.8606782,4.7284822,2.6979723,1.7024847,3.0318472,0.0,4.8690166,1.7438607,2.9255352,2.7245896,2.6896565,2.9785225,3.773884,5.5982475,8.128956,7.1670337,7.1447573,8.92517,7.1227746,6.2047086,0.6758908,0.0,0.54396415,0.0,0.0,0.0,0.11617236,4.891679,1.6861118,1.4960492,2.293796,0.53141725,0.0,0.3409192,1.9634417,0.30943495,0.2423978,0.7489007,1.5192431,0.0,2.4164596,2.70412,1.0489861,1.8341311,2.1934686,2.286847,0.0,1.9551412,1.2936058,0.02773625,0.24836314,1.0467378,1.8735543,0.0,1.6761067,2.0850582,0.34610236,0.34502262,0.2653759,0.4822213,0.0,0.06850168
Sc2AgOs.png,5.1465206,5.4055,2.2784038,3.0580068,3.192936,2.9742544,4.7047844,6.9886622,0.033854485,0.0,0.0,0.0,0.0,2.0819058,3.607923,0.0,1.8089708,2.6851711,0.92467225,2.5777466,0.0,2.0902932,2.305039,3.0134943,0.9462369,1.010033,2.71368,0.0,5.1148424,0.0,1.7694712,2.008327,1.2491548,1.4016169,1.8913777,5.7230334,1.0608127,3.7194357,3.138335,4.0582013,2.231288,3.0994186,2.6809478,0.0,1.027151,1.6136405,1.477917,1.2706196,1.1361232,5.154448,4.625634,5.128267,5.175457,7.187812,4.077712,1.3000308,3.7729893,0.0,0.0,0.0,0.0,0.06935322,0.0,3.305709,0.33196476,0.87093216,0.32597697,0.978882,0.0,2.9262986,2.4501905,0.0,0.0,1.4451811,2.3955963,0.0,2.2566137,2.3733225,0.96855915,1.0321518,2.0803208,1.6976157,1.5910671,0.28654537,3.2214932,1.1175826,0.0034224356,0.42209083,0.0,0.6820687,0.0,0.9081929,2.227247,3.2198,2.3204837,1.4679253,1.2002978,2.062883
Sc2AgRu.png,4.988375,2.0485463,2.5612953,2.542685,3.3160038,1.8186746,3.0713315,6.9716806,0.0,0.0,0.0,0.0,0.8365684,3.053975,4.1418953,0.0,1.9768095,1.9257417,1.4749373,2.529078,0.0,2.5892954,0.161838,2.900217,1.0150335,0.6248835,2.6507022,0.0,5.3871903,0.0,1.5375692,1.9329329,1.0256282,2.5677612,2.31713,6.9980397,0.6666607,3.637421,3.0849857,4.4837594,2.649321,3.8396983,3.1361384,0.66757303,1.1763419,0.8889686,3.2684207,1.8857224,1.1775401,5.3092475,4.0140457,4.7013426,4.3108306,4.9604316,4.481002,0.9897609,3.6706448,0.093600154,0.47297442,0.0,0.51642424,0.014445423,0.0,3.7593093,0.7144493,0.29528335,0.8494448,1.2089942,0.0,2.2167795,1.8853801,0.0,0.0,1.6015573,2.5064328,0.0,2.2914712,2.5625901,0.8206909,0.79960686,2.1634772,2.105052,1.1748317,0.0,3.469862,0.8367094,0.062820904,0.65046054,0.24160253,0.5286978,0.041525275,4.1282,2.6477225,1.9457148,2.713576,3.9196582,2.4514384,3.9161582
Sc2AlTc.png,4.8781767,4.1809235,3.4308157,2.531219,1.1511523,3.1490307,4.714426,3.2315664,0.0,0.0,0.0,1.0032208,0.0,0.0,4.615032,0.0,1.9673574,3.5533547,1.529114,1.6834468,0.0,2.6515813,0.0,1.0090413,1.3497684,1.4402362,2.2518759,0.0,4.5047693,0.0,2.711317,1.2463574,0.97614646,2.1092424,1.4294796,6.541427,1.7183849,0.88777333,2.3746982,0.87964714,4.380693,4.270732,2.964622,0.32864875,1.7135,2.1451497,2.027465,0.8672273,0.8388491,5.400232,4.4253817,5.4047337,3.9888313,4.670026,5.3248453,2.3554244,5.020766,0.0,0.0,0.0,0.0,1.734369,0.5828521,2.5530815,0.88983166,0.07388926,0.14154935,0.00017120352,0.26086926,2.3507795,0.10483396,0.76014256,0.35066167,1.5703411,1.766004,0.0,2.24816,2.1667902,1.7665517,0.2034968,1.3678958,2.4890337,0.7813832,0.6241499,2.3551266,0.3308041,0.9283316,0.51524025,1.5642381,0.38230386,0.0,1.1465458,1.8121018,2.3222575,3.3335164,2.4812028,2.0407968,0.41893607
Sc2AlZn.png,3.4311805,5.245595,5.52201,4.9438806,5.045293,5.9330907,3.0848932,2.2450776,0.0,0.0,0.0,0.0,0.0,0.0,5.853631,0.0,2.0168238,1.7843387,1.1528296,1.7607422,3.5395608,2.8311234,0.0,1.2404377,1.9417777,1.0480917,3.0003498,0.0,5.80458,0.0,0.29914725,1.7165589,1.2574041,1.6608783,1.9883084,3.2054884,1.4985499,4.0147305,0.63724744,3.3051498,3.90426,0.0,2.9705553,5.105124,5.2758355,4.5170717,2.0071926,2.7347388,1.1619083,4.3648405,4.591898,2.2601604,4.7152886,5.005393,4.1198077,5.8313723,1.5875436,0.0,0.0,0.0,0.0,0.0,0.0,2.7482271,1.4842889,0.04849144,0.5058549,1.2167097,0.8442923,0.0,2.324185,1.0346711,0.13126697,1.0667263,2.03234,0.33194417,0.8499313,2.5188932,0.87363267,1.26891,2.274037,1.8614141,0.6535528,0.6307762,2.899115,0.6644089,0.7214008,1.9175423,1.3820413,0.0,1.1353695,0.78732866,1.3889598,0.65508735,0.0,0.32097235,2.0220344,0.9593688
Sc2CdIn.png,2.4622865,1.8016057,2.8240397,4.594922,6.187519,4.618755,2.6793337,2.0125933,0.0,0.0,0.0,0.0,0.0,0.0,5.180775,0.0,1.2928863,1.3274472,0.97724354,0.0839757,1.7515318,2.1020021,0.0,1.151613,0.8982492,0.7411052,2.6294494,0.0,5.4627905,0.0,0.77365565,2.6098309,2.1585095,1.4535024,1.7915063,1.917488,2.8130078,4.4808345,0.0,3.0289965,3.918933,0.0,3.9078813,3.2439587,5.5533304,3.4441557,1.5813605,1.8404508,2.3488114,6.672024,5.662067,4.0158887,6.3573647,4.7533913,5.7411327,6.4227095,3.0582697,0.0,0.0,0.0,0.0,0.0,0.5946672,2.5990672,1.0125686,0.21868274,1.4510932,0.95878273,1.5925927,0.75706923,2.3835378,0.997004,0.12268757,1.3297796,1.7923111,0.2904621,1.1881768,2.1769574,0.8855257,1.4775759,1.8016988,0.91130745,0.6623053,0.77161336,3.3141284,0.43810967,0.0,1.9756107,1.1435045,0.0,1.2418315,1.635165,1.8053563,0.73334146,0.0,1.2988665,1.611816,0.0
Sc2CoOs.png,5.4000225,3.5177898,3.146484,3.2054627,2.9955544,2.4157915,4.203797,5.6177955,0.0,0.0,0.0,0.0,0.0,1.1726363,3.7335992,0.0,2.2915423,0.17704196,0.0,2.660024,0.0,4.471812,0.0,0.8136631,1.9370037,1.4700946,0.695086,0.3707974,2.4168804,0.0,1.50838,1.1192846,1.2424729,2.2409673,0.0,6.3527317,2.5294647,1.1299833,0.0,1.2046572,3.636077,4.520535,3.4365265,0.0,4.303362,1.4687464,0.0,1.519874,2.110269,5.874499,4.806811,8.45045,4.7567844,4.4554124,3.9809349,0.53342813,5.275571,0.0,0.0,0.19979882,0.6703055,0.38394564,0.53011674,1.9183192,0.16288263,0.0,2.3303022,2.1812696,0.0,3.055951,0.08673799,0.2510632,0.22789645,1.1587806,0.87058216,0.45465362,1.6851926,3.435219,1.5976951,1.1539537,1.2146636,1.5306293,0.49739808,1.47701,2.7646763,0.0,0.51629204,1.9995465,1.4681394,0.22880006,0.0,4.7195206,3.6973565,3.212311,2.1179695,2.0386922,2.314403,4.6054864
Sc2CoRu.png,4.7158933,2.2595713,2.9203346,2.7506118,2.143202,1.5436867,3.14122,5.8349857,0.0,0.0,0.0,1.0933173,0.0,1.554553,3.7233922,0.0,2.9262166,0.0,0.0,3.2984803,0.0,5.350003,0.0,0.7933256,2.2028134,1.2716221,0.9131799,1.3340496,3.4052994,0.0,1.6879292,1.109021,1.2115726,2.5511944,0.0,6.4367228,2.2435374,2.0251374,0.4349882,1.3039352,3.1480072,4.3975897,3.0364394,0.0,2.8037617,0.4698262,0.2668885,1.3393154,1.6144836,5.4338613,4.995981,7.23514,3.8171577,2.4160395,4.9699144,0.82004756,4.7571654,0.0,0.0,1.2237356,0.5389356,0.75920606,0.7151401,2.2707171,0.1305129,0.0,1.915751,2.439685,0.0,2.7675867,1.2077746,0.04336348,0.22284332,0.9265388,1.1352869,0.3335558,1.1723053,3.9776793,1.4996922,0.77156615,1.3822646,1.7686347,0.6067515,1.2951388,2.5260468,0.0,0.13595691,1.6609986,1.3015633,0.21556702,0.0,4.50017,2.6603215,2.4753335,1.5031843,0.4144926,1.7437449,4.1612763
Sc2CuOs.png,5.242587,5.0739565,3.6352358,4.5405264,2.9438396,3.1909888,5.2711678,5.7377825,0.0,0.0,0.0,0.0,0.0,0.0,3.2655482,0.0,2.5998511,2.6005878,1.2621762,3.1851497,0.0,2.0005639,2.7101393,2.584506,1.3262885,1.207697,2.5708568,0.0,4.8417206,0.0,1.9616967,1.9031246,1.4338969,1.4258889,1.4201224,5.435145,0.54033256,3.6616874,2.7108593,4.089777,2.2296329,3.2549462,2.3633666,0.3559649,0.0,0.986135,1.3314011,0.6022469,1.2097208,5.1142845,5.6426334,5.60617,5.861617,5.1364694,6.1010065,1.7861434,3.4220133,0.0,0.0,0.0,0.0,0.0,0.0,2.605323,0.47004673,0.53627217,0.15809867,1.1970156,0.0,2.68333,1.7449898,0.0,0.0,1.4501587,2.329942,0.0,2.2613113,2.2321615,1.2022804,0.9578457,2.1867373,1.5671258,1.4994564,0.52983177,3.4487553,1.5760977,0.0,0.7980582,0.13625997,0.8629471,0.08782519,2.7033856,2.8423939,2.9754908,2.4021406,2.832662,2.5212,3.8600354
Sc2CuPt.png,3.6854448,3.7914758,5.67145,4.2870626,3.2300782,4.482895,2.9001627,3.809064,0.0,0.0,0.0,0.0,0.0,0.0,5.594835,0.49641418,1.3350458,1.8753331,0.8778676,2.5153704,2.3900585,2.5380273,0.0,1.5831634,1.3754842,1.4015108,3.100374,0.0,1.366724,2.2691426,2.82145,0.8438899,0.9332595,2.1384935,0.0,4.3599405,0.0,2.6608179,2.477114,1.667264,2.801661,2.3079667,6.005107,3.1185365,5.532778,2.0151877,1.668103,3.42419,4.1676354,5.05029,6.7943573,7.949413,9.068729,6.8398447,5.8798137,5.839973,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.669488,1.3876078,0.4010333,0.7017429,1.3529236,0.6112819,0.0,2.9556084,0.9665543,0.82751495,1.6484386,1.8467351,0.0,2.0848808,1.6376019,0.0,0.0,1.9488257,2.2771513,0.0,2.3321164,2.0662193,1.1102583,0.5571425,0.74213386,1.1605186,0.32609364,0.0,2.741568,1.7602159,2.06373,0.9103325,2.4696121,2.293526,0.398434
Sc2CuRu.png,5.1638775,4.4965477,4.367558,3.2127404,2.3637366,2.2701738,4.389764,6.263195,0.0,0.0,0.0,0.0,0.0,1.7358125,3.696616,0.0,2.3145182,2.49491,1.7568829,2.5866413,0.0,2.6015944,2.6855288,2.8960485,1.39799,0.87381566,2.6928463,0.0,5.049205,0.0,1.5030241,2.1876023,1.0942184,1.739522,2.112498,6.6515884,0.0,3.7063518,2.955295,5.1877913,3.0492752,3.0944026,2.2385263,0.0,0.0,0.16373193,1.934634,0.9016633,0.36854124,5.215612,4.95525,4.918746,4.491989,5.487456,4.421049,1.0024914,3.4915195,0.0,0.0,0.0,0.0,0.88854825,0.0,1.352801,0.36125115,0.6280882,0.55010253,0.6619372,0.0,2.8137922,0.47191578,0.0,0.0498705,1.3938017,2.4841745,0.0,2.2670593,2.4598756,1.2285976,1.3456548,2.2256174,1.9725162,1.4512693,0.26901233,3.1933005,1.1797826,0.3559439,0.95180905,0.20134018,0.41754127,0.0,3.2801108,1.2349861,2.8475797,3.8742392,3.3621693,1.8547679,2.8140526
Sc2GaCu.png,3.0443993,2.461988,2.099814,2.8112226,2.0096416,3.181131,2.5000768,3.9106367,0.0,0.0,0.0,0.0,0.0,0.0,6.342264,1.0481383,0.8638221,3.2250183,2.640915,3.356665,3.5473545,2.5540938,0.0,1.1564531,1.314331,1.0238116,2.873294,0.0,3.7070432,0.0,2.0466657,2.374414,0.8210565,1.7322485,0.0,4.2814217,1.3370049,3.5760875,2.3498583,3.426642,3.9902778,2.0199733,3.610806,3.6906872,2.8544505,3.8610642,2.0307484,2.5964606,1.3221613,5.601375,5.156019,4.446773,6.818627,5.8264246,4.8249903,5.321226,0.9977063,0.0,0.0,0.0,0.0,0.0,0.33554062,3.1754491,1.0540414,0.52568054,0.48736152,0.3959565,0.0,0.0,1.8120364,0.9691689,0.57985395,1.3776908,2.4265618,0.0,2.3066764,1.2008014,0.737272,0.66051364,1.7604191,2.2447736,0.014712274,2.289324,4.258022,1.0624182,0.20556879,0.523259,0.6616283,0.0,0.0,0.4691708,2.4695177,2.063056,2.337349,1.3481814,2.7663288,0.5605339
Sc2InAg.png,2.9806538,2.7492676,3.2969928,3.7514513,4.357383,2.9896188,2.3679485,2.5613618,0.0,0.0,0.0,0.0,0.0,0.0,2.9265301,0.20881054,0.88667744,2.6416698,1.4242992,1.9451966,1.1218684,2.939352,0.0,0.4218871,1.0751846,0.81627727,2.1854115,0.0,3.3167658,0.0,0.7419683,1.8812528,2.0105486,1.8265586,0.8210904,3.7307024,0.0,5.485419,1.3748083,0.9737266,2.4974144,0.0,4.3116245,2.652372,4.3342857,3.0920553,0.10685629,3.3563457,3.3352842,4.39179,5.9956427,4.0960007,4.8958254,7.7048206,7.279481,5.915796,0.52645403,0.13955176,0.0,0.0,0.0,0.0,0.0,4.245079,2.0693848,1.0061753,0.02769976,0.30551878,0.6106843,0.92974275,1.4294677,0.0,0.78791505,1.138401,2.1949387,0.0,1.8425262,4.9314394,2.0335345,0.7591506,1.8336719,1.0586305,0.20250374,0.95162165,2.2837887,0.4553394,0.0,0.62218857,1.7445396,0.011785019,1.8578165,0.7850649,0.0,2.6479144,2.65636,1.420378,0.0,0.0
Sc2IrPd.png,3.191315,2.9261491,2.3547466,2.6387153,2.911768,3.5825007,1.8979917,4.34219,0.0,0.0,0.0,0.0,0.0,0.0,3.3852985,0.0,2.7263734,2.6536613,2.237034,1.6315238,0.0,1.6405054,0.8917784,2.7011561,1.5698924,0.84160745,1.8782134,0.0,5.414625,0.0903362,1.0739688,1.7819086,2.0053189,3.4626498,1.5125399,5.180383,3.9005892,2.300105,2.5756302,3.680846,4.666703,3.4777913,1.9811348,0.0,3.0807047,1.0364817,1.2022415,1.0487684,0.0,6.4261503,6.074121,7.0599895,5.35743,5.3963046,6.0521364,4.7024508,2.498063,0.0,0.0,0.0,0.0,0.050132632,1.067965,2.9099097,1.3066955,0.15996598,0.36771128,0.0,0.036583055,2.95196,1.0104657,0.010405218,0.11327103,1.4548842,2.2327166,0.0,2.633422,2.866737,0.69744056,1.9635832,2.0543582,2.1781716,0.31906077,0.45136464,3.4101639,0.38443926,0.5113307,0.62316746,0.63731605,0.0,0.0,0.039126694,4.31098,3.8187485,1.9391446,2.0918932,2.282412,1.7473096
Sc2IrRu.png,4.2976136,0.8855375,0.7487992,2.71388,4.4927387,2.2072613,3.1598382,1.60019,0.49848133,2.8520525,0.0,0.0,0.0,0.0,2.011224,2.2630665,4.3929877,2.667342,1.5804619,1.5029819,0.0,5.4873796,1.3839052,0.0,2.3851407,2.057261,2.6386833,2.2314718,2.6385326,0.0,0.74830747,1.0275506,1.7824472,1.725585,0.0,2.4775286,0.0,2.1144686,1.2171549,1.0944482,0.57550836,0.44798636,3.51726,1.3080142,1.7202101,1.7692864,2.350366,1.95242,1.485592,6.158316,5.6657395,2.0868177,4.7472625,6.8214326,5.053046,6.728484,2.5529416,0.0,0.0,0.0,0.7350042,0.0,2.0146065,1.193239,0.0,0.0,0.0,1.2241703,0.099862695,1.7898088,3.4990172,0.68380064,1.7470917,1.0299937,1.2479293,0.5108293,0.0,1.3303108,1.2095447,0.75707966,1.5667783,1.5418922,0.29338664,2.3750837,0.13696003,1.0638291,0.27593583,1.137352,0.90569705,0.8289957,1.3402184,3.7228148,0.25705084,1.5902154,0.0,0.4637652,1.7404883,1.1230977
Sc2NiIr.png,2.7636857,3.5935502,2.1457691,2.16678,2.966347,2.2350628,2.4356632,4.668535,0.0,0.0,0.0,0.0,0.0,0.0,2.6179104,0.28994876,3.4255178,2.064154,1.7518244,2.2464623,0.0,0.64178294,1.5847826,1.7008016,2.7173872,0.59338427,1.8241072,0.0,5.391836,0.0,1.2639164,1.6792485,1.2518468,2.5944967,1.5872631,3.9383497,2.0718174,2.9886663,1.4662025,2.0916877,3.0374806,2.2483342,2.1358337,0.0,1.072886,0.0,0.0,0.13922936,0.3402136,5.895105,7.52165,7.530479,6.7598114,2.5135412,5.425353,5.5317645,1.2142211,0.24141598,0.0,0.0,0.0,0.0,0.72099537,3.8809366,0.9882839,0.19039816,0.12560275,1.1453345,0.0,2.119846,2.4301505,0.0,0.61458224,0.5961931,2.03561,0.0,2.3120315,2.676281,0.56997097,1.4811329,1.4435208,2.0139709,0.34010628,0.40549728,4.7102265,1.1986254,0.23756346,1.3503832,1.4199328,0.4553027,0.0639616,0.0,3.162963,3.9689639,3.3374395,2.6753423,2.7698622,1.2091403
Sc2NiOs.png,5.244488,4.177595,2.6976979,3.5736022,4.428052,3.465222,4.623336,6.1238756,0.0,0.0,0.0,0.0,0.0,1.8689907,2.7367425,0.0,2.622962,1.1026835,0.0,2.6818848,0.0,3.012051,0.0,1.2290213,1.9650975,2.2336915,1.6334959,0.0,4.8754888,0.26139176,1.0382946,1.3453372,1.2937357,1.7379274,1.669972,4.343445,0.0,2.193706,1.6035233,1.9877273,1.0312512,1.6343198,2.6111865,0.89014035,1.1344469,0.54702985,0.65194976,3.1325426,0.13522305,5.5849576,4.5563135,5.703963,3.5369976,5.0735044,4.0959806,0.8899408,4.359569,0.13960266,0.0,0.0,0.13133347,0.7979374,0.5433217,1.4191499,0.47447282,0.0,0.58765155,1.8651233,0.0,3.916581,0.58412045,0.28826272,0.42598867,1.1741874,1.0772166,0.0,2.5337725,3.7640634,1.9856651,0.54404086,1.6515905,1.4419582,1.040312,0.16144277,0.0,0.3204271,0.079541475,0.9756633,0.7295488,1.2183156,0.44598693,2.2956514,1.6708963,1.043341,0.9040493,2.229636,0.84823525,1.4549503
Sc2NiPt.png,1.9595523,0.43808278,1.8233206,1.8609927,1.747564,2.4844322,0.0,6.130782,0.0147961825,0.0,0.0,0.0,0.0,2.3410547,4.8805056,0.0,2.0331006,2.6374326,2.2446985,2.965985,0.2156907,2.1340806,0.0,3.2649937,0.97018135,0.5649795,2.5446064,0.0,3.3900743,0.57353294,1.4282265,1.4433304,1.0389535,2.6652753,0.0,5.4565716,3.206644,4.585798,3.8218188,2.177976,4.193202,4.5676703,0.24684075,0.0,1.613648,0.0,1.6644249,0.22055943,0.0,4.3100367,4.14807,5.902498,6.7052674,5.834509,6.065043,2.7404685,3.087176,0.0,0.4701888,0.0,0.0,1.322946,0.0,3.2527275,1.223814,0.12188434,0.5919779,0.15498511,0.07655267,0.7867996,2.2932875,1.0726008,0.0,1.6260322,2.4625533,0.0,2.2926595,1.0700681,0.39548498,1.3158511,1.8750621,2.6190941,0.0,1.7576936,3.8879364,0.59110075,0.56665725,0.22502495,1.130743,0.112899885,0.0,2.4258354,3.2916348,3.1853096,4.026914,2.4610424,2.587855,3.740314
Sc2NiRu.png,3.8271294,2.6359918,2.207182,3.4093876,5.0582705,2.531588,2.7422652,5.762373,0.0,0.0,0.0,0.0,0.0,0.14391977,3.4649296,0.0,2.5609114,2.4016578,1.7299403,2.4868972,0.0,3.8471854,0.0,1.3662293,1.719808,1.3236424,2.1055412,0.0,5.469226,2.2159126,1.8320538,1.1177629,1.2877533,2.875985,1.7034304,1.585062,0.0,1.0195607,0.16808552,2.5026855,1.4250866,0.0,2.7545357,2.4472585,2.1566386,1.0776595,0.643959,2.3447216,1.5316226,4.6527867,5.1640697,4.4920163,4.417437,4.126406,6.6820045,2.1085377,4.1359596,0.3909601,0.0,0.0,0.0,0.0,0.47193956,2.1935954,0.65157145,0.0,0.19936407,0.7378443,0.0,2.6896772,0.7547392,0.57243514,0.7134179,1.524823,1.9533142,0.0,2.0573199,3.2526264,0.6262648,0.31721008,1.6274472,1.5713012,0.39622623,0.1285086,2.0547776,1.2718034,0.47706327,2.1888278,0.5006462,0.26836577,1.9684486,3.4675193,1.9427735,2.563243,3.638957,2.779756,2.9854476,2.16349
Sc2OsPt.png,6.103022,2.524673,3.561571,3.0399659,4.941201,0.5525462,4.6319356,3.1186209,0.0,0.0,0.0,0.0,0.0,0.0,1.0812261,4.1022105,4.846285,1.7855225,0.64978063,1.213129,0.0,5.3072023,0.0,0.9999615,2.6151426,2.1479561,2.6344695,1.2072264,3.0210087,0.7577763,1.1390355,1.0688125,1.4530736,2.3189247,0.0,1.9197783,0.0,0.94117635,0.4786516,1.7622045,0.82438135,0.0,4.2266235,0.0,2.2110198,1.255219,1.3431709,1.521734,3.026506,5.462636,7.519024,5.0099154,4.525089,3.093216,5.4640894,5.0687094,2.4007416,0.0,0.0,0.0,0.0,0.0,1.3951644,2.6297739,0.0,0.0,0.0,2.5533948,0.0,2.4012277,1.4543567,0.0,1.260321,0.2504805,1.233298,0.0,0.49186796,3.5050232,1.0945606,0.83161247,1.3316959,1.699169,0.33352175,1.0543238,3.5569475,2.0587287,0.25896132,1.8000275,0.41092616,0.4612138,2.140089,2.236406,3.1634457,0.0,1.135934,2.1167107,1.6347342,2.200152
Sc2PdPt.png,3.4825785,3.2257035,4.656596,3.0082192,2.7773886,3.83154,2.3612773,4.9432187,0.0,0.0,0.0,0.0,0.0,0.0,4.671217,0.0,2.2986786,2.433139,2.3621554,2.9035242,0.7572297,2.3465204,0.0,2.803476,0.9809297,1.3051862,2.7480743,0.0,3.1865463,1.2265419,1.3611785,1.0396699,1.0790415,2.3906744,0.0,5.5557942,2.496291,5.1915035,3.5825555,2.9459252,4.6479716,3.8419118,6.100772,0.0,3.0903866,2.3350282,3.7214038,2.0684044,3.2405336,5.2547574,6.338478,7.6827545,7.9723134,7.670159,6.055442,4.5601635,0.7825352,0.0,0.0,0.0,0.0,0.0,0.0,3.5911903,1.9210079,0.04758168,0.563939,0.2004926,0.08817255,0.6949575,1.9575142,1.2912092,0.085599504,1.847914,2.066343,0.0,1.9713835,0.8519824,0.5191365,1.1967831,2.5153034,2.6871538,0.0,2.0339112,3.3545592,0.5149426,0.19125107,0.6024121,0.9278245,0.09801665,0.0,3.2194486,2.0579107,2.2619536,1.9577786,0.32430094,0.04190606,1.820415
Sc2RuAu.png,3.65427,2.5897179,2.4227736,2.1925511,2.3084707,2.4997444,3.2591825,3.2958488,0.0,0.0,0.0,0.0,0.0,0.0,1.7664945,1.6555865,2.3054872,1.9258292,2.2622874,1.9835424,0.0,1.9879699,0.0,0.52458346,1.6985872,1.10765,2.258529,0.0,4.7506447,0.0,1.8869916,1.1285883,1.7812428,1.7186284,0.0,4.346426,2.3830957,2.4824634,2.937279,2.4765863,3.4255576,2.4453912,0.48295286,0.0,0.0,0.0,0.0,0.0,0.0,5.548601,7.900429,5.395527,6.5560327,5.6736097,6.6152067,5.7469697,0.7012917,0.21069908,0.0,0.0,0.0,0.0,0.6978817,4.0154767,0.70620394,0.21784763,0.32419965,0.41059643,0.0,2.4819384,1.0042781,0.21522874,1.2116667,1.7091285,1.5948176,0.0,1.8905699,2.6060452,1.2750586,0.73425484,1.6728752,1.9199162,0.35111132,1.5419055,4.9336715,0.8459381,0.5029567,0.8007847,0.7925132,0.30212122,0.47663918,3.3742898,3.266313,2.0415244,2.8867404,2.2205815,2.5047672,4.569586
Sc2RuPt.png,5.825549,4.846198,2.3525891,3.314122,4.049505,3.451889,5.8353806,4.6542425,0.0,0.0,0.0,0.0,0.0,0.0,2.2938967,2.2689617,4.6714144,1.3530806,0.12710068,2.041294,0.0,3.6016967,0.0,2.1396897,2.445604,1.7934669,0.4101228,0.011379898,6.063405,1.7200794,0.4034499,1.5311791,1.302313,2.6578786,2.1144202,2.6007109,0.0,1.0331836,2.176963,3.4647803,2.2490687,0.0,2.1505978,0.49193537,0.7939686,0.0,0.35421672,1.4977366,0.19749865,5.6501503,7.3256607,7.7385116,5.2086267,5.7702436,7.0627956,2.2453718,4.5233765,0.0,0.0,0.0,0.0,0.0,0.6701535,1.4498053,0.0,0.0,0.11731139,3.0200214,0.0,3.2179193,0.60892195,1.1785889,0.7034702,0.018878762,1.2504526,0.468518,1.8984894,2.2347965,0.6173087,0.95268476,1.6688626,1.4885243,1.069971,0.0,2.0811281,0.63459,1.2132959,1.1696022,0.51075315,0.0,1.4743412,2.916916,0.78015834,1.6757138,2.8889499,3.2172263,1.7097054,0.8014076
