filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
Sc2PdPt.png,0.27821773,2.2399178,0.14329937,1.4083151,4.647477,0.0,1.9213717,0.0,0.8694254,0.58759815,0.0,1.3148978,3.82239,0.8758996,0.0,0.5070279,2.5394773,2.4398618,0.0,0.14649099,0.82847947,0.0,1.655375,4.9826164,4.046837,1.3397101,2.9670272,2.2412763,0.0,0.10717839,4.7949,2.1249826,0.5083542,0.30882734,1.2641376,0.30382216,1.4581983,0.0,3.2890298,0.113258675,0.6911406,1.9265742,0.007338156,4.9060555,4.0455184,7.144947,2.709721,5.9203424,6.658887
Sc2RuAu.png,0.0,0.1589532,0.8876513,1.6190181,0.56275994,0.9865435,0.7330133,0.0,0.9131689,1.0966928,0.0839895,0.0,0.3091411,4.47575e-05,0.008206996,0.7787286,1.1240674,0.18356797,0.58751875,1.1684183,0.9093111,0.045006946,1.3502663,0.56335306,0.80595666,0.95620614,0.53033584,1.4450994,0.0,2.0124717,0.82721263,0.99665946,0.6791355,0.73830914,1.6466255,0.0,3.0251875,4.096988,4.8501616,4.9654336,4.6399026,3.849811,0.13341318,2.9459198,1.4269812,0.0,0.0,0.36707926,4.196226
Sc2RuPt.png,0.0,0.3512132,4.1113253,2.7967963,0.6450225,2.469422,0.26317412,0.0,0.4691466,3.691539,6.4954767,0.0,1.4162903,0.52398604,0.015406542,1.3943771,0.0,4.19953,0.23633513,2.0523036,2.0605159,0.4065632,3.4430983,0.0,0.31151605,0.95909154,2.34589,6.1134844,0.0,5.521434,2.4341903,4.0110755,1.5954547,0.0,4.9024973,0.0,4.708414,0.0,1.1183342,1.206372,1.8589268,4.1527863,0.0,0.7587724,0.30175287,0.36568075,4.035878,1.7691729,1.5280868
Sc2RuRh.png,0.0,0.3267661,4.8647523,3.5754735,0.0,0.7749459,0.0,0.3681011,3.0132108,0.0,0.271819,1.0565789,2.856835,5.7320976,0.021639865,5.292782,2.9229946,4.1907444,1.4511935,0.0,5.283574,0.0,5.900935,0.10032374,2.429705,1.0531671,1.3773296,3.976973,0.0,1.988327,2.8482392,0.2348741,2.7919853,2.6609187,3.0415177,0.0,0.0,1.212502,0.31016505,2.2015946,0.0,0.5078585,0.024170285,1.6813508,2.0768323,1.2440846,0.0,1.6413598,1.885666
Sc2TlCd.png,0.24686714,2.4629357,0.5553304,0.07476729,0.0,0.2771426,2.5074708,0.0,2.8644047,1.2662126,0.0020109564,0.84677714,0.6534399,2.5305107,0.0,0.6907964,1.9509387,0.05354217,1.7219331,1.2427723,1.4459113,0.0,0.0,1.2730677,0.86833847,0.0,0.0,0.3216614,0.11398178,1.63732,0.53597796,2.273006,4.376524,1.1369429,1.9658478,0.0,2.691393,1.0897464,0.8800338,6.5275345,0.3282891,1.7620972,0.0,1.0476,1.9026935,0.6626555,2.1383052,3.8913424,1.5651219
Sc2TlHg.png,0.21202019,1.8758211,0.13344733,0.18494426,2.937417,2.1734605,2.1390078,0.0,0.57761693,0.4006644,0.0,0.0,0.0,0.49018344,0.0,2.3662093,0.74946356,0.97515917,0.0,0.78247935,2.061787,0.0,0.36674652,2.6629684,1.1816697,1.2943095,1.0540376,0.6973965,0.44762602,4.0063295,0.020892192,0.68573135,3.1895154,0.0,3.6795056,0.0,0.7040774,1.6977227,1.3384613,4.1292624,0.53909683,1.1971751,0.0,1.6892234,2.2101607,2.433204,1.4731958,2.7563748,2.1496515
Sc2TlZn.png,0.2850071,2.6117907,0.0,0.10623964,0.38578153,0.0,2.1627145,0.0,2.9874678,3.0772748,0.0,1.7883034,3.2422457,2.69683,0.0,0.24019593,1.8272979,1.5413704,0.7172775,0.7575451,2.0042067,0.0,0.14651293,0.8028373,1.2265395,0.99702525,0.0,0.10432138,0.0,1.3926662,1.9047117,2.0431588,4.8449163,2.3786893,1.7127061,0.0,0.0,1.9596175,1.5137318,6.272203,0.26587492,0.0,0.64554334,4.59851,0.808931,0.0,1.8777208,3.700645,5.57729
Sc2ZnAu.png,0.09244209,2.0180647,1.3630385,2.4620793,0.94691426,1.7230577,2.3519022,0.0,0.0,0.015522242,0.19166604,0.7711978,0.0,0.05289846,0.0,1.1578507,4.337433,2.116021,3.773079,2.3522618,0.88364846,0.14946386,0.3691792,0.0,0.0,1.0833933,0.0,0.83566797,0.0,2.2387574,0.46895742,0.46555144,1.5870205,4.1659603,3.059906,0.0,0.0,4.125387,2.1382551,0.0,0.0,1.0290418,0.0,1.3556635,5.6994934,7.351941,3.313325,0.00069375336,1.7402519
Sc2ZnGa.png,0.20069589,4.408191,4.818388,3.386549,1.1726148,0.40610737,3.7676225,0.13440184,2.7879663,0.0,0.0,4.3607416,3.8503342,3.6670523,0.0,0.0,2.780966,1.5766027,0.0,0.0,1.3176199,0.0,1.200304,5.386762,2.3574195,0.0,3.2599976,1.6485847,0.48591927,2.6667273,0.0,2.0425699,6.2973814,0.0,3.5394049,0.0,2.7546375,1.4091443,0.0,2.952927,0.40212765,2.38776,0.0,0.66299903,3.6729012,2.219303,0.5609831,5.497307,2.2190127
Sc2ZnIr.png,0.0,0.0,1.848794,3.5842848,6.3650146,1.9349942,0.00949016,0.0,0.18126567,0.3168434,0.0,2.8427575,1.1737592,0.0,0.18085489,2.5169752,1.456012,0.0,0.0,3.4643612,3.1773777,0.0,0.5711172,0.7890098,0.21796358,1.2862363,0.0,0.6666517,0.0,2.6313448,2.7965918,4.366341,0.0,1.6605768,2.4657872,0.0,2.4670653,1.7988532,3.2522845,1.4474312,1.8080676,3.0025742,0.0,1.749191,0.0,1.5534958,5.584224,0.0,1.3206685
Sc2ZnOs.png,0.0,0.65755105,0.0,0.51617354,0.53735566,0.5387188,0.11089763,0.0,0.63497204,1.3474451,0.54651403,0.0,1.4343479,1.033937,0.0,0.91683656,2.2753224,0.7568473,1.5726613,0.0,0.62721395,0.17355175,1.1193303,0.0,0.19529666,0.22478053,0.21121043,0.43392664,0.0,2.415193,2.4359658,1.268144,2.641606,1.2403407,1.8498087,0.05614525,2.4576163,1.2321026,0.0,0.46402234,0.56586206,1.8220317,0.0,4.265209,0.6028694,2.5936642,1.3020008,2.1836092,3.1369863
Sc2ZnPt.png,0.039977726,0.9862959,0.23706242,2.357245,4.3383455,0.588774,0.8620111,0.0,1.259366,0.5070047,0.0,2.8979523,1.718446,0.7817348,0.0,0.5570636,0.95216167,0.0,0.0,0.044422656,0.5168089,0.07105598,1.9341989,1.0115739,1.0638375,1.5104903,1.619944,1.0704901,0.0,1.0888331,1.3680489,1.6519394,0.0,3.0647366,2.1100156,0.0,0.47279406,3.3853853,1.7335999,0.0,0.0,0.851194,0.0,2.1320238,3.1917906,6.9282494,4.6457815,0.82057655,2.5824223
Sc2ZnRu.png,0.0,1.2892245,1.8215195,1.1219525,3.8585982,1.6920218,0.68457377,0.41394237,2.6192243,0.2393009,1.3435364,0.0,2.4718323,2.6440387,0.0,0.0,0.0,1.5997298,0.06744969,0.55250394,0.48653886,0.0,1.185429,3.5111344,0.30028337,0.0,0.9384659,0.073206216,0.0,1.8304327,3.9295888,3.5554621,1.7713283,2.6190681,2.7435048,0.7513094,3.6877165,0.0,0.0,1.8495936,0.3073693,4.109282,0.0,7.2285795,1.2797657,5.817136,4.454261,0.0,7.0223255
ScAlAg2.png,0.029646259,1.7549794,1.8338562,0.9245839,1.7831068,1.4987012,2.1933844,0.50595623,4.471282,0.0,3.3997288,6.3290205,0.0,3.5774562,0.0,2.6341405,2.42578,1.0054009,4.7848663,0.88465846,2.7502484,0.0,0.0,0.25647467,0.0,0.38772094,0.53924096,0.14250065,0.0,1.6013023,0.81560016,2.5333822,4.9526763,3.1528387,1.5544113,0.0,0.742294,3.7813616,0.0,3.5566308,1.7778634,1.309121,0.0,2.5097597,5.3889275,2.599618,4.760475,0.32261074,3.4924622
ScAlAu2.png,0.21303573,2.3125455,0.6582117,2.3279345,2.9242358,0.12916808,3.0565934,0.0,1.1809914,0.751667,4.3062706,6.209524,0.0,0.98848176,0.0,0.8779101,0.054035455,0.0,2.1682608,1.277478,0.59498274,0.0,1.5367696,1.1021384,0.38212168,0.54908466,0.5590754,1.2295537,0.0,2.1621752,0.6496323,3.3594375,4.585719,1.1788185,2.391437,0.0,1.013244,3.3863313,0.0,4.890486,0.27907285,1.7347243,0.0,1.9997511,5.2649474,2.1942248,4.916568,0.18190673,2.9528644
ScAlCo2.png,0.27212188,2.154972,0.0,1.0440128,0.65052396,0.43539554,1.9818288,0.0,2.8324113,1.7122183,0.1401718,1.3602802,0.77946925,2.8380136,0.0,1.1065274,1.6517642,0.016671704,3.0302625,0.0,0.67416173,0.0,2.0022235,0.0,0.47494867,1.2142704,0.986339,2.0066655,0.0,1.6681417,2.10119,0.83027625,0.17237654,0.0,1.4854361,0.0,2.608666,0.32797322,1.9954286,0.72713685,0.0,2.4740314,0.0,1.1295651,1.7851529,1.0669152,1.9603889,0.5592027,0.5897206
ScAlCu2.png,0.22027871,2.5575223,0.0,2.748585,3.481081,0.0,2.5066047,0.0018263734,4.954741,4.1951084,4.8469677,7.043848,1.0121925,4.6690826,0.0,0.416798,0.25628838,0.0,2.3216112,0.0,1.0041893,0.0,1.6485288,0.0,1.1712989,1.0341092,1.6952107,0.9673353,0.0,1.6568917,2.5078626,0.10048625,4.637596,2.875849,1.5210196,0.0,1.1249967,4.3449407,1.2990141,2.8680186,0.71199185,1.9948349,0.067842714,2.686662,5.2059116,3.149043,4.8578653,0.22377855,3.5243053
ScAlIr2.png,0.0,1.0324974,4.67797,2.229002,1.713609,3.974363,1.5084163,0.0,0.46320224,2.9672172,4.779575,0.0,1.0866401,0.6645771,0.6126963,3.6742196,0.0,0.09948083,1.0722078,0.5907374,4.627128,0.0,2.1322412,1.7309939,3.3150227,3.626358,3.2205987,4.7880373,0.0,0.37040633,3.0600858,2.3547254,0.0,0.0,1.1369435,0.04529567,0.99264646,0.0,1.133601,0.4814771,0.6050538,0.68659276,0.059569713,2.5243251,1.6890697,0.22785947,0.07067745,0.56903803,2.2405467
ScAlNi2.png,0.36670792,3.8917365,1.2872087,2.577993,5.8990564,2.587834,2.6391068,0.0,0.0,1.6843467,0.0,0.19809902,0.0,1.0057042,0.0,0.6127244,4.445324,1.5830312,3.343979,4.271028,0.4714579,0.0,1.4158177,5.7001257,4.3084116,0.0,0.035380363,1.365766,0.0,1.0531008,3.9912202,2.9007807,0.90400934,4.756358,2.6489673,0.45358056,2.1033022,0.0,2.879778,0.0,0.0,3.3898845,0.0,5.1608686,4.4674697,7.21802,3.927712,1.0007449,4.9032207
ScAlRh2.png,0.0,2.127649,4.462132,2.2344697,0.17815258,3.5311117,2.119084,0.0,0.15814364,3.349087,3.2935076,2.757992,2.5245097,1.371563,0.69577366,3.5882409,0.0,0.84626085,0.0,0.0,4.433742,0.0,5.7014256,0.579132,4.189355,0.13578379,1.9960959,6.7025776,0.0,5.3624735,4.515439,7.2086654,1.4441855,0.0,6.2313986,0.0,1.425981,0.0,2.7625656,2.5201936,1.6039557,2.0245843,0.0,0.8689734,1.0963213,2.6516535,0.9215761,2.2932932,0.93043065
ScCdAg2.png,0.26012322,3.7226892,1.6600583,2.8099058,3.565264,0.0,2.6293364,0.29665244,6.0064335,2.895979,1.5211958,6.910125,1.656534,4.272835,0.0,1.5102284,0.9383119,0.0,5.1049805,0.0,2.8584752,0.0,0.0,4.3641534,1.2264308,2.5288832,1.0556219,0.3249594,0.0,1.7980527,5.2582827,2.8850653,0.0,1.186508,1.7822291,0.0,0.8492826,3.2927847,3.960075,2.3482556,1.5595965,1.6688766,0.2591483,2.9982553,3.6024404,4.759737,0.0,4.246816,4.2922273
ScCdPd2.png,0.0,1.8420042,2.9008496,0.96274924,2.4195552,2.2315464,1.3030686,0.0,0.9099459,5.3970656,3.3417585,0.0,0.7715624,1.1938798,0.0,1.373175,2.8409338,5.057013,0.04388087,2.9475553,2.9045513,0.4801575,3.3661892,1.5524375,2.818492,1.1899841,0.9757803,4.234643,0.051049568,4.7035103,0.0,1.6079495,1.8370293,0.0,5.4878607,0.0,5.647168,1.3820139,4.259759,4.0397544,0.0,6.2826853,0.0,6.5381746,2.5951686,4.5927114,1.5974181,0.16049439,5.5752754
ScCdRh2.png,0.51575094,3.486136,0.07006204,0.38339296,0.0,2.205158,4.94613,0.0,5.554597,0.8797272,3.8140996,1.7538944,0.18515563,6.720989,0.0,6.2009974,4.4150705,4.682099,0.16231108,0.0,5.825481,0.0,0.8300518,0.0,1.4324405,3.083339,1.9558527,1.5786247,0.0,0.0,2.3278108,2.09716,0.0,2.357017,1.0062586,0.38442162,2.8491845,0.0,0.8271234,0.53931165,0.0,3.0383027,0.0,2.825497,0.53327847,1.2111231,1.3464143,0.0,2.699064
ScCo2Sn.png,0.0,0.4965732,0.14238575,0.949967,2.9951506,0.8024564,0.23611069,0.0,0.7344033,1.7134252,0.32580405,0.0,1.632535,0.11378361,0.0,1.6529428,3.3829703,0.21864545,0.5314012,1.4549314,1.7159054,0.26494712,1.4984899,0.7049749,2.4553268,0.16131139,0.0,2.6643023,0.0,0.43808192,1.5137336,0.93630296,1.1407647,0.92976654,0.99478936,0.0,0.7959714,0.0,0.86913705,0.23060262,0.0,0.37655556,0.0,1.0912663,0.3436782,0.0,0.0,0.050477423,0.09621725
ScGaCu2.png,0.32221916,2.9802535,0.0,1.3978938,2.900135,0.1558843,3.179896,0.0,2.3311362,2.927909,4.6896057,7.3703413,0.0,2.8033013,0.0,0.012448594,1.061562,0.0,1.5123663,0.49560106,0.24873844,0.20493384,2.0369735,0.0,1.5893885,0.78293896,2.0395765,1.1998487,0.0,2.3315744,2.3841405,0.70081097,5.111286,2.9263253,2.260302,0.0,0.07991505,4.419175,0.6630285,3.0281572,0.6807334,1.7365737,0.0,2.5905159,4.977659,2.7491674,4.9888897,0.45540446,3.7714472
ScGaIr2.png,0.0,0.54877496,2.8480532,2.6171718,1.5127081,0.0,0.0,0.6094564,3.7152255,0.0,0.075463176,2.187238,1.8153461,3.32848,0.0,5.55636,0.0,2.5667198,2.2120297,0.0,4.146784,0.0,2.9332712,2.3512185,1.1391807,0.13707826,0.75069916,3.0954804,0.0,0.028196543,0.0,1.6844618,0.27711213,0.0,0.41425487,0.36011392,4.088148,0.8028763,1.2113717,1.4300176,0.24129479,2.9825675,0.051084016,6.2674837,3.0332465,2.4777036,0.56700164,0.0,3.7942772
ScGaNi2.png,0.32563686,3.126914,0.21896392,1.8738899,5.4841156,2.4778461,2.5059545,0.0,0.026935637,2.026526,0.0,0.7722655,0.44896662,1.2722929,0.0,0.9063835,4.7488976,1.4605966,2.1369772,1.4831758,0.27338192,0.0,1.2567573,5.552199,3.89802,1.1764536,0.38348815,0.99443364,0.0,0.9429781,4.533226,3.8640413,0.027885238,4.760591,2.6775708,0.4860171,2.001833,0.0,2.2898853,0.5257714,0.0,3.2159424,0.0,5.225398,3.8738685,7.0480595,3.3095737,0.4549966,4.8365116
ScGaPd2.png,0.0,0.38598132,0.19460726,0.9838568,3.7699962,1.0211632,0.0,0.0,1.8207396,0.46608436,2.2912042,0.0,2.434302,2.0178807,0.0,1.5182495,4.191674,0.0,4.89868,1.7367793,1.4964597,0.0,1.3917397,4.3888583,2.5743816,1.2354069,0.98553187,2.43855,0.23450886,2.2928567,4.0505824,1.6246499,1.339623,3.8343158,3.29023,0.3440563,3.7631507,0.0,2.6615613,1.0931661,0.90896595,4.347603,0.0,6.543075,0.7983285,7.215767,0.9698079,0.0,6.3653297
ScGaRu2.png,0.0,1.2048864,1.616026,1.7984161,1.2426786,1.4677923,1.0218421,0.13494088,1.4269888,0.47666976,2.2520027,0.90868926,0.12941116,1.1852167,0.0,1.683428,0.8909899,0.90584695,0.0,0.34570304,1.2666643,0.0,1.8144026,0.4896324,3.5231376,1.0697201,0.46538275,2.1429086,0.0,1.3976836,1.5734643,0.021004932,0.8638207,0.0,0.73356926,0.0,1.2491398,0.0,0.5660683,0.613598,0.68756974,1.2708775,0.0,2.3314095,1.6307813,0.051953908,2.0872962,0.0,1.8659256
ScInAg2.png,0.1358075,1.9823225,1.3495004,0.88234913,1.6781015,0.96886396,2.2242312,0.69868344,6.332002,0.0599418,3.581107,7.067019,0.0,4.1491737,0.0,3.1085844,0.3739509,0.0,4.3006525,0.0,2.85423,0.0,0.3950326,3.275373,2.910904,0.0,2.061205,0.6147875,0.0,0.7697332,0.0,1.8266206,5.4922314,3.1992307,0.1421623,0.0,2.3027053,4.292716,0.4373461,2.6057703,1.6127365,2.0454757,0.0,1.9881552,5.98028,3.0789673,4.6392307,0.79522604,2.982224
ScInCu2.png,0.25139764,4.1041055,3.4555125,2.6601026,1.8372303,1.8203005,3.7175455,0.49534005,5.8455133,0.8992289,0.0,5.5071154,0.0,5.0849314,0.0,2.087495,1.5466771,1.1837838,5.090099,0.0,3.192277,0.0,0.25895903,1.321232,0.9065099,3.9887805,1.3683735,0.65540946,0.0,1.2396894,3.050551,0.0,0.28677288,0.8069398,1.150476,0.0,1.3692145,4.8941946,2.5103457,2.6842911,0.84673226,1.5228804,0.0,1.8059888,4.85896,5.8043427,2.5423093,2.616777,3.2469172
ScInIr2.png,0.0,0.90086126,4.647895,2.1996455,1.8254148,3.3069844,0.56751025,0.0,0.95290637,3.1511812,4.7400327,0.0,4.381422,2.291165,0.5019637,4.2754683,1.4313738,2.0999303,0.2145113,0.0,4.552305,0.0,0.2159155,0.13384129,1.8498379,2.9464164,0.013677001,1.7147024,0.0,0.54345083,2.1450353,1.2223296,1.1000491,1.0593988,0.6709651,0.10943205,1.0199946,0.0,2.15418,1.7829745,0.0,0.86435103,0.11927968,3.4389405,1.3803786,0.0,1.74986,0.5653636,3.1324127
ScInNi2.png,0.35215718,3.2037015,0.46504727,1.6857535,3.9785142,0.0,2.89126,0.0,0.24804865,1.2462913,1.502076,2.9211292,2.7089033,0.85769427,0.0,1.5356019,3.8395052,0.0,0.8088911,1.816233,1.1510539,0.0,1.2107021,4.6222944,3.1419342,0.93776286,0.29154605,1.8555971,0.11411612,1.6722592,3.647098,3.9863443,1.3431797,3.0364318,3.200398,0.5083808,4.8006105,0.0,1.2934046,0.33913302,0.0,5.385927,0.0,3.173719,1.9916186,3.0387568,0.8613075,0.0,3.3630838
ScInPd2.png,0.09593832,1.7160362,0.020653054,0.7287211,4.7039404,0.0,1.1961192,0.0,0.6291199,1.7946547,0.620225,2.8208208,2.9385533,0.42201653,0.0,1.4417863,5.6207213,0.0,0.0,1.9125772,1.5743275,0.0,0.976833,4.247014,2.7548456,1.0998446,0.09753865,2.0037944,0.03307675,1.6927884,4.0489564,3.9935665,1.8802307,3.5851681,3.1247668,0.43687788,3.4272714,0.4303161,0.108642384,0.6925567,0.87624496,4.4152527,0.0,6.5646057,0.76230204,4.9033976,1.0240372,0.0,6.226837
ScInPt2.png,0.10916569,2.1744292,0.18114573,0.8325783,2.0921383,0.618601,1.6340442,0.0,0.41189414,2.9026833,0.0,0.9734832,1.6313151,0.8086902,0.0,0.6813783,4.8329315,2.159893,4.151886,0.48064667,0.88120973,0.0,0.9039261,5.6947327,3.358965,0.64664996,2.6699908,1.310182,0.0,1.2514219,3.25508,5.4212055,0.0,4.2917366,2.4749806,0.31142396,2.5743952,1.4634535,3.397336,0.0,2.1181781,3.807018,0.29763192,5.3318033,0.0,1.5405228,2.983214,0.0,5.6525917
ScInRh2.png,0.0,1.0394413,3.7365851,2.4299057,0.7760582,3.2783668,1.3637018,0.0,1.2242055,2.7800317,3.552174,2.229545,1.8376539,2.0834987,0.8805424,4.9517627,0.0,0.050310552,0.0033386648,0.0,4.954546,0.0,6.171644,1.2016855,3.7454386,2.4515214,0.56773025,7.120448,0.0,2.140688,5.12581,6.4399047,1.85741,0.0,3.2301192,0.0,0.0,0.0,2.7123241,3.5327663,0.7579495,0.58772594,0.351993,2.9131527,0.0,0.0,0.8589903,0.6081848,2.6420755
ScNbOs2.png,0.0,0.35537446,3.1457877,2.2460916,0.0,0.0,0.0,0.0,1.2500612,2.505372,5.957902,0.0,0.65501577,0.74268395,0.10850331,0.8781296,0.0,2.8135757,2.0053616,3.7475743,0.8993044,0.07057816,3.0188572,0.0,0.1113273,0.0,2.1045742,4.254698,0.0,3.5356371,2.0372229,0.19134742,2.5666745,0.0,3.133394,0.0,0.0,0.42658213,0.0,0.0,1.4654566,1.216659,0.0,0.736855,1.853838,1.7970235,0.0,0.0,1.1938293
ScNi2Sn.png,0.0,0.6325684,0.93077195,0.24886602,3.2838247,2.937178,0.9797182,0.0,1.022297,1.0790125,5.5386486,4.3736334,0.0,0.7093622,0.0,1.2077619,1.5371292,1.4034787,0.0,4.324717,1.3046429,0.048614435,2.0373135,0.47262597,0.33728725,1.8876784,5.1424937,2.0975595,0.0,2.1290424,1.0428113,1.1758286,0.5702404,2.2659636,3.6660643,0.0,2.8920395,2.844548,0.14421776,4.2254577,0.0,3.5711513,0.16446708,4.6429996,1.7925817,1.7321596,5.6562343,0.0,4.792466
ScPd2Pb.png,0.030222334,1.9222198,1.3722743,0.3565172,2.9165738,1.7835445,3.1138456,0.098159574,2.0666184,1.4310005,2.449497,1.0491472,0.6115793,2.4281604,0.0,0.20299067,0.5758407,0.0,3.4083872,0.0,0.041282263,0.0,1.0278047,0.69234765,1.7355548,0.0,1.9682326,1.2367651,0.0,2.2393537,3.6706789,0.0,3.6703587,0.3526073,1.5613511,0.0,1.2516785,4.163917,2.9258733,0.26234025,1.4047368,2.0932963,0.31172636,3.1061287,3.7468543,5.297644,0.46270603,4.021911,4.1077633
ScRh2Pb.png,0.0,1.4912767,0.6250812,2.4848738,5.6450596,1.7044699,1.8959478,0.0,1.1626121,3.932394,0.0,1.3041759,0.23363572,0.7173636,0.0,1.4727855,4.8008165,2.8754992,0.3469159,4.3811064,2.6939363,0.42592093,2.61431,2.4175575,1.0146852,1.0485845,2.502824,3.4386456,0.0,3.283256,0.0,2.305446,0.35394937,0.45152664,5.1584783,0.0,0.3948155,4.5213075,5.889663,3.7195163,0.0,1.5459235,0.0,0.50674593,0.0,0.0,1.5717733,0.0,0.29384473
ScSnPd2.png,0.6298572,4.239467,0.2866873,1.7272632,4.758113,2.8017857,4.028954,0.0,3.695407,0.77597463,0.50614977,0.42319226,0.0,3.828415,0.0,0.14215684,2.4017386,1.1037176,1.0733389,0.1210978,0.092148416,0.0,0.88257325,0.0,0.69971347,3.1815145,3.733396,0.08562118,0.0,2.2176201,4.482919,1.0596936,3.6868777,2.2742305,2.220122,0.0,1.3863499,4.4456296,2.4091203,1.3572886,0.0,1.9910623,0.25157964,2.900306,4.357973,2.8904936,2.4678178,4.774597,4.015053
ScSnRh2.png,0.0,2.0430398,2.9024441,0.9251514,5.59265,3.7557604,2.005854,0.0,0.75569737,5.971262,0.37108022,1.912303,0.0,1.1084465,0.0,0.90619004,4.8992047,3.0710025,0.0,4.1065226,2.81167,0.3666686,2.4562376,2.6031678,1.2473336,2.7581382,2.8112206,3.4529054,0.0,3.5622876,0.0,2.2237158,0.0,0.24414846,4.8387814,0.0,2.2415872,3.9992857,5.767963,3.8421524,0.0,5.1488714,0.0,0.42074883,2.1261919,2.5588298,2.8576536,0.0,1.1375127
ScSnRu2.png,0.52954036,3.8741536,0.21424213,0.0,0.36582738,0.42968565,3.3694978,0.0,1.3062346,0.78930074,1.8737227,2.12953,0.13952452,1.720006,0.0,5.2714167,2.749519,0.0,1.2294215,0.0,4.232336,0.0,0.43128508,2.403709,0.089071,2.581088,0.0,1.3477551,0.0,0.10857701,1.5430821,0.41049415,0.0,2.4763012,0.7886195,0.0,4.2616296,4.735045,2.7930276,1.9819713,0.0,3.5591629,0.48572004,4.5363374,5.391028,2.9305832,0.72821593,0.9271987,6.5322337
ScTaOs2.png,0.0,1.3066144,4.0233674,2.0273447,0.0,0.64629465,1.9226869,0.0,1.1491997,3.1975086,7.4147263,1.4409403,0.6255803,1.1617272,0.2280266,1.92416,0.0,4.381292,0.5762622,3.5678263,1.6087315,0.0,1.4071162,0.0,0.6308601,0.4815649,3.7995234,1.5221565,0.0,1.9401612,1.3633251,1.0190518,1.6178863,1.8079102,1.7568927,0.0,0.007850349,0.025256768,0.0,0.0,0.0,0.17244022,0.036259443,3.3116179,2.6278267,0.4236006,2.5709462,1.4074819,2.64891
ScTaRu2.png,0.0,0.41062224,3.9049013,4.28377,0.0,1.5616375,1.2270072,0.0,3.832873,4.31124,5.600737,0.0,0.7000233,3.3724525,0.07957246,1.2933075,2.5858624,2.8501987,3.0043535,4.3430996,2.4261749,0.0,0.0,0.43133414,2.3213563,0.45016724,2.1361704,1.5359285,0.38407856,4.747374,2.9784517,1.6833824,0.0,0.45759073,4.5161104,0.0,0.0,0.268664,0.5541675,1.8894764,2.0625002,1.4776765,0.0,1.7737641,2.127174,0.45815516,3.428906,0.0,1.1602948
ScTc2W.png,0.0,0.33701926,4.347748,4.75456,0.0,0.907848,0.48847857,0.10992767,3.5426931,1.7716209,3.8733335,1.0072469,0.60249853,2.4772205,0.022556981,0.85361177,0.048555195,0.70331275,2.5976572,3.4320083,2.5082872,0.0,0.4995764,0.881583,0.06531718,0.0,0.0,0.68735445,0.0,0.869107,1.0004418,0.46123794,0.2593658,0.8867476,0.84134847,0.0,0.98226815,0.0,0.0,0.9806643,0.0,0.39477226,0.0,1.8283664,1.6733878,1.381189,3.5316172,0.55738723,1.4086238
ScTiRu2.png,0.0,3.7951045,4.4952283,4.382854,0.0,1.0944058,3.3686824,0.114340745,1.6349198,4.0865846,3.608082,2.0644686,4.369966,2.6911473,0.0,0.05684632,0.0,2.9171028,0.0,0.0,1.7189672,0.10256363,5.710789,1.9975529,1.44209,0.90874803,1.1627333,3.9225185,0.0,0.0,2.876128,0.2970388,2.8574867,2.8324687,1.8586795,0.0,0.9500745,0.30160823,0.2645072,2.2556639,0.0,0.66673255,0.13355301,2.7571254,1.6807089,0.0,0.64965683,1.691639,2.6668482
ScVRu2.png,0.0,1.3437086,2.4996593,0.27605623,1.4019581,2.3410456,0.9297054,0.0,0.9076625,4.388377,5.8177276,0.0,0.0,1.1432202,0.030728457,3.852111,4.51205,2.7558174,2.116008,2.913578,2.867613,0.03421205,0.0,0.0,1.772507,1.0045943,3.5122128,2.2699738,0.0,2.2663438,1.6899486,0.93190134,0.0,0.0,2.1658642,0.0,0.0,1.2751135,0.13285138,2.6118755,1.951635,0.6012331,0.0,1.5853934,2.1394734,0.5429183,3.4132414,0.013116055,1.1709969
ScZnCu2.png,0.0,0.9084557,0.9364569,1.1731565,2.4734833,1.5266368,0.7164023,0.0,0.7835629,1.4419085,2.3121524,3.3291612,0.0,0.4547328,0.1266826,1.5545797,1.1463933,1.4365762,0.380036,2.0577621,1.167974,0.0,1.8242706,0.0,1.5743226,1.40305,3.1923027,1.8507724,0.0,2.1192348,3.6046257,0.0,0.61220276,1.4572389,3.0230575,0.1559897,2.398037,3.2347665,1.20613,3.531934,0.0,3.1709974,0.20928195,3.4132195,2.614776,1.6972122,5.4412785,0.0,4.5389853
ScZnPd2.png,0.043895356,1.6908909,0.0,0.0,0.3503867,2.5571558,1.5457195,0.0,2.097973,4.167835,1.7866135,4.0572553,2.11133,2.4298775,0.0,0.061228633,3.3375196,3.348955,0.0,0.0,0.9503155,0.90324223,4.697384,0.0,0.26664358,2.9936874,2.07098,3.8878326,0.0,5.960664,0.0,2.0151007,2.3149471,0.0,5.567107,0.0,5.081165,3.7527623,4.6871076,0.0,0.1412749,6.1424694,0.0,6.4194613,0.9097761,6.2957973,0.8883548,0.0,5.275935
