filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
Sc2ZnOs.png,3.534677,0.72510695,0.6430509,2.0746882,1.15468,1.1768072,2.1385822,2.1149714,1.0085627,1.9232491,1.2314405,0.8925556,1.1247399,3.2827396,2.380342,1.7298577,3.3353295,0.4787758,1.8344873,1.3534836,3.2030807,0.5342872,0.11591919,0.0,0.0,0.051031053,0.0,0.32053387,3.7318234,0.19070269,3.9476779,1.6946568,2.6339982,0.8684793,1.429792,5.090952,0.0,1.4290448,0.93470055,0.15310861,1.3063022,0.5644406,5.889738,2.4536672,3.208267,4.1121454,3.363845,3.9820092,2.026454,1.9384984,1.962308,1.5635751,1.920157,2.1781912,1.7171158,1.1821827,1.4689465,4.318777,2.5548773,3.1613867,3.6764817,3.6745844,1.8557994,1.4921048,2.9830353,1.6271399,4.1648664,1.5135281,3.8327732,1.4642533,2.0630202,3.1079335,0.11661357,1.5223595,0.9830711,2.3296266,1.9665778,3.9740736,4.4473343,1.8092132,5.5127935,1.5710964,5.2098455,2.646666,5.440542,1.9596975,2.1819415,1.9875634,2.9614367,2.2225814,3.7508528,5.7866845,3.2306583,3.4655957,2.5122209,3.7867837,2.0043728,4.3430037
Sc2ZnPt.png,4.126114,1.7085956,1.577486,3.2081108,2.6743488,1.0896924,2.8009303,2.7329578,0.0,2.034033,2.0359142,5.27308,2.655359,1.3224622,3.8482041,1.3818834,1.558379,0.5295198,0.34735057,0.0,0.8958936,0.93635756,0.78669393,1.871447,1.401278,1.6225853,1.2688513,0.60891265,4.536566,0.0,1.3662484,2.8974838,1.4009236,5.252204,3.6420345,1.2849623,1.4341035,1.1721004,0.3957138,0.385446,0.30418986,1.2401094,3.8964396,2.958042,6.5885053,4.911383,4.7913985,3.1073327,2.1658044,2.4639838,1.4679952,3.4690764,3.6761677,4.519435,1.9447283,2.3058634,1.8354986,2.218161,2.229653,1.6623822,3.043206,2.6622071,2.415563,1.5647948,3.3029027,2.8747292,1.9767272,1.2872238,2.3616107,1.3645062,2.8874664,1.880851,3.2183108,1.9718595,2.6774862,3.5099306,3.4977236,2.306568,2.5824015,3.7037854,2.5162616,3.634141,2.4699721,2.4649816,0.7784668,4.962811,3.8624232,2.5718853,1.4097679,2.4666493,1.6482742,3.9560962,2.2888794,4.956116,5.8868074,3.1456513,3.1789737,3.5242505
Sc2ZnRu.png,2.016042,0.626975,2.8724256,1.7289697,5.0815086,1.6492002,1.1715492,6.3871174,2.1572218,2.587128,3.583879,2.659339,2.962763,2.5402694,2.6836782,0.0,0.0,1.9420897,0.0,1.7284622,1.0956956,1.815665,0.43566337,1.2162776,0.13458917,1.565751,4.078887,0.8474401,1.8957667,0.45911813,6.1655865,3.60262,1.9672376,1.6355476,0.70039535,4.8275785,1.4114962,2.1840112,0.3673889,0.68867373,1.682333,3.2114234,5.964162,3.8002262,1.0087006,5.5189767,5.2323513,1.8244863,7.112451,2.2279027,2.1887724,2.5047104,2.451603,4.0487437,1.3216021,2.7026532,3.6792307,3.0375485,2.5798237,2.0870545,2.455625,3.1118264,3.3728738,0.8708581,1.2745558,2.7468753,1.9943819,1.8623236,3.0761762,1.1456962,1.2370217,4.6673746,3.2462614,2.714373,2.1069682,2.5805368,1.9857391,4.573117,2.40425,5.1229467,3.9196231,4.0353985,2.9817703,4.479269,5.9846907,2.9948812,1.9590085,2.661547,2.3418658,1.5419536,5.475546,4.599246,5.450509,3.5659742,5.2322636,2.8725677,4.4510546,5.1894746
ScAlAg2.png,2.3241692,0.4552521,3.4381213,0.0,2.9357831,1.8624046,0.15390328,4.4276423,0.63979626,0.2736685,1.0495434,5.0591903,0.6402358,2.0463483,5.9736533,5.025516,4.112679,5.1638436,5.2137017,1.1269101,5.9105597,1.4028002,0.0,0.0,0.0,0.0,0.0,1.2564251,3.4360788,0.0,1.661308,2.7705767,0.93850696,5.02589,1.563291,2.82391,0.35508764,1.7995076,0.0,5.939659,0.27660426,0.0,4.79563,2.2858837,6.7418804,1.8975048,7.758322,1.180062,3.5932703,4.473342,2.0572448,3.9203537,2.3513095,2.2912083,3.7666783,3.8222353,5.662743,3.810328,3.0713305,5.0796947,5.129177,1.3390055,5.062112,2.8980603,4.617043,3.4477072,3.549796,3.675695,1.0835596,3.319692,0.595276,0.43141004,2.096234,0.82064503,0.5012156,2.2937477,1.1240525,3.1699152,3.0241997,2.413436,5.2757425,5.531176,3.349221,2.7104309,1.2806795,4.680626,3.7042878,3.0788379,5.1626534,2.1389737,1.9434816,4.887859,3.1309679,5.5473385,2.969623,4.379519,3.0864847,4.069117
ScAlAu2.png,2.8016734,2.153767,0.0,1.2031138,1.9868815,1.4724549,2.563175,3.5201623,3.7461104,0.56036896,6.415308,4.1638618,1.3297244,4.6245294,1.6483774,1.6093332,2.6497347,0.8339324,0.7920009,0.14224525,1.4591525,2.442503,2.1284494,0.5601523,2.0959308,3.562683,1.0285432,2.5700555,4.119523,0.0,0.8575436,2.549489,1.4747618,1.2571474,0.9049716,4.953413,0.19577698,1.9505243,0.9027133,5.9260044,0.0,2.1715157,2.7454062,1.8466275,7.0442076,1.6757816,8.238588,1.150853,2.0925403,4.7371106,1.9444244,1.5268266,4.680893,3.3351824,2.2933564,3.6109147,1.6824538,4.027935,4.7987103,4.9193687,5.26514,1.9755976,1.8191261,1.6840644,2.0886939,1.8938375,2.5459166,2.5970545,1.281638,1.1963605,2.6811209,2.9332614,3.2096488,2.8055725,3.1501975,3.4562383,2.3641887,3.6438541,3.5332775,2.324817,5.316983,5.3013477,2.0226502,3.1888466,1.8538016,4.7306495,3.200819,3.1896176,4.314141,2.5891733,2.2353785,3.7902782,2.9943428,5.3204265,2.8630111,4.0377474,3.0733652,3.354677
ScAlCo2.png,2.4455962,0.005526877,1.1099879,2.5965278,2.3880944,1.7856972,0.5199971,6.316542,1.787576,2.5505524,1.5672265,1.3288475,3.8007154,2.732681,2.0196614,0.1208761,3.048317,0.646765,3.0252814,0.43427634,0.22969832,4.8622565,2.3624458,0.0,1.4581423,4.086899,0.95646864,3.4662468,1.1066041,0.4777096,0.67794883,1.823836,1.0923078,0.31468973,0.80770963,5.5434847,4.082552,3.2748299,3.4725466,1.9575317,0.80742157,3.7933645,2.963133,2.3386245,0.42238235,2.2819514,2.83078,3.455233,2.1726055,3.8703234,2.3689055,1.6306834,2.755028,2.5365577,2.2505126,3.6464128,4.106276,3.9081078,2.2581453,3.1977088,2.1153302,2.357403,3.331027,2.003224,1.8466623,1.9493587,1.8462481,4.7754617,0.82070243,2.462212,3.5693846,2.1657524,2.9839523,1.7496494,3.0542343,1.5520248,2.6381903,2.3140953,3.2097926,3.799183,1.8950169,2.2096388,1.5944479,3.101334,3.8402953,2.741531,2.931099,3.0570214,1.9092116,2.8411288,3.4664583,2.7708,3.279842,3.068375,2.2914743,1.8750327,1.8860846,2.6194868
ScAlCu2.png,2.2760458,0.0,0.0,0.97818905,1.6696398,0.61064434,1.5194018,4.814503,3.0330222,1.6558578,5.6015625,4.8729663,1.4421322,4.59301,4.3099227,3.9947462,2.0608432,2.4122705,2.1834636,0.0,3.9464781,2.0155094,0.0,0.0,2.7616873,1.0107386,1.505924,1.9117304,4.626243,0.02954846,0.45963976,0.0,1.6603125,3.5716393,1.494904,0.72736096,0.0,5.475032,0.0,6.4677625,0.0,0.23521498,5.6477995,1.9354084,7.4105487,1.9765213,7.755391,1.554702,3.405941,4.9260864,2.4866967,2.2032967,5.0872793,3.8630736,1.7224178,3.8883533,5.1149507,6.013863,6.346589,6.614612,6.071063,1.6614876,5.610484,1.2379185,2.3065147,2.0091605,2.1441393,1.9807179,1.1550819,1.0837117,1.3757657,0.77338684,1.6586157,3.538722,2.6086235,4.009596,1.9814638,2.1288025,4.458285,2.321413,3.7433972,5.1180453,2.5115387,1.6293185,1.7294364,3.6310186,5.3058634,3.3371997,4.9268646,2.3021173,2.7348146,5.2180743,2.5617943,5.8150005,2.9096794,4.080259,2.9428644,4.377453
ScAlIr2.png,4.82861,0.74872696,3.5221517,1.8376988,1.4031113,4.2468367,1.2216376,0.9212433,0.32747173,6.4342737,3.5725274,0.92244387,3.476381,0.0,2.2573237,0.8878908,1.0815624,0.0,0.0,0.0,2.3115182,5.464058,2.315505,0.53223944,1.5056517,2.8854632,3.2495966,6.2020183,2.0570729,2.79312,5.3322787,4.4901457,2.3521013,3.3114047,2.2481172,2.3394256,1.3230561,1.3535074,1.270346,0.69430244,1.1614914,1.5356929,2.5009043,3.290834,3.5808382,2.9530916,3.850975,3.008184,1.7217163,2.361447,3.538378,5.2570634,2.235437,2.136652,3.8128834,1.4643954,1.3309026,1.5013874,5.390258,2.9071171,2.9669523,2.0582328,2.9083834,5.457288,1.8863877,2.2313313,0.094287544,1.8945235,3.0217822,5.6653647,3.079623,4.44986,3.2250643,5.420659,3.6202402,6.0017567,3.8330803,1.3655491,1.9539518,4.226099,2.6330552,1.4829717,2.3936293,1.4647589,1.8377442,2.3408756,1.6967238,1.5064068,2.078517,1.6649314,2.0117981,3.4499602,2.389452,2.2163508,1.7890784,2.2607899,2.5388546,3.2297983
ScAlNi2.png,3.6100545,4.1336546,3.2460992,2.9251997,2.2528844,1.0899143,1.9520473,4.0681868,0.0,0.0,0.0,2.9529848,0.2971503,2.8449287,2.2194417,0.15571968,3.0026083,0.0,1.8911271,2.6684437,2.3408751,1.3942722,0.6008774,4.2440047,2.006739,3.3987057,1.104437,0.0,4.548774,0.3789345,6.1357665,2.5874887,0.0,1.6776828,0.4219587,4.959404,0.0,0.0,0.250862,0.0,2.130407,1.5138445,6.068579,4.013794,3.4346423,6.114067,3.8314683,3.8498764,5.989328,5.094914,3.0164423,3.2081237,4.4541564,5.524719,2.3622956,3.6383867,1.6983724,2.2247636,1.131264,1.3736801,2.02777,4.346247,1.8799523,1.0937641,6.047438,6.2636805,2.845106,4.3613324,4.050124,1.2032688,2.7143538,4.6867676,6.4919844,2.7311645,2.3333068,1.6412749,2.7149076,4.427545,3.4582617,3.4164715,0.95630306,4.391143,3.8640153,4.156798,5.6115804,1.3414474,1.0377976,3.090238,1.7467737,1.1964798,4.869442,4.7509203,5.3156276,5.3509693,5.639521,3.662404,2.827108,4.968832
ScAlRh2.png,4.943757,0.85408413,3.3825753,1.1589578,0.0,3.6149447,1.3161149,3.5393822,0.2747854,6.351019,2.8973806,2.823524,4.0984697,0.11157051,0.67812324,1.5658982,2.1648924,0.0,0.81366235,0.0,2.481036,4.2621403,1.9086561,0.0,2.6974006,0.5713589,1.6293763,5.849596,5.1371903,3.2916112,2.8780432,5.63426,1.353451,1.0749365,6.4386587,5.247241,3.346627,2.4278908,4.937943,0.39003116,2.1191907,5.270195,2.59414,0.9285952,2.8021195,2.2611353,2.7515304,5.5897264,1.1103983,3.4671717,3.6342661,5.533249,2.1497054,3.0804157,3.7688248,3.0893679,1.9297199,1.7466507,5.538033,1.9074637,6.502598,2.5114021,1.7710574,4.4695644,2.74843,1.9460725,0.81084234,2.7187736,2.43762,4.699176,5.8782105,5.1882277,3.5250914,4.9685516,2.448051,5.782078,5.5528684,4.904153,6.2108684,6.697473,4.7497897,1.8437353,2.7231386,5.354089,2.1530461,2.8924413,2.5055242,2.137437,4.6597285,1.9325645,2.5292525,2.298837,2.3676116,3.5174668,1.9765575,2.026163,2.2129557,2.170516
ScCdAg2.png,2.37565,1.1499611,0.49578777,0.54638565,1.8792806,0.5285354,1.340534,5.065087,5.828914,4.511874,3.8133035,5.070797,1.2713418,4.7709894,6.308642,0.0,0.0,0.0,6.9198303,0.0,3.3581648,1.8591508,0.03270232,2.3335721,0.231834,3.88322,0.0,0.100108445,1.853107,0.9473623,3.8709764,0.019059656,0.31956813,0.0,1.1792129,4.4141946,0.0,5.0734754,2.6134043,3.6698277,1.1244143,0.3962154,6.0529127,2.0318115,6.9170275,4.3583627,1.0919785,5.7959285,1.5944215,4.5323944,4.8391232,3.1502361,3.8827653,3.3187566,1.7062111,3.9376912,5.318543,4.3332853,3.5098066,4.9710674,5.4422336,2.1174283,5.8145046,3.4498181,0.42563766,0.0,2.0290508,3.1995423,2.8023238,2.7883072,0.87568784,4.391431,6.2548614,1.986108,1.264825,1.9289422,1.174458,2.4080598,4.8801155,6.3924522,2.1056938,1.9165945,4.0894375,2.3176525,4.215596,3.2001238,6.492178,3.2643518,2.8695657,4.4784713,4.323301,5.5629177,2.3000362,5.3944564,2.5460818,2.9767804,3.0829375,5.3085394
ScCdPd2.png,2.5213172,0.0,1.6685014,0.5665308,4.3076396,2.9102638,2.3021667,5.1418357,1.1691291,4.781025,1.5179646,1.855979,0.48809806,0.0,1.3575789,0.0,5.40526,2.7014172,0.0,4.141465,0.27098256,4.775671,1.5594059,5.046553,2.8784957,2.6002016,3.5147388,1.6825571,4.702801,2.2022133,0.0,0.0,0.0,0.0,4.438357,4.9612374,2.2311068,0.0,4.071233,4.760026,1.2144732,6.286456,5.842827,5.852099,4.0124,7.2340455,1.7938272,2.4370146,7.2229276,2.5822182,2.6385868,4.6845093,2.1806977,2.5680623,2.8181372,2.403925,2.5440342,4.653941,6.8582497,2.9726906,1.5235617,3.817868,2.2917857,4.2466683,1.9186294,6.3246264,3.3215904,2.606698,3.2388268,4.5738406,6.3543153,2.554943,5.3093696,1.6573699,3.6124163,1.641638,5.507919,6.1040316,3.842505,2.1027288,2.8217182,1.7280961,2.4593842,5.308614,5.1646056,5.6068244,3.225612,6.4506984,3.8811016,5.4252586,5.387251,4.6032596,4.7059116,4.3475847,3.4481583,3.006595,2.448206,5.09824
ScCdRh2.png,2.3311982,2.1966934,0.9107315,0.050659657,0.4944714,0.29199162,2.8199394,4.712291,2.0878959,0.0,3.161057,2.1203678,2.0088649,4.9810343,5.4798307,4.163109,3.1022794,5.435895,0.0,0.26458824,6.786704,5.395683,3.3732743,0.5283085,3.8695986,1.4851649,1.9066947,5.1161866,1.2192943,0.0,2.6032104,1.6288018,1.4134085,4.9089546,0.0,1.4189072,0.8041479,0.86386704,1.7592541,2.3323655,1.1188731,1.3384686,6.3481417,4.2496247,3.66394,3.2387986,2.9900198,2.3806052,5.304764,5.0600824,3.264424,3.3621557,1.8922937,1.6170113,4.755155,4.6705475,5.575608,6.130789,3.2221513,5.335196,2.1541572,5.3603344,5.6003985,4.668654,5.6698084,4.995273,3.36256,3.5046477,2.745081,5.1881766,1.2939053,2.2312565,1.5536044,0.9995607,5.091019,1.3979611,1.9493232,0.0,0.0,3.2137616,1.9051372,1.8204949,2.397802,0.9773336,3.8715045,3.5169947,1.4821296,1.5443357,1.5113468,1.6381192,3.734149,3.6312118,2.4050026,2.6828623,2.6027079,2.0564177,1.9678743,3.222278
ScCo2Sn.png,3.1964104,2.3001084,1.9061706,1.7913084,4.5658517,1.43998,3.447783,1.8271664,0.0886052,1.3344154,1.0785142,1.5903231,2.5499096,1.5461798,2.168552,1.5749578,4.554042,0.5300339,1.0467255,2.0423956,0.41549945,4.987272,0.21715966,1.6186697,2.1852763,2.7729897,1.8988678,2.405559,3.5557957,1.3022151,2.9845994,1.8516371,1.8131443,1.7932519,2.801033,2.7140796,1.6908994,2.5039492,1.6752766,3.1715202,2.139542,1.7993901,3.4176643,2.5029263,3.1656594,3.0048594,2.949615,2.7026227,2.8644319,1.9542215,1.5382166,2.7266386,3.4461398,2.7180734,2.433732,2.1587315,0.88717717,3.6299043,1.8124675,2.2878842,2.3151016,2.6076941,1.9468772,2.555949,4.3913636,3.1104345,1.742367,3.2903318,2.3103592,3.177161,3.8932884,2.9356017,3.759454,2.3878016,2.286368,2.3657491,3.615087,1.3789809,2.2261548,2.6435814,1.4875584,2.7220025,2.3949568,1.8472223,1.3790292,2.0834122,2.228114,2.2190032,2.0559218,1.7489209,1.8602724,1.9184793,1.606713,2.1241236,1.5888172,2.3397267,1.8509579,1.8586526
ScGaCu2.png,2.4760754,1.656588,0.0,0.0,2.3849018,1.2686883,2.1761317,5.3735948,3.3794851,1.4425672,4.3181744,4.9215097,0.85971993,6.5319777,1.1301674,1.7317165,3.3449476,2.4251418,1.9437103,0.0,0.49311292,2.6907275,2.666638,0.58009785,2.1237593,0.95513415,1.1610187,2.330655,4.584213,0.0,0.0,0.2139953,1.8241699,4.0043063,1.3093882,4.646971,0.2962758,5.455184,0.0,6.4658527,0.0,0.0,2.7254136,1.7012719,7.2990522,1.8844883,7.9972734,1.6871786,3.069017,4.96354,2.202237,1.3871765,3.82194,3.2193418,2.0274286,3.8846972,2.8785405,5.0722237,5.208146,6.6273966,5.5692406,2.1158097,3.4152741,0.9736905,1.5135088,2.0295815,2.2320309,2.091383,0.7815118,0.2892476,2.6084013,2.5360756,2.4685805,3.2090423,2.4182546,5.201976,2.4276206,3.6187832,2.8234727,1.6388254,4.341176,5.243032,2.3840263,3.266982,1.7150785,3.9056346,5.0192366,3.4465728,4.934806,2.468198,1.101149,4.665323,2.110898,5.709714,3.0330186,4.2435093,3.2225277,4.4897842
ScGaIr2.png,1.1379466,0.7587496,2.4471908,2.4264152,3.6163993,0.7106246,0.69074726,3.2933245,2.4332078,3.8411362,0.94930375,1.7059727,1.4122072,2.7190275,4.6011944,2.4934683,0.012058865,2.3318639,3.163263,0.7894354,4.832277,6.2722087,4.4722304,3.3957934,3.875086,0.7528723,2.8930538,5.6845174,1.2666429,0.0,0.0,1.3915675,0.946111,2.3473237,0.0,1.9745948,1.4080108,1.4661218,3.1932743,2.0232253,0.30280793,1.2999116,5.755387,5.836175,2.8543055,3.155941,3.178729,3.2831278,5.554091,2.193194,1.3488286,5.225486,2.3454807,2.7478237,2.2777665,2.1707327,6.0547643,2.8208225,3.2267442,1.5253366,3.4720244,1.8902012,5.494195,5.5998816,3.4505894,2.0195444,2.4911747,2.5305467,1.6897572,5.7629194,3.1049542,4.069645,3.237186,2.0973313,2.6425178,2.6897826,3.4312413,0.46840292,0.0,2.801896,1.8329506,1.6193588,1.3248391,1.0372285,4.4471693,5.0119085,2.5290596,2.035918,3.1913447,1.9903743,4.0886827,4.5124235,4.7720494,2.1848803,3.3188748,2.2300582,1.735292,4.62657
ScGaNi2.png,3.8121862,3.0687659,2.6530988,2.955375,2.5312405,0.73066515,2.0636115,3.8592658,0.0,0.0,0.0,3.7194285,0.34551287,3.245686,1.5794393,0.9704448,3.2817996,0.0,0.77419627,1.6651808,1.8486912,2.806978,0.7259299,3.922638,2.1128929,3.2463484,0.0,0.87697065,4.5516367,0.029990256,6.037948,3.5335124,0.0,1.6255407,0.23558685,5.0771847,0.0,0.0,0.5092461,0.3213345,3.4200566,1.1523234,6.106088,3.5358024,2.84616,6.3489337,4.344802,2.462074,5.1755285,5.0585513,2.0177388,2.4601798,3.9451787,5.565339,2.7427702,3.4110775,1.7443272,2.5858238,1.4568797,1.2158443,3.3408422,4.491608,1.7165223,1.037301,6.3433857,6.4068336,2.762671,2.8555777,2.856835,1.7588696,2.9535794,4.8681636,6.439739,2.750791,2.3963535,2.68757,2.9307964,4.105832,3.4175825,4.123615,1.6290133,3.933697,4.35523,4.0293574,5.742638,1.5865451,1.1243849,3.2037826,1.8458722,1.4414644,4.697974,4.7029457,5.116875,5.1214986,5.1783466,3.482978,1.8701997,5.1600223
ScGaPd2.png,2.4900017,1.9891053,0.75295776,2.6897223,4.276229,0.19363694,2.4131129,2.8530765,0.0,0.81181854,0.7084343,1.0938362,3.3618639,2.035646,4.860823,0.0,1.7874224,0.6607946,4.814556,0.89764464,0.33356676,1.2950091,0.0,5.8513184,0.108758986,5.111363,0.0,0.48003978,4.8318133,0.5350858,7.023878,1.1699741,0.0,3.209183,0.73563564,4.9949794,1.2566252,1.0403736,1.0860268,2.9019017,3.190312,2.8252983,5.915998,4.0980473,0.94138694,6.0701623,1.5692813,1.7331728,6.9950337,2.0100691,1.8792853,2.6665285,2.634347,4.2533236,3.3416996,1.6638429,2.9221902,3.5784934,2.666812,4.0693474,2.120012,3.836343,3.0428264,2.0843813,5.3619013,4.3152695,3.6556816,4.5969977,2.2308009,1.9036473,3.9577496,2.8427725,5.6527357,2.8838267,2.027273,3.7930799,4.305165,6.141302,2.5594428,4.124255,1.7211623,4.0786986,2.6902993,5.5919356,6.0748854,2.7595584,1.4838032,1.6818614,5.4542036,1.5155127,5.2744107,4.8540516,4.876105,4.43575,4.2135615,2.2573786,2.857426,5.248938
ScGaRu2.png,1.5249908,2.5230577,1.5051296,2.6863296,2.3968742,0.8962453,3.0943131,3.544504,3.7436295,0.7441356,1.882605,1.5563289,0.61001414,5.762052,2.5263062,1.3367231,1.0214603,2.8122811,1.2087976,2.2405047,2.045809,2.7281294,1.1588044,2.2113285,5.2309713,2.4833264,1.5500107,1.9132836,2.6694512,2.2193325,2.0779653,2.2656958,0.99573576,1.2208185,2.5992405,4.3609247,0.87634325,2.360445,1.908284,2.594038,2.27378,2.0713549,1.7692422,2.8197827,2.581565,2.3967204,3.2603524,2.1388497,2.4282658,2.570859,1.9818592,2.8470893,1.677855,3.404868,2.105958,2.5597281,2.423338,2.88561,3.1952806,3.5317142,2.2918434,3.7782671,2.386671,2.7728934,2.6416674,2.5975478,1.8212583,2.7839203,2.6282125,2.5046654,3.2826157,2.7049367,4.0244994,3.089933,2.1108065,2.188318,3.169377,1.9422866,2.5583997,2.238388,1.5652447,2.4691525,2.3767738,2.2276955,2.4504006,2.2273514,1.737823,2.1933544,2.2499042,2.6979823,2.4474647,3.7388358,2.5240245,2.8737397,1.9973729,2.5835693,2.2128613,3.2338746
ScInAg2.png,2.4263766,0.83693194,2.0540547,0.0,2.2655063,1.6863188,0.103533454,4.6698775,2.3675294,0.2196348,1.3250235,5.3066483,0.072202265,2.507917,5.882794,4.2225313,0.74470794,3.1905391,5.7356462,0.5580012,5.2898264,3.4798748,0.66068006,1.2854522,0.15396293,0.0,0.7965302,1.6282401,1.1039056,0.0,0.0,2.2379408,2.0207891,4.468618,0.39798504,2.9593265,0.66114736,2.348721,0.0,5.861836,0.0,0.32993537,5.75761,1.939258,6.7397947,2.2417052,7.86947,1.6127902,2.9133034,4.806036,2.0056798,3.7807107,2.5741503,1.8682054,3.2568898,3.7006416,5.8534346,4.86946,3.6004834,5.7069783,5.255349,1.4212713,5.6514883,3.618609,2.559478,1.5904033,2.5235856,3.3240266,1.0489213,3.7854812,1.1568696,0.27213424,4.956525,2.766858,1.0513256,2.7677476,0.7242535,1.5085278,3.5315878,1.2880002,4.1030374,5.6265917,2.6983209,1.509752,3.021231,5.325239,4.7791,3.039216,4.806169,3.0300589,2.7258804,4.3730044,3.3108063,5.647951,3.0079226,3.9885764,3.7098913,3.9788547
ScInCu2.png,2.479069,1.7858951,3.2781992,0.9401965,0.30425742,0.05877775,3.2282379,4.8862815,4.40483,1.74109,0.2201998,4.6560683,0.35600236,6.013875,6.4671397,2.5750535,0.07978106,0.0,7.201214,0.0,4.821877,3.3780403,0.0,0.0,1.437065,6.261201,1.8207018,1.1595647,1.0263128,0.5382096,0.8062689,0.17276382,0.5933309,0.0,2.0787058,3.5150628,0.31597736,4.1229544,0.7304138,3.3686752,0.45013997,1.6750433,5.6610804,1.6429783,6.897583,4.5392876,5.285925,3.095386,1.7828994,4.5167723,5.6516848,4.35608,4.4797454,1.6840453,2.1176639,4.023091,5.290253,4.8665404,1.5072074,4.0765133,4.726211,3.4341006,5.788134,4.118995,1.3040757,3.9330306,3.2488384,3.5456755,2.1623404,3.6259859,1.0543313,1.3842396,1.3414918,3.140211,2.5970657,2.1529934,1.1079386,1.1232436,6.245964,2.8636277,1.444633,1.546941,2.1602445,2.0952275,2.7114758,4.8658934,5.878173,2.8482997,3.7093349,4.6644616,3.2210999,4.496425,2.7788093,5.963608,3.1970813,2.3739202,3.9604328,4.032259
ScInIr2.png,4.4318523,0.013670564,3.1311526,1.2576964,1.1872326,2.876986,0.87514246,0.16505496,0.0,5.7488976,3.2213864,0.24318498,6.145765,0.042632334,4.3851986,1.4917806,4.244867,1.5861914,0.100209326,1.9349537,2.1058617,4.7986703,2.482933,0.4376275,0.4650634,2.2636628,0.6959363,5.8915434,1.7243692,2.027536,4.2535596,3.4018424,3.6868563,3.7371569,0.55504274,2.4456406,0.6080549,0.9211824,2.4434495,0.45847335,0.22334383,0.25046048,4.5787406,2.6169627,3.5402055,3.5652792,3.7084227,3.4117138,2.618597,2.1524265,4.162662,5.231157,2.4079897,1.8300052,3.7411146,1.7949358,2.3063316,2.018436,6.577912,3.0602968,3.834867,3.755339,4.0476527,6.160211,2.0916038,3.836978,1.4105184,2.201809,0.89189255,5.1598125,1.6671064,3.339289,2.3599935,3.7414484,2.6011422,4.007565,1.8128104,1.3789134,1.658236,3.5086253,3.0949225,2.2193398,2.1021729,1.0083727,1.9787016,1.8385825,2.0376992,2.656223,2.367775,0.77583694,2.1659725,5.1376104,2.1962924,2.22936,1.8892092,2.6461487,1.9591422,4.1660466
ScInNi2.png,4.1051216,3.456286,0.13487236,0.82575625,4.534124,0.0,3.4627004,3.8899467,0.0,0.0,2.1296232,5.848521,2.7515457,2.0947475,1.3107092,0.22749986,2.3716836,0.0,0.16488369,0.90225196,0.0,3.28589,0.2619426,5.0177765,1.3642068,3.4837542,0.0,0.7239696,4.8070107,0.0,6.282583,3.3226256,0.25520462,2.9559424,1.1596912,4.837189,0.85274816,2.10999,0.49734893,1.6068969,1.4084839,4.128709,6.3496113,5.021646,3.474925,6.1152806,2.7521694,3.8907456,6.478303,4.803334,2.4045959,4.3694324,3.2847414,3.4810812,2.088409,4.2317333,1.6029023,2.1593554,1.8411845,3.426412,2.3022878,4.6429143,1.8877293,1.2399342,5.689567,3.3449345,1.6128418,2.988966,0.83661366,2.0035796,3.6065168,4.0585213,6.0570593,3.0834696,2.555507,3.7950153,3.95545,5.737507,2.3319051,5.6989784,2.1543593,4.279557,2.9885206,5.255167,5.750609,2.9151711,1.7218504,2.2637677,1.869,2.0338237,5.6474323,3.383722,3.9998083,3.6001751,3.1634321,2.2448845,3.1640935,3.2942963
ScInPd2.png,4.4385676,4.063706,0.0,0.75820583,3.620017,0.0,3.6781745,1.7660084,0.0,0.0,1.9221911,6.2350464,3.1164136,2.046058,3.1688392,0.43868798,3.2532225,0.0,0.1524716,0.0,0.0,2.9672682,0.0,5.488762,0.972269,3.788227,0.0,0.56504464,4.975004,0.0,6.2541194,1.9595385,0.37877,3.1159823,0.7962105,5.1353207,1.2188017,4.130959,0.3455274,3.064022,3.2828066,2.8604627,5.9057674,4.5427594,1.7069957,4.552552,1.2560704,1.8757054,6.8977838,3.7853441,2.454555,2.3783536,3.5892134,3.312844,2.6633925,2.975986,1.9488684,3.0035837,1.8127679,3.1702356,2.3051314,4.760572,2.1832337,1.7289109,5.8521056,4.6417427,1.6617737,1.950926,0.77042997,2.0985963,4.101983,3.6563091,6.1954546,2.9699674,2.6999707,4.214311,4.3622837,5.78789,2.3017015,5.775277,2.2657104,4.610811,3.046447,5.537573,6.2232375,2.6217692,2.87391,1.498168,4.45809,1.6241194,5.210545,5.0595407,4.258174,2.4522176,4.4719243,2.0397508,2.7861109,5.3064737
