filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
ScAlIr2.png,2.8889909,4.542144,5.877241,4.8923173,4.168691,4.6711473,2.8351638,1.7646904,0.24920881,0.0,0.0,0.34538347,0.0,1.1109252,3.758537,0.69381803,1.9719329,2.1473155,1.1491957,3.966265,0.59477854,0.96056145,0.5713247,2.2071319,0.5632103,1.0482415,0.0,0.0,1.9438405,0.44519398,0.0,0.0,0.0,0.0,3.0474317,2.9618816,0.0,0.0,0.0,0.0,0.0,0.90472084,2.683905,3.1291614,2.4129255,2.4332542,2.378026,3.0043445,3.3844645
ScAlNi2.png,3.9596453,3.9942665,4.412594,4.8046494,5.131649,3.8859372,2.9566998,0.0,0.04180211,0.49350393,0.0,0.0,0.03421569,1.4307061,3.6824598,1.4386556,1.5352132,2.2189505,2.5034294,0.35375053,4.3983893,3.5243945,0.1518539,1.116681,1.2115784,0.38301152,0.0,2.8902264,2.0358224,1.4348162,0.0,0.0,0.53322196,0.0,0.11853266,2.25102,0.0,0.164857,0.9089811,0.0,0.0,1.339626,0.2968164,0.27190357,2.2852442,0.0,1.6190677,2.952975,0.12737249
ScAlRh2.png,3.9186804,4.5683727,5.866376,4.914978,5.3197045,5.127328,2.8398504,0.17855783,0.0,0.0,0.0,0.0,0.0,0.9787716,3.8018599,0.09743407,0.7595001,2.515125,0.46652612,3.432609,1.2036871,1.9823961,0.0,2.7933965,0.0,1.5934224,0.0,0.6856383,0.9219327,0.0,0.0,0.0,0.2080667,0.22272542,0.0,0.0,0.0,0.0,0.0,0.0,0.62208045,0.0,2.8349776,2.4084072,1.9381585,2.6231108,1.9813632,0.83926934,3.6001508
ScCdAg2.png,4.2463512,5.544634,5.1309085,5.601701,5.658249,3.5503483,4.2398314,0.76178855,0.0,0.0,0.0,0.0,0.9949409,0.18042248,0.0,1.0014954,1.7667284,1.841433,0.0,0.27454412,2.0654826,2.0597456,2.29086,1.1218189,0.0,0.0,0.0,3.1041217,3.7297788,0.3504843,0.0,0.0,1.4962367,0.0,2.655609,2.4094262,0.0,0.28932235,0.0,0.0,0.4348264,1.6716073,0.0,1.8247964,0.22182968,0.6749378,2.788676,0.79679275,1.3709408
ScCdPd2.png,3.7808814,4.3979096,6.1451635,4.4960318,3.6019273,3.653812,2.6271176,0.6375849,0.297637,0.0,0.0,0.8438344,0.35106367,2.2401133,3.058132,0.80529994,0.35110307,0.0,3.9417186,0.39996016,2.2509189,2.4253042,0.929474,0.0,0.0,0.0,0.0,0.0,0.87825495,0.0,0.5329753,0.71966726,0.0,1.8874136,0.0,0.61764103,0.0,1.8286431,1.6016303,0.44914776,0.0,0.74725944,1.0495188,0.0,1.0631107,0.15857802,1.7437142,2.066925,0.056828868
ScCdRh2.png,4.1836863,5.0472364,3.0906732,4.982772,3.9185824,5.166916,4.8431544,0.84686553,0.0,1.4348834,0.0,0.7521144,0.0,0.0,1.1144044,0.0,0.76839375,0.23048861,2.4951234,1.7360717,0.13850693,0.5123838,0.0,0.0,0.0,0.0,0.0,1.1896019,2.6010208,2.0139647,0.0,1.0870174,0.0,0.0,4.5989523,3.408609,0.45086327,0.0,0.0,0.0,0.0,0.0,1.6779606,1.8442843,2.8423886,2.8601737,3.0355105,3.0300422,1.1299474
ScCo2Sn.png,2.157456,3.135276,3.7056837,4.0247574,4.0615306,4.2289667,2.0995498,2.7570217,1.8223855,1.2846565,1.037592,0.96101016,0.14583105,3.1083314,4.0384393,1.2627261,0.8120314,2.8433309,1.7621562,0.59470016,3.3363466,1.490303,1.5242422,1.1650804,0.0,1.1885097,1.1984708,1.3992397,1.6383393,1.693126,0.48558086,0.0,0.57209826,0.57195574,2.7977312,3.1641767,0.0,0.0,0.0,0.0,0.0,1.4466176,3.395806,2.9334662,2.8994553,2.9525847,2.8972602,2.9049144,4.0709834
ScGaCu2.png,4.301098,5.105956,3.924786,5.996512,5.376622,3.0004842,3.9255552,0.0,0.0,0.7884959,0.0,0.0,1.2524102,0.008298367,2.4344482,0.97971755,0.034291834,1.0330702,0.0,0.0,4.1635175,3.7194097,0.25001228,0.68852806,0.0,0.0,0.0,2.2979395,1.73333,3.9372745,0.0,2.0076902,0.0,0.0,2.2354445,0.55865633,0.0,0.83737886,0.015323997,0.7336254,0.0,0.0,3.0735373,2.0447311,0.0,1.4549271,0.0,2.5452323,2.360754
ScGaIr2.png,3.2987695,5.1858764,4.8405075,4.400153,4.1089244,3.5137653,3.8605943,1.5621095,0.0,0.0,0.0,0.14172632,1.4692178,0.0,2.6598125,2.0191932,4.2987075,1.6654657,0.0,3.0702515,0.8990863,0.06569429,0.0,0.0,0.0,2.1390448,0.0,0.31503013,2.3505092,1.0021892,0.0,0.0,0.0,0.0,2.9951231,3.4924436,1.603241,1.8581827,1.4031285,0.43874812,0.2625891,0.42827195,1.7275891,0.0,1.9615855,2.6961563,2.2946901,2.5838454,0.7815436
ScGaNi2.png,3.6471007,3.336423,4.492815,4.7337475,5.3511176,3.7726984,2.8603468,0.08874798,0.76258767,0.28362912,0.0,0.0,0.0,1.4652885,4.3107367,0.88710135,1.229708,1.6985444,2.1758802,0.0,4.8146667,2.7849846,0.0,0.0,0.0,0.0,0.0,2.4225523,2.0976007,1.837316,0.0,0.0,1.4449717,0.0,1.3305343,2.1114435,0.0,0.0,0.32591385,0.0,0.0,0.22677231,0.16850871,0.3008503,2.7098513,0.0,1.3955545,3.6868114,0.5542003
ScGaPd2.png,2.5523987,2.887601,3.582379,4.973977,4.830416,4.339225,2.3289647,2.101094,2.2413757,1.6587596,0.0,0.0,0.0,2.621817,1.6968889,2.1919515,0.8653834,2.001249,1.8710191,0.75661194,2.9041593,2.3577638,0.17167029,0.0,0.0,0.0,0.0,1.70524,2.506722,1.5326033,0.0,0.0,1.4985605,0.0,1.2631234,1.0782211,0.0,0.0,0.0,0.0,0.0,0.0,0.8354118,0.0,3.3211384,0.0,2.1556163,2.643942,0.017853472
ScGaRu2.png,2.8896723,4.614566,3.603343,4.035561,3.8912797,3.6007195,3.0464993,2.001982,0.0,1.1575086,0.63070786,0.84044176,1.0443337,1.4378502,3.0432484,1.8643582,2.077566,1.4797189,2.2706852,0.7607212,4.148246,2.4170437,1.5024285,1.0552275,0.0,0.0,0.0,1.8252693,3.6936421,2.8212948,0.0,0.74643475,0.0,0.0,2.7941895,1.6226623,0.0,0.0,0.0,0.53542596,0.0,1.2235438,3.1484895,2.4992445,2.970901,3.0907946,2.7807891,3.0991268,2.7850723
ScInAg2.png,4.440283,4.5052004,2.9405797,4.670148,5.553499,2.792727,3.9308014,0.0,0.0,1.8302732,0.44783235,0.0,2.104966,0.691532,0.8842194,0.0,1.3724415,0.21862704,0.0,0.84515595,1.3756311,1.6385837,1.6807667,0.0,0.0,0.74300236,0.0,2.872239,4.1921015,1.3203007,0.0,0.0,0.118189216,0.0,3.8929784,3.5037994,0.0,1.7506675,0.0,0.0,0.0,1.4046532,1.1224334,2.5230734,0.0,1.6131533,0.0,2.4287102,2.165916
ScInCu2.png,4.2540255,5.5003014,4.6483784,4.9134283,5.3632135,3.5224075,4.7124577,0.7720615,0.0,0.0,0.0,0.0,1.1896353,0.0,0.27072665,0.0,2.5331182,1.5633512,0.9806453,0.011671126,1.605358,0.73105717,1.9434361,0.23573989,0.50940835,0.0,0.0,2.1875603,4.7614684,0.8030009,0.0,0.0,0.0,0.0,3.4679158,2.822701,0.0,0.41808864,0.30492428,2.0374098,0.59369063,2.0674782,1.1044462,2.8614788,0.0,0.6984313,1.3115447,1.9241049,2.1465604
ScInIr2.png,2.6494079,4.5014524,6.0681734,4.886954,3.9328437,5.327734,2.789662,2.174227,0.6795758,0.0,0.0,0.95654744,0.0,1.2342848,2.3611403,0.9311195,1.5086079,0.5030431,1.070784,2.441876,0.2429334,0.6096976,0.0,0.49498665,1.7510133,0.0,0.0,0.0,2.6927266,1.6452142,0.7047715,0.389868,0.0,0.0,4.17001,3.6166644,0.0,0.0,0.0,0.0,0.0,0.93377745,1.8036194,3.3577685,2.260984,2.2250082,2.457854,3.489707,2.571382
ScInNi2.png,3.6737652,3.7914824,4.5341716,5.0199323,5.5999064,4.797848,3.2759347,0.37000316,0.31599623,0.37490532,0.0,0.0,0.0,0.41603056,4.223629,1.6652272,1.6406748,0.80203253,3.905384,0.0,5.0756006,2.6765282,0.0,0.0,0.0,0.0,0.0,1.1614741,2.0295887,1.455266,0.0,0.0,1.475901,0.0,2.5401235,1.3800564,0.0,0.0,0.0,0.0,0.0,0.0,1.2400575,1.0021183,3.2586565,0.984845,3.0304255,2.221687,1.0014021
ScInPd2.png,2.4411318,3.0476575,4.459466,4.751898,5.576522,4.424693,2.5216672,2.1380792,2.1648362,0.4525654,0.0,0.0,0.0,2.1786904,3.3808057,1.6507578,0.75968266,0.95291317,3.5062149,0.0,4.083918,2.6572814,0.6400854,0.0,0.0,0.0,0.0,0.67663974,2.1675415,1.5873669,0.0,0.0,0.49813873,0.0,2.136097,1.6022406,0.0,0.0,0.0,0.0,0.0,0.0,0.6611324,0.048501894,3.2624457,1.016434,2.2036498,2.7579362,0.0
ScInPt2.png,2.722425,3.3469186,4.6908255,3.9389012,4.6623774,4.465795,2.7537842,1.7831044,1.6071025,0.0,0.5719032,0.0,0.0,1.8549036,3.295226,1.4624916,1.3150097,1.9177188,0.9983565,1.9612938,3.1781306,3.1294413,0.22657833,0.0,0.0,0.0,0.0,3.2498102,2.0122237,1.6726164,0.0,0.0,1.7989401,0.0,0.9532438,2.3251915,0.0,0.0,0.0,0.0,0.0,1.1311839,0.090445876,0.69592035,1.8682549,2.585447,1.8683215,2.7829313,0.70254886
ScInRh2.png,2.733099,4.9764442,5.7282915,5.0044703,5.2186546,4.709112,2.9786944,2.2000833,0.0,0.0,0.0,0.0,0.0,0.8183609,2.821913,1.0898055,1.4351985,2.9680722,0.76826304,3.842122,1.3385782,1.4448704,0.0,3.3754504,0.20796646,0.5780781,0.0,0.0,0.19086267,0.0,0.0,0.0,0.0,0.0,0.24628314,2.2021184,0.0,0.0,0.0,0.14334714,0.0,1.6312778,2.67944,3.15933,2.3014226,2.2826467,1.6800508,2.342327,3.9332132
ScNbOs2.png,2.4883137,4.5533276,5.8374243,5.066186,2.7501059,3.5427349,2.074533,2.4321733,0.423939,0.0,0.0,1.8996282,1.3130217,3.3848085,3.2181551,0.8538473,2.2016912,0.0,1.2180134,0.0,2.581742,3.0655475,0.5675414,0.0,1.8347076,0.0,0.0,1.7219987,1.8640627,0.0,0.4504397,0.6594088,0.0,0.060919106,0.0,0.16035406,0.0,0.0,0.13870695,0.0,0.0,0.86636406,3.54445,3.4320369,2.48077,2.801383,3.071467,2.213223,3.3570638
ScNi2Sn.png,2.2248383,3.8869967,4.442849,5.976423,5.684624,3.9136844,2.1181998,2.9742742,1.386546,0.5834854,0.0,0.0,0.0,3.1701937,2.1398866,2.4261026,1.6592127,0.0,2.15847,0.0,3.1460009,3.2955678,1.9333127,0.0,2.3004272,0.0,0.0,2.3142729,1.9816155,1.7004981,0.19714537,1.0622997,0.0,0.0,0.85394454,2.4621215,1.101054,1.9114468,1.3736227,0.18802989,0.0,0.0,0.098863326,1.0442344,2.4430513,2.2443492,0.0,4.093251,0.77972806
ScPd2Pb.png,3.7876806,4.812284,3.7608376,5.0003805,4.7309575,4.6114364,4.416661,0.8953054,0.0,0.9034738,0.0,0.0,0.0,0.0,2.5633965,2.1397543,1.5164441,2.6532948,1.6863955,1.5719075,4.222258,3.542202,1.5686371,0.5558338,0.0,1.1489497,0.0,2.5590036,3.3918867,0.0,0.0,1.7405311,0.0,0.9275058,2.6006646,2.2501469,0.14399895,0.7560035,0.0,0.0,0.5073748,1.769533,0.010781871,1.713018,0.15148285,0.356518,3.534418,0.74577415,1.415952
ScRh2Pb.png,3.373159,3.8027058,5.4050856,4.6538877,5.2611694,3.9312239,2.8335557,1.0055689,0.8985008,0.0,0.0,0.0,0.0,1.9247923,3.566523,1.6175671,1.0561081,1.5625032,4.251472,0.0,2.744008,2.1985962,0.4996869,0.0,0.0,0.0,0.0,1.3495504,0.2844855,0.0,2.156651,0.0,0.0,0.26687464,0.0,0.8676082,0.0,0.56780654,0.092369884,0.5029432,0.0,0.0,3.1168556,2.2591743,1.2946966,1.7154737,2.037571,2.0990903,4.0225606
ScSnPd2.png,4.308614,5.14781,3.7928343,4.6201096,4.8598065,4.314339,4.4813824,0.19597124,0.0,0.67938733,0.09495264,0.0,0.0,0.0,1.7773623,1.0891773,1.2153615,0.6447498,3.4829655,0.8652846,3.6411169,3.993785,2.2045827,0.0,0.45221,0.11690852,0.0,3.3992767,3.4328108,0.11380845,0.5308949,1.4402176,0.0,0.0,2.3112264,2.4689965,0.4095559,0.8487522,0.0,0.0,0.7597911,1.5756267,0.0005482924,1.6757498,0.0,1.3058487,3.2955198,0.45003772,1.391402
ScSnRh2.png,3.8903766,4.7508807,5.903369,4.117955,5.447468,4.2069516,2.9596345,0.5229444,0.0,0.0,0.0,0.0,0.0,1.6354816,3.2665386,0.8124798,0.11300728,0.0,3.938455,0.0,2.849006,2.3476744,0.8142129,0.0,0.0,0.0,0.0,1.4733256,0.7584425,0.0,2.239103,0.0,0.0,0.63426787,0.0,0.27883562,0.0,1.2221999,0.46511418,0.5907628,0.0,0.0,2.2692556,1.7055707,0.6844423,0.76601875,1.4195261,1.7376373,2.655847
ScSnRu2.png,4.0208735,4.52161,4.3755264,3.700358,4.2621236,3.532004,3.525038,0.2302519,0.0,0.0,1.0779517,0.71878386,1.2777344,1.1338837,3.3783593,0.6275102,2.2699518,1.4473093,3.390141,0.9781233,2.1871214,0.24196924,0.0,0.0,1.3934639,0.0,1.7653141,1.4851254,3.0700738,1.3883729,1.1185555,0.0,1.1991224,0.0,3.8716364,3.2736635,0.69416463,1.8941061,1.451572,0.0,0.63699293,0.20745796,1.7802718,0.26797572,0.049550235,1.4352107,2.666114,2.20288,0.01708833
ScTaOs2.png,2.8466115,4.9641466,6.1424055,5.3411055,3.0887465,3.9167027,2.9045074,2.159097,0.16593823,0.0,0.0,1.3369616,1.0086358,1.8215076,2.2434936,1.9103795,1.3571911,0.0,1.2169192,0.5798742,2.2560525,1.3460867,1.2793264,0.0,1.0868307,0.0,0.0,2.62056,2.225202,0.97843134,0.0,1.9047185,0.0,0.0,2.2754726,3.5264063,0.29497677,0.0,0.0,0.0,0.0,0.15012056,3.0383053,2.4753995,2.129522,3.7230384,1.807759,3.4502764,2.2453492
ScTaRu2.png,2.789505,5.6025176,5.9459147,5.5930176,3.3057585,4.0575624,3.3128018,2.543883,0.0,0.0,0.0,0.7829443,0.71736217,1.1195823,1.6508487,1.4707587,0.0,0.0,0.23514035,1.5419171,2.176243,1.085511,0.23286745,0.0,0.0,0.0,0.0,2.1190553,3.7095962,1.116969,2.4623876,0.0,1.2490898,0.0,0.3528528,0.0,0.0,0.0,1.127842,0.0,0.0,0.0,4.01854,1.00592,3.1627455,2.816396,1.0724912,2.7164154,3.3072755
ScTc2W.png,3.0537212,5.410361,5.5310726,5.2714224,3.9697666,3.9267902,3.5231528,2.2164888,0.0,0.0,0.0,0.07929301,0.9679695,0.9880784,1.1861352,2.9968655,1.2976131,2.4550831,1.2360612,1.719385,2.0859034,1.9102285,0.0,1.6263628,1.1655858,0.2992796,0.0,2.8764088,3.1951702,2.5779462,0.0,0.85754687,0.07918286,0.0,3.0219793,3.664085,0.0,0.0,0.0,0.10658422,0.0,1.1350956,2.8353496,1.9614975,2.5061932,3.0200775,2.2728791,2.825898,3.4453986
ScTiRu2.png,4.390126,4.990958,5.656795,5.223282,4.7231073,5.346207,3.7455776,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0285394,1.325007,1.0463552,1.9435242,2.264409,1.1350794,3.5928245,3.9057984,2.1510754,3.4696748,0.14766325,1.4405767,1.5654336,0.0,0.0,0.3388778,0.0,2.2837527,0.0,0.0,2.6514895,3.8763478,0.0,0.0,0.0,0.0,0.0,1.0101082,2.0896063,3.064992,3.2616127,2.6453462,2.4404347,3.6831567,3.3498576
ScVRu2.png,3.1611395,4.763583,6.2091465,4.7375383,2.7606921,2.7400732,2.985666,1.4900208,0.0,0.0,0.0,1.7493631,2.711779,1.7156701,3.7659006,0.28213197,1.7921822,0.0,1.4254704,0.5676887,1.6418118,0.0,0.9845028,0.0,0.0,0.0,0.0,2.1358726,2.5535922,0.0,1.9368714,0.22777325,0.78422,0.0,2.3348773,1.3050668,0.24961138,0.0,1.4121721,0.0,0.0,0.1597048,4.747389,0.8099878,3.1357222,2.46135,0.87430894,3.069823,3.2652748
ScZnCu2.png,2.4556713,4.179228,5.0780497,4.947752,5.206372,3.0648522,2.1998243,2.4327676,0.68919194,0.0,0.0,0.0,0.88417834,2.9970615,3.9556534,1.8291388,2.2159772,1.6686194,2.3529596,0.0,4.018139,2.1291697,1.6640239,0.7590946,0.0,0.5077175,0.0,1.8986424,3.0542216,1.1139473,0.0,2.4012787,0.0,0.0,1.6599911,3.0819852,1.3915172,0.36830804,0.0,0.0,0.4050573,0.2588687,0.0,0.95306337,1.8078109,2.2654088,0.0,3.7239075,1.2294685
ScZnPd2.png,3.5968366,2.8543997,4.777449,3.3277593,5.350222,4.538272,3.1728482,0.3930887,2.1091492,0.0,1.4723232,0.0,0.0,1.1212319,2.4302096,1.2926702,0.0,1.211449,0.4859202,2.9455533,2.5806458,2.8617487,0.5421421,0.0,0.0,0.0,2.489426,0.5717375,1.2991307,0.0,2.1141286,0.0,0.0,1.4251845,0.0,0.79010916,0.0,0.0,0.0,0.0,0.0,1.9185812,0.9836601,0.0,0.9801855,0.0,3.8875635,2.2823622,0.0
ScZnPt2.png,2.6328974,4.4629755,5.7633953,5.040761,4.5744286,3.5032773,3.1111212,2.2304661,0.54475325,0.0,0.0,0.0,1.2973392,1.3540081,2.3710227,1.3345435,2.3781815,1.607751,2.3539724,2.6369762,1.3198664,0.8419907,0.0,0.0,0.75255805,0.0,2.3576875,0.011178955,1.0826347,0.0,1.3112866,0.0,0.0,0.0,0.29937953,0.83235526,0.6583101,0.77382785,2.623701,2.2388701,0.8835039,1.6669332,1.0678794,0.0,1.0941209,1.0642607,1.1683657,1.8859855,0.13563678
ScZnRh2.png,4.1907086,5.3169174,3.6233525,5.398862,4.256448,4.85657,4.9697475,0.93997145,0.0,0.70492613,0.0,0.0,0.0,0.0,1.129514,0.0,0.26208884,0.0,3.7301044,0.08646873,1.1110764,0.21007904,0.0,0.0,0.0,0.0,0.0,0.0,2.2184188,1.660593,0.0,0.38789454,0.0,0.0,3.4817328,2.3277137,0.2888963,0.81531924,0.0,0.0,0.0,0.0,1.9492928,2.6049268,2.2850266,2.8284895,2.7122266,2.674732,2.359175
Si2OsRu.png,2.8460555,4.9858904,5.169224,4.366869,4.0248303,3.3954582,2.7797632,1.9899962,0.0,0.0,0.0,0.56457615,1.1547873,2.0455394,3.0887291,1.3949778,3.1202354,1.2352988,3.1743543,0.052620485,2.468788,3.212651,0.45499998,0.0,0.0,0.0,0.0,3.8037772,3.2919512,0.44923598,0.33428827,0.8104452,0.0,0.0,2.721194,2.5648465,2.0080063,1.6959057,1.5053552,0.0,0.0,1.3088082,0.76644933,1.614186,2.4531145,1.3338275,3.072759,2.5960793,1.3416514
SiTc2W.png,3.706239,5.276364,5.7775354,4.72335,3.5470107,4.397276,3.5215151,1.0826477,0.0,0.0,0.0,1.2108657,0.85074854,0.8436324,3.143212,1.7517608,1.5856792,1.4958502,1.5502739,2.4658427,3.4156494,1.029951,0.459465,1.8631551,0.008635734,0.6326463,1.478482,0.3978657,2.911455,2.4365902,0.0,1.9328338,1.4100273,0.0,3.3994899,3.254495,0.0,0.0,1.2861049,0.0,0.0,0.0,0.06855146,2.3557389,2.6663985,0.0,2.59693,3.2864997,1.454323
Ta2CrOs.png,4.2787733,4.614354,4.5672717,3.9806752,3.347292,4.8748055,3.9277978,0.06340751,0.0,0.0,0.17302206,1.7373691,0.0,0.0,0.20662971,3.0595565,1.5168629,1.2566353,1.3449099,1.059382,3.2062745,3.2732863,0.33487466,0.0,0.0,0.27982333,0.0,2.786069,3.110546,0.0,0.0,0.0,0.9506011,0.0,1.98419,1.9290342,0.0,0.0,0.0,0.0,0.15093559,0.90641654,2.299014,2.4855337,2.629727,3.4056535,2.5585132,2.6084104,1.954956
Ta2CrRu.png,4.293234,4.253353,4.562189,4.1515284,2.8693705,4.090557,3.8541121,0.0,0.0,0.0,0.32142094,2.3697283,1.0631192,0.16448885,0.027078435,2.5327563,1.8149958,1.8005323,1.9953413,0.0,3.430755,3.3806229,0.5526229,1.1615927,1.9307406,0.66107637,0.1925042,2.3578389,2.9076424,0.0,0.0,0.0,2.1043687,0.42229506,2.5835447,2.907814,0.203873,0.0,0.0,0.0,0.55210555,1.7966197,1.2556474,1.857634,2.6153126,3.7422986,2.430246,2.3649058,1.2653632
Ta2MoIr.png,2.5315428,3.9554193,4.3533316,4.7188706,4.3441124,4.146303,2.567235,2.4329429,1.1575403,0.38159978,0.0,0.0,0.0,2.3790746,2.69633,2.4090893,1.3988714,1.1207684,4.2050977,0.73101914,2.5353415,1.9106839,2.0247781,0.8415754,0.0,0.5066745,0.0,0.32804036,1.9961479,0.9146196,0.0,0.67470115,1.2306006,0.0,3.0315633,2.6502724,0.45060593,0.0,0.0,0.0,0.0,0.5295966,2.1842618,1.6864471,1.4272912,3.0657544,3.1247203,2.205925,1.9115393
Ta2MoOs.png,4.2473803,5.4933963,5.574271,5.0655546,3.1857271,4.309058,4.3461056,0.7549991,0.0,0.0,0.0,1.4252541,0.7644227,0.0,0.42897978,1.4304166,1.6370797,0.0,1.5360014,0.45464903,2.7800264,1.6468085,1.2675844,0.0,2.6336915,0.0,0.0,2.3491235,3.1760178,1.9696162,0.0,0.3246656,0.0,0.0,1.8861623,1.4474373,0.0,0.0,0.0,0.30178306,0.0,0.714917,3.677273,2.3399875,3.3616388,3.3323872,2.4096522,2.4715624,3.1010618
Ta2MoRu.png,4.343602,5.3673043,5.5273027,4.735269,2.4868789,3.6801238,4.1332726,0.44717506,0.0,0.0,0.0,2.5553708,1.6066277,0.0,0.6536934,1.6171054,2.0955021,0.0,1.4843836,0.0,2.7422345,2.0135546,0.9499984,0.0,2.5664663,0.0,0.0,2.732444,4.092984,0.913332,0.0,0.43004534,0.0,0.0,0.95294714,0.04067476,0.0,0.0,0.0,0.57016337,0.0,0.0,3.5343242,2.4523256,3.191382,3.1032233,2.1411314,2.7193232,3.3659055
Ta2MoW.png,2.8251467,4.8660574,4.705144,5.163534,3.5649924,3.236351,2.8091755,2.081453,0.0,0.0,0.0,0.691997,1.648113,1.8359001,3.0674622,0.8721644,2.0084357,3.455162,2.5116239,1.2381618,1.6029514,0.0,1.9969947,0.0,0.0,0.6986141,0.0,0.7210347,2.0539856,0.12501425,0.0,0.0,0.3211466,0.0,3.1599748,2.3416471,0.0,0.0,0.02773577,0.0,0.0,1.1500342,3.4264162,2.4192579,4.272936,2.702722,1.717375,2.9839993,2.8696232
Ta2NbIr.png,2.9791498,3.6085005,4.6640387,3.850185,3.7024293,3.6181161,2.6487155,1.5476607,1.4378909,0.0,0.5505178,1.4279101,1.0991467,2.2311368,3.315825,2.5206692,1.4090749,1.0122166,2.992104,1.3367238,3.6495295,3.2514374,0.69773513,0.5206747,0.49935162,0.9226385,0.0,2.7607505,3.0415547,1.4178423,0.8884714,1.7852291,2.1894746,0.0,3.2304888,2.5561588,0.0,0.12102145,0.359904,0.0,0.0,0.6007861,2.9233313,2.6904325,2.0714846,3.5613463,2.9296641,2.2775004,2.9534633
Ta2NbOs.png,4.2180233,5.2652955,4.9994955,4.9092402,3.5516384,5.194707,4.1737165,0.6228179,0.0,0.0,0.0,0.88386416,0.0,0.0,0.0,2.9189672,0.82981133,3.405403,1.2057731,1.2792162,2.3224993,1.8568196,0.7026446,0.0,1.841016,0.0,0.49549246,2.869985,2.0604286,2.1559284,1.0709894,0.0,0.5281713,0.0,2.794403,4.6128435,1.230751,0.64388466,1.2761408,0.0,0.0,0.76976794,2.3269167,0.8045339,2.4429202,2.6302462,1.5706038,2.896121,1.6450548
Ta2NbRe.png,2.8342953,4.7760444,4.367652,4.5105114,4.0465374,3.9401536,2.8803709,2.0233924,0.0,0.0,0.052245796,0.82002383,0.95718217,1.7124443,3.4472861,0.6520318,2.353944,2.9712167,2.2277937,2.1693678,1.8085,0.0,1.5965757,0.0,0.0,2.2112153,1.0930986,1.2681867,2.3933647,0.0,0.0,2.3743708,0.30609745,0.0,3.5611618,3.291782,0.0,0.0,0.0,0.0,0.0,0.39890736,3.069376,1.4687707,3.283011,3.2373288,2.0174065,3.149197,2.795193
Ta2NbRh.png,3.1499553,4.5033007,4.160882,4.1318693,3.3582215,3.8313096,2.7868578,1.6023705,0.0,0.4480669,0.0,1.6740574,0.81543064,1.9352227,3.1683898,2.2082326,2.3793905,0.6931294,2.4896672,0.2768359,3.7366385,2.6558156,1.7222251,0.0,0.13396907,1.169126,0.17861545,1.0122329,2.5643625,1.7989122,0.0,2.1483173,1.1425796,1.0665598,3.3837826,3.155813,0.49652922,0.0,0.0,0.0,0.0,0.0,3.0540147,1.8179398,2.594194,3.140941,2.465904,3.0478659,2.7434812
Ta2NbRu.png,4.2440534,5.433468,5.0062723,4.452862,2.9898744,4.350986,4.1788826,0.69196653,0.0,0.0,0.0,1.9317918,0.62394184,0.0,0.14943358,1.9179796,1.9389348,1.1716546,1.5211686,0.3230334,2.7946634,2.544256,0.6341676,0.0,3.0576458,0.0,0.0,2.0104942,1.0646087,2.1958375,0.46131086,0.0,0.0,0.0,2.4239407,3.9253385,0.88048494,0.0,0.368371,0.0,0.0,1.492607,2.206461,0.5891021,2.660061,2.811036,1.1166443,3.160084,1.3123481
Ta2OsW.png,2.8494742,4.572171,6.2375345,5.132662,4.218376,3.9041204,2.8670707,1.8572195,0.63589746,0.0,0.0,0.05533302,0.57895744,1.7798386,2.1764233,0.5794862,1.9909703,0.0,3.4115198,2.4266055,1.6237444,1.8738929,1.4135897,0.0,0.0,0.9993445,0.0,1.9615221,2.7157178,2.7145257,0.16919038,2.2518165,1.856311,1.1963456,2.7250626,1.241263,0.0,0.0,0.0,0.0,0.19180536,1.0670984,3.3066187,2.3201923,2.4871664,2.9799538,2.5762248,0.0,3.7081614
Ta2ReMo.png,3.3943362,5.0420084,5.575391,5.517768,3.4322906,4.659441,4.364397,1.4763942,0.0,0.0,0.0,0.9376081,0.5022413,0.0,1.8254373,2.7193499,1.6417474,0.0,0.53376186,1.5375004,2.209752,2.7078147,2.0517197,0.0,2.4352632,0.0,0.0,3.2003524,2.307722,2.1716158,0.0,0.0,0.0,0.0,1.807106,2.2311692,0.0,0.0,0.0,0.2900158,0.0,0.8277737,3.971789,2.9362626,3.3256893,3.2504098,2.0029547,2.3835428,3.6563768
Ta2RuW.png,4.257875,5.427127,5.413972,4.9392395,2.816568,3.76974,4.1267004,0.6063203,0.0,0.0,0.0,1.9883024,1.4963597,0.021925747,0.47401917,1.9323487,1.8464131,0.0,1.5864927,0.18150981,2.8300323,2.3224876,0.73341334,0.0,2.3633947,0.0,0.0,2.2490768,2.26805,1.6877637,0.0,0.0,0.0,0.0,2.2084866,2.6821942,0.9161021,0.09846546,0.0,0.0,0.0,0.5636969,3.505657,1.9866941,2.8128314,2.8396535,2.2422163,2.776771,2.953644
