filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
ScInPd2.png,1.0871954,0.055277824,2.2367063,2.6369147,3.3845575,2.8090584,0.16002133,3.4317722,3.0311537,1.6445472,2.727622,3.900034,0.32238397,3.8876808,2.1377237,2.022068,1.4418738,0.5058307,2.5448737,2.0591066,1.8397636,2.3184936,2.3009367,4.7192187,1.4149203,1.9603536,2.0171337,2.1195033,4.0240555,0.9262929,3.1684742,0.7108902,2.6608248,2.8721435,3.5551128,3.25584,3.6558125,1.8079448,4.5228176,0.87975836,1.1372312,4.600476,3.53574,2.656335,2.0392768,3.0618286,3.2525988,2.5212915,3.7069063,0.07501263,0.0,1.58531,2.9525697,4.1525717,1.4040556,0.0,2.9404798,3.429366,1.008707,2.1239414,4.693729,0.0,3.6169236,1.4705501,1.9093897,0.5253703,0.0,1.8431847,2.651464,0.9120811,1.5209159,2.8253498,5.5527616,0.91367555,1.3619668,1.9159243,1.7633004,4.2058897,1.300139,3.8379354,0.3613746,2.678811,3.1079168,3.882905,3.674409,5.6325274,2.607245,5.8762035,0.94986314,1.2729394,5.7878428,3.4233975,3.018837,2.3094854,2.9437842,3.958421,2.7552466,3.663044
ScInPt2.png,3.2275813,2.2261825,4.699706,3.7348523,4.052335,3.5855587,2.289589,1.783997,2.7839644,0.47353607,3.7014704,3.983936,0.0,4.1583786,1.7210168,1.6731178,2.1223767,0.0,0.9699928,2.210232,0.49589992,1.5947211,3.668254,4.643852,1.7371967,4.3025165,2.5116773,1.2079308,4.0961704,0.0,3.8508072,1.6245363,0.0,3.4696717,2.7379742,4.061413,3.4774837,1.3546048,3.9163601,2.5641873,1.7887322,4.855678,1.2639365,2.1559339,1.8868065,2.4009895,1.5558621,1.5825716,1.9246017,2.6913953,2.771054,4.5419188,5.2614775,5.642685,2.2024293,2.3339016,0.6575423,2.660575,0.5280662,1.612069,3.7694278,0.0,1.671102,0.25613207,0.40548143,1.0648367,0.0,0.0,2.0563893,0.0,0.31197172,2.6993978,5.4988227,2.400552,1.8261178,2.1338701,0.3491957,4.086166,0.0,4.754583,1.9173757,0.0,3.5124936,2.84193,3.4245768,4.929906,1.7635511,4.8631077,2.794502,1.5069714,5.5206237,0.0,0.7861805,1.497973,1.2540396,0.48230752,0.2612074,0.21118999
ScInRh2.png,1.6555506,4.0966225,0.52041304,2.7853074,2.4829917,2.9875019,1.4626479,3.809864,1.3222755,3.9345999,1.0874686,1.682138,1.2315227,2.475368,2.1487994,1.2012975,4.3766685,0.99443567,3.4874587,2.6349854,2.2971623,4.2128196,3.648771,1.3488538,3.5924861,1.2743844,2.368221,4.992696,1.049175,3.593634,4.9322147,4.361495,2.1531672,3.1754234,1.6171529,3.760376,0.0,0.0,0.14675406,2.0683305,0.0,2.921261,2.4903224,3.5270925,3.449462,2.3465924,1.4323089,3.200056,2.8875582,1.050985,3.988029,0.12000379,2.07575,2.3184776,2.4856274,1.1921818,3.7732253,0.9430369,4.347429,0.46086937,0.5369447,0.42993826,2.1288342,1.110027,1.4047045,5.246437,0.93900466,3.7044203,3.1139402,1.85518,3.9121194,5.1348705,1.8105537,4.915457,1.7208841,3.138475,6.0994396,0.54439276,1.5741181,3.1409698,2.9551194,2.232117,0.78603804,1.3494563,3.3456514,0.0,0.0,0.0,0.0,0.0,2.3501396,0.42007914,3.0098112,2.7647758,0.6836139,0.0,2.5910432,2.0247908
ScNbOs2.png,3.0142708,2.804554,2.0894709,1.3057396,2.4219618,3.2589693,2.6604364,5.3599434,0.55450785,2.2284765,0.89080083,4.80224,0.03771726,4.040676,0.0,0.6733791,4.815412,3.3293643,0.0,1.1448984,0.11386344,2.4163291,2.472021,2.5489416,2.4948125,2.6245608,4.512414,2.3416426,4.289156,2.6707504,0.6582782,2.2372851,2.61808,2.234518,3.5823023,0.0,0.8575554,2.3362858,0.05884412,0.0,2.110203,0.0,3.456054,1.299322,2.0301871,1.5225191,4.209432,0.34018043,2.963361,2.9663024,0.5771038,1.5049785,0.05238609,2.2226052,0.51529324,2.6974614,2.3526964,0.0,0.17091763,0.41709262,1.208482,0.0,0.7805583,0.0,0.0,4.855864,3.2276316,0.0,0.0,0.0,1.7593715,2.3797483,0.4301942,0.031805187,0.9051014,4.051829,2.429556,1.2564394,0.6462884,0.0,0.0,0.0,0.7463976,0.63362455,0.0,0.0,0.20421466,0.0,0.0,0.0,0.0,1.8920777,0.0,0.0,0.0,2.7186475,0.0,1.2491896
ScNi2Sn.png,2.9683483,2.9655662,1.4231375,2.4442682,1.9277487,2.592584,3.9653792,2.6070712,2.5210297,2.502006,2.3534598,1.5906104,2.431268,1.0758975,1.9924073,2.403243,2.1442573,3.5146928,3.501514,0.92988425,1.9295745,2.4151754,0.49591157,2.8738978,1.6374698,1.2810477,4.498879,0.18690628,4.210577,0.0,1.8910501,1.7977765,3.032578,2.307095,3.0083787,4.2818127,3.2098777,2.6498828,3.1240587,5.5265665,0.4026496,5.4237795,1.8460666,1.779094,1.5086592,1.4766712,0.27060848,0.81325155,2.4015222,3.087024,3.7069962,1.6602774,2.6919005,2.1235404,3.0306675,3.1352859,2.22884,2.831862,3.1062007,2.2461686,1.7839427,1.7545002,0.0,1.3314493,0.5559399,2.5408454,4.632949,3.972095,0.0,0.0,1.1767246,0.0,2.6013348,1.7762524,0.99621654,5.018433,0.0,3.669923,0.0,1.0410037,1.6520052,3.654511,0.4201044,3.1167693,4.275571,4.40795,2.2967,2.9128742,3.2472,0.0,5.3215165,0.26717964,0.48102227,0.18856333,0.0,0.0,0.0,0.25106218
ScPd2Pb.png,3.493148,2.965602,2.2638104,0.6173992,2.1536093,0.66914284,4.1361375,0.45780835,2.1414628,3.3227706,3.1274624,4.778941,2.6569405,0.0,3.0642421,2.453369,1.9533297,1.9637408,2.446245,1.6217382,4.1827297,0.27613738,2.171551,0.73824424,1.7248728,2.3820481,0.97446644,0.0,3.3414392,2.3795722,4.0887427,1.3306903,3.549892,1.7248325,2.4353287,3.8343616,0.7018003,2.8968666,1.0448321,1.2386156,2.74406,3.2176275,3.6918135,4.481511,2.6866434,4.393258,0.5118443,2.6489897,4.9758096,1.833784,3.609893,1.9167464,0.0,0.7754774,0.93204004,1.4098983,0.0,1.9646544,3.7490456,3.9483871,6.040701,2.8044875,0.0,0.9765333,2.55451,1.3010333,2.49314,3.196072,1.0145506,1.7323983,0.0,1.2462442,0.0,1.3621638,2.1424003,0.15710163,0.0,3.1526752,2.5545664,4.61298,1.2675805,2.1424267,1.016324,1.863421,4.1354337,1.2226361,3.6672802,0.9886322,0.0,2.9989057,3.4677105,3.7162805,6.058489,3.3959675,4.346549,0.0,1.8071253,5.775751
ScRh2Pb.png,3.0479786,1.3466203,4.3570366,3.8621387,4.237491,2.1926355,2.855828,0.7330995,2.6939614,0.0,1.0318061,1.5161757,2.5156865,1.1402504,1.9608257,1.817032,3.0311153,2.951971,2.832596,1.1688559,0.10912293,3.777522,1.0684211,3.765293,0.0,2.5770938,3.59135,2.7279682,2.9666,4.122721,2.0500875,3.9911895,1.7420887,2.0850308,4.3828382,0.9964251,0.0,1.8581271,2.1352553,1.4575688,0.5905227,0.0,2.527827,2.6206222,1.4263654,1.5590357,2.0532568,2.1037652,2.4903417,0.96358776,1.5167794,1.9380761,3.8692818,5.1890306,2.8901038,0.43290186,0.0,1.7888508,0.0,0.05413878,1.4981654,1.8729074,0.0,1.0111127,0.72293144,3.1358743,0.5076799,2.7389517,0.0,0.0,3.6612062,1.0360199,3.8273687,0.0,2.0393333,3.775795,2.9306352,1.5924838,2.8200102,1.5977483,4.766296,1.0669913,0.9299073,1.8333659,0.0,0.0,0.37726477,0.9952345,0.637192,0.0,0.0,0.68050313,1.0634756,0.0,0.0,0.0,0.181022,1.0337762
ScSnPd2.png,2.0844543,4.720998,3.0980098,0.0,0.93025225,1.5829384,3.461133,1.8834231,0.0,2.6266477,3.0918741,4.7211447,2.421362,0.6438111,5.110419,3.4351377,1.8474784,2.271623,2.528219,0.1486479,5.6671057,0.0,1.3563142,1.1517823,1.6317642,2.153511,3.5498009,0.0,3.2364292,2.3170717,4.496239,1.6597557,3.4874103,0.85720634,2.6907113,3.8497615,0.7241716,2.7932148,0.0,2.632897,2.6855776,3.3790886,3.6889954,4.355768,3.2777243,4.75686,1.5347564,1.9768202,5.0878844,1.6243255,3.0510664,3.2113776,0.0,0.0,1.7537881,2.0596733,0.6971772,0.0,1.9247234,3.609283,5.9681683,0.69146746,0.0,2.313278,3.4229794,1.2388988,2.5152316,2.8075583,0.0,2.3008442,0.0,0.08946456,0.15497124,1.1683161,1.7993851,3.2938786,0.0,2.8416762,2.4363992,5.1370816,0.36272478,3.5391498,0.0,2.5659127,4.134635,1.2841974,3.0897593,0.0,2.4517937,3.5678043,3.699075,3.7200665,5.9348903,4.026973,5.8136888,1.0126085,1.5725917,5.80672
ScSnRh2.png,2.2191148,2.7366815,4.1079006,3.9283419,3.9958372,1.9222634,2.6541834,1.6524689,2.434743,0.0,1.5910434,1.9086362,2.111988,2.7466643,2.3214886,2.1874864,4.1420007,2.5117536,2.9781651,1.5560957,0.0,3.5307465,0.37484962,3.8096771,0.0,3.0798707,3.0652187,2.7191129,3.3788033,3.6663196,2.2516372,4.219339,2.2019968,2.0508864,4.310519,1.6519336,1.3055686,3.4958744,3.0025277,2.5616364,2.5579011,1.192854,2.8790445,1.3150333,0.56236833,1.0572672,0.51245195,0.66413397,2.3799267,1.5688236,3.155497,2.7213728,4.977174,5.431611,2.8091578,2.4785914,0.6998237,2.0625067,0.0,1.4177558,2.3224258,2.6354477,0.19203323,1.6159108,1.194509,4.8353934,0.50886524,2.9830256,0.93081594,0.0,3.2597675,0.03369111,3.9559982,0.0,3.2907157,3.6411147,2.6791484,3.0022297,4.4015236,2.7286563,5.70589,2.0494826,2.280809,4.311928,0.96537703,0.6190848,2.173336,1.7493019,0.43607798,0.27246016,0.18419938,0.98983693,0.0,0.0,0.0,0.0,0.0,0.33485433
ScSnRu2.png,3.5321639,1.1584052,4.8038354,4.07124,2.589592,1.8357046,2.9660046,3.3654609,2.5878806,0.0,2.5226812,1.3057387,1.5143527,3.6038249,1.6981536,1.8274732,3.4637465,0.43711078,2.103111,0.37750056,1.9502394,2.4181414,2.2721548,0.33885795,1.0509514,2.8220565,1.128084,2.1047568,1.4637184,3.2013419,4.2057576,2.6188953,4.190203,2.1348617,2.3865523,4.3506517,4.313114,1.3753012,0.0,0.0,1.539548,5.698326,0.46662477,1.1653775,2.644425,3.391352,2.6410148,3.473771,0.0,3.5595627,1.6465695,2.600308,4.065591,1.2386973,0.053826526,2.7390556,2.844901,2.9588685,0.0,0.0,0.23239592,0.0,2.8532968,0.77605546,1.1885561,1.5369136,0.0,0.48043758,0.0,0.51692086,1.2371508,1.517303,0.0,0.0,1.7838564,0.46820408,0.9014759,0.32357225,3.4196417,5.426687,0.25978106,1.743997,2.1694257,1.7431337,2.8762732,4.6961555,1.696104,0.0,0.0,1.207928,3.877339,0.0,0.0,1.3980793,2.6411304,1.9827164,2.5983088,0.0
ScTaOs2.png,4.1204286,4.8369136,1.3593624,2.6500645,3.2246552,3.3413343,4.7122593,1.4013915,0.0,1.9744264,0.83473814,2.866686,0.21048301,0.99297845,1.977709,2.1405132,4.9517455,3.2241025,0.0,2.0225596,1.1056166,3.2286053,1.4461005,2.4856243,2.632471,1.7879874,4.66669,1.7034284,0.94018996,1.9806066,1.9992664,1.3908658,1.8416575,2.8277502,1.4141046,1.2918075,3.314674,0.72564685,0.0,1.9084972,0.13216381,3.190597,3.661841,0.24737817,2.257472,2.5491936,3.1711886,1.2382674,1.4429325,3.462242,2.608192,1.0505629,1.2411871,2.432177,1.2463952,3.1046324,0.0,0.0,0.023602834,0.065413125,0.0,0.0,0.0,0.5304722,1.6736662,6.0870094,3.5155249,0.0,0.03904198,0.0,1.4013003,1.4524493,1.8113574,0.4665011,1.4658599,5.0841913,1.1312675,0.0,1.3258495,0.0,0.0,1.0715487,0.2811077,1.2520502,0.61128974,0.09281994,0.0,0.0,0.48195952,0.0,1.1011865,2.2873895,0.0,0.0,1.3944317,1.1395199,0.0,0.0
ScTaRu2.png,3.982801,4.2191133,1.2150098,2.7763958,3.6103976,2.6517272,4.955061,3.090421,0.2796018,1.8416663,1.7746071,0.14627515,0.22521317,2.2070076,1.4335494,3.483573,4.450938,3.4832032,0.34499973,2.2779086,2.4392638,2.7797272,2.0735514,2.3334334,1.5013458,2.716306,3.9641018,2.110657,2.068279,3.1882007,2.9763498,2.0523324,0.88508373,3.300499,2.7742956,1.1467284,2.3256772,0.0,1.0540185,2.5869336,0.0,0.84425396,3.8537312,0.26562253,2.6385512,2.5374968,1.6354574,2.2354257,2.7906666,4.6152725,3.35836,1.2895625,2.093249,0.19508485,0.74138314,5.341377,2.213584,0.0,1.0219916,0.7072012,0.0,0.0,1.0509338,0.03259134,4.1241364,6.0432935,3.5520077,0.0,1.1887656,2.352918,2.4209971,2.7792346,2.9264143,1.1658628,2.2646532,4.834519,2.3673031,0.93970895,2.8209052,0.1275838,0.7577082,0.5169263,0.5052124,1.9465089,0.24444735,0.0,0.0,0.0,1.0094361,0.0,0.0,2.3355253,0.0,0.4980715,0.96022666,0.0,0.5049425,1.4331299
ScTc2W.png,5.0337405,3.5468795,0.39371794,2.9339366,5.0949106,3.4146118,5.381443,0.88093793,0.25061387,2.2861125,0.40254083,0.005638242,0.62834334,0.22904441,2.3480785,3.5034554,4.943308,3.7533755,0.91816956,1.8487799,3.1226373,3.3470569,0.99038094,1.1860904,1.1168838,3.5413933,3.437725,2.0106428,0.0,1.9556952,2.3656693,1.063237,0.7422826,1.1658584,0.6179992,3.0834968,1.3129914,0.9058421,1.3164437,2.5009334,0.45208848,2.4083312,3.5732512,0.7246125,2.9117393,2.0350962,1.7918946,1.96362,2.5197375,3.9735472,1.6233565,0.064673305,0.48811087,1.780975,1.9797118,3.7991924,0.0,0.0,0.81514937,0.0,0.0,0.0,0.0,1.3481811,2.4969387,4.225012,1.9035124,0.11010711,0.5410529,2.5435457,0.19488257,0.0,0.0,0.0,1.8057148,1.7661086,0.12332476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5496497,0.0,0.0,0.122861914,0.7353548,0.0,1.3944218,1.7363801,0.0,0.9877249,0.42557326,0.0,0.38189685,0.9232458
ScTiRu2.png,4.419182,3.5443182,0.8494852,1.5507978,3.66826,1.6487796,4.4952297,1.8459765,1.0622473,4.336898,2.429113,0.0,2.3342187,1.0512455,2.2986932,2.2836702,3.3754935,2.394658,2.041385,2.7583528,2.1259081,2.914517,3.5180635,1.4824331,2.938035,0.92852765,3.048061,3.556295,2.0102842,1.9827313,2.1207259,2.3295636,4.243249,2.5291073,1.0910202,3.5127845,0.0,1.3534156,0.5795758,0.641026,0.0,1.4761304,1.6572611,2.668239,4.5564075,0.7412552,2.8220685,3.1498609,2.8302205,4.735015,3.1746588,0.0,1.603542,0.97935927,1.9189138,3.9112275,0.8269787,0.41009,5.216053,2.6777349,0.0,1.5863392,0.0,1.3857145,2.6489658,4.172918,3.1012847,1.7683442,2.5747218,1.9678857,2.6938486,3.3003917,1.4178057,1.9373829,0.96795845,3.23606,3.073633,1.3532755,0.0,0.72726256,0.0,2.334595,0.2471368,0.0,1.7124885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6718942,3.6939738,0.0,0.6276977,2.5248075,1.9203598
ScVRu2.png,2.0855172,2.9589987,3.3870363,2.8270264,3.5604963,2.591424,1.9431258,4.10502,1.1129986,0.90867805,0.26164114,2.7220726,1.4361655,4.074333,0.66953695,2.815166,3.994607,2.8327389,0.5946305,0.7592034,0.57939446,3.6479144,2.4199605,2.8488674,1.7720984,2.2825894,3.6314352,2.5100608,0.0,2.478974,1.310086,1.5461913,2.1885052,2.7693765,1.1059548,2.1453416,3.2375722,0.1147815,2.110413,2.705423,0.0,2.040896,4.1999803,0.024630934,2.7765574,1.8250921,1.5976346,1.8013188,3.2582,1.7819936,2.8681622,2.2119727,1.2579803,3.6503115,1.5894258,1.6951525,2.6180143,0.51153517,0.0,0.0,0.39153618,0.3086744,2.088812,0.0,2.7826657,4.883658,3.0933495,0.0,0.0,0.0,1.4069024,2.9915621,2.2771492,1.4748662,2.2738426,3.9390066,1.6149915,0.0,1.8912688,0.0,0.942545,2.1951323,0.4747074,0.5355922,1.6248045,0.07237665,0.0,0.9546496,1.744509,0.0,0.82683706,2.990059,0.0,0.72197694,0.1425844,0.0,0.39567947,2.03913
ScZnCu2.png,4.338649,4.7732654,2.7377563,2.674539,2.583396,2.6028476,4.9998293,2.246391,1.3819358,1.0000701,1.0925984,0.6933253,2.5960212,1.6314659,0.18074238,2.2378812,1.8836343,2.4779148,3.8949077,0.15701807,1.8498197,1.8562269,0.26915997,2.0748096,2.3154244,0.53212166,4.233489,0.0,3.5422184,1.4678411,3.3538337,1.3669847,2.6240015,2.6480117,2.8151515,3.7025013,2.0896063,0.88367474,2.1128457,4.2424655,0.4489,4.7821736,3.8255804,3.1893897,2.5498145,3.3997273,3.563348,0.0,5.36417,3.820823,4.6976395,1.882898,1.5391042,1.0671707,1.9463378,3.5756881,0.0,0.05934391,0.13263576,0.0,0.0,0.0,0.0,0.0,0.0,0.914603,2.0264778,2.3976715,0.0,0.0,0.44895566,0.0,1.2781096,1.7425845,0.0,3.5570066,0.0,2.9074636,1.6342275,2.724038,0.6866784,2.6778708,0.0,2.656815,4.005573,3.0714474,0.31171528,2.3244433,4.972966,0.0,4.6990404,3.8794286,3.8586595,2.7095969,3.8249288,2.5061376,0.0,4.534309
ScZnPd2.png,3.5539138,3.2116683,1.1831083,0.3342892,1.4925807,5.7239056,2.412541,0.0,1.5138953,2.8319297,3.4474947,2.7592762,0.12601447,1.1788045,2.6516843,0.0,3.4691277,1.4503244,3.1663213,3.1302357,0.0,2.8836524,1.8849356,3.350339,0.3853308,2.5371122,0.41073334,3.5001767,3.3557644,3.9550877,0.93076724,3.390072,2.9826183,1.9528279,4.6658745,3.696912,3.8582978,1.2983361,4.963032,0.0,1.7188913,4.3019333,3.5462582,0.0,2.9652607,0.31585371,2.5443885,3.5958185,1.9985586,0.1485546,0.5180323,0.2125855,0.0,1.2149227,3.1969123,0.0,0.0,0.0,1.9405321,3.833441,2.8294263,0.0,0.0,1.1558015,0.0,3.2174158,1.1605103,3.5315323,0.8530169,0.0,1.8304932,2.0854363,3.0958905,0.10535984,2.0268354,0.0,2.9933367,3.6207266,5.5175962,1.1358621,3.957168,0.46551022,1.9919993,5.408624,4.5924416,3.1476238,2.2896595,2.8019974,0.0,1.3236825,5.333395,2.4323199,0.0,1.4906714,0.0,1.3334712,3.4127984,1.1658499
ScZnPt2.png,1.5613129,1.7048354,2.5218096,3.1569412,2.8941953,0.896539,1.7485638,1.912747,1.5111024,2.3576589,1.133837,4.033966,3.339343,0.68798774,2.3672674,1.0316341,4.8614283,1.4614177,3.0640044,0.5524979,2.0995433,3.9865324,1.8201532,2.6702287,2.0807757,2.5180335,0.4897166,4.532685,3.1802778,4.1870303,1.1318513,3.972188,1.7800282,3.0681725,4.3309097,3.8633242,4.3066344,0.10909206,2.6507986,0.7336031,2.649632,4.526918,0.7982814,0.015228882,2.0124707,2.0404668,2.2644885,0.7840421,0.042821616,0.778254,0.6518331,2.617382,3.5446696,3.042187,0.9344473,0.0,0.5894194,0.058632806,1.6730747,1.6324279,5.027561,1.7893661,0.0,0.8865527,0.41819635,5.621644,2.3203628,3.234418,0.0,0.76313406,3.8919487,2.46242,2.304595,3.0568385,2.0471997,0.0,4.5197773,3.8511882,5.934279,0.0,4.396679,0.76870453,3.639262,5.5466394,2.7147908,2.002183,0.10319634,1.4810672,0.58551425,1.125625,2.5244234,0.0,0.0,0.07167067,0.10226092,0.43141595,0.0,0.0
ScZnRh2.png,4.127976,1.1984798,4.170493,1.4488553,3.1911483,1.9715208,3.3306878,2.548519,0.99110353,3.5343616,1.8845643,2.1578653,0.7406832,2.5031993,3.4865856,3.987801,0.89745295,3.3836794,2.518869,2.137063,4.750396,3.935204,4.7240367,2.3475292,3.1595974,0.23079929,3.1907241,4.77653,0.50632685,0.030824803,1.7957458,2.2901943,3.3116617,1.0766972,0.0,2.0614455,0.6541878,1.6325153,1.7444134,1.0813503,1.9919887,1.3616306,3.1898541,2.2097769,2.8655324,0.03222999,0.9951961,2.876534,2.5620217,4.2454333,1.0572618,4.5551815,2.3307235,3.4590604,1.2459373,3.4925704,1.5987806,1.0580266,4.0371256,2.788278,1.7983311,0.36996973,1.774529,3.8211567,5.461176,1.4254203,4.081639,0.30640084,2.3506281,5.7054253,2.7382674,3.0131922,2.1883287,1.6951435,0.0,2.0635347,2.9564776,0.0,0.0,0.052143324,0.0,0.0,0.0065413155,0.0,0.7097531,0.0,0.21880876,0.0,0.0,0.50589454,0.19522004,1.6492991,1.0976453,0.4720069,0.0,0.0,0.99901617,1.3611845
Si2OsRu.png,3.7796042,2.0071344,1.0392765,2.9234598,3.7458234,2.619007,3.5061045,3.6078167,3.6783342,0.6503162,2.1621296,1.7908827,0.62959045,4.240871,2.6876097,2.1262355,3.7645228,1.1150353,1.6657784,2.372397,2.6085262,0.4458152,2.588233,3.1649494,3.3253155,1.734036,2.8564458,1.4580604,3.8871295,0.5303111,0.20197368,1.890567,1.4528701,0.42528078,3.1255112,2.679134,2.7717836,1.3842007,3.0770025,0.44044775,1.4792161,2.7661505,1.6648132,2.9278421,2.272892,0.092651755,3.402231,1.5916647,2.4781737,3.8868296,2.155136,0.13202095,2.8515816,3.9674385,1.8939253,3.6859355,4.086103,4.7316465,0.060245305,1.2713811,0.6111046,0.44312674,4.696681,1.0521828,2.6939611,4.805781,0.48388106,0.0,2.2360744,1.9534011,0.0,1.6425991,1.4975452,3.059693,0.0,0.098222315,0.68226373,3.8723092,0.0,0.0,0.17935874,0.0,0.0,2.5028167,1.5083681,3.1025658,0.74203044,0.0,0.0,0.25592068,2.245335,0.20865236,1.7203326,0.7114774,0.0,1.5937942,0.27135113,0.9228368
SiTc2W.png,2.0270712,4.3939605,1.8696833,2.8291862,3.0250454,1.9517552,3.0981882,1.6837643,1.7874572,0.39604443,1.2986835,4.9238806,0.72347295,2.228632,2.452141,3.3626816,4.200142,3.0962636,0.034496754,0.5622752,2.5561244,2.798715,0.39809728,1.1870136,1.2390462,2.1673875,3.581809,2.9849482,1.9555959,1.7286258,2.3517234,1.8315651,1.855102,3.1804323,1.2681457,4.938573,1.1251469,2.4828274,3.0871089,0.0,0.907637,3.2776291,0.0,3.7287219,0.84871507,1.855799,3.3514805,1.3783176,1.8763453,1.5602347,4.422806,0.4685437,2.0393248,3.2899652,0.07696517,2.6591115,0.8893255,0.5146173,0.0,0.8649419,1.8596053,0.0,1.0258522,1.9082413,2.6580353,4.401943,2.3153918,0.0,0.0,1.7612166,2.0004334,0.0,0.46507114,0.10662338,0.0,3.8497982,2.8004072,0.695961,1.2402781,1.7675607,0.80406934,0.0,0.9076073,0.8938519,2.3041196,1.1888995,1.388243,1.8836191,0.0,0.0,2.0959163,0.0,2.4359004,0.0,0.0,1.8469453,0.0,0.0
Ta2CrOs.png,3.3062735,1.3061298,2.6015632,2.234456,3.0004308,1.1195514,2.8029208,1.140807,1.4598706,1.794191,0.7393056,2.6645572,0.5607083,1.2970116,4.9450417,2.502701,1.7072788,1.427916,1.5579319,2.9013507,3.9282098,0.6067552,0.90794545,2.658522,2.2046952,1.3389089,1.7893716,0.8398112,2.6819835,3.0391095,4.4035826,3.33486,0.06022966,1.8898017,2.6274595,2.5419955,0.9295852,0.7265183,0.0,2.153399,1.7234364,2.2473485,0.471918,1.5269501,1.3481317,2.1804407,2.1413407,2.4207764,0.23185551,2.0243793,1.1197071,1.6555754,0.48392308,1.9640504,0.0,1.229408,0.0,0.8172352,0.28943077,0.0,0.0,0.0,0.0,3.8385072,1.9558473,0.59361434,0.37593815,0.0,1.9850104,3.0898147,0.0,0.13653833,2.6024764,1.3206253,0.0,0.44904798,0.0,1.3533282,1.0650321,2.1318426,0.00113374,0.0,0.31327483,1.4980175,0.0,0.0,0.0,0.0,0.8463353,0.94635177,0.0,0.0,0.0,0.0,0.37108606,0.30077565,0.2645287,0.0
Ta2CrRu.png,3.3729722,2.505601,2.4178557,3.6040456,3.3873677,2.3105128,3.045973,0.0,1.4308493,0.92167896,1.6625688,2.197556,0.76027346,0.1547178,4.481143,1.4310019,2.0244336,0.9418983,1.3927797,1.7689013,3.8950386,1.2411088,0.84813416,2.9247398,2.2002387,1.896683,1.7564502,0.7474363,2.8283315,2.3977237,4.301703,3.072763,0.0,2.6279826,2.6967337,3.4724321,1.2109134,0.55014735,0.0,2.2980309,1.9024011,2.632238,0.24282211,1.7268596,1.4531735,1.5540063,2.132265,1.8827407,0.6473023,0.21177845,0.82010806,0.7873658,2.250638,2.267892,0.16469401,0.08904869,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.317812,0.0,0.7801122,0.0,0.0,0.35728076,2.4490328,0.0,0.011606015,2.5934227,1.200347,0.0,0.86675054,0.0,2.074051,1.2530413,1.7228239,0.0,0.0,1.2434568,2.3742352,0.21395904,0.0,0.0,0.0,1.0955228,1.1548035,0.3510333,0.0,0.0,0.0,0.0,0.054636117,0.007390104,0.0
Ta2MoIr.png,3.9205832,1.1681997,2.5663154,2.9520435,2.04711,1.6605942,3.7057533,2.3736339,2.4500408,0.22617066,1.0207176,2.0236669,0.14815933,2.519242,2.283527,1.2274576,2.8610914,1.7160202,3.643961,1.4581414,1.96505,3.2412007,1.0753869,2.8239157,2.1278124,0.5584552,1.8575752,2.0276494,1.5500888,2.6920805,3.1320992,3.1971598,0.5964156,3.8720002,2.0701709,1.9981539,2.0581791,1.9734218,0.0,1.0017574,0.5361821,1.8066305,2.8951585,1.5647286,0.6712862,2.4370751,2.9581714,2.1354518,2.4129446,4.0762115,1.2874488,0.32299364,1.5214498,1.4023454,0.0,3.4082704,1.5096085,1.6194865,0.0,0.0,0.3636109,0.0,1.1564965,1.4168546,0.0,2.463939,1.484502,0.16412866,1.0104629,0.730835,1.8458745,0.7828716,2.9653053,1.6409391,0.0,0.9509809,1.1838305,0.36486772,2.9504368,2.5752635,0.0,0.0,1.6470587,1.461462,1.3821149,1.2185643,0.0,0.0,0.0,0.0,0.70801556,1.2406976,0.0,0.0,0.49089935,1.267328,0.87007654,0.8683851
