filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
Sc2ZnRu.png,1.1200228,0.9410712,1.4072895,0.7183949,3.2941155,1.3811829,1.3763053,2.1788285,1.6838474,0.8033312,0.89621735,0.41710487,1.9672817,2.1754322,0.35485217,0.75613075,0.99050033,0.0,0.037102997,1.1959962,0.35254025,0.97140676,2.6676362,1.3029267,0.77490413,0.5226824,1.3131843,0.47091147,2.465737,0.23286676,3.489457,2.3371093,1.8007333,1.5498923,2.3531506,3.1785116,2.258961,1.4476668,2.129758,1.2266756,0.9034962,4.5295677,2.8177824,4.0182705,2.5113356,3.7872512,1.8220828,3.0636067,4.0683384,2.572442,1.9438726,2.34265,2.8483253,2.856706,2.056352,1.6939192,1.1207256,0.8800305,0.82971,1.691831,1.1176646,1.8650832,0.738511,1.2364239,1.4225271,0.8574192,1.6101742,0.72838116,2.6060882,1.6314509,1.0838689,0.7394584,2.7556667,2.0520158,1.3925359,0.9581802,0.8573034,1.3684747,2.134537,2.0065703,1.225693,1.1939632,1.6574718,1.5139203,0.96210116,3.3526738,0.49817336,1.7653918,2.8206387,0.45825464,1.8480268,2.0245886,3.4703817,3.1046085,3.0587342,2.7256808,1.7658175,2.4191144
ScAlAg2.png,2.6049538,0.6169752,2.6097028,1.5141664,2.2336903,2.2996979,2.4160428,2.908424,2.4622564,2.350385,3.1518533,4.0290623,0.9357151,3.9942672,1.5481752,3.113081,1.8511561,1.6195931,1.6908114,0.18276489,1.7370186,0.4272933,0.009669989,0.58177215,0.07747209,0.0,1.563252,0.60137004,1.2954715,1.0246402,0.42408526,2.3727949,2.8277307,2.2209768,1.2589071,0.98207325,2.9498072,2.4869812,1.2916391,5.1718183,0.89715916,1.0421587,3.3812928,1.3520329,4.9297566,0.87660974,4.1823044,2.1129785,2.8874357,1.7561531,2.0136178,1.6719415,1.2663372,3.3291464,1.5324762,1.4079902,1.1886988,3.479174,2.673779,2.8922517,3.9091907,1.8838332,2.2353745,1.1388507,1.5537956,1.4004521,1.6706309,1.5274346,0.95308673,1.6462667,2.3924446,1.6685907,2.362147,2.3951066,1.1633358,2.545013,1.7105889,2.393041,0.97275287,1.0694811,1.2029477,2.293704,2.4046316,1.0002943,1.0152441,0.0,1.9581106,1.099616,1.5117192,0.7535919,0.9009359,1.4909544,1.8757478,2.5479798,3.2440076,3.3613179,1.2810923,1.5348184
ScAlAu2.png,2.9732988,1.3207861,0.99103427,3.6622183,2.5377793,1.6419966,3.0576408,0.5473038,2.2201865,2.7649167,3.4874306,3.8109908,1.0558723,1.6332605,0.7600928,0.057314217,0.5036102,0.8921082,0.96637094,0.0,0.32254475,1.1169101,0.91113794,0.6139919,1.2313169,1.0207624,1.5533344,0.7440306,2.0384147,1.3165041,0.39561278,2.4884412,2.714695,1.1864403,1.479125,1.5217344,2.754541,2.0955544,1.5265942,4.7535186,1.3558992,1.247977,2.3402712,1.2354373,4.5203996,0.8934437,3.3574827,1.904715,2.0058684,1.4527806,3.2511327,1.7730334,2.8870468,3.5636752,1.933733,1.8388267,1.870057,2.6116385,2.3191288,2.5844562,2.1221726,1.8637332,1.8309538,1.7000488,2.2488537,1.9214668,2.1235037,2.8124485,2.602612,1.5895106,2.8131695,0.82568705,1.7016373,0.94490284,0.7364472,1.3404739,1.2670823,2.6689143,1.0704447,1.351345,1.7050426,2.2383838,1.428613,1.032069,0.961396,0.0,2.186905,0.7703795,1.8690023,0.03761357,0.4763986,2.0225654,1.921559,2.7149038,2.9939742,3.5538907,1.5869448,1.6824389
ScAlCo2.png,2.7653794,1.1340076,0.5722512,1.3792281,1.4248611,1.9814945,2.047775,2.8078196,2.5790021,1.0019302,1.63164,1.0297015,1.5257653,2.1679063,0.937945,0.45203465,0.23058331,0.49850532,2.6923459,0.1974,1.2316506,1.8136451,0.3652653,0.33044428,0.27210206,1.342572,0.50793695,1.0724695,1.0546985,1.8297511,1.4712243,0.7573874,0.89660966,0.70662224,1.1501012,2.7333422,2.111069,2.0250096,2.082389,1.3874769,1.5355397,2.331233,1.4711398,2.5534887,1.3477002,0.7368213,1.1992235,1.5471551,1.6800375,2.1724176,2.0267088,1.2878126,1.7421714,1.8366566,2.1424177,1.5735204,1.4836373,1.085875,2.045631,1.4155307,1.4351805,1.22577,0.56989574,1.7489886,2.606669,1.2606404,2.2009952,2.0536427,1.6289713,2.1094239,0.747287,0.7920218,0.67862266,1.6837914,0.86469054,0.98015034,1.767732,1.8339944,2.4699132,2.365012,2.4960046,1.0637133,1.171013,1.7086313,0.87833154,0.871814,0.41127557,0.8595364,0.8064667,0.8927038,0.60224605,2.414984,2.0151305,1.702678,2.7796376,1.8134298,1.3817675,1.6839633
ScAlCu2.png,3.36535,1.9199651,1.5988193,3.7660024,3.122467,1.2207439,3.1009278,2.6647592,4.9069533,4.8960743,4.657451,4.887956,0.9850862,4.083556,0.75032854,0.97412395,0.42932162,0.62253475,0.098142445,0.09031236,0.56291324,0.70766306,0.4027468,0.48356044,1.1926899,0.48415625,2.2549694,0.8343295,1.1776898,2.1537945,0.6466457,1.614418,2.8698103,1.3814139,0.5178941,1.5022558,2.0582042,4.8358274,1.4328327,5.360471,1.2759161,1.1813977,3.4830184,0.5397288,4.8096275,1.0574381,3.8346486,2.3595376,3.4195054,1.653765,2.9674377,1.5570536,2.6173081,3.0363066,1.4803274,1.8034611,1.4961088,3.275699,2.5204773,2.9129586,2.9150944,1.6338817,2.330787,1.5232513,1.637377,2.212048,2.0522077,1.805001,1.8334309,1.2767509,3.3669608,1.3166686,0.9965322,1.1111943,0.98910713,2.197401,1.2921367,1.0453712,0.91680676,2.587391,0.8697444,1.9218423,1.9927067,1.2156224,1.4457601,0.1693818,1.2041433,1.4163555,1.7158966,0.06185156,0.7689382,1.34644,2.5596662,2.7646253,3.6733363,3.70572,1.755971,1.4086428
ScAlIr2.png,1.5067271,2.5319834,4.3247523,1.5856243,0.62011933,3.325141,0.7583781,0.9307149,0.37056974,3.062799,1.3758774,1.3191409,0.8385351,1.4886106,2.7400124,1.1205745,0.77358806,0.0,0.56059843,1.242808,3.891297,1.6028808,2.6229634,1.8112742,3.5473456,2.105358,4.4966993,3.3304405,0.9564816,0.5666512,2.3850245,1.2309237,0.6431605,1.6661417,0.6144577,1.4477893,1.3344271,0.9024031,0.827287,1.2240415,0.7190878,0.870525,1.8801929,1.6925902,1.2542918,0.8775004,1.4456621,1.9451275,1.904861,1.8434185,1.4015651,2.902745,3.4115,2.158422,3.125519,1.3867351,0.5870127,2.4256387,2.402021,3.0288157,1.1167736,0.6613257,2.2807918,1.326821,3.6836348,1.5915469,0.8292277,1.4451733,1.913656,2.4902744,0.9878583,2.3563285,2.7304773,2.3455315,2.1630929,1.4559692,1.9697251,1.4697058,2.319098,1.5487189,1.81339,1.8695862,1.080801,1.097138,1.7179608,0.91824675,1.1701996,1.603282,1.5236511,1.3171744,1.1011717,2.452129,1.6205533,1.7686915,1.0985956,1.6873106,1.5552486,1.7205713
ScAlNi2.png,3.2066348,2.1407762,1.7125716,2.8674595,4.440873,1.7242159,2.4785755,0.8720982,0.6447775,0.6071997,0.5860554,1.6002555,2.9752817,1.5921746,1.2116256,3.6049292,3.9163063,0.40089947,2.34409,2.788981,0.8013718,1.8631086,2.5163214,4.3962784,1.6537249,1.4728876,0.4300812,0.95538926,2.6862893,0.9365151,1.5186726,0.08752781,1.5503786,2.2224002,1.5526457,3.6154752,1.2970285,1.1812994,2.8414986,0.26842365,0.83636236,3.7278078,3.103006,4.045006,4.363033,4.679526,2.6256177,2.119518,3.874861,1.5246568,2.5132217,1.8724614,1.9144399,2.6950617,2.1363134,1.3664482,0.6962763,0.6686001,2.2006516,1.1891598,0.7010828,0.7567147,2.5396547,1.2231076,1.0685196,1.5695572,2.316052,3.1216812,2.6219394,1.5571612,2.2824256,0.990267,3.133151,4.525793,1.0971003,1.0909078,1.3558635,1.6177825,0.7612344,1.1224698,1.1046355,1.6256832,1.6820396,0.6872302,0.9639166,2.2889194,0.98850787,1.382809,1.2369959,0.95912105,1.1851461,1.8424668,3.2625384,2.5639877,2.242218,2.2859063,1.3001947,1.8774238
ScAlRh2.png,2.9818518,2.4887168,4.308043,1.8551755,1.2402086,3.658418,1.8975654,0.8303228,0.34707734,3.7125125,0.7496575,3.6154048,1.1151049,1.27866,1.4342093,1.0196091,0.0,0.21738684,0.8903682,0.56471056,2.951994,2.3586478,3.1821332,1.6793454,3.278593,1.4476633,3.4236593,4.260774,2.6155949,4.959262,4.7008624,4.418,1.2417681,1.6782175,4.6905136,1.2592851,2.0470753,1.3556743,1.6199174,2.7512443,1.5323455,2.2331872,1.5282483,1.4699825,1.8171242,0.10245401,0.0,1.5982306,0.9982606,2.444115,1.6596894,2.7379785,3.5830126,2.6306791,3.6221864,1.1235796,0.81878203,3.336637,2.5773616,2.3209949,1.5281072,1.7662799,3.3490293,1.8996247,4.0990863,1.1029414,2.535358,1.0061717,1.0355281,3.2718358,1.115633,2.9780462,1.4186152,3.3939867,2.037803,1.1312681,1.8092356,1.5512763,2.600942,2.3268063,2.8105917,1.1578279,0.9227555,2.3327682,1.4475312,1.5181136,1.6974388,2.280851,1.2865465,3.1267123,1.2400018,2.0486174,2.4949548,1.8741953,2.326129,2.9383457,2.5922875,1.6124042
ScCdAg2.png,3.052602,3.849103,2.2089713,2.8863282,2.3721678,1.0246913,3.1310759,2.84095,3.4603107,2.937413,3.1773982,5.099736,1.2925884,3.9389427,2.0665133,0.0,0.0,0.0,2.5980375,1.911878,1.945668,0.31583023,2.1212864,3.3886685,0.026111111,0.0,0.9233465,0.95734996,1.654448,2.7505543,3.8252287,0.8846638,1.0165771,2.2116542,0.57417834,3.0819643,2.134005,4.4617405,2.6819828,2.4970627,4.100656,2.6229022,3.4248226,0.87493724,4.1283445,1.2529621,1.5561202,2.9675136,4.1226377,1.5619464,2.9397368,2.9641376,2.760601,3.522953,1.9094481,2.2687502,1.4794378,2.8224347,1.7976396,1.0464776,2.0511303,1.2870579,1.5781476,1.1040845,0.5586611,1.9755882,1.9620502,3.797535,1.7513585,0.789201,1.1914358,1.7579126,2.5075264,2.4352314,1.549116,1.4807882,2.0762286,2.5082562,0.5695965,1.8333797,2.6107566,1.5199142,0.80209315,1.262792,1.8235748,0.43635428,2.3567667,3.814724,1.7485584,1.1482894,0.0,1.6053119,3.9079342,3.1268833,3.4973178,3.2527404,3.8907492,1.5664401
ScCdPd2.png,1.1461939,1.0357397,3.3756044,0.35540557,0.9358714,1.52398,1.2599812,1.5272325,2.8460755,4.332823,1.9459516,1.0680927,2.6699007,1.1030568,2.1109617,0.6160302,3.681563,2.1076605,0.67582834,2.8333893,2.2279582,2.5463874,0.897311,2.3923414,0.0,1.0009203,0.0,3.9552703,2.1138325,2.2359536,0.12194826,1.5154958,0.84623396,1.2828567,3.8788304,2.730754,4.4874907,2.4720566,5.1394176,3.3120618,3.713562,4.629122,3.0324404,4.4169335,2.5875883,3.2484536,1.5860975,1.0036942,4.454116,2.8485045,2.0028903,2.955206,2.6361446,2.3824368,1.9106156,1.7083759,0.7820799,1.04368,2.3194208,3.8058202,0.42582387,1.1709388,1.2005491,1.488134,2.7026448,3.3420308,4.56771,2.511635,3.6645217,2.017504,0.90156484,4.6861486,1.9270535,1.7613966,0.63960254,0.67379,1.8084149,1.1060333,3.2463248,0.6380302,2.039389,2.0028808,1.0732893,2.135044,1.3588511,2.5280373,1.4792137,2.3753207,2.3841884,0.14044619,1.6718823,2.121206,2.691392,2.2489958,3.616799,1.8767885,2.6452363,2.7048533
ScCdRh2.png,2.9871287,2.3364658,1.6644621,1.1998622,0.2512942,2.7482564,3.6110833,2.5355854,4.3224635,2.043645,3.9962134,0.9860747,2.9764314,4.5301547,2.5804753,5.174557,3.2603378,2.8831723,2.3078036,1.613691,4.5768847,0.79780847,1.5444928,0.2101715,0.0,2.22397,0.74812824,1.3435516,1.1391943,0.0,1.1849828,0.49752736,0.0,1.0968659,0.59096885,2.3924189,2.2868023,0.70071787,0.8584427,1.0729227,0.8702374,2.3128972,2.600772,1.70349,1.7099606,1.5983186,1.3935907,1.4079428,2.107075,1.6654987,3.2551365,1.3361826,1.6817386,1.4465007,1.6890783,2.6563447,1.3402393,2.8537803,2.2599092,2.4851172,1.029294,0.40651542,2.0646996,1.7998933,2.2298253,1.8674953,3.6119463,1.7964299,1.635014,2.396788,1.420338,1.7659602,1.9298453,1.9978206,1.4054813,3.1648207,1.3776374,1.1704596,0.5424391,1.4516072,1.424152,1.5244908,2.1945162,0.92959523,1.8334216,2.1666048,1.2952287,0.9971454,0.9624355,0.62622297,1.6690617,1.7434585,1.5748479,1.8031297,1.1963336,1.6149473,1.533644,0.85690105
ScCo2Sn.png,0.79437524,0.84260094,1.4437151,1.8463007,1.9365735,1.5601065,1.4333187,0.75865734,1.5165904,0.67457956,0.95495105,0.8220173,1.5845538,0.87180567,1.5273893,1.89273,1.4819362,0.7466969,0.68286604,0.7394471,0.8021451,2.2308414,1.4922057,1.9869992,0.93426335,1.2798586,1.0127996,1.9837213,1.213495,0.91431916,1.2846934,0.4073192,1.2854644,1.4304482,1.2016388,1.1109561,1.4239541,0.9683146,1.0603914,0.7018496,1.0268097,1.0515172,1.0564066,1.1553924,1.397575,1.008772,1.1127414,1.1475904,0.92172056,1.5023261,1.6005914,1.2960895,0.95258605,2.4440105,2.2068133,1.9866426,1.1561894,1.732318,2.894536,1.7846141,1.5453222,1.6467423,1.4683847,2.5470202,0.47495857,2.1012678,1.588942,1.9293948,1.7870531,1.4189843,1.8087782,1.2564443,2.2712827,2.2674391,0.6911749,1.1940784,1.0043964,1.3620766,1.2578034,1.9162924,1.7001758,2.3126037,1.6673553,1.1488916,1.6319994,1.0358968,1.1187388,1.076782,1.0780056,0.95300305,1.0143498,1.5768173,1.7464794,1.3919486,1.2161419,1.4009943,1.2256849,1.1042634
ScGaCu2.png,3.3960514,1.9647491,1.3571931,2.5518875,2.673714,1.2554727,3.3705876,1.6816077,3.3991344,3.9605236,4.539142,4.23271,0.89742446,2.4812481,0.449682,0.0,0.16553193,0.5682727,0.15516478,0.18394238,0.16859913,1.0186934,0.8079978,0.96466,1.3090911,0.37161994,2.6331842,0.9559901,2.1878078,1.0619246,0.115291476,1.8103334,2.9459658,1.5080142,1.441787,1.3677378,2.0132837,4.1936493,1.6877648,5.275091,1.3342822,0.8766818,2.5716493,0.55019224,4.9186606,1.1375928,4.0278955,2.328305,2.7611542,1.8222582,3.5339568,1.5558324,1.903654,3.2106066,1.6655409,2.076923,1.0521755,2.4577467,2.9068904,2.842141,2.8365135,1.2766044,2.0896783,2.2880275,2.6035454,2.310679,2.1039922,1.8243201,1.7506409,1.6927822,3.2672503,1.4817708,0.7436605,1.1562638,0.97947687,1.9929354,1.5154928,2.3320572,0.43103093,2.7518811,0.90324694,1.7686979,2.0434797,0.55899537,0.77363694,0.0,1.5067842,1.1872358,1.5622243,0.06259948,0.49297702,1.5154319,2.925552,2.800829,3.43425,3.6994252,1.9203897,2.034771
ScGaIr2.png,1.0861583,0.723329,3.355829,1.460824,1.7652812,1.2470455,0.98064035,2.7547054,1.5274875,1.982714,1.2753634,1.7773832,1.1156725,3.2390594,2.5041442,2.6275954,0.99483585,0.9297128,0.48779893,0.6290209,4.361108,1.6792481,2.3322265,1.2136217,0.4524637,0.3249733,1.5162822,2.0743153,0.9395741,0.38980633,0.7989307,0.043541074,0.19760972,0.4047199,0.5386959,3.0663176,3.5566368,1.1944858,1.3441687,2.2678816,1.2083695,2.535637,3.061907,4.170693,2.0054092,1.6303804,0.97804123,1.3991088,3.5892744,1.1442542,2.483246,2.0978842,3.0992568,2.0287156,1.8837085,2.468419,1.0357807,3.3166683,1.4450316,1.7296298,2.8284197,1.4434285,1.7053299,1.4243222,4.161258,2.2810297,4.2210855,1.9024742,2.1814272,2.3972502,0.95194817,1.4346323,1.2886616,1.586319,1.284512,1.758744,1.3557808,1.3448378,0.72052354,1.2820119,2.0101643,1.3004415,1.1631696,0.9272094,1.6625971,1.7571284,1.6550179,1.0906856,1.5220486,0.651537,1.3162701,1.866694,2.6650581,1.4578168,2.0472174,2.1523423,1.0492492,1.3997426
ScGaNi2.png,3.2281604,1.2400681,1.3422548,2.4981897,4.262573,1.758913,2.279028,0.70066273,0.8689407,0.6651821,0.55365026,2.4801536,2.9188766,1.5274755,0.74526584,3.5299408,3.8326023,0.36412898,0.8341964,1.7487946,0.8184388,2.075705,2.570191,4.380114,1.6492348,1.6981611,0.86975014,0.93609875,2.6659985,1.142165,1.9890399,0.37279367,1.472801,2.9505916,1.7370938,3.6147897,1.1187241,0.8168758,2.3286796,0.1968904,1.1798624,3.43958,2.9530714,3.6699016,4.0781264,4.2684507,2.4889097,1.520978,3.8252716,1.400713,2.1670659,1.4238577,1.614738,2.3988307,2.0078235,1.4404151,0.8076461,1.276603,2.5813842,1.3244998,0.8867832,0.50602525,1.9763713,1.5620737,0.93068606,1.5990517,2.115106,2.9789891,2.418563,2.0859022,2.523107,0.83172184,2.9960186,4.6058536,0.99496436,0.73372495,1.5251714,1.6061912,0.72631747,1.45699,1.529737,1.5052122,1.7682369,0.44912958,1.0741463,2.3117716,0.737206,1.2994602,1.8149207,0.819076,0.89147145,1.7077157,3.3779464,2.461904,2.2980342,1.6939046,1.2977498,2.0665088
ScGaPd2.png,0.7944708,0.4903313,0.5324681,1.2781672,3.2205997,2.2790828,1.4316386,1.1835587,1.1001868,0.8182595,1.4150103,0.703134,3.0511472,1.5973918,1.2739985,2.990468,2.006256,0.7483913,3.3549633,0.109555006,0.08510518,2.2912164,0.9991373,4.787573,0.7574974,0.9562251,2.6691887,1.6936054,2.8654146,0.25001663,2.2490165,0.6153412,1.6403983,2.59112,3.6749356,2.8853939,2.3636327,0.75408626,1.7980536,3.142975,0.48141354,4.3926544,2.7530148,3.7383118,2.7232285,2.8866167,1.645269,1.5752474,4.2413325,1.462691,1.8714346,2.6746597,2.0126908,2.754239,2.1393418,2.1366553,2.769633,1.2333659,1.2401556,1.7652123,2.2618234,2.5100498,1.4941927,0.6759706,0.41324586,2.1784258,2.0512886,2.4546125,0.84376955,1.1099799,1.2958118,1.5965452,2.2265017,3.0848818,1.8107532,1.9022502,1.3083819,0.71273375,3.3691335,1.802488,1.9042321,2.1457808,3.4842916,1.3232014,1.0761627,3.640288,0.9954351,3.5194247,0.9248751,1.4935918,1.6888386,2.089823,4.17554,2.53001,4.581502,2.3892407,1.5144551,2.8848171
ScGaRu2.png,1.2586102,0.7760241,1.2601144,1.2074382,2.0992482,1.3170357,2.027589,1.1607683,1.2636707,1.2350492,1.7398763,1.5127221,1.7311865,1.5468125,1.3205715,1.1589543,0.7113123,0.884144,1.0467818,1.0309412,0.5718298,1.5227021,0.9681526,1.9712018,1.2075052,0.6730731,0.79970026,1.6609882,0.94349235,1.1424767,1.051875,0.30868056,0.8507819,0.79133534,1.1266513,1.4338291,1.00676,0.77597374,0.94843477,1.1519514,1.3959671,1.4227545,1.7401795,1.645483,1.5119379,1.0361607,1.42636,1.4099231,1.8020663,1.4601415,3.383703,2.1401181,2.271937,1.6977519,1.8025013,3.1583676,0.7380586,1.8340377,1.6657174,2.61915,1.8281633,1.5744171,1.7381775,2.0722246,1.7271056,1.2910888,2.5189357,2.0424833,1.6952937,1.4015169,1.6283367,1.9038998,0.8186927,2.3374395,1.2101444,1.3093309,1.7151123,2.3704145,1.7842294,1.6221159,1.0587616,1.089372,1.3381256,1.6364002,1.1569407,0.53849864,1.0359372,0.8072535,0.8450482,0.62326133,0.64115494,2.3276062,2.1142273,1.9924998,1.5294478,1.798023,1.553509,1.8478494
ScInAg2.png,2.8706517,1.0950757,2.4507601,1.6127992,1.9603648,1.8233535,2.4854786,2.7578807,3.6779041,2.6610851,3.4894638,4.392603,0.74982315,4.348563,1.7722498,1.8979671,0.505415,0.6495987,1.3268932,0.57628787,2.105565,0.5594049,0.0,1.8476596,1.1828165,0.0,2.461992,0.27035588,0.6359534,1.300354,0.0,1.7219039,3.2722871,1.6726341,0.7762227,2.7948225,3.2518694,3.5784583,1.302207,5.041121,1.5391343,1.3026972,3.4456854,2.1555903,4.8474226,0.99603575,3.9231234,2.9803214,2.441153,1.4819205,2.6009195,1.6921201,1.3169854,3.2499995,1.4930438,1.5877976,1.2544276,3.6372898,2.5230224,2.7283192,3.6672196,1.8339278,2.2106733,1.2894933,2.3366594,2.089781,1.3780332,1.8793209,1.3486283,1.4778521,1.5984201,0.6296343,2.0641055,3.1363235,1.765987,2.645655,0.5625402,1.6309603,1.5751079,1.4782262,0.37599176,1.7601562,2.2216048,1.9512872,2.440549,0.0,1.933702,1.1865739,1.7851747,0.27220452,0.9623086,2.188268,1.3249321,2.588347,3.4418576,3.7849932,1.3621181,0.9403703
ScInCu2.png,2.9871166,4.56944,3.3250017,2.6857173,0.9089503,1.0197192,3.6432254,2.7840776,3.8472252,1.5643636,1.9372164,3.6695035,2.4590044,4.5527077,2.4748366,0.45274746,2.0437727,0.41398814,3.5617776,1.8473852,2.372429,0.5189823,0.7534859,0.0,0.0,1.0659065,1.2256851,0.5961072,0.86828136,3.0683742,1.212415,0.25550103,0.0,0.44017345,0.598958,2.7530286,2.860407,4.753156,2.7551303,3.7453892,2.9030561,1.0690999,3.3741164,1.4983244,3.6930878,1.5275576,1.6686819,3.4481032,3.1137583,1.5361525,2.6271646,2.4307046,2.0610335,3.2542148,1.7682885,2.7034557,1.463356,2.9823246,1.630242,1.0225967,3.1426332,1.6763927,2.1469162,1.5114447,1.302187,1.1226903,2.0273292,4.195402,1.9561672,0.90180904,0.9076034,0.8990102,2.458856,2.925549,3.1651785,1.8184261,1.4149315,2.0856133,0.9272361,3.2451642,1.0334214,0.7543988,1.3004429,2.0671425,2.5098724,0.2535068,2.3016176,3.0762446,1.9180334,0.103201926,0.40136647,2.3337874,1.887419,3.3758807,4.890997,3.300788,2.379194,0.8669777
ScInIr2.png,1.615333,2.8581512,4.2243843,1.9438035,0.7822778,3.7659068,1.0677459,1.208673,0.39105615,4.5657063,2.568316,1.9328058,2.8323884,2.1047044,2.8431413,0.93127406,1.3976501,0.0,0.3334177,0.0,3.9725168,0.7649645,1.5352621,1.1615461,1.4112699,0.7069904,2.683447,1.4934177,0.5209687,0.66944206,1.6664186,1.7222992,0.86461246,1.7795811,0.75621116,0.9755994,1.044214,1.1229106,1.8681344,1.583092,0.21852139,0.8549524,2.8745575,1.1505727,1.4190025,0.91548073,1.5899286,1.2661188,2.6757545,1.6104349,1.382443,2.5242467,3.3120244,1.6534419,2.6941037,1.610091,1.2857864,2.762249,3.4040155,3.9273543,1.9332893,2.8465297,2.602244,1.2128707,3.9667568,1.5098723,1.7581806,1.4525764,1.613061,2.1417959,1.2459381,1.9957198,1.6482131,1.6772639,3.3663802,1.9912164,1.855466,1.8383504,1.2975131,1.1513102,1.1303588,1.2441305,1.4953275,1.3293564,1.6214645,0.9744429,0.9055773,1.3730022,1.0349643,1.394425,0.97329724,2.1733766,2.4694207,1.7748677,1.1618335,1.3418763,1.5143728,1.510153
ScInNi2.png,3.239289,1.7882892,2.9719238,2.2909358,4.0865498,1.8343539,3.0393324,0.4872973,0.7448287,0.61318886,0.44771573,1.1798918,3.8588986,1.7115587,0.8432229,3.1096382,1.2489563,0.12979007,0.4120924,0.0,0.008757472,2.665389,1.7907364,4.2456956,1.9589751,1.8676429,2.152403,1.5368357,2.830362,0.35067028,3.236203,0.7212863,1.9750957,2.1495814,3.6187434,3.026896,2.6156676,1.3516849,1.5280356,0.6129503,0.8467022,4.6742606,2.2628443,2.9711623,2.5780783,1.8052374,1.0113192,2.111105,2.3751955,1.6329453,2.4338963,1.852808,1.930526,3.6975045,1.9742613,1.5927498,0.93718153,0.9821369,2.548121,2.8743136,3.121143,3.199924,1.962889,1.7105721,1.3749558,3.2789447,1.8081644,1.9971604,1.7031379,1.8197296,1.8355545,0.87069213,3.0644166,3.8546877,1.372172,0.953967,0.7344394,0.92705286,2.9087424,2.0863721,2.7021687,2.8321822,2.0475316,1.0261352,1.0998256,3.570442,1.3468776,2.5659175,1.1577808,0.940933,2.3133326,1.5675673,2.2271452,1.7935073,2.306385,2.1345558,1.2093425,1.4838107
ScInPd2.png,1.929549,1.6440504,1.2799586,2.1128628,3.7886405,2.0774922,2.0436082,0.55487883,1.1448607,0.67336285,0.6174363,1.5104218,3.8437204,1.9398834,0.97354746,2.6884894,2.3325741,0.0,0.11951953,0.0,0.0769999,2.782967,1.4791111,4.2818108,1.2503664,1.5998497,2.527749,1.776496,3.1117713,0.3803031,3.7487016,1.141857,2.2698615,2.9693217,3.5921786,2.9879344,2.3083863,2.2224274,1.2026982,2.2644205,0.14453986,4.3728313,2.6439767,3.430786,0.87745553,2.9851737,1.5040269,1.5124257,4.2150235,0.91804147,1.7868432,1.8143598,1.650385,3.31869,2.0230074,1.7804596,1.8180313,1.3250943,3.5076063,2.3370295,2.7897258,2.7716198,1.9382699,0.98894477,0.7580234,2.9721298,2.228733,1.6756128,1.5661504,1.5245746,1.5453979,0.97979206,2.3590894,3.3579094,1.1442204,1.176133,0.6972673,0.88139856,2.9455724,2.3667567,2.8598819,2.8366704,3.3042588,1.2466619,1.0657082,3.9661448,1.7164271,2.4083056,1.0172088,1.3865364,1.6603147,2.236044,4.171339,2.1947975,4.2046137,2.6461737,1.5043725,2.9544978
ScInPt2.png,2.4169922,1.302755,1.2491466,0.51577556,2.0697753,2.4045424,1.9101278,0.60090154,1.4243176,1.3379792,0.13388187,0.70857227,2.2505858,1.5641164,1.192883,2.885658,3.8315449,0.7467851,2.735347,0.60675114,0.7476116,1.8331251,2.6507285,3.7482007,1.6021929,0.5441541,3.4357202,0.76002043,2.7972555,1.1940564,3.6416955,2.454966,0.3609709,3.6592631,2.724233,3.4506924,1.199379,3.7717454,0.85741943,1.291358,1.2628543,3.9558408,2.8083322,2.583171,1.3295109,1.8247977,0.55739653,1.339042,4.306351,1.1618391,1.9937217,1.2765151,1.7947731,2.15835,2.2764268,2.0012941,1.877943,1.554465,2.8173192,1.4265752,1.74843,2.025156,1.752966,0.6351815,0.5309005,1.6695352,3.147006,2.239305,1.1103661,2.0578423,2.3354464,0.766508,2.3495135,3.715169,1.9613478,1.0402501,0.7189882,1.4427657,1.1643627,3.1615613,4.4000545,1.4498571,3.75003,0.73612905,0.8611141,3.2557995,1.5955403,1.9252448,1.2961453,1.4877815,0.97757256,1.9161596,4.203804,2.10621,2.4873078,3.248043,1.9115167,2.8383443
