filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
Sc2IrPd.png,0.0,0.13311785,0.0,0.0,0.0,0.0,0.0,0.0,0.64102644,0.8401757,1.6931483,2.6007118,0.6099202,0.6412813,0.0,1.5150744,0.6596755,0.27772605,2.8359673,1.8724339,0.9825766,0.0,0.4392587,4.7888527,6.6370645,0.0,0.8738489,0.0,0.82833666,6.0300293,0.0,1.8040887,2.2474775,3.5759761,5.4822903,0.0,6.152892,5.0040007,1.9844441,2.8217757,1.0786612,6.7486506,0.0,0.19379984,2.9216661,4.476494,4.192714,1.5481204,2.2357743
Sc2IrRu.png,0.0,0.13509226,0.0,0.0,0.0,0.0,0.0,0.0,0.40688163,4.6108694,5.193473,0.17050426,2.7015562,1.3518173,0.0,0.732639,2.4025962,7.992756,0.57371795,0.63800967,0.49426258,1.1001364,7.308609,0.0,1.1073004,2.4832788,2.4656768,5.137696,0.0,0.8266882,2.5327864,1.4115729,2.4585655,1.8888718,2.375616,0.0,0.8016944,1.3834395,1.9723355,0.0,0.0,0.8985573,0.07262585,3.2988596,4.050189,0.0,2.1224675,3.8155303,2.940039
Sc2NiIr.png,0.0034892764,0.18302765,0.0,0.0,0.0,0.0,0.0,0.0,1.3752519,0.0072695687,0.9455072,2.9104533,3.3601546,0.15740785,0.0,1.6986244,2.0685713,1.9603039,0.0,0.8115579,2.1803627,0.0,0.18675631,3.2749937,5.629463,0.6652265,0.0,0.5364595,0.55219096,4.832381,0.0,2.0276608,1.9988844,0.31641012,4.8582325,0.0,4.077121,4.2846594,4.170974,2.658794,1.7726008,4.5548124,0.0,0.42212698,0.0,0.2755149,1.609322,0.0,1.2318193
Sc2NiOs.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.41599628,5.842045,2.743291,2.687016,2.4170282,2.5799265,5.0443983,0.0,0.0,2.614412,2.267637,0.45113444,0.29309368,0.281202,0.0,1.2066667,2.4854066,3.5121264,1.5831152,4.3020515,1.6800605,0.8458682,5.831038,1.9090875,2.481588,0.7182598,0.0,4.646814,0.0,0.0,0.23858495,3.169492,2.6494868,0.0,0.21598084,0.0,2.4389641,2.7324765,2.5320196,2.7804432,2.379343,2.2524083
Sc2NiPt.png,0.0040892484,0.0,0.0,0.0,0.0,0.04582365,0.0,0.7208742,6.209277,1.1754777,0.0,1.8309661,0.21062882,3.8682294,0.0,2.6781194,1.6613932,0.7683545,2.7186563,1.3790104,3.0515614,0.0,0.5976293,6.1673656,5.720485,0.0,0.4608655,1.0837997,0.033029743,1.3233671,1.6893364,3.5454726,1.5677235,1.9089469,1.2506891,0.9762669,6.2283196,0.0,5.548572,4.787591,1.8157498,5.569828,0.0,1.3801339,2.8300238,0.7223496,0.70523596,2.0080528,2.259998
Sc2NiRu.png,0.0,0.08527386,0.0,0.0,0.0,0.0,0.0,0.32627934,4.558263,1.4118937,2.2796912,2.5526664,1.8866506,3.9489079,0.0,0.93846244,3.1315103,2.1886418,1.5495166,1.2438754,1.0874896,0.0,1.9753333,1.5443743,3.3695421,1.3012037,0.8044194,1.8368278,0.8583583,7.3602705,3.573565,4.658939,1.8566847,2.9593492,6.476526,0.0,0.5927963,0.5991865,1.0292903,3.0473552,1.073625,2.3918698,0.0,3.1421938,0.9175729,0.22657397,0.0,0.0,2.6041307
Sc2OsPt.png,0.0,0.53962517,0.0,0.0,0.0,0.0,0.0,0.0,1.5047945,1.6004009,1.3311015,2.7099319,2.386034,1.913224,0.0,0.19034517,5.917596,7.894747,0.0,0.5214702,0.08100033,0.5979293,5.074474,0.0,1.7572105,2.7363157,3.632463,4.907996,0.0,2.3045263,4.707837,3.2923656,2.4069877,2.0860646,3.784399,0.0,0.0,0.0,0.0759491,1.2536469,0.0,0.80928636,0.0,3.4529438,0.68175626,2.097151,2.0615392,2.120241,0.47282276
Sc2PdPt.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43494314,3.5649052,0.0,1.736415,1.146347,0.12056935,0.70551187,0.0,3.665434,1.1759784,0.24526191,2.8934171,0.6756328,2.1511045,0.0,0.87451863,4.983189,5.3272758,0.0,2.1960468,1.5052783,0.023240244,1.0827396,2.069032,3.458628,1.3769523,0.8136837,0.6943312,0.96624076,5.7572637,0.0,7.904809,3.1464295,3.365961,5.679769,0.0,6.442477,3.4436264,4.3999166,4.006928,0.30767325,5.035454
Sc2RuAu.png,0.0,0.16647685,0.0,0.0,0.0,0.0,0.0,0.0,0.51874334,0.742157,1.5351607,0.69215703,0.6103756,0.73927164,0.04749325,1.2398536,1.9801292,3.2361472,0.66544396,0.856836,1.6097345,0.110773616,1.8531033,0.0,0.3805021,1.1804227,0.0,0.22612074,0.0,2.909554,1.157052,1.382265,1.1725323,1.2690876,1.8690319,0.0,3.8404708,3.8661294,3.119156,3.416606,3.3033462,3.8166304,0.0,0.0,0.6446692,0.86472046,0.49567458,0.0,1.3549254
Sc2RuPt.png,0.0,0.5049418,0.0,0.0,0.0,0.0,0.0,0.0,2.6037443,1.1243027,0.90160465,0.75175613,1.9426684,3.2654881,0.0,0.0,6.3717318,6.293964,0.0,0.16727519,0.6664467,0.3255645,2.2501688,0.0,4.479833,2.663117,0.9439655,0.95496815,0.92718965,8.090626,0.0,2.3252513,1.5119152,2.245103,5.2148204,0.0,1.9719118,2.141745,0.77754116,3.248629,2.8116336,2.8877625,0.0,2.8165398,2.8433862,1.8908578,0.0,0.0,2.8461614
Sc2RuRh.png,0.0,0.33203328,0.0,0.0,0.0,0.0,0.0,0.0,1.0264828,4.95394,4.846083,0.0,2.006546,1.905563,0.14361714,1.0437832,2.2207692,5.3918467,2.0418515,0.7817521,0.21410778,0.96710104,7.776969,0.0,3.7736905,1.0618265,2.2986646,5.410203,0.0,2.9237359,2.993717,1.8195634,3.300632,3.5121012,3.6954823,0.0,1.0548313,1.1846895,1.6362743,0.47526312,0.0,0.9448776,0.0,2.3886547,3.6327739,0.0,2.5895934,4.067698,2.2391558
Sc2TlCd.png,0.0,0.1676119,0.0,0.0,0.0,0.0,0.0,0.0013752689,0.6182977,1.338177,2.4573307,3.0485346,2.5105083,0.73175275,0.5808424,4.409031,0.25378338,0.0,0.0,0.07017977,3.0806851,0.0,1.3470588,1.8097948,0.36664817,0.28186607,1.8352164,2.2832685,0.0,1.6127435,0.66967726,1.9422458,6.4101353,0.0,0.20479421,0.0,1.4924864,0.83912146,0.0,0.88260937,2.9475973,1.7842585,0.0,0.84032154,6.7953396,6.2672405,2.939289,2.9437256,1.4021986
Sc2TlHg.png,0.0,0.2734691,0.0,0.0,0.0,0.0,0.0,0.0,0.43452716,1.708719,2.5941644,2.9869733,2.31044,0.5360115,0.1920544,2.5785694,0.16559282,0.0,1.4248362,0.3797394,0.65168977,0.0,0.0,2.1985185,1.6317598,0.0,1.3036238,0.46066436,0.27455798,3.2002745,0.9994532,0.6589185,4.257735,0.067121655,2.3946552,0.0,1.0262033,1.3716707,1.5746922,1.0043821,2.005306,0.9157315,0.0,3.2680006,4.663398,7.103602,1.0255451,1.272469,3.123095
Sc2TlZn.png,0.0,0.39887,0.0,0.0,0.0,0.0,0.0,0.0,0.04314682,1.6241812,2.7633104,2.75741,2.3929482,0.75386596,0.40332538,3.958772,0.0,0.0,0.044824798,0.0,2.8349833,0.0,1.5565661,3.101454,0.94515574,0.9119037,2.1500895,2.4565103,0.0,0.0,1.1628933,1.7149575,6.8082247,0.5086187,0.19668384,0.0,2.4315896,0.9098232,0.0,0.14752185,2.4306202,2.7551696,0.0,0.54799277,6.4323506,6.20026,2.7958267,3.7669163,2.0095582
Sc2ZnAu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.43846744,3.1560206,0.38574135,0.68905914,1.4853201,0.89499545,0.0,0.0,3.7843685,1.0210475,0.44140542,2.3075452,1.7855324,2.9068866,0.0,0.0,3.2362978,0.047569722,2.3541625,0.0,0.0,0.0,1.5271498,0.81898075,0.52133024,0.0,3.5879965,1.4076301,0.001976884,0.79735017,4.407848,8.171334,2.8374984,0.0,0.30542356,1.0228597,7.2402935,0.0,0.9592433,2.6627727,5.275906,6.6778774
Sc2ZnGa.png,0.0,0.04710737,0.0,0.0,0.0,0.0,0.0,0.22222684,1.6028099,1.6303223,3.1149106,1.6673001,1.8713777,1.804553,0.51852214,5.142309,0.0,2.2009237,0.7825754,0.0,3.5723732,0.0,2.385946,1.779042,1.2080232,1.8744916,1.8084705,2.7987766,0.0,4.948496,1.9709357,0.9610709,4.4711165,0.0,2.3438742,0.0,1.8756099,2.039112,2.1892838,0.0,5.8666945,3.186007,0.0,2.153029,7.793829,9.265015,3.8142207,0.0,2.8209653
Sc2ZnIr.png,0.0,0.0,0.0,0.0,0.0,0.0066289036,0.0,0.49644724,5.7407207,2.3755412,0.0,0.029941618,0.13653655,4.4528294,0.0,0.0,2.4078922,3.23738,3.020789,0.8461914,0.5713332,0.0,1.5617167,1.0640734,1.1587299,0.06621128,2.691969,1.091397,0.26260376,3.635919,0.04304932,6.4408693,0.76990205,0.0,2.3571396,0.0,3.0160735,0.4163962,0.6411501,4.1841316,0.6952368,2.3506126,0.16403729,8.256498,4.3925834,3.4053972,2.850831,1.9075319,6.250589
Sc2ZnOs.png,0.0,0.1581887,0.0,0.0,0.0,0.0,0.0,0.045692626,2.3805413,0.59290063,1.7557716,0.0,2.590193,1.9610645,0.0,0.44064626,1.8729259,1.0780749,1.9851165,0.0,0.4043054,0.0,0.66185963,2.3853097,0.9540693,2.0746715,1.4190257,1.4604466,0.64548624,2.4534779,0.39395148,0.110774875,1.8570018,0.020969778,1.1400928,0.20422995,6.220039,0.813096,1.8320946,1.4498246,2.1013446,3.0033877,0.0,2.097018,2.3998928,1.9838619,2.2224295,1.6805577,2.1056209
Sc2ZnPt.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36120686,3.2826605,0.69796044,0.93473804,0.4180477,0.0,0.63493407,0.0,2.4552236,1.3558326,0.18055658,5.291581,1.8777314,2.3017843,0.0,0.41568288,2.6127667,1.1698,0.6878091,0.3483861,0.5630715,0.0,1.0661755,1.1292341,1.0650291,0.17154138,3.460561,2.0562708,0.24739926,1.7987556,2.852117,4.7060213,2.5204139,0.0,0.0,0.93667686,8.307307,0.5428288,0.16670305,4.1477413,5.4459805,7.663698
Sc2ZnRu.png,0.0,0.08090654,0.0,0.0,0.0,0.0,0.0,0.0,1.8121564,1.8575153,1.0401222,1.2621648,1.199198,1.5871414,0.0014514852,0.09069523,1.5704911,1.556597,4.536877,1.8354733,0.9031258,0.0,0.6842289,0.7279781,0.6300342,0.0,1.9967715,1.5715749,0.34767407,2.5546196,3.5836146,2.9249122,0.81120133,0.3274722,1.9027952,0.9887728,7.4760265,0.0,4.531003,3.4938796,0.7851274,6.7203503,0.0,6.365858,4.149092,1.4564978,3.982345,2.472676,5.735037
ScAlAg2.png,0.0,0.0474492,0.0,0.0,0.0,0.0,0.0,0.080597825,2.8565304,2.0278466,1.3394442,0.27670395,1.7552333,3.85752,0.0,0.46424338,0.83872235,2.1832345,4.8493404,0.0,0.39100242,0.0,3.682476,3.0766377,2.2716851,3.9265013,1.978611,2.1861868,0.0,0.0,1.787734,0.0,3.3528912,4.1022615,0.6928603,0.0,1.991473,4.404032,4.38608,4.6751947,0.61589766,2.283137,1.315533,8.09565,2.5948248,4.412365,3.484581,3.0567048,6.314766
ScAlAu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.078703,1.5233387,0.08744233,0.0,1.5530474,0.86606425,0.51310664,3.643542,0.131704,3.304945,5.560223,0.0,2.4535606,0.0,1.6601243,1.9634571,1.2658093,2.3854527,2.099521,0.914815,0.0,2.2028003,1.7990452,0.0,4.2160025,1.8021128,1.6564505,0.0,0.27586257,4.721351,2.505977,4.466076,1.870266,0.91228527,1.0762962,7.74872,2.9238741,7.477413,2.4863386,2.39006,5.7617455
ScAlCo2.png,0.0,0.2871816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9540062,6.228754,7.528533,5.3724833,0.7364291,0.55210966,4.549475,1.6404743,1.6746547,1.271378,1.4142482,3.473594,0.0,1.4662075,0.48639458,0.0,2.86021,2.025468,1.4963189,0.0,1.83641,0.91367745,2.483669,0.98462486,0.0,1.8644836,0.0,2.029341,2.1803226,0.81755614,0.44942445,0.9445279,1.5986327,0.0,1.1778363,0.0,0.98862636,1.0175108,0.1333679,0.6381562
ScAlCu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08010365,1.2264745,1.2563468,0.44146693,0.20258075,1.3768716,1.129773,0.6754145,5.6816397,0.3801006,3.7243023,7.6098757,0.08169175,3.3218381,0.0,2.450395,3.0065556,1.3566039,3.0645666,2.5869217,2.1336398,0.0,0.35672897,2.8577182,0.0,4.127964,3.1898031,1.3878795,0.098118186,2.902308,4.065484,6.1396236,4.7257004,0.0,2.480045,1.2781568,8.209561,2.1213772,2.2781854,3.5287905,3.0992525,6.276061
ScAlIr2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9386572,3.08348,0.5975399,1.5422852,1.8436618,0.9363221,0.0,1.5026278,6.382601,7.4035444,0.9547417,2.7641697,2.369021,0.6922768,4.952556,0.0,0.8287395,2.4776464,0.0,4.4824805,0.0,0.55172956,4.567937,4.7805653,3.025408,2.8526883,2.310314,0.0,1.0553653,0.0,0.0,1.0669513,0.0,1.066895,0.0,1.4405849,1.64585,1.356055,2.5941348,1.0211147,1.637088
ScAlNi2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.66500723,6.9001756,1.9531177,2.1141367,2.6806858,2.403544,3.5363557,0.0,3.9149444,3.1569686,2.36518,5.5645638,3.3750439,3.1740742,0.0,0.0,6.717122,2.1074967,0.0,2.471746,1.8119197,0.33486536,3.7280529,1.781687,3.5150433,1.180752,0.0,2.8552306,0.6197027,3.7735581,0.5441727,5.961321,4.854847,0.32674298,4.709721,0.0,1.7056346,0.9851812,0.0,1.372366,0.15679681,1.3222584
ScAlRh2.png,0.0,0.07553946,0.0,0.0,0.0,0.0,0.0,0.0,1.9662391,2.941854,0.5039344,2.6755488,1.6099663,1.3047817,0.015965072,2.0450091,6.947999,5.503069,0.08524409,3.1939583,1.9751372,0.9140928,4.370919,0.0,2.4734113,2.283217,0.6556829,4.7450423,0.0,6.069503,4.5500946,6.8596325,1.7610629,1.9479427,5.346749,0.0,1.5085895,0.0,0.32197237,3.0415227,3.0693755,1.8719857,0.0,3.346728,1.3324264,0.948311,0.0,0.0,3.417704
ScCdAg2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.29795012,2.4803855,1.4634932,0.05923685,0.45332763,0.91401815,3.4868271,0.5376552,5.5024824,0.57716376,0.7746563,6.048643,0.0,0.67071694,0.0,2.666243,2.4347193,0.15732026,4.835402,2.5689108,2.400358,0.0,0.05787927,7.4295325,5.8141217,0.26557946,1.6846619,0.49273312,0.62875485,4.7093077,0.8029076,3.3877814,1.5716362,3.5379016,3.3273697,0.73687124,7.3472986,0.74816716,5.572161,6.5317574,0.0,6.8836403
ScCdPd2.png,0.0,0.12290185,0.0,0.0,0.0,0.0,0.0,0.011150711,4.3214335,2.6355646,1.3088173,4.52163,0.6093378,3.7872415,0.0,0.0,4.0452003,2.2292058,1.7119279,1.7076908,0.33756712,0.2074609,2.352633,3.904157,6.8986397,0.46415862,2.692538,2.4033089,1.2977715,7.4779677,0.0,1.8215997,3.4376638,0.0,6.561342,0.0,7.968223,2.0788412,4.2131443,3.066061,0.9101721,5.2341027,0.0,4.1980395,6.614381,0.0,4.447645,6.3617697,4.049308
ScCdRh2.png,0.0,0.11987495,0.0,0.0,0.0,0.0,0.0,0.0,1.9029243,5.0048323,7.489356,1.7295132,2.081451,1.9333258,1.0961162,5.7223287,0.0,0.37449205,2.2719789,0.5331685,6.109291,0.0,5.778746,4.576419,4.711113,1.6201046,1.479715,5.3179755,0.0,1.1259394,0.0,0.14782962,2.946621,2.7032847,1.8806895,0.0,2.8406346,2.3713481,0.11525437,0.0,0.0,3.0599585,0.27250925,2.081936,2.5504243,0.57458985,2.8749208,0.72353303,2.4591153
ScCo2Sn.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.50539434,5.10688,1.7632037,2.6900964,3.732674,2.738111,4.608272,0.0,2.5511942,1.9261267,0.0,1.4909196,1.4986589,2.6773338,0.0,0.16452967,3.80929,1.8299557,0.0,0.36187935,0.6937975,0.15091243,1.9543538,1.0487119,2.0480628,1.3892703,1.1807339,1.7257324,0.0,0.0,0.23597106,1.5033128,0.78640723,0.0,0.3661025,0.0,1.4984713,0.20542382,0.0,0.8262367,0.17262673,1.4422883
ScGaCu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.98077047,1.0149144,1.694459,0.4931496,1.4227917,0.6091268,0.5684913,5.07356,1.3675776,2.2081122,6.3980417,0.17926174,3.4619915,0.0,0.94903535,2.8801246,1.8245382,2.9273849,2.1606488,1.0673563,0.0,1.3185521,1.949481,0.0,4.2214,3.2569525,2.353307,0.12748536,2.146491,4.0267887,5.5259614,4.7521915,0.06029159,1.4754152,1.2276448,8.594938,1.8170128,4.2645283,3.969574,2.9798083,6.397916
ScGaIr2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.20540522,3.8696625,0.95279205,1.295756,4.1606536,1.405689,2.9027982,0.1823739,2.0976608,3.6444826,3.231659,3.5043414,1.4434644,1.6217446,0.2411115,7.2152357,0.27989775,0.3679521,2.124791,1.5355572,4.934021,0.0,0.0,2.1583934,2.138857,0.008910486,1.1328361,1.8389149,0.0,5.337367,4.362622,1.1597639,1.3035551,0.0,3.235589,0.047689162,0.0,1.5900593,3.2465668,0.79991436,2.7399929,1.2049997
ScGaNi2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.774107,6.732109,1.1185032,3.1607974,2.6621606,2.238021,3.4433064,0.0,3.8565192,2.803843,1.3889867,5.8926516,3.874824,3.5603952,0.0,0.0,6.5219564,2.9522493,0.0,0.8811358,1.492476,0.34634298,4.0753374,2.2750902,3.5292418,1.1835697,1.0263984,3.016182,0.52712506,3.243225,0.41016564,5.753852,4.8118815,0.032951552,3.756017,0.0,0.9489334,0.85646164,0.0,0.7161087,0.59945035,1.2466999
ScGaPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5940904,6.258246,1.8391025,2.5052888,3.0862188,3.4533553,4.5431185,0.0,1.2142887,2.0319211,2.5380223,4.005516,0.97836375,2.2657623,0.0,1.2001632,5.836722,0.0,2.0658224,1.3673465,0.93447065,0.78241295,3.8063502,2.356509,3.0697792,0.0,4.3729744,4.0166893,0.5642639,7.4705706,0.2621662,7.023663,1.9634693,0.0,5.810906,0.0,6.6331654,3.2419338,4.4946766,2.6609263,4.4290056,5.3963203
ScGaRu2.png,0.0,0.07610834,0.0,0.0,0.0,0.0,0.0,0.0,2.1221,7.24218,4.8932776,0.8138991,2.1224658,2.3977032,0.48469722,1.7440306,0.0,2.1108246,3.2850525,2.066827,1.4834386,0.0,1.5662866,1.1433003,3.3839774,0.0,0.70397127,1.9947608,0.0,1.8706992,1.3393259,1.7657138,1.788981,0.24407224,1.433389,0.0,1.2048624,0.0,0.0,1.3310646,0.112615556,0.62387425,0.0,1.5707345,2.7598665,2.1863322,2.0685873,1.9787751,1.285563
ScInAg2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3344485,3.0222092,1.4512613,1.205888,1.463116,1.1097243,3.6887474,0.15291212,2.6620407,0.14258534,1.0317482,4.159766,0.0,0.325304,0.0,4.2447085,2.3110452,1.6913059,4.077131,1.7967237,2.426277,0.0,0.0,2.441204,0.0,4.3896375,3.9867733,1.0678304,0.0,2.7941792,5.890047,4.812745,4.435241,0.0,2.435749,1.1642187,6.6530304,2.928779,2.5964222,2.8240972,4.66011,5.390525
ScInCu2.png,0.0,0.14163071,0.0,0.0,0.0,0.0,0.0,0.0,0.41844356,0.11101478,1.658257,2.571879,1.3959119,0.0,1.000366,8.29117,2.9933157,0.0,1.7599189,1.3080417,4.976988,0.0,2.261292,2.8210387,2.9468915,7.3361835,2.1960883,3.5418622,0.0,0.10788805,5.2312193,0.0,0.0,1.7181231,1.2776685,0.011946039,2.9155233,3.9687102,6.869322,2.1406934,1.6064432,2.3122003,1.2325188,7.2534523,1.8567139,3.0418746,2.8357987,2.3546867,6.3822365
ScInIr2.png,0.0,0.024589472,0.0,0.0,0.0,0.0,0.0,0.0,2.3106081,2.406689,0.0,2.41284,1.3733156,0.36062437,0.0,1.2124273,6.7566633,6.6052294,0.019886464,3.6650128,2.0644841,0.61055547,4.4492397,0.50231636,2.525891,2.859408,0.6219067,3.7035847,0.0,0.074796855,1.7363571,3.4386692,3.1678743,2.0828784,1.681338,0.0,4.0586243,0.38850853,0.63360476,1.0533911,0.0,2.6691856,0.0,1.3626276,1.6868491,1.7259171,0.4162495,2.520605,1.6321394
ScInNi2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3112594,4.178554,1.6752282,3.960227,5.9507265,4.232937,4.1664753,0.0,4.302824,2.2536907,0.0,0.8513884,0.0,3.7371461,0.0,0.0,5.6609335,2.3323712,1.0981444,2.485365,0.73648757,0.50649685,5.2225595,3.4956987,3.8953304,1.0326172,0.6287409,4.161694,0.38749576,2.9894102,0.565985,4.5571146,2.3534822,0.79469377,3.9024596,0.0,0.82763565,0.56851155,0.07391392,1.2783384,0.0,0.9827834
ScInPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07650951,2.0996583,0.3822884,2.4201527,7.1475816,3.811017,2.088502,0.0,2.8596752,2.1021233,0.0,0.19820347,0.67048985,2.9536233,0.0,0.0,6.4526744,2.2536402,1.118364,2.8882291,0.0,0.585521,4.5057335,2.5386665,4.130557,0.36427695,3.291544,3.5064368,0.7242113,6.695436,0.0,4.480909,1.9007013,0.0,6.409956,0.0,7.2316065,5.4556384,5.780551,3.114665,1.9069672,6.508606
ScInPt2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0920059,2.5072956,2.2953863,3.6921062,6.9045057,3.9483664,2.9596446,0.0,1.618288,0.0,0.0,0.0,0.94554627,2.06066,0.0,0.8084139,5.8698335,3.4555614,2.6227396,0.959086,0.28109342,0.30601802,3.4597096,3.7723444,7.31384,0.39632937,4.5481386,3.4109945,0.72174203,6.0909796,0.0,0.6988981,3.4859114,0.0,6.0119686,0.0,2.1878428,3.957127,5.022789,3.5708485,1.9813035,3.2906349
ScInRh2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.8092356,2.6601448,0.42021537,1.2660342,0.57560325,1.3902055,0.10973198,1.2001057,5.832423,5.4002833,0.21931837,4.1162696,1.7216412,0.8291874,6.814672,0.0,1.9087548,1.7671487,0.09991008,6.71415,0.0,3.1879435,5.00752,7.8220606,3.1881132,1.815641,4.486101,0.0,1.4344716,0.0,0.0,3.0982428,0.70123506,0.96317685,0.0,1.7851155,2.2887013,1.5571632,0.0,1.8547267,2.083266
ScNbOs2.png,0.0,0.16164348,0.0,0.0,0.0,0.0,0.0,0.25728452,3.4267526,0.94716865,0.01562649,1.9492824,0.22345611,3.2793238,0.0,1.6393126,3.1926804,7.4389133,0.63031083,0.64394236,0.9600244,0.0,1.8559746,0.5297395,2.9517038,1.6076093,3.362887,0.7182722,0.14687821,4.2382793,1.3023074,0.50914526,2.9450574,1.6863301,3.45891,0.0,0.0,2.2284427,1.6670642,0.0,0.0,1.4397207,0.0,1.062209,2.5890856,0.0,4.1919694,1.0919977,0.25848544
ScNi2Sn.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6474057,1.9517342,2.0899687,1.4336318,2.6235585,2.215947,0.18932073,2.463036,2.650489,1.8300234,3.9455683,0.0,1.2476465,0.0,0.24889922,1.3856894,3.2442162,1.2271911,4.8786187,1.065292,0.25464895,3.5675225,0.78393793,0.0,2.4659288,1.1410476,2.218596,0.34894222,6.720925,1.1743262,3.1027803,6.5789413,0.16109231,5.38273,0.0,3.6069062,3.5821824,1.6195288,2.7276201,2.174333,3.646974
ScPd2Pb.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0227797,1.2483598,0.7419374,5.4646525,2.2252362,0.0,0.0145379715,1.6383384,2.3067076,2.7259672,3.7461207,3.5666857,1.7813327,0.0,0.85671985,0.7508024,0.0,2.4697855,1.6856284,1.3519094,0.0,0.9600013,4.724685,0.0,2.7829509,1.5706025,0.5433993,0.69816667,4.2793756,3.5013218,3.796432,0.026342869,3.7825115,3.1988807,0.66675556,8.088924,1.2849426,3.5982952,3.125036,0.0,7.586213
ScRh2Pb.png,0.0,0.08627278,0.0,0.0,0.0,0.0,0.0,0.0,1.5626951,1.359991,1.9880867,2.956763,2.5580847,0.82554525,0.0,1.8112292,1.4104946,0.5196433,0.6148102,1.6426508,0.0,0.0,1.6472151,5.885668,3.6356163,0.0,4.564895,2.170856,0.78002346,4.7444367,0.0,3.2143788,2.695922,0.092959225,4.232936,0.0,0.43663085,3.2931547,3.3173437,1.9250603,1.1815368,1.1167778,0.0,2.4612565,0.0,0.60879755,2.59229,0.20987755,2.013731
ScSnPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0013509253,0.9495798,0.58495563,0.33762515,4.010765,1.4088624,0.0,0.79972553,6.6776114,2.1040757,3.7327561,4.7962103,3.869687,4.7220383,0.0,0.5855865,1.811399,0.0,0.7517054,0.5641693,1.7086426,0.0,0.485915,4.865118,0.027928352,4.7539153,2.4962225,0.4669354,0.5996593,4.284925,3.6571696,2.6753168,0.0,4.2097454,3.81461,0.82849467,7.800782,0.8912785,7.7287903,2.8202453,0.17515442,7.7934017
ScSnRh2.png,0.0,0.14881419,0.0,0.0,0.0,0.0,0.0,0.045344863,2.6507406,1.6326921,2.23871,4.373929,2.6329794,2.3773677,0.0,1.0962936,1.7988355,0.0,0.76299214,2.1427338,0.21138956,0.04491512,1.8375905,5.079975,3.8393064,0.0,3.9646783,1.5776274,0.86405563,6.351341,0.0,2.4154077,2.1204119,0.7728397,5.436808,0.0,1.2332358,4.6307755,5.3776197,4.066829,1.6918024,2.4709144,0.0,3.383715,0.0,0.0,1.342793,0.0,3.083136
ScSnRu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4351967,4.8254533,1.9537828,2.1450942,2.00278,0.5921947,3.5969155,0.0,1.5280182,1.3747532,0.0,2.1361485,1.3883978,1.7538519,0.0,4.333157,2.5671191,0.8934492,1.2661924,0.0,2.8532891,0.0,0.0,1.4634111,1.4862471,0.5842366,2.435993,0.878442,0.57256085,7.437064,6.5217876,3.96072,1.4681737,0.0,6.026462,0.12543996,0.0,0.0,2.1762052,2.606964,3.93746,2.1392233
ScTaOs2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7007487,1.2175362,0.8522123,0.9318361,1.8836606,1.9422219,0.0,1.238424,5.6347075,4.834096,0.0,0.0,0.9730386,0.23606561,2.9804752,1.056273,4.292873,2.1517713,4.673465,2.1082706,0.036488112,1.1948386,1.3692093,0.8515666,2.193886,1.5196574,2.471884,0.0,2.4720547,0.7359443,0.25861397,2.3593774,0.27061966,0.58683294,0.0,1.5245557,1.956995,2.6347895,0.5469847,1.9379157,0.7486904
