filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
NbTc2Ge.png,2.9560244,1.105293,1.0648549,2.1813042,1.3037533,1.686131,1.7385992,0.3899785,0.24427736,1.1637965,0.1897302,0.4134847,1.2305064,1.6334556,0.94191825,1.7223068,0.96984565,0.54060906,2.2955585,0.44517723,1.7169566,0.2991133,0.32260007,1.1558695,1.5472152,0.08480683,0.5060325,0.8532671,4.0446744,1.1568018,0.44895774,0.0,0.20425776,0.009164833,1.4583352,0.38153422,1.0852438,0.86469406,0.3134326,0.0,2.0173764,0.0,0.05828411,0.0,0.0,0.0,0.24723536,0.0,0.53715247,2.4376974,2.237338,1.9056239,0.39521307,2.851495,2.3259034,2.7215767,1.0570483,0.955089,0.90911335,1.0584896,2.1830294,1.757051,1.564872,2.7123613,4.188034,3.3070226,0.61991715,2.1912496,2.852085,2.5334165,0.59171224,1.1622871,2.7038078,1.7099708,1.8376046,2.0066493,0.96132356,3.9190507,1.3689055,1.6363505,2.0995088,1.5651505,0.5797558,2.5443473,2.4157317,1.4018421,2.671719,0.5785059,1.2467186,0.7755852,1.9758234,1.764362,0.49781117,1.2263117,2.2406435,2.2939951,1.307087,1.6038849
NbTc2Sn.png,3.5575264,0.5118452,2.1593301,3.4287274,1.1333289,1.8316059,1.5686715,0.17608246,0.8365083,0.6972784,0.7637739,0.75691646,1.5582868,0.9624328,1.0523299,0.9882593,0.075271904,0.15252513,0.67835224,0.749998,0.9160278,0.25050125,0.0,0.20765261,1.8908902,0.44820875,0.0,0.64531755,3.1818147,0.7791187,1.1655526,0.091916904,0.0027448186,0.28388876,1.5137442,0.20257217,0.56308305,0.6338651,0.97260237,0.14988726,0.106698826,0.0,0.0,0.0,0.0,0.0,0.0,0.27697766,0.9004476,3.3784127,2.1181543,2.4683821,0.0,1.8667321,2.1417282,3.2201927,2.971097,1.963738,1.0026363,2.2128181,3.1037517,2.2338276,2.7049778,2.4000912,2.2801669,2.4506063,1.6436687,1.8496294,3.1290228,2.0917807,0.47487426,0.90889835,2.074809,1.6581237,1.8206623,1.3644801,0.9483031,2.9725156,1.8995261,1.5239861,1.6047729,1.8314568,0.9902953,2.3482158,1.3625491,1.1150684,1.9831924,0.84112823,1.6760213,0.95949614,1.2237641,1.4525433,1.8883599,1.0585153,0.81348985,2.0497813,1.3834225,1.0966135
NbZnCo2.png,4.038139,3.0630262,4.21763,2.1423092,2.1875484,1.3898443,3.4441962,0.058022708,1.6324105,1.7189405,1.4613365,0.5388463,0.7488809,1.2784103,0.23573223,0.47624275,0.41820508,0.52945256,1.8188863,1.2099906,0.10684322,1.7525815,1.3493769,0.38152432,0.5697374,0.23043244,0.6442638,1.6760443,1.2704372,0.7519398,0.9426409,0.0,0.16747144,0.0,0.5315232,0.1325118,0.21359593,0.11874466,0.15589294,0.9649239,0.8842269,0.0,0.327791,0.0,0.0,0.060288377,0.0,0.72079587,0.41724953,3.4069297,1.010642,2.1033673,1.5566885,0.6186521,2.1713424,3.2831466,2.525835,3.2795131,1.2932686,2.773839,1.5315394,3.3012416,1.2447253,1.639339,1.3451529,2.6743984,2.563522,3.4529915,2.383014,1.0579362,4.030135,1.3858445,2.4814403,0.97758245,2.79943,2.2694325,3.8028696,1.7633282,2.0260286,1.3659167,1.12397,0.6172849,0.8805697,1.7544742,1.5582349,0.8082452,3.620835,0.58664787,0.71901965,1.6351193,1.2973218,1.7203038,0.586038,2.0113194,2.5102797,1.7239635,1.7621379,1.555064
NbZnRh2.png,4.2134604,2.6175137,2.6262913,2.1232224,2.3981228,0.8943921,3.089856,0.17364757,1.3007827,0.956814,1.0830061,0.50389016,0.48167616,1.0645587,0.15433563,0.03525117,0.6149553,0.29673567,0.647074,0.686408,0.0,3.8919244,2.500245,1.5719666,1.6522279,0.95645297,1.3907013,2.1290693,0.49091297,1.98389,1.4991615,0.5314387,0.05103553,0.10787606,1.5841942,0.70441145,1.1147151,0.0,0.0,0.0,0.42750466,0.34251663,0.0,0.0,0.0,0.8059154,0.0,0.39885935,0.20483595,3.239227,1.010411,2.8744092,1.8027407,0.73139715,1.7966137,3.3431275,2.4312973,2.7751527,1.0550616,1.3989129,1.6026869,2.6771955,1.2033527,1.3665237,0.1575676,2.439033,1.8714072,2.8734727,2.0865817,0.805897,3.8873427,2.0296988,2.9789534,2.206524,1.0232382,2.2829518,3.704165,3.7430825,3.572795,1.3522933,2.3975787,1.4766628,2.8513575,3.5556524,1.6769074,1.0645353,1.5814172,1.9917878,0.8720006,1.5603117,1.3990923,1.8180463,1.5232726,2.4452798,1.7132359,1.5561297,1.0296404,1.2451297
NbZnRu2.png,2.7797017,1.9438527,2.3197918,0.5378957,1.3705653,2.0618622,2.1935453,0.0,0.05362981,1.2075207,0.97364366,0.58796304,0.93947977,0.60617346,3.572015,1.1666,1.8804277,0.4823133,0.41676566,1.6591448,0.9443165,0.23479888,1.0059392,2.0977674,1.5126764,0.35516837,0.0,0.058275133,1.8018785,0.12850137,0.0,0.26830503,0.04034236,0.3648931,1.5819384,1.0082486,0.8304795,2.4199812,0.026614381,0.0,0.0,0.0,0.0,0.0,0.0,0.56707966,0.6586209,0.0,0.0,1.622504,0.97033036,2.396284,1.0037479,0.5939987,1.8962009,2.0780241,0.92225015,1.2463859,1.2812929,3.005883,3.7436376,0.8016826,0.637584,2.5111604,2.7661908,3.1421397,1.6835802,1.6434078,2.2612514,2.2508233,2.1830454,2.9942691,2.7963896,1.7979354,1.4197576,2.415502,2.3710444,2.5859904,1.2702965,1.6705472,2.0543537,1.2640052,1.2353778,1.7427603,1.2488017,1.8725936,2.3570943,0.6515341,0.5136182,1.2874452,0.90286136,1.1990259,0.46523494,1.406142,1.8570502,1.9276947,1.601399,0.9360656
NdInNi2.png,2.509108,5.149022,4.239425,4.573311,4.769373,2.7619762,3.9238997,0.0,1.3256624,1.9380614,1.850747,0.8940998,1.1360202,1.8061376,0.7336814,0.7692922,0.0,0.47531676,1.4620374,3.2275496,0.8069488,2.504295,1.6868641,1.3154669,1.0640304,0.9394022,1.7063749,2.0591834,0.063745685,0.9751151,0.85839415,0.19147806,0.6770399,0.050514705,0.0,0.77430105,0.07387422,0.0,0.0,0.0,0.0,0.566134,0.2184489,0.0,0.5092925,0.2121762,0.0,0.0,0.011983365,1.7159448,4.3120756,2.2326767,2.1006253,2.13021,1.5779814,2.5904236,1.5830939,3.7956462,2.4566598,2.186431,1.5370146,3.1430156,0.8889971,1.6612157,1.9751897,2.6797264,1.7957184,2.7843401,5.592151,1.5055134,1.7343051,2.5114114,2.29874,3.487937,1.2004175,3.5826955,2.546643,1.9420669,3.0379682,1.9341171,3.0626574,1.1193904,1.1468446,2.7247612,0.9048575,1.2223119,1.1568215,1.0279281,1.1035506,1.2232637,0.47172475,0.9551487,1.5378509,1.4739462,1.5506529,1.9094266,1.9728215,0.98823804
PaAlFe2.png,4.138384,4.7796526,5.19486,5.3414764,5.2300487,5.1082745,4.6491795,0.27140573,2.4980228,3.3261023,3.4115705,3.3627079,3.8835166,2.9285657,0.27587327,0.5168866,0.083052665,0.0057516405,0.060379706,0.46236473,0.0,0.5950113,0.297903,0.0,0.0,0.45188525,0.14294696,0.037869334,0.14453003,0.19503699,1.1429483,0.0,0.033050906,0.2930807,0.0346961,0.0,0.0,0.54605013,0.0560271,0.0,0.0,0.0,0.43160918,0.0,0.0,0.0,1.4252928,0.6693561,0.0,2.7439973,2.600977,2.2339694,2.295068,2.171998,1.8568602,2.761257,3.262578,5.158553,5.6157117,5.357527,5.66041,5.7262783,3.828825,1.2129676,1.103188,1.8304287,1.8224068,1.8435858,1.5166984,0.65990484,2.4453974,1.5072501,1.4687022,1.5824277,2.4376266,1.4285876,2.02609,2.1010964,0.6496799,1.3164514,1.6000365,1.0477515,0.9403725,2.1223288,1.734195,0.32041147,1.5151428,1.2069843,0.82657564,0.23047301,1.4002142,1.040028,0.4938056,0.99775326,1.4685254,1.7141951,1.5192502,0.9018916
PmInNi2.png,2.319989,0.81110275,3.9868069,1.4143153,2.9940047,2.8821845,0.9921804,0.0,0.7384722,1.2654101,1.9355835,1.6953077,1.3325244,0.3109542,2.757034,0.67678374,0.90229225,1.0344847,1.0807233,0.0,0.4311272,2.0095303,1.3351368,1.0774919,0.19304661,0.0,0.0,1.9113084,0.46240693,0.014909024,0.0,0.0,0.31953922,0.0,0.025408626,0.2560506,0.0,1.0303663,0.0,0.0,0.0,0.3455615,0.0,0.0,0.0,0.0072773583,0.0,0.0,0.0,1.5556266,1.675142,1.2011628,0.7624197,1.3778105,1.2760642,1.0898045,1.9315944,1.2465341,4.6445856,4.127535,1.754307,2.0241282,1.8955464,3.1665745,0.98544496,1.5392132,3.0193987,2.567017,0.24324389,2.1945693,2.5877943,3.6913652,1.039793,1.4960643,1.9030532,1.8471625,2.5813875,0.86874247,1.1992371,1.3346277,1.3609836,1.5626128,1.1727399,0.7983413,0.79988134,0.33006874,1.8051153,1.150545,0.24967317,0.73491246,0.6002864,0.5915625,0.5239359,0.8700569,1.3044934,1.6391404,0.2959537,0.74107856
Sc2AgHg.png,2.557736,4.3659954,4.6487384,4.8730435,4.7599096,4.827909,4.218789,0.0,0.55280536,1.3312373,1.3163632,1.6881859,1.8654945,1.234463,0.0,0.1435463,0.0,0.0,0.44075486,0.0,0.0,0.06991348,0.0,0.0,0.18949534,0.72312856,0.39071262,0.83869314,0.58194876,0.0,0.5662781,2.48688,0.066835746,0.0,0.84214056,2.5570228,4.0106926,3.7164013,4.5312176,2.1449971,4.246803,2.5094028,0.2808015,1.6391652,1.1178541,0.8679613,0.81681925,1.4526639,0.83569604,1.8833055,1.9229348,1.8956866,3.5041277,3.7317064,3.9004264,2.4552305,2.0359697,1.5424068,2.105508,2.4412613,2.737156,1.7482663,1.7049448,3.7927866,0.19525714,0.9018954,1.5587792,2.1744564,1.066181,3.0635338,1.0342128,0.46127433,2.3957462,2.7343504,2.2133899,2.3906128,1.4061459,1.2416055,2.0864272,3.1105437,0.5666139,0.17923096,0.61076415,0.512272,4.4815736,2.323495,3.7696097,3.6896412,3.8076508,3.2037065,4.060731,3.6047695,2.0090942,4.134017,4.413397,3.5337667,2.430785,3.5792823
Sc2AgOs.png,1.245467,2.2724867,4.598335,4.752272,4.7735543,4.8179903,2.6955438,0.7796031,1.1265339,2.056647,1.6896225,1.4554907,1.7771289,1.9903995,0.18047178,1.245254,1.2195772,0.33474228,0.10448093,0.18708801,0.0,3.3346314,0.5451125,1.0284808,1.1027257,0.5587254,0.23647806,1.6214055,0.20445088,1.3037683,1.6301886,1.0964874,2.3458638,0.34502953,0.8145605,0.9811663,0.5750218,0.0,0.0,0.0,0.92674816,1.6908054,0.0,0.0,0.83854866,0.50436175,0.0,0.0,0.0,1.1767457,0.7814162,1.8888758,1.4673946,2.8304164,0.45517302,0.45322978,5.5716195,3.773363,1.695303,2.1594663,1.8507997,1.7999434,5.3073077,2.6828194,1.6822126,2.7354617,2.6230705,2.0881972,1.4475677,1.7143174,1.8158668,2.7363591,3.6299572,1.1019809,0.826141,2.823906,0.84510374,4.220464,2.2325025,3.6547523,2.5940504,2.9607956,1.4615726,3.9032974,2.0604854,1.1435105,0.4967435,0.9112789,2.4748669,1.4550276,0.6400108,1.6545491,1.643625,2.8113441,2.0334847,1.6366408,1.4394305,1.8504589
Sc2AgRu.png,0.49912876,1.1949534,4.0822134,4.126182,5.2697954,5.1895933,2.0303917,2.8301501,1.7131127,1.950974,1.4606007,1.8907441,1.903649,3.7151394,0.0,1.4518987,1.3154452,0.7341346,1.0395674,0.40048856,0.0,3.4635115,0.9085569,1.1359736,1.3073246,0.9067956,0.27621204,2.1894782,1.1694539,1.8514242,1.8964366,1.2230583,2.2866406,0.8290794,1.2255112,0.5876327,1.05163,0.0,0.0,0.0,0.81641114,0.6126913,1.5776222,0.0,0.0,0.76289403,2.293099,0.0,0.49766278,0.6411339,1.2898402,0.7966734,1.5273502,2.4100914,1.543519,0.25317967,4.304616,3.4074647,2.2785463,2.2050686,2.5800714,1.5502442,4.0055017,3.045629,1.5770996,2.439327,2.8977942,2.3555555,1.5774286,2.6481802,1.8526111,2.934156,3.7944834,1.5698819,0.94035774,2.483421,1.4026425,4.93491,3.1780553,2.82099,3.3793514,3.8506224,2.1161084,4.772496,1.6237198,1.8810152,1.4378144,0.50611264,2.0049198,0.8818213,0.54904956,1.0355985,2.044461,2.151937,2.7363553,2.4744105,2.2982917,1.4765635
Sc2AlTc.png,2.636531,3.0261905,3.291935,3.2306066,4.94043,3.9943614,4.7249327,0.0,0.99013036,1.2031686,1.238962,1.3480057,1.5598534,3.1866555,1.4330158,0.11773088,0.06896696,0.218435,0.0,0.66988117,0.2399987,2.4569612,0.73869824,3.5159914,1.1314502,1.5482656,0.41424957,1.0844812,0.44736674,3.0105786,1.557788,1.561007,0.7482353,0.19799514,1.2510216,1.8809963,1.2445109,0.42850533,0.0,0.0,0.0,2.3273754,0.16488181,0.33246377,1.9842662,0.0,0.0,1.3245392,0.17058918,1.5935445,1.7269686,0.7096909,2.482286,1.2821347,1.0084126,1.5661649,2.7176676,3.6978085,2.7312417,1.2272613,3.6660326,2.944143,2.8345115,2.4949305,0.50967455,1.1953331,2.0449443,3.6482253,0.63877976,1.5344168,1.7387569,3.0266023,3.2281306,2.0651593,2.5096474,0.7992392,2.3455532,4.4277625,2.4697847,2.746824,3.1084838,1.3065331,2.529381,4.5121784,2.2368255,1.4928606,0.9735082,1.6228856,1.6444788,1.1706624,1.8561385,1.6354713,2.4273233,3.44968,2.2649364,2.2234018,2.0430937,1.3424652
Sc2AlZn.png,3.3151133,4.9420657,4.945608,5.3524885,4.4934673,5.029207,4.356805,0.0,1.6470882,2.6836019,2.9418294,2.8099,2.6621642,1.8320975,1.9020087,0.59718126,0.38983193,0.2969036,0.061078068,0.17563614,1.016058,2.7003634,0.8764036,0.74247295,0.74750465,0.0,0.829389,1.4174044,0.0,1.1020195,3.1474218,1.0276715,0.74139637,2.1879625,0.20074041,4.1906543,1.2324845,1.90918,2.1620345,3.9627478,0.80379254,1.4540335,0.16204338,2.0118895,1.8759198,0.23327835,0.0830204,0.41392663,1.1510357,2.414342,3.3050094,2.5973015,2.8370724,2.4557443,3.6508262,3.2009864,1.342931,4.047392,6.024126,4.0246315,3.8678446,4.099544,1.727679,3.927606,1.2650138,2.7573056,2.455009,2.0683591,2.381674,3.113055,2.0813334,2.7916045,2.7932763,1.1339197,2.5969121,2.0957818,2.0451808,2.1555054,0.9012534,3.513949,1.811189,3.633635,2.8514056,1.6890597,2.5520988,2.2869916,3.5916233,3.5382109,0.76160526,1.7931359,2.2611763,3.9836648,4.387738,4.0723543,4.0103445,3.8211584,4.585813,3.943567
Sc2CdIn.png,2.97304,4.6739063,4.9334736,5.1489058,4.819007,4.8757915,4.3709903,0.0,0.9764495,1.5615516,2.103994,2.3145874,2.5729043,1.6594725,1.6969466,0.13403837,0.0,0.0,0.0,0.0,0.23457229,2.4257255,0.18139721,1.3575995,1.1870093,1.3699632,0.05282891,1.024389,0.0,1.8185736,3.5353096,0.9233198,0.78970796,1.4426911,0.19090419,4.1004124,1.5686064,1.9173685,3.562112,3.1788058,0.9993233,2.3019316,0.45125532,1.6951838,2.0373864,0.28050682,0.2518405,0.32013407,1.8459871,2.3517132,2.711945,3.1769,2.975933,2.8422747,3.6335974,2.7997453,1.0823147,2.2006564,3.30092,3.9462094,4.5904555,3.1006818,1.4337444,3.08091,1.4911122,1.5406436,2.056092,1.3517857,1.6408925,2.1485095,1.9792597,2.2166502,2.2754366,1.4429989,2.023638,1.9607288,1.9619853,2.1420999,0.7569817,3.3396392,1.0484471,3.4748633,2.4230566,1.6554778,3.8431828,1.3759947,4.1461535,3.2790916,0.42283273,1.5959123,2.842723,3.7068822,5.371996,3.3215914,3.9271474,4.277845,4.4200416,4.0660753
Sc2CoOs.png,1.5396304,3.5311246,5.073769,4.3577843,5.2964225,4.7732735,4.277384,1.1909717,1.6630363,1.8422092,1.4846659,1.3842682,1.6784892,3.4990797,0.30109277,2.3089561,2.6602983,0.23674248,0.0,2.8247657,0.0,0.5810881,0.6927446,0.14370409,1.485457,0.46380958,0.08878016,1.2478371,2.254561,2.061632,1.5272608,0.0,0.0,0.64083433,3.1711063,0.5513799,0.87424403,0.6164164,0.22177811,0.6763761,0.0,0.0,1.0258682,0.0,0.0,0.0,0.37161332,0.0,0.07355493,0.41148123,1.0821279,1.9695077,1.7255459,2.3153648,1.7905768,0.39992833,4.0058885,2.8688207,1.9737425,2.6698766,2.5006423,2.1087441,4.097279,1.2491384,2.7248836,3.3235543,1.3614099,1.8161887,2.4209895,1.0576297,2.6519737,1.1112196,1.9092356,2.1005151,0.8020879,1.5941192,2.715986,3.71217,4.00564,1.8241507,1.3318604,1.5254962,2.4565673,3.6107783,1.4512444,1.7054026,3.2082877,1.1982179,1.1603734,0.7437302,0.8693408,0.97642875,1.3536958,0.9520045,0.66796225,1.5093207,1.1812053,0.9655063
Sc2CoRu.png,1.4718986,4.4616065,4.756749,3.8964005,5.103036,4.2316813,4.3042707,1.7729785,1.0386153,1.696387,1.5310489,1.7135721,1.4992934,3.7780046,0.61792225,1.9163823,2.9658482,0.07996781,0.16853166,2.6934621,0.0,0.49403036,1.059415,0.3826209,2.0362978,0.5421397,0.3642881,1.1779795,2.3356411,2.139551,1.4459255,0.0,0.0,0.81545794,3.0030067,0.54751194,0.64981085,0.25179484,0.098205194,1.8395239,0.09999426,0.0,1.8915491,0.0,0.0,0.0,1.0010337,0.2538485,1.9805266,0.8854675,1.8357983,1.967582,1.1486167,1.7205514,1.7721018,0.6720387,3.4678216,2.5176427,1.8335855,2.6072462,2.8737648,1.7270805,3.4647,1.2159708,2.7638798,3.4598122,0.9915775,2.3364372,1.9361023,1.3050102,3.531478,1.5028547,1.9557223,2.381517,1.0057442,2.1656423,3.4246676,3.6177564,4.1089525,2.1023252,1.4237838,2.0532508,2.229029,3.4112241,1.142494,1.4404595,2.4433272,1.3347085,1.7668928,0.79359037,0.25028682,1.674596,1.683542,0.78019696,2.4039414,2.649177,1.3671441,1.7753669
Sc2CuOs.png,1.5105703,2.2257676,4.2035627,4.087893,5.2994757,4.514547,2.6713395,0.45142767,1.0616055,1.754896,1.1525197,1.5731068,1.8245267,1.614932,0.2567733,1.4306034,0.8320863,0.81437016,0.5528414,0.5554152,0.0,2.5851173,0.4733692,1.163961,1.0687166,0.872288,0.5202982,1.3442687,0.21142069,1.2898685,1.3289706,0.6199291,1.2524142,0.12548654,0.5009552,0.06974972,0.20426281,0.0,0.0,0.0,0.0,0.1168887,2.0972679,0.2502782,0.0,0.14444613,2.3231082,0.0,1.9298683,1.2787613,1.4239132,1.092521,1.7180052,1.9944477,0.389073,0.5848448,5.507765,2.9957619,1.8845457,1.8548452,2.5186024,2.149558,5.1234694,1.9255813,1.3865093,3.291465,2.493922,2.1122615,1.8605136,1.4991245,2.129391,2.7330525,3.184541,1.6288975,1.2269019,3.154149,0.9960482,4.224197,1.524657,3.7451065,2.447122,2.7591255,1.363536,3.87568,1.1565018,0.5519695,0.9097286,0.05249396,1.0912579,0.0,0.0,2.0848424,2.183476,2.0653665,2.9091744,3.087474,2.1257274,2.1279364
Sc2CuPt.png,2.0673091,3.652649,4.262391,4.613126,4.776062,5.207598,4.0838566,0.0,0.22482051,1.2704967,1.3705554,1.5406972,1.7028478,1.2224922,0.15229711,0.6842163,0.36632127,0.65657765,0.40797752,0.5974097,0.0,0.14947855,1.3884623,2.7432408,0.7095481,0.79313165,0.4208061,0.43409038,4.2709217,0.45453486,2.0328288,4.2421494,1.4183506,0.64546746,1.9532454,1.7126279,2.6776557,2.6037285,1.3722106,1.6199086,1.3494493,1.0398293,0.8369688,0.64316356,0.040221453,0.47211036,0.0,0.11904561,0.28042325,1.4539098,0.9300906,1.2971104,2.0275912,1.9453093,2.3497114,1.1799647,2.4324288,2.8011956,3.1149616,1.7395693,1.9928452,2.0081468,2.2612534,4.548636,0.46434188,0.5897968,2.2298224,2.4487596,1.4764009,3.5790317,0.9754184,2.444967,3.6752448,1.0980686,2.1103344,2.2713962,0.92457575,2.962017,1.6400584,2.7048092,3.8579667,1.9851683,1.7059937,2.0570107,5.201613,3.0511289,4.1136336,2.6011174,2.6815772,2.6525667,5.1052346,2.0945082,2.2155833,1.9407248,1.318672,2.956871,2.9182668,0.98156595
Sc2CuRu.png,0.25568008,1.6079578,4.2027984,4.3920107,4.0421185,5.0182877,2.1446424,1.989593,0.954705,2.0674543,1.4438804,1.506929,1.6178932,3.1404219,0.055187657,1.5189006,1.5883121,0.89877677,0.6244676,0.77472615,0.0,3.9087336,0.7519986,1.3552142,1.3253518,1.0288463,0.5730396,1.8347509,0.63383627,1.5587243,1.63711,0.8962132,0.96034014,0.34223184,0.7511592,0.18535686,0.783448,0.0,0.0,0.0,0.19508834,0.27697998,1.7063912,0.7302278,0.0,0.13910612,0.8465423,0.0,2.275752,0.7023195,1.2823124,0.9292338,1.276861,1.9753275,1.1875113,0.0,4.716086,3.1546369,2.648292,1.9524386,1.8222921,1.8109761,4.5804687,2.1987438,1.6794775,2.956147,3.0096705,2.7474759,1.4360799,1.6462506,2.2920213,2.7316236,3.382893,1.8121039,1.3465089,2.6647735,1.4809287,4.9441032,2.3877947,3.192037,3.2075667,3.6460152,1.6567161,4.579545,1.0480535,0.18985942,0.57688755,0.0,1.4182067,0.24676687,0.0,2.5645318,2.6412985,2.8315833,4.3078513,3.5934787,2.5974436,2.554427
Sc2GaCu.png,2.4228213,2.857122,4.0916038,4.812057,4.701525,4.216499,3.7977412,0.0,0.0,0.8605734,1.4541322,1.6158129,1.634163,0.73725766,0.47549474,0.48245004,0.08394249,0.0235119,0.68983996,0.10507847,0.07724705,1.3392785,0.4155958,2.2126522,2.6399913,2.037782,1.8187711,0.9110746,0.0,0.70098007,2.5745168,2.095128,1.884036,1.38295,0.5321949,4.127483,1.3008344,2.2593782,2.3824134,1.9141492,1.5228615,1.5267336,0.17086056,1.2958007,1.3193927,0.57892,0.39913583,0.24257809,0.580377,1.5741248,1.1096606,2.1128116,2.5227978,3.2334838,2.0180483,1.5098108,2.080717,2.3126922,2.8051553,2.2337549,2.457887,2.022778,1.986634,4.4855666,0.822599,0.7332648,2.7493036,2.5565202,1.745745,3.8980699,1.3677998,2.555643,3.4905279,2.4662516,1.874422,2.350995,1.793047,3.1492271,0.83431995,3.4867942,2.7840352,3.5916011,3.735748,2.4682338,2.5041595,2.108794,2.6435597,2.881776,2.9242494,2.43847,2.8708625,3.9610984,3.6128638,3.8714888,4.8378377,3.8947659,3.4671984,3.918823
Sc2InAg.png,2.4259734,4.4386077,5.0023375,5.0738525,4.960663,4.571917,4.638491,0.0,0.7681759,1.5165557,1.8575648,1.8823713,1.9713683,1.3239933,0.0,0.20545864,0.6951659,0.0,0.0,0.0,0.0,2.1950583,0.16330028,0.12821473,0.0,2.5815396,0.025746835,2.7694511,0.66988814,0.18527697,3.8298678,1.5298667,0.9113727,0.46174765,0.2912945,2.9996264,3.4837713,1.8461251,3.038199,2.9873548,2.3288283,2.7150888,0.0,1.9787767,1.9556718,0.32294524,0.0,0.9014939,2.793107,2.0763402,1.8514442,2.1441207,3.0424402,3.7652545,2.858189,2.1398683,1.6617601,2.1742663,2.9471502,3.3285317,4.055689,2.2233236,1.7416589,2.5703053,0.7583767,1.5139034,0.8164401,2.5350876,0.7682829,1.6179799,2.6876316,1.5771787,0.69651484,1.935522,2.0396724,2.1631417,2.3746092,1.2332902,0.7444471,4.117659,1.4383534,1.9522884,0.51421946,0.9769181,3.477269,1.9015545,3.252835,2.7740083,2.5458803,2.9293952,2.9162977,3.7191286,5.0492907,4.2332735,3.5276942,4.5821085,4.610319,4.534267
Sc2IrPd.png,3.6364975,4.045665,4.2743397,4.561943,4.318179,5.1495147,4.7478676,0.0,1.3681276,1.6847881,0.8816556,0.818656,1.6574471,1.7506483,0.28124788,0.29565337,0.0,0.30373883,0.16624226,0.33186802,0.0,3.7809606,1.101529,1.8155689,2.440229,0.77147865,1.7329354,1.7070655,0.57499725,2.3340316,1.8608747,0.75680375,0.07765618,0.5201037,2.1314468,0.6258325,0.16187367,0.0,0.0,0.0,0.33881864,0.78578603,1.7990019,0.9276701,0.0,0.0,0.12564105,0.0,2.3734727,2.9477255,3.3371375,2.9579134,2.8049846,2.0736609,2.2302523,3.2902944,2.4556386,2.83039,2.187835,1.9030101,2.2868671,2.6772437,2.6362932,1.6748899,0.4862399,3.1504369,2.9173408,3.2033353,0.89400685,0.79159874,2.0008924,2.0067477,4.380906,1.770226,0.7475523,2.027978,2.070351,3.8155956,4.778061,1.7430074,2.525518,1.9164984,4.5402107,3.9959674,1.0775795,0.73433656,1.6409693,1.3574989,1.4801698,0.5045019,0.2724783,2.8174496,2.4204736,1.8512301,1.503072,2.1321697,2.2294106,2.8975043
Sc2IrRu.png,2.6706817,0.937802,0.7080693,0.0,0.6142355,0.5109696,1.4848067,0.28480196,0.80378515,2.817005,0.98710304,1.323724,0.38569835,0.049290054,2.5697088,0.4767032,1.3132594,2.7269278,1.1903749,1.3667021,1.2766451,0.0,0.7497351,1.3228974,0.5744335,0.0,0.0,0.33664715,1.9277403,0.58371395,0.0,0.0,0.0,0.0,0.13190067,0.29386535,1.2979225,0.58228844,1.809066,2.3145554,0.61399996,0.4944989,0.5507665,0.055065982,0.38928336,0.0,0.36196488,0.31684756,0.322468,3.3730278,2.5266106,1.1021554,0.3722105,0.9988791,0.76854104,2.9488406,2.5945663,1.0359725,2.3549774,2.247973,2.0896807,0.28430945,2.0326102,1.4781946,2.6700315,5.55064,2.9899073,0.8675399,2.287284,2.1144717,3.4157732,1.7009941,1.628849,2.1016712,1.5925775,2.1445782,3.0707436,1.7548769,1.2177615,2.0375917,0.75262773,1.1232982,1.3345174,1.2061263,2.0822074,1.7613661,1.6713185,2.8111637,1.7498163,1.0946752,1.1874542,1.4659908,1.8718214,1.6267651,1.4249747,2.4450176,1.7046137,1.5207154
Sc2NiIr.png,3.5558295,4.0002985,4.4037123,4.5549097,4.149673,5.0156927,4.679251,0.0009061199,1.3472265,1.6268439,0.6379699,2.116122,1.7605318,1.9346249,0.14320463,0.4116703,0.0,0.16479057,0.47535473,0.8947166,0.0,3.8410587,1.1272943,1.4762434,1.8006744,1.2078063,0.78189003,1.8097584,0.21606693,1.2623981,1.4327897,0.23295489,0.0,0.0,0.19074072,1.9950393,0.27340087,0.0,0.0,0.0,0.24933611,1.4336878,0.0,0.0,0.51295906,0.0,0.0,0.0,0.13883883,2.8326142,3.3872166,2.935264,2.6935363,1.1454058,1.9905034,3.2445266,2.7317984,2.704948,1.7751341,1.6391546,3.2363167,2.252118,2.7122946,2.1434846,0.24269666,3.5598245,2.1106083,2.2742946,0.9415562,1.0271968,1.9122419,2.942576,3.3313067,3.185163,1.1021268,1.9403232,2.518321,3.1849253,2.925506,2.178215,1.9218129,0.6823328,1.514594,3.1954072,2.294465,0.68263817,0.71272886,1.0947479,2.1786022,1.1809728,0.90792793,1.5472002,0.9798925,1.0104909,1.3362405,1.8470465,1.4614024,1.1978763
