filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
MnV2Os.png,1.7367015,1.7631289,1.2244068,1.1106838,1.7755425,2.050363,1.7556179,2.4903977,2.027156,0.70294696,1.2790719,1.6580452,1.1562388,1.4611223,2.354194,1.1268739,1.8757501,1.5069788,0.93307126,1.2276894,1.2924079,0.9768621,1.3126886,1.6899874,1.8539629,0.49883777,1.0313418,1.5805513,0.6431063,0.5485027,0.938183,0.77109784,1.2076946,0.76256526,0.75481606,0.98159593,1.295416,0.6652424,0.96201766,1.9694836,0.8149783,0.84339464,2.2672985,1.2410048,2.542489,0.5829711,1.4991606,1.8368272,1.43444,1.0766125,0.9658257,1.6041796,1.2502766,1.4708724,0.6630967,1.5671418,0.5065741,0.0,0.0,0.0,0.0,0.0,0.0,1.8127573,0.4342784,1.4350833,0.9262777,0.44482136,0.7161182,1.0499283,2.2491848,0.5030348,1.1369928,0.7461824,0.4135877,0.9376605,1.4715751,1.5326399,0.6370939,0.4059657,0.0,0.74841714,0.81129503,0.78482836,1.7518635,1.014498,0.80161047,1.1526849,1.6604159,0.62346303,0.8619205,0.738718,0.0,0.1281476,0.104323275,0.2759538,0.0,0.0,2.4807453,2.0911827,1.9683682,1.9371111,1.9716408,2.5327508,2.8822367,0.8097825,1.8459668,2.09578,1.7804918,1.405455,2.1764085,1.3670473,1.1543167,1.4657954,1.8573381,2.1137228,2.313548,1.7884607,1.2129714,1.915586,2.1572309,1.400555,1.814811,2.3624473,1.9768692,1.6434338,2.5504916,1.4580477,1.5857804,2.4035892,1.8474147,1.7049941,2.2902305,3.07577,2.416395,1.7359686,2.1657302,1.7294133,1.3194271,2.6223614,0.9242549,1.0775872,1.7882887,1.7607167,1.7253124,1.449466,1.3155429
MnVRu2.png,1.4792688,1.275563,1.3860614,1.3160009,1.6403265,1.1363914,0.8534014,2.751686,1.2007397,1.6053582,1.3845823,1.0059181,0.8838118,1.7949977,0.8731478,1.3717034,1.1635945,1.0848358,0.41081253,0.7648542,1.1886711,0.7180649,0.25368124,1.0032461,1.4938048,0.39243212,1.4937096,0.71825784,0.8493561,0.04807693,1.124675,0.68433845,1.8218774,0.6048427,0.6991787,1.444283,1.1288011,0.9406768,1.4173343,1.4333909,1.4503661,1.2086663,1.8803644,1.3583908,1.2721511,1.4144995,1.2709343,1.0007824,1.1923388,1.6093428,1.3113173,1.4598166,1.1122521,1.6893922,1.8246502,1.4041926,1.140208,0.0,0.71042526,0.36191472,0.0237751,0.40955144,0.4626165,2.064399,0.915176,0.4951301,0.90253407,0.59880453,0.95326316,1.1402352,0.6479521,0.5244227,0.58436066,0.7722681,0.7473453,0.6862745,0.5655122,1.2283797,0.6968727,0.7340288,0.28580213,0.87840384,0.46650225,0.83488405,1.5531355,0.81507736,1.5176297,0.59356785,0.98640835,0.9625982,0.6646635,0.8421916,0.0,0.0,0.0,0.0,0.0,0.0,1.5971638,1.571146,1.8073393,1.5474468,1.9846083,2.12656,2.3385403,0.84495366,2.400772,2.3208747,1.6960627,1.9958074,2.4881108,1.4544681,1.508563,1.469772,1.4708619,1.6357788,2.3305688,2.070718,1.9095821,1.0734761,1.7968643,1.90845,1.842891,2.164647,1.3653686,1.5142866,1.9497074,1.8621581,1.5979762,1.3458847,1.655715,1.9615854,1.7318238,1.3961295,1.9146632,2.2550516,2.2849717,1.5395584,2.1786451,2.0592797,0.9505403,0.7217915,0.7379632,1.7450356,1.5865066,0.9037502,0.90029174
MnZnIr2.png,1.8934257,2.4362102,2.1537251,2.5502799,2.0510845,1.4657028,1.8696638,1.1264676,1.9716445,1.3787308,1.5512564,1.9040749,0.52159905,1.0087811,0.94206727,1.0224819,0.92217195,0.75904983,0.21713935,0.27544203,1.2057955,1.0595131,0.8309467,0.42133126,1.0049628,1.2274611,0.35893494,0.9975716,0.846388,0.29962474,0.4792001,1.2010078,0.70012075,0.60508454,0.4769115,1.2621409,0.9677944,1.4528644,1.424488,2.1304083,1.6233017,0.6341023,0.9454732,1.5310489,1.8764716,1.0052006,1.3893561,1.5237719,1.260217,1.4126588,1.0176975,1.00019,2.0582237,2.6279683,1.3717754,1.1196053,2.351648,0.3879007,0.22221243,0.0,0.0,0.56623316,0.5389189,0.87065536,0.99122155,0.43849587,0.5144145,0.33442986,0.3554996,0.32709342,2.1849449,1.0985193,0.22077936,0.48636574,1.0716417,0.8053759,1.2384627,3.1350553,1.6716268,0.5678688,1.2186987,0.78096455,0.69011515,2.3837128,0.8141648,0.89459854,1.0502796,1.1227599,1.0570822,1.1396853,0.3841002,0.67785835,0.0,0.68762064,0.26586512,0.0,0.0,0.0,2.1386907,2.4083538,2.4659584,2.7126634,1.5803564,1.871742,2.6603088,0.8113861,0.5520961,1.1139331,1.1566336,1.0931792,1.4801028,1.5029383,0.73189044,1.5829136,1.1786321,0.6026404,1.7071123,1.9000361,1.1959662,1.5132384,2.0407429,2.3423433,1.979273,2.2017734,1.7274053,1.6378245,2.399129,2.5017357,1.8994019,1.9213731,2.4123518,2.3905852,2.2240868,0.91050565,1.2685926,1.4119934,1.8362156,1.7979624,2.1246145,1.3471202,1.5125363,1.4015313,1.7275152,1.2353265,1.0390763,1.079797,1.5803748
MnZnNi2.png,2.0923367,2.670517,2.3298414,1.407439,2.2048385,1.5520496,2.3669202,2.2037604,0.9217483,0.82836044,1.4122443,2.0152874,1.3235071,1.4182916,0.8069415,1.3017957,0.6525202,1.290025,1.0292555,1.315845,1.0622264,1.9590724,1.1144373,0.8095828,0.78053826,0.24804397,0.43696415,2.0380564,0.21267916,0.87114,0.9495467,0.53056973,0.018238023,0.33308673,0.68923193,1.5806195,1.0839108,1.7594564,1.7611969,2.0349185,1.7283447,0.94666576,2.07013,1.067636,1.0833926,1.169177,1.0782418,1.2593906,1.4652162,2.3921041,2.0514724,1.9052734,2.5462797,2.5103004,1.3449304,2.1128058,0.84421617,0.0,0.0,0.0,0.0,0.033291638,0.0,2.2546642,1.0907304,0.5758776,0.98138744,0.2699566,0.87364984,0.98446965,2.1550183,0.74996114,0.46442744,0.70752,0.3173043,0.7949421,1.8895487,0.8689184,0.2548978,0.48594517,0.85349214,1.0778437,0.66618514,0.16530675,4.0953608,2.5223465,1.1858897,0.9808543,1.178636,1.2417796,3.2001822,0.7353256,0.0,0.0,0.0,0.0,0.0,0.0,1.8541917,2.383179,2.909457,1.8812206,1.7860605,2.1779385,2.5769727,0.022750437,0.0,1.2714825,1.3577745,0.3439732,1.5964326,0.8676513,2.431619,1.73353,1.4060726,0.43295556,1.347123,1.5662811,1.8221047,0.25238812,2.0595462,1.3417871,1.6271442,2.026485,1.6009061,0.54638875,2.616985,1.9210453,2.0013034,2.1280684,1.7648699,2.0170145,2.6158414,2.6191862,2.7920058,2.2940335,2.315955,2.4184449,2.957821,2.7947762,0.20116392,0.4090575,1.0792235,1.6245284,1.7013066,1.6208513,0.78606784
MnZnPd2.png,1.4639808,1.8938978,1.8451357,1.6167433,1.8531158,1.2037455,2.158934,1.003883,1.0611694,1.5861726,1.1158533,1.1395111,0.780118,0.71730053,2.9115636,0.86995703,1.1007248,0.971495,1.1315355,0.8715472,2.0035243,1.7620097,3.1822257,0.7520001,2.3717139,0.47391012,0.74711764,3.2492425,2.2186573,1.0700582,1.1821356,1.2304832,1.5798703,1.7187685,1.6014543,0.96251166,0.40718517,1.2268769,1.4466249,1.3331336,1.7976,0.79716057,2.1610842,1.1355263,1.7670677,1.7423147,0.94541276,1.2054632,1.3457828,2.958378,3.0523667,2.3225887,2.3269374,2.2034864,1.936841,3.1550903,1.4886247,0.50801444,0.0,0.0,0.0,0.093541205,0.0,2.8173325,1.3128693,1.0233716,1.3085098,0.4399148,0.79368854,2.4403653,2.9571064,2.0283575,0.2592412,0.8054736,0.7732502,0.486376,1.4853842,1.4762805,0.17912503,0.5307417,0.59479976,0.52096224,0.42612085,0.41583145,1.4839741,0.5677329,0.14071435,0.842705,1.1205658,0.8798021,0.5767412,0.55731696,0.0,0.2851051,0.38989672,0.30396396,0.010968657,0.0,1.1445518,3.301136,2.3435078,2.2975876,1.7589066,2.2978628,1.6382204,0.8708921,0.6002599,1.3500962,1.1935962,0.3642931,1.4407477,2.165952,0.95501167,1.7227073,1.5901054,1.1780759,2.0628915,1.4024595,0.39885217,0.47227684,0.49875945,1.9255097,0.952705,2.1548843,1.3312976,0.6334957,0.49707147,1.4018131,1.7800819,1.565982,1.5856912,0.9870786,0.53791666,3.4088182,2.4172978,0.7249266,1.1805425,1.4570589,1.4592438,3.3890333,1.5610011,2.0906758,2.3778906,2.2174315,1.9588957,2.1118848,1.5777304
MnZnRh2.png,2.229616,1.4350364,1.4891496,1.408078,1.9674563,1.3703372,1.6216841,2.9324658,0.9142079,2.3777652,1.7540333,1.0196607,1.1815987,1.7171971,1.534045,2.0721729,0.6848297,1.700181,0.15916586,0.77960455,1.8649561,1.4543223,1.1762409,0.3214466,0.75508446,0.7250167,0.4422481,1.2214919,2.4554574,0.37859935,0.68401885,1.0026119,1.0670104,0.21691337,1.6263883,1.0030174,0.7561924,1.0277289,1.1072161,0.6891765,1.3023647,0.9650935,2.6368234,1.8955855,1.1592724,1.107522,0.95916826,1.3991692,2.3232775,1.1192912,1.4020435,1.8049843,1.9838421,2.6051865,1.8065294,1.1584257,2.839537,0.5248081,0.0634827,0.0,0.0,0.368863,1.9345284,0.8643215,0.9712396,1.6812015,0.12035145,0.2830036,1.025926,0.061297238,1.6915357,0.7467122,0.3815042,0.050116777,0.64512765,1.0352939,1.0590514,2.623802,0.3059733,0.6555515,0.2381553,1.5846553,0.10837141,1.7955554,1.5414659,1.5343612,1.0571703,0.9646967,1.2272869,1.0150962,0.8595226,1.3866862,0.0,0.29061586,0.0,0.0,0.0,0.33841306,1.3075936,1.8177065,1.7217377,1.8440458,1.6197654,1.8501775,1.9843276,0.6192014,0.763198,1.1600771,1.1621163,1.0804019,1.6596487,0.98580873,1.100691,0.6396599,1.8405056,1.0954902,1.6777623,1.387372,1.1614853,1.8395079,2.082686,2.080283,1.5180128,1.9757121,1.8214395,2.1423864,1.870078,2.9665744,2.1615312,1.5985683,2.2866745,2.9070535,1.6058614,2.97126,1.6646546,1.0578957,1.8542119,1.704781,1.568407,3.0393672,1.1465667,1.9976467,1.1896031,1.4701005,2.1638193,1.765235,1.2320849
NaTlPd2.png,3.9590912,3.1923118,3.5378313,1.1804894,3.6423502,3.2839508,3.1007009,2.2669573,3.0107348,0.9334377,1.7224923,3.446503,0.44109017,3.993237,1.2571528,1.7117891,0.22644216,1.7556478,2.4368117,0.0,3.006981,2.5091493,0.054259352,0.59794897,1.6144809,0.24792737,1.2054918,0.8335126,0.6044849,0.683604,0.65887004,0.0,0.0,1.2562003,0.49917656,1.3239895,1.0668559,1.3803158,1.475009,1.1770102,0.21483883,0.6958178,1.6822307,0.76253104,1.839745,1.2083768,0.79342794,0.94637215,1.0077766,1.9985852,3.7964563,3.5395527,2.6543996,3.742175,2.2895453,1.1988924,2.747238,0.0,0.0,0.0,0.57401454,0.0,0.79295325,2.9868028,1.403424,0.6802973,1.2820768,1.8896532,0.0,1.1663716,2.0299847,1.206228,0.5965643,0.9560795,0.63685423,2.4937747,1.051585,1.3383037,0.0,1.1485263,0.66218334,0.21345352,0.0,0.4807248,0.72974175,0.8796977,1.4116364,1.2058074,3.4743123,2.8123286,0.6498173,1.3087927,0.2599301,0.22840837,0.0,0.0,0.0,0.0,2.4557557,3.1308415,2.8272357,2.2888634,3.0853438,2.9373555,1.7508898,0.0,0.0,0.56881076,0.7767376,0.0,1.4983561,0.5075559,1.282311,0.8372941,1.0598991,0.7052151,0.40032977,1.8111148,0.04917629,0.585528,1.197012,1.4540275,0.51869047,1.6184914,1.81725,0.7622447,2.428679,1.6525931,1.1132512,1.4461299,2.2387097,0.919626,2.3240929,1.0685856,0.9449745,1.7139926,2.5856156,3.7089355,2.5158377,1.4188215,1.7362581,1.3089784,1.611701,1.0521646,0.5894293,0.60108894,1.9880166
Nb2MoOs.png,1.3631126,2.0628974,0.9349807,1.8438034,1.6247482,1.0963563,1.4732373,1.0098931,0.69220334,1.0119406,1.3026369,0.8681069,1.643036,0.7350757,1.6447536,0.92999744,1.0947231,2.581878,0.79715526,1.037778,1.478278,1.1318017,1.0439997,0.89614236,1.1020834,0.15207991,2.0685587,0.6538935,1.3174665,0.8330225,0.93302613,1.0484254,0.0996258,1.5250332,0.9739003,1.6445425,1.2422445,1.4518831,1.3378586,1.4829761,1.1531949,1.1724629,2.3865736,1.8318992,2.1487885,1.4942908,1.8563392,1.5154155,2.1651258,2.9967337,2.7610066,3.2088299,1.7881038,1.2584904,1.9230975,2.5252023,0.8717301,0.0,0.8893355,0.0,0.0,0.048297048,0.068213224,2.2715647,0.5889876,0.5159685,0.7367612,0.4953914,1.0237043,1.1944777,1.3475977,0.340783,0.478227,0.2079446,0.5940896,0.41605887,0.66919196,0.8498917,0.27504417,0.5608132,0.14236325,0.29571027,0.69908315,0.2260155,1.9043062,1.7386075,1.0226369,0.9024775,1.8337338,0.6096203,0.8148628,0.8676721,0.015332237,0.0,0.0,0.0,0.0,0.0,1.8777812,2.5818293,1.9273907,2.6018891,1.4623259,2.3706965,1.7258301,0.39028975,1.3606894,1.2968247,0.9255604,2.1265118,1.5632172,1.8929886,2.2626538,1.8828062,0.5798763,1.2456967,2.3169808,1.9980298,1.4198008,2.0372279,1.5256678,1.6031926,1.791996,2.0052843,1.084598,1.8444399,2.06262,1.6092356,1.5984259,2.9610946,1.9189174,1.4906482,1.8985915,1.796116,1.4279838,2.3101554,2.3218923,1.4684087,1.8832527,2.2017438,0.1690441,1.992752,0.73826194,1.0954697,0.26188716,1.9079157,0.9273969
Nb2MoRu.png,3.3198555,2.6085503,1.3405254,2.149907,1.3529286,1.2048435,2.5322797,2.4307437,0.9585099,2.2401319,2.6101186,1.2505171,1.5509447,1.3291298,0.76516175,0.26794988,0.9253702,2.0406528,0.7630607,1.2512441,1.3906727,0.74317616,1.2107189,1.3153908,0.42928368,0.0,1.6608773,0.49194646,2.3373706,0.4926468,0.9666053,0.16648465,1.1986872,0.30281183,0.93884814,2.6230173,1.4895849,0.84917593,1.5995237,1.5462828,1.8043108,1.6559799,2.1357558,3.128528,2.5455945,1.3250357,1.151499,1.6499293,2.5656633,1.5964743,3.0252986,3.6057453,2.4294534,1.4766066,1.3610432,0.8629282,0.978431,0.0,0.0,0.0,0.0,0.038716257,0.4087965,2.2616498,0.7229708,1.103519,0.87973803,0.5443798,0.3744386,1.5434667,0.95459586,0.65181315,0.7970624,0.16606674,0.9609467,1.8917487,0.45755225,0.77159107,0.79408675,0.23139985,0.22442824,0.4683627,0.6081911,0.5184319,1.5376391,0.47618112,1.9901806,1.1071501,3.0641785,0.49082646,0.6903785,1.4981316,0.15296581,0.091018945,0.0,0.0,0.0,0.0,2.489053,3.7270026,1.8028233,2.1012821,1.4688044,1.7786958,1.8607396,0.03943956,1.272956,0.9158828,0.7079058,2.2436187,1.3690202,1.8001032,2.7212987,1.9314206,1.0357292,1.5964487,1.1971073,2.1396227,1.4966558,2.3722408,1.207992,1.4860086,2.3082705,1.8114574,1.566535,2.33011,1.2939308,2.2414575,1.398395,2.8523333,1.5475929,1.7508092,1.5599923,1.5877166,1.1075472,2.54634,2.3363466,2.778187,1.5713041,1.8244381,1.1128626,1.6036898,0.4318794,1.1122198,0.31676432,1.1699888,1.2592175
Nb2ReRu.png,3.662599,4.550153,1.2155803,1.5268865,0.5406894,0.44446653,3.538229,2.5801067,0.29335502,1.0351851,1.7715571,0.5571694,0.7782049,2.0682037,0.0,0.0,1.6919823,1.7858601,0.5448602,0.5484563,0.34988075,1.1163253,0.0,0.76101327,0.28873557,2.3002198,2.280645,0.31280726,2.647122,1.7558053,0.84118164,0.7190585,2.0849037,2.017119,1.5052307,1.3488681,1.2246866,2.5114822,0.9338899,1.5134686,0.6832355,0.9371826,2.6004243,0.6504147,2.0561006,1.2424121,1.0622132,1.0592091,1.5482194,3.9441826,4.967394,2.0630713,1.7182527,0.5533881,1.502618,2.9050438,2.176437,0.0,1.5430009,1.3730656,1.8036625,1.8135445,1.2256894,1.3192254,0.16541274,0.24819213,0.55908334,0.59670615,0.91110456,0.4896213,1.5533736,2.5278752,1.9274125,0.2985901,0.43516466,1.2462401,1.0962617,0.67065406,0.0,0.64767486,0.3725961,1.0581803,1.4343082,0.0,1.2124516,1.0973544,0.15878712,0.7965435,1.1372998,0.7186983,0.6334602,0.9162353,0.0,0.62746,0.12078353,0.0,0.0,0.062023222,1.6438483,3.641023,2.371478,2.0320132,1.9048933,1.763214,0.7807292,0.0,0.38674378,1.6270028,2.1465015,2.5187135,2.7088912,0.43820125,2.7529137,1.3094585,0.34959662,0.94449395,1.5981107,1.1732913,2.1666284,2.179255,2.038041,2.0807042,2.0932999,1.2486305,1.7282112,1.5324535,0.95500815,1.4546237,0.9876956,2.1205926,1.1659771,1.9127338,0.94888437,1.4939778,1.8013757,1.5578084,2.582064,2.1197202,1.7440681,1.72188,1.1604121,1.1220233,2.0678995,1.1982396,0.9270973,2.0049174,1.2692986
Nb2ReTc.png,2.7557926,1.8913975,1.4013112,1.2144725,1.565655,1.0678207,2.0039053,0.9838972,1.2185864,0.9871135,1.14305,1.453201,1.3110211,0.7767469,2.1708796,0.7375415,0.76278365,2.3306851,0.62739,1.8186271,1.533043,0.9207718,0.9168647,1.0341865,0.811972,0.36534256,1.4393278,1.026159,1.9029884,0.22445863,1.2593518,0.20556204,0.8186767,0.9493578,1.1127198,2.7191985,1.4774375,1.0997397,1.3714706,1.8590388,0.97226346,1.3991578,1.9960663,2.1713455,3.3509228,1.264078,2.754701,1.5091922,1.8907292,0.6382878,1.7242327,2.4271464,1.363286,1.1553282,2.2442603,0.3236156,2.8018587,1.6207337,2.0116189,0.8232911,0.0,0.0,1.6785696,1.6764586,0.51157564,0.6729292,0.48839486,0.9529396,0.34175748,0.7415279,1.1036843,0.28361255,0.48022714,0.5967515,0.86065054,1.3790933,0.74316883,0.99082345,0.8777492,0.1964058,0.0,0.3894115,0.7371828,0.1631839,1.6359909,0.9109744,2.2742448,0.86556596,2.9941971,0.7935097,0.8894924,1.2144799,0.0,0.0,0.0,0.0,0.0,0.0,2.6081169,2.72489,1.3392736,2.4207108,1.410859,1.9459789,1.8227297,1.428869,1.8793017,1.4046013,1.1506885,2.2989378,1.256807,2.3891098,0.9409588,1.5816715,1.0052714,1.0471195,2.1799054,1.8804867,0.48228067,1.961482,1.402986,1.5161743,1.7981495,2.1322725,1.603137,1.8967525,2.0440025,1.8786408,1.4285858,2.7436693,1.5184371,1.9001185,1.8950763,1.5138423,1.7691915,2.8819852,2.0425687,2.202306,2.4467447,1.6564131,1.4485077,0.882155,0.19210333,1.4361992,0.4634315,1.0166119,1.4312829
Nb2TcOs.png,2.8238063,0.8333894,1.343721,1.4062854,1.1821702,0.8370987,1.7684357,2.353059,0.83036774,1.462297,1.4898055,0.9859905,1.2491672,1.5158914,2.0335138,2.3101802,2.635432,2.3217113,0.81889904,0.7653227,1.9032606,0.5378472,0.6501569,1.3355662,0.43929255,0.48718506,0.9820503,0.45072478,3.0768116,1.0597432,0.5342936,1.0559839,0.6155982,1.5091758,1.5076844,0.45313963,1.7968922,0.5483445,1.2622001,1.5539961,1.403429,1.1092353,0.71357363,0.82962894,1.7045338,1.4907103,1.8085613,0.61794776,1.1534946,1.777659,1.9605222,1.3719101,1.3294924,2.5531828,1.1592264,1.451654,1.0488057,0.0,0.8411968,0.44255453,0.0,1.2164232,0.5143073,2.6831481,1.2511034,0.7726674,1.2740319,0.0,1.1612544,1.8061926,1.6308192,3.4697208,2.4179401,1.2118303,0.8409994,0.8676704,1.6683857,1.1946415,0.0,0.49216595,0.0,0.0,0.42002147,0.16026965,2.9720595,1.8180139,0.32222602,1.2700579,0.8284999,1.0816368,1.4154559,0.48896003,0.07503587,0.0,0.0,0.6010735,0.0,0.0,1.2907776,2.2529416,2.0272152,2.0543811,1.2614768,2.5053775,1.2460726,0.87120414,1.4968429,0.92539567,1.9366231,1.9228355,2.0855265,1.6676692,1.3007934,1.6929499,0.32520637,1.3990867,2.5764577,2.1955137,1.0381291,1.022779,1.2587794,2.0986598,0.97326857,1.6351367,0.8481292,1.7626601,0.6515712,1.6518576,0.8152005,1.8980651,1.0986081,1.2696697,0.6957888,2.5597172,2.50787,1.5544086,2.121734,1.4471481,1.4523866,2.4248772,0.78186685,1.3358395,1.8896879,1.5220969,1.7593287,1.6252081,1.47642
Nb2TcRu.png,2.027729,1.8542848,1.9194913,2.2210627,1.0857534,1.0875243,1.2137499,2.505576,0.56849706,2.375728,1.694874,1.0509357,0.51427644,1.7063282,0.0,0.0,1.3571806,1.9982845,0.5167501,0.54052377,0.97086567,0.0,0.4781384,0.71644956,0.3576212,1.0661354,2.4605126,0.43883562,3.223109,1.2519728,0.49336183,0.4626418,0.3787918,1.8524767,1.4994003,0.5359147,2.2808726,0.6854815,1.4445584,0.74459916,1.3481965,1.1404192,0.42051435,1.6180366,2.405538,1.0704088,3.5882154,1.5737995,1.260484,2.2200012,2.4579296,0.6940669,1.5762944,2.4513755,1.2523813,1.3640735,2.0823662,0.0,0.13284802,0.0,0.38883442,0.5270047,0.92762136,3.0858183,0.58802074,1.6987405,1.7496111,0.0,1.3947995,1.3003087,2.568601,3.4701376,2.0920982,0.6289572,0.52020675,0.80086875,1.7387644,1.9700038,0.0,1.4483463,0.05169864,0.7753397,0.70100176,0.100418955,3.749569,1.5457618,0.1439957,0.41307563,2.001676,0.7306552,1.8964244,1.0269479,0.54553246,0.0,0.10962809,0.22356172,0.3368536,0.0,2.0097847,1.9359329,2.1180863,2.5915453,1.5433599,2.0283554,2.1012073,0.1616748,1.1046422,0.86559176,1.8472077,1.7261205,1.7990446,0.753253,1.6140611,1.4204731,0.9584995,1.4009461,1.9273337,1.9293044,1.5376585,1.7588226,1.6369953,2.1473951,1.0177335,1.7613114,0.6963249,1.7757905,0.550325,1.6808653,0.82109463,1.954703,1.8564749,1.3914359,0.8095632,2.0532136,2.0986965,1.643748,2.3327913,1.4939351,2.0600574,2.1243608,1.0801345,1.5088196,1.9046335,1.6276135,0.6449615,2.0605562,1.8985037
NbAlCo2.png,2.7133117,2.3286257,2.0218174,2.3264751,3.063364,2.4651108,2.2391217,2.3012688,1.4750507,2.1478817,2.8022957,1.7262363,1.1336408,1.4428906,0.07354161,0.0,0.505429,1.1226151,2.8971343,2.4282517,0.57427526,2.6507487,0.024849504,1.5484025,0.8776926,1.0830474,0.34577358,0.8126887,1.512795,1.39942,0.29161704,0.3039844,0.3420988,0.03446563,1.1371279,0.77671754,1.8301431,1.92768,0.5572708,0.931298,1.5346941,0.86835045,0.37738958,1.8943491,3.002152,2.0422068,0.59214914,1.5603335,1.4492188,1.4957976,2.1079452,2.820017,2.086128,2.3605194,1.000158,2.3205094,1.803734,0.0,0.0,0.0,0.0,0.0,0.0,2.254869,0.32277757,0.76348954,0.9428062,1.7261668,0.34386238,0.45609945,3.1720119,0.8985583,0.10155552,0.35743207,0.0,1.1980014,1.7087904,0.81162494,0.0,0.56995803,0.8589322,0.15008754,0.0,0.21559659,2.4532425,0.99893546,1.100704,0.62234795,2.5076544,1.4290987,1.6037232,1.4675744,0.78894395,0.21219975,0.25392807,0.0,0.0,0.0,2.4886584,2.0038438,2.183303,1.9443885,2.899961,2.8596501,3.157688,0.25872272,1.0594323,0.2805295,0.25867152,0.009947419,1.0766582,1.2711012,2.5669084,1.1247271,1.7761414,1.4465252,0.7457159,1.2570574,2.2921915,0.94081545,1.5088961,0.59431255,1.3812402,0.8698715,1.9330676,1.2340081,0.7852917,1.2352608,1.6318514,1.1995118,2.3568938,2.1794071,1.195906,1.1269212,2.0570588,2.0107532,1.7592056,2.1880784,3.2401655,1.5944417,1.2731376,1.060207,1.5066367,1.545744,1.459255,1.0432011,1.7876921
NbAlOs2.png,2.355281,3.8357737,1.8955901,1.671033,2.076978,3.1650488,3.6479764,1.1357777,0.3348592,3.3227944,1.9604907,1.5873346,1.6869558,0.5742551,1.082416,0.3202682,2.1084647,2.0672545,0.75790894,0.0,0.32633477,0.8633815,0.25450593,0.74948907,0.9000313,0.7056941,1.6176801,0.37844297,0.5097148,0.30440053,0.49380815,0.9485544,0.5454572,1.1177574,0.5804137,2.9972632,1.7777514,1.8472182,0.99150467,1.8929775,1.1046426,1.7379614,1.7231756,1.1931715,1.2474155,0.73508096,0.87159824,1.3230114,1.2972604,1.7079959,1.6668842,2.450615,1.2204201,2.5238998,2.6720061,2.4766653,2.034121,0.0,0.76617885,0.0,0.0,0.0,0.0,0.89371705,0.995623,0.8565861,0.8962235,0.62581265,0.5954946,0.261156,1.903095,0.59968275,0.86082417,0.17663814,0.5001058,1.0374196,1.7973,2.1554112,0.91993374,0.6769693,0.45304286,0.21711093,0.10373995,0.9000684,2.9112525,1.0738764,1.9412591,1.254656,1.9766542,0.63591397,1.86271,1.0704668,0.0,0.0,0.0,0.0,0.0,0.0,2.3214707,3.8086357,2.9635687,1.5991007,1.8680124,2.9279473,4.1098676,0.2015881,0.87442064,0.18761688,1.0157816,0.6754144,0.18145084,1.2034681,1.6475831,0.8204731,0.7871906,1.2360209,2.3631525,2.0306535,0.78045964,1.903739,2.2298856,2.0526242,1.5825902,1.9838144,1.571364,2.201603,2.1927326,1.5823057,2.186243,1.6332228,1.3350971,1.8287655,2.054352,0.42342362,2.3786376,1.6853466,1.7101727,1.9722091,2.7475526,1.0181459,0.45322305,0.71635526,1.1334927,1.6472228,1.1364158,1.2727532,1.1383537
