filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
ScGaPd2.png,3.6936607,6.110137,0.46886384,1.0266373,0.9590578,1.8531225,4.011747,3.1921825,0.0,0.23526368,0.10618596,3.2311952,0.0,1.2012433,5.112708,0.0,0.15060772,1.612936,2.3733487,0.0,2.8668613,6.622471,0.0,2.2563627,0.0,2.049611,0.6588154,1.2824318,13.47719,0.0,1.8114519,3.0444448,0.0,2.1620698,7.2893586,9.004027,0.0,1.6633666,3.6125145,1.8488405,0.0,5.044665,0.020611562,0.3666691,1.8990583,0.0,2.0587614,1.0633099,0.78427756
ScGaRu2.png,2.8538551,3.0968733,0.0,2.2247329,2.4125807,1.4442756,3.5822272,1.8106573,0.107544035,3.104037,0.0,0.0,0.75888747,0.45920986,2.3463762,0.0,4.2810373,0.0,2.172704,1.3572474,1.44262,0.2350902,0.0,0.795042,0.3912371,0.50485593,0.118453875,1.4502059,0.03120938,0.14166006,0.49396452,0.4938685,0.2541416,0.0,0.0,2.211803,0.0,1.5201807,0.0,1.4765327,1.1993097,1.6931533,1.5299379,0.08112359,0.58706063,0.8540008,1.3984746,2.046963,1.2188721
ScInAg2.png,5.207694,0.0,1.3051652,2.4848564,0.0,1.2335244,2.6516738,4.0756874,0.0,0.23539667,2.3580325,0.9711483,0.0,2.6459908,4.4942946,0.0,0.44458643,0.13674393,1.2445773,0.0,2.442986,4.7096014,0.0,0.0,1.9923939,3.2421577,0.0,2.773317,6.3812656,0.020768285,4.025704,0.0,4.824072,0.0,0.8098185,13.254253,0.0,3.747771,3.3926947,0.7842633,1.1392815,6.2211056,8.090647,0.0,2.183738,7.3464518,0.0,0.0,4.837303
ScInCu2.png,9.706171,0.0,0.0,3.0742416,1.6953347,0.84688056,5.244479,6.3449717,1.532271,0.0,0.312742,0.20075056,0.0,3.7990694,6.3067393,0.0,0.39667505,0.37175307,0.730991,0.0,1.9155011,5.853383,0.0,0.29309213,2.285945,2.7301185,0.0,3.0062726,6.603534,0.0,6.0534067,0.0,0.21893948,1.6769575,1.4078379,12.313944,0.0,3.353657,1.5482132,0.0,2.3292823,7.2147245,4.9145856,0.0,0.18144885,2.5522428,1.5248702,0.0,3.5486054
ScInIr2.png,3.3864226,1.5958462,3.3315394,5.635372,6.3454733,0.0,2.3460524,0.014733106,0.0,0.12164295,0.0,2.2927895,0.0,0.8558267,2.2138288,0.42913005,6.907397,0.0,0.50376326,1.6669493,0.0,1.8426222,0.0,3.2852576,0.0,0.3982121,1.8438458,2.9717517,2.156946,0.0,0.25540355,0.9835694,0.3983492,0.0,0.043504618,3.8202472,1.5049891,0.0,0.04326865,0.0,1.1975249,2.990509,3.5280347,2.0578353,1.961736,1.6957976,2.6083167,1.482022,3.2569706
ScInNi2.png,4.4075727,6.925564,0.91724324,0.43176287,1.5319403,2.7510245,5.057374,1.1162335,0.107019246,1.3223827,3.414321,3.5303078,0.0,0.63561356,5.8064127,0.0,0.81023455,2.1623785,2.908974,0.0,4.064454,3.3764865,0.0,3.2267241,0.0,1.4236748,0.0,0.9162983,5.5647707,0.0,2.3321164,0.06698092,0.76984394,1.2933234,3.9305522,0.17497039,0.0,0.019433208,0.0,0.0,0.0,0.0045538694,2.5326276,2.245973,0.012079895,2.1079197,0.9290279,1.387629,2.0909877
ScInPd2.png,8.87458,6.2752323,0.0,2.3756573,2.3126929,2.2071564,5.9522867,2.9108257,2.344834,1.139368,1.0137312,2.5655732,0.0,2.4432728,3.7690663,0.0,0.0,1.5836694,2.9850082,0.0,2.8074586,6.070612,0.0,3.9013476,0.0,0.03191305,1.3144702,1.337397,13.160402,0.0,2.4921007,3.0265176,0.0,2.3552854,7.2733097,8.397156,0.0,0.7256331,3.9987667,1.132483,0.0,5.662162,0.0,0.0,0.0,0.0,2.2080069,0.0,0.030223295
ScInPt2.png,1.4217874,2.8860543,3.8717432,1.1666049,2.1126902,1.2923614,2.0854075,3.9568284,0.0,0.8758293,4.686448,5.5821133,0.0,0.0033790302,1.0102096,0.4103626,0.49041814,1.8622206,1.9679297,0.0,0.48185486,4.1589317,4.139307,7.578282,0.0,0.3971425,2.614977,0.5822942,9.917652,0.0,3.8123333,0.12151188,0.0,2.5983806,5.2084117,3.9561617,0.0,0.634096,2.383182,0.0,0.0,2.4197779,2.3686776,0.0,0.0,0.0,1.2916055,0.43872517,0.0
ScInRh2.png,7.2616525,0.0,1.4365591,4.300498,6.9600453,0.0,3.3343077,2.9372585,0.0,0.0,2.3615603,3.663923,0.0,1.5055646,4.6253743,0.0,4.617196,0.0,1.0241938,0.0,1.3935677,7.1882677,0.0,2.540457,0.9760446,1.249096,1.7535208,5.7194605,3.334989,0.0,2.0232666,1.8163654,0.0,0.0,1.5831267,4.5489564,0.0,0.42257082,0.0,0.0,1.5229783,3.0040975,3.7811153,0.39369678,1.8237319,1.0544976,2.254064,1.8787796,2.957758
ScNbOs2.png,4.8257813,0.3471331,1.5828868,0.4113739,2.8956819,1.8250654,3.7741878,2.7434752,0.0,1.3177648,0.0,0.3180012,0.0,1.29353,3.3477824,0.0,2.932529,0.0,0.8702045,0.10963319,2.2009535,2.3217304,0.0,2.4014935,0.29920736,0.7973357,2.75773,0.0,2.4257433,0.0,0.57433045,0.45212877,0.03712183,0.29780266,1.211808,0.6362074,0.0,1.1112504,0.0,2.0280793,0.0,0.052383646,2.1087897,0.6186627,1.7516919,0.0,1.8972875,1.0717072,1.4794754
ScNi2Sn.png,3.2259188,0.819318,0.24364607,1.6450765,2.0288544,2.240073,1.395177,5.5007534,0.0,0.72744805,0.0,0.0,0.1037894,4.079825,0.0,0.0,1.7010338,2.11541,0.46295598,0.0,0.0,4.983515,0.0,1.0490153,2.2121997,1.3271264,3.8130283,0.0,10.546025,0.0,0.6718359,1.2578692,3.004752,0.02749464,4.9205456,3.778642,0.0,0.91054523,0.6041203,1.4432025,0.0,2.756841,0.0,0.0,0.0,0.0,0.0,0.0,0.0
ScPd2Pb.png,2.7578893,1.3302882,1.2592459,2.0646276,1.7335687,1.0627772,1.2369084,4.3324876,2.6353326,2.1157217,0.15173921,2.1003108,0.0,3.1452553,0.0,0.0,0.06915443,1.7385652,4.3851466,0.0,0.156336,3.4055953,1.2519644,0.0,0.0,0.32721642,0.0,0.18869402,11.165725,0.0,4.355906,0.0,1.1948785,2.237266,4.4315696,11.136805,0.0,1.5395851,2.3816273,0.0,1.7220505,7.5237546,1.4607397,0.21213382,1.863107,2.0034351,0.8924083,0.28089103,1.4740453
ScRh2Pb.png,5.9646487,0.0,1.2355127,2.7215676,4.8590307,0.0,2.2287285,5.1686535,0.0,2.641273,3.3969114,5.8043423,0.0,2.901091,0.50174344,0.0,0.0,0.0,0.3965047,0.0,0.24480301,5.4899187,0.0,2.7733333,0.0,0.85088104,2.801932,2.373792,4.2195234,0.0,0.49520198,2.0737703,0.059329655,0.0,2.4146154,5.095156,0.0,0.0,0.0,0.08893965,1.6500305,2.6632726,5.3951063,2.3511717,2.0556345,0.020072818,0.6672864,3.0751398,4.390078
ScSnPd2.png,7.3963842,0.0,0.0,2.5425835,1.4345093,0.9040529,3.1551309,5.5440235,1.7538431,0.0,0.6508844,0.6982106,0.0,4.1080995,2.315032,0.0,0.20326637,2.6776597,4.1742687,0.0,0.1913271,4.6784887,0.061962724,0.0,0.0,0.93344027,0.0,1.2865832,11.482514,0.0,3.9436138,0.0,2.394881,1.1420633,4.523778,12.919953,0.0,2.0936565,2.1952193,0.0,0.5776708,8.357447,3.1498625,0.0,1.9275427,2.2016976,3.0037658,0.0,2.4601293
ScSnRh2.png,4.6200557,0.0,1.7041664,3.6546605,5.585576,0.0,1.8899581,4.1840043,0.0,2.9910119,5.451574,6.4542646,0.0,2.522131,1.5666698,0.0,0.67706937,0.0,0.36343348,0.0,0.053220868,5.556319,0.0,3.4665637,0.0,1.6283598,2.0473425,2.6515727,4.6242433,0.0,0.37929478,2.4942179,0.0,0.0,3.3066704,3.140416,0.5655123,0.0,0.30608305,0.0,2.102786,0.95488065,5.540693,2.9298131,2.8632555,0.2545116,2.614949,3.7665386,4.1669602
ScSnRu2.png,2.3251078,2.346887,0.9951133,1.8791056,2.9075189,1.6972944,3.3597825,3.513636,0.0,0.18864727,0.09801827,0.17026082,0.4457461,1.8935064,3.4400258,0.0,0.49275732,0.9872257,0.91550535,0.35816428,2.4662457,2.1475544,1.4593538,0.0,0.28848955,0.6327258,0.14768831,0.7643819,7.0367455,3.2740831,1.9735247,0.0,1.1335768,0.6059672,5.385453,2.3985379,0.109831214,0.883391,2.6301851,0.0,0.011557758,2.633404,3.7122724,0.0,2.4676795,3.2461336,0.87957054,1.2744823,3.0256422
ScTaOs2.png,4.4280577,0.0,1.540944,1.3032874,1.1331009,1.4007847,2.0129857,5.787392,0.0,0.22554919,0.0,0.323643,0.084578484,4.3284793,0.14418015,0.0,3.9964547,0.0,0.75035644,0.0,0.21213481,2.770438,0.0,3.210345,0.1324683,0.9324941,3.177669,0.0,0.13595831,0.0,0.3355116,0.0,0.22177945,1.0956616,0.38981664,3.3597617,0.0,2.8799438,0.0,0.0,0.0,1.7197579,1.061896,1.3424292,3.977261,0.6554514,2.1296942,0.1823656,1.4723253
ScTaRu2.png,1.8079981,1.2881335,3.147034,2.0724213,1.258251,2.9475365,0.0,8.504199,0.0,0.0,0.0,0.03746857,0.34483728,4.253739,3.623267,0.0,4.004417,0.0,0.30675474,0.0,2.4607153,2.9366827,1.1076144,3.2460706,0.0,1.8780806,2.4708457,0.9324407,1.1051775,0.12757796,0.13948609,0.0,0.015617859,0.81191885,0.31592894,4.4394083,0.0,3.2116234,0.0,0.56992376,0.0,2.2365253,1.0674229,2.2870286,3.5152795,1.0033405,2.783751,1.3775182,1.3511734
ScTc2W.png,1.1088948,4.697661,8.501401,7.280286,6.0151367,4.637402,0.6198908,3.7407382,0.0,0.0,0.0,0.0,0.041763756,2.5557926,1.3669062,0.0,3.4901443,0.0,0.42746955,0.0,1.3072001,2.585763,0.0,1.9263135,0.35684884,1.7179654,1.4016565,1.6298662,2.1703937,0.0,0.3442313,0.0,0.047133453,0.0,0.11307196,4.238218,0.0,2.0171654,0.0,1.9430635,0.0,2.1982524,0.057258233,1.290087,2.6536825,1.1127005,4.1573677,0.0,0.77272475
ScTiRu2.png,2.6188407,2.3243558,3.0594845,3.3251755,2.4327793,3.5490768,0.98459333,6.804781,0.0,0.6791518,0.0,0.0,0.10768496,4.2038383,1.6263235,0.0,6.9102426,0.0,0.8584821,0.0,1.3321924,2.4635248,0.0,1.5431328,0.38521144,0.5251124,2.3080602,1.9160739,2.212784,0.0,0.39613158,0.0,0.89986694,0.0,1.0019743,2.4874408,0.0,4.160863,0.0,0.8143827,3.025732,1.0103592,2.9251528,2.064748,1.0910608,1.2563992,2.341685,1.3915361,2.501626
ScVRu2.png,1.525829,1.3468212,2.9455237,2.5275888,1.1744543,2.6681695,1.6569456,2.5122752,0.0,0.0,0.0,0.035614256,0.079283096,1.0986949,2.6993895,0.09346831,2.5306485,0.0,0.2366089,0.0,1.8054218,1.5817239,0.8727828,3.1749187,0.0,1.9258854,1.641899,0.0,2.0978148,0.0,0.19573574,0.0,0.72341806,0.8551204,0.0,5.3350596,0.0,2.491966,0.529824,0.5207959,0.0,2.8163211,1.3791075,0.0,3.201666,2.6166725,3.8785367,0.5331134,1.4586378
ScZnCu2.png,8.458847,0.0,0.15515526,1.261817,1.1276922,0.8567181,4.1170635,8.296228,0.0,0.61338437,0.50648487,0.8892954,0.20768747,5.6927223,0.0,0.0,0.62733316,0.79054284,0.71914446,0.0,0.009547346,3.5936892,0.0,0.9616752,0.6494224,0.113473356,2.3584824,0.0,12.667824,0.0,0.009150666,0.8321072,3.3266504,1.2748046,6.255971,13.354838,0.0,1.6836257,2.294079,4.040354,0.0,8.687365,6.065373,0.0,2.169051,2.295479,0.0,2.3274076,3.5829186
ScZnPd2.png,6.3606443,0.6139922,0.83190733,1.5381285,1.9838798,1.5391653,5.0673018,4.798582,0.0,1.4591212,0.0,0.0,0.10059063,3.2173674,1.5046396,0.0,0.0,2.4638968,0.103652656,0.0,0.21522745,8.277509,0.0,1.7008547,0.0,1.8288777,1.0041069,4.754386,13.5544405,0.0,0.478827,2.5566525,0.0,0.86486965,8.88662,6.6488953,0.0,0.0,1.0843068,1.2395015,1.4826446,4.085814,0.0,0.25668558,2.2889807,0.0,1.3404483,0.0,0.0
ScZnPt2.png,2.9152384,2.4191759,2.1584163,0.6032679,0.7211468,0.8951101,2.945649,0.023211926,0.0,0.0,1.5513906,0.055570208,0.0,0.13269943,3.1400962,1.5008172,3.528081,0.0,3.9260314,0.0,0.5641009,11.796618,0.0,4.034856,0.0,0.91615057,0.51520956,7.359057,10.306639,0.0,0.57506794,2.1320255,0.0,1.3615739,7.5842447,1.1510742,0.0,0.0,0.83732826,0.8909674,0.0,0.61754775,1.6690917,0.7420054,0.9862954,1.2805741,1.5537381,1.0664606,1.2311391
ScZnRh2.png,0.16434443,1.4495819,1.1186117,1.4926068,1.2982528,1.2927685,0.5647302,5.4832306,0.0,2.9655442,0.0,1.9416323,0.0,1.7453617,6.849465,0.0,3.2741156,0.0,1.3684058,1.0278091,5.271827,6.3048058,0.0,0.50099653,1.5937694,0.27164724,1.4041884,5.504857,0.0,0.0,0.38166985,0.88290143,0.45185617,0.0,0.0,2.9030278,0.0,0.0,0.0,0.0,2.226892,1.5969718,3.4451592,1.2745726,0.8114446,1.0797107,2.0756094,0.27212816,2.7001188
Si2OsRu.png,5.978525,0.22227728,3.3689291,2.9648376,2.222498,1.5887877,1.6588697,12.3542385,0.0,1.4883664,1.3159348,0.0,0.20678407,4.61499,7.956137,0.0,0.761625,0.18143062,0.6713196,0.039771274,4.016055,0.6969676,0.0,2.4762871,0.9353473,0.884511,0.46789104,0.17519641,4.684336,0.0,0.21884021,0.69910437,0.35923147,0.0,2.250815,4.8108215,2.129711,0.0,0.72528076,1.8468453,3.6942706,4.4029374,9.488613,5.002222,0.0,0.0,3.9379482,7.482979,7.048418
SiTc2W.png,2.1439357,2.9707677,2.6667929,1.7727343,0.778972,1.148725,2.6426957,0.37407908,0.0,0.0,0.0,1.734366,0.0,0.088971615,1.512986,0.67022145,2.0044818,0.0,1.932831,0.0,1.1155655,1.1920488,0.8183198,2.1911218,0.0,0.4047307,1.9769547,0.6409528,4.447474,0.0,0.103673965,0.97835207,0.0,1.3343691,1.6432217,3.0731273,0.18664438,0.55074716,1.2863423,0.7973652,1.5190203,2.17524,4.6291375,4.2017283,0.95926017,2.3835046,2.496028,5.0723166,3.2464695
Ta2CrOs.png,1.8306121,1.1435605,2.0617094,1.6004835,3.4926548,3.2232583,1.2584231,1.46371,0.0,0.25081795,0.0,0.057791885,0.08330435,0.30348,4.083872,0.0,0.41329777,0.53865004,0.98328704,0.53278863,1.9822959,2.8289764,0.0,1.638877,0.10067508,0.94858354,0.5824933,1.939071,0.8636886,1.0955169,1.7202184,0.0,0.7666819,0.4818796,0.67566735,0.49807578,0.88929373,1.5009248,0.13561481,0.0,0.0,0.5762196,1.0786557,2.4984272,3.370745,1.3301654,2.8212025,0.0,0.042516083
Ta2CrRu.png,8.128518,8.163057,7.88208,8.093651,8.394251,8.074572,5.9349284,1.331238,0.029053062,0.0,0.0,0.5563698,1.0262456,0.86561453,2.2739382,0.0,0.3911322,0.4698599,0.7308515,0.3281744,1.0433186,2.069904,0.0,1.8363025,0.19285369,0.8898842,0.7439239,1.4271532,2.2335563,0.0,1.8007804,0.0,0.7108984,0.79958117,1.4514463,1.1585025,0.0,1.1514757,0.051523507,0.0,0.0,0.81211793,0.25168553,2.617982,2.6188235,1.3924103,3.500458,0.9819675,0.0
Ta2MoIr.png,1.1271905,1.398564,1.4148759,0.5680954,1.9951464,2.0259283,1.4535102,1.4202768,0.0,0.349279,0.13145435,0.14146735,0.03954586,0.0,1.2206323,0.0,1.0756035,0.25358805,1.4537239,0.24981874,1.4477843,2.4636328,0.0,2.2032976,0.0,0.6657824,1.0339675,0.27915883,0.071139425,1.1218318,1.0600379,0.0,0.0,1.7977084,0.91588813,2.1229768,1.306478,1.7070376,0.374531,1.3047936,0.0,0.6631882,1.1088543,3.5184422,6.4478188,0.0,2.3583272,2.8153908,0.0
Ta2MoOs.png,2.3582978,2.7349987,2.6041594,2.4943106,2.8836184,3.5740504,2.4792507,0.73684955,0.23658916,0.0,0.0,0.0,0.007935939,0.0,7.625887,0.0,3.028236,0.0,0.81070423,0.14842366,2.578627,4.2767053,0.0,2.218748,0.52512753,0.7736323,1.6740671,2.5911453,0.0,0.0,0.024993813,0.0,0.0,0.0,0.19456568,2.1861494,1.9149828,4.749672,0.0,2.095146,1.9330904,0.0,0.60514975,2.3812513,4.988713,0.48713946,2.707881,2.9620938,0.0
Ta2MoRu.png,2.9292388,1.0344095,1.6164538,0.60739625,2.5293002,2.6572554,1.7298896,1.0352225,0.0,0.14735763,0.0,0.071642295,0.0,0.9418741,4.2258224,0.0,2.207131,0.0,1.446495,0.0,1.7358629,3.5776038,0.0,2.1523557,0.270316,0.72991866,2.1255724,2.3604898,0.0,0.0,0.08173075,0.0,0.0,0.0,0.518165,1.532431,1.2132998,4.293297,0.0,1.3349376,2.9523222,0.0,1.7013482,2.3329978,4.0444236,1.193405,2.5793478,3.0391972,0.9929105
Ta2MoW.png,1.4223375,0.023957312,1.43566,1.7327881,2.045169,1.8193564,1.0405657,4.2904444,0.042582273,0.0,0.0,0.17808963,0.14654455,1.3487687,5.516466,0.0,3.4071953,0.0,1.0012469,0.47760996,3.0589652,1.0832692,0.0,1.4288327,0.10499872,0.8365748,0.0,0.7714719,0.31662554,0.0,1.7065611,0.06522943,0.16300517,1.712841,0.0,3.6418626,0.0,0.2376105,1.5239377,5.808698,0.0,2.0963185,0.12070447,0.48807955,1.785056,2.5087106,4.600716,0.4167397,0.0
Ta2NbIr.png,1.3871171,0.9386023,1.8133911,1.5502145,5.6329684,0.0,1.1005175,3.2906804,0.0,0.2957433,0.0,1.7927008,0.0,1.5696727,5.046079,0.0,0.6157167,0.42590064,0.820992,0.41418114,3.0465379,0.038665123,0.54310215,1.6721634,1.0691968,0.85307646,0.15157959,0.100608125,0.35085407,0.0,0.0,0.23231891,0.14447172,0.9790967,0.0,6.645547,0.0,1.5244632,0.0,1.5736306,0.9273936,2.392957,6.162814,0.99496984,2.9200354,1.4924831,1.3001244,1.8349426,4.6050806
Ta2NbOs.png,3.2559514,2.8757503,3.1023886,3.9666224,3.36813,2.490924,3.0653732,1.0191294,0.0,0.0,0.0,0.064502485,0.0,0.21628344,7.1090283,0.0,1.5427779,0.5843626,0.5571822,0.3999604,3.897757,4.122979,0.0,1.1019902,0.6054267,1.7582119,0.0,2.2389677,0.4915257,0.6932447,0.2344825,0.0,0.7596562,0.0,0.0,2.9798174,1.5353503,5.7856445,0.0,1.0995903,0.0,1.6364386,0.0,1.8370062,4.4280653,0.6554957,5.5979033,0.31007636,0.0
Ta2NbRe.png,0.0,0.8544085,1.1826047,0.62433743,2.6120517,1.7273452,0.28552794,2.8868108,0.0,0.42631173,0.0,0.30798486,0.32808894,2.950593,0.16503537,0.0,3.8493714,0.0,0.97193146,0.23427553,0.112236306,2.8030102,0.0,0.81231266,0.7855679,0.8841382,0.824127,2.0647674,0.28295952,0.0,1.0037327,0.905883,0.4535842,0.52458054,0.11243683,3.6919265,0.0,0.5871149,0.0018104428,4.536665,0.0,1.7891557,1.1013657,0.0,0.58760136,2.5124931,0.88892317,0.0,1.2201557
Ta2NbRh.png,0.11631009,1.5832599,1.6152894,0.7920084,2.7354512,2.4114392,1.2169597,0.8754647,0.0,0.4092133,0.07384564,0.0,0.0,0.0,3.8929071,0.0,0.8862638,0.72648275,2.2740526,0.4105501,2.463425,0.6979074,0.0,1.2714114,0.57724434,0.7880035,0.0,0.80585164,2.640387,0.0,0.37771162,0.0,0.61157924,1.0415492,1.6046966,2.8020988,0.0,3.8606372,0.0,0.0,0.13191961,2.2627,1.647264,0.0,4.8714447,2.7948537,0.0,2.7238867,0.0
Ta2NbRu.png,1.8670341,0.3172039,1.7898747,0.88877946,2.028984,2.308602,1.5944043,1.7709816,0.0,0.20827207,0.0,0.19317117,0.053305086,0.98105717,6.36506,0.0,1.6000066,0.5286609,1.0037327,0.5125971,2.2281096,4.4025235,0.0,1.4371297,0.63764846,0.83119404,0.21564515,2.5207868,1.2432414,0.22700295,0.49073696,0.0,0.8252083,0.0,1.2492043,2.49797,0.6277006,6.0067153,0.0,1.2829965,0.5077069,1.6506964,1.128364,2.0303638,3.917559,1.2724298,4.7441435,2.2619839,0.0
Ta2OsW.png,1.7178446,1.1457602,1.5069381,1.206833,5.782252,0.91334736,1.242433,3.0562186,0.0,0.12300255,0.0,1.0265026,0.0,1.6780632,2.6200247,0.0,3.8184168,0.0,0.83883554,0.9895072,1.8951453,0.7676405,0.0,3.5252352,0.0,0.7413687,0.10787347,0.0,0.13052928,0.0,0.6426775,0.5414303,0.04451203,1.9351543,0.0,3.434822,0.0,0.0,0.17326432,2.3448136,0.6555388,1.2615266,4.1186943,0.90086216,3.0350003,1.1501415,3.4365199,0.0,2.8851693
Ta2ReMo.png,1.1835126,0.37481034,0.6123874,1.0815082,3.278636,0.9333073,0.98174006,0.8865975,1.7012324,0.91129184,0.0,0.29444858,0.27913383,0.9323579,3.2144988,3.9126883,5.2678866,0.0,0.81866056,1.4668417,6.0548534,2.428984,0.0,1.7443078,0.43294245,0.74553984,0.0,2.2420895,0.93529785,0.0,0.0,0.0,0.14170302,0.050819576,0.67088443,1.7924352,1.813011,2.657321,0.13647762,3.887239,0.31964654,1.233403,0.45306194,2.014649,1.9001782,1.8361079,5.115581,2.5069764,0.7757919
Ta2RuW.png,0.8395698,1.0651852,1.3955749,1.1511536,2.227893,2.029085,0.6606375,1.8790212,0.0,0.0,0.0,0.0,0.015696207,1.1676328,4.4975834,0.0,2.2024832,0.0,1.8603019,0.0,1.815187,3.416427,0.0,1.9471697,0.22416817,0.754413,1.0712081,2.3288503,0.0,0.0,0.21235108,0.0,0.53479016,0.0,0.6015942,1.8414117,0.5956046,3.8128862,0.0,0.23130077,2.857497,0.0,0.44571334,1.6953944,3.6708274,0.31159115,3.4461787,2.3049414,0.69976145
Ta2TcMo.png,2.6700647,0.84046674,1.4085404,1.2799754,0.99905145,2.220313,1.9809409,3.2317214,2.8225856,0.0,0.0,0.19491108,0.33873796,0.5958314,10.402082,2.7849376,2.9776142,0.0,0.93650246,0.588527,5.243473,3.765132,0.0,2.1561866,0.64118284,0.96823055,0.0,2.3936343,1.9391897,0.0,0.0,0.0,0.20214525,0.0,0.9781924,1.9823384,1.1804022,3.1853106,0.0,3.444334,0.0,0.5601801,1.0597787,1.72915,2.2521532,1.7680584,5.0081663,1.848336,0.5156824
Ta2TcOs.png,2.9840252,0.013581991,1.9033939,0.8021618,3.2313673,2.9927664,1.0676185,1.9835526,0.0,0.0,0.0,0.11549727,0.0,1.5942783,2.3735628,0.12049729,2.869062,0.0,0.7365703,0.7266291,1.1464726,3.5206115,0.26155233,3.6180685,0.0,0.55733466,1.6355431,2.137392,0.26108652,0.0,0.21716489,0.0,0.0,1.0290611,1.3498904,0.108750254,0.87020296,1.0104654,1.1102165,2.004762,0.6339827,0.0,2.5087845,2.478138,5.0561233,1.4375408,3.8991296,3.3813343,0.62770295
Ta2TcRu.png,1.8556198,0.85697776,1.5149877,0.71069884,1.6646845,1.6550895,1.1112823,1.8802686,0.0,0.35494924,0.18233639,0.30718738,0.17691697,0.75949985,2.46426,0.0,1.0927727,0.12417516,0.7965218,0.11828837,2.074131,0.7112317,0.0,2.8814554,0.5154139,0.60674125,1.7168267,0.0,4.221362,0.0,0.43264937,0.23426682,0.0,1.6399285,2.8653538,0.6334117,0.0,0.57163846,0.7407634,3.0018244,0.0,0.0,1.4024477,2.116521,3.6521664,1.7600427,4.0614314,2.8735693,0.90534824
Ta2TcW.png,3.0263367,0.0,1.4219083,0.7781563,1.6993103,0.561145,1.6814702,3.535578,0.0,0.62695813,0.0,1.0736986,0.015060878,2.1699996,2.8457813,0.0,5.01651,0.0,0.93589133,0.23799604,1.9106915,2.4603164,0.0,2.0411696,0.4811652,0.83872205,0.0,1.9000741,1.0363629,0.0,0.091099106,0.1946419,0.0,1.8164692,0.0,3.9511366,0.5643226,0.8158056,0.8666937,3.5030394,0.37037128,1.3285826,2.001308,0.14739531,2.1409688,2.7528625,5.104172,1.3146212,1.3530133
Ta2VOs.png,1.9168073,2.4382691,2.74179,3.4231393,6.8346624,2.4219909,1.8596482,1.5413662,0.0,0.0,0.0,0.14603181,0.0,1.0423496,2.2181787,0.042583022,3.0399802,0.0,1.0037327,0.5818589,1.7207738,0.0,0.0,1.7712948,0.5294333,0.8539042,0.105529316,0.0,1.9150882,0.0,0.2061857,0.02740073,0.16397506,1.4154772,1.077457,3.2261667,0.0,2.453778,0.0,3.4186103,0.0,2.1574924,3.04094,1.6874828,3.3118742,1.980411,1.9487079,1.1758659,2.51031
Ta2VRu.png,1.5749221,1.5548251,1.5474529,1.4974862,2.753744,2.0134494,1.7801275,0.119274765,0.0,0.23214473,0.0559032,0.119483605,0.024664607,0.0,2.77232,0.004070128,0.62473804,0.6209592,1.1674496,0.7272823,1.9893407,0.0,0.0,1.66536,1.0032718,0.9232497,0.38201198,0.09520221,2.553957,0.0,0.49402627,0.8485533,0.515857,0.34988326,1.9721828,0.0,1.7295343,0.07407048,0.069521695,0.7186914,1.6757213,0.0,0.7811282,0.0,0.99680644,0.7025297,2.2845898,0.0,0.054578036
TaAlCo2.png,9.023939,0.7155938,0.0,1.8180333,2.451896,1.6093148,4.65372,3.7223084,0.45214343,0.0,0.0,0.0,0.0,2.2397308,1.4971962,0.0,1.1356349,3.129459,2.3064938,1.460878,0.0,4.7401714,0.0,1.8829904,0.0,4.632659,1.6466732,0.81445116,4.462821,0.0,1.3391738,0.0,0.3908706,0.12017314,2.4346168,0.16270067,1.1171144,1.0887717,0.0,0.0,0.0,0.0,2.0000536,2.403075,2.4482982,1.0322043,0.96676195,1.7886409,0.6270969
TaAlFe2.png,6.950925,0.0,0.5209669,1.6517795,2.3074555,1.54827,3.7033207,1.96019,0.0,0.40787038,0.17974176,0.15997407,0.0,1.6721935,1.2415894,0.0,0.7723783,0.0,0.46111622,0.0,0.20294099,3.1289315,0.0,1.4332103,1.3045744,1.3140109,1.6842266,0.8487652,3.7006104,0.0,0.9880504,0.75314796,0.7168623,0.1271107,1.9677981,0.82410455,0.0,1.3210796,0.6322593,0.4281701,0.0,0.22051828,4.5850487,1.0485481,0.7419151,0.9430601,0.76063377,0.5845924,3.6976547
TaAlOs2.png,3.3257413,0.0,0.55917567,0.9007852,3.4161496,0.0,3.1599436,0.2734664,2.4799483,0.11157006,0.0,2.277971,2.9731922,1.3874784,2.9210684,0.16125047,5.7212687,0.0,0.0,0.3035826,0.44332317,2.566288,0.0,3.745305,0.0,1.7495868,0.6850775,1.4733444,2.5936046,0.0,0.749243,0.3327618,0.27321607,0.69762504,0.25411955,6.179154,0.0,0.44454962,0.0,2.0017447,0.0,3.723628,0.40859854,1.0153962,4.646167,0.0,0.0,2.7491264,1.116117
