filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
Ti2TcRh.png,1.288535,2.3255641,3.4489508,4.1321692,2.6619213,1.8387672,0.7424688,0.34185255,2.2243352,4.193997,2.5557313,1.4343195,1.2090788,1.180716,1.8026963,2.5057352,1.0467625,1.5416292,1.4422734,2.310279,1.7591538,1.1727517,0.60459816,0.76222473,0.09129289,2.8087702,1.3047428,0.58242124,1.3586904,2.7688835,1.4105856,1.6176107,1.3768036,1.8025844,3.0133574,4.1643972,1.3488092,2.2121022,0.0,1.6334829,3.3237476,3.3607469,0.9015214,1.1587067,0.8511325,1.8480203,2.2840824,1.1500199,0.87626594
Ti2TcRu.png,1.1409092,3.5315595,2.825726,3.8698692,0.3544494,0.7549693,4.21345,4.9974923,4.361301,5.469378,1.8340235,2.7785192,3.5492468,3.7197196,2.267354,1.7613442,1.6547755,1.3939445,2.7482386,2.131881,0.8142836,2.1150956,1.993052,1.4989988,0.84029967,1.4474807,2.0219626,2.8867614,3.6575546,1.0714625,2.090966,0.78573745,2.7098777,2.2684932,2.8803113,0.10450828,0.66893625,0.058339536,2.2245972,1.1590081,1.317655,0.5110083,1.0848511,2.0476356,1.0206202,0.64799815,0.47163337,1.5968263,1.6234419
Ti2ZnTc.png,1.0789871,2.9641843,0.87550056,1.7248389,1.9328539,1.54333,3.7192779,4.8998866,2.946127,0.63875854,4.022802,3.7761755,5.4434853,4.0195518,4.253276,0.5139281,1.8964036,1.4019269,3.9109364,3.3817074,1.8283151,0.3266835,1.3481266,1.6865472,2.176397,0.63588774,2.6174486,1.7217815,2.9610791,0.46952513,2.801507,0.41710305,0.03177464,0.5492962,2.370903,0.3737825,0.7441056,0.43554586,0.86416614,3.8120313,1.7345337,0.74193794,2.0373325,3.6749017,1.9769746,2.132978,2.336659,2.4050543,2.030628
TiAlCu2.png,1.5832589,0.86880004,0.38166672,2.6195948,2.1064456,2.7565892,2.352191,2.963255,1.3953682,4.239681,4.4272275,1.4037443,1.8527356,4.290331,3.9990532,3.2388687,5.047798,2.8364275,2.0387244,2.9962294,4.040523,4.158373,1.8045573,1.9540454,3.9499798,1.2280691,2.422901,2.922702,0.9310384,0.9003103,1.5943084,0.46550447,1.0580901,1.2630614,0.45824826,0.54389846,2.6791368,1.622935,1.1796288,2.8209412,1.4202503,0.7906925,2.7373695,3.921445,2.4860437,3.3150156,1.1632824,2.2486906,2.8498662
TiAlFe2.png,1.837497,1.7265629,1.793921,1.0924674,1.6602316,1.5099434,2.3301377,2.4427776,2.8040109,2.1124275,1.5320979,1.2883171,1.7344674,1.5508702,1.1019163,2.2161446,1.5942266,2.3012326,2.4422786,1.131442,1.1439632,0.40617386,1.061638,1.8003325,0.6579438,1.2172773,1.3183674,0.43270588,1.5358703,1.5517259,1.9274256,1.8248092,1.560119,1.684046,2.910079,2.573276,1.7344047,1.339141,0.0,0.38965186,1.3092636,2.694075,1.7431333,1.8394216,1.620225,1.7048678,1.64201,1.9149547,1.990172
TiAlNi2.png,1.0406957,3.448555,3.6686966,2.9076724,0.593017,1.0823177,3.778169,4.7539544,4.5062914,6.074295,4.1320224,3.1880019,1.9342493,4.591737,4.8082676,1.8599048,1.9324229,3.6504436,2.4504266,2.4458394,2.8901074,0.6677885,1.7837698,0.82348824,0.9015268,1.0004251,2.060812,0.5355359,0.5060732,3.1956315,2.6979365,1.6867769,0.51410234,1.0734812,0.4643559,1.5658644,3.6253638,1.6416515,0.0,2.283337,1.7760642,1.7024981,3.2345438,2.0727081,1.9332988,2.3531098,2.530006,2.2223475,4.0164704
TiAlOs2.png,2.2717428,2.581615,2.9445226,2.354391,2.0595937,3.158187,2.2813544,1.890867,5.0524635,4.991412,1.8212678,3.8453245,1.7224259,1.261173,2.0752409,3.7344866,1.1676278,0.93313193,1.1020925,1.7317219,1.2859752,0.84753656,2.3083475,1.3576208,1.5320159,1.4033899,1.0090013,1.2650353,1.3941685,1.0984623,1.3703338,1.9914465,1.5636061,1.1954788,0.7148013,0.28042597,0.4563206,1.2624283,1.0974736,0.7965446,0.5987394,0.7720625,2.1368937,1.5985261,1.8044751,0.74858594,1.0502925,0.88636124,3.1008034
TiAlPd2.png,0.6314708,1.4382453,1.1053488,1.7946193,2.0377533,2.0454357,2.0720248,2.862036,1.4194522,1.999127,2.033801,2.2771802,2.2261279,3.1776688,1.9385425,1.9024897,1.2665503,1.8130317,0.7712445,1.9073137,1.274157,0.9074994,1.0922437,1.3034027,1.122808,0.71804535,1.6758347,1.0512171,0.66612595,2.0454657,2.2527993,1.5463305,0.6863569,1.3552704,1.1096606,1.1741033,2.6349032,0.0,0.8167409,2.8897486,0.24659893,2.3966265,3.2354627,1.3475602,2.0399735,1.6310859,1.9047241,2.1541681,4.045554
TiAlRh2.png,0.45211968,0.017396092,1.7664115,0.17727566,1.5098696,3.186354,0.7343869,1.4661534,3.5874352,2.2533653,1.0321822,1.9899964,0.5788287,2.1101513,3.622941,4.813589,2.3647966,0.94561756,2.3020139,2.6903706,1.8242025,1.5976336,2.9817226,1.0115467,1.5555773,2.6117353,0.665912,0.66898274,1.3408928,0.6996322,0.42212462,0.7358188,1.5226126,0.98569816,2.4933088,3.6322417,1.5906602,2.3695455,2.8667793,1.2642808,4.021101,3.6473267,3.154172,2.6381056,4.00073,0.7179255,2.0789318,4.6499186,1.1275849
TiAlRu2.png,1.4420695,2.3412347,3.78061,2.4694128,2.7970793,3.3812842,1.5145917,0.7128483,4.0759263,1.9527014,1.159255,2.9179006,0.32594505,0.9867326,2.4346542,0.98875916,1.25103,2.813923,1.5519624,3.1030495,1.7019513,1.1051763,2.4135442,4.46339,2.2475216,1.4703225,3.2675264,0.32167512,0.9910749,3.816208,2.6815572,1.2890618,1.3923146,0.6172924,1.3418146,0.93649596,0.0,0.9405174,0.3448928,0.9169614,0.5449872,0.45640236,1.5865542,1.3439013,1.2285936,1.5628599,1.6954782,0.9326385,2.1533031
TiCo2Ge.png,2.0773535,2.5290968,3.2133765,3.2489095,3.1609535,1.086097,3.6184647,3.8228078,2.0792005,3.5096445,5.3997416,1.5001557,2.9982872,3.2039971,0.7329635,1.2250199,0.63874966,0.53155357,0.8039117,1.790968,0.937837,0.4360746,1.8317063,2.5570757,1.1170889,0.87388194,1.1751767,0.0,1.189687,3.3014467,1.1501516,1.223597,2.6649976,2.4355128,2.4614794,2.795895,1.5494956,1.1564205,1.2623318,2.2808652,1.5934112,2.792137,0.4603043,0.9443868,1.548861,1.3841171,0.8629546,1.1561011,0.79675204
TiCo2Si.png,2.2307465,1.421042,2.6141987,3.8115275,4.2587004,2.0160728,3.6191566,3.552059,1.727642,4.2127547,4.759308,3.4219306,2.3667946,2.9039109,1.0504538,1.7539907,0.14608105,1.1494697,0.7137065,2.6295776,1.1120416,0.7795424,1.6045353,2.2508588,2.1188145,1.1821138,1.155558,0.15992022,0.5438535,3.0024025,1.5639466,0.47583222,1.7731881,2.7567096,0.9097106,2.496995,2.2644367,1.8086965,1.4880072,2.4887543,1.5223659,2.928276,1.2485616,1.0610075,1.8622144,1.9014018,0.7470977,1.6107633,1.3302289
TiCo2Sn.png,2.045952,3.583051,2.191334,0.8671925,1.2259314,1.5812696,4.2563577,4.513386,2.4479575,1.0072004,2.7029264,1.9461604,3.5943768,2.6109598,0.83671224,0.49984255,1.3918912,2.3321137,0.35204816,1.6953505,0.9074292,0.07540241,2.9483972,0.8844216,0.6260431,1.5527534,1.934909,0.86634684,2.678692,2.435832,1.3585963,0.702438,1.6132773,0.99861735,2.1033669,0.9129542,2.1141253,1.5258977,1.1103697,1.6274757,0.9930732,1.8118944,1.4321197,0.7297808,1.5193686,0.6382622,0.8661181,1.0613877,1.4185393
TiCrTc2.png,0.42727286,0.0,0.6178043,1.0590224,1.110338,1.0989639,0.11098313,0.8465479,1.8504244,1.2992566,0.9971113,0.642504,0.6475823,2.5065181,2.8352647,1.4159589,2.5453537,0.70748866,1.2388353,1.9622447,2.8667474,1.7756243,2.3064542,2.0705972,0.79508805,2.6132958,1.5207968,2.058583,1.699853,0.64956385,0.5707253,0.5150354,1.1993245,1.3276498,0.8835508,0.051180854,1.555956,1.0792873,2.8046908,0.9784528,1.1608958,1.5128528,1.3118008,1.0532391,1.4079077,1.8107074,0.5525906,1.6689731,0.88384795
TiFe2Si.png,1.7464261,0.95575416,1.067377,1.3243312,0.16377789,1.5182855,2.5682118,2.0760827,0.7431962,1.5081123,2.3454592,3.6015477,1.9190345,2.1075227,1.1782886,2.9299395,1.9069309,3.520996,1.805378,0.71595085,2.412585,2.8846579,1.2863147,1.4837155,1.5769529,1.3481394,2.2624855,2.1734033,0.0,0.19297934,0.8963747,1.2030265,0.76582843,1.4483253,0.350991,2.3708854,1.7378898,1.6683867,1.0293254,0.9997452,0.6459867,3.8646119,3.7370348,1.0400894,1.4982135,1.5103939,0.88502467,2.6566253,3.263753
TiFe2Sn.png,1.3731434,1.0998328,1.5923138,2.2828588,3.6526241,1.3132588,1.7088531,1.1699959,0.6453471,2.2070913,4.181049,1.2964084,1.3319769,1.501982,0.91534626,1.0818627,1.4402995,0.96863145,1.5030777,1.0562894,2.7791393,3.0936913,0.98192954,1.3268447,0.88523126,0.38440818,2.3016999,4.0550685,2.9964583,0.0,0.24232447,0.9088962,1.4730024,2.8994875,1.7180336,1.00384,2.7238243,2.1263218,1.3035929,0.259717,1.6833115,2.6600535,2.6121058,1.8963552,1.37835,2.5356154,1.5759633,2.8064995,1.4994802
TiGaCo2.png,1.5830743,0.46907935,1.0395377,0.34264418,1.1827135,1.7485843,1.2924955,0.8990308,3.0394864,1.2116731,1.0048897,2.1549706,1.4590551,1.1033305,1.3290007,4.5644064,3.1697614,0.9812192,1.4109057,2.54768,0.12148905,2.2101989,3.6754382,1.7012733,1.2123493,1.886522,1.9648067,2.0174518,2.409368,1.5611713,1.6376739,0.9440727,1.3981775,1.5335507,2.443768,0.8125292,1.2074294,1.235378,1.253244,0.85198534,1.7847879,1.2251501,0.52332497,1.4538524,1.3175626,1.2015066,0.57816976,0.64351684,1.0433391
TiGaCu2.png,1.7823026,1.7885528,1.5374341,1.3366892,1.0285691,2.0045073,2.0690734,0.35780373,0.556549,0.74243844,0.22904372,0.49421513,2.4685187,1.4711548,1.9974227,3.4273982,3.002706,2.4104786,2.9333463,0.31480667,1.823597,3.7882314,3.2711675,3.7044475,4.3040214,0.78260297,1.8077374,1.9911835,0.85442615,2.8699822,2.5642872,0.10499704,1.8186784,3.5364316,0.0,1.1326134,1.1691079,1.6122562,0.31879807,2.667409,2.4347494,1.3662257,1.9431691,2.3339686,1.1824911,3.801255,1.8239293,0.24453536,3.2370424
TiGaNi2.png,0.9802701,3.3832526,4.28928,2.2539306,1.0993762,0.41161177,3.9901567,4.750286,4.5184155,4.5161986,3.3102243,2.105537,3.457327,4.404033,4.159941,0.7654261,1.4244926,3.280837,1.0120382,3.2656484,2.6413784,0.7595903,1.0753064,1.0403788,1.1475346,1.3016865,1.3300054,0.7800008,0.27030712,3.332756,1.882585,0.88415253,0.1723823,1.7142737,0.25486153,1.7832582,3.2741582,2.3699996,0.33033377,2.7586856,2.1032083,2.3739545,3.291438,2.3600593,0.72352296,1.8577803,2.6681907,1.6462651,4.291519
TiGaRu2.png,1.5592573,1.1955829,3.4416294,2.2694738,3.619232,3.315446,2.2476594,0.7607194,4.0587044,1.8718195,2.178401,3.8241005,1.091318,1.699014,2.8013167,1.3183665,0.7288109,2.1439695,0.8681347,3.1760905,1.2346807,0.6789745,1.066819,3.8801403,1.9449775,1.2609961,1.2862056,0.54676044,1.0003986,2.9722338,3.1888573,1.5688015,2.054773,0.6359339,1.4181426,0.8450424,0.0,0.26700333,0.095364645,0.46347433,1.9726006,0.2104778,2.0598817,1.8239303,1.176349,1.0874205,1.2102346,1.4891483,2.4980087
TiInCu2.png,0.6928588,0.15693676,0.62425286,2.7318766,3.4134905,4.3003144,1.432441,1.6767308,1.9895997,1.568148,2.6069565,4.9968796,1.8840717,3.215243,4.393247,0.81930673,0.67583394,1.566218,0.9582468,2.2660234,4.453658,3.1658106,1.2385956,3.142916,2.0900886,1.2581046,2.7752452,2.8825603,1.0420854,2.3232508,2.8509297,2.5649996,1.4917,1.2463292,0.067090616,0.06431651,1.4709297,0.84480643,1.4747622,0.0,2.3687994,0.30053413,2.4798672,2.5689356,2.5691328,0.6676371,1.6463748,1.7614187,3.3360362
TiMn2Al.png,0.5417168,1.43319,0.5543313,1.4414823,1.4972956,0.8874363,1.1695882,1.7148074,0.74577963,1.9317613,2.0514328,2.1414452,1.6664755,2.1427736,1.7032148,1.6305919,0.24643955,1.0552891,0.43621364,2.172849,2.117749,0.45366895,1.941842,2.611732,1.1894681,0.6787635,2.032858,0.0,1.2318306,3.4306083,1.0570136,0.77866095,2.2512233,1.7474586,2.1498299,2.6302283,1.7463293,2.1459684,0.24076729,1.7998427,1.33431,4.5432305,3.0268939,0.46788192,1.5107331,1.2100209,0.8024404,3.9662795,2.6139622
TiMn2Si.png,1.4961054,2.088559,0.419405,0.81849205,1.5500689,1.3845689,1.7900609,1.034663,1.9671161,0.9542792,1.9220089,1.9715006,2.1162667,1.6222419,0.9991889,0.84530675,2.2481709,2.3013716,2.130779,1.3448284,0.5485729,1.2819633,2.823623,1.5083898,0.0,0.10349235,2.7827625,1.7380936,1.1740593,1.0803685,2.2153676,0.2749734,3.1128457,2.278789,0.80911577,1.484771,2.237567,1.5629559,1.5359545,0.73864347,0.8365097,2.9272566,2.2346191,0.69450337,1.8708625,1.3149551,0.67510927,2.4282014,2.0531087
TiMn2V.png,1.584027,1.1581073,1.1320057,0.9967288,1.3942125,0.84803414,2.310948,1.5656797,1.3749197,0.41719794,0.4597974,0.38663298,1.3997461,1.625663,0.6030048,0.93508226,1.5586442,1.1708038,1.7739903,1.1839685,1.0476806,0.77775204,1.3314564,0.5197607,0.8609623,0.27558357,0.9229932,0.7460864,0.5357839,1.9372458,0.9138377,1.8240691,1.6242471,2.417365,0.23847091,1.3452253,1.524284,0.3481642,1.1801459,1.4204197,1.1222377,1.9313993,1.825345,1.2724583,0.95816195,0.8284298,1.1642094,1.9959724,2.3794172
TiMn2W.png,1.6061141,2.4223428,3.1030176,2.221304,1.6915495,1.4083216,4.03481,3.8371627,2.6473746,3.1346173,0.93206435,1.427047,3.7641585,3.6678882,2.0740354,0.8041171,0.5695376,0.46550542,1.1884634,1.8359528,1.753976,0.52457243,3.2952495,2.189042,1.3723708,1.8024861,1.1186929,1.5436506,1.7743018,2.2951224,1.7243092,1.0163529,1.6112776,1.6510628,0.29066765,0.6287747,1.7403276,1.7748684,1.1196965,2.140304,1.2304201,1.8271044,2.2282789,1.1439892,0.22672123,0.80943453,1.4857272,1.8489599,2.3979776
TiMnCo2.png,1.9508233,0.35457122,1.8495556,1.2798437,1.4295231,1.2931446,1.6057765,1.2258539,3.0165167,3.4622786,0.021704316,2.4768777,1.7102911,1.4361916,0.68893564,4.0228686,3.577651,0.865618,1.845593,1.3247056,0.643589,1.1948346,2.4390252,1.611044,0.88939834,1.7735955,1.8934469,3.0885074,3.2023966,0.69193923,1.5402535,0.24519764,0.69501597,2.5165143,3.2526603,1.2358917,1.120657,1.2354752,1.11657,2.4035535,1.9561169,1.405604,0.64145017,1.2030995,0.7036208,1.027318,1.0368983,0.99196887,0.9857193
TiMo2W.png,2.1233978,2.8964238,3.4630692,1.3077393,1.0087247,1.0069405,2.2862241,1.2530097,3.3321967,3.9832187,0.77919555,1.5294642,2.7231655,1.8705788,3.056296,0.39974296,0.76275253,0.41310468,1.7850449,2.4963171,3.656954,3.3054473,1.2330467,1.095862,1.3722847,0.9099181,1.6299663,2.7540503,1.2014617,1.2257187,0.30041963,1.1972574,2.3598385,1.9637177,1.395499,0.0,0.8325967,1.4589701,0.8273274,1.4085274,0.5396949,0.17373359,2.0231109,2.5091653,0.095161915,1.3800459,0.8172883,2.5725472,2.4750996
TiNbRe2.png,1.6260942,3.701368,3.3844132,2.795539,0.8437802,0.9269276,3.581125,4.6244254,3.9359465,4.6486826,1.2745991,2.2275715,3.5698137,3.662262,1.2862555,1.792707,2.3611996,0.6143109,2.0596163,2.0317059,1.2078378,1.6418245,1.8946675,1.0882372,1.9061092,1.6168026,1.0647997,2.2342072,1.7901471,1.1224104,0.4059757,1.734247,1.4771109,1.5516417,1.8313531,0.86901736,0.762092,1.5925884,0.77710676,1.5238467,1.0165141,0.8011982,0.27958822,1.5380379,0.35911474,0.6765973,1.0916474,1.5983148,0.9052645
TiNbTc2.png,0.91207546,3.417796,2.8011389,3.3522296,0.09012908,0.88589084,3.9750965,5.1671276,4.780234,5.2008643,1.0428021,2.4672499,3.9199064,4.6292257,3.0740662,1.6504284,2.6251132,1.940843,3.1924374,2.812679,1.1917847,1.9354883,0.819767,0.510383,0.60762656,1.1632557,1.0826167,2.7429175,2.647531,1.9788437,1.4100316,1.8777581,1.9001399,1.5002881,2.2495892,1.8465619,1.8838294,0.15161583,0.47053698,1.5696316,1.4805008,1.7887174,0.13440217,1.2706473,1.1243076,1.5980654,1.2702527,1.5830091,0.41804308
TiRe2Mo.png,0.45543995,0.0,0.5192883,1.592617,1.8463365,1.4899584,0.26888758,1.126096,2.2305708,1.8210043,2.6370597,2.7677186,1.8376238,2.4778867,2.5264533,3.53015,1.5544025,1.1783081,0.0,2.3191288,1.533828,1.4981107,0.9001332,1.9435573,1.8642242,2.809691,1.5860096,2.0579672,2.8033562,2.14254,0.9347073,1.2904322,2.255817,1.6959335,3.5452142,4.33665,1.0539324,2.0919542,0.667752,1.2178197,2.158946,2.880742,0.7164073,1.9916159,1.7418686,0.51127434,1.9443073,1.0666715,1.1182208
TiRe2W.png,1.4400839,3.5171344,3.001608,1.1783261,1.1191541,1.2461808,4.160594,4.772089,4.5795183,3.4400566,0.5899489,1.0519996,3.6197205,3.5280697,2.4679723,2.902322,2.93643,0.0,1.3636116,2.9656255,2.038696,2.2835214,1.1740143,1.6609865,1.0319785,1.7018427,1.3399248,2.0827405,1.7409378,1.5831478,1.4702319,1.2173018,1.7364669,1.1866206,1.8530433,0.7467684,0.97422785,0.17941687,0.96782273,1.6536117,1.3576069,1.0416706,0.6820477,1.3983182,1.0959215,0.5468761,1.6726568,1.6700335,1.2676983
TiSiOs2.png,1.7320521,2.7610164,3.0419023,0.43701756,1.3444717,0.34125394,3.0528154,4.7171693,5.684,3.0022762,2.2060757,2.0613701,3.597266,3.0508075,3.1069796,4.535845,1.2939223,0.29622298,3.5635934,1.8610024,0.9130463,1.4753044,1.8034059,1.8811784,1.3590578,2.0828495,1.0539933,0.73955584,0.73878753,2.491307,1.2482971,2.2013173,0.61608005,0.90656763,1.2375417,1.1966738,0.88606656,1.4193223,2.2253792,1.0469074,1.2122724,0.90831685,0.793592,0.9443746,2.4486356,0.32384038,1.0907727,0.46822026,1.4101449
TiSiRu2.png,1.5232203,3.093534,3.0372543,0.22871518,2.5870054,0.0,3.7883844,5.2462025,5.278018,3.9526157,3.6704688,4.0569925,4.5393906,3.1416216,2.6357942,4.7788424,1.6599245,2.2829776,4.0959287,2.2320645,0.78828984,2.0173557,1.4959315,1.0648887,2.1714966,2.1551895,1.3993707,1.5037282,0.42287654,2.0449605,2.8989382,1.5636524,0.008449152,1.698707,0.6079741,1.1123848,1.2164147,1.4238786,1.8716449,1.5043573,1.0675813,1.3284218,1.1023836,1.0531311,1.8635427,0.6687907,1.0179452,0.35702968,1.6979656
TiSiTc2.png,1.8837459,2.3538613,4.153593,3.4466588,3.3972275,4.096598,2.2215006,1.4531095,5.089043,2.4920273,1.6857171,4.041922,2.1845534,0.74251235,1.1681231,1.8861299,1.9404832,2.5745974,1.1940198,1.3757588,1.7971201,1.5180008,1.0736399,1.6766541,1.4741477,1.4800905,2.086453,1.285221,1.18776,0.7133018,2.427115,1.731353,0.56938004,0.6724529,1.0631802,0.49933344,0.8513729,0.40841806,0.116298825,0.838955,0.49456668,1.5445999,3.199793,2.222506,1.0467592,1.2851535,1.046904,2.3663762,3.2493336
TiSnRh2.png,1.9800014,1.6927671,1.1495025,0.8821224,1.7123125,1.1795835,1.9576193,0.1164237,0.0,1.6181028,1.7723765,0.8108029,2.6802387,1.085014,1.740344,1.7680593,1.7697036,0.60572284,2.10976,0.0,1.6983746,1.4055429,3.334271,1.1666445,1.0380403,0.29601622,2.0493307,0.35993716,1.7435098,3.1509218,1.1565989,1.587782,3.4073577,1.9619628,1.8017836,2.1334991,2.146543,0.0,0.9247122,2.9617975,0.3811657,3.9234424,3.513151,1.0543339,2.4689183,2.9433239,1.5482926,3.1814642,3.5010738
TiTc2Ge.png,0.3632536,1.341865,2.3506622,1.5260968,1.5688626,1.6859382,2.387793,3.7890515,2.372671,2.1019094,2.1176987,1.6397848,2.8223357,4.0485754,2.2788374,0.1892611,0.738703,2.0856295,1.0456444,3.440683,1.5652844,1.1295457,0.5511575,2.0546787,0.86899245,1.4073025,0.22855212,1.7667171,2.784712,1.6342816,1.652894,0.9850541,2.2456875,1.4189345,3.241956,3.2953756,2.4109733,0.7105247,0.9551097,0.36802524,4.6140885,2.9891813,4.6454663,0.55257857,1.9940487,1.2610466,1.0973778,3.632646,2.5606806
TiTc2Mo.png,0.80219436,3.4407794,3.7798142,2.2954574,1.5082808,1.5022043,1.7930559,1.447154,4.4776597,2.5214596,0.0,1.3165948,1.481905,1.7688538,2.9344244,0.90222776,1.9673817,1.4964881,0.86839175,1.9194989,1.3360428,0.05892968,0.544724,2.7680395,0.30522513,1.262599,3.2809024,1.612798,3.0507746,2.6460407,1.1293359,0.98830605,2.5445154,2.3387403,3.1025481,3.1555042,0.14720327,0.8948813,0.76917213,0.96488124,1.9128332,1.4755677,1.4086471,1.0115068,1.5236226,1.185836,0.8731346,2.0090735,1.6545466
TiTc2Sb.png,1.4884007,1.0873971,1.6492616,1.698981,1.2994168,2.0390756,1.2587087,0.32989523,2.1019716,2.104132,0.0,1.2375726,0.52185035,1.4056712,2.6577308,1.1276157,1.7570597,2.0939603,2.1182828,1.6069573,3.4436932,1.6778002,1.5927651,2.0248196,2.628509,2.673089,1.7400583,2.4240463,0.572605,2.1908116,1.0639735,0.5347333,0.72813606,1.3233696,1.2403953,1.4891052,1.8840528,1.7560718,1.580003,1.2728442,0.87259054,0.51481885,0.4838671,2.7386436,1.4900559,1.3443679,1.2183256,0.671303,0.95700645
TiTc2W.png,0.31487125,1.4525039,1.099698,0.11117327,1.0260873,2.2091498,0.8503733,1.1668218,2.8827574,1.8143622,0.97631663,0.5328128,1.608573,2.800672,3.5715187,2.0625625,2.8888607,0.65407413,1.9531335,1.3211619,2.333583,0.49408448,0.78082585,2.2367713,0.39112446,3.1136675,2.6855037,1.3539,2.9405973,2.7716062,0.98343956,2.726024,1.7583561,1.9735949,3.0423524,3.5860813,0.33595663,0.22617349,1.4508724,1.100815,2.1774902,2.0348573,0.94595927,0.9903913,1.6858411,0.20231763,1.6886342,1.1744748,1.3851075
TiVRe2.png,1.959213,3.8505201,2.8906093,0.34228766,1.0661225,2.1320958,4.043809,4.262467,4.424435,3.5112057,3.644411,1.9861,3.8565714,2.2898877,1.5923384,1.929978,3.4336889,3.0184195,1.1892678,1.6553271,1.8115978,2.9849691,1.6776068,0.43911314,0.0,1.2319279,2.421368,3.5369568,3.9631333,1.3203548,1.7346898,1.09083,1.8440219,1.9220031,2.522546,0.839696,2.5976057,1.2072347,0.30971202,1.628309,1.2227753,1.3591253,0.70668846,1.1273878,0.72288847,1.616837,1.0962341,1.0550902,0.5656041
TiZnAu2.png,1.1987214,1.7187569,0.37254697,0.17491889,0.017811954,1.4426327,1.4228542,1.3522027,0.9847509,3.1258802,3.0996733,1.7878917,1.5721099,1.2304863,0.0,2.388542,1.8434651,1.2566315,0.5934465,0.16570264,0.0,2.4315164,1.5699494,1.8897126,1.4316626,1.0484415,2.848135,2.6939023,2.418392,0.90636873,1.3231794,2.28584,4.304222,3.44754,1.3145512,0.5422393,2.8701253,1.0622109,1.315717,2.708689,0.3082688,0.5436581,2.3148484,3.6094062,3.1301603,1.9963409,1.4776014,0.7190025,2.5703802
TiZnCo2.png,1.3978441,1.1671615,3.4736676,0.8089311,3.5874,1.8052989,2.1116328,1.9245616,3.428026,3.681903,3.172321,1.0961785,1.4236336,3.9510508,2.8405786,0.83137196,0.9533971,1.1738094,2.3863602,2.3792858,3.380239,4.1470113,1.9387205,1.9000252,1.1119659,1.3458952,4.759274,3.5995872,2.5208144,0.40869504,0.7639587,0.7197103,2.7512698,4.4965734,0.53961486,1.5684465,1.4669404,1.5358429,0.8339149,0.5965353,0.6176779,2.0582023,1.8773766,0.23653375,1.6273926,0.2871292,2.0046759,1.3029099,1.7985659
TiZnCu2.png,1.3915327,2.3142407,1.046797,2.2546964,2.6832442,1.4419086,1.4695911,1.2276882,2.2144225,1.6319221,1.5660787,0.47127643,1.8556312,0.6652238,0.61144274,1.5525922,1.1393344,2.4050817,2.5538404,1.6154144,0.6384673,1.462096,1.9340001,2.4220283,2.1328015,1.1168369,1.0583086,1.8234322,1.1845504,1.3064798,1.5001432,1.075757,2.1117034,1.5804361,1.4605427,0.72634584,1.5219479,1.5797739,1.7575514,0.7092291,0.89036393,1.348924,2.1113672,2.392125,0.88276154,2.4763036,0.93341786,0.53268206,3.2267034
TiZnIr2.png,1.3112675,1.3776666,2.7377486,2.4826565,1.3302991,1.9053779,2.2364812,2.0824106,2.5017796,4.737603,0.9369292,2.565022,1.6996256,3.7694907,2.5597498,1.2688911,3.1083636,0.5602951,1.6674213,1.7142389,3.389453,3.2413328,1.2043148,1.8992,0.75391203,2.0697172,4.534492,2.8947628,4.1014967,0.70953983,0.20967586,2.765115,2.6581051,4.9607306,1.991613,0.6636325,1.0161662,1.1171548,0.0,1.9226809,1.9838026,0.24525116,1.7928565,1.5450093,2.2083607,1.3127477,1.0545467,0.9305482,2.4016972
TiZnNi2.png,2.3073819,4.2137303,3.9425273,4.260663,2.909307,0.7195497,3.3692229,4.4963055,3.7842598,4.2405577,2.7041733,0.26032645,3.0421388,2.4798133,0.42272595,1.1179547,0.5142714,0.8680371,3.301581,1.5584257,0.6619861,1.102726,1.9121593,2.651677,3.5185506,1.8427794,0.28677434,2.1699727,2.0829215,2.2605233,2.369557,1.2398432,1.4993545,1.150196,3.9578068,3.1390538,0.19508499,0.17452574,1.635073,1.7624549,3.0307872,3.1480062,4.292993,2.0574217,2.9522476,0.9473013,0.7472785,5.336267,2.7221336
TiZnPd2.png,0.50133175,1.9047468,3.9890902,3.2876496,1.6903515,0.66394466,1.4163134,2.1833353,3.2038999,3.6726744,1.7241168,0.49920425,1.0717678,2.5566254,0.7100581,0.9311528,0.0,0.90998274,3.5314035,1.4517753,0.32089925,0.4349807,1.9101621,2.9280186,3.4617243,1.9799571,1.0641946,0.70826185,1.5549982,2.88937,2.71452,0.8114387,1.8386974,0.31479925,2.7819338,2.948287,0.3837114,0.0,1.000489,0.9520541,2.9581587,3.4259067,4.149982,2.22332,3.365966,0.5890448,0.9911019,5.1143746,2.879162
