filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
Sc2TlHg.png,0.5834409,0.96585,0.9324994,2.885717,3.546897,2.0127184,0.06273529,0.5615336,1.1204269,0.0,0.0,1.1846102,0.0,0.033212602,0.0,0.0,0.11835283,0.9247181,0.014322067,0.0,0.0,0.0654569,0.0,1.4066609,0.04966387,0.0,1.1270542,0.086887,0.0,0.0,2.27839,2.3714786,3.2093928,0.024787437,0.17262097,2.3185372,0.53001887,2.8458357,0.83620745,1.446847,0.5462017,0.900366,0.0,0.0,2.6624813,4.326377,0.97911835,0.0,0.0,0.21634622,0.0,0.0,0.0,0.0,0.0,0.0,0.8109478,0.13223846,2.0739887,0.16971284,0.12997364,0.34709004,0.9634321,2.8277738,0.9857969,1.0284588,0.36166027,2.3337831,0.9881451,1.3376429,1.6742692,0.73905283,0.93352365,0.8795357,0.32180744,0.46930978,1.505286,2.4813852,2.0590024,0.22866334,0.4521842,1.8869989,0.0,2.7075481,1.0396941,1.9414045,1.4503969,2.237763,0.9292134,1.6734298,0.991851,3.1604114,1.3802851,4.849854,4.57177,1.4148312,2.0392425,2.447034
Sc2TlZn.png,0.063610226,0.17734909,1.4329877,2.8388019,3.088907,2.6039603,0.0,1.4346666,0.0,0.0,0.0,0.212199,0.0,0.07995051,2.7461185,0.35134375,2.2270615,0.0,2.2478707,3.1412644,1.887184,0.11156094,0.38505772,0.7755594,0.6590494,1.7946074,0.36212507,0.18675905,0.0,0.0,1.1814482,2.495222,3.4612951,0.9843991,0.48091424,0.8271541,0.7103495,2.2585003,0.08158185,2.2720125,3.321151,0.6455127,0.7270404,0.39996478,4.151357,3.5389962,0.6058603,0.0,0.23720285,0.14814278,0.26984045,0.0559514,0.029054403,0.0502461,0.13453816,0.14814278,0.013141344,0.3920585,0.5752718,0.35018307,0.0,0.0,0.14708379,3.5548923,1.5086938,0.07486489,0.096348844,0.0,0.038178463,2.696837,1.0498594,2.118896,1.7207292,1.0079272,0.6099274,1.7319963,0.70896256,0.71821415,0.17042044,1.3121356,1.9440889,4.189196,1.9074631,0.0,2.167824,3.196961,0.0,0.0,0.68304396,2.7813888,3.5585537,1.3778006,3.8294086,4.9968233,3.8232908,1.316167,1.5768418,2.4579232
Sc2ZnAu.png,0.0,0.0,0.960752,1.5944542,1.4592876,0.36227196,0.36665678,3.8908374,2.6943789,0.50797594,0.0,2.1364896,0.4220459,3.3698843,0.0,0.39269564,0.007896591,0.2559018,0.0,0.09962753,0.0,0.08799115,0.0,0.0,0.0,0.15199366,0.0,0.41407716,0.0,2.658452,3.7608457,2.2209835,0.0,0.0,0.15593603,3.6114461,0.9109174,1.7392443,3.4301624,2.016626,0.0,1.9647439,2.5089338,4.3654056,3.811523,3.8021016,3.5396204,3.595669,4.254258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5031543,1.1208818,1.2315505,0.19112514,1.7681185,0.29637143,2.3082905,1.8974216,1.0840167,1.0530741,1.9786857,1.6025627,0.967281,0.6777599,0.4252303,0.24546443,2.5743334,1.7136214,1.8284013,0.81399333,0.053295612,1.2206459,0.3279533,0.0,0.0,0.0,1.786089,1.2822971,1.6948216,0.6316756,2.2908506,4.510181,2.223877,0.0,0.13520944,3.0808058,5.06049,1.3299196,1.5191121,2.1351736,3.966951,3.8156862
Sc2ZnGa.png,2.1460137,1.1817915,2.5145926,2.1904304,0.329378,1.9112233,1.7283059,2.0930955,0.3273945,0.7571636,0.4435322,0.49183586,0.53649783,1.3249228,2.7041957,1.4303802,1.0782639,0.1772042,1.8027037,1.8696107,2.034939,0.9329093,0.27092868,2.2444491,0.25295323,0.0,2.0174866,0.11435661,2.9242885,1.0675567,0.0,0.15803972,1.1311637,2.7596674,2.3646386,0.38201115,2.962892,5.70199,2.5129204,1.9576628,3.1831477,0.81749314,3.2057734,0.0,3.7465076,4.960063,4.085121,0.020448508,1.8774208,0.042556316,0.02157435,0.0,0.0,0.0,0.0,0.0,1.2890799,1.0933456,0.9226283,1.5612428,2.6767979,1.2833865,1.4558706,3.656022,3.4954824,3.0944579,2.1480124,1.0421666,0.30760017,3.7874277,0.3347961,0.81270164,2.4057899,1.6573591,0.66543716,0.78237635,0.0,3.4375558,2.3508134,0.0,1.4004043,3.1643672,0.0,2.3388433,0.6786749,1.2642866,2.1224608,2.4744596,0.830518,4.6503615,0.9953688,1.2050021,3.1459947,4.9643397,6.9816523,1.831174,2.6143348,2.4526563
Sc2ZnIr.png,3.5958147,3.0516436,0.18215424,0.0,0.50476044,0.0,3.092739,1.6613686,1.5109662,2.1155534,1.693939,0.48390377,1.3266187,0.85547775,0.04038347,0.30977225,0.32817724,0.31410447,1.0717407,1.6903405,0.0,0.8163191,1.1967735,0.0,0.0,0.0,0.0,0.0,1.6674263,0.48356462,3.3754497,1.9145615,1.4498055,0.704295,0.79488784,1.5908232,5.4393635,2.032474,3.307438,1.6099913,1.3868774,4.780337,3.1148133,1.6333616,1.2482924,0.7850682,1.203613,0.23743281,2.071898,0.0,0.0,0.0,0.0,0.42533025,0.0,0.0,2.5114212,4.5154724,1.9198122,2.1933644,1.4962914,0.9811553,3.1593628,0.9425621,0.95595604,1.3554032,3.817441,3.6276736,1.0712271,0.43484157,1.4494148,1.5038567,0.0,0.050978627,0.5899937,1.7384522,1.2149085,3.3758614,1.6982632,2.1267388,3.616269,0.0,0.20367366,2.2981112,0.0,2.3567648,0.0,0.25203902,5.00114,0.0,0.7021145,2.3039682,5.0774326,2.4859207,1.238523,4.214038,1.305106,3.9615734
Sc2ZnOs.png,3.8140807,1.51097,1.4367763,0.52881074,1.189878,0.5036074,2.0729125,0.0,0.0,1.6756992,1.0289922,1.9102252,1.2686228,0.48177144,0.0,1.5662134,0.30511928,1.2818995,0.15984961,1.0483674,0.7105726,1.4879347,1.5610371,0.06951679,0.43011686,0.0,0.0,0.0,3.8364868,1.3106897,1.1060665,1.306265,1.0225939,1.5615404,1.3880239,1.0120285,1.6332958,0.4715634,0.0,0.6983274,0.20397665,1.0562572,1.4143926,0.0,1.7829771,0.8053879,1.8636223,1.1573675,0.0,0.38269237,0.0,0.0,0.0,0.0,0.0,0.0,1.3965285,1.1742026,2.441994,2.9163346,2.6378357,3.2405093,1.1308628,0.4736498,0.2657359,0.48094133,1.0312499,0.94762933,1.1333954,0.4223726,0.035323683,0.7826446,1.1871812,1.1910896,1.2770251,0.53118587,0.664819,3.3492455,0.43151337,1.3360437,1.265559,1.3287914,0.7940923,1.7691617,2.326374,4.3505826,0.92409235,1.4655901,1.6290208,2.253105,2.8357325,0.119786195,0.79306626,0.8239927,0.45274702,0.69814974,0.41542986,0.1771838
Sc2ZnPt.png,0.0,0.0,1.904701,0.51240563,0.0,0.9954145,0.0,3.274713,2.8860948,0.86376655,0.45683414,1.549222,0.0,2.6217465,0.5230892,0.35819218,0.49718496,0.13396135,1.2856218,0.113589235,0.020573795,1.5777985,0.0,0.0,0.0,0.6992919,1.2282665,1.4512454,0.22078174,2.0472736,2.9841888,1.8532515,0.5086687,0.0,0.4031499,3.2894344,2.88756,1.1117036,1.4335331,1.2088842,0.06240214,2.7162857,2.619016,4.666089,4.1285663,4.4113693,4.10021,3.7489498,4.48422,0.0,0.0,0.0,0.0,0.33525226,0.0,0.0,2.389529,1.8028667,1.3207246,0.38603297,0.0,0.44331345,1.890002,0.6247742,0.871857,1.3664017,1.7529182,4.918883,1.4957318,0.35290253,0.36182958,0.95587814,0.8777505,0.8057116,0.93468654,0.7539055,0.0,0.61486363,0.07265556,0.0,0.11373964,0.0,0.7973875,0.902694,3.5131507,0.0,1.7881826,2.7631168,1.9828439,0.0,0.45122838,2.4812098,5.972971,2.0324678,4.144759,5.2796946,4.832247,4.1658163
Sc2ZnRu.png,1.7865086,2.5646062,1.1137223,1.1102207,1.7443304,1.4374926,2.3755233,0.8878245,1.4300513,1.0609334,1.5228741,2.300315,0.4406829,0.91612154,1.7084525,0.0,0.0,0.30379665,0.044277325,1.3875139,0.33683813,0.03372273,1.2709117,2.1387455,0.9345995,0.0,0.5051867,0.0,2.882594,4.1140447,0.9939726,2.739376,3.0284152,0.0,4.085387,2.9002867,5.89758,4.028736,3.9683971,3.2665098,0.7368774,4.576383,1.9842473,0.6616692,0.52270913,0.0,0.108303115,0.12803984,0.47996256,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0835009,0.3568372,0.719554,0.0,0.12824503,0.59679174,0.5043323,1.3624737,0.84680134,2.4313688,1.0621858,3.650056,0.20869064,0.12803261,0.13819817,0.0,0.026987018,0.0,0.14365856,0.9797636,0.08559583,3.3111472,0.75265205,2.0763016,0.49801886,0.4753253,1.1877162,2.2773747,1.8860137,5.530454,2.5888808,4.770098,3.2229366,0.0766812,3.7297897,3.3310385,3.7574558,1.5715909,1.5967827,4.0267,0.88762224,2.9539187
ScAlAg2.png,3.211473,3.1720676,1.8142803,0.6324848,1.9292085,0.030542403,4.066664,0.3841475,0.23009329,2.061136,1.8096426,0.1498128,0.14215317,0.02470754,2.284544,3.4610837,1.0992978,2.4684489,4.5172997,0.51759773,3.3144574,0.0,0.041793037,0.0,1.1598527,0.0,2.4806156,0.026968718,0.42921028,0.93294734,3.3857431,0.19799504,4.98344,0.87255895,0.5128528,3.8067803,1.0597442,4.6844907,3.300539,5.046033,1.5293907,2.975801,2.304941,4.1014013,0.6582799,1.2760528,0.50519496,0.0,3.5304494,0.0,0.0,0.0,0.0,0.20955098,0.10684029,0.021783339,1.0200887,4.099839,2.0211687,0.0,0.0,1.4619979,1.9031847,3.3436093,0.33146286,0.7800206,0.15005472,3.6364114,1.2574046,2.1890192,0.6377644,2.533883,1.5081878,1.6950539,1.1753157,0.003410393,0.5271213,2.0455756,0.0040523857,0.0,1.0411255,1.4932045,3.2115993,0.6464321,3.6010504,1.2985382,3.6155632,3.0791428,4.2446723,1.0641739,2.0067968,3.080599,4.927142,3.8751707,4.0066357,2.0435855,2.8364325,2.741268
ScAlAu2.png,0.0,2.2763548,0.19069675,0.2863925,0.0,1.7191609,1.3213832,3.0566773,0.43136725,2.095925,0.03960477,0.2509884,2.3299253,1.8353857,0.0,1.6508957,1.6626422,2.336744,2.2955217,1.0279357,0.6507207,1.654084,0.0,0.59413606,0.0,0.06054926,0.44563338,0.29333776,0.0,1.2388917,3.2161808,0.0,4.532866,0.0,0.0,4.072777,0.9990691,4.630452,2.446096,4.3622932,1.0396369,2.6342523,2.555607,3.8143594,2.338612,4.351959,0.69087607,0.026431978,3.8610477,0.04441191,0.0,0.0,0.14665753,0.20495215,0.0,0.0,0.82380706,1.0561552,0.5806675,0.51184094,1.1681731,0.42397222,0.20414647,1.9403787,2.8757908,0.88119215,3.5045853,5.038515,1.0484306,1.9573604,0.015690273,0.36241165,0.39251626,0.62075543,1.465693,0.44666958,0.34280443,2.6965852,0.60213125,0.0,1.1360931,0.44418526,1.5720065,1.4222474,2.5342324,0.05534959,3.6601574,2.373327,3.7010543,0.44875947,1.0409335,3.0305996,4.523041,4.2650757,4.7787104,2.7534275,2.9010737,2.6526496
ScAlCo2.png,0.47585338,0.8762983,1.3831787,3.1670165,4.4846363,0.9957864,0.241312,2.4088063,0.2704008,2.1627054,4.5591936,6.1978703,3.0258834,1.1447575,2.1681445,0.047036465,0.29497156,0.78920406,1.3293413,0.8958689,0.66283613,0.42327127,0.06313629,0.0,0.0,0.0,0.0,0.0,1.3491905,0.45041043,0.8577,0.60237855,0.0,0.35160178,0.97471523,0.0,0.06420959,0.0058988137,0.0,0.65542376,0.26040542,0.0,1.3084078,0.3682027,0.27817142,0.61242557,0.0,0.0,0.8048584,0.31760418,0.34390584,0.0,0.0,0.0,0.0,0.0,0.7787279,1.5092876,3.16132,4.5151215,4.5937295,4.025837,1.0586454,3.9507859,2.04287,1.8524184,1.6959435,1.2502801,2.4958053,2.7778952,0.90264046,2.146318,0.7187127,0.34287983,2.1336832,0.51445603,0.9439533,0.38437018,0.9814649,1.4396522,1.1009679,0.46980485,0.6617726,1.2722555,0.6569247,1.9529061,1.0933588,1.1189498,0.15815164,0.3432217,0.7140523,0.5298959,0.97449404,1.3311552,1.1748937,1.5563428,1.8159356,0.2845429
ScAlCu2.png,0.6303127,3.6029406,0.0,1.679941,0.0,1.7439523,2.029171,3.1863105,0.20415461,1.8614148,0.54368526,2.591236,1.977844,1.4975556,1.6578193,3.869477,3.0520778,3.1146357,3.8173416,0.8086267,2.9885488,1.0405191,0.0,0.0,0.0,0.0,1.8547473,0.03405851,2.0253115,0.67561245,4.5106835,0.41165602,4.461608,0.0,1.0093248,3.6648796,1.876282,4.686844,3.6888838,3.9597473,1.4484228,3.0123389,1.9791284,4.747734,0.31075582,2.5674214,0.676946,1.1494291,4.269231,0.033369806,0.035327274,0.0,0.056155857,0.0,0.0,0.0,0.7786308,0.05847323,1.0811939,0.44749296,0.72503,0.20320797,0.0,2.3895345,2.690658,0.9613986,2.185986,6.6024084,0.6183002,2.5591686,0.24063118,0.21173938,0.71818537,0.0,1.0956088,0.032531314,0.32942224,1.132829,0.791206,1.0516073,0.0,1.3393553,0.99239016,0.0,3.6471121,2.167521,3.0505133,2.9839072,3.970788,0.711853,2.1928113,3.1119714,5.456251,2.3775434,2.0461574,1.429926,1.022276,3.1055005
ScAlIr2.png,0.38280222,2.445057,0.7787266,0.77693486,1.4931506,1.5379311,1.534321,2.882554,2.190058,5.853832,2.268045,2.6998084,1.5157254,1.9944808,0.188499,0.8376858,2.2761302,1.938056,1.2822723,0.30077425,1.2507238,0.42460716,2.0408938,1.502589,2.275943,0.57979614,1.5361495,2.1305237,0.2504275,0.0,0.0,1.2266607,0.3540243,0.0,0.0,2.1135356,0.6309545,0.7978995,0.4616741,0.8625384,0.024816757,1.6796184,2.1822484,1.5469693,0.9066581,1.0807362,0.9467565,0.68866324,1.6441607,0.22164749,0.0,0.0,0.0,0.0,0.0,0.0,2.5637941,0.055526566,2.5692737,1.795832,1.2241287,1.2539661,1.12914,2.5037885,0.7514321,3.2001595,4.644934,1.993302,2.6491532,0.77681214,2.7202768,3.2510462,0.0,0.38475302,0.2395073,1.0714033,3.9042003,0.1223973,0.6681716,1.4858257,0.65598166,0.6386925,0.03701937,0.36533394,2.317466,0.5510661,0.48714605,0.32465246,0.72673863,0.54759264,1.0908514,0.7765871,1.7689619,1.4946882,1.9786446,2.4216595,1.9425263,0.6330551
ScAlNi2.png,3.268377,2.0448174,1.8405201,2.9713516,4.0402737,3.8719597,2.313433,2.518549,4.844415,4.643228,4.266547,5.0394497,3.1564157,3.9265602,0.26528355,0.4020466,2.9884562,0.36851853,1.3685514,1.9534438,0.8187727,1.5901847,0.93203115,3.0478907,2.3674212,1.3804091,0.29735437,0.14161742,3.3479543,2.4865718,0.25699764,4.063101,0.3859628,0.0,3.0825682,0.0,0.9494513,0.61079633,0.5002192,0.09281236,0.0,0.0,1.9057521,1.1526645,1.2676595,0.4820598,0.26815268,0.5875532,1.7291071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7594652,5.268205,1.2156377,0.29763493,0.9819461,1.4471458,2.903576,2.5561695,2.2433758,1.3404807,2.1717596,3.8600197,2.949258,1.4812477,0.37296197,0.9612426,4.180426,2.0926385,3.1644115,2.0420551,0.0,2.8882205,0.0,0.98662555,0.34001163,0.4122871,1.257742,1.1701543,1.1638838,3.9263854,2.0313356,2.444328,2.200469,0.24887583,2.381891,0.42494297,1.3795152,1.2154764,0.8579565,1.27213,1.0260326,0.7870919
ScAlRh2.png,0.5387149,1.5304959,0.0,0.4255054,2.8734884,1.0261061,0.85565346,3.6324213,1.1057673,5.8694296,1.8579578,2.2228606,0.714646,1.5355726,0.0,1.1394527,2.806651,0.96748024,4.2300873,1.2802329,0.7104385,1.9605478,4.879904,1.1357515,4.653065,0.61976767,0.5566359,4.431522,0.07517581,1.0244915,0.99861366,0.6620285,0.96791005,1.5604467,0.0,2.2447557,0.0516973,0.0,0.0,0.0,0.0,1.8001161,0.0,0.7328334,1.6894146,0.36074507,0.47007316,1.4453259,0.0,0.13565211,0.0,0.0,0.0,0.0,0.0,0.0,2.8402843,1.2436694,2.8527844,2.5518699,0.6337068,2.704999,1.6896062,2.7048824,1.1770536,2.8658457,4.2428174,1.9022112,3.1706545,1.9822243,1.2044215,3.6109276,0.0,0.81919074,0.16132459,0.6643293,4.449395,1.6421088,4.84381,2.3645816,4.1459937,1.3003969,0.0,2.8353941,0.5866227,0.09771242,0.5346999,1.761203,0.9487341,0.8780058,0.0,2.7528884,0.92726994,0.19794004,0.30711085,1.2722275,0.3031856,2.4855764
ScCdAg2.png,2.2886844,3.0062368,1.2136334,0.1504569,1.7571872,0.10183704,3.1730185,1.071584,1.1531421,1.2750618,0.43925843,0.51614046,1.4146272,0.30378538,2.5889604,2.7151132,0.7569383,1.419971,4.006939,0.92762554,2.9624166,0.31915247,1.3792417,2.889443,0.0,0.0,0.21106358,0.0,3.5752976,0.0,3.6745155,3.1666222,1.3162377,1.9908231,1.1324658,2.799921,3.7460403,2.1487925,2.3878694,1.3710679,0.15169266,3.730522,2.491218,3.7946,1.5592939,4.768632,3.9003603,0.0,4.108204,0.0,0.0,0.0,0.05152639,0.28326342,0.0,0.0,1.8657708,4.252876,3.2837968,0.0,0.69742966,0.0,2.7783904,3.3126874,4.4816484,3.3067832,3.4081473,4.375413,0.5394605,3.0930817,0.47286105,0.20035936,0.0,0.0,2.5034382,0.4320735,0.15917242,2.3554704,1.3628445,1.4891958,2.9622362,0.10776651,0.31360224,1.9118352,3.0987945,2.0257034,1.985259,1.4505965,0.48553365,1.7559766,1.9847895,2.614094,6.9599285,2.1234312,4.8612075,5.001956,2.041322,3.6586318
ScCdPd2.png,2.2966623,3.29933,2.5193815,1.6924278,1.3147097,0.6308678,2.8938165,0.17383367,1.0432987,1.0706644,1.264795,2.6482208,2.3812144,0.66551715,0.6481462,0.6011795,3.35595,2.3771605,0.0,2.404747,0.0,2.4455013,1.710276,0.8270563,0.48851964,0.18145417,0.0,2.7328362,1.4621465,5.4135323,2.9615784,4.926448,2.384704,0.0,4.1524167,3.8768706,3.2355685,2.5302303,2.0081098,3.941248,2.9800057,3.1761885,0.5218496,1.764847,2.4263897,0.0,0.24788167,2.2737372,0.47794098,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.1488829,3.558344,2.2899652,2.296002,3.9891093,0.52761626,3.4809723,1.8161356,0.9401195,3.0344818,1.4623615,1.2334912,0.99954796,1.8874081,1.6951151,0.5136838,1.4405271,4.1248775,0.4411579,2.3283665,1.9513092,0.7377866,4.308832,0.0,0.73750865,0.79886496,0.0,2.3869128,1.7019165,3.7973304,1.2112468,3.722707,1.2313864,0.0,2.1015284,1.8332922,2.677055,5.7891264,1.3606838,2.001182,6.333161,1.4708469
ScCdRh2.png,3.9426768,1.3506105,3.9279203,2.4959047,2.1018896,0.69117403,2.3686645,0.42424703,1.9603511,4.4906187,2.989694,4.063559,1.3997974,1.9099538,1.4035122,4.677273,2.3996477,3.971741,1.0207412,0.9447773,3.805155,0.0,0.5024162,0.66073304,0.0,0.36132413,0.0,0.0,2.2910743,1.8090284,0.0,0.0,0.0,0.0,2.1822636,1.5517457,1.2177091,0.81143034,0.0,0.088647746,0.65011144,2.103255,1.2924812,2.6394522,0.86094004,0.8246984,1.8996959,0.0,1.6182642,0.55734533,0.0,0.0,0.0,0.0,0.0,0.0,2.7092752,2.0368438,3.0719428,6.0097065,2.5770628,2.3997617,2.230746,2.3664231,6.1786613,0.87843275,2.3555226,1.3196375,1.9623121,5.6108694,0.77709496,4.134071,1.3504679,2.735256,0.93034154,0.06659528,2.7097397,0.12684019,0.0,0.028217718,0.61576164,0.42866066,1.0649498,0.0,2.3928292,1.2573311,0.18233486,0.73329914,0.78372383,0.54764485,1.3365977,2.3392546,2.172666,2.231192,1.801193,3.4924982,1.0178871,1.8893552
ScCo2Sn.png,1.8399643,0.0,3.6892242,2.7537777,5.109407,2.5800169,1.4682912,2.215465,3.4153767,1.7771988,1.5797559,2.0742273,1.6251142,3.4597125,0.0,1.6093476,1.4557862,0.1459584,0.207438,0.4785852,0.0,2.1495376,0.88157105,0.37667933,1.6026062,0.0,0.0,1.3356769,0.0,0.0,0.0,0.248189,0.44497585,0.0,0.0,2.0573783,0.32895696,0.0,0.0,0.21681431,0.0,1.5218747,0.0,0.6417811,0.28336298,0.7130201,0.014171571,0.21711704,0.24329928,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0163777,3.2599926,1.295504,0.9724478,2.368918,0.9160501,4.422126,0.87246335,0.45826927,0.35244197,0.7974732,3.3326423,0.3627187,0.2023034,1.8459017,0.07250306,1.8435514,0.08220298,0.1993024,0.7456139,0.446297,0.5248728,0.46653944,0.31899145,0.3034726,0.8266032,0.42598328,0.28966945,0.28507587,0.0,0.0,0.0,0.18816096,0.0,0.4696594,1.3164635,1.9946249,1.1105852,1.17684,0.5001584,1.4340717,1.4773527
ScGaCu2.png,0.0,2.8733606,0.0,2.3281124,0.0,2.0361843,1.5567513,3.5098217,0.22719076,2.7016559,0.52251905,1.816536,2.3525653,1.9420756,0.13056561,2.253311,3.1616602,2.7621353,3.2129188,0.5807604,1.5468695,1.7744131,0.0,0.0,0.34172428,0.0,2.6028945,0.79988575,0.0919909,0.24738666,4.4769554,0.26039344,4.6961036,0.5888264,0.0,3.5729895,1.6273727,4.8195753,3.7365794,4.7384534,2.0464509,3.143346,2.0469398,4.424408,0.93383443,1.1003016,0.6468285,0.0,3.9372416,0.16986772,0.075742155,0.0,0.0,0.051210362,0.0,0.0,1.8406235,0.0,1.571584,0.7841079,0.4378391,0.0,0.0,2.8004868,3.5475998,0.9036398,1.1559206,6.157184,0.554443,2.9579253,0.20856628,0.14251275,0.67217255,0.00032523274,0.80983955,0.24132518,0.24416293,2.57192,0.0,0.63563573,0.0,1.5726144,1.5373995,1.2469938,2.380264,2.2040877,3.0342782,3.0415962,4.0158424,1.1002609,1.8777401,2.9587226,5.897171,3.426308,4.336062,2.1760252,2.9422977,3.0549011
ScGaIr2.png,2.1075058,0.97430825,1.1052672,2.5782104,0.80875045,0.0,1.0833212,2.7590456,1.8127021,3.3983567,0.6002181,4.6120353,1.2314795,2.1646163,2.2137032,3.2906666,1.5673523,0.76438683,2.044621,0.43061352,2.8596148,0.11850539,1.1456895,0.005763702,0.36140653,0.052109,0.0,0.008311212,1.9705265,3.8724318,0.73001564,0.0,0.7750943,0.0,2.7334146,0.042738885,1.012902,0.34625953,0.6500907,0.0,0.9536694,0.16903368,2.3703601,1.3925368,1.0788156,2.4017878,0.0,0.92271966,2.091015,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.587236,2.1281567,0.2558319,0.25613722,3.3306568,3.4428864,2.6378105,0.15115538,1.1563935,2.898676,2.669568,0.9784124,1.009826,0.7864848,1.756464,5.391954,0.9263352,3.0581346,0.8492644,0.24695642,3.1648421,0.0,0.24890804,0.0,0.9278097,0.41755658,0.0,0.0,1.8956685,4.0204988,1.1071033,1.3046236,0.8521759,0.0,2.5375538,0.57663286,0.9810561,2.2384686,2.0374687,2.5474222,2.0882611,0.475848
ScGaNi2.png,3.3593476,2.0215485,1.146658,1.8877801,3.7100255,3.6069856,2.2464068,2.7451494,3.913455,4.208971,4.8140116,5.413558,3.4355793,3.7927842,0.21786726,0.6557539,2.480643,0.083763026,1.5530226,1.8414862,0.87027943,2.0725536,0.6358249,3.1905255,2.1374025,0.36698115,0.0,0.1538623,3.4986186,2.131222,0.16196086,3.7495847,1.2297705,0.0,2.6124296,0.0,0.7155989,0.52509934,0.120757125,0.0,0.0,0.0,2.1360607,1.8535999,1.2904667,0.9022065,1.5706762,0.49697804,1.7863889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6801587,5.6567106,2.7123508,1.8546228,1.1755049,1.2038468,2.830615,2.4043183,2.3128822,0.43311027,1.6663256,4.11009,3.2660122,1.714491,0.1738558,1.5283391,3.8616202,1.3109972,1.2957603,0.6345179,0.12405515,2.6885557,0.050005537,0.8295851,0.66568416,0.21255173,1.1223981,1.2501367,1.128865,3.0921657,1.4092934,2.1505973,2.225272,0.094408736,2.0827334,1.1500132,1.9164538,1.9844337,1.1262223,1.2358193,1.063639,1.3951932
ScGaPd2.png,3.508261,2.1926143,0.26023665,1.8050787,4.700034,2.778962,2.6134021,1.0773396,3.7955327,3.3754892,3.3415453,4.33062,1.1871854,2.7452989,1.7656181,0.51462424,0.18253817,1.1707376,0.2672572,1.7815502,0.065716356,2.6143355,0.0,2.7732258,0.76944387,0.0,1.2317244,1.1038008,2.5457428,3.8796172,0.08339285,2.5580666,1.7179941,1.3463786,3.354038,3.0827298,5.207164,3.4809332,5.885006,2.8561954,0.0,3.792862,2.3841352,0.53482276,2.7943656,0.16836275,4.6850176,4.2489214,1.2299666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.544597,5.664046,3.1048055,1.4986141,2.5697663,2.7847807,3.4072785,0.65518165,0.53663176,1.4827846,1.4027214,3.5864377,1.4609454,0.26740363,1.012156,1.042271,1.7711861,0.6013707,3.2984369,0.0,0.0,2.2110114,1.9507823,0.2927524,0.0,0.58907247,2.6854372,2.2597017,1.6919177,5.766499,1.1696824,5.482753,0.0,0.0,2.5323834,3.3350966,4.430498,1.3534532,3.293151,2.5355217,3.2635908,2.9557784
ScGaRu2.png,3.4041107,0.40705514,4.144111,1.4781421,0.54149616,1.0798303,1.8654804,0.69002473,0.36642876,4.8112392,1.8258797,3.5117588,3.1680841,0.705817,0.0,0.9696214,0.35391954,1.1507666,0.40548137,0.58025634,0.47518694,0.78608334,0.0,0.31382024,1.0132523,0.0,0.0,0.0,0.79291826,0.0,0.0,0.0,0.028109431,0.0,0.0,0.3474443,0.7868688,1.7675805,0.27348605,1.2507385,0.93142146,0.6260469,0.5554868,0.6736638,1.2834555,1.0581357,1.0094577,0.34403226,0.71004003,0.69345444,0.0,0.0,0.0,0.0,0.0,0.0,2.8379476,1.6430755,4.584031,4.609574,2.116916,2.31087,1.9547617,1.5747254,2.8261838,1.2098042,1.9425648,2.0614455,0.9871357,2.5676315,0.90616757,0.64007455,0.42837128,0.86030465,0.98021466,0.010658194,0.56949127,0.87683094,0.603762,0.080231324,0.29908037,0.71662104,0.157487,1.1092869,1.5064741,1.500776,0.5797019,0.16964754,0.5406798,0.0,1.4118747,2.595783,2.0067227,2.2221432,2.1907964,1.7191064,1.8667403,2.3574572
