filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
ScCdPd2.png,2.8833697,2.1080217,0.9219283,1.8636127,2.8545547,2.9963827,2.8369462,2.0654793,1.1610594,1.851162,2.69127,2.620108,2.2265115,2.637013,0.220759,1.3985167,0.71389174,1.8197894,2.3540556,1.2152412,1.5721276,0.88391453,1.0973184,0.9210736,2.7131543,0.96702254,0.6604823,2.7322118,0.39186853,0.7423283,1.0849762,0.83926433,1.4095268,2.0690153,1.452786,1.8933876,0.040558636,0.42028874,0.0,0.0,0.0,0.0040087104,2.4102616,1.810491,4.768161,3.1752653,7.2955647,4.524541,5.1381345
ScCdRh2.png,3.4976096,1.4249892,3.1162734,3.7982657,1.283781,1.5457942,4.0435414,3.2747335,2.6726348,3.0070176,2.4901106,1.92066,1.4825124,3.7950416,0.41792166,0.77725154,0.6418191,1.0104588,1.7780036,1.2463534,1.8935139,1.7502065,0.5460104,0.48715144,1.4440751,2.198451,1.3448564,0.9957844,1.84196,0.0,3.2710493,2.5293689,1.8899746,1.9647738,2.180972,0.32855764,0.3314741,1.6734056,0.83373034,0.75637,0.61181754,3.400337,0.91107094,4.2822466,3.18053,5.7416186,4.8569098,4.0402336,6.211542
ScCo2Sn.png,3.9960418,1.6823425,1.1183952,1.361662,3.6242752,3.7255712,2.8704095,2.2773528,1.3232999,2.032887,2.8910499,3.34112,1.7392174,3.10535,0.614425,1.4642835,1.014914,2.0347624,1.7110425,0.77200186,1.9575535,2.1321836,1.160531,1.9033587,1.8197976,1.6928302,1.454467,3.1947994,1.1845562,1.472426,2.5877373,1.7265368,2.5392783,1.5071223,3.0169044,0.9276998,0.0,1.9498608,2.3090107,2.5120344,0.8772342,5.7112803,0.6114788,4.1874156,4.573997,4.390041,5.1277347,4.3046484,10.5756855
ScGaCu2.png,4.0346003,0.622019,1.7109499,2.6175013,1.5156556,3.4432685,3.193626,2.1181371,1.2365562,2.0514693,1.6958507,3.0030828,2.3117342,2.2750943,0.2974117,0.47559765,2.4038014,1.5304368,1.6442041,1.1202843,3.1970835,0.7818872,1.9876792,1.6684077,2.4058514,2.2919686,1.4580879,2.170681,0.5639053,1.4881816,1.0426707,2.0501382,0.9630191,0.0,2.984334,0.0,0.7498969,0.1658951,0.03880334,0.0,0.0,0.57199633,4.0982795,1.6527439,0.8493105,5.729953,4.1735964,5.857985,1.9499166
ScGaIr2.png,4.3948145,1.4954363,2.239373,2.6834881,3.6466246,3.2177017,3.5169017,3.148822,1.5320222,3.5200214,3.3207955,2.9273932,0.72787446,5.800928,0.60639995,1.5441475,1.6907,1.7314098,2.4588935,1.2533185,3.2911105,1.1475521,2.5681663,1.1420299,1.7829323,1.89595,1.0035218,3.2102816,2.4257336,0.9417207,1.5824687,2.436016,2.2437568,1.862482,2.7395153,1.537611,0.61438,1.3832021,1.0949793,1.6037605,1.6331844,3.6998806,0.44322136,1.8186805,3.782408,3.738656,5.160634,2.7707298,3.813417
ScGaNi2.png,3.2614791,2.235982,0.8317073,1.9121358,3.6214209,3.469511,2.8646328,2.2670045,1.6777161,2.344515,3.336554,3.5198696,1.8486564,2.5132987,0.8615687,1.4521077,0.5813175,1.6301849,1.0765259,1.0145854,0.7065611,1.4793707,0.7384437,1.3200262,1.5406828,1.2648976,0.74118495,2.9562485,0.75727725,1.5006052,1.2659565,0.9093932,1.504774,1.336839,2.1044607,1.7267259,0.19004238,0.06217724,1.0727775,1.1035721,0.8084965,3.2041361,0.34069714,2.1452203,3.972087,5.9086,6.493496,6.0388756,7.2461457
ScGaPd2.png,3.2244554,2.506003,0.4801141,1.3637762,3.524804,2.8925624,2.2526894,1.7722272,1.1475277,1.5847578,1.9918591,2.4791028,1.7575529,2.8887515,0.44854552,1.193413,0.41355342,2.071738,2.0155978,1.9928075,0.8182578,0.51713735,1.3241625,0.6639037,2.9239845,1.6519308,0.0,3.2083523,0.22397386,0.9863212,1.3630037,1.2679753,1.4505973,1.7238111,1.6603901,2.9441748,0.048992425,0.0,0.0,0.0,0.066244274,0.33953285,4.030537,1.0582732,6.374686,3.1023164,6.4641356,4.06017,3.1408572
ScGaRu2.png,3.9815063,0.8469258,1.9325243,2.9436932,2.0888264,2.823492,1.9826291,2.265519,1.1403496,2.073138,2.9898744,2.2745652,1.7497889,2.3961558,0.5272069,1.552149,1.6483803,1.2815762,1.9403566,1.2694353,2.6803358,1.2854716,1.2519276,1.5151929,1.5313749,2.3255634,0.97714204,2.2492318,1.2259471,0.5937936,2.3606646,2.2220786,2.2118533,1.3173114,5.014435,0.0,0.07342768,1.0141885,1.0711354,1.5646558,0.44414687,2.1352475,1.4161133,4.2638,4.358267,5.923379,5.8368025,4.165662,8.09307
ScInAg2.png,1.7710568,1.5007049,2.5338516,2.1754303,2.8911428,3.2697754,3.7453835,2.4268699,2.341675,2.7858968,2.5130434,2.3275988,0.97209996,0.99208736,0.58148974,0.72595906,1.3690473,2.425807,2.0480108,3.4731948,3.4074106,0.46776873,1.507923,1.7922945,3.1518989,3.6339314,2.816937,1.6771414,0.41977778,2.2673044,1.4051089,2.1750603,1.5550109,0.0,3.5755677,0.10623679,0.8557575,0.49649256,0.59463227,0.08313489,0.79279083,1.7881286,3.7864459,1.7516936,1.7327925,2.302974,2.8035061,3.1784787,1.3788884
ScInCu2.png,2.0480802,0.23983459,2.719329,1.542665,1.7098563,3.4099214,2.1234968,0.49230498,1.1222293,1.2663708,1.5359132,1.6247387,2.2864716,0.55057526,0.6625519,0.107151166,1.0337325,2.3251457,2.1683564,2.0807703,2.5023909,1.1803629,1.6836581,1.1248751,2.7336547,3.1771536,2.5354953,0.62792957,1.1955686,0.5885464,0.99480915,1.413665,1.1111877,0.08987999,3.2747815,0.0,0.38514024,0.0,0.0,0.52941513,0.45007637,1.3226067,3.7912188,1.3394607,2.465247,4.358371,5.446181,4.4759088,1.6434664
ScInIr2.png,3.4768047,1.4938084,2.6300943,2.393582,0.7166914,1.6002655,3.0431004,2.562575,0.96892923,1.6044757,2.2011347,1.3962158,0.78406537,1.735526,0.50301135,1.2194202,1.5473615,0.8859664,0.94190514,0.9994731,5.010349,0.80948,2.1740518,0.8827807,0.33441785,1.8800023,2.111896,2.63563,1.2759954,1.5001602,1.6683795,2.2916276,2.5624807,0.7465292,3.1270995,0.7922989,0.8148386,1.6170434,1.9132603,1.5086612,1.893024,3.635038,1.0987763,3.6197288,2.149862,2.644413,4.710487,5.4282923,3.9916182
ScInNi2.png,3.4644213,2.1218836,0.12419329,1.8542973,4.0489755,2.6424952,1.849375,1.5924449,0.9645127,1.425214,2.7040617,2.8326933,1.0300609,2.1980588,0.5629679,0.7236386,0.9444324,2.0554981,1.1568029,0.34205043,1.7847949,1.1070435,1.2061934,1.3103304,1.6931132,1.5053313,1.3403771,3.7549686,0.72220945,1.8324949,0.9880839,0.8189182,1.6692425,2.1482434,1.1855158,2.1185389,0.20189053,0.7489057,2.2520437,1.9549582,1.1480238,3.0964684,0.6408432,1.9318926,3.504993,4.62295,5.6053734,4.8501163,6.144282
ScInPd2.png,2.7447648,1.6159152,1.3529174,1.5361235,2.1880672,2.7034721,1.7260126,1.0814676,1.289442,0.9602867,0.90260476,1.2085031,1.9608567,1.2124252,0.7235756,0.29723212,1.5982766,2.9278817,2.0956,0.46135834,1.9681116,0.29775238,2.134425,2.0279083,2.338987,1.2908429,0.6105504,4.1369715,0.30294526,0.7044341,0.71974343,0.8580388,2.1418104,2.2714183,1.9507955,3.090305,0.32901153,0.0,0.0,0.0,0.097160935,0.2982235,3.7262955,0.59849405,6.0361915,4.1920385,4.9060516,5.430349,3.4158103
ScInPt2.png,3.659433,2.9099915,0.1968287,1.6158147,4.132534,3.1246943,4.1903434,3.09978,1.083527,1.70186,2.4668686,3.5730488,1.9869432,2.527823,0.8640195,0.031985022,0.5659151,2.75733,1.1308639,0.0,2.6517882,0.26824525,1.7375333,1.9301047,1.451368,1.17718,0.10022259,5.121976,0.60351396,1.458331,0.16704346,0.47729728,2.2365036,1.9470595,2.744925,2.034429,0.25736624,0.0,0.2897495,0.57420766,0.0,0.0,1.1077783,0.8257439,5.308295,6.0275536,3.8899965,4.544381,7.220758
ScInRh2.png,2.691968,0.32714698,2.9260783,3.6246643,0.3401433,2.0316403,3.1479,1.7246581,1.4036872,2.5185173,1.7369118,1.2809474,1.617948,0.8986358,0.5411637,1.0635737,0.690277,1.1557883,0.39192787,0.9878117,4.1268516,1.1806037,1.6388913,0.66568255,0.89066386,1.9197297,2.3004324,2.492552,2.237434,0.23016724,1.7625496,1.4156308,1.4443836,0.73829013,1.8484412,0.8022127,0.3419608,1.5624219,1.0325027,2.0269794,1.655668,3.0796976,0.5150113,2.7862077,2.6007285,2.8138967,6.256775,4.79249,4.4653087
ScNbOs2.png,2.5729938,1.097869,2.435203,2.825728,1.6256808,2.2702394,2.297475,2.1950293,1.8224071,1.5143253,4.3759627,1.7436624,1.3071439,2.9864507,0.54348207,1.3829875,1.4997314,1.6913437,2.1899753,1.9841931,1.5874212,1.3985848,0.82075083,2.6598744,1.8549268,1.2925829,1.0392196,4.2648897,1.2776811,1.3297174,1.9531202,0.7381989,4.175847,2.3514946,1.8649814,1.3559273,0.18410116,1.5370296,1.3777143,2.004823,1.0019398,4.1305084,0.50106215,3.3301446,4.0919657,4.9916816,3.666427,2.8477266,7.316308
ScNi2Sn.png,2.4870052,2.0268326,3.4752831,2.5936522,2.2695608,1.3109201,4.8897595,2.694538,2.544615,2.7133482,1.9632287,2.9440706,1.6100893,2.3613477,2.2072132,0.7551113,1.8408576,1.5175326,0.9335521,1.7086623,2.780644,0.96532696,2.025291,2.595105,2.7401404,2.3888595,0.5899695,4.2163677,0.7757757,1.7457827,2.1396198,1.4271129,1.2996349,1.1197566,1.9803762,2.3464093,0.04591679,0.0,1.1596267,0.0,0.0,0.0,2.3817544,1.8643829,5.600443,6.886862,4.593127,6.633227,8.381091
ScPd2Pb.png,2.740639,1.65024,2.6066353,3.2222066,2.2903044,2.1430836,5.1738257,2.9639547,2.467234,2.6819916,2.2234101,2.2742217,2.8687239,3.6892326,1.2995274,1.2893589,1.4275272,1.7086403,2.1244583,1.3764143,2.4633205,0.64917785,2.2961438,1.7357506,2.9685078,2.634141,0.3393369,3.710219,1.3436286,2.0010314,2.010334,1.9393293,2.1179266,0.3608548,4.620714,1.1871922,0.34182662,0.0,0.04882866,0.5390728,0.28892222,0.39079148,3.7350206,0.9406581,3.861835,3.9555323,4.571104,5.3744307,3.6362357
ScRh2Pb.png,1.9070601,1.6888268,1.9042112,2.5911522,2.3231242,3.1669216,5.648332,2.3765924,2.1097686,1.8968136,1.8479687,2.5921633,3.2851098,0.91525555,0.47475818,1.4845401,2.4057558,3.1234047,1.6102464,1.5359643,3.8389254,1.5188041,1.6404172,3.4826384,1.9858035,2.2476277,2.0199685,3.9345746,0.88074815,1.9988407,1.0764675,1.2468282,1.4976743,1.7547493,0.085907996,1.3516927,0.38173273,2.8264384,2.337511,1.8962831,1.3989458,5.365566,0.17263705,3.879314,3.2590606,1.5789493,5.6412477,5.764426,6.3502183
ScSnPd2.png,1.5221103,1.4751432,3.0664337,2.0928197,1.0740163,1.9870813,4.0542502,1.6954685,2.6279097,2.4816666,1.2178258,1.6874529,2.0233407,1.3179502,0.95088506,0.97678417,1.2781096,1.7862762,2.0247376,2.2120032,2.9810402,0.23483026,1.9916666,1.3931662,3.2403636,3.2872524,2.180161,1.8489685,1.2636254,1.662117,1.7463987,2.5632463,1.6247711,0.0,3.4388568,0.90786093,0.25687563,0.0,0.04795909,0.4489865,0.33496648,0.8533401,3.544571,0.8369794,5.1542225,3.657524,3.4863102,4.2178235,2.7175424
ScSnRh2.png,2.2031548,2.040789,1.3238218,2.439482,2.1538439,3.2984638,6.251141,2.5166957,2.0445478,2.1421325,2.5024588,3.0067284,3.6166391,1.2261071,0.3053622,1.2848301,1.4145612,2.2551045,0.99203384,1.5168588,3.541832,1.2665353,1.759156,2.5570667,1.6438739,2.2180605,1.9966125,3.280792,1.2669048,1.382102,0.79831934,1.2251786,1.5087769,1.3746833,0.0,1.5479984,0.2702707,2.9481409,1.477266,1.5952721,1.6009804,4.967698,0.37683582,3.3594785,1.883049,2.7854128,5.3053713,5.1584125,6.98481
ScSnRu2.png,3.378693,1.2742893,1.9790246,3.2339082,1.6638668,2.3482528,1.8937577,2.1338696,1.373174,2.8854182,2.2515073,1.5834692,1.0322728,2.7546608,0.37186134,1.4895694,1.7760886,0.9260069,1.589942,1.6850559,1.8549595,0.6819211,1.4344957,1.8852671,2.8154175,3.0773895,1.6726019,3.841705,1.187975,1.5709747,2.4443073,2.9172554,2.776437,1.809241,3.393828,1.3864416,0.76665,0.14675665,0.80705285,2.223848,1.7343888,1.1633995,0.4804332,1.4316605,5.421464,5.3509493,2.558839,2.1031475,5.083742
ScTaOs2.png,1.9697273,2.0569708,2.4182343,2.8500202,3.0661812,2.05694,5.6352177,2.7140834,2.7179031,2.311223,2.69069,3.302938,2.6495976,1.6276255,1.4238197,1.1001776,1.3619168,1.9813347,1.6204727,1.7744215,3.2262123,1.4490529,1.5662148,1.984452,1.6004117,1.3825986,1.4781989,2.8044305,1.2879229,1.2267427,2.0189435,2.0699272,3.4017136,1.0691521,3.2550452,0.63718355,0.19796228,1.2077385,2.028934,1.6268033,0.97195596,2.173267,1.7310264,4.3929057,5.4772725,2.7693229,2.9041026,2.730935,7.339292
ScTaRu2.png,2.5248878,3.9294777,1.9098753,1.7989607,2.8377695,0.6890036,4.587536,3.5152197,1.9148661,1.8712654,2.385106,3.119973,0.63741255,3.688757,0.5912251,0.7529729,1.374448,1.5217292,1.5079626,3.1079922,3.2846198,0.5636125,0.11830008,1.5875976,1.1064028,1.6279536,2.2039928,2.8286486,0.12418031,0.7277093,1.7015043,1.3725429,2.9487026,1.0862426,2.8086827,0.078511015,0.43257377,1.7042563,2.138623,1.5955069,1.2966973,2.908835,1.3811467,3.84162,4.335331,2.3865354,2.789317,2.6453116,6.5409365
ScTc2W.png,3.322188,2.5552936,1.4250821,1.7903959,2.2544475,1.1053884,2.7503793,2.6914499,0.4448892,1.9419695,1.9117235,1.1626911,0.33790013,1.929637,0.58060765,1.0668647,1.7549878,1.4255905,2.8609626,2.525461,4.448845,1.075438,0.97077763,2.3291197,1.6156591,2.0409436,1.8855982,3.052044,0.7834908,1.5422082,2.2606156,1.8378491,3.216698,0.8747993,5.2263126,0.4782464,0.0,0.83289105,1.9050266,1.3733262,1.2108366,2.0729353,2.4248939,4.2880106,5.1125374,3.2950485,4.511604,1.9575238,7.6554036
ScTiRu2.png,2.2420595,3.214257,2.5678053,1.9309394,2.1898704,0.6673371,4.059694,3.084977,2.0318613,1.7708521,2.2434454,2.684413,1.210725,2.4512525,1.2634976,1.1997596,1.6758515,1.558887,1.9474918,1.5999522,3.902592,1.3088995,1.0848128,1.492693,0.89164567,1.730426,2.0641437,2.182753,0.83549464,0.76368374,1.8437114,1.6509453,2.9148736,1.6607358,2.7621574,0.64002,0.60706913,1.2950549,1.1607113,1.341893,1.4672078,2.9557269,0.0,3.3926957,2.5456266,3.2017918,4.4091907,2.4603438,5.215769
ScVRu2.png,4.061702,2.8719578,1.6380953,1.8388708,2.7116973,1.7226284,3.394667,3.4003437,1.3135372,1.9455543,1.7397921,2.6307936,1.1568943,3.426533,0.07419576,1.377303,1.2202855,2.523164,2.3683136,1.360811,3.7614298,1.1408962,1.097117,2.3904877,1.3630856,1.6476977,0.95891476,4.2982044,0.19254194,1.2680795,2.3071299,1.6166333,3.2205539,1.2255342,3.7666502,0.3852706,0.5368979,1.2501934,2.2475874,0.98622096,0.8582535,2.6790073,1.8285747,3.2787776,3.6046522,1.9387071,3.0908582,3.2603354,6.9279256
ScZnCu2.png,0.53926384,1.7055084,2.1977856,2.9594562,2.83916,2.7907214,3.7043839,1.5748578,2.4127412,2.5656226,1.9756207,2.1372151,1.7703711,0.7777982,2.4647386,0.07074562,1.9786308,2.6036131,2.1826935,2.9318714,2.4408224,0.6909325,1.7724313,3.1858878,3.3916523,3.1353014,0.42538,6.020342,1.2668027,1.95792,2.224956,2.323081,2.1516304,1.3953837,3.5221443,0.82541215,0.5525189,0.0,0.8573481,0.0,0.34399745,0.49611777,3.628268,0.51688653,4.585523,4.6292768,0.865705,4.98981,1.7127178
ScZnPd2.png,2.1909142,0.3514918,2.2222304,2.4059167,2.5323875,3.0822864,1.4883301,1.8818192,1.5443301,1.5499072,0.7425624,1.3649954,1.780052,0.2240518,1.1484833,0.31475264,2.9715524,2.5535252,2.784646,0.8230557,3.5090392,1.1287856,1.2635298,3.6436377,3.0347092,2.222422,0.89871836,4.1639986,0.24282603,0.9688948,1.4982562,1.1730769,1.0386539,1.8512727,1.6073974,3.1533537,0.39381197,0.8305159,0.0,0.10876131,0.66463137,0.10557437,3.5228162,1.3492187,4.973811,3.7932014,6.7801805,4.887769,5.162083
ScZnPt2.png,3.9518406,1.3271799,1.6570308,1.6522627,3.0160475,2.8119457,2.7059562,2.5523744,0.5487379,1.5769341,2.2186306,3.153531,3.320112,3.2752914,0.0,2.1334221,1.2262695,2.2160692,2.7356634,0.47751004,5.057961,1.1472263,2.1218405,0.7222932,1.5101452,1.1259445,0.9974779,4.258723,1.5631413,0.74420774,0.86520004,2.008669,1.6325085,2.2207465,1.6037416,2.6812243,0.0,0.71107304,0.64691925,0.45780683,1.1706278,0.7792045,0.8765478,1.8853813,4.2869515,5.7350936,3.7218752,4.526037,6.893959
ScZnRh2.png,3.7453828,2.5496473,2.0491385,2.7769194,2.544455,2.7137747,4.96007,3.4830005,3.0382755,2.5917916,3.1743994,2.8740535,0.9323008,5.9308643,0.60588825,0.6957959,0.13854548,0.7799597,1.0011379,1.3098981,2.6256661,1.9009335,0.15021606,0.42453444,2.312448,1.8381313,1.8815343,0.94650584,1.9031894,0.0,3.017928,3.1413693,1.5763792,1.9201583,2.1687193,0.33774605,0.24631625,2.0092645,1.4131256,0.90956753,1.028837,4.2311506,0.4492116,4.6564393,2.5614269,3.850625,5.8153744,4.832841,7.3167515
Si2OsRu.png,0.7022475,4.900199,3.0234122,0.7918383,1.8632889,0.78511703,5.2988615,1.9811316,2.6992855,1.1201053,0.8059835,1.5510362,1.818308,3.0953205,3.336182,1.4953855,0.8662211,1.8690754,2.3046043,2.3708956,0.9910236,3.4411473,1.0845746,1.4439665,2.2173986,1.9122877,1.2734877,2.6507626,1.4556777,0.5235112,2.653506,1.5826862,2.7127533,1.6888498,3.1156442,0.16435768,1.4107739,1.894882,1.1126037,1.5022243,0.8508555,5.312119,0.29924363,2.7274873,1.942557,2.8017538,2.9901938,2.8283393,4.588174
SiTc2W.png,3.8512425,1.756417,1.6412486,1.6444227,2.777814,3.0839052,2.7681098,2.8375149,0.7793971,1.6561891,2.3913252,2.166434,2.126895,2.9096692,0.06512514,0.7473837,1.9558203,2.5017204,2.6729345,0.9708011,4.3701515,0.64464206,1.5065396,2.0854018,2.027577,1.9583275,1.6309628,2.7862434,0.40102562,1.1877054,1.8081591,1.6661311,3.2620006,1.3908049,2.8594651,0.30224156,2.000042,1.5879146,0.9521359,0.8545151,1.4809885,2.821511,0.96562207,2.388032,2.9508243,3.6240683,2.8848357,2.6925492,5.781273
Ta2CrOs.png,3.3812988,2.3443558,1.9558654,3.0829058,2.420338,0.91826636,3.1309216,2.9880488,1.7856133,1.7458506,1.6998053,1.5994351,0.16617882,2.0345063,0.21362707,0.84817123,1.9795597,2.3166468,2.7927248,1.5414355,5.483118,0.54739726,1.5774355,1.7691029,2.437814,3.8272278,3.3733258,2.3488417,1.3756309,0.22739182,2.4564037,2.1392884,1.5524247,0.98576486,3.6244895,0.67669255,0.16656774,1.4776965,1.7932612,2.5245757,1.3371015,2.3020651,0.35847765,3.2862477,5.5016828,3.316045,3.5418239,3.080071,8.239644
Ta2CrRu.png,2.817028,1.9358939,1.5397784,2.1837926,2.3163462,1.4085982,1.7008502,1.9622107,1.1684073,0.6612165,0.73439044,0.7528893,0.012807503,0.20751765,1.0449287,0.54037386,2.0935922,2.833244,2.9029953,1.2259897,5.6826763,0.26144972,1.5389049,2.245558,2.715315,3.254217,2.8062906,4.464919,1.3201174,0.6901831,2.3436334,2.490188,1.8681302,1.4012021,3.343798,0.80769014,0.0013631582,1.319783,1.4809096,2.3683743,1.367342,2.7560277,0.5631859,3.7383423,5.645962,3.2471697,3.5179646,2.9611287,9.123919
Ta2MoIr.png,4.013041,2.2396991,1.81921,3.2441423,3.0832953,1.7152758,2.8931,3.7320688,1.5663567,2.1976995,1.8882747,1.7215685,0.5039596,5.1976147,0.21612948,0.6685059,2.1755247,3.0050428,2.2037714,2.4457715,3.2345243,0.48107058,1.4203334,2.802816,3.6267397,2.4178348,1.2316717,4.2282815,0.9492967,1.348186,1.9987177,1.1842912,1.5561463,1.2991617,2.5953262,0.642272,0.09064776,2.2235808,2.0439436,2.8737726,1.503785,4.445798,0.8580618,2.6935546,3.878361,3.236312,3.3864698,2.8960924,7.567869
Ta2MoOs.png,3.6462996,1.7844521,1.5593245,2.2403355,2.2116332,1.3717079,2.5250807,2.6544278,0.89699596,1.2323451,2.885317,2.3209753,0.49903014,2.6466184,0.14211346,0.9254935,1.6903363,1.722403,1.8071159,1.7364477,5.5320363,1.1658826,0.96447855,0.98130745,1.1479656,1.4527097,3.307468,1.9588295,1.5544751,0.0,3.1519516,0.9134977,2.8694265,1.1950231,2.4163065,0.7668619,0.50923586,1.6237981,2.056191,2.9003577,1.6022533,4.503732,0.34853727,4.072704,4.2181664,2.2407186,2.5205455,2.2920983,7.091166
Ta2MoRu.png,3.3436635,1.229299,2.2605352,2.2860613,2.4637854,1.1779921,2.9812274,2.7921634,1.5549717,1.3091993,2.3546996,3.0579576,0.90982807,2.2165341,0.0,1.2213596,1.8784208,2.1612465,2.1811688,1.4024088,5.7863503,0.9086976,1.5825815,1.6946961,1.8877215,1.6052768,3.0303314,2.6255167,1.1288859,0.15646425,2.4854429,1.0249221,2.3504977,1.2717326,2.3320777,0.5396333,0.21772715,1.1443279,1.9733261,2.5464709,1.8902014,4.906367,0.41260576,4.5531683,4.707725,2.335566,3.2587447,2.8357353,6.1601467
Ta2MoW.png,4.2548313,2.528506,2.8830137,2.6003468,1.7953213,1.5400653,2.9513602,3.4457703,1.9086168,2.6822195,3.726463,2.7216668,0.8345212,6.9732566,0.4235646,1.658427,2.6643324,2.2646234,2.5972986,2.2107973,3.535378,2.485684,1.6623125,1.7506813,1.3098569,1.6852976,1.5394931,2.5920758,2.6767352,1.8311465,1.4499071,1.0665551,2.646348,2.2736058,3.7339263,0.94920206,0.0,1.1154227,1.2546296,1.1187984,0.48641378,3.4537675,1.7095902,3.5874896,3.7367475,5.305625,4.9930463,1.108767,5.348813
Ta2NbIr.png,3.83975,2.798223,2.3926888,3.4911427,1.4763677,0.38530457,4.7990575,3.4712775,2.1263187,2.1785293,3.039546,1.1732364,0.0708113,3.997059,0.5858016,1.3836019,1.3628647,1.7168851,1.8983108,2.2448428,3.5535038,2.4034727,0.9878223,2.5012758,1.4257854,1.7998502,1.7528778,3.411663,1.6140449,1.1500521,2.648889,2.025511,2.9205112,1.3382633,3.995538,0.27693385,2.0418997,1.993612,2.1504114,3.1321237,1.6734598,6.3902845,0.8099522,4.3153276,1.8391423,2.4098115,2.9543824,4.024765,4.651062
Ta2NbOs.png,3.8694742,1.44067,2.260568,1.8872598,1.8986695,1.8372514,2.0541985,1.9654487,1.4943848,1.6076074,2.9681559,1.8701522,0.2276972,3.0994189,0.71108556,1.5017364,1.8921726,1.6896212,2.511845,1.4362998,4.837413,1.8334817,1.3162851,1.2824137,1.7879359,2.3568785,3.228006,1.6325862,2.1121588,0.30016762,2.2603366,2.3265169,2.7147603,0.9467255,3.721527,0.3999393,0.12581107,0.62891346,1.3090576,2.1695168,1.7394725,2.953132,1.4481505,4.3744807,4.5017147,1.7369976,2.823734,1.4007707,5.9232783
Ta2NbRe.png,3.5875664,3.1219883,3.0230837,3.1963456,1.8804543,0.87582755,5.6018553,3.9677231,2.58573,1.2718525,3.7218356,3.0812643,1.0692298,4.185584,0.25795493,1.067793,2.5230393,2.6496234,2.3460946,1.898921,4.4871535,1.2431408,1.1823786,2.4044647,1.578847,1.6574459,1.4005945,2.5636678,0.8830693,1.4014571,2.1853087,1.5427155,3.0656133,2.1794765,4.824053,0.84940326,0.0,0.8919554,1.3585012,2.6979623,1.0501384,2.4682488,1.6890074,4.3265452,4.265405,3.9495742,3.3286996,1.3121071,6.9394155
Ta2NbRh.png,4.4090853,2.0644782,2.025251,2.9264398,2.3780975,1.0284445,3.3253176,3.375486,1.7819769,2.6720343,1.5743847,1.8853346,0.44740397,4.9787607,0.6351167,1.5162416,1.8219982,1.547618,2.6027257,1.6648432,4.2360497,1.8465066,1.4451163,1.8161924,2.3432393,2.3654013,1.170495,3.0438561,1.2025708,1.0664448,2.6289234,2.011992,2.1458406,1.7912502,4.4294295,0.34821612,1.4014689,1.397443,2.0963686,3.0251803,1.6976253,1.7119688,1.2268791,2.979383,3.8435304,3.4034235,1.856666,2.1910324,6.2940383
Ta2NbRu.png,3.1184363,1.5160536,2.1927378,2.6027174,2.7320147,1.5525439,3.4015255,2.9090033,1.7443476,1.6892936,2.361825,2.538084,1.0884099,2.0828161,0.25345555,0.95522285,2.094705,1.4469408,2.3675334,1.4532418,4.828418,1.052469,2.1265602,1.2035437,1.8219186,2.323407,3.163571,2.2227664,1.7259183,0.28210774,1.6228269,2.6728914,2.510649,1.4133397,2.707465,0.7353283,0.2115151,0.62180436,1.3215297,1.646639,1.9054189,2.773323,0.92967016,3.6367042,4.447756,1.5311265,3.253261,1.7376449,5.185805
Ta2OsW.png,3.381699,2.266649,2.1497078,3.7531192,2.1159306,0.2354036,4.5231013,3.4862058,1.6839523,2.5744667,2.4512372,1.376359,0.29073802,3.9980967,0.26433527,1.2545744,1.3726937,1.8320516,1.9394441,1.4755919,3.8150938,0.98010296,1.4859985,1.9333136,1.702641,1.3200483,0.99747,4.5732956,1.2195084,0.9173836,1.8680019,1.7172502,2.8359947,1.788924,2.8966804,0.4448583,1.209236,1.7852747,1.9440558,2.2579494,0.82841897,4.669669,0.16312528,2.6585839,3.2249131,4.183687,3.8103905,1.8583363,4.9344625
Ta2ReMo.png,4.4443507,2.196941,3.5038707,3.450894,1.5557811,1.3840408,3.5351408,4.042311,1.7481802,2.7241204,3.9353874,1.9419092,0.0,6.476721,0.32233846,1.6199508,2.1670952,1.7326121,2.0657144,1.2560157,6.0307846,1.450503,1.3265271,1.4426746,0.9522699,1.2459525,2.4200974,2.0513134,1.3265451,0.0,2.8294787,1.2210002,3.6863866,1.3928232,2.2958589,0.21153146,0.0,0.79816437,1.6131837,2.5644982,1.8739645,4.011445,0.6698599,5.72964,3.4285526,3.3061063,4.4900947,1.791279,5.7990637
Ta2RuW.png,3.8918252,2.289269,2.6445022,1.8464538,2.1659896,0.9237874,4.1892037,3.7242775,1.8727269,1.1014165,2.4389265,3.0904336,1.1990346,4.7872415,0.0,1.4662973,1.9095167,2.4990537,2.9912791,1.3816543,5.4986715,0.95437515,1.7616143,1.5625198,1.8323773,1.7161387,2.3191326,1.812077,1.522443,0.10562618,2.4849553,1.4620543,2.2356806,1.6769803,3.1355662,0.6154655,0.0,1.2028173,1.9142144,2.461533,1.0519959,5.1197824,0.4743694,5.7438593,5.122278,2.1616945,3.434511,2.347019,6.9703274
