filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
Hf2MnRh.png,1.7285712,0.0,0.0,0.23053303,0.0,0.0,0.39153403,3.7672086,3.8308263,3.8253932,2.7381964,2.4353607,3.8442287,3.831128,3.0871494,0.94965875,0.7492167,1.470428,2.22085,0.6665727,2.0771387,3.6604352,1.528394,0.1091882,1.8105865,1.5584326,1.280913,3.1961741,0.9631734,2.9715476,1.9941763,2.2800019,0.7541938,1.2081887,1.7048268,2.3503072,1.7814646,1.2349102,2.4308379,0.70347226,3.7252991,2.7110395,2.4947534,1.5984488,1.49872,1.7578497,1.7483115,2.3913813,1.0855289,0.7700945,0.0,0.0,0.0,0.0,0.0,2.711482,0.49630892,0.0,0.0,0.0,0.18313853,0.0,0.0,0.44574353,3.700563,2.7822313,1.7354741,1.0729705,2.870652,2.499886,1.1489314,0.52713466,0.46261334,0.10908958,2.1973486,0.07329334,2.0627017,2.1074195,1.5378976,0.044391647,0.3192859,1.7418535,1.4304255,2.3484638,2.6847339,0.4510079,1.8174217,0.47967002,2.2223413,0.1699879,2.713168,0.39613017,3.0642672,2.1255097,1.7028266,3.6640048,2.3599546,1.6005585
Hf2MoIr.png,1.6801715,4.6629763,6.152483,5.686991,3.349697,7.117901,5.6747046,5.8789754,1.7927712,0.1519014,0.77862144,0.0,0.87523884,6.1650896,4.3354816,0.98424757,2.0455446,0.22762012,0.0,0.0,4.6422544,0.46273327,1.6237473,5.252391,2.6030838,0.33994716,1.2967864,2.0542877,2.3036706,0.0,2.2096252,0.5747681,0.5353965,1.250084,1.022339,2.7001739,1.4687479,0.0,0.00686273,1.2396262,0.0,3.4552622,5.1899757,3.1258197,1.55508,3.4538436,3.788439,2.4270086,5.285488,0.7039797,0.6081093,0.51861423,1.2698781,1.2512829,0.1740056,0.6510657,0.43812972,1.9645605,3.748693,3.758439,4.938098,5.897209,2.5554066,1.4188704,1.5780351,3.6850448,0.0,0.0,0.0,2.6868336,2.2828882,2.2440522,0.41263914,0.05160031,2.8215535,0.8331953,3.4069948,0.24314868,2.2663667,2.4733963,2.8552864,0.63994926,0.31401536,1.0898418,4.1410346,0.2394566,1.2322726,0.27939203,1.001641,0.6612501,5.477544,0.060795505,1.4117466,1.4295375,4.125127,0.08674691,0.0,0.080892794
Hf2MoRh.png,3.6068065,5.2111564,5.380703,5.992996,5.98606,4.982377,4.591618,0.8949927,0.7238519,0.2300029,0.68852293,1.6191342,0.4219012,3.944802,2.5576258,0.0,0.0,0.0,0.0,0.0,0.6535529,4.562694,1.244353,2.8128347,2.1630983,0.0,1.1848072,3.389785,1.8512077,1.8177614,0.20468767,1.4105183,0.65636194,2.859306,2.6253266,0.5609965,0.28366315,0.20776936,0.5340472,2.0740874,0.0,0.4167719,3.1996624,1.0487456,4.8049026,3.3594122,1.9609926,2.5893176,2.70342,0.45980358,1.4896905,1.2023915,0.6629709,1.174162,1.4658905,0.41779104,4.276989,3.373538,6.70809,5.648552,4.077934,5.10955,7.496722,1.0516108,2.3872428,1.4281515,0.010433495,0.08750057,0.9976424,0.95147485,0.8243523,0.008434549,0.0,0.0,1.8727266,0.7146842,0.058434337,1.2347152,1.5312222,1.8943609,2.0845928,1.5064416,0.028359117,2.5048697,2.4230676,1.9062053,2.0338511,0.0,0.88987464,0.825202,2.2261236,2.1643157,0.0,0.0,0.16014695,1.3959064,0.31844506,0.0
Hf2OsRh.png,2.6742656,6.085664,6.498125,6.364784,3.7764127,3.715207,4.224635,0.40913743,2.8976774,1.9332674,0.7726371,0.13444607,2.3590708,2.5063171,2.2791147,1.3363407,0.0,1.3279936,2.202653,0.0,3.1147466,2.7065296,0.0,6.85454,2.51748,1.3735416,0.12390962,2.6149857,4.485661,3.1552043,2.9172158,2.0405326,0.0,5.8353124,6.2905197,1.2031081,0.9416815,1.2019355,1.5956647,0.75279665,2.4128964,0.81999815,2.1963053,0.31864327,1.6508062,0.55257654,2.8969414,1.7584043,1.52431,0.15699324,0.24502017,0.83238655,1.1498185,0.59768957,1.1438941,1.6320937,3.044219,2.1318307,3.1963725,4.9710073,4.733578,3.950914,5.625082,2.3085992,0.28780922,2.3440225,0.0,0.11263898,0.3769204,3.4367335,0.12232343,1.4040271,1.5662286,0.35856196,1.6170247,3.092259,0.1444563,2.3083758,0.31559283,0.6336255,1.778512,2.0030065,0.0,2.5348501,0.8767523,2.7796998,2.8165898,1.3821087,1.676306,2.0418942,3.0176272,2.0672703,0.0,0.0,0.13564277,2.8641472,1.8447907,1.6643885
Hf2ReIr.png,6.0453577,6.364419,7.2465625,7.369106,7.088065,7.07976,8.512674,1.3580179,0.15675797,0.36009428,0.41227219,0.22007637,0.33238164,1.6050756,1.4176035,0.0,0.0,0.0,0.0,0.0,0.0,1.6773424,0.4640861,2.404173,1.7721953,0.84931004,0.9075729,0.82268596,1.4328494,0.41254282,1.0959718,1.324536,0.60274816,0.46931648,0.6606908,1.4071474,0.31824306,0.0,0.29335156,0.35306713,0.2905359,0.7389002,1.1484774,0.0,0.0,0.0,0.0,0.0,0.26232708,1.2760129,1.7344494,1.6680925,1.9934819,1.9275413,1.873704,0.47518983,2.2466073,6.8079896,8.184974,7.0697665,7.8994036,8.025391,7.634979,0.14542624,0.49869597,0.1968497,0.0,0.0,0.0,1.0661211,0.22579655,1.1140947,1.0028538,0.0,1.0267301,0.36962393,1.419464,0.19423448,1.6608428,2.20392,1.2988052,1.1820948,0.45975834,1.5639061,0.17429006,1.6033031,1.7142035,0.76323736,1.0635886,0.7360222,1.5243664,0.034603663,0.46828014,1.8010321,0.59188616,1.090034,0.7300297,0.67498696
Hf2TcIr.png,5.6800537,7.5548882,5.379724,5.1127396,6.939854,5.193062,7.5143642,6.380402,1.2134546,0.14983231,0.18472077,0.10746961,0.051141616,7.5055304,4.295922,0.0,0.46416616,0.0,1.4396139,0.0,2.3765306,3.5008223,3.6410015,5.470738,3.351318,0.98355025,1.2170687,4.253164,3.2411616,3.195401,2.429123,0.9597597,0.050888345,1.9310919,4.5076184,0.01780802,0.0,0.0,0.0,0.21309745,0.0,0.44973975,2.0154839,1.4751558,6.696209,2.2758102,0.22182862,4.358862,2.211864,0.29548556,1.1340204,1.2373674,1.5921596,1.4425017,0.9799977,0.37052366,3.405304,3.4682703,5.6376805,5.4917994,6.4800262,5.3218703,7.3841558,0.44912943,2.5605354,1.9630295,0.0,0.0,0.0,0.1325917,0.27988628,0.0,0.052963637,0.47863698,3.123828,2.222925,1.9181321,1.621867,1.9150164,2.436997,2.500894,3.0856988,0.24370098,0.79093635,3.1374502,3.1655912,2.6410904,2.1256216,0.3958476,2.0911753,3.5567071,1.8022008,0.0,0.0,0.77301633,1.1332846,0.63409436,1.8161553
Hf2TcOs.png,5.44169,6.2634873,2.2640653,2.9002967,2.5269203,2.095164,6.2511845,5.935569,1.3282285,0.17062365,1.4113595,1.8146634,0.59753054,6.1394343,3.4604669,0.0,3.0245497,0.7401587,0.5654347,1.9943526,2.7558749,0.34277502,3.0611472,4.86405,3.8611841,0.0,0.107200265,2.8985395,2.3946297,0.95240414,2.1287959,0.5257242,0.23202217,1.3372647,1.3585149,1.1825454,1.9528646,0.4834026,0.8869877,2.4106522,0.4831571,2.6894069,3.2811308,2.635943,2.7596664,1.7599287,4.205242,1.5032156,2.943452,0.371864,1.2497314,0.6012504,0.31203666,0.6319766,0.0,0.37559366,1.5268751,2.7777257,4.564629,2.7290964,1.0508481,2.405676,2.7813077,1.0030358,3.2295165,2.2608624,0.32903588,0.7525083,0.5158738,1.9553802,2.6878662,0.0,0.34545273,0.21799357,3.4138072,1.7786187,3.615114,0.2642999,1.764807,2.3280852,3.0938268,1.5134544,0.114936225,0.4707942,3.9351034,1.1107509,1.3290781,0.032721907,1.5795032,0.61074185,5.208122,2.4327404,3.5059607,1.4449888,1.8786596,0.14678907,0.4804799,2.677468
Hf2TcPd.png,1.1559255,4.016648,6.2571487,4.96993,3.4395127,5.8291507,4.7392664,2.936387,3.9509478,1.3935125,0.8130933,0.060162544,0.79592323,4.247144,3.119045,3.1079497,1.8138849,1.9845659,1.7697012,2.024925,4.861868,4.243085,0.0,3.2014606,2.8897345,2.1872246,0.120793805,4.195972,1.2740846,3.3982708,2.563195,1.5835721,0.0,4.7683697,3.412903,1.8264961,0.0,0.52514476,1.4760205,1.8881081,1.3997711,0.5322239,3.8313498,3.7365327,3.52836,2.708294,2.160808,4.0163193,3.8037925,1.6360009,0.52755123,0.3337578,0.67891085,0.41142917,0.028977519,3.3904026,1.1597323,0.5028468,3.4414952,2.2569427,2.873563,3.878667,1.86268,4.1718035,0.9445369,0.24364005,1.3524165,0.15193059,0.0,4.593162,0.18848757,1.0721099,1.7520269,0.50580525,0.59107715,3.4886568,1.0048316,0.9966901,1.0576793,0.06628461,0.321118,2.450762,0.38421226,2.4015255,2.4061074,3.0594103,2.4610074,1.1337409,0.2951753,2.1891465,3.7185965,4.463079,1.4770848,1.6752992,0.07357083,3.0228508,3.4712949,3.6081386
Hf2TcRu.png,1.707733,3.8160539,6.663689,6.229967,4.1319146,7.231088,4.2408953,6.781487,2.2122872,0.0,0.574855,0.0,0.2315022,8.072454,2.3215318,0.29859537,4.9231515,0.0,0.0,1.631362,0.0,3.3499331,2.4808598,4.591354,2.7028713,0.0,2.9430778,3.4931345,3.541058,0.0,2.9066072,0.023432534,1.0524559,2.7945983,2.0985003,0.71340597,1.2006466,1.3902361,2.27434,1.7389174,0.43983132,2.9963348,0.46866563,3.1818018,2.8428192,2.1873057,4.8251276,2.146455,2.4077625,0.11952371,1.1036127,1.4718114,1.2106749,1.7103966,0.3658075,0.8779787,1.3065813,1.096996,5.654191,6.729096,4.184618,7.1398563,3.5720835,2.9673505,4.7219615,2.2449896,0.0,0.0,0.0,2.6611357,3.1786819,0.0,0.55978715,0.0,3.2148724,1.6110405,2.2155046,0.27078596,3.208815,1.9369738,1.6506159,0.7600982,0.42620885,0.4630524,1.1644895,1.2262139,0.0,0.0,1.450216,1.1634781,3.9893367,2.4762373,3.4488895,1.590122,2.0155916,0.9664065,2.421229,4.214257
HfAlCo2.png,5.0090213,5.3795366,4.2796497,4.1222534,7.2353263,7.537821,7.4903107,1.7764972,0.061045434,2.6342173,0.13449433,6.2079163,3.0623453,2.1802762,7.3956113,3.331033,0.0,2.1929164,2.9203088,0.0,5.8768373,0.60606164,3.8551347,5.401459,1.8112527,1.4333653,2.1323426,1.5812032,3.6390042,0.0,1.7602944,1.1609728,1.8512995,0.0,3.5385604,1.9332972,0.13664801,0.25321326,0.0,0.16543275,0.0,0.13472433,0.32105327,1.3298333,0.50431335,1.1714163,1.1803894,0.4925397,3.28227,0.5637513,0.3549724,1.078601,0.0,0.046084933,1.4324194,0.27212188,3.8899279,3.3924208,3.5782132,4.799387,2.091381,2.56302,7.774615,0.53850603,0.0,1.7070605,1.0275531,1.7321508,1.1577665,2.254847,2.9048562,4.9311233,0.5189849,0.29793125,2.9013495,0.9047024,3.3143833,0.51107025,1.4138272,3.1475894,3.0061064,0.95300394,1.9076555,0.33666086,0.45609796,1.8761604,1.3134776,1.4814489,0.590942,1.3883353,1.3206092,1.3550658,0.0,1.5423485,1.2239774,0.24613729,0.7535347,4.052984
HfAlCu2.png,1.8174932,0.0,2.352508,5.837162,5.1836915,6.246581,1.1958802,4.021083,7.12824,1.6467487,1.1565557,0.22728032,0.90718013,6.8206964,0.11633201,1.7574909,2.8533125,2.868717,0.96917856,1.7672817,1.7853401,4.6187215,2.0960443,2.2171574,2.4922256,3.2105608,2.9462566,4.624968,2.4172277,2.764247,3.1327286,3.562309,2.4853473,2.803051,3.4952335,1.0530705,2.6743135,8.250156,2.9325964,6.044979,0.0,3.1919217,7.29905,5.373484,2.7138224,2.171517,1.6290393,0.25009832,8.659968,0.009787959,0.026073618,0.0,0.442884,0.5503579,0.029100055,1.5062947,0.5188225,0.0,0.0,2.6559565,3.2195926,4.4524155,0.81768525,3.2678695,4.6326537,2.026795,0.0,2.2931306,0.0,4.0910325,0.0,0.5451657,2.0871446,0.7823722,0.0,0.59197026,0.42509925,2.1185493,1.0162909,0.2011826,1.2567935,1.7682245,1.5447283,4.4973736,2.4108167,0.0,0.5172193,0.021917097,0.56215185,2.0303264,4.5745745,1.6591812,0.32249945,1.1203809,1.8016931,1.9501432,1.0059813,0.7368537
HfAlNi2.png,2.0280638,0.44491696,2.6260839,6.013005,6.9669485,5.3978558,0.46410266,1.7323216,3.6878853,0.5038684,1.1906927,2.01512,0.3878738,2.2992656,5.8652267,2.8764787,1.8755805,1.7882125,4.542216,3.207837,3.8810694,6.303001,1.6697732,3.5320032,3.6047373,5.8635707,1.0760187,3.873428,0.4162543,5.016612,5.480912,1.9075646,3.866932,1.4494209,2.516624,4.577001,1.029891,2.8003874,4.839012,0.8678634,0.0,5.0291467,3.1130776,0.23961847,0.6038046,0.8117659,0.34323943,0.0,1.63344,1.1020006,0.31747258,0.0,1.1721025,0.6851293,0.35868096,2.2399566,1.138555,0.0,1.1912314,1.9410046,7.302265,4.1750145,1.8235971,3.416656,2.258368,2.2009027,0.051142335,0.0,0.0,4.0145845,0.5003465,0.13375819,0.45418593,0.27283433,0.73571306,1.509139,1.181154,3.63942,0.7216095,0.055708468,2.1380253,3.725112,1.007348,4.5441384,0.7410119,1.1116666,2.9985728,0.966061,1.4068854,1.5080726,0.39911225,1.7255048,3.5270822,1.3000618,2.3480265,2.1114128,0.49978828,2.8795378
HfAlPd2.png,4.2592134,2.3567586,0.5151188,6.193622,5.140813,4.62456,3.8954837,0.91008353,1.9130818,1.8987966,0.64577043,0.28092262,2.7337518,1.2282884,4.5678205,1.6065361,2.9051695,1.9951991,1.7689092,2.022761,3.3501496,2.1349194,2.2706702,4.7074747,2.0249088,5.5798388,0.7942914,2.7908158,0.6469347,3.0929656,4.013672,4.153503,5.9274845,0.0,2.1249547,6.7026553,4.992078,2.403233,2.3472419,1.9258595,0.0,8.921502,4.6821127,1.6785283,3.2622242,2.9358063,0.0,3.8458264,3.6665454,0.48249215,0.24219573,0.04524133,0.93781745,0.0,0.36164576,0.64000946,1.1469152,2.5189958,1.1374525,1.4109132,4.800207,1.859886,1.9748114,0.22507884,0.16890335,3.148656,1.3765839,0.0,0.24528153,1.9765391,2.5683756,0.48635316,0.13238424,0.0,0.7430837,1.2681957,4.408904,2.306942,0.3237235,0.9212633,0.28800052,1.0137179,1.13411,4.0606637,2.9910731,0.10112703,2.1364818,1.5906463,1.9647156,1.6359326,2.6312966,1.9035707,2.4391506,0.391181,1.0278332,0.8466326,0.0,0.69086015
HfAlRh2.png,2.162505,5.093279,4.600327,7.274797,6.215877,5.2922816,3.816546,2.6514447,2.4629788,1.6351535,2.439293,6.980402,0.7076608,4.3442116,4.0472746,3.362975,1.6632174,1.4303929,2.4700403,0.32970995,4.5856133,3.2311792,3.272578,7.0642476,2.2717388,1.6833198,1.1294913,4.0474586,4.1930447,3.657463,2.904618,2.252567,3.5848908,0.9323452,6.577951,1.2606684,1.259387,1.9147356,1.7593974,1.2463661,2.3443053,1.385189,4.579499,0.7497742,2.5223048,1.5289456,1.8813403,0.25586072,3.8631525,0.5109337,0.26819003,0.2414578,0.0,0.46834093,0.97501326,0.865216,4.1414933,2.3935854,2.5609837,3.9023945,2.1461215,2.3670855,6.4555564,0.5100585,0.0,1.6387038,2.0649433,1.4677492,1.7904749,0.095217876,0.45414594,2.1182785,0.24881576,0.0,3.3238726,1.1413132,1.8194895,3.676666,1.2902477,2.901252,1.3137338,0.0,2.8853178,3.9314766,2.9671607,2.5608902,2.5631595,0.47124293,2.8906798,0.35932285,3.1872506,0.9233632,3.8095064,2.7811549,0.18378992,3.0600102,0.46469763,0.20921287
HfCdRh2.png,2.1283777,1.8942187,6.852605,7.125532,0.6031629,6.4405665,2.4513102,1.584535,1.3108894,1.9129834,4.0570927,4.7328825,0.29772723,1.4021521,3.3052945,2.8395848,2.746534,3.2878544,3.5806231,0.0,4.400025,4.808801,0.06079074,6.7064257,1.1914312,3.6054628,2.4544463,4.04993,3.4789977,5.568468,1.881164,4.8102703,0.0,3.6038024,5.4787207,0.7680268,3.370523,0.19351745,1.8947248,1.6981969,0.0,3.314591,3.3832483,0.8486876,3.1427908,2.1879478,0.31799284,0.37074816,2.7653723,1.2213839,0.0,0.025856933,0.15295318,0.3563516,0.59230167,2.1922216,0.70502263,2.5156212,1.9006138,2.7089088,0.6727619,3.0011334,3.3638356,3.407427,0.0,2.2630842,0.6460128,0.77887136,1.1302172,3.6953871,0.119050436,2.6438017,0.08207843,2.55701,1.8013816,2.953618,0.23110494,0.6563241,0.7010099,1.3777021,0.4953807,3.4292355,0.77286744,1.2542932,3.5776722,2.0888064,2.2217689,2.244963,1.3421743,2.3772194,4.624686,0.77577704,2.6897547,0.6620539,0.7126084,2.8236225,3.3969474,0.6565063
HfCo2Sn.png,1.3441799,0.55801487,3.618527,4.5331926,4.244575,4.448995,1.289813,2.0240326,2.4283495,2.5154355,2.3885798,2.4475424,1.306731,2.211391,1.7980586,2.783784,2.8997076,4.0934706,6.3211412,4.9576726,2.831514,4.2568493,0.81501544,2.219131,2.4648144,4.1498175,0.61509645,2.3700294,4.114963,2.8315725,0.108678035,0.70940244,1.5921707,1.9373498,2.8015687,0.36590588,0.47823662,0.69812834,0.74644834,0.18946865,0.20649286,0.2596417,1.0918746,1.4956539,1.2122779,1.8553226,0.9922636,1.2905332,2.395604,1.2715627,0.102196805,0.021471273,0.4038945,0.091513604,0.27028072,1.655921,2.4333045,0.0,2.1661096,2.1592991,3.664466,1.7706735,1.9708529,3.8767116,0.71275663,0.7191925,0.0,0.26587802,0.0,5.4469705,0.35008973,3.7624688,0.97532547,1.4769223,1.6585903,2.5148172,1.0040648,0.7082295,0.1327106,1.1429725,1.9012009,2.3191895,1.3321662,1.2355624,1.0253869,2.125321,1.6977022,1.6105437,1.8168902,1.2452602,2.4358025,1.7559607,0.13168067,3.3451781,2.1137822,2.9235919,0.06778601,3.2035139
HfGaCo2.png,5.3665705,7.890192,5.860381,5.5339413,5.581171,6.9534736,8.233322,3.617155,1.0051222,1.7251295,0.5414102,6.46168,1.6246277,5.233052,6.3003864,3.4844432,0.0,1.0656762,2.480363,0.0,6.6214814,0.18951926,3.5997865,5.8876123,0.8678117,0.099593066,2.0734892,1.5499315,2.8422098,0.0,1.4106598,0.79567236,1.9812417,0.26654264,2.372947,2.2123454,0.5942445,0.3162023,0.0,0.6978026,0.73176134,0.8973032,0.90420854,1.6847402,0.086710155,1.6761024,1.7451948,0.0,3.3746622,0.28741685,0.64197433,1.2285718,0.0,0.09312984,1.3238782,0.28778455,4.550652,4.218619,4.919676,5.726288,2.1567779,2.0068986,9.457025,0.39738795,0.0,2.196022,1.4149709,0.66598904,2.6583319,0.7293861,3.9137888,4.162756,0.49523437,0.62424976,2.8637772,0.0037353337,3.9018505,0.9323295,1.52962,3.4172926,2.8411374,0.8731067,0.6706744,1.6722554,0.26531303,1.7175776,1.2274259,1.3057578,0.9665512,0.5699878,1.1813225,0.25484616,0.0,1.90413,1.3819768,0.0,1.5549151,3.2312884
HfGaRh2.png,2.5632155,5.1948695,5.460399,7.421932,6.9475093,5.799204,3.769658,2.5880013,2.132359,2.2658868,3.0022566,7.153422,0.9897174,4.4570827,2.926285,3.5258439,0.82907605,2.238354,1.7319969,0.19272977,4.3015423,3.71066,3.6494389,7.049263,2.2034054,2.1781888,1.6311237,4.2675133,4.3817983,3.7441561,2.841813,1.8303164,4.550749,0.25283667,5.99925,0.66971385,1.6911875,1.9518704,2.213742,1.9852607,1.6538515,1.5431752,4.849535,0.41812333,2.4115407,1.8226683,1.8813589,0.0,3.9075649,0.19452788,0.20032026,0.15612139,0.0,0.29482967,0.8986013,0.8270977,3.9472287,1.8705069,3.0858645,4.1038857,2.4560268,1.777928,6.514752,0.9199742,0.0,1.8148012,2.1772761,1.6548319,2.250737,0.09776279,0.12696028,2.0748215,0.20975578,0.0,3.8068004,0.44933558,0.8027979,2.8947403,1.1831468,3.9283085,1.4660109,0.039198477,2.223259,3.5220895,3.4351368,2.3376434,2.1968415,0.56512463,3.771085,0.70903933,4.121011,1.1005642,2.5826294,2.8429015,0.26410973,3.6250634,0.4131205,0.0
HfGaRu2.png,3.3114126,0.5893694,5.259595,2.3996668,1.6327525,5.2576947,2.2542999,0.32039216,2.6996324,1.3302326,1.2741733,0.293586,4.0440197,0.66827583,3.4813812,1.4993665,5.507108,1.6202283,0.0,2.0237753,3.8291292,2.51463,1.5806038,3.0766568,1.2833773,4.03345,0.0,2.1669672,0.84289545,1.9173609,1.0715089,1.929467,1.2554636,1.1233046,0.78711385,3.7551668,0.0,0.58570886,1.0669262,1.685202,0.0,2.9026208,2.868676,2.2039156,1.233623,0.0,2.5637822,0.6827115,1.8130941,0.80557656,0.021862581,0.793213,0.7080276,0.0,0.54869026,1.5662405,1.4459372,0.5079687,1.8727113,4.2497425,1.9997648,0.9040595,1.6912102,0.9562824,2.058668,0.285394,0.0,3.0934768,0.039352432,3.0532074,1.1395454,2.4291232,1.96773,0.9642993,0.067836195,0.90821993,1.854532,2.3280795,1.7703937,1.5228348,0.60713136,3.1599712,0.984845,2.3260677,1.1933254,2.0124028,1.1352494,0.110346004,2.4526405,0.9879597,0.6482518,3.6689894,3.8376,0.91573083,1.759876,1.8627881,2.219079,3.7404978
HfGeRu2.png,3.1699674,7.337634,6.6056004,6.2552767,6.413024,7.080105,6.6560764,0.89022344,2.8032906,1.3547467,0.33644474,0.24550326,1.1397171,2.8649168,1.2611781,3.7589104,0.0,2.511309,0.9036692,0.5852509,2.127148,1.321552,2.2480907,5.3603544,1.4227153,3.7763453,0.14423364,2.891313,1.428794,2.3841405,1.9134442,1.5937961,0.3494662,4.283619,0.5337993,4.643994,0.0,1.4343772,4.6990905,0.0,0.0,3.410065,5.061822,5.0969906,2.4670773,0.6882998,2.3225472,5.0802097,5.613004,0.0,0.68892294,1.2878786,0.96129525,0.663153,0.84079075,0.44959503,2.2298307,2.8358278,5.2956233,6.309618,4.4866004,4.3822827,5.711794,0.39754936,0.93749446,2.1364396,0.9872526,0.19959264,0.0,1.9873469,1.680846,0.086726226,0.34152865,1.0924647,0.066998936,3.8984842,3.3688087,3.9656146,0.57315147,1.5593163,2.9599447,1.5278406,0.0,5.223936,0.0198791,0.9745492,1.5178174,0.0,1.6183877,3.366293,0.46651852,1.2477788,0.97788095,0.37850988,0.1984956,0.8216314,0.0,2.5936868
HfInCo2.png,2.9855056,2.4686112,3.7346382,4.8812485,4.5556736,5.1405363,2.0031188,1.3946468,1.6872727,1.1877407,2.8821607,1.2947994,3.023412,2.5361662,0.7962868,0.36451572,2.3635333,3.3024468,4.2933903,0.0,0.28214833,2.027585,3.013498,2.3585138,1.6445355,5.667885,1.1518731,3.1202145,3.819077,2.3624446,0.5603573,0.48698038,2.6918833,0.0,3.8513863,2.6549788,0.19369107,0.68872845,0.0,0.0,0.2749447,1.5382004,2.0115855,1.322822,1.6182874,1.4818158,1.8828176,2.731596,2.2414522,0.9616767,0.45314327,0.0,0.68163854,0.0,1.1721526,0.6992139,2.7243211,0.63565195,2.653019,1.8135482,4.1871996,2.264235,5.500605,1.3736458,0.9911294,1.0560384,0.0,1.3057941,1.6432961,2.245376,4.2343116,0.21474265,0.6058486,1.3071374,1.1731673,0.0,6.021404,2.5981991,0.1456478,1.7529681,3.6294155,2.5416389,3.061378,1.1554512,2.6717343,1.7300091,0.22823283,2.2116904,2.1298008,2.1321669,1.4136324,1.3748531,0.42061195,2.7378845,3.6976326,4.643076,2.9196115,1.8273021
HfInRh2.png,4.222128,4.870967,4.1362348,5.5426116,8.520592,7.2378745,5.924452,1.2450418,1.7737628,1.1499145,1.4600391,1.4004736,1.866904,4.420145,0.9956347,0.21263868,1.5477774,4.2846847,1.9689769,0.5457651,0.15887395,1.7522326,1.77731,7.7566195,2.3648527,6.2940035,0.0,3.2971263,7.1473045,5.1823387,2.1276383,1.244885,3.4472644,1.6216047,8.627339,2.3880873,1.2320718,0.87093866,2.2404497,1.2687193,0.93225783,3.1140897,0.71127284,2.2299461,1.8120513,1.4452792,2.0396364,1.7465034,0.50962496,0.17209642,0.3738774,0.5269209,0.70413804,0.45693785,0.977684,0.25270206,2.5447598,2.2586675,2.9796643,4.3735147,5.393507,4.8315535,6.8672547,0.16395582,2.576212,1.2148995,0.65602875,2.4474828,0.31223243,1.9995296,2.6843567,0.0,0.41714928,0.0,0.7284607,0.5606861,5.133474,2.7498171,1.7867484,1.4927576,2.2649026,0.6854905,3.2672427,2.5616517,2.923408,2.7023525,3.4826577,0.20939994,2.642662,1.90557,4.484146,2.7290134,4.0101085,0.50977004,0.9197808,3.0948765,2.4838517,4.246644
HfMgAu2.png,1.5353726,4.553276,6.8757186,7.0619187,7.138528,8.10977,4.4643116,7.2984257,3.5844336,3.0700493,0.7467902,0.26881695,1.4753965,8.306659,2.6950386,0.3065741,0.6370198,0.27616704,1.1496072,0.0,1.9375291,1.2010837,2.2063296,1.9789363,3.190103,5.6523695,0.39354292,2.4790769,0.0,3.8092,2.6114054,1.3477762,2.1700525,3.2630124,0.0,5.005731,1.366516,5.7771807,4.729699,0.0,0.0,6.1657557,6.8302917,7.282236,2.9551878,5.1282134,6.90571,6.3362675,8.64569,0.0,0.0,0.8441606,1.6292742,1.0828568,0.37808952,0.29711586,1.973775,0.76200044,2.2067382,5.3778696,7.7050314,5.8640003,3.535283,2.9975355,2.8374033,1.7625303,0.7981653,0.14363517,0.0,2.74554,1.4332579,0.38816953,2.419965,0.13535728,0.11342255,3.0129209,1.8116015,0.94614375,2.4269345,0.0,1.5397923,4.0894556,0.81235754,2.4426656,1.767964,0.0,0.69286877,0.0,2.151314,2.0811138,1.9537358,5.5327415,1.0775735,1.1591002,5.095421,0.0,0.0,4.9313087
HfMgIr2.png,1.3421329,2.31547,2.7855573,4.35016,6.532334,7.1113386,1.929044,2.9321601,0.0,0.0,2.1961055,0.33558503,0.7454128,2.6206465,0.0,3.1150482,5.7523575,0.0,5.6827736,0.0,0.025378138,6.4663267,2.1102116,5.486676,2.514174,0.61664355,0.2947252,6.8152976,3.3656664,1.650262,1.0910187,2.4660652,1.5494993,0.9225384,3.4661016,0.9999552,0.9006059,0.8089228,2.194809,0.38343024,0.68440455,1.1000354,4.021309,0.4250858,3.1418848,0.47195962,1.6439999,1.4975264,3.0121343,2.0590353,0.7004282,0.28557247,1.276839,1.1432726,0.5842674,2.3882587,0.7605095,1.650054,3.2140713,3.255458,6.2576,6.0411043,3.1696303,1.4308769,0.0,1.8035696,0.0,0.1736516,1.1504737,2.427098,2.7107916,0.70009327,0.6855469,1.2766159,2.087481,1.8185974,3.677273,3.8463602,1.5648955,3.571453,2.2042294,1.4165536,0.17339471,3.3403711,2.0979245,1.7831335,1.9019833,1.0001969,1.54935,0.80973065,2.2185123,1.5467074,0.0,2.2220979,2.0205574,1.0119073,1.456432,0.10097279
