filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
TiAlRh2.png,0.06361006,0.16182534,1.5977497,0.26832598,0.28221792,2.9780295,0.65638363,0.06361006,3.7411034,6.1032853,3.149621,0.0,0.0,2.3843598,0.053783953,0.04184395,5.431548,3.759552,2.1578608,6.9111776,1.8194292,0.18379772,0.09431529,0.0,2.5126433,0.0,0.0,1.0625871,0.47008604,4.1654253,0.0,1.7831706,1.3933501,0.8586719,4.467453,0.0,6.1421394,2.4388528,6.4680653,3.0892844,1.3414409,7.4892373,0.0,1.7829459,2.6537461,3.2758284,1.1043617,0.0,2.119175
TiAlRu2.png,0.04830431,1.7048411,5.915993,2.8956175,1.8946158,5.4061623,1.7109774,0.30775014,0.7096377,0.0,1.0402015,0.0,0.0,1.2236043,0.0,1.998437,0.69759846,5.576308,7.318228,2.079677,2.0687084,0.0,0.63060075,3.7760985,3.0349565,0.20876944,0.0,0.659065,0.36740756,2.0431693,0.0,0.0,1.0291336,1.3153445,1.1066494,0.0,1.4625081,0.0,0.35970247,0.7003408,0.23439696,0.9905548,0.0,3.761879,2.906712,0.3204234,4.1429048,0.6061109,2.650579
TiCo2Ge.png,0.615662,4.524677,1.3240547,4.1995997,5.1371317,0.123644926,3.2808757,0.0,2.1233764,0.4001995,0.0,3.8583236,0.5170313,1.5620338,0.0,0.9002538,0.27801973,0.0,0.17275722,2.0051765,0.7515719,0.04801994,2.079578,6.5040426,2.5568163,0.75568545,0.5203945,0.2618912,0.29637808,2.0670855,1.0778563,1.5605206,1.715519,5.0287905,2.9598334,0.08450731,1.0887041,0.86950064,1.8960011,0.0,0.0,2.103335,0.0,0.39002925,0.7764294,1.8011994,0.5813992,0.0,0.50171727
TiCo2Si.png,0.5605095,3.9061193,0.18909754,4.1882143,5.2165856,3.855432,3.0237947,0.0,2.694808,2.1170197,0.0,0.8112371,0.0,2.1466856,0.0,0.14710768,0.0,0.24089772,1.6800601,1.28128,0.9669317,0.054817267,1.6704888,5.8292933,2.9954827,1.0673918,0.0,0.23423612,0.17150646,1.3722624,1.1970942,1.1204864,1.7167882,4.2583046,2.202682,0.45669883,2.9015496,0.14030902,3.5255065,1.1935517,0.0,2.886015,0.0,0.5239435,1.0709807,0.14414702,1.3764577,0.019868592,0.6104743
TiCo2Sn.png,0.8015474,6.4418464,2.200279,0.21070553,1.582182,0.57064354,3.7942944,0.0,0.5045339,0.96772933,1.255888,4.1410675,0.0,1.8850763,0.0,0.813921,1.5688833,0.18170547,0.41286406,0.0,0.6649698,0.04164741,2.4603631,5.036416,0.69413024,0.102103695,1.8614956,1.6600443,0.4230551,1.3424964,0.0,2.227871,0.3019477,0.46806842,1.9786538,0.0,0.4199559,2.1365612,1.6941056,0.74979,1.1897519,1.0153321,0.21802826,2.076824,0.0,0.7761818,1.4393227,0.0,1.3090001
TiCrTc2.png,0.03189755,0.0,0.0,0.81870955,0.00725461,0.12637892,0.104946174,0.5530959,5.1715813,2.7006304,2.8598688,0.0,0.0,2.603875,0.0,2.6528084,0.6884887,4.1025476,0.41357595,3.7272296,2.7015853,0.0,2.5500708,0.8238306,0.48826516,1.43215,1.5737762,1.9257381,0.0,0.7872002,0.08775687,0.72764975,2.0253532,0.0,1.0231912,0.0,1.3415341,2.8292773,0.0,5.7152267,0.5409305,0.6704192,0.3042211,1.5042374,1.6780905,0.0,0.28839818,1.6349704,1.083103
TiFe2Si.png,0.38967964,2.5606313,0.014021265,0.63280004,0.0,1.2490004,1.5222112,0.0,1.4791126,1.3986017,1.1939266,6.040763,3.8714838,1.3772943,0.16465269,3.2593594,3.1010354,1.3438241,0.0,0.1489119,3.6723526,0.13219538,1.6651831,0.0,1.4134504,1.2337195,0.0,1.1391225,0.0,2.2629313,0.0,0.6564263,0.44427305,1.1507678,1.7579083,0.47117135,7.746893,2.3303401,1.3670741,0.84095883,0.33495498,3.9734793,0.0,2.914712,0.34411198,3.280377,0.73684543,0.0,2.9551148
TiFe2Sn.png,0.35254008,1.8222845,0.08844249,1.0235615,6.041993,1.8271921,0.81896514,0.0,2.1381748,0.30645478,0.49231055,0.97935253,0.9435514,1.4772418,0.07644348,4.1528354,0.2987786,0.0,1.7175758,0.25423917,3.2090786,0.0,6.055906,0.43575457,0.0,0.75447124,0.64638996,4.572344,0.0,1.3004005,0.6016112,1.7321832,2.2010818,0.0,1.5650074,0.0,5.7276454,3.8603415,1.3205718,0.0,1.6043645,5.3025074,0.0,1.1460439,0.0,2.0485184,5.4822803,0.0,1.7420814
TiGaCo2.png,0.06361006,0.43647248,1.3222797,0.0,0.54094386,0.0,0.4335053,0.06361006,0.6652201,5.1436844,2.3503995,1.7998581,1.3051977,0.3550922,0.036384646,1.1698816,5.2714233,5.313302,0.038975693,0.27967852,0.9211065,0.4920847,2.4294493,0.0,1.5542659,1.7852325,1.9993073,2.7369783,0.0,1.7831113,1.7838373,1.9923847,1.5205321,0.0,1.8669064,0.0,0.7214137,0.0,0.039510965,1.508342,0.0,0.6599053,0.0,1.515091,2.285769,1.8424696,0.57124364,0.017352024,1.160054
TiGaCu2.png,0.13278228,1.4674231,0.58680224,0.5427454,0.20082162,1.4627435,1.3381516,0.0,0.89274895,1.458787,1.4842267,0.7640592,0.3479129,0.24337395,0.15672027,3.7431145,4.8547826,5.0561132,5.69573,1.8028798,1.9130903,0.047203943,0.32327187,0.0,4.313243,1.1340842,1.8383291,0.761022,0.0,1.9074794,3.2990935,0.008556676,0.47221065,5.756064,1.2543522,0.28070202,2.2958689,0.17442238,1.1532941,2.9860802,2.1231074,2.4458816,0.0,2.8240416,3.750603,1.1477091,6.364504,0.39725658,3.0129201
TiGaNi2.png,0.076040514,3.8589044,4.227559,3.5929022,1.0910282,0.30665568,3.0398183,0.9201648,5.568774,1.4890764,1.7604692,6.7625604,0.0,3.2823956,0.0,0.74179673,0.7539657,0.0,2.6430323,0.6411832,1.9764214,0.0,0.17848101,4.1653104,1.2032788,0.21092921,0.7665312,0.36966357,0.06348047,2.2841637,5.444845,4.2618737,0.0,1.2731774,0.6846826,0.0072481385,1.0715045,2.9196842,3.0877318,1.8779135,4.875822,2.8433285,1.0326074,5.291417,0.0,3.9717524,0.19423215,0.0,5.1355963
TiGaRu2.png,0.052972823,1.3604282,5.151172,1.6912386,3.0372872,6.0828753,1.82252,0.21928735,1.6942816,1.3687093,0.905512,0.0,0.0,1.4811094,0.12791885,1.1991762,0.30375013,5.408778,3.6152987,1.9733722,0.9091996,0.0,1.14907,2.2126548,5.2109156,1.5974121,0.18719764,0.5124157,0.26750967,2.349956,0.0,0.0,3.1203547,0.67477334,1.1794385,0.0,1.9313241,0.0,0.4702079,0.24958082,0.04308919,1.4831836,0.0,4.441179,4.1213093,0.44207817,1.6262305,0.504638,3.4678783
TiInCu2.png,0.19102885,1.1100645,0.0,1.4565415,3.9131503,6.42152,1.0144094,0.66707623,6.4723015,2.0265632,0.01274833,0.0,2.1345184,3.481425,0.0,4.210149,0.43441632,2.2919736,3.6738343,0.0,4.822892,0.0,0.8701477,4.4798894,3.575286,4.1778193,0.0,2.3514946,0.06361006,0.8456611,0.0,2.7873042,4.0524173,0.0,0.6391156,0.038558196,1.4965112,3.601151,0.0,0.90459865,2.600008,1.0564393,0.4799041,4.5792685,3.0294127,5.15106,0.6071912,3.5373347,3.9152117
TiMn2Al.png,0.21693653,1.168896,0.0,0.10195412,1.9200842,0.07435739,0.42052156,0.16515349,2.598037,1.3221405,2.3824406,2.4216733,0.012107323,1.6989716,0.0,0.9821466,0.0,0.0,0.65951127,0.6409732,1.3912716,0.045680888,1.7975246,6.604701,3.4513211,0.2654818,0.6874424,0.3624007,0.29494452,2.3825166,1.070662,2.016556,0.0,3.2570026,3.037022,0.64977777,4.874554,0.0,4.042221,2.10211,0.0,4.7495894,0.0,4.1142797,0.8141929,0.0045497417,2.3630443,0.0,2.7402327
TiMn2Si.png,0.20707618,1.454123,0.43782303,0.15786678,1.5280964,0.053087905,0.90266347,0.0,0.7230982,0.9618156,1.3106885,3.0760713,0.2849357,0.91795623,0.0,1.114253,1.7503319,3.188497,0.31781158,0.0,0.54327035,0.11285592,2.4438727,1.1055903,0.0,0.63565487,3.4327292,1.6559341,0.0,0.21890199,2.7932022,3.1890984,0.6439612,1.8028221,0.9521218,0.69264615,4.1633015,0.0,0.37921625,1.0978811,0.0,3.6685634,0.0,2.128604,0.94653136,4.3848743,1.8764963,0.0,1.722815
TiMn2V.png,0.31533346,1.9237851,0.5109691,0.13490492,0.7033889,0.36281863,1.9223399,0.0,0.33844757,0.41642743,0.0,0.0014678674,0.0,0.44329816,0.0,1.0766563,2.6689198,1.3222408,1.6556375,1.6747382,0.79262286,0.08335196,0.63009,0.0,0.0,0.0,0.0,0.43282992,0.023646899,1.1287558,2.937495,1.6817288,1.2892439,2.9015818,0.70210063,0.46501604,2.8865938,0.0,0.3354931,0.0,0.0,2.4353957,0.0,2.3906171,2.684126,0.7041243,0.72654074,2.1070673,2.132891
TiMn2W.png,0.4419746,4.025242,1.3829644,2.569431,2.1236553,0.3521065,3.124514,0.019645263,3.4056792,2.168484,2.651417,0.108590305,1.5013136,2.8836603,0.0,1.6362598,0.0,1.6169901,0.599764,0.0,1.7212119,0.0,0.806114,5.888019,4.0295553,0.0,2.0506122,1.030885,0.03467556,0.067706764,0.0,2.4488173,0.18535867,0.89198756,0.074375324,0.50484324,4.5184536,1.8826805,0.43403468,0.53384566,2.0584633,3.2649481,0.0,2.7194262,1.7947242,0.62913334,0.6906981,0.0,2.5544438
TiMnCo2.png,0.06361006,1.4575173,1.1813766,1.6477895,0.1227447,1.4191297,0.6085646,0.06361006,0.6762327,5.6805797,5.3366156,0.0,2.3738472,0.76916224,0.011714624,1.1240405,0.84344673,6.654604,0.10186867,0.0,0.6367649,0.87454104,4.4569225,0.0,0.9851544,0.7187601,1.9464123,4.0420275,0.0,3.559839,0.0,1.301361,0.14614938,0.0,2.8258965,0.0,0.51800245,0.76747435,0.5190836,2.8210726,2.5483127,0.9196747,0.0,1.9112179,1.2502816,0.30083555,0.0,0.0,1.2473333
TiMo2W.png,0.0387788,2.330957,4.154996,3.2280784,0.0,0.35215667,1.6924155,0.43442592,1.3413324,0.0,4.4514427,0.4272537,1.6745771,1.5748067,0.08827568,5.0891366,0.0,0.0,0.78198946,0.5692519,3.3504188,0.0,2.3403728,3.7147164,0.91429883,0.5232484,0.085924864,1.8508258,0.0,0.0,0.0,1.0802388,0.61947984,3.450068,1.0638051,0.04419483,1.6629367,1.7242374,0.12642191,0.0,0.0,0.77208674,0.38623852,4.072136,3.9630022,0.6896111,3.3901129,0.72383744,5.106333
TiNbRe2.png,0.2972639,4.272392,3.9874563,4.630191,0.0,1.4029934,2.7138236,0.18561654,2.7502437,0.22576386,5.7563047,0.7251525,2.8200626,2.6886582,0.0,1.0543956,0.0,1.403405,0.7727532,0.0,0.8638308,0.24157597,3.4341612,2.089498,0.23496456,3.5096288,2.0464385,2.3707225,0.0,0.0,0.5710871,0.0,0.0,0.5779853,0.6824771,0.0,0.41901976,1.389111,1.2122197,0.06880484,1.4568889,0.48582894,0.114401236,1.1124086,1.0753825,0.26215342,1.0722095,0.84183323,0.7025063
TiNbTc2.png,0.1075124,3.6560717,4.1635046,4.544493,0.0,1.1324332,2.9264278,0.65160114,4.6641846,1.5758233,6.976671,0.5214627,5.488738,3.9440346,0.0,1.0974696,0.0,3.677052,0.011340778,0.0,0.80079854,0.0,3.5932786,0.64908206,0.19459705,0.41481155,2.7442188,2.9697058,0.00020470374,1.9182544,3.882422,0.35874772,3.417838,0.0,1.2125223,0.0,0.0,0.76717836,0.0,0.0,2.6649866,1.23846,0.0,0.0,2.2907205,1.9586576,2.6716795,0.30813578,0.37105334
TiRe2Mo.png,0.06361006,0.00561011,0.0,0.28030717,1.650861,0.029628292,0.19267277,0.060364578,4.7562866,6.08897,2.9327226,1.169778,1.1666023,3.1810472,0.09362468,0.0,2.9351385,1.5239601,1.0728879,1.5374395,0.84073496,0.33354312,2.7255042,0.15656191,5.6722608,1.253967,4.029608,3.53473,0.14844686,6.156823,1.1366982,0.0,0.09335091,0.0,3.1003985,0.0,1.2751633,3.8234456,2.4472697,0.9416409,0.17543602,1.7529151,0.0,0.20643283,2.0338206,0.5783422,3.0119448,2.84028,0.7188744
TiRe2W.png,0.046777844,4.1629863,4.5169573,2.472253,0.0,1.2329576,3.0429,0.465064,2.5229774,2.7410316,6.409967,0.05211976,0.6893815,3.1077166,0.0,2.5644798,0.0,3.6108046,0.42658177,0.72080743,1.98632,0.0,2.7195387,0.19112086,2.1509976,0.28196,0.14469767,2.0254302,0.0,2.3669107,0.5271392,0.3821206,1.2952945,1.4710166,1.9603912,0.0,0.2700573,0.007690234,0.48915988,0.0,0.09652549,0.45117098,0.0,2.057956,2.0620468,0.33188426,1.1554042,2.0777462,1.063009
TiSiOs2.png,0.06361006,3.7699986,4.308237,0.26092654,0.6868534,0.204507,1.3898486,0.06361006,1.7921817,8.050213,4.4269648,0.31497034,5.889339,1.922389,0.06361006,0.0,0.0,2.022635,0.44026226,1.7321182,0.9927643,0.057319902,0.7492952,2.521038,1.5233269,2.255418,0.0,0.5810872,0.15154369,1.2823489,1.8557167,0.0,1.9551941,1.8394215,0.68518466,0.16149455,1.1969589,0.3062782,4.1490874,0.6865991,0.2285767,0.99139345,0.0,2.0729537,2.28201,2.5355632,0.5473995,0.2878854,1.6440023
TiSiRu2.png,0.06361006,4.1830955,3.7924042,1.0166174,1.7715211,0.9976748,2.3954701,0.06131657,2.7472725,7.479109,4.140807,3.3802664,7.2335258,3.3763776,0.095164776,0.0,0.67973286,0.7393769,0.0,1.4198775,1.583788,0.104279526,1.1227187,0.08190919,6.008579,3.2097065,0.0,0.8011316,0.017906854,1.4074818,2.1705003,1.2354157,0.43856883,1.8444926,0.5152571,0.124664925,1.8481855,0.0,2.9187999,2.9122336,0.07986515,1.4525429,0.0,1.8446982,2.552871,1.6148051,0.34589994,0.2823029,1.8840011
TiSiTc2.png,0.06361006,2.3228993,6.6373587,3.598571,2.965407,7.0365734,2.136095,0.04545817,0.0,0.539596,0.507659,0.0,0.0,0.8108371,0.34213236,1.6120023,0.7224703,4.7975693,4.98588,2.450214,1.1581118,0.0,1.9352431,0.0,0.0,0.0,0.1609038,0.7059401,0.0,1.942533,1.4108771,2.6676078,1.7411523,0.3724567,1.1571966,0.0,2.830222,0.14321458,0.0,0.6569693,0.71535134,2.5552094,0.11807275,5.15165,4.1778536,1.0848055,2.846603,0.0,4.3913074
TiSnRh2.png,0.27191022,1.3504684,0.0061642043,0.3338636,1.3856498,0.1371359,1.2432771,0.0,0.20740749,0.2658069,3.2580514,1.5216645,1.0124705,0.5686805,0.06361006,3.254842,4.0935564,0.7314869,0.48810992,0.0,1.8498838,0.06361006,0.35818484,7.1310425,0.7836613,0.28510052,3.8234222,0.3009777,0.013344603,1.0474422,4.140541,0.47414213,2.9810348,5.7810607,2.3865407,0.8299632,2.5962145,0.63816804,2.3009572,0.0,2.0330095,3.6442904,0.0,5.5023384,0.74923706,6.8956137,4.8776245,0.0,5.167815
TiTc2Ge.png,0.07291754,1.9428205,2.452843,0.47634423,1.3476723,0.3143949,1.7957062,0.8918543,5.2732997,0.44410685,1.6504984,3.3044038,0.0,3.352044,0.0,0.0,0.9053663,0.9023951,1.6990225,1.834237,0.94877875,0.020023668,5.385736,0.9296309,2.9170997,0.18840928,0.0,2.765015,0.0,5.264249,1.806485,1.1099126,1.9346187,0.3469871,4.6620436,0.0,6.4854693,2.1824064,1.0381156,1.2804449,0.0,5.327532,0.0,4.3352814,1.3413987,5.268526,0.6028654,1.124203,4.044585
TiTc2Mo.png,0.04550255,1.2036015,5.1602387,3.3367815,0.6857022,0.054343704,0.34376186,0.3361589,2.210885,0.0,0.93440765,0.57502997,0.4403779,1.9391263,0.03583254,2.683647,2.3237038,7.3691635,0.9107958,1.1005802,1.6536703,0.0,2.4760485,0.0,0.5485928,1.1743207,1.9532404,2.9108624,0.25305456,7.3928576,2.6976442,0.0,2.1636329,0.8205801,3.375854,0.0,0.048841,1.2160633,1.0508049,0.45340562,0.057708263,1.0713083,0.0,3.025073,2.0711963,1.100275,2.0052807,0.37213463,2.3006175
TiTc2Sb.png,0.050760675,0.76453036,0.4267,0.7965796,0.13401961,1.1673491,1.340658,0.23922472,1.9263132,1.8560796,0.33490953,0.3496361,0.06802136,1.0195665,0.34940863,3.6511722,0.0,3.5856068,3.883537,4.134121,2.5800734,0.0,1.2981845,1.8406506,0.014862627,1.1201395,1.7703874,1.4889288,0.0,0.9491303,0.74239635,1.738379,0.0,0.0,0.47762865,0.06361006,1.5925605,4.080513,0.0,3.341607,0.7286612,0.6090235,0.06361006,0.7109095,4.2852626,0.42126837,0.58056736,1.9886708,0.72063446
TiTc2W.png,0.04187471,0.7144109,0.62880766,0.0080423355,0.34426698,0.11065219,0.26704326,0.39777943,4.561797,3.5331202,3.7419,0.0,0.21476689,2.4225214,0.0,2.563486,1.1414826,5.75978,0.38534418,4.443768,2.0242863,0.0,1.9436402,0.0,1.0277632,0.8278874,2.4174094,2.9475746,0.64527196,7.529971,4.2220764,0.0030476565,2.4444807,0.0,3.6028268,0.0,0.0,0.6672081,0.45284063,0.0,2.1609347,1.923424,0.0,2.362761,3.015523,1.1233692,0.6480073,1.5362986,2.1185074
TiVRe2.png,0.13332936,4.995468,4.045206,0.97327304,0.9897229,2.1233606,4.1820173,0.09993191,0.4992898,3.595118,6.0921516,4.334383,0.0,1.8396504,0.20791309,3.8811932,0.012364805,0.0,0.6453051,1.2141024,3.0354376,0.0,4.7674203,2.006026,0.90439606,0.09429459,2.3199356,3.305546,0.0,1.0160961,4.3574104,2.0094779,0.40775293,0.0,1.7461956,0.048455894,0.0,1.6197336,0.78881353,1.85601,1.8634963,0.6395748,0.31543088,1.4560989,0.46516687,2.084425,3.0522056,0.08197683,0.69527245
TiZnAu2.png,0.06361006,0.83795863,0.32724628,0.0,0.0,0.0,0.7094426,0.06040111,0.7173994,2.8739486,5.6201286,4.7832804,0.16905469,0.77104723,0.087186754,1.1716481,0.026768565,0.0,0.8118692,0.80079156,0.48082823,0.4744082,4.2821527,1.5488095,2.646991,1.954341,4.4978614,4.484441,0.0,0.0,1.4861263,0.5745762,3.9589305,5.1354084,1.2665018,0.060700666,1.9899939,5.142742,2.2644944,0.0,0.27030283,1.907696,0.11195616,2.0305648,3.3472915,6.973771,3.6512957,0.19481456,3.0482864
TiZnCo2.png,0.036786236,1.597952,3.6570385,1.362328,4.3472576,0.47428918,1.1596315,0.4436296,3.0565047,2.2895465,4.152101,0.9052625,2.093514,2.7856383,0.3905418,5.453596,0.0,0.109980285,2.1276402,0.37236136,4.421422,0.0,6.3452215,2.830946,2.7396846,0.9593508,0.0,6.068696,0.0,0.227908,0.0,0.33154756,0.5422656,0.0,1.3653687,0.0,5.053521,0.43556994,0.67523456,0.6349138,0.0,2.7899508,0.0,0.17557923,1.9681592,1.7852392,3.3509724,3.9876757,1.2130173
TiZnCu2.png,0.08721151,1.3125213,1.6710281,0.1942251,2.8367922,1.4102681,1.3005996,0.09046347,0.11895421,0.21116984,0.66385835,0.0,0.0,0.22126743,0.0,1.8363246,1.467726,2.8242135,5.9540358,2.7580576,0.8027485,0.22701861,2.4026508,2.1395895,0.9237049,0.0,1.9088893,1.8213873,0.0,0.70911276,0.14872786,1.2436903,3.4103694,2.4553595,0.6884111,0.018397104,2.382097,3.1958723,0.2512023,1.5744328,0.0,2.4213228,0.49965647,2.9354022,2.4574022,1.6019,4.675601,0.2076144,3.2171102
TiZnIr2.png,0.020841703,1.5068988,2.8886967,3.0507965,0.78528,0.2881176,1.2313132,0.7066693,3.3365278,0.27401936,7.368112,0.59800684,1.3199661,2.8754382,0.0,4.773955,0.0,2.982915,0.7274078,0.0,4.025509,0.0,8.401666,0.0,0.19389082,2.7897127,0.86414707,6.822938,0.0,3.446289,0.5930872,2.417081,2.8795266,0.0,3.4586136,0.0,1.88422,1.0726235,0.0,0.0,0.0,0.6939454,0.21572131,4.66287,0.2655091,5.279171,2.0765138,0.06949734,3.5645905
TiZnNi2.png,0.38765746,4.9707766,4.5389595,5.9335504,3.7253366,0.0,2.4383664,0.0,0.0,0.0,0.0,0.82882303,3.932172,0.6478877,0.0,2.0627425,2.8923116,0.23345584,5.1415815,3.57052,0.88072777,0.032331165,1.8854686,4.2723103,4.7005105,0.4027236,0.0,2.8305578,0.89928305,4.3631864,0.0,0.0,2.560023,2.2897806,3.1503,0.0,6.4133673,0.0,3.0026555,1.3035676,0.0,5.800636,0.0,6.0952687,4.407098,6.062891,0.7836117,0.0,6.3631163
TiZnPd2.png,0.047327988,0.86647415,3.402897,4.4747534,1.4408665,0.11383638,0.072191976,0.33417368,2.3169003,0.0,0.0,2.1256123,3.3277075,1.2391992,0.0,0.0,1.4999988,1.4485662,3.8154352,4.2230935,0.6176477,0.024400298,1.8749734,5.074502,6.2707825,0.0,0.0,2.0754826,0.6572582,3.4879873,0.0,0.7985752,2.0299072,1.5705037,2.2437015,0.0,5.5148335,0.0,2.8607056,0.094661504,1.9815803,5.835483,0.0,5.5726333,5.0052004,7.3999357,0.32005072,0.21821398,6.306426
V2CrOs.png,0.4446927,3.4847233,0.33979067,0.38277745,1.3479079,0.57806647,2.7071261,0.0,0.5309694,2.7847764,1.0700325,0.44814473,0.0,0.5175029,0.08161207,2.7794266,0.0,2.9502866,0.11926288,1.5088034,2.56955,0.0,3.0663671,4.087866,2.948822,0.0,0.7801738,3.1706095,0.0,0.0,0.792064,2.561359,0.7091493,0.5069226,0.97321045,0.3961834,3.2623765,0.15184726,0.33404487,2.0477233,0.4619848,2.0030696,0.0,0.43391678,2.2111197,1.4358721,0.58997905,2.2234895,1.1424708
V2CrRu.png,0.06361006,0.11329344,0.0,0.0,0.0,0.03827734,0.2390419,0.03823515,3.4959414,5.1141376,4.054255,0.0,1.3864392,3.052755,0.44609633,1.371665,0.33953327,3.745884,0.26718214,1.2548378,1.8731327,0.040806215,4.3644133,0.0,3.2633514,0.49058348,1.9120882,3.4177523,0.0,0.69710577,1.4449487,1.0628463,0.7712565,0.0,0.22391784,0.0,2.766377,0.14542475,0.6725662,2.014051,2.4507883,2.1010547,0.0,0.44343546,2.2069085,0.3870615,3.2955647,0.0,0.7679074
V2CrTc.png,0.5634353,3.8801842,0.0,0.67095315,0.0,0.5544807,3.0263617,0.0,2.76299,3.1883981,3.0851042,0.42019087,0.0,2.6239612,0.0,0.5685427,0.0,0.64681065,0.7442053,0.53589827,0.68530536,0.0,1.2787069,2.5043087,1.4365253,0.162035,1.0418715,0.7404163,0.16984816,0.99378103,0.0,0.08404282,1.0960879,2.0046623,1.3110721,0.24562891,4.2617135,3.5608315,2.468301,1.3029437,0.0,3.2130141,0.0,1.5634224,0.10174927,0.0,2.3881292,1.6822858,1.3968927
V2MoOs.png,0.12199883,3.2705066,1.7771964,1.1803921,1.9799967,0.38218147,3.0411944,0.62441605,5.8904023,4.7863584,5.9658833,0.0,1.7107052,3.1939855,0.0,2.2413373,0.0,3.3606436,0.47590962,1.8335135,2.6695986,0.0,1.9631741,0.8783671,1.8362646,2.9504075,0.7527387,1.4230447,0.067334995,2.6133595,1.5275952,0.0,0.23425764,1.3903248,1.8755448,0.0,1.2087724,0.953977,0.67381847,1.6519451,0.0,1.8904383,0.0,0.91048276,1.7819715,0.01619256,3.1225944,0.3853836,0.56930834
V2MoRu.png,0.2877289,2.226976,0.0,0.7872055,0.5659732,0.41432378,2.1863422,0.3337405,5.447404,3.7845416,6.0040283,0.0,0.0,3.040788,0.0,2.4469016,0.0,3.2991524,0.6183396,3.671728,2.4776187,0.0,2.1821868,0.7877715,2.0491602,1.2724127,0.47344404,2.179863,0.14897972,3.0206351,1.109296,0.22025454,1.8623496,0.56313735,2.0851822,0.0,1.8143072,0.792189,1.0361462,1.9311868,0.0,2.1747432,0.0,0.47411537,1.6895955,0.0,3.8482218,0.30926788,0.48916003
V2MoW.png,0.1403168,2.1701183,2.3976898,2.3229046,1.0326694,0.4074947,2.4834442,0.34353092,2.01664,0.1626732,4.879459,0.8296705,0.0,0.67254627,0.0,4.9163055,0.0,0.0,2.9063787,3.0125275,3.2946572,0.0,1.5242118,4.8846426,1.3983556,0.0,0.0,1.6471298,0.05349691,0.0,1.6842266,2.49533,1.4229704,4.8431435,0.8815942,0.21335275,1.1440831,0.0,0.22189422,0.69435775,0.0004094839,1.238018,0.10465688,1.7750313,1.2094073,1.1761439,2.0483217,0.835956,0.41346475
V2OsRu.png,0.6676634,4.5569973,0.4616883,0.7870507,0.23714256,0.7021959,2.9087896,0.0,0.5916662,1.5899673,0.0884604,1.7394617,0.0,1.2383773,0.0,0.9216141,2.331917,2.4727187,0.35070854,0.63726586,1.2204609,0.45437613,4.861719,4.3074236,6.5984063,0.0,0.0,2.2472644,0.0,0.0,0.0,3.648938,0.9570375,5.084923,1.2693714,0.015700694,4.909592,2.4173968,0.7088872,0.0,0.0,3.8754964,0.420596,5.1439466,1.2750099,0.54715014,2.214988,4.1239185,3.4239922
V2OsW.png,0.027557734,3.3917577,4.0466743,1.7710801,0.0,0.5391005,3.7827795,0.6409611,5.591021,3.9058533,5.497798,0.01098553,1.3584272,3.4478748,0.0,1.1904591,0.2691493,2.681904,0.30835125,1.1787053,2.6756396,0.0,2.5319796,2.0136497,2.0519333,2.2245011,0.32131827,1.4769726,0.123996526,1.9029865,0.13736893,0.01732196,0.0072496235,1.4154286,1.9921283,0.0,0.0,0.936756,1.3527277,1.6590152,0.0,0.9955392,0.09023963,1.6067555,1.982758,0.0,3.0942423,0.74522626,0.72437966
V2TcOs.png,0.05544751,2.1627524,3.0764947,1.9324355,0.0,0.9550438,1.4651426,0.16838895,0.9074559,0.1389103,0.65387684,0.08342826,0.7785412,1.2428064,0.33801007,4.46888,3.2871475,6.346979,0.0,0.60527474,2.8332777,0.0,1.8599834,0.0,3.1214092,0.9287244,2.6587605,1.5690223,0.0,2.1256838,0.17786664,0.43380305,0.0,0.49619567,1.4667532,0.08172371,2.8092875,1.5764124,0.029084481,2.286939,2.6803608,2.1925678,0.0,0.0,1.7550263,1.4198898,2.653567,0.35224682,0.6728566
V2TcRu.png,0.0920425,2.2416255,2.2333434,0.0,0.34960553,0.40440553,1.884568,0.0073190406,0.0,1.0089388,0.3076443,1.6066647,0.9657536,0.43108726,0.23535508,4.0253534,4.6524763,4.3447614,0.0,0.5129303,2.6113029,0.13754728,1.4983094,0.0,4.20232,0.5645481,2.473944,1.6593275,0.0,2.9081059,2.4935048,0.9712585,0.0,1.063054,1.2250668,0.1857747,2.582168,0.32875118,1.0864376,1.3814669,3.5181303,2.595749,0.0,1.199142,1.5850809,1.6728389,3.5551915,0.0,0.5481714
VCo2Ge.png,0.13261558,0.7582406,0.0,0.3323684,0.6889898,0.73164797,1.1468252,0.2170456,2.687892,1.5016292,0.4615909,1.3643937,0.79563785,1.8770702,0.0,0.5992993,0.3570491,2.3714879,2.568376,0.0,0.3606184,0.14159149,3.926649,4.090249,0.0,0.18258965,2.8592322,3.8137386,0.23195899,2.1224144,0.39633593,2.3468752,3.1158829,4.1242423,3.4819157,0.0,0.29916388,1.9531245,0.9117923,0.0,0.0,0.8708926,0.06361006,0.7449217,2.0008855,2.431273,1.4532284,1.5277302,0.56660557
