filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Nb2TcOs.png,4.360885,1.7964542,0.89180756,1.0397773,1.3899881,1.9186676,3.7507534,2.5201967,2.253181,2.0577784,1.8193033,2.9999201,2.2736716,2.7052498,0.611398,2.2576714,3.1966894,0.5089759,0.35017172,0.040808916,1.1315703,0.08568975,2.9414103,1.2704217,0.5272883,1.322835,0.68139774,0.19214581,0.026872247,1.2313159,1.6716411,0.6634493,1.3000829,0.0,0.41203067,0.47189826,4.7639637,3.3505344,2.7734525,4.5408797,3.0334496,1.8624172,1.843542,2.480662,0.76351726,1.8044465,1.6611137,2.0508866,1.6730145,0.9980098,1.6774077,0.45083854,1.8538016,1.3962038,1.1606648,0.72257817,1.2710596,0.3189578,0.0,0.0,0.3750299,0.0,0.0,2.0971744,2.2518096,2.1364508,1.4095719,2.296364,1.9308531,1.8214173,3.343772,2.7086422,2.6892793,1.106313,0.0,0.0,1.8433397,2.8070526,2.5269806,3.3367214,2.5396485,2.2523139,1.8130827,2.7685676,1.3013582,2.1959686,1.2623419,1.0652227,1.3339956,1.7273009,1.3747079,2.0939922,2.26077,3.9071088,1.5194285,3.4270809,2.5232148,1.7847443,1.0178319,2.2481155,1.9522521,1.4333606,1.5728446,3.505658,1.1127546,2.4501212,0.23163164,0.9415715,0.0,0.3220234,0.7411678,2.081694,0.46080157,0.4279152,1.6589973,0.9389646,0.82112604,1.5180634,0.2168142,2.2618895,0.8775673,0.6003977,0.68599427,1.0297505,1.6832194,1.4435524,2.23837,1.0782188,2.7358866,0.9879348,1.7244468,1.4890122,1.5648654,1.1772848,0.41061822,0.95315695,1.5575585,1.216461,0.3769759,1.1597149,1.9690077,3.1070952,1.5842754,1.9161563,1.8919805,2.4809966,1.5312316
Nb2TcRu.png,1.107815,3.3688097,1.7872738,3.003754,1.0043166,1.4085847,1.4919043,1.7936783,2.3157725,1.5120181,1.5752325,2.6261804,2.294807,1.6069081,0.0,1.0302558,0.0,0.0,0.049303055,0.7520483,0.14500119,0.577431,3.4008632,0.23804082,0.20228411,1.7417696,1.4317743,0.84678674,0.026684044,1.4108994,1.9037932,1.8436939,1.725792,0.23900358,0.6925592,0.46090826,4.4788666,3.8198402,3.1010284,3.371851,4.4775395,1.8578489,2.0217848,1.6478848,1.9111326,1.5432708,1.3746253,3.0987217,2.0817835,1.0605922,0.5243655,3.341012,2.3108535,1.9585176,0.6071957,0.7731395,2.9659972,0.0,0.0,0.0,0.0,0.0,1.5619329,2.5097432,2.838357,1.6527314,1.2661518,2.2864225,2.4044065,2.3922105,2.2630205,0.81410706,2.7639432,0.9933923,0.0,0.0,0.73021996,3.2629852,2.7320783,2.5751228,1.9306319,1.2820487,1.1866372,2.8670068,2.198133,3.4897952,1.9566989,0.830384,1.0265622,0.9733794,2.1445844,1.163117,0.81287813,2.060878,0.79024863,1.5326424,1.0707533,1.7044008,1.5313557,1.5554148,1.2378197,1.81563,2.1103144,2.422296,1.3474301,0.9194962,0.0,1.5075697,0.29142544,0.18424642,1.058625,0.51770157,2.7227979,2.0360475,1.6205405,1.1498468,1.296559,1.0192636,1.3917224,1.2328908,1.2634186,0.91388404,0.9213528,1.1854023,2.64458,0.33732074,2.6342943,0.61113256,2.6772323,1.3964145,1.5969667,2.2360158,1.7161063,1.1665409,1.8545886,1.5856637,0.9592165,4.2679205,1.1965432,0.9728016,0.48661155,2.4192247,1.7517171,1.4030958,1.6946732,0.7917867,1.0465899
NbAlCo2.png,3.1690345,2.8764446,3.866198,1.7837723,2.8512778,2.1711712,3.1641939,0.7878619,2.0163794,2.5276833,2.0505178,1.6784155,1.5213418,1.4062253,0.0,0.0,0.0,0.0,0.6856561,1.4584634,0.0,2.2687988,0.7943938,0.828554,1.5022154,0.5327017,2.1275644,3.0369315,2.1046696,1.4747494,1.8045406,2.0327792,2.0400834,2.0512857,1.8347523,0.53463227,3.5422254,3.4660234,2.4093442,1.0309441,2.6167488,2.0531735,3.9273915,3.1207564,2.9567194,1.9477798,1.5833303,2.1584418,3.2684264,1.3086402,2.1387403,4.9608965,4.9168544,3.1540968,0.90391994,3.0190558,2.4556224,0.0,0.0,0.0,0.0,0.0,0.0,2.0951447,3.153148,4.622787,4.1853986,4.11777,2.2187595,1.6490586,0.71483517,0.19169539,0.0,0.0,1.6145129,1.5394658,0.095414676,3.6667867,1.8491758,1.683395,2.1940095,0.9302502,1.8916702,2.0890336,1.5214479,2.883794,2.0310957,1.0336686,1.4191275,1.195891,1.9774978,1.3195198,1.2867339,0.998684,0.64571834,1.6205379,1.7526593,1.1773438,3.4779146,2.9138277,3.289154,1.31232,1.670757,1.7008152,3.9970915,1.3448114,1.3046029,0.0,1.2079217,1.0338342,2.010169,1.7586292,3.1543422,2.4485278,2.6272266,1.953444,1.4660827,1.2844054,0.5474892,3.0747874,1.1861494,1.9707707,0.8775522,1.9768748,0.7269882,1.5211996,1.8066168,0.84641045,2.2834654,2.5082707,0.54067206,0.6541972,1.120289,0.41446126,1.9865963,2.2344074,1.685319,0.4324259,1.7133939,0.83080983,1.8799806,1.6553562,3.174116,2.5106983,2.576106,2.1718383,1.8705782
NbAlOs2.png,2.406023,1.3712343,1.2721426,3.0452533,3.9232495,1.3949069,2.9253547,0.7898975,0.7209901,2.903984,2.0097656,1.669635,1.2419555,0.70229584,1.8401061,2.3408751,0.0,0.0,0.0,0.0,2.2246146,2.832406,1.0107626,1.6322922,1.4627252,0.96562195,1.5415332,2.5082626,3.0904322,2.0256789,1.8856679,1.9568675,1.8449259,1.526664,3.1725569,0.50227916,1.9380903,1.9587291,2.0408506,1.7445431,2.758261,1.2128409,2.0006773,2.5875134,0.4117374,1.858325,1.8621047,1.8859243,1.8378847,1.205497,2.8063517,3.299993,1.3638692,5.368128,2.4372978,1.4170992,1.7642016,0.0,0.0,0.0,0.0,0.0,0.0,2.424116,2.444663,2.2242386,1.8396674,3.1171038,2.0649674,1.6593679,2.2805386,1.0522394,1.1978736,0.45795685,0.027003929,0.24962923,0.45932996,1.0587511,1.611002,1.1588395,1.316308,1.3651837,1.3671656,1.0414515,3.7507806,1.5014818,2.6399293,1.624176,2.5496416,0.7552415,2.663379,1.2363703,1.3831673,2.773264,1.2883371,1.1726104,2.54747,1.1487962,1.5482801,1.519825,1.2563322,0.97440875,2.0143971,0.6291951,1.1269611,1.6142411,2.5829344,0.0,0.2530211,0.52576375,3.2588842,2.4184077,2.9014707,2.170905,3.821206,1.9664774,1.3626384,0.51462764,0.5025898,0.6083926,0.68585676,0.6442603,0.8880143,0.6883642,1.64307,0.31138366,1.6972331,1.2151235,1.3958527,1.4407595,0.80760527,0.28740528,1.4239018,2.6589508,1.3105941,1.0454226,0.21562538,0.95974416,1.1587191,1.7812209,1.2624625,2.071053,2.427333,1.5533853,2.9125378,1.0848465,0.6855466
NbAlRu2.png,1.9991736,1.5752455,0.6387547,3.6610086,3.5704448,1.0255034,2.6695118,0.8765818,0.7617159,2.8678546,1.8009713,2.157549,0.9783369,0.79140013,0.0,0.9529848,0.0,0.0,0.8546562,0.9427546,1.1332108,1.510202,0.8092263,1.950722,0.5488041,1.9281728,0.934443,1.2708396,3.2330165,0.26901346,3.2322578,2.8462157,2.780484,1.6215588,2.8620028,0.46252415,1.6121483,4.487091,2.950007,3.4701626,3.2031639,0.7569659,3.1360111,0.8844714,2.3004375,2.647679,1.9364696,3.1157236,2.6278315,1.3218107,3.3228076,3.4644732,1.6889577,4.641181,1.1452858,2.002893,1.4839176,0.0,0.0,0.0,0.0,0.0,0.0,2.1320944,2.7435591,3.5265746,1.6698412,2.944405,3.623765,2.0799012,2.777593,0.041287094,0.23742676,0.0,0.6547761,0.0,0.024311554,2.4175737,1.1616824,1.1266453,1.3045951,1.2166156,1.2794932,1.6433108,4.0093307,1.852631,1.8427564,1.8646755,3.5522616,1.3753756,2.8910825,2.2775078,1.2827075,1.5324531,1.777157,3.4227648,1.3230909,2.1690571,2.1141975,2.2882607,1.5789928,1.3590641,1.8465809,2.3346622,1.6220653,1.2791042,1.6682591,0.0,0.59666765,0.9078302,2.715503,2.1518927,4.4482183,3.045805,3.148376,1.9304192,2.2483609,1.4561412,2.338836,0.11558312,0.85610294,1.624733,1.7412412,0.18550338,2.420057,0.2489853,2.6283698,1.1064904,1.8440477,1.2538396,1.8322511,0.7800543,1.7810718,2.5879722,0.49476856,2.1376927,1.161492,0.5072547,2.5351408,1.8566011,0.2818969,1.5432944,1.524914,1.4569747,1.7698436,2.0370462,0.41518676
NbGaCo2.png,1.2954236,1.8253007,2.7346497,2.4297686,2.225204,2.2119956,1.5837655,0.9050168,1.3650516,2.2909565,2.6002865,0.91384006,0.63609093,0.8636138,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5878344,1.4061098,0.7427051,0.88612807,2.0611258,1.847542,2.3440967,4.0758924,2.7970757,2.203301,1.7519958,2.0076637,2.1645956,3.834189,2.3829138,2.5215325,2.856322,2.7872021,3.0508149,2.986154,2.5715575,3.0650432,3.0195985,2.0967007,3.143569,3.858767,2.3209906,3.544681,1.3208662,1.2824719,2.2103815,2.9566803,2.4694233,3.3585343,1.1232204,0.45671117,0.0,0.0,0.0,0.0,0.0,0.0,1.7661061,2.5958433,2.881212,2.797461,1.9049284,3.8527813,1.8336573,0.91372687,0.31659353,0.25678542,0.0,0.0,0.0,0.0,2.3071795,1.0749717,1.2338458,0.9432871,1.0013305,1.2556624,1.5340168,2.5060163,1.6679552,1.9930522,1.0548599,0.6483292,1.5283573,1.7014859,1.6604513,1.823844,0.6972507,1.7831558,0.812968,1.7004434,1.6245953,2.6924582,2.8077574,3.9141304,1.455617,2.8520584,3.0234187,3.0620584,2.480243,2.2219052,1.1536759,0.58795714,0.0,0.593986,2.6876721,4.2192073,2.6616535,1.4942482,1.7738036,2.4942746,1.193231,2.1324787,0.72940034,1.8549675,2.2581744,0.7037734,0.5786544,1.6633935,0.008999321,1.4165053,0.96774113,1.4357269,0.5887637,0.85975385,0.6208726,1.0472587,1.6210039,1.2454985,1.3871095,0.44685292,1.1455986,1.2311152,1.6106114,3.2672818,2.4909024,1.811016,0.25125936,0.8163856,1.405899,2.9697127
NbGaFe2.png,1.3859708,1.7289455,1.419283,2.1943092,2.2033427,1.4568837,1.4575145,1.7786536,1.7383788,2.9128585,1.7886969,1.9512465,1.5056386,1.8320074,1.5905542,1.0543351,0.6030176,0.0,0.0,0.0,1.0732872,2.4099672,2.494421,2.3465238,1.2334785,0.49631324,1.8817759,2.22179,0.301865,2.474206,2.509307,2.7646594,1.8286759,1.9130179,1.1641567,4.623302,3.1587825,2.6799836,2.7025568,2.0572228,2.7486703,4.3249702,1.6040934,1.5488687,2.7578802,2.0450482,1.6552224,2.796277,1.5371382,0.96947134,0.88173205,1.0762373,2.67061,2.934418,3.1734033,0.70991874,1.1983981,0.56683064,0.0,0.0,0.0,0.0,0.0,1.3231888,1.7570271,1.608413,2.4879515,2.4994853,1.9146686,1.1058956,1.8979404,0.3282987,0.0,0.0,0.0,0.0,0.24015939,1.1986828,2.9488711,1.6393197,1.3355752,0.75675964,1.5620891,1.6916375,1.7026632,1.7136213,1.7238574,1.737195,1.2171056,1.2564234,1.432091,1.2572589,1.4770288,0.8709675,0.91385484,0.7378719,1.2155284,1.1041577,1.9588484,2.27787,2.6199684,1.2266572,1.6357965,1.8416828,2.1963487,0.80013317,1.095599,0.32146832,0.30682838,0.2994188,0.83385545,0.87875044,2.008627,2.8794723,1.421504,1.5322421,1.1272454,0.49301365,1.2160519,1.4723672,0.50955415,1.173583,0.369915,1.1712859,0.6228423,0.8117764,1.309474,1.2905596,0.87906754,1.3147885,1.5349638,1.7025671,1.201641,1.5969058,0.80547845,1.3442223,1.2625049,0.97823346,0.70478797,1.2245343,2.1923935,1.1795902,1.0896854,1.4105726,1.6698577,1.1599455,1.9195226
NbGaOs2.png,1.4068031,1.2815096,1.2482011,1.9130222,2.1711197,2.2726357,0.9563841,2.4005961,2.3758507,2.616424,2.7916698,2.8905303,2.3174906,2.3732233,0.67622566,1.1866071,2.7727356,0.008552238,0.0,0.053203717,0.33657685,2.976571,1.75616,1.7247062,1.2358193,0.6949414,0.58573055,2.513415,2.7269952,1.3716351,1.1135199,1.3530834,1.9834559,1.1921997,2.5873203,2.4548163,2.131414,2.3497882,1.9067564,1.2351424,2.3197212,2.50216,0.16967987,2.5302963,1.2738376,1.8122077,2.0388107,1.3496478,1.1358371,1.0151391,0.4209098,1.1235107,1.4396238,3.6043713,3.8897777,0.7936283,2.38913,0.07126243,0.08245736,0.0,0.0,0.0,0.0,2.3319323,1.3627558,2.2227435,1.76634,2.5538743,1.7511861,1.587908,2.7959123,1.4466158,0.28600606,0.06069675,0.0,0.37663874,1.2148999,1.5666604,1.3074577,1.5736793,0.9124604,1.7050974,1.3400565,1.0136871,1.503155,1.1201982,1.779366,1.8548088,1.3833936,1.7080035,1.183769,2.1556678,1.96704,2.2660482,1.4440584,1.4994019,2.1722283,2.1995623,1.0438894,1.6483452,1.9135666,1.4708189,1.0965519,1.161465,1.299041,0.84613794,0.6489491,0.46924827,1.3084669,3.089566,0.1238139,0.63266605,1.0823057,1.004078,2.2191365,1.1241045,1.2360083,0.6255667,0.16485333,1.5971749,0.9411688,1.6180122,0.6278145,0.93737143,1.1399372,0.30520612,3.069378,1.0561835,1.5423119,1.4413061,0.77616966,0.8053738,2.1847246,0.77918404,0.6931747,1.1021847,0.76602995,0.98361087,1.299865,1.0042313,2.5816944,1.0283116,1.2155349,0.86328286,0.9428611,1.0256728,1.6507335
NbGaRu2.png,2.3351612,1.8868537,0.43630973,3.7098835,3.7757115,1.379488,2.7897718,0.92163056,1.3317556,2.7994466,1.7888687,1.1435773,1.648513,0.7349561,0.0,1.6094275,0.0,0.0,1.4980583,1.0121998,1.3361428,1.4805417,0.76764673,2.066431,0.45182034,1.3804052,1.821796,1.4768193,3.5118399,0.4216396,2.9531426,1.8262033,2.0927129,1.7129568,3.0636432,0.5841838,2.041917,4.5243883,2.6084986,2.8782985,3.4187245,0.84290755,2.1165206,1.4802294,2.356061,3.0003839,0.35372287,2.0347953,2.007768,1.4441082,3.4459743,3.026766,1.121145,5.059763,1.0808101,2.5679874,1.962701,0.0,0.0,0.0,0.0,0.0,0.0,1.8678834,2.6672761,2.961409,1.7056863,2.8640423,2.9522574,1.8628385,2.5514317,0.4093527,0.55498123,0.0,1.1083007,0.2549228,0.12962545,2.238472,0.6259512,1.1839371,1.0643649,2.0676756,1.1383728,0.9359896,4.001175,1.4709488,2.5978594,2.064352,3.2687383,0.68445075,3.1557622,1.7797759,1.1941854,1.780364,1.9180701,2.915536,0.6108672,2.0437407,1.6209303,2.1837194,1.8778905,0.84787965,1.5635023,2.5907397,1.1140739,1.4024937,2.0810175,0.0,1.1692883,0.74039453,2.9725661,2.2621386,4.223631,2.6777434,2.955575,1.5173547,1.9862409,0.94700027,2.0398018,0.53412354,0.14035776,1.4819177,2.5076935,0.5436931,1.6073532,0.3904122,2.2282207,1.427476,1.4782311,0.62057334,1.1382573,0.45813823,1.5137327,2.6962714,0.19418925,1.4205356,0.87750643,0.8804157,2.424621,1.9774201,0.32282135,1.9089146,1.2968787,1.4138424,1.5965105,0.8902876,0.40720385
NbGaTc2.png,1.1575259,1.6206107,3.745621,3.0789843,1.9730614,3.8495765,1.3955641,2.4760041,1.2317524,2.232172,2.998022,3.7434568,2.3954144,3.2815142,2.0618856,0.0,0.0,0.0,0.0,0.0,1.2788188,3.8123033,2.9073467,1.222813,1.282651,1.1520358,0.8816608,4.034618,1.126584,0.13441756,3.7637293,0.27687928,2.3655312,1.4813894,1.0173715,3.513237,4.077168,1.967597,2.104013,0.46212342,1.0058688,3.2873194,2.626765,1.8932865,0.65179783,1.9614949,2.072382,1.1298635,2.5933783,1.4181485,0.7691924,3.5653412,2.2924507,2.0905228,3.8718913,1.1063066,0.1601055,0.9595529,0.72359633,0.0,0.0,0.0,0.0,4.1323485,2.7622359,1.3424757,2.353188,2.7206087,2.257345,2.910723,2.9984503,3.1576002,0.38337412,0.023003718,0.07537585,0.1134462,2.3563619,2.6585321,3.519707,0.70685124,1.1859604,1.5139661,1.2932026,2.249296,2.245479,2.345202,1.885675,2.8408225,1.4353552,3.2064698,1.2489575,3.887754,3.293741,3.1282895,1.8593487,1.3538517,2.8988898,3.5132625,2.4743493,1.618913,1.1968709,1.7581453,3.5902975,1.240668,2.815512,0.12897351,0.27798548,2.134185,0.58446544,1.1098151,0.7003797,0.0,1.6902326,2.3231006,2.0092378,1.4137143,1.4061677,1.5947825,0.39760643,2.2982047,1.7009773,2.5007782,1.0822037,1.6061207,0.25022873,1.5702103,4.4290113,2.6878817,2.5105045,1.0079329,1.6716211,0.68346083,4.1754036,0.84187174,1.390857,1.5024099,1.1657248,2.4157658,1.5311233,0.2693083,2.239869,2.3941555,1.1682842,1.2181972,2.6304693,1.4297084,2.277676
NbGeRu2.png,3.4604506,1.6523821,2.2878077,1.8937073,2.764576,2.9514663,1.8795489,3.1383078,2.1221437,2.0611596,1.9362689,0.79155236,3.6691236,3.4969232,3.2182832,3.1898828,1.553753,0.0,1.5897884,1.0082548,3.03644,1.3300768,0.1963282,2.0109546,2.3127563,0.3993932,0.20001647,1.4970556,3.664441,2.0118825,1.3613458,1.3945696,3.2136612,1.301688,3.850237,0.5447831,2.2288082,0.60802484,2.3353567,3.330911,3.4901307,1.2165401,1.0374838,3.1183698,1.3899744,1.830922,2.735085,1.8596894,1.0619006,1.3952391,0.59303206,1.2221363,0.9401169,1.8567597,3.129877,2.2497144,1.11128,0.274877,0.0,0.0,0.0,0.0,0.0,3.0760207,2.6353197,1.7717495,1.8160301,2.0613418,2.0808544,2.6522372,3.409083,2.26344,1.9491124,0.3120048,2.1048737,1.1871071,1.3408685,0.57319987,0.7850424,1.4950876,1.17755,2.6717508,2.17128,0.33530053,3.5306075,2.3533258,2.3870304,0.98528624,2.3532271,1.62408,2.641306,0.8451423,0.98083985,2.2403784,2.124377,1.8919413,3.7548833,1.0462174,0.19524182,0.59912145,3.1964805,1.4294555,1.560295,2.9683619,0.3438383,3.3738003,1.2524309,1.0172411,1.1211901,3.6510882,0.47264493,3.3893468,1.5819716,1.5431976,2.6373549,1.0588094,0.9151554,0.6084388,0.13288458,1.0462344,2.334505,1.1370536,1.9033688,1.2310119,1.7347009,0.48208714,2.3606908,1.4080777,1.7495388,1.6372557,1.761375,0.75536454,1.596226,3.9492836,1.2322086,1.8163762,0.84509027,1.4100733,0.5741781,2.7974377,1.7875688,0.74783343,1.1545069,1.2846365,2.6256871,1.0011879,1.1557927
NbInRu2.png,3.778914,2.06399,0.7064466,2.9697826,3.2585998,2.1853292,4.461294,2.044283,1.6766298,1.340337,1.7622588,0.6654994,2.823784,1.4120096,0.0,1.4110045,0.0,0.56123143,1.8667479,0.5618032,0.4916135,1.5987701,0.7237581,2.8898985,1.1724722,1.3433627,1.5012922,1.3177909,2.2334738,0.66227067,3.3582816,1.9601513,2.237917,1.6363596,0.47509664,0.36632723,3.372135,4.0792685,2.642056,3.2873945,2.531513,1.1232986,2.364725,1.5963359,2.5266447,2.4916184,1.8735759,1.1028234,1.8682741,1.3800359,3.906846,2.1627345,2.5281994,3.3026447,2.7540874,3.3380077,2.4873726,0.0,0.0,0.0,0.0,0.0,0.0,1.8368866,2.5198772,1.8899851,2.1019776,2.2447653,2.3555768,2.2046447,2.6432354,0.0,1.6406028,0.11126136,1.333447,0.0,0.0,2.4237924,0.662184,1.3912224,1.1631637,1.0562127,1.3656205,1.2991278,4.3766613,2.1446633,2.9060087,0.9651526,2.7753816,0.9089086,2.9628189,2.4563408,0.6806513,1.4838018,1.145467,2.7368474,1.6787415,1.2467736,2.8291125,1.93128,1.7437868,0.5157275,1.1123211,2.9291692,2.043774,0.0,0.0,0.72178304,0.7353934,1.899742,2.1719387,0.24171749,4.028079,1.9614437,3.0976653,1.2503004,2.0576236,1.0922229,1.6404219,0.57737094,0.09171465,1.4036144,3.406182,0.6430849,1.2327344,0.27102852,1.246996,1.70267,1.5506781,1.2440186,1.1521897,1.1979051,1.9860325,1.8328578,1.439812,2.5228179,1.3346674,0.8036673,2.4765425,1.0642226,0.47228426,0.9997998,1.0918511,1.3198283,1.4482167,0.9480207,0.9673797
NbSiTc2.png,4.308849,0.76384526,1.2391295,1.7084956,2.0500143,2.6793642,4.2239366,2.144248,0.6064937,4.41592,2.003662,1.7202754,2.9366956,1.7900937,0.15145546,0.0,1.4612571,0.0,0.0,0.22351289,0.0,1.053892,1.2501534,1.8413645,1.1055226,1.9195273,0.4416979,0.44421524,0.45257667,2.4430237,2.2747219,2.3192668,2.73208,2.3923995,0.48277402,0.73103297,1.4004464,1.8024848,2.7252436,1.3778001,1.8662395,1.6995807,0.799926,3.793715,3.3373482,3.1844974,1.8376403,2.9895093,2.72328,1.8423324,1.237665,1.145568,0.57031924,2.965799,4.242387,0.87798995,2.5769749,0.0,0.0028905645,0.22434272,0.0,0.0,0.0,3.0863705,1.8196987,1.774581,1.924175,2.460012,3.096592,1.8282831,4.026457,1.5488409,0.0,0.0,0.0,0.37400955,2.0249212,3.4929261,1.2417523,2.2386715,2.6480098,0.5476457,1.3798788,2.8162546,1.7038299,0.79308605,0.83923376,2.8580775,1.2713914,0.78210455,1.1100309,3.0049062,2.280523,0.9266973,1.8163844,0.7213964,2.0121865,3.3421066,1.6951119,1.1463463,1.3775606,1.2235626,1.7949797,0.7717948,1.0619338,0.8561163,2.2649305,1.8938676,1.1008339,3.3230536,0.005637005,1.7037936,1.2147288,1.8841672,3.1701686,1.6771507,1.1443043,1.1406803,0.522096,0.5796838,0.5383946,1.1452705,0.0768062,0.36175337,1.6826856,0.49627697,2.040146,2.4925232,1.1653843,0.6221755,1.6943784,0.92641973,1.7166917,2.409937,2.5592587,2.349937,0.5754816,1.9014872,2.8233702,2.3102086,1.0344311,2.0858047,2.8953285,2.9853053,3.5904574,1.7923844,1.4606103
NbSnRu2.png,4.1765842,1.7569563,2.8329031,1.6993679,2.7555952,4.2124405,4.032795,1.2220004,1.9548252,1.9970007,2.136923,2.0530972,2.174884,1.5399393,3.4146209,4.007478,0.59489083,0.3453493,0.85962594,1.0480402,2.823806,1.0558771,0.43863964,0.7589308,2.670107,0.4352378,0.35087967,1.6831155,1.5634198,1.3948344,2.2205975,1.984688,1.8398293,1.9850488,1.0855145,0.20902044,1.7822375,0.65571433,2.3292391,2.7763138,3.817772,1.0185596,1.1384625,2.8334298,2.24292,2.270222,0.723853,2.4924026,1.5670042,2.2438972,1.9764442,0.7432738,1.4038649,2.8187592,4.0996733,1.8254704,2.7682867,0.28288034,0.04669894,0.0,0.0,0.0,0.0,1.1001863,1.3202494,1.5498024,1.6081841,3.131422,1.8403163,1.1918502,3.7311954,2.1134014,2.519195,0.16620727,1.5236362,0.4434995,1.0255083,1.2654613,0.0,2.2494082,2.2665071,2.5369737,1.6424527,0.8617592,3.8023338,1.9968598,2.7511864,0.9611819,1.6662105,1.5518527,2.8032813,2.020601,2.8530602,2.5854483,2.4937847,0.81574637,1.9061322,2.2730947,1.5901886,0.5095184,3.6389856,2.3049655,0.72209716,2.4103603,1.1474868,3.4941404,2.8901289,0.665335,1.1770631,3.8259025,2.0199647,3.683601,1.8827424,1.368043,0.9552387,1.8096321,1.0577757,0.642682,0.35736817,1.338109,2.099551,1.2560328,1.4229906,1.1470132,2.1870477,0.96565986,0.5404668,2.0066595,0.9363298,1.4209696,1.0304072,1.6116252,1.8904164,3.2733555,0.36992827,2.0093417,0.2775675,0.8225156,1.403819,2.3467364,1.5978346,1.2804267,1.9440839,1.505683,2.5033736,0.99495834,1.4804832
NbTc2Ge.png,2.4636436,2.0774713,2.7173944,3.5165052,5.0266685,4.1588006,3.134613,1.9664338,2.4586482,2.7034516,2.4187238,1.7666142,2.7742236,2.3525722,0.69334364,1.0189397,0.0,0.09816998,1.1663249,1.0419482,1.083231,2.0516734,1.400382,1.7123919,1.4407396,1.1821933,0.344926,2.0502598,2.695262,2.8562696,2.2847564,1.7575623,1.5330739,1.4726354,3.2116985,1.3208151,2.9673119,2.2551901,2.3271132,2.7179532,3.313449,1.9693639,2.2842405,2.804592,2.6285765,2.2801254,1.43805,2.652914,2.4776936,1.0214721,4.0571713,3.958523,1.0311787,4.7663627,2.1221037,2.1060894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2423476,1.8000338,1.648009,1.8378519,2.586362,1.900236,1.0044596,0.6350002,0.0,0.0,0.0,0.2801578,0.0,0.0,1.015353,0.86916506,0.98557085,1.1400282,1.058804,1.3118534,0.6982681,3.9510608,0.79559386,3.57893,1.695195,1.7708728,0.72152984,2.0120385,2.1963198,1.3482614,1.3184658,1.5363724,0.7688695,1.3140519,1.9613662,3.4397945,1.6205924,1.4635617,1.0192993,1.9662836,1.7700521,2.8020377,1.6528398,0.8362436,0.0,0.2960205,0.4850499,2.1293876,2.229405,3.0207374,3.1548836,2.3547916,1.4129474,2.1486135,1.1987836,1.6702049,1.5998353,0.29833466,1.1517875,1.540273,0.8847045,0.114116594,1.1109629,3.688843,1.2302412,1.537255,1.6443913,1.7999146,0.8160088,3.0211933,0.97814286,0.68713385,0.46985137,0.39229423,1.3238994,2.4363756,0.83035815,0.7071991,1.545744,1.292308,1.2601653,1.9404562,1.2586806,1.0962031
