filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Zn2PdRh.png,0.1534814,0.0,0.0,0.0,0.0,0.12693974,0.0,0.5580246,1.3231329,0.8080393,0.0,0.0,1.8892286,0.69870627,1.8556159,1.9587953,2.9056768,2.177568,0.28337288,1.8097152,0.55757266,1.4462917,1.3098156,0.092292964,1.048677,0.65184635,0.14469601,0.21453837,0.0,0.5376871,0.57357365,1.906224,1.3182838,0.42902753,0.0,0.57921624,0.036432285,0.1509865,0.05600055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.47744903,0.0,1.5617303,3.30647,1.0404863,0.9432854,0.08834367,1.8145206,3.4360063,2.2749462,5.9113016,5.526672,3.9838147,2.157498,3.0424502,5.6109333,1.1167501,3.4280968,0.3814701,2.0411987,1.6470029,0.0,2.5447555,0.8145859,0.6369477,1.7051812,2.6985242,3.453581,0.09327723,2.4730182,2.0746446,1.9718328,1.566246,1.4223063,1.367507,0.30249166,2.1671178,1.7548553,1.6220869,1.2438145,0.37639186,1.5463834,2.0910373,3.3889415,1.9671106,1.4700887,2.4268017,0.5818547,1.4440213,0.48135763,0.62882566,4.116084,5.65693,2.328759,3.610591,2.3352652,4.5859833,6.1344366,4.402229,5.1024804,5.1509686,4.9037094,0.13522187,1.6639618,6.1076756,5.1707067,5.7653613,0.0,4.021404,0.0,0.0,6.273087,2.054048,2.5697331,0.91832584,1.5887015,0.9500503,4.091446,2.1655257,0.7989944,0.6330965,1.7418638,0.0632639,1.1866057,2.496623,0.2507603,1.8157609,2.4831445,2.3039336,1.4537623,1.6168977,0.97120833,1.4327402,1.100178,1.5815263,2.7672064,3.0650625,3.4000864,3.4995284,1.545826
Zn2PtRh.png,0.27330357,0.0,0.0,0.08484458,0.074247524,0.20885321,0.0,0.6405129,0.79717726,0.0,0.0,0.49534753,1.5449072,0.29602262,2.5257099,3.3135862,2.2042007,0.7237879,0.0058150087,2.5163214,0.96691513,1.4300656,1.9611194,0.8836585,0.8819593,0.0,0.0,0.75486594,0.65024304,0.704937,0.59208965,2.1000485,1.914279,0.66216475,0.0,0.0,0.106503926,0.0,0.5383367,0.6698593,0.6823427,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4354632,3.0807629,3.2857263,0.2278316,0.11630421,2.1781409,3.310629,1.9757321,6.459898,3.9076705,4.0868926,0.67711735,3.2698693,6.204837,1.7513198,4.4219656,1.1952502,1.0886643,0.0,0.7638868,3.369813,0.5715989,2.4659257,1.0973988,3.3515353,3.359612,1.3218416,1.3112906,0.075648785,0.0,1.6354039,0.7132736,2.7982438,0.27203548,1.5705762,2.6002321,1.998867,0.5294962,0.83224034,0.2588478,0.20380057,3.137457,2.681823,2.7638958,3.3246112,0.9623813,2.9641962,2.3888283,3.4860182,4.098495,5.629719,1.1762216,1.3482734,2.1297104,3.9685721,6.0320053,4.4254384,5.2122645,1.8038378,2.5089662,0.20863119,3.61871,5.925308,4.877514,5.730385,3.1570177,4.43698,0.0,0.5025339,6.4953623,0.7818495,2.1942701,0.2194231,1.8676145,1.8063581,1.3796628,1.8953552,0.67028373,0.8997984,1.8597836,0.75710285,1.7279775,3.3854156,0.8973148,1.6072077,0.92059624,2.3135798,1.0834882,0.18131582,0.018122777,0.84567654,1.9069433,1.9484979,2.3490837,2.0737553,2.9764168,2.8522534,1.8259482
Zn2RhAu.png,0.21495476,0.0,0.0,0.0,0.0,0.0,0.0,0.56229305,0.062281072,0.5288436,1.1214925,0.490707,0.5371587,0.0,1.7974917,4.1075234,0.5354239,0.25375164,2.7701454,3.658894,0.28216946,0.79554856,1.1498678,0.53286684,0.0,0.0,2.2793944,0.25186715,2.0135252,1.0001731,1.3206086,1.651747,0.36379308,0.87654316,0.72154653,0.8435309,1.0233079,0.0,1.1282245,0.7746065,0.42093092,0.0,0.0,0.0,0.0,0.0,0.0,0.41417086,0.0,1.603847,2.2469957,4.216009,1.1208636,0.028098866,2.7458413,2.983876,2.0597045,6.086091,7.2451725,2.7478945,2.8421192,4.870713,6.6712294,1.0447346,3.649291,0.0,0.10665429,0.010684454,1.5317473,3.828682,0.95277977,3.8096032,1.8183763,0.2645379,0.0,1.1114268,3.3212771,1.7648515,3.2949,1.3088096,2.082719,1.4471282,0.0,2.972792,0.0,0.3487006,1.1989098,0.0,2.0827851,0.095591314,0.90102506,2.5040617,3.729783,3.0696225,1.111454,2.9799938,2.1613526,4.933582,4.087244,5.274416,3.239232,3.948223,3.3669071,2.687171,6.142682,4.48512,5.5859466,1.5479244,1.6595275,3.395011,3.3146758,6.042145,4.3626537,4.3535643,0.3427641,0.663746,0.012219995,3.693821,5.370607,4.3367853,4.9908404,4.5353317,5.3013587,0.0,0.97610277,6.093072,4.7207055,5.9567266,0.57331455,2.5424733,0.069471344,0.38715377,5.818498,0.0,0.0,1.3283455,0.7193995,0.29490304,3.930286,0.17507568,4.497278,3.6541317,2.204848,2.1939857,1.8355968,0.57509005,4.0815725
ZnCo2Ge.png,0.0,0.24169321,0.44590193,0.0,0.0,0.19435868,0.0,0.0,0.0,0.0,0.5498872,0.0,0.30161938,0.0,1.002456,0.7077488,1.0492167,1.0777915,0.88954145,2.2473845,0.0,0.46688992,0.7174786,0.0,0.41397896,1.0445879,1.5047114,0.0,1.133801,0.0,0.0,0.72863007,0.40133902,0.60334945,0.0,0.029699206,0.85783696,0.9175804,0.035700664,0.21791819,0.68762654,0.0,0.0,0.0,0.0,0.7060361,0.0,0.0,0.0,0.97785366,2.003537,1.0088998,0.87299347,3.2353106,0.80150247,2.992231,1.814851,2.7810361,2.78259,2.717214,3.7111588,1.5774812,3.778278,3.612368,2.0074556,1.0636564,1.3051206,3.7170637,0.2490714,3.7336166,2.5253267,0.35117534,1.8199389,1.4353706,1.4009217,0.0,1.7938502,0.27196863,0.46553636,3.1575658,0.08980684,0.22022747,1.3697597,2.2069688,0.7427551,2.0556343,3.2102866,0.6960312,1.5391866,1.218447,0.6834461,3.830992,2.673293,2.1243596,0.848094,0.1940586,1.4274409,4.8588176,2.6399245,0.9366472,0.36575106,2.299216,1.8650396,1.4541609,1.6660933,2.3614402,1.3768637,1.0978276,1.1242843,3.2377994,0.51006126,1.8782593,4.1899767,3.6848054,1.2909818,2.489793,2.5512412,0.46738166,5.174218,1.3800489,0.7881557,2.0626051,0.30842724,0.37695387,0.2703744,1.5671841,3.585631,5.2643223,1.7248766,1.7071131,2.8863068,0.78231835,5.46374,0.03707934,0.29219362,1.353085,1.3195478,0.7928689,0.64515346,0.17985223,4.377333,2.9003289,1.1701452,0.2841281,3.5486104,1.8614774,4.6268024
ZnCuAu2.png,0.0,0.0,0.0063936426,0.15140265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1740367,0.0,0.8501233,0.7073544,1.1836083,1.8418363,0.4134135,2.6751952,0.25791493,0.5195373,0.3401156,0.8753499,1.4202789,0.0,0.5702888,0.0,0.6876545,0.26020327,0.5849093,0.15733206,0.0,0.2848389,0.0,0.9437377,0.0,0.0,0.0,0.35555997,0.7272666,0.0,0.9965079,1.142514,0.2963317,0.0,0.0,1.9676828,0.8959019,2.8291,0.93610656,0.5998398,0.630838,3.818449,0.22753704,0.6826761,3.9610543,2.8046367,4.2658987,3.000275,5.5854244,1.41695,6.354616,2.3459318,0.7060623,3.8468862,4.90807,0.70232165,0.0,3.1559246,2.1854491,1.1246078,3.2843845,2.6344094,0.3053629,1.3354552,3.2501335,1.7065947,2.3319528,1.9154952,1.0713034,0.27260742,2.752196,3.8141375,0.999879,3.8590755,1.2268693,0.39921892,0.81829834,3.6444786,4.451462,2.7257533,5.5572286,3.9316149,1.4949166,1.587254,3.3940659,4.8125553,1.9242039,3.3091722,4.156288,1.4188545,2.709087,3.0159926,4.365771,4.8101697,4.5216174,3.5702124,0.047221527,0.7273972,1.9548616,5.809546,4.387108,4.3616266,3.7522082,3.633497,1.8390558,0.71661437,5.768693,4.397852,4.7681084,2.719482,1.3580389,3.431395,0.5186616,5.9301186,4.349579,4.703195,0.6497683,2.4032857,3.9594746,1.6113656,5.9486685,4.2537184,5.1330104,0.2387561,4.0101695,3.696648,4.5696893,5.656019,4.939369,5.6435676,2.7094533,5.1726565,2.0583947,2.8480532,6.2573466
ZnCuPd2.png,0.13546246,0.0,0.0,0.0,0.0,0.25448063,0.0,0.61077476,0.0,1.8035648,0.42641336,0.0,0.88926375,0.15072066,1.243152,1.5522588,1.0906956,2.2848902,0.95507884,1.2219834,0.0,0.43888104,0.85265505,0.0,0.30937266,0.18665782,0.0,0.05143723,0.67690927,1.3966831,0.0,0.9925345,0.887848,1.4974384,0.10837449,0.0,0.281655,2.6157706,2.1072278,2.1719563,1.8368118,0.0,1.092558,0.0,0.0,0.0,0.0,2.104187,0.13729563,1.5873507,2.466,2.574597,0.9319284,0.111862905,2.6272085,2.5737548,2.1104321,5.616719,3.6083877,4.0810018,3.3801646,2.5781357,5.147403,2.807369,0.7097202,0.48909166,1.107535,2.6663368,0.0,3.464126,2.826497,0.72340995,0.732913,0.06335892,3.619363,0.21595341,4.691622,1.4836205,3.0272946,2.7073975,3.8517704,2.2246842,4.1223474,1.716577,2.9275756,2.1920788,1.5727351,1.020756,0.6612291,0.964157,4.6720314,1.6666118,0.28945386,1.0567536,2.0649524,1.7607316,0.32479218,1.4874904,4.1397448,5.512834,5.3275366,4.988246,2.1191607,2.3785696,6.4573927,4.49524,5.8660097,0.6471184,4.901801,0.02351185,0.78015196,6.14623,4.993174,3.737153,1.1264259,4.1348743,0.0,2.808879,5.148866,4.434923,1.4120908,3.592246,1.1762149,2.959858,4.662025,2.636269,0.09099913,3.4564822,6.3660965,3.9047916,5.487096,5.7102394,0.8200463,3.254909,0.3975826,0.70583904,0.0,0.0,0.7091132,2.0329957,2.3923573,2.682332,0.75307107,0.33962116,0.89057493,1.2246859,3.18464
ZnFeRh2.png,0.2137542,0.0,0.0,0.15887018,0.14865588,0.4425448,0.0,0.0,0.0,0.39770672,0.0,0.0,0.0,0.0,1.7334287,0.45457792,0.6340261,1.4786777,0.9009334,2.603777,0.0,1.1351372,1.3776792,0.30827236,1.7953005,0.4042214,0.5768654,0.80137813,0.2468096,1.1141171,0.76949954,0.0,0.0,1.4719292,0.8648137,0.263647,0.5637605,0.36783093,0.45689857,0.43604922,1.1124572,0.0,0.0,0.0,0.16927803,0.17152503,0.0,0.0,0.0,1.5890399,1.435802,1.0968454,1.3938597,0.16077709,2.3107665,1.6332669,2.5701683,4.379151,3.191081,3.0688944,2.9084866,2.2167418,5.555437,2.6622107,1.0104786,1.600717,3.3611343,3.9883895,0.027808338,3.4160867,3.1465049,1.3869061,1.6692073,0.7136364,0.5957364,1.1483251,4.9250317,0.9304891,0.5654631,2.950532,2.3680036,1.839319,0.9809983,1.1147096,1.937414,0.35084015,1.7849364,1.7766163,0.28498366,0.7973231,2.820084,2.7516532,2.8746989,2.838388,1.4582393,0.3781955,1.4523262,2.8718462,0.79957974,2.4392583,2.8071308,2.5722096,1.1313014,1.5153049,1.9144241,3.9495883,2.5247812,2.0026915,3.93139,0.102395885,1.7085952,2.4967535,4.8576665,4.247139,0.96587,2.8615353,0.7417245,3.075508,5.187495,3.984768,2.1225352,1.3919793,0.0,1.3790339,3.9799209,3.213038,0.0,0.07865584,2.5394354,3.1591954,2.5505495,1.0629551,0.0,2.8238993,2.2766035,1.2687184,0.23782781,0.04961057,0.39356738,3.0666153,1.1743177,0.77298665,1.3369366,1.8711364,3.7852929,1.145263,0.7956468
ZnGaCo2.png,0.0,0.0,0.00088688236,0.050937288,0.24514031,0.22640285,0.0,0.25674477,0.97073483,0.27697182,0.0,0.0,0.21193665,0.43728483,2.638811,3.210805,3.730886,3.802033,3.6664333,3.3549576,0.19186953,0.53279173,0.0,0.0,0.089701496,0.0,1.2155515,0.0,0.8174635,0.90704477,0.46167818,0.25581315,0.42561683,0.56897277,0.0,0.72237754,1.4534059,0.0,0.08762156,0.39984977,0.0,0.05579561,0.0,0.056249633,0.3041547,0.0,0.0,0.43052542,0.0,3.6362982,0.70718336,3.373415,1.996428,1.8626847,0.0,3.0951757,3.0141563,4.060407,5.454963,4.9639153,5.100204,3.7340477,4.355193,0.0,1.048711,0.32052153,0.03562968,1.0395291,0.0,1.0684031,1.5859534,1.01456,3.881335,0.8629067,0.0,2.1182628,2.4855907,3.0898924,3.5128129,0.9034064,0.5073562,0.2944603,0.96344346,2.9699857,1.077667,3.3643975,2.5143888,1.2011758,0.029145092,2.9454584,2.9920092,3.0018337,3.4244585,1.6176486,1.085819,2.9135704,2.7198634,4.434162,4.8930955,1.4866383,2.0290217,0.42857394,2.7902217,0.26523027,3.9176104,1.8769574,0.4527833,2.6056974,1.2209198,1.760812,0.18905759,0.9226759,0.28573042,0.19739145,0.0,0.0,0.770614,0.0,0.0,3.1669106,5.2455883,2.6933281,2.1160228,1.4865959,1.8317769,5.9182405,5.181567,4.889671,0.0,0.22886719,2.3330462,1.5382512,6.1665235,1.1999696,2.1055787,2.7083542,2.2943625,1.4145013,4.4845867,1.5166111,2.2873504,1.6202973,1.4011663,2.0011923,0.5764588,1.1214968,1.6327317
ZnGaIr2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.49271193,0.31577143,0.103909135,1.3816577,1.0743655,0.2663657,0.0,1.5251322,2.984672,3.393579,1.906745,4.6793594,5.815894,0.15528654,0.23335803,0.0,0.25660062,0.28121787,0.5363177,1.0616372,0.0,0.48508352,0.24266425,0.0,0.08266527,0.9747534,0.0,0.0,0.031356186,0.0,0.014587641,0.0,0.21747327,1.0418837,0.0,0.18054652,0.0,0.45540595,0.13162488,0.0,0.8183439,0.28774744,3.0880527,2.5862858,2.970268,2.6769783,0.12242572,3.2746193,4.589963,1.914552,4.6620874,7.1456447,5.371089,3.1442225,7.282602,5.7930307,0.25288138,3.5877988,0.7983618,0.0,0.0,3.7323942,0.7110007,3.460037,1.4134538,0.08486357,0.76306444,0.0,0.0,1.8782947,0.82636356,0.94131255,1.1111305,0.0,0.0,0.81603324,3.0454366,0.31117946,3.9381037,0.6955786,0.091674745,2.498541,3.9728508,1.7145739,2.511905,3.0505247,3.8629932,1.4782515,2.5822701,2.5526597,3.4804368,4.6572704,2.0688186,5.7616563,2.379844,5.3897953,3.5373704,3.4773011,4.1823955,3.142077,6.3174253,2.3966546,4.8023443,4.033028,1.3119986,1.6586974,4.243308,3.315659,0.0,0.0,2.280709,1.9122031,2.5167422,4.2786093,0.0,0.067873836,3.5832558,0.0,4.9099464,3.0594678,1.6637962,2.402768,2.4963927,1.4389458,4.532203,1.5078189,2.2941942,3.1827154,2.3488333,3.6981022,0.7393765,6.183581,2.013903,1.2710187,2.5851412,1.6593246,4.4534597,0.88935685,1.9658804,2.440353
ZnGaNi2.png,0.0,0.0,0.32314378,0.17382562,0.0,0.0,0.0,0.19150883,0.0,0.0,0.0,0.4458682,1.5231211,0.0,1.1203068,0.87333167,1.4841013,2.9551086,1.4035804,3.3274226,0.18624207,0.6918272,0.3704511,0.61123824,0.4260234,0.0,0.42715108,0.0,0.6674823,0.30089262,0.0,0.0,0.24625933,0.15046942,0.0,1.6711109,3.195967,1.2103095,0.0,1.0753385,2.526946,1.0335186,0.0,0.5760523,0.75175476,0.7176078,0.23090577,0.35744363,0.6651268,1.17591,1.0511465,0.08768376,0.0561511,3.6929178,0.4072392,3.3148494,4.0908036,3.8155837,4.670066,3.105889,5.572529,2.4060113,5.638449,1.7626408,0.0,4.8455386,0.9893908,0.41312087,0.0,2.9695587,2.1560988,1.4663877,3.3829832,0.7004181,0.0,1.5561821,3.7108202,1.2981117,4.0301704,2.1938791,1.3428588,0.031195708,3.1670046,4.2154183,1.7549319,2.1793547,1.8976531,0.36289817,1.1837282,1.9523916,2.7362986,1.3840129,1.5208833,1.4175917,1.3288363,1.0426241,0.5445666,1.9539316,3.5743566,0.69508266,3.7985258,0.5734829,3.3387582,3.1462944,1.2553744,1.1056803,3.1773157,4.483582,0.036293454,1.1947931,1.915499,3.4150202,4.468044,4.3215504,3.7200825,0.0,1.2564914,0.33934864,5.919149,4.1997514,4.475889,1.2533243,0.62623096,3.6301847,0.4761712,5.782717,4.945057,5.6125345,0.36350095,2.2719371,4.065701,3.845055,6.1978707,3.5142229,3.52658,3.7296777,4.9868846,1.4726121,3.6970663,4.118681,0.3833462,0.034557007,0.08640501,0.0,0.0,0.15791535,0.07890397
ZnGaRh2.png,0.24189799,0.0,0.0,0.0,0.0,0.0,0.0,0.6692013,0.3262711,0.12169924,0.58881825,0.7439138,1.1256812,0.0,2.4979305,4.670549,0.45883355,0.19962354,2.2332408,3.0752945,0.7000104,0.0,1.0640467,0.8982149,0.0,0.0,0.29329106,0.67104506,1.6766708,1.8972341,2.6427302,0.95023096,0.22162732,0.65725607,0.0,0.4476656,0.48614794,0.0,0.0,0.55492514,0.7890686,0.0,0.055437896,0.21600398,0.3244423,0.39024863,0.07833321,0.043358102,0.0,1.5342845,2.578233,4.3701944,0.32607338,1.3968829,2.8870595,2.8421867,1.9193588,6.378781,5.7849708,2.1188703,3.2395191,5.0800743,6.5519066,1.3950484,3.7471807,0.4918101,1.4559314,0.0,2.7470055,3.515809,2.0663695,3.5556488,3.7252748,3.0032425,1.1793227,1.7484832,2.90728,0.46778345,0.62593734,0.0,1.5055394,0.38251567,1.6975919,2.2468333,0.9950541,0.96553254,1.7878683,2.0273075,1.8288926,1.0163074,1.3933282,1.650656,0.70837516,2.1165173,0.97754896,0.85280687,1.0179958,2.1478684,4.0828104,5.389354,2.1512017,3.0482755,5.201137,2.4279761,6.189855,4.725581,5.4483814,0.6534582,2.0516589,2.3257504,2.9042072,6.325241,3.4257646,4.502798,2.109878,0.24131691,0.0,4.1438346,4.732377,1.3141241,1.5186119,2.6671596,1.6605629,2.6612248,1.3991265,1.2629371,2.702437,1.7866136,1.528494,1.8165218,1.9584447,1.3450718,2.5046492,0.097280495,0.2425363,1.1063621,0.27486813,0.6859343,1.5262767,0.2949913,1.4883158,1.6059716,1.7202157,1.3077189,1.793536,2.0480087,0.88396907
ZnGeRh2.png,0.13682146,0.0,0.0,0.0,0.0,0.03940189,0.0,0.54034823,0.0,0.8927844,1.4548639,0.36071873,0.24981569,0.0,2.4363182,4.8650637,1.0065166,0.8604175,2.9540687,2.4589217,0.045464963,1.5736779,3.6067138,1.4688469,0.0,0.28692743,2.2013354,0.9147745,0.0,0.56445116,1.2548482,1.2270341,0.58467805,1.163695,0.45847046,0.0,0.0,0.0,0.8667325,0.8085534,0.67467725,0.0,1.140839,0.11257082,0.0,0.0,0.074246824,0.65187293,0.0,1.8550593,1.065354,4.4337387,1.1271788,1.0909634,2.8966854,2.6289546,2.3501236,5.605698,7.761096,2.8949215,3.0537302,4.9070296,6.4651933,1.767586,4.0395412,0.3065899,0.0,0.17672215,2.5429277,4.275222,0.10165563,2.189494,1.1432942,0.0,0.82842785,2.577332,1.3362898,1.2151191,0.0,0.8903775,0.9507899,0.9792994,0.047016457,2.9940724,3.8128312,2.3659306,0.0,0.45981723,0.0,0.0,3.7934823,1.700875,2.60522,2.1649363,1.3381841,2.1398616,4.35849,0.6297856,4.1148343,4.8627763,3.6849403,3.0096033,3.6701748,1.2004597,6.1195846,4.3565273,5.4844065,1.7874477,2.4578695,4.333397,2.8365176,6.0852532,4.9182997,5.0933943,0.072086155,0.0,1.2531941,3.9721222,5.9655323,0.049973547,2.8719785,5.535121,4.494633,0.4520869,5.701519,2.2316546,1.014165,0.0,0.0,0.02490735,0.6194623,0.20069717,0.0,2.3680089,1.6630694,0.0,2.675028,2.4386368,0.06001972,1.8136429,0.6607659,3.3338249,4.1803493,2.1516123,0.5401611,3.4446301,1.9026275
ZnRu2W.png,0.0,0.0,0.0,0.0,0.0,0.10721338,0.0,0.0,1.8991452,2.5727608,1.469453,0.06121343,0.0,0.13206244,0.917465,1.0557389,2.31522,3.4228473,2.2496316,2.0640385,0.22199783,1.2678257,0.32071468,0.33226264,0.0,1.0838342,1.5551292,0.0,0.41977328,0.46643466,0.28948745,0.18389243,0.0,0.69758695,0.016007334,0.14733084,0.0,0.0,0.15500055,0.0,0.75233626,0.0,0.801781,0.7110626,0.0,0.18314397,0.0,0.44475794,0.0,2.4378793,2.1089144,3.1019905,2.4866946,1.0387645,2.3878856,3.604009,2.4005952,3.8729434,5.0097947,5.356226,4.6961455,3.3405879,4.838732,0.53473115,1.6568985,0.0,1.105667,0.45180818,2.2284117,2.5942163,1.1559312,0.6666216,0.7677276,1.4021332,0.0,0.76717955,0.73154247,0.0,0.0,1.9543982,0.31775498,1.9776834,0.612547,1.4234669,0.831411,1.3898526,2.1030831,0.9162138,1.5654039,0.0,4.0060973,3.4039273,3.935515,1.6703436,1.7166964,1.6329606,1.5752776,3.8358443,4.481311,5.6339045,5.7559233,2.7130303,0.18793592,1.5953329,5.885289,4.9131823,1.8810785,6.076497,5.007709,5.755357,4.377198,2.2531102,2.3329916,1.5968792,3.2811704,0.0,3.1270194,0.13953675,1.4905918,0.0,2.498129,1.574179,4.811084,0.0,4.8883286,2.5606174,0.028982557,0.0,1.5611455,2.2847254,1.7686682,0.74737793,0.9053378,4.2061334,4.016985,0.32994413,2.1364856,1.0197341,1.3236315,4.26025,4.7298007,5.308974,0.8701656,1.3653787,3.3469903,1.223246,6.5040684
ZnSnRh2.png,0.19995797,0.0,0.0,0.0,0.0,0.0,0.0,0.52120185,0.0,0.0,0.16502798,0.53558165,0.61467266,0.0,2.48659,4.642657,0.8926908,0.37811968,2.220056,2.786345,0.26370737,1.2568218,2.8918185,2.3162076,0.78532875,0.82453245,2.5318635,1.465757,0.0,0.24633631,0.5453691,1.2863548,1.201128,0.53963614,0.0,0.50078166,0.0,0.0,1.048511,1.3191048,1.7745991,0.0,0.0,0.0,0.39949042,0.0,0.2949453,0.0,0.0,1.7968045,1.1466172,4.601351,1.1828433,0.86152744,3.0691473,2.7687063,2.3451731,5.9335704,5.174088,3.479583,3.0770757,5.2740397,6.5246387,2.1191657,3.223143,2.0870833,0.0,0.21273503,2.7440202,4.54475,0.12002425,2.0146148,2.4414015,1.415278,1.2244089,1.6551579,1.5495384,0.2115176,0.0,0.0,0.051805556,1.6958315,0.0,2.2777617,0.0,1.4793804,0.9055301,0.0,0.0,2.2601745,1.1299301,4.564223,3.4209108,2.9744525,1.3136742,1.4984962,0.8635306,5.0875273,4.105125,5.0982094,3.2693636,2.3913164,5.20759,1.597151,6.1344185,4.4217873,5.4632664,0.041472893,1.2214237,4.1573634,2.7290866,5.9950576,5.0149136,4.927617,4.541145,3.8599043,2.3124375,4.8048906,5.996141,0.36865255,2.9564915,3.8969216,3.3002176,0.28353778,3.036128,2.2344959,1.1966225,0.03008017,0.0,0.0,0.21523595,0.16732408,0.15296133,1.3137894,2.457735,3.1359649,1.9192812,0.51842046,0.6778975,2.118811,3.390786,0.6227914,2.6586814,3.2268944,0.17884469,1.1283029,1.6890179
Zr2CoOs.png,0.0,0.0,0.0,0.0,0.30125207,0.25189403,0.0,0.43195876,0.7896319,0.051390782,0.0,0.0,0.0,1.0464578,1.2617247,3.474555,1.886827,1.4620438,1.5471553,2.7713943,0.7560217,1.3864193,0.400383,0.0,0.42841628,0.30148104,0.43841,0.0,0.63288677,0.93368495,0.23955119,0.64265996,0.6743857,1.1338724,0.0,0.0,0.35331014,0.554187,0.9814614,0.7167654,0.0,0.0,0.42715997,0.0,0.04616016,0.0,0.0,0.29011542,0.0,3.6364837,0.3381331,3.842874,1.1601317,1.0936434,0.07286214,3.1326325,3.8186812,1.3162546,6.8290987,2.8824964,2.5581706,3.2152915,5.974087,0.32059276,2.7187314,1.9501662,0.51953226,1.6679492,0.0,0.845976,0.0,1.7647512,3.9034002,2.2064943,1.8029463,2.6665287,2.242559,0.30785978,0.0,2.5111964,1.9748341,2.00804,1.8899889,1.0317659,3.0258613,2.6268978,0.39634967,0.17135872,1.256963,1.7146901,3.5630014,2.319024,1.5660739,2.2579813,1.413632,2.657132,2.7175791,1.8108408,4.7822495,2.823099,2.4751678,1.5773787,2.1034858,3.0029817,4.8602657,4.8990993,0.30657947,4.1996284,3.4196687,0.51453257,1.3151697,1.4918094,0.8972235,0.25141904,4.032993,2.7571917,2.0509949,2.577651,0.0,0.31901753,1.663248,1.792329,0.83354276,0.29519546,1.812002,1.4779966,0.89494157,1.7451634,1.9120531,1.4201012,0.91655385,0.67606556,1.2877508,2.3544073,2.7290688,2.863099,1.2190108,1.3400569,3.1785996,1.8892235,0.48443246,1.3906286,0.9593543,1.5929412,2.3471065,2.1370466,1.4362632
Zr2CoTc.png,0.0,0.0,0.0,0.0,0.0,0.14164802,0.0,0.07100305,1.4003727,0.8541411,0.0,0.0,0.0,0.0,1.3916558,2.9976091,3.3894506,3.6107023,1.4697207,2.9327369,1.1612448,0.9096068,0.0,0.0,0.0,0.4466034,0.9469556,0.0,0.0,0.0,1.9175254,1.0494523,0.4563541,0.19896884,0.0,0.8647024,0.52538025,0.35831207,0.74084747,0.55496496,0.0,0.0,0.0,0.0051369667,0.0,0.0,0.0,0.0,0.0,3.6185918,0.3129661,4.4034033,1.2215813,0.9800266,0.0,2.961315,3.9371147,2.2970245,6.8987293,4.0235553,5.650384,2.723651,5.497351,0.4015308,1.6702893,0.6145348,0.5985343,1.5337231,2.1131186,1.7807193,0.08195606,0.21943425,2.322434,3.3313646,1.9661573,0.29902983,0.062046915,1.6366386,2.704668,1.7954729,1.7186297,1.6994531,0.52138805,1.3560989,1.4480798,0.4163396,0.3946458,0.8573617,0.94833946,1.9078492,3.2134995,1.8361276,1.6989969,3.8162446,1.9284525,0.80616415,2.4902606,2.4526503,4.747956,3.1837916,3.0472412,1.4603662,1.4633001,0.23663478,4.913759,5.0029845,0.74938756,5.2908325,4.259305,2.7587342,4.2639923,2.31986,0.9974804,0.31241712,1.7181346,2.352542,0.9517805,1.1041914,0.0,0.0,2.4636824,2.6880443,0.9475542,1.2139758,1.534693,2.0606575,2.6066217,2.1270046,2.216846,2.7276063,0.935842,2.3408196,2.24452,2.8982573,1.8846235,0.21177092,0.041127756,0.38420618,3.1708899,1.8486402,0.8532821,0.95297194,2.1571622,1.9609803,2.6344428,1.6217889,1.2518767
