filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
NbAlCo2.png,3.4759824,0.7603979,2.359564,1.8078386,2.4644296,3.7363992,2.121876,0.76063544,1.0224594,2.438194,2.4104075,2.533302,1.7366064,0.80637115,1.7324638,1.3002998,1.6830175,1.6697322,1.6061776,3.0924952,1.0895343,1.9685891,2.0344312,2.7351258,0.8154078,4.822048,1.769635,0.5424869,3.6628704,1.5403029,0.8732604,1.3138064,0.17512822,1.711166,1.8396633,1.3387641,0.8368671,1.6063993,2.1699052,0.5683905,0.0,0.27673632,2.6489968,1.1264433,0.40771985,1.1429386,2.970893,1.355398,2.7564232,1.7178705,1.8572475,0.73694503,2.1715813,2.3664339,3.2795439,1.2826732,3.2956886,3.3129709,4.6770616,3.3423314,2.5216026,0.8152105,3.0109434,0.90087,1.5410509,2.5905957,3.4861414,4.760955,3.5055988,0.11787076,3.1166444,3.3768036,3.1685667,2.06218,3.3276114,1.5436149,2.4705462,2.600489,1.4240835,1.4332275,1.7765772,1.4965428,1.29798,2.619543,1.4755706,1.8395705,0.35519543,0.68577415,0.33370763,0.0,1.213765,0.58190113,3.2496684,2.8647351,2.5680697,1.2750905,2.5688655,0.1394754
NbAlOs2.png,2.368708,4.365768,0.10582693,0.26010913,2.4562955,2.7318928,4.6611605,2.0292304,1.0150747,0.70009434,0.30728832,1.2127537,1.0322236,1.734101,2.731727,2.307239,5.785451,1.9521925,0.21385159,1.3175079,1.5659186,0.5463162,0.73155993,1.3193991,0.71758723,0.897762,0.54701346,0.12615296,1.9774823,1.647386,1.3565857,0.3895768,0.13773647,1.4816867,1.6820309,2.0357456,0.8147337,0.9518019,0.8293869,0.27667388,0.0,1.2397254,3.6747832,1.0534912,2.2376726,1.234823,3.1321137,0.0,2.8034596,2.5794787,2.3391085,0.1324402,0.39568365,1.4320837,4.590204,1.8716917,1.2119391,0.05709219,3.8818898,0.49037582,1.4249876,3.3323805,1.1488664,3.1999702,4.655707,4.93182,1.1644017,1.3557824,2.356414,1.780715,1.6761167,0.99342453,2.1022265,2.2120798,1.4813159,2.1921074,1.1137979,0.38555253,0.5171595,2.2026668,0.91591173,1.9777142,1.0175313,0.15127301,3.554243,0.7370611,1.5048269,0.82927275,1.1832354,0.40383816,2.53239,2.38363,1.9868295,0.67810637,0.71284425,0.87552345,1.3586149,2.0970597
NbAlRu2.png,3.1816516,4.291858,1.6408478,1.3937358,1.4104612,3.6963212,4.2735896,1.6686585,1.6532719,3.1236076,1.1654894,2.2601204,1.2068319,1.8433163,4.3189554,4.2898693,6.6850224,4.3041725,4.8796825,3.4739764,3.997801,1.6391438,0.984799,1.7871951,3.6270893,1.6381797,2.8758407,1.5108628,1.4265383,0.06203799,0.72013056,0.026662052,1.113929,0.5654671,0.47416562,1.9938154,1.1230104,2.9683635,0.97836435,1.9395884,0.36629817,1.1972523,3.4260485,0.6149719,1.1605533,0.80333084,1.8858521,0.21618672,2.0523894,1.9665625,0.9523851,0.8676978,1.3050151,2.8771539,3.344522,1.7927244,2.0761495,2.5302453,4.763779,0.0,0.3578752,0.3979836,1.8950627,3.1281981,3.9370627,1.1318115,1.8974633,3.1317613,1.7202727,1.9467555,1.0286677,2.4338267,4.973552,3.7199802,2.1542695,3.0349157,0.7076765,3.0814111,1.7514071,0.2958692,0.7009373,0.92068475,1.1274344,1.51486,4.2824345,0.060957316,2.6436331,2.9757438,2.0925527,0.038833864,3.3968215,2.701202,0.6238456,3.5340285,1.3256929,2.2330654,2.8291943,2.0775177
NbGaCo2.png,3.263905,4.136398,1.3669035,1.2133101,3.4380538,3.3818157,4.1544476,0.29588887,1.3849612,1.5486197,0.749387,2.4261627,4.406703,0.92951137,3.4894733,2.3392575,0.0,0.36439073,4.6675878,0.7813628,3.4826536,0.42491898,1.3602915,5.0856633,3.0461593,1.4721439,0.63485813,1.1117449,2.830893,0.50266516,1.3588638,0.7236613,1.8323596,1.3323966,1.6067941,1.7548047,1.0531216,1.3889054,0.35947978,0.033846736,0.0,1.2701827,1.3739222,0.74902403,0.60456795,1.166496,0.38117614,1.1983339,0.8577588,2.9349995,2.5811892,1.5722336,1.0206757,0.9698632,0.59178525,2.997025,4.2338657,4.5669417,2.4910488,1.9866087,1.1779358,0.8799077,3.232568,1.3038613,0.0,1.1170923,1.0368755,0.5121357,1.875336,0.8039316,0.97249824,4.237695,3.541533,1.1094508,1.4060614,2.553278,0.34955102,0.9948873,0.21690616,2.06169,1.681987,0.5372719,0.42033428,0.4499779,3.9165683,2.256707,0.92208546,0.0,0.555057,0.7184018,2.7294772,2.0742059,1.669384,1.9078076,1.9051858,1.6697452,0.66358066,1.6100955
NbGaFe2.png,1.704031,1.0172933,0.6099967,1.4344511,2.4105625,2.303041,1.1638291,0.21355265,0.94429576,0.59975064,0.99518347,2.214462,1.6829444,0.82036,1.8858682,4.0810866,2.1122735,1.5951908,1.316911,1.970835,3.6624134,0.49633843,0.5503467,1.1265931,1.4264088,3.1594198,0.268772,0.8173379,0.36137488,3.1182287,1.6282026,0.8381847,0.07841885,1.3545402,1.9487541,1.1591831,1.301044,1.4060252,1.1899358,0.79173326,1.4283489,1.1074921,0.778182,0.36044624,0.57855284,0.6548352,1.051671,0.8886192,0.5534261,0.9232452,1.8334218,0.8315511,0.14594692,0.741453,1.3656249,0.6120124,0.6670798,2.1641564,0.6538479,1.1130518,0.07679333,0.51450455,0.92951095,0.9550373,0.82189524,0.74185085,0.5510903,1.1102316,1.2053151,0.33373648,1.5148073,1.3921688,2.6458642,1.7514476,1.6039946,0.31730744,0.80557626,2.6243093,2.1220343,1.5834084,0.8470894,0.4461417,1.7432482,1.6687694,1.6657767,1.9190063,2.530014,1.9150844,0.33851832,1.8289201,0.86269695,2.1146092,0.61997384,1.6672349,1.5395706,1.7440293,1.1211408,0.6441461
NbGaOs2.png,0.39728492,0.4569791,0.3527832,0.87005675,0.92844146,0.7610647,0.18030602,1.4909564,1.143374,1.6339619,0.43425786,2.7677844,0.7007247,1.3052561,0.73740363,1.1026243,3.0744548,1.8492528,1.6799788,1.314668,1.2172312,1.6062617,0.86853945,0.40657604,0.97911775,1.4844499,2.1074748,1.2735686,2.4872193,0.5880588,0.5425201,0.36614874,1.2690891,0.18307588,2.055928,3.9291797,1.9601858,1.4154598,1.3356643,0.56724834,0.021832287,2.8330493,1.3145977,2.2561562,1.5948269,1.8862016,2.277976,0.5234639,1.4556156,0.487483,0.8303679,0.33195475,3.1810424,2.9325962,0.4814651,0.33734834,2.9160018,1.3654956,2.0125825,1.438322,1.7137536,1.516001,2.1636112,2.0182424,1.9573088,3.4857512,1.1065534,0.80239654,2.4450512,2.037961,0.9871835,1.2739562,2.6313086,1.2687297,2.5317998,1.304254,0.42971933,0.33642185,1.1939428,2.604379,0.6183515,0.9233968,0.81499124,0.2891299,2.21678,0.56146365,0.5704743,0.30147308,1.953661,0.0,1.6500629,1.5897987,1.4464278,1.2345151,1.5785229,2.1737108,1.2896991,1.2715113
NbGaRu2.png,2.8765087,3.766247,0.103412226,0.07676175,2.2124057,2.7759974,4.346399,1.15469,1.2997339,1.8075255,0.0,1.4753699,1.1230732,1.6052152,4.4415803,3.6977384,6.6416855,3.139255,3.9287615,2.956302,3.4555147,1.4817744,0.9341508,2.3776255,3.3560395,1.7635038,1.1981723,0.50959593,1.1911582,0.2994117,0.9493248,1.0501715,1.1686751,0.5372896,0.08558643,1.6705593,1.5983883,1.6142478,0.62508404,0.2931791,0.17542794,0.9034821,3.625594,0.68166995,1.3553094,0.5361202,1.8360171,0.0,2.2104926,2.0112674,1.9301078,0.39162746,1.4465705,1.9378605,4.120285,1.5970094,1.6512766,1.5547495,4.111494,0.0,0.42986384,1.2758263,1.6557674,3.0144548,3.9955468,1.1483945,2.11689,5.0426016,3.1032474,1.6857706,1.4102035,1.1957692,4.641058,3.9853616,1.8807654,2.518087,1.0450115,2.9690046,1.5365262,1.4028234,1.068476,2.0249376,1.2658179,1.5155468,4.15223,0.96687245,2.601849,1.8543535,2.2282171,0.2593327,3.0482817,2.7077713,0.7627066,1.6770653,1.012996,2.417882,2.6021457,2.2214143
NbGaTc2.png,1.7256023,1.1759433,1.2514422,0.10205187,0.84369826,0.6740717,0.33500993,2.7059765,1.2707492,0.7710896,1.760009,2.6507678,1.3248125,2.4861183,1.1433033,0.9686955,3.902549,1.0051715,3.108197,2.6041121,0.93283284,0.0,1.435537,1.4202559,1.2940893,1.5486379,1.6612128,0.0,2.9591434,5.5912743,1.1088175,2.4727988,0.16657478,0.4366257,3.6679685,3.6268415,3.9361777,2.6381273,1.2468463,1.5538808,0.2422708,3.6665277,1.23525,2.2568192,0.6158482,2.3187022,3.2263494,4.519794,1.5451045,0.35011733,0.5116792,2.3248427,0.69936687,1.9830985,0.0,0.6757666,3.3643878,3.8473985,1.0256584,1.0229443,0.44048285,1.6303424,2.7973955,4.59121,1.2632728,0.51062185,0.8652644,1.4012754,1.6778724,3.7769418,2.336569,0.77316093,6.029185,1.131069,3.2159913,0.0,1.7755032,4.6221113,2.7051046,1.5362039,1.5124434,0.7070808,2.3441625,3.8673906,3.0141435,1.167713,3.9157033,0.36533165,1.2392232,0.882544,2.2059093,1.7247138,0.69977117,2.505789,2.5968318,3.4562821,1.4099354,0.2927287
NbGeRu2.png,1.5145097,0.0,0.84534544,0.54683614,5.0209994,2.759905,0.18396232,3.3227527,2.8620298,0.0,0.9851564,2.413186,3.1031547,4.5793204,2.1621647,2.527309,5.696587,1.9102638,1.3898127,1.2938199,1.1939551,2.258235,3.639485,2.4773383,0.86091715,3.521448,4.77462,2.5563216,0.3910162,0.18345942,1.1075422,3.276284,2.210061,0.88192755,0.03484261,2.739145,0.38311523,1.3477681,1.4165169,2.3827176,0.7590675,1.1625224,3.542359,1.4381366,4.140153,0.7398703,0.72536,0.28003007,2.3899872,4.0994377,1.5328544,0.39242756,2.7711053,3.489584,1.0164634,3.8711588,0.80266726,0.0,0.71134853,0.2779302,0.73712,0.28185937,0.8960284,3.9408782,4.612143,3.7936342,1.1671462,3.7611032,2.842668,3.7108188,1.9444709,2.1744905,2.7886608,2.4029064,3.1003876,2.1831594,0.28677547,1.2195029,0.7592587,2.562854,0.14589378,0.44704193,0.2574877,0.24162795,4.639954,0.94069374,0.0,2.5241356,2.9161406,0.120593816,3.5462117,3.5797973,1.9120834,2.3011546,1.092267,1.3625916,0.9223285,3.1473875
NbInRu2.png,1.7936773,2.1937165,2.416154,0.085366935,3.5943825,0.0,2.340951,0.4309309,1.6773928,0.093036115,0.35763162,1.2428077,1.1809008,0.989419,4.5997143,3.0741801,7.4067683,2.623362,3.494348,2.6832957,3.179112,1.543141,1.0053976,2.7875657,2.980546,1.7947253,1.1981268,0.98352027,1.625872,0.57695174,1.7272106,3.008697,1.0804683,0.49399564,0.64853996,0.9230636,2.4825368,1.8311647,1.1513289,0.49271372,0.04997653,1.8290865,3.851284,0.32766035,0.49769223,0.51091164,1.1538744,0.08753275,2.5907931,0.0610172,0.0,1.8983512,1.30704,1.9397901,2.6092658,0.0,2.5572207,0.80735767,2.3862014,0.0,0.557415,0.7037337,1.8493557,2.8274336,3.025817,1.0853221,2.1419744,4.699873,2.3085294,2.1068492,1.5235996,0.9017479,4.3946323,4.826562,1.7077417,1.7968564,1.0822624,3.8801594,1.7075113,0.54627556,0.45925397,0.84696126,1.6629952,2.1208665,3.2657063,2.5643892,2.387021,1.5682148,1.9100738,0.31781596,2.392865,1.2415458,2.4468856,3.8603616,0.8744792,1.7700737,2.5856266,1.1448381
NbSiTc2.png,1.3556387,3.7695968,1.0912093,1.1918025,4.0858116,0.081630446,1.7500501,1.9514823,0.7203525,4.1480436,1.3835375,2.4599733,2.55227,0.24272193,0.12460528,1.8921077,4.901687,2.5174875,1.5247711,1.6123142,0.28678045,2.0979786,2.614509,0.0,1.8473839,0.258562,2.9755797,3.2753413,2.3644881,1.3465044,1.8378577,1.9783434,0.61618257,0.6301987,2.5241723,0.95836866,2.7193928,1.6119926,1.0406593,2.0013037,0.97215366,1.0914474,3.1116836,2.9654748,2.6537855,1.4333597,2.6507502,2.4272294,2.8565168,1.7341183,1.8059182,1.9656178,3.0277166,1.9762177,0.6694818,1.5665082,4.16139,2.1831813,1.3315139,1.3715831,1.7944632,1.4948592,2.8951342,4.090557,0.49889547,3.0811253,1.2363448,1.0702018,1.6887021,3.5722284,1.0350839,0.351712,2.0134068,0.8692599,0.786442,1.9833871,0.0,3.971014,0.40186608,2.393165,1.1920247,0.22947446,1.137487,3.3234832,0.15448643,0.0,2.1976917,1.2480114,0.95362616,0.9641881,0.0,2.9254074,4.5402517,2.9051495,1.1726601,3.793285,4.076948,2.3262036
NbSnRu2.png,1.9798746,2.127151,1.0896599,0.47301602,3.4849024,1.888932,3.5886965,0.26612195,2.6538413,0.074579336,0.37447146,2.8068383,1.0567548,1.587917,2.9722729,2.2821186,2.5253139,3.639966,0.8988863,0.92931575,0.7703897,2.1890473,2.2076125,4.005629,0.3080638,3.1863403,5.1061106,1.467301,0.51379216,0.0,0.43331134,3.8525615,2.3418813,0.44997892,0.0,0.8000318,2.5240722,0.0,0.17596912,0.58268154,0.50835156,1.7015882,4.121578,3.0483053,5.6030517,1.3652534,1.0855045,0.020162761,2.7662437,4.9386196,2.8486376,0.45660838,2.5765426,4.531755,3.5022693,3.9162307,0.13701256,0.09231905,2.194561,0.714868,1.5101516,0.946236,0.27672362,4.184156,4.911797,2.8513494,1.1450391,2.216187,3.4804993,3.3257117,1.4216204,3.0811586,1.5133342,1.7606578,3.4213388,2.1392612,1.0835719,3.3344066,0.36063036,1.5458897,0.9226545,0.87950087,1.1176839,2.031444,2.866232,0.48064566,0.20961559,1.3659168,2.0298755,0.0,2.051238,2.7705553,1.401668,1.9955955,1.0012785,1.3906574,0.9149959,2.7405543
NbTc2Ge.png,1.0949004,0.18963993,0.9039269,0.0,1.7969475,0.13884687,1.0274208,0.0,0.07154471,0.20482112,1.359159,1.0968324,0.31869274,0.6106931,3.7628636,4.4454603,4.7689905,1.1835827,3.5311255,3.6522684,4.055977,0.825585,0.71769613,1.5792439,0.907663,1.0356475,2.2221177,0.23516688,0.4350531,1.6249435,0.17920491,0.68687534,0.6964365,1.0918418,0.03147006,4.253653,2.4005337,1.3148466,1.2636775,1.8351016,0.7138791,3.2186105,2.8277044,0.79842544,2.770814,1.5547693,1.0433316,0.26608348,1.5135651,2.6646447,1.3574829,0.08717904,0.90419483,1.1829326,3.3816366,1.9540111,1.0626595,2.099453,3.0248961,0.0,0.8830787,0.48058727,1.2981393,1.1634843,1.9080932,0.27089435,2.461794,3.5527673,1.805839,0.68799293,3.2255433,0.70423776,3.9599328,2.4810236,1.4304657,0.7703924,2.0243685,2.4424407,0.0,1.3415111,1.7456977,1.6014262,0.0,1.5061283,4.336472,1.7888566,2.257402,0.0,0.5132667,0.054178406,3.618792,1.3035288,1.109712,1.0129704,0.6465937,2.4508896,2.7339764,0.83081704
NbTc2Sn.png,2.8576868,3.1019619,0.6719558,1.0198716,4.162666,3.8982823,4.4076605,0.14958367,0.0,2.0174026,1.6301079,0.4463851,0.6627151,0.6596534,3.5118537,2.7347262,3.3052099,1.1539642,1.6200194,2.7148874,2.9994156,0.59452367,0.28059298,1.3017828,0.32829365,0.6406788,0.8875092,0.0,1.0482349,1.7649103,1.0422417,0.5956228,1.6107047,1.30306,0.9547791,4.3556156,2.2963276,2.0593534,1.768968,1.5036458,0.78210604,2.8928897,1.9556842,0.86343694,1.5826299,0.4495687,1.3202217,1.3023393,0.8483914,1.470189,0.41085416,0.70455027,1.3128045,2.0200825,1.8308296,1.364305,0.9781601,1.0448536,1.7989144,0.91774035,2.0684166,0.31776932,0.76610595,1.1801307,2.534016,1.1916199,1.746928,3.7742336,2.4433284,0.6524199,2.7262623,0.7152748,2.535111,2.1064558,1.2210572,0.7314631,1.9917009,1.605634,0.0,0.0,1.2282199,1.5080837,0.2705968,0.98655117,3.7029798,2.0389085,2.6209824,0.5897709,0.0,0.0,2.8135095,2.2103662,1.6115305,1.140932,0.74571246,2.4922605,2.1355417,1.3367456
NbZnCo2.png,1.596101,3.4324112,2.8474731,1.9407758,1.4869908,3.0020652,1.8206682,3.0965369,3.8022149,4.512249,5.7495365,4.6137924,0.7235816,3.0533586,1.1843162,1.6820897,1.734487,2.2328887,4.639315,2.9684627,0.0,3.5758638,1.0667757,3.064021,1.4318944,1.7268828,2.0642319,1.7908297,1.4989511,3.1053932,0.0,0.12227255,0.66552913,1.5044003,2.6607122,3.36162,2.7860317,1.3844708,0.81256884,1.9961512,0.12552558,3.5235271,2.3706815,1.5441173,3.9086633,2.2965605,0.054193456,0.74559486,2.5487533,0.0,1.2255145,0.10493815,1.0408958,0.59599054,0.6357699,0.19083017,2.308501,2.111494,1.8915098,1.0228131,0.71472305,2.1973202,2.115281,2.12742,2.815506,3.2089128,2.9297495,2.489401,0.0,1.3275697,5.2536364,2.7445462,1.5800304,0.5904139,2.382486,2.009183,4.6633177,0.7436774,0.14743365,1.4656339,1.5481644,0.7638155,0.012030579,0.27432045,0.72488135,0.0,0.094898045,0.0,2.1812623,1.4511273,0.0,0.39999664,1.6119955,3.333158,1.3067181,2.431569,1.600841,0.20275359
NbZnRh2.png,1.5290039,3.1386437,2.2227497,0.7612661,1.7907262,1.6145592,1.7646552,2.481683,2.362894,1.2799035,3.1339319,4.878598,0.45629802,2.2262545,0.19650693,0.68885016,1.0032496,1.1780987,3.5915582,1.2608997,0.0,4.1219354,0.8872356,2.0306144,2.9827547,0.3647936,2.0432138,0.8437344,1.9862485,6.00872,3.4553828,3.460173,2.1661038,4.764296,5.1210175,2.6208131,2.0973449,1.0378829,1.3172903,0.98811513,0.7389531,3.5212107,2.300724,0.99060404,1.0644336,2.2992194,0.16885272,1.1811943,1.9577968,0.05053854,0.9016839,0.7915258,1.143986,0.6386525,0.12674195,0.37559524,2.1309822,0.84572023,3.0015068,0.0,0.58371884,2.7093086,1.891033,1.7293246,2.8014555,5.49376,1.5168076,1.2164499,1.320411,1.2980826,4.417113,0.9077753,1.4596992,0.7672204,0.0,1.2477641,3.895443,5.025634,4.2016735,1.8997837,1.6141804,1.1097982,4.529681,4.212708,0.50945616,0.8689041,3.3139832,3.3995228,2.0189009,0.7417456,0.0,0.8537622,3.4024777,1.5904392,1.3786821,1.7827107,2.1020703,0.7029108
NbZnRu2.png,0.5538635,3.2078931,0.7148192,1.7270099,5.15528,0.20775409,1.5036664,2.877511,2.0989833,0.7579787,1.6321167,0.9781288,0.6846837,2.0400255,3.3695097,1.7944281,3.5640702,2.3688622,0.21780872,1.26129,1.8321033,1.611909,2.685311,1.376219,1.6807688,1.1971072,2.9339008,2.755158,2.4279664,0.98812103,0.21160671,0.9125854,0.0,0.5067568,2.9980662,3.9570613,1.8702333,1.3239393,1.8114034,2.3832967,0.0,3.786471,0.33675724,0.40551403,0.6079533,0.95900625,0.38733834,2.2187185,0.47342426,0.0,0.7813573,3.0935037,2.4105859,2.072969,0.31382316,0.29671353,0.9645238,2.655232,3.9286075,1.2649193,1.0296453,1.8846878,0.93965644,5.1789045,1.2987721,0.3899057,0.46289486,0.0,1.5937092,4.3743987,1.4821624,2.8459837,2.8277702,2.4970536,1.2485416,1.7341768,0.49516696,0.48619038,0.93691087,1.7352493,1.184782,0.7786026,0.0017123325,0.0,0.39182967,1.2262095,0.50228584,0.33908364,1.517922,0.90191364,0.0,2.2317486,3.1492217,4.146659,1.3226587,1.7109842,0.6089755,0.94863456
NdInNi2.png,0.33827922,2.9142573,0.9925844,1.0035719,1.0607505,3.7871351,1.8943245,0.975926,0.06097683,0.6226599,0.40985018,0.6798279,1.3367212,1.6350515,1.7525429,0.9886181,1.9027101,2.7505047,2.297908,5.6273594,2.5546846,1.4851426,0.6953468,2.810939,5.3141117,2.1839745,2.8410306,0.34018946,3.3835824,2.9890904,2.655003,3.9389489,2.3731973,2.3251038,2.3150063,0.55825365,0.68821716,1.9196928,0.30928043,1.2326388,0.0,1.0547174,0.28541806,1.5467753,0.89868313,0.0,0.16409177,1.2964743,0.57291037,2.9046593,0.6085527,1.3125693,1.4486995,3.0185542,3.4287617,1.1055548,1.6561097,2.353781,1.4478786,0.56790036,2.3128605,4.0284534,1.7690506,3.0934525,0.36031473,0.52254426,0.87360847,3.122575,4.4601293,2.0321355,2.183389,1.7682387,0.24036539,1.4556348,1.400106,0.6769781,2.254995,2.0092611,6.461314,4.274337,4.6610875,1.3429483,0.5651661,2.890086,1.9196726,2.8369346,1.5914007,1.0093815,0.77461493,0.9311327,1.2304475,1.7143636,0.44502416,1.6404588,1.1654872,1.9638715,0.99928063,0.59117854
PaAlFe2.png,3.0317972,4.2419147,4.740576,5.0100756,4.885497,4.52889,4.9737234,0.39571813,1.8937534,3.2992058,3.374174,3.4442868,3.1276865,1.8602259,1.5175316,0.0028291047,0.07797095,0.0,0.0,0.0,0.38108528,1.5813766,1.4461248,0.5615512,0.31120422,2.009139,1.0676943,2.1077633,1.5120907,1.9507062,1.9958594,0.48121595,0.23006934,0.67075396,1.4448322,0.671898,0.06720494,2.3468554,1.539757,0.3349318,0.54219115,0.0,2.0876713,1.0030564,0.873458,0.66470367,0.94795907,1.0561864,2.1506307,3.1601436,4.406189,4.4920425,4.2848196,4.272743,4.4153347,2.343247,1.4970795,2.0409114,2.2316654,2.398812,2.3873684,1.6876746,0.87147236,0.9743731,0.48433805,1.8585699,1.8857907,0.6769059,0.14487457,0.0,2.7669024,0.82613814,1.4751109,1.4171782,2.2068963,0.7850183,2.286646,2.5852993,1.5654447,0.25543994,1.913267,1.315659,0.9994945,2.0238278,2.3352602,1.1062944,1.1815474,0.52761525,0.4323069,0.079891056,1.3837843,0.70462704,1.1022311,1.7677197,1.192993,2.1094227,1.2090842,0.25686088
PmInNi2.png,1.7951212,0.09904981,3.6661925,4.0314894,1.2181077,1.3330398,0.32606852,1.1770471,2.1825607,1.0295365,2.213307,2.3252468,1.169827,0.9709386,4.5437427,1.085826,1.1833813,0.21035694,0.9457942,0.0,1.8963708,0.5816357,3.2231648,0.0,1.5558864,1.1930966,1.2460754,2.0770428,2.4009688,0.0,0.7133963,1.4475371,0.0,1.4459653,1.687465,1.1885122,0.94817024,0.55916554,1.6440315,1.5323386,0.96889365,1.1266077,1.0864701,0.12993366,0.2446352,0.860875,0.11838228,0.63487786,0.76136744,1.095684,1.4050624,4.647333,4.040368,0.0,0.1783104,1.3643584,2.9060595,1.1655,0.90733045,3.3967178,2.0959184,0.88542295,2.3802242,3.119455,0.25102645,3.9722521,1.3078632,0.49459353,0.039272424,2.1581392,4.350391,1.4249262,1.7016222,1.7354198,2.0075939,1.285416,3.516932,0.349035,1.3521342,1.2109604,0.0,1.2036645,1.0300887,0.08875375,1.9152081,0.25606233,1.8581791,1.2071351,1.2846493,0.92824847,0.7892141,1.4562907,1.7949398,2.8321767,1.6030575,2.2551706,0.47888502,1.1043408
Sc2AgHg.png,0.599148,0.21025527,0.19826454,1.8315616,2.497592,1.6126741,0.22937477,1.9105669,0.8145983,1.3137428,0.40777057,0.19914082,0.3269489,1.674626,1.6511357,0.43918592,1.0548052,0.47930962,2.7684507,2.382487,1.1101277,1.7713776,0.0,2.8831747,3.4926348,3.7334952,0.62763417,0.5545719,1.6431104,0.78826755,1.9268991,1.3515097,2.173152,3.225759,2.2973037,0.8766414,3.407106,5.5403214,4.1958857,2.9859726,1.8429983,1.4034677,2.8844001,2.412334,1.67943,3.29162,1.2088267,2.9010153,2.7467446,0.0,0.0,1.0111462,0.1781098,0.34539136,0.0,0.0,4.556709,1.3989246,0.17421994,0.5119548,1.1262958,2.0484939,4.2085557,0.6315423,0.5954818,1.6575629,0.8830694,0.012508303,0.0,0.3501297,1.6377761,1.523325,0.25477445,0.6418457,0.17793179,2.5579636,1.0775689,1.4380796,3.259545,5.362857,1.4259807,1.4114149,1.1525089,0.32902953,3.319099,0.6449598,0.53274465,0.5109724,0.0,0.0,1.7482746,4.9148774,4.132477,5.290925,4.0384903,4.9622116,4.24144,4.1927395
Sc2AgOs.png,2.1905549,4.67497,1.7454412,0.6247986,2.619727,0.62509584,3.9168715,2.80675,2.4601746,2.607015,2.6059568,1.9145094,2.2651832,3.537445,1.3730677,0.0,0.032623142,1.5263144,0.12382239,0.30515715,0.38444012,1.1498368,2.584813,5.6485825,3.0027947,0.0,3.3730462,1.371659,3.6258707,3.400668,2.7489629,2.99618,0.51187426,2.2259917,3.3843918,2.9397156,1.7653544,1.8050956,1.8535163,4.874609,1.6792912,2.4152627,1.8743328,1.1147887,0.88926446,0.0,1.3530611,0.7257979,1.6068592,4.2653522,3.1691577,1.2431371,0.12633014,0.18055236,2.2075589,3.7360425,2.9530206,1.2570996,1.869738,1.391171,2.3990135,1.880141,2.9008453,1.1929765,2.012797,4.9651556,1.1375884,1.4762797,3.3231652,0.3426029,2.3717813,2.0394888,2.05509,0.0,1.3080647,0.72537124,1.133795,5.7748504,3.6727507,4.926535,1.3505343,1.7373018,2.188935,4.610937,2.3618975,0.6907087,0.95626044,3.0385814,4.449351,0.794084,0.8714258,2.41324,1.788652,1.47643,2.4428449,2.8826706,1.93878,1.4403994
Sc2AgRu.png,2.556496,1.4266145,0.82403785,0.16050507,1.1649781,2.0688834,1.6407235,2.3275774,3.1912804,1.1107131,1.1504964,1.2525902,1.0861983,4.2843037,1.7800714,0.48840785,0.4133001,2.621851,1.0862694,0.08941772,0.8245201,1.3896328,1.8910708,6.282533,4.028721,0.3604052,4.05906,0.46602094,3.0357354,4.605508,3.1029499,2.8770633,0.95555216,3.5697107,4.967472,3.1065395,3.1444888,1.3005823,3.0473702,4.6714773,2.7400177,3.7936726,1.562971,1.0554824,0.7341171,1.0914209,1.6748664,3.2231367,0.74417186,4.44091,3.5030131,2.754355,1.7220886,2.2774715,1.394989,4.1374416,3.7062402,1.5215764,1.8172076,1.1127934,2.3367858,2.3198886,3.8435786,0.76518595,1.6499263,3.618437,0.39850953,1.5804086,2.8041873,0.2090215,3.2911448,1.7566907,2.4164004,0.0,1.457834,1.075106,1.8654783,5.3641148,3.6399798,4.7865467,1.3562266,1.6462524,2.4896505,3.8452752,4.3329687,1.9461877,1.3184094,0.95834285,4.724013,1.6177318,2.4985356,0.9796774,0.5666267,2.3958476,1.7107117,2.9260716,1.0661551,0.18774396
