filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
ScTc2W.png,2.4705954,2.4471393,0.018589618,0.0,2.5915716,0.0,3.3476927,1.3746047,0.8811589,0.51976484,0.38357052,0.04500474,0.0071479194,0.961833,0.00876904,2.332713,4.5022907,4.9598894,0.43206286,1.714969,1.1178235,0.6165291,2.0183952,0.40689084,0.555409,2.094616,3.1596522,0.07566285,0.0,0.67026234,0.5394024,1.2907538,1.0781453,0.37455642,0.38533172,1.9555252,0.607198,2.0574732,0.8276602,3.0841153,0.22267285,0.20141128,2.5725977,0.0,0.0,0.2548911,0.20476907,1.3965251,1.5243114,3.168147,1.5261028,0.42392954,0.6037943,0.8830811,1.15075,2.8219628,1.2374535,0.5823177,3.6573339,0.5917232,0.5518252,1.1354614,0.57724243,3.2290206,1.3832144,2.0955808,1.4156436,2.2965267,1.5361835,2.628634,0.63314116,0.0614741,2.7025847,1.1559982,0.75943255,0.68332195,0.44245762,1.0866293,2.628736,0.88268554,0.0,0.48046523,0.31455117,0.7528125,4.04751,0.64509356,1.8943312,1.231051,0.78035456,0.7145305,2.8454762,2.1514025,1.27247,4.4436245,0.74317914,2.2411122,1.631624,1.4914769
ScTiRu2.png,1.2888192,4.645214,1.303377,0.7164573,1.9751947,0.005949126,2.6714804,0.5969043,1.3205881,3.791667,3.185585,0.90330756,2.8552244,0.112296216,2.5184028,3.8645024,3.8438628,4.41082,1.3412685,1.565892,3.7677016,0.85383546,4.136004,1.901271,3.0442486,0.0,1.9956434,3.1202426,0.0,0.6669673,1.9821045,0.0,2.7124357,2.4193206,0.0,4.135478,0.6787659,0.9111319,0.03254372,1.6659495,0.0,2.2773402,1.9371358,3.1863134,4.7492523,2.1418812,0.44609255,3.991913,3.6528065,4.356688,2.010501,0.4902606,1.0546618,0.74798596,0.7855091,3.5927699,1.8169923,3.9956007,7.028953,4.2401686,1.0996301,1.0178314,0.96026224,2.4989343,0.46524978,1.5571117,0.18644741,2.980054,3.7527654,0.6290433,3.1899004,2.6517718,1.7351152,1.055127,1.9957738,1.8930554,3.1494071,2.3925405,0.44770753,0.008867361,0.37372395,1.4146948,0.079895265,0.9977837,1.5498021,0.0,0.0,0.0,0.36967814,0.0,0.0,2.630505,0.6357109,3.8743262,1.3274655,2.6451886,0.29789704,2.143124
ScVRu2.png,0.0,0.06365196,0.5230475,1.0011513,1.1376424,0.57881814,0.07551669,3.8310094,2.5286984,1.3768182,1.5238615,0.81814814,0.5404978,3.4267397,1.6639588,1.9100059,3.968497,3.9617925,1.3292211,1.8119823,0.5398231,3.5449026,1.7416275,1.7114539,1.2638111,1.8032517,3.404048,2.5932822,1.5254458,1.6473286,2.2140908,1.1560892,0.58723205,0.27512792,1.4654367,0.14924525,3.9007955,1.3209808,1.4871273,2.7256942,0.0,0.38288593,3.146198,0.7891098,2.235149,0.13839154,1.4594067,2.4987044,2.4795418,1.9590033,3.4587636,2.9145632,1.6230736,3.633551,2.096402,1.5644504,1.4271767,0.0024770498,1.344289,2.0892,1.2590635,0.9533433,1.1662112,1.2586036,5.7515965,5.9736705,4.221797,1.7118382,1.5825192,2.5317738,1.5773252,2.8281367,2.2708273,2.5066013,2.5844765,4.7158623,1.3611875,0.55756754,2.3109887,2.2119422,0.8246727,3.0172195,1.0841655,0.5427702,3.260661,0.0,2.1256604,1.6670558,1.4694066,0.0,1.919125,3.0756578,2.161232,3.0768232,1.6740808,1.6551597,0.9333631,2.1894307
ScZnCu2.png,1.779601,3.8805537,1.8891197,0.0,1.4587479,0.0,3.2165928,0.0,0.5382397,0.27617028,1.4201292,0.0,2.019586,0.24970576,0.0,1.5510335,1.608474,1.9844778,3.9777164,0.30635762,0.32183003,3.1088347,0.5083009,2.0113804,3.0291858,0.76204854,3.3464618,1.0097964,1.9710257,1.5222611,5.124746,1.2442982,3.0108013,2.394124,0.93262017,1.2649182,4.633667,2.6448138,1.949031,5.825014,2.3239393,2.2040672,0.30912673,5.2574472,0.6293794,3.4276946,2.8971074,0.5232886,2.1147118,3.1012096,3.437191,1.2661675,1.6963824,1.141839,1.8265815,2.8202028,1.7633969,0.9862505,0.5895953,0.0,0.52818924,0.52944547,0.89699984,0.48734558,0.043792564,0.8074798,1.9268084,1.431162,0.60584354,0.25812513,2.4096608,2.1858578,0.0,0.7201434,2.132575,2.9491732,0.86635166,5.802885,1.6686898,0.7615509,2.2197728,3.4271717,0.72572917,5.156708,5.0152082,3.5568633,2.6868668,2.8806171,5.90145,1.5809288,5.6908746,4.9452896,3.2805276,4.096163,4.2289443,3.455313,2.0024629,4.9297533
ScZnPd2.png,1.8327272,0.0,0.07511312,0.0,0.23738484,3.091826,0.69714445,0.68821263,2.5096643,2.986744,3.1045525,3.8821533,0.22021335,1.5080426,3.5075772,1.1103193,2.7632067,2.1737475,2.1290548,3.6410763,1.859383,1.2003775,3.3297858,3.2451377,2.3101225,0.83485556,1.4338658,1.2942561,1.590823,5.804287,3.0800138,2.9927359,2.5119855,2.084774,4.484988,0.7975745,4.03601,0.6678422,4.4360924,1.2242502,1.4991263,2.636865,2.8859482,2.077042,2.3241324,0.026185043,0.113593586,4.370987,1.2651712,0.21586978,0.6031283,1.3088125,0.4486319,0.45820838,2.3831012,0.13231812,0.44302726,0.6183802,2.649683,3.5248408,2.491503,0.40483782,2.3571674e-06,2.4182382,2.4285707,5.9873466,1.8807565,3.6827433,0.111789934,1.4033827,4.5988092,4.0064583,1.4893277,1.7972736,4.0756207,1.1414268,5.2212453,4.9418516,6.4103575,4.484302,4.2205644,2.1409316,3.3621197,4.765014,5.190065,3.011756,1.5789618,2.71669,3.2948787,2.6624203,5.0254297,1.4120345,0.7362628,0.93028176,2.4250727,3.078022,2.1919284,0.63597465
ScZnPt2.png,0.0,0.20543852,1.8259981,1.7580258,4.5733957,1.1722391,0.2689486,0.6308996,1.2654371,2.2338228,2.3586688,2.2587163,3.9132347,0.26854104,0.57029927,1.5641738,4.3648634,3.3375216,2.6594062,0.51611257,0.0,1.1662933,5.6403084,2.0568578,4.4763894,3.548757,1.8750718,2.1303344,0.6307261,5.414962,1.6666361,2.646484,1.6688063,2.9235988,4.108015,2.564707,3.2801433,0.07925439,0.23519741,1.4615752,0.04327549,2.7269273,2.216052,2.080565,1.0665077,2.1226296,0.7054479,0.0,2.1018167,1.5353029,1.3544902,3.7940187,3.3680482,2.568831,1.0538512,0.9270536,3.0493546,1.8012457,4.3824654,2.8491178,6.725045,1.5346985,2.026617,3.664429,2.74289,6.318088,2.3897777,1.0602394,0.3197171,3.246939,4.3980846,3.5665874,1.7143514,0.8979603,3.263516,1.3642776,5.8693924,4.7240305,6.3231583,3.0270572,4.467639,2.9344373,3.9714298,5.230038,0.92049253,0.16623752,0.7855363,1.5703883,1.4496126,1.0102427,0.8152921,1.957827,1.1084865,1.5013993,1.5771775,2.406858,0.79832053,1.6514037
ScZnRh2.png,1.3798065,1.8573232,3.0116148,2.3073235,1.780827,1.0205604,0.58322006,0.9347101,2.6067107,3.160854,4.601311,1.9344816,2.5693142,0.940993,1.6493851,6.2787724,2.070138,2.4236245,2.3100839,1.33177,4.9600034,2.669259,3.8546352,1.652931,2.244831,0.72672564,0.036762346,3.2520034,1.176749,0.0,0.93218267,0.6649878,1.1108758,0.0,0.47979808,0.20659767,0.576381,1.3625094,0.06784851,0.0,1.6381327,0.026587458,1.6686199,0.08131934,2.6669393,1.8077316,0.38293058,2.3441625,0.42455822,5.213093,3.02848,6.432418,2.0283034,4.023538,1.292331,4.2639937,2.921752,4.1675243,4.079991,2.871311,4.0435495,1.9052471,4.049699,4.457146,5.698874,4.5133867,4.516992,1.8656591,4.4036756,4.657514,1.0491204,1.3735504,0.37913707,0.99179137,2.7307615,2.196783,1.5158436,2.3916855,0.26041058,0.9819242,1.1771933,0.6271592,0.37250802,1.4156314,2.6945903,2.6934004,0.0,0.0,0.59137,1.0928738,2.7409225,1.396383,4.0589156,0.8358059,0.7094322,0.6677927,0.7162934,2.9091153
Si2OsRu.png,0.99688613,2.1702175,1.0686022,0.8306076,3.5446725,2.7355745,0.8419335,1.6583303,4.700496,1.6203566,1.1707456,1.648974,1.558399,2.1802301,1.3538991,1.0355155,3.4370744,2.0442176,1.1445272,1.1229458,0.4811117,0.031641796,2.4789352,0.0,4.02696,0.481928,1.074421,0.5411274,2.4999385,1.6519868,0.8403041,0.43950805,0.25552967,0.48560184,0.7421075,1.8106878,1.206001,1.2804903,1.5359594,1.3923339,0.8288916,0.5193274,0.19110319,0.67805076,2.4709735,0.0,3.5276778,1.1003177,0.48970425,4.9602427,2.524803,0.9621306,3.562146,2.931042,2.058016,4.9387903,4.2655754,4.108693,2.146833,2.5106246,1.1193941,2.1947684,4.430047,1.9160538,3.812229,5.1063476,1.8142624,1.3259593,1.8412061,2.646104,0.9938981,0.68672466,0.32603377,0.6270753,1.3925283,0.535678,0.49517554,4.5112267,2.5256429,1.3627155,1.7624611,0.8134056,0.53009504,3.766601,2.468029,5.523726,1.7670221,0.16427758,0.5698008,2.2285028,3.2117062,2.573443,1.2778225,0.8349453,0.8667512,1.4995089,1.7449743,2.3495016
SiTc2W.png,0.0,2.1997392,0.4916026,0.52561504,0.43411875,0.34228173,1.0625179,0.0,0.0,2.0701747,0.055003744,3.520446,0.17606027,0.0,1.9580147,4.45822,4.3627987,4.1049786,0.9011799,1.4201015,3.4082198,2.7175014,3.2584937,0.8815254,1.5209179,1.3113475,0.7020598,3.7151854,0.0,2.3810067,2.6617656,0.054248862,0.0,0.53094435,0.21706145,3.3652544,0.33353314,2.5039716,3.9395187,0.19133906,1.2158611,2.005411,0.89583975,3.6553812,0.12533058,0.0,2.3194702,0.96749467,1.9208347,2.054584,3.5684662,1.1769392,2.4634342,3.312185,1.4613718,2.3435051,2.043465,0.13850802,0.3589273,0.0,0.56878144,1.134444,1.7220348,0.0,0.0,2.595375,1.7352952,0.62513286,0.3825969,0.0,1.1733367,0.10294038,0.006775411,1.7954584,0.69406205,3.8827245,1.4055998,3.9409697,1.2439865,0.98731184,2.6112266,0.82405263,0.6363717,2.945803,2.153747,1.8714752,0.49812979,0.29744908,0.0,1.0981301,1.2981789,1.2506487,1.5495425,3.6059108,2.520517,2.5242705,1.5109445,0.49848753
Ta2CrOs.png,2.8092601,0.0,0.21955507,0.0781531,0.10177497,0.0,1.4066583,0.0,0.35448974,0.33995697,0.5084263,1.794569,1.7145215,0.4212642,2.6498516,4.4269423,2.1447854,1.36799,0.51616085,2.5467494,3.4585474,0.0,0.764705,1.2188455,1.2785609,0.21296018,1.1256098,0.0,1.7111495,2.244375,1.8844386,2.570908,0.06790739,2.2828667,1.8487418,1.0781016,0.0,0.22887176,0.8509816,2.0496483,0.44854128,1.0502753,1.8469192,0.0,0.0,1.4932576,1.4234582,1.555333,1.6209301,1.1656741,1.2300844,1.1063058,0.45919055,2.3081973,0.39887947,1.2996012,1.5996041,1.8919053,2.1512892,1.5217698,1.9682019,0.9500494,1.1312461,2.964502,0.13335681,2.4905062,2.096879,1.8864654,2.223466,2.1239645,1.3656948,2.695663,2.8193672,2.4679747,0.8929781,1.3717264,1.2444769,0.6514367,0.84555143,0.22019455,0.0,0.7038158,1.1287954,0.86994594,0.86272895,0.8154952,1.1206486,0.0,1.4427933,1.9965954,0.3179289,0.59506726,0.6595083,2.5070577,1.0184039,1.4101076,1.1332471,0.4601789
Ta2CrRu.png,1.781589,0.0,0.0,0.12415434,1.8687994,0.0,0.3317799,0.8281384,0.6564143,1.0545805,0.0,1.4493206,0.23999873,1.5904105,2.4604905,2.3192806,2.6182015,2.123644,0.0,0.6468605,2.5462666,0.0,1.6245466,0.9364137,0.94250536,0.43147248,1.398109,0.0,0.0,1.7936316,1.7637265,1.8061149,0.0,3.014145,0.69535094,0.8990938,0.21562514,0.83302534,0.14326924,1.9039297,0.7105019,0.6555344,1.3408437,0.0,0.04803583,1.2091913,0.99901617,0.5963606,1.2597034,0.33333832,0.86873746,1.3103297,1.7548468,1.8762622,0.9617237,0.706608,0.86594105,1.7202756,0.5331607,0.5588687,1.8470203,0.807032,0.95615965,3.3312273,0.0,0.0,0.0,0.3012764,2.0109072,2.147988,1.2722516,2.0432858,3.375646,2.9692605,0.66982293,0.70954293,0.74961746,3.5208488,2.178475,0.7632691,0.006763361,0.76670754,1.4754453,2.9625974,1.4556427,0.45959663,0.22001727,0.17187339,1.8842487,2.4127512,1.4472775,0.60641533,0.9449885,2.476916,1.1639374,1.3494906,0.70586216,0.6045855
Ta2MoIr.png,2.3336546,1.7096466,0.5833938,0.07405574,0.29995665,0.69332147,2.5836813,0.07928571,2.4981098,0.67070246,0.70465964,0.44773138,0.3707762,1.1710297,0.0,2.192008,0.90361744,1.9104538,2.2811852,1.0824234,0.7682804,3.3792655,2.739247,1.7723463,2.4051418,0.0,0.0,2.3767815,1.008923,2.4639,1.8066785,1.8942643,0.0,2.4685366,1.9776127,0.3122237,0.57973474,0.16213566,0.62217593,0.43735567,1.564388,0.85409665,1.7128466,1.3905623,0.7773851,0.0,0.34466866,0.53394765,1.4583312,3.7967174,0.84355,1.7162849,1.4738175,1.1488466,0.26697454,3.1070218,3.4682136,0.6592078,2.4454856,0.5663099,2.8747306,1.2392871,2.8966932,0.8500129,0.028556405,4.837145,1.608145,0.966958,1.8347692,0.45816687,0.74050623,2.5452433,3.6627505,2.126213,0.68117446,2.1580493,0.07017478,2.182438,3.809089,3.4440222,0.7839392,0.6331303,0.27734315,1.8590317,2.262476,2.4704409,0.6635323,0.55246526,2.462916,1.5702074,2.0979972,1.3078977,0.93119377,1.828294,3.0296798,4.1493664,2.9267383,0.5448384
Ta2MoOs.png,3.2764106,0.18115392,0.772817,0.77277493,0.72696626,0.0,2.024697,1.0420599,1.7516357,1.646262,1.0017364,0.78615576,2.364005,0.32956994,0.98740155,5.139147,4.6650405,5.056425,0.4481744,0.3954124,3.1416903,1.0415746,1.1573871,1.0152085,0.89034283,0.18394768,3.8663006,0.9555806,1.055522,2.019776,1.0675212,0.0,0.27262393,1.4229975,1.6620785,0.7088201,1.4532044,2.4111712,1.5765457,1.4307405,0.9264147,0.4597929,2.306058,0.24286342,0.8355715,0.70005625,0.46217805,0.297354,1.3904166,1.231482,0.42074946,3.1352,0.99841464,1.3685149,0.32204363,0.92130136,4.256576,3.0415719,3.1698248,1.1239032,1.1977499,1.3401057,2.5703812,4.8315215,2.9920723,3.886508,2.71993,0.5307525,2.099782,3.6942506,2.2333055,2.4908113,2.278141,2.098635,2.1662886,0.37837237,1.4053298,0.33574796,0.05007722,0.52514523,0.0,1.9141387,0.3987758,0.02281667,1.092959,2.0129561,2.13567,1.6842629,2.879815,0.63867676,0.9108842,0.57520103,3.8693237,5.737586,1.884531,4.9447837,3.2660162,0.65685344
Ta2MoRu.png,3.4639661,0.4515156,0.08578772,0.18614574,0.92500776,0.0,2.2122157,0.057759155,1.9786974,3.3624175,0.42544618,2.9251559,2.1969397,1.202323,2.7349515,4.3948393,4.496645,5.467895,0.8072994,0.27374235,2.881165,0.3477627,2.1358564,1.3685887,1.2906443,0.23031688,4.4505,0.3567805,2.5994267,2.6172667,0.82271016,0.0,0.85890085,0.7113028,2.5347385,1.9908532,1.4898467,2.5978317,1.4827167,1.1817434,0.75922126,1.5040166,2.0950758,0.39203483,0.9046086,0.73317564,0.25618377,0.3130459,0.24653874,1.0515814,0.66594183,0.930253,1.253705,0.50179964,0.0,0.7242198,1.5321171,0.8094993,0.119491816,0.37178546,2.1358633,2.1449986,0.3387587,4.6063447,2.4506838,3.81867,3.1172578,0.23403841,1.2834094,3.7039933,1.9729784,2.4092097,2.0079632,1.6495545,1.6922832,0.76841646,1.0975606,0.25190818,0.0,0.5686682,0.3129589,1.737867,0.14270496,0.0,0.5166415,1.7419767,2.1959634,1.2375002,2.3676918,0.829878,0.72962123,0.54995227,4.298919,5.4555507,1.8113778,4.5457883,4.2427373,1.2306814
Ta2MoW.png,0.77529883,0.85615325,2.35568,1.0837823,0.8033282,0.08663479,0.0,1.9258122,5.1992435,4.95587,1.7932515,3.6154757,0.17292143,2.8491728,0.59488314,1.4550607,1.5614955,3.7240448,1.2424896,0.0,0.25965104,3.2916348,3.0094635,0.47521394,0.38413355,0.0,2.9415233,2.180605,0.19037844,0.0,1.4649112,0.9510008,0.0,3.2860417,0.54579514,0.0,3.3685877,1.1541476,1.2871275,1.2211294,1.7212043,0.8804142,3.6145043,1.9960896,2.5267494,0.39538816,1.0318758,1.4579314,2.4209654,3.046,1.2002907,1.5511937,2.855212,0.90477943,1.3777058,2.3129532,5.0007405,4.6597247,6.5377173,2.4618125,0.41868532,1.188014,4.04543,3.0331469,3.5827293,1.7776561,0.58752817,0.24399889,1.6484575,3.2276146,1.9135063,2.7071166,4.5240965,1.8577819,0.44944847,0.17162693,0.0,1.2161152,0.6388593,1.2128634,0.55551803,1.4329426,0.0,0.74503195,1.9890932,2.0715957,0.8704932,1.0090332,3.787986,0.11905472,2.2425694,1.4621472,1.1062611,1.0317361,3.4912643,6.1556683,4.6372957,1.3485664
Ta2NbIr.png,0.0,0.25585467,0.4168843,0.31883007,2.2465975,0.10437813,0.0,2.20435,4.7259517,1.2362568,0.8948495,0.54949915,0.9726353,3.827356,1.4810576,0.2440235,0.9524617,1.4414228,1.5918418,1.3633956,0.41343963,0.19103512,1.4961923,1.2911285,0.91615903,0.7541567,0.20099205,0.12295731,0.58335924,1.8963512,0.0,0.4382419,0.051564395,1.8734596,1.0128596,0.014138332,0.77709675,1.6705772,0.17102712,1.8212794,3.188769,0.80865,1.5162178,1.6265328,2.564741,1.4611351,3.135512,1.7324097,1.2098503,1.686018,1.3952414,2.5638847,1.2809143,1.0324904,0.55263793,2.0311697,4.396606,0.7217244,3.5981512,3.193863,1.0202224,1.3260517,3.2940412,1.6492517,0.7977111,3.927752,1.956777,0.44696656,0.33158487,0.68978685,0.69140816,1.4175661,1.1884127,1.0333667,0.7698971,3.0990565,0.3091161,1.3503702,0.29749078,2.0889626,0.49111024,0.0,0.17134348,0.8195883,0.9945924,1.9609408,0.0,0.92200035,1.7116567,1.301229,0.0,5.141802,0.70719546,0.6073018,1.4627815,2.2181268,1.2341902,3.3989978
Ta2NbOs.png,0.24319793,2.166007,1.0472096,0.42580912,1.4298793,0.0,0.0,0.75741005,1.5397677,1.7088504,1.9820862,0.8267416,1.2452605,0.6964022,1.4647257,4.5686235,3.4084148,4.0974207,0.34685877,2.0607023,3.1729152,0.8135431,0.5789407,2.9282653,0.9139377,3.3995738,1.8508391,0.6279972,0.0,0.7111553,1.5702908,0.5140156,0.45698214,0.94879586,0.072688475,0.51794755,1.8996468,3.2824347,2.7237735,1.3340956,2.094512,1.2827581,2.4770958,0.21669824,1.8810081,2.051518,1.2614441,0.16332196,1.4139081,3.266875,0.98904294,3.3395567,1.0428592,0.40059906,0.75164104,2.7521427,3.8889682,4.456007,2.477157,0.52083516,0.7101121,1.4488152,3.9507535,4.523419,1.2608368,0.31485087,0.019913673,0.16875824,2.4865685,3.2298524,1.5244827,0.6408355,1.1401192,1.4755273,3.7036295,2.2956617,1.6917286,2.0706668,3.4460456,1.632763,0.48355797,1.9890487,0.9140259,2.107647,2.514787,1.0509804,0.42462713,0.76466095,2.447219,1.4236099,2.1210628,0.90561646,4.4366226,6.2186313,3.750502,1.9356649,3.3808045,0.7841197
Ta2NbRe.png,3.0422177,2.3967967,1.2784932,0.94080263,0.42963585,1.773845,3.0341597,0.17093138,1.3748115,3.9241369,1.6501144,0.28485718,1.5241332,0.0,1.1485407,0.98880994,0.91036046,2.5235052,1.0800577,1.447334,1.0514151,3.118308,1.9815894,2.7248566,1.5779825,0.0,1.5705969,2.6307666,0.40280753,0.22424741,0.70685637,0.12326479,0.0,2.3792357,0.7638396,0.011475494,1.0135444,1.0484023,1.0364463,0.46408173,0.59201115,0.0,3.3118834,0.9357617,2.0650983,0.14960317,5.0395393,2.5443306,2.0339181,0.90861887,0.6434498,1.0764766,1.705291,1.9592487,0.7220885,0.6247598,3.1928794,3.129106,6.541482,2.6907,1.9591663,0.7993587,2.6555488,1.7503614,3.0860493,0.8957686,0.21261953,0.18311162,0.37516734,1.9676151,0.8388798,1.7781956,0.57339144,0.8640128,0.5888395,1.135857,0.1418527,0.6349558,3.070841,1.1782887,0.19289544,0.8111719,0.0,0.08783257,1.462065,3.1178555,0.51691234,1.0626893,3.0098739,0.42679507,1.0461863,2.7472985,0.9471709,2.488933,1.8773924,2.9005575,2.2959063,1.8341868
Ta2NbRh.png,2.9537709,2.2525842,2.9908788,2.641433,1.057048,0.19431728,2.712315,0.0,3.2306097,1.2501649,1.0253456,2.3611283,0.5189753,2.576303,1.2216333,1.9796804,2.4660902,0.0,1.3511367,0.10135403,0.98507595,1.0054994,0.5795524,2.5162983,2.1837273,0.0,0.21050358,1.4267777,0.0,0.34283108,1.2770907,0.69698554,0.28678495,1.7470895,1.1523377,2.2143135,3.8137577,1.5404284,1.3394284,2.955649,0.23607643,2.466018,0.57046765,0.582638,0.5035275,0.3103788,1.9725628,2.0090635,0.075989634,1.5964522,0.09417695,2.7154706,2.6804852,1.14461,0.81794643,1.5452026,3.3670459,0.57685673,1.6055238,3.3465726,4.333335,0.9318245,3.8970685,0.36832473,1.7264799,0.0,0.12666741,1.0139807,1.5448616,0.31103763,1.3093284,1.1828321,1.4232845,0.68960094,0.7494703,1.8521795,1.0456612,0.35633382,1.1365662,0.0,0.41693413,1.3703244,0.9359648,0.1758047,2.9176412,0.49789834,2.907374,1.1806388,2.0276055,0.0,2.572444,2.1865292,1.616137,4.894157,2.1565478,1.6112278,0.49039817,1.40773
Ta2NbRu.png,3.7786386,0.9190129,0.2853863,0.0,1.4024795,0.0,2.210952,0.4935706,1.4546766,4.1044264,1.1114318,2.723087,1.9596035,0.56576586,1.4694185,4.495077,3.2400086,4.5608954,0.93915826,1.0422275,2.973508,0.0,1.1499784,2.400267,0.8663527,2.7114406,1.8562407,1.2053952,0.0,0.30561656,1.1584592,0.06574886,0.26096368,1.388798,0.037620395,2.159181,2.1396875,3.6283062,2.998808,1.7459248,1.872241,2.3305843,2.7080605,0.26609743,2.102044,1.9931135,1.1342382,0.36448434,0.96639496,2.1137228,0.79141486,0.29126075,1.6063664,0.8094948,0.5859206,1.5673025,3.6200821,0.80590856,0.48568892,0.03941536,1.2682412,1.2478409,2.561118,5.1432333,2.2610595,2.2158523,1.170398,1.0545201,2.7714846,3.7353532,2.8504207,1.3481734,1.9591343,1.34588,3.4801376,1.9885541,3.0026214,2.2603717,3.809768,0.953387,0.24324876,2.5153594,1.3766545,2.4539864,0.3637672,0.0036634207,0.40431535,1.117382,1.6525085,0.74037886,0.21316619,0.6711376,4.484235,6.492446,3.59135,1.6967256,4.1869373,1.0932391
Ta2OsW.png,0.0,0.53936887,0.0,1.0605294,0.46317124,0.3874184,0.16353846,3.566917,4.210778,1.4316849,2.2528372,0.7562257,0.4127117,3.067222,0.25251815,1.3186584,4.199968,4.493969,2.7203505,1.6051501,0.22296074,1.6371436,1.4555918,0.57816035,1.9145741,0.0,0.41498715,1.8587251,2.1875196,1.9868076,0.5263478,0.21125391,0.0,0.56724834,1.5811219,0.0,0.922247,1.1959652,1.556257,0.18747711,2.3587961,1.030001,0.0,3.2595322,1.1742021,0.1517973,0.0,0.47319087,0.52790374,1.472284,2.0815558,0.6304046,0.37126878,1.5602667,1.673674,2.310376,1.1817871,0.0,3.0445592,0.21102828,1.5103724,3.109026,1.0553656,2.0093489,4.4807262,6.0216784,3.7645082,0.7572107,1.5631516,2.3197296,0.50699466,1.0015479,1.2549343,0.8822305,0.5791986,3.9837286,0.57784,0.53222555,1.9284673,1.6665201,0.48463064,1.9802461,3.3367822,0.4071734,0.13423191,0.0,0.9466998,0.0,0.2777987,0.14670146,0.0,3.084765,2.4682639,1.4027729,1.6651134,4.6052237,1.4948125,2.342034
Ta2ReMo.png,0.0,0.4057939,1.4145646,1.5594916,1.3557744,0.49701595,0.08729651,2.3129094,3.293707,3.3245609,1.9334587,1.7436788,1.3326833,2.9855711,2.7388968,2.3116832,3.7160668,4.7017555,0.14911461,0.7836138,2.6635947,1.2875309,0.0,0.40747577,0.16915193,1.4696138,1.7970428,0.0845758,1.303643,0.031190872,3.0760934,1.6633012,1.0740083,1.1522719,1.3791558,1.8431102,2.6002245,2.740418,1.5954907,0.5116282,1.3357805,2.398946,0.0,1.6003486,4.0378556,0.34885493,0.97368765,2.9299116,0.85643435,0.25708365,0.55413675,3.3272135,2.0970376,1.0304234,1.4404227,0.5419449,2.5962176,6.083104,5.963254,2.2786567,3.0590465,3.5443609,5.5127306,2.7289438,2.6444123,3.714746,2.8066807,1.0941145,1.9881355,3.8828266,1.2736356,0.4840029,0.5665397,0.628805,1.9844573,3.3401265,1.7629336,0.51745963,0.0,0.12965417,0.0,2.0697668,1.3009933,0.0,2.3076098,0.0,0.0,0.53089976,2.0097384,0.0,1.9148368,2.0401747,3.6822407,3.9502878,0.69832647,3.196368,0.60726017,1.3873618
Ta2RuW.png,0.0,1.8549079,0.58798766,0.651285,0.6672514,0.060313206,0.34615937,0.0,2.6715732,0.6015398,0.84647495,3.5444076,1.6525853,1.1113805,2.39499,4.8327327,4.199319,4.91113,0.01955511,0.0,2.9542856,0.09470801,2.2634346,2.727817,0.94474906,0.30304703,3.4234936,0.7619169,1.1355265,0.5787256,0.88212603,0.281494,0.0,1.8356916,1.029819,1.5669417,1.1221977,2.5630794,0.94221675,1.4486828,0.6599525,1.302413,1.2605722,0.19420025,1.377399,0.5421714,2.1289358,0.2365088,0.009686265,2.736516,0.75655663,1.5497451,1.9963045,1.671706,0.76891625,2.581806,2.0272462,0.01501894,2.7202897,1.5003232,2.2860057,0.9326942,1.2749119,4.123082,1.5052574,1.9794017,1.757745,0.5262371,1.5511622,3.3019466,2.1023746,1.0213104,1.3031429,0.83971655,1.2129514,0.0,1.3807896,0.5784509,1.4798902,0.41415507,0.0,1.0124279,0.78731656,0.0,0.8080163,1.5770073,1.3978536,1.506724,1.0871983,0.88754964,1.1468285,0.6546938,3.9301012,5.5101776,1.4622097,3.3692153,5.008495,1.1676347
Ta2TcMo.png,1.3022835,0.68591464,1.6070061,1.3002098,0.7897709,0.09444499,0.0,3.0236878,4.921583,3.4106321,1.770561,0.82264274,1.0069263,1.6418209,1.2511797,4.360963,4.0593557,4.664872,0.4467088,1.2576656,2.5049877,0.2829739,0.40290916,0.0,1.0918812,0.22219245,1.3613346,0.34731996,1.6101961,0.0,2.3501134,0.0,1.5961499,1.0467594,1.1349221,2.075148,2.5914016,3.2667527,0.8577698,0.1821339,0.94697046,1.6118708,0.15868716,2.1603851,3.6548567,0.3249327,2.229187,3.129715,1.5211185,0.57716715,1.1396548,4.0357447,1.1607618,0.3616708,1.4241323,0.6416355,5.3717866,5.736331,4.548727,1.6345727,2.33049,2.2649467,5.237238,4.985964,3.8383446,4.460783,3.058877,1.5756129,2.9251657,3.9096804,2.9130354,0.57819784,0.87121403,0.972879,1.2029147,3.151136,2.553791,0.53229845,0.0,0.30865026,0.0,1.7238458,1.8545976,0.18181856,2.767362,0.0,0.0,0.7326571,0.6939218,0.0,1.4303508,2.3255467,3.1548228,4.8866897,0.92261547,1.4686956,1.5951145,1.6726502
