filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
Ti2TcRh.png,0.22498342,0.0,0.13950528,0.37877774,0.5148404,0.5328846,0.49812952,0.5148098,0.8853651,0.55617344,1.0908854,0.94946814,0.5091123,1.9152163,0.016148264,0.6219061,0.78796655,0.7192538,1.0065433,0.52275455,1.047203,0.60307944,0.5651137,0.41735485,1.099568,0.23566805,0.7395314,1.4509655,0.08029794,0.97485346,0.93111396,1.4194604,1.0906156,0.033795908,1.2115593,0.09636434,1.3396835,0.101656914,1.2018517,0.5308806,1.0431721,0.3430071,1.1573039,1.2971469,1.4109205,0.7954514,1.3202089,1.4042034,1.814858,1.5841646,3.5695033,4.9158826,3.7781014,2.1447825,1.2779788,1.6841642,1.9971576,1.570372,2.109326,0.9367745,0.87607574,2.3582015,0.6542404,3.142955,3.2835817,1.9089122,1.9666717,2.5050817,2.4337509,2.6445827,1.2210774,1.1063589,1.4074136,0.6695378,2.7372854,1.9977685,0.5093311,4.4257627,3.703847,2.5902283,1.1885234,1.0529404,3.5282288,3.2959914,3.7163413,0.8350872,2.7397661,1.1341108,3.3711157,1.5982823,3.875793,1.0141906,1.7208319,1.3366262,3.6033092,2.8327088,1.7587805,0.9357434
Ti2TcRu.png,0.0,0.4093742,0.39490682,0.37436146,0.7600124,0.0,0.5312862,0.12783839,0.54230624,0.14802726,0.75321436,0.572661,1.106438,0.17397088,0.55454445,0.859327,0.8692043,0.9776736,0.57451963,0.46411908,1.8929161,0.02343289,0.93616456,0.9784544,1.8317724,0.62297255,0.48759374,0.9589127,0.107788764,1.3922606,0.23053762,0.87669307,0.60542333,0.58547103,0.55381155,0.55536884,0.7880703,1.1852319,0.30323815,0.6886585,1.2385037,1.4985416,0.6308049,1.1678867,1.5084217,1.8363111,0.8993578,0.93851006,2.0177217,4.486053,4.491528,4.2138596,2.7455955,0.83856225,3.2063713,2.7405899,3.8906686,3.231527,5.0442114,2.221112,4.130981,1.7205665,4.295091,1.5697207,0.844455,0.69136584,0.34329575,1.8032354,2.55647,0.3280872,4.2440567,2.982627,2.9833484,0.99918264,2.9402516,2.5666773,3.8241692,2.840073,0.38341635,1.9371622,2.1304164,2.518003,1.6094488,2.9287453,1.0814068,1.5924997,0.8956702,2.3882866,1.9452447,0.7109705,0.318187,3.04353,3.6641622,2.94687,1.241872,1.8386309,3.4735987,2.2280314
Ti2ZnTc.png,0.0,0.36616224,0.35750785,0.0,0.36748713,0.010939167,0.5794939,0.0,0.5170946,1.2918986,0.18481052,0.40541333,0.58693075,0.67102647,0.5461401,1.1852843,0.69223106,1.0014418,0.78059703,1.231895,0.76803863,0.0237892,0.61984336,0.6996891,0.8053157,1.1995417,0.5126285,1.7195188,0.0,1.3807594,0.041655604,1.0664172,0.73923403,0.81597567,0.2063102,0.46016777,0.3621217,0.6714506,0.2166872,0.5314511,1.4978325,1.8636525,0.409588,1.0074887,1.4901333,1.6466273,1.2300191,0.2682014,1.6857349,4.444747,2.4378395,1.3707508,3.0908532,1.9844844,3.78714,2.3538263,4.820462,3.755953,1.2303553,3.6272416,4.148197,3.8483644,4.5609746,1.9546003,0.5115225,1.6572721,1.0713805,1.2147858,0.4534208,1.8119713,2.5453765,2.6086872,3.2752922,2.0788832,0.86952245,3.2721868,1.5141127,3.83981,0.69663346,3.5630932,1.0189211,1.5546949,0.56063217,3.9723375,1.195593,2.4425259,1.5287818,2.9042153,5.282446,2.5350661,0.35420942,4.4677544,5.9020486,4.0482564,1.7671793,1.4399419,4.758256,3.0255184
TiAlCu2.png,0.05476725,0.46768147,0.0,0.07338713,0.27801427,0.114256,1.1052717,0.02898744,0.9681236,0.6631345,0.5784276,0.86946094,0.3635533,0.7112134,0.12123225,0.63290876,0.63725924,0.32682985,0.7684066,0.7055977,0.42307374,0.12317282,1.450904,0.6950433,0.6643665,0.5342334,0.7117673,0.66453296,0.45212904,0.5908385,0.7024431,0.7874323,0.38000163,0.69045895,1.7900127,0.36253282,0.41045037,1.0457368,0.2820882,0.77588093,0.63834155,1.3915622,0.43641737,0.92670125,0.82822865,1.3302598,0.846687,0.816478,1.1233579,2.352957,1.0218842,2.5537777,3.4178793,2.2277808,2.8905962,1.1266792,5.090637,3.5610886,4.5337787,5.2701488,2.3548646,2.4909549,3.4816988,4.2294703,2.8546991,2.7110932,4.878757,3.1598666,2.1262722,4.6338854,2.8953595,0.41237962,1.3170377,2.0238414,2.1199527,1.4643018,2.7907076,1.060499,1.9125242,2.1083198,1.9396753,2.1410446,2.0005968,0.48366135,2.3677735,5.624416,2.38324,4.049183,2.9577658,2.116132,1.6519593,3.322702,4.099356,4.840042,2.9443607,2.9554353,3.1645284,3.4533792
TiAlFe2.png,0.0,0.4659624,0.16304417,0.1253523,0.33720708,0.0968143,0.37818933,0.506078,0.28613785,0.5185732,1.1192325,0.5635792,0.33018553,1.4473357,0.85718596,0.7006449,0.45536265,0.53107274,0.67221147,1.2256275,1.7114308,0.6868592,1.0479177,0.40123606,0.9874149,0.41162297,0.9080706,1.954588,0.09183389,0.7649619,0.5574523,0.78393763,0.82186747,0.5126902,1.1977404,0.15662998,1.0761702,0.62194306,0.8591573,0.62137824,0.8480287,0.4966696,0.598515,0.9659815,1.0001284,1.3247441,1.4237579,1.4716642,1.7750564,3.3990386,2.343172,2.2490268,2.1334586,1.9101859,2.5282364,2.8717265,1.3706472,2.7584827,3.1019297,1.3687738,1.7880889,2.269819,1.0846481,1.0151043,1.9274892,2.0918643,2.4893506,3.1036267,0.8503699,0.6100889,1.7691617,1.4179637,2.5483856,1.314531,2.016043,1.675868,0.93901694,3.4288015,2.835929,2.6066232,1.9898281,1.7474165,2.4313564,2.879314,3.1308346,1.302824,1.4186182,0.8797157,1.5021946,1.1539376,2.7864645,2.199239,2.5205288,3.461662,3.6838472,3.2722774,2.6967556,1.3755138
TiAlNi2.png,0.0,0.36189148,0.45320857,0.5488007,0.059940293,0.0649468,0.39097285,0.11272108,0.5920813,0.18789932,0.37053663,0.858892,0.9656948,0.35832947,0.22077477,1.39945,1.0574609,0.37087584,0.1785424,1.3121765,0.8731382,0.37508935,0.30438057,0.925559,1.4549636,0.8275187,0.65574336,1.8924907,0.53446484,0.23753133,0.49886918,1.4310944,1.2436324,0.5136604,1.8615406,0.40194416,0.5138476,1.0608418,0.65205574,0.21935152,0.9523607,1.3688757,0.29350287,1.5652572,0.6095786,1.5260636,1.6299566,0.5593909,0.93868,4.376118,4.589828,4.3362875,2.2603028,2.067098,2.1508632,2.5821059,4.28116,2.879495,3.9477317,5.4163036,3.7687724,1.4572161,4.530272,2.59283,0.32370466,0.0030435408,1.9731864,3.3812487,1.067602,2.4711678,1.1268668,3.1762273,2.549366,0.4518577,1.0904216,1.7248224,0.55673397,1.8791924,5.280699,4.5400915,1.5185004,1.5778116,1.8411176,0.77285755,1.8928561,2.6919243,1.0954173,0.98883784,4.1892443,2.4014142,1.5834622,5.025604,1.7424772,4.1455264,3.9338965,2.0915089,3.3052132,4.5866013
TiAlOs2.png,0.0,0.21529941,0.41443714,0.31924382,0.10820999,0.093902044,0.7492275,0.4629308,0.09205881,0.33539551,1.1776897,0.34505153,1.0266328,1.4387388,0.6336969,1.441603,1.0808736,0.5619235,0.75150764,0.5499858,1.3797746,0.19264156,0.8895919,1.3315647,0.7791047,0.5399717,0.56747806,1.896795,0.3573507,0.7643995,0.5021238,0.6533365,0.9818344,0.9639658,1.7369927,0.50521314,0.9859141,0.66358817,0.7418901,0.95192856,1.1361825,1.6439342,0.34856543,1.8476769,1.2899861,1.2033608,1.3147241,1.3609425,1.2962438,3.2854273,4.7583594,3.7238746,2.425036,3.1592124,3.2937634,2.05181,1.2817879,3.9165754,4.491726,1.5620382,2.948513,1.3156471,0.77203256,1.7374241,0.53600967,0.54731846,1.974271,1.8653108,1.9171056,1.8314222,2.1971025,2.3801126,2.0388393,2.4261322,2.6274157,2.5423303,0.69856465,1.6345956,1.4602469,2.3170483,1.9947609,1.1149498,0.85301,0.6685106,1.498735,0.9920768,1.9203067,1.5990924,1.2880995,0.98072016,1.0395634,4.5753593,2.3515737,2.397564,2.1488194,2.089681,2.2586706,3.8388035
TiAlPd2.png,0.081459865,0.25557798,0.24566323,0.11883289,0.20789662,0.09627416,0.8207522,0.0,1.1326199,0.6074556,0.6446034,0.58332664,0.538257,0.49827802,0.55777013,0.58918494,0.7409946,0.2666623,0.7162649,1.3378255,1.5210927,0.51515025,0.84297806,0.21629262,1.2130964,0.5198409,0.66985494,2.1857307,0.46734366,0.4037371,0.9598785,1.1555384,0.71466386,0.5883456,1.8067921,0.23455957,0.33967888,0.8821244,0.50102127,0.50515217,1.048177,0.9228394,0.19636084,1.8326854,0.6254071,1.3825419,1.1465629,0.71214896,0.76828194,2.1083064,1.5496674,1.9265918,2.333664,2.117857,2.6874542,1.6811123,4.1568604,1.9535601,2.7562165,2.611905,2.0523798,1.6564348,3.8107767,1.4645231,1.9649917,1.6412418,2.3728628,1.8684115,0.59559786,0.79950637,1.7490342,1.590513,2.834809,1.0852011,1.7353802,2.1167693,0.7181426,1.753403,3.9778097,1.9404297,1.127209,2.0323226,1.5733984,0.7738419,2.2946382,2.6008677,1.4643455,2.2666788,4.0902534,1.7595842,2.69343,5.479735,1.2351174,3.9905584,2.66995,2.0468614,3.0530632,4.9876823
TiAlRh2.png,0.46382532,0.0,0.23274615,0.0733922,0.021266593,0.3154583,1.2982072,0.2682282,0.6190433,0.8077993,1.7962468,0.73043454,0.1674809,1.0134891,0.2946614,0.3359602,0.48634407,0.783017,0.6437437,0.5003075,1.1689475,0.7696993,0.25003305,1.2204106,0.8317882,0.35068268,1.2538602,1.4546275,0.26628962,1.1648508,0.45883232,0.8632552,0.6224236,0.44305527,1.0123174,0.0,1.204072,0.54294,0.4910639,0.9409235,0.24418193,1.0365704,0.7868866,0.63859093,0.9243899,1.3761508,1.2538146,1.0021197,1.311787,1.0493226,2.131711,1.2301226,1.3538342,2.6962142,2.3587503,0.5777687,3.2261226,4.745184,4.199969,0.91110444,1.5761065,2.4971583,2.748607,1.9479423,3.7725337,2.833029,2.451282,3.5869672,3.1241088,1.6869974,0.7642088,2.2438314,0.70527476,0.9762037,2.5050917,0.6168463,0.43107268,3.5279994,0.92492115,2.259513,2.3151498,1.6758921,2.7061946,3.3473845,5.593455,2.859075,4.019944,3.6672127,1.9111824,5.297146,3.8602061,2.313857,3.5870078,4.1360674,2.0920746,1.6313739,2.9408183,2.1061442
TiAlRu2.png,0.035036065,0.0,0.30592087,0.17478956,0.0018432281,0.5709372,0.8571477,0.4830591,0.4152317,0.85503894,0.7363206,0.5443129,0.40311745,1.4106745,0.106571086,0.9536808,0.23977885,0.6595114,1.4114608,0.37047547,1.5846086,0.74159044,0.19817366,0.6493843,0.85997075,1.1831685,0.8563723,1.5250437,0.49299106,1.5047247,0.7344166,0.9983503,1.1107408,1.1696484,1.5528255,0.2760908,0.8171413,1.2419287,1.1163276,0.6670615,1.3960603,1.8207546,0.38958156,1.2746792,1.2684755,1.3772906,1.3027816,1.2849956,1.5483507,2.2753975,4.324527,3.29627,2.7204604,4.7593474,2.2877724,1.3519278,1.6086118,2.5382373,1.3036373,0.89863646,1.2010354,1.8108268,0.5990648,3.3806183,1.7022028,3.813097,5.2383094,2.4261515,4.660546,2.7286217,0.70729554,3.0483787,3.5871346,2.083743,0.70931196,1.5689576,0.7110508,2.2690496,0.70983577,1.3300306,0.89214253,0.9584446,0.95473325,1.1198747,1.8963103,1.6631284,0.9509462,0.92110646,2.0860138,0.9650835,0.64037657,3.6851804,2.5841708,2.5517063,3.3387122,2.7582617,2.2865245,2.9182076
TiCo2Ge.png,0.0,0.33144742,0.049996212,0.51511776,0.60701907,0.0,0.34154686,0.10250533,1.3514568,0.58311707,0.0053421506,0.87537193,0.83211994,0.613512,0.4780407,0.9552797,1.2474099,1.2594717,0.4974998,0.3924856,1.7923955,0.5108846,0.5540823,1.1208087,1.8569053,1.0742385,0.4261343,1.7809076,0.20350063,0.54269254,0.7237326,0.6083287,0.5350297,0.83498967,1.4815938,0.024587888,1.2355055,0.6125414,0.9569701,0.6184269,0.67120296,0.5336979,1.195516,1.2303141,1.0990324,1.2866955,1.6254982,1.5590203,1.812888,4.3940988,2.7673984,4.602707,3.6652908,1.488344,2.804196,3.7673452,2.612899,0.24169129,1.1632316,3.743137,2.6676738,1.8182677,2.7156258,1.0321542,1.0756423,0.43251497,0.2766167,1.4950547,2.3034227,0.53409946,1.9244375,4.22969,3.503326,1.1981941,1.6481504,1.7882575,0.6021416,2.5629773,2.8513541,1.6994827,2.0890725,3.9842763,3.1173656,2.3428795,2.9971356,0.96215814,1.8424714,1.3002696,1.7338953,1.37816,2.8149517,0.83352065,1.7302192,2.7015498,2.4383218,1.4383619,1.2866595,0.74599206
TiCo2Si.png,0.0,0.5040136,0.0,0.39112613,0.48741478,0.29213732,0.30145806,0.029755779,0.8087926,0.9446933,0.6080621,0.20059977,0.9643286,0.425654,0.7411582,0.79538286,1.0474617,0.4015663,0.8757682,0.1920814,1.9571528,0.5515769,0.60109127,0.83076084,1.2612005,1.1446304,0.7023057,1.6145409,0.28399977,0.35213444,1.1512479,0.84177625,0.34174395,0.8286184,2.1977262,0.09262814,1.2666463,0.36293513,1.0124472,0.9872807,0.4476383,0.9546305,0.7351527,1.2640073,1.1386057,0.90485704,1.0481873,1.456378,1.2182868,4.162557,1.9117763,4.5116053,4.6547294,3.4111438,2.5009484,3.763731,3.0804088,1.6525216,1.4542751,1.8167555,3.4603226,1.3934815,2.821135,0.93093383,1.0836499,0.7421502,1.9534414,1.1332508,3.5052314,0.7438187,1.8820057,3.380177,3.7161887,1.8164858,1.4496987,1.3025162,0.6746464,2.051558,3.1756368,1.2795271,1.0465751,3.2393928,3.215265,0.75121033,3.6139383,1.0792494,2.771245,2.6791995,1.8445758,1.8304112,2.9186628,1.878761,1.9989705,2.466024,2.49326,2.3971326,1.6179326,1.8831193
TiCo2Sn.png,0.0,0.45780036,0.5854668,0.15474004,0.15599863,0.0011138301,0.42409474,0.27611244,1.1668274,0.38265043,0.21715292,0.7739834,0.9539053,0.6071719,0.56016517,0.69915324,0.6632935,0.87717485,0.94889456,0.6710565,1.7880688,0.46752796,0.44366542,1.392505,0.9340548,0.67444944,0.95729625,1.779217,0.28252017,1.204378,0.53062886,1.4821446,0.6246145,0.52506554,0.9675129,0.28788817,0.6123022,0.76473445,1.0302898,0.97972715,1.0965161,1.1453027,0.6003892,1.2949386,0.8673508,1.2992244,1.361698,1.4442469,1.3239589,4.9340067,3.4347463,1.8806362,2.4050474,1.9372696,3.1117547,3.6541812,2.4177353,0.7734195,2.0004404,3.75136,2.4892285,1.2596502,2.485313,1.0145535,1.620487,1.6607008,1.4784852,0.9760114,1.5853294,0.5200994,1.8743355,4.382319,1.3248361,1.2175996,2.7627006,2.281771,1.3517005,2.740887,1.2118108,1.9754375,0.9527361,1.9724586,1.8570879,2.5730906,1.8665054,2.4119375,2.267137,1.7387612,1.7049792,1.1702766,1.5255802,2.7210984,1.8367174,2.5019245,1.8744042,1.654665,1.7512721,2.5171585
TiCrTc2.png,0.47346574,0.40554363,0.16069518,0.19418798,0.2872404,0.6682804,1.1109608,0.15932235,1.0229883,1.0937787,1.0945442,1.0148557,0.39797884,1.3423784,0.18183635,0.7739973,0.048317496,1.1292034,0.9638265,1.180621,0.34243572,0.14772542,0.71001214,0.94290566,1.0454599,0.07291256,0.7225276,1.6268202,0.47017193,1.09216,0.6601487,1.0921844,1.3351983,0.55798054,1.5476797,0.26667926,0.77779233,1.3437028,0.39905122,1.3284504,1.2968444,1.6278373,0.4327904,1.0274674,1.7636117,1.2517645,1.0739297,1.0212892,1.4039261,1.065048,0.81472623,1.3107839,1.7105324,1.7750971,0.95983493,0.49199802,3.8126752,3.392457,2.4030685,1.018995,0.71554744,2.360515,2.88911,3.234653,1.8010428,3.9968262,1.7485317,2.9502177,1.2972538,3.5118952,2.0930023,1.78494,1.3952048,0.5764621,3.176434,2.8046694,1.2837342,1.6415089,0.64639497,1.2928388,1.5486319,0.40150374,1.2811501,0.9165986,2.3340726,2.3482456,1.2421837,3.8719614,2.375182,1.6236572,1.3094864,3.1738863,2.495825,1.222686,2.0019317,1.8205476,2.341501,2.433252
TiFe2Si.png,0.02033577,0.7520004,0.0,0.414246,0.0,0.079524435,0.57325953,0.16575557,0.72287434,0.6646756,0.31152073,0.81327176,1.0955129,0.980062,0.106952816,0.3165686,0.92374355,0.9933038,0.40864524,0.8642206,0.89679813,0.0,1.3266929,0.47732154,0.77993435,0.8283559,0.71785384,0.681563,0.399821,0.75849146,0.6085652,0.8148458,1.0873557,1.0178819,1.5510278,0.10056961,1.4730328,1.4520097,0.7332735,0.6133518,0.76798564,1.0795293,0.6009348,1.0654756,0.9869771,1.3522435,1.3804014,1.1144001,0.75118566,2.6736848,1.0871181,2.21562,1.48927,2.2726245,2.1779728,2.175206,2.4969218,2.4653776,1.9999936,4.468762,4.1483073,1.7974463,2.0274882,2.621288,3.0600994,1.9377446,1.442908,2.3149452,1.696554,2.5238624,2.7980628,0.7288662,1.8171047,1.8836012,1.5424483,1.5095441,2.6282856,1.2362376,0.634923,1.9433408,1.8159684,1.3326585,1.2106271,0.48803562,5.510944,3.1118348,1.3725581,1.5473685,2.2671227,2.4614289,4.2167163,3.4385924,2.3632078,2.8073564,2.6117797,1.8582402,1.705593,3.598501
TiFe2Sn.png,0.058745764,0.2750292,0.102676086,0.0894751,0.22768344,0.79237896,0.481317,0.43907133,1.0264957,0.41183966,0.39793718,0.86404115,1.0749772,1.5687295,0.055786055,0.8971271,1.5805318,1.162776,0.527906,0.6772479,0.98466164,0.0,1.3614018,0.9822642,1.5035741,1.1995852,0.2138313,0.48786622,0.5053186,1.1364448,0.618958,0.8436325,1.4285446,1.4653027,0.69741476,0.10489368,0.85618067,1.0623163,0.6707392,0.5084416,0.65480745,1.5164244,0.48529717,1.0041401,1.0244198,0.57491946,1.3092383,1.1415329,0.95305884,1.9381572,1.7442045,2.5668206,3.803021,3.145256,1.1336703,1.8579929,1.6575792,0.8316339,2.051049,2.9172626,1.5763288,1.2718875,1.0639539,3.1595597,1.6274035,0.47745252,0.47233003,1.6326858,2.1988144,2.9804883,5.183586,1.2175205,1.4713545,0.7315793,0.7328342,2.6075525,4.7027254,1.7534885,0.69464076,1.9359286,2.398045,1.4848973,0.45420992,1.8728503,3.4886994,3.4804354,2.3364162,1.8980876,1.7122543,3.8318973,2.297749,3.0950599,2.6854677,1.9204141,4.265933,3.3004117,2.8568187,3.0080903
TiGaCo2.png,0.11583507,0.2930101,0.3287169,0.21541671,0.37581986,0.008358812,0.74860466,0.4769449,0.24047638,0.6976455,0.9822156,0.7437751,0.7744686,1.5596379,0.6451219,0.31906825,0.5612266,1.1161783,0.71907014,0.32428133,2.0265577,0.3212305,1.0173945,0.75145185,0.5675644,0.6632047,0.43093094,1.252932,0.0,1.015176,0.58992755,0.8262975,0.57947373,0.80380183,0.5231747,0.70647043,0.8137222,0.85214657,0.43843275,0.98912585,0.99420947,1.8113728,1.0187876,1.3696883,1.135952,1.4361209,1.5977885,1.3289402,1.8168765,1.8338273,1.7892212,1.207833,1.4172693,1.5059254,2.1985407,1.5643938,1.358381,3.9439037,3.5852394,1.973577,2.841858,1.9099096,0.78645885,1.5445247,4.390217,4.3801527,1.9112552,1.8195586,2.799265,0.66752243,2.6317067,1.7764359,1.7075369,2.0050807,2.158082,2.5239577,2.3282206,3.0449722,1.4613216,2.342094,1.842617,2.072302,1.2943319,2.7892344,0.9849724,1.5526166,1.5845683,2.0992987,1.304132,1.3948538,0.4899183,1.8903189,2.1516116,2.7628255,1.6444395,1.1419308,1.6905015,1.5433474
TiGaCu2.png,0.0,0.5368798,0.39531103,0.5699515,0.08934915,0.0,1.0156096,0.5684087,0.28828096,0.513382,0.60279965,0.50197345,0.6077258,1.6950669,0.13939649,0.7523695,0.73201895,0.74816334,0.82221675,1.2688844,0.7950993,0.3865378,1.1052825,0.19260325,0.6323131,0.68750215,0.35920942,1.6360523,0.66318876,0.5070563,1.4640781,0.84962624,0.21215084,0.3932368,1.9002365,0.4890997,0.69506097,0.27777666,1.2749203,0.44910812,0.52538484,1.8770528,0.34538138,0.930854,1.248289,0.46612775,1.5636492,0.7816863,1.109543,2.4493,1.5338917,1.4463681,1.0938854,1.9865313,3.037778,1.3072149,1.0650568,1.9461591,2.0080614,2.1295142,2.0458758,1.5771753,0.6506321,4.0705094,4.5817213,5.048075,4.6796713,3.1134813,0.9051062,3.2228794,2.0788074,0.85362726,3.3976998,2.829723,1.7834196,3.1919885,1.4106395,0.9773567,2.9801493,0.9581617,0.64507157,3.342185,3.332631,0.5079118,2.3688831,1.8818569,3.1017857,1.8963987,3.068075,2.3661623,0.64140546,3.3599453,4.018326,2.0025456,5.420678,2.5036502,2.3930652,3.6634185
TiGaNi2.png,0.0,0.30368173,0.46731704,0.56194496,0.14770031,0.08391538,0.40129134,0.11322226,0.7219723,0.34060717,0.23457806,1.0282452,0.602316,0.4229885,0.2494497,1.2977756,1.00542,0.19860892,0.5609777,0.8180828,0.85623133,0.44350728,0.35383645,0.82015836,1.4427972,0.6258487,0.82300144,1.7299025,0.58736783,0.33601117,0.66542906,1.5576988,1.0194397,0.36916047,2.1086726,0.35123554,0.4673353,0.55284953,0.90302557,0.6238495,0.8972039,0.99772114,0.24793734,1.8001554,0.74518466,1.0570163,1.1191028,0.6342015,0.7667589,4.3583746,4.665015,3.9339864,2.0160916,1.7041068,2.2320766,2.3480945,4.3779798,2.4982896,2.520103,4.9456005,2.5963368,2.3625605,4.9788065,2.3870914,0.433753,0.16702208,2.7090845,2.1488886,1.3785216,2.242865,1.0212045,2.6813395,2.3426938,0.5395069,1.3848133,1.4024734,0.5303513,1.7913888,5.199429,3.9490862,0.89785326,1.5123439,2.5038257,0.6944031,2.0615628,3.0182772,2.7806542,1.8851411,4.33986,2.282619,2.188271,5.350301,1.641892,2.6197884,2.5155766,2.3700964,3.2281237,4.8487544
TiGaRu2.png,0.10767821,0.0,0.26537877,0.06260427,0.18844011,0.69263005,0.67365026,0.23520261,0.42377377,0.9960004,0.95642406,0.1552738,0.68013805,0.9935815,0.030124864,0.94764966,0.22656882,0.62507796,1.245218,0.09446982,1.2555488,0.7595051,0.45332196,0.4260389,0.8209204,1.486065,0.92483556,1.6539152,0.39200103,1.399604,0.75673115,0.43618965,0.74775153,1.2032372,1.3649548,0.34051597,0.6136906,1.1671242,0.96999586,0.8527857,0.69891787,1.842585,0.3528725,1.2616103,1.3960514,1.7357477,1.576337,1.080526,1.1394123,2.110753,3.9797716,2.6680045,3.342401,4.611577,2.051635,1.8185717,2.2841458,2.9405365,1.3650184,0.53734076,2.649135,2.1112747,1.7612836,3.1899605,1.2681056,3.2911108,3.808034,1.3703045,3.772644,2.1456497,0.7305497,2.0237978,4.463614,2.6214156,0.5418011,1.3168092,0.40431684,2.4815295,1.0509325,1.5615494,1.715777,2.1625495,1.2560494,1.7523916,1.6571934,1.6335301,0.80813634,0.805619,1.1723523,1.9561238,0.6744878,4.2677116,3.5781672,3.139051,2.2072406,2.133763,2.3219137,3.766175
TiInCu2.png,0.25384805,0.22835654,0.0,0.0,0.39491287,0.68966204,1.1253308,0.04887435,1.0105901,1.5784339,0.99919164,0.13487415,0.5663127,0.76825124,0.18345915,0.99755055,0.7359756,0.7168535,1.3155657,0.05253546,0.51777506,0.09452679,0.40742022,0.65432805,0.6295026,0.6794737,1.6069701,0.7132582,0.7723395,0.7155819,0.0634838,0.7494637,0.42135355,1.4153262,1.8652,0.5138806,0.5672119,1.3939519,0.0730175,0.52513415,0.4789145,2.0774872,0.36577708,1.0489872,1.0186187,2.1878138,0.740264,0.76962936,1.1356392,1.5651417,0.9808057,2.3989954,4.4881496,4.715899,2.1208181,0.89179564,4.9004335,2.9516284,0.7083936,0.6361785,3.063161,2.2796252,3.1147099,4.3123984,1.595159,1.6429776,3.3574014,0.8103994,2.8193395,4.78917,2.4700966,2.8231964,3.889429,3.4101334,2.7793741,0.3464989,2.1857257,0.9051771,0.8674096,3.5415099,2.4419296,2.290153,0.60261095,0.44411385,1.7588372,3.2061915,0.55869746,1.9218203,1.93031,2.7055578,0.7140214,4.4935546,3.5922906,5.149242,1.4728782,3.1881754,3.3724384,4.451376
TiMn2Al.png,0.05079657,0.18183534,0.64242435,0.0,0.6475378,0.14555609,0.66522276,0.05467826,1.0231067,0.45183083,0.8388607,0.85030115,1.0277867,0.72711134,0.28712422,0.94665223,0.93292886,0.3867343,0.6423899,0.5539979,1.4665172,0.4370676,0.37498873,0.989551,1.736792,0.86072826,0.656111,1.7585418,0.21070357,0.3920337,0.6439164,1.2897036,0.6899103,0.65902483,1.1741185,0.008888204,1.4390907,0.08629633,1.0773193,0.99269056,0.371787,0.49802208,0.37101325,1.7095748,1.3591784,1.0305041,1.2812185,0.79293305,0.9331334,2.1365688,1.8805529,1.1677916,2.6021857,1.226795,1.9559048,1.8821995,2.9047747,1.0278467,2.8135197,2.1485982,2.013917,1.4947246,2.636808,1.64277,1.3922997,0.6479298,1.5118853,1.8117815,2.4278338,1.2611783,1.7605636,4.3972435,3.3027625,0.8938963,1.6890323,1.7693622,0.5850175,2.298034,2.9379246,2.0154877,0.7792925,2.5867677,2.3927188,2.3774877,4.886264,0.69667715,3.0830736,2.165016,1.8765411,2.6819854,4.1898637,3.8812213,1.9545397,2.0341492,2.047136,1.7147179,2.8694615,3.4892895
TiMn2Si.png,0.061815694,0.33127034,0.70353884,0.036013734,0.39262557,0.007872848,0.56010455,0.46116248,0.3925373,0.89522886,0.26923504,0.8567759,0.91649246,1.340889,0.52235794,0.5765651,0.029400673,1.5208787,0.8836758,0.5584979,1.4888076,0.059982307,0.76358116,1.4611278,1.0077786,0.7743108,0.45224863,1.6101458,0.76532954,0.033008233,0.5599245,1.6457286,0.78199106,0.9217156,1.6299452,0.28186664,1.2721797,0.82321334,0.46637654,0.68731207,0.50743264,1.1875399,0.43875125,1.1323321,1.0332243,1.337048,1.241452,0.88313174,0.9292541,2.236127,1.8520739,0.8612984,2.2423775,1.4210486,2.3106089,2.1141243,1.5497305,2.3124325,1.8676419,3.2504725,2.329626,1.6613507,1.1006835,1.952991,1.5614531,3.991954,0.9365168,0.92393595,1.7177414,1.1943874,2.963454,3.266572,0.54575086,0.69026464,2.3003688,3.4552736,1.6523417,0.84023935,2.259124,3.1400084,1.6633065,2.5868018,1.4778535,0.48274714,3.7494206,1.6781921,1.3213853,2.1036608,2.0520773,2.5523448,3.1542227,3.191561,2.2513967,3.3954291,2.5155766,1.8974719,2.5492427,2.9290614
