filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
Sc2RuPt.png,3.3241596,3.2192178,3.275343,2.93549,2.9221995,3.5096362,2.7719183,5.927561,3.0774593,0.2061172,1.522285,1.6737595,1.0844884,5.9607472,0.43850356,3.0743573,6.7601166,1.636586,1.0400636,1.9751655,0.20449132,6.0559063,2.7300906,3.0933719,2.3285236,1.8301083,4.756036,6.00346,3.568674,2.1160958,2.3887665,2.6307755,2.6210551,2.2763894,3.2857897,1.2397984,0.85969085,1.945039,2.3838272,1.149718,0.0,1.067112,3.0703273,3.7013278,3.6817627,4.2832785,3.8164,2.6024473,3.5389857,0.884172,1.0484407,1.4276156,1.1975439,1.0983071,0.5967574,0.9258243,2.0889664,1.8721037,1.4493651,2.79208,1.0283936,1.7249794,2.600548,0.0,3.024498,5.31868,2.2770882,0.0,3.3893938,0.0,3.7723851,2.7141213,0.0,2.7509375,1.3275307,2.422564,4.378073,0.0,1.0223541,0.75150394,0.62978905,3.1055565,2.0025506,0.0,3.3967671,1.0174923,0.8446418,1.013148,0.71013993,0.43963248,2.8852966,2.5300794,2.4063559,1.619933,0.57059634,1.4511436,2.6832685,2.5276823
Sc2RuRh.png,4.056013,1.7636793,2.2368076,2.7796726,2.732653,2.3470747,3.4594784,4.990975,2.770443,3.6223161,2.3921113,2.2412496,1.6881576,4.7737083,1.5324974,3.6736934,6.0167665,3.3824766,1.5476766,3.7055871,2.0266678,5.2066097,3.7759576,2.4769397,4.0327578,3.011869,2.7861838,5.805906,1.1797067,0.063686624,2.3407483,0.56389415,2.8944025,1.0327016,1.0065683,2.1663666,2.2398996,2.6161768,1.8494344,2.6905117,3.029304,2.4684691,2.1975987,2.646481,1.8835387,1.0193188,2.6249182,2.5538833,1.7047064,3.5087285,2.1600385,0.6673524,0.1772276,0.27113155,0.31375653,3.3944974,0.0,1.5179133,3.320466,2.5374305,1.7977707,1.2645352,0.0,2.387186,1.7588735,0.079744756,2.475188,1.6466172,1.1334116,2.7108858,0.9636848,2.3711908,2.5453572,1.9979726,2.95553,0.9561683,0.52793086,1.7724288,0.0,2.1554692,0.6167441,0.0,0.35575187,1.4531742,2.5422964,3.4753785,2.0962937,3.0513306,1.2443112,0.9116775,3.5402555,2.3719215,2.2836647,1.9510217,2.0198708,0.72131944,1.0365463,2.5366893
Sc2TlCd.png,5.470127,5.371262,5.1115975,5.141465,5.3089614,5.588318,5.8012133,2.3438673,3.3942006,3.3130784,3.89222,4.3954954,3.3027203,2.4662697,4.117824,0.0,0.72770226,0.67388535,0.22102112,0.3037352,3.4031763,1.159913,2.5543587,1.8600864,2.4641204,2.5563846,2.1755872,2.559157,2.791021,1.3201187,3.1532955,4.364043,4.103555,2.7429063,2.0377178,1.4690282,4.3049955,6.679355,2.8097265,2.0320566,3.3429625,2.489883,5.8416076,3.0682678,0.55725825,1.5832682,1.745961,4.6691904,5.498362,1.9348403,2.5030727,2.4851089,2.4734805,2.5224614,2.3039935,3.027891,0.23933876,0.16201183,0.6093419,0.9349206,1.8748902,0.6280159,0.25380394,3.740201,0.2627701,0.27384108,0.9683679,0.5975649,0.0,3.8507526,0.56744194,1.78529,1.7392411,2.107134,2.459468,0.46491107,1.1625458,0.7557639,1.9909542,0.6538049,0.5007144,0.12459874,3.8246357,0.32389012,2.2401974,2.7115302,2.7954679,4.3140583,0.0,2.1717408,1.6364177,1.7802421,5.700104,3.910606,5.0728016,4.9339046,5.8828745,3.815608
Sc2TlHg.png,5.858882,5.5108757,5.232233,5.1752205,5.4392266,5.7439666,5.8217983,1.3995701,2.2195952,3.485288,4.10026,4.72797,2.6723273,1.6621451,2.66114,0.0717824,1.2875421,0.17528164,2.1726801,0.04690007,1.7856929,2.0266004,1.9021263,2.2884824,1.7541304,0.71613,1.6291325,1.6824858,2.3822012,3.1197424,2.6094868,3.881716,3.7346706,1.5937788,2.657548,3.3254256,1.9785783,6.8017497,4.522069,0.32213417,3.4543748,3.5294695,5.4033146,5.9776177,1.3232442,1.9284788,5.74933,5.4046173,6.1321535,2.527804,3.0992322,2.361112,2.558714,2.3795571,2.8454435,3.260608,0.27219084,0.7742789,0.06902548,1.232144,1.4467168,1.130147,0.0,3.1511784,0.443198,0.32908002,1.2171669,3.008713,0.5310343,2.8885784,2.3382144,2.7573245,2.3133047,0.80176926,1.3434545,1.7396543,2.4085033,0.0,2.424213,1.851164,2.1558216,0.2643388,2.4907541,0.020007465,0.9385221,2.7875125,2.0150924,3.729473,0.0,1.7451689,1.3162186,2.4993403,3.3267906,3.7736053,3.7141466,4.5558395,3.1071231,2.3087497
Sc2TlZn.png,5.544397,5.486868,5.0588703,5.1748376,5.276043,5.6720095,5.8622074,1.4458222,3.0336735,3.4064915,3.9716973,4.0308137,3.4139957,1.9152026,4.5128274,0.0,0.23821238,0.10534608,0.0,0.46817622,3.6661925,1.3348087,3.2017596,2.765141,2.9535594,3.2795782,2.5373611,2.6106882,2.4045324,1.7665224,3.4766726,4.3189855,4.0929627,3.142521,2.9094865,1.6429887,3.7572308,6.3060813,2.740285,1.80287,2.7115872,2.7573423,5.820939,3.0718837,0.7299641,1.760665,1.8008106,4.4979305,5.298772,2.3163366,2.609973,2.3966749,2.5592327,2.458924,2.399511,3.1925452,0.33830142,0.026218578,0.34373632,1.5134969,1.6918993,0.8568331,0.17712891,3.86975,0.0,0.0,0.014330834,0.96169424,0.0,3.814187,0.14335614,0.9225125,1.4338655,2.1458778,2.6007311,0.28319028,1.2892827,3.5161805,2.0989375,0.07504189,0.7199557,0.14190426,4.1048393,3.3444805,1.818136,2.641035,2.622331,4.554805,0.0,0.1519763,1.398311,1.737761,5.927334,4.309189,4.5562005,4.6010804,6.0709825,4.021919
Sc2ZnAu.png,2.9485676,3.6384811,4.446673,4.496765,4.5640516,4.060998,2.9567041,2.1022348,0.2252396,0.25849807,1.3769553,0.046087246,1.2980452,1.7128683,4.1468067,2.4140863,1.4191524,1.1601323,2.5255096,1.6386184,4.1822643,0.11255269,1.3882972,3.1993668,3.0048077,3.1226985,0.97182,0.3376519,2.0759263,4.0193787,6.1576395,4.381366,1.4421442,3.4289699,3.0434222,5.6745214,5.4624248,2.6889195,4.9429674,4.736269,5.694005,6.1874814,5.176326,5.0546055,5.471995,5.8066154,5.247148,4.363446,5.7103925,1.3217111,1.63309,2.6692963,2.5507855,2.5462937,2.0379345,1.2144569,1.7306986,1.0110891,1.6571865,2.2501252,0.05046624,1.2502573,1.3083925,0.031337626,2.6047926,1.9026403,2.1476512,2.1847157,2.2152429,0.3052921,2.0163832,1.7877994,1.6819142,1.9661374,1.8973098,2.53794,2.2045465,2.5534372,2.3327615,2.771001,3.7414105,0.19771653,1.3837956,1.7528175,0.11708266,4.2444015,3.0561361,4.678063,4.9348536,3.5532675,1.8357474,2.5185502,3.043843,2.8809485,3.0788918,2.4985507,1.7990469,3.1477504
Sc2ZnGa.png,3.8252144,4.1402187,5.8026466,5.8147125,5.9168353,4.6191816,3.991912,2.101476,2.4723766,1.7999909,1.8974297,2.595736,2.0675602,2.1142209,5.2021503,1.5152073,3.444587,1.9938359,2.094764,1.9266101,4.9134817,2.6599765,2.8071017,4.511467,2.554377,2.79412,4.1924973,2.800474,3.7003508,3.2359521,4.003824,2.4809818,3.779265,4.0714,3.0256805,3.49559,3.9640994,6.5422134,5.1759586,3.1111639,3.2261736,3.5311382,5.731681,4.935845,3.974635,4.6291084,3.8508656,5.943855,6.0475187,1.8860196,1.809561,2.7293968,3.2139335,3.073682,2.5794826,1.362152,3.1292682,2.3817515,2.8051,1.6926924,1.105309,2.5859268,2.6695957,4.413061,1.8095564,3.175184,1.2852502,1.9995546,1.2639098,4.614022,1.8208065,2.6776376,2.4479632,2.364049,1.6146919,2.953072,1.1765991,0.05080525,1.1298156,4.2415085,2.0635982,1.2692206,3.6450248,0.2409148,4.1397567,1.0099791,0.9705462,4.3626432,1.4421008,1.125607,2.871776,1.4372046,4.892932,4.4803753,5.680847,5.6793766,3.0327303,2.496495
Sc2ZnIr.png,4.0790825,6.361487,5.8266063,5.425962,5.5535893,5.7590213,4.671926,5.359573,0.31542522,1.944511,2.0460062,1.5950217,2.9088876,4.1446567,2.4476244,1.90556,2.7432208,3.314527,2.0052323,0.30017862,2.6116016,2.3267865,3.029333,2.7020373,1.1158875,1.4557837,2.9600458,1.9615521,3.8637786,3.7046037,4.1073666,3.2831094,2.8891847,2.7375045,3.910581,5.407182,3.3933752,1.7664787,2.3432984,3.7118735,1.5627993,5.5561056,0.90328705,1.4931056,2.3795114,1.6002101,1.7725697,0.0,0.93026763,1.7390586,3.0017152,3.0648274,2.7054083,3.122267,2.684628,2.052788,3.8794794,1.1412884,0.0,0.48305923,0.9908147,0.0,5.006808,0.024004007,0.9250314,2.6578872,4.3427935,3.1189966,0.0,0.0,2.692712,2.5129883,0.773695,1.5317458,0.0,0.2764957,2.5212774,0.0,4.8335385,0.43520552,2.7362509,3.1717615,1.578252,1.084532,1.6689259,0.80647814,2.5153036,0.40664524,2.6045723,1.2481121,0.39074105,1.6370836,1.7266977,2.1137323,1.9362757,3.560349,2.3915725,1.7751135
Sc2ZnOs.png,3.7316484,4.1921244,4.8940167,4.954125,3.974687,4.760326,3.5199347,4.5264673,1.7165345,0.24650736,0.0,0.7672768,0.0,3.558329,0.5942515,2.0058563,2.6530483,2.9401224,2.9782958,2.67448,1.3325753,1.800505,2.9978244,2.330903,2.9707618,1.8768697,3.1100316,1.9754095,5.4074306,2.26272,2.372282,2.7132492,2.7634916,2.5325077,4.2251225,0.0,1.0751086,1.5661067,0.63887024,1.5943167,0.0,1.1493258,3.0681622,1.6341603,2.1745756,1.6438594,2.3775883,1.9410408,1.6187145,1.1080102,1.8289323,3.2132916,2.6182103,3.0707107,2.0830994,1.4345785,2.620058,2.2693133,1.0800112,0.0,1.3134723,0.4668735,2.7776935,0.66749305,2.1219974,0.642503,1.791016,0.49345982,1.9711449,1.7260607,2.7815354,0.95953274,1.8096068,0.6764998,1.5908579,0.4512731,2.4929924,0.89136386,3.512223,2.005695,0.80131876,2.9966507,0.8319698,3.173093,2.0569339,0.1743536,3.4737945,2.2644787,3.141994,2.4132376,0.5036957,3.0595837,3.7025266,1.4027896,3.0146894,0.69425976,3.3932498,2.827027
Sc2ZnPt.png,5.888219,5.7928863,5.2162,5.6952868,5.417166,5.5222464,5.823098,2.7732718,2.253306,1.5389373,2.1752863,2.7383528,2.5421004,2.9701838,3.3195496,2.0614815,0.23585916,1.7801431,3.7383156,0.0,3.564514,0.40293342,0.6206731,2.5601764,2.3169794,1.4784961,1.6911311,0.30005634,3.3328915,3.124837,5.453155,4.161523,2.6277046,2.8885355,3.068662,5.937381,5.232927,2.7331996,5.747241,4.603615,5.026328,6.828071,3.6660633,1.5059106,2.7339916,1.5428047,4.2925215,1.3972555,3.4570916,2.139201,3.3316581,2.7253835,2.645316,2.5994613,2.6169486,3.0324252,0.0469469,0.61746264,2.2574427,0.0,0.21034172,0.39006224,0.0,0.7983217,1.5708554,0.95473325,2.7393591,4.210415,0.5922734,0.25906003,2.6971345,0.8491704,2.2215462,1.6915717,1.1319472,3.1867385,2.663275,3.8316355,1.3645227,2.595207,2.406863,1.2369688,0.73871577,2.385066,0.0,4.8264117,4.260866,4.121093,2.764091,2.9233441,1.3850267,0.15090418,2.9533935,5.743226,3.4125407,4.536781,3.416094,0.19931298
Sc2ZnRu.png,5.246204,5.509259,5.3565054,5.129984,5.264926,5.250338,5.7751503,3.9038053,4.02904,3.1060457,3.237786,3.7570999,3.7715974,4.380505,1.286155,1.7046757,0.86638606,2.0069656,3.1275675,0.85665506,1.9184456,1.2117884,3.7035723,2.4386077,0.24272522,0.0,2.6876664,0.9269566,6.03074,5.91463,2.386797,4.956064,2.5121226,3.6574464,7.080469,4.1491547,2.102155,2.0691552,2.1319609,2.974282,1.4730288,4.1803927,0.08494626,0.33098668,1.3314543,1.6354575,1.9015721,3.8377006,0.025243277,1.540144,2.6213784,2.5406756,2.4115725,2.45081,2.3618145,2.6531117,0.042525902,1.2180182,0.44348264,0.35146978,0.60184586,0.5341974,0.97901213,2.3718438,2.7457871,3.0113492,3.4014673,3.3608236,1.9422748,2.2649121,0.5315193,3.2718499,3.5264466,0.14084339,0.0832386,1.4585297,1.4353848,0.0,4.0766835,0.3069437,3.8009458,1.1039867,3.0604644,1.5282997,0.70998144,1.6852671,1.9935799,1.4094044,0.29719663,2.2198832,0.0,2.0831246,2.463389,2.6336749,2.774242,1.965069,4.180135,1.149118
ScAlAg2.png,4.860155,0.8436414,4.00725,4.9437203,3.1023042,2.233904,4.68163,4.7103148,3.21741,2.4834561,0.60710514,3.8789892,0.80809945,4.6345487,3.9626381,1.6889145,3.1565192,2.8853357,1.8131168,1.6442513,2.6480517,2.7526646,3.3721883,2.659073,3.8014405,3.720794,2.189835,2.9805927,3.8059592,3.4444273,7.232831,2.2222242,6.3691654,1.572371,3.3323832,6.0074124,4.4339337,3.4698904,2.6987643,1.9995601,3.4769757,7.1591344,4.980899,2.2387376,3.0145898,6.86439,3.5848842,1.011458,4.926117,2.0248966,1.9229363,1.1157993,2.2552602,0.27972364,0.9319101,2.714857,3.6854513,4.000337,2.093103,0.14466438,0.79600877,3.0554576,4.7754683,3.7467542,0.0,2.3127728,2.5805354,3.3961945,0.9476037,2.5518966,0.254673,0.0,2.2366304,0.10981558,0.22937757,3.8414207,0.0,4.4408054,1.9071913,3.9048705,1.4560599,1.2599447,3.1936636,4.0429373,0.0,5.2691264,0.0,2.9514182,0.41444942,1.6895691,2.179693,1.0197421,2.785598,2.6033063,2.6052248,2.5111911,3.8658476,1.0372978
ScAlAu2.png,4.7637553,0.64272916,2.3808775,4.8026905,2.634568,1.131686,4.7016897,1.0552183,3.3105807,2.6192331,0.0,2.3145945,1.6485014,2.7521439,4.033729,1.5346749,2.2958179,4.4828644,1.554802,2.6237807,3.4254997,1.8189958,1.7631445,2.4892397,3.7695432,2.6186366,1.3135123,1.4533796,2.748834,3.9270835,6.5130506,2.5566835,6.1855345,1.5429289,2.3384266,5.716891,4.4021006,5.2407446,3.753761,0.35098696,3.2020037,6.802,5.1996007,4.9807377,2.955534,3.238807,3.3920143,3.756239,6.058429,2.3001547,2.0821118,0.18242529,1.4950475,0.021085782,0.7732035,2.9938486,1.2800081,2.9125779,1.2231841,0.1213111,0.09478256,2.6369717,2.3222213,2.1532588,2.250822,1.5574738,5.2605286,3.6259673,2.0606885,3.1346335,2.9586308,0.0,1.3653193,1.5298342,1.1150599,2.1553712,1.8742164,1.9852585,2.1660478,3.9547324,1.313784,1.1528735,3.7056215,2.5445395,0.046246573,4.386188,0.530971,4.7125998,0.0,1.1346035,1.687684,2.5123277,3.125115,4.334211,5.101459,5.14807,2.661637,2.7927074
ScAlCo2.png,4.7901945,5.1273117,3.142611,2.702064,4.5917735,3.2155666,5.781492,0.68106407,0.9977521,2.7080498,3.8286893,3.908723,0.0,0.10316886,5.052256,1.1026857,3.5876627,3.5380821,3.8388624,2.3676,2.155499,2.3399537,2.203457,2.1074085,0.528012,3.4822347,0.5144598,2.3204598,2.2704234,2.2641845,2.468644,1.7788217,0.0,1.4661841,2.4856539,0.63519996,0.0,0.92365575,0.37768865,0.0,0.7424804,0.12460408,3.140179,1.3593172,0.52930194,0.7724707,1.6670077,1.3903809,2.976731,2.3824916,2.8497143,1.4263391,1.2467816,1.5463943,1.7413676,2.7845795,0.7035588,0.0,1.8715895,3.811041,4.844724,0.86145216,0.2232819,3.3017826,0.8029224,0.17648067,0.19070025,0.0,4.221366,3.2621489,1.9343803,2.0396776,1.5959942,1.8947775,1.6283636,0.98390454,1.107067,1.0985014,2.0985053,1.1501489,1.1786993,0.0,1.6519599,0.8831465,1.9069685,0.9209273,0.8947158,1.2381318,1.3697922,1.0984112,0.695735,3.4662561,1.6170503,2.062398,2.4505665,3.244226,2.476986,3.356659
ScAlCu2.png,3.7175267,4.761584,0.85317755,2.920064,1.347265,0.707773,4.400237,2.9198256,4.476794,2.029303,0.120926216,2.1012177,3.2701468,3.9959366,5.8962154,1.2194836,2.3572173,4.799959,4.096385,2.555082,4.3297305,1.2875929,2.2296822,2.4284468,3.8831034,3.0562634,2.2710042,2.023139,5.162965,3.1150775,7.8190165,2.153936,5.9424276,1.7385347,4.278267,6.164318,4.537944,2.2391398,3.304576,1.174312,3.2944632,7.129689,3.2481759,1.8873799,2.1448367,3.1357725,2.363417,2.3822064,3.1846073,1.14685,1.9530854,0.7895557,0.13404292,1.4562153,0.64475834,1.1425875,1.8806647,3.4061615,0.20967728,0.46441412,0.25271937,2.314649,2.0823255,3.7332418,2.872984,1.2501124,4.70728,4.0363665,0.7466054,4.3953032,1.8411102,0.0,0.0,1.455558,1.5516423,3.5364628,0.0,4.1263685,1.648344,3.0070827,3.3813944,1.0852863,2.9734313,3.755133,0.48958194,4.9077845,0.0,3.43135,0.8236959,1.9885659,2.1683369,0.0,0.24277675,0.08060077,0.0763963,0.18691999,1.5328948,0.082210846
ScAlIr2.png,4.430307,5.4832335,2.0425467,3.4715898,4.2880993,2.515183,5.4697495,2.5627875,3.0973334,2.7211924,2.6841881,4.0682406,2.8479943,1.7299509,3.4183044,3.000177,6.9425898,2.1131382,2.72037,3.3290787,2.9541833,3.2273674,3.479614,1.4502708,3.547021,0.051749274,4.274754,3.9828525,1.0331166,1.0009576,1.1941187,2.0094094,0.7476782,1.6245404,0.73414004,1.7841262,1.674298,1.1205579,1.8764083,1.8640782,1.2875104,1.858983,2.3588583,2.9540243,1.8941327,1.3957322,3.0460777,2.4450307,2.9375944,1.5429885,3.6720328,0.91158366,0.6533843,0.3144632,2.8679652,3.055594,1.6738688,2.1462889,1.349715,2.1809855,1.4976417,1.9113953,2.8777163,1.3953173,2.7052283,1.7340465,3.5889926,1.5546662,3.3148475,1.0153964,1.7247059,2.8627687,1.7394321,4.2428412,0.5677534,3.3548722,1.2118701,3.5613875,0.5272386,0.0,1.1094339,1.623155,1.6050107,2.5749009,1.962813,2.2540767,1.856462,2.2334974,1.8245118,1.7030439,1.6492856,1.9143431,1.9144851,1.9885632,1.96104,2.0510192,1.9728391,2.2522454
ScAlNi2.png,4.174208,5.1223764,2.7900271,1.6300659,1.4346962,2.9364398,5.050679,5.2216644,1.8406975,2.7624393,4.539061,5.4037967,4.8730917,2.231534,5.004315,4.210345,3.9713597,4.337823,4.5769496,1.4223994,4.565817,1.7041193,4.1956897,5.9502835,1.3386202,3.2444136,2.7271183,1.827064,4.6959906,3.2574258,2.7697935,4.147392,0.9738239,2.1163971,4.967374,2.0518427,0.24378484,0.0,0.0,0.0,0.0,1.4962218,4.34757,3.0419676,0.10904086,1.3382322,0.15431716,0.15623398,4.4133415,2.003561,1.9661345,2.1665134,0.35349816,0.55870765,1.2000602,1.5485322,3.5689769,2.1437855,2.0175486,2.8180797,2.112762,2.9503376,3.3975663,0.516831,1.6258149,1.4803224,2.3893538,2.5500064,2.5866036,0.46053466,3.0795345,2.7082698,2.1415198,2.650603,1.782474,1.1505784,2.918443,0.034854896,4.039963,3.7683558,3.3467996,1.3716638,2.0033495,1.7216094,3.0468843,2.002617,0.0,0.0,0.8157828,0.95384896,3.309827,2.9892364,2.3183026,1.2061555,2.463406,3.484356,1.4763062,2.7633617
ScAlRh2.png,2.9474468,2.6580348,1.3462384,3.9845228,6.162777,1.6238703,2.7869914,3.1921558,4.0846972,3.5496757,3.2021964,3.229652,3.3553843,3.4133682,4.2548676,2.5647526,7.665149,1.8756952,3.1165876,1.9980905,3.5661452,5.1202736,5.0834637,1.0564318,6.043443,2.0393867,4.636854,6.5342026,1.5750673,2.1137502,2.1865625,2.5228612,2.3318572,2.8440166,1.8172381,2.978447,1.8425709,2.0715978,0.11025082,1.4549491,0.11498449,2.9011805,2.7357588,3.821923,2.2213693,2.3700197,2.5111308,2.0581367,3.3967586,2.2169657,2.9762685,0.33094597,3.5845373,2.522224,1.3911517,2.903698,0.0,1.01011,1.9721917,1.9188011,3.5709665,2.2830176,0.0,1.3496197,2.824672,2.3263764,2.5293126,2.2898338,2.733889,1.7822118,3.5215015,4.327131,0.59268683,5.580274,0.23978433,3.1303024,3.582933,0.3323732,0.0,2.2675586,1.3458583,2.903882,2.0303538,0.0,0.107936,1.6084495,2.4689035,0.6086294,1.1127095,1.5305051,0.11982913,2.3809216,1.7687118,1.4025083,1.5704532,1.8954108,1.6472615,1.9730396
ScCdAg2.png,6.179419,1.838301,4.0659456,6.093183,3.9173157,1.6373634,6.010646,3.018577,3.2087488,2.3058226,1.655238,2.4240472,1.8090775,2.9010844,5.2337704,2.3347316,1.8645012,4.0746307,3.3263953,1.5204558,4.174816,3.137372,3.952773,5.9333143,2.1927207,3.5603802,1.3065209,3.185255,6.2805233,2.9841542,6.0621586,2.5624328,2.3814669,4.6567416,4.5565,6.0954227,3.9670403,2.577158,7.3390703,4.30098,0.8056767,7.322815,2.2513864,4.9140353,3.0882688,3.1521778,3.2000124,5.7536077,1.1941845,3.169271,2.7480066,1.0851203,2.8244314,0.7108152,0.7124131,3.6173942,3.1429026,3.742118,1.5588822,0.0,1.8279308,2.2528064,4.2687817,4.1643834,1.7422385,2.8936892,4.567662,3.8195674,0.04963997,3.8025916,0.0,3.5922222,4.6006994,0.0,0.0,2.8794022,0.20819767,2.194327,2.5128798,0.460271,3.1292665,1.8131864,1.8472227,3.6066735,2.114863,3.3952942,2.1464915,3.3536448,2.3290718,0.79582417,1.6549245,1.0328188,5.991109,3.4419773,0.8070545,5.935762,4.4299846,3.3148067
ScCdPd2.png,3.951715,3.915911,4.705426,0.85429513,2.0861995,2.602187,4.413776,2.7289014,2.0305753,0.36478734,3.1464043,3.7848,2.3486826,2.8432693,2.1645975,3.3979206,4.895319,2.3902216,3.9723594,2.5830445,2.7235346,5.4742727,3.553511,5.4661946,2.975693,1.9338517,3.7217817,5.836818,6.0878987,4.5701966,2.069843,5.953013,2.7767086,2.918191,7.0512037,2.220045,3.2158859,4.190405,0.77506447,3.509994,4.2712035,1.8417559,2.3799467,0.44098163,2.4056294,0.40559244,0.4445439,0.2708582,2.3428066,1.8680027,1.9929805,1.4493865,0.13874944,1.1685574,0.7586597,1.21054,3.9152327,3.8383236,1.0356778,2.698079,1.5419555,0.9399972,4.4998674,0.25058278,1.3434821,4.5655365,1.7979195,0.9119882,2.1298532,0.46783042,3.6539621,2.8411672,0.0,2.829651,2.1944356,0.65967536,4.2428412,1.9985515,2.1500788,2.405401,1.5096371,2.7403612,1.4692085,2.4983265,0.2302456,2.4408946,2.6097815,0.72969675,0.16896047,1.7487828,0.35743034,0.69209534,2.3114424,2.6741035,2.0148034,0.5602288,1.6159489,0.93340975
ScCdRh2.png,2.7956898,2.051015,0.37547514,3.2495487,3.942384,2.3620164,2.1763718,4.6928053,3.3583884,5.6618958,1.9808283,0.965792,3.5851362,3.638189,3.6351728,4.172542,4.2923493,2.7884254,2.5933056,4.2191243,5.7289586,3.4241629,3.9236293,2.3104155,3.2892437,3.50968,2.6039834,3.7447438,2.9180825,0.8361105,0.8656205,0.61029094,1.1876532,0.50446725,3.2117124,2.1988058,2.6097555,1.8557365,2.430492,3.279083,1.5394114,2.229135,3.714601,2.6614683,0.0,1.0754919,0.0,1.7920326,3.9713748,0.13060296,1.2772849,1.7784687,1.8600018,0.9267752,2.3160923,0.2631868,3.9310517,1.1893475,5.4035254,2.2735097,0.017395407,1.955246,3.9538238,2.898929,3.8062158,0.21970533,3.4811623,0.89641523,3.3527389,4.354413,0.06025524,0.2632152,2.3033385,0.4210003,3.7673302,1.4214308,0.0,2.3632953,1.9669863,0.18891326,1.1237674,1.2614906,0.0,2.3461084,2.0784132,3.5046496,1.2392039,2.8267927,2.817243,0.9979458,2.523916,2.5352082,1.9539474,0.58194804,0.780155,1.1712595,0.3471371,2.5923367
ScCo2Sn.png,3.577894,4.027272,3.3981977,2.5297332,2.1354675,3.479137,4.0793276,2.7635918,2.7642248,3.9719746,3.9935377,6.0969896,3.0281124,2.0656252,3.5353742,3.2725465,0.3826486,2.2931852,1.72966,2.2068927,3.8986592,3.0138109,1.8261781,2.9493756,0.0,1.3595186,2.0338674,2.5449176,0.0,0.0,0.5801635,0.7485013,0.9357468,0.0,0.24711633,1.0298997,1.4574564,0.13240366,0.10293908,0.21782446,0.51241755,1.5078421,0.30080646,2.526651,2.7693236,0.98459613,2.4250731,3.042543,0.5802277,1.4266968,0.9644753,0.7313281,0.63325286,0.4537159,0.60083556,1.208319,2.6579313,1.9877396,3.3452764,2.9535053,0.9727072,2.0890653,2.5337775,0.010793738,0.47735363,1.93444,2.747635,2.2074609,1.1591288,0.0,2.9984818,1.04169,1.7143636,0.3224112,0.5162797,2.0417514,2.998602,1.1549733,0.0,0.0,0.0,0.0,0.0,0.62247324,0.5412481,1.3974793,0.89338464,1.1621977,0.23749815,1.8001041,1.182148,3.1490917,3.1549413,2.8135521,3.0511203,1.9033734,3.1003337,2.5501137
ScGaCu2.png,3.5883741,4.716579,0.6542891,2.2297711,1.2912815,0.4348262,4.3269973,2.4459872,4.1645255,2.2198005,0.24821603,1.1233964,3.9370599,3.5874038,4.9375377,0.96100867,3.0425193,3.5244358,3.385624,2.5431433,4.282955,1.9955101,1.746846,2.6476555,3.9430208,3.24075,2.3950768,1.289026,2.8852618,3.228003,7.7210455,2.1571586,6.074798,1.9646237,2.7382545,6.268857,4.906268,3.071436,2.946244,1.964695,3.433988,7.2455816,2.8086863,2.276577,1.4896195,2.7465162,2.4409964,1.2261626,2.9914286,1.150868,1.6583977,1.5469071,0.19450799,2.4909658,0.35133913,0.89134854,1.7960682,2.8217154,0.40766454,1.6175414,0.0024165884,2.262185,1.8007407,2.4495378,3.0562038,0.2810937,4.3974204,3.9672132,1.3182411,3.9907448,3.117922,0.0,0.14718153,1.4274248,1.6691395,4.060838,1.9258035,2.5012436,3.2885895,2.3526237,2.7874036,0.89736116,2.9613278,3.682617,0.030646294,4.776701,0.0,2.6479814,0.6122073,1.025151,2.0680692,0.0895779,0.17079316,0.27853727,0.008082338,0.118523605,0.43599635,0.07627837
ScGaIr2.png,1.8641686,2.543253,2.2184575,2.8066041,2.7290483,1.4787343,2.3444886,2.486425,0.51415056,3.569879,4.0574994,3.8069088,2.145818,0.7254489,4.195366,2.5501027,4.9565554,1.6606686,4.097788,1.8096244,3.756149,3.8701544,4.2239833,1.2310119,2.9014544,1.9540248,2.2310297,4.143801,3.7492976,4.4632406,1.0433075,1.9696989,1.5980089,0.22461277,4.102509,2.236868,0.04578399,3.4610627,2.8202362,1.7296786,1.2847142,0.7916898,2.9542751,2.8994586,2.6159482,2.1680605,3.00645,2.8743777,3.0910199,0.18311238,0.29031152,0.36132467,0.25399765,0.035285145,1.2265279,0.07438685,3.3399782,1.0048568,2.2669337,2.41497,1.110306,2.2310934,2.5586286,0.0,3.3216224,2.2552934,1.4543095,0.0,2.9177537,0.0,0.13099167,1.6779923,1.9268498,2.2995725,1.3328865,2.4163332,0.0,2.9271953,2.9180446,1.391961,1.6105983,1.7477882,1.113108,2.8335125,4.2438073,0.092586905,2.9210596,2.976013,1.6409205,2.435789,3.7579396,2.2524583,5.1066556,0.9333959,1.1569034,0.0,1.747089,4.7869067
