filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
TiAlNi2.png,2.049206,1.1664968,1.5919824,0.23766264,0.55281025,1.7602437,1.5362474,1.2472312,1.0848496,1.8576849,1.3276957,1.7786205,2.3265822,1.2525196,2.1870437,1.8886728,1.4970667,2.1927516,4.0594788,2.0524282,1.3920872,0.02041915,1.6816204,4.441415,2.409325,0.6691523,0.91857237,0.025289,2.6853693,1.4813735,1.5426307,1.2770256,1.2517184,2.0812297,1.70716,2.1103094,3.2950716,3.0270567,2.9934754,1.708868,2.0023673,3.009499,2.078059,0.64388216,1.1373069,0.938529,1.9551715,1.1018319,1.7667016,0.48299256,0.28157556,0.532744,1.8287051,2.0005422,2.1163933,0.44226977,3.1209967,2.9691994,3.7650669,0.6568246,1.0750856,0.9523592,2.8575182,1.4463363,0.038407803,0.5513823,0.5035748,2.0785935,1.5917811,1.5528309,0.98220044,2.8793209,3.2236419,1.0254542,1.2904686,1.5881498,1.3461695,3.0432184,0.76584065,2.8371851,2.8987498,0.68293005,1.3655353,3.1492014,1.1054069,0.84456223,0.109663576,0.03995277,0.0,0.0,0.21516046,1.3315732,1.1343446,0.5679936,1.4453931,1.4534043,0.7288452,1.1275345
TiAlOs2.png,1.7294394,0.89602554,1.078185,0.6811477,1.9153218,1.4667829,1.4706919,2.244217,2.6910408,4.687032,2.5861135,0.8777214,0.9192556,2.005367,0.9532151,0.8861203,2.2415214,1.5375252,0.8920562,0.74456275,0.77072126,0.7598286,1.2008017,1.6166104,0.6221591,0.9137277,1.8960712,1.1288332,1.0195441,0.16062063,1.0041656,0.6648221,0.7276,0.5431639,0.8871211,3.0983868,1.5863525,1.6996064,1.3145373,2.01054,0.820845,1.8527147,0.62513024,2.1594949,2.3490295,1.874187,1.9229249,1.563124,1.3639235,1.6378752,1.292749,3.1547287,1.5275842,1.5669202,2.1071184,1.4924991,1.9239202,2.7790391,3.8497367,1.5432633,2.0134888,2.3080728,2.162601,1.7022948,0.8922205,1.6567707,1.9181406,1.336891,2.0531933,1.0646486,1.3227997,0.94974524,1.3612248,1.1720425,0.76528585,1.0993695,0.9859052,2.8253427,1.2244885,1.2899548,0.9894744,0.88623524,0.99948895,2.8154566,0.95187044,0.6680205,0.37875986,0.21085137,0.0,0.33486366,0.7289597,2.700015,3.2296395,3.0315363,2.7306314,1.9704552,3.0873675,2.3943915
TiAlPd2.png,0.69541496,1.7781532,1.1769303,1.6379621,1.1536993,1.7370014,2.1212616,1.1754067,1.113631,1.0321202,0.8899617,1.1820985,1.8224907,1.3056157,2.0616474,1.0103772,1.1341455,0.40195656,1.0461278,0.6679734,1.3081346,0.8065556,0.62809575,0.78850436,0.69401866,0.729634,0.8052508,0.5789773,2.3572948,1.7436899,0.88023937,1.3527461,2.0171368,1.346638,2.221977,1.873441,5.220108,3.647231,5.690761,2.8232293,1.8862159,4.40061,2.6160474,1.3987677,1.957577,2.0824914,2.7647867,3.728073,2.1093233,1.4141608,2.0403512,1.0528165,1.4619751,1.4471923,2.4324555,1.516481,0.9817899,1.4895681,1.3767596,1.4239146,1.2546631,1.4206907,1.8049493,0.25997344,1.312243,1.6053287,1.460422,1.3682665,1.3247688,0.6287042,1.1486386,2.2261138,1.4649674,0.3259792,1.5755529,1.2917825,1.3330387,3.0941732,0.10076535,1.9863104,0.717314,0.5185815,0.6914809,2.7851377,2.7881513,1.3554819,1.8499072,0.6478062,0.5807113,0.0,2.099042,2.3825374,2.9527164,1.7118164,2.1139631,3.7794495,1.503249,2.2591698
TiAlRh2.png,0.8268743,0.18389353,0.0,0.9759718,1.5596423,0.91368544,0.7909657,1.4053068,1.2149992,0.6625242,0.7322569,0.6833879,0.96252096,1.3513652,1.9587486,1.9194782,4.397014,2.4006724,0.75645596,0.9720368,1.9434607,0.86532253,1.4584464,1.1546216,1.1742771,0.85588765,0.40761742,1.52654,1.7285758,3.4663293,2.4141428,4.079826,1.1289794,1.669248,3.6299012,0.48799044,0.5206895,0.37960392,1.0140141,1.6341953,1.681267,0.22581106,2.9693377,1.255858,1.2726358,1.2825527,2.588342,0.87614095,2.3443897,3.3641145,1.8100094,1.3548512,2.3100152,1.533617,1.7636844,3.2693012,0.1450563,0.711021,1.4993305,0.61361647,1.4528003,1.4166062,0.7429794,1.4090734,1.8686606,2.3283365,1.4568379,2.153645,2.1971447,1.3287456,2.9811056,0.19621962,1.2701592,1.6955812,0.941624,2.3849869,2.7586355,1.1888735,1.8389244,2.2099915,0.6029036,1.2509216,0.9252134,0.5506721,1.9201951,0.0,0.26066327,0.0,0.21302646,0.0,1.7504958,1.6046255,2.5168097,1.638005,1.6293132,1.6714306,0.92712873,2.246604
TiAlRu2.png,1.1140056,0.32775602,1.8127156,0.5759064,1.8564581,1.4421113,0.8621983,2.923527,2.4291358,4.5620985,3.7767837,3.2356563,3.5827184,3.123455,1.2170556,1.9300053,0.62976766,2.8059654,2.527533,0.88531315,2.261881,0.36854967,1.1039382,2.1589658,1.247441,0.23674631,0.44129062,0.0,0.9986401,0.5083604,0.24912196,0.0006162524,0.5892812,0.026719332,0.5770061,3.4680684,1.105638,0.9430349,1.3102431,1.8680457,1.0003853,2.0378866,1.2042948,2.4264853,3.42446,3.2086158,1.3200797,1.6752665,2.475795,2.1523385,2.9125738,2.8084126,0.9311472,1.2245538,1.0647043,2.0590503,1.4147694,2.0702446,1.961287,1.4431753,2.395451,1.546096,1.2814866,2.0286307,0.8909348,4.0207577,4.2898917,2.4721208,3.1097312,1.5044614,1.2277727,0.446841,0.9356322,1.234498,1.6835101,0.88880336,1.2705284,2.432994,1.2855139,1.1581525,1.7428112,2.0500438,0.62031704,2.3807003,1.0940737,0.09038913,1.7523447,0.0,0.03167498,0.5177158,0.34724468,2.4221013,1.3961817,2.334072,1.467514,2.3568406,1.6101744,2.230815
TiCo2Ge.png,0.9661312,1.3130522,1.3973842,1.2095646,1.4505635,1.3754419,0.72817636,2.051397,3.1499937,1.9631476,2.3979492,2.0771306,2.2282143,2.6123164,1.3383268,0.40816918,0.35758016,0.48338255,1.816709,1.7791798,1.1291459,0.92069936,1.5147495,2.9696546,1.5346752,0.9087104,1.8537831,0.9704589,1.3461381,1.0172894,0.7678635,1.2245692,0.94806063,0.48935685,1.0141902,1.8442221,2.2231283,1.0336401,0.90247166,1.2567053,0.5952688,1.6488446,2.3273969,2.5572176,1.7558658,1.2843331,1.6201792,1.2504818,2.4653199,1.0620077,0.3202371,0.82459706,2.043366,2.655854,2.31145,0.9460695,2.7105548,1.8303407,2.9292643,1.4730029,1.1523902,1.0580548,2.983776,0.6095995,1.0403814,1.9486169,0.03622614,1.0408434,1.5838063,0.62494916,2.1622279,1.104618,1.2378019,1.1921725,1.9862903,2.322741,2.1410875,0.14297718,0.20865232,1.1069252,1.3480583,0.78688765,0.6605407,0.6390287,1.1472875,0.98774236,0.0,0.0,0.20938975,0.4765455,0.55832857,1.7701755,1.8924673,1.5815895,1.3084451,1.5504296,1.0837831,2.057475
TiCo2Si.png,2.3402233,1.9263897,1.0926989,1.710318,1.2296741,0.93515956,1.5448722,2.3135228,3.1872773,2.4005742,2.3211613,1.6952494,2.0446038,2.319823,1.464136,0.7905385,0.9152521,0.28642997,1.4700649,1.2332932,1.4003208,0.47024044,1.8499691,2.7435353,1.5797503,0.9471439,1.1445642,1.0059664,1.7892396,0.983464,1.1546425,1.6782448,1.0314413,0.1668036,1.3582692,2.182526,1.8660781,1.321702,1.1360763,1.3049606,1.0504607,1.8809787,1.4762368,1.783462,1.7656336,1.9070778,1.5641878,1.8047762,1.753682,1.5242221,0.98611116,0.86386406,1.9231786,2.7691166,2.2707312,1.2059735,2.697977,1.7484255,3.0370886,1.7893109,2.0097735,1.0183253,3.056504,0.83325636,0.87855613,1.7675968,1.1505888,0.4561459,2.5188313,0.7475825,1.6451842,1.5770504,1.2000866,1.0939472,1.8978692,2.5099776,1.677709,0.5704353,0.7754159,1.4344163,1.6125548,1.017779,0.4927153,0.71129733,1.6896025,1.4158428,0.0,0.0,0.61647695,0.19647914,1.0345483,2.864199,2.1142883,2.1780558,1.8986442,2.2851193,1.7716562,2.4960566
TiCo2Sn.png,2.5724673,2.5335004,2.1868036,1.0982995,1.633439,1.9992492,2.421756,0.3498573,0.88352793,1.1510042,1.3237202,2.56878,2.4201646,1.2458111,1.1147661,0.16764909,0.6078979,0.89369905,2.3151855,0.83834296,0.6460085,1.3585767,1.4353213,1.8644603,0.47176194,1.2108316,1.2172844,1.2506813,0.7679564,1.307166,1.0846288,1.3054358,0.856984,0.94076484,0.7918915,0.7233183,0.43210065,1.4026302,1.3602886,1.2072525,1.2115486,0.46668535,1.0860255,1.5488944,1.0958726,0.9792963,1.3288312,1.5498854,1.388596,0.76020575,0.5066203,1.0608612,1.9669904,2.2432756,1.0727739,0.99840575,2.3765173,2.1518784,1.0942324,0.7303121,0.6135299,1.5928491,2.5296552,0.11352867,1.4167031,1.4001623,1.1833785,0.66249955,1.2332991,0.37748468,1.7001997,0.4842344,1.3243774,0.6371813,0.79264253,1.131722,1.5272769,1.3318199,0.7074907,1.3776481,1.2822065,0.91064346,0.8412787,1.1037561,1.6856904,0.0,0.0,0.0,0.2899822,0.0,1.0650789,1.2648469,1.4485621,1.0388875,1.4397641,1.3785493,1.4619133,1.4805123
TiCrTc2.png,2.1431394,2.3549914,0.594862,0.9516436,1.2846148,0.9809235,2.7613482,2.162879,0.902369,0.58124655,1.1965474,0.2148267,0.65176445,1.7925106,2.067718,2.5667238,1.9979069,1.7787409,0.0030160248,0.51022184,2.3025527,0.90420985,1.2837011,0.67785984,0.48171645,0.5855296,1.8508426,1.2904912,0.26442027,1.7113427,1.126481,0.33323222,2.527749,0.76490194,1.3948946,2.0382042,2.153167,1.5083594,1.4333069,3.2961018,2.3440807,2.2804496,1.5809199,0.41251925,2.567469,1.838201,0.80277824,1.217204,1.0310549,1.0491059,1.7586358,1.133984,1.0936486,0.70677245,0.86146903,1.4052345,0.88844085,0.0,0.32772708,0.0,0.45773947,0.0,0.96336526,1.857189,1.4044276,2.3862514,1.0086701,1.7881538,1.5654802,1.9659694,1.3719189,0.5267487,0.7422848,1.5769024,0.8016348,0.95125973,1.1972029,1.1281981,1.1927757,0.80303776,0.1322537,0.20744392,1.0200715,0.9177666,2.121321,0.22977045,1.3981986,1.308907,1.8520936,0.9131854,2.0144699,0.5870659,1.8877771,2.1745067,1.9978353,2.9723554,1.2401191,0.7680145
TiFe2Si.png,1.6977948,0.8831284,1.3739748,0.77489465,1.1923658,0.75038964,1.4739338,0.7956546,1.1929381,2.5339222,2.58725,2.6632135,1.8368554,0.580042,0.8145793,0.91387767,1.5584571,1.5928231,3.3884802,2.2336183,0.9304982,1.1838589,1.0342689,0.0,1.3146926,1.1401093,0.68700564,0.7839359,2.7769167,3.4642856,1.5989217,1.0567172,1.4147459,0.23709592,2.5004842,0.98501843,1.1988225,1.5498831,1.6773026,1.3875806,0.9173636,0.5894785,3.06475,3.4653304,2.1067615,0.92672306,1.4948945,1.5563841,2.9814858,0.21805087,1.2675852,0.6243119,0.82618093,0.9215144,1.4805636,0.2776091,1.9890703,0.54017514,1.364798,0.97195613,1.1221588,1.0413725,1.8825773,1.7497954,1.8798628,1.4759293,0.75704074,1.2044873,1.054745,1.8043944,0.93503505,0.8059996,1.0350037,1.1194205,1.0742201,0.56183237,1.2830878,1.3351659,0.96484166,1.7773019,1.1819282,0.017792076,0.5337608,1.7624501,1.2280072,1.2672415,0.11600429,0.23862585,2.3426325,1.5911176,1.2160717,1.6097801,0.79618317,1.0071461,2.2837353,1.3741167,1.2664167,2.0852966
TiFe2Sn.png,1.3756944,2.1456704,0.47895476,1.0718774,0.010900393,1.1733284,1.7499399,0.65107083,0.89489794,0.36868945,0.55450654,0.85721606,0.53457415,0.8015548,0.41743028,0.7097814,0.4544142,0.83346415,0.55998164,0.6827545,0.6212286,2.2440662,2.4563909,0.42532057,0.92286485,0.69276524,0.34560096,2.5567517,1.4328591,2.940598,2.0343752,1.0995698,1.0112602,1.1546664,2.6211648,2.0499938,1.257988,1.227454,1.1562828,0.80834466,1.4512042,1.4046596,2.5077384,3.8971813,2.0122263,1.7494017,0.9154626,2.0066261,3.7115726,0.019005125,0.7667954,2.1650898,1.2338532,1.6170537,0.22052126,0.49514082,1.3438089,0.89542353,1.356612,2.341825,1.9626737,0.7636855,1.4862931,2.3449297,1.2501537,0.7402476,0.49772564,1.4567207,1.5545574,2.4024758,1.2461565,0.98731357,1.2480727,1.7381078,0.7194547,0.50056154,1.2139117,1.3450326,1.1124982,1.0364947,1.9302869,1.6394551,0.8973842,1.552332,1.3591875,0.8999573,0.9848105,0.13292411,1.2712603,0.12527275,1.1245828,2.2742038,1.5591505,1.5477693,0.6110818,1.0553534,1.0736009,2.2685895
TiGaCo2.png,0.3639722,0.70900846,0.5031904,0.54978436,0.86487687,1.7953073,1.0192807,2.240313,1.6206632,0.9106914,0.9756161,2.6684127,1.7263459,1.9085857,0.4562207,1.960024,4.534031,3.0820532,2.0223722,0.97807324,0.6940664,2.226537,1.3445357,1.1864696,1.7353871,1.4132819,1.4605166,1.7993158,0.71685153,0.48799968,0.7989614,0.60500234,0.47932863,0.4105901,0.33010066,0.94282943,1.6087689,0.657187,0.83746463,0.90803236,1.0654638,1.0203273,0.990864,0.53848565,1.2717816,2.3346682,1.1726111,1.1300111,0.8544383,2.72022,2.9729908,1.6632892,2.1472404,2.544276,1.9366117,2.6447344,0.59819794,0.79761106,1.112636,0.0,1.2718139,1.2660929,1.0700237,0.9915955,2.16433,2.5864556,0.846328,1.331247,2.0572004,1.1152627,1.7186984,0.84686023,1.897257,1.5968072,1.3395951,0.8871368,1.7178444,0.99052775,1.3018817,1.382547,0.29589915,0.8141522,0.22174138,0.82221603,2.4203496,1.8725321,0.3250761,0.76556116,0.7754886,0.4650882,1.9364704,0.8289666,1.3835963,1.2576871,1.1066518,1.254494,1.511002,0.73633784
TiGaCu2.png,2.4955373,3.2739034,3.173721,0.58613473,1.2271034,1.4599898,4.000596,2.4818897,1.2730346,1.009503,1.582852,1.8721328,2.460415,2.0306413,0.72017235,1.0374933,1.4103655,1.8204066,1.5755368,1.4421211,0.48142576,0.24736577,0.8912918,0.6421287,2.7089505,0.34600434,3.1915827,2.072954,2.171555,0.88066125,0.9949784,1.0771296,2.4212992,2.7514517,1.066173,3.6845827,2.1284084,3.006464,1.4109232,5.42596,1.5887879,2.4903994,1.7542995,3.5734324,1.8378696,3.0492902,4.092269,0.7242192,3.6277997,3.232807,2.669707,3.1174352,1.7606112,1.4305207,1.9397023,2.9956274,1.6516752,1.001534,1.2332757,1.0678403,1.6806157,2.193323,1.3655679,2.234333,2.753351,3.3763642,3.6568074,2.5725248,1.3625623,1.6130772,1.1688468,1.9206699,1.4273615,1.3243017,2.1100218,3.1452546,0.8333297,2.3801937,2.0380366,0.79869556,3.847101,0.1009348,1.0296699,2.7373648,3.0793853,0.46425253,1.9616811,1.2112339,1.6782094,0.43509942,2.8201368,3.4431834,1.4955211,4.144589,1.3431528,2.1332955,2.0174599,2.2685711
TiGaNi2.png,0.9242296,1.5763072,1.2973597,0.6837599,0.8586881,1.8608285,2.233013,0.19229656,0.50411135,0.87480396,0.8197653,1.4633977,2.0816705,0.76124334,2.3723688,1.8318536,0.6955651,0.92813975,3.3998575,0.57088137,1.5290569,0.23364693,1.3425655,4.261823,2.4108047,0.5001407,0.46705437,0.12339881,2.7117066,1.4916601,2.2186646,1.1616877,1.84262,2.8275418,2.3697498,1.3314321,2.252242,2.2451644,2.2002237,1.2272841,2.164575,2.0498447,1.8437557,1.1470602,0.27766037,0.8861721,1.443922,0.7005911,1.8710178,1.9723233,1.494009,0.37506586,1.8021907,1.887632,2.0249574,1.9891498,2.8827615,2.5507982,3.2539694,1.0230478,1.6253881,1.5820713,3.0783823,1.2931069,0.0,0.78128684,0.9975836,1.1028928,1.4021344,1.2934686,1.1434374,2.344552,3.56218,0.29519078,1.1446307,1.8571668,1.0687332,3.3090074,0.8118999,2.2217305,1.7489638,0.9678534,0.74670976,3.38342,0.7689369,0.3990958,0.22516775,0.0,0.3982473,0.0,0.29048136,0.2951994,1.2237865,0.8187584,1.1649206,0.8266637,0.8510063,0.5243383
TiGaRu2.png,1.5105373,0.52579355,2.6761749,0.41960758,1.1488254,1.4116433,0.95993173,3.1375222,2.0807006,4.4921083,2.8631477,3.7293038,3.4373674,2.7398548,0.9789218,2.6166606,1.1215783,2.8459253,1.3867087,1.1454103,2.2700405,0.3789956,0.8384173,1.7271261,2.1621583,0.47313613,0.15675569,0.0,1.2701311,0.29303983,1.0023769,0.0,0.0,0.41477042,0.72693145,3.5169587,1.477861,1.3306984,1.4195668,1.698906,0.8731762,2.2781153,0.9564404,2.5907965,3.4585242,2.5398242,1.5877632,2.4698029,2.4791763,2.4678953,2.393246,3.8123217,0.2722264,0.8035623,0.9950484,2.4916272,1.372608,1.7381127,2.3245928,1.6418839,3.002465,1.6140541,1.536551,1.925592,0.8648163,3.502966,3.6130645,1.8585272,3.0985308,1.0779059,1.3180448,0.83879274,0.7488847,1.4337006,1.6443256,0.9402732,1.6994885,2.5587645,2.2411346,2.0631478,1.2457738,0.949851,0.751188,2.653015,1.3530691,0.00026506186,1.5252279,0.0,0.36416948,0.41742396,0.6828161,2.8052359,1.7278639,2.5982208,1.769094,1.4201422,2.9356704,2.5766172
TiInCu2.png,2.386785,2.156712,2.0071204,0.0,1.6903032,1.0884707,2.281008,1.6993316,2.8135211,1.9139044,1.6100343,1.6625848,1.9329364,2.2158701,2.8270164,4.389513,1.6222103,0.19449978,0.90654075,1.7613097,3.0051363,1.4142152,0.4576645,3.1121507,1.9395545,4.009332,0.42965403,0.3756894,1.14289,0.8710681,2.9105468,0.64847463,1.021198,2.4675074,1.2375677,2.017862,4.49277,2.6424696,5.2267866,1.5678675,2.0593956,4.1626616,1.8061424,4.445158,2.2654428,1.798069,1.0751423,2.3356845,4.1240234,0.8988173,1.7618103,1.0679424,1.4761589,1.558166,1.1279209,1.7196038,0.38033763,0.472551,1.5831498,2.1579256,3.6611464,0.38831413,0.61483765,2.5985656,1.2654912,2.3108335,1.7740482,1.9492432,1.1799089,3.1538565,0.9883342,0.62893176,2.6288388,1.5488315,1.6465168,1.0069696,0.88285756,3.271664,1.4924922,2.989254,0.17262411,1.3628323,1.6045597,2.7087092,3.0556135,0.5972407,1.7669599,0.48307037,0.6169758,1.7729865,2.3772564,2.5486267,3.2480526,2.0552702,2.5641365,2.0448387,2.426097,2.1860616
TiMn2Al.png,0.88015544,0.7264373,1.1649308,1.217128,0.7202751,0.9344631,1.0943824,1.6123672,1.1370957,0.7806232,1.0901339,2.96749,0.5937442,1.4262029,1.6454047,0.79905033,1.1067005,0.81583893,1.4063613,0.66893977,0.9852605,0.9867375,0.9169575,3.3356395,1.770686,0.6277198,1.1075414,0.62849116,2.269885,2.7057228,1.0909431,1.7875434,0.81876147,0.39475033,2.7434242,0.99275297,2.177171,1.6179497,1.3881558,1.5415606,1.3873482,1.812368,0.65439045,1.0627435,1.604502,1.6583192,1.466374,1.1176105,0.9929385,1.4371746,1.3765589,2.303559,1.3340566,1.6625853,1.4730407,1.8839669,0.30846405,1.2604887,1.0245444,1.7477832,0.9011542,1.2624527,0.9042922,0.9047744,1.1849972,1.3945909,1.0376202,1.1193837,1.5554994,0.8284024,2.319725,1.0041763,1.191369,0.97695196,1.465744,1.5593009,2.553583,1.8367218,0.94619113,1.0045446,1.0436039,0.58801985,1.3441467,1.4946184,1.3250906,0.34429425,0.0,0.103034616,0.76273507,0.48010385,0.9099113,1.425028,2.0025086,1.7452664,1.5769587,1.478395,2.6091013,1.0979338
TiMn2Si.png,0.21510693,0.44138584,0.77094966,1.322785,0.052919384,0.73679477,0.60907376,0.96664,1.0785295,1.6366851,0.7101409,2.0578701,0.7710104,1.4392499,0.6140368,0.96268606,1.9062393,1.6411952,1.7935265,0.83625925,0.35418892,1.5188212,1.8733813,1.3548279,0.726081,0.0,2.2703257,1.609125,1.988697,2.0730128,0.7735703,0.5891009,0.66478527,1.2362325,2.0158184,1.5308807,0.99259055,0.8041292,0.48323348,1.4746573,0.8997364,0.86091906,0.80677044,1.390266,1.6223332,1.2739248,3.67385,2.539653,0.99279875,1.7778312,2.7866297,2.842239,1.8876567,1.8021512,2.6699421,1.9296381,1.1463418,0.8080473,0.8124092,1.256068,1.1526959,0.77514553,1.4069263,0.71059597,1.2332338,3.0560732,0.77045375,1.2852557,1.5390418,1.2322583,1.2387214,0.78608674,2.8007388,0.871701,1.5831106,0.92674696,1.0932486,1.7259167,1.2780132,1.9596584,1.1436996,0.3755966,1.2463831,1.3368214,1.6619763,0.58372694,0.38874137,0.8616351,0.54166317,0.20779365,1.05319,2.288783,1.2063019,2.038315,2.380626,2.7349262,1.0083454,2.0974314
TiMn2V.png,1.0856876,1.317576,1.4919609,1.242097,1.4158294,1.6370417,1.4415587,0.7774448,0.7165749,1.0902224,0.6983875,0.9336295,0.97436535,1.4103477,0.67936784,1.1815629,0.5817907,0.5011298,0.11817393,1.0798483,0.7663524,0.43676692,1.3356205,0.92093873,1.1600409,0.78748435,1.0161753,1.4672971,2.0602283,0.89512277,0.5325527,0.34095043,0.2944402,0.64863354,1.7368605,1.4172955,1.5691916,1.3557388,1.4567186,1.3791109,1.414848,1.468295,1.4704376,0.81184435,0.9245594,0.7976653,0.65075046,1.2526109,1.5750266,0.9526249,0.8765787,1.3296225,0.8204715,0.93529123,0.83753693,0.9298873,1.5804796,0.62605727,1.2499975,0.7007365,1.1577784,0.62316436,1.8435484,0.3462256,1.01279,1.3194983,1.3081464,1.2476217,1.1472743,0.45024642,0.61062825,2.0754092,0.96582633,1.929412,1.2675083,1.9571116,0.72651994,1.3085344,1.2703649,0.97104615,1.3771203,0.9533642,1.6835876,1.5942607,0.33868143,0.08218746,0.4100237,0.0,0.46620739,0.0,0.14198384,1.415917,0.95352554,1.311291,1.315307,1.2297486,1.6176012,1.4994992
TiMn2W.png,1.0470986,0.78547454,0.4176285,0.5097749,1.044958,0.60381573,1.1170161,0.5300696,1.597086,0.41319007,0.24657623,0.9196605,0.50863093,1.5026467,1.4188372,0.62621385,0.7840498,0.78169596,0.29686904,0.5804595,1.1470585,0.8959596,1.4803021,2.6527152,2.0278816,0.67085874,1.233007,0.86285585,1.6380308,2.3372881,2.0616593,0.0051423907,0.9238509,1.3002932,2.3072073,0.7255738,2.0870512,2.02735,1.0834818,1.3133038,1.3476772,1.1377922,0.8122903,0.7110065,0.45715508,0.87983876,3.0446086,0.7038617,0.69352996,1.1336989,0.9286176,1.7001683,1.5007635,1.5462893,1.1591276,1.1180868,3.021809,1.8460307,2.6674068,1.2159601,0.8771633,1.8336315,2.9748545,0.89188665,1.0058445,1.4074241,0.57355976,1.4032435,1.0355327,1.0908115,0.41955128,0.81046915,1.5116866,0.8022443,1.0042694,1.3533211,0.36960346,1.8001024,1.1840498,0.3949976,0.4212969,0.83392817,0.69939065,1.7148633,2.274273,2.1985867,1.3565261,0.5626109,0.9091927,1.5188391,2.1692774,0.89533246,1.3507932,1.8343205,2.1869278,1.8273094,1.0667295,0.7765932
TiMnCo2.png,2.1116552,1.161545,0.0,0.651333,1.6036365,0.25500515,1.9579487,1.7560346,0.8877053,0.6542095,0.8939214,0.48175567,0.8892974,1.6463054,0.9884263,0.97718674,3.4882236,3.8072314,0.7613396,1.2139044,0.7354276,2.1069756,1.6972139,0.73829174,1.2054393,0.5534259,1.5280058,2.5365365,0.3798093,0.6411034,1.1164849,0.82280165,1.1055592,1.8380959,0.36125606,1.1054759,1.635374,1.8133658,0.8485262,1.7571837,0.98377514,1.0318121,0.37747222,1.5251982,1.0415225,1.1979651,1.1919487,1.0646328,1.0228655,0.9300132,1.6419994,1.6037195,2.1554453,2.5839226,0.7310919,1.2083411,1.295338,0.59881735,1.6928221,0.2210629,1.223116,1.3942256,1.1823461,0.8151459,0.90975887,2.5384767,0.65708184,0.6957161,1.0600711,1.1190624,2.31531,1.1746241,1.1981004,0.84691656,1.0442272,0.80463064,1.9394375,0.67376256,0.92606443,0.73092556,0.71386963,0.63754666,1.1251379,0.62216693,0.3944842,0.8960866,0.09187567,0.42143935,0.5967933,0.19128883,0.0,1.9390237,1.3764635,1.084176,1.3748171,1.3613412,1.6670055,1.7972157
TiMo2W.png,0.48743564,0.2852378,1.9613929,1.0884433,0.0,0.75152576,0.0,2.0652444,3.8630369,3.166967,1.4563797,2.256089,1.3931996,3.5863683,0.66734195,1.9019954,1.1952173,1.2275555,0.19066858,1.4667461,2.1734576,1.9951065,0.052432477,1.3372837,0.0,0.71158373,1.1633126,1.0153874,0.31708688,2.42296,2.3038223,0.4438679,0.562515,0.038440105,1.4011378,0.3014056,2.4543405,1.4491857,2.1977239,4.990814,1.3311695,0.59157336,0.72204036,0.9057115,1.5400205,0.17968011,1.2005413,1.2938312,1.2618909,2.9984481,1.6853743,2.5038054,0.98727214,1.1666397,2.127205,2.9991295,1.6131802,2.6181922,3.0212636,0.6938217,1.0975974,0.5511085,1.2943045,3.320115,1.3194308,1.2039742,0.7330648,1.5855,1.5612315,2.8880284,0.61630034,0.63488096,1.128789,0.39030713,1.6396208,1.6137834,0.15153201,1.7273674,2.1651778,0.6481616,0.94116217,0.7388574,1.980287,1.7385728,1.3653454,1.0187627,2.1220784,1.9028558,2.4421325,0.15728813,1.3564975,1.9656103,2.0485272,2.009278,2.2700005,3.0363832,1.8799553,1.6991483
TiNbRe2.png,1.2934736,1.1228125,1.3465482,0.5904108,2.1730077,0.31832248,1.2039472,1.3332515,3.3296523,3.5292547,2.410482,0.17330769,1.0341063,2.2458434,1.7073288,0.5892782,0.8996275,2.3055878,1.1397216,1.7428933,1.0442979,1.9937794,0.7977207,0.9405083,0.0,1.2070997,1.2295725,1.5919749,0.8771367,0.8104633,1.3015779,0.82561886,0.39460072,1.0167706,0.8328785,1.1112312,2.279367,1.7150648,1.2350628,3.550869,1.0401012,1.0506785,1.0655454,1.3851955,1.1142422,0.89740527,2.6920316,2.5624971,1.0461272,1.4588871,1.0793074,1.8477536,0.80759716,1.4167341,1.4950032,1.4298594,2.8316226,2.5477927,3.628509,0.7225703,0.6561099,1.5195516,2.7930703,1.3356183,1.7763838,1.7709293,1.4049847,1.9444741,1.2068496,1.1389402,1.2048917,0.68578744,0.9339084,0.30189753,0.88097966,1.208525,0.9716561,0.4525357,1.1448032,0.22100301,0.78182906,0.7475618,1.0283939,0.53697824,1.8860714,0.50769603,1.8653301,0.88494563,0.67339665,0.0,1.8020972,0.98024184,0.9408342,1.7314658,1.5248697,2.4313068,1.6346636,0.89820206
