filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
ScTaRu2.png,0.22152673,1.6321988,0.9920032,1.2465825,0.0,1.4916618,0.9442103,3.2925022,1.0122087,1.5741873,0.49667585,2.9972987,0.2341944,2.115517,0.404715,0.09984716,0.0,0.4234562,1.2243557,1.6154202,1.6982081,0.63403124,1.803169,2.3269923,1.7113631,0.0,1.7730119,1.234645,3.0275893,1.1744645,0.9896909,0.086434655,2.6368048,1.2145283,1.9322908,0.0,1.6333975,2.0580015,2.2344465,1.0866168,0.15483978,0.24964139,3.3758366,2.3066807,2.6331415,2.0048828,0.70437586,0.67562187,1.7996572,1.4693174,4.7304773,4.529307,3.6868114,0.05370585,5.243573,0.68287516,4.803399,5.323916,5.158955,3.4668856,3.9141126,2.2931588,5.0976896,2.4678752,1.3737211,2.3884122,0.9430273,6.182167,4.1210957,3.1033406,1.7003574,5.1794333,5.393985,2.5261722,1.0711474,6.267782,1.8182275,4.273849,3.7696285,3.1928234,0.5052443,2.7718687,3.0773664,4.2748346,0.19424322,1.8741441,4.236913,3.1645956,2.7303588,0.99393845,0.026481105,2.9860811,3.6850283,3.092283,2.16792,1.6687357,0.95527655,3.0230618,4.1099043,2.549442,4.3665223,4.8963785,0.9587747,3.7756639,1.839124,2.9115586,5.2029057,4.753792,6.0656133,0.37570092,1.4619627,5.1977243,6.132834,3.9286542,5.8577933,4.5798383,4.5600047,4.459167,3.2451074,3.381904,3.8055687,1.0865871,4.063614,3.2281108,5.332201,4.0836706,3.2242737,6.6380963,4.055146,3.5515354,0.42892706,2.453949,5.8166385,2.890735,1.049533,1.5434445,1.6662121,3.1498113,3.6300805,1.5558084,1.523828,6.104404,1.9026953,2.6602619,5.495552,2.8716402,5.3124795
ScTc2W.png,0.96158826,1.8422861,1.6011488,0.83614624,1.4794343,1.1123683,1.2830513,2.6429768,0.0,0.44817016,0.33224317,2.396811,1.1292801,2.4812179,0.02434288,2.375688,1.7204523,1.1756804,1.4556886,1.7657778,1.5027542,1.6853645,0.9108739,2.6028206,2.47645,1.3668088,2.2862983,0.7451012,1.564333,1.037867,0.6207905,1.4545661,2.0054913,0.48423848,1.1870646,2.334938,2.0190113,1.5157692,1.1928637,1.2081425,1.2737467,1.9313726,1.6874872,1.5310578,2.3698382,3.1872282,2.5848382,2.0894046,1.7311528,1.0615747,4.8381977,4.7946477,3.4086764,2.1693904,2.663371,1.5187159,4.520512,1.9644744,3.5934005,1.557921,4.2919016,2.460343,5.2675986,1.6691048,4.9534936,2.776505,1.1965872,5.7347403,3.6101,2.4243195,0.7574942,1.6874073,4.710243,2.2528663,2.3164392,3.4783077,0.34428996,2.3638601,2.028714,2.803172,2.7217965,3.0382972,2.3775246,1.4713326,2.2368667,3.1919956,1.5028552,1.9310577,2.4767265,2.0639524,2.3209968,1.9433529,2.4513083,2.8004472,4.50004,3.6467922,1.7504003,1.6992304,1.9945194,2.578818,4.063525,5.5247474,1.815989,2.1817007,2.7402072,3.5829198,5.006261,5.5234957,4.9696655,1.1897565,2.049365,4.1801143,5.0904684,3.103118,1.420495,2.4492917,4.7432017,4.747662,2.3995228,1.7841824,2.5166268,1.349961,1.875414,1.2156222,3.3785818,1.6194078,1.5461102,3.4182844,3.4254417,2.615524,1.9501379,3.1787052,3.3954363,0.31349543,4.016713,1.1996753,2.0366597,2.9784513,1.6757911,3.743594,3.613173,3.6833537,3.407109,2.162985,3.9668937,2.1335711,3.397337
ScTiRu2.png,2.5695972,1.4572706,1.6000752,1.122423,3.041255,1.0561734,1.9158158,0.32275486,0.54322124,0.0,0.26648295,0.33624732,1.198609,1.5208783,2.0769427,1.8183854,2.2233512,1.653866,1.2994668,1.6731312,1.8815475,2.8153222,1.1718111,1.4180505,0.35282546,2.0386558,0.5035458,1.6699486,0.0,1.0843592,0.9189919,1.9904187,0.0,1.2226437,0.120107405,1.4881252,0.16915399,1.3001283,0.15256763,0.0,0.0,1.5178261,2.35366,2.8397315,3.2666707,2.781176,3.1077788,3.1343994,3.3731437,4.4119186,4.874482,4.79351,3.5310597,4.338424,1.5142931,4.9410977,2.1597335,2.8034668,2.7700043,0.86362326,4.3013883,4.168932,2.835431,3.0597687,4.3277483,4.7184453,2.158294,1.9375445,5.7438536,3.0143645,5.3521385,3.254509,3.3875015,0.88809776,3.8239837,1.3005949,4.826606,0.16997902,1.2614783,3.114458,2.1239738,1.3695457,3.0261118,0.14080082,1.4288893,2.4336848,2.7738879,0.9880817,0.330397,0.64991105,2.143191,4.2641115,2.5199664,4.1628437,3.6888561,4.7944555,3.0098345,4.6731644,2.2837372,4.1055274,4.1194906,5.4381127,0.028941676,1.5855403,5.004329,6.097687,4.582863,6.425988,4.6211205,4.099508,4.579369,3.291375,2.2107165,2.5969098,0.99608785,4.185731,0.26555824,4.598168,3.976023,4.0761423,7.0252085,3.6222851,4.2523155,2.141791,1.4457456,5.994479,2.9833555,2.115103,3.432672,1.0899937,3.6119738,4.699477,2.254784,2.0596814,4.7912736,2.6464946,1.5779434,4.774198,2.8819554,2.6374135,5.5188613,2.5606084,1.5207121,1.656367,3.2262187,2.0573165,2.1951742
ScVRu2.png,2.5934482,2.3837094,1.3606639,0.64364815,0.168337,0.08266531,2.4810925,1.2661216,1.3238246,0.8927181,0.7844044,2.2838855,2.01936,1.2646309,2.3215551,0.6142292,0.30362162,0.7338816,1.9714332,0.06659265,1.4244001,0.0,1.8014698,2.121311,2.2910104,0.668766,2.333005,0.7046506,2.769867,0.8217442,0.69478,0.3664752,0.7424089,1.0428468,1.5851663,0.9814738,2.2356563,1.5965072,1.3381968,0.21848756,0.3049246,1.1634547,2.4277892,2.1098595,2.8779554,1.464375,1.46324,1.7179595,1.1157398,3.6622202,3.65906,3.9470925,1.1366851,2.48244,1.6691298,2.9526124,2.279607,5.5248804,5.3041487,3.9639654,3.4792936,4.0595126,2.684712,4.158069,3.5478973,3.0585995,1.6943971,6.4562464,1.1607518,4.733484,0.68199044,3.225943,4.3706594,1.6866194,2.386421,5.559758,0.59710646,3.1918185,4.080856,2.2966125,0.91166675,1.3448586,3.0165675,3.212043,1.4691033,2.7289927,4.6345916,2.6553953,1.3041823,1.5992337,0.7323709,1.9163959,3.9692802,3.3593047,1.9018493,2.6510031,2.3194442,1.9570942,2.3094535,0.58797693,3.6261365,1.5917989,3.9924757,4.4626184,0.25291094,3.4632528,3.438047,4.9282293,5.816095,0.020490132,1.2009457,3.6794353,4.776134,5.37481,6.588593,5.6022873,4.1535406,2.920913,4.8713837,4.554979,1.0057033,1.1309562,2.88415,1.1944286,5.8075733,1.7581236,2.6530032,6.155723,2.8194523,3.3918047,1.1262426,3.5622869,5.0262785,1.751364,0.7611574,3.1014693,0.9677533,4.2261386,3.146522,1.1979852,2.3167539,7.144309,1.4758,2.48267,6.1204004,2.7662761,6.2107687
ScZnCu2.png,1.7001548,2.10936,1.3548586,1.211743,1.2950249,1.0881355,0.45800453,1.8236117,0.5912462,1.1212631,0.7433479,0.4457484,1.0975964,0.0,1.9094126,0.8071983,2.282153,1.5396028,1.3952357,1.9161389,2.2657423,0.88530695,2.338665,0.45410222,0.55303323,0.6406944,0.12767543,1.8192711,3.6424801,1.5636644,1.2382498,2.6433144,0.0,0.038142774,2.706259,3.2098389,1.1511137,0.55015045,1.3319995,0.1716827,0.30662453,1.7793269,2.9303274,1.1389899,3.0335329,1.9282339,2.2174582,1.8658639,1.8784595,1.8351889,3.44531,2.8657968,2.7545025,2.7170532,1.3852184,0.40019655,1.2747934,2.6133015,3.6405354,3.510828,2.2444248,2.5255752,0.89826214,2.843216,2.1278834,5.9654727,3.433894,2.6101234,5.0168533,2.1806188,2.9134443,4.087614,1.607277,2.1165187,1.9346608,2.6103373,2.4706728,4.6405587,4.8246737,3.6231685,4.0751753,0.8897836,0.614417,4.874894,6.216716,2.6366553,0.682926,4.6811943,1.7891454,0.64422625,5.5339637,5.680059,2.1929328,2.3034177,3.6396673,3.8582358,0.6419111,5.1152444,2.444933,1.9708908,3.2162805,2.9096398,3.8656344,2.09934,1.895295,1.8263814,3.056273,4.4485564,4.927305,5.1994996,2.0382981,4.418152,3.1461399,2.7352147,3.2249684,3.4946585,3.473169,3.3597496,0.09790554,5.324606,2.036224,1.3618441,3.6268,2.9052343,6.44372,0.78226125,2.6515217,0.63027704,3.7785,0.37609708,1.9767754,4.859289,1.0593653,3.8290827,1.4142759,5.7899904,1.5490721,4.0714717,2.9013686,3.4561007,4.3178954,4.052466,4.0017285,2.3510034,6.7339163,1.3640959,6.16899
ScZnPd2.png,1.6407311,0.47758833,0.84738,1.1417981,2.5117571,1.0760881,2.5443811,1.0010314,0.87835133,2.138402,1.0519115,1.592513,0.6536399,1.486985,3.5087953,0.2818947,1.0774721,0.7360484,0.025855184,0.9292776,2.641087,1.3222544,0.35864258,0.0,0.14633062,1.2008185,0.4822287,0.72727245,1.2375244,1.1176032,0.90897685,0.052012566,0.0,2.7322338,1.7432716,1.5258014,2.1822135,1.0877663,0.29717118,0.36164418,0.8476653,1.9593439,2.9087758,2.4961262,2.0063524,2.4246879,3.9157884,2.797834,2.4936643,2.8475528,1.4539585,0.1310814,1.6556504,2.793555,3.8810768,3.0172877,3.4013171,3.62288,6.268364,3.0351017,5.654408,1.4013083,3.1241121,3.9326155,0.8647232,4.271471,1.4660492,0.47991884,0.85237557,3.299286,5.125519,1.9153688,0.92067194,1.7467842,4.928087,2.3360221,5.5587945,4.3565316,4.156346,1.6034234,0.88773286,2.1635988,5.636396,5.258087,4.2976484,6.3407288,5.4743986,2.5818665,0.5584431,4.604467,5.128631,4.563487,4.102353,3.3070455,3.9116502,2.813766,3.4331582,4.7340784,4.014867,2.9015584,0.69174486,1.3829322,0.13833044,5.41645,1.6371319,5.3736157,2.2758908,4.890457,2.0233479,5.3477206,2.8090847,2.9182534,0.2598433,2.2317667,6.2721267,3.7827861,2.3425336,0.8302427,1.2715086,3.8848603,4.646277,3.8626566,3.044898,4.2357645,1.534384,5.8922515,3.82934,5.892949,0.7779373,4.280489,5.523315,0.7884436,5.4286337,3.8618207,4.814951,3.241465,5.817375,3.334007,3.1293447,4.7139463,4.8222747,6.631763,3.6720815,6.7302437,0.9614148,1.0276115,6.4341593
ScZnPt2.png,0.45821875,0.40661734,1.8793485,0.24505349,1.8193004,0.5951736,0.87220764,4.024353,0.0,1.166483,0.14699613,0.5078111,0.66866434,3.1750903,1.8142592,0.5556259,1.5110905,1.6816151,2.4369383,0.490858,1.5393091,1.2676919,1.3221859,0.07699125,1.1567184,0.5001805,1.6360383,1.1362302,1.2814949,1.6510029,0.64537895,1.4575775,1.8041081,2.4992974,1.8829968,1.5713723,2.1960773,1.0719566,1.6195059,1.5842688,1.3545132,2.144199,2.9642103,2.4693792,2.0217261,1.7030338,1.4117918,2.5087652,2.4939523,1.6166486,2.946844,5.385199,1.2902418,5.149826,1.5298147,1.6681377,5.59582,0.6171987,5.436503,1.106257,2.3975,1.1681165,4.8163877,5.7562876,1.0781128,6.204997,4.8433247,4.2213936,1.823232,5.7224293,4.4667206,2.4389544,2.5675333,1.7099416,4.171586,2.9521816,5.12061,4.3611293,4.2211857,1.3458073,2.1171608,2.840124,5.8683457,5.2541957,4.3173876,6.5219426,4.261187,5.528129,2.8323693,4.9951324,5.1258163,4.574869,4.4248323,1.6536494,2.264412,0.84126693,3.3482919,4.688325,4.066448,2.9608412,4.9479895,3.0389786,5.5555906,1.6980724,2.789334,2.0492337,1.1360266,5.2035265,4.05797,3.722327,0.63778484,1.9543931,3.5261714,3.2278693,3.5656786,5.04878,1.4824853,2.0179615,4.484752,3.6832166,5.382662,3.4756308,3.7435231,6.7622747,1.1382756,5.801812,3.8706768,5.7940397,0.39000332,2.8598204,1.6093547,2.546441,5.2057834,3.883671,4.734161,4.0093856,6.047325,4.1660666,4.023035,4.7710214,4.8364363,6.3521914,2.3796601,4.4905505,4.527244,1.852118,6.215246
ScZnRh2.png,1.727674,1.4701777,0.3436442,0.09563588,0.5656213,2.5204754,1.7445598,1.6091938,1.4672267,1.1411338,0.5368391,0.12135776,1.5517492,1.8779408,2.3618588,2.035728,0.6181454,0.9174237,2.6973674,0.97628593,2.2424803,1.1373125,0.45765167,0.8929925,2.1265204,3.1541204,0.8994594,1.0347295,1.6197574,1.7964838,2.2149067,3.2402081,1.3627722,0.33115926,1.7293577,2.3906176,0.7836429,1.2286482,0.7110942,0.50780374,1.9311336,2.1140914,0.5998214,2.2473934,2.7701387,1.742872,2.3968782,3.237927,1.2233269,4.0830755,3.9201598,0.7122288,1.2100642,3.1221502,4.883643,4.9935675,4.4319487,5.828324,4.7413254,3.264258,0.48101318,6.110459,5.4223056,4.882329,5.21144,3.342019,3.4033961,2.4117322,4.539008,5.4366684,2.565719,1.5966351,1.2047598,3.2216785,5.924225,2.502015,2.5582027,1.1666098,2.136337,2.7665527,3.2393875,2.4146695,1.0054699,1.6694746,4.8757486,2.417,2.6162927,3.255414,1.5378588,2.4888015,4.6810746,0.35028005,2.2829528,4.026146,1.5993853,2.4049034,3.3031588,0.6775112,3.5857675,4.817178,0.9952141,3.6866586,4.9321,1.0382557,4.5755143,3.9688108,4.9037848,2.8140035,5.957732,2.58209,3.3547711,4.7290044,3.798325,5.269534,5.20778,5.6507454,0.48073626,1.7551078,4.8213797,4.480454,4.597919,0.6431651,3.3063736,1.1503866,1.3565564,5.692003,1.310931,1.0246444,2.3677108,0.7676014,0.7674956,2.5949752,1.1951379,4.7683797,3.1732883,3.3998585,4.1899767,3.2924788,0.74114907,2.9562242,2.4264388,2.4895742,4.693386,2.4194503,4.4167747,2.8813922,1.0175238
Si2OsRu.png,0.69891024,0.0,1.6124063,1.4879678,0.0,0.0,1.3043091,1.9017823,0.0,2.0677323,0.0,0.84101415,0.0,0.23882118,0.6540582,2.1839955,1.7014295,1.7726381,2.5968518,1.9067566,0.0,1.5883313,2.1463728,0.92628187,1.0724746,1.7546204,0.89381146,1.4828359,1.3406357,1.3215616,1.0089729,2.0477414,0.4266997,0.35636398,2.1680334,2.975349,2.0934067,2.6200495,0.6044538,1.9038167,2.0413928,3.4443905,1.1211803,2.3266346,2.275518,0.8514949,3.1306078,3.0933928,1.7976469,2.0738182,1.1294838,4.336872,2.4420283,0.38494396,0.43216255,1.960186,3.409108,1.3202993,6.7242885,1.3315337,2.7388105,2.2550395,2.676692,1.5000181,2.8843935,6.0702558,3.5855808,5.170968,3.7809956,0.82164264,0.94088244,1.7361037,2.5601025,1.4266396,2.3317657,1.8055221,0.84471923,3.1913214,4.2373013,1.8839641,3.470718,1.8162594,2.5059257,3.4107127,6.0056114,3.9978702,4.647254,2.8982854,2.3057256,2.345083,7.072008,2.0298393,2.186301,2.489977,0.70599824,4.122749,1.9967743,3.3645978,5.358404,2.4578078,4.8266096,1.2906442,3.9097853,3.8033335,2.6380358,2.0357935,4.899044,3.8518858,2.111126,2.179594,3.5265152,5.5876493,0.87633896,5.5292234,2.4778166,4.4873433,1.8840616,0.6433325,5.2096357,0.5627196,1.6570959,1.0508299,4.7299786,1.4635303,0.3788265,0.83515406,4.548404,3.3748782,0.20527916,2.2273045,3.6299796,1.5407611,1.4027439,4.87935,2.9695659,1.0746955,2.5539117,2.3104734,0.8307831,2.7602785,6.123878,3.7197893,1.7180743,4.9490643,2.2708864,1.6188598,3.936585
SiTc2W.png,2.3650892,1.644677,1.9266474,0.0,0.0,2.114139,2.2117817,0.019185072,0.7473882,1.2224205,0.8674232,1.9856956,0.0,0.06301586,3.0097766,1.4488353,0.48418707,1.3710341,1.2270031,2.4230742,2.5578098,0.2919039,0.0,0.8222929,1.2476435,0.89067453,2.722805,0.0,1.3578012,3.3644304,1.0826713,1.0392462,1.3840415,0.0,1.6041976,2.8080707,0.58160985,1.1465434,1.3617764,2.0242536,0.6439134,3.9111564,3.6617832,1.4412067,3.4268317,2.244676,2.802659,2.7570903,2.2337084,4.9688673,4.8686194,5.24993,0.31154174,0.5033959,3.769588,5.167166,0.5673808,2.605225,5.0791326,2.0944622,3.299664,2.3372202,0.8878435,5.7683926,2.1996162,1.8198409,1.2211312,3.0696168,3.7111156,5.04698,2.4557931,1.2023104,2.1766174,2.4780307,1.9086941,6.5566955,2.0163317,0.86191404,6.147954,3.8067024,1.4296787,1.2312096,2.8011608,1.2846321,4.047529,3.4226868,3.0785112,3.2321699,3.1402934,1.4309537,5.234943,5.8447113,0.73833466,5.829514,3.925921,4.669129,1.7513688,5.231423,3.8899515,4.50058,4.087146,3.419287,2.6256208,1.405699,5.010884,2.78708,4.568553,5.894801,5.155387,1.9757092,3.9246812,3.330222,3.4481761,2.106205,2.946547,2.4881892,2.5337398,0.12318361,2.5961447,3.516014,4.6342793,1.5885819,3.7297647,2.7370815,3.825837,6.2518563,0.06143168,1.1839529,4.2026787,1.9107383,2.0395749,4.202255,0.4583426,5.416964,2.1303892,2.2366405,2.2851126,1.568187,1.9611882,0.0,4.8674536,2.4079833,3.871403,7.282277,3.3199737,3.208875,4.4658766
Ta2CrOs.png,2.4413874,0.0060281903,1.1913575,0.008096091,0.17169014,1.2802994,2.4469538,1.4917151,0.99737453,1.0116335,0.5887059,1.4361746,1.4537969,2.1905632,0.0,1.7884483,1.8708892,1.8153704,1.6865878,2.1955576,0.45149034,3.2893722,1.8802053,1.3216841,1.5576856,0.8228758,1.303011,2.3990517,3.4192839,1.2119443,2.1595452,0.43574813,2.7987833,1.7661391,2.7170815,1.4378486,1.454581,0.22978152,1.1179357,0.4632366,1.1157715,1.8930326,2.059952,2.1562078,3.0903306,2.8050866,2.4755306,2.2538538,2.006095,4.666329,2.2512155,2.5076873,0.100392446,0.45179933,2.4403484,5.544103,4.8341484,2.0733004,5.1279864,2.4535592,3.1926873,3.739747,4.225464,0.378029,1.8950152,4.9660225,2.3318424,3.157333,2.6267838,0.6063982,3.4757185,6.032845,3.6438081,3.241568,1.789505,4.3184476,3.4828243,4.894441,2.5729027,5.7942376,1.882253,4.46665,2.8787763,4.602073,2.9208486,2.719703,1.5695906,0.7073877,1.948867,2.1111307,3.122735,3.007967,2.3886404,4.182786,2.1802769,3.2889934,2.084114,3.2007632,3.3203402,5.924015,3.6796155,2.8671136,1.5735952,2.53698,3.8234844,4.715313,3.3976014,4.6011314,3.7614255,2.3054261,5.300938,3.179809,2.7367706,0.7448798,2.5614402,3.3678727,1.991981,2.7125733,2.1247063,0.43843925,3.2784152,2.5471423,2.5915885,1.897456,2.8222427,3.0111945,1.7124834,3.118402,5.257354,6.2099905,1.462216,2.6143458,2.8441353,3.3487134,3.8644214,2.2832246,2.6177597,2.648377,3.943721,2.614056,4.729098,3.878612,2.5883746,1.4442332,2.630849,3.7058947,4.4181743
Ta2CrRu.png,2.7949724,1.0303767,3.2136955,0.24421659,0.0,1.6422014,3.3374925,1.6601657,1.1297618,0.0,0.41057456,1.6969914,2.069275,1.8102555,0.3047108,1.3092817,0.81239986,0.8576754,0.85272324,1.5366937,0.3515185,2.4613278,1.6883118,1.8121247,1.1264876,0.6100755,1.2259511,1.9951557,1.8059565,0.9721173,1.9500482,0.0,2.3647015,1.682921,1.6898571,2.9545188,2.2485917,0.56728065,1.4868377,0.55371827,0.87442327,2.720622,1.407451,1.7173913,2.423936,2.7456708,2.8772252,2.6762528,2.245984,4.6147184,1.8156081,6.1189756,0.2741875,0.14231229,2.4817753,4.914921,4.516362,1.5294579,1.4164697,0.9779956,2.490693,3.3734667,4.2094564,0.70049417,1.9484642,4.433611,2.12255,2.5170765,2.869495,0.31060845,2.719998,4.762682,4.8099756,3.9350288,2.2750545,3.9322324,2.6867979,3.3357022,2.488546,5.5102267,0.33073837,3.8855622,3.6954165,3.1146848,5.5474243,3.7144527,1.2634938,0.6212007,1.394767,2.796504,5.415608,2.3962421,2.3969712,4.074882,3.3018432,3.7245235,1.8291149,3.1715052,3.2623577,2.6796496,2.7464228,1.947386,2.0805633,1.8248558,1.2849444,5.231261,2.776861,2.757463,2.846015,0.36480737,3.2703795,2.7794664,2.931531,0.8060213,4.188923,3.7509832,2.371826,4.5410995,2.024353,2.444059,3.6862702,2.7766562,4.482308,3.4342685,3.0823593,3.2380567,3.7468698,3.8256578,4.693696,4.6211677,1.1511655,2.2367098,4.1122212,3.0513818,2.9562545,1.5710561,1.5868835,1.8948216,4.4360976,4.208245,5.402713,3.4929838,4.1426992,2.059319,2.6226926,1.7900515,3.7655354
Ta2MoIr.png,1.1116481,1.6620777,3.1698394,0.0,0.0,2.1432824,1.6166974,1.9618798,0.84699786,2.351272,0.0,0.38056767,0.7106643,0.9877858,1.9713113,1.3209901,0.22648352,0.5951625,1.3982515,1.4887586,3.4845102,0.7224753,2.4185677,1.6605967,2.5276513,1.7159755,1.9541681,1.0104742,1.5024774,0.0,0.73056614,0.0,0.5063634,1.0733962,2.0205247,2.8475862,2.561684,1.8872555,0.75784296,1.4692688,0.80572,2.1460605,1.3036381,0.8313203,1.7521987,2.2686317,3.319284,1.8739113,1.2503268,2.0350757,3.4275446,3.2697942,0.0,1.2001595,4.1884217,2.0553794,1.1363711,1.7823564,7.1166267,1.1664608,0.807771,3.4798307,1.591151,5.5016303,3.2727146,4.02048,1.9116614,2.2319396,3.8386197,5.6851015,1.5795529,5.396856,4.619568,2.8869278,2.2510676,2.361953,2.003965,3.0017586,1.6297565,2.8212845,1.0321336,1.7512119,4.868131,2.5890574,5.040653,5.932679,4.938219,0.9423549,2.371655,1.9469067,4.359274,0.9804152,0.6184148,2.5157852,1.0955561,3.7946227,1.0381945,1.2123735,4.308726,2.4769163,0.0,0.561693,5.9480414,2.7396562,2.519783,0.9303982,2.88676,1.839035,1.7321306,2.4891107,2.95159,2.744182,4.673352,4.5350456,4.6822767,4.4570203,1.1033752,3.524928,2.9705212,3.7846909,2.3978434,3.234493,2.73449,0.06656623,2.4629664,2.925767,4.434046,4.328319,4.1002717,5.6981883,2.4352407,5.155725,3.3767798,2.3051097,4.786108,4.4635983,2.036953,2.3901844,2.0699127,5.106991,3.29468,2.4569407,3.5883145,1.8996267,1.2105649,1.7167034,3.1004748
Ta2MoOs.png,1.6945689,1.1498618,1.4389466,0.079256944,0.0,0.8105054,1.9772301,2.311782,0.9039348,0.99343836,1.3104708,1.4979978,0.13484389,2.1521058,0.5802098,2.4934282,0.8524128,0.42846417,1.409456,1.7062509,1.5762782,2.9516246,2.1510053,1.4475694,2.0347385,0.3116469,2.1019642,2.4740677,2.1611912,0.55928624,0.86977756,0.0,0.37049645,0.48977548,1.7307119,0.41112062,2.0645921,2.5967665,1.4171256,2.650857,1.1301333,1.1402347,3.6462781,2.7757826,1.9945235,3.0456479,1.257839,2.5110407,2.708099,4.0094237,4.72347,4.9813776,0.4548653,0.45367682,3.7631333,4.7225103,5.2632256,3.4373784,5.085285,3.5588744,2.2241576,0.7717056,5.449403,2.831332,4.2047353,2.2356906,0.43465766,3.5682936,3.865069,2.8849003,3.0693882,4.3570814,3.6997771,2.8162212,1.5791883,3.5120497,2.8938417,3.020007,2.8115911,3.1609893,1.1547482,1.7027049,1.8300945,3.2553806,1.1640799,2.0818255,3.688213,1.3793936,4.142935,1.1713719,1.7285867,3.0975146,3.276732,2.1432226,2.0870962,2.5550463,2.7218122,2.4453554,3.5347233,4.340783,4.1657705,3.797243,1.3083358,4.3427825,5.2394104,3.8916507,6.2839293,4.970992,5.8675537,0.6549852,1.8887503,4.2177534,5.5872116,2.3905644,2.7064414,4.1887417,1.3491888,6.0424843,2.5517335,2.633294,1.788197,2.4639075,3.5182412,2.4497588,3.5423357,1.8826623,3.2552698,4.3958,4.058929,2.4462345,3.5864341,2.7669702,3.8610241,3.7902951,0.20432264,0.8782394,0.24804144,1.6210039,2.1755905,2.542592,0.92683005,3.92507,1.3545046,0.60006016,2.7757246,3.1778588,1.6185215
Ta2MoRu.png,2.1979735,1.6378002,1.8403325,0.0,0.0,0.13614106,3.3110914,2.2776666,0.9914856,0.49946237,1.239882,0.7669805,0.6098971,1.5774815,0.68848956,2.596232,1.0318152,0.19658864,1.545923,1.8243514,1.595468,2.3325853,1.541994,1.2422981,1.8881803,1.028692,1.8532635,1.9282132,2.819903,0.7606263,0.30602464,0.24950325,0.9009938,0.21615687,2.2060838,0.0,1.2669821,2.2543855,1.0521232,1.5122108,0.88055396,0.28028196,3.8588896,2.7379436,2.1542754,3.0052452,0.85756904,1.8866084,2.782782,4.6989093,3.4970293,5.177442,0.0061485483,0.029934855,1.1165363,4.740704,5.2538023,3.6811748,4.948755,3.3890083,1.5299983,0.9882709,5.6649075,2.2002783,4.536584,2.2738354,0.45555294,4.093823,4.311167,2.4968328,2.9258285,4.0342054,4.0282598,1.9320831,2.6824026,4.2042837,2.1066961,4.2795367,3.2016187,1.8554685,0.5713356,1.6099136,1.089983,4.7529607,0.33100945,1.4893318,3.895461,2.0075366,3.8404543,0.5521745,0.93375707,3.6575775,3.1187792,2.0059786,2.0437744,1.9502175,2.184167,2.978962,3.4259214,1.989239,3.3714461,3.7185462,1.731071,2.0884368,1.3727642,4.0845337,6.47194,5.2603464,5.58064,0.13959749,2.8724575,4.3175693,4.498108,2.1211104,2.7066567,4.6327987,1.3293744,5.7708306,2.401813,3.452606,2.484566,2.915394,3.7149024,2.0066743,3.9475825,2.4458513,2.6089349,4.9747505,3.7941437,2.1878104,2.4696589,2.3790143,4.49353,4.1003046,0.21505293,1.7881858,1.1579834,2.7851195,2.157932,2.3413973,0.90517116,3.8352242,1.2307826,0.5554762,3.5890665,3.8713508,1.8161509
