filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
HfZnCo2.png,0.0,1.9403005,4.031968,0.99479383,5.1940575,0.8244446,1.647249,0.25045487,0.5754909,1.6544399,2.341701,0.3009566,0.568815,1.1900821,0.55328155,5.689377,0.0,0.0,2.9872103,1.5269194,4.0121326,0.0,3.5598469,2.0383344,0.60579276,0.0,0.0,4.2110744,0.0,0.31700253,0.0,2.292447,1.1107337,0.0,1.0002408,0.15352963,5.2695913,1.4039845,0.3871086,0.012545054,0.0,2.8487236,0.0,2.6608868,0.35893562,2.5387244,2.5962293,3.205769,2.5706203
HfZnCu2.png,0.0,0.86745405,0.0,1.5982547,1.4026697,0.61164623,1.3785851,0.0,1.1399579,3.1987596,1.8515202,6.090019,0.07976154,0.5593537,0.080188476,0.0,0.108286604,0.0,1.0961993,0.27447972,0.8638232,0.039954845,1.456431,1.5489801,5.617903,3.1173735,1.6842911,0.09805295,0.0,1.3638145,0.0,0.0,0.4202922,3.8560271,0.8953186,0.0,2.6021814,3.7972348,0.0,1.0563989,0.42154005,2.3078222,0.1629121,2.3019109,4.2769213,0.5876554,4.573344,0.0,3.3574624
HfZnIr2.png,0.12638861,1.4137807,2.3221364,3.2816389,0.0,1.5689015,1.6696056,0.7388624,4.4336314,0.0,6.3122873,0.716663,0.7555827,3.1294103,0.0,4.7064676,0.0,0.63881445,0.5655663,0.0,3.7837207,0.0,6.817381,1.3946984,0.63172126,2.6154616,0.0,5.5799923,0.0,1.1378329,0.7050479,1.2608452,1.5528185,0.0,2.2018776,0.0,1.0630274,0.85576856,0.0,0.0,0.0,1.2699854,0.63052124,6.5894403,1.374531,4.123587,1.3582493,1.1164429,4.503198
HfZnNi2.png,0.30122575,2.0197904,1.1751215,5.9896274,3.6237001,0.6866525,0.83286285,0.0,2.6885734,0.0,0.0,0.3304932,3.6221676,2.0146446,0.0,2.6330209,4.432687,0.0,3.9967942,2.593089,2.456095,0.0,0.0,2.9922118,3.6387024,0.21741775,0.0,0.9356909,0.7311951,4.191904,0.17498696,0.0,2.8862545,1.6766502,2.9002147,0.0,4.593911,0.0,1.5510602,1.5569625,0.0,3.8876634,0.0,5.912519,5.451414,6.70305,0.7830917,0.0645867,6.6805377
HfZnRh2.png,0.0,2.1476703,3.8170402,2.912194,0.0,4.0101376,1.7828128,0.1509572,2.083322,2.6383607,3.6412873,2.9903197,3.0053365,2.0380194,0.32509908,1.264891,0.0,0.17431514,0.0,0.0,1.5374404,0.0,4.979888,0.18834305,3.7334988,0.0,1.721628,4.913292,0.0,6.243792,2.7231982,4.9351883,0.15245447,0.0,4.4262595,0.0,1.9248348,0.0,0.54854804,1.5579294,3.2802641,1.6736138,0.0,1.9307599,2.0571582,3.472574,0.86942786,1.5437367,1.820598
HfZrTc2.png,0.3717302,4.700714,4.1594133,5.174977,0.0,3.3003554,3.2478213,0.0,0.6435828,0.0,1.9946204,0.6013388,0.0,0.7838049,0.0,2.62047,0.84974873,0.0,0.78301674,1.9208689,2.1102462,0.0,1.8267064,2.7838025,2.1958873,0.0,0.5673235,1.7049856,0.0,0.0,0.0,0.18263373,2.108451,0.44591329,0.241886,0.0,0.70087695,0.03974372,0.657432,0.0,0.0,1.1517489,0.006241027,1.4083433,1.5980082,0.0,3.3500543,0.5108631,0.6196665
HgPd2Au.png,0.0,3.3354774,4.209576,3.4372635,0.0,3.2394435,5.0509844,0.81960326,5.2741113,2.7276611,5.6298037,0.11732574,0.0,5.2618876,0.0,4.87404,0.0,2.578275,1.0064594,0.20596838,2.8807755,0.0,2.0113595,2.2213993,0.0,0.3024225,3.5028193,2.112198,0.0,0.3350564,4.3051543,1.6153897,3.1127505,2.96553,0.6911578,0.076454036,0.31035966,0.22225524,0.0,0.0,0.3840125,2.0492296,0.0,0.38943833,1.582716,1.2017815,0.681636,0.044469457,0.7602615
InPd2Au.png,0.72945786,4.7788014,0.0,1.3008621,2.4921248,0.7679932,4.471627,0.0,5.1158957,3.235558,2.663509,0.0,2.0585082,5.0757437,0.0,3.7996273,3.8832834,5.3476024,0.0,0.9341597,5.488817,0.07592599,5.094125,0.0,4.5794816,0.50782365,0.0,3.9676151,0.0,0.9071894,0.68928045,2.0650868,0.27241918,1.9128503,1.6376567,0.0,1.1129247,3.7118347,0.46339318,2.7892115,3.8423243,1.0687122,0.37284452,1.8524762,0.6061521,0.5161911,0.0,0.0,2.812755
LaInNi2.png,0.06822849,1.8912673,0.5462265,3.1024055,3.73008,0.15384115,2.9877067,0.0,1.3803037,2.2171555,0.0,0.4170949,1.0588374,0.4449008,0.1878808,5.3815765,4.806282,0.0,0.12298563,1.5804354,1.8678943,0.009670938,0.0,2.386697,2.5408869,3.1569889,0.0,1.1515354,0.0,0.6138546,0.1415893,3.7598784,3.7101383,0.93112147,4.414916,0.0,1.3727672,1.2730602,2.738185,2.4255564,1.1336977,0.059957355,0.21260881,3.2453537,0.5074299,0.38784838,1.8638895,5.7607727,3.5039468
LiAlNi2.png,0.37160093,2.8900795,2.3802733,3.5336003,0.0,0.86346847,2.5238676,0.534845,4.9725366,0.0,5.6743746,0.88037366,0.0,3.1520925,0.0,5.2511206,0.0,0.0,0.47939712,0.0,3.3850994,0.0,6.168826,0.5573756,2.9220684,5.2836742,0.88099724,4.7459,0.0,2.7782254,2.9021835,0.79623663,0.67859936,0.0,2.3781471,0.0,0.38235807,0.0,0.0,0.53227216,0.0,0.43194574,0.0,1.6419442,0.37136468,1.8665485,0.31511727,0.0,1.8292189
LiCo2Ge.png,0.0,0.0,0.31446955,0.6543283,2.6692064,2.5813584,0.2429308,0.3990504,3.2762194,0.55330294,0.6204175,0.31699866,0.0,2.454132,0.0,0.0,1.1331439,0.0,1.2060193,0.39172208,0.22816792,0.0,2.9582949,3.2192469,1.4819489,1.3711903,0.6055293,3.005401,0.3315542,1.5235026,2.4864106,3.8989887,1.3741657,0.0,2.1279187,0.0,0.008067086,0.0,0.0,1.3785203,0.0,0.6030462,0.11204897,3.8874235,0.49513558,2.546937,1.4815435,0.3335902,2.6470022
LiCo2Si.png,0.47431922,3.026842,0.47864735,1.3797061,3.0535033,2.154724,2.3421564,0.0,2.0169406,0.174463,0.7897588,0.2893148,0.0,0.8130794,0.0,2.1426857,0.8682338,0.09232128,0.6147674,0.0,1.6228654,0.0,1.9438921,1.6214372,1.4528776,2.778033,0.62003314,2.3072321,0.23027675,3.6710346,1.8722075,3.0300438,0.8169875,0.0,2.4125373,0.0,0.4939947,0.0,0.0,1.2118121,1.6170808,0.8118005,0.0,3.548311,0.6142312,1.9846506,2.3390708,0.0,2.427227
LiGaNi2.png,0.35522997,2.8811,2.428563,3.552373,0.0,0.84879446,2.5516102,0.54905105,4.896327,0.0,6.2164516,0.8617461,0.0,3.168808,0.0,5.266681,0.0,0.7312133,0.5561229,0.0,3.2368262,0.0,6.139433,0.7901635,2.5245318,5.3861685,1.126658,4.7838874,0.0,2.5252857,2.8126445,0.0,0.35037223,0.0,2.3325028,0.0,0.0,0.0,0.0,0.8165163,0.0,0.32863644,0.2119219,3.5889225,0.8141606,2.5997946,0.4197323,0.086327024,2.5228322
LiNi2Ge.png,0.0,0.5149331,1.709954,0.35324937,4.5915365,3.5360997,0.0,0.0,2.1346545,3.344749,0.060230136,3.2966413,3.2142415,2.5623193,0.68887484,2.9456272,1.9048812,3.5603652,0.29590258,0.0,3.379743,0.0,4.512933,0.0,0.8017079,0.65149695,0.10043894,3.0803642,0.0,6.3798313,0.54875433,0.33015057,4.406095,0.0,4.733517,0.0,0.35217664,0.7111827,0.0,0.857793,0.0,1.1346433,0.0,0.4839704,2.4231846,1.6469281,1.8762386,0.0,0.5552877
LiNi2Sn.png,0.0,2.8005633,3.0311642,0.0,4.1288295,3.4112387,2.2365026,0.0,0.0,3.2558887,2.1130803,2.3247862,2.3664217,0.952046,0.49951607,2.8590817,1.0802125,3.272897,0.4076914,0.009944841,2.9187145,0.27170655,5.4707127,0.0,0.57847184,0.62664807,0.5069251,3.7839046,0.0,2.7316117,0.29571968,0.57605875,0.6260102,0.0,2.4050233,0.0,0.5338888,0.1625348,0.0,0.1920369,0.0,0.52221805,0.0,0.2452459,1.316298,2.286401,1.2019035,0.014892265,0.50591105
LiSiNi2.png,0.0,0.7618432,0.9307298,2.2771044,5.077358,4.235485,0.15924507,0.0,1.8890817,3.0865488,0.0,2.2103508,2.572164,2.3176095,0.5957691,3.3459496,2.4802582,2.4684122,0.0,0.0,2.957744,0.10824655,3.8592381,0.0,0.8997185,0.44495228,1.1682642,3.1532226,0.0,6.25879,0.016557723,2.4745839,3.6660385,0.0,4.2896285,0.0,3.4635005,1.3443005,0.28398758,3.627317,0.38687766,2.4720874,0.0,0.7953717,0.32766595,0.2594489,0.77057046,0.0,0.7043159
Mg2AgAu.png,0.25755504,1.4984081,0.6015215,2.7188284,1.1574032,3.9785447,0.38809747,1.7637529e-05,3.2178278,0.0,0.27718455,0.8213887,4.9519787,1.4619024,0.0,0.7612885,2.7595496,0.05400885,0.0,3.8314624,0.6680403,0.0,2.514845,4.0585723,0.15603441,0.0,1.6869783,2.4637911,0.076857686,1.463782,3.6230383,2.5496879,2.8750193,0.40757507,3.1465492,0.3271303,2.5821228,2.055406,0.0,3.1419446,0.0,3.0797606,0.051985215,4.882901,2.0902646,2.11479,4.1971016,0.0,4.153965
Mg2AgHg.png,0.0,1.0468845,3.100554,5.220089,0.0,1.1743083,1.4264424,0.55226916,2.8348532,0.0,5.5752063,0.32873237,0.1813584,1.152693,0.0,1.9183304,0.0028983355,2.4237585,0.53490615,3.4585052,1.1302556,0.0,1.2544292,0.017645717,0.28224576,2.5841029,3.1808589,0.5009629,0.0,2.4184082,3.446047,0.0,2.3482385,3.3717713,2.308444,0.033278886,1.4897785,3.237826,1.0841275,2.133981,2.3211071,2.6460488,0.3986282,3.5527115,3.3385487,2.8371503,3.0402365,1.830347,4.1705647
Mg2AgPt.png,0.0,1.2047161,3.425663,0.20524009,0.11612958,2.3124106,0.73066664,0.0,2.7221036,3.0679488,2.065217,1.5179518,0.0,2.9891331,0.544127,2.8146932,2.9698145,2.4863803,3.1171713,0.0,3.033801,0.038851343,3.4119844,0.0,0.0,3.2434742,0.0,3.320115,0.0,5.0120816,0.050982833,1.2441893,2.9978302,0.0,3.7042484,0.0,5.2643223,0.8732575,2.002945,0.0,0.0,3.9219894,0.0,6.807127,0.80688787,7.061825,0.59372544,0.99362916,4.9581175
Mg2AgRh.png,0.5897825,3.5033693,0.7453529,2.1740174,3.115267,0.51112264,3.8778996,0.4070946,6.1240172,0.0,0.0,2.3583739,0.015192232,4.029619,0.0,5.9026194,0.7883573,2.624737,0.043604955,0.0046043694,4.857445,0.0,5.5260057,0.8935493,4.290741,0.0,0.0,4.021212,0.0,4.331365,0.15850657,3.619339,0.2729565,0.25589126,3.4660678,0.0,0.87160623,2.9167855,1.322979,0.0,1.5623436,2.0334322,0.32719064,2.122179,0.0,1.1820307,2.844831,0.0,2.349825
Mg2IrPt.png,0.38686365,3.4192264,0.0,2.0829494,0.42183307,0.24682981,2.4844139,0.0,1.7897022,3.9780107,0.2771483,1.055007,1.3477381,2.2768912,0.059100572,0.28721285,1.3274322,0.15231945,1.3707112,0.0,1.508365,0.7729094,4.9714165,0.551168,3.78774,0.3924039,0.9469228,2.9190507,0.0,1.2653862,0.0,0.0,0.8103506,2.4640777,1.6319971,0.0,0.4711733,3.3308215,1.8749135,0.0,0.046654582,0.17280813,0.12073857,5.1115823,4.518564,0.4181606,0.0,2.6074557,4.964446
Mg2PdPt.png,0.59003174,3.4508564,0.66489947,0.94857347,2.7313857,1.8436482,3.6354568,0.37945646,5.9981747,0.0,0.5000199,0.8562991,0.0,3.9776797,0.0,5.8847027,0.6364533,3.7162828,0.20558706,0.0,4.923427,0.0,5.2672358,1.814537,3.811851,0.0,0.0,4.672479,0.0,4.6013637,0.0,3.5437884,3.3260655,0.0,3.0117555,0.0,3.3287754,3.001129,1.3144357,1.7136004,2.1175942,2.5799303,0.0,0.21206392,3.1127806,0.9137829,0.2860775,3.396913,1.2050525
Mg2PtRh.png,0.18069108,1.9943409,0.36366004,3.2339115,0.9458089,0.5668992,2.2103517,0.0,1.1866033,1.6791604,0.0,1.1166781,1.0910361,0.6971849,0.5299923,5.066187,3.8678746,2.550332,0.0,0.7184168,5.162001,0.3312561,4.2240114,0.0,2.1085668,0.33127975,0.0,3.252043,0.0,2.5156124,0.059062976,1.7659059,0.65614694,3.2483916,2.6976418,0.0,0.68614227,3.2726243,1.9070616,0.0,0.0,0.5912543,0.41060066,7.143115,4.522326,0.3328021,3.7530909,0.9343449,5.016667
Mg2RhAu.png,0.6332686,3.581209,0.68511796,3.4458046,3.252986,0.42251784,3.776627,0.34548032,6.1949797,0.0,0.0,2.0552375,0.24233617,4.0361886,0.0,5.699339,0.47982705,1.7020494,0.16813992,0.0,5.09972,0.0,5.649106,1.7870753,3.5506198,0.0,0.0,4.5772314,0.0,4.8267274,0.0,3.0936882,0.49777323,0.4206131,3.5724516,0.0,0.40507638,2.0693703,0.99263036,0.20836152,1.7853581,1.1266103,0.21176128,2.6318123,0.19252914,2.76721,0.01496424,0.0,2.6235158
MgAlAg2.png,0.16722287,1.2981539,0.4987715,4.424331,0.0,1.206831,0.5742877,0.0,2.373427,1.4687597,3.374908,0.72379583,5.0346737,1.4235767,0.0,0.9217398,0.22278106,0.9385363,1.8251164,4.1983953,0.39069775,0.049070667,2.0838516,1.0484287,0.0,0.979612,3.4066348,2.0753837,0.0,1.9081206,1.9137768,1.7880166,4.166897,3.475603,2.0116062,0.0,2.2577968,3.337608,0.0,0.6672011,3.0428734,3.0875907,0.32025155,3.1097574,4.27852,2.4224029,1.2975165,0.15032381,4.130646
MgAlPd2.png,0.0,1.8596091,2.7969108,0.0,2.1074574,2.3408399,2.1619623,0.62930983,3.808326,2.5017283,2.0604467,0.0,0.0,3.2980976,0.048096605,3.7579658,0.0,2.655631,2.4487016,0.0,3.711144,0.0,5.0539265,0.15346208,0.5887204,2.7769494,0.0,3.9142222,0.0,5.7356853,0.2441138,0.2714377,1.0104401,0.0,4.1198707,0.0,5.226965,0.5174032,3.2688742,0.0,0.0,5.24555,0.0,6.1311083,3.8015523,5.7445307,0.4972931,0.0,5.7438526
MgAlRh2.png,0.98283964,4.973357,0.0,0.026349962,0.74713385,0.8429772,4.2026987,0.0,6.317751,0.33858228,2.912173,0.2266209,0.0,5.8443065,0.0,5.5398784,2.3612964,3.5107894,0.13976863,0.0,5.0105276,0.0,1.4721439,0.0,1.1703929,1.1892939,0.17539823,1.1670989,0.0,2.010774,2.1590424,0.0,1.7531744,0.9431447,1.6401215,0.0019984795,0.0,0.6642717,0.10543843,0.0,0.0,0.26988903,0.05566822,1.3204515,0.51261926,0.26557583,0.0823685,1.5754135,0.8398874
MgCdAg2.png,0.0,0.45988876,2.2838101,0.063272655,2.2989058,3.769405,0.0,0.0,2.6656792,4.022639,0.0,2.7552533,3.6388187,2.8777895,0.20655194,1.523273,3.0446846,1.6435415,2.6331222,1.3185909,2.9698956,0.13143195,2.976076,2.7814634,1.7169641,0.059209317,1.224525,3.4710383,0.007854463,3.5199063,0.36572516,2.3593786,2.2941859,0.0,3.3961306,0.0,4.771533,0.0,0.20248577,2.9252732,0.0,4.0381193,0.0,6.922211,0.5275855,2.9615474,3.8799586,0.0,5.510006
MgFeRh2.png,0.08033841,0.8733745,0.667322,0.0,0.24693184,0.1639602,1.1619391,0.23665488,1.5366511,0.55894566,3.8560882,0.3318355,0.3538762,1.1794173,0.14060603,4.9152417,0.0,0.0,1.1210243,2.913133,3.7011938,0.0,3.4145832,2.8386774,0.22802053,0.0,0.0,2.9183588,0.0,0.0,0.8921353,2.7885926,1.0310013,2.518281,1.0070299,0.0,1.7295982,1.1028132,0.0,0.0,0.0,1.949336,0.0,0.0,1.3865502,2.6772072,2.319015,0.51517975,0.3122576
MgGaAg2.png,0.18361582,1.3475714,0.61258006,4.801099,0.0,0.36836374,0.64633954,0.0,1.9312743,1.1525824,3.7296274,0.76152396,4.733216,1.3991578,0.0,1.169092,0.0,1.1955125,2.1187758,3.9383879,0.45273003,0.11976211,2.650938,0.7543547,0.0,1.401844,3.2301683,1.6747868,0.0,2.1019118,1.5801873,2.395382,3.7038112,2.8300426,1.8417271,0.0,2.3013544,3.5426955,0.0,3.100313,3.309287,2.26534,0.2080511,2.8218305,4.397175,2.3788884,1.9002638,1.658603,4.174484
MgGaIr2.png,0.0,2.6582325,1.9128745,1.9816711,3.029631,0.054414853,2.2300146,0.0,2.4359088,3.8719268,3.292412,1.3308265,2.4092972,2.532492,0.0,1.500697,3.578535,0.49595886,0.6499836,0.5628196,2.203488,0.2856492,0.08722085,0.0,1.6383216,0.8742136,0.21351892,0.1306693,0.0,0.1297541,1.4976509,2.2106566,0.0,4.403478,0.7039496,0.22135177,2.2743726,0.0,4.3200912,0.0,1.5990123,2.9743156,0.0,0.9805269,0.04970327,5.2159758,3.723902,0.0,0.36525524
MgGaNi2.png,0.4432897,2.7077305,0.0,3.1088738,0.23540732,1.8320986,2.5245407,0.0,3.8498037,1.2984852,0.0,0.1608595,0.29555893,2.691984,0.0,1.1683066,3.3426576,0.5778543,1.7975562,0.0,1.5132004,0.46164948,2.673506,0.0,0.91553473,3.4371462,0.0,2.297711,0.0,5.951293,0.26083034,1.8273695,0.827541,2.5186915,4.074538,0.0,3.4494457,2.2672558,5.7530375,0.67414325,0.0,2.7916784,0.0,1.4066255,0.0,0.2651654,0.91938055,0.0,1.3005947
MgGaPd2.png,0.016159007,2.685094,3.0993738,0.64311814,3.7961714,1.3571,2.6817129,0.78522784,3.277902,0.9203963,1.943478,0.86361945,0.46782288,3.3400216,0.0,4.7010083,0.0,1.8028041,2.0071154,0.0,3.887665,0.0,5.242315,0.05231327,1.5851274,2.829722,0.6472285,4.056912,0.0,5.6308584,0.0,0.0,0.45894197,0.0,4.3173723,0.0,4.430512,3.0403135,3.386221,0.0,2.4770882,5.2655025,0.0,5.606801,4.296009,6.628969,2.9236557,0.0,6.115917
MgGaPt2.png,0.0,0.7181798,2.780951,0.91113305,0.0,1.9173406,0.40009537,0.7381076,3.946541,0.0,2.4534907,1.3187482,0.0,3.226728,0.0,4.8260903,0.0,2.5710738,3.5022373,0.0,3.6953344,0.0,5.196133,0.17269509,0.0,3.0698173,0.24911296,3.8861132,0.0,5.523507,0.16337378,0.73385614,1.5079827,0.0,4.2980704,0.0,5.6165476,2.8819919,4.245823,0.08901341,0.0,4.7852373,0.0,3.1976368,0.0,3.9178143,0.8906033,0.0,2.8003187
MgGaRh2.png,0.9873072,5.012013,0.0,0.34639847,1.3109795,0.84565765,4.0192385,0.0,6.320905,0.026159987,1.1168168,0.0,0.0,5.395647,0.0,5.091765,3.4173527,4.105172,0.16503403,0.0,5.2296495,0.0,1.4386456,0.0,0.6628596,1.723216,0.0,1.0498799,0.0,2.3300805,2.1190166,0.08554537,2.2114277,0.89810884,1.9152638,0.0,0.0,0.53504646,0.0,0.0,0.0,0.4810162,0.0,1.5263544,0.38593355,0.4063492,1.3040793,0.09951146,1.1367749
MgGeRh2.png,0.27104333,2.6478224,2.3248029,2.0846903,0.6309164,1.5512384,2.0684009,0.6631092,4.7999806,0.0,3.0550492,1.5304804,3.6815279,3.1356497,0.0,5.872526,0.0,0.0,0.0,0.0,3.594601,0.0,3.8391829,1.7646376,3.3835824,4.557007,1.0807533,4.000938,0.0,0.6124363,1.5277029,0.9398773,0.35850978,0.0,0.679952,0.0,1.707586,1.606582,0.0,0.8789208,2.2237902,1.3763263,0.04815038,0.0,1.1466166,4.1651735,0.3606408,0.0,1.1928113
MgHgPd2.png,0.9434027,4.9761267,0.0,1.8164066,3.3849683,0.69933015,4.64231,0.0,5.9817505,0.38747674,1.9827325,3.2202601,0.12723799,5.6189995,0.0,4.6245255,4.64503,2.9877923,0.0,0.0,5.1787395,0.0,5.071452,0.0,3.7146792,0.5521069,0.0,4.0121336,0.0,4.334198,0.82867014,3.0734925,0.014824072,0.6955608,2.6895943,0.0,2.729899,0.7881149,0.15012905,2.1388364,5.215992,2.3095517,0.0,0.0,2.7485852,0.48141086,0.0,0.0,0.9816193
MgInPd2.png,0.22347876,2.7902071,2.2699668,1.2260997,4.0951653,0.7778143,2.913337,0.70830005,4.3716183,0.0,1.9831672,2.517849,0.32590717,3.5195003,0.0,5.147533,0.59574616,2.1451669,0.46738836,0.0,4.0947113,0.0,5.9285717,0.0,2.1847086,2.5701008,0.0,4.1105614,0.0,5.336239,0.28265435,0.016645968,0.2749708,0.17577037,4.7395706,0.0,3.8875375,4.5390263,4.365164,0.0,2.0692556,5.2311983,0.1993922,6.02024,2.4438696,4.897125,0.7037829,0.0,5.6371384
MgInRh2.png,0.23730084,3.0268698,0.17744276,0.45058474,0.6982493,0.065005705,2.1485999,0.0,0.7076925,4.094198,1.4185641,0.0,2.6588857,1.1714342,0.0,2.413962,3.910766,3.7565799,0.0,0.21049374,2.4138083,0.3520893,0.0,0.0,1.0307653,0.9715445,2.2611377,1.350559,0.0,1.3549919,0.018583873,0.28223342,0.0,0.0,1.173215,0.0,2.2446313,1.8643745,1.8607595,1.8771764,3.6827836,2.0140948,0.6586695,7.4285617,0.5677355,0.45663354,0.0,1.3038148,5.654507
MgMnPd2.png,0.38344708,1.5929419,0.016718622,1.6461637,0.16778181,0.45142245,1.3475666,0.22521172,3.8631697,0.0,0.5221,1.5074621,0.18250556,2.9716804,0.0,4.8762536,0.42377597,3.3943844,0.3145683,0.0,4.9823017,0.0,5.4331093,0.6476457,3.0272164,0.18779056,0.0,4.48929,0.0,5.095391,0.0,3.4910746,1.4315513,0.29133904,2.7883103,0.0,2.5763893,0.7060459,0.7681082,0.4560489,3.1366317,0.81863713,0.0,2.3973923,5.2065835,0.5007056,1.2618899,6.5828953,1.958842
MgMnRh2.png,0.0,0.27702636,2.1518183,1.6114041,0.0,0.0,0.811232,0.327921,1.9903494,0.07245791,2.1839242,0.15889533,2.1536512,1.6904558,0.0,2.97085,0.0,1.026176,0.048748214,0.12913144,2.861372,0.0,0.9841028,3.1879585,4.556628,1.0591192,1.9933066,0.94690585,0.301582,2.936493,0.0,0.7279907,0.30013365,0.0,1.9219445,0.0,0.0,0.3689518,0.17093083,0.252943,0.81497395,0.3918304,0.015770016,3.5834165,2.391248,1.5541314,1.8431702,0.0,2.6137805
MgNbRh2.png,0.024108887,1.6038132,0.0,1.5117686,1.710472,5.4709206,1.4304094,0.0,0.077064596,4.650752,4.3394175,0.0,2.0855901,0.71756744,0.0,1.5427613,2.943709,6.0817337,0.0,0.9114521,1.6439768,0.20281823,0.5828688,0.0,0.30614293,0.82382995,0.45793784,0.6152899,0.0,3.5059907,2.7077637,3.1320903,0.0,5.1923237,5.220543,0.007628204,3.614295,2.6213775,2.594954,0.024826586,0.0,3.419891,0.0,0.0,0.19679323,1.6270769,2.3281693,1.1426495,0.76626
MgNi2Sn.png,0.42441672,2.4469495,0.52348214,5.709441,4.383913,0.34460312,0.43948093,0.0,2.4369252,0.0,1.2878795,0.0,3.208942,0.9642713,0.0,0.933409,1.7246444,0.16652983,4.249515,4.0729356,0.6889505,0.3789345,3.0034213,1.8094494,0.7575043,1.6854984,1.9707254,2.7636085,0.5092428,5.0198374,0.37491992,3.7356782,0.6487433,0.0,3.8580315,0.0,3.3982372,0.0,0.0,0.5547137,0.0,2.7268457,0.0,0.65392506,0.87079835,2.040149,0.43512732,0.0,0.71845156
MgPd2Au.png,0.7033495,4.633267,1.5148656,3.281622,2.1530535,0.6603489,4.8046117,0.26442838,6.4534297,0.10777722,2.947952,0.22784811,0.68455744,4.3741827,0.0,4.839978,0.0,2.9330227,0.19592208,0.7322391,3.2155719,0.0,4.0125804,1.8855778,1.1414082,0.281004,1.9370914,2.4156256,0.0,3.0541096,0.0,1.494218,0.65835464,3.4586992,3.237403,0.0,0.4164405,3.800673,4.1496563,0.0,0.0,1.064888,0.0,0.56593394,0.0,1.0042515,0.20180318,0.26051798,0.33030933
MgRh2Pb.png,0.3227032,2.56503,1.3800472,1.2996262,3.1461563,0.37493518,2.4833016,0.5004693,5.287142,0.0,3.5984416,1.989699,0.0,3.5283957,0.0,5.3294687,2.1335256,0.0,1.046593,0.0,5.3647666,0.0,3.102347,3.1312716,3.2299995,0.10648886,0.128497,2.8871126,0.0,0.0,0.0,0.30067232,0.043560013,0.28212225,1.0924742,0.0,0.65641767,2.1404147,4.591011,4.5788565,0.0,0.09573637,0.24258651,1.3774185,0.0,0.0,0.0,1.6305628,1.4140174
MgRu2W.png,0.0,0.0,4.3660297,4.4156036,0.0,3.9123082,0.731581,0.0,1.2435786,1.2230704,7.336297,0.0,0.0,1.5192178,0.8180981,3.9944592,0.0,2.226161,1.5994742,3.9006758,4.400343,0.0,6.0378447,1.8362463,0.110804535,2.0965586,1.3287376,5.2726245,0.0,3.1101985,0.71917206,0.01806072,0.0,0.0,4.021281,0.0,0.0,3.2767963,3.4420216,4.0735874,0.0,0.14552261,0.12667279,2.6409569,1.4708412,0.0,0.01211578,2.4449959,3.4404087
MgSc2Al.png,0.3782987,2.5564966,0.47000128,0.0,0.1440261,0.9178003,1.7500705,0.0,1.7147682,0.59226704,0.028469965,1.6886811,3.235547,0.69928205,0.0,0.499941,1.3824142,2.2288373,0.0,0.0,0.72083414,0.0,1.8375098,1.9088292,0.5399402,2.7289765,1.4526709,1.3765519,0.052130207,0.32221824,1.5619409,0.0,0.6796381,0.0,0.8269621,0.1454956,1.3326731,1.3635314,0.004939814,0.23307009,2.8039577,0.58234763,0.40353614,4.5842524,0.60162604,0.62923676,1.7749941,4.902078,5.491777
MgSc2Cd.png,0.35592103,4.297672,1.7377799,0.0,0.33823976,0.0,2.1847763,0.0,0.2416125,2.2832353,0.34318706,3.8215644,5.2741756,1.7128835,0.0,3.423666,0.5131421,1.9703615,0.0,0.0,3.995205,0.0,0.0,4.325982,0.0,2.1161423,1.6121825,0.4747921,0.11482317,2.065193,0.13253462,0.25937894,0.16178532,0.86782676,1.8706542,0.0,1.3151447,2.4124117,0.602159,2.4503725,5.792819,2.3040087,0.0,0.92900115,6.0618105,4.8081393,0.07242185,0.79535615,1.5887204
MgSc2Hg.png,0.46439704,3.8444815,0.70247495,0.0,0.0,1.2129534,3.0160813,0.0,2.0721242,2.2080336,0.23306046,2.7855873,0.6750964,2.3848462,0.0,0.0,1.031554,1.89063,0.0,0.0,0.9238916,0.17173968,2.7739758,0.6267032,0.0,4.073072,0.0,2.3157043,0.0,2.9228187,1.3180934,0.0,0.5589237,1.4528255,1.7156242,0.0,0.9912256,0.40241277,0.36657834,0.6509883,4.715292,1.3560758,0.0,0.85552955,5.251253,4.1651106,0.0,0.988064,1.2284867
MgSc2In.png,0.48841968,3.8888059,1.6542816,1.7107925,0.07377093,1.389286,3.1563342,0.0,1.6232436,0.0,0.22690828,1.8854766,0.0,1.7572745,0.0,1.8108749,0.6133933,0.8799252,0.33044925,0.5456381,2.3697114,0.0,0.52570325,0.0,0.0,1.8292546,0.0,0.49563837,0.011827279,2.548308,2.2002916,2.686607,6.195483,1.0777652,1.983611,0.24053608,1.2402852,0.0,0.0,0.62091273,1.8600597,0.0,0.0,5.72408,1.6504145,1.3770599,0.0,5.9441814,6.7976522
