filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97
ScInIr2.png,2.748063,0.0,1.7581948,2.101156,2.0873885,1.9093933,1.9628886,0.0,2.3098545,0.49165997,0.0,0.0,0.516168,0.0,0.7165207,1.8262736,1.917541,0.3469514,2.770741,1.0209594,0.8741589,2.3125525,0.0,1.4304141,1.2103564,0.25097507,1.6062391,0.0,0.0,1.7618058,1.321918,0.88425803,1.5389384,0.2819804,2.134303,2.0414813,0.6528031,0.64927125,1.4966006,0.15644497,1.1599364,0.45024925,0.0,0.9174124,1.3622453,0.81121063,1.1074207,1.3141099,0.7970667,4.498816,3.0141215,2.5999646,4.5237947,3.962688,4.886472,5.254449,1.6985815,0.19826747,0.0,0.14993593,1.1734093,0.20757768,3.1579323,2.3930106,1.4472919,0.13710189,0.0,2.28003,1.0052818,0.13609679,3.7564623,2.8665686,3.248433,1.7004974,1.484424,1.0705309,3.395396,3.2720332,2.8477595,4.010696,3.7197068,3.5021589,4.3630667,4.0676885,3.9344091,1.037021,1.541653,2.8038425,3.1112912,1.691839,2.9513566,1.349279,0.0,0.48380148,2.3404799,2.540067,1.4471607,0.09042153
ScInNi2.png,0.56149465,2.4467719,0.5101743,0.9841873,0.91680634,0.524241,1.6513474,1.8717355,0.0,1.228445,1.8011546,0.0256657,1.7244145,0.0,1.1842003,1.9307936,0.69484127,0.9266807,1.3600875,0.68912536,1.4295415,0.0,1.9306542,0.42379898,0.78149724,1.3189827,1.4144094,0.47473556,3.0789227,0.83689886,2.0748346,0.69645697,1.0910337,1.8172947,0.0,0.0,1.1297421,1.4132664,0.0,0.0,1.2797449,2.290542,1.9736847,0.08080047,0.1496906,1.0388186,0.35889435,2.13781,0.0,3.9254014,3.0027251,2.620415,1.1219705,0.73359084,1.9643664,3.0717502,1.167197,0.30316874,3.0837111,3.7474642,2.7861435,2.632573,1.123908,4.7019806,2.6881146,1.3722646,1.2077763,0.62257206,0.0,4.4215636,1.0824577,0.54729474,0.0,0.7610223,2.5770922,0.0,1.0026915,2.3162506,0.025779575,3.8641503,1.2779114,4.0669274,3.112649,0.79819125,4.7862678,4.224844,3.4768038,3.2699711,2.8996294,3.6643572,5.574327,2.3983965,1.2607176,1.3770133,2.3387322,2.0253935,1.7538357,2.0829518
ScInPd2.png,0.55129033,2.8329244,2.1479638,2.307321,1.762727,0.92624325,2.1487792,1.2784845,0.0,0.04508567,1.3188239,0.0,1.0610462,0.0,0.5718607,1.9725606,1.2389994,1.2860225,1.6930406,0.8653653,2.0183191,0.0,1.8563888,0.90627444,0.2819296,1.3710186,1.5468701,0.42242742,2.741497,1.4005575,0.9058002,1.1751814,0.17090285,2.178149,0.6251113,1.5967672,0.3766362,1.8898324,0.9001136,0.0,2.4381871,0.47496292,2.2061658,0.7081615,1.8267382,1.6302197,0.7434133,1.4827718,0.36864597,2.5740442,3.9805508,5.9974465,3.9204776,1.1492364,3.0651474,4.179184,0.047814462,0.0,1.0049211,2.2823834,1.5765569,1.7993414,0.9077192,2.3081386,2.522706,0.25529528,1.3617895,1.5771697,0.5136101,4.4473042,0.6815352,0.91826403,0.0,1.117467,2.3304014,0.17070498,1.0905622,4.0589075,0.17941692,1.7739034,0.82120746,2.1106546,2.4332218,0.0,4.138693,0.22464943,0.0006479136,0.0,0.7069949,0.82663745,0.57985014,4.025571,3.013253,3.389488,2.9452882,0.35813585,0.01810994,2.8227537
ScInPt2.png,1.0169945,2.5523038,0.83127,1.2717052,0.740059,0.5258403,1.3761388,1.8259466,0.0,0.89739186,2.1617966,0.0,1.6184194,0.0,0.0,2.175139,0.8316884,0.50006115,1.5185964,0.053414732,1.3146031,0.0,1.8886011,1.7354516,1.0026662,0.37954786,0.9261193,1.1569126,1.8796895,1.7493448,1.2394629,0.034302775,1.3467009,2.1738465,0.18849288,2.2633061,0.106200576,1.5046328,1.2195181,0.0,1.9706552,0.0,0.0,1.6800044,1.8192142,1.905175,1.0915521,0.751567,2.5310602,2.7155323,2.8211317,3.3579683,0.86879176,0.1351022,3.2847667,3.48039,1.7682292,2.1730824,2.9722888,4.29448,3.9664202,2.7000277,3.3679307,3.228448,0.7884902,0.0,1.2701313,0.0,1.4185619,3.136929,2.5164058,2.6687207,0.0,0.0,2.730259,0.15686546,2.2688832,4.6873045,0.55731106,1.3488353,1.5516939,2.3345232,1.8098589,0.0,3.292416,0.5913357,0.0,0.0,1.4727275,1.2476975,2.119627,2.618802,4.978916,4.4606533,4.1370583,2.499713,2.2293139,5.8858366
ScInRh2.png,2.6394238,0.0,2.1096742,2.100142,1.4423712,0.9760767,1.9627268,0.4047842,2.2769966,0.4301084,0.0,0.5042292,0.7294058,0.0,0.4178686,2.2565074,1.3222635,1.8609607,0.63852215,2.2101405,0.6781035,1.9584528,0.034972668,2.2695353,0.2435394,0.7387811,2.144123,0.006555635,0.3280779,1.7309519,0.8367882,0.8192849,0.17759591,0.6564168,1.3029675,1.9098136,0.32498252,1.3723971,1.4160421,0.6824589,1.8831903,0.053799212,0.0,1.8843694,1.1266414,0.99682796,1.5162846,0.40699244,1.1551523,4.660865,2.9296412,2.6776862,4.2179403,4.821285,4.2290177,5.2983985,2.8071294,0.30679375,0.0,0.11526407,0.85053676,0.2963162,2.735468,4.245545,0.3404458,1.0137241,0.85952723,0.5852906,1.3741612,0.0,1.5206103,0.41491422,0.06216068,0.0,1.9216723,0.7641434,1.0550961,4.744856,4.3381443,4.0134797,2.9399693,2.0922787,2.5279722,5.478491,2.3836534,0.0,0.4107629,1.8446442,3.4636,3.1945407,2.2288775,1.111608,0.11083088,0.0,0.18035622,2.9889083,1.1936723,0.045606155
ScNbOs2.png,1.2766476,1.5324262,1.4953835,2.6430843,2.6108923,2.014696,2.1275592,2.638999,0.07984713,0.16948435,0.2542427,0.0,0.0,0.0,0.0,2.0796306,2.6301198,0.42657906,1.3322306,2.0671802,1.6280766,1.5836579,0.016207963,1.2940724,1.000485,0.83635104,0.97833604,0.0,2.1532729,0.6521036,0.86450016,1.0899781,0.17507905,1.7244936,1.5825655,0.0,1.3448017,0.41422078,0.004697621,1.3129609,1.2899305,1.5262747,1.7940056,0.816579,1.0079734,1.7556301,1.0119201,1.3946017,0.7343854,3.5207586,3.9276998,4.6727347,6.4200687,4.461779,6.2479267,3.9731786,4.187893,1.9974988,0.12935218,0.3114351,1.0837402,0.4268373,3.549067,2.7161863,2.9026022,0.4360585,0.0,3.2772582,0.6639607,3.1725652,0.036581133,0.0,2.5936697,3.554704,3.309617,0.5014057,0.0,3.0833783,4.8341084,3.2952027,2.7302709,3.1662393,2.3916826,5.2634444,3.202144,3.0290244,0.99938893,2.58723,1.0374482,1.9284971,4.4670672,2.7989783,2.6417236,2.2295337,2.8279839,1.2719686,2.080852,2.4948912
ScNi2Sn.png,1.5294845,0.58528924,1.399771,1.571996,2.086267,2.7659216,0.44920978,0.652532,0.86688036,0.0,0.4309811,0.470207,0.27941644,0.25716516,0.6520647,1.1261789,2.3720717,2.0459967,1.1189399,0.7191699,1.4467142,0.36690074,0.45564187,0.8620485,0.09975642,2.9140193,0.57586014,0.30329147,2.5267725,1.5722389,0.4393619,1.8965453,0.13067567,2.8234563,0.5043371,2.1169257,0.4278372,0.8681412,1.3554279,0.0,1.2512318,0.0,0.0,1.5282618,1.5338869,1.6665659,1.6112553,2.263777,2.5613477,2.4394312,2.863743,3.967168,3.5936408,4.5442276,3.60862,4.0514164,0.33903238,0.15409718,0.21336222,0.12344697,0.32882696,3.8719172,1.9537493,0.8028471,4.228278,3.2170866,0.0,0.52486634,0.0,5.2082715,1.2810897,1.7791257,0.6792142,3.6270506,1.9051284,0.0,1.2808917,4.9392185,0.66169846,1.400671,1.3606508,0.0,2.5879147,0.2039763,2.8176353,0.49641246,1.8707292,1.355202,2.1980171,1.7284148,0.754342,3.4049802,4.9909234,5.2774234,4.9902954,4.8162193,4.587292,6.927721
ScPd2Pb.png,1.6498048,0.92487055,0.21694762,1.4252751,2.1516807,2.8299568,1.250017,1.1662178,1.2754023,0.0,0.80806303,0.41195077,0.0,0.10720307,1.1304204,0.43664205,1.7458408,2.1586158,1.5286508,2.065681,0.15658629,0.0,1.0128813,0.7906835,1.3452315,1.2530007,0.0,1.8212497,0.37113833,2.2722957,0.48567933,1.152314,0.5986954,1.0244374,0.58027697,2.3290002,0.8607142,1.4766839,0.8765634,0.9090028,2.2918348,0.45773843,1.3037304,0.5985357,1.5868912,0.0,0.0,2.2182717,0.06397492,3.769578,4.25107,3.638752,4.657076,2.162311,3.5288446,5.891581,3.461196,1.5970371,0.2601698,0.050655663,0.0,0.2459222,2.158458,2.4413471,2.257413,3.621419,2.200681,2.3797607,2.046846,2.8857353,3.1749063,1.0458171,1.2625895,2.1180737,1.2845654,2.1683176,3.6536498,2.4536042,1.6385298,0.0,0.7273451,2.32728,0.2763316,1.0215039,4.6899395,0.42576918,1.8801533,1.4662931,2.5299525,2.168242,0.0,3.3238914,1.2865852,0.0,1.2457346,2.735384,1.4308951,1.4908566
ScRh2Pb.png,1.0866308,2.1788366,1.8102868,2.1862106,0.0,1.6709402,2.1295638,0.7481549,0.0,0.08131172,0.21663576,1.7472302,0.2694522,0.0,0.65450215,2.7468805,1.6109272,2.4028525,0.32226056,0.42659843,1.4041489,0.62550706,1.4267473,0.4841333,0.62707365,1.5821258,2.392353,0.0,2.2266395,0.22337377,1.5132762,0.0,0.6178832,1.9485593,0.117523134,0.0,0.69910747,2.2714353,1.808778,0.6574983,0.0,1.2541884,1.2936372,1.255189,0.24978924,1.8313723,1.510232,0.9193837,0.9820863,3.215949,5.105304,5.3944054,4.928361,2.651876,2.1725726,5.6383967,1.9497561,1.0951633,0.12521432,0.7651215,2.0074317,2.9869976,4.459887,4.7978334,2.000547,0.0,2.4186194,1.9815528,0.0,3.181993,2.4060397,0.78467333,2.284737,1.690842,2.0175605,0.17025477,0.0,5.618993,3.2540917,0.69039035,0.5083123,1.8518114,3.10863,3.7556765,0.74100685,0.090680525,4.743132,3.992323,1.3398175,3.1049345,2.3079271,0.38711798,0.0,1.5674813,3.8106346,4.6293287,2.2640405,0.19215038
ScSnPd2.png,1.8885684,1.3997808,0.016660219,0.7684835,2.7280297,2.6230133,0.6935522,0.0,0.8126304,0.4986042,1.2670698,0.03628327,0.0570305,0.11307913,3.801033,0.2641214,1.5799919,2.7475934,0.5453179,3.18887,0.0,0.0,1.3919314,1.2227492,0.8128686,1.9763885,0.0,1.9868147,0.6253402,2.1852043,0.3224276,1.0695677,0.25627446,1.8552574,0.18467721,2.3450081,1.0465662,1.4294199,0.9998516,0.70337135,1.7735695,0.30032516,1.2613809,0.7610677,1.6336884,0.07843616,0.13782227,2.57284,0.10543842,4.0137887,5.138294,3.9264164,4.2398767,3.186854,3.7436018,6.962413,0.5913574,0.0,0.0,0.0,0.0,0.0,0.0,2.6761577,1.6863307,3.3837965,1.9903331,2.9106169,1.3936623,3.233776,3.3002708,1.666996,1.1723543,2.483763,0.0,1.065265,3.6476376,1.9356365,0.9385512,0.0,1.6064427,2.4539382,0.1096099,1.0461793,4.617053,0.2503344,2.169794,0.23768973,1.7107432,1.9012086,0.0,3.3520527,1.1519641,0.00872995,1.2104104,1.7412562,2.3443053,1.8162162
ScSnRh2.png,1.8211633,2.823062,2.1306968,1.461481,0.0,1.9960339,2.124489,0.47629464,0.0,0.34882346,0.95534813,1.7614108,0.8293182,0.0,1.1142406,2.5848746,0.93172574,1.2261796,0.5589299,0.40790346,0.935099,0.1803348,1.49637,0.8463752,0.85043615,1.0613916,2.4103587,0.06401663,2.8713412,0.4862708,1.6071806,0.084503904,0.6001358,1.840492,0.062362403,0.0,1.8065695,1.9335061,1.7177215,0.6089545,0.25433797,1.6410911,1.976615,0.0,0.5992361,1.5223578,0.27483475,0.93058705,1.6296731,2.263914,3.960691,5.1653013,2.5889773,0.9764584,2.8618386,3.3192136,1.7602024,3.319798,1.4390388,2.9197168,2.83824,2.8489718,5.709154,4.1934705,1.1780913,0.0,1.3935664,1.4435474,0.0,3.2357423,3.0129433,0.06469275,2.0507967,1.6188602,1.0749223,0.5583582,0.0,4.639017,2.1199982,0.0,0.0,1.0347588,1.7726871,2.4112124,0.06863668,3.5930889,5.219191,4.215246,3.9741578,4.7049093,4.338894,2.5104363,1.2475922,1.9471029,4.352211,4.2899675,1.852514,4.1830087
ScSnRu2.png,0.31640875,2.870821,2.1916802,0.6041,1.0786568,1.2193484,2.3534145,3.230562,0.0,0.49124247,0.45476437,0.0,0.9291451,0.0,0.85128826,1.5030665,0.54495096,1.1012076,1.5222889,1.7624105,1.4560292,1.4368765,0.32374525,1.4076791,1.9456391,0.28606665,1.0718123,0.7624186,0.46438617,1.5447931,0.32241142,0.13179177,0.08948177,1.857694,0.378515,2.842474,1.2378371,0.24089618,1.0349087,0.89549035,2.339807,0.0,0.0,1.3270123,2.184928,0.0,1.6729815,0.0,2.353699,1.8987749,2.5861638,4.8214793,3.0854104,4.8951263,5.8249416,2.9291682,3.7870533,2.9808402,1.9040313,2.5787683,0.9411887,2.0101254,3.1025066,4.473632,1.6431987,2.2862866,2.493061,2.2319167,3.6291924,2.6014795,3.7794845,3.080576,2.2422147,2.7466607,1.7690175,0.72590077,3.2729523,1.4820306,0.0,0.0,1.298273,2.4277923,2.9208531,0.0,2.864056,1.736407,3.579,3.3867617,4.1177855,2.16777,3.6914215,2.6186342,5.0681,1.5941229,0.0,2.3866577,0.38483655,4.735504
ScTaOs2.png,1.6952884,0.0,0.81694895,2.8335893,2.3669107,2.3166735,0.21100813,0.2899864,1.2411222,0.42721924,0.18564063,0.0,0.0,1.4634181,0.37487182,1.1776075,2.3027425,0.28330988,0.98547614,1.3697696,0.8244755,1.6619713,0.69939315,1.9576384,0.20869166,2.1659904,0.5482802,0.66172844,0.7002036,1.6370403,1.3347709,0.5871253,0.2998866,1.9772325,1.5469222,1.1863732,0.002638136,0.0,1.7333587,1.3957846,1.3516233,0.018484294,1.5685296,1.4741558,1.653697,1.2543343,0.93124783,1.0367274,0.9481649,1.768521,3.3841014,5.512271,6.9689875,4.760609,6.0459075,4.6504936,1.1737653,2.1608214,0.0,0.42251608,1.0607905,2.705736,4.023863,2.501822,2.23096,0.09118986,0.0,1.4578044,0.42243624,2.4850554,3.6147325,1.9570315,2.865756,3.7042928,3.833896,0.084393546,2.5507774,3.0233688,2.9186487,3.4532514,3.7124991,1.5440054,3.759842,4.7505445,3.4717185,1.788336,1.6498046,2.9534233,2.0120234,2.5918128,3.9047174,4.0440154,2.5474272,1.8179138,3.0242333,2.4688814,2.295361,2.754303
ScTaRu2.png,1.6521385,0.0,2.0053551,2.6826673,1.1530927,3.2326279,0.47100183,0.9775363,1.5980301,0.78838503,0.0,0.32860917,0.0,1.488888,0.0,1.2070174,2.5178087,0.04899153,1.0560513,1.9568955,0.12412864,2.128921,1.2992259,2.0892258,0.36486003,1.4562099,0.91591024,1.0681491,1.5745654,1.26756,0.7418008,0.1797995,0.6983825,1.4680753,0.066054046,0.65329885,0.22941007,0.0,1.5327805,0.08312225,1.8571671,1.3710923,2.2299316,1.4480875,1.4927512,1.0393807,1.2691824,0.7598605,0.678905,0.57294333,1.6056178,4.425223,5.4505196,6.1892166,7.02018,3.0530214,4.3383026,1.733609,0.0,0.0,0.35197937,1.67787,4.373704,1.0959662,0.07377117,0.0,0.0,0.8264881,0.0,1.2194899,3.8318875,0.6732095,2.359737,1.7716627,3.5243585,0.7254683,0.94662786,4.0768595,3.8583932,4.314149,4.663207,1.596674,1.653373,4.6445365,2.095203,1.3897986,0.8117522,1.8665271,2.6215646,3.7751348,3.4832687,4.7164683,2.2984548,0.23165818,2.1419573,0.841388,1.4375265,3.2551258
ScTc2W.png,1.372193,0.12022768,1.2366076,3.645326,1.2150737,2.323745,0.0,0.53872955,1.354864,0.37851992,0.0,0.09361896,0.0,1.8607873,0.4821431,1.0980145,1.8063221,0.0,0.9465761,1.6342622,0.013114572,1.4585978,1.1511853,0.7072762,1.285963,2.0481992,0.48062694,1.5610175,0.74107355,0.2677289,1.6437154,1.2486472,0.9147502,1.0280154,0.5130624,0.5582906,0.9511704,0.8506236,0.7065637,0.21165669,1.2051089,1.0141962,2.3310518,1.5573577,0.84683824,1.2039768,1.8620405,1.3908869,1.410315,1.116741,3.3938673,6.023604,7.8441267,7.480322,6.4386435,4.2681017,2.049837,1.5637938,0.0,0.0,1.1692083,2.6471171,4.4115987,0.06972507,1.3523626,1.4416094,1.1804032,0.5031601,0.02706259,1.4207411,2.7605875,3.3539202,2.3407907,3.0121827,3.4596024,2.4167228,4.7594433,3.103733,1.6062908,2.8162236,3.2250776,2.224567,2.0111268,3.293686,1.4454919,1.7068326,2.146387,1.6251438,2.1939104,2.0188441,1.6966376,4.947395,3.4698899,0.31334385,2.775805,2.759177,2.4958577,3.5213203
ScTiRu2.png,1.5640275,0.0,1.7737931,2.8916714,0.9908616,3.1001523,0.66997015,0.016808867,1.8723328,1.1245658,0.0,0.6460789,0.0,1.8154991,1.6328814,1.2534219,1.6702151,0.58858085,0.93046,1.7833142,0.0,0.94691545,0.024581224,1.696139,0.0,1.3122513,2.4758031,0.0,0.16097435,1.3496965,0.314355,2.2882984,1.3714035,0.0,2.0096867,2.123198,0.88192236,1.6678967,0.81447494,0.80257595,2.2796152,1.1605852,0.7859006,1.8724959,0.0,0.98651373,1.452497,0.7742662,0.2794544,0.0,2.8954384,2.9263387,4.021937,6.6819215,4.6475616,4.281287,3.6178198,0.8179506,0.0,0.0,1.4249405,1.5636532,4.414615,3.0316954,1.31199,1.7130138,1.110915,2.5181944,0.0,2.365297,0.37476936,1.5331657,1.8946687,2.41265,2.3774269,1.9749736,2.5087705,1.8645196,3.3062027,3.4822414,3.731328,1.234382,3.6708827,5.0417013,4.316016,2.7411218,1.5938985,2.866723,2.185635,1.5777775,4.012353,2.9234483,2.6204345,2.141737,1.5066912,2.0346122,2.5330687,2.8368003
ScVRu2.png,2.1556497,2.4125211,1.9655616,2.646429,2.101155,1.4451594,2.9383798,1.606795,0.0,0.13249639,0.0,0.0,1.1807098,0.0,0.0,1.7832296,2.3870344,0.16951,0.8089697,0.87925696,1.2971579,1.7202927,1.6514871,1.9670216,0.4827006,1.8694174,1.0288035,0.7976904,1.3629574,0.5727773,0.40009314,0.8897035,0.23752066,1.6132209,0.41995743,0.79699516,0.0,0.6693543,0.9341337,1.0105357,1.696146,1.1673033,2.558782,1.1742978,0.9174273,1.5797185,1.4483805,1.0767205,0.49730793,5.0159445,4.4934063,4.7952404,6.980386,3.942162,4.498263,4.6637487,4.1315923,1.4906888,0.7607422,0.43224967,3.0996337,2.5081282,3.298587,3.4331913,0.0,0.0,0.0,1.982332,0.7341675,1.0436916,3.5697014,3.0881724,3.9077134,2.4413626,3.5993779,0.0,2.9598324,3.88047,2.54248,2.403916,3.261869,0.3623098,2.8084738,4.4301486,1.8551171,2.6273038,1.2971584,2.145076,2.466109,3.1550465,3.0245101,4.9069667,1.8304793,1.8188574,2.3099275,2.7120435,2.5119703,3.0779712
ScZnCu2.png,1.4778892,0.6073204,0.9658749,1.7985985,1.7450378,3.0971732,0.54141116,0.60492295,1.1170641,0.71159154,0.0,0.55065405,0.0,1.1152735,0.9626575,0.3283195,0.85425395,2.1286192,0.40244734,0.99798685,1.0435646,0.82443553,1.0333484,1.7953322,0.0,3.0446289,0.17676187,1.0479918,0.72687954,1.7852927,0.0,2.2135317,0.44240016,2.178855,0.23488444,2.6038983,0.43475664,1.0457914,2.4183023,0.0,2.2476432,0.58481276,1.5376625,0.114541695,1.0709069,1.6495004,0.0,1.9753401,0.45956844,1.059819,2.1055908,4.7381644,5.1368275,6.8374004,5.2663465,3.8724196,0.9549278,3.9191413,2.9530077,2.1244597,0.43634084,2.6070518,4.632728,2.7564225,3.1765766,2.5237327,0.73671865,1.2225671,0.19314717,3.9615657,3.062077,2.0251567,1.0606682,2.6186302,2.0106664,0.0,2.3202481,2.8772109,0.88495415,1.4263347,1.3282387,0.0,2.1843314,0.36315235,4.2624807,0.13866124,3.0380673,0.4205871,0.0,2.6456783,0.24339965,3.0510583,1.6204602,2.4116297,0.62728596,1.7995682,3.1685736,2.1079338
ScZnPd2.png,1.4509834,1.5458467,1.6467593,2.2461588,3.3148406,0.64101374,1.5294105,0.3163829,0.0,0.69918627,0.51503074,0.0,0.58783436,0.23471475,0.7662933,2.2305677,1.5355408,1.8690119,2.6830592,0.09821205,1.0600003,0.77147144,0.83697176,1.0109717,1.3307873,0.0,2.842055,0.55412483,2.6532285,0.28343612,1.7660306,0.8343355,0.0,1.9679039,0.6953689,1.87236,0.37112716,2.2817748,0.1454652,0.082844615,1.9306711,0.07311257,1.7605854,2.325247,0.0,0.80662906,1.726445,1.0886072,0.803797,3.6671782,6.4465685,5.8131814,4.4269843,4.136293,5.391346,7.209306,2.8354955,1.3541071,0.0,0.0,0.0,0.0,4.4565973,3.1320179,1.7366409,0.0,1.8627701,0.41952103,1.327029,2.4624348,2.1225235,0.2732426,2.0698636,2.2279048,0.0,2.6352534,0.0,3.1208806,0.514682,0.25733882,0.0,2.9598532,2.291523,0.3405829,2.802763,1.771462,2.4744687,1.7334046,2.1256757,0.04666448,1.6798332,5.3098598,3.5614667,3.3518898,3.4522603,2.3453002,1.7996191,3.4894118
ScZnPt2.png,1.5859537,2.0430195,2.7778656,1.3985785,1.1955444,1.4893726,2.509987,0.2275955,0.44999862,0.0,1.5688963,1.2885096,0.22702375,0.0,0.12583914,2.0342245,1.5857121,0.82430446,1.3416113,1.493593,1.1573657,2.6094687,0.6676612,1.1172684,1.8218999,0.0,2.6648571,0.3780614,1.9232478,0.7187405,1.3335667,0.0,0.47505718,2.1837611,0.18776454,2.3165245,0.3800498,0.42997712,1.6710309,0.88405204,1.9596378,0.0,0.5949254,1.081361,1.0948614,1.1590521,0.15976116,0.6748959,1.8094786,3.6094322,5.3187532,5.6081676,3.5262876,3.1907144,2.557852,6.8035345,0.0,0.0,0.0,2.5865912,0.0,0.0,2.8593168,1.8719572,0.45716166,0.0,0.0,2.0547812,1.8856206,0.0665309,3.696039,0.24018243,1.9218903,1.5549114,1.6495807,1.3634509,0.39791414,3.3364234,0.5306529,1.3094732,0.56469446,1.5528852,0.89815515,0.56946397,4.440706,3.5002146,3.3576105,3.018053,3.9852624,2.5367348,3.7886667,3.235022,2.4157724,2.6799831,2.9852614,1.5591701,3.178485,3.0211744
ScZnRh2.png,0.0,2.3618176,1.4675727,1.9658027,1.2720377,1.9594383,1.4747097,2.0626128,0.49919423,0.6998137,0.6074824,0.0,0.5517137,0.42474756,2.10738,0.93483746,1.8749452,0.9186106,0.0,2.7943816,0.39271215,2.4898498,0.57674783,0.8682498,1.2380267,0.32458085,1.7247391,0.0,0.0,0.97259337,1.0105838,0.3225324,0.30163556,0.7443136,1.4536816,0.36703742,1.7211671,1.880853,1.593473,1.8785464,0.78236794,1.4678328,2.0807123,0.9142881,0.3090202,0.35187733,1.6249058,1.6107626,0.6849692,0.0786864,3.6631088,1.3073517,2.1402965,3.0615654,4.26878,3.582993,2.7379827,0.16415621,1.5627961,1.7107366,1.2023339,2.234432,0.45182776,3.276764,0.19169828,0.0,0.0,3.504445,0.645253,0.54195344,4.172968,2.8773198,3.4482703,3.6722474,2.3919747,0.8563829,2.909745,0.47135073,2.408843,2.1040897,2.2429104,2.3927886,3.2953756,3.1186104,0.0,2.2137566,2.9099612,3.729091,3.8443587,1.7397597,1.8038087,3.711319,0.7458413,2.2858593,2.8227973,3.6272242,2.4939117,3.9371324
Si2OsRu.png,0.89375234,1.0747957,1.9039965,3.0310478,0.8269359,1.178978,1.0494179,2.2504756,0.88250065,0.26157597,0.0,0.72315437,1.6599487,0.0,1.2346783,1.4115459,1.278364,0.8838393,0.6180019,0.82701194,0.92652655,0.03328654,0.9385086,2.0054452,0.0,1.1673852,0.8020517,1.1120828,1.9382342,0.3539546,0.80987805,1.7357028,0.47601467,1.8640147,0.46306965,1.8502152,1.1289215,1.0051961,0.4210984,0.9504882,1.013165,1.3706383,0.0,2.3467069,0.0,1.933877,0.36269844,1.488056,1.5535346,2.6281323,1.4066505,4.7252636,5.410542,2.842844,3.682662,1.3857586,2.509863,0.17689975,0.0,1.5851679,3.3316507,2.4524894,1.9386303,3.8548074,1.700336,1.1742102,0.0,2.958924,1.6136999,1.9569005,3.0128472,3.5897381,3.4454374,2.1742494,2.5839405,1.7675517,4.5572853,0.9787475,0.28333858,2.4463234,1.6044106,3.2881885,2.8171334,1.1418291,3.6908436,0.0690286,0.54363394,4.059913,1.9133856,1.9162798,1.7287599,1.5872879,4.258324,3.5494347,3.4224758,2.7495394,1.9098825,5.1191177
SiTc2W.png,2.4172397,0.49674803,1.5326605,2.1302412,2.0032065,2.9144764,1.5332533,0.0,1.3966779,0.0,1.3769549,0.0,0.0,1.1889435,2.1846278,0.77573955,1.050891,0.0,0.33002844,1.749045,0.4713508,1.4007344,0.38213575,1.7795542,1.6315802,1.6286677,1.2650119,0.0,0.0,1.4858235,0.6784462,0.5210842,0.98039293,1.345223,1.535298,3.0814202,0.9310532,2.1232712,0.0,0.99569017,1.1100162,1.0338396,0.46752912,1.002432,0.37162623,2.0203896,0.0,1.6976752,1.1278075,2.4780943,3.3351533,4.6379166,6.4244356,1.1951694,5.0388675,5.2823606,2.1431358,2.0265815,1.985538,1.6498381,2.0565183,1.9006095,3.3248432,4.2315063,2.7106743,1.2483821,0.44445992,1.8218318,0.81979716,2.7449384,4.1856365,1.9672005,2.3881414,3.1806593,3.5704741,0.07100308,2.2386868,0.76128,1.1776884,1.8972309,0.2620184,3.4677253,3.6415577,1.5375266,4.34272,0.35741368,1.8961785,2.3794568,2.760807,2.1615906,2.959187,3.8701296,3.4817064,1.1088066,1.2080414,1.6519511,1.8530644,3.7232366
Ta2CrOs.png,0.6788077,1.757451,2.4016902,2.468308,1.8228507,2.71165,1.9930835,0.82175857,0.048142374,0.0,0.33403134,0.14207959,0.0,0.4347315,2.266106,0.9067022,1.2581915,0.91301864,1.6058788,1.8623755,0.07634875,0.0,1.6239152,1.8634592,0.9328171,0.6409739,1.2651933,2.2340362,1.4571372,1.0862819,1.1996218,0.0,0.58189166,1.3755542,0.42572543,0.69653296,0.44126308,0.28624666,1.1271901,0.663791,1.0711532,1.6502671,0.7388019,0.7325809,1.5632896,1.2453139,1.252527,1.8729213,0.938565,2.3827727,5.2451773,5.644083,6.393029,5.3212347,5.35079,6.3873253,2.9231544,0.20151754,1.927001,1.4904602,0.6406722,0.6535462,2.2165174,2.6220386,1.7530915,1.5222906,1.0575538,3.4659739,1.3727734,2.5464988,3.2664025,2.082962,1.4429592,0.9984144,3.9247034,2.3649814,3.0846379,2.0389397,2.7478163,3.404593,2.8038929,3.1941752,1.3731961,3.145056,3.19555,3.2790055,3.1898932,2.5822067,2.1435626,0.5237975,4.5066867,3.4373505,3.2227497,2.8738837,2.4107747,2.4443917,2.9286683,3.636176
