filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Sc2TlHg.png,0.0,0.17774807,0.52077216,0.03241124,0.0,0.23374075,0.0,1.6277587,1.0710981,2.3732061,0.894286,2.3622806,0.52477396,0.20294936,0.21069533,0.0,1.1910874,0.7409664,0.6741417,0.8025385,0.0,1.8371862,0.16099001,0.0,0.0,0.11306328,0.1644564,0.07313603,0.0,0.35049674,2.1302602,0.0,0.0574798,0.6816721,0.0,0.0,2.6174269,0.049156148,0.0,0.0,0.0,0.5306953,0.18535233,0.0,0.0,0.3563696,2.766054,0.0,0.0,2.598675,0.78697616,0.9848598,1.5841501,5.9559975,4.3272557,0.5922772,2.2627094,2.7080364,1.157049,0.3454525,1.7316314,1.3412983,1.8936384,3.4873495,1.8821247,1.407934,2.5090783,1.27529,0.81371725,1.9832933,0.44523638,1.0821469,5.4762287,2.8304458,2.5391693,3.8186955,0.44162315,1.4430394,2.8331356,1.6104925,1.7537094,2.7764616,1.3498058,1.4377064,3.0819404,2.418755,0.0,1.7029028,6.40693,3.6560843,3.8017466,3.7011535,4.3556867,3.7118268,4.0125017,3.9606135,2.1678085,4.2498026,4.2392807,1.629061,1.8444531,1.4784693,3.3008156,2.602162,3.1089644,0.42718923,1.3809285,2.4987473,0.6095638,0.7137787,0.57662916,0.32444504,3.899294,3.1347961,1.3548105,0.4434547,0.87007743,2.352974,3.0525725,2.0675442,1.3094357,2.9224544,3.0267844,2.0455594,3.0831919,2.0210967,5.4648147,1.6776936,0.65086097,2.3203394,3.3952951,1.6960049,5.356421,1.1817038,1.289619,3.8704515,0.93727624,4.137545,2.1893306,1.556592,1.838408,3.6355143,2.77625,1.3730628,0.5022135,3.1866179,3.0529594
Sc2TlZn.png,0.0,0.14011484,0.9170644,0.92659724,0.5115864,0.55574214,0.0,0.0,0.0008609146,0.9779168,0.3104614,0.0,0.0,0.0,1.8779027,0.0,1.6922476,0.4194008,1.4726646,0.46055597,0.0,0.99753773,2.2472572,0.11099461,0.0,0.10510255,0.748932,1.238655,0.5347972,0.0,0.0,0.0,0.0,0.05922616,2.1971738,3.0234857,0.31970745,0.0,0.0,0.0,1.5231346,0.19338633,0.0,0.20373283,0.7199671,0.13952951,2.1282432,0.0,0.0,1.5914472,1.8063545,1.4545734,0.6807209,2.237607,1.5922065,1.0312679,3.2342248,1.2387937,2.0967584,0.28479654,0.3811254,1.9333928,1.3063024,4.0668893,2.8134024,3.2873101,2.7956915,3.6031501,3.6709232,2.7682147,0.5509092,1.7145274,1.5318415,2.7975755,1.637014,0.575479,1.9856952,1.7313634,1.7936953,1.2701501,1.2408805,4.3233128,2.7188628,0.47758856,3.5047948,1.5346074,5.051466,4.3307147,5.6321373,3.0388505,1.01974,1.4713515,4.2130413,2.1941218,2.04663,4.0423293,2.3859456,4.1837473,5.1775937,1.9177384,0.6225109,0.90502155,1.3836417,0.60596347,4.9829664,3.929471,2.9343407,2.717772,0.94267845,3.098062,4.13461,3.248324,0.3804416,3.346635,1.3154043,1.184858,1.1784467,2.9892344,1.5405672,0.47800076,0.53071296,3.452208,2.1685631,2.8122766,1.2520928,1.3529726,1.9701717,1.8049548,3.3444622,3.9689815,6.3103046,3.576552,2.0624058,0.61884564,0.74402195,3.4618678,4.5543213,3.785687,1.3271849,1.0929145,4.3744946,4.0476227,2.616559,1.4152107,0.13928762,4.5981846,5.7682805
Sc2ZnAu.png,0.0,0.0,0.0,0.0,0.09389077,0.33651575,0.0,2.8165216,0.13060673,0.23163788,1.9565539,0.0,0.19808751,0.103733055,0.2715428,0.054486886,0.0,0.0,0.0,0.0,2.2650242,1.798697,0.34266642,0.6725014,0.19477536,1.0276148,0.09564789,0.35163182,0.0,0.1582621,0.7618897,0.28885233,0.0,0.0,0.0,1.2741344,0.0,0.0,0.9300011,1.0022228,0.07287733,0.061864853,0.0,0.0,0.0,0.0,0.0,0.005254808,2.743423,4.077848,2.1026502,0.3292954,2.8484702,3.295219,3.9849799,2.359005,1.4428048,1.4142992,2.517866,2.9725826,3.1241937,2.9141386,1.3300534,1.1686856,0.17675465,4.152566,3.153595,2.488525,3.4927716,1.5393088,2.2886307,2.3973322,1.0072132,1.1472807,4.210702,1.99822,3.3445795,2.288571,3.5824604,0.7096926,0.48829517,0.7026042,4.8183804,3.6893418,0.9866929,1.7102767,3.199661,3.9370265,2.9424243,3.0357723,1.7493669,2.1231155,2.9145098,4.937292,5.0448728,2.598304,1.4636856,3.6589184,3.9303622,2.6529288,3.3960335,1.4297115,2.0158305,2.8749406,3.1367283,0.21044047,0.85642385,1.0354674,0.52345544,2.177109,2.199852,0.76850367,1.6033638,3.1919067,3.8577175,4.602673,3.5094166,3.3244576,0.9444064,1.8516296,1.4609096,3.3580422,1.6152792,0.43723854,1.4401915,2.2922454,4.180421,1.6758658,1.7682202,0.64027494,3.702559,2.980247,4.5523286,1.3983303,5.06791,5.210051,0.9749279,2.5520787,1.0756869,1.8540676,2.8658009,4.0383363,5.3203497,6.2777734,2.9530745,3.5352933,0.40653616
Sc2ZnGa.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10912117,1.1682948,0.0,0.0,0.0,0.0,2.3761194,0.004783174,0.0,0.0,0.0,1.1946427,0.099954136,0.2604765,0.0,0.0,0.113573074,1.4145466,0.0,1.129423,0.0,0.0,1.5948901,0.0,0.46002793,0.45667726,0.0,0.0,0.30994558,1.8352969,0.14624561,0.0,0.0,0.0,2.118024,0.06979357,0.0,0.3322311,0.7081271,0.0,0.0,1.9282024,2.8084493,2.8293684,4.847502,4.421041,2.189686,4.142797,2.488109,3.933342,3.1107302,1.1828717,3.4113843,3.6280534,2.5569105,3.4414833,0.4043688,0.4382463,0.56415653,1.9658896,1.5014584,0.88612473,0.55979264,2.2216187,4.9344606,4.0406985,2.9400063,4.649079,2.8897505,2.6818247,2.4063847,1.2097394,1.1244097,4.052813,2.1525817,1.7088602,2.4162714,4.9023747,3.7809048,1.6214585,6.6459317,2.2136595,2.9228382,3.8975124,2.5040221,1.7832615,1.381966,0.90521693,4.271858,2.732938,4.3887753,5.2095118,6.437538,3.534692,2.3231804,2.5088239,5.714113,4.372276,1.5480683,1.8195161,3.7955296,5.696643,4.677672,4.9239964,1.2400074,2.4338646,4.681721,2.6042113,2.65082,2.8499088,1.2462776,2.4751837,3.4856448,5.556089,1.6128805,1.3224144,5.441404,2.207406,4.837974,3.176783,2.8363352,4.4146743,4.8020244,0.94848835,5.260262,4.0713816,2.157073,0.2112954,1.3363575,2.1126177,2.757751,4.855886,0.97575504,1.8885226,6.268916,2.407951,2.9302292,6.120749,2.7295203
Sc2ZnIr.png,0.536773,0.025144577,0.0,0.0,0.0,0.34905356,0.5684029,2.0225875,0.20851392,1.7662848,0.0,0.0,0.614377,0.24219158,0.0,0.08072967,1.9669206,1.906105,0.83044744,0.0,0.0057870015,0.09857375,1.7408317,0.0,1.8099147,0.09440841,0.5679927,0.30648398,0.90550864,0.0,0.0,1.1502453,0.0,0.7952376,0.0,0.0,0.15982428,0.0,0.53462994,0.57846606,1.779746,0.083647095,2.2168686,0.0,0.0,0.21966408,1.2688907,1.4848013,0.0,1.0282589,0.14389339,2.2180364,3.7025437,2.2907956,2.1694858,0.47887588,1.0162053,1.0664259,1.9337952,2.2844129,6.5143394,0.95409054,0.69037175,3.1413512,2.6321115,3.8268094,2.1894596,1.7677774,4.76189,1.7236321,0.9577489,4.0432987,1.8183587,1.353199,1.7520394,1.3504575,2.8215618,2.8620958,0.85805345,3.0342357,4.830171,1.0615144,1.4813943,0.087669715,3.3706732,2.1505573,3.8637438,5.6904187,2.014,5.6429653,1.3578233,3.7076766,3.4383607,3.4888413,1.7466342,4.77461,0.7235932,2.7464924,2.2046237,1.5287521,4.6830397,5.7189093,5.8527126,1.6539426,0.8380512,0.26319054,1.3375255,2.068027,2.0931487,2.5771332,3.8149903,0.520216,4.0181723,2.1197848,1.3400228,0.3524887,1.8276942,3.268693,3.34497,2.0033693,3.3434815,1.7261118,0.8060599,2.805062,2.3553069,0.83555853,5.7170577,1.165385,4.4917045,3.9563773,1.902175,1.9287374,5.142712,3.5475354,0.28282562,6.0169115,1.5617961,0.6273804,1.540339,3.0268376,0.61097467,3.4520288,3.0155127,2.7613468,3.3753319,2.428137,2.3420966
Sc2ZnOs.png,1.0400412,0.86803746,0.50737464,0.71867937,0.84983397,0.9913985,0.24137184,1.0682377,0.017920842,0.5451704,0.64440787,0.28117028,0.20390259,0.58430475,1.6534315,0.19543628,0.18710409,0.0,0.3684789,0.09110352,1.7444077,0.14685225,0.9004324,2.442397,0.40402305,0.57007855,0.24984868,0.08597165,2.243034,0.16421266,1.0051842,0.2132221,2.0552638,0.24742465,1.0023435,0.0,0.22559957,0.17968643,0.14935048,0.0,0.2156161,0.0,0.0,0.0,0.03492587,0.0,0.0,0.26570427,0.0,3.6114578,0.76551557,1.0154335,2.577882,2.1995215,1.9206893,1.1406412,0.69190794,0.06952156,0.7438463,0.99019986,0.9259276,0.99051285,2.958251,2.0306425,0.5516647,1.967752,0.12418965,0.24406809,0.1389417,2.193182,2.256609,2.911861,1.560552,0.25771302,0.92173684,0.19235244,1.8642652,3.6322849,0.3721835,4.2117987,1.7147357,3.609945,1.480436,1.5503244,1.7191136,1.2064862,1.3050878,0.47110713,0.28763288,0.21547282,0.009302361,1.6844794,3.4040062,1.8671972,2.7541099,2.3147802,2.6852546,0.19885242,1.3649306,1.8846812,0.16589484,0.22294874,0.8955153,0.84924656,0.38853794,1.43207,4.94492,2.8822484,2.9310832,3.7462344,3.1729255,0.70023227,0.83833027,1.8372011,1.577331,4.726172,1.1422503,3.2833982,0.9740123,2.2047255,3.2416475,0.07398504,1.0954609,0.11021596,1.3423411,0.82109356,4.8234572,3.0109541,0.7079091,5.008488,0.54808044,5.1028237,2.3490458,4.9947767,1.2873533,3.1365564,2.2826009,3.9626715,2.3444293,3.3421743,4.410283,3.2735925,2.2092912,2.0271935,2.2758982,2.456349,4.3493543
Sc2ZnPt.png,1.0346448,0.48180366,0.0035973438,0.0,0.0,0.23255019,0.38789737,0.6151839,0.5343792,1.5414504,0.24587904,0.37187886,1.7973719,0.6154315,2.6982274,0.0823364,1.2249545,0.19393803,0.9179174,0.28555033,0.81894374,0.29551065,0.0,0.058589395,0.40154055,0.0,0.14080307,0.0,0.29210478,0.2683232,0.100292176,0.31983596,0.90916145,0.22213246,1.5273018,0.32866785,0.0,0.0,0.059873924,0.3494279,0.2034147,0.07007836,1.6632582,0.0,0.0,0.0,0.30215722,0.26829222,0.0,3.1784036,1.7084144,1.4482849,4.103104,4.074529,0.87905335,1.7631289,1.4040161,0.86982334,1.1611462,0.74623823,5.185332,3.155747,1.2668673,2.2807732,2.376679,0.70364475,0.13671757,1.2162459,1.3600526,1.329973,0.0,1.3200336,2.1659393,0.9003603,2.6625018,1.3917654,1.5462298,3.1211905,1.035505,2.5401816,3.624899,1.2815938,5.2203956,3.0293036,0.81830364,2.8883588,3.3562226,1.6503216,0.6066672,0.51743597,3.9280937,3.3246202,0.94391096,5.3338346,5.2514973,5.017233,2.8885067,0.86559534,1.8297472,0.3177148,3.5483723,3.5128636,5.374759,1.4316697,1.6435056,1.5520082,1.4688897,2.103214,0.4448881,2.2722242,2.0537958,1.7624116,0.5497577,2.9750254,3.347087,1.9943336,1.481982,2.5569887,1.1301848,3.2862887,1.1279316,2.295501,0.852172,1.9450485,3.4772842,3.8877873,1.5412314,2.5124774,3.4042878,1.728794,3.6818619,1.1807058,1.6468841,0.5991796,4.8811173,4.2625847,3.2559905,0.6281862,2.639284,1.4018027,4.626536,1.2418301,5.3612556,5.6328874,2.916295,2.3694973,3.5382953
Sc2ZnRu.png,0.15886652,0.68969405,0.0,0.0,0.0,0.2708597,0.9141603,0.91094583,0.08107738,0.33890757,1.6274052,2.4414241,0.40985295,0.028502034,2.2453978,0.18302798,0.18129817,0.2374103,0.16169786,0.48882985,0.12750514,1.6316042,0.0,0.0,0.85624254,0.20635466,1.6312332,0.66843045,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.75294447,0.0,0.07585899,0.4232406,0.0,0.0,0.0,0.0,0.0,0.661074,0.0,0.0,1.3626639,3.085228,4.038455,1.8342144,5.5789547,3.6032047,2.9559472,5.044465,3.3578672,2.7380815,4.1183863,3.5187745,3.9368765,2.3944168,0.6437458,0.08815594,1.5852149,3.039149,1.0506467,0.40591383,0.78448874,1.7343348,2.4353268,3.2817175,0.71014535,1.852899,4.5461745,1.0611508,2.2784412,1.7414632,5.035932,5.300193,4.0767617,3.8906755,1.1957467,2.1341667,4.363976,4.5548677,0.82828873,2.200913,3.223304,3.8642673,2.2815447,4.5951767,1.5018708,4.6572146,6.0941772,1.8788283,4.524763,2.1180253,0.72970307,1.8932705,1.872024,4.1121416,0.57821417,0.85949826,3.8714669,2.538528,1.4394852,0.7621477,0.6239138,2.8725505,2.631739,0.1844394,1.7310549,2.384225,1.9115703,1.1611786,3.6722271,0.15225701,1.1822408,3.8567617,3.1701791,2.3148198,1.3602117,0.62274444,1.1096283,5.2433863,0.94714236,5.3239126,3.6694326,4.242491,2.7132654,4.8511257,3.2540221,3.1911976,1.9666282,3.6811233,2.0290816,1.3516043,4.87585,4.2013206,6.576498,4.0855002,4.573897,3.4823182,5.220478,5.9382167
ScAlAg2.png,0.0,0.3138161,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.262942,0.56498003,0.0,0.0,0.0,0.0,0.0,0.25242293,0.17211457,0.0,0.71631145,0.9938294,0.0,0.382937,0.0,0.16524276,0.5488392,1.8822014,0.77980685,1.0750358,0.0,0.0,0.7476149,2.7152777,3.883764,0.0,0.0,0.0,0.0,1.1520694,0.11045893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.026137,0.79060686,4.757098,3.303428,4.7539196,3.697201,0.39212245,2.192615,3.3842971,0.30628604,1.3820684,4.830108,1.7011397,1.5086185,3.3078468,5.2467213,4.268312,5.079126,5.2501717,1.7872388,5.17877,0.5424429,1.6316268,1.8267443,1.7483978,2.8608673,1.4647131,1.4955257,3.6472495,0.09855031,1.8980671,4.6593957,3.4213505,5.552078,2.1103716,1.5067738,1.228823,2.5732794,0.4877929,4.197166,2.6078231,0.6146809,2.2105403,0.66314226,4.4888353,2.141981,5.5177913,0.9708693,1.2258583,4.66508,1.2790232,4.026945,1.7289543,2.9610038,3.9682903,4.473128,3.4724536,3.8048754,3.3460946,3.6891818,5.4452457,0.1581625,4.41673,2.8185256,4.899847,3.0801604,3.3607206,3.4729233,0.6362256,3.3924103,0.53021467,0.40299803,3.233179,1.5928885,1.7619987,2.9890018,0.8082019,3.6195195,3.3794534,1.8517022,5.3336883,5.5569487,2.0494058,1.9132395,1.2538799,3.6210573,4.696924,1.5217125,5.468174,1.5893462,1.7074901,5.7636614,2.4825382,6.3655357,2.2899804,5.4931774,3.0375988,4.9637885
ScAlAu2.png,0.0,0.46873236,0.0,0.0,0.0,0.0,0.0,0.08402406,0.9107962,0.0,0.0,0.0,0.2024662,0.0,2.5037432,0.45548934,0.412792,0.0,0.03376129,0.4875986,0.96669155,0.7700217,1.189454,0.0,0.033783197,0.24244884,0.46427262,0.65785456,2.46115,0.0,0.37313318,0.0,0.0,0.85122615,0.10248745,2.756492,0.0,0.012081774,0.0,0.0,0.31646258,0.1121083,0.044236768,0.0,0.0,0.0,1.0145428,0.11873014,0.0,2.1180563,3.1803837,2.2598372,3.4511337,4.202031,2.7507892,1.4125528,1.2657547,4.1363673,0.11924755,5.131709,5.1863985,1.8803829,3.6549852,1.5540054,1.621285,2.1444566,1.3646827,0.55638146,1.3271375,1.6738071,3.4413152,3.4518893,2.6755447,3.8348577,4.8238096,2.4787107,3.4362707,4.168773,0.49647945,1.2572104,4.1999254,2.6958447,3.0828345,0.7501841,3.92374,1.3454709,2.6668503,1.2733567,4.6202602,0.36772943,1.4019506,1.6035255,0.036489043,4.524023,1.2748728,5.919034,0.8736993,0.46132404,4.758,1.1159618,1.1066177,4.193609,3.8181252,1.8105093,4.14229,0.71393377,4.7860885,4.8650928,5.100408,6.479116,1.0719882,1.0130597,0.90956306,1.459433,1.834805,2.9672847,3.565018,1.1546519,0.5851542,2.0564766,2.2881932,2.8093827,1.91502,2.8498576,2.7010891,0.77074665,4.4270377,4.0855093,2.0944083,5.5378175,6.038394,1.0804255,2.7476306,1.3833952,3.4711483,3.8584874,1.3157403,4.987666,2.0728407,1.0111706,4.2203155,2.227112,6.5302835,1.4540952,4.497816,2.8158422,3.6804073
ScAlCo2.png,0.0,0.25221103,0.13068946,0.004530132,0.11634871,0.29342905,0.0,0.0,0.02285403,0.3223417,0.25791633,0.76225185,1.1730118,0.0,2.9004753,0.72469467,2.9055426,0.19365817,0.12091601,0.76055837,0.0,0.05029399,2.678448,0.47508487,1.1501325,1.0615634,0.9212628,0.74029183,0.2839706,0.3036302,0.0,2.2520895,0.90779316,0.0,1.4496069,0.0,0.4990582,0.57023704,1.320568,0.73601997,0.016762294,0.21012196,0.45295092,0.0,0.4696642,0.030833006,0.49895352,0.4755579,0.0,2.231016,0.0,0.23931731,2.813322,3.1032932,1.895695,0.029921144,4.010278,2.795432,1.9631951,2.3948274,3.4312313,3.896689,2.0738268,1.6290041,1.5302641,2.8127553,0.92273563,3.5460277,0.955117,0.97291505,3.9345832,2.987169,0.6015078,2.3131628,3.2062728,1.140837,2.1882668,0.79592746,0.36298475,0.55850154,1.8196764,1.9433303,1.6276453,1.6210636,4.1143546,4.9914827,3.0501761,3.994775,2.0198598,0.074240714,2.928644,0.9228774,3.075957,1.0935569,1.8677435,2.245132,1.4083889,1.364884,4.60892,1.876169,1.1315163,1.8886272,1.8866234,2.1492133,3.909342,4.016385,3.1447406,1.5712576,2.285106,1.2491424,1.1492045,2.811983,1.8299487,1.1381258,1.2449913,0.7070139,5.362249,0.21666113,2.6190472,2.621851,1.1149681,2.1602364,0.56096613,2.4172118,0.5907747,2.0744119,2.1184545,3.4322698,3.6771135,1.6209722,1.7814791,1.4741575,2.771481,3.4814305,1.3548906,2.1929502,2.3879,1.4896256,2.8916204,3.4026706,2.8804805,3.3985562,3.4247584,2.1736393,1.3106331,1.0907605,2.6299148
ScAlCu2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02104626,0.0,0.5680851,0.0,0.0,0.55742526,2.1553965,0.34068403,1.3337213,0.9083396,0.8153383,1.1255671,0.16054806,0.7770023,0.32832873,0.0,3.2365332,0.0,0.14821114,0.0,0.0,1.376613,0.6490389,0.92786944,0.0,0.0,0.0,0.0,0.17065504,0.0036193668,0.0,0.0,0.0,0.0,0.35380852,0.0,0.0,2.1577582,3.3690479,0.5814387,3.307878,4.19096,2.3406756,1.7221591,1.870265,4.488324,2.9557703,4.860989,4.799544,1.6047364,2.9318576,2.1190064,4.096281,3.303022,3.3905098,2.7016485,0.9670899,3.4685566,2.5160263,2.5737011,1.9057882,4.3330946,4.8051624,2.5943756,3.7814016,4.974698,0.4661391,1.7518653,1.9026599,3.2438908,4.9272537,1.3475323,0.39055058,0.05057546,4.1224284,1.3692124,4.6124525,1.2659665,0.0,2.002598,0.85239935,4.810803,3.2770715,5.94274,1.1754936,0.95077866,4.2657537,2.7009132,2.2919629,4.3151765,4.4260054,0.96977866,4.5486107,4.2345457,6.0920916,5.910913,5.969262,6.549124,0.23556972,4.8791676,0.44215485,1.8677603,2.1142125,2.0079498,1.9771749,0.7000033,0.46077612,1.1825812,0.88705206,1.3738713,2.3822408,1.8021244,3.5039306,1.4510336,2.7614398,5.173914,3.2792408,3.2032652,5.474674,0.68812823,1.4558828,3.0461254,1.9190369,6.103448,1.3938639,5.62568,3.2121449,3.0357008,5.4173503,2.0103996,6.0131197,1.9164631,4.8849745,2.0360713,4.8745956
ScAlIr2.png,0.21064213,0.0,0.0,0.37422195,0.0,0.0,0.10139871,2.8020449,0.21001779,0.0,0.19966668,0.31404743,1.9009606,0.13040191,0.0,0.3134612,0.559685,1.8034123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40861595,0.077589355,0.0,0.0,0.63532263,0.048382565,1.0149231,0.12932083,2.8491323,1.4495605,0.03420418,0.912189,1.0769666,1.9473163,0.7824424,0.8689153,0.48217314,1.3588715,1.8175334,0.662179,0.15105672,5.03879,1.8084569,3.8629384,3.816775,3.5673764,3.9917314,0.9030138,1.3326095,0.2924259,5.601013,5.6746025,2.3401852,3.2261906,1.8507481,1.7418754,3.171004,1.9975319,1.6455783,2.510048,1.4401555,3.441824,3.2076993,5.283681,1.2777406,1.4689226,3.727598,3.7582378,5.314546,1.2880615,2.3018508,5.4387994,5.246785,2.3982577,2.9158397,2.4459665,2.4600167,2.03223,0.35859424,2.0555267,1.5382568,1.8746225,2.4708915,1.4034737,1.8943006,2.2964408,1.3491422,1.8704846,2.4671233,0.46137464,2.4088237,3.30825,5.187953,0.8702718,0.8364929,4.616602,1.0918967,1.9320097,0.7130359,5.1659727,2.163798,2.0388734,0.81547844,2.222506,4.2367086,0.9669928,2.6204615,1.2843312,1.9491384,2.8115153,5.1678534,2.6524763,5.6209574,3.2318435,5.5768843,4.0510726,6.216428,4.4702144,0.7808082,1.4272766,4.2616224,1.748405,1.5176268,1.9873288,0.62948984,1.558672,2.390903,1.8322462,1.8648596,2.0925987,0.870483,0.6815061,3.6974523,1.8370154,0.5470072,0.97988975,1.6315123,2.0532665,3.1525786
ScAlNi2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8278767,0.52691007,0.17111327,0.0,0.0,0.0,0.0,0.27923325,0.0,0.0,0.0,0.0,0.0,1.8988206,0.22115217,0.0,0.0,0.0,0.6491728,2.5282865,1.3775598,0.20879829,0.0,0.0,3.3185732,0.068671726,0.0,0.0,0.0,0.0,0.2710134,0.0,0.09824399,0.6695566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4193969,5.535967,4.136381,4.1054916,2.7924023,2.498122,1.3393593,3.1230028,1.3018587,0.98601115,0.40781745,3.8517857,0.5879053,2.495449,3.0483963,1.780695,3.972174,1.9339862,3.3591492,3.948432,2.5741434,2.6392856,2.052111,3.6661994,4.43961,4.6187577,3.7893023,2.1813865,2.5938988,0.28734574,5.6206336,4.579818,0.89586174,2.671608,0.46060187,1.8353251,2.5893188,1.1161491,1.6401241,0.3148906,2.0847416,1.4073802,2.1163568,4.610379,2.9383082,4.588275,3.8828511,3.5362628,5.4334965,5.0348125,3.227868,3.4752326,5.8654857,6.715769,2.9881296,4.287361,0.78257143,2.2844641,2.145169,0.54802716,2.3872392,4.6639814,1.66593,1.0222749,5.1382732,6.501934,1.7763485,4.4388466,3.011004,0.6597997,3.551053,4.3863335,5.0281014,2.0970309,1.8002572,0.9379871,2.353684,5.4065933,2.8159556,3.7053123,0.91608626,4.5150967,4.32415,4.3087454,4.0495915,1.5761237,1.7500713,4.7846885,0.44015035,0.6661737,4.4121604,4.106638,5.7705517,5.475717,5.876441,3.5859265,1.9677628,5.8079567
ScAlRh2.png,0.0,0.0,0.0,0.14824094,0.0,0.0,0.0,2.353874,0.0,0.0,0.0,0.0,0.0,0.15991962,0.0,1.5392448,1.0593789,0.49216202,0.0,0.0,0.5788113,0.0,0.3249857,0.0,0.4880278,0.035045613,0.0,0.0,0.0,0.0,0.0,0.0,1.485675,0.0,0.0,0.37685677,0.0,0.0,0.8796736,0.0,0.14835848,0.35581952,0.09096057,0.6500597,0.86496794,1.0521706,0.17176835,1.7489446,0.86715364,3.7109973,2.4542613,3.8363976,3.4482136,0.5636707,3.80028,1.2037747,4.709843,2.0774302,5.1700377,4.633531,3.202418,5.849926,2.7368796,1.3239172,4.6899123,4.3521395,2.059828,3.282736,1.0551324,4.5721154,2.5126793,5.2128105,0.75897896,4.496551,1.6994331,2.5968466,4.1805773,1.8491952,3.6331449,4.862766,4.919116,3.0947726,1.4945114,4.3174105,3.5249257,4.826662,3.3137496,6.2780275,2.8930027,2.6603084,4.8948736,1.9280772,0.89034057,2.131002,2.798962,0.91420156,5.285549,1.7832075,3.741785,3.320074,5.517889,0.86486113,2.2794352,3.882815,2.9584043,1.0991671,0.9091118,5.0308313,0.47398758,5.4746614,1.6043644,1.8670685,3.421913,2.1027045,0.9225513,1.807632,2.6107025,2.3055894,5.0532446,3.1780055,5.1870794,3.0709734,5.214287,2.404808,5.154555,5.406508,3.7549553,5.292715,5.367653,4.6314597,1.2335951,1.9518611,5.208226,1.3437461,2.9386935,2.1398864,2.2017467,4.819756,1.4831985,2.1148157,2.2806795,2.7193067,3.9303203,1.1681756,1.0728338,2.0872216,1.7317588
ScCdAg2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3763447,0.7466459,0.0,0.095021576,0.0,0.0,0.85329765,0.0,0.0,0.78947365,2.496032,0.65915006,0.18927039,0.7639341,0.0,0.0,0.31879407,1.1043885,0.1043539,2.4184694,0.92236143,0.0,0.0,0.3179846,0.0,0.0,0.0,0.0,0.0,0.0,0.99297845,0.27705795,0.047119528,0.0,2.3159468,2.891532,0.6898574,1.0026788,3.8536553,2.3354516,1.6936316,2.0209372,5.274926,4.948149,4.8394055,4.696699,2.5415583,3.9688363,3.8787222,3.5848622,0.24661401,0.19708996,5.673296,1.2242976,2.2544336,0.25399688,1.4430591,3.6498475,1.8356179,5.329966,2.029471,1.5141966,2.9147944,2.3339171,3.4088695,3.1462574,1.1985363,0.0,3.117417,3.0072732,0.8709425,5.1140027,4.8284507,5.6396284,2.702385,0.16223389,1.9131823,2.628869,5.686364,6.314176,1.3764417,5.0448236,1.7839496,3.8822165,4.9433165,3.583872,3.9372797,4.07804,0.9167439,4.3945913,4.099576,3.876359,3.590282,4.281896,6.066411,1.104809,5.656749,3.5443082,0.19322044,1.4151931,0.6778909,3.5268044,2.6671848,2.6653416,0.08123428,4.4491377,6.27815,0.20637354,0.76874423,1.7526131,0.82976973,3.253435,4.700242,5.2910604,1.0400383,1.834799,4.673657,1.621399,5.0484653,1.9817013,4.2861567,1.5473974,2.2397153,4.1836224,4.287544,5.0471,1.8702881,5.7148814,2.149394,3.2565079,3.1996808,5.420443
