filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
Sc2CdIn.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.18604076,4.803754,4.7697206,6.2419467,6.541989,7.047279,6.382515,0.0,0.0,0.0,0.0,0.39666918,0.0,2.0974278,0.0,4.0050983,1.2537588,0.0,1.196593,0.0,2.9963624,0.0,1.2517003,1.6399013,0.7396455,0.5676117,0.36442876,1.0471009,0.0,0.4338436,3.3572779,3.3962018,0.0,3.8776245,1.3769746,0.65233845,6.321141,2.772161,6.242383,4.0466995,0.6743475,6.230627
Sc2CoOs.png,0.025819296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2351384,3.8818197,4.207341,3.8695014,4.371151,3.8106263,0.51092577,4.3614635,0.0,0.0,0.40393162,0.0,3.993788,0.0,0.14020878,4.299238,1.4709224,0.19454485,3.1173828,1.5699428,0.010514623,2.682919,0.0,1.5127167,0.63634783,0.0,2.7655861,0.0,5.3243546,2.4155087,0.7016475,0.29758066,0.37460855,4.502131,0.0,0.048499756,1.7892294,2.2666674,1.4558457,0.0,1.2820172
Sc2CoRu.png,0.004380207,0.0,0.0,0.0,0.0,0.0,0.0,0.030989377,3.1001604,4.2499394,3.5712557,3.5559998,4.3831944,4.228582,0.39743984,3.551242,0.0,0.17947292,1.3291736,0.0,3.1953778,0.0,0.8313625,3.8960152,1.7698405,0.0023251737,3.1462212,1.4490299,0.075609736,3.4552758,0.0,2.104648,0.5356232,0.0,3.1713638,0.0,4.7249103,2.004965,1.1559114,0.8620692,0.35703555,4.407019,0.0,0.05975455,1.998421,1.1697811,3.1346393,0.0,1.1658585
Sc2CuOs.png,0.0038277889,0.0,0.0,0.0,0.0,0.0,0.0,0.016402273,2.1980839,2.336661,3.4702635,4.3793406,3.8427567,1.9586539,0.4594571,5.7894926,1.2998127,0.0,0.51716685,0.0,4.5064926,0.0,0.013854682,3.173362,2.590731,0.2671326,1.7260537,2.0626338,0.0,3.6978946,2.1453292,2.8245997,1.2573167,0.16097617,2.470253,0.0,2.9872484,0.950812,1.2103293,3.3887777,0.0,3.2611272,0.0,0.3222323,1.671855,0.30235025,1.024246,0.08289696,1.0169954
Sc2CuPt.png,0.03899844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.3023293,3.885498,4.333468,4.297491,4.761313,3.7612565,0.42757785,1.3656473,0.0,0.0,0.0,0.0,1.7509211,0.0,3.0618975,1.1752306,0.5775107,1.0628949,0.36087236,2.5843878,0.0,0.0,4.780452,3.5267804,0.0,1.4538889,1.3419931,0.43551674,3.756987,0.0,3.434606,1.814173,0.1456151,3.1706233,0.0,4.8008776,2.9313214,4.7576485,1.623246,0.19681144,5.1168466
Sc2CuRu.png,0.045150608,0.045150608,0.0,0.0,0.0,0.0,0.0,0.0,1.1205115,3.1165075,3.9020848,3.1207166,4.0181055,2.3402677,0.6812309,5.297968,0.0,0.0,0.9207262,0.0,4.7254896,0.0,0.59461105,3.2106922,2.5566213,0.90190864,1.6727066,2.2552538,0.0,4.395036,1.6294377,3.361858,0.81887174,0.10658169,3.0331345,0.0,4.2135515,0.3946032,2.047978,3.7364206,1.3365206,3.8106022,0.0,1.3475444,2.001719,0.007891233,0.28835353,0.0,1.2680155
Sc2GaCu.png,0.012690983,0.0,0.0,0.0,0.0,0.0,0.0,0.019456657,2.114458,3.199368,6.0781927,5.5133,5.0030417,3.1679554,0.28022844,2.2813222,0.0,0.0,0.0,0.0,2.0472934,0.0,4.0957527,1.2999727,0.94107085,2.121176,1.402698,3.715188,0.0,2.3128169,2.57496,2.774094,0.6385146,0.6529052,1.2105658,0.0,2.3642545,1.9589279,2.3192356,0.0,2.1473503,3.0646257,0.3378014,4.4233775,2.651394,4.95376,4.4668746,2.2004294,4.8231544
Sc2InAg.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.15591437,4.2353096,4.040523,5.1124353,6.8398943,6.230813,4.70922,0.008907836,0.27349377,0.49066138,0.0,0.0,0.0,1.6864611,0.0,2.0755749,1.2718168,0.0,0.81684333,0.9962663,1.7716163,0.0,2.5761364,0.4369319,0.0,2.9161952,0.0,3.7126975,0.0,1.3395226,2.3486018,4.963932,0.04295516,0.36575353,0.7421067,0.5918313,8.335802,2.3553398,3.4778476,3.324665,4.8891582,7.625757
Sc2IrPd.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3787668,6.811087,5.876249,4.6735606,3.6229906,3.9189053,6.7151623,0.0,0.0,0.0,0.1855835,1.5614438,0.0,1.1184688,0.0,1.1933439,1.5751343,1.5741556,0.65137887,0.6721478,1.185027,0.15244764,3.1231487,1.160049,2.9309874,1.2021023,0.48979604,3.1524725,0.0,4.675959,2.1246293,0.7281419,3.3643827,0.44695717,4.408215,0.0,0.31094778,0.7477795,0.4146903,0.6996394,0.0,1.2623992
Sc2IrRu.png,0.080794886,0.0,0.0,0.18003853,0.09007151,0.11123132,0.07512355,0.24090321,4.534458,0.62407696,0.0,0.10026512,0.0,1.2801435,0.0,0.17317417,2.3643339,1.7243333,0.5356264,1.5299594,1.6424377,0.0,2.20059,2.2830212,3.585614,1.3595333,0.56104684,1.1386771,0.15012012,2.298118,0.11375472,0.40769804,0.79161143,0.6574557,2.3387966,0.0,0.59105957,1.0786728,1.2993081,1.3509059,0.0,0.54230946,0.0,2.463491,0.83168364,0.9514313,3.6646862,0.25222966,2.0063052
Sc2NiIr.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.42411798,6.8023686,5.564614,4.462862,3.8940883,3.264141,6.6126328,0.0,0.0,0.0,0.0,2.2580788,0.0,1.10632,0.0,0.77936727,2.2822697,1.8110042,0.770435,0.5252606,1.2816852,0.13628764,2.0932682,1.2241282,2.5760574,1.9824021,0.98790413,1.2167306,0.06616014,2.4293547,0.93806225,0.57379407,0.4542323,0.6373372,2.3664842,0.0,2.0257945,0.2602653,1.2441916,1.3402297,0.0,2.3442392
Sc2NiOs.png,0.03593296,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9141254,3.9480395,3.890429,3.1373777,4.831683,3.5122623,0.61649144,4.56182,0.0,0.17235869,0.7567751,0.0,4.6173725,0.0,0.0,3.4778962,2.9757707,0.0,2.084521,1.2382603,0.142669,5.022685,0.0,1.292006,1.1758871,0.0,3.6844876,0.0,1.4993606,1.319774,1.5761621,0.6049747,0.09047544,1.513025,0.0,1.6515245,2.1333761,1.3006322,0.22535934,0.59640175,2.8864982
Sc2NiPt.png,0.027892288,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6175039,2.7525268,2.1684744,3.7681062,3.1808333,3.1101918,0.4215842,2.6709166,0.0,0.0,0.0,0.0,1.5340778,0.0,1.4498975,1.8149722,0.6236121,1.5520043,0.8951526,2.0622962,0.0,1.9508954,4.454379,3.9167233,0.34630212,1.5010384,2.1917236,0.41127145,3.3023174,0.0,2.3824477,2.2367053,0.0,3.6327937,0.0,0.0825915,1.8022956,0.44208518,1.8893113,1.0588732,1.0710895
Sc2NiRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04571737,1.6185904,2.2175035,3.2794497,2.4846623,2.7770581,2.2782502,0.32893232,4.2940264,0.0,0.0,2.8347995,0.0,3.3418217,0.0,1.5571983,2.4480577,2.5818071,0.4679393,1.6088988,1.6818252,0.0,5.8678946,0.99215555,2.053733,0.74946165,0.21517932,6.0548677,0.0,0.0,0.89063627,0.75763077,0.37279007,0.0,0.9138135,0.0,2.4342198,1.8523624,1.265085,0.42333207,0.3960222,2.4235463
Sc2OsPt.png,0.01208525,0.0,0.0,0.0,0.0,0.0,0.0,0.11568491,2.004791,1.4072815,1.7909231,1.5124543,1.892782,1.4559541,0.0,2.1282196,1.2002958,0.09313822,2.7612686,0.0,2.084238,0.0,1.7005535,2.749198,3.8318176,0.0558083,1.2061836,1.3300475,0.21369657,4.294247,0.47253835,0.0,1.884567,2.5205207,4.180973,0.0,0.0,0.20579623,0.7176856,0.0,0.0,0.291164,0.0,2.4012532,3.3307862,2.7727532,1.2528713,2.4805412,2.1123075
Sc2PdPt.png,0.009120121,0.0,0.0,0.0,0.0,0.0,0.0,0.09560489,2.8404706,3.211565,3.4937,3.398323,4.7456837,3.6301336,0.14630495,1.3441164,0.12555665,0.35529262,0.0,0.0,1.4759374,0.0,1.783159,1.6574274,0.62478614,1.7181365,1.1173446,2.177506,0.0,1.3558365,3.2182872,3.0476909,0.0,0.9862988,1.2066231,0.53858143,6.7543497,0.0,5.2052345,2.7700844,0.8593511,5.308409,0.0,3.1686034,1.422369,0.3010204,1.9852359,2.9761689,3.4567692
Sc2RuAu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2826581,4.341492,3.8856008,3.928749,3.4949045,3.9163237,4.266551,0.0,0.0,0.0,0.0043292586,0.42565513,0.0,0.80079603,0.0,0.74519193,0.8802069,0.32395047,0.54578626,1.7325989,1.4736098,0.19730546,2.660354,1.5243224,0.5426352,0.9537714,0.0,1.3730491,0.0,1.4804475,2.1797316,1.7647872,1.6241215,1.1776037,2.7041557,0.0,0.6557577,0.1518119,0.57184434,0.5737456,0.0,0.7887232
Sc2RuPt.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.14993155,2.2307196,1.6210008,2.229195,2.0862858,2.3284843,1.8385428,0.084226474,4.067864,0.8543968,0.0,0.6451343,0.0,3.3454556,0.0,0.0,3.30164,4.0353584,0.0,1.7863984,0.62695575,0.5167242,6.4101334,0.0,1.0424892,1.5145727,0.24913555,5.9424586,0.0,0.0,1.0766865,0.862153,1.8738236,0.0,0.9159113,0.0,1.540442,2.3371882,1.3271495,1.7680771,0.6528641,1.6623209
Sc2RuRh.png,0.055732463,0.0,0.0,0.026763337,0.042686835,0.0,0.0,0.3717859,6.196604,0.76543343,0.7957847,0.9882144,1.1163914,1.8322874,0.0,1.7232738,2.7359118,1.7577767,0.46412784,0.9598309,2.3733468,0.0,2.4356563,2.1709363,3.0615804,1.1878374,0.95019215,1.4603689,0.052373897,3.723654,0.85481745,2.105335,1.1608758,0.33025092,3.4785085,0.0,0.73940265,0.983871,1.3802235,0.6195352,0.0,0.9255769,0.0,2.706784,0.58064115,1.8859392,2.126574,0.31504354,3.1314154
Sc2TlCd.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2088282,5.7690125,5.9118676,6.533708,6.2347584,6.484141,7.340557,0.030743074,0.0,0.0,0.46701473,1.9224157,0.0,1.8544916,0.0,3.8929281,1.0379548,0.0,0.28219777,0.16443768,3.3753707,0.0,0.9693595,1.2774379,1.2214633,0.89678574,0.0,0.21622366,0.0,1.250919,1.6711504,0.7442092,0.3228887,3.2311249,1.7481505,0.045150608,2.7357836,5.242451,5.573152,2.0532408,1.555961,3.1842887
Sc2TlHg.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26161042,5.103593,4.72164,6.707268,6.108451,6.8723354,6.499315,0.0,0.17737715,0.0,1.2165188,1.8164827,0.0,1.7776338,0.0,2.4024253,0.799927,0.0,1.2413849,0.49370652,1.8828189,0.0,0.8796588,1.263567,0.8419036,0.72357506,0.36803126,1.2934248,0.0,1.3098534,1.4593394,1.2762396,0.331078,0.58932424,0.9224278,0.20631918,2.4435682,3.656817,7.581344,2.9253683,3.3641438,3.3045719
Sc2TlZn.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17483807,5.2631545,5.7214193,6.844179,6.2769647,6.699798,7.005781,0.043539308,0.0,0.0,0.6851781,1.0509218,0.0,1.7736834,0.0,3.8345065,0.8663281,0.0,0.69371367,0.30646694,3.56809,0.0,0.49556363,1.4975694,1.5788846,1.2388978,0.0,0.07644148,0.0,1.8969852,1.266119,0.7292259,0.18955213,2.9723136,2.9614756,0.15394065,2.6179957,4.750024,5.7122993,2.464443,0.67803603,3.180488
Sc2ZnAu.png,0.045150608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7611816,3.8166466,3.6198626,3.819824,4.204858,2.7794561,0.39196953,1.129502,0.0,0.40254083,0.0,0.0,1.3421347,0.0,2.1470666,1.2681046,1.0432055,0.66997373,1.2818847,1.932445,0.0,0.7052455,1.4998009,1.865345,1.4976995,1.1171852,2.1415854,0.0,1.7931197,0.8941171,2.6267545,0.7073765,0.0,0.62126267,0.7856188,8.395886,5.221306,3.4202838,4.716969,6.5239763,8.244685
Sc2ZnGa.png,0.019639645,0.0,0.0,0.0,0.0,0.0,0.0,0.015823063,3.150463,3.9491067,5.271224,5.447384,6.3432813,3.7171016,0.2424256,1.6685977,0.0034461617,0.0,0.0,0.0,2.8855207,0.0,4.170563,1.912468,1.8964113,1.533109,0.09567259,3.9624963,0.0,1.8066928,1.3661786,1.0306056,0.9119584,0.3459434,1.3916925,0.0,1.0770264,3.3122766,3.143797,0.0,4.2694197,2.4729958,0.3200612,4.4929137,3.7301612,6.035081,4.1101327,0.6743314,4.7508526
Sc2ZnIr.png,0.045150608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.5908127,5.2304287,5.5720797,4.610903,5.0355296,4.3776298,0.76326776,3.847229,0.0,0.0,0.19942814,0.0,4.9633904,0.0,0.0,2.217852,2.4661384,2.2434785,0.0,0.8514437,0.0,2.0145638,0.64855254,0.28237796,0.08330725,0.0,2.238547,0.11347937,4.6442595,0.2916792,1.1079848,3.555698,0.051582858,3.6560235,0.0,5.0970354,1.6535662,0.28164917,3.347159,0.41986096,4.0843415
Sc2ZnOs.png,0.0060370234,0.0,0.0,0.0,0.0,0.0,0.0,0.06300536,2.706373,3.5621023,3.9489365,3.7557015,3.8024573,3.0424776,0.2868081,2.390127,0.0,0.0,0.0809617,0.0,3.0256114,0.0,0.0,2.0361853,1.0166001,1.7143028,0.82141894,1.4050734,0.25080246,2.999866,0.4081776,1.4785901,0.99368113,0.09654665,1.3846977,0.0,4.0470686,0.44492558,0.18469417,1.4867743,1.5589482,3.425033,0.0,0.35777712,3.1677835,2.1488302,0.20757991,0.18360555,1.7094806
Sc2ZnPt.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.46146205,6.6459284,4.397485,5.0072403,5.657136,5.4138517,6.536415,0.0,0.17196822,0.7185967,0.0,0.0,0.0,1.9560318,0.0,1.9470508,1.0865629,0.032825597,3.2854843,0.0,0.84178674,0.0,0.5290667,1.3442969,1.1654698,0.0,2.62471,1.8675569,0.11059995,3.23148,1.2126191,2.384262,1.349889,0.0,1.9368863,0.35609993,8.01999,2.4448068,4.4214373,4.255499,3.2504067,7.46441
Sc2ZnRu.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.40122032,7.5769167,5.862602,5.8711843,6.2249255,5.935343,7.928462,0.0,1.570184,1.1483215,0.0,0.63864744,0.0,3.2716436,0.0,0.0,2.0764015,1.5958366,2.5971856,0.0,1.3214436,0.050406758,1.1618996,0.91575885,0.12539399,0.0,0.9245465,1.1182358,0.57871324,7.955664,0.54249424,3.8129172,3.0782065,0.0,6.322686,0.0,2.0434823,1.6074119,0.0,2.829509,0.0,2.7296352
ScAlAg2.png,0.23512597,1.4418894,0.0,0.0,0.0,0.0,0.0,0.0,3.6609519,1.1303347,4.8346267,2.298306,1.593839,2.9009883,0.0,3.742244,0.0,0.0,1.4658929,0.47891203,4.293486,0.0,3.5097632,1.1434032,1.5481262,4.0303392,0.0,1.6080077,0.0,0.75160366,1.3061104,0.0,1.5695595,2.1026974,0.891924,0.034107562,3.7102869,2.263012,3.2762885,3.2919734,0.5880332,3.3014867,0.5401255,9.56399,0.8129543,2.4902565,2.8386927,1.2920575,7.9210157
ScAlAu2.png,0.26612973,1.4393761,0.0,0.0,0.0,0.0,0.0,0.0,3.8556237,0.49301192,3.3730469,2.4822736,0.68079257,3.4276884,0.0,2.3327293,0.5733382,0.0,0.16838561,0.20103328,1.9563227,0.0,3.0027695,0.16530913,3.0405893,3.0374842,0.0,2.771387,0.0,2.3726344,0.69496274,0.0,1.2381183,0.47346568,1.6905553,0.0,2.6831465,2.7599707,3.1313875,2.860001,0.96837914,2.3617957,0.6447742,8.894976,2.621433,4.898538,2.7179189,1.3073925,7.6733418
ScAlCo2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.17681235,4.516533,3.9628172,0.6012105,1.6149639,2.1461916,4.1715765,0.0,0.0,1.1996907,3.107369,5.645524,0.0,0.40879604,0.0,3.8528812,0.8968626,0.0,1.4770253,1.9069088,3.1051373,0.0,1.6633079,1.2673428,0.65770954,1.0311728,0.11122014,2.0175612,0.0,0.9025811,1.0808969,0.0,0.32160202,0.0,1.4858909,0.0,0.108091794,0.09673038,0.32989785,0.5007728,0.49719357,1.4874876
ScAlCu2.png,0.0,0.0,0.0,0.0,0.0,0.045153115,0.0,0.18945919,2.9557626,2.0257914,0.4883857,1.7368625,0.07901594,2.3674684,0.0,1.999858,0.61048305,0.008298099,0.48908687,0.5916043,2.4189363,0.0,4.767332,0.84994227,2.1434736,4.42429,0.0,3.5018065,0.0,1.2032291,0.763094,0.0,1.0098697,1.5164742,0.9172053,0.0,4.740018,2.4051738,4.5270085,4.3988,0.006099105,3.9029336,0.115677126,7.689254,0.74667275,0.0,1.3604968,0.9644385,6.9617195
ScAlIr2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.31829333,4.9001555,2.6440873,0.86595374,2.3350074,1.8832016,4.101862,0.0,0.7707329,1.9870028,1.0748626,1.2559822,1.0804135,2.180533,0.0,2.66644,4.303623,3.8145595,0.9790625,1.7135202,2.0709887,0.18485865,2.0517094,0.0,2.4529684,0.57062835,1.4121048,3.043547,0.0,1.5923574,0.0,0.027352134,0.0,0.0,0.49965736,0.0,2.0630062,1.3453902,1.4968759,1.8684168,1.6732976,1.7911416
ScAlNi2.png,0.0,0.0,0.0,0.0,0.025530117,0.07739778,0.0,0.050647356,2.548949,3.0777798,1.6391752,0.9095551,0.06500961,1.935021,0.53688425,6.2704287,0.0,2.7684765,3.6640706,2.7495017,3.4925756,0.0,3.567047,2.442677,1.1080976,2.3036036,0.5994868,2.8141496,0.0,3.1470988,4.1399946,3.1358914,1.1091487,1.1560925,2.4228854,0.0,2.3281317,0.0,1.3984823,1.5965097,0.0,2.7084892,0.0,2.8451233,1.6404015,0.16314673,0.18580112,0.123460315,2.657782
ScAlRh2.png,0.06974818,0.0,0.0,0.0,0.0,0.0,0.0,0.25886562,4.539748,0.60292935,1.4825072,6.1824026,3.0837975,2.6063695,0.0,1.5606723,2.1335025,0.0,0.0,1.7010024,2.091819,0.0,2.6752543,3.4396522,3.2651923,0.42418906,1.0668619,2.5926993,0.30013126,5.3975363,0.0,4.310334,1.9411185,0.0,5.1915655,0.0,1.0356609,0.0,0.0,0.67164236,0.0,0.9778856,0.0,1.7348082,3.043146,0.42723387,1.3063841,1.2297888,1.3483244
ScCdAg2.png,0.14115258,0.78818125,0.0,0.0,0.0,0.0,0.0,0.13589238,4.9704385,0.98027015,5.4711485,4.3986163,1.1528816,4.1158795,0.0,4.0644355,0.4382729,0.0,0.84365463,0.3854299,3.811419,0.0,4.745955,0.720847,0.76044965,4.8447037,0.0,3.6067963,0.0,0.23195666,5.3879538,2.3072543,0.0,1.6480334,1.2121222,0.4918194,5.207037,0.0,2.7607634,1.0037613,0.6610358,4.4216866,0.0,6.2454834,1.9005044,7.4833136,5.585825,1.3755485,5.9200144
ScCdPd2.png,0.008248034,0.0,0.0,0.0,0.0,0.0,0.0,0.08425771,3.1104517,3.839396,2.553502,0.97714233,0.5233313,2.4334128,0.19858229,3.0627172,0.0,0.17300606,2.158777,0.4293961,3.410563,0.0,0.0,5.2535048,3.786644,0.25551325,1.6004093,1.8562996,0.74847245,6.4509974,0.0,2.6778314,1.3818786,0.0,5.029877,0.0,5.816056,2.2674189,3.5423427,2.0148168,2.1842306,5.965293,0.0,2.2513776,2.9162292,0.640292,0.6330235,0.0,2.4538054
ScCdRh2.png,0.13021922,0.23288843,0.021591162,0.045150608,0.0,0.0,0.0,0.0,1.731192,0.041774094,0.118671656,2.3177414,2.5465677,0.78150505,0.0,2.748875,3.6981812,4.7910695,0.0,1.2035303,3.0104978,0.19622578,5.933964,0.0,2.499042,2.234688,0.5137087,5.953802,0.0,1.8511074,1.1361533,0.40431494,1.308,0.19881648,2.0578918,0.0,2.2840252,1.5231645,0.44989797,0.587488,0.0,1.8984468,0.0,2.457923,0.86944616,0.0,2.4630907,0.5401529,2.1822197
ScCo2Sn.png,0.038026806,0.006328538,0.0,0.0,0.0,0.0,0.0,0.0,1.8508991,2.0728264,2.0689585,1.1478782,0.23100612,1.9098265,0.2506147,2.1294036,1.2981207,2.0616992,4.2846317,2.6773088,2.3587613,0.0,1.7759101,1.0939411,0.0,0.6101743,0.26907814,1.9421272,0.0,2.1963491,0.8739642,0.8198759,0.64203477,0.0,2.3945465,0.0,0.08920833,0.0,0.0,0.26974958,0.0,0.40525085,0.0,0.7592974,1.5551115,1.2661742,0.66305155,0.49259654,1.4760429
ScGaCu2.png,0.0,0.0,0.0,0.08556427,0.0,0.0,0.0,0.21855547,2.7564816,1.8980377,0.0,2.8098214,0.18013632,2.204111,0.0,1.988255,0.47207233,0.8578019,0.6339167,0.8597822,1.9918656,0.0,3.458936,1.6220367,1.3124157,3.792307,0.0,3.193939,0.0,2.4424763,0.4218473,0.0,0.9555997,1.1848078,1.3518915,0.0,4.3213034,2.7084525,5.257218,4.5293703,0.42263353,3.656822,0.0,7.3370934,0.48192367,0.0,1.4149276,0.5766063,6.5619507
ScGaIr2.png,0.03118127,0.0,0.012611728,0.0,0.041378424,0.004541708,0.0,0.040371556,0.7447425,0.7464784,0.98402655,0.5846896,0.6452086,0.64867026,0.109875165,3.250139,0.0,2.0035245,2.1962228,1.088695,1.7956227,0.0,3.6050682,3.2063432,1.5995834,1.8694416,1.2905508,2.9389641,0.0,2.3337102,0.36892933,0.882959,0.5098504,0.54770976,2.377571,0.0,3.5160186,1.9218278,0.6503222,0.0,0.0,2.9374402,0.0,2.421795,0.98010164,3.8528712,1.4793429,1.0230501,2.1817446
ScGaNi2.png,0.023558766,0.0,0.0,0.0,0.022151757,0.077941045,0.017146146,0.0,1.3058298,3.2290034,1.8291136,1.0051783,0.1378219,1.3072329,0.8197189,6.4109373,0.0,2.4217463,3.3118212,2.5876217,3.4838552,0.0,2.8984275,2.3739421,1.4259367,2.792898,1.0818326,2.757122,0.0,3.4771378,4.3504167,3.2740831,1.0025971,0.6485116,2.7656407,0.0,1.9283464,0.0,0.627951,1.6577202,0.0,2.5582066,0.0,3.2592888,2.164147,0.29193303,0.18519191,0.0,2.9682486
ScGaPd2.png,0.045150608,0.0,0.0,0.0,0.016200256,0.0,0.0,0.0,2.4013343,5.0486226,1.4896147,0.876557,2.3707912,2.9946408,0.80070174,4.0638094,0.0,2.1264763,3.6839542,0.4011187,3.50551,0.0,0.5763402,2.3603318,1.614574,1.5003176,0.8807807,1.6984632,0.0,3.9771163,2.1617935,2.4751976,1.0402836,0.82462144,3.63818,0.092769966,8.224623,0.0,6.097157,2.518538,0.0,6.2240286,0.0,3.4051604,1.9707,0.0,2.5931044,2.0782228,3.4771345
ScGaRu2.png,0.093928605,0.13860036,0.0,0.02598048,0.0,0.0,0.0,0.0,2.4192982,0.8348117,0.28182077,1.837078,2.2016296,2.4034867,0.0,1.7924439,5.1367416,2.223988,0.0,0.5816948,2.533633,0.29829398,1.1237977,0.0,2.7205267,1.4193965,1.386731,2.354825,0.0,0.90560424,0.23705484,1.6328882,0.0,0.0,1.4016528,0.0,1.6421018,0.3976043,0.5718714,0.64860755,0.2449966,1.2844224,0.0,1.6613464,1.525495,1.215901,1.5115073,0.7386414,2.118994
ScInAg2.png,0.11619493,0.3880853,0.0,0.0,0.0,0.010838915,0.0,0.09649274,3.4505417,0.31784433,3.9924154,2.9556448,0.0,2.0981605,0.0,4.228674,0.23963104,0.0,1.7480246,1.1326565,4.0931263,0.0,4.296432,0.8417363,1.1718478,3.2321436,0.0,1.9538431,0.0,0.59118104,1.9213603,0.4360007,1.4553883,2.948707,0.95723164,0.13811518,3.5559745,3.0943148,2.2878747,1.8805296,0.0,2.9364374,0.6292561,7.7046328,0.18708442,5.2483144,3.17799,0.19705568,7.000084
ScInCu2.png,0.08491926,0.0,0.0,0.0,0.0,0.0,0.0,0.34532318,6.9544063,1.4825176,2.272635,2.6904452,0.4376255,5.906426,0.0,0.1809428,1.696847,0.0,3.2113307,0.0,1.2814746,0.0,5.9927444,2.3973885,0.26847488,2.7393043,0.0,5.058593,0.0,0.0,2.741263,1.0669407,1.4287404,1.7443444,1.2252373,0.07439265,4.590645,2.7174563,4.685767,1.2092421,0.28432685,3.703578,0.19945022,5.907319,0.0,1.9554701,2.9548464,0.03215461,6.103919
ScInIr2.png,0.045150608,0.0,0.0,0.0,0.0,0.0,0.0,0.027580015,1.8413,2.4196365,2.8150854,6.7338843,3.214621,1.9654522,0.08964023,1.7096677,1.1959349,0.0,0.0,1.1895571,1.9982172,0.0,1.5437745,4.5347033,4.755511,1.1293652,2.6166062,1.9919503,0.2600039,1.5556467,0.0,0.91088855,1.5568585,0.0,1.7241726,0.0,1.6857631,0.0,0.02825191,0.0,0.0,2.0804782,0.0,5.0199366,2.0094373,0.72265524,1.4064746,0.10523331,5.1850266
ScInNi2.png,0.0147678675,0.0,0.0,0.0,0.007986133,0.0,0.0,0.00669938,3.135662,4.696114,2.6305077,0.0,2.504561,3.5684736,0.3779438,1.9861228,0.0,3.9979982,5.1154785,0.80224204,1.5948186,0.0,2.7019465,1.7517188,0.0,0.82726765,1.3809878,3.0294757,0.0,4.628067,4.0041,3.162375,1.0916766,0.53124326,3.7720652,0.0,1.9003903,0.0,0.5740216,0.83172256,0.0,2.4114177,0.0,3.1964207,3.0054874,0.7454941,0.4174018,0.12276602,3.1132805
ScInPd2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13233876,5.3642387,5.9069004,1.0288103,1.7712514,1.9308563,5.225488,0.21466954,0.21594429,0.52123797,1.6462775,4.698069,0.0,1.044044,0.0,2.0096066,1.9636633,0.0,1.3073756,1.5900234,2.1351087,0.07899718,3.6869276,3.2667007,2.5650492,0.1199193,0.671577,3.3000464,0.18436089,8.053221,0.0,5.7055807,2.7791345,0.0,7.537046,0.0,3.609719,1.0488763,0.0,3.0378597,0.75865316,3.0405753
ScInPt2.png,0.045150608,0.00010535409,0.0,0.0,0.0,0.02104074,0.0,0.0,1.8272365,3.006988,2.473156,0.72032344,0.0,0.7667961,0.34044665,2.1760406,1.1217346,2.1174726,6.0430527,3.2135859,1.9527069,0.0,1.1406727,1.2339085,0.0,0.0,1.1828636,1.6333898,0.01567008,2.5849853,4.662154,5.439978,0.8840958,2.1980805,2.1906638,0.48519337,4.6610184,0.0,1.9476042,3.4265227,0.0,4.8526716,0.0,0.39458197,1.2673395,0.2056874,0.9324111,0.0,1.2229573
ScInRh2.png,0.077107325,0.30102623,0.0,0.0,0.0,0.0,0.0,0.15641873,4.338415,1.9182065,1.6445411,7.692569,2.6389253,2.5829308,0.0,1.8116409,1.9569342,0.0,0.0,1.8877177,2.2634473,0.0,2.882472,3.3578196,3.0700686,0.16199937,2.176545,2.5784492,0.08126897,4.4511623,0.0,3.9940512,1.4515057,0.042503417,4.3320856,0.0,1.2913721,0.0,0.0,0.62065864,0.0,0.8140433,0.0,4.2211833,3.3338342,1.5110219,0.10033103,1.5802433,4.427478
