filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
ScAlCo2.png,0.08331232,0.0,0.0,0.06954782,0.0,0.0,0.0,0.10891769,4.1441026,3.8027263,0.6021922,1.4531629,1.912085,3.5939608,0.12951414,0.0,1.0780116,2.1934693,4.6973057,0.0,0.7422743,0.0,3.7366152,0.86563647,0.0,0.39182094,0.42844376,3.049231,0.0,1.7315787,0.92062163,0.08477181,1.1806179,0.23280016,1.961421,0.0,0.60536915,1.2620053,0.057293396,0.37769774,0.0,0.73721826,0.06844445,0.63014174,0.09017249,0.3092278,0.57669187,0.0,0.9289346
ScAlCu2.png,0.050725248,0.0,0.0,0.0,0.19814609,0.060847078,0.0,0.13559903,2.6657684,2.3626187,0.23967864,0.633695,0.49384218,1.8911607,0.11804279,1.8210284,0.0,0.46137163,0.0,0.80300057,1.950506,0.0,4.3637743,1.5229058,2.4613004,4.2058067,0.0,3.4000578,0.0,0.12793687,1.6407226,0.0,1.1890705,0.36365396,0.6739805,0.0,4.772251,1.2529571,4.251031,4.360266,0.0,4.0422378,0.0,7.756428,0.913074,0.0,1.6128428,0.8011596,5.7670546
ScAlIr2.png,0.08313483,0.0,0.0,0.059215248,0.0,0.0,0.0,0.1972424,4.514925,2.9970045,0.7452908,2.6523366,2.025052,4.0923543,0.0,0.0,2.418808,0.38875437,1.340291,0.0,1.9177907,0.0,2.1674328,3.0304756,3.341739,1.1985064,0.39054632,2.2304409,0.21814576,2.5010924,0.0,1.8875074,1.4531589,0.90023017,2.5466347,0.0,1.8724078,0.0,0.0,0.0,0.0,0.54877365,0.0,2.4189737,1.8133299,1.2522718,1.9251639,1.7346992,2.1146195
ScAlNi2.png,0.090672374,0.017730847,0.12118517,0.07819966,0.0,0.14377263,0.021000283,0.0,2.2045608,2.5099993,1.3504316,2.0321543,0.0,1.8536152,0.73495865,5.910333,0.53104866,1.9596095,3.446808,2.0937846,3.6207654,0.0,2.9391692,2.1742513,0.31456625,2.588921,0.0,2.6140218,0.0,3.8778903,3.744813,2.4058676,2.1330054,0.0,2.8277009,0.0,2.0788355,0.0,0.35274643,1.5162114,0.0,2.622254,0.0,2.3227677,0.7553619,0.24173108,0.5015474,0.0,2.272621
ScAlRh2.png,0.08627814,0.0,0.0,0.0,0.0,0.0,0.0,0.27903697,4.9390574,1.2295355,1.6409498,5.313859,2.4556003,3.6127224,0.0,0.5778884,2.344388,0.0,0.5688132,0.0,2.0058036,0.0,2.3935518,2.830892,2.217207,0.310817,0.6850519,2.546945,0.43496072,5.9802256,0.0,5.0800595,1.692975,0.0,5.0119796,0.0,1.3580945,0.0,0.0,0.8368693,0.0,0.9894376,0.0,1.9509056,2.2207427,1.8724589,1.5601642,0.59124744,1.7929881
ScCdAg2.png,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3085973,4.585323,0.9083246,5.004836,3.6550596,1.2630687,3.8685446,0.0,3.6536932,0.0,0.0,0.79551506,0.0,2.8375647,0.0,4.2939415,0.9692776,0.0,4.723997,0.0,3.2992215,0.0,0.0,5.254367,2.9154077,0.0,0.7793336,1.7155756,0.519265,5.0299993,0.0,2.364474,1.3877125,0.0,4.1918406,0.0,7.684587,0.89674354,6.2468457,5.4245844,0.0,5.163169
ScCdPd2.png,0.0881796,0.0,0.0,0.0,0.0,0.0,0.0,0.032161787,2.74042,3.3652005,2.5804734,1.2119062,0.9970412,2.3374028,0.4896917,3.7078454,0.0,0.0,2.0061522,0.0,3.362607,0.0,0.0,4.4993734,3.873588,0.29269436,0.0,2.1684055,0.476288,6.045448,0.0,2.4107113,1.8030593,0.0,5.32838,0.0,6.176822,1.666157,2.8358393,2.6388657,0.0,4.810288,0.0,2.4705844,2.913008,0.026777124,0.73741686,0.0,2.515273
ScCdRh2.png,0.15063615,0.004806307,0.07346918,0.12240564,0.025485955,0.0,0.0,0.0,1.7649726,0.0036518052,0.24297589,1.9047947,2.6997712,1.3712013,0.0,2.8696136,1.6319289,4.093811,0.0,0.0,2.562085,0.0,6.742468,0.0,2.3156748,2.4850273,0.34770602,5.750408,0.0,2.4949427,0.414373,0.028814174,1.9742458,0.0,2.2374575,0.0,2.2571409,1.5098383,0.0,0.57406044,0.0,1.4036806,0.0,2.6375382,1.4631114,0.0,0.8075664,1.2719386,2.6587129
ScCo2Sn.png,0.12240564,0.08973328,0.014633177,0.03766247,0.0,0.06982129,0.0,0.0,2.1338499,2.2119465,1.6560146,2.0495827,0.289572,1.8100715,0.45720822,2.457554,1.6509262,1.3896818,3.7527733,1.6756586,2.6522036,0.0,1.2350575,0.8250738,0.03846854,1.33867,0.0,1.7319474,0.0,2.2228444,0.7997732,0.009149343,1.0790716,0.0,2.2296515,0.0,0.11677286,0.030726584,0.0,0.20167857,0.0,0.45427158,0.0,1.175024,0.8848464,0.9360312,1.2620406,0.47074234,1.4145155
ScGaCu2.png,0.0646669,0.0,0.0,0.0,0.19876432,0.01569164,0.0,0.104894005,2.3691041,2.570951,0.31971648,0.7146304,0.82684714,1.9532138,0.21385042,1.8443497,0.0,1.0997517,0.0,0.6939596,2.0600915,0.0,3.1045618,1.440766,1.8499522,3.730229,0.0,2.7029407,0.0,1.707464,1.1086993,0.0,1.5909995,0.11898569,1.4214742,0.0,4.7782125,1.1058719,3.6224313,4.8653975,0.0,3.816195,0.0,7.6505194,1.2600876,0.0,1.520591,0.7997164,5.590824
ScGaIr2.png,0.26088548,0.08632044,0.08213707,0.0,0.025901629,0.15300187,0.10870058,0.0037203655,0.0,1.0412596,1.3829589,0.7982407,0.13535777,0.0,0.37281677,3.3426738,0.0,1.3384457,1.8048493,0.48808825,2.2411435,0.0,4.0058117,1.9444513,1.9127686,2.2307994,0.0,3.344328,0.0,3.3904986,0.26260066,0.74860907,1.2166741,0.0,2.2936368,0.0,3.321962,0.7099564,0.4024946,0.03667818,0.0,2.3042696,0.0,4.069395,0.8605448,2.6106997,2.1634002,0.45076513,3.2108238
ScGaNi2.png,0.10544826,0.06647034,0.121753454,0.058425553,0.0,0.14671463,0.05614277,0.0,1.4704094,2.1989388,1.5029106,2.0456865,0.015088558,1.3366617,0.82028854,6.1833324,0.5419285,1.6146489,3.6769009,1.9743488,3.5527115,0.0,2.4664369,2.2169852,0.0,2.8076055,0.20479989,2.6663501,0.0,3.738325,4.019062,2.273047,2.112041,0.0,2.7907395,0.0,1.7969985,0.0,0.0,1.3588376,0.054584485,2.0983114,0.0,2.886933,0.95772326,0.22582896,0.6414853,0.0,2.7514217
ScGaPd2.png,0.12240564,0.015084954,0.0,0.0,0.1191414,0.0,0.0,0.0,2.1961493,3.6963816,0.9373708,1.0974174,2.1180859,2.449162,0.908999,4.4080863,0.29417557,1.6431999,3.303258,0.100744545,3.7660165,0.0,0.0,2.6330101,0.70610285,2.8024654,0.0,1.688126,0.0,3.7930858,1.6333783,1.3460698,0.9160986,0.34685287,3.5498788,0.0,8.098772,0.0,5.7612953,2.7579224,0.0,5.524808,0.0,3.896154,1.4090407,0.0,2.452052,1.2603214,3.2284884
ScGaRu2.png,0.13320558,0.11806318,0.049716905,0.12160638,0.10344178,0.0,0.0,0.030616732,2.286661,1.0533975,0.24605191,1.5371932,2.1757357,2.000765,0.15891612,1.3997571,3.2092845,2.9316149,0.002640158,0.0,2.9006107,0.12079924,2.4781158,0.0,1.8202611,2.3384163,0.0,2.4622974,0.0,0.91693354,0.4142371,0.21558751,0.24125774,0.0,0.8039222,0.0,1.8291268,0.6188111,0.028152168,0.8380821,0.046764612,1.0223281,0.0,1.8806419,1.5013416,0.7536399,0.76948357,1.3233008,2.0620883
ScInAg2.png,0.08465454,0.0,0.0,0.0,0.0,0.030113231,0.0,0.11280812,2.913214,0.25832936,3.436948,2.3163762,0.17888343,2.761638,0.0,3.6412685,0.0,0.0,0.5493631,0.18228713,3.534028,0.0,4.2125793,1.0017513,0.3731121,3.4049728,0.0,3.1285,0.0,0.0,2.7541552,0.0,1.9798307,0.4264459,0.92941487,0.10539491,3.3150864,1.8811735,1.336374,1.3934749,0.0,3.0773213,0.64421153,8.204708,0.3979143,4.898966,3.1634564,0.0,5.9479017
ScInCu2.png,0.0,0.0,0.0,0.0,0.0,0.022744555,0.0,0.4693557,6.1248875,1.9692676,2.0762856,2.233345,0.087510616,5.1179633,0.0,0.0,0.20320815,0.0,1.8947649,0.0,1.3417499,0.0,5.8957396,2.8496432,0.14325449,3.6079464,0.0,4.661026,0.0,0.0,2.7031007,0.0,1.6636723,0.0,0.8423352,0.0,4.6162887,2.070254,4.0299487,2.0574012,0.06702751,3.6779277,0.091930166,6.224728,0.19589736,0.308361,3.0207562,0.0,4.9819946
ScInIr2.png,0.12240564,0.07884168,0.0,0.0,0.0,0.0,0.0,0.10719513,1.9854661,2.3137403,2.8293896,5.9273252,3.1472836,1.8345034,0.1273395,1.5852706,1.5387136,0.0,0.0,0.0,1.6197991,0.0,1.4416894,3.686067,4.0811625,0.91106355,1.8993613,2.239535,0.22398467,1.4545146,0.0,0.685973,2.0877411,0.0,1.6552818,0.0,1.7679424,0.0,0.0,0.0,0.0,1.078782,0.0,5.0219646,2.3188944,1.2452587,1.2086523,0.6919477,4.2333364
ScInNi2.png,0.10732259,0.0029062575,0.0,0.0,0.116805114,0.0,0.0,0.0,3.114734,3.8913121,2.5842679,0.0,2.0559406,3.1621134,0.56465787,2.5063272,0.0,3.09195,4.842118,0.0,2.3530755,0.0,2.7010565,2.003103,0.0,0.29944405,0.0,2.612259,0.0,4.2577343,2.8653588,2.2823024,1.5955609,0.0,3.3747728,0.0,2.1469328,0.0,0.0,0.96980155,0.0,2.3571613,0.0,3.136915,2.3352795,0.83048606,0.20502493,0.0,2.772778
ScInPd2.png,0.05699415,0.0,0.0,0.0,0.0,0.0,0.0,0.1205608,5.2940626,5.211504,0.9436288,1.3868139,1.5388459,4.381148,0.3456645,0.0,0.43849277,1.8712409,4.8595886,0.0,1.6899997,0.0,1.5759268,2.4278958,0.0,0.5839236,0.5625074,2.0165668,0.28376672,3.5770867,2.160364,1.9503725,0.0,0.0,3.116399,0.0,8.268143,0.0,5.7184024,3.039815,0.0,6.469798,0.0,3.8897023,0.8885641,0.0,2.4857569,0.0,3.251095
ScInPt2.png,0.12240564,0.10445438,0.063191965,0.0,0.0,0.19319229,0.145335,0.03603608,2.0276513,2.208813,2.31708,1.6663551,0.0,1.2972186,0.40095574,2.1448724,1.1969037,1.3244854,5.7419157,2.2314959,1.6982186,0.0,0.67454106,2.119546,0.0,0.0,0.64393634,1.3380718,0.01078447,2.3095386,2.9607773,4.405965,0.8627121,1.3281406,2.5089343,0.4434142,5.3874745,0.0,0.8954519,3.0734653,0.0,4.0529566,0.0,0.40547082,1.5127199,0.48022583,1.0658749,0.0,1.3804047
ScInRh2.png,0.086077675,0.0,0.0,0.0,0.0,0.0,0.0,0.15926768,3.6569095,2.577796,1.6719371,6.6186256,2.3241243,2.47313,0.0,0.8745094,1.8951428,0.0,0.0,0.4166817,2.4133124,0.0,2.9092302,3.0864177,2.5742033,0.50117326,1.0167363,2.8083658,0.056551814,4.266403,0.0,4.364016,1.1297042,0.0,3.8472593,0.0,2.2184181,0.0,0.0,0.82347804,0.0,0.19349924,0.0,4.0181108,3.039886,1.7305813,0.7375138,1.5188677,3.6764688
ScNbOs2.png,0.06757139,0.0,0.06650535,0.0,0.0,0.0,0.0,0.136607,1.7119423,0.98489773,1.8287537,2.165027,1.8215411,2.6696727,0.026106881,3.4256938,0.0,0.0,0.40084127,0.0,2.831826,0.0,1.2695963,2.0495162,3.904831,0.31820488,0.22930992,1.553021,0.0,3.9441824,0.0,0.0,1.1319544,0.54078877,2.9014478,0.0,0.0,1.1935765,1.0373014,0.25537658,0.0,0.7720214,0.0,2.4568696,0.88266706,0.1043909,2.4294128,0.63831395,2.0608692
ScNi2Sn.png,0.10122922,0.0,0.08234075,0.082942046,0.0,0.0,0.0,0.124674365,3.0309854,0.40218747,1.7284544,1.7333754,1.7070692,1.7642283,0.0,2.8902378,1.8969977,1.9682684,0.09372926,0.03393781,2.1427987,0.0,1.8252753,0.38661838,1.866409,2.5001924,0.12987667,0.7367705,0.0,3.675791,0.6594139,0.027760625,1.9878905,1.0602971,2.6643891,0.0,5.0707927,1.6413772,0.0,2.658743,0.0,4.1676445,0.0,0.4823494,1.4374834,0.0,1.0301086,0.0,1.4352193
ScPd2Pb.png,0.12240564,0.04899846,0.0,0.1195824,0.12240564,0.0,0.0,0.046204798,1.6526783,1.6839454,0.0,0.7662731,1.5728537,1.6086781,0.26339823,1.6719718,2.1014485,1.5522218,3.1409798,0.0,1.6543427,0.0,1.6303092,1.0642077,0.4958391,3.2836761,0.7928914,2.182949,0.0,1.5081681,1.4415541,0.0,0.57261235,0.64614654,1.1343696,0.11954867,6.097187,1.6182275,3.7234216,1.1959376,0.0,4.414753,0.0,5.101985,0.822911,2.5123699,1.6993477,0.0,4.1840057
ScRh2Pb.png,0.010488365,0.0,0.0,0.0,0.0,0.048197974,0.0,0.42325997,6.168557,0.9692786,1.3012668,5.2915387,0.0,3.9308813,0.0,1.1332458,1.142155,0.0,4.4220514,0.0,1.9427893,0.0,1.9798962,1.9204277,0.0,2.444761,0.7169834,1.9232442,0.19799842,4.270425,0.99561644,0.6268653,2.1331663,0.16589108,3.7923355,0.0,0.0,0.047359068,0.0,0.6280864,0.0,0.34294397,0.0,5.841055,1.2832116,0.0,0.46001893,0.724547,5.3043985
ScSnPd2.png,0.026318366,0.0,0.0,0.045143336,0.0,0.0,0.0,0.30015528,5.5195823,1.5938162,0.7324309,1.6518345,1.0548784,4.6538224,0.0,1.4313548,1.9545252,1.2396314,1.8443515,0.0,1.7888646,0.0,4.2177916,1.7337006,1.1163063,3.2560904,0.71483195,3.3777108,0.0,0.0,2.265915,0.0,1.8081601,0.7231325,1.2715735,0.19312617,5.628635,1.9195561,2.7919562,0.7155112,0.0,4.6738124,0.0,5.182043,1.1502031,3.7435567,2.2778606,0.0,4.5822926
ScSnRh2.png,0.03762275,0.0,0.0,0.0,0.0,0.08305872,0.0,0.3806198,5.1299305,0.8171748,1.9920278,4.7647333,0.0,3.1803293,0.0,1.7480822,1.4219421,1.1762228,5.188291,0.0,2.026343,0.0,0.8405087,2.7275486,0.0,1.6434121,1.4862645,2.2694976,0.7436193,5.075838,0.47132677,1.8878843,3.1602006,0.0,4.6727457,0.0,0.0,1.0471864,0.20744714,1.1476344,0.0,0.91673374,0.0,3.6691723,0.8692539,0.4368424,1.89204,0.5975489,2.0770955
ScSnRu2.png,0.040429257,0.0,0.10027069,0.0030093375,0.0,0.0,0.0,0.12572834,1.8848186,1.1184782,1.6551625,1.5844054,2.0872777,2.708948,0.21092367,4.132585,0.37793863,1.8553351,2.118909,0.0,2.5430324,0.0,2.7554567,1.0540609,0.0,2.059421,0.0,2.3189979,0.0,1.9251397,1.4052993,0.0,2.0429552,0.49434203,2.4420269,0.0025252562,4.3867455,2.800046,0.0,0.0,0.0,3.0683732,0.0,0.0,1.3946567,4.5997047,1.3414662,1.1907973,1.5275849
ScTaOs2.png,0.071399845,0.0,0.0,0.0,0.0,0.10343379,0.0,0.22298422,4.073699,0.23355639,1.643292,2.7334976,0.0,2.5786395,0.0,3.102812,0.8109863,0.0,0.5267073,0.013650276,2.3620703,0.0,2.565102,2.7512622,3.7895398,0.21312623,0.17741823,1.6108397,0.0,2.2417045,0.0,0.07073326,1.062769,1.4621339,2.5612183,0.0,2.2644792,0.5540514,0.6092915,1.892233,0.0,1.8637803,0.0,2.08492,2.3985968,1.3218693,1.4095508,0.7487262,2.3814328
ScTaRu2.png,0.096267864,0.036188032,0.0,0.0,0.0,0.0,0.0,0.061976027,1.5943432,1.9903812,2.6136224,1.4405674,2.009777,1.9050016,0.31600854,3.7092204,0.0,0.0,0.28852534,0.0,3.0202706,0.0,1.4243246,3.6847544,4.788311,0.7903609,0.6751183,1.7150226,0.0020404123,3.164863,0.0,0.28502965,2.1570802,0.26815706,2.8651009,0.0,1.5075556,0.44657806,0.0,0.49447656,0.0,1.2481494,0.0,2.5053978,2.8561392,2.7606068,1.6814882,0.9589075,2.2961898
ScTc2W.png,0.12240564,0.08516436,0.0,0.0,0.0,0.0,0.0,0.0,1.8246746,3.3786192,4.084349,3.1183324,3.5409203,2.6403606,0.57346267,2.6048632,0.0,0.0,0.0,0.0,2.6095781,0.0,1.3116376,3.1412373,3.0281267,1.5706797,0.5891,1.3951417,0.0,0.4984326,0.0,0.0,0.5878333,0.02805394,0.91346014,0.0,2.2676234,0.031718068,0.0,0.02555731,0.0,1.5748796,0.0,1.4859506,3.2805753,0.5389863,2.3362858,0.5009208,1.0357951
ScTiRu2.png,0.05991218,0.0,0.091505535,0.0,0.0,0.0,0.0,0.17188951,2.5935116,1.3188926,3.023438,2.6100101,2.8603992,1.6893013,0.0,3.1621873,0.9549066,0.0,0.10105461,0.0,2.608215,0.0,3.8383906,2.7960417,3.9157429,2.1245387,0.5282409,2.9241495,0.0,3.312817,0.0,0.0,1.4970882,0.0,2.6387324,0.0,1.8881387,2.0021813,0.0,0.121540785,0.0,1.653537,0.0,1.9518836,2.5548534,2.4164069,2.8562016,1.0279527,2.2542849
ScVRu2.png,0.10545031,0.063026115,0.0,0.0,0.0,0.0,0.0,0.06407335,1.3186874,1.9467771,2.6718898,1.6452746,2.2962444,1.7345866,0.36402065,2.9010656,0.0,0.0,1.243496,0.18425882,1.6160856,0.0,0.0,3.4150224,3.0346303,0.0,0.8821138,1.3289486,0.3196588,1.9089957,0.0,0.8439672,1.5920777,0.875757,2.251561,0.0,1.8503333,0.5550289,0.0,1.4873868,0.0,1.3759364,0.0,2.7158709,2.5723925,1.8451742,2.1324515,0.70178795,2.3601916
ScZnCu2.png,0.026323993,0.0,0.0,0.080578975,0.0,0.014184727,0.0,0.3163646,5.889228,1.0403087,0.31940895,1.9444923,0.24230629,4.536617,0.0,2.676773,2.0572147,0.84442985,0.30326545,0.0,2.9666338,0.0,0.8854009,1.5596167,0.8404953,2.529175,0.0,0.7370995,0.0,1.9126015,0.24566376,0.0,0.7174745,0.6560348,1.3746781,0.0,6.644888,0.010380972,1.4446533,4.128566,0.0,5.061774,0.0,6.2548475,1.9544272,1.9315708,2.7685518,0.0,4.9918537
ScZnPd2.png,0.013965379,0.0,0.0,0.05388666,0.0,0.0,0.0,0.410956,5.8514843,2.0033967,0.37019998,1.7023897,1.6642665,4.8233337,0.0,0.0,1.6484511,0.9247081,1.2061872,0.0,1.3441441,0.0,1.0665545,1.732137,0.681937,0.36811906,0.46795797,1.0541971,0.4342256,6.4577503,0.0,1.8967104,1.1714516,0.0,5.1342373,0.0,7.3294406,1.1048696,2.7473774,1.7981558,0.0,5.739134,0.0,2.231428,2.0401611,0.0,1.9915799,0.0,2.6186013
ScZnPt2.png,0.11784805,0.013995331,0.0,0.0,0.014981282,0.1691242,0.047910403,0.07628271,2.1460645,2.4965737,1.6969807,0.16461448,0.0,1.7528126,0.1520217,0.0,0.35395494,0.8626175,1.3411324,0.5204368,1.0824629,0.0,1.5723975,1.2125503,3.8356957,2.4370766,0.0,1.6669636,0.2692221,8.306749,0.0,0.531958,2.742507,0.12582868,5.9046674,0.0,4.882666,1.4051414,0.8187803,2.0198054,0.0,3.727623,0.0,2.4965224,2.384183,0.29668787,1.1924673,0.0,1.8463595
ScZnRh2.png,0.17913498,0.14459154,0.0854327,0.10844932,0.0,0.109598875,0.05538375,0.0,0.7049526,0.2783918,0.037649006,2.1989686,0.0,0.5194453,0.021590507,2.7464948,1.078706,2.3684149,1.0684512,0.0,2.3566232,0.0,7.8838344,0.1797252,1.2972546,2.621563,0.10237769,6.374498,0.0,2.458424,1.113842,0.0,1.1899453,0.0,2.5411677,0.0,1.3029548,1.4308379,0.117908195,0.4379652,0.0,1.6929274,0.14237171,4.124436,0.77661145,0.0,1.5501857,0.0,2.724111
Si2OsRu.png,0.02780816,0.0,0.0064958977,0.0,0.0,0.047323518,0.0,0.107594416,1.9528351,0.626974,5.193181,3.0013776,0.010636479,1.6725758,0.11556214,7.2997007,0.047169622,0.0,2.8843334,0.873356,4.651076,0.0,1.7686309,3.67137,3.920731,0.8558569,0.0,2.8998628,0.0,2.473116,0.0,0.8108675,1.6010675,0.0,1.5060217,0.0,1.837738,0.506853,0.025407672,0.76287186,0.0,2.094907,0.0,3.8451471,0.75715476,2.5621095,3.424917,0.10186294,3.8430147
SiTc2W.png,0.10878596,0.0065286886,0.0,0.0,0.0,0.0,0.0,0.036046706,1.9185842,2.4489217,2.1187577,1.5673807,0.90829486,1.6174467,0.33474046,1.6459651,0.03698075,0.0,2.726376,0.0,1.5140657,0.0,2.1282427,2.4147694,2.027492,0.38713452,0.31846917,2.378121,0.0,2.2267656,0.0,0.40589482,0.64720464,0.81806815,2.4143062,0.0,3.0073988,0.88977015,1.9018185,0.78720623,0.0,2.3460746,0.0,2.29093,1.234164,1.7861991,2.5911756,1.7057018,1.7249056
Ta2CrOs.png,0.079444215,0.0,0.0,0.004503076,0.0,0.0,0.0,0.11458235,1.4465024,1.5127655,1.2295865,2.3510284,3.214672,2.3717217,0.100583285,1.1404246,0.0,0.0,0.48929936,0.0,1.6530869,0.0,3.9669347,1.4586391,0.5688313,0.23369803,0.5747485,3.20147,0.0,1.5938667,0.76035357,1.8921506,0.7564553,0.0,1.4732902,0.0,2.192338,0.0,0.0,0.7847873,0.0,1.6214539,0.0,1.1114426,2.363299,1.4637566,0.7752972,0.9258732,1.596251
Ta2CrRu.png,0.08261354,0.0,0.0,0.0,0.0,0.0,0.0,0.09180136,4.111238,4.7146316,3.304998,3.3843026,4.9344454,4.3397684,0.27262777,0.0,0.0,0.4054306,0.14616184,0.0,1.272473,0.0,2.6717591,1.6175777,0.6396126,0.0,0.41199297,2.2789369,0.0,1.4812448,0.70315003,2.0920494,1.2811617,0.0,1.6743135,0.0,1.9905875,0.0,0.0,0.57097054,0.0,1.9826756,0.0,1.6280389,1.632475,1.197999,1.9063573,0.4845813,1.5063529
Ta2MoIr.png,0.23698792,0.074106604,0.085009016,0.033347666,0.0,0.0,0.0,0.038548417,0.56637174,0.53743917,0.96590567,1.5063659,1.5498235,0.83478594,0.055558395,1.9167111,0.019671708,0.0,0.38185537,0.0,1.8180183,0.0,1.8433329,1.0922356,1.2437888,0.9433604,0.96101934,1.5410349,0.0,2.8798904,1.6284586,0.82833993,0.45798317,0.0,2.4036705,0.0,0.8542081,0.0,0.26311585,0.19353831,0.0,1.1544366,0.0,2.1553354,2.0349576,1.4648948,2.677763,1.7037065,2.0006564
Ta2MoOs.png,0.10619573,0.0,0.0,0.0,0.0,0.0,0.0,0.0486657,1.900096,2.8348994,2.244985,2.364154,3.353603,2.599526,0.19104844,0.020237327,0.0,0.0,0.0,0.0,1.1977954,0.0,5.306186,2.5876002,3.3066745,0.45392066,0.732562,3.6008894,0.0,1.7323017,0.0,0.48963705,1.2901493,0.041737616,2.985198,0.0,0.67995334,0.0,0.0,0.27886873,0.0,0.65060824,0.14822567,1.1494621,4.2993293,1.8901765,2.0394626,2.3631072,1.2120931
Ta2MoRu.png,0.123994835,0.022752091,0.0,0.08446743,0.0,0.0,0.0,0.09022391,2.278967,1.1937463,0.33699226,1.728771,2.2684512,2.6100645,0.0,0.0,0.25442657,0.0,0.0,0.0,1.0044172,0.0,4.3860297,1.266948,3.2016478,0.74780005,0.55197066,2.979413,0.0,2.6979513,0.0,0.08790575,1.1238492,0.34587204,2.6765273,0.0,0.9979811,0.0,0.0,0.35166702,0.0,0.21297392,0.0062920386,1.5192325,3.9390268,1.9003885,1.3965685,2.932745,2.2015293
Ta2MoW.png,0.3903386,0.32303637,0.24787632,0.12814172,0.1635335,0.0,0.0,0.0,0.0,0.17819284,0.0,1.321909,0.9991178,0.0,0.22631367,3.2325218,1.072713,1.1987779,0.32916674,0.59759164,2.4692426,0.0,2.8451166,1.1143844,1.8321996,1.5164427,0.0,2.196566,0.0,0.8503931,1.726,0.12943345,0.47742426,0.47896928,2.8438087,0.0,2.1053824,0.0,0.30679148,0.78422284,0.0,0.70432526,0.0,1.8046887,1.0484321,1.1248622,3.421689,4.113358,1.6730754
Ta2NbIr.png,0.16819741,0.07239592,0.076438285,0.050589744,0.0,0.0,0.0,0.0,1.051401,0.046607446,0.65080243,3.1662965,2.836578,1.0474539,0.0,2.9717731,1.0894922,0.3824861,0.0,0.0,2.9100552,0.0,2.0037117,0.94039285,1.1929104,1.5193484,0.0,1.9881577,0.0,1.7299613,0.2501166,0.0,0.47801962,0.6867448,1.5602155,0.0,0.0,0.58917266,0.64630693,0.3169956,0.0,0.64033186,0.605933,4.938241,1.9478941,1.5373054,2.9241338,0.12873897,3.9999504
Ta2NbOs.png,0.08934244,0.0,0.0,0.0,0.0,0.0,0.0,0.048373684,1.983741,2.43276,3.4237823,3.06816,2.5083942,2.5153892,0.25510567,1.9550647,0.0,0.0,0.0,0.0,1.8110125,0.0,5.060318,2.2400851,1.7691562,0.7976214,0.0,3.5689147,0.0,1.1062703,0.92902076,0.15410544,1.9514194,0.45193535,2.1309738,0.0,1.7838264,1.1829164,0.017192543,0.0,0.0,1.7909698,0.12240564,1.4382201,4.05657,3.8547444,1.5682306,1.798881,1.9163222
Ta2NbRe.png,0.2272567,0.39552844,0.06060112,0.12240564,0.042674128,0.0,0.0,0.0,1.2214055,0.16332774,0.020093132,1.8668585,1.8680689,1.1172363,0.0,1.634607,1.4253855,0.7612247,0.0,0.254592,2.0610344,0.0018759447,2.3230598,1.0232815,2.348938,1.99036,0.31109127,1.5877578,0.0,1.5220213,0.56089205,0.071291,0.0,0.5135705,2.061513,0.0,1.9882004,0.0,0.8081058,1.6477189,0.0,1.0432386,0.0,2.0673747,0.56130326,0.7643692,2.640154,1.5570536,2.1047688
Ta2NbRh.png,0.16562302,0.29823074,0.08137161,0.12240564,0.10460146,0.0,0.0,0.0111372955,1.5655563,0.6644506,0.5374542,1.082015,2.2776601,2.0371153,0.0,1.8603125,0.6976105,1.2932285,1.3518195,0.0,2.0022688,0.0,1.8536955,2.1668804,0.0,1.3247108,0.49218917,1.8066444,0.0,0.98605305,0.36016557,0.68434083,0.7690296,0.46467644,1.3172011,0.0,3.2513924,0.20598753,0.0,0.5004797,0.0,2.1170604,0.0,0.0,3.370551,3.5433903,0.3158577,1.9069171,1.5158256
Ta2NbRu.png,0.1478527,0.0,0.0,0.06778765,0.0,0.0,0.0,0.055634927,2.2316442,0.28126386,0.63967574,1.5918709,1.7819909,2.4638982,0.0,0.85688883,0.683942,0.05156949,0.40140796,0.0,1.1094675,0.0,4.858739,1.2603357,1.823898,0.7470491,0.0,3.5278554,0.0,2.3369946,0.5776324,0.0,1.9542718,0.039871246,2.839764,0.0,3.0240793,1.6999152,0.30440605,0.0,0.0,2.2756267,0.0,1.8087753,2.9030266,5.0593586,1.3483043,2.0939589,2.0786
Ta2OsW.png,0.13628228,0.065615885,0.08311386,0.056573074,0.0,0.0,0.0,0.047535304,1.1724093,0.24278614,1.0413146,3.2311287,3.5246053,1.406867,0.0,3.2246006,0.32455558,0.0,0.0,0.0,2.7379842,0.0,0.37225756,2.7436733,3.0216544,0.1422386,0.5651118,1.4846119,0.033344354,2.0707989,0.0,0.19005218,1.1534611,0.42417815,1.4818801,0.0,0.0,0.024877563,0.59780353,0.0,0.6053519,1.4559653,0.0,3.4461486,1.7388747,0.71216184,3.9939523,0.012984075,2.4225142
