filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48,z49,z50,z51,z52,z53,z54,z55,z56,z57,z58,z59,z60,z61,z62,z63,z64,z65,z66,z67,z68,z69,z70,z71,z72,z73,z74,z75,z76,z77,z78,z79,z80,z81,z82,z83,z84,z85,z86,z87,z88,z89,z90,z91,z92,z93,z94,z95,z96,z97,z98,z99,z100,z101,z102,z103,z104,z105,z106,z107,z108,z109,z110,z111,z112,z113,z114,z115,z116,z117,z118,z119,z120,z121,z122,z123,z124,z125,z126,z127,z128,z129,z130,z131,z132,z133,z134,z135,z136,z137,z138,z139,z140,z141,z142,z143,z144,z145,z146
Sc2AlTc.png,1.6091521,1.6514843,2.0843906,1.5901885,1.4025245,1.4299462,1.0166969,1.7921944,1.9356893,3.2849882,2.2389598,2.2409768,2.342235,1.1721334,1.7546079,2.3882046,1.999293,2.0231032,2.367599,1.9697903,1.7014065,0.99942523,1.5091808,0.7023145,1.3778642,1.8460624,2.1752012,0.81014705,1.1953459,1.4448428,2.648869,2.0245838,2.4646049,2.233798,0.6754785,1.6089039,2.8557758,2.7632663,3.1679707,2.8214684,2.904893,1.8432806,2.0809882,1.6357212,0.8401035,1.7251638,2.0450797,1.3407791,1.8248833,1.2217778,1.9752283,2.6458921,2.1387687,1.9824158,2.3587244,2.1269073,1.1764755,1.5344917,2.4971004,1.3267349,0.38266248,0.8127985,1.2145694,1.3475795,0.79259723,1.6631651,1.6857998,3.5490105,0.8874352,1.1919205,0.6502002,1.6151915,0.9565818,0.7430785,2.3264008,0.987306,0.73048925,1.5290117,1.8337322,1.3455411,1.6763508,1.1727586,1.6004266,2.0906854,1.0840062,1.0727689,1.3319124,1.6756705,1.8715731,0.8544134,1.1712366,1.3650341,1.1525187,0.8891007,1.031266,1.2374194,0.73632973,1.2843888,0.5679496,0.859881,1.6173291,1.2548671,0.48644572,0.98324585,0.77087504,0.2589566,0.75183266,0.9046507,1.362884,1.0355605,0.71645206,0.27907416,0.22202134,0.89315295,1.2142419,0.9877632,0.9308174,1.2717456,1.0185944,1.0121099,0.963164,0.54364157,0.7888073,0.912254,1.0807214,1.7070695,0.89117444,0.6125923,1.71728,1.3057483,1.3906765,1.0899401,0.5237856,0.27053082,0.61714023,0.8146826,1.5079943,2.156228,1.1656252,0.77140135,1.037262,0.92173547,0.7495875,0.7036363,0.9719524,0.54241276,1.1205893
Sc2AlZn.png,1.5086861,1.219196,1.2534239,1.164714,1.283582,1.1143769,1.1878049,2.3536186,2.23903,1.1025264,2.0559373,2.1503856,1.7612367,2.270716,1.0216477,2.1618955,1.6322598,2.2512445,2.3450978,2.2556374,1.1524543,1.3592594,1.9267696,1.5615083,1.7218001,1.983278,1.7503572,1.0512534,2.7693062,1.8190227,0.77682483,1.7290697,1.5271268,1.2004735,2.3737206,0.85948086,1.9568565,1.4918392,1.2391658,1.5580821,1.503369,1.0269971,1.1998559,0.90771085,0.9907393,1.0764495,0.932537,0.91589725,0.8732663,1.891585,1.5042933,1.4700416,1.3870187,1.4915247,1.409186,1.4258442,1.4923738,2.2036817,2.3197734,2.3352256,2.0702987,2.8916361,1.4409481,1.4861869,0.9392262,1.2675402,0.8532876,1.2532852,1.1031777,1.847832,0.5330587,1.3765737,2.105037,1.4207335,0.5387356,1.5271225,0.6954644,2.2395027,0.76266116,1.0823336,1.0930878,1.2570584,1.7425756,1.5621936,1.1133258,1.7021444,2.0621164,2.0596662,1.1305642,1.3732921,1.4659907,1.6297438,2.09092,1.987915,1.7532492,1.3632381,2.3705614,1.6734321,0.92838424,0.8826355,0.98665535,0.8587749,1.0903217,0.9551999,0.75928414,0.50320816,0.5312762,0.7353281,0.46241978,0.86937773,0.8765705,0.73959285,0.5779208,0.54079926,0.72288865,1.3080757,1.6132263,1.2233747,1.2585143,1.6926554,1.0566788,0.8371726,1.4528673,1.1436473,0.9140405,1.9793648,0.8005824,1.5615456,1.284971,0.848654,1.3094534,0.5056483,0.83735937,0.90695506,0.6378195,0.5455602,0.7828175,0.48756996,1.4486101,1.8241867,1.1699029,0.94898415,1.064245,0.93644905,1.3704798,0.9060412,0.78107566
Sc2CdIn.png,1.5328292,1.0371478,0.9082241,1.260397,1.2266867,1.080333,1.2877865,2.8660278,2.7207763,2.4896004,2.8097029,1.9851592,2.6050715,2.4312558,1.2884948,2.2662585,2.4007566,2.9724128,2.3521976,2.9239705,1.4586929,1.5668974,2.0568306,1.7039427,1.5268681,1.3131824,1.8903992,1.1525729,3.1832652,1.0433228,0.7065362,1.5530461,1.4406418,1.2498949,2.4093595,0.9664061,1.7397804,1.210906,1.0561874,1.7024536,1.4198735,0.65950793,1.1704748,1.0609052,1.0605361,1.1366354,0.850518,1.0364724,0.96057916,1.8114288,1.3886755,1.405602,1.4537458,1.4830484,1.3694046,1.5629903,0.56120586,0.8572745,1.4078944,2.691106,2.9308777,2.659645,1.0968914,1.1326656,1.1231949,0.7765318,1.4304178,1.5969038,1.3290848,1.3898629,0.27268004,1.0803566,1.6307558,1.2925708,0.269008,1.1518779,0.79297256,2.5226724,0.262377,0.8160006,0.6913747,1.0072817,1.7224,1.5094839,1.8884804,0.52053964,2.1456556,1.6828537,0.9638864,0.6859931,1.485572,1.7087684,1.8727095,1.8149375,1.4932299,1.5817491,2.0024767,1.5189579,0.8376423,1.0042952,1.1204257,0.9453551,0.94266206,1.1454695,0.7346888,0.6205767,1.0182784,1.258517,1.0389445,0.7397431,0.8759715,0.8601677,0.43351984,1.0339015,1.0330913,1.0855829,0.85792506,1.9018121,1.2275325,1.5288188,0.90558505,0.33566755,1.6609467,1.0627506,0.8988047,2.1751645,0.9636701,1.653021,1.0535296,0.8872501,1.4592029,1.0969781,0.7252743,1.0606948,0.8689446,0.8465234,0.36790022,0.5003667,1.675737,1.375215,1.1012363,0.82234925,0.9538458,1.0726432,1.3404777,0.81843877,0.69949555
Sc2CoOs.png,2.9157395,1.3992894,1.2109916,1.3366154,1.2165008,1.2725956,1.9211023,1.3415124,1.4403281,3.1336699,2.411231,2.2736855,2.1882312,0.5887513,2.454778,1.7646021,1.2512434,2.3514543,2.374318,0.9214961,2.1263251,1.7297008,2.5823512,2.8104386,1.7756513,3.403426,2.6273665,1.2073219,1.0037,1.7318156,2.8149986,2.9378495,2.619513,2.6891863,0.6794113,4.5500326,3.2981806,3.3229294,3.199598,1.9896529,3.6191201,3.6279056,2.2044802,2.8680568,3.578448,2.954422,2.3227177,2.8728147,2.1568007,2.6641955,2.2454967,1.8335078,1.9331906,1.7934945,2.1066635,2.670789,1.6544617,0.8085069,0.7071447,0.78817576,0.7799826,0.55804795,1.5362227,1.0672767,0.45486504,0.8110213,0.85877246,0.91488504,0.5821588,0.5095392,2.095737,1.6403143,0.5467216,1.5191495,1.4187486,0.81663036,2.3592525,1.016389,2.2048736,2.174269,1.4249562,1.0417988,1.4240434,1.8759034,1.9838791,1.0163841,2.9367936,2.1493003,0.3787996,1.6101117,1.090105,0.66013163,1.0633192,1.3624284,1.2844537,0.5512566,1.1663724,0.6921716,0.42758697,0.8516778,0.6741735,0.8626099,0.7659639,0.75675404,0.17035197,0.86563724,0.3551275,0.73915994,0.48269156,0.43693498,0.83013046,0.56130147,0.10620594,1.054923,0.70615625,0.6515195,1.0145488,0.9022102,0.73499584,0.23222242,0.439637,1.2088201,1.0153376,1.6322759,0.89124817,0.48140243,1.0969793,0.57049257,2.0328093,1.493325,1.1446338,0.6703486,1.4271004,1.2638658,1.1122875,1.2528105,1.3031025,1.0997525,1.0443171,1.4273764,1.656441,1.0957433,0.0,1.0153661,0.4786824,1.7760422,2.216147
Sc2CoRu.png,2.1156857,1.1983062,1.4829172,1.6405896,1.2010283,1.3320687,1.7139144,1.2615876,1.8829503,2.9743657,1.9996017,1.4615867,2.231604,0.5150766,2.621231,1.7129349,1.0399276,2.1614122,2.3056972,1.0292808,2.197807,1.2079614,1.8864106,2.3308225,1.4785752,3.0495753,2.20949,0.7912389,1.047668,1.5831994,2.0320706,2.8343163,2.3125825,2.5613642,0.9173887,3.9080782,2.9351773,2.83085,2.9996188,1.7126691,3.2743764,2.985306,1.5350118,2.2339778,2.2202182,2.2317095,1.6922708,1.8706338,1.5387807,2.368371,2.033315,2.1348946,2.1611147,1.9043036,2.3039107,2.5254996,1.0126538,0.21266335,0.6673332,0.6479853,0.13326108,0.5172508,0.9771452,0.9768882,0.7006116,1.007774,0.7384926,0.62906003,0.8277697,0.4856406,2.3105333,2.278227,0.55545133,1.0610094,1.3756766,1.2491024,2.8322477,0.9826656,1.9521515,2.1465366,1.4595408,1.4591247,1.1105212,1.8496468,1.3995558,1.0679082,1.4174596,1.41683,0.9230666,1.2075709,0.85338175,0.78690636,0.5608806,1.1099952,1.2640814,1.5364524,0.44955438,0.5261105,0.46890292,0.87754244,0.8752858,0.86779284,0.69083387,0.97086847,0.2658067,0.8328033,0.61129355,0.8442118,0.92400074,0.7457309,0.8310646,0.9145831,0.3374035,0.55901325,0.6180805,0.6526261,1.2254171,0.57121646,0.86276007,0.61515135,0.43349284,1.1890591,0.5932872,1.4517713,1.0452213,0.6924865,1.0337828,0.7300805,2.1995103,1.4533697,0.8610988,0.757485,1.3579221,0.753264,0.94130206,0.84225875,1.0062602,0.3556298,0.6020397,0.9504918,0.50165325,0.47092456,1.8907216,0.7659477,0.42371115,0.7410906,0.59696335
Sc2CuOs.png,2.539309,1.9522829,1.541949,1.4419632,1.22466,1.9885685,2.203382,1.0062804,1.7949114,2.3160508,2.305411,2.260077,2.3820105,0.5406333,3.1805606,2.1509805,1.1128135,2.1509314,3.1228685,1.8748777,2.4813697,1.3112748,1.7654374,1.6252276,2.4226213,1.9475806,2.6337228,1.3105066,1.5720228,2.9308634,2.3387737,2.5872755,1.2270856,2.6773255,1.7001354,3.1408856,3.2303667,2.853499,3.4544456,3.6709044,3.3996124,3.0736842,1.2938384,1.0521566,1.6013676,0.9782885,0.9184477,1.4952323,0.8580692,1.7132037,2.4623377,2.3710449,2.2602134,2.0363364,2.7246783,2.4123437,1.8668065,2.319242,0.9764371,1.4947287,0.83177465,0.79830694,2.4444234,1.5380807,1.1711519,1.4210967,1.7098558,1.9150786,1.5327629,1.2990671,0.72374094,2.3430746,2.5696645,1.637679,1.0668399,2.5543065,1.4712149,2.5701993,2.3389657,3.2089128,2.4132109,1.1936455,0.8653061,2.6311107,1.3565081,1.724298,1.1092913,1.1687319,1.224546,0.76329845,1.4547482,0.8371384,0.867439,1.44194,1.121095,1.1733084,0.8016023,0.65399086,2.003639,0.68994087,0.500403,0.8693309,0.5945594,0.7236243,2.051026,0.89835924,0.7841658,1.0985618,1.2294024,1.5089713,1.033758,0.93922067,0.7894317,1.3606074,2.0459359,1.0093082,0.8199212,0.8973988,0.91689694,1.2644506,0.8262486,1.3383839,1.0841569,1.425675,0.63179785,2.1329556,0.5741703,1.3848112,0.95553696,1.0183858,0.38868833,1.0264257,0.874272,0.98656976,1.4178917,1.6792517,0.91362494,1.0947189,1.1093813,1.2558322,0.99700755,1.3726175,1.7424664,1.3070737,0.48988372,1.2311797,0.9089111
Sc2CuPt.png,2.5216103,1.5552337,1.2015541,1.2624285,1.3077989,0.9704652,2.0336423,2.5603895,3.1720529,2.6634567,3.2493773,2.9150674,2.828053,1.9830956,1.4129107,2.9670835,2.8188438,1.6546475,1.6867429,2.1060007,1.3587624,2.9501834,1.0659802,0.76507366,1.5365568,2.5567818,1.671083,2.077649,0.8784438,2.396862,1.7497586,1.1480234,1.4530499,1.928156,0.5598072,0.8888178,2.5476258,1.4051211,2.0637827,1.5889256,2.4046402,1.0434581,3.4799812,2.5595355,2.9332583,3.2653086,3.3813086,3.3146818,2.7154756,2.4721906,2.4797294,1.9447688,1.7948151,1.7810354,1.8025801,2.8306437,2.1523523,1.6128591,2.4498775,0.9930625,0.5358958,1.16572,1.8220708,3.1734567,2.4259558,1.8512038,1.283073,0.44517806,0.62097406,3.2120676,0.94747686,0.46110943,1.077742,0.6110543,1.0395826,1.6466275,1.1514424,1.2018348,1.1257832,1.5255884,0.41482452,0.9685631,1.1712847,1.1070275,1.48694,2.4941738,2.0160909,1.2187519,0.5234875,1.3173685,2.3120556,1.7031758,2.6097708,2.2640755,1.400984,1.9430907,3.2855546,1.6459883,0.3215509,0.69950396,0.5693202,0.6605304,0.68444884,0.50526994,0.31147832,1.8379557,0.75761795,0.9523813,0.9836669,0.63466424,0.80571437,1.6321664,0.9003819,1.716413,1.5729923,0.95224696,0.8445121,1.7056177,1.1885384,0.9380466,1.9149985,1.2423024,1.0409156,1.2381333,2.4259424,1.196658,0.9990895,0.8420913,1.9571565,0.6744058,2.2594783,1.0960935,1.4931086,0.870292,1.4465253,1.2766672,0.28722835,1.7053659,1.5996308,1.5162646,1.6053158,0.9031229,0.9930918,1.3196914,0.7801093,0.74254024,1.4066751
Sc2CuRu.png,2.1785789,1.987581,1.2890978,1.484931,1.709826,1.5203742,2.381225,1.0091027,1.6522145,2.011457,2.1178188,2.6236017,2.3617744,0.42047924,2.7347524,2.2127512,1.3614107,1.9922757,2.6667442,1.9405916,1.8940835,0.86333334,1.8370385,1.49158,2.3343637,1.873897,2.0198715,0.8407321,1.1390074,2.5237918,2.0588665,2.3833032,1.3589666,1.3486187,1.223695,3.4657238,2.4865165,2.915852,3.5055902,3.9389944,3.61286,3.0071816,1.1647635,0.83741283,1.0632515,0.91272974,0.91590434,1.220473,0.7456471,1.1784928,2.0225713,2.4180608,2.272059,2.306485,2.532045,1.3050439,1.7138542,1.3966372,1.2038206,1.0709398,0.81951904,0.77677685,1.9474833,1.6004705,1.1593194,1.301265,1.6096288,2.1803932,1.0798542,1.1562412,0.6676153,1.8605098,2.7209659,1.6380681,1.0864401,2.6579535,1.0408938,1.8132305,2.6174023,2.0072262,2.4060228,1.5724193,0.34335592,2.5809112,0.62405056,1.1123369,0.7949022,1.0267892,1.3753381,0.49476507,0.78308237,1.0548916,0.7347847,0.8623034,2.006393,2.0992231,0.8704688,0.9900845,0.45558032,0.50382775,0.3812139,0.7223638,1.053561,0.647472,0.83641565,1.0328132,0.65554696,0.86234814,0.8941952,1.0037191,1.2394164,1.1692038,0.78815174,1.5393968,1.8783591,1.0339422,0.94979674,0.8477604,1.0529388,0.90645134,0.80141926,0.98149943,1.0072116,1.2946486,1.4139314,1.8166509,0.69884795,1.7160391,1.0084798,0.46390808,0.9734558,1.2183924,1.1968985,0.8214108,0.68439704,1.6328957,1.0047907,1.1689537,0.900087,0.8894542,0.8047248,0.97572416,0.8723636,0.80479234,0.39753926,0.5692919,0.7137888
Sc2GaCu.png,2.451939,1.9771963,1.1228848,1.2556179,0.8610606,1.4503965,1.9793704,2.663861,2.4726105,2.5234709,3.0480921,3.0982914,2.670354,2.3016124,1.1094036,2.2515173,1.7903376,1.753777,1.4805442,2.0335875,1.0369022,2.5840974,1.7584318,0.7663933,0.8542987,1.3963866,1.4820989,1.8217629,1.8424525,1.8296304,0.8670496,1.2851926,1.5586993,1.2038122,1.1673119,0.92322135,1.9659384,1.816169,1.659797,2.021012,1.592436,0.9194006,1.1246737,1.6177064,1.2706528,1.0990193,1.0521361,1.7375621,0.9289736,2.666565,2.283465,2.1368632,1.3722913,1.3141274,2.018862,2.7252867,1.4676793,1.5470023,1.009101,1.1590946,1.0550877,1.0753975,1.1873449,2.2147386,1.6779155,0.8088106,1.0678686,1.3461183,1.4404655,2.8827047,0.75398934,1.2162005,0.8434001,0.6070884,0.54486233,1.1736443,0.7685307,2.7862253,1.5381861,0.64871216,0.41830873,1.3005482,2.918579,2.6341214,1.2837394,1.5531348,1.3354583,0.7191511,2.083458,1.069206,1.3784494,1.6815332,2.613534,2.4313517,1.9477746,2.3699007,2.6343324,2.2318237,0.95892614,0.8581314,1.2585114,0.8246369,1.0678749,0.8612737,0.7985528,1.2874943,1.6063036,1.1260694,0.9625387,1.0901222,1.0819051,1.7166189,0.58392644,0.58800125,1.3819655,0.6888125,0.58984935,0.7148393,1.262094,1.4181744,0.7741325,0.62416166,0.79121953,0.570736,0.8788752,1.6769798,0.8003136,1.639356,1.4630601,1.7172894,1.2493769,1.0773225,0.9368123,0.97661155,1.0540951,1.4597418,0.599027,1.5596882,1.4166967,1.6242912,0.7391404,0.45116645,0.9431168,0.677742,0.6718807,0.6840493,0.82393944
Sc2InAg.png,1.7378664,1.3210223,0.9793492,1.2427735,1.1835959,1.1270444,1.3987086,2.994966,2.9839294,1.79389,3.3045008,3.1117163,2.7728243,2.506393,2.7712185,3.081612,2.226195,2.5496283,3.6003208,3.0045164,2.3100538,1.3772106,2.264132,2.7788012,1.45809,0.6975846,2.7147224,1.1012962,1.5529778,2.3062496,0.6286578,1.4086761,2.2703815,1.5600181,1.852545,1.0412662,0.7908957,2.01874,2.1535463,1.1075022,0.84573364,0.63996077,1.2435215,0.94077396,0.81311476,1.078384,1.2673728,0.9208664,0.78262055,2.2045841,1.9464164,1.5483304,1.4392915,1.5203722,1.3102412,2.1356354,1.2844927,0.7235087,0.9518367,2.3962607,2.9804676,0.9050147,0.9035739,2.6148362,1.0147808,1.1963418,1.1581748,2.942192,1.4365594,1.8888261,1.1891708,1.3240572,1.7111884,0.9226698,0.8978442,1.8245113,1.2953478,0.96090424,1.1258703,1.344158,0.3185282,0.9940241,0.9555247,1.225672,1.6156597,0.9254043,1.3996637,2.3253126,0.70715535,0.93696177,1.513904,1.8080342,1.504779,2.1412039,1.9625459,2.0038338,1.4540896,1.6785605,0.65138817,0.81124306,1.0470419,1.0183929,1.1021458,0.9327973,0.67413986,0.53735864,0.7071849,0.4271719,0.89867043,0.8540279,0.68461424,0.80808157,0.77249444,0.58797085,0.59490407,1.0902488,0.85351944,0.8112432,0.84808546,0.40195674,0.8044399,1.8025968,1.2788161,0.29483983,1.060136,0.47199112,0.40531856,1.2052653,0.69634914,0.8368212,0.9145684,0.88954204,0.9466124,0.9413396,0.8602074,0.768613,1.3495446,1.6871825,0.9454051,0.82727355,1.1498828,1.0163996,0.94619703,0.6171398,0.7755132,0.98795164,0.8682474
Sc2IrPd.png,1.1689018,1.0485847,1.0814884,1.2775333,1.4211423,0.8780476,0.8926035,2.7813313,3.1309643,2.9131489,2.7764425,2.220059,2.4276867,2.462976,2.7469358,2.0059268,1.7131453,1.9456198,2.2420824,2.1028786,2.2634583,1.1665857,1.7782815,1.3797367,2.154034,2.0864105,1.314423,0.7595003,1.7130258,1.1048535,1.6524072,2.3316646,1.2311478,1.9894747,1.1038213,1.9597404,3.6898503,3.4232662,3.3851087,3.1622562,4.0926375,2.4927971,1.0570811,1.2541447,2.4581306,2.09415,1.6325619,1.9236693,0.8027952,1.4653895,1.4137048,1.2164074,1.6874156,2.057246,1.5523204,1.444592,1.644614,1.8653656,1.0244987,0.41692692,0.3930234,1.4860452,1.8358047,1.2137153,0.98669946,1.7245076,1.2368962,2.3838756,0.8549467,1.1154301,0.643024,0.8452676,2.7566237,2.0742955,0.69113725,0.7899143,0.47368872,2.301043,2.3235612,1.9652143,1.7434134,0.38433918,2.1409876,2.3393755,1.4456794,0.46471927,1.5464599,1.3616867,0.76888716,0.84367234,0.805047,1.2525922,0.6987143,0.9658767,1.3618888,0.8245536,0.99735945,1.2772167,1.1637206,1.2769161,1.092641,0.9082222,0.93588376,0.7601872,1.0751331,2.2073917,1.48971,0.83122486,1.154389,0.40373728,0.9841308,2.1486194,0.3845924,1.8792584,1.0839512,0.67545754,1.0391988,1.0171891,0.91160697,1.2685703,1.166467,1.0616337,0.8394542,1.9461169,1.7908511,1.3793191,0.6141043,0.36792558,2.0016208,1.7795595,1.1072507,1.0228806,0.3106259,0.0,1.1092225,1.1091632,1.0278348,0.9133466,0.91134065,0.53325415,0.8364301,1.1990492,1.2970871,1.6655252,1.6005745,1.7063923,0.93280625
Sc2IrRu.png,1.378628,1.7910383,2.6681602,3.0538552,2.5092263,2.902556,0.7419454,3.3932652,2.5918484,0.88564897,2.0924911,2.3074002,1.9413168,2.906321,2.2356682,2.3095865,1.0564338,1.9938221,2.4077477,1.416884,1.4812789,2.6226537,2.7154021,2.689356,2.844681,2.273806,2.4934254,2.1099496,2.0464334,2.8862066,2.6458197,2.656174,2.2882738,3.2082515,1.6721051,2.8669848,2.0209384,3.5588648,1.9543322,1.5981673,3.3053358,2.1339474,2.7770176,2.6833313,1.8482893,2.2911203,3.1215742,2.7470713,2.6050053,0.7560586,0.512939,0.8164829,0.79919326,0.5888908,1.1438177,0.5440484,2.5736005,0.4768561,0.64635086,0.41930443,1.2570924,0.99462324,1.4895782,0.69728845,1.8752649,2.22107,1.7871451,0.71170497,0.99379265,0.73849964,2.744057,3.1542437,1.9112886,1.9929974,0.9961184,1.0883651,3.5493112,0.64015645,1.2051265,1.8679372,1.7675176,1.1764129,0.70100915,0.8316426,1.6809373,0.9694221,1.816983,1.247702,1.3542478,1.2404516,0.9858519,1.5859375,1.4048393,1.414751,1.1989896,1.5451169,1.5437876,1.492389,1.0796499,1.0479681,0.7992178,1.6734319,1.4847115,0.69556475,1.4147397,0.7780245,1.4542819,1.7374904,0.9561094,0.9296329,1.0300789,0.61211675,1.8220185,0.84996367,0.9981782,0.28201583,1.3161482,2.0958536,2.0039096,0.65761954,0.7595693,0.51350176,0.8236627,0.74209917,0.6853107,0.7928506,2.3783858,1.5398927,0.91702837,0.8846429,1.275837,1.8687719,2.9025412,0.6851667,0.40409258,0.39250657,0.4665714,0.32867238,0.8854283,0.6270486,2.0625155,1.4260032,1.3181663,1.3866217,1.2640392,1.3081616,2.2433536
Sc2NiIr.png,1.2041514,1.0867287,1.1248926,1.2610946,1.4359207,0.88415647,0.95377254,3.0020933,3.3883512,2.6739073,2.8475676,1.1314077,2.8479106,2.6779296,3.8155406,2.2853365,1.4835693,2.3149989,2.1180105,2.4095917,2.6386194,1.3517954,2.7533376,1.442895,1.8569428,2.560521,1.7709274,1.1323813,2.705307,3.1727955,2.8467166,3.7093453,2.9661295,2.9736428,2.4720683,1.7396295,3.4422464,3.510367,2.8503227,2.0655642,3.226516,2.2902665,2.6073377,2.6578524,1.8715725,2.7084627,2.3702228,2.8765955,2.552813,1.4795165,1.4825871,1.298862,1.6396465,1.9519886,1.7094698,1.497049,1.6681423,1.9450095,1.009645,0.5723059,0.8502017,0.5586245,2.1150935,2.7106493,0.7308806,2.059324,0.7493355,1.3956218,0.8308753,1.4593524,0.48616832,1.7527006,2.6850052,2.583014,1.1620771,0.71458685,0.6516982,3.0062916,3.276044,2.754868,2.8508801,1.3444297,1.3272426,3.394898,1.5848758,1.2591779,1.7099267,1.2706223,0.6886247,0.7590008,1.2694204,1.3283641,0.87124455,0.60958433,0.6804571,1.0485017,0.9026028,1.2416722,1.126474,1.3054436,1.1246043,0.8296252,0.6868862,1.0355028,1.0841347,2.07583,1.2633985,0.9129222,0.9437977,0.98625517,0.57088536,2.1305401,0.8883777,1.7411594,0.8784389,0.5970038,0.9131162,1.1758,0.71021193,1.4156952,1.1053237,1.1505629,1.2079346,1.2230562,2.0156076,1.6955628,0.24716243,0.45990232,0.94280636,0.96901,0.5945214,0.4435241,0.4362002,0.14032817,0.84731835,1.9492899,2.040021,2.2984097,1.0755433,0.8126048,0.92408687,0.78183216,0.97794217,0.47639146,1.2691715,0.6740601,0.81827617
Sc2NiOs.png,2.3325531,1.760207,1.3084435,1.7349021,1.3502617,1.1267121,1.8441709,1.0549307,1.5846884,2.2683525,2.133202,2.2382236,1.8336987,0.41325682,3.418952,2.0644078,0.89939255,2.015157,2.7585497,1.0192666,2.5232806,0.84502685,1.7414508,2.55407,2.3582945,3.2690244,2.9438155,0.47951806,1.5060751,2.4146464,2.02022,2.1958532,2.195147,3.5603843,1.2831708,2.7583923,2.612647,1.6244507,2.5722265,3.1192417,2.77155,2.2565582,3.260373,2.6047738,2.8142107,3.1816366,3.0937142,3.0336347,2.8068495,2.4604266,2.3364966,2.2003489,2.3454413,2.2978892,1.8653969,2.4375122,2.0450494,1.5831164,0.45350608,1.1632856,1.4517851,0.93459445,2.1577952,1.2521725,0.45645857,0.6972002,0.3604953,1.6883535,0.36391225,0.6096308,1.1512363,0.72484344,1.1293516,1.1844468,1.3441508,2.4311323,1.1896449,0.41264647,0.26878572,1.3445547,1.4044707,0.54944,1.3336002,0.8695693,0.84312516,0.739941,0.46473157,0.44737643,0.55064136,2.0253472,0.9612401,1.2312062,1.3732277,0.91966915,0.79466754,2.1220622,0.9323987,1.2175977,0.67448246,0.87345815,0.5419365,0.8794907,0.8333933,0.35105458,0.7707175,1.3039491,0.46225646,0.76818633,0.57596254,0.60392666,0.6981555,0.8956995,0.44479665,1.9942529,1.2200419,1.1007031,2.2432086,1.2182317,0.7394214,1.0543967,0.68249273,0.5406138,0.89547753,1.2028446,1.0139508,1.1350855,1.2662953,0.42365962,1.4105277,1.0962832,1.6142641,0.5347463,1.3449457,0.4637956,0.9092099,1.4284259,0.98290825,1.0289683,0.76466656,0.50500864,0.75610214,1.4123749,1.0194952,0.8644909,1.0507377,0.80492115,1.0389987
Sc2NiPt.png,2.65513,2.202549,2.0188673,2.1967742,2.0425766,1.9359844,2.1986208,1.3035047,1.7240952,3.306507,2.6384869,2.3886824,2.9814878,0.716459,2.1891937,2.6604137,2.1188653,2.0421991,1.7589729,1.6553257,2.2448087,2.7292507,0.97755617,0.9993059,1.9362532,2.6173337,0.99055624,1.6130881,1.6724749,1.287848,1.878658,1.8159822,2.4583666,1.8457254,0.99131954,1.9159034,3.160104,3.7890403,3.6339517,2.93547,4.115258,1.8443491,2.4446206,0.7133249,1.3475456,1.3341873,0.82415426,0.9438885,1.3484495,2.510746,2.614039,2.710028,2.236959,2.8144264,2.6625097,3.087915,0.47769737,0.4826779,1.3909305,0.90769815,0.07503292,1.0256575,0.39676988,2.8310208,0.9699011,0.83561546,1.7750356,1.0237968,0.8705672,2.1942074,0.9572555,1.7152045,2.0958369,1.3123018,0.6274756,1.1619246,0.86790687,2.6110003,1.1469339,1.4011834,2.8997033,2.068119,1.5768042,2.359784,0.29425597,0.28811988,1.5816011,1.3436799,1.3879492,0.81620383,0.41395476,2.042634,1.4912051,1.1448382,1.5002588,1.165143,1.2022042,1.0079882,1.0702995,1.5511672,1.978594,1.0681747,1.2836146,1.1819909,1.0091953,1.4796999,2.1631086,1.3615814,1.5736625,1.1551884,0.75974584,2.0663505,0.85226697,0.95196664,1.9738979,0.8008392,0.34767303,1.3158615,0.5532913,1.1617135,1.1245639,0.3748647,0.45780143,0.6067948,0.6656067,1.2070885,0.675667,0.41243196,0.84534806,0.5490954,1.7488031,1.144007,0.24168606,1.6939712,1.1983907,1.7358867,1.280269,1.2064459,1.4136226,2.3271701,1.7362939,0.8817481,1.3855718,1.7712828,0.431219,1.0209572,0.88987696
