filename,z0,z1,z2,z3,z4,z5,z6,z7,z8,z9,z10,z11,z12,z13,z14,z15,z16,z17,z18,z19,z20,z21,z22,z23,z24,z25,z26,z27,z28,z29,z30,z31,z32,z33,z34,z35,z36,z37,z38,z39,z40,z41,z42,z43,z44,z45,z46,z47,z48
Sc2NiIr.png,0.8641089,0.50833005,0.34326974,0.22779074,0.7220016,0.18182008,1.1051074,3.3026075,0.0,1.0730481,0.2752605,2.2062304,0.18296891,2.7066827,1.5706148,0.122494765,1.757431,0.0,0.14709692,0.0,1.8246033,0.0,0.14271459,4.6773643,2.9893045,0.0,0.0,0.0,5.8111515,0.0,0.0,1.2757115,1.5818071,3.0930877,5.399258,3.515221,0.0,0.44156215,0.89478433,0.47775418,0.0,2.6862984,0.7692038,0.63257056,0.420151,0.26352733,0.344821,0.0,0.7457495
Sc2NiOs.png,5.7973166,0.0,0.0,2.2144673,3.7951694,0.12992796,5.0045943,5.480917,0.0,0.0,0.0,1.5857587,0.0,3.8408298,0.50563383,0.8114559,4.6348143,0.0,0.12793669,1.6923528,0.808829,3.4246657,0.0,2.5542054,0.12962794,0.42405787,0.9582608,2.8617854,3.9156804,0.0,0.68656915,0.49685258,0.14505675,0.0,2.4847527,2.6059618,1.6884811,1.3857446,1.0434456,1.7171342,0.0,2.9847333,0.7339238,0.0,0.4348374,0.0,1.1612418,1.473271,0.9825608
Sc2NiPt.png,0.0,0.0,0.0,0.022843715,0.052608017,0.04858525,0.0,5.732991,1.853178,1.4895447,0.5444452,1.9581926,0.39641967,4.866106,2.1457565,0.0,0.0,0.0,1.8365386,0.0,1.5836372,0.26007298,2.6072052,7.134465,0.0,0.0,1.9619887,0.77108854,3.114356,0.0,1.0509928,1.5250047,0.0,0.0,2.2254043,4.9140205,0.6460804,3.0965018,3.4141216,0.0,1.6060007,3.9101892,0.78426164,0.18296455,0.0,0.6050635,1.0632126,0.0,0.9651476
Sc2NiRu.png,3.3386436,0.0,0.426785,0.29253626,3.3155138,0.0,2.2400393,4.80602,0.0,2.9975698,0.0,2.8107443,0.0,3.3936563,1.542429,0.0,4.580756,0.0,0.8662572,0.0,0.51905525,4.1586504,0.0,2.3390493,0.45212772,0.1823337,3.4891062,3.4844394,5.8940344,0.6038336,1.7308662,1.4947876,0.5356467,1.012665,4.964406,0.41914177,0.0,0.0,0.25409758,0.3700416,0.0,0.4190535,1.030453,2.0629907,2.415398,0.0,1.5483123,2.0975196,0.7896262
Sc2OsPt.png,4.1359835,0.0,1.8773023,0.28252885,4.515971,0.0,2.98775,2.235678,0.0,1.7955208,0.0,1.7808651,0.80193436,1.5963554,0.27704373,0.90600675,7.6569138,0.0,0.0,0.25852403,0.0,5.072734,0.0,0.6840738,0.4898977,2.2109406,4.2812643,5.2239547,1.509799,0.0,1.5345116,0.49763358,0.3776067,0.0,1.8144145,0.47017506,0.0,0.1845577,0.0,0.24958184,0.0,0.19866589,3.3754365,0.13896814,3.1160724,0.35364392,1.1598228,0.88242525,2.6781254
Sc2PdPt.png,1.0089452,0.0,1.7652869,1.1795337,0.30013296,1.2739875,1.2232598,4.544109,0.0,0.0,0.3393167,0.4350798,0.20384184,4.055536,3.4820588,0.0,0.05122885,0.0,1.1830004,0.0,2.2404618,0.44507563,1.2001488,6.201621,0.0,0.0,1.179655,0.8939611,2.9051032,0.0,1.1046776,0.29517725,0.10940064,0.0,1.3982929,7.052041,0.0,5.9675236,2.6169145,0.0,2.7694402,4.893356,6.9415245,0.0,1.0915129,2.0348735,5.044212,0.0,4.1633744
Sc2RuAu.png,1.8677708,0.0,0.237135,0.39192817,0.31862557,0.5178087,1.7119473,1.8366802,0.09389149,1.274292,0.13129884,0.20072113,0.035327084,1.9188492,1.0233843,0.20442416,1.0974835,1.4898742,0.57405865,0.66922903,0.32647735,0.0,0.37460095,0.0,0.08026154,0.0,1.1605558,0.28565395,4.156391,0.0,3.2698789,2.149452,2.6552172,0.0,3.5405767,3.208673,0.0,0.89529526,0.23364702,1.4994533,0.0,2.4106011,0.89426434,0.1271802,0.42151412,0.0,0.48602104,0.0,0.735674
Sc2RuPt.png,6.2560577,0.5422181,0.0,0.24287239,1.7028004,1.8263859,5.1380057,3.4026902,0.0,0.24524784,0.0,0.0,0.0,2.5929646,0.3691784,2.1252084,7.3053617,0.0,0.0,1.410336,0.58960634,3.7488163,0.0,2.270346,0.10062323,0.84737253,0.6739493,2.8500865,7.753043,0.0,2.0265412,0.8521764,1.0825773,0.20308946,5.4342265,0.98609316,0.038000602,0.63767904,1.8916229,2.2223172,0.0,1.3003533,0.58576596,0.6418815,0.5403428,0.0,0.54158837,0.0,0.56951594
Sc2RuRh.png,4.5370207,0.0,0.7553939,0.0,0.49322903,0.52528095,3.0055783,0.79762745,0.8804389,7.2969446,0.0,0.0,1.482779,0.6295763,1.593536,0.0,3.9988716,0.0,0.42081678,0.7331253,1.670925,7.2024055,0.0,3.6729817,1.0366406,1.6024103,0.59377563,5.970802,3.0492382,0.0,0.8164995,0.7039918,2.003371,0.0,1.6897676,1.2481253,0.28856653,0.98782456,0.0,0.39066184,0.0,0.92008287,0.55362797,0.5618214,0.5999408,0.96389496,1.1261339,1.1046295,1.6126032
Sc2TlCd.png,1.2069616,1.7255558,2.4248462,3.6757202,4.5866885,2.891594,1.1959372,0.0,0.0,0.0,0.0,0.0,0.0,0.5948054,3.6024306,0.06949482,0.0,0.08479528,0.4246434,0.68659055,2.9102817,0.58947945,0.0,0.49626586,0.12803327,0.16629392,0.0,1.1195401,3.497157,0.0,2.3199563,3.2676144,3.6301765,0.0,2.2062812,1.9968922,0.04949603,0.0,0.0,0.4923192,2.779277,1.4974817,1.1291362,4.517537,9.24141,0.0,0.26696616,0.15693602,1.6041706
Sc2TlHg.png,0.32495344,0.51154447,2.229652,3.9836736,4.9116063,1.7379416,0.0,0.17841075,0.38276657,1.0594714,0.0,0.0,0.46244007,0.65029323,1.6305686,0.0,0.0,0.08899861,1.1834733,0.5948564,1.3850374,0.9415804,0.63660127,1.377682,0.0,0.07487368,0.29643008,1.2885681,2.9868267,0.0,0.112837434,0.54035395,3.349478,0.0,2.0472033,0.17105278,0.20366521,1.239999,0.0,0.0,1.3524959,0.43036342,1.8981943,0.6657114,8.154822,2.3629484,0.0,1.299561,2.0020075
Sc2TlZn.png,0.61264944,1.477783,2.6231992,3.9448376,4.4268217,2.73187,0.7066075,0.0,0.0,0.0,0.0,0.0,0.0,0.49124628,3.7364926,0.0,0.0,0.15801466,0.4188378,0.7838161,3.1209548,1.1906031,0.3623713,0.48087385,0.04003453,0.0,0.0,1.3052901,1.7193773,0.07383406,2.4777205,3.8449183,3.8074288,0.0,0.5357573,2.5845644,0.0,0.0,0.0,0.0,3.6034517,2.1393266,0.4389888,4.2819242,8.922705,0.14446008,0.0,0.0,1.510658
Sc2ZnAu.png,0.74472547,0.0,2.0145466,1.355835,0.0,1.8996158,1.3013164,4.2447004,0.0,0.0,0.45811394,0.74091685,0.0,4.0066276,3.0093975,0.0,0.9743118,1.2772135,0.53168476,0.0,2.6068826,0.77721035,1.1056759,0.6794962,1.1249341,2.0490766,0.0,0.5124296,1.072353,0.009655673,3.3730626,0.0,1.6048923,0.6801862,1.5535793,3.2272706,0.0,4.604777,4.0081763,0.0,0.0,1.2191133,8.588022,2.6301115,0.0,0.8655149,3.644483,4.7709827,6.378359
Sc2ZnGa.png,1.9528937,2.6674237,0.8012166,0.0,0.5484611,2.195762,0.62939125,0.0,0.0,0.6219612,0.8900683,1.5330906,0.035446495,0.7964295,4.880287,0.6604378,1.8160439,0.0,1.2904394,0.3215934,3.2845173,0.1403561,0.0,3.1484876,0.0,1.1764963,1.5655915,1.0526096,4.819522,0.0,0.15693331,1.7428596,1.6763369,0.0,3.8383713,2.1103551,0.1648338,3.6794686,0.0,2.2928896,1.6509638,0.05528095,2.6992981,2.4882636,10.215562,4.6926236,0.0,1.7271447,2.8827486
Sc2ZnIr.png,4.34307,0.0,0.5993382,0.15780084,0.32495344,0.7603994,3.2808657,5.330351,0.0,1.6056579,0.07216084,0.0,0.0,3.4765248,1.0497646,0.07517274,1.7934666,2.376778,3.5173516,0.0,0.6587982,1.1598793,0.0,0.12894681,0.0,0.0,0.11558403,0.52597594,4.285368,0.0,4.716089,0.38298544,0.0,0.30150318,3.0369227,3.3351598,0.0,0.0,3.1794415,2.3451824,0.0,2.6752124,8.9111185,0.66671073,0.0,0.08460595,3.623537,0.0,5.175883
Sc2ZnOs.png,5.345134,0.0,0.0,0.24285056,0.049003772,0.3939706,2.7971814,2.1911592,0.23384765,1.6823976,0.47360498,2.8889692,0.0,1.874454,0.68281496,1.5223726,0.5282166,0.0,0.5096085,0.0,0.5530061,0.0,0.0,0.3816356,0.91239184,0.09427009,0.5447514,0.03429299,3.2993093,0.0,0.97999513,1.8142011,1.5164939,0.67514557,1.9810033,5.25387,0.0,0.0,0.108602524,1.8920845,0.0,2.9218738,0.46024144,0.55558616,0.54255784,0.0,0.5947334,0.0,0.8195366
Sc2ZnPt.png,0.6983354,0.0,0.07667791,0.7008229,1.3948243,1.0314015,0.9391225,4.648131,0.06825368,0.0,0.10427165,0.0,0.06302005,3.6229455,1.7826242,0.1662203,0.7343136,1.4405351,2.6648695,0.0,1.9909599,0.6812892,0.6165915,1.365452,0.0,0.638237,0.0,0.42153066,0.0,0.93052506,2.7158015,0.0,0.80578953,0.96630394,0.86333734,3.5344129,0.0,2.2148368,1.4845811,0.0,0.0,1.688938,8.55687,2.6919785,0.25828242,5.909418,6.1793814,4.0493016,6.4781785
Sc2ZnRu.png,2.9908752,3.0643694,1.8471645,2.0174818,2.0118277,2.7420926,3.1178129,1.3430089,0.0,0.24835142,0.0,0.14182529,0.0,2.543272,3.0056295,0.0,2.292582,1.7923945,1.7008293,0.0,2.5118606,0.24445444,0.0,0.13070846,0.0,0.57533425,1.304463,0.87828535,4.1409554,0.0,0.99211943,0.0,0.23981202,0.0,2.618141,7.7661047,0.0,2.7095735,3.262239,0.0,3.3884563,5.888383,7.2857447,0.25695044,0.0,0.6644991,0.6424507,0.0,4.5101233
ScAlAg2.png,5.7317114,0.0,0.38259572,2.6354332,2.1833909,0.36395448,4.9944987,1.5163293,0.26152205,0.15958662,0.0,0.0,0.9512961,2.1999917,4.6510267,0.0911472,0.0,2.7383695,3.7036626,0.0,4.172434,1.4801798,0.13549338,0.55837834,0.0,1.0725617,0.0,1.5529435,0.7273795,0.0,0.0,0.21753371,4.8639383,0.0,1.3613291,3.9066677,0.0,5.0546846,0.0,4.9247427,0.0,2.3035583,8.826984,0.0,3.6371248,0.0,1.5776005,1.0864451,6.234015
ScAlAu2.png,1.3844111,0.349661,2.183288,0.29678622,0.13574566,0.5854579,1.7868843,2.7919767,0.0,0.0,0.38622206,0.09806219,0.0,0.46712255,3.101809,0.7961236,0.03654937,4.572988,3.6287189,0.0,1.6010487,0.0,0.2854867,0.47275114,0.0,1.942754,0.0,0.38730744,1.6280252,0.0,0.0,0.43475997,4.264495,0.0,1.482731,3.5896587,0.0,4.1343136,0.0,4.4744325,0.0,1.6717559,8.456134,0.0,7.28287,0.0,1.5359056,0.43746334,6.0652394
ScAlCo2.png,1.2862357,0.0,0.23645186,1.1849169,1.8029191,0.0,1.2653968,0.7792963,0.0,4.5032067,6.8963833,6.700034,0.0,0.0,3.9269352,0.0,0.0,0.0,0.72135836,1.0618961,2.2865925,2.3372705,0.0,0.2708557,0.03131403,1.9397243,0.0,1.7851745,2.5221193,1.6276338,2.4216893,0.020821035,0.51174796,0.0,2.2376971,1.9226087,0.0,1.6500378,0.13595863,0.31922948,0.0,1.9780458,0.60683364,0.0,0.45555246,0.74649954,0.74440646,0.0,0.628333
ScAlCu2.png,2.7666526,2.5727296,0.21697564,0.036799148,0.34458712,3.3672135,2.8376417,0.337201,0.0,0.59041375,0.062135223,0.0,0.0,0.31312603,6.0898595,0.9532501,0.6220022,6.541728,4.2857976,0.0,4.027446,0.0,0.41852498,0.0,0.0,1.4955726,0.0,0.9596024,0.0,0.3617901,2.6742923,0.0,4.9518075,0.0,0.6570731,3.8059413,0.0,6.2520194,0.0,4.108014,0.0,2.810481,9.334241,0.0,2.2203565,0.0,0.7063103,2.1725903,6.5166
ScAlIr2.png,1.8430679,2.5299919,1.8547251,0.0,2.5383844,0.0,1.5093786,2.3620348,0.0,4.08033,0.0,2.4640384,0.0,2.44378,1.7096344,0.0,7.414787,0.0,0.34112325,0.2425716,0.77510726,4.0388756,0.0,0.0,1.7039409,0.37332138,2.7630577,3.638136,0.30759043,0.0,1.1395319,1.8622546,0.008552361,0.0,0.66827834,3.356238,0.25664315,0.0,0.3838555,0.5938966,0.09995946,2.4566684,0.72861767,0.35674307,1.059852,0.83550936,1.6112405,0.04621008,1.4160506
ScAlNi2.png,3.8185298,0.0,3.0095556,4.149697,5.2327957,1.9090761,1.6914669,8.0387945,0.0,1.4862716,0.0,2.8676965,0.0,4.815377,5.0430193,0.0,0.0,0.0,4.1509933,0.0,2.5735278,0.36771512,3.5340672,5.2862964,0.0,2.9578552,0.0,0.34619886,3.8360405,0.0,2.0840745,0.0,0.15141152,1.0171175,3.5236053,3.4439504,0.24985674,2.3836093,2.3580422,0.38344586,0.5854014,3.1908636,0.8773,0.1952045,0.0,0.3933626,0.52712023,0.0,0.8573581
ScAlRh2.png,0.31358528,0.0,0.56099176,0.25891912,3.4109583,1.6807218,0.0,3.30451,0.0,4.523888,0.0,0.27295685,2.8121805,2.9717422,2.9434834,0.0,7.286057,0.0,1.6436268,0.0,0.9355378,5.420214,0.0,0.43541837,3.1177197,0.0,3.5086188,4.769606,4.897725,1.0916494,2.9500422,3.6778488,0.0,0.0,4.112957,0.73458755,0.28072178,0.0,0.67559576,1.7119608,0.0,0.8821311,1.6136098,0.49456385,0.19710617,0.4049075,0.49207875,0.0,1.6129366
ScCdAg2.png,1.0596495,0.18559189,0.9798259,0.39279,0.62947965,0.60077393,2.6334403,1.1989818,0.42747727,0.07395845,0.13446487,0.0,0.0,1.5263761,4.6655846,1.0714016,1.0730507,3.0119605,4.2557173,0.0,4.7444506,1.2362624,0.0,1.9560531,0.0,3.0464513,0.0,1.2538178,3.0487604,0.0,7.644813,0.0,0.25897193,1.912396,1.9376943,5.3896813,0.0,2.8887758,0.0,0.0,0.0,3.8676157,9.655925,0.0,2.033943,7.6814256,4.306024,0.0,6.61636
ScCdPd2.png,2.8496952,0.0,0.2197163,1.7610536,2.7193012,0.0,2.9856455,3.4276505,0.0,0.45163387,0.0,3.7921522,0.0,2.7326026,1.2770005,0.11225161,4.3326287,0.0,1.4403672,0.0,1.0856924,4.1890492,0.0,7.1890373,0.0,0.3533439,0.043276746,3.0002995,7.7864814,0.0,0.0,6.1150866,0.19912538,1.0215749,5.204084,9.092888,0.0,0.0,2.5090158,2.2538762,0.0,5.7647862,2.6961832,2.978025,2.7253847,0.0,3.485967,3.3448792,1.871278
ScCdRh2.png,3.694095,0.0,3.844217,0.0,0.233284,2.1543174,2.919571,3.1618211,0.0,9.130823,0.5524609,0.0,0.0,0.8088739,5.9435863,0.0,0.0,3.3381987,0.34105656,4.6405916,5.573582,4.6034336,1.6204699,1.2199931,2.468523,1.4152113,0.0,3.9327855,0.23681286,0.51378137,0.0,0.20221056,1.6084833,0.0,0.83367115,1.3224766,0.36021,0.49841434,0.0,0.0,0.0,1.312357,1.1642954,0.55667675,0.7566134,2.4521987,3.2197423,0.0,1.3180518
ScCo2Sn.png,0.0,0.2152111,3.4645698,4.833702,6.993003,1.1522748,0.0,5.6742887,0.57375306,0.0,0.0,0.0,1.7207289,4.4936986,0.4911654,0.0,0.5751326,0.70551956,0.995476,0.0,0.9514384,3.0801735,0.0858139,1.7953081,0.0,1.2779111,0.026541784,2.4736078,1.9346013,0.0,0.8915702,0.16813828,0.9481875,0.0,1.2832973,0.48915294,0.0,0.25293976,0.13122658,0.41587296,0.0,0.3555363,1.7810292,0.6946035,0.3171628,0.24738897,0.3281683,0.5333661,1.3758934
ScGaCu2.png,1.3151227,1.6627396,0.56461406,0.2592807,0.47078693,4.296871,2.0043244,2.9611013,0.0,1.6180794,0.40960822,0.0,0.0,0.87945914,4.3605657,1.5934448,0.0,5.5681443,3.7241879,0.0,2.733306,0.0,0.27002352,0.029177155,0.0,1.0488143,0.0,0.6153042,1.4786794,0.0,2.344022,0.0,4.8051534,0.0,1.4936571,3.7762418,0.0,5.526761,0.0,4.237415,0.0,2.615693,9.360829,0.0,3.7500129,0.0,1.5830982,0.9922118,6.2439027
ScGaIr2.png,0.041511938,0.0,2.0805595,2.4742808,1.7715744,0.0,0.0,4.065161,0.0,2.0320716,0.0,5.469586,0.0,2.980427,3.7635052,0.0,2.6847196,0.0,2.2476768,0.0,2.4307494,5.869059,0.0,0.22118065,0.2056014,0.41541916,1.4374686,3.505162,0.13525799,0.5141544,0.09397355,1.1460767,0.19640031,0.0,0.7140613,2.5971532,3.7201886,0.0,0.0,0.38354358,0.0,1.9643112,0.0,0.022820603,3.2620566,0.5877661,1.9659877,0.0,0.49395567
ScGaNi2.png,3.6225736,0.0,1.4942256,3.1025314,4.391966,1.6676992,1.6776054,8.011155,0.0,3.9893084,0.0,3.8104587,0.0,4.684362,5.1628075,0.0,0.0,0.0,4.739276,0.0,2.4830184,0.3249758,3.021428,5.1718774,0.0,2.1252718,0.0,0.05533743,3.816079,0.0,2.771691,0.0,0.19060417,1.9588825,3.4312825,3.2871323,0.0,2.1894429,2.342709,0.41046214,0.0,2.6790376,0.9145726,0.40593317,0.0,0.23818533,0.5017283,0.0,0.7510793
ScGaPd2.png,3.7508807,0.0,0.0,1.8178542,5.7372627,0.0,2.4112523,5.130862,3.8566089,2.6131172,0.0,3.860296,0.0,3.8722854,0.0,0.0,0.80843157,0.0,2.0639603,0.0,0.87079334,0.7225634,0.0,3.980321,0.0,2.6104736,0.0,1.0167199,5.041346,0.0,1.8053544,0.0,1.5800256,0.262782,3.91411,8.095928,0.0,4.1312246,5.3999867,0.063039646,0.0,5.3333483,7.224428,0.0,0.0,0.6230702,5.441147,0.0,4.5101757
ScGaRu2.png,2.4472816,0.12679519,3.1866472,0.0,0.83939826,0.15574783,0.47825456,2.2525253,1.4796277,7.0073814,0.0,1.4783826,1.9459099,1.3807222,1.5779536,0.0,1.4495721,0.3159186,0.030058682,0.8507894,1.9066591,1.851021,0.0,2.3994951,1.441333,0.5686517,0.0,1.1043825,2.434713,0.0,0.299801,0.12281468,0.7186083,0.5799272,1.8549714,2.0893931,0.0,0.17689466,0.17800076,0.08180913,0.0,1.6644132,1.9317341,2.077787,1.1304238,1.9492685,0.9282535,1.1171912,2.1060483
ScInAg2.png,5.2063646,0.0,0.0,1.5928743,3.1706533,0.3875785,4.6453905,1.2694954,0.3051833,0.3924418,0.0,0.0,0.0,1.9149793,4.8237805,0.0,0.009848207,2.436864,3.5356836,0.0,4.277607,2.7050073,0.0114561515,1.0513067,0.0,1.8836362,0.0,2.0373588,0.26961893,0.52634966,0.95391154,0.0,5.479887,0.0,0.26771596,3.6712315,0.0,5.9841933,0.0,3.8721242,0.0,1.9404614,8.310089,0.0,1.6759365,0.0,2.5199933,0.57557106,5.881994
ScInCu2.png,1.2813916,0.941506,2.4645786,0.25396207,2.5385237,0.0070048496,1.4851551,2.012936,0.0,0.12108782,0.0,1.1389976,0.0,1.636881,6.9805865,0.9467101,0.5577202,1.8315957,2.796823,0.0,5.495141,2.6757395,0.0,0.38008174,0.0,3.0023336,0.0,2.6608906,0.6315224,0.9268543,2.7373152,0.0,1.4232864,0.0,0.376309,3.5822136,0.0,8.548068,0.0,0.0,0.5065696,2.9061034,9.054216,0.0,0.0,2.6410723,1.100631,0.16849288,6.386425
ScInIr2.png,1.4996567,3.618873,0.40673354,0.0,0.472269,0.9575258,0.9503975,2.0673985,0.0,3.4430306,0.0,0.12192316,0.3045241,1.9026022,1.9571083,0.04201119,8.529874,0.0,0.43555024,2.172877,1.0704057,3.0729556,0.0,1.4844477,0.5140635,0.28277147,0.5669755,2.649801,0.62068546,0.0,0.4535644,1.7618499,0.51004285,0.0,0.58262956,3.787762,0.5565756,0.0,0.0,0.45880896,0.17310354,1.8955293,0.0,3.0658252,0.6045777,0.805147,0.30012912,0.99661595,0.73838204
ScInNi2.png,1.5521425,0.46518463,4.1741858,4.732392,5.8350577,0.0,1.6187441,5.763726,0.0,0.09649994,0.8964846,5.6332006,0.0,4.1857796,3.680068,0.0,0.4277656,0.0,2.1048415,0.0,2.867793,0.8248558,1.1457517,4.386742,0.0,2.6148107,0.0,0.7883202,5.703802,0.0,4.0592556,0.0,1.7641256,0.568098,5.368493,3.0066042,0.0,0.0,0.0,0.45532826,0.0,1.8075802,3.7464306,4.370816,0.10201204,0.0,0.32495344,1.7428279,3.8225558
ScInPd2.png,0.0,0.0,0.21533605,0.99215955,2.1064458,0.0,0.11094383,4.3178043,0.0,0.0,3.649053,5.6957583,0.0,3.5338962,1.4318489,0.0,0.0,0.0,1.1412163,0.6474245,1.8340908,1.3302144,0.20630491,4.6944017,0.0,2.1314466,0.0,1.2827586,5.1261125,0.0,4.5255184,0.0,1.3529612,0.080552705,3.849575,8.006397,0.0,1.7296362,5.9495115,0.0,0.0,5.4894357,7.160819,0.0,0.9221385,2.9755445,2.157348,0.0,4.8651237
ScInPt2.png,2.3373933,1.7340368,4.1233006,5.054121,6.1207542,0.0,2.6020637,2.8013568,1.7126541,0.0,0.5190991,4.9174995,0.0,2.2290046,0.6345043,0.07257628,0.5970024,0.0,0.77567285,0.6581949,1.0972648,0.0,1.719579,5.144663,0.0,0.9484597,1.7564086,0.11390853,3.5371342,0.0,8.350509,0.3668795,0.0,1.1476073,2.919251,6.795785,0.0,0.0,3.5790148,0.43146953,1.7129518,5.2430887,1.9847956,0.4179347,1.0648496,1.4938543,0.8273986,0.0,1.1646081
ScInRh2.png,0.0,2.6642196,0.31469563,0.39031196,1.6445112,1.9849536,0.03283972,3.5395136,0.0,3.5135632,0.0,0.7675726,0.89276594,2.829476,2.6662436,0.0,6.881074,0.0,2.2813733,0.0,1.2344309,6.7943416,0.0,0.34154373,3.3751547,0.0,3.3846383,6.000931,2.5893269,0.0,3.3220978,4.674797,0.0,0.0,2.6151917,4.493911,0.40082175,0.0,0.13466948,0.8095225,0.0,2.6306775,0.18422846,2.0955143,2.6747017,0.21445823,0.28144988,2.4283903,0.971907
ScNbOs2.png,0.8621391,0.0,0.80551445,0.030069675,1.6990612,0.6965078,0.3777588,4.367015,0.0,1.2722908,0.0,1.8058149,0.85600454,2.6621652,0.9706767,0.33764568,6.0373955,0.0,0.0,0.0,0.0,1.4939914,0.0,2.412344,0.11597756,1.6329143,3.287634,0.38093862,2.522468,0.0,0.6941672,0.5782891,0.0,0.5498303,1.9262424,0.16253294,0.08301179,0.9587552,0.23438436,0.0,0.0,0.33519635,3.1669703,0.97085905,0.6975229,1.7681009,3.3901448,0.0,2.4959044
ScNi2Sn.png,3.8134766,3.4900436,0.0,0.57720727,0.12599857,0.59616286,3.0388033,0.0,0.008536388,2.0819204,1.893012,1.9277133,0.0,0.85726655,0.39776376,0.36109018,1.4697356,2.7803917,3.575437,0.0,0.4978904,0.057452083,0.0,1.4209867,0.0,1.9556725,2.571117,0.43767592,3.8146873,0.0,0.079979606,0.94889355,2.4790142,0.0,3.125148,7.648287,0.0,0.0,1.6682765,4.5552106,0.0,5.9620647,2.5180752,0.39675227,0.5829037,0.0,1.105299,0.0,1.8270262
ScPd2Pb.png,2.0974844,2.8903875,2.1132436,0.0,0.0,0.0,1.5901957,1.532882,0.45199817,2.2783835,3.501973,5.3919106,0.0,2.167446,3.0774834,0.0,0.98999596,0.0,2.8898673,0.0,2.3590229,0.4414369,0.0,0.03340439,0.0,0.7337308,0.0,0.4827251,3.0303419,0.0,3.9823887,0.0,1.7067826,0.036016226,1.9885948,5.5670724,0.0,3.6346917,0.0,1.2189901,0.0,3.297524,9.609902,0.0,2.323989,5.3900213,0.1979489,1.8593818,6.816739
ScRh2Pb.png,1.8700264,0.0,2.0106697,4.0980515,5.00058,0.0,1.5636103,0.44375697,0.09331946,0.18207142,0.0,0.0,1.7166878,0.83647066,1.454888,0.0,1.7508637,1.4943981,2.6323123,0.0,1.2906698,3.9095762,0.0,3.4089527,0.0,2.2018898,0.3411706,2.984286,3.956932,0.0,1.1369419,3.8678603,0.16338864,1.2734299,3.178649,0.92099357,0.48747897,0.23030019,1.0046028,0.24323736,0.0,0.79318094,0.43922794,0.46381485,0.0,0.5267636,0.6706332,0.14260721,0.37104556
ScSnPd2.png,1.992791,3.4438086,2.8288167,0.0,0.0,1.0960302,1.9178207,0.0,0.0,0.045440137,2.9215136,4.662267,0.0,0.83718836,4.5786552,2.1280537,0.0,1.0866272,4.1871223,0.0,2.7679596,0.0,0.0,0.1764626,0.0,1.4295367,1.9641516,0.93145806,2.9941435,0.0,4.521018,0.0,2.469082,0.0,2.0351605,5.7345047,0.0,2.7338867,0.0,1.4155419,0.0,3.4945395,9.269519,0.0,4.8649487,6.8435597,0.05511062,1.2652525,6.829738
ScSnRh2.png,0.3256405,0.33823133,2.9056375,5.2633886,5.9796176,0.0,0.0,0.1311636,0.3396282,0.0,0.0,0.0,2.5528917,0.86914855,1.1391836,0.0,3.0955768,0.0,2.651351,0.0,1.3801669,3.487469,0.0,4.5769215,0.0,2.195865,0.23286472,2.7142706,5.8322053,0.0,1.4229329,4.526883,0.0,1.7809985,4.4471283,0.9458981,0.4130334,1.1089532,2.6124284,0.0,0.0,1.0148404,1.1488698,0.54025304,0.0,0.75919676,0.72763366,0.0,1.1409826
ScSnRu2.png,3.5304031,0.0,3.4803505,2.7911558,1.3841927,0.050625533,1.898158,3.5245914,2.3477712,0.0,0.0,0.8241248,1.040236,2.8729484,2.041993,0.0,1.3941524,0.5638278,0.4840446,0.0,2.2395444,3.2292778,0.92158073,0.0,0.93908596,1.9062064,0.0,2.6903298,0.24379627,2.387993,2.458208,0.0,3.523244,0.0,1.7002952,4.127895,3.8223646,1.5103652,0.0,0.37158632,1.4868646,3.6974635,0.0,0.0,2.6202512,1.5812924,2.2187493,0.919362,0.7979292
ScTaOs2.png,3.66407,3.1315494,0.038378015,0.20737404,1.6724086,1.6586287,2.8648067,0.0,0.0,1.1460099,0.0,0.17835447,0.0,1.1483725,0.24931882,2.4521594,6.442697,0.21563381,0.0,1.1570957,0.0,2.7517967,0.0,2.4921703,0.3573919,2.3364184,3.660058,0.6332274,1.3484831,0.0,0.57572794,0.7128576,0.0,0.02212888,0.95020884,1.0408887,1.021955,0.15181333,0.1702094,0.39966753,0.09658259,1.0995235,3.128647,0.3178893,0.0,2.268314,2.040317,0.0,2.498189
ScTaRu2.png,6.3189745,1.3473756,0.0,0.10632309,0.923813,1.8029367,4.953906,3.2485845,0.0,0.4899349,0.0,0.0,0.0,2.9594483,0.5946171,4.708496,6.6725554,1.0634573,0.0,0.0,0.634386,1.4480709,0.0,0.4028544,0.6674614,2.3911881,3.0902836,0.88333565,2.3804061,0.0,1.6280036,0.3273014,0.0,1.20814,2.3688736,0.27998888,0.0,0.15302876,0.9284297,0.7114264,0.0,0.3775279,3.1672862,0.5356031,0.0,0.2223212,0.3322504,0.4750722,2.5300963
ScTc2W.png,4.0036287,0.0,0.6182642,0.35232285,1.415641,2.135237,3.5205922,1.9326711,0.0,0.31179434,0.0,0.0,0.0,1.6022022,0.4083778,3.628748,6.1533213,0.17671065,0.0,0.0,1.9125463,1.5002367,0.0,0.0,0.90672493,1.8474355,0.15585154,1.6395754,0.0,0.0,0.77740014,0.09792836,0.068895675,0.0,0.3057097,2.6140144,0.0,1.6891644,1.2240527,1.7501729,0.065062836,2.486958,3.6013951,0.068769395,0.18204567,0.0,0.5699326,0.3395048,2.2948904
